event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-41-60000,1784397412275.2227,1784397412628,1784397425749.0,1784397426364.858,352.777,13121.0,615.858,1784396765749.0,14089.635
ss-19-60000,1784397416775.2185,1784397416827,1784397425758.0,1784397426364.8623,51.781,8931.0,606.862,1784396765758.0,9589.644
ss-7-60000,1784397415675.1914,1784397415777,1784397425758.0,1784397426364.864,101.809,9981.0,606.864,1784396765758.0,10689.673
ss-54-60000,1784397413375.2087,1784397413678,1784397425759.0,1784397426364.865,302.791,12081.0,605.865,1784396765759.0,12989.656
ss-24-60000,1784397415025.2231,1784397415777,1784397425759.0,1784397426364.8657,751.777,9982.0,605.866,1784396765759.0,11339.643
ss-39-60000,1784397416175.2134,1784397416827,1784397425759.0,1784397426364.8665,651.787,8932.0,605.866,1784396765759.0,10189.653
ss-12-60000,1784397401575.214,1784397402126,1784397425759.0,1784397426364.8672,550.786,23633.0,605.867,1784396765759.0,24789.653
ss-2-60000,1784397416225.1904,1784397416827,1784397425759.0,1784397426364.8733,601.81,8932.0,605.873,1784396765759.0,10139.683
ss-21-60000,1784397414075.1965,1784397414727,1784397425759.0,1784397426364.8745,651.803,11032.0,605.875,1784396765759.0,12289.678
ss-72-60000,1784397417275.2297,1784397417877,1784397425759.0,1784397426364.8752,601.77,7882.0,605.875,1784396765759.0,9089.646
ss-14-60000,1784397417625.1965,1784397417877,1784397425759.0,1784397426364.8757,251.803,7882.0,605.876,1784396765759.0,8739.679
ss-91-60000,1784397417375.1926,1784397417877,1784397425759.0,1784397426364.8762,501.807,7882.0,605.876,1784396765759.0,8989.684
ss-98-60000,1784397409825.225,1784397410528,1784397425759.0,1784397426364.8767,702.775,15231.0,605.877,1784396765759.0,16539.652
ss-16-60000,1784397417425.1973,1784397417877,1784397425759.0,1784397426364.877,451.803,7882.0,605.877,1784396765759.0,8939.68
ss-28-60000,1784397417875.2227,1784397417877,1784397425759.0,1784397426364.8774,1.777,7882.0,605.877,1784396765759.0,8489.655
ss-79-60000,1784397402325.1943,1784397403177,1784397425759.0,1784397426364.878,851.806,22582.0,605.878,1784396765759.0,24039.684
ss-31-60000,1784397416025.1995,1784397416827,1784397425760.0,1784397426364.8823,801.801,8933.0,604.882,1784396765760.0,10339.683
ss-50-60000,1784397416525.1895,1784397416827,1784397425760.0,1784397426364.8828,301.811,8933.0,604.883,1784396765760.0,9839.693
ss-63-60000,1784397414775.2134,1784397415777,1784397425760.0,1784397426364.8833,1001.787,9983.0,604.883,1784396765760.0,11589.67
ss-51-60000,1784397416075.195,1784397416827,1784397425760.0,1784397426364.8835,751.805,8933.0,604.884,1784396765760.0,10289.688
ss-99-60000,1784397402675.1958,1784397403177,1784397425760.0,1784397426364.884,501.804,22583.0,604.884,1784396765760.0,23689.688
ss-35-60000,1784397415725.197,1784397415777,1784397425760.0,1784397426364.8845,51.803,9983.0,604.885,1784396765760.0,10639.688
ss-70-60000,1784397417125.2136,1784397417877,1784397425760.0,1784397426364.885,751.786,7883.0,604.885,1784396765760.0,9239.671
ss-90-60000,1784397416325.1904,1784397416827,1784397425760.0,1784397426364.8855,501.81,8933.0,604.885,1784396765760.0,10039.695
ss-9-60000,1784397417675.2034,1784397417877,1784397425760.0,1784397426364.886,201.797,7883.0,604.886,1784396765760.0,8689.683
ss-64-60000,1784397414725.2085,1784397414727,1784397425760.0,1784397426364.887,1.792,11033.0,604.887,1784396765760.0,11639.678
ss-80-60000,1784397411525.2253,1784397411578,1784397425760.0,1784397426364.8877,52.775,14182.0,604.888,1784396765760.0,14839.662
ss-59-60000,1784397416625.2124,1784397416827,1784397425760.0,1784397426364.8882,201.788,8933.0,604.888,1784396765760.0,9739.676
ss-45-60000,1784397406525.236,1784397407377,1784397425761.0,1784397426364.8884,851.764,18384.0,603.888,1784396765761.0,19839.652
ss-48-60000,1784397415575.2014,1784397415777,1784397425761.0,1784397426364.889,201.799,9984.0,603.889,1784396765761.0,10789.688
ss-58-60000,1784397417075.1938,1784397417877,1784397425761.0,1784397426364.8894,801.806,7884.0,603.889,1784396765761.0,9289.696
ss-29-60000,1784397408425.194,1784397408428,1784397425761.0,1784397426364.8896,2.806,17333.0,603.89,1784396765761.0,17939.696
ss-84-60000,1784397413025.2012,1784397413678,1784397425761.0,1784397426364.8928,652.799,12083.0,603.893,1784396765761.0,13339.692
ss-74-60000,1784397417775.2327,1784397417877,1784397425761.0,1784397426364.8933,101.767,7884.0,603.893,1784396765761.0,8589.661
ss-38-60000,1784397418025.225,1784397418928,1784397425761.0,1784397426364.9004,902.775,6833.0,603.9,1784396765761.0,8339.675
ss-1-60000,1784397417975.229,1784397418928,1784397425761.0,1784397426364.901,952.771,6833.0,603.901,1784396765761.0,8389.672
ss-23-60000,1784397399225.1995,1784397400028,1784397425761.0,1784397426364.9011,802.801,25733.0,603.901,1784396765761.0,27139.702
ss-75-60000,1784397416425.2075,1784397416827,1784397425761.0,1784397426364.9016,401.792,8934.0,603.902,1784396765761.0,9939.694
ss-33-60000,1784397415275.2473,1784397415777,1784397425761.0,1784397426364.9026,501.753,9984.0,603.903,1784396765761.0,11089.655
ss-4-60000,1784397417325.2007,1784397417877,1784397425761.0,1784397426364.903,551.799,7884.0,603.903,1784396765761.0,9039.702
ss-6-60000,1784397413975.1975,1784397414727,1784397425762.0,1784397426364.9033,751.802,11035.0,602.903,1784396765762.0,12389.706
ss-0-60000,1784397416475.1902,1784397416827,1784397425762.0,1784397426364.9043,351.81,8935.0,602.904,1784396765762.0,9889.714
ss-10-60000,1784397413675.2324,1784397413678,1784397425762.0,1784397426364.922,2.768,12084.0,602.922,1784396765762.0,12689.69
ss-47-60000,1784397413325.2017,1784397413678,1784397425762.0,1784397426364.9226,352.798,12084.0,602.923,1784396765762.0,13039.721
ss-65-60000,1784397413225.188,1784397413678,1784397425762.0,1784397426364.923,452.812,12084.0,602.923,1784396765762.0,13139.735
ss-71-60000,1784397400675.231,1784397401077,1784397425763.0,1784397426364.927,401.769,24686.0,601.927,1784396765763.0,25689.696
ss-43-60000,1784397415625.2126,1784397415777,1784397425763.0,1784397426364.9275,151.787,9986.0,601.927,1784396765763.0,10739.715
ss-86-60000,1784397410525.214,1784397410528,1784397425763.0,1784397426364.928,2.786,15235.0,601.928,1784396765763.0,15839.714
ss-61-60000,1784397414475.2104,1784397414727,1784397425763.0,1784397426364.9282,251.79,11036.0,601.928,1784396765763.0,11889.718
ss-57-60000,1784397416675.2136,1784397416827,1784397425763.0,1784397426364.9287,151.786,8936.0,601.929,1784396765763.0,9689.715
ss-26-60000,1784397413625.222,1784397413678,1784397425763.0,1784397426364.929,52.778,12085.0,601.929,1784396765763.0,12739.707
ss-83-60000,1784397414325.207,1784397414727,1784397425763.0,1784397426364.9294,401.793,11036.0,601.929,1784396765763.0,12039.722
ss-68-60000,1784397409125.242,1784397409478,1784397425763.0,1784397426364.9324,352.758,16285.0,601.932,1784396765763.0,17239.69
ss-55-60000,1784397392375.2322,1784397392677,1784397425763.0,1784397426364.933,301.768,33086.0,601.933,1784396765763.0,33989.701
ss-77-60000,1784397411475.2046,1784397411578,1784397425763.0,1784397426364.9338,102.795,14185.0,601.934,1784396765763.0,14889.729
ss-20-60000,1784397406175.1936,1784397406328,1784397425764.0,1784397426364.934,152.806,19436.0,600.934,1784396765764.0,20189.74
ss-3-60000,1784397413425.211,1784397413678,1784397425764.0,1784397426364.9346,252.789,12086.0,600.935,1784396765764.0,12939.724
ss-81-60000,1784397417525.1958,1784397417877,1784397425764.0,1784397426364.9348,351.804,7887.0,600.935,1784396765764.0,8839.739
ss-17-60000,1784397414975.2231,1784397415777,1784397425764.0,1784397426364.9353,801.777,9987.0,600.935,1784396765764.0,11389.712
ss-15-60000,1784397414575.2146,1784397414727,1784397425764.0,1784397426364.9358,151.785,11037.0,600.936,1784396765764.0,11789.721
ss-44-60000,1784397412125.2278,1784397412628,1784397425764.0,1784397426364.936,502.772,13136.0,600.936,1784396765764.0,14239.708
ss-18-60000,1784397412075.2256,1784397412628,1784397425764.0,1784397426364.9365,552.774,13136.0,600.937,1784396765764.0,14289.711
ss-96-60000,1784397413825.1924,1784397414727,1784397425764.0,1784397426364.9392,901.808,11037.0,600.939,1784396765764.0,12539.747
ss-95-60000,1784397410125.2075,1784397410528,1784397425764.0,1784397426364.9397,402.792,15236.0,600.94,1784396765764.0,16239.732
ss-94-60000,1784397414275.2124,1784397414727,1784397425764.0,1784397426364.94,451.788,11037.0,600.94,1784396765764.0,12089.728
ss-8-60000,1784397412625.2253,1784397412628,1784397425765.0,1784397426364.9412,2.775,13137.0,599.941,1784396765765.0,13739.716
ss-53-60000,1784397414125.2122,1784397414727,1784397425765.0,1784397426364.9438,601.788,11038.0,599.944,1784396765765.0,12239.732
ss-62-60000,1784397411925.221,1784397412628,1784397425765.0,1784397426364.9443,702.779,13137.0,599.944,1784396765765.0,14439.723
ss-66-60000,1784397416825.1938,1784397416827,1784397425765.0,1784397426364.9446,1.806,8938.0,599.945,1784396765765.0,9539.751
ss-5-60000,1784397417175.2126,1784397417877,1784397425765.0,1784397426364.9448,701.787,7888.0,599.945,1784396765765.0,9189.732
ss-67-60000,1784397417725.2449,1784397417877,1784397425765.0,1784397426364.945,151.755,7888.0,599.945,1784396765765.0,8639.7
ss-82-60000,1784397416975.2102,1784397417877,1784397425765.0,1784397426364.9456,901.79,7888.0,599.946,1784396765765.0,9389.735
ss-69-60000,1784397405075.1963,1784397405278,1784397425765.0,1784397426364.946,202.804,20487.0,599.946,1784396765765.0,21289.75
ss-42-60000,1784397414875.2358,1784397415777,1784397425765.0,1784397426364.9463,901.764,9988.0,599.946,1784396765765.0,11489.71
ss-85-60000,1784397414525.2014,1784397414727,1784397425765.0,1784397426364.9468,201.799,11038.0,599.947,1784396765765.0,11839.745
ss-30-60000,1784397415225.2415,1784397415777,1784397425765.0,1784397426364.9473,551.759,9988.0,599.947,1784396765765.0,11139.706
ss-92-60000,1784397416925.1873,1784397417877,1784397425766.0,1784397426364.9478,951.813,7889.0,598.948,1784396765766.0,9439.76
ss-46-60000,1784397415775.2144,1784397415777,1784397425766.0,1784397426364.9482,1.786,9989.0,598.948,1784396765766.0,10589.734
ss-73-60000,1784397391475.2156,1784397391627,1784397425766.0,1784397426364.9487,151.784,34139.0,598.949,1784396765766.0,34889.733
ss-97-60000,1784397417025.1892,1784397417877,1784397425766.0,1784397426364.9492,851.811,7889.0,598.949,1784396765766.0,9339.76
ss-25-60000,1784397412425.1934,1784397412628,1784397425766.0,1784397426365.0364,202.807,13138.0,599.036,1784396765766.0,13939.843
ss-78-60000,1784397409875.213,1784397410528,1784397425766.0,1784397426365.0698,652.787,15238.0,599.07,1784396765766.0,16489.857
ss-40-60000,1784397412175.2324,1784397412628,1784397425766.0,1784397426365.445,452.768,13138.0,599.445,1784396765766.0,14190.213
ss-49-60000,1784397417825.2263,1784397417877,1784397425766.0,1784397426365.5366,51.774,7889.0,599.537,1784396765766.0,8540.31
ss-88-60000,1784397410475.2004,1784397410528,1784397425766.0,1784397426365.5378,52.8,15238.0,599.538,1784396765766.0,15890.337
ss-22-60000,1784397404475.1929,1784397405278,1784397425766.0,1784397426365.539,802.807,20488.0,599.539,1784396765766.0,21890.346
ss-27-60000,1784397415925.2007,1784397416827,1784397425766.0,1784397426365.5398,901.799,8939.0,599.54,1784396765766.0,10440.339
ss-32-60000,1784397417475.225,1784397417877,1784397425766.0,1784397426365.6414,401.775,7889.0,599.641,1784396765766.0,8890.416
ss-11-60000,1784397415175.2253,1784397415777,1784397425766.0,1784397426365.642,601.775,9989.0,599.642,1784396765766.0,11190.417
ss-87-60000,1784397416875.1882,1784397417877,1784397425766.0,1784397426365.734,1001.812,7889.0,599.734,1784396765766.0,9490.546
ss-76-60000,1784397417925.2256,1784397418928,1784397425767.0,1784397426365.7974,1002.774,6839.0,598.797,1784396765767.0,8440.572
ss-37-60000,1784397410975.2188,1784397411578,1784397425767.0,1784397426365.8914,602.781,14189.0,598.891,1784396765767.0,15390.673
ss-56-60000,1784397402175.1963,1784397403177,1784397425767.0,1784397426365.9126,1001.804,22590.0,598.913,1784396765767.0,24190.716
ss-34-60000,1784397415975.1926,1784397416827,1784397425767.0,1784397426366.0366,851.807,8940.0,599.037,1784396765767.0,10390.844
ss-60-60000,1784397416375.1897,1784397416827,1784397425767.0,1784397426366.0374,451.81,8940.0,599.037,1784396765767.0,9990.848
ss-36-60000,1784397414175.2021,1784397414727,1784397425767.0,1784397426366.8445,551.798,11040.0,599.844,1784396765767.0,12191.642
ss-13-60000,1784397416725.2136,1784397416827,1784397425767.0,1784397426366.8455,101.786,8940.0,599.845,1784396765767.0,9641.632
ss-89-60000,1784397417575.2021,1784397417877,1784397425767.0,1784397426366.846,301.798,7890.0,599.846,1784396765767.0,8791.644
ss-52-60000,1784397415475.1987,1784397415777,1784397425767.0,1784397426366.852,301.801,9990.0,599.852,1784396765767.0,10891.653
ss-93-60000,1784397413725.201,1784397414727,1784397425767.0,1784397426366.8525,1001.799,11040.0,599.853,1784396765767.0,12641.652
ss-24-120000,1784397445225.2354,1784397446228,1784397448470.0,1784397449432.1133,1002.765,2242.0,962.113,1784396728470.0,4206.878
ss-39-120000,1784397439375.1985,1784397439928,1784397448472.0,1784397449432.1162,552.802,8544.0,960.116,1784396728472.0,10056.918
ss-19-120000,1784397445475.2603,1784397446228,1784397448473.0,1784397449432.1177,752.74,2245.0,959.118,1784396728473.0,3956.857
ss-54-120000,1784397447275.202,1784397447278,1784397448473.0,1784397449432.1182,2.798,1195.0,959.118,1784396728473.0,2156.916
ss-2-120000,1784397441225.2122,1784397442027,1784397448473.0,1784397449432.1187,801.788,6446.0,959.119,1784396728473.0,8206.906
ss-21-120000,1784397445325.2239,1784397446228,1784397448473.0,1784397449432.1196,902.776,2245.0,959.12,1784396728473.0,4106.896
ss-12-120000,1784397443275.1995,1784397444127,1784397448473.0,1784397449432.1206,851.801,4346.0,959.121,1784396728473.0,6156.921
ss-72-120000,1784397435125.2307,1784397435728,1784397448473.0,1784397449432.121,602.769,12745.0,959.121,1784396728473.0,14306.89
ss-14-120000,1784397442975.196,1784397443077,1784397448473.0,1784397449432.1223,101.804,5396.0,959.122,1784396728473.0,6456.926
ss-91-120000,1784397447925.223,1784397448328,1784397448473.0,1784397449432.1252,402.777,145.0,959.125,1784396728473.0,1506.902
ss-98-120000,1784397441825.2302,1784397442027,1784397448473.0,1784397449432.1257,201.77,6446.0,959.126,1784396728473.0,7606.896
ss-7-120000,1784397436475.2222,1784397436777,1784397448474.0,1784397449432.1262,301.778,11697.0,958.126,1784396728474.0,12956.904
ss-16-120000,1784397440975.2075,1784397440977,1784397448474.0,1784397449432.133,1.792,7497.0,958.133,1784396728474.0,8456.926
ss-9-120000,1784397439525.2002,1784397439928,1784397448474.0,1784397449432.1492,402.8,8546.0,958.149,1784396728474.0,9906.949
ss-31-120000,1784397444975.2322,1784397445177,1784397448474.0,1784397449432.1501,201.768,3297.0,958.15,1784396728474.0,4456.918
ss-79-120000,1784397447375.21,1784397448328,1784397448474.0,1784397449432.1553,952.79,146.0,958.155,1784396728474.0,2056.945
ss-50-120000,1784397443325.2139,1784397444127,1784397448474.0,1784397449432.1558,801.786,4347.0,958.156,1784396728474.0,6106.942
ss-63-120000,1784397442925.1997,1784397443077,1784397448474.0,1784397449432.1562,151.8,5397.0,958.156,1784396728474.0,6506.957
ss-51-120000,1784397447125.1995,1784397447278,1784397448474.0,1784397449432.1567,152.801,1196.0,958.157,1784396728474.0,2306.957
ss-28-120000,1784397446025.218,1784397446228,1784397448475.0,1784397449432.162,202.782,2247.0,957.162,1784396728475.0,3406.944
ss-64-120000,1784397444725.5664,1784397445177,1784397448475.0,1784397449432.1633,451.434,3298.0,957.163,1784396728475.0,4706.597
ss-35-120000,1784397445625.2173,1784397446228,1784397448475.0,1784397449432.318,602.783,2247.0,957.318,1784396728475.0,3807.101
ss-70-120000,1784397444275.198,1784397445177,1784397448475.0,1784397449432.3215,901.802,3298.0,957.322,1784396728475.0,5157.124
ss-99-120000,1784397447625.2073,1784397448328,1784397448475.0,1784397449432.323,702.793,147.0,957.323,1784396728475.0,1807.116
ss-80-120000,1784397446075.2112,1784397446228,1784397448475.0,1784397449432.3242,152.789,2247.0,957.324,1784396728475.0,3357.113
ss-90-120000,1784397441925.1936,1784397442027,1784397448475.0,1784397449432.3254,101.806,6448.0,957.325,1784396728475.0,7507.132
ss-59-120000,1784397446125.2024,1784397446228,1784397448476.0,1784397449432.3271,102.798,2248.0,956.327,1784396728476.0,3307.125
ss-45-120000,1784397427775.218,1784397428377,1784397448476.0,1784397449432.3423,601.782,20099.0,956.342,1784396728476.0,21657.124
ss-41-120000,1784397445175.2268,1784397445177,1784397448476.0,1784397449432.343,1.773,3299.0,956.343,1784396728476.0,4257.116
ss-48-120000,1784397438875.198,1784397438877,1784397448476.0,1784397449432.3452,1.802,9599.0,956.345,1784396728476.0,10557.147
ss-29-120000,1784397446775.2021,1784397447278,1784397448477.0,1784397449432.3457,502.798,1199.0,955.346,1784396728477.0,2657.144
ss-58-120000,1784397447325.218,1784397448328,1784397448477.0,1784397449432.3462,1002.782,149.0,955.346,1784396728477.0,2107.128
ss-84-120000,1784397445375.2324,1784397446228,1784397448477.0,1784397449432.4497,852.768,2249.0,955.45,1784396728477.0,4057.217
ss-38-120000,1784397445575.2178,1784397446228,1784397448477.0,1784397449432.452,652.782,2249.0,955.452,1784396728477.0,3857.234
ss-1-120000,1784397436725.2346,1784397436777,1784397448477.0,1784397449432.453,51.765,11700.0,955.453,1784396728477.0,12707.218
ss-74-120000,1784397434425.1987,1784397434678,1784397448477.0,1784397449432.4536,252.801,13799.0,955.454,1784396728477.0,15007.255
ss-75-120000,1784397440225.192,1784397440977,1784397448477.0,1784397449432.4543,751.808,7500.0,955.454,1784396728477.0,9207.262
ss-33-120000,1784397446975.2078,1784397447278,1784397448478.0,1784397449432.4556,302.792,1200.0,954.456,1784396728478.0,2457.248
ss-23-120000,1784397447525.239,1784397448328,1784397448478.0,1784397449432.456,802.761,150.0,954.456,1784396728478.0,1907.217
ss-6-120000,1784397438075.2236,1784397438877,1784397448478.0,1784397449432.4944,801.776,9601.0,954.494,1784396728478.0,11357.271
ss-0-120000,1784397442375.2212,1784397443077,1784397448478.0,1784397449432.5237,701.779,5401.0,954.524,1784396728478.0,7057.302
ss-10-120000,1784397443075.1982,1784397443077,1784397448478.0,1784397449432.5244,1.802,5401.0,954.524,1784396728478.0,6357.326
ss-47-120000,1784397443525.1785,1784397444127,1784397448478.0,1784397449432.582,601.822,4351.0,954.582,1784396728478.0,5907.404
ss-4-120000,1784397445875.2065,1784397446228,1784397448478.0,1784397449432.5842,352.793,2250.0,954.584,1784396728478.0,3557.378
ss-65-120000,1784397442675.1848,1784397443077,1784397448479.0,1784397449432.5854,401.815,5402.0,953.585,1784396728479.0,6757.401
ss-86-120000,1784397447475.2153,1784397448328,1784397448479.0,1784397449432.5864,852.785,151.0,953.586,1784396728479.0,1957.371
ss-43-120000,1784397426475.2283,1784397427327,1784397448479.0,1784397449432.624,851.772,21152.0,953.624,1784396728479.0,22957.396
ss-61-120000,1784397440925.2004,1784397440977,1784397448479.0,1784397449432.6252,51.8,7502.0,953.625,1784396728479.0,8507.425
ss-57-120000,1784397444225.2092,1784397445177,1784397448479.0,1784397449432.6267,951.791,3302.0,953.627,1784396728479.0,5207.417
ss-26-120000,1784397445775.214,1784397446228,1784397448479.0,1784397449432.6287,452.786,2251.0,953.629,1784396728479.0,3657.415
ss-71-120000,1784397436075.195,1784397436777,1784397448479.0,1784397449432.6296,701.805,11702.0,953.63,1784396728479.0,13357.435
ss-55-120000,1784397446925.2021,1784397447278,1784397448480.0,1784397449432.65,352.798,1202.0,952.65,1784396728480.0,2507.448
ss-20-120000,1784397447225.2014,1784397447278,1784397448480.0,1784397449432.6514,52.799,1202.0,952.651,1784396728480.0,2207.45
ss-3-120000,1784397439875.195,1784397439928,1784397448480.0,1784397449432.7158,52.805,8552.0,952.716,1784396728480.0,9557.521
ss-77-120000,1784397446225.2068,1784397446228,1784397448480.0,1784397449432.7168,2.793,2252.0,952.717,1784396728480.0,3207.51
ss-17-120000,1784397435575.195,1784397435728,1784397448480.0,1784397449432.7175,152.805,12752.0,952.718,1784396728480.0,13857.522
ss-81-120000,1784397443025.2122,1784397443077,1784397448480.0,1784397449432.7312,51.788,5403.0,952.731,1784396728480.0,6407.519
ss-15-120000,1784397446875.1973,1784397447278,1784397448480.0,1784397449432.7322,402.803,1202.0,952.732,1784396728480.0,2557.535
ss-44-120000,1784397448025.227,1784397448328,1784397448480.0,1784397449432.7375,302.773,152.0,952.738,1784396728480.0,1407.51
ss-68-120000,1784397443875.1953,1784397444127,1784397448481.0,1784397449432.7578,251.805,4354.0,951.758,1784396728481.0,5557.562
ss-18-120000,1784397446175.206,1784397446228,1784397448481.0,1784397449432.7634,52.794,2253.0,951.763,1784396728481.0,3257.557
ss-95-120000,1784397446475.23,1784397447278,1784397448481.0,1784397449432.7642,802.77,1203.0,951.764,1784396728481.0,2957.534
ss-96-120000,1784397444825.2195,1784397445177,1784397448481.0,1784397449432.7708,351.781,3304.0,951.771,1784396728481.0,4607.551
ss-94-120000,1784397446325.2192,1784397447278,1784397448481.0,1784397449432.784,952.781,1203.0,951.784,1784396728481.0,3107.565
ss-62-120000,1784397447725.2085,1784397448328,1784397448481.0,1784397449432.8098,602.792,153.0,951.81,1784396728481.0,1707.601
ss-66-120000,1784397445075.232,1784397445177,1784397448481.0,1784397449432.8105,101.768,3304.0,951.811,1784396728481.0,4357.579
ss-53-120000,1784397447075.2085,1784397447278,1784397448482.0,1784397449433.0244,202.792,1204.0,951.024,1784396728482.0,2357.816
ss-67-120000,1784397442225.2266,1784397443077,1784397448482.0,1784397449433.0256,851.773,5405.0,951.026,1784396728482.0,7207.799
ss-82-120000,1784397444625.203,1784397445177,1784397448482.0,1784397449433.0264,551.797,3305.0,951.026,1784396728482.0,4807.823
ss-5-120000,1784397439925.2075,1784397439928,1784397448482.0,1784397449433.0273,2.792,8554.0,951.027,1784396728482.0,9507.82
ss-69-120000,1784397443675.1987,1784397444127,1784397448482.0,1784397449433.028,451.801,4355.0,951.028,1784396728482.0,5757.829
ss-42-120000,1784397444575.2034,1784397445177,1784397448482.0,1784397449433.029,601.797,3305.0,951.029,1784396728482.0,4857.826
ss-85-120000,1784397440375.2004,1784397440977,1784397448482.0,1784397449433.0295,601.8,7505.0,951.03,1784396728482.0,9057.829
ss-30-120000,1784397438575.21,1784397438877,1784397448482.0,1784397449433.0417,301.79,9605.0,951.042,1784396728482.0,10857.832
ss-8-120000,1784397440175.1924,1784397440977,1784397448483.0,1784397449433.0427,801.808,7506.0,950.043,1784396728483.0,9257.85
ss-92-120000,1784397446625.2183,1784397447278,1784397448483.0,1784397449433.0437,652.782,1205.0,950.044,1784396728483.0,2807.825
ss-46-120000,1784397440275.1921,1784397440977,1784397448483.0,1784397449433.0444,701.808,7506.0,950.044,1784396728483.0,9157.852
ss-25-120000,1784397447975.2139,1784397448328,1784397448483.0,1784397449433.045,352.786,155.0,950.045,1784396728483.0,1457.831
ss-97-120000,1784397434075.2148,1784397434678,1784397448483.0,1784397449433.0588,602.785,13805.0,950.059,1784396728483.0,15357.844
ss-78-120000,1784397437125.1968,1784397437828,1784397448483.0,1784397449433.0596,702.803,10655.0,950.06,1784396728483.0,12307.863
ss-40-120000,1784397441125.2148,1784397442027,1784397448484.0,1784397449433.0603,901.785,6457.0,949.06,1784396728484.0,8307.845
ss-49-120000,1784397447675.2065,1784397448328,1784397448484.0,1784397449433.061,652.793,156.0,949.061,1784396728484.0,1757.854
ss-73-120000,1784397446425.225,1784397447278,1784397448484.0,1784397449433.182,852.775,1206.0,949.182,1784396728484.0,3007.957
ss-11-120000,1784397442075.1987,1784397443077,1784397448484.0,1784397449433.5215,1001.801,5407.0,949.521,1784396728484.0,7358.323
ss-22-120000,1784397434175.2058,1784397434678,1784397448484.0,1784397449433.5227,502.794,13806.0,949.523,1784396728484.0,15258.317
ss-27-120000,1784397447875.2188,1784397448328,1784397448484.0,1784397449433.5234,452.781,156.0,949.523,1784396728484.0,1558.305
ss-88-120000,1784397444425.194,1784397445177,1784397448484.0,1784397449433.5242,751.806,3307.0,949.524,1784396728484.0,5008.33
ss-87-120000,1784397438225.2097,1784397438877,1784397448484.0,1784397449433.5247,651.79,9607.0,949.525,1784396728484.0,11208.315
ss-32-120000,1784397447825.226,1784397448328,1784397448484.0,1784397449433.5251,502.774,156.0,949.525,1784396728484.0,1608.299
ss-76-120000,1784397438825.207,1784397438877,1784397448485.0,1784397449433.5256,51.793,9608.0,948.526,1784396728485.0,10608.319
ss-37-120000,1784397425725.1907,1784397426280,1784397448485.0,1784397449433.5261,554.809,22205.0,948.526,1784396728485.0,23708.335
ss-83-120000,1784397447575.2039,1784397448328,1784397448485.0,1784397449433.5269,752.796,157.0,948.527,1784396728485.0,1858.323
ss-56-120000,1784397436225.2117,1784397436777,1784397448485.0,1784397449433.5273,551.788,11708.0,948.527,1784396728485.0,13208.316
ss-60-120000,1784397441575.1965,1784397442027,1784397448485.0,1784397449433.5276,451.803,6458.0,948.528,1784396728485.0,7858.331
ss-34-120000,1784397444775.1938,1784397445177,1784397448485.0,1784397449433.5283,401.806,3308.0,948.528,1784396728485.0,4658.334
ss-36-120000,1784397442275.2222,1784397443077,1784397448485.0,1784397449433.5288,801.778,5408.0,948.529,1784396728485.0,7158.307
ss-89-120000,1784397447025.2,1784397447278,1784397448485.0,1784397449433.5293,252.8,1207.0,948.529,1784396728485.0,2408.329
ss-52-120000,1784397447425.212,1784397448328,1784397448485.0,1784397449433.5298,902.788,157.0,948.53,1784396728485.0,2008.318
ss-13-120000,1784397447775.2012,1784397448328,1784397448486.0,1784397449433.5398,552.799,158.0,947.54,1784396728486.0,1658.339
ss-93-120000,1784397445275.2266,1784397446228,1784397448486.0,1784397449433.5403,952.773,2258.0,947.54,1784396728486.0,4158.314
ss-24-180000,1784397472175.2053,1784397472477,1784397478905.0,1784397479508.318,301.795,6428.0,603.318,1784396698905.0,7333.113
ss-39-180000,1784397476675.217,1784397477677,1784397478906.0,1784397479508.3235,1001.783,1229.0,602.323,1784396698906.0,2833.106
ss-54-180000,1784397474175.225,1784397474578,1784397478906.0,1784397479508.3247,402.775,4328.0,602.325,1784396698906.0,5333.1
ss-2-180000,1784397477375.1885,1784397477677,1784397478906.0,1784397479508.3257,301.812,1229.0,602.326,1784396698906.0,2133.137
ss-21-180000,1784397475475.206,1784397475628,1784397478906.0,1784397479508.327,152.794,3278.0,602.327,1784396698906.0,4033.121
ss-12-180000,1784397475125.2231,1784397475628,1784397478906.0,1784397479508.3276,502.777,3278.0,602.328,1784396698906.0,4383.104
ss-14-180000,1784397475375.2153,1784397475628,1784397478906.0,1784397479508.3281,252.785,3278.0,602.328,1784396698906.0,4133.113
ss-72-180000,1784397473775.234,1784397474578,1784397478907.0,1784397479508.3284,802.766,4329.0,601.328,1784396698907.0,5733.094
ss-98-180000,1784397469325.209,1784397469327,1784397478907.0,1784397479508.3293,1.791,9580.0,601.329,1784396698907.0,10183.12
ss-91-180000,1784397471275.2007,1784397471427,1784397478907.0,1784397479508.3306,151.799,7480.0,601.331,1784396698907.0,8233.13
ss-7-180000,1784397477325.2195,1784397477677,1784397478907.0,1784397479508.3308,351.781,1230.0,601.331,1784396698907.0,2183.111
ss-16-180000,1784397475875.2136,1784397476634,1784397478907.0,1784397479508.3313,758.786,2273.0,601.331,1784396698907.0,3633.118
