event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-99-360000,1784408620171.8396,1784408620724,1784408641599.0,1784408642185.638,552.16,20875.0,586.638,1784407681599.0,22013.798
ss-70-360000,1784408636321.831,1784408636480,1784408641599.0,1784408642185.6387,158.169,5119.0,586.639,1784407681599.0,5863.808
ss-80-360000,1784408640671.844,1784408640674,1784408641600.0,1784408642185.6448,2.156,926.0,585.645,1784407681600.0,1513.801
ss-90-360000,1784408641021.8386,1784408641476,1784408641600.0,1784408642185.732,454.161,124.0,585.732,1784407681600.0,1163.893
ss-59-360000,1784408637271.8376,1784408637524,1784408641600.0,1784408642185.7334,252.162,4076.0,585.733,1784407681600.0,4913.896
ss-45-360000,1784408639271.8364,1784408639624,1784408641600.0,1784408642185.734,352.164,1976.0,585.734,1784407681600.0,2913.897
ss-48-360000,1784408624721.846,1784408624923,1784408641600.0,1784408642185.741,201.154,16677.0,585.741,1784407681600.0,17463.895
ss-58-360000,1784408638571.8455,1784408638573,1784408641600.0,1784408642185.7417,1.155,3027.0,585.742,1784407681600.0,3613.896
ss-29-360000,1784408634471.8354,1784408635424,1784408641600.0,1784408642185.8018,952.165,6176.0,585.802,1784407681600.0,7713.966
ss-84-360000,1784408630971.8809,1784408631223,1784408641600.0,1784408642185.8027,251.119,10377.0,585.803,1784407681600.0,11213.922
ss-74-360000,1784408640721.8394,1784408641476,1784408641600.0,1784408642185.803,754.161,124.0,585.803,1784407681600.0,1463.964
ss-52-360000,1784408638971.8438,1784408639624,1784408641600.0,1784408642185.8035,652.156,1976.0,585.803,1784407681600.0,3213.96
ss-38-360000,1784408640771.8354,1784408641476,1784408641600.0,1784408642185.804,704.165,124.0,585.804,1784407681600.0,1413.969
ss-1-360000,1784408637421.8357,1784408637524,1784408641600.0,1784408642185.8418,102.164,4076.0,585.842,1784407681600.0,4764.006
ss-36-360000,1784408639921.864,1784408640674,1784408641600.0,1784408642185.8425,752.136,926.0,585.843,1784407681600.0,2263.979
ss-75-360000,1784408638421.8347,1784408638573,1784408641600.0,1784408642185.8481,151.165,3027.0,585.848,1784407681600.0,3764.013
ss-89-360000,1784408625821.8438,1784408625974,1784408641600.0,1784408642185.8489,152.156,15626.0,585.849,1784407681600.0,16364.005
ss-23-360000,1784408639321.8547,1784408639624,1784408641600.0,1784408642185.858,302.145,1976.0,585.858,1784407681600.0,2864.003
ss-33-360000,1784408621821.8325,1784408622823,1784408641600.0,1784408642185.8586,1001.167,18777.0,585.859,1784407681600.0,20364.026
ss-4-360000,1784408640021.8347,1784408640674,1784408641600.0,1784408642185.8623,652.165,926.0,585.862,1784407681600.0,2164.028
ss-13-360000,1784408632071.8428,1784408632276,1784408641601.0,1784408642185.8628,204.157,9325.0,584.863,1784407681601.0,10114.02
ss-6-360000,1784408638221.8384,1784408638573,1784408641601.0,1784408642185.8635,351.162,3028.0,584.864,1784407681601.0,3964.025
ss-0-360000,1784408638521.8418,1784408638573,1784408641601.0,1784408642185.864,51.158,3028.0,584.864,1784407681601.0,3664.022
ss-10-360000,1784408622871.8582,1784408623873,1784408641601.0,1784408642185.8706,1001.142,17728.0,584.871,1784407681601.0,19314.012
ss-47-360000,1784408641171.8445,1784408641476,1784408641601.0,1784408642185.8713,304.156,125.0,584.871,1784407681601.0,1014.027
ss-65-360000,1784408637071.855,1784408637524,1784408641601.0,1784408642185.8762,452.145,4077.0,584.876,1784407681601.0,5114.021
ss-43-360000,1784408640121.8713,1784408640674,1784408641601.0,1784408642185.877,552.129,927.0,584.877,1784407681601.0,2064.006
ss-86-360000,1784408641421.841,1784408641476,1784408641601.0,1784408642185.8828,54.159,125.0,584.883,1784407681601.0,764.042
ss-60-360000,1784408640821.8335,1784408641476,1784408641601.0,1784408642185.9104,654.167,125.0,584.91,1784407681601.0,1364.077
ss-61-360000,1784408621571.8406,1784408621774,1784408641601.0,1784408642185.9114,202.159,19827.0,584.911,1784407681601.0,20614.071
ss-71-360000,1784408639421.8281,1784408639624,1784408641601.0,1784408642185.917,202.172,1977.0,584.917,1784407681601.0,2764.089
ss-57-360000,1784408640921.8386,1784408641476,1784408641601.0,1784408642185.9233,554.161,125.0,584.923,1784407681601.0,1264.085
ss-26-360000,1784408640871.8506,1784408641476,1784408641601.0,1784408642185.9277,604.149,125.0,584.928,1784407681601.0,1314.077
ss-68-360000,1784408639521.8489,1784408639624,1784408641601.0,1784408642185.944,102.151,1977.0,584.944,1784407681601.0,2664.095
ss-55-360000,1784408637321.843,1784408637524,1784408641601.0,1784408642185.9836,202.157,4077.0,584.984,1784407681601.0,4864.141
ss-20-360000,1784408638371.8394,1784408638573,1784408641602.0,1784408642185.9893,201.161,3029.0,583.989,1784407681602.0,3814.15
ss-77-360000,1784408641271.832,1784408641476,1784408641602.0,1784408642185.99,204.168,126.0,583.99,1784407681602.0,914.158
ss-3-360000,1784408637121.8535,1784408637524,1784408641602.0,1784408642185.9905,402.146,4078.0,583.99,1784407681602.0,5064.137
ss-19-360000,1784408640171.8406,1784408640674,1784408641602.0,1784408642185.9966,502.159,928.0,583.997,1784407681602.0,2014.156
ss-17-360000,1784408627971.887,1784408628073,1784408641602.0,1784408642185.9973,101.113,13529.0,583.997,1784407681602.0,14214.11
ss-81-360000,1784408626671.8506,1784408627024,1784408641602.0,1784408642185.9978,352.149,14578.0,583.998,1784407681602.0,15514.147
ss-15-360000,1784408639721.8586,1784408640674,1784408641602.0,1784408642186.0215,952.141,928.0,584.021,1784407681602.0,2464.163
ss-44-360000,1784408639771.8662,1784408640674,1784408641602.0,1784408642186.0222,902.134,928.0,584.022,1784407681602.0,2414.156
ss-56-360000,1784408641121.8333,1784408641476,1784408641602.0,1784408642186.0227,354.167,126.0,584.023,1784407681602.0,1064.189
ss-18-360000,1784408636971.8584,1784408637524,1784408641602.0,1784408642186.0803,552.142,4078.0,584.08,1784407681602.0,5214.222
ss-96-360000,1784408641371.856,1784408641476,1784408641602.0,1784408642186.0818,104.144,126.0,584.082,1784407681602.0,814.226
ss-95-360000,1784408635021.8552,1784408635424,1784408641602.0,1784408642186.0823,402.145,6178.0,584.082,1784407681602.0,7164.227
ss-94-360000,1784408631671.8345,1784408632276,1784408641602.0,1784408642186.083,604.166,9326.0,584.083,1784407681602.0,10514.249
ss-53-360000,1784408638621.8374,1784408639624,1784408641602.0,1784408642186.0945,1002.163,1978.0,584.094,1784407681602.0,3564.257
ss-62-360000,1784408630571.8428,1784408631223,1784408641602.0,1784408642186.0952,651.157,10379.0,584.095,1784407681602.0,11614.252
ss-66-360000,1784408637221.8445,1784408637524,1784408641602.0,1784408642186.096,302.156,4078.0,584.096,1784407681602.0,4964.251
ss-67-360000,1784408627721.8484,1784408628073,1784408641602.0,1784408642186.1191,351.152,13529.0,584.119,1784407681602.0,14464.271
ss-37-360000,1784408639371.867,1784408639624,1784408641603.0,1784408642186.1265,252.133,1979.0,583.126,1784407681603.0,2814.26
ss-5-360000,1784408638171.8435,1784408638573,1784408641603.0,1784408642186.1272,401.156,3030.0,583.127,1784407681603.0,4014.284
ss-82-360000,1784408636721.8713,1784408637524,1784408641603.0,1784408642186.1538,802.129,4079.0,583.154,1784407681603.0,5464.282
ss-8-360000,1784408639671.8677,1784408640674,1784408641603.0,1784408642186.1543,1002.132,929.0,583.154,1784407681603.0,2514.287
ss-69-360000,1784408629571.8384,1784408630174,1784408641603.0,1784408642186.286,602.162,11429.0,583.286,1784407681603.0,12614.448
ss-42-360000,1784408633421.8367,1784408634374,1784408641603.0,1784408642186.2869,952.163,7229.0,583.287,1784407681603.0,8764.45
ss-85-360000,1784408640071.879,1784408640674,1784408641603.0,1784408642186.2874,602.121,929.0,583.287,1784407681603.0,2114.408
ss-83-360000,1784408635321.8347,1784408635424,1784408641603.0,1784408642186.288,102.165,6179.0,583.288,1784407681603.0,6864.453
ss-30-360000,1784408640471.836,1784408640674,1784408641603.0,1784408642186.2888,202.164,929.0,583.289,1784407681603.0,1714.453
ss-76-360000,1784408641071.8516,1784408641476,1784408641603.0,1784408642186.2893,404.148,127.0,583.289,1784407681603.0,1114.438
ss-46-360000,1784408635171.8604,1784408635424,1784408641603.0,1784408642186.29,252.14,6179.0,583.29,1784407681603.0,7014.43
ss-92-360000,1784408636071.843,1784408636480,1784408641603.0,1784408642186.2905,408.157,5123.0,583.291,1784407681603.0,6114.448
ss-97-360000,1784408638121.8564,1784408638573,1784408641603.0,1784408642186.291,451.144,3030.0,583.291,1784407681603.0,4064.435
ss-25-360000,1784408636871.8645,1784408637524,1784408641603.0,1784408642186.3416,652.135,4079.0,583.342,1784407681603.0,5314.477
ss-78-360000,1784408631521.8374,1784408632276,1784408641603.0,1784408642186.3433,754.163,9327.0,583.343,1784407681603.0,10664.506
ss-73-360000,1784408634671.8367,1784408635424,1784408641603.0,1784408642186.3438,752.163,6179.0,583.344,1784407681603.0,7514.507
ss-40-360000,1784408621271.8337,1784408621774,1784408641603.0,1784408642186.3445,502.166,19829.0,583.344,1784407681603.0,20914.511
ss-11-360000,1784408640271.8347,1784408640674,1784408641603.0,1784408642186.3528,402.165,929.0,583.353,1784407681603.0,1914.518
ss-87-360000,1784408634121.8372,1784408634374,1784408641603.0,1784408642186.3535,252.163,7229.0,583.354,1784407681603.0,8064.516
ss-41-360000,1784408637521.8484,1784408637524,1784408641604.0,1784408642186.3542,2.152,4080.0,582.354,1784407681604.0,4664.506
ss-32-360000,1784408638671.846,1784408639624,1784408641604.0,1784408642186.355,952.154,1980.0,582.355,1784407681604.0,3514.509
ss-27-360000,1784408641321.8257,1784408641476,1784408641604.0,1784408642186.3555,154.174,128.0,582.355,1784407681604.0,864.53
ss-34-360000,1784408640321.8398,1784408640674,1784408641604.0,1784408642186.3613,352.16,930.0,582.361,1784407681604.0,1864.521
ss-49-360000,1784408639571.8745,1784408639624,1784408641604.0,1784408642186.3687,52.125,1980.0,582.369,1784407681604.0,2614.494
ss-88-360000,1784408636121.8345,1784408636480,1784408641604.0,1784408642186.3745,358.166,5124.0,582.375,1784407681604.0,6064.54
ss-93-360000,1784408624921.8687,1784408624923,1784408641604.0,1784408642186.3833,1.131,16681.0,582.383,1784407681604.0,17264.515
ss-54-360000,1784408633621.8347,1784408634374,1784408641604.0,1784408642186.3884,752.165,7230.0,582.388,1784407681604.0,8564.554
ss-22-360000,1784408639221.8442,1784408639624,1784408641604.0,1784408642186.3923,402.156,1980.0,582.392,1784407681604.0,2964.548
ss-24-360000,1784408639871.8665,1784408640674,1784408641604.0,1784408642186.401,802.134,930.0,582.401,1784407681604.0,2314.534
ss-39-420000,1784408635221.831,1784408635424,1784408641604.0,1784408642186.4058,202.169,6180.0,582.406,1784407621604.0,6964.575
ss-7-420000,1784408637371.8552,1784408637524,1784408641604.0,1784408642186.4622,152.145,4080.0,582.462,1784407621604.0,4814.607
ss-2-420000,1784408639121.8447,1784408639624,1784408641604.0,1784408642186.4636,502.155,1980.0,582.464,1784407621604.0,3064.619
ss-12-420000,1784408637771.837,1784408638573,1784408641604.0,1784408642186.4644,801.163,3031.0,582.464,1784407621604.0,4414.627
ss-21-420000,1784408637671.836,1784408638573,1784408641604.0,1784408642186.4802,901.164,3031.0,582.48,1784407621604.0,4514.644
ss-72-420000,1784408636671.8625,1784408637524,1784408641604.0,1784408642186.481,852.137,4080.0,582.481,1784407621604.0,5514.618
ss-9-420000,1784408637171.8713,1784408637524,1784408641604.0,1784408642186.4814,352.129,4080.0,582.481,1784407621604.0,5014.61
ss-14-420000,1784408639471.8333,1784408639624,1784408641604.0,1784408642186.482,152.167,1980.0,582.482,1784407621604.0,2714.649
ss-91-420000,1784408639071.8481,1784408639624,1784408641605.0,1784408642186.4827,552.152,1981.0,581.483,1784407621605.0,3114.635
ss-98-420000,1784408637471.8726,1784408637524,1784408641605.0,1784408642186.4932,52.127,4081.0,581.493,1784407621605.0,4714.621
ss-16-420000,1784408640971.8396,1784408641476,1784408641605.0,1784408642186.4937,504.16,129.0,581.494,1784407621605.0,1214.654
ss-79-420000,1784408633971.87,1784408634374,1784408641605.0,1784408642186.5583,402.13,7231.0,581.558,1784407621605.0,8214.688
ss-31-420000,1784408641221.8416,1784408641476,1784408641605.0,1784408642186.6025,254.158,129.0,581.603,1784407621605.0,964.761
ss-41-420000,1784408637521.8484,1784408637524,1784408641605.0,1784408642186.6035,2.152,4081.0,581.604,1784407621605.0,4664.755
ss-28-420000,1784408638321.8435,1784408638573,1784408641605.0,1784408642186.6042,251.156,3032.0,581.604,1784407621605.0,3864.761
ss-50-420000,1784408638071.8376,1784408638573,1784408641605.0,1784408642186.6047,501.162,3032.0,581.605,1784407621605.0,4114.767
ss-63-420000,1784408638721.8457,1784408639624,1784408641605.0,1784408642186.6055,902.154,1981.0,581.605,1784407621605.0,3464.76
ss-30-420000,1784408640471.836,1784408640674,1784408641605.0,1784408642186.6062,202.164,931.0,581.606,1784407621605.0,1714.77
ss-64-420000,1784408635721.8289,1784408636480,1784408641605.0,1784408642186.6292,758.171,5125.0,581.629,1784407621605.0,6464.8
ss-51-420000,1784408640621.842,1784408640674,1784408641605.0,1784408642186.6301,52.158,931.0,581.63,1784407621605.0,1564.788
ss-35-420000,1784408632421.8296,1784408633324,1784408641605.0,1784408642186.6306,902.17,8281.0,581.631,1784407621605.0,9764.801
ss-99-420000,1784408620171.8396,1784408620724,1784408641605.0,1784408642186.6729,552.16,20881.0,581.673,1784407621605.0,22014.833
ss-70-420000,1784408636321.831,1784408636480,1784408641605.0,1784408642186.6736,158.169,5125.0,581.674,1784407621605.0,5864.843
ss-80-420000,1784408640671.844,1784408640674,1784408641605.0,1784408642186.6743,2.156,931.0,581.674,1784407621605.0,1514.83
ss-90-420000,1784408641021.8386,1784408641476,1784408641605.0,1784408642186.6748,454.161,129.0,581.675,1784407621605.0,1164.836
ss-59-420000,1784408637271.8376,1784408637524,1784408641606.0,1784408642186.6755,252.162,4082.0,580.676,1784407621606.0,4914.838
ss-45-420000,1784408639271.8364,1784408639624,1784408641606.0,1784408642186.676,352.164,1982.0,580.676,1784407621606.0,2914.84
ss-48-420000,1784408624721.846,1784408624923,1784408641606.0,1784408642186.6816,201.154,16683.0,580.682,1784407621606.0,17464.836
ss-58-420000,1784408638571.8455,1784408638573,1784408641606.0,1784408642186.6824,1.155,3033.0,580.682,1784407621606.0,3614.837
ss-29-420000,1784408634471.8354,1784408635424,1784408641606.0,1784408642186.683,952.165,6182.0,580.683,1784407621606.0,7714.848
ss-74-420000,1784408640721.8394,1784408641476,1784408641606.0,1784408642186.757,754.161,130.0,580.757,1784407621606.0,1464.918
ss-54-420000,1784408633621.8347,1784408634374,1784408641606.0,1784408642186.7585,752.165,7232.0,580.759,1784407621606.0,8564.924
ss-52-420000,1784408638971.8438,1784408639624,1784408641606.0,1784408642186.7664,652.156,1982.0,580.766,1784407621606.0,3214.923
ss-84-420000,1784408630971.8809,1784408631223,1784408641606.0,1784408642186.767,251.119,10383.0,580.767,1784407621606.0,11214.886
ss-38-420000,1784408640771.8354,1784408641476,1784408641606.0,1784408642186.7678,704.165,130.0,580.768,1784407621606.0,1414.932
ss-1-420000,1784408637421.8357,1784408637524,1784408641606.0,1784408642186.7683,102.164,4082.0,580.768,1784407621606.0,4764.933
ss-4-420000,1784408640021.8347,1784408640674,1784408641606.0,1784408642186.7778,652.165,932.0,580.778,1784407621606.0,2164.943
ss-75-420000,1784408638421.8347,1784408638573,1784408641606.0,1784408642186.7786,151.165,3033.0,580.779,1784407621606.0,3764.944
ss-89-420000,1784408625821.8438,1784408625974,1784408641606.0,1784408642186.7793,152.156,15632.0,580.779,1784407621606.0,16364.936
ss-23-420000,1784408639321.8547,1784408639624,1784408641606.0,1784408642186.7798,302.145,1982.0,580.78,1784407621606.0,2864.925
ss-33-420000,1784408621821.8325,1784408622823,1784408641606.0,1784408642186.7852,1001.167,18783.0,580.785,1784407621606.0,20364.953
ss-6-420000,1784408638221.8384,1784408638573,1784408641606.0,1784408642186.786,351.162,3033.0,580.786,1784407621606.0,3964.948
ss-82-420000,1784408636721.8713,1784408637524,1784408641606.0,1784408642186.7866,802.129,4082.0,580.787,1784407621606.0,5464.915
ss-0-420000,1784408638521.8418,1784408638573,1784408641607.0,1784408642186.7913,51.158,3034.0,579.791,1784407621607.0,3664.949
ss-10-420000,1784408622871.8582,1784408623873,1784408641607.0,1784408642186.8362,1001.142,17734.0,579.836,1784407621607.0,19314.978
ss-68-420000,1784408639521.8489,1784408639624,1784408641607.0,1784408642186.837,102.151,1983.0,579.837,1784407621607.0,2664.988
ss-47-420000,1784408641171.8445,1784408641476,1784408641607.0,1784408642186.8423,304.156,131.0,579.842,1784407621607.0,1014.998
ss-60-420000,1784408640821.8335,1784408641476,1784408641607.0,1784408642186.849,654.167,131.0,579.849,1784407621607.0,1365.016
ss-65-420000,1784408637071.855,1784408637524,1784408641607.0,1784408642186.8496,452.145,4083.0,579.85,1784407621607.0,5114.995
ss-43-420000,1784408640121.8713,1784408640674,1784408641607.0,1784408642186.8503,552.129,933.0,579.85,1784407621607.0,2064.979
ss-86-420000,1784408641421.841,1784408641476,1784408641607.0,1784408642186.855,54.159,131.0,579.855,1784407621607.0,765.014
ss-71-420000,1784408639421.8281,1784408639624,1784408641607.0,1784408642186.873,202.172,1983.0,579.873,1784407621607.0,2765.045
ss-13-420000,1784408632071.8428,1784408632276,1784408641607.0,1784408642186.8787,204.157,9331.0,579.879,1784407621607.0,10115.036
ss-61-420000,1784408621571.8406,1784408621774,1784408641607.0,1784408642186.9207,202.159,19833.0,579.921,1784407621607.0,20615.08
ss-57-420000,1784408640921.8386,1784408641476,1784408641607.0,1784408642186.9219,554.161,131.0,579.922,1784407621607.0,1265.083
ss-55-420000,1784408637321.843,1784408637524,1784408641607.0,1784408642186.9224,202.157,4083.0,579.922,1784407621607.0,4865.079
ss-26-420000,1784408640871.8506,1784408641476,1784408641607.0,1784408642186.923,604.149,131.0,579.923,1784407621607.0,1315.073
ss-20-420000,1784408638371.8394,1784408638573,1784408641607.0,1784408642186.9707,201.161,3034.0,579.971,1784407621607.0,3815.131
ss-77-420000,1784408641271.832,1784408641476,1784408641607.0,1784408642186.9795,204.168,131.0,579.979,1784407621607.0,915.147
ss-3-420000,1784408637121.8535,1784408637524,1784408641607.0,1784408642186.9802,402.146,4083.0,579.98,1784407621607.0,5065.127
ss-17-420000,1784408627971.887,1784408628073,1784408641607.0,1784408642186.9807,101.113,13534.0,579.981,1784407621607.0,14215.094
ss-83-420000,1784408635321.8347,1784408635424,1784408641608.0,1784408642186.9866,102.165,6184.0,578.987,1784407621608.0,6865.152
ss-81-420000,1784408626671.8506,1784408627024,1784408641608.0,1784408642186.9873,352.149,14584.0,578.987,1784407621608.0,15515.137
ss-15-420000,1784408639721.8586,1784408640674,1784408641608.0,1784408642186.9912,952.141,934.0,578.991,1784407621608.0,2465.133
ss-34-420000,1784408640321.8398,1784408640674,1784408641608.0,1784408642186.9917,352.16,934.0,578.992,1784407621608.0,1865.152
ss-44-420000,1784408639771.8662,1784408640674,1784408641608.0,1784408642187.0378,902.134,934.0,579.038,1784407621608.0,2415.172
ss-18-420000,1784408636971.8584,1784408637524,1784408641608.0,1784408642187.0388,552.142,4084.0,579.039,1784407621608.0,5215.18
ss-96-420000,1784408641371.856,1784408641476,1784408641608.0,1784408642187.0396,104.144,132.0,579.04,1784407621608.0,815.184
ss-95-420000,1784408635021.8552,1784408635424,1784408641608.0,1784408642187.04,402.145,6184.0,579.04,1784407621608.0,7165.185
ss-53-420000,1784408638621.8374,1784408639624,1784408641608.0,1784408642187.0408,1002.163,1984.0,579.041,1784407621608.0,3565.203
ss-94-420000,1784408631671.8345,1784408632276,1784408641608.0,1784408642187.0454,604.166,9332.0,579.045,1784407621608.0,10515.211
ss-62-420000,1784408630571.8428,1784408631223,1784408641608.0,1784408642187.0464,651.157,10385.0,579.046,1784407621608.0,11615.204
ss-66-420000,1784408637221.8445,1784408637524,1784408641608.0,1784408642187.0522,302.156,4084.0,579.052,1784407621608.0,4965.208
ss-8-420000,1784408639671.8677,1784408640674,1784408641608.0,1784408642187.0535,1002.132,934.0,579.053,1784407621608.0,2515.186
ss-37-420000,1784408639371.867,1784408639624,1784408641608.0,1784408642187.0586,252.133,1984.0,579.059,1784407621608.0,2815.192
ss-76-420000,1784408641071.8516,1784408641476,1784408641608.0,1784408642187.108,404.148,132.0,579.108,1784407621608.0,1115.256
ss-67-420000,1784408627721.8484,1784408628073,1784408641608.0,1784408642187.1094,351.152,13535.0,579.109,1784407621608.0,14465.261
ss-5-420000,1784408638171.8435,1784408638573,1784408641608.0,1784408642187.11,401.156,3035.0,579.11,1784407621608.0,4015.267
ss-69-420000,1784408629571.8384,1784408630174,1784408641608.0,1784408642187.1187,602.162,11434.0,579.119,1784407621608.0,12615.28
ss-46-420000,1784408635171.8604,1784408635424,1784408641608.0,1784408642187.1194,252.14,6184.0,579.119,1784407621608.0,7015.259
ss-42-420000,1784408633421.8367,1784408634374,1784408641609.0,1784408642187.125,952.163,7235.0,578.125,1784407621609.0,8765.288
ss-85-420000,1784408640071.879,1784408640674,1784408641609.0,1784408642187.1257,602.121,935.0,578.126,1784407621609.0,2115.247
ss-92-420000,1784408636071.843,1784408636480,1784408641609.0,1784408642187.1335,408.157,5129.0,578.134,1784407621609.0,6115.291
ss-97-420000,1784408638121.8564,1784408638573,1784408641609.0,1784408642187.1558,451.144,3036.0,578.156,1784407621609.0,4065.299
ss-19-420000,1784408640171.8406,1784408640674,1784408641609.0,1784408642187.1567,502.159,935.0,578.157,1784407621609.0,2015.316
ss-32-420000,1784408638671.846,1784408639624,1784408641609.0,1784408642187.1624,952.154,1985.0,578.162,1784407621609.0,3515.316
ss-73-420000,1784408634671.8367,1784408635424,1784408641609.0,1784408642187.1628,752.163,6185.0,578.163,1784407621609.0,7515.326
ss-78-420000,1784408631521.8374,1784408632276,1784408641609.0,1784408642187.1636,754.163,9333.0,578.164,1784407621609.0,10665.326
ss-40-420000,1784408621271.8337,1784408621774,1784408641609.0,1784408642187.2185,502.166,19835.0,578.219,1784407621609.0,20915.385
ss-11-420000,1784408640271.8347,1784408640674,1784408641609.0,1784408642187.2195,402.165,935.0,578.219,1784407621609.0,1915.385
ss-22-420000,1784408639221.8442,1784408639624,1784408641609.0,1784408642187.2202,402.156,1985.0,578.22,1784407621609.0,2965.376
ss-27-420000,1784408641321.8257,1784408641476,1784408641609.0,1784408642187.2207,154.174,133.0,578.221,1784407621609.0,865.395
ss-87-420000,1784408634121.8372,1784408634374,1784408641609.0,1784408642187.2263,252.163,7235.0,578.226,1784407621609.0,8065.389
ss-56-420000,1784408641121.8333,1784408641476,1784408641609.0,1784408642187.227,354.167,133.0,578.227,1784407621609.0,1065.394
ss-88-420000,1784408636121.8345,1784408636480,1784408641609.0,1784408642187.2363,358.166,5129.0,578.236,1784407621609.0,6065.402
ss-25-420000,1784408636871.8645,1784408637524,1784408641609.0,1784408642187.2551,652.135,4085.0,578.255,1784407621609.0,5315.391
ss-36-420000,1784408639921.864,1784408640674,1784408641609.0,1784408642187.2559,752.136,935.0,578.256,1784407621609.0,2265.392
ss-93-420000,1784408624921.8687,1784408624923,1784408641609.0,1784408642187.32,1.131,16686.0,578.32,1784407621609.0,17265.451
ss-24-420000,1784408639871.8665,1784408640674,1784408641609.0,1784408642187.321,802.134,935.0,578.321,1784407621609.0,2315.455
ss-49-420000,1784408639571.8745,1784408639624,1784408641609.0,1784408642187.3215,52.125,1985.0,578.322,1784407621609.0,2615.447
ss-39-480000,1784408635221.831,1784408635424,1784408641609.0,1784408642187.3223,202.169,6185.0,578.322,1784407561609.0,6965.491
ss-7-480000,1784408637371.8552,1784408637524,1784408641610.0,1784408642187.323,152.145,4086.0,577.323,1784407561610.0,4815.468
ss-9-480000,1784408637171.8713,1784408637524,1784408641610.0,1784408642187.3235,352.129,4086.0,577.323,1784407561610.0,5015.452
ss-2-480000,1784408639121.8447,1784408639624,1784408641610.0,1784408642187.3298,502.155,1986.0,577.33,1784407561610.0,3065.485
ss-97-480000,1784408638121.8564,1784408638573,1784408641610.0,1784408642187.358,451.144,3037.0,577.358,1784407561610.0,4065.501
ss-12-480000,1784408637771.837,1784408638573,1784408641610.0,1784408642187.3586,801.163,3037.0,577.359,1784407561610.0,4415.522
ss-72-480000,1784408636671.8625,1784408637524,1784408641610.0,1784408642187.359,852.137,4086.0,577.359,1784407561610.0,5515.496
ss-21-480000,1784408637671.836,1784408638573,1784408641610.0,1784408642187.3594,901.164,3037.0,577.359,1784407561610.0,4515.523
ss-14-480000,1784408639471.8333,1784408639624,1784408641610.0,1784408642188.1614,152.167,1986.0,578.161,1784407561610.0,2716.328
ss-91-480000,1784408639071.8481,1784408639624,1784408641610.0,1784408642188.1646,552.152,1986.0,578.165,1784407561610.0,3116.316
ss-98-480000,1784408637471.8726,1784408637524,1784408641610.0,1784408642188.165,52.127,4086.0,578.165,1784407561610.0,4716.292
ss-16-480000,1784408640971.8396,1784408641476,1784408641610.0,1784408642188.1655,504.16,134.0,578.166,1784407561610.0,1216.326
ss-79-480000,1784408633971.87,1784408634374,1784408641610.0,1784408642188.166,402.13,7236.0,578.166,1784407561610.0,8216.296
ss-28-480000,1784408638321.8435,1784408638573,1784408641610.0,1784408642188.1692,251.156,3037.0,578.169,1784407561610.0,3866.326
ss-31-480000,1784408641221.8416,1784408641476,1784408641610.0,1784408642188.1694,254.158,134.0,578.169,1784407561610.0,966.328
ss-50-480000,1784408638071.8376,1784408638573,1784408641610.0,1784408642188.17,501.162,3037.0,578.17,1784407561610.0,4116.332
ss-64-480000,1784408635721.8289,1784408636480,1784408641610.0,1784408642188.1702,758.171,5130.0,578.17,1784407561610.0,6466.341
ss-63-480000,1784408638721.8457,1784408639624,1784408641610.0,1784408642188.1707,902.154,1986.0,578.171,1784407561610.0,3466.325
ss-77-480000,1784408641271.832,1784408641476,1784408641610.0,1784408642188.171,204.168,134.0,578.171,1784407561610.0,916.339
ss-51-480000,1784408640621.842,1784408640674,1784408641610.0,1784408642188.1714,52.158,936.0,578.171,1784407561610.0,1566.329
ss-35-480000,1784408632421.8296,1784408633324,1784408641610.0,1784408642188.1716,902.17,8286.0,578.172,1784407561610.0,9766.342
ss-99-480000,1784408620171.8396,1784408620724,1784408641610.0,1784408642188.172,552.16,20886.0,578.172,1784407561610.0,22016.333
ss-80-480000,1784408640671.844,1784408640674,1784408641610.0,1784408642188.1726,2.156,936.0,578.173,1784407561610.0,1516.329
ss-70-480000,1784408636321.831,1784408636480,1784408641610.0,1784408642188.1729,158.169,5130.0,578.173,1784407561610.0,5866.342
ss-90-480000,1784408641021.8386,1784408641476,1784408641610.0,1784408642188.1733,454.161,134.0,578.173,1784407561610.0,1166.335
ss-59-480000,1784408637271.8376,1784408637524,1784408641610.0,1784408642188.1736,252.162,4086.0,578.174,1784407561610.0,4916.336
ss-45-480000,1784408639271.8364,1784408639624,1784408641611.0,1784408642188.174,352.164,1987.0,577.174,1784407561611.0,2916.338
ss-41-480000,1784408637521.8484,1784408637524,1784408641611.0,1784408642188.177,2.152,4087.0,577.177,1784407561611.0,4666.329
ss-48-480000,1784408624721.846,1784408624923,1784408641611.0,1784408642188.1833,201.154,16688.0,577.183,1784407561611.0,17466.337
ss-58-480000,1784408638571.8455,1784408638573,1784408641611.0,1784408642188.1838,1.155,3038.0,577.184,1784407561611.0,3616.338
ss-74-480000,1784408640721.8394,1784408641476,1784408641611.0,1784408642188.184,754.161,135.0,577.184,1784407561611.0,1466.345
ss-29-480000,1784408634471.8354,1784408635424,1784408641611.0,1784408642188.1846,952.165,6187.0,577.185,1784407561611.0,7716.349
