event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-52-300000,1784536040488.5251,1784536040939,1784536043260.0,1784536044128.2773,450.475,2321.0,868.277,1784535143260.0,3639.752
ss-35-300000,1784536033938.5364,1784536034690,1784536043260.0,1784536044128.2778,751.464,8570.0,868.278,1784535143260.0,10189.741
ss-64-300000,1784536037238.5315,1784536037790,1784536043260.0,1784536044128.2783,551.469,5470.0,868.278,1784535143260.0,6889.747
ss-99-300000,1784536021688.5278,1784536022289,1784536043260.0,1784536044128.2812,600.472,20971.0,868.281,1784535143260.0,22439.753
ss-70-300000,1784536037838.533,1784536038840,1784536043260.0,1784536044128.2817,1001.467,4420.0,868.282,1784535143260.0,6289.749
ss-80-300000,1784536042188.5283,1784536042992,1784536043260.0,1784536044128.282,803.472,268.0,868.282,1784535143260.0,1939.754
ss-90-300000,1784536042538.538,1784536042992,1784536043260.0,1784536044128.2827,453.462,268.0,868.283,1784535143260.0,1589.745
ss-59-300000,1784536038788.5227,1784536038840,1784536043260.0,1784536044128.283,51.477,4420.0,868.283,1784535143260.0,5339.76
ss-45-300000,1784536040789.5378,1784536040939,1784536043260.0,1784536044128.2834,149.462,2321.0,868.283,1784535143260.0,3338.746
ss-48-300000,1784536026238.5352,1784536026489,1784536043261.0,1784536044128.2869,250.465,16772.0,867.287,1784535143261.0,17889.752
ss-58-300000,1784536040088.534,1784536040939,1784536043261.0,1784536044128.2874,850.466,2322.0,867.287,1784535143261.0,4039.753
ss-29-300000,1784536035988.5308,1784536036740,1784536043261.0,1784536044128.2878,751.469,6521.0,867.288,1784535143261.0,8139.757
ss-74-300000,1784536042238.5303,1784536042992,1784536043261.0,1784536044128.2883,753.47,269.0,867.288,1784535143261.0,1889.758
ss-84-300000,1784536032488.532,1784536032640,1784536043261.0,1784536044128.2886,151.468,10621.0,867.289,1784535143261.0,11639.757
ss-38-300000,1784536042288.52,1784536042992,1784536043261.0,1784536044128.296,703.48,269.0,867.296,1784535143261.0,1839.776
ss-1-300000,1784536038938.5266,1784536039889,1784536043261.0,1784536044128.2964,950.473,3372.0,867.296,1784535143261.0,5189.77
ss-60-300000,1784536042338.5327,1784536042992,1784536043261.0,1784536044128.2993,653.467,269.0,867.299,1784535143261.0,1789.767
ss-75-300000,1784536039938.5269,1784536040939,1784536043261.0,1784536044128.3003,1000.473,2322.0,867.3,1784535143261.0,4189.773
ss-4-300000,1784536041538.5256,1784536041990,1784536043262.0,1784536044128.3008,451.474,1272.0,866.301,1784535143262.0,2589.775
ss-23-300000,1784536040838.5342,1784536040939,1784536043262.0,1784536044128.3013,100.466,2323.0,866.301,1784535143262.0,3289.767
ss-33-300000,1784536023338.5334,1784536023340,1784536043262.0,1784536044128.3018,1.467,19922.0,866.302,1784535143262.0,20789.768
ss-0-300000,1784536040038.5364,1784536040939,1784536043262.0,1784536044128.302,900.464,2323.0,866.302,1784535143262.0,4089.766
ss-6-300000,1784536039738.5508,1784536039889,1784536043262.0,1784536044128.3025,150.449,3373.0,866.302,1784535143262.0,4389.752
ss-10-300000,1784536024388.5295,1784536024391,1784536043262.0,1784536044128.3057,2.47,18871.0,866.306,1784535143262.0,19739.776
ss-47-300000,1784536042688.5222,1784536042992,1784536043262.0,1784536044128.306,303.478,270.0,866.306,1784535143262.0,1439.784
ss-65-300000,1784536038588.5266,1784536038840,1784536043262.0,1784536044128.3064,251.473,4422.0,866.306,1784535143262.0,5539.78
ss-43-300000,1784536041638.5261,1784536041990,1784536043262.0,1784536044128.307,351.474,1272.0,866.307,1784535143262.0,2489.781
ss-68-300000,1784536041038.5315,1784536041990,1784536043263.0,1784536044128.3074,951.469,1273.0,865.307,1784535143263.0,3089.776
ss-86-300000,1784536042938.5334,1784536042992,1784536043263.0,1784536044128.3076,53.467,271.0,865.308,1784535143263.0,1189.774
ss-71-300000,1784536040938.5305,1784536040939,1784536043263.0,1784536044128.3079,0.469,2324.0,865.308,1784535143263.0,3189.777
ss-61-300000,1784536023088.5327,1784536023340,1784536043263.0,1784536044128.3083,251.467,19923.0,865.308,1784535143263.0,21039.776
ss-57-300000,1784536042438.5305,1784536042992,1784536043263.0,1784536044128.3088,553.469,271.0,865.309,1784535143263.0,1689.778
ss-26-300000,1784536042388.524,1784536042992,1784536043263.0,1784536044128.309,603.476,271.0,865.309,1784535143263.0,1739.785
ss-20-300000,1784536039888.5366,1784536039889,1784536043263.0,1784536044128.3096,0.463,3374.0,865.31,1784535143263.0,4239.773
ss-41-300000,1784536039038.5378,1784536039889,1784536043263.0,1784536044128.3098,850.462,3374.0,865.31,1784535143263.0,5089.772
ss-77-300000,1784536042788.5327,1784536042992,1784536043263.0,1784536044128.3103,203.467,271.0,865.31,1784535143263.0,1339.778
ss-27-300000,1784536042838.5266,1784536042992,1784536043263.0,1784536044128.4287,153.473,271.0,865.429,1784535143263.0,1289.902
ss-3-300000,1784536038638.5366,1784536038840,1784536043264.0,1784536044128.4292,201.463,4424.0,864.429,1784535143264.0,5489.893
ss-55-300000,1784536038838.5193,1784536038840,1784536043264.0,1784536044128.43,1.481,4424.0,864.43,1784535143264.0,5289.911
ss-81-300000,1784536028188.5261,1784536028539,1784536043264.0,1784536044128.4336,350.474,14725.0,864.434,1784535143264.0,15939.907
ss-17-300000,1784536029488.5427,1784536029540,1784536043264.0,1784536044128.4338,51.457,13724.0,864.434,1784535143264.0,14639.891
ss-15-300000,1784536041238.534,1784536041990,1784536043264.0,1784536044128.434,751.466,1274.0,864.434,1784535143264.0,2889.9
ss-44-300000,1784536041288.5188,1784536041990,1784536043264.0,1784536044128.4343,701.481,1274.0,864.434,1784535143264.0,2839.916
ss-18-300000,1784536038488.53,1784536038840,1784536043264.0,1784536044128.4385,351.47,4424.0,864.438,1784535143264.0,5639.908
ss-37-300000,1784536040888.5283,1784536040939,1784536043264.0,1784536044128.439,50.472,2325.0,864.439,1784535143264.0,3239.911
ss-96-300000,1784536042888.5427,1784536042992,1784536043264.0,1784536044128.4392,103.457,272.0,864.439,1784535143264.0,1239.896
ss-95-300000,1784536036538.5332,1784536036740,1784536043264.0,1784536044128.4392,201.467,6524.0,864.439,1784535143264.0,7589.906
ss-53-300000,1784536040138.5256,1784536040939,1784536043264.0,1784536044128.4397,800.474,2325.0,864.44,1784535143264.0,3989.914
ss-94-300000,1784536033188.5366,1784536033689,1784536043265.0,1784536044128.4424,500.463,9576.0,863.442,1784535143265.0,10939.906
ss-83-300000,1784536036838.5425,1784536037790,1784536043265.0,1784536044128.711,951.458,5475.0,863.711,1784535143265.0,7290.168
ss-62-300000,1784536032088.5527,1784536032640,1784536043265.0,1784536044128.712,551.447,10625.0,863.712,1784535143265.0,12040.159
ss-66-300000,1784536038738.532,1784536038840,1784536043265.0,1784536044128.7126,101.468,4425.0,863.713,1784535143265.0,5390.181
ss-11-300000,1784536041788.5332,1784536041990,1784536043265.0,1784536044128.713,201.467,1275.0,863.713,1784535143265.0,2340.18
ss-67-300000,1784536029238.532,1784536029540,1784536043265.0,1784536044128.7134,301.468,13725.0,863.713,1784535143265.0,14890.181
ss-8-300000,1784536041188.528,1784536041990,1784536043265.0,1784536044128.7136,801.472,1275.0,863.714,1784535143265.0,2940.186
ss-32-300000,1784536040188.5283,1784536040939,1784536043265.0,1784536044128.714,750.472,2326.0,863.714,1784535143265.0,3940.186
ss-5-300000,1784536039688.5278,1784536039889,1784536043265.0,1784536044128.7146,200.472,3376.0,863.715,1784535143265.0,4440.187
ss-82-300000,1784536038238.5295,1784536038840,1784536043265.0,1784536044128.7148,601.47,4425.0,863.715,1784535143265.0,5890.185
ss-42-300000,1784536034938.545,1784536035739,1784536043265.0,1784536044128.7153,800.455,7526.0,863.715,1784535143265.0,9190.17
ss-69-300000,1784536031088.5293,1784536031640,1784536043265.0,1784536044128.7158,551.471,11625.0,863.716,1784535143265.0,13040.187
ss-85-300000,1784536041588.5283,1784536041990,1784536043266.0,1784536044128.7163,401.472,1276.0,862.716,1784535143266.0,2540.188
ss-30-300000,1784536041988.5261,1784536041990,1784536043266.0,1784536044128.7166,1.474,1276.0,862.717,1784535143266.0,2140.19
ss-92-300000,1784536037588.5308,1784536037790,1784536043266.0,1784536044128.717,201.469,5476.0,862.717,1784535143266.0,6540.186
ss-97-300000,1784536039638.5298,1784536039889,1784536043266.0,1784536044128.7173,250.47,3377.0,862.717,1784535143266.0,4490.188
ss-25-300000,1784536038388.5327,1784536038840,1784536043266.0,1784536044128.7178,451.467,4426.0,862.718,1784535143266.0,5740.185
ss-73-300000,1784536036188.5315,1784536036740,1784536043266.0,1784536044128.7234,551.469,6526.0,862.723,1784535143266.0,7940.192
ss-78-300000,1784536033038.5293,1784536033689,1784536043266.0,1784536044128.7239,650.471,9577.0,862.724,1784535143266.0,11090.195
ss-40-300000,1784536022788.5466,1784536023340,1784536043266.0,1784536044128.73,551.453,19926.0,862.73,1784535143266.0,21340.183
ss-22-300000,1784536040738.5452,1784536040939,1784536043266.0,1784536044128.7305,200.455,2327.0,862.73,1784535143266.0,3390.185
ss-88-300000,1784536037638.5264,1784536037790,1784536043266.0,1784536044128.731,151.474,5476.0,862.731,1784535143266.0,6490.205
ss-87-300000,1784536035638.5332,1784536035739,1784536043266.0,1784536044128.8708,100.467,7527.0,862.871,1784535143266.0,8490.338
ss-76-300000,1784536042588.5159,1784536042992,1784536043266.0,1784536044128.8716,403.484,274.0,862.872,1784535143266.0,1540.356
ss-56-300000,1784536042638.5334,1784536042992,1784536043266.0,1784536044128.872,353.467,274.0,862.872,1784535143266.0,1490.339
ss-34-300000,1784536041838.5356,1784536041990,1784536043267.0,1784536044128.8723,151.464,1277.0,861.872,1784535143267.0,2290.337
ss-13-300000,1784536033588.7607,1784536033689,1784536043267.0,1784536044128.8728,100.239,9578.0,861.873,1784535143267.0,10540.112
ss-36-300000,1784536041438.5254,1784536041990,1784536043267.0,1784536044128.873,551.475,1277.0,861.873,1784535143267.0,2690.348
ss-89-300000,1784536027338.5273,1784536027490,1784536043267.0,1784536044128.8735,151.473,15777.0,861.874,1784535143267.0,16790.346
ss-49-300000,1784536041088.529,1784536041990,1784536043267.0,1784536044128.8777,901.471,1277.0,861.878,1784535143267.0,3040.349
ss-54-300000,1784536035138.5327,1784536035739,1784536043267.0,1784536044128.8782,600.467,7528.0,861.878,1784535143267.0,8990.345
ss-93-300000,1784536026438.5337,1784536026489,1784536043267.0,1784536044128.879,50.466,16778.0,861.879,1784535143267.0,17690.345
ss-46-300000,1784536036688.5305,1784536036740,1784536043267.0,1784536044128.8794,51.469,6527.0,861.879,1784535143267.0,7440.349
ss-39-360000,1784536036738.537,1784536036740,1784536043267.0,1784536044128.88,1.463,6527.0,861.88,1784535083267.0,7390.343
ss-89-360000,1784536027338.5273,1784536027490,1784536043267.0,1784536044128.8804,151.473,15777.0,861.88,1784535083267.0,16790.353
ss-2-360000,1784536040638.533,1784536040939,1784536043267.0,1784536044128.8809,300.467,2328.0,861.881,1784535083267.0,3490.348
ss-12-360000,1784536039288.5232,1784536039889,1784536043267.0,1784536044128.881,600.477,3378.0,861.881,1784535083267.0,4840.358
ss-21-360000,1784536039188.5288,1784536039889,1784536043267.0,1784536044128.8813,700.471,3378.0,861.881,1784535083267.0,4940.353
ss-7-360000,1784536038888.534,1784536039889,1784536043268.0,1784536044128.8816,1000.466,3379.0,860.882,1784535083268.0,5240.348
ss-72-360000,1784536038188.5312,1784536038840,1784536043268.0,1784536044128.8818,651.469,4428.0,860.882,1784535083268.0,5940.351
ss-14-360000,1784536040988.528,1784536041990,1784536043268.0,1784536044128.8843,1001.472,1278.0,860.884,1784535083268.0,3140.356
ss-91-360000,1784536040588.5217,1784536040939,1784536043268.0,1784536044129.0698,350.478,2329.0,861.07,1784535083268.0,3540.548
ss-98-360000,1784536038988.5366,1784536039889,1784536043268.0,1784536044129.0742,900.463,3379.0,861.074,1784535083268.0,5140.538
ss-9-360000,1784536038688.5261,1784536038840,1784536043268.0,1784536044129.0747,151.474,4428.0,861.075,1784535083268.0,5440.549
ss-16-360000,1784536042488.521,1784536042992,1784536043268.0,1784536044129.0752,503.479,276.0,861.075,1784535083268.0,1640.554
ss-79-360000,1784536035488.5144,1784536035739,1784536043269.0,1784536044129.0754,250.486,7530.0,860.075,1784535083269.0,8640.561
ss-31-360000,1784536042738.5366,1784536042992,1784536043269.0,1784536044129.076,253.463,277.0,860.076,1784535083269.0,1390.539
ss-50-360000,1784536039588.5525,1784536039889,1784536043269.0,1784536044129.0764,300.448,3380.0,860.076,1784535083269.0,4540.524
ss-28-360000,1784536039838.5278,1784536039889,1784536043269.0,1784536044129.0767,50.472,3380.0,860.077,1784535083269.0,4290.549
ss-63-360000,1784536040238.542,1784536040939,1784536043269.0,1784536044129.0803,700.458,2330.0,860.08,1784535083269.0,3890.538
ss-51-360000,1784536042138.5286,1784536042992,1784536043269.0,1784536044129.0808,853.471,277.0,860.081,1784535083269.0,1990.552
ss-64-360000,1784536037238.5315,1784536037790,1784536043269.0,1784536044129.081,551.469,5479.0,860.081,1784535083269.0,6890.55
ss-35-360000,1784536033938.5364,1784536034690,1784536043269.0,1784536044129.0813,751.464,8579.0,860.081,1784535083269.0,10190.545
ss-99-360000,1784536021688.5278,1784536022289,1784536043269.0,1784536044129.084,600.472,20980.0,860.084,1784535083269.0,22440.556
ss-70-360000,1784536037838.533,1784536038840,1784536043270.0,1784536044129.0847,1001.467,4430.0,859.085,1784535083270.0,6290.552
ss-52-360000,1784536040488.5251,1784536040939,1784536043270.0,1784536044129.0872,450.475,2331.0,859.087,1784535083270.0,3640.562
ss-80-360000,1784536042188.5283,1784536042992,1784536043270.0,1784536044129.0874,803.472,278.0,859.087,1784535083270.0,1940.559
ss-90-360000,1784536042538.538,1784536042992,1784536043270.0,1784536044129.0876,453.462,278.0,859.088,1784535083270.0,1590.55
ss-59-360000,1784536038788.5227,1784536038840,1784536043270.0,1784536044129.088,51.477,4430.0,859.088,1784535083270.0,5340.565
ss-45-360000,1784536040789.5378,1784536040939,1784536043270.0,1784536044129.0881,149.462,2331.0,859.088,1784535083270.0,3339.55
ss-36-360000,1784536041438.5254,1784536041990,1784536043270.0,1784536044129.0884,551.475,1280.0,859.088,1784535083270.0,2690.563
ss-13-360000,1784536033588.7607,1784536033689,1784536043270.0,1784536044129.0913,100.239,9581.0,859.091,1784535083270.0,10540.331
ss-48-360000,1784536026238.5352,1784536026489,1784536043270.0,1784536044129.094,250.465,16781.0,859.094,1784535083270.0,17890.559
ss-58-360000,1784536040088.534,1784536040939,1784536043270.0,1784536044129.0942,850.466,2331.0,859.094,1784535083270.0,4040.56
ss-29-360000,1784536035988.5308,1784536036740,1784536043270.0,1784536044129.0945,751.469,6530.0,859.094,1784535083270.0,8140.564
ss-84-360000,1784536032488.532,1784536032640,1784536043270.0,1784536044129.0947,151.468,10630.0,859.095,1784535083270.0,11640.563
ss-74-360000,1784536042238.5303,1784536042992,1784536043270.0,1784536044129.1028,753.47,278.0,859.103,1784535083270.0,1890.573
ss-38-360000,1784536042288.52,1784536042992,1784536043271.0,1784536044129.103,703.48,279.0,858.103,1784535083271.0,1840.583
ss-82-360000,1784536038238.5295,1784536038840,1784536043271.0,1784536044129.1033,601.47,4431.0,858.103,1784535083271.0,5890.574
ss-1-360000,1784536038938.5266,1784536039889,1784536043271.0,1784536044129.1035,950.473,3382.0,858.104,1784535083271.0,5190.577
ss-75-360000,1784536039938.5269,1784536040939,1784536043271.0,1784536044129.1062,1000.473,2332.0,858.106,1784535083271.0,4190.579
ss-23-360000,1784536040838.5342,1784536040939,1784536043271.0,1784536044129.1064,100.466,2332.0,858.106,1784535083271.0,3290.572
ss-33-360000,1784536023338.5334,1784536023340,1784536043271.0,1784536044129.1067,1.467,19931.0,858.107,1784535083271.0,20790.573
ss-4-360000,1784536041538.5256,1784536041990,1784536043271.0,1784536044129.107,451.474,1281.0,858.107,1784535083271.0,2590.581
ss-6-360000,1784536039738.5508,1784536039889,1784536043271.0,1784536044129.1072,150.449,3382.0,858.107,1784535083271.0,4390.556
ss-0-360000,1784536040038.5364,1784536040939,1784536043271.0,1784536044129.1074,900.464,2332.0,858.107,1784535083271.0,4090.571
ss-60-360000,1784536042338.5327,1784536042992,1784536043271.0,1784536044129.1074,653.467,279.0,858.107,1784535083271.0,1790.575
ss-10-360000,1784536024388.5295,1784536024391,1784536043271.0,1784536044129.1077,2.47,18880.0,858.108,1784535083271.0,19740.578
ss-47-360000,1784536042688.5222,1784536042992,1784536043272.0,1784536044129.108,303.478,280.0,857.108,1784535083272.0,1440.586
ss-65-360000,1784536038588.5266,1784536038840,1784536043272.0,1784536044129.1082,251.473,4432.0,857.108,1784535083272.0,5540.582
ss-43-360000,1784536041638.5261,1784536041990,1784536043272.0,1784536044129.1084,351.474,1282.0,857.108,1784535083272.0,2490.582
ss-86-360000,1784536042938.5334,1784536042992,1784536043272.0,1784536044129.1086,53.467,280.0,857.109,1784535083272.0,1190.575
ss-61-360000,1784536023088.5327,1784536023340,1784536043272.0,1784536044129.1113,251.467,19932.0,857.111,1784535083272.0,21040.579
ss-71-360000,1784536040938.5305,1784536040939,1784536043272.0,1784536044129.1143,0.469,2333.0,857.114,1784535083272.0,3190.584
ss-57-360000,1784536042438.5305,1784536042992,1784536043272.0,1784536044129.115,553.469,280.0,857.115,1784535083272.0,1690.584
ss-26-360000,1784536042388.524,1784536042992,1784536043272.0,1784536044129.1152,603.476,280.0,857.115,1784535083272.0,1740.591
ss-68-360000,1784536041038.5315,1784536041990,1784536043272.0,1784536044129.1155,951.469,1282.0,857.115,1784535083272.0,3090.584
ss-56-360000,1784536042638.5334,1784536042992,1784536043272.0,1784536044129.1157,353.467,280.0,857.116,1784535083272.0,1490.582
ss-55-360000,1784536038838.5193,1784536038840,1784536043273.0,1784536044129.119,1.481,4433.0,856.119,1784535083273.0,5290.6
ss-20-360000,1784536039888.5366,1784536039889,1784536043273.0,1784536044129.1194,0.463,3384.0,856.119,1784535083273.0,4240.583
ss-19-360000,1784536041688.5264,1784536041990,1784536043273.0,1784536044129.1196,301.474,1283.0,856.12,1784535083273.0,2440.593
ss-77-360000,1784536042788.5327,1784536042992,1784536043273.0,1784536044129.1199,203.467,281.0,856.12,1784535083273.0,1340.587
ss-3-360000,1784536038638.5366,1784536038840,1784536043273.0,1784536044129.12,201.463,4433.0,856.12,1784535083273.0,5490.583
ss-76-360000,1784536042588.5159,1784536042992,1784536043273.0,1784536044129.1204,403.484,281.0,856.12,1784535083273.0,1540.604
ss-17-360000,1784536029488.5427,1784536029540,1784536043273.0,1784536044129.1907,51.457,13733.0,856.191,1784535083273.0,14640.648
ss-81-360000,1784536028188.5261,1784536028539,1784536043273.0,1784536044129.1934,350.474,14734.0,856.193,1784535083273.0,15940.667
ss-15-360000,1784536041238.534,1784536041990,1784536043273.0,1784536044129.1946,751.466,1283.0,856.195,1784535083273.0,2890.661
ss-44-360000,1784536041288.5188,1784536041990,1784536043274.0,1784536044129.1953,701.481,1284.0,855.195,1784535083274.0,2840.677
ss-37-360000,1784536040888.5283,1784536040939,1784536043274.0,1784536044129.1958,50.472,2335.0,855.196,1784535083274.0,3240.667
ss-18-360000,1784536038488.53,1784536038840,1784536043274.0,1784536044129.2095,351.47,4434.0,855.209,1784535083274.0,5640.679
ss-96-360000,1784536042888.5427,1784536042992,1784536043274.0,1784536044129.2188,103.457,282.0,855.219,1784535083274.0,1240.676
ss-95-360000,1784536036538.5332,1784536036740,1784536043274.0,1784536044129.2192,201.467,6534.0,855.219,1784535083274.0,7590.686
ss-94-360000,1784536033188.5366,1784536033689,1784536043274.0,1784536044129.2197,500.463,9585.0,855.22,1784535083274.0,10940.683
ss-53-360000,1784536040138.5256,1784536040939,1784536043274.0,1784536044129.2239,800.474,2335.0,855.224,1784535083274.0,3990.698
ss-62-360000,1784536032088.5527,1784536032640,1784536043274.0,1784536044129.2249,551.447,10634.0,855.225,1784535083274.0,12040.672
ss-66-360000,1784536038738.532,1784536038840,1784536043274.0,1784536044129.2253,101.468,4434.0,855.225,1784535083274.0,5390.693
ss-67-360000,1784536029238.532,1784536029540,1784536043275.0,1784536044129.2256,301.468,13735.0,854.226,1784535083275.0,14890.694
ss-5-360000,1784536039688.5278,1784536039889,1784536043275.0,1784536044129.2283,200.472,3386.0,854.228,1784535083275.0,4440.7
ss-8-360000,1784536041188.528,1784536041990,1784536043275.0,1784536044129.2322,801.472,1285.0,854.232,1784535083275.0,2940.704
ss-69-360000,1784536031088.5293,1784536031640,1784536043275.0,1784536044129.233,551.471,11635.0,854.233,1784535083275.0,13040.704
ss-42-360000,1784536034938.545,1784536035739,1784536043275.0,1784536044129.2334,800.455,7536.0,854.233,1784535083275.0,9190.688
ss-85-360000,1784536041588.5283,1784536041990,1784536043275.0,1784536044129.2341,401.472,1285.0,854.234,1784535083275.0,2540.706
ss-83-360000,1784536036838.5425,1784536037790,1784536043275.0,1784536044129.2346,951.458,5485.0,854.235,1784535083275.0,7290.692
ss-30-360000,1784536041988.5261,1784536041990,1784536043275.0,1784536044129.235,1.474,1285.0,854.235,1784535083275.0,2140.709
ss-87-360000,1784536035638.5332,1784536035739,1784536043275.0,1784536044129.2356,100.467,7536.0,854.236,1784535083275.0,8490.702
ss-46-360000,1784536036688.5305,1784536036740,1784536043275.0,1784536044129.2358,51.469,6535.0,854.236,1784535083275.0,7440.705
ss-92-360000,1784536037588.5308,1784536037790,1784536043276.0,1784536044129.7197,201.469,5486.0,853.72,1784535083276.0,6541.189
ss-97-360000,1784536039638.5298,1784536039889,1784536043276.0,1784536044129.7212,250.47,3387.0,853.721,1784535083276.0,4491.191
ss-25-360000,1784536038388.5327,1784536038840,1784536043276.0,1784536044129.722,451.467,4436.0,853.722,1784535083276.0,5741.189
ss-22-360000,1784536040738.5452,1784536040939,1784536043276.0,1784536044129.728,200.455,2337.0,853.728,1784535083276.0,3391.183
ss-27-360000,1784536042838.5266,1784536042992,1784536043276.0,1784536044129.7285,153.473,284.0,853.729,1784535083276.0,1291.202
ss-78-360000,1784536033038.5293,1784536033689,1784536043276.0,1784536044129.7292,650.471,9587.0,853.729,1784535083276.0,11091.2
ss-73-360000,1784536036188.5315,1784536036740,1784536043276.0,1784536044129.7297,551.469,6536.0,853.73,1784535083276.0,7941.198
ss-40-360000,1784536022788.5466,1784536023340,1784536043276.0,1784536044129.7302,551.453,19936.0,853.73,1784535083276.0,21341.184
ss-11-360000,1784536041788.5332,1784536041990,1784536043276.0,1784536044129.731,201.467,1286.0,853.731,1784535083276.0,2341.198
ss-41-360000,1784536039038.5378,1784536039889,1784536043277.0,1784536044129.7346,850.462,3388.0,852.735,1784535083277.0,5091.197
ss-32-360000,1784536040188.5283,1784536040939,1784536043277.0,1784536044129.7356,750.472,2338.0,852.736,1784535083277.0,3941.207
ss-88-360000,1784536037638.5264,1784536037790,1784536043277.0,1784536044129.736,151.474,5487.0,852.736,1784535083277.0,6491.21
ss-49-360000,1784536041088.529,1784536041990,1784536043277.0,1784536044129.7388,901.471,1287.0,852.739,1784535083277.0,3041.21
ss-34-360000,1784536041838.5356,1784536041990,1784536043277.0,1784536044129.7393,151.464,1287.0,852.739,1784535083277.0,2291.204
ss-93-360000,1784536026438.5337,1784536026489,1784536043277.0,1784536044129.7397,50.466,16788.0,852.74,1784535083277.0,17691.206
ss-54-360000,1784536035138.5327,1784536035739,1784536043277.0,1784536044129.7402,600.467,7538.0,852.74,1784535083277.0,8991.208
ss-24-360000,1784536041388.5308,1784536041990,1784536043277.0,1784536044129.7407,601.469,1287.0,852.741,1784535083277.0,2741.21
ss-39-420000,1784536036738.537,1784536036740,1784536043277.0,1784536044129.7412,1.463,6537.0,852.741,1784535023277.0,7391.204
ss-7-420000,1784536038888.534,1784536039889,1784536043278.0,1784536044129.7415,1000.466,3389.0,851.741,1784535023278.0,5241.208
ss-2-420000,1784536040638.533,1784536040939,1784536043278.0,1784536044129.7417,300.467,2339.0,851.742,1784535023278.0,3491.209
ss-12-420000,1784536039288.5232,1784536039889,1784536043278.0,1784536044129.7422,600.477,3389.0,851.742,1784535023278.0,4841.219
ss-21-420000,1784536039188.5288,1784536039889,1784536043278.0,1784536044129.7424,700.471,3389.0,851.742,1784535023278.0,4941.214
ss-72-420000,1784536038188.5312,1784536038840,1784536043278.0,1784536044129.7432,651.469,4438.0,851.743,1784535023278.0,5941.212
ss-9-420000,1784536038688.5261,1784536038840,1784536043278.0,1784536044129.744,151.474,4438.0,851.744,1784535023278.0,5441.218
ss-14-420000,1784536040988.528,1784536041990,1784536043278.0,1784536044129.7441,1001.472,1288.0,851.744,1784535023278.0,3141.216
ss-91-420000,1784536040588.5217,1784536040939,1784536043278.0,1784536044129.7444,350.478,2339.0,851.744,1784535023278.0,3541.223
ss-98-420000,1784536038988.5366,1784536039889,1784536043278.0,1784536044129.7449,900.463,3389.0,851.745,1784535023278.0,5141.208
ss-16-420000,1784536042488.521,1784536042992,1784536043278.0,1784536044129.7534,503.479,286.0,851.753,1784535023278.0,1641.232
ss-79-420000,1784536035488.5144,1784536035739,1784536043279.0,1784536044129.754,250.486,7540.0,850.754,1784535023279.0,8641.24
ss-31-420000,1784536042738.5366,1784536042992,1784536043279.0,1784536044129.7544,253.463,287.0,850.754,1784535023279.0,1391.218
ss-41-420000,1784536039038.5378,1784536039889,1784536043279.0,1784536044129.7546,850.462,3390.0,850.755,1784535023279.0,5091.217
ss-54-420000,1784536035138.5327,1784536035739,1784536043279.0,1784536044129.7578,600.467,7540.0,850.758,1784535023279.0,8991.225
ss-28-420000,1784536039838.5278,1784536039889,1784536043279.0,1784536044129.7583,50.472,3390.0,850.758,1784535023279.0,4291.23
ss-50-420000,1784536039588.5525,1784536039889,1784536043279.0,1784536044129.7588,300.448,3390.0,850.759,1784535023279.0,4541.206
ss-63-420000,1784536040238.542,1784536040939,1784536043279.0,1784536044129.7595,700.458,2340.0,850.76,1784535023279.0,3891.218
ss-64-420000,1784536037238.5315,1784536037790,1784536043279.0,1784536044129.76,551.469,5489.0,850.76,1784535023279.0,6891.229
ss-51-420000,1784536042138.5286,1784536042992,1784536043279.0,1784536044129.7603,853.471,287.0,850.76,1784535023279.0,1991.232
ss-30-420000,1784536041988.5261,1784536041990,1784536043279.0,1784536044129.7607,1.474,1289.0,850.761,1784535023279.0,2141.235
ss-35-420000,1784536033938.5364,1784536034690,1784536043279.0,1784536044129.761,751.464,8589.0,850.761,1784535023279.0,10191.225
ss-52-420000,1784536040488.5251,1784536040939,1784536043280.0,1784536044129.7615,450.475,2341.0,849.761,1784535023280.0,3641.236
ss-99-420000,1784536021688.5278,1784536022289,1784536043280.0,1784536044129.7617,600.472,20991.0,849.762,1784535023280.0,22441.234
ss-70-420000,1784536037838.533,1784536038840,1784536043280.0,1784536044129.7622,1001.467,4440.0,849.762,1784535023280.0,6291.229
ss-80-420000,1784536042188.5283,1784536042992,1784536043280.0,1784536044129.7625,803.472,288.0,849.762,1784535023280.0,1941.234
ss-90-420000,1784536042538.538,1784536042992,1784536043280.0,1784536044129.763,453.462,288.0,849.763,1784535023280.0,1591.225
ss-59-420000,1784536038788.5227,1784536038840,1784536043280.0,1784536044129.7632,51.477,4440.0,849.763,1784535023280.0,5341.24
ss-42-420000,1784536034938.545,1784536035739,1784536043280.0,1784536044129.7637,800.455,7541.0,849.764,1784535023280.0,9191.219
ss-45-420000,1784536040789.5378,1784536040939,1784536043280.0,1784536044129.764,149.462,2341.0,849.764,1784535023280.0,3340.226
ss-48-420000,1784536026238.5352,1784536026489,1784536043280.0,1784536044129.7642,250.465,16791.0,849.764,1784535023280.0,17891.229
