event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-95-240000,1784622066239.9324,1784622066982,1784622067221.0,1784622067563.798,742.068,239.0,342.798,1784621767221.0,1323.866
tc-31-240000,1784622065889.933,1784622065983,1784622067221.0,1784622067563.7988,93.067,1238.0,342.799,1784621767221.0,1673.866
tc-57-240000,1784622064619.934,1784622064972,1784622067221.0,1784622067563.7996,352.066,2249.0,342.8,1784621767221.0,2943.865
tc-1-240000,1784622064209.9382,1784622064972,1784622067222.0,1784622067563.8003,762.062,2250.0,341.8,1784621767222.0,3353.862
tc-74-240000,1784622065239.9294,1784622065983,1784622067222.0,1784622067563.8013,743.071,1239.0,341.801,1784621767222.0,2323.872
tc-14-240000,1784622065649.9583,1784622065983,1784622067222.0,1784622067563.802,333.042,1239.0,341.802,1784621767222.0,1913.844
tc-7-240000,1784622065729.944,1784622065983,1784622067222.0,1784622067563.803,253.056,1239.0,341.803,1784621767222.0,1833.859
tc-73-240000,1784622063209.9397,1784622063962,1784622067222.0,1784622067563.8037,752.06,3260.0,341.804,1784621767222.0,4353.864
tc-45-240000,1784622065279.9363,1784622065983,1784622067222.0,1784622067563.8044,703.064,1239.0,341.804,1784621767222.0,2283.868
tc-50-240000,1784622065209.9312,1784622065983,1784622067222.0,1784622067563.8052,773.069,1239.0,341.805,1784621767222.0,2353.874
tc-16-240000,1784622064089.9355,1784622064972,1784622067222.0,1784622067564.6038,882.064,2250.0,342.604,1784621767222.0,3474.668
tc-85-240000,1784622064709.9414,1784622064972,1784622067222.0,1784622067564.606,262.059,2250.0,342.606,1784621767222.0,2854.665
tc-4-240000,1784622065219.9302,1784622065983,1784622067222.0,1784622067564.6067,763.07,1239.0,342.607,1784621767222.0,2344.677
tc-64-240000,1784622062419.9314,1784622062951,1784622067222.0,1784622067564.6072,531.069,4271.0,342.607,1784621767222.0,5144.676
tc-99-240000,1784622066009.9368,1784622066982,1784622067222.0,1784622067564.6174,972.063,240.0,342.617,1784621767222.0,1554.681
tc-34-240000,1784622065409.947,1784622065983,1784622067223.0,1784622067564.618,573.053,1240.0,341.618,1784621767223.0,2154.671
tc-25-240000,1784622066309.9307,1784622066982,1784622067223.0,1784622067564.6228,672.069,241.0,341.623,1784621767223.0,1254.692
tc-76-240000,1784622065749.9465,1784622065983,1784622067223.0,1784622067564.6235,233.053,1240.0,341.624,1784621767223.0,1814.677
tc-89-240000,1784622065569.9412,1784622065983,1784622067223.0,1784622067564.6243,413.059,1240.0,341.624,1784621767223.0,1994.683
tc-90-240000,1784622066360.0122,1784622066982,1784622067223.0,1784622067564.6248,621.988,241.0,341.625,1784621767223.0,1204.613
tc-93-240000,1784622065899.9368,1784622065983,1784622067223.0,1784622067564.6255,83.063,1240.0,341.625,1784621767223.0,1664.689
tc-65-240000,1784622066229.943,1784622066982,1784622067223.0,1784622067564.6296,752.057,241.0,341.63,1784621767223.0,1334.687
tc-54-240000,1784622065629.941,1784622065983,1784622067223.0,1784622067564.6304,353.059,1240.0,341.63,1784621767223.0,1934.689
tc-32-240000,1784622066289.9294,1784622066982,1784622067223.0,1784622067564.6309,692.071,241.0,341.631,1784621767223.0,1274.701
tc-52-240000,1784622066069.9282,1784622066982,1784622067223.0,1784622067564.6353,912.072,241.0,341.635,1784621767223.0,1494.707
tc-88-240000,1784622066149.9324,1784622066982,1784622067223.0,1784622067564.6611,832.068,241.0,341.661,1784621767223.0,1414.729
tc-8-240000,1784622066279.933,1784622066982,1784622067223.0,1784622067564.662,702.067,241.0,341.662,1784621767223.0,1284.729
tc-69-240000,1784622065419.9434,1784622065983,1784622067224.0,1784622067564.663,563.057,1241.0,340.663,1784621767224.0,2144.72
tc-70-240000,1784622065189.9556,1784622065983,1784622067224.0,1784622067564.6638,793.044,1241.0,340.664,1784621767224.0,2374.708
tc-77-240000,1784622066029.931,1784622066982,1784622067224.0,1784622067564.6646,952.069,242.0,340.665,1784621767224.0,1534.734
tc-10-240000,1784622065809.9412,1784622065983,1784622067224.0,1784622067564.666,173.059,1241.0,340.666,1784621767224.0,1754.725
tc-13-240000,1784622065549.938,1784622065983,1784622067224.0,1784622067564.6667,433.062,1241.0,340.667,1784621767224.0,2014.729
tc-68-240000,1784622065519.9329,1784622065983,1784622067224.0,1784622067564.6675,463.067,1241.0,340.667,1784621767224.0,2044.735
tc-24-240000,1784622065059.9346,1784622065983,1784622067224.0,1784622067564.6682,923.065,1241.0,340.668,1784621767224.0,2504.734
tc-15-240000,1784622065669.9563,1784622065983,1784622067224.0,1784622067564.669,313.044,1241.0,340.669,1784621767224.0,1894.713
tc-75-240000,1784622066249.9348,1784622066982,1784622067224.0,1784622067564.6697,732.065,242.0,340.67,1784621767224.0,1314.735
tc-47-240000,1784622065289.9424,1784622065983,1784622067224.0,1784622067564.6707,693.058,1241.0,340.671,1784621767224.0,2274.728
tc-37-240000,1784622063389.9353,1784622063962,1784622067224.0,1784622067564.672,572.065,3262.0,340.672,1784621767224.0,4174.737
tc-61-240000,1784622065989.945,1784622066982,1784622067224.0,1784622067564.6782,992.055,242.0,340.678,1784621767224.0,1574.733
tc-66-240000,1784622064499.9365,1784622064972,1784622067224.0,1784622067564.6792,472.063,2252.0,340.679,1784621767224.0,3064.743
tc-2-240000,1784622064899.931,1784622064972,1784622067224.0,1784622067564.68,72.069,2252.0,340.68,1784621767224.0,2664.749
tc-62-240000,1784622064929.9336,1784622064972,1784622067225.0,1784622067564.6807,42.066,2253.0,339.681,1784621767225.0,2634.747
tc-58-240000,1784622066319.9304,1784622066982,1784622067225.0,1784622067564.6814,662.07,243.0,339.681,1784621767225.0,1244.751
tc-60-240000,1784622064979.9487,1784622065983,1784622067225.0,1784622067564.6821,1003.051,1242.0,339.682,1784621767225.0,2584.733
tc-22-240000,1784622065789.9429,1784622065983,1784622067225.0,1784622067564.6829,193.057,1242.0,339.683,1784621767225.0,1774.74
tc-51-240000,1784622065489.9448,1784622065983,1784622067225.0,1784622067564.6833,493.055,1242.0,339.683,1784621767225.0,2074.739
tc-21-240000,1784622066199.933,1784622066982,1784622067225.0,1784622067564.684,782.067,243.0,339.684,1784621767225.0,1364.751
tc-87-240000,1784622066349.9448,1784622066982,1784622067225.0,1784622067564.6848,632.055,243.0,339.685,1784621767225.0,1214.74
tc-9-240000,1784622064879.9512,1784622064972,1784622067225.0,1784622067564.6855,92.049,2253.0,339.686,1784621767225.0,2684.734
tc-44-240000,1784622066089.9314,1784622066982,1784622067225.0,1784622067564.6863,892.069,243.0,339.686,1784621767225.0,1474.755
tc-86-240000,1784622065909.9294,1784622065983,1784622067225.0,1784622067564.687,73.071,1242.0,339.687,1784621767225.0,1654.758
tc-0-240000,1784622065339.9287,1784622065983,1784622067226.0,1784622067564.6877,643.071,1243.0,338.688,1784621767226.0,2224.759
tc-71-240000,1784622065169.938,1784622065983,1784622067226.0,1784622067564.6885,813.062,1243.0,338.688,1784621767226.0,2394.75
tc-84-240000,1784622065679.9534,1784622065983,1784622067226.0,1784622067564.6892,303.047,1243.0,338.689,1784621767226.0,1884.736
tc-83-240000,1784622066259.934,1784622066982,1784622067226.0,1784622067564.69,722.066,244.0,338.69,1784621767226.0,1304.756
tc-29-240000,1784622066299.933,1784622066982,1784622067226.0,1784622067564.6907,682.067,244.0,338.691,1784621767226.0,1264.758
tc-79-240000,1784622065639.9453,1784622065983,1784622067226.0,1784622067564.6914,343.055,1243.0,338.691,1784621767226.0,1924.746
tc-46-240000,1784622066059.9304,1784622066982,1784622067226.0,1784622067564.6924,922.07,244.0,338.692,1784621767226.0,1504.762
tc-59-240000,1784622066179.9436,1784622066982,1784622067226.0,1784622067564.693,802.056,244.0,338.693,1784621767226.0,1384.75
tc-91-240000,1784622064489.9382,1784622064972,1784622067226.0,1784622067564.7502,482.062,2254.0,338.75,1784621767226.0,3074.812
tc-97-240000,1784622065819.9348,1784622065983,1784622067226.0,1784622067564.751,163.065,1243.0,338.751,1784621767226.0,1744.816
tc-18-240000,1784622062389.9502,1784622062951,1784622067226.0,1784622067564.7517,561.05,4275.0,338.752,1784621767226.0,5174.802
tc-39-240000,1784622064079.944,1784622064972,1784622067226.0,1784622067564.7524,892.056,2254.0,338.752,1784621767226.0,3484.808
tc-67-240000,1784622064869.946,1784622064972,1784622067227.0,1784622067564.7532,102.054,2255.0,337.753,1784621767227.0,2694.807
tc-92-240000,1784622064439.933,1784622064972,1784622067227.0,1784622067564.7542,532.067,2255.0,337.754,1784621767227.0,3124.821
tc-42-240000,1784622065969.9324,1784622065983,1784622067227.0,1784622067564.7546,13.068,1244.0,337.755,1784621767227.0,1594.822
tc-49-240000,1784622066209.9329,1784622066982,1784622067227.0,1784622067564.7556,772.067,245.0,337.756,1784621767227.0,1354.823
tc-81-240000,1784622066219.948,1784622066982,1784622067227.0,1784622067564.7563,762.052,245.0,337.756,1784621767227.0,1344.808
tc-56-240000,1784622064569.9326,1784622064972,1784622067227.0,1784622067564.757,402.067,2255.0,337.757,1784621767227.0,2994.824
tc-94-240000,1784622064409.9316,1784622064972,1784622067227.0,1784622067564.7732,562.068,2255.0,337.773,1784621767227.0,3154.842
tc-23-240000,1784622065839.9329,1784622065983,1784622067227.0,1784622067564.7742,143.067,1244.0,337.774,1784621767227.0,1724.841
tc-17-240000,1784622065939.9282,1784622065983,1784622067227.0,1784622067564.775,43.072,1244.0,337.775,1784621767227.0,1624.847
tc-19-240000,1784622065919.9392,1784622065983,1784622067227.0,1784622067564.7756,63.061,1244.0,337.776,1784621767227.0,1644.836
tc-35-240000,1784622064249.9346,1784622064972,1784622067227.0,1784622067564.7764,722.065,2255.0,337.776,1784621767227.0,3314.842
tc-96-240000,1784622064959.9373,1784622064972,1784622067227.0,1784622067564.777,12.063,2255.0,337.777,1784621767227.0,2604.84
tc-40-240000,1784622065849.9397,1784622065983,1784622067228.0,1784622067564.7778,133.06,1245.0,336.778,1784621767228.0,1714.838
tc-41-240000,1784622065429.9397,1784622065983,1784622067228.0,1784622067564.7888,553.06,1245.0,336.789,1784621767228.0,2134.849
tc-80-240000,1784622066269.94,1784622066982,1784622067228.0,1784622067564.79,712.06,246.0,336.79,1784621767228.0,1294.85
tc-3-240000,1784622063559.9314,1784622063962,1784622067228.0,1784622067564.7908,402.069,3266.0,336.791,1784621767228.0,4004.859
tc-56-300000,1784622071989.9316,1784622072032,1784622073224.0,1784622073662.4126,42.068,1192.0,438.413,1784621713224.0,1672.481
tc-52-300000,1784622071369.9346,1784622072032,1784622073225.0,1784622073662.4158,662.065,1193.0,437.416,1784621713225.0,2292.481
tc-59-300000,1784622072189.938,1784622073042,1784622073225.0,1784622073662.4172,852.062,183.0,437.417,1784621713225.0,1472.479
tc-20-300000,1784622070839.937,1784622071022,1784622073225.0,1784622073662.4307,182.063,2203.0,437.431,1784621713225.0,2822.494
tc-70-300000,1784622067859.9338,1784622067992,1784622073225.0,1784622073662.4324,132.066,5233.0,437.432,1784621713225.0,5802.499
tc-32-300000,1784622072299.94,1784622073042,1784622073225.0,1784622073662.4333,742.06,183.0,437.433,1784621713225.0,1362.493
tc-35-300000,1784622071319.93,1784622072032,1784622073225.0,1784622073662.434,712.07,1193.0,437.434,1784621713225.0,2342.504
tc-97-300000,1784622071769.929,1784622072032,1784622073225.0,1784622073662.435,262.071,1193.0,437.435,1784621713225.0,1892.506
tc-96-300000,1784622071099.9395,1784622072032,1784622073225.0,1784622073662.4363,932.061,1193.0,437.436,1784621713225.0,2562.497
tc-6-300000,1784622070919.9353,1784622071022,1784622073225.0,1784622073662.4375,102.065,2203.0,437.438,1784621713225.0,2742.502
tc-68-300000,1784622071249.9348,1784622072032,1784622073225.0,1784622073662.4385,782.065,1193.0,437.438,1784621713225.0,2412.504
tc-67-300000,1784622069999.9326,1784622070012,1784622073226.0,1784622073662.4392,12.067,3214.0,436.439,1784621713226.0,3662.507
tc-72-300000,1784622069259.9556,1784622070012,1784622073226.0,1784622073662.44,752.044,3214.0,436.44,1784621713226.0,4402.484
tc-7-300000,1784622072129.9265,1784622073042,1784622073226.0,1784622073662.441,912.073,184.0,436.441,1784621713226.0,1532.514
tc-49-300000,1784622071809.9373,1784622072032,1784622073226.0,1784622073662.442,222.063,1194.0,436.442,1784621713226.0,1852.505
tc-0-300000,1784622071849.9321,1784622072032,1784622073226.0,1784622073662.4426,182.068,1194.0,436.443,1784621713226.0,1812.51
tc-46-300000,1784622072269.935,1784622073042,1784622073226.0,1784622073662.4436,772.065,184.0,436.444,1784621713226.0,1392.509
tc-79-300000,1784622071489.9497,1784622072032,1784622073226.0,1784622073662.4443,542.05,1194.0,436.444,1784621713226.0,2172.495
tc-4-300000,1784622070849.9363,1784622071022,1784622073226.0,1784622073662.445,172.064,2204.0,436.445,1784621713226.0,2812.509
tc-23-300000,1784622071549.9368,1784622072032,1784622073227.0,1784622073662.446,482.063,1195.0,435.446,1784621713227.0,2112.509
tc-78-300000,1784622072089.9348,1784622073042,1784622073227.0,1784622073662.4468,952.065,185.0,435.447,1784621713227.0,1572.512
tc-13-300000,1784622069969.9277,1784622070012,1784622073227.0,1784622073662.4475,42.072,3215.0,435.448,1784621713227.0,3692.52
tc-33-300000,1784622071159.932,1784622072032,1784622073227.0,1784622073662.4663,872.068,1195.0,435.466,1784621713227.0,2502.534
tc-19-300000,1784622069179.932,1784622070012,1784622073227.0,1784622073662.4675,832.068,3215.0,435.468,1784621713227.0,4482.536
tc-40-300000,1784622072239.9373,1784622073042,1784622073227.0,1784622073662.4685,802.063,185.0,435.469,1784621713227.0,1422.531
tc-36-300000,1784622071889.9346,1784622072032,1784622073227.0,1784622073662.4695,142.065,1195.0,435.469,1784621713227.0,1772.535
tc-42-300000,1784622071479.959,1784622072032,1784622073227.0,1784622073662.4702,552.041,1195.0,435.47,1784621713227.0,2182.511
tc-84-300000,1784622072259.9321,1784622073042,1784622073227.0,1784622073662.4768,782.068,185.0,435.477,1784621713227.0,1402.545
tc-98-300000,1784622071329.9302,1784622072032,1784622073227.0,1784622073662.478,702.07,1195.0,435.478,1784621713227.0,2332.548
tc-8-300000,1784622072009.934,1784622072032,1784622073227.0,1784622073662.479,22.066,1195.0,435.479,1784621713227.0,1652.545
tc-34-300000,1784622071639.953,1784622072032,1784622073227.0,1784622073662.48,392.047,1195.0,435.48,1784621713227.0,2022.527
tc-91-300000,1784622071039.9407,1784622072032,1784622073227.0,1784622073662.4807,992.059,1195.0,435.481,1784621713227.0,2622.54
tc-82-300000,1784622071829.9326,1784622072032,1784622073227.0,1784622073662.4817,202.067,1195.0,435.482,1784621713227.0,1832.549
tc-60-300000,1784622072349.9524,1784622073042,1784622073227.0,1784622073662.4834,692.048,185.0,435.483,1784621713227.0,1312.531
tc-43-300000,1784622072039.945,1784622073042,1784622073227.0,1784622073662.4846,1002.055,185.0,435.485,1784621713227.0,1622.54
tc-77-300000,1784622070369.94,1784622071022,1784622073228.0,1784622073662.5352,652.06,2206.0,434.535,1784621713228.0,3292.595
tc-18-300000,1784622071559.9343,1784622072032,1784622073228.0,1784622073662.5361,472.066,1196.0,434.536,1784621713228.0,2102.602
tc-92-300000,1784622071289.9336,1784622072032,1784622073228.0,1784622073662.537,742.066,1196.0,434.537,1784621713228.0,2372.604
tc-95-300000,1784622071089.9526,1784622072032,1784622073228.0,1784622073662.5757,942.047,1196.0,434.576,1784621713228.0,2572.623
tc-14-300000,1784622071919.9363,1784622072032,1784622073228.0,1784622073662.5767,112.064,1196.0,434.577,1784621713228.0,1742.64
tc-15-300000,1784622072279.945,1784622073042,1784622073228.0,1784622073662.5776,762.055,186.0,434.578,1784621713228.0,1382.633
tc-51-300000,1784622071949.9382,1784622072032,1784622073228.0,1784622073662.5784,82.062,1196.0,434.578,1784621713228.0,1712.64
tc-48-300000,1784622072099.9348,1784622073042,1784622073228.0,1784622073662.5862,942.065,186.0,434.586,1784621713228.0,1562.651
tc-54-300000,1784622070249.931,1784622071022,1784622073228.0,1784622073662.636,772.069,2206.0,434.636,1784621713228.0,3412.705
tc-55-300000,1784622072119.926,1784622073042,1784622073228.0,1784622073662.6372,922.074,186.0,434.637,1784621713228.0,1542.711
tc-93-300000,1784622072209.9402,1784622073042,1784622073228.0,1784622073662.638,832.06,186.0,434.638,1784621713228.0,1452.698
tc-11-300000,1784622071599.9314,1784622072032,1784622073228.0,1784622073662.639,432.069,1196.0,434.639,1784621713228.0,2062.708
tc-16-300000,1784622071649.954,1784622072032,1784622073228.0,1784622073662.6396,382.046,1196.0,434.64,1784621713228.0,2012.686
tc-62-300000,1784622071959.9382,1784622072032,1784622073228.0,1784622073662.6404,72.062,1196.0,434.64,1784621713228.0,1702.702
tc-1-300000,1784622071019.9385,1784622071022,1784622073228.0,1784622073662.6414,2.062,2206.0,434.641,1784621713228.0,2642.703
tc-29-300000,1784622071979.9316,1784622072032,1784622073229.0,1784622073662.642,52.068,1197.0,433.642,1784621713229.0,1682.71
tc-81-300000,1784622069609.93,1784622070012,1784622073229.0,1784622073662.6428,402.07,3217.0,433.643,1784621713229.0,4052.713
tc-3-300000,1784622072339.9617,1784622073042,1784622073229.0,1784622073662.651,702.038,187.0,433.651,1784621713229.0,1322.689
tc-45-300000,1784622071659.9546,1784622072032,1784622073229.0,1784622073662.6768,372.045,1197.0,433.677,1784621713229.0,2002.722
tc-25-300000,1784622069849.933,1784622070012,1784622073229.0,1784622073662.6777,162.067,3217.0,433.678,1784621713229.0,3812.745
tc-9-300000,1784622072219.9324,1784622073042,1784622073229.0,1784622073662.6858,822.068,187.0,433.686,1784621713229.0,1442.753
tc-47-300000,1784622071879.9407,1784622072032,1784622073229.0,1784622073662.6868,152.059,1197.0,433.687,1784621713229.0,1782.746
tc-74-300000,1784622071609.932,1784622072032,1784622073229.0,1784622073662.6875,422.068,1197.0,433.688,1784621713229.0,2052.756
tc-26-300000,1784622072249.9338,1784622073042,1784622073229.0,1784622073662.6885,792.066,187.0,433.688,1784621713229.0,1412.755
tc-61-300000,1784622072179.9358,1784622073042,1784622073229.0,1784622073662.7373,862.064,187.0,433.737,1784621713229.0,1482.802
tc-28-300000,1784622071799.9458,1784622072032,1784622073229.0,1784622073662.7383,232.054,1197.0,433.738,1784621713229.0,1862.792
tc-38-300000,1784622071359.9348,1784622072032,1784622073229.0,1784622073662.7393,672.065,1197.0,433.739,1784621713229.0,2302.804
tc-99-300000,1784622070969.932,1784622071022,1784622073230.0,1784622073662.74,52.068,2208.0,432.74,1784621713230.0,2692.808
tc-50-300000,1784622071219.9304,1784622072032,1784622073230.0,1784622073662.7407,812.07,1198.0,432.741,1784621713230.0,2442.81
tc-12-300000,1784622072169.9343,1784622073042,1784622073230.0,1784622073662.7417,872.066,188.0,432.742,1784621713230.0,1492.807
tc-80-300000,1784622072319.936,1784622073042,1784622073230.0,1784622073662.75,722.064,188.0,432.75,1784621713230.0,1342.814
tc-39-300000,1784622069099.9338,1784622070012,1784622073230.0,1784622073662.751,912.066,3218.0,432.751,1784621713230.0,4562.817
tc-83-300000,1784622071169.9321,1784622072032,1784622073230.0,1784622073662.7651,862.068,1198.0,432.765,1784621713230.0,2492.833
tc-76-300000,1784622068459.9326,1784622069002,1784622073230.0,1784622073662.773,542.067,4228.0,432.773,1784621713230.0,5202.84
tc-30-300000,1784622070309.9297,1784622071022,1784622073230.0,1784622073662.774,712.07,2208.0,432.774,1784621713230.0,3352.844
tc-85-300000,1784622070549.9482,1784622071022,1784622073230.0,1784622073662.8313,472.052,2208.0,432.831,1784621713230.0,3112.883
tc-21-300000,1784622071749.932,1784622072032,1784622073230.0,1784622073662.8323,282.068,1198.0,432.832,1784621713230.0,1912.9
tc-89-300000,1784622069769.932,1784622070012,1784622073230.0,1784622073662.833,242.068,3218.0,432.833,1784621713230.0,3892.901
tc-69-300000,1784622071669.947,1784622072032,1784622073230.0,1784622073662.8337,362.053,1198.0,432.834,1784621713230.0,1992.887
tc-10-300000,1784622070829.9329,1784622071022,1784622073231.0,1784622073663.2783,192.067,2209.0,432.278,1784621713231.0,2833.345
tc-27-300000,1784622072079.9395,1784622073042,1784622073231.0,1784622073663.2793,962.061,189.0,432.279,1784621713231.0,1583.34
tc-37-300000,1784622071629.94,1784622072032,1784622073231.0,1784622073663.2798,402.06,1199.0,432.28,1784621713231.0,2033.34
tc-90-300000,1784622070119.9326,1784622071022,1784622073231.0,1784622073663.2805,902.067,2209.0,432.281,1784621713231.0,3543.348
tc-86-300000,1784622070289.9417,1784622071022,1784622073231.0,1784622073663.281,732.058,2209.0,432.281,1784621713231.0,3373.339
tc-64-300000,1784622070199.958,1784622071022,1784622073231.0,1784622073663.2815,822.042,2209.0,432.281,1784621713231.0,3463.323
tc-87-300000,1784622071069.9329,1784622072032,1784622073231.0,1784622073663.282,962.067,1199.0,432.282,1784621713231.0,2593.349
tc-66-300000,1784622072139.9316,1784622073042,1784622073231.0,1784622073663.2827,902.068,189.0,432.283,1784621713231.0,1523.351
tc-94-300000,1784622072359.947,1784622073042,1784622073231.0,1784622073663.2832,682.053,189.0,432.283,1784621713231.0,1303.336
tc-88-300000,1784622071379.9558,1784622072032,1784622073231.0,1784622073663.2837,652.044,1199.0,432.284,1784621713231.0,2283.328
tc-2-300000,1784622070759.9346,1784622071022,1784622073231.0,1784622073663.2842,262.065,2209.0,432.284,1784621713231.0,2903.35
tc-75-300000,1784622071529.9492,1784622072032,1784622073231.0,1784622073663.2847,502.051,1199.0,432.285,1784621713231.0,2133.335
tc-5-300000,1784622070409.9333,1784622071022,1784622073232.0,1784622073663.2854,612.067,2210.0,431.285,1784621713232.0,3253.352
tc-73-300000,1784622069919.9365,1784622070012,1784622073232.0,1784622073663.286,92.063,3220.0,431.286,1784621713232.0,3743.349
tc-24-300000,1784622071793.6062,1784622072032,1784622073232.0,1784622073663.2864,238.394,1200.0,431.286,1784621713232.0,1869.68
tc-41-300000,1784622071419.933,1784622072032,1784622073232.0,1784622073663.2869,612.067,1200.0,431.287,1784621713232.0,2243.354
tc-58-300000,1784622072199.941,1784622073042,1784622073232.0,1784622073663.2874,842.059,190.0,431.287,1784621713232.0,1463.346
tc-57-300000,1784622072229.9387,1784622073042,1784622073232.0,1784622073663.2878,812.061,190.0,431.288,1784621713232.0,1433.349
tc-44-300000,1784622071469.9692,1784622072032,1784622073232.0,1784622073663.2883,562.031,1200.0,431.288,1784621713232.0,2193.319
tc-17-300000,1784622070619.9543,1784622071022,1784622073232.0,1784622073663.289,402.046,2210.0,431.289,1784621713232.0,3043.335
tc-65-300000,1784622072329.937,1784622073042,1784622073232.0,1784622073663.2905,712.063,190.0,431.291,1784621713232.0,1333.354
tc-71-300000,1784622071929.9316,1784622072032,1784622073232.0,1784622073663.2913,102.068,1200.0,431.291,1784621713232.0,1733.36
tc-53-300000,1784622069019.9512,1784622070012,1784622073232.0,1784622073663.2917,992.049,3220.0,431.292,1784621713232.0,4643.341
tc-63-300000,1784622069749.9348,1784622070012,1784622073232.0,1784622073663.2922,262.065,3220.0,431.292,1784621713232.0,3913.357
tc-31-300000,1784622071739.934,1784622072032,1784622073233.0,1784622073663.2927,292.066,1201.0,430.293,1784621713233.0,1923.359
tc-22-300000,1784622071969.936,1784622072032,1784622073233.0,1784622073663.3044,62.064,1201.0,430.304,1784621713233.0,1693.368
tc-8-360000,1784622077419.9338,1784622078092,1784622079230.0,1784622079556.2654,672.066,1138.0,326.265,1784621659230.0,2136.332
tc-56-360000,1784622077309.9548,1784622078092,1784622079230.0,1784622079556.2688,782.045,1138.0,326.269,1784621659230.0,2246.314
tc-17-360000,1784622077959.9402,1784622078092,1784622079230.0,1784622079556.2703,132.06,1138.0,326.27,1784621659230.0,1596.33
tc-22-360000,1784622078339.9412,1784622079102,1784622079230.0,1784622079556.2717,762.059,128.0,326.272,1784621659230.0,1216.331
tc-71-360000,1784622077109.9475,1784622078092,1784622079230.0,1784622079556.2725,982.052,1138.0,326.272,1784621659230.0,2446.325
tc-54-360000,1784622078099.9463,1784622079102,1784622079231.0,1784622079556.2737,1002.054,129.0,325.274,1784621659231.0,1456.327
tc-1-360000,1784622077889.9353,1784622078092,1784622079231.0,1784622079556.2744,202.065,1139.0,325.274,1784621659231.0,1666.339
tc-82-360000,1784622075799.9373,1784622076072,1784622079231.0,1784622079556.2754,272.063,3159.0,325.275,1784621659231.0,3756.338
tc-91-360000,1784622077019.9368,1784622077082,1784622079231.0,1784622079556.2761,62.063,2149.0,325.276,1784621659231.0,2536.339
tc-23-360000,1784622078349.9304,1784622079102,1784622079231.0,1784622079556.2883,752.07,129.0,325.288,1784621659231.0,1206.358
tc-11-360000,1784622078049.933,1784622078092,1784622079231.0,1784622079556.2905,42.067,1139.0,325.291,1784621659231.0,1506.357
tc-52-360000,1784622077199.9326,1784622078092,1784622079231.0,1784622079556.2957,892.067,1139.0,325.296,1784621659231.0,2356.363
tc-30-360000,1784622076929.93,1784622077082,1784622079231.0,1784622079556.2966,152.07,2149.0,325.297,1784621659231.0,2626.367
tc-26-360000,1784622076309.9539,1784622077082,1784622079231.0,1784622079556.297,772.046,2149.0,325.297,1784621659231.0,3246.343
tc-34-360000,1784622077039.9404,1784622077082,1784622079231.0,1784622079556.3025,42.06,2149.0,325.302,1784621659231.0,2516.362
tc-90-360000,1784622078329.9324,1784622079102,1784622079231.0,1784622079556.3035,772.068,129.0,325.303,1784621659231.0,1226.371
tc-51-360000,1784622077629.947,1784622078092,1784622079231.0,1784622079556.3042,462.053,1139.0,325.304,1784621659231.0,1926.357
tc-42-360000,1784622077899.9368,1784622078092,1784622079231.0,1784622079556.305,192.063,1139.0,325.305,1784621659231.0,1656.368
tc-24-360000,1784622078069.9395,1784622078092,1784622079232.0,1784622079556.3054,22.061,1140.0,324.305,1784621659232.0,1486.366
tc-86-360000,1784622078249.931,1784622079102,1784622079232.0,1784622079556.3062,852.069,130.0,324.306,1784621659232.0,1306.375
tc-39-360000,1784622077969.947,1784622078092,1784622079232.0,1784622079556.307,122.053,1140.0,324.307,1784621659232.0,1586.36
tc-69-360000,1784622076579.9578,1784622077082,1784622079232.0,1784622079556.3076,502.042,2150.0,324.308,1784621659232.0,2976.35
tc-44-360000,1784622076219.9355,1784622077082,1784622079232.0,1784622079556.3083,862.064,2150.0,324.308,1784621659232.0,3336.373
tc-79-360000,1784622077209.9426,1784622078092,1784622079232.0,1784622079556.3088,882.057,1140.0,324.309,1784621659232.0,2346.366
tc-97-360000,1784622076669.951,1784622077082,1784622079232.0,1784622079556.3274,412.049,2150.0,324.327,1784621659232.0,2886.376
tc-40-360000,1784622077269.9363,1784622078092,1784622079232.0,1784622079556.328,822.064,1140.0,324.328,1784621659232.0,2286.392
tc-95-360000,1784622078079.9321,1784622078092,1784622079232.0,1784622079556.3286,12.068,1140.0,324.329,1784621659232.0,1476.396
tc-21-360000,1784622077139.9436,1784622078092,1784622079232.0,1784622079556.3289,952.056,1140.0,324.329,1784621659232.0,2416.385
tc-20-360000,1784622078219.9487,1784622079102,1784622079232.0,1784622079556.3293,882.051,130.0,324.329,1784621659232.0,1336.381
tc-80-360000,1784622078199.9297,1784622079102,1784622079232.0,1784622079556.3298,902.07,130.0,324.33,1784621659232.0,1356.4
tc-74-360000,1784622076989.9404,1784622077082,1784622079232.0,1784622079556.3303,92.06,2150.0,324.33,1784621659232.0,2566.39
tc-70-360000,1784622078039.9302,1784622078092,1784622079232.0,1784622079556.3308,52.07,1140.0,324.331,1784621659232.0,1516.401
tc-31-360000,1784622077179.9348,1784622078092,1784622079233.0,1784622079556.3313,912.065,1141.0,323.331,1784621659233.0,2376.396
tc-4-360000,1784622078149.933,1784622079102,1784622079233.0,1784622079556.3318,952.067,131.0,323.332,1784621659233.0,1406.399
