event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-19-180000,1784541018964.6475,1784541019416,1784541020773.0,1784541020800.6924,451.353,1357.0,27.692,1784540240773.0,1836.045
ss-2-180000,1784541018414.6536,1784541019416,1784541020773.0,1784541020800.693,1001.346,1357.0,27.693,1784540240773.0,2386.04
ss-20-180000,1784541011814.648,1784541012166,1784541020773.0,1784541020800.6938,351.352,8607.0,27.694,1784540240773.0,8986.046
ss-21-180000,1784541016514.6438,1784541017366,1784541020773.0,1784541020800.6948,851.356,3407.0,27.695,1784540240773.0,4286.051
ss-22-180000,1784541013614.647,1784541014217,1784541020773.0,1784541020800.6963,602.353,6556.0,27.696,1784540240773.0,7186.049
ss-23-180000,1784541010314.649,1784541011116,1784541020773.0,1784541020800.697,801.351,9657.0,27.697,1784540240773.0,10486.048
ss-24-180000,1784541013214.6494,1784541014217,1784541020773.0,1784541020800.6978,1002.351,6556.0,27.698,1784540240773.0,7586.048
ss-25-180000,1784541010464.6685,1784541011116,1784541020773.0,1784541020800.6985,651.332,9657.0,27.698,1784540240773.0,10336.03
ss-26-180000,1784541010764.6462,1784541011116,1784541020774.0,1784541020800.6992,351.354,9658.0,26.699,1784540240774.0,10036.053
ss-27-180000,1784541018314.6472,1784541018415,1784541020774.0,1784541020800.7,100.353,2359.0,26.7,1784540240774.0,2486.053
ss-28-180000,1784541018864.6401,1784541019416,1784541020774.0,1784541020800.7004,551.36,1358.0,26.7,1784540240774.0,1936.06
ss-29-180000,1784541014064.6484,1784541014217,1784541020774.0,1784541020800.7205,152.352,6557.0,26.72,1784540240774.0,6736.072
ss-3-180000,1784541013064.6543,1784541013215,1784541020774.0,1784541020800.7212,150.346,7559.0,26.721,1784540240774.0,7736.067
ss-30-180000,1784541018114.6472,1784541018415,1784541020774.0,1784541020800.7224,300.353,2359.0,26.722,1784540240774.0,2686.075
ss-31-180000,1784541017764.6484,1784541018415,1784541020774.0,1784541020800.7231,650.352,2359.0,26.723,1784540240774.0,3036.075
ss-32-180000,1784541009314.6145,1784541010115,1784541020774.0,1784541020800.7239,800.385,10659.0,26.724,1784540240774.0,11486.109
ss-33-180000,1784541009464.6482,1784541010115,1784541020774.0,1784541020800.7258,650.352,10659.0,26.726,1784540240774.0,11336.078
ss-34-180000,1784541016664.6465,1784541017366,1784541020774.0,1784541020800.7324,701.354,3408.0,26.732,1784540240774.0,4136.086
ss-35-180000,1784541010714.6445,1784541011116,1784541020774.0,1784541020800.7334,401.355,9658.0,26.733,1784540240774.0,10086.089
ss-36-180000,1784541018264.646,1784541018415,1784541020774.0,1784541020800.7341,150.354,2359.0,26.734,1784540240774.0,2536.088
ss-37-180000,1784541016964.6465,1784541017366,1784541020774.0,1784541020800.7349,401.354,3408.0,26.735,1784540240774.0,3836.088
ss-38-180000,1784540997764.6465,1784540998765,1784541020774.0,1784541020800.7354,1000.354,22009.0,26.735,1784540240774.0,23036.089
ss-39-180000,1784541017714.6416,1784541018415,1784541020774.0,1784541020800.7366,700.358,2359.0,26.737,1784540240774.0,3086.095
ss-4-180000,1784541016114.6416,1784541016316,1784541020774.0,1784541020800.7417,201.358,4458.0,26.742,1784540240774.0,4686.1
ss-40-180000,1784541008914.6482,1784541009066,1784541020774.0,1784541020800.7424,151.352,11708.0,26.742,1784540240774.0,11886.094
ss-41-180000,1784541015014.65,1784541015266,1784541020774.0,1784541020800.7473,251.35,5508.0,26.747,1784540240774.0,5786.097
ss-42-180000,1784541014714.6475,1784541015266,1784541020774.0,1784541020800.748,551.353,5508.0,26.748,1784540240774.0,6086.101
ss-43-180000,1784541019014.6484,1784541019416,1784541020774.0,1784541020800.749,401.352,1358.0,26.749,1784540240774.0,1786.101
ss-44-180000,1784541018564.6565,1784541019416,1784541020774.0,1784541020800.7498,851.344,1358.0,26.75,1784540240774.0,2236.093
ss-45-180000,1784541019064.651,1784541019416,1784541020774.0,1784541020800.7502,351.349,1358.0,26.75,1784540240774.0,1736.099
ss-46-180000,1784541017514.6426,1784541018415,1784541020774.0,1784541020800.7517,900.357,2359.0,26.752,1784540240774.0,3286.109
ss-47-180000,1784541011864.6616,1784541012166,1784541020774.0,1784541020800.7522,301.338,8608.0,26.752,1784540240774.0,8936.091
ss-48-180000,1784541012364.65,1784541013215,1784541020774.0,1784541020800.7722,850.35,7559.0,26.772,1784540240774.0,8436.122
ss-49-180000,1784541017914.6323,1784541018415,1784541020774.0,1784541020800.7732,500.368,2359.0,26.773,1784540240774.0,2886.141
ss-5-180000,1784541016364.652,1784541017366,1784541020775.0,1784541020800.774,1001.348,3409.0,25.774,1784540240775.0,4436.122
ss-50-180000,1784541015664.65,1784541016316,1784541020775.0,1784541020800.7747,651.35,4459.0,25.775,1784540240775.0,5136.125
ss-51-180000,1784541014914.6475,1784541015266,1784541020775.0,1784541020800.848,351.353,5509.0,25.848,1784540240775.0,5886.2
ss-52-180000,1784541017014.6472,1784541017366,1784541020775.0,1784541020800.8489,351.353,3409.0,25.849,1784540240775.0,3786.202
ss-53-180000,1784541009614.6504,1784541010115,1784541020775.0,1784541020800.8555,500.35,10660.0,25.855,1784540240775.0,11186.205
ss-54-180000,1784541015214.649,1784541015266,1784541020775.0,1784541020800.8562,51.351,5509.0,25.856,1784540240775.0,5586.207
ss-55-180000,1784541015464.648,1784541016316,1784541020775.0,1784541020800.857,851.352,4459.0,25.857,1784540240775.0,5336.209
ss-56-180000,1784541018714.6523,1784541019416,1784541020775.0,1784541020800.8577,701.348,1359.0,25.858,1784540240775.0,2086.205
ss-57-180000,1784541012614.653,1784541013215,1784541020775.0,1784541020800.859,600.347,7560.0,25.859,1784540240775.0,8186.206
ss-58-180000,1784541017264.65,1784541017366,1784541020775.0,1784541020800.8599,101.35,3409.0,25.86,1784540240775.0,3536.21
ss-59-180000,1784541016714.6465,1784541017366,1784541020775.0,1784541020800.8672,651.354,3409.0,25.867,1784540240775.0,4086.221
ss-6-180000,1784541014564.655,1784541015266,1784541020775.0,1784541020800.868,701.345,5509.0,25.868,1784540240775.0,6236.213
ss-60-180000,1784541017664.6467,1784541018415,1784541020775.0,1784541020800.8687,750.353,2360.0,25.869,1784540240775.0,3136.222
ss-61-180000,1784541009214.6494,1784541010115,1784541020775.0,1784541020800.8696,900.351,10660.0,25.87,1784540240775.0,11586.22
ss-62-180000,1784541018214.6533,1784541018415,1784541020775.0,1784541020800.8704,200.347,2360.0,25.87,1784540240775.0,2586.217
ss-63-180000,1784541011414.617,1784541012166,1784541020775.0,1784541020800.871,751.383,8609.0,25.871,1784540240775.0,9386.254
ss-64-180000,1784541015514.6494,1784541016316,1784541020775.0,1784541020800.8826,801.351,4459.0,25.883,1784540240775.0,5286.233
ss-65-180000,1784541017864.658,1784541018415,1784541020775.0,1784541020800.8833,550.342,2360.0,25.883,1784540240775.0,2936.225
ss-66-180000,1784541018664.6611,1784541019416,1784541020775.0,1784541020800.8928,751.339,1359.0,25.893,1784540240775.0,2136.232
ss-67-180000,1784541015364.6475,1784541016316,1784541020775.0,1784541020800.8994,951.353,4459.0,25.899,1784540240775.0,5436.252
ss-68-180000,1784541016764.6506,1784541017366,1784541020775.0,1784541020800.9004,601.349,3409.0,25.9,1784540240775.0,4036.25
ss-69-180000,1784541017214.6404,1784541017366,1784541020775.0,1784541020800.959,151.36,3409.0,25.959,1784540240775.0,3586.319
ss-7-180000,1784541018364.6553,1784541018415,1784541020775.0,1784541020800.9595,50.345,2360.0,25.959,1784540240775.0,2436.304
ss-70-180000,1784541018464.6523,1784541019416,1784541020776.0,1784541020800.96,951.348,1360.0,24.96,1784540240776.0,2336.308
ss-71-180000,1784541018164.6538,1784541018415,1784541020776.0,1784541020800.961,250.346,2361.0,24.961,1784540240776.0,2636.307
ss-72-180000,1784541014814.6482,1784541015266,1784541020776.0,1784541020801.3665,451.352,5510.0,25.366,1784540240776.0,5986.718
ss-73-180000,1784541013364.6487,1784541014217,1784541020776.0,1784541020801.3691,852.351,6559.0,25.369,1784540240776.0,7436.72
ss-74-180000,1784541017964.6565,1784541018415,1784541020776.0,1784541020801.3699,450.344,2361.0,25.37,1784540240776.0,2836.713
ss-75-180000,1784541014014.649,1784541014217,1784541020776.0,1784541020801.371,202.351,6559.0,25.371,1784540240776.0,6786.722
ss-76-180000,1784541014414.6497,1784541015266,1784541020776.0,1784541020801.3718,851.35,5510.0,25.372,1784540240776.0,6386.722
ss-77-180000,1784541018514.6528,1784541019416,1784541020776.0,1784541020801.3726,901.347,1360.0,25.373,1784540240776.0,2286.72
ss-78-180000,1784541017614.6455,1784541018415,1784541020776.0,1784541020801.373,800.354,2361.0,25.373,1784540240776.0,3186.728
ss-79-180000,1784541012864.647,1784541013215,1784541020776.0,1784541020801.3738,350.353,7561.0,25.374,1784540240776.0,7936.727
ss-8-180000,1784541015414.6504,1784541016316,1784541020776.0,1784541020801.3745,901.35,4460.0,25.375,1784540240776.0,5386.724
ss-80-180000,1784541015264.6472,1784541015266,1784541020776.0,1784541020801.3752,1.353,5510.0,25.375,1784540240776.0,5536.728
ss-81-180000,1784541014314.65,1784541015266,1784541020776.0,1784541020801.3762,951.35,5510.0,25.376,1784540240776.0,6486.726
ss-82-180000,1784541015864.6477,1784541016316,1784541020776.0,1784541020801.3772,451.352,4460.0,25.377,1784540240776.0,4936.729
ss-83-180000,1784541006964.6443,1784541007017,1784541020776.0,1784541020801.3774,52.356,13759.0,25.377,1784540240776.0,13836.733
ss-84-180000,1784541018614.642,1784541019416,1784541020776.0,1784541020801.378,801.358,1360.0,25.378,1784540240776.0,2186.736
ss-85-180000,1784541014114.6455,1784541014217,1784541020776.0,1784541020801.3792,102.354,6559.0,25.379,1784540240776.0,6686.734
ss-86-180000,1784541018914.6484,1784541019416,1784541020776.0,1784541020801.3843,501.352,1360.0,25.384,1784540240776.0,1886.736
ss-87-180000,1784541015114.6616,1784541015266,1784541020776.0,1784541020801.3892,151.338,5510.0,25.389,1784540240776.0,5686.728
ss-88-180000,1784541017314.6462,1784541017366,1784541020776.0,1784541020801.39,51.354,3410.0,25.39,1784540240776.0,3486.744
ss-89-180000,1784541013464.6458,1784541014217,1784541020776.0,1784541020801.3904,752.354,6559.0,25.39,1784540240776.0,7336.745
ss-9-180000,1784541008014.6526,1784541008065,1784541020776.0,1784541020801.3958,50.347,12711.0,25.396,1784540240776.0,12786.743
ss-90-180000,1784541010864.6414,1784541011116,1784541020776.0,1784541020801.3962,251.359,9660.0,25.396,1784540240776.0,9936.755
ss-91-180000,1784541012314.6506,1784541013215,1784541020777.0,1784541020801.3972,900.349,7562.0,24.397,1784540240777.0,8486.747
ss-92-180000,1784541011164.6396,1784541012166,1784541020777.0,1784541020801.3977,1001.36,8611.0,24.398,1784540240777.0,9636.758
ss-93-180000,1784541012564.6523,1784541013215,1784541020777.0,1784541020801.399,650.348,7562.0,24.399,1784540240777.0,8236.747
ss-94-180000,1784541018764.6506,1784541019416,1784541020777.0,1784541020801.3994,651.349,1361.0,24.399,1784540240777.0,2036.749
ss-95-180000,1784541007764.6482,1784541008065,1784541020777.0,1784541020801.4,300.352,12712.0,24.4,1784540240777.0,13036.752
ss-96-180000,1784541012414.645,1784541013215,1784541020777.0,1784541020801.4006,800.355,7562.0,24.401,1784540240777.0,8386.756
ss-97-180000,1784541013814.6582,1784541014217,1784541020777.0,1784541020801.4011,402.342,6560.0,24.401,1784540240777.0,6986.743
ss-98-180000,1784541010364.6467,1784541011116,1784541020777.0,1784541020801.4016,751.353,9661.0,24.402,1784540240777.0,10436.755
ss-99-180000,1784541007814.6548,1784541008065,1784541020777.0,1784541020801.4192,250.345,12712.0,24.419,1784540240777.0,12986.764
ss-0-240000,1784541026164.663,1784541026717,1784541030320.0,1784541030396.3257,552.337,3603.0,76.326,1784540190320.0,4231.663
ss-1-240000,1784541025064.6506,1784541025715,1784541030321.0,1784541030396.329,650.349,4606.0,75.329,1784540190321.0,5331.678
ss-10-240000,1784541010514.6663,1784541011116,1784541030321.0,1784541030396.3308,601.334,19205.0,75.331,1784540190321.0,19881.665
ss-11-240000,1784541027914.6443,1784541028815,1784541030321.0,1784541030396.3323,900.356,1506.0,75.332,1784540190321.0,2481.688
ss-12-240000,1784541025414.646,1784541025715,1784541030321.0,1784541030396.3347,300.354,4606.0,75.335,1784540190321.0,4981.689
ss-13-240000,1784541019714.6414,1784541020466,1784541030321.0,1784541030396.3477,751.359,9855.0,75.348,1784540190321.0,10681.706
ss-14-240000,1784541027114.6482,1784541027766,1784541030321.0,1784541030396.3489,651.352,2555.0,75.349,1784540190321.0,3281.701
ss-15-240000,1784541027364.642,1784541027766,1784541030321.0,1784541030396.351,401.358,2555.0,75.351,1784540190321.0,3031.709
ss-16-240000,1784541028614.6523,1784541028815,1784541030321.0,1784541030396.352,200.348,1506.0,75.352,1784540190321.0,1781.7
ss-17-240000,1784541015614.6484,1784541016316,1784541030321.0,1784541030396.3562,701.352,14005.0,75.356,1784540190321.0,14781.708
ss-18-240000,1784541024614.6519,1784541024667,1784541030321.0,1784541030396.3577,52.348,5654.0,75.358,1784540190321.0,5781.706
ss-19-240000,1784541027814.6519,1784541028815,1784541030321.0,1784541030396.3584,1000.348,1506.0,75.358,1784540190321.0,2581.707
ss-2-240000,1784541026764.6052,1784541027766,1784541030321.0,1784541030396.3594,1001.395,2555.0,75.359,1784540190321.0,3631.754
ss-20-240000,1784541026014.6616,1784541026717,1784541030321.0,1784541030396.3604,702.338,3604.0,75.36,1784540190321.0,4381.699
ss-21-240000,1784541025314.6445,1784541025715,1784541030321.0,1784541030396.3613,400.355,4606.0,75.361,1784540190321.0,5081.717
ss-22-240000,1784541026864.6526,1784541027766,1784541030321.0,1784541030396.3625,901.347,2555.0,75.363,1784540190321.0,3531.71
ss-23-240000,1784541026964.6487,1784541027766,1784541030321.0,1784541030396.3633,801.351,2555.0,75.363,1784540190321.0,3431.715
ss-24-240000,1784541027514.6497,1784541027766,1784541030321.0,1784541030396.3643,251.35,2555.0,75.364,1784540190321.0,2881.715
ss-25-240000,1784541024514.638,1784541024667,1784541030321.0,1784541030396.3647,152.362,5654.0,75.365,1784540190321.0,5881.727
ss-26-240000,1784541028514.6448,1784541028815,1784541030321.0,1784541030396.3657,300.355,1506.0,75.366,1784540190321.0,1881.721
ss-27-240000,1784541028964.6372,1784541029118,1784541030321.0,1784541030396.372,153.363,1203.0,75.372,1784540190321.0,1431.735
ss-28-240000,1784541025964.652,1784541026717,1784541030321.0,1784541030396.3733,752.348,3604.0,75.373,1784540190321.0,4431.721
ss-29-240000,1784541022114.6477,1784541022566,1784541030321.0,1784541030396.374,451.352,7755.0,75.374,1784540190321.0,8281.726
ss-3-240000,1784541024764.6458,1784541025715,1784541030321.0,1784541030396.3748,950.354,4606.0,75.375,1784540190321.0,5631.729
ss-30-240000,1784541028114.6504,1784541028815,1784541030321.0,1784541030396.3757,700.35,1506.0,75.376,1784540190321.0,2281.725
ss-31-240000,1784541028864.643,1784541029118,1784541030321.0,1784541030396.3765,253.357,1203.0,75.376,1784540190321.0,1531.733
ss-32-240000,1784541026314.6504,1784541026717,1784541030321.0,1784541030396.4133,402.35,3604.0,75.413,1784540190321.0,4081.763
ss-33-240000,1784541009464.6482,1784541010115,1784541030321.0,1784541030396.4148,650.352,20206.0,75.415,1784540190321.0,20931.767
ss-34-240000,1784541027964.656,1784541028815,1784541030321.0,1784541030396.4158,850.344,1506.0,75.416,1784540190321.0,2431.76
ss-35-240000,1784541020064.6572,1784541020466,1784541030321.0,1784541030396.4165,401.343,9855.0,75.417,1784540190321.0,10331.759
ss-36-240000,1784541027564.65,1784541027766,1784541030321.0,1784541030396.4175,201.35,2555.0,75.417,1784540190321.0,2831.768
ss-37-240000,1784541027014.6455,1784541027766,1784541030321.0,1784541030396.4185,751.354,2555.0,75.418,1784540190321.0,3381.773
ss-38-240000,1784541028414.6511,1784541028815,1784541030321.0,1784541030396.4192,400.349,1506.0,75.419,1784540190321.0,1981.768
ss-39-240000,1784541022864.6465,1784541023616,1784541030321.0,1784541030396.42,751.354,6705.0,75.42,1784540190321.0,7531.773
ss-4-240000,1784541027664.6506,1784541027766,1784541030321.0,1784541030396.4207,101.349,2555.0,75.421,1784540190321.0,2731.77
ss-40-240000,1784541008914.6482,1784541009066,1784541030321.0,1784541030396.4214,151.352,21255.0,75.421,1784540190321.0,21481.773
ss-41-240000,1784541025164.656,1784541025715,1784541030321.0,1784541030396.4224,550.344,4606.0,75.422,1784540190321.0,5231.766
ss-42-240000,1784541021064.643,1784541021517,1784541030321.0,1784541030396.4236,452.357,8804.0,75.424,1784540190321.0,9331.781
ss-43-240000,1784541027764.658,1784541027766,1784541030321.0,1784541030396.4246,1.342,2555.0,75.425,1784540190321.0,2631.767
ss-44-240000,1784541027414.6472,1784541027766,1784541030321.0,1784541030396.4253,351.353,2555.0,75.425,1784540190321.0,2981.778
ss-45-240000,1784541026914.6426,1784541027766,1784541030321.0,1784541030396.4321,851.357,2555.0,75.432,1784540190321.0,3481.79
ss-46-240000,1784541022814.6501,1784541023616,1784541030321.0,1784541030396.4333,801.35,6705.0,75.433,1784540190321.0,7581.783
ss-47-240000,1784541028814.6465,1784541029118,1784541030321.0,1784541030396.434,303.354,1203.0,75.434,1784540190321.0,1581.788
ss-48-240000,1784541012364.65,1784541013215,1784541030321.0,1784541030396.4348,850.35,17106.0,75.435,1784540190321.0,18031.785
ss-49-240000,1784541027214.651,1784541027766,1784541030321.0,1784541030396.4355,551.349,2555.0,75.436,1784540190321.0,3181.785
ss-5-240000,1784541025814.6465,1784541026717,1784541030321.0,1784541030396.4363,902.354,3604.0,75.436,1784540190321.0,4581.79
ss-50-240000,1784541025714.6504,1784541026717,1784541030322.0,1784541030396.4373,1002.35,3605.0,74.437,1784540190322.0,4681.787
ss-51-240000,1784541028264.6536,1784541028815,1784541030322.0,1784541030396.438,550.346,1507.0,74.438,1784540190322.0,2131.784
ss-52-240000,1784541026614.6504,1784541026717,1784541030322.0,1784541030396.4387,102.35,3605.0,74.439,1784540190322.0,3781.788
ss-53-240000,1784541026264.6538,1784541026717,1784541030322.0,1784541030396.4397,452.346,3605.0,74.44,1784540190322.0,4131.786
ss-54-240000,1784541021264.645,1784541021517,1784541030322.0,1784541030396.4404,252.355,8805.0,74.44,1784540190322.0,9131.795
ss-55-240000,1784541024964.6455,1784541025715,1784541030322.0,1784541030396.4468,750.354,4607.0,74.447,1784540190322.0,5431.801
ss-56-240000,1784541028764.645,1784541028815,1784541030322.0,1784541030398.3762,50.355,1507.0,76.376,1784540190322.0,1633.731
ss-57-240000,1784541028564.647,1784541028815,1784541030322.0,1784541030398.3801,250.353,1507.0,76.38,1784540190322.0,1833.733
ss-58-240000,1784541026214.649,1784541026717,1784541030322.0,1784541030398.3809,502.351,3605.0,76.381,1784540190322.0,4183.732
ss-59-240000,1784541024914.646,1784541025715,1784541030322.0,1784541030398.3816,800.354,4607.0,76.382,1784540190322.0,5483.736
ss-6-240000,1784541025867.7078,1784541026717,1784541030322.0,1784541030398.3823,849.292,3605.0,76.382,1784540190322.0,4530.675
ss-60-240000,1784541028464.6465,1784541028815,1784541030322.0,1784541030398.3833,350.354,1507.0,76.383,1784540190322.0,1933.737
ss-61-240000,1784541009214.6494,1784541010115,1784541030322.0,1784541030398.3838,900.351,20207.0,76.384,1784540190322.0,21183.734
ss-62-240000,1784541018214.6533,1784541018415,1784541030322.0,1784541030398.3845,200.347,11907.0,76.385,1784540190322.0,12183.731
ss-63-240000,1784541026364.6538,1784541026717,1784541030322.0,1784541030398.3855,352.346,3605.0,76.385,1784540190322.0,4033.732
ss-64-240000,1784541023364.6558,1784541023616,1784541030322.0,1784541030398.3936,251.344,6706.0,76.394,1784540190322.0,7033.738
ss-65-240000,1784541024714.6497,1784541025715,1784541030322.0,1784541030398.3943,1000.35,4607.0,76.394,1784540190322.0,5683.745
ss-66-240000,1784541024864.6436,1784541025715,1784541030322.0,1784541030398.3948,850.356,4607.0,76.395,1784540190322.0,5533.751
ss-67-240000,1784541015364.6475,1784541016316,1784541030322.0,1784541030398.3997,951.353,14006.0,76.4,1784540190322.0,15033.752
ss-68-240000,1784541027164.6519,1784541027766,1784541030322.0,1784541030398.4001,601.348,2556.0,76.4,1784540190322.0,3233.748
ss-69-240000,1784541017214.6404,1784541017366,1784541030322.0,1784541030398.4011,151.36,12956.0,76.401,1784540190322.0,13183.761
ss-7-240000,1784541025014.651,1784541025715,1784541030322.0,1784541030398.4014,700.349,4607.0,76.401,1784540190322.0,5383.75
ss-70-240000,1784541023964.6484,1784541024667,1784541030322.0,1784541030398.4019,702.352,5655.0,76.402,1784540190322.0,6433.753
ss-71-240000,1784541027064.6475,1784541027766,1784541030322.0,1784541030398.4026,701.353,2556.0,76.403,1784540190322.0,3333.755
ss-72-240000,1784541024314.6526,1784541024667,1784541030322.0,1784541030398.4033,352.347,5655.0,76.403,1784540190322.0,6083.751
ss-73-240000,1784541022314.6484,1784541022566,1784541030322.0,1784541030398.4038,251.352,7756.0,76.404,1784540190322.0,8083.755
ss-74-240000,1784541028364.6436,1784541028815,1784541030322.0,1784541030398.4043,450.356,1507.0,76.404,1784540190322.0,2033.761
ss-75-240000,1784541026064.6494,1784541026717,1784541030322.0,1784541030398.405,652.351,3605.0,76.405,1784540190322.0,4333.756
ss-76-240000,1784541028714.646,1784541028815,1784541030322.0,1784541030398.4053,100.354,1507.0,76.405,1784540190322.0,1683.759
ss-77-240000,1784541028914.64,1784541029118,1784541030322.0,1784541030398.4058,203.36,1204.0,76.406,1784540190322.0,1483.766
ss-78-240000,1784541019164.6504,1784541019416,1784541030322.0,1784541030398.406,251.35,10906.0,76.406,1784540190322.0,11233.756
ss-79-240000,1784541021614.6484,1784541022566,1784541030322.0,1784541030398.4065,951.352,7756.0,76.406,1784540190322.0,8783.758
ss-8-240000,1784541027314.645,1784541027766,1784541030322.0,1784541030398.4214,451.355,2556.0,76.421,1784540190322.0,3083.776
ss-80-240000,1784541028314.6453,1784541028815,1784541030322.0,1784541030398.422,500.355,1507.0,76.422,1784540190322.0,2083.777
ss-81-240000,1784541014314.65,1784541015266,1784541030322.0,1784541030398.4226,951.35,15056.0,76.423,1784540190322.0,16083.773
ss-82-240000,1784541024364.6436,1784541024667,1784541030322.0,1784541030398.4263,302.356,5655.0,76.426,1784540190322.0,6033.783
ss-83-240000,1784541022964.6543,1784541023616,1784541030322.0,1784541030398.4268,651.346,6706.0,76.427,1784540190322.0,7433.772
ss-84-240000,1784541018614.642,1784541019416,1784541030322.0,1784541030398.4272,801.358,10906.0,76.427,1784540190322.0,11783.785
ss-85-240000,1784541027714.6458,1784541027766,1784541030322.0,1784541030398.4277,51.354,2556.0,76.428,1784540190322.0,2683.782
ss-86-240000,1784541029064.6426,1784541029118,1784541030322.0,1784541030398.428,53.357,1204.0,76.428,1784540190322.0,1333.785
ss-87-240000,1784541021764.6445,1784541022566,1784541030322.0,1784541030398.4285,801.355,7756.0,76.428,1784540190322.0,8633.784
ss-88-240000,1784541023764.6436,1784541024667,1784541030322.0,1784541030398.4324,902.356,5655.0,76.432,1784540190322.0,6633.789
ss-89-240000,1784541013464.6458,1784541014217,1784541030322.0,1784541030398.4329,752.354,16105.0,76.433,1784540190322.0,16933.787
ss-9-240000,1784541024814.651,1784541025715,1784541030322.0,1784541030398.4333,900.349,4607.0,76.433,1784540190322.0,5583.782
ss-90-240000,1784541028664.6504,1784541028815,1784541030322.0,1784541030398.4336,150.35,1507.0,76.434,1784540190322.0,1733.783
ss-91-240000,1784541026714.6606,1784541026717,1784541030322.0,1784541030398.4373,2.339,3605.0,76.437,1784540190322.0,3683.777
ss-92-240000,1784541023714.6536,1784541024667,1784541030322.0,1784541030398.4375,952.346,5655.0,76.438,1784540190322.0,6683.784
ss-93-240000,1784541012564.6523,1784541013215,1784541030322.0,1784541030398.4385,650.348,17107.0,76.438,1784540190322.0,17833.786
ss-94-240000,1784541019314.6406,1784541019416,1784541030322.0,1784541030398.4387,101.359,10906.0,76.439,1784540190322.0,11083.798
ss-95-240000,1784541022664.641,1784541023616,1784541030322.0,1784541030398.4392,951.359,6706.0,76.439,1784540190322.0,7733.798
ss-96-240000,1784541029014.639,1784541029118,1784541030322.0,1784541030398.4395,103.361,1204.0,76.439,1784540190322.0,1383.801
ss-97-240000,1784541025764.649,1784541026717,1784541030322.0,1784541030398.44,952.351,3605.0,76.44,1784540190322.0,4633.791
ss-98-240000,1784541025114.649,1784541025715,1784541030323.0,1784541030398.4404,600.351,4608.0,75.44,1784540190323.0,5283.792
ss-99-240000,1784541007814.6548,1784541008065,1784541030323.0,1784541030398.4407,250.345,22258.0,75.441,1784540190323.0,22583.786
ss-0-300000,1784541026164.663,1784541026717,1784541030323.0,1784541030398.4412,552.337,3606.0,75.441,1784540130323.0,4233.778
ss-1-300000,1784541025064.6506,1784541025715,1784541030323.0,1784541030398.4426,650.349,4608.0,75.443,1784540130323.0,5333.792
ss-10-300000,1784541010514.6663,1784541011116,1784541030323.0,1784541030398.443,601.334,19207.0,75.443,1784540130323.0,19883.777
ss-11-300000,1784541027914.6443,1784541028815,1784541030323.0,1784541030398.4436,900.356,1508.0,75.444,1784540130323.0,2483.799
ss-12-300000,1784541025414.646,1784541025715,1784541030323.0,1784541030398.4438,300.354,4608.0,75.444,1784540130323.0,4983.798
ss-13-300000,1784541019714.6414,1784541020466,1784541030323.0,1784541030398.4565,751.359,9857.0,75.457,1784540130323.0,10683.815
ss-14-300000,1784541027114.6482,1784541027766,1784541030323.0,1784541030398.4597,651.352,2557.0,75.46,1784540130323.0,3283.812
ss-15-300000,1784541027364.642,1784541027766,1784541030323.0,1784541030398.4602,401.358,2557.0,75.46,1784540130323.0,3033.818
ss-16-300000,1784541028614.6523,1784541028815,1784541030323.0,1784541030398.4604,200.348,1508.0,75.46,1784540130323.0,1783.808
ss-17-300000,1784541015614.6484,1784541016316,1784541030323.0,1784541030398.461,701.352,14007.0,75.461,1784540130323.0,14783.812
ss-18-300000,1784541024614.6519,1784541024667,1784541030323.0,1784541030398.4612,52.348,5656.0,75.461,1784540130323.0,5783.809
ss-19-300000,1784541027814.6519,1784541028815,1784541030323.0,1784541030398.4614,1000.348,1508.0,75.461,1784540130323.0,2583.81
ss-2-300000,1784541026764.6052,1784541027766,1784541030323.0,1784541030398.462,1001.395,2557.0,75.462,1784540130323.0,3633.857
ss-20-300000,1784541026014.6616,1784541026717,1784541030323.0,1784541030398.4624,702.338,3606.0,75.462,1784540130323.0,4383.801
ss-21-300000,1784541025314.6445,1784541025715,1784541030323.0,1784541030398.4656,400.355,4608.0,75.466,1784540130323.0,5083.821
ss-22-300000,1784541026864.6526,1784541027766,1784541030323.0,1784541030398.4663,901.347,2557.0,75.466,1784540130323.0,3533.814
ss-23-300000,1784541026964.6487,1784541027766,1784541030323.0,1784541030398.4666,801.351,2557.0,75.467,1784540130323.0,3433.818
ss-24-300000,1784541027514.6497,1784541027766,1784541030323.0,1784541030398.467,251.35,2557.0,75.467,1784540130323.0,2883.817
ss-25-300000,1784541024514.638,1784541024667,1784541030323.0,1784541030398.4673,152.362,5656.0,75.467,1784540130323.0,5883.829
ss-26-300000,1784541028514.6448,1784541028815,1784541030323.0,1784541030398.4678,300.355,1508.0,75.468,1784540130323.0,1883.823
ss-27-300000,1784541028964.6372,1784541029118,1784541030323.0,1784541030398.476,153.363,1205.0,75.476,1784540130323.0,1433.839
ss-28-300000,1784541025964.652,1784541026717,1784541030323.0,1784541030398.479,752.348,3606.0,75.479,1784540130323.0,4433.827
ss-29-300000,1784541022114.6477,1784541022566,1784541030323.0,1784541030398.4795,451.352,7757.0,75.479,1784540130323.0,8283.832
