event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-984,1784556447694.215,1784556448097,1784556448103.0,1784556449024.0637,402.785,6.0,921.064,,1329.849
e-985,1784556447744.213,1784556448097,1784556448103.0,1784556449024.0642,352.787,6.0,921.064,,1279.851
e-986,1784556447794.2114,1784556448097,1784556448103.0,1784556449024.0647,302.789,6.0,921.065,,1229.853
e-987,1784556447844.214,1784556448097,1784556448103.0,1784556449024.0652,252.786,6.0,921.065,,1179.851
e-988,1784556447894.2253,1784556448097,1784556448103.0,1784556449024.0654,202.775,6.0,921.065,,1129.84
e-989,1784556447944.216,1784556448097,1784556448103.0,1784556449024.066,152.784,6.0,921.066,,1079.85
e-990,1784556447994.2126,1784556448097,1784556448104.0,1784556449024.0664,102.787,7.0,920.066,,1029.854
e-991,1784556448044.2146,1784556448097,1784556448104.0,1784556449024.067,52.785,7.0,920.067,,979.852
e-992,1784556448094.2126,1784556448097,1784556448104.0,1784556449024.081,2.787,7.0,920.081,,929.868
e-993,1784556448144.218,1784556449148,1784556449151.0,1784556450071.1174,1003.782,3.0,920.117,,1926.899
e-994,1784556448194.2275,1784556449148,1784556449151.0,1784556450071.1191,953.772,3.0,920.119,,1876.892
e-995,1784556448244.2117,1784556449148,1784556449151.0,1784556450071.1199,903.788,3.0,920.12,,1826.908
e-996,1784556448294.2148,1784556449148,1784556449151.0,1784556450071.12,853.785,3.0,920.12,,1776.905
e-997,1784556448344.2227,1784556449148,1784556449151.0,1784556450071.1204,803.777,3.0,920.12,,1726.898
e-998,1784556448394.2266,1784556449148,1784556449151.0,1784556450071.1206,753.773,3.0,920.121,,1676.894
e-999,1784556448444.2146,1784556449148,1784556449151.0,1784556450071.1208,703.785,3.0,920.121,,1626.906
e-1000,1784556448494.2178,1784556449148,1784556449151.0,1784556450071.121,653.782,3.0,920.121,,1576.903
e-1001,1784556448544.215,1784556449148,1784556449151.0,1784556450071.1213,603.785,3.0,920.121,,1526.906
e-1002,1784556448594.212,1784556449148,1784556449151.0,1784556450071.1216,553.788,3.0,920.122,,1476.91
e-1003,1784556448644.2185,1784556449148,1784556449152.0,1784556450071.1218,503.781,4.0,919.122,,1426.903
e-1004,1784556448694.2153,1784556449148,1784556449152.0,1784556450071.1255,453.785,4.0,919.125,,1376.91
e-1005,1784556448744.2124,1784556449148,1784556449152.0,1784556450071.1257,403.788,4.0,919.126,,1326.913
e-1006,1784556448794.2168,1784556449148,1784556449152.0,1784556450071.126,353.783,4.0,919.126,,1276.909
e-1007,1784556448844.2134,1784556449148,1784556449152.0,1784556450071.1262,303.787,4.0,919.126,,1226.913
e-1008,1784556448894.2214,1784556449148,1784556449152.0,1784556450071.1265,253.779,4.0,919.126,,1176.905
e-1009,1784556448944.213,1784556449148,1784556449152.0,1784556450071.1267,203.787,4.0,919.127,,1126.914
e-1010,1784556448994.2156,1784556449148,1784556449152.0,1784556450071.127,153.784,4.0,919.127,,1076.911
e-1011,1784556449044.2124,1784556449148,1784556449152.0,1784556450071.1272,103.788,4.0,919.127,,1026.915
e-1012,1784556449094.2087,1784556449148,1784556449152.0,1784556450071.1274,53.791,4.0,919.127,,976.919
e-1013,1784556449144.2224,1784556449148,1784556449152.0,1784556450071.1296,3.778,4.0,919.13,,926.907
e-1014,1784556449194.209,1784556450197,1784556450201.0,1784556451125.046,1002.791,4.0,924.046,,1930.837
e-1015,1784556449244.2097,1784556450197,1784556450202.0,1784556451125.049,952.79,5.0,923.049,,1880.839
e-1016,1784556449294.2166,1784556450197,1784556450202.0,1784556451125.05,902.783,5.0,923.05,,1830.833
e-1017,1784556449344.214,1784556450197,1784556450202.0,1784556451125.0508,852.786,5.0,923.051,,1780.837
e-1018,1784556449394.226,1784556450197,1784556450202.0,1784556451125.0515,802.774,5.0,923.052,,1730.825
e-1019,1784556449444.222,1784556450197,1784556450202.0,1784556451125.0522,752.778,5.0,923.052,,1680.83
e-1020,1784556449494.225,1784556450197,1784556450202.0,1784556451125.053,702.775,5.0,923.053,,1630.828
e-1021,1784556449544.2173,1784556450197,1784556450202.0,1784556451125.0537,652.783,5.0,923.054,,1580.836
e-1022,1784556449594.2163,1784556450197,1784556450202.0,1784556451125.0544,602.784,5.0,923.054,,1530.838
e-1023,1784556449644.217,1784556450197,1784556450202.0,1784556451125.055,552.783,5.0,923.055,,1480.838
e-1024,1784556449694.2139,1784556450197,1784556450202.0,1784556451125.0557,502.786,5.0,923.056,,1430.842
e-1025,1784556449744.214,1784556450197,1784556450202.0,1784556451125.0562,452.786,5.0,923.056,,1380.842
e-1026,1784556449794.2185,1784556450197,1784556450202.0,1784556451125.057,402.781,5.0,923.057,,1330.838
e-1027,1784556449844.2136,1784556450197,1784556450202.0,1784556451125.0576,352.786,5.0,923.058,,1280.844
e-1028,1784556449894.2139,1784556450197,1784556450203.0,1784556451125.0583,302.786,6.0,922.058,,1230.844
e-1029,1784556449944.2156,1784556450197,1784556450203.0,1784556451125.0588,252.784,6.0,922.059,,1180.843
e-1030,1784556449994.2178,1784556450197,1784556450203.0,1784556451125.0596,202.782,6.0,922.06,,1130.842
e-1031,1784556450044.2139,1784556450197,1784556450203.0,1784556451125.06,152.786,6.0,922.06,,1080.846
e-1032,1784556450094.212,1784556450197,1784556450203.0,1784556451125.0605,102.788,6.0,922.061,,1030.849
e-1033,1784556450144.214,1784556450197,1784556450203.0,1784556451125.0613,52.786,6.0,922.061,,980.847
e-1034,1784556450194.212,1784556450197,1784556450203.0,1784556451125.075,2.788,6.0,922.075,,930.863
e-1035,1784556450244.2144,1784556451246,1784556451250.0,1784556452186.9006,1001.786,4.0,936.901,,1942.686
e-1036,1784556450294.2112,1784556451246,1784556451251.0,1784556452186.9038,951.789,5.0,935.904,,1892.693
e-1037,1784556450344.209,1784556451246,1784556451251.0,1784556452186.905,901.791,5.0,935.905,,1842.696
e-1038,1784556450394.2104,1784556451246,1784556451251.0,1784556452186.9058,851.79,5.0,935.906,,1792.695
e-1039,1784556450444.19,1784556451246,1784556451251.0,1784556452186.9065,801.81,5.0,935.906,,1742.717
e-1040,1784556450494.2148,1784556451246,1784556451251.0,1784556452186.9072,751.785,5.0,935.907,,1692.692
e-1041,1784556450544.2139,1784556451246,1784556451251.0,1784556452186.908,701.786,5.0,935.908,,1642.694
e-1042,1784556450594.2173,1784556451246,1784556451251.0,1784556452186.9084,651.783,5.0,935.908,,1592.691
e-1043,1784556450644.2168,1784556451246,1784556451251.0,1784556452186.9092,601.783,5.0,935.909,,1542.692
e-1044,1784556450694.2163,1784556451246,1784556451251.0,1784556452186.91,551.784,5.0,935.91,,1492.694
e-1045,1784556450744.213,1784556451246,1784556451251.0,1784556452186.9106,501.787,5.0,935.911,,1442.698
e-1046,1784556450794.2085,1784556451246,1784556451251.0,1784556452186.9111,451.792,5.0,935.911,,1392.703
e-1047,1784556450844.2117,1784556451246,1784556451251.0,1784556452186.9119,401.788,5.0,935.912,,1342.7
e-1048,1784556450894.211,1784556451246,1784556451251.0,1784556452186.9124,351.789,5.0,935.912,,1292.701
e-1049,1784556450944.1934,1784556451246,1784556451251.0,1784556452186.9128,301.807,5.0,935.913,,1242.719
e-1050,1784556450994.2214,1784556451246,1784556451251.0,1784556452186.9136,251.779,5.0,935.914,,1192.692
e-1051,1784556451044.212,1784556451246,1784556451251.0,1784556452186.914,201.788,5.0,935.914,,1142.702
e-1052,1784556451094.218,1784556451246,1784556451251.0,1784556452186.9146,151.782,5.0,935.915,,1092.697
e-1053,1784556451144.218,1784556451246,1784556451251.0,1784556452186.915,101.782,5.0,935.915,,1042.697
e-1054,1784556451194.2183,1784556451246,1784556451251.0,1784556452186.9158,51.782,5.0,935.916,,992.698
e-1055,1784556451244.212,1784556451246,1784556451251.0,1784556452186.929,1.788,5.0,935.929,,942.717
e-1056,1784556451294.214,1784556452297,1784556452301.0,1784556453224.8213,1002.786,4.0,923.821,,1930.607
e-1057,1784556451344.2163,1784556452297,1784556452301.0,1784556453224.8247,952.784,4.0,923.825,,1880.608
e-1058,1784556451394.2246,1784556452297,1784556452301.0,1784556453224.8254,902.775,4.0,923.825,,1830.601
e-1059,1784556451444.2153,1784556452297,1784556452301.0,1784556453224.8262,852.785,4.0,923.826,,1780.611
e-1060,1784556451494.2073,1784556452297,1784556452301.0,1784556453224.8271,802.793,4.0,923.827,,1730.62
e-1061,1784556451544.2148,1784556452297,1784556452301.0,1784556453224.828,752.785,4.0,923.828,,1680.613
e-1062,1784556451594.2207,1784556452297,1784556452301.0,1784556453224.8286,702.779,4.0,923.829,,1630.608
e-1063,1784556451644.2178,1784556452297,1784556452301.0,1784556453224.8293,652.782,4.0,923.829,,1580.612
e-1064,1784556451694.1907,1784556452297,1784556452301.0,1784556453224.83,602.809,4.0,923.83,,1530.639
e-1065,1784556451744.4097,1784556452297,1784556452301.0,1784556453224.8308,552.59,4.0,923.831,,1480.421
e-1066,1784556451794.2168,1784556452297,1784556452301.0,1784556453224.8313,502.783,4.0,923.831,,1430.615
e-1067,1784556451844.2285,1784556452297,1784556452301.0,1784556453224.832,452.771,4.0,923.832,,1380.604
e-1068,1784556451894.217,1784556452297,1784556452301.0,1784556453224.8325,402.783,4.0,923.833,,1330.615
e-1069,1784556451944.2224,1784556452297,1784556452301.0,1784556453224.8333,352.778,4.0,923.833,,1280.611
e-1070,1784556451994.219,1784556452297,1784556452301.0,1784556453224.8455,302.781,4.0,923.845,,1230.626
e-1071,1784556452044.2249,1784556452297,1784556452301.0,1784556453224.846,252.775,4.0,923.846,,1180.621
e-1072,1784556452094.2148,1784556452297,1784556452301.0,1784556453224.8464,202.785,4.0,923.846,,1130.632
e-1073,1784556452144.2185,1784556452297,1784556452301.0,1784556453224.847,152.781,4.0,923.847,,1080.628
e-1074,1784556452194.2104,1784556452297,1784556452301.0,1784556453224.862,102.79,4.0,923.862,,1030.652
e-1075,1784556452244.2126,1784556452297,1784556452301.0,1784556453224.8625,52.787,4.0,923.863,,980.65
e-1076,1784556452294.2122,1784556452297,1784556452302.0,1784556453224.863,2.788,5.0,922.863,,930.651
e-1077,1784556452344.212,1784556453346,1784556453350.0,1784556454269.158,1001.788,4.0,919.158,,1924.946
e-1078,1784556452394.2168,1784556453346,1784556453350.0,1784556454269.162,951.783,4.0,919.162,,1874.945
e-1079,1784556452444.213,1784556453346,1784556453350.0,1784556454269.163,901.787,4.0,919.163,,1824.95
e-1080,1784556452494.1824,1784556453346,1784556453350.0,1784556454269.164,851.818,4.0,919.164,,1774.982
e-1081,1784556452544.2317,1784556453346,1784556453350.0,1784556454269.1648,801.768,4.0,919.165,,1724.933
e-1082,1784556452594.2224,1784556453346,1784556453350.0,1784556454269.1655,751.778,4.0,919.166,,1674.943
e-1083,1784556452644.216,1784556453346,1784556453350.0,1784556454269.1665,701.784,4.0,919.167,,1624.95
e-1084,1784556452694.2185,1784556453346,1784556453350.0,1784556454269.1672,651.781,4.0,919.167,,1574.949
e-1085,1784556452744.2146,1784556453346,1784556453350.0,1784556454269.168,601.785,4.0,919.168,,1524.953
e-1086,1784556452794.2075,1784556453346,1784556453350.0,1784556454269.1687,551.792,4.0,919.169,,1474.961
e-1087,1784556452844.216,1784556453346,1784556453350.0,1784556454269.1694,501.784,4.0,919.169,,1424.953
e-1088,1784556452894.2158,1784556453346,1784556453350.0,1784556454269.17,451.784,4.0,919.17,,1374.954
e-1089,1784556452944.2192,1784556453346,1784556453350.0,1784556454269.1707,401.781,4.0,919.171,,1324.951
e-1090,1784556452994.2166,1784556453346,1784556453350.0,1784556454269.1714,351.783,4.0,919.171,,1274.955
e-1091,1784556453044.2166,1784556453346,1784556453350.0,1784556454269.172,301.783,4.0,919.172,,1224.956
e-1092,1784556453094.2166,1784556453346,1784556453350.0,1784556454269.1729,251.783,4.0,919.173,,1174.956
e-1093,1784556453144.2173,1784556453346,1784556453350.0,1784556454269.1733,201.783,4.0,919.173,,1124.956
e-1094,1784556453194.216,1784556453346,1784556453350.0,1784556454269.174,151.784,4.0,919.174,,1074.958
e-1095,1784556453244.2192,1784556453346,1784556453350.0,1784556454269.1748,101.781,4.0,919.175,,1024.956
e-1096,1784556453294.2175,1784556453346,1784556453350.0,1784556454269.1753,51.782,4.0,919.175,,974.958
e-1097,1784556453344.214,1784556453346,1784556453350.0,1784556454269.176,1.786,4.0,919.176,,924.962
e-1098,1784556453394.2146,1784556454396,1784556454401.0,1784556455328.2783,1001.785,5.0,927.278,,1934.064
e-1099,1784556453444.2166,1784556454396,1784556454401.0,1784556455328.2808,951.783,5.0,927.281,,1884.064
e-1100,1784556453494.2126,1784556454396,1784556454401.0,1784556455328.2815,901.787,5.0,927.281,,1834.069
e-1101,1784556453544.685,1784556454396,1784556454401.0,1784556455328.2954,851.315,5.0,927.295,,1783.61
e-1102,1784556453594.2214,1784556454396,1784556454401.0,1784556455328.296,801.779,5.0,927.296,,1734.074
e-1103,1784556453644.223,1784556454396,1784556454401.0,1784556455328.2964,751.777,5.0,927.296,,1684.073
e-1104,1784556453694.2573,1784556454396,1784556454401.0,1784556455328.2969,701.743,5.0,927.297,,1634.04
e-1105,1784556453744.2612,1784556454396,1784556454401.0,1784556455328.2974,651.739,5.0,927.297,,1584.036
e-1106,1784556453794.2834,1784556454396,1784556454401.0,1784556455328.2979,601.717,5.0,927.298,,1534.014
e-1107,1784556453844.2173,1784556454396,1784556454401.0,1784556455328.2983,551.783,5.0,927.298,,1484.081
e-1108,1784556453894.219,1784556454396,1784556454401.0,1784556455328.2988,501.781,5.0,927.299,,1434.08
e-1109,1784556453944.3464,1784556454396,1784556454401.0,1784556455328.2993,451.654,5.0,927.299,,1383.953
e-1110,1784556453994.2173,1784556454396,1784556454401.0,1784556455328.2996,401.783,5.0,927.3,,1334.082
e-1111,1784556454044.2153,1784556454396,1784556454401.0,1784556455328.3,351.785,5.0,927.3,,1284.085
e-1112,1784556454094.2227,1784556454396,1784556454401.0,1784556455328.3008,301.777,5.0,927.301,,1234.078
e-1113,1784556454144.2397,1784556454396,1784556454401.0,1784556455328.301,251.76,5.0,927.301,,1184.061
e-1114,1784556454194.2212,1784556454396,1784556454401.0,1784556455328.3015,201.779,5.0,927.302,,1134.08
e-1115,1784556454244.2285,1784556454396,1784556454401.0,1784556455328.302,151.771,5.0,927.302,,1084.073
e-1116,1784556454294.218,1784556454396,1784556454401.0,1784556455328.3025,101.782,5.0,927.302,,1034.084
e-1117,1784556454344.2144,1784556454396,1784556454401.0,1784556455328.3027,51.786,5.0,927.303,,984.088
e-1118,1784556454394.2278,1784556454396,1784556454401.0,1784556455328.3032,1.772,5.0,927.303,,934.075
e-1119,1784556454444.221,1784556455446,1784556455451.0,1784556456370.9177,1001.779,5.0,919.918,,1926.697
e-1120,1784556454494.2422,1784556455446,1784556455451.0,1784556456370.9224,951.758,5.0,919.922,,1876.68
e-1121,1784556454544.2073,1784556455446,1784556455451.0,1784556456370.9233,901.793,5.0,919.923,,1826.716
e-1122,1784556454594.2239,1784556455446,1784556455451.0,1784556456370.924,851.776,5.0,919.924,,1776.7
e-1123,1784556454644.2136,1784556455446,1784556455451.0,1784556456370.9246,801.786,5.0,919.925,,1726.711
e-1124,1784556454694.2043,1784556455446,1784556455451.0,1784556456370.9253,751.796,5.0,919.925,,1676.721
e-1125,1784556454744.208,1784556455446,1784556455451.0,1784556456370.926,701.792,5.0,919.926,,1626.718
e-1126,1784556454794.2097,1784556455446,1784556455451.0,1784556456370.9268,651.79,5.0,919.927,,1576.717
e-1127,1784556454846.963,1784556455446,1784556455451.0,1784556456370.9275,599.037,5.0,919.927,,1523.965
e-1128,1784556454894.2124,1784556455446,1784556455451.0,1784556456370.928,551.788,5.0,919.928,,1476.716
e-1129,1784556454944.2163,1784556455446,1784556455451.0,1784556456370.929,501.784,5.0,919.929,,1426.713
e-1130,1784556454994.2134,1784556455446,1784556455451.0,1784556456370.93,451.787,5.0,919.93,,1376.717
e-1131,1784556455044.214,1784556455446,1784556455451.0,1784556456370.9304,401.786,5.0,919.93,,1326.716
e-1132,1784556455094.2073,1784556455446,1784556455451.0,1784556456370.9312,351.793,5.0,919.931,,1276.724
e-1133,1784556455144.2192,1784556455446,1784556455451.0,1784556456370.9316,301.781,5.0,919.932,,1226.712
e-1134,1784556455194.2134,1784556455446,1784556455451.0,1784556456370.9324,251.787,5.0,919.932,,1176.719
e-1135,1784556455244.2153,1784556455446,1784556455451.0,1784556456370.9329,201.785,5.0,919.933,,1126.718
e-1136,1784556455294.2085,1784556455446,1784556455451.0,1784556456370.953,151.792,5.0,919.953,,1076.744
e-1137,1784556455344.2146,1784556455446,1784556455451.0,1784556456370.9536,101.785,5.0,919.954,,1026.739
e-1138,1784556455394.2134,1784556455446,1784556455451.0,1784556456370.9543,51.787,5.0,919.954,,976.741
e-1139,1784556455444.217,1784556455446,1784556455451.0,1784556456370.9548,1.783,5.0,919.955,,926.738
e-1140,1784556455494.2146,1784556456497,1784556456500.0,1784556457420.3682,1002.785,3.0,920.368,,1926.154
e-1141,1784556455544.2114,1784556456497,1784556456501.0,1784556457420.3708,952.789,4.0,919.371,,1876.159
e-1142,1784556455594.208,1784556456497,1784556456501.0,1784556457420.3716,902.792,4.0,919.372,,1826.164
e-1143,1784556455644.22,1784556456497,1784556456501.0,1784556457420.372,852.78,4.0,919.372,,1776.152
e-1144,1784556455694.2107,1784556456497,1784556456501.0,1784556457420.3726,802.789,4.0,919.373,,1726.162
e-1145,1784556455744.2173,1784556456497,1784556456501.0,1784556457420.373,752.783,4.0,919.373,,1676.156
e-1146,1784556455794.233,1784556456497,1784556456501.0,1784556457420.3735,702.767,4.0,919.374,,1626.141
e-1147,1784556455844.2131,1784556456497,1784556456501.0,1784556457420.374,652.787,4.0,919.374,,1576.161
e-1148,1784556455894.2336,1784556456497,1784556456501.0,1784556457420.3745,602.766,4.0,919.375,,1526.141
e-1149,1784556455944.2122,1784556456497,1784556456501.0,1784556457420.3748,552.788,4.0,919.375,,1476.163
e-1150,1784556455994.2117,1784556456497,1784556456501.0,1784556457420.3752,502.788,4.0,919.375,,1426.164
e-1151,1784556456044.22,1784556456497,1784556456501.0,1784556457420.3757,452.78,4.0,919.376,,1376.156
e-1152,1784556456094.211,1784556456497,1784556456501.0,1784556457420.3762,402.789,4.0,919.376,,1326.165
e-1153,1784556456144.2148,1784556456497,1784556456501.0,1784556457420.3765,352.785,4.0,919.376,,1276.162
e-1154,1784556456194.2139,1784556456497,1784556456501.0,1784556457420.377,302.786,4.0,919.377,,1226.163
e-1155,1784556456244.2192,1784556456497,1784556456501.0,1784556457420.3774,252.781,4.0,919.377,,1176.158
e-1156,1784556456294.2144,1784556456497,1784556456501.0,1784556457420.378,202.786,4.0,919.378,,1126.164
e-1157,1784556456344.219,1784556456497,1784556456501.0,1784556457420.3782,152.781,4.0,919.378,,1076.159
e-1158,1784556456394.2134,1784556456497,1784556456501.0,1784556457420.3787,102.787,4.0,919.379,,1026.165
e-1159,1784556456444.2168,1784556456497,1784556456501.0,1784556457420.3792,52.783,4.0,919.379,,976.162
e-1160,1784556456494.21,1784556456497,1784556456502.0,1784556457420.3794,2.79,5.0,918.379,,926.169
e-1161,1784556456544.2097,1784556457547,1784556457550.0,1784556458472.4678,1002.79,3.0,922.468,,1928.258
e-1162,1784556456594.211,1784556457547,1784556457550.0,1784556458472.4727,952.789,3.0,922.473,,1878.262
e-1163,1784556456644.2136,1784556457547,1784556457551.0,1784556458472.4746,902.786,4.0,921.475,,1828.261
e-1164,1784556456694.2136,1784556457547,1784556457551.0,1784556458472.4756,852.786,4.0,921.476,,1778.262
e-1165,1784556456744.2117,1784556457547,1784556457551.0,1784556458472.4766,802.788,4.0,921.477,,1728.265
e-1166,1784556456794.2134,1784556457547,1784556457551.0,1784556458472.478,752.787,4.0,921.478,,1678.265
e-1167,1784556456844.212,1784556457547,1784556457551.0,1784556458472.4792,702.788,4.0,921.479,,1628.267
e-1168,1784556456894.2114,1784556457547,1784556457551.0,1784556458472.4805,652.789,4.0,921.48,,1578.269
e-1169,1784556456944.2102,1784556457547,1784556457551.0,1784556458472.482,602.79,4.0,921.482,,1528.272
e-1170,1784556456994.2124,1784556457547,1784556457551.0,1784556458472.483,552.788,4.0,921.483,,1478.271
e-1171,1784556457044.2075,1784556457547,1784556457551.0,1784556458472.4841,502.792,4.0,921.484,,1428.277
e-1172,1784556457094.215,1784556457547,1784556457551.0,1784556458472.4854,452.785,4.0,921.485,,1378.27
e-1173,1784556457144.2104,1784556457547,1784556457551.0,1784556458472.4866,402.79,4.0,921.487,,1328.276
e-1174,1784556457194.215,1784556457547,1784556457551.0,1784556458472.488,352.785,4.0,921.488,,1278.273
e-1175,1784556457245.3374,1784556457547,1784556457551.0,1784556458472.489,301.663,4.0,921.489,,1227.152
e-1176,1784556457294.2134,1784556457547,1784556457551.0,1784556458472.49,252.787,4.0,921.49,,1178.277
e-1177,1784556457344.2156,1784556457547,1784556457551.0,1784556458472.491,202.784,4.0,921.491,,1128.275
e-1178,1784556457394.2134,1784556457547,1784556457551.0,1784556458472.4917,152.787,4.0,921.492,,1078.278
e-1179,1784556457444.213,1784556457547,1784556457551.0,1784556458472.4927,102.787,4.0,921.493,,1028.28
e-1180,1784556457494.2136,1784556457547,1784556457551.0,1784556458472.4937,52.786,4.0,921.494,,978.28
e-1181,1784556457544.2095,1784556457547,1784556457551.0,1784556458472.4946,2.791,4.0,921.495,,928.285
e-1182,1784556457594.2126,1784556458596,1784556458600.0,1784556459519.0227,1001.787,4.0,919.023,,1924.81
e-1183,1784556457644.2195,1784556458596,1784556458600.0,1784556459519.0264,951.781,4.0,919.026,,1874.807
e-1184,1784556457694.2188,1784556458596,1784556458600.0,1784556459519.0276,901.781,4.0,919.028,,1824.809
e-1185,1784556457744.2185,1784556458596,1784556458600.0,1784556459519.0444,851.781,4.0,919.044,,1774.826
e-1186,1784556457794.2131,1784556458596,1784556458600.0,1784556459519.0452,801.787,4.0,919.045,,1724.832
e-1187,1784556457844.2134,1784556458596,1784556458600.0,1784556459519.046,751.787,4.0,919.046,,1674.833
e-1188,1784556457894.217,1784556458596,1784556458600.0,1784556459519.0466,701.783,4.0,919.047,,1624.83
e-1189,1784556457944.2295,1784556458596,1784556458600.0,1784556459519.0474,651.771,4.0,919.047,,1574.818
e-1190,1784556457994.2205,1784556458596,1784556458600.0,1784556459519.048,601.78,4.0,919.048,,1524.828
e-1191,1784556458044.2183,1784556458596,1784556458600.0,1784556459519.0488,551.782,4.0,919.049,,1474.831
e-1192,1784556458094.214,1784556458596,1784556458600.0,1784556459519.0498,501.786,4.0,919.05,,1424.836
e-1193,1784556458144.2146,1784556458596,1784556458600.0,1784556459519.0505,451.785,4.0,919.051,,1374.836
e-1194,1784556458194.2166,1784556458596,1784556458600.0,1784556459519.051,401.783,4.0,919.051,,1324.834
e-1195,1784556458244.2402,1784556458596,1784556458600.0,1784556459519.0518,351.76,4.0,919.052,,1274.812
e-1196,1784556458294.2146,1784556458596,1784556458600.0,1784556459519.0525,301.785,4.0,919.052,,1224.838
e-1197,1784556458345.4482,1784556458596,1784556458600.0,1784556459519.0532,250.552,4.0,919.053,,1173.605
e-1198,1784556458394.2205,1784556458596,1784556458600.0,1784556459519.0542,201.78,4.0,919.054,,1124.834
e-1199,1784556458444.2158,1784556458596,1784556458600.0,1784556459519.0552,151.784,4.0,919.055,,1074.839
e-1200,1784556458494.2285,1784556458596,1784556458600.0,1784556459519.056,101.771,4.0,919.056,,1024.827
e-1201,1784556458544.213,1784556458596,1784556458600.0,1784556459519.0566,51.787,4.0,919.057,,974.844
e-1202,1784556458594.2134,1784556458596,1784556458600.0,1784556459519.0625,1.787,4.0,919.062,,924.849
e-1203,1784556458644.2236,1784556459645,1784556459649.0,1784556460570.2268,1000.776,4.0,921.227,,1926.003
e-1204,1784556458694.223,1784556459645,1784556459649.0,1784556460570.2297,950.777,4.0,921.23,,1876.007
e-1205,1784556458744.219,1784556459645,1784556459649.0,1784556460570.2305,900.781,4.0,921.23,,1826.011
e-1206,1784556458794.2168,1784556459645,1784556459649.0,1784556460570.231,850.783,4.0,921.231,,1776.014
e-1207,1784556458844.2102,1784556459645,1784556459649.0,1784556460570.2314,800.79,4.0,921.231,,1726.021
e-1208,1784556458894.2195,1784556459645,1784556459649.0,1784556460570.232,750.781,4.0,921.232,,1676.012
e-1209,1784556458944.2117,1784556459645,1784556459649.0,1784556460570.2324,700.788,4.0,921.232,,1626.021
e-1210,1784556458994.2146,1784556459645,1784556459649.0,1784556460570.2327,650.785,4.0,921.233,,1576.018
e-1211,1784556459044.2112,1784556459645,1784556459649.0,1784556460570.2332,600.789,4.0,921.233,,1526.022
e-1212,1784556459094.2117,1784556459645,1784556459649.0,1784556460570.2336,550.788,4.0,921.234,,1476.022
e-1213,1784556459144.204,1784556459645,1784556459649.0,1784556460570.2341,500.796,4.0,921.234,,1426.03
e-1214,1784556459194.213,1784556459645,1784556459649.0,1784556460570.2346,450.787,4.0,921.235,,1376.022
e-1215,1784556459244.2034,1784556459645,1784556459649.0,1784556460570.235,400.797,4.0,921.235,,1326.032
e-1216,1784556459294.2102,1784556459645,1784556459650.0,1784556460570.2356,350.79,5.0,920.236,,1276.025
e-1217,1784556459344.2065,1784556459645,1784556459650.0,1784556460570.2358,300.793,5.0,920.236,,1226.029
e-1218,1784556459394.2112,1784556459645,1784556459650.0,1784556460570.2363,250.789,5.0,920.236,,1176.025
e-1219,1784556459444.2114,1784556459645,1784556459650.0,1784556460570.2368,200.789,5.0,920.237,,1126.025
e-1220,1784556459494.2166,1784556459645,1784556459650.0,1784556460570.2373,150.783,5.0,920.237,,1076.021
e-1221,1784556459544.2124,1784556459645,1784556459650.0,1784556460570.2378,100.788,5.0,920.238,,1026.025
e-1222,1784556459594.2136,1784556459645,1784556459650.0,1784556460570.238,50.786,5.0,920.238,,976.024
e-1223,1784556459644.212,1784556459645,1784556459650.0,1784556460570.2385,0.788,5.0,920.239,,926.027
e-1224,1784556459694.212,1784556460696,1784556460700.0,1784556461619.5723,1001.788,4.0,919.572,,1925.36
e-1225,1784556459744.212,1784556460696,1784556460700.0,1784556461619.5745,951.788,4.0,919.574,,1875.363
e-1226,1784556459794.2122,1784556460696,1784556460700.0,1784556461619.5752,901.788,4.0,919.575,,1825.363
e-1227,1784556459844.209,1784556460696,1784556460700.0,1784556461619.589,851.791,4.0,919.589,,1775.38
e-1228,1784556459894.2163,1784556460696,1784556460700.0,1784556461619.5896,801.784,4.0,919.59,,1725.373
e-1229,1784556459944.2148,1784556460696,1784556460700.0,1784556461619.59,751.785,4.0,919.59,,1675.375
e-1230,1784556459994.2148,1784556460696,1784556460700.0,1784556461619.5906,701.785,4.0,919.591,,1625.376
e-1231,1784556460044.2126,1784556460696,1784556460700.0,1784556461619.5913,651.787,4.0,919.591,,1575.379
e-1232,1784556460094.2131,1784556460696,1784556460700.0,1784556461619.5918,601.787,4.0,919.592,,1525.379
e-1233,1784556460144.2136,1784556460696,1784556460700.0,1784556461619.592,551.786,4.0,919.592,,1475.378
e-1234,1784556460194.2158,1784556460696,1784556460700.0,1784556461619.5925,501.784,4.0,919.593,,1425.377
e-1235,1784556460244.2124,1784556460696,1784556460701.0,1784556461619.593,451.788,5.0,918.593,,1375.381
e-1236,1784556460294.215,1784556460696,1784556460701.0,1784556461619.5935,401.785,5.0,918.594,,1325.378
e-1237,1784556460344.2124,1784556460696,1784556460701.0,1784556461619.594,351.788,5.0,918.594,,1275.382
e-1238,1784556460394.2197,1784556460696,1784556460701.0,1784556461619.5945,301.78,5.0,918.594,,1225.375
e-1239,1784556460444.2178,1784556460696,1784556460701.0,1784556461619.5947,251.782,5.0,918.595,,1175.377
