event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-8-180000,1784539820304.9324,1784539820458,1784539824809.0,1784539825302.485,153.068,4351.0,493.485,1784539044809.0,4997.553
ss-71-180000,1784539823054.9385,1784539823610,1784539824809.0,1784539825302.5571,555.062,1199.0,493.557,1784539044809.0,2247.619
ss-60-180000,1784539822554.9363,1784539822557,1784539824809.0,1784539825302.5588,2.064,2252.0,493.559,1784539044809.0,2747.623
ss-70-180000,1784539823354.9368,1784539823610,1784539824809.0,1784539825302.56,255.063,1199.0,493.56,1784539044809.0,1947.623
ss-57-180000,1784539817504.9336,1784539818361,1784539824809.0,1784539825302.5615,856.066,6448.0,493.562,1784539044809.0,7797.628
ss-96-180000,1784539817304.933,1784539817358,1784539824809.0,1784539825302.5708,53.067,7451.0,493.571,1784539044809.0,7997.638
ss-40-180000,1784539813804.93,1784539814207,1784539824809.0,1784539825302.5723,402.07,10602.0,493.572,1784539044809.0,11497.642
ss-63-180000,1784539816304.9343,1784539816307,1784539824809.0,1784539825302.5737,2.066,8502.0,493.574,1784539044809.0,8997.639
ss-84-180000,1784539823504.9346,1784539823610,1784539824810.0,1784539825302.5745,105.065,1200.0,492.574,1784539044810.0,1797.64
ss-20-180000,1784539816704.9302,1784539817358,1784539824810.0,1784539825302.5754,653.07,7452.0,492.575,1784539044810.0,8597.645
ss-17-180000,1784539820504.9358,1784539821507,1784539824810.0,1784539825302.582,1002.064,3303.0,492.582,1784539044810.0,4797.646
ss-67-180000,1784539820254.936,1784539820458,1784539824810.0,1784539825302.583,203.064,4352.0,492.583,1784539044810.0,5047.647
ss-33-180000,1784539814354.935,1784539815257,1784539824810.0,1784539825302.5842,902.065,9553.0,492.584,1784539044810.0,10947.649
ss-28-180000,1784539823754.938,1784539824657,1784539824810.0,1784539825302.585,902.062,153.0,492.585,1784539044810.0,1547.647
ss-55-180000,1784539820354.936,1784539820458,1784539824810.0,1784539825302.5864,103.064,4352.0,492.586,1784539044810.0,4947.65
ss-24-180000,1784539818104.9456,1784539818361,1784539824810.0,1784539825302.5872,256.054,6449.0,492.587,1784539044810.0,7197.642
ss-13-180000,1784539823704.9385,1784539824657,1784539824810.0,1784539825302.5881,952.062,153.0,492.588,1784539044810.0,1597.65
ss-88-180000,1784539822204.9502,1784539822557,1784539824810.0,1784539825302.589,352.05,2253.0,492.589,1784539044810.0,3097.639
ss-5-180000,1784539821254.9312,1784539821507,1784539824810.0,1784539825302.595,252.069,3303.0,492.595,1784539044810.0,4047.664
ss-32-180000,1784539814204.941,1784539814207,1784539824810.0,1784539825302.6104,2.059,10603.0,492.61,1784539044810.0,11097.669
ss-36-180000,1784539823154.9475,1784539823610,1784539824810.0,1784539825302.6113,455.052,1200.0,492.611,1784539044810.0,2147.664
ss-44-180000,1784539823454.9321,1784539823610,1784539824810.0,1784539825302.6123,155.068,1200.0,492.612,1784539044810.0,1847.68
ss-46-180000,1784539822404.9333,1784539822557,1784539824810.0,1784539825302.614,152.067,2253.0,492.614,1784539044810.0,2897.681
ss-75-180000,1784539818904.943,1784539819407,1784539824811.0,1784539825302.7056,502.057,5404.0,491.706,1784539044811.0,6397.762
ss-59-180000,1784539821604.934,1784539822557,1784539824811.0,1784539825302.7112,952.066,2254.0,491.711,1784539044811.0,3697.777
ss-66-180000,1784539823554.9297,1784539823610,1784539824811.0,1784539825302.7126,55.07,1201.0,491.713,1784539044811.0,1747.783
ss-61-180000,1784539814104.933,1784539814207,1784539824811.0,1784539825302.714,102.067,10604.0,491.714,1784539044811.0,11197.781
ss-25-180000,1784539815354.9397,1784539816307,1784539824811.0,1784539825302.7153,952.06,8504.0,491.715,1784539044811.0,9947.776
ss-0-180000,1784539816854.9392,1784539817358,1784539824811.0,1784539825302.7163,503.061,7453.0,491.716,1784539044811.0,8447.777
ss-30-180000,1784539823004.9392,1784539823610,1784539824811.0,1784539825302.7173,605.061,1201.0,491.717,1784539044811.0,2297.778
ss-81-180000,1784539819204.9373,1784539819407,1784539824811.0,1784539825302.7183,202.063,5404.0,491.718,1784539044811.0,6097.781
ss-89-180000,1784539818355.5403,1784539818361,1784539824811.0,1784539825302.7336,5.46,6450.0,491.734,1784539044811.0,6947.193
ss-94-180000,1784539823654.94,1784539824657,1784539824811.0,1784539825302.7344,1002.06,154.0,491.734,1784539044811.0,1647.794
ss-37-180000,1784539821854.9226,1784539822557,1784539824811.0,1784539825302.7356,702.077,2254.0,491.736,1784539044811.0,3447.813
ss-80-180000,1784539820154.9382,1784539820458,1784539824811.0,1784539825302.7363,303.062,4353.0,491.736,1784539044811.0,5147.798
ss-85-180000,1784539819004.9316,1784539819407,1784539824811.0,1784539825302.7737,402.068,5404.0,491.774,1784539044811.0,6297.842
ss-97-180000,1784539818704.946,1784539819407,1784539824811.0,1784539825302.7747,702.054,5404.0,491.775,1784539044811.0,6597.829
ss-42-180000,1784539819604.9343,1784539820458,1784539824811.0,1784539825302.7754,853.066,4353.0,491.775,1784539044811.0,5697.841
ss-54-180000,1784539820104.9377,1784539820458,1784539824811.0,1784539825302.78,353.062,4353.0,491.78,1784539044811.0,5197.842
ss-72-180000,1784539819704.9329,1784539820458,1784539824811.0,1784539825302.9194,753.067,4353.0,491.919,1784539044811.0,5597.987
ss-2-180000,1784539823304.934,1784539823610,1784539824812.0,1784539825302.9224,305.066,1202.0,490.922,1784539044812.0,1997.988
ss-35-180000,1784539815604.9353,1784539816307,1784539824812.0,1784539825302.9238,702.065,8505.0,490.924,1784539044812.0,9697.989
ss-34-180000,1784539821554.9329,1784539822557,1784539824812.0,1784539825302.9253,1002.067,2255.0,490.925,1784539044812.0,3747.992
ss-74-180000,1784539822854.9338,1784539823610,1784539824812.0,1784539825302.9265,755.066,1202.0,490.927,1784539044812.0,2447.993
ss-27-180000,1784539823204.9417,1784539823610,1784539824812.0,1784539825302.9277,405.058,1202.0,490.928,1784539044812.0,2097.986
ss-93-180000,1784539817454.9385,1784539818361,1784539824812.0,1784539825302.949,906.062,6451.0,490.949,1784539044812.0,7848.01
ss-9-180000,1784539812904.946,1784539813156,1784539824812.0,1784539825302.9685,251.054,11656.0,490.969,1784539044812.0,12398.022
ss-87-180000,1784539820004.9346,1784539820458,1784539824812.0,1784539825303.4797,453.065,4354.0,491.48,1784539044812.0,5298.545
ss-50-180000,1784539820554.9358,1784539821507,1784539824812.0,1784539825303.482,952.064,3305.0,491.482,1784539044812.0,4748.546
ss-18-180000,1784539821704.929,1784539822557,1784539824812.0,1784539825303.4836,852.071,2255.0,491.484,1784539044812.0,3598.555
ss-51-180000,1784539819804.9326,1784539820458,1784539824812.0,1784539825303.4849,653.067,4354.0,491.485,1784539044812.0,5498.552
ss-22-180000,1784539818504.9326,1784539819407,1784539824812.0,1784539825303.4863,902.067,5405.0,491.486,1784539044812.0,6798.554
ss-41-180000,1784539819904.9375,1784539820458,1784539824812.0,1784539825303.487,553.062,4354.0,491.487,1784539044812.0,5398.55
ss-26-180000,1784539815654.939,1784539816307,1784539824812.0,1784539825303.5745,652.061,8505.0,491.574,1784539044812.0,9648.635
ss-82-180000,1784539820754.9219,1784539821507,1784539824812.0,1784539825303.576,752.078,3305.0,491.576,1784539044812.0,4548.654
ss-90-180000,1784539815754.934,1784539816307,1784539824812.0,1784539825303.5771,552.066,8505.0,491.577,1784539044812.0,9548.643
ss-16-180000,1784539821804.9285,1784539822557,1784539824812.0,1784539825303.5781,752.072,2255.0,491.578,1784539044812.0,3498.65
ss-48-180000,1784539817254.9883,1784539817358,1784539824813.0,1784539825303.5789,103.012,7455.0,490.579,1784539044813.0,8048.591
ss-56-180000,1784539823604.938,1784539823610,1784539824813.0,1784539825303.5798,5.062,1203.0,490.58,1784539044813.0,1698.642
ss-15-180000,1784539821754.9294,1784539822557,1784539824813.0,1784539825303.581,802.071,2256.0,490.581,1784539044813.0,3548.652
ss-45-180000,1784539823954.9338,1784539824657,1784539824813.0,1784539825303.5837,702.066,156.0,490.584,1784539044813.0,1348.65
ss-68-180000,1784539821654.9255,1784539822557,1784539824813.0,1784539825303.5847,902.074,2256.0,490.585,1784539044813.0,3648.659
ss-86-180000,1784539823804.9333,1784539824657,1784539824813.0,1784539825303.5857,852.067,156.0,490.586,1784539044813.0,1498.652
ss-53-180000,1784539814504.9348,1784539815257,1784539824813.0,1784539825303.5867,752.065,9556.0,490.587,1784539044813.0,10798.652
ss-78-180000,1784539822504.9324,1784539822557,1784539824813.0,1784539825303.5874,52.068,2256.0,490.587,1784539044813.0,2798.655
ss-73-180000,1784539818254.9453,1784539818361,1784539824813.0,1784539825303.5884,106.055,6452.0,490.588,1784539044813.0,7048.643
ss-92-180000,1784539816054.9402,1784539816307,1784539824813.0,1784539825303.589,252.06,8506.0,490.589,1784539044813.0,9248.649
ss-76-180000,1784539819304.932,1784539819407,1784539824813.0,1784539825303.59,102.068,5406.0,490.59,1784539044813.0,5998.658
ss-77-180000,1784539823404.9316,1784539823610,1784539824813.0,1784539825303.591,205.068,1203.0,490.591,1784539044813.0,1898.659
ss-7-180000,1784539823254.935,1784539823610,1784539824813.0,1784539825303.592,355.065,1203.0,490.592,1784539044813.0,2048.657
ss-39-180000,1784539822607.0874,1784539823610,1784539824813.0,1784539825303.5933,1002.913,1203.0,490.593,1784539044813.0,2696.506
ss-99-180000,1784539812704.943,1784539813156,1784539824813.0,1784539825303.5942,451.057,11657.0,490.594,1784539044813.0,12598.651
ss-38-180000,1784539802654.929,1784539802657,1784539824813.0,1784539825303.5952,2.071,22156.0,490.595,1784539044813.0,22648.666
ss-1-180000,1784539822904.9414,1784539823610,1784539824813.0,1784539825303.5962,705.059,1203.0,490.596,1784539044813.0,2398.655
ss-12-180000,1784539821054.9478,1784539821507,1784539824813.0,1784539825303.6067,452.052,3306.0,490.607,1784539044813.0,4248.659
ss-47-180000,1784539816754.9326,1784539817358,1784539824814.0,1784539825303.6328,603.067,7456.0,489.633,1784539044814.0,8548.7
ss-98-180000,1784539815254.942,1784539815257,1784539824814.0,1784539825303.642,2.058,9557.0,489.642,1784539044814.0,10048.7
ss-43-180000,1784539823904.9402,1784539824657,1784539824814.0,1784539825303.6433,752.06,157.0,489.643,1784539044814.0,1398.703
ss-95-180000,1784539812654.9404,1784539813156,1784539824814.0,1784539825303.6506,501.06,11658.0,489.651,1784539044814.0,12648.71
ss-58-180000,1784539822157.5334,1784539822557,1784539824814.0,1784539825303.6519,399.467,2257.0,489.652,1784539044814.0,3146.118
ss-21-180000,1784539821404.9277,1784539821507,1784539824814.0,1784539825303.6526,102.072,3307.0,489.653,1784539044814.0,3898.725
ss-14-180000,1784539821304.931,1784539821507,1784539824814.0,1784539825303.6536,202.069,3307.0,489.654,1784539044814.0,3998.723
ss-4-180000,1784539821004.9568,1784539821507,1784539824814.0,1784539825303.6545,502.043,3307.0,489.655,1784539044814.0,4298.698
ss-83-180000,1784539811854.9392,1784539812106,1784539824814.0,1784539825303.6553,251.061,12708.0,489.655,1784539044814.0,13448.716
ss-91-180000,1784539817204.9463,1784539817358,1784539824814.0,1784539825303.6562,153.054,7456.0,489.656,1784539044814.0,8098.71
ss-69-180000,1784539822104.9397,1784539822557,1784539824814.0,1784539825303.6572,452.06,2257.0,489.657,1784539044814.0,3198.718
ss-11-180000,1784539822054.9375,1784539822557,1784539824814.0,1784539825303.658,502.062,2257.0,489.658,1784539044814.0,3248.72
ss-52-180000,1784539821904.925,1784539822557,1784539824814.0,1784539825303.659,652.075,2257.0,489.659,1784539044814.0,3398.734
ss-62-180000,1784539823104.9375,1784539823610,1784539824814.0,1784539825303.6597,505.062,1204.0,489.66,1784539044814.0,2198.722
ss-10-180000,1784539815404.9316,1784539816307,1784539824814.0,1784539825303.6665,902.068,8507.0,489.667,1784539044814.0,9898.735
ss-49-180000,1784539822804.9333,1784539823610,1784539824814.0,1784539825303.6675,805.067,1204.0,489.667,1784539044814.0,2498.734
ss-4-240000,1784539832554.93,1784539833056,1784539834204.0,1784539834440.3123,501.07,1148.0,236.312,1784538994204.0,1885.382
ss-79-240000,1784539826504.9321,1784539826758,1784539834204.0,1784539834440.3152,253.068,7446.0,236.315,1784538994204.0,7935.383
ss-62-240000,1784539823104.9375,1784539823610,1784539834204.0,1784539834440.317,505.062,10594.0,236.317,1784538994204.0,11335.379
ss-64-240000,1784539828254.9363,1784539828856,1784539834204.0,1784539834440.3184,601.064,5348.0,236.318,1784538994204.0,6185.382
ss-3-240000,1784539829654.9414,1784539829907,1784539834205.0,1784539834440.3188,252.059,4298.0,235.319,1784538994205.0,4785.377
ss-29-240000,1784539827004.9272,1784539827806,1784539834205.0,1784539834440.3193,801.073,6399.0,235.319,1784538994205.0,7435.392
ss-19-240000,1784539832704.9392,1784539833056,1784539834205.0,1784539834440.32,351.061,1149.0,235.32,1784538994205.0,1735.381
ss-6-240000,1784539830754.9402,1784539830957,1784539834205.0,1784539834440.3208,202.06,3248.0,235.321,1784538994205.0,3685.381
ss-70-240000,1784539828854.9253,1784539828856,1784539834205.0,1784539834440.3262,1.075,5349.0,235.326,1784538994205.0,5585.401
ss-23-240000,1784539831854.9282,1784539832007,1784539834205.0,1784539834440.3286,152.072,2198.0,235.329,1784538994205.0,2585.4
ss-65-240000,1784539829604.9329,1784539829907,1784539834205.0,1784539834440.3315,302.067,4298.0,235.332,1784538994205.0,4835.399
ss-31-240000,1784539833754.9338,1784539834008,1784539834205.0,1784539834440.332,253.066,197.0,235.332,1784538994205.0,685.398
ss-8-240000,1784539832204.9392,1784539833056,1784539834205.0,1784539834440.3325,851.061,1149.0,235.333,1784538994205.0,2235.393
ss-96-240000,1784539833904.9294,1784539834008,1784539834205.0,1784539834440.333,103.071,197.0,235.333,1784538994205.0,535.404
ss-60-240000,1784539833354.9326,1784539834008,1784539834206.0,1784539834440.3333,653.067,198.0,234.333,1784538994206.0,1085.401
ss-17-240000,1784539820504.9358,1784539821507,1784539834206.0,1784539834440.3345,1002.064,12699.0,234.334,1784538994206.0,13935.399
ss-57-240000,1784539833454.931,1784539834008,1784539834206.0,1784539834440.3352,553.069,198.0,234.335,1784538994206.0,985.404
ss-71-240000,1784539831954.9314,1784539832007,1784539834206.0,1784539834440.3357,52.069,2199.0,234.336,1784538994206.0,2485.404
ss-40-240000,1784539813804.93,1784539814207,1784539834206.0,1784539834440.3362,402.07,19999.0,234.336,1784538994206.0,20635.406
ss-63-240000,1784539831254.93,1784539832007,1784539834206.0,1784539834440.337,752.07,2199.0,234.337,1784538994206.0,3185.407
ss-20-240000,1784539830904.9324,1784539830957,1784539834206.0,1784539834440.3374,52.068,3249.0,234.337,1784538994206.0,3535.405
ss-52-240000,1784539831504.9346,1784539832007,1784539834206.0,1784539834440.338,502.065,2199.0,234.338,1784538994206.0,2935.403
ss-67-240000,1784539820254.936,1784539820458,1784539834206.0,1784539834440.3406,203.064,13748.0,234.341,1784538994206.0,14185.405
ss-84-240000,1784539823504.9346,1784539823610,1784539834206.0,1784539834440.341,105.065,10596.0,234.341,1784538994206.0,10935.406
ss-55-240000,1784539829854.927,1784539829907,1784539834207.0,1784539834440.3442,52.073,4300.0,233.344,1784538994207.0,4585.417
ss-33-240000,1784539814354.935,1784539815257,1784539834207.0,1784539834440.345,902.065,18950.0,233.345,1784538994207.0,20085.41
ss-24-240000,1784539832404.9304,1784539833056,1784539834207.0,1784539834440.3562,651.07,1151.0,233.356,1784538994207.0,2035.426
ss-28-240000,1784539830854.9375,1784539830957,1784539834207.0,1784539834440.3567,102.062,3250.0,233.357,1784538994207.0,3585.419
ss-5-240000,1784539830704.9316,1784539830957,1784539834207.0,1784539834440.357,252.068,3250.0,233.357,1784538994207.0,3735.425
ss-32-240000,1784539831204.9336,1784539832007,1784539834207.0,1784539834440.3574,802.066,2200.0,233.357,1784538994207.0,3235.424
ss-13-240000,1784539824604.9387,1784539824657,1784539834207.0,1784539834440.3577,52.061,9550.0,233.358,1784538994207.0,9835.419
ss-44-240000,1784539832304.941,1784539833056,1784539834207.0,1784539834440.3582,751.059,1151.0,233.358,1784538994207.0,2135.417
ss-75-240000,1784539830954.9592,1784539830957,1784539834207.0,1784539834440.3599,2.041,3250.0,233.36,1784538994207.0,3485.401
ss-10-240000,1784539815404.9316,1784539816307,1784539834207.0,1784539834440.36,902.068,17900.0,233.36,1784538994207.0,19035.428
ss-66-240000,1784539829754.9258,1784539829907,1784539834208.0,1784539834440.3606,152.074,4301.0,232.361,1784538994208.0,4685.435
ss-59-240000,1784539829804.927,1784539829907,1784539834208.0,1784539834440.361,102.073,4301.0,232.361,1784538994208.0,4635.434
ss-61-240000,1784539814104.933,1784539814207,1784539834208.0,1784539834440.3613,102.067,20001.0,232.361,1784538994208.0,20335.428
ss-42-240000,1784539825954.929,1784539826758,1784539834208.0,1784539834440.3647,803.071,7450.0,232.365,1784538994208.0,8485.436
ss-25-240000,1784539829404.9265,1784539829907,1784539834208.0,1784539834440.3652,502.073,4301.0,232.365,1784538994208.0,5035.439
ss-46-240000,1784539827704.9395,1784539827806,1784539834208.0,1784539834440.3665,101.061,6402.0,232.366,1784538994208.0,6735.427
ss-0-240000,1784539831054.9365,1784539832007,1784539834208.0,1784539834440.3667,952.063,2201.0,232.367,1784538994208.0,3385.43
ss-81-240000,1784539819204.9373,1784539819407,1784539834208.0,1784539834440.3672,202.063,14801.0,232.367,1784538994208.0,15235.43
ss-88-240000,1784539828654.929,1784539828856,1784539834208.0,1784539834440.368,201.071,5352.0,232.368,1784538994208.0,5785.439
ss-30-240000,1784539833004.9434,1784539833056,1784539834208.0,1784539834440.3682,51.057,1152.0,232.368,1784538994208.0,1435.425
ss-94-240000,1784539824204.9355,1784539824657,1784539834209.0,1784539834440.3687,452.064,9552.0,231.369,1784538994209.0,10235.433
ss-89-240000,1784539818355.5403,1784539818361,1784539834209.0,1784539834440.369,5.46,15848.0,231.369,1784538994209.0,16084.829
ss-37-240000,1784539831904.9275,1784539832007,1784539834209.0,1784539834440.3694,102.073,2202.0,231.369,1784538994209.0,2535.442
ss-85-240000,1784539832604.928,1784539833056,1784539834209.0,1784539834440.3696,451.072,1153.0,231.37,1784538994209.0,1835.442
ss-97-240000,1784539830654.9355,1784539830957,1784539834209.0,1784539834440.37,302.064,3252.0,231.37,1784538994209.0,3785.435
ss-2-240000,1784539831654.9336,1784539832007,1784539834209.0,1784539834440.3704,352.066,2202.0,231.37,1784538994209.0,2785.437
ss-72-240000,1784539829204.934,1784539829907,1784539834209.0,1784539834440.3708,702.066,4302.0,231.371,1784538994209.0,5235.437
ss-83-240000,1784539827854.9326,1784539828856,1784539834209.0,1784539834440.3713,1001.067,5353.0,231.371,1784538994209.0,6585.439
ss-54-240000,1784539826154.9346,1784539826758,1784539834209.0,1784539834440.3782,603.065,7451.0,231.378,1784538994209.0,8285.444
ss-35-240000,1784539824954.934,1784539825707,1784539834209.0,1784539834440.3787,752.066,8502.0,231.379,1784538994209.0,9485.445
ss-34-240000,1784539832854.94,1784539833056,1784539834210.0,1784539834440.3792,201.06,1154.0,230.379,1784538994210.0,1585.439
ss-69-240000,1784539822104.9397,1784539822557,1784539834210.0,1784539834440.3794,452.06,11653.0,230.379,1784538994210.0,12335.44
ss-27-240000,1784539833854.9248,1784539834008,1784539834210.0,1784539834440.3826,153.075,202.0,230.383,1784538994210.0,585.458
ss-93-240000,1784539817454.9385,1784539818361,1784539834210.0,1784539834440.3835,906.062,15849.0,230.384,1784538994210.0,16985.445
ss-9-240000,1784539829704.9333,1784539829907,1784539834210.0,1784539834440.384,202.067,4303.0,230.384,1784538994210.0,4735.451
ss-22-240000,1784539831754.9277,1784539832007,1784539834210.0,1784539834440.385,252.072,2203.0,230.385,1784538994210.0,2685.457
ss-18-240000,1784539829504.925,1784539829907,1784539834210.0,1784539834440.3855,402.075,4303.0,230.385,1784538994210.0,4935.46
ss-50-240000,1784539830604.9316,1784539830957,1784539834210.0,1784539834440.386,352.068,3253.0,230.386,1784538994210.0,3835.454
ss-51-240000,1784539833154.9343,1784539834008,1784539834210.0,1784539834440.3865,853.066,202.0,230.386,1784538994210.0,1285.452
ss-82-240000,1784539829254.9307,1784539829907,1784539834210.0,1784539834440.387,652.069,4303.0,230.387,1784538994210.0,5185.456
ss-90-240000,1784539833554.933,1784539834008,1784539834211.0,1784539834440.3872,453.067,203.0,229.387,1784538994211.0,885.454
ss-26-240000,1784539833404.9287,1784539834008,1784539834211.0,1784539834440.3877,603.071,203.0,229.388,1784538994211.0,1035.459
ss-48-240000,1784539817254.9883,1784539817358,1784539834211.0,1784539834440.3914,103.012,16853.0,229.391,1784538994211.0,17185.403
ss-41-240000,1784539830054.928,1784539830957,1784539834211.0,1784539834440.3918,902.072,3254.0,229.392,1784538994211.0,4385.464
ss-16-240000,1784539833504.933,1784539834008,1784539834211.0,1784539834440.445,503.067,203.0,229.445,1784538994211.0,935.512
ss-56-240000,1784539833654.931,1784539834008,1784539834211.0,1784539834440.4849,353.069,203.0,229.485,1784538994211.0,785.554
ss-87-240000,1784539826654.9307,1784539826758,1784539834211.0,1784539834440.4856,103.069,7453.0,229.486,1784538994211.0,7785.555
ss-80-240000,1784539833204.932,1784539834008,1784539834211.0,1784539834440.6475,803.068,203.0,229.647,1784538994211.0,1235.716
ss-45-240000,1784539831804.9304,1784539832007,1784539834211.0,1784539834440.6497,202.07,2204.0,229.65,1784538994211.0,2635.719
ss-15-240000,1784539832254.9365,1784539833056,1784539834212.0,1784539834440.6506,801.063,1156.0,228.651,1784538994212.0,2185.714
ss-68-240000,1784539832054.9292,1784539833056,1784539834212.0,1784539834440.6516,1001.071,1156.0,228.652,1784538994212.0,2385.722
ss-14-240000,1784539832004.9539,1784539832007,1784539834212.0,1784539834440.6523,2.046,2205.0,228.652,1784538994212.0,2435.698
ss-92-240000,1784539828604.9292,1784539828856,1784539834212.0,1784539834440.653,251.071,5356.0,228.653,1784538994212.0,5835.724
ss-78-240000,1784539824054.934,1784539824657,1784539834212.0,1784539834440.6538,602.066,9555.0,228.654,1784538994212.0,10385.72
ss-95-240000,1784539827554.9297,1784539827806,1784539834212.0,1784539834440.6543,251.07,6406.0,228.654,1784538994212.0,6885.725
ss-73-240000,1784539827204.9321,1784539827806,1784539834212.0,1784539834440.705,601.068,6406.0,228.705,1784538994212.0,7235.773
ss-39-240000,1784539827754.9324,1784539827806,1784539834212.0,1784539834440.7056,51.068,6406.0,228.706,1784538994212.0,6685.773
ss-53-240000,1784539831154.9258,1784539832007,1784539834212.0,1784539834440.7068,852.074,2205.0,228.707,1784538994212.0,3285.781
ss-1-240000,1784539829954.9304,1784539830957,1784539834212.0,1784539834440.7114,1002.07,3255.0,228.711,1784538994212.0,4485.781
ss-76-240000,1784539833604.9395,1784539834008,1784539834212.0,1784539834440.7117,403.061,204.0,228.712,1784538994212.0,835.772
ss-7-240000,1784539829904.9275,1784539829907,1784539834213.0,1784539834440.7122,2.073,4306.0,227.712,1784538994213.0,4535.785
ss-86-240000,1784539833954.9292,1784539834008,1784539834213.0,1784539834440.7124,53.071,205.0,227.712,1784538994213.0,485.783
ss-38-240000,1784539833304.9343,1784539834008,1784539834213.0,1784539834440.713,703.066,205.0,227.713,1784538994213.0,1135.779
ss-99-240000,1784539812704.943,1784539813156,1784539834213.0,1784539834440.7134,451.057,21057.0,227.713,1784538994213.0,21735.77
ss-74-240000,1784539833254.9272,1784539834008,1784539834213.0,1784539834440.7136,753.073,205.0,227.714,1784538994213.0,1185.786
ss-98-240000,1784539830004.9329,1784539830957,1784539834213.0,1784539834440.714,952.067,3256.0,227.714,1784538994213.0,4435.781
ss-47-240000,1784539833704.9397,1784539834008,1784539834213.0,1784539834440.7146,303.06,205.0,227.715,1784538994213.0,735.775
ss-43-240000,1784539832654.9358,1784539833056,1784539834213.0,1784539834440.7156,401.064,1157.0,227.716,1784538994213.0,1785.78
ss-77-240000,1784539833804.9392,1784539834008,1784539834213.0,1784539834440.7158,203.061,205.0,227.716,1784538994213.0,635.777
ss-58-240000,1784539831106.4944,1784539832007,1784539834214.0,1784539834440.7678,900.506,2207.0,226.768,1784538994214.0,3334.273
ss-21-240000,1784539830204.9333,1784539830957,1784539834214.0,1784539834440.7686,752.067,3257.0,226.769,1784538994214.0,4235.835
ss-91-240000,1784539831604.9336,1784539832007,1784539834214.0,1784539834440.7737,402.066,2207.0,226.774,1784538994214.0,2835.84
ss-12-240000,1784539830304.9363,1784539830957,1784539834214.0,1784539834440.7742,652.064,3257.0,226.774,1784538994214.0,4135.838
ss-11-240000,1784539832804.9397,1784539833056,1784539834214.0,1784539834440.7776,251.06,1158.0,226.778,1784538994214.0,1635.838
ss-36-240000,1784539832454.929,1784539833056,1784539834214.0,1784539834440.7783,601.071,1158.0,226.778,1784538994214.0,1985.849
ss-49-240000,1784539832104.937,1784539833056,1784539834215.0,1784539834440.7786,951.063,1159.0,225.779,1784538994215.0,2335.842
ss-64-300000,1784539828254.9363,1784539828856,1784539834215.0,1784539834440.779,601.064,5359.0,225.779,1784538934215.0,6185.843
ss-19-300000,1784539832704.9392,1784539833056,1784539834215.0,1784539834440.7805,351.061,1159.0,225.781,1784538934215.0,1735.841
ss-96-300000,1784539833904.9294,1784539834008,1784539834215.0,1784539834440.7808,103.071,207.0,225.781,1784538934215.0,535.851
ss-23-300000,1784539831854.9282,1784539832007,1784539834215.0,1784539834440.7812,152.072,2208.0,225.781,1784538934215.0,2585.853
ss-29-300000,1784539827004.9272,1784539827806,1784539834215.0,1784539834440.7815,801.073,6409.0,225.781,1784538934215.0,7435.854
ss-3-300000,1784539829654.9414,1784539829907,1784539834215.0,1784539834440.7847,252.059,4308.0,225.785,1784538934215.0,4785.843
ss-65-300000,1784539829604.9329,1784539829907,1784539834215.0,1784539834440.7852,302.067,4308.0,225.785,1784538934215.0,4835.852
ss-71-300000,1784539831954.9314,1784539832007,1784539834215.0,1784539834440.8928,52.069,2208.0,225.893,1784538934215.0,2485.961
ss-8-300000,1784539832204.9392,1784539833056,1784539834215.0,1784539834440.8936,851.061,1159.0,225.894,1784538934215.0,2235.954
ss-6-300000,1784539830754.9402,1784539830957,1784539834216.0,1784539834440.894,202.06,3259.0,224.894,1784538934216.0,3685.954
ss-31-300000,1784539833754.9338,1784539834008,1784539834216.0,1784539834440.8943,253.066,208.0,224.894,1784538934216.0,685.96
ss-60-300000,1784539833354.9326,1784539834008,1784539834216.0,1784539834440.8948,653.067,208.0,224.895,1784538934216.0,1085.962
ss-57-300000,1784539833454.931,1784539834008,1784539834216.0,1784539834440.8955,553.069,208.0,224.896,1784538934216.0,985.965
ss-40-300000,1784539813804.93,1784539814207,1784539834216.0,1784539834440.896,402.07,20009.0,224.896,1784538934216.0,20635.966
ss-17-300000,1784539820504.9358,1784539821507,1784539834216.0,1784539834440.8994,1002.064,12709.0,224.899,1784538934216.0,13935.964
ss-63-300000,1784539831254.93,1784539832007,1784539834216.0,1784539834440.9004,752.07,2209.0,224.9,1784538934216.0,3185.97
ss-84-300000,1784539823504.9346,1784539823610,1784539834216.0,1784539834440.9038,105.065,10606.0,224.904,1784538934216.0,10935.969
ss-20-300000,1784539830904.9324,1784539830957,1784539834216.0,1784539834440.9043,52.068,3259.0,224.904,1784538934216.0,3535.972
ss-88-300000,1784539828654.929,1784539828856,1784539834216.0,1784539834440.9045,201.071,5360.0,224.905,1784538934216.0,5785.976
ss-70-300000,1784539828854.9253,1784539828856,1784539834217.0,1784539834440.905,1.075,5361.0,223.905,1784538934217.0,5585.98
ss-67-300000,1784539820254.936,1784539820458,1784539834217.0,1784539834440.9084,203.064,13759.0,223.908,1784538934217.0,14185.972
