event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-23-300000,1784422660112.3625,1784422660265,1784422665067.0,1784422666142.8445,152.637,4802.0,1075.844,1784421765067.0,6030.482
ss-24-300000,1784422660662.3337,1784422661315,1784422665067.0,1784422666142.8447,652.666,3752.0,1075.845,1784421765067.0,5480.511
ss-25-300000,1784422657662.3628,1784422658165,1784422665067.0,1784422666142.8477,502.637,6902.0,1075.848,1784421765067.0,8480.485
ss-26-300000,1784422661662.3303,1784422662266,1784422665067.0,1784422666142.848,603.67,2801.0,1075.848,1784421765067.0,4480.518
ss-27-300000,1784422662112.3394,1784422662266,1784422665067.0,1784422666142.8484,153.661,2801.0,1075.848,1784421765067.0,4030.509
ss-28-300000,1784422659112.3342,1784422659215,1784422665067.0,1784422666142.8513,102.666,5852.0,1075.851,1784421765067.0,7030.517
ss-29-300000,1784422655262.3245,1784422656064,1784422665067.0,1784422666142.8518,801.676,9003.0,1075.852,1784421765067.0,10880.527
ss-3-300000,1784422657912.3376,1784422658165,1784422665067.0,1784422666142.8523,252.662,6902.0,1075.852,1784421765067.0,8230.515
ss-30-300000,1784422661262.335,1784422661315,1784422665067.0,1784422666142.8525,52.665,3752.0,1075.853,1784421765067.0,4880.518
ss-31-300000,1784422662012.3455,1784422662266,1784422665067.0,1784422666142.853,253.655,2801.0,1075.853,1784421765067.0,4130.508
ss-32-300000,1784422659462.3452,1784422660265,1784422665067.0,1784422666142.8533,802.655,4802.0,1075.853,1784421765067.0,6680.508
ss-33-300000,1784422642612.341,1784422643464,1784422665067.0,1784422666142.8538,851.659,21603.0,1075.854,1784421765067.0,23530.513
ss-34-300000,1784422661112.3362,1784422661315,1784422665067.0,1784422666142.854,202.664,3752.0,1075.854,1784421765067.0,5030.518
ss-35-300000,1784422653212.3496,1784422653964,1784422665067.0,1784422666142.857,751.65,11103.0,1075.857,1784421765067.0,12930.507
ss-36-300000,1784422660712.3372,1784422661315,1784422665067.0,1784422666142.8574,602.663,3752.0,1075.857,1784421765067.0,5430.52
ss-37-300000,1784422660162.3667,1784422660265,1784422665067.0,1784422666142.8577,102.633,4802.0,1075.858,1784421765067.0,5980.491
ss-38-300000,1784422661562.3362,1784422662266,1784422665067.0,1784422666142.8667,703.664,2801.0,1075.867,1784421765067.0,4580.531
ss-39-300000,1784422656012.3337,1784422656064,1784422665067.0,1784422666142.867,51.666,9003.0,1075.867,1784421765067.0,10130.533
ss-4-300000,1784422660812.3418,1784422661315,1784422665067.0,1784422666142.8674,502.658,3752.0,1075.867,1784421765067.0,5330.526
ss-40-300000,1784422642062.3347,1784422642414,1784422665067.0,1784422666142.868,351.665,22653.0,1075.868,1784421765067.0,24080.533
ss-41-300000,1784422658312.3477,1784422659215,1784422665067.0,1784422666142.8682,902.652,5852.0,1075.868,1784421765067.0,7830.521
ss-42-300000,1784422654212.3293,1784422655014,1784422665067.0,1784422666142.869,801.671,10053.0,1075.869,1784421765067.0,11930.54
ss-43-300000,1784422660912.3706,1784422661315,1784422665067.0,1784422666142.8694,402.629,3752.0,1075.869,1784421765067.0,5230.499
ss-44-300000,1784422660562.3386,1784422661315,1784422665067.0,1784422666142.8696,752.661,3752.0,1075.87,1784421765067.0,5580.531
ss-45-300000,1784422660062.3691,1784422660265,1784422665067.0,1784422666142.87,202.631,4802.0,1075.87,1784421765067.0,6080.501
ss-46-300000,1784422655962.334,1784422656064,1784422665067.0,1784422666142.871,101.666,9003.0,1075.871,1784421765067.0,10180.537
ss-47-300000,1784422661962.357,1784422662266,1784422665067.0,1784422666142.8713,303.643,2801.0,1075.871,1784421765067.0,4180.514
ss-48-300000,1784422645512.3423,1784422645564,1784422665067.0,1784422666142.8718,51.658,19503.0,1075.872,1784421765067.0,20630.53
ss-49-300000,1784422660362.3525,1784422661315,1784422665067.0,1784422666142.872,952.647,3752.0,1075.872,1784421765067.0,5780.52
ss-5-300000,1784422658962.3237,1784422659215,1784422665067.0,1784422666142.8774,252.676,5852.0,1075.877,1784421765067.0,7180.554
ss-50-300000,1784422658862.3374,1784422659215,1784422665067.0,1784422666142.878,352.663,5852.0,1075.878,1784421765067.0,7280.541
ss-51-300000,1784422661412.3562,1784422662266,1784422665068.0,1784422666142.8784,853.644,2802.0,1074.878,1784421765068.0,4730.522
ss-52-300000,1784422659762.3428,1784422660265,1784422665068.0,1784422666142.879,502.657,4803.0,1074.879,1784421765068.0,6380.536
ss-53-300000,1784422659412.3445,1784422660265,1784422665068.0,1784422666142.882,852.656,4803.0,1074.882,1784421765068.0,6730.538
ss-54-300000,1784422654412.3386,1784422655014,1784422665068.0,1784422666142.8826,601.661,10054.0,1074.883,1784421765068.0,11730.544
ss-55-300000,1784422658112.342,1784422658165,1784422665068.0,1784422666142.8828,52.658,6903.0,1074.883,1784421765068.0,8030.541
ss-56-300000,1784422661912.3303,1784422662266,1784422665068.0,1784422666142.8833,353.67,2802.0,1074.883,1784421765068.0,4230.553
ss-57-300000,1784422661712.332,1784422662266,1784422665068.0,1784422666142.884,553.668,2802.0,1074.884,1784421765068.0,4430.552
ss-58-300000,1784422659362.342,1784422660265,1784422665068.0,1784422666142.8843,902.658,4803.0,1074.884,1784421765068.0,6780.542
ss-59-300000,1784422658062.3474,1784422658165,1784422665068.0,1784422666142.8848,102.653,6903.0,1074.885,1784421765068.0,8080.537
ss-6-300000,1784422659012.34,1784422659215,1784422665068.0,1784422666142.885,202.66,5853.0,1074.885,1784421765068.0,7130.545
ss-60-300000,1784422661612.3342,1784422662266,1784422665068.0,1784422666142.8857,653.666,2802.0,1074.886,1784421765068.0,4530.552
ss-61-300000,1784422642362.3333,1784422642414,1784422665068.0,1784422666142.8926,51.667,22654.0,1074.893,1784421765068.0,23780.559
ss-62-300000,1784422651362.3538,1784422651864,1784422665068.0,1784422666142.893,501.646,13204.0,1074.893,1784421765068.0,14780.539
ss-63-300000,1784422659512.3555,1784422660265,1784422665068.0,1784422666142.8936,752.645,4803.0,1074.894,1784421765068.0,6630.538
ss-64-300000,1784422656512.343,1784422657114,1784422665068.0,1784422666142.8938,601.657,7954.0,1074.894,1784421765068.0,9630.551
ss-65-300000,1784422657862.3362,1784422658165,1784422665068.0,1784422666142.8943,302.664,6903.0,1074.894,1784421765068.0,8280.558
ss-66-300000,1784422658012.3418,1784422658165,1784422665068.0,1784422666142.8948,152.658,6903.0,1074.895,1784421765068.0,8130.553
ss-67-300000,1784422648512.337,1784422648715,1784422665068.0,1784422666142.895,202.663,16353.0,1074.895,1784421765068.0,17630.558
ss-68-300000,1784422660312.3706,1784422661315,1784422665068.0,1784422666142.8953,1002.629,3753.0,1074.895,1784421765068.0,5830.525
ss-69-300000,1784422650362.341,1784422650814,1784422665068.0,1784422666142.8958,451.659,14254.0,1074.896,1784421765068.0,15780.555
ss-7-300000,1784422658162.352,1784422658165,1784422665068.0,1784422666142.896,2.648,6903.0,1074.896,1784421765068.0,7980.544
ss-70-300000,1784422657112.3594,1784422657114,1784422665068.0,1784422666142.8962,1.641,7954.0,1074.896,1784421765068.0,9030.537
ss-71-300000,1784422660212.3628,1784422660265,1784422665068.0,1784422666142.8967,52.637,4803.0,1074.897,1784421765068.0,5930.534
ss-72-300000,1784422657462.3489,1784422658165,1784422665068.0,1784422666142.8972,702.651,6903.0,1074.897,1784421765068.0,8680.548
ss-73-300000,1784422655462.359,1784422656064,1784422665068.0,1784422666142.8975,601.641,9004.0,1074.897,1784421765068.0,10680.539
ss-74-300000,1784422661512.335,1784422662266,1784422665068.0,1784422666142.898,753.665,2802.0,1074.898,1784421765068.0,4630.563
ss-75-300000,1784422659212.3518,1784422659215,1784422665068.0,1784422666142.8984,2.648,5853.0,1074.898,1784421765068.0,6930.547
ss-76-300000,1784422661862.328,1784422662266,1784422665068.0,1784422666142.8987,403.672,2802.0,1074.899,1784421765068.0,4280.571
ss-77-300000,1784422662062.334,1784422662266,1784422665068.0,1784422666142.899,203.666,2802.0,1074.899,1784421765068.0,4080.565
ss-78-300000,1784422652312.3364,1784422652914,1784422665068.0,1784422666142.902,601.664,12154.0,1074.902,1784421765068.0,13830.566
ss-79-300000,1784422654763.4146,1784422655014,1784422665068.0,1784422666142.9023,250.585,10054.0,1074.902,1784421765068.0,11379.488
ss-8-300000,1784422660462.3135,1784422661315,1784422665068.0,1784422666142.9028,852.687,3753.0,1074.903,1784421765068.0,5680.589
ss-80-300000,1784422661462.331,1784422662266,1784422665068.0,1784422666142.9058,803.669,2802.0,1074.906,1784421765068.0,4680.575
ss-81-300000,1784422647462.3467,1784422647664,1784422665068.0,1784422666142.9062,201.653,17404.0,1074.906,1784421765068.0,18680.56
ss-82-300000,1784422657512.3445,1784422658165,1784422665068.0,1784422666142.9067,652.656,6903.0,1074.907,1784421765068.0,8630.562
ss-83-300000,1784422656112.3296,1784422657114,1784422665068.0,1784422666142.907,1001.67,7954.0,1074.907,1784421765068.0,10030.577
ss-84-300000,1784422651762.356,1784422651864,1784422665068.0,1784422666142.9072,101.644,13204.0,1074.907,1784421765068.0,14380.551
ss-85-300000,1784422660862.3418,1784422661315,1784422665068.0,1784422666142.9077,452.658,3753.0,1074.908,1784421765068.0,5280.566
ss-86-300000,1784422662212.323,1784422662266,1784422665068.0,1784422666142.9138,53.677,2802.0,1074.914,1784421765068.0,3930.591
ss-87-300000,1784422654912.337,1784422655014,1784422665068.0,1784422666142.914,101.663,10054.0,1074.914,1784421765068.0,11230.577
ss-88-300000,1784422656912.3726,1784422657114,1784422665068.0,1784422666142.9146,201.627,7954.0,1074.915,1784421765068.0,9230.542
ss-89-300000,1784422646612.339,1784422646614,1784422665068.0,1784422666142.9148,1.661,18454.0,1074.915,1784421765068.0,19530.576
ss-9-300000,1784422657962.3354,1784422658165,1784422665068.0,1784422666142.915,202.665,6903.0,1074.915,1784421765068.0,8180.58
ss-90-300000,1784422661812.332,1784422662266,1784422665068.0,1784422666142.9155,453.668,2802.0,1074.916,1784421765068.0,4330.583
ss-91-300000,1784422659862.371,1784422660265,1784422665068.0,1784422666142.9182,402.629,4803.0,1074.918,1784421765068.0,6280.547
ss-92-300000,1784422656862.3826,1784422657114,1784422665068.0,1784422666142.9187,251.617,7954.0,1074.919,1784421765068.0,9280.536
ss-93-300000,1784422645712.3506,1784422646614,1784422665068.0,1784422666142.9192,901.649,18454.0,1074.919,1784421765068.0,20430.569
ss-94-300000,1784422652462.347,1784422652914,1784422665068.0,1784422666142.9197,451.653,12154.0,1074.92,1784421765068.0,13680.573
ss-95-300000,1784422655812.3398,1784422656064,1784422665068.0,1784422666142.92,251.66,9004.0,1074.92,1784421765068.0,10330.58
ss-96-300000,1784422662162.3337,1784422662266,1784422665068.0,1784422666142.9204,103.666,2802.0,1074.92,1784421765068.0,3980.587
ss-97-300000,1784422658912.341,1784422659215,1784422665068.0,1784422666142.9207,302.659,5853.0,1074.921,1784421765068.0,7230.58
ss-98-300000,1784422658262.3376,1784422659215,1784422665069.0,1784422666142.9211,952.662,5854.0,1073.921,1784421765069.0,7880.583
ss-99-300000,1784422640962.3308,1784422641364,1784422665069.0,1784422666142.9214,401.669,23705.0,1073.921,1784421765069.0,25180.591
ss-0-360000,1784422659312.3337,1784422660265,1784422665069.0,1784422666142.9216,952.666,4804.0,1073.922,1784421705069.0,6830.588
ss-1-360000,1784422658212.3442,1784422659215,1784422665069.0,1784422666142.922,1002.656,5854.0,1073.922,1784421705069.0,7930.578
ss-10-360000,1784422643662.3494,1784422644515,1784422665069.0,1784422666142.9224,852.651,20554.0,1073.922,1784421705069.0,22480.573
ss-11-360000,1784422661062.3403,1784422661315,1784422665069.0,1784422666142.9226,252.66,3754.0,1073.923,1784421705069.0,5080.582
ss-12-360000,1784422658562.3435,1784422659215,1784422665069.0,1784422666142.923,652.656,5854.0,1073.923,1784421705069.0,7580.58
ss-13-360000,1784422652862.3772,1784422652914,1784422665069.0,1784422666142.9233,51.623,12155.0,1073.923,1784421705069.0,13280.546
ss-14-360000,1784422660262.3672,1784422660265,1784422665069.0,1784422666142.9238,2.633,4804.0,1073.924,1784421705069.0,5880.557
ss-15-360000,1784422660512.33,1784422661315,1784422665069.0,1784422666142.924,802.67,3754.0,1073.924,1784421705069.0,5630.594
ss-16-360000,1784422661762.3289,1784422662266,1784422665069.0,1784422666142.9246,503.671,2803.0,1073.925,1784421705069.0,4380.596
ss-17-360000,1784422648762.3464,1784422649764,1784422665069.0,1784422666142.9248,1001.654,15305.0,1073.925,1784421705069.0,17380.578
ss-18-360000,1784422657762.3518,1784422658165,1784422665069.0,1784422666142.928,402.648,6904.0,1073.928,1784421705069.0,8380.576
ss-19-360000,1784422660962.3257,1784422661315,1784422665069.0,1784422666142.9407,352.674,3754.0,1073.941,1784421705069.0,5180.615
ss-2-360000,1784422659912.3716,1784422660265,1784422665069.0,1784422666142.9412,352.628,4804.0,1073.941,1784421705069.0,6230.57
ss-20-360000,1784422659162.3247,1784422659215,1784422665069.0,1784422666142.9414,52.675,5854.0,1073.941,1784421705069.0,6980.617
ss-21-360000,1784422658465.5815,1784422659215,1784422665069.0,1784422666142.9443,749.418,5854.0,1073.944,1784421705069.0,7677.363
ss-22-360000,1784422660012.3616,1784422660265,1784422665069.0,1784422666142.9448,252.638,4804.0,1073.945,1784421705069.0,6130.583
ss-23-360000,1784422660112.3625,1784422660265,1784422665069.0,1784422666142.945,152.637,4804.0,1073.945,1784421705069.0,6030.583
ss-24-360000,1784422660662.3337,1784422661315,1784422665069.0,1784422666142.9456,652.666,3754.0,1073.946,1784421705069.0,5480.612
ss-25-360000,1784422657662.3628,1784422658165,1784422665069.0,1784422666142.948,502.637,6904.0,1073.948,1784421705069.0,8480.585
ss-26-360000,1784422661662.3303,1784422662266,1784422665069.0,1784422666142.9482,603.67,2803.0,1073.948,1784421705069.0,4480.618
ss-27-360000,1784422662112.3394,1784422662266,1784422665069.0,1784422666142.9487,153.661,2803.0,1073.949,1784421705069.0,4030.609
ss-28-360000,1784422659112.3342,1784422659215,1784422665069.0,1784422666142.9492,102.666,5854.0,1073.949,1784421705069.0,7030.615
ss-29-360000,1784422655262.3245,1784422656064,1784422665069.0,1784422666142.9495,801.676,9005.0,1073.949,1784421705069.0,10880.625
ss-3-360000,1784422657912.3376,1784422658165,1784422665069.0,1784422666142.9497,252.662,6904.0,1073.95,1784421705069.0,8230.612
ss-30-360000,1784422661262.335,1784422661315,1784422665069.0,1784422666142.9502,52.665,3754.0,1073.95,1784421705069.0,4880.615
ss-31-360000,1784422662012.3455,1784422662266,1784422665069.0,1784422666142.9504,253.655,2803.0,1073.95,1784421705069.0,4130.605
ss-32-360000,1784422659462.3452,1784422660265,1784422665069.0,1784422666142.951,802.655,4804.0,1073.951,1784421705069.0,6680.606
ss-33-360000,1784422642612.341,1784422643464,1784422665069.0,1784422666142.9512,851.659,21605.0,1073.951,1784421705069.0,23530.61
ss-34-360000,1784422661112.3362,1784422661315,1784422665069.0,1784422666142.9517,202.664,3754.0,1073.952,1784421705069.0,5030.615
ss-35-360000,1784422653212.3496,1784422653964,1784422665069.0,1784422666142.952,751.65,11105.0,1073.952,1784421705069.0,12930.602
ss-36-360000,1784422660712.3372,1784422661315,1784422665069.0,1784422666142.9521,602.663,3754.0,1073.952,1784421705069.0,5430.615
ss-37-360000,1784422660162.3667,1784422660265,1784422665069.0,1784422666142.9526,102.633,4804.0,1073.953,1784421705069.0,5980.586
ss-38-360000,1784422661562.3362,1784422662266,1784422665069.0,1784422666142.953,703.664,2803.0,1073.953,1784421705069.0,4580.617
ss-39-360000,1784422656012.3337,1784422656064,1784422665069.0,1784422666142.9531,51.666,9005.0,1073.953,1784421705069.0,10130.619
ss-4-360000,1784422660812.3418,1784422661315,1784422665069.0,1784422666142.9536,502.658,3754.0,1073.954,1784421705069.0,5330.612
ss-40-360000,1784422642062.3347,1784422642414,1784422665069.0,1784422666142.9539,351.665,22655.0,1073.954,1784421705069.0,24080.619
ss-41-360000,1784422658312.3477,1784422659215,1784422665069.0,1784422666142.9543,902.652,5854.0,1073.954,1784421705069.0,7830.607
ss-42-360000,1784422654212.3293,1784422655014,1784422665069.0,1784422666142.9546,801.671,10055.0,1073.955,1784421705069.0,11930.625
ss-43-360000,1784422660912.3706,1784422661315,1784422665069.0,1784422666142.9648,402.629,3754.0,1073.965,1784421705069.0,5230.594
ss-44-360000,1784422660562.3386,1784422661315,1784422665069.0,1784422666142.9653,752.661,3754.0,1073.965,1784421705069.0,5580.627
ss-45-360000,1784422660062.3691,1784422660265,1784422665069.0,1784422666142.9678,202.631,4804.0,1073.968,1784421705069.0,6080.599
ss-46-360000,1784422655962.334,1784422656064,1784422665069.0,1784422666142.9683,101.666,9005.0,1073.968,1784421705069.0,10180.634
ss-47-360000,1784422661962.357,1784422662266,1784422665069.0,1784422666142.9688,303.643,2803.0,1073.969,1784421705069.0,4180.612
ss-48-360000,1784422645512.3423,1784422645564,1784422665069.0,1784422666142.969,51.658,19505.0,1073.969,1784421705069.0,20630.627
ss-49-360000,1784422660362.3525,1784422661315,1784422665069.0,1784422666142.9692,952.647,3754.0,1073.969,1784421705069.0,5780.617
ss-5-360000,1784422658962.3237,1784422659215,1784422665069.0,1784422666142.9697,252.676,5854.0,1073.97,1784421705069.0,7180.646
ss-50-360000,1784422658862.3374,1784422659215,1784422665069.0,1784422666142.97,352.663,5854.0,1073.97,1784421705069.0,7280.633
ss-51-360000,1784422661412.3562,1784422662266,1784422665070.0,1784422666142.9705,853.644,2804.0,1072.97,1784421705070.0,4730.614
ss-52-360000,1784422659762.3428,1784422660265,1784422665070.0,1784422666142.9707,502.657,4805.0,1072.971,1784421705070.0,6380.628
ss-53-360000,1784422659412.3445,1784422660265,1784422665070.0,1784422666142.9712,852.656,4805.0,1072.971,1784421705070.0,6730.627
ss-54-360000,1784422654412.3386,1784422655014,1784422665070.0,1784422666142.9739,601.661,10056.0,1072.974,1784421705070.0,11730.635
ss-55-360000,1784422658112.342,1784422658165,1784422665070.0,1784422666142.974,52.658,6905.0,1072.974,1784421705070.0,8030.632
ss-56-360000,1784422661912.3303,1784422662266,1784422665070.0,1784422666142.9768,353.67,2804.0,1072.977,1784421705070.0,4230.646
ss-57-360000,1784422661712.332,1784422662266,1784422665070.0,1784422666142.9773,553.668,2804.0,1072.977,1784421705070.0,4430.645
ss-58-360000,1784422659362.342,1784422660265,1784422665070.0,1784422666142.9775,902.658,4805.0,1072.978,1784421705070.0,6780.635
ss-59-360000,1784422658062.3474,1784422658165,1784422665070.0,1784422666142.98,102.653,6905.0,1072.98,1784421705070.0,8080.633
ss-6-360000,1784422659012.34,1784422659215,1784422665070.0,1784422666142.9805,202.66,5855.0,1072.98,1784421705070.0,7130.64
ss-60-360000,1784422661612.3342,1784422662266,1784422665070.0,1784422666142.981,653.666,2804.0,1072.981,1784421705070.0,4530.647
ss-61-360000,1784422642362.3333,1784422642414,1784422665070.0,1784422666142.9812,51.667,22656.0,1072.981,1784421705070.0,23780.648
ss-62-360000,1784422651362.3538,1784422651864,1784422665070.0,1784422666142.9814,501.646,13206.0,1072.981,1784421705070.0,14780.628
ss-63-360000,1784422659512.3555,1784422660265,1784422665070.0,1784422666142.982,752.645,4805.0,1072.982,1784421705070.0,6630.626
ss-64-360000,1784422656512.343,1784422657114,1784422665070.0,1784422666142.9822,601.657,7956.0,1072.982,1784421705070.0,9630.639
ss-65-360000,1784422657862.3362,1784422658165,1784422665070.0,1784422666142.9827,302.664,6905.0,1072.983,1784421705070.0,8280.646
ss-66-360000,1784422658012.3418,1784422658165,1784422665070.0,1784422666142.9897,152.658,6905.0,1072.99,1784421705070.0,8130.648
ss-67-360000,1784422648512.337,1784422648715,1784422665070.0,1784422666142.9902,202.663,16355.0,1072.99,1784421705070.0,17630.653
ss-68-360000,1784422660312.3706,1784422661315,1784422665070.0,1784422666142.9905,1002.629,3755.0,1072.99,1784421705070.0,5830.62
ss-69-360000,1784422650362.341,1784422650814,1784422665070.0,1784422666142.991,451.659,14256.0,1072.991,1784421705070.0,15780.65
ss-7-360000,1784422658162.352,1784422658165,1784422665070.0,1784422666142.9912,2.648,6905.0,1072.991,1784421705070.0,7980.639
ss-70-360000,1784422657112.3594,1784422657114,1784422665070.0,1784422666142.9917,1.641,7956.0,1072.992,1784421705070.0,9030.632
ss-71-360000,1784422660212.3628,1784422660265,1784422665070.0,1784422666142.9944,52.637,4805.0,1072.994,1784421705070.0,5930.632
ss-72-360000,1784422657462.3489,1784422658165,1784422665070.0,1784422666142.9949,702.651,6905.0,1072.995,1784421705070.0,8680.646
ss-73-360000,1784422655462.359,1784422656064,1784422665070.0,1784422666142.9973,601.641,9006.0,1072.997,1784421705070.0,10680.638
ss-74-360000,1784422661512.335,1784422662266,1784422665070.0,1784422666142.9976,753.665,2804.0,1072.998,1784421705070.0,4630.663
ss-75-360000,1784422659212.3518,1784422659215,1784422665070.0,1784422666142.998,2.648,5855.0,1072.998,1784421705070.0,6930.646
ss-76-360000,1784422661862.328,1784422662266,1784422665070.0,1784422666142.9983,403.672,2804.0,1072.998,1784421705070.0,4280.67
ss-77-360000,1784422662062.334,1784422662266,1784422665070.0,1784422666142.9985,203.666,2804.0,1072.999,1784421705070.0,4080.665
ss-78-360000,1784422652312.3364,1784422652914,1784422665070.0,1784422666142.999,601.664,12156.0,1072.999,1784421705070.0,13830.663
ss-79-360000,1784422654763.4146,1784422655014,1784422665070.0,1784422666142.9993,250.585,10056.0,1072.999,1784421705070.0,11379.585
ss-8-360000,1784422660462.3135,1784422661315,1784422665070.0,1784422666142.9998,852.687,3755.0,1073.0,1784421705070.0,5680.686
ss-80-360000,1784422661462.331,1784422662266,1784422665070.0,1784422666143.0,803.669,2804.0,1073.0,1784421705070.0,4680.669
ss-81-360000,1784422647462.3467,1784422647664,1784422665070.0,1784422666143.0002,201.653,17406.0,1073.0,1784421705070.0,18680.654
ss-82-360000,1784422657512.3445,1784422658165,1784422665070.0,1784422666143.0007,652.656,6905.0,1073.001,1784421705070.0,8630.656
ss-83-360000,1784422656112.3296,1784422657114,1784422665070.0,1784422666143.0012,1001.67,7956.0,1073.001,1784421705070.0,10030.672
ss-84-360000,1784422651762.356,1784422651864,1784422665070.0,1784422666143.0015,101.644,13206.0,1073.001,1784421705070.0,14380.646
ss-85-360000,1784422660862.3418,1784422661315,1784422665070.0,1784422666143.002,452.658,3755.0,1073.002,1784421705070.0,5280.66
ss-86-360000,1784422662212.323,1784422662266,1784422665070.0,1784422666143.0022,53.677,2804.0,1073.002,1784421705070.0,3930.679
ss-87-360000,1784422654912.337,1784422655014,1784422665070.0,1784422666143.0024,101.663,10056.0,1073.002,1784421705070.0,11230.666
ss-88-360000,1784422656912.3726,1784422657114,1784422665070.0,1784422666143.003,201.627,7956.0,1073.003,1784421705070.0,9230.63
ss-89-360000,1784422646612.339,1784422646614,1784422665070.0,1784422666143.0032,1.661,18456.0,1073.003,1784421705070.0,19530.664
ss-9-360000,1784422657962.3354,1784422658165,1784422665070.0,1784422666143.0037,202.665,6905.0,1073.004,1784421705070.0,8180.668
ss-90-360000,1784422661812.332,1784422662266,1784422665070.0,1784422666143.0105,453.668,2804.0,1073.01,1784421705070.0,4330.678
ss-91-360000,1784422659862.371,1784422660265,1784422665070.0,1784422666143.0132,402.629,4805.0,1073.013,1784421705070.0,6280.642
ss-92-360000,1784422656862.3826,1784422657114,1784422665070.0,1784422666143.0137,251.617,7956.0,1073.014,1784421705070.0,9280.631
ss-93-360000,1784422645712.3506,1784422646614,1784422665070.0,1784422666143.0142,901.649,18456.0,1073.014,1784421705070.0,20430.664
ss-94-360000,1784422652462.347,1784422652914,1784422665070.0,1784422666143.0146,451.653,12156.0,1073.015,1784421705070.0,13680.668
ss-95-360000,1784422655812.3398,1784422656064,1784422665070.0,1784422666143.015,251.66,9006.0,1073.015,1784421705070.0,10330.675
ss-96-360000,1784422662162.3337,1784422662266,1784422665070.0,1784422666143.0173,103.666,2804.0,1073.017,1784421705070.0,3980.684
ss-97-360000,1784422658912.341,1784422659215,1784422665070.0,1784422666143.0178,302.659,5855.0,1073.018,1784421705070.0,7230.677
ss-98-360000,1784422658262.3376,1784422659215,1784422665070.0,1784422666143.0183,952.662,5855.0,1073.018,1784421705070.0,7880.681
ss-99-360000,1784422640962.3308,1784422641364,1784422665070.0,1784422666143.0208,401.669,23706.0,1073.021,1784421705070.0,25180.69
ss-0-420000,1784422659312.3337,1784422660265,1784422665070.0,1784422666143.0212,952.666,4805.0,1073.021,1784421645070.0,6830.688
ss-1-420000,1784422658212.3442,1784422659215,1784422665071.0,1784422666143.0215,1002.656,5856.0,1072.021,1784421645071.0,7930.677
ss-10-420000,1784422643662.3494,1784422644515,1784422665071.0,1784422666143.022,852.651,20556.0,1072.022,1784421645071.0,22480.673
ss-11-420000,1784422661062.3403,1784422661315,1784422665071.0,1784422666143.0222,252.66,3756.0,1072.022,1784421645071.0,5080.682
ss-12-420000,1784422658562.3435,1784422659215,1784422665071.0,1784422666143.0247,652.656,5856.0,1072.025,1784421645071.0,7580.681
ss-13-420000,1784422652862.3772,1784422652914,1784422665071.0,1784422666143.0251,51.623,12157.0,1072.025,1784421645071.0,13280.648
ss-14-420000,1784422660262.3672,1784422660265,1784422665071.0,1784422666143.0254,2.633,4806.0,1072.025,1784421645071.0,5880.658
ss-15-420000,1784422660512.33,1784422661315,1784422665071.0,1784422666143.0256,802.67,3756.0,1072.026,1784421645071.0,5630.696
ss-16-420000,1784422661762.3289,1784422662266,1784422665071.0,1784422666143.0261,503.671,2805.0,1072.026,1784421645071.0,4380.697
ss-17-420000,1784422648762.3464,1784422649764,1784422665071.0,1784422666143.0264,1001.654,15307.0,1072.026,1784421645071.0,17380.68
ss-18-420000,1784422657762.3518,1784422658165,1784422665071.0,1784422666143.0269,402.648,6906.0,1072.027,1784421645071.0,8380.675
ss-19-420000,1784422660962.3257,1784422661315,1784422665071.0,1784422666143.0273,352.674,3756.0,1072.027,1784421645071.0,5180.702
ss-2-420000,1784422659912.3716,1784422660265,1784422665071.0,1784422666143.0276,352.628,4806.0,1072.028,1784421645071.0,6230.656
ss-20-420000,1784422659162.3247,1784422659215,1784422665071.0,1784422666143.0576,52.675,5856.0,1072.058,1784421645071.0,6980.733
ss-21-420000,1784422658465.5815,1784422659215,1784422665071.0,1784422666143.058,749.418,5856.0,1072.058,1784421645071.0,7677.477
ss-22-420000,1784422660012.3616,1784422660265,1784422665071.0,1784422666143.0613,252.638,4806.0,1072.061,1784421645071.0,6130.7
ss-23-420000,1784422660112.3625,1784422660265,1784422665071.0,1784422666143.0693,152.637,4806.0,1072.069,1784421645071.0,6030.707
ss-24-420000,1784422660662.3337,1784422661315,1784422665071.0,1784422666143.1313,652.666,3756.0,1072.131,1784421645071.0,5480.798
ss-25-420000,1784422657662.3628,1784422658165,1784422665071.0,1784422666143.1353,502.637,6906.0,1072.135,1784421645071.0,8480.772
ss-26-420000,1784422661662.3303,1784422662266,1784422665071.0,1784422666143.1738,603.67,2805.0,1072.174,1784421645071.0,4480.844
ss-27-420000,1784422662112.3394,1784422662266,1784422665071.0,1784422666143.3765,153.661,2805.0,1072.376,1784421645071.0,4031.037
ss-28-420000,1784422659112.3342,1784422659215,1784422665071.0,1784422666143.379,102.666,5856.0,1072.379,1784421645071.0,7031.045
ss-29-420000,1784422655262.3245,1784422656064,1784422665071.0,1784422666143.38,801.676,9007.0,1072.38,1784421645071.0,10881.055
ss-3-420000,1784422657912.3376,1784422658165,1784422665071.0,1784422666143.3809,252.662,6906.0,1072.381,1784421645071.0,8231.043
ss-30-420000,1784422661262.335,1784422661315,1784422665071.0,1784422666143.6152,52.665,3756.0,1072.615,1784421645071.0,4881.28
