event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-28-300000,1784550103430.0745,1784550103532,1784550109095.0,1784550110161.3242,101.926,5563.0,1066.324,1784549209095.0,6731.25
ss-29-300000,1784550099580.0662,1784550100382,1784550109095.0,1784550110161.3252,801.934,8713.0,1066.325,1784549209095.0,10581.259
ss-3-300000,1784550102230.066,1784550102482,1784550109095.0,1784550110161.344,251.934,6613.0,1066.344,1784549209095.0,7931.278
ss-30-300000,1784550105580.0723,1784550105632,1784550109095.0,1784550110161.349,51.928,3463.0,1066.349,1784549209095.0,4581.277
ss-31-300000,1784550106330.0652,1784550106584,1784550109095.0,1784550110161.35,253.935,2511.0,1066.35,1784549209095.0,3831.285
ss-32-300000,1784550103780.0632,1784550104582,1784550109095.0,1784550110161.3508,801.937,4513.0,1066.351,1784549209095.0,6381.288
ss-33-300000,1784550086930.0674,1784550087782,1784550109095.0,1784550110161.3943,851.933,21313.0,1066.394,1784549209095.0,23231.327
ss-34-300000,1784550105430.0771,1784550105632,1784550109095.0,1784550110161.395,201.923,3463.0,1066.395,1784549209095.0,4731.318
ss-35-300000,1784550097530.065,1784550098281,1784550109095.0,1784550110161.3958,750.935,10814.0,1066.396,1784549209095.0,12631.331
ss-36-300000,1784550105030.0696,1784550105632,1784550109095.0,1784550110161.3967,601.93,3463.0,1066.397,1784549209095.0,5131.327
ss-37-300000,1784550104480.0647,1784550104582,1784550109095.0,1784550110161.3975,101.935,4513.0,1066.397,1784549209095.0,5681.333
ss-38-300000,1784550105880.062,1784550106584,1784550109095.0,1784550110161.3982,703.938,2511.0,1066.398,1784549209095.0,4281.336
ss-39-300000,1784550100330.065,1784550100382,1784550109095.0,1784550110161.399,51.935,8713.0,1066.399,1784549209095.0,9831.334
ss-4-300000,1784550105130.0745,1784550105632,1784550109095.0,1784550110161.3994,501.926,3463.0,1066.399,1784549209095.0,5031.325
ss-40-300000,1784550086380.0674,1784550086732,1784550109095.0,1784550110161.4001,351.933,22363.0,1066.4,1784549209095.0,23781.333
ss-41-300000,1784550102630.0645,1784550103532,1784550109095.0,1784550110161.4077,901.936,5563.0,1066.408,1784549209095.0,7531.343
ss-42-300000,1784550098530.07,1784550099332,1784550109095.0,1784550110161.4087,801.93,9763.0,1066.409,1784549209095.0,11631.339
ss-43-300000,1784550105230.074,1784550105632,1784550109095.0,1784550110161.4094,401.926,3463.0,1066.409,1784549209095.0,4931.335
ss-44-300000,1784550104880.074,1784550105632,1784550109095.0,1784550110161.4102,751.926,3463.0,1066.41,1784549209095.0,5281.336
ss-45-300000,1784550104380.0776,1784550104582,1784550109095.0,1784550110161.411,201.922,4513.0,1066.411,1784549209095.0,5781.333
ss-46-300000,1784550100280.0662,1784550100382,1784550109095.0,1784550110161.4177,101.934,8713.0,1066.418,1784549209095.0,9881.352
ss-47-300000,1784550106280.0603,1784550106584,1784550109095.0,1784550110161.4185,303.94,2511.0,1066.418,1784549209095.0,3881.358
ss-48-300000,1784550089830.0679,1784550089882,1784550109095.0,1784550110161.4192,51.932,19213.0,1066.419,1784549209095.0,20331.351
ss-49-300000,1784550104680.0386,1784550105632,1784550109095.0,1784550110161.42,951.961,3463.0,1066.42,1784549209095.0,5481.381
ss-5-300000,1784550103280.0605,1784550103532,1784550109095.0,1784550110161.4268,251.939,5563.0,1066.427,1784549209095.0,6881.366
ss-50-300000,1784550103180.0803,1784550103532,1784550109095.0,1784550110161.4275,351.92,5563.0,1066.427,1784549209095.0,6981.347
ss-51-300000,1784550105730.066,1784550106584,1784550109096.0,1784550110161.4285,853.934,2512.0,1065.428,1784549209096.0,4431.363
ss-52-300000,1784550104080.0645,1784550104582,1784550109096.0,1784550110161.456,501.936,4514.0,1065.456,1784549209096.0,6081.392
ss-53-300000,1784550103730.0615,1784550104582,1784550109096.0,1784550110161.4573,851.938,4514.0,1065.457,1784549209096.0,6431.396
ss-54-300000,1784550098730.0688,1784550099332,1784550109096.0,1784550110161.4705,601.931,9764.0,1065.47,1784549209096.0,11431.402
ss-55-300000,1784550102430.0684,1784550102482,1784550109096.0,1784550110161.4714,51.932,6614.0,1065.471,1784549209096.0,7731.403
ss-56-300000,1784550106230.0603,1784550106584,1784550109096.0,1784550110161.4783,353.94,2512.0,1065.478,1784549209096.0,3931.418
ss-57-300000,1784550106030.078,1784550106584,1784550109096.0,1784550110161.4792,553.922,2512.0,1065.479,1784549209096.0,4131.401
ss-58-300000,1784550103680.0625,1784550104582,1784550109096.0,1784550110161.48,901.938,4514.0,1065.48,1784549209096.0,6481.417
ss-59-300000,1784550102380.0728,1784550102482,1784550109096.0,1784550110161.4807,101.927,6614.0,1065.481,1784549209096.0,7781.408
ss-6-300000,1784550103330.0679,1784550103532,1784550109096.0,1784550110161.5767,201.932,5564.0,1065.577,1784549209096.0,6831.509
ss-60-300000,1784550105930.0693,1784550106584,1784550109096.0,1784550110161.578,653.931,2512.0,1065.578,1784549209096.0,4231.509
ss-61-300000,1784550086680.064,1784550086732,1784550109096.0,1784550110161.5786,51.936,22364.0,1065.579,1784549209096.0,23481.515
ss-62-300000,1784550095680.0654,1784550096182,1784550109096.0,1784550110161.7266,501.935,12914.0,1065.727,1784549209096.0,14481.661
ss-63-300000,1784550103830.0688,1784550104582,1784550109096.0,1784550110161.73,751.931,4514.0,1065.73,1784549209096.0,6331.661
ss-64-300000,1784550100830.0676,1784550101431,1784550109096.0,1784550110161.7314,600.932,7665.0,1065.731,1784549209096.0,9331.664
ss-65-300000,1784550102180.072,1784550102482,1784550109096.0,1784550110161.7332,301.928,6614.0,1065.733,1784549209096.0,7981.661
ss-66-300000,1784550102330.0642,1784550102482,1784550109096.0,1784550110161.7341,151.936,6614.0,1065.734,1784549209096.0,7831.67
ss-67-300000,1784550092830.0698,1784550093032,1784550109096.0,1784550110161.7354,201.93,16064.0,1065.735,1784549209096.0,17331.666
ss-68-300000,1784550104630.0825,1784550105632,1784550109096.0,1784550110161.7366,1001.917,3464.0,1065.737,1784549209096.0,5531.654
ss-69-300000,1784550094680.0781,1784550095132,1784550109096.0,1784550110161.738,451.922,13964.0,1065.738,1784549209096.0,15481.66
ss-7-300000,1784550102480.0667,1784550102482,1784550109096.0,1784550110161.9185,1.933,6614.0,1065.918,1784549209096.0,7681.852
ss-70-300000,1784550101430.068,1784550101431,1784550109096.0,1784550110161.9204,0.932,7665.0,1065.92,1784549209096.0,8731.852
ss-71-300000,1784550104530.0703,1784550104582,1784550109096.0,1784550110161.9219,51.93,4514.0,1065.922,1784549209096.0,5631.852
ss-72-300000,1784550101780.0688,1784550102482,1784550109096.0,1784550110161.9226,701.931,6614.0,1065.923,1784549209096.0,8381.854
ss-73-300000,1784550099780.0686,1784550100382,1784550109096.0,1784550110161.9233,601.931,8714.0,1065.923,1784549209096.0,10381.855
ss-74-300000,1784550105830.0664,1784550106584,1784550109096.0,1784550110161.924,753.934,2512.0,1065.924,1784549209096.0,4331.858
ss-75-300000,1784550103530.0671,1784550103532,1784550109096.0,1784550110161.9248,1.933,5564.0,1065.925,1784549209096.0,6631.858
ss-76-300000,1784550106180.066,1784550106584,1784550109096.0,1784550110161.9255,403.934,2512.0,1065.926,1784549209096.0,3981.86
ss-77-300000,1784550106380.0608,1784550106584,1784550109096.0,1784550110161.9263,203.939,2512.0,1065.926,1784549209096.0,3781.865
ss-78-300000,1784550096630.0723,1784550097232,1784550109096.0,1784550110161.9268,601.928,11864.0,1065.927,1784549209096.0,13531.854
ss-79-300000,1784550099080.0696,1784550099332,1784550109096.0,1784550110161.9272,251.93,9764.0,1065.927,1784549209096.0,11081.858
ss-8-300000,1784550104780.0686,1784550105632,1784550109096.0,1784550110161.928,851.931,3464.0,1065.928,1784549209096.0,5381.859
ss-80-300000,1784550105780.0676,1784550106584,1784550109096.0,1784550110161.9287,803.932,2512.0,1065.929,1784549209096.0,4381.861
ss-81-300000,1784550091780.0657,1784550091982,1784550109096.0,1784550110161.9292,201.934,17114.0,1065.929,1784549209096.0,18381.864
ss-82-300000,1784550101830.0667,1784550102482,1784550109096.0,1784550110161.93,651.933,6614.0,1065.93,1784549209096.0,8331.863
ss-83-300000,1784550100430.063,1784550101431,1784550109096.0,1784550110161.9307,1000.937,7665.0,1065.931,1784549209096.0,9731.868
ss-84-300000,1784550096080.065,1784550096182,1784550109096.0,1784550110161.9314,101.935,12914.0,1065.931,1784549209096.0,14081.866
ss-85-300000,1784550105182.549,1784550105632,1784550109096.0,1784550110161.9482,449.451,3464.0,1065.948,1784549209096.0,4979.399
ss-86-300000,1784550106530.069,1784550106584,1784550109096.0,1784550110161.949,53.931,2512.0,1065.949,1784549209096.0,3631.88
ss-87-300000,1784550099230.0762,1784550099332,1784550109096.0,1784550110161.9495,101.924,9764.0,1065.949,1784549209096.0,10931.873
ss-88-300000,1784550101230.0613,1784550101431,1784550109096.0,1784550110161.95,200.939,7665.0,1065.95,1784549209096.0,8931.889
ss-89-300000,1784550090930.0667,1784550090933,1784550109096.0,1784550110161.9504,2.933,18163.0,1065.95,1784549209096.0,19231.884
ss-9-300000,1784550102280.0698,1784550102482,1784550109097.0,1784550110161.9512,201.93,6615.0,1064.951,1784549209097.0,7881.881
ss-90-300000,1784550106130.0654,1784550106584,1784550109097.0,1784550110161.9517,453.935,2513.0,1064.952,1784549209097.0,4031.886
ss-91-300000,1784550104180.0684,1784550104582,1784550109097.0,1784550110161.9563,401.932,4515.0,1064.956,1784549209097.0,5981.888
ss-92-300000,1784550101180.076,1784550101431,1784550109097.0,1784550110161.9666,250.924,7666.0,1064.967,1784549209097.0,8981.891
ss-93-300000,1784550090030.0693,1784550090933,1784550109097.0,1784550110161.9678,902.931,18164.0,1064.968,1784549209097.0,20131.898
ss-94-300000,1784550096780.0684,1784550097232,1784550109097.0,1784550110161.9683,451.932,11865.0,1064.968,1784549209097.0,13381.9
ss-95-300000,1784550100130.064,1784550100382,1784550109097.0,1784550110161.969,251.936,8715.0,1064.969,1784549209097.0,10031.905
ss-96-300000,1784550106480.0732,1784550106584,1784550109097.0,1784550110161.9695,103.927,2513.0,1064.969,1784549209097.0,3681.896
ss-97-300000,1784550103230.0667,1784550103532,1784550109097.0,1784550110161.9702,301.933,5565.0,1064.97,1784549209097.0,6931.904
ss-98-300000,1784550102580.0635,1784550103532,1784550109097.0,1784550110161.9707,951.937,5565.0,1064.971,1784549209097.0,7581.907
ss-99-300000,1784550085280.0657,1784550085682,1784550109097.0,1784550110161.9712,401.934,23415.0,1064.971,1784549209097.0,24881.906
ss-0-360000,1784550103630.0642,1784550104582,1784550109097.0,1784550110161.972,951.936,4515.0,1064.972,1784549149097.0,6531.908
ss-1-360000,1784550102530.0625,1784550103532,1784550109097.0,1784550110161.9724,1001.938,5565.0,1064.972,1784549149097.0,7631.91
ss-10-360000,1784550087980.0583,1784550088831,1784550109097.0,1784550110161.973,850.942,20266.0,1064.973,1784549149097.0,22181.915
ss-11-360000,1784550105380.0693,1784550105632,1784550109097.0,1784550110161.9736,251.931,3465.0,1064.974,1784549149097.0,4781.904
ss-12-360000,1784550102880.0764,1784550103532,1784550109097.0,1784550110161.9812,651.924,5565.0,1064.981,1784549149097.0,7281.905
ss-13-360000,1784550097180.0642,1784550097232,1784550109097.0,1784550110161.982,51.936,11865.0,1064.982,1784549149097.0,12981.918
ss-14-360000,1784550104580.0703,1784550104582,1784550109097.0,1784550110161.9824,1.93,4515.0,1064.982,1784549149097.0,5581.912
ss-15-360000,1784550104830.0723,1784550105632,1784550109097.0,1784550110161.9832,801.928,3465.0,1064.983,1784549149097.0,5331.911
ss-16-360000,1784550106080.0671,1784550106584,1784550109097.0,1784550110162.0542,503.933,2513.0,1065.054,1784549149097.0,4081.987
ss-17-360000,1784550093080.066,1784550094082,1784550109097.0,1784550110162.0657,1001.934,15015.0,1065.066,1784549149097.0,17082.0
ss-18-360000,1784550102080.07,1784550102482,1784550109097.0,1784550110162.0718,401.93,6615.0,1065.072,1784549149097.0,8082.002
ss-19-360000,1784550105280.0684,1784550105632,1784550109097.0,1784550110162.078,351.932,3465.0,1065.078,1784549149097.0,4882.01
ss-2-360000,1784550104230.0662,1784550104582,1784550109097.0,1784550110162.0789,351.934,4515.0,1065.079,1784549149097.0,5932.013
ss-20-360000,1784550103480.0635,1784550103532,1784550109097.0,1784550110162.0803,51.937,5565.0,1065.08,1784549149097.0,6682.017
ss-21-360000,1784550102780.0774,1784550103532,1784550109097.0,1784550110162.081,751.923,5565.0,1065.081,1784549149097.0,7382.004
ss-22-360000,1784550104330.0679,1784550104582,1784550109097.0,1784550110162.0823,251.932,4515.0,1065.082,1784549149097.0,5832.014
ss-23-360000,1784550104430.0735,1784550104582,1784550109097.0,1784550110162.0835,151.927,4515.0,1065.083,1784549149097.0,5732.01
ss-24-360000,1784550104980.0737,1784550105632,1784550109097.0,1784550110162.0967,651.926,3465.0,1065.097,1784549149097.0,5182.023
ss-25-360000,1784550101980.069,1784550102482,1784550109097.0,1784550110162.0977,501.931,6615.0,1065.098,1784549149097.0,8182.029
ss-26-360000,1784550105980.0762,1784550106584,1784550109098.0,1784550110162.0984,603.924,2514.0,1064.098,1784549149098.0,4182.022
ss-27-360000,1784550106430.067,1784550106584,1784550109098.0,1784550110162.1033,153.933,2514.0,1064.103,1784549149098.0,3732.036
ss-28-360000,1784550103430.0745,1784550103532,1784550109098.0,1784550110162.116,101.926,5566.0,1064.116,1784549149098.0,6732.042
ss-29-360000,1784550099580.0662,1784550100382,1784550109098.0,1784550110162.117,801.934,8716.0,1064.117,1784549149098.0,10582.051
ss-3-360000,1784550102230.066,1784550102482,1784550109098.0,1784550110162.1182,251.934,6616.0,1064.118,1784549149098.0,7932.052
ss-30-360000,1784550105580.0723,1784550105632,1784550109098.0,1784550110162.1191,51.928,3466.0,1064.119,1784549149098.0,4582.047
ss-31-360000,1784550106330.0652,1784550106584,1784550109098.0,1784550110162.1362,253.935,2514.0,1064.136,1784549149098.0,3832.071
ss-32-360000,1784550103780.0632,1784550104582,1784550109098.0,1784550110162.1372,801.937,4516.0,1064.137,1784549149098.0,6382.074
ss-33-360000,1784550086930.0674,1784550087782,1784550109098.0,1784550110162.1382,851.933,21316.0,1064.138,1784549149098.0,23232.071
ss-34-360000,1784550105430.0771,1784550105632,1784550109098.0,1784550110162.1462,201.923,3466.0,1064.146,1784549149098.0,4732.069
ss-35-360000,1784550097530.065,1784550098281,1784550109098.0,1784550110162.1472,750.935,10817.0,1064.147,1784549149098.0,12632.082
ss-36-360000,1784550105030.0696,1784550105632,1784550109098.0,1784550110162.1714,601.93,3466.0,1064.171,1784549149098.0,5132.102
ss-37-360000,1784550104480.0647,1784550104582,1784550109098.0,1784550110162.1719,101.935,4516.0,1064.172,1784549149098.0,5682.107
ss-38-360000,1784550105880.062,1784550106584,1784550109098.0,1784550110162.1787,703.938,2514.0,1064.179,1784549149098.0,4282.117
ss-39-360000,1784550100330.065,1784550100382,1784550109098.0,1784550110162.1794,51.935,8716.0,1064.179,1784549149098.0,9832.115
ss-4-360000,1784550105130.0745,1784550105632,1784550109098.0,1784550110162.187,501.926,3466.0,1064.187,1784549149098.0,5032.113
ss-40-360000,1784550086380.0674,1784550086732,1784550109098.0,1784550110162.1877,351.933,22366.0,1064.188,1784549149098.0,23782.12
ss-41-360000,1784550102630.0645,1784550103532,1784550109098.0,1784550110162.1887,901.936,5566.0,1064.189,1784549149098.0,7532.124
ss-42-360000,1784550098530.07,1784550099332,1784550109098.0,1784550110162.2031,801.93,9766.0,1064.203,1784549149098.0,11632.133
ss-43-360000,1784550105230.074,1784550105632,1784550109098.0,1784550110162.2083,401.926,3466.0,1064.208,1784549149098.0,4932.134
ss-44-360000,1784550104880.074,1784550105632,1784550109098.0,1784550110162.2092,751.926,3466.0,1064.209,1784549149098.0,5282.135
ss-45-360000,1784550104380.0776,1784550104582,1784550109098.0,1784550110162.2102,201.922,4516.0,1064.21,1784549149098.0,5782.133
ss-46-360000,1784550100280.0662,1784550100382,1784550109098.0,1784550110162.2153,101.934,8716.0,1064.215,1784549149098.0,9882.149
ss-47-360000,1784550106280.0603,1784550106584,1784550109098.0,1784550110162.2163,303.94,2514.0,1064.216,1784549149098.0,3882.156
ss-48-360000,1784550089830.0679,1784550089882,1784550109098.0,1784550110162.217,51.932,19216.0,1064.217,1784549149098.0,20332.149
ss-49-360000,1784550104680.0386,1784550105632,1784550109098.0,1784550110162.2178,951.961,3466.0,1064.218,1784549149098.0,5482.179
ss-5-360000,1784550103280.0605,1784550103532,1784550109098.0,1784550110162.2566,251.939,5566.0,1064.257,1784549149098.0,6882.196
ss-50-360000,1784550103180.0803,1784550103532,1784550109098.0,1784550110162.2576,351.92,5566.0,1064.258,1784549149098.0,6982.177
ss-51-360000,1784550105730.066,1784550106584,1784550109098.0,1784550110162.2583,853.934,2514.0,1064.258,1784549149098.0,4432.192
ss-52-360000,1784550104080.0645,1784550104582,1784550109098.0,1784550110162.259,501.936,4516.0,1064.259,1784549149098.0,6082.195
ss-53-360000,1784550103730.0615,1784550104582,1784550109098.0,1784550110162.2598,851.938,4516.0,1064.26,1784549149098.0,6432.198
ss-54-360000,1784550098730.0688,1784550099332,1784550109098.0,1784550110162.2605,601.931,9766.0,1064.26,1784549149098.0,11432.192
ss-55-360000,1784550102430.0684,1784550102482,1784550109098.0,1784550110162.261,51.932,6616.0,1064.261,1784549149098.0,7732.193
ss-56-360000,1784550106230.0603,1784550106584,1784550109098.0,1784550110162.2664,353.94,2514.0,1064.266,1784549149098.0,3932.206
ss-57-360000,1784550106030.078,1784550106584,1784550109098.0,1784550110162.2742,553.922,2514.0,1064.274,1784549149098.0,4132.196
ss-58-360000,1784550103680.0625,1784550104582,1784550109098.0,1784550110162.2808,901.938,4516.0,1064.281,1784549149098.0,6482.218
ss-59-360000,1784550102380.0728,1784550102482,1784550109099.0,1784550110162.2815,101.927,6617.0,1063.281,1784549149099.0,7782.209
ss-6-360000,1784550103330.0679,1784550103532,1784550109099.0,1784550110162.288,201.932,5567.0,1063.288,1784549149099.0,6832.22
ss-60-360000,1784550105930.0693,1784550106584,1784550109099.0,1784550110162.289,653.931,2515.0,1063.289,1784549149099.0,4232.22
ss-61-360000,1784550086680.064,1784550086732,1784550109099.0,1784550110162.2952,51.936,22367.0,1063.295,1784549149099.0,23482.231
ss-62-360000,1784550095680.0654,1784550096182,1784550109099.0,1784550110162.2961,501.935,12917.0,1063.296,1784549149099.0,14482.231
ss-63-360000,1784550103830.0688,1784550104582,1784550109099.0,1784550110162.317,751.931,4517.0,1063.317,1784549149099.0,6332.248
ss-64-360000,1784550100830.0676,1784550101431,1784550109099.0,1784550110162.3176,600.932,7668.0,1063.318,1784549149099.0,9332.25
ss-65-360000,1784550102180.072,1784550102482,1784550109099.0,1784550110162.3184,301.928,6617.0,1063.318,1784549149099.0,7982.246
ss-66-360000,1784550102330.0642,1784550102482,1784550109099.0,1784550110162.3406,151.936,6617.0,1063.341,1784549149099.0,7832.276
ss-67-360000,1784550092830.0698,1784550093032,1784550109099.0,1784550110162.3464,201.93,16067.0,1063.346,1784549149099.0,17332.277
ss-68-360000,1784550104630.0825,1784550105632,1784550109099.0,1784550110162.5393,1001.917,3467.0,1063.539,1784549149099.0,5532.457
ss-69-360000,1784550094680.0781,1784550095132,1784550109099.0,1784550110162.54,451.922,13967.0,1063.54,1784549149099.0,15482.462
ss-7-360000,1784550102480.0667,1784550102482,1784550109099.0,1784550110162.5403,1.933,6617.0,1063.54,1784549149099.0,7682.474
ss-70-360000,1784550101430.068,1784550101431,1784550109099.0,1784550110162.5408,0.932,7668.0,1063.541,1784549149099.0,8732.473
ss-71-360000,1784550104530.0703,1784550104582,1784550109099.0,1784550110162.5457,51.93,4517.0,1063.546,1784549149099.0,5632.475
ss-72-360000,1784550101780.0688,1784550102482,1784550109099.0,1784550110162.5461,701.931,6617.0,1063.546,1784549149099.0,8382.477
ss-73-360000,1784550099780.0686,1784550100382,1784550109099.0,1784550110162.5464,601.931,8717.0,1063.546,1784549149099.0,10382.478
ss-74-360000,1784550105830.0664,1784550106584,1784550109099.0,1784550110162.5486,753.934,2515.0,1063.549,1784549149099.0,4332.482
ss-75-360000,1784550103530.0671,1784550103532,1784550109099.0,1784550110162.5488,1.933,5567.0,1063.549,1784549149099.0,6632.482
ss-76-360000,1784550106180.066,1784550106584,1784550109099.0,1784550110162.549,403.934,2515.0,1063.549,1784549149099.0,3982.483
ss-77-360000,1784550106380.0608,1784550106584,1784550109099.0,1784550110162.5493,203.939,2515.0,1063.549,1784549149099.0,3782.489
ss-78-360000,1784550096630.0723,1784550097232,1784550109099.0,1784550110162.5496,601.928,11867.0,1063.55,1784549149099.0,13532.477
ss-79-360000,1784550099080.0696,1784550099332,1784550109099.0,1784550110162.5496,251.93,9767.0,1063.55,1784549149099.0,11082.48
ss-8-360000,1784550104780.0686,1784550105632,1784550109099.0,1784550110162.5498,851.931,3467.0,1063.55,1784549149099.0,5382.481
ss-80-360000,1784550105780.0676,1784550106584,1784550109099.0,1784550110162.5503,803.932,2515.0,1063.55,1784549149099.0,4382.483
ss-81-360000,1784550091780.0657,1784550091982,1784550109099.0,1784550110162.5505,201.934,17117.0,1063.551,1784549149099.0,18382.485
ss-82-360000,1784550101830.0667,1784550102482,1784550109099.0,1784550110162.5505,651.933,6617.0,1063.551,1784549149099.0,8332.484
ss-83-360000,1784550100430.063,1784550101431,1784550109099.0,1784550110162.5508,1000.937,7668.0,1063.551,1784549149099.0,9732.488
ss-84-360000,1784550096080.065,1784550096182,1784550109099.0,1784550110162.551,101.935,12917.0,1063.551,1784549149099.0,14082.486
ss-85-360000,1784550105182.549,1784550105632,1784550109099.0,1784550110162.5513,449.451,3467.0,1063.551,1784549149099.0,4980.002
ss-86-360000,1784550106530.069,1784550106584,1784550109099.0,1784550110162.5535,53.931,2515.0,1063.553,1784549149099.0,3632.484
ss-87-360000,1784550099230.0762,1784550099332,1784550109099.0,1784550110162.5537,101.924,9767.0,1063.554,1784549149099.0,10932.478
ss-88-360000,1784550101230.0613,1784550101431,1784550109099.0,1784550110162.554,200.939,7668.0,1063.554,1784549149099.0,8932.493
ss-89-360000,1784550090930.0667,1784550090933,1784550109099.0,1784550110162.5542,2.933,18166.0,1063.554,1784549149099.0,19232.488
ss-9-360000,1784550102280.0698,1784550102482,1784550109099.0,1784550110162.5544,201.93,6617.0,1063.554,1784549149099.0,7882.485
ss-90-360000,1784550106130.0654,1784550106584,1784550109099.0,1784550110162.5547,453.935,2515.0,1063.555,1784549149099.0,4032.489
ss-91-360000,1784550104180.0684,1784550104582,1784550109099.0,1784550110162.5566,401.932,4517.0,1063.557,1784549149099.0,5982.488
ss-92-360000,1784550101180.076,1784550101431,1784550109099.0,1784550110162.5635,250.924,7668.0,1063.563,1784549149099.0,8982.488
ss-93-360000,1784550090030.0693,1784550090933,1784550109099.0,1784550110162.5645,902.931,18166.0,1063.564,1784549149099.0,20132.495
ss-94-360000,1784550096780.0684,1784550097232,1784550109099.0,1784550110162.5664,451.932,11867.0,1063.566,1784549149099.0,13382.498
ss-95-360000,1784550100130.064,1784550100382,1784550109099.0,1784550110162.6436,251.936,8717.0,1063.644,1784549149099.0,10032.58
ss-96-360000,1784550106480.0732,1784550106584,1784550109099.0,1784550110162.652,103.927,2515.0,1063.652,1784549149099.0,3682.579
ss-97-360000,1784550103230.0667,1784550103532,1784550109099.0,1784550110162.6533,301.933,5567.0,1063.653,1784549149099.0,6932.587
ss-98-360000,1784550102580.0635,1784550103532,1784550109100.0,1784550110162.6543,951.937,5568.0,1062.654,1784549149100.0,7582.591
ss-99-360000,1784550085280.0657,1784550085682,1784550109100.0,1784550110162.6548,401.934,23418.0,1062.655,1784549149100.0,24882.589
ss-0-420000,1784550103630.0642,1784550104582,1784550109100.0,1784550110162.6553,951.936,4518.0,1062.655,1784549089100.0,6532.591
ss-1-420000,1784550102530.0625,1784550103532,1784550109100.0,1784550110162.6558,1001.938,5568.0,1062.656,1784549089100.0,7632.593
ss-10-420000,1784550087980.0583,1784550088831,1784550109100.0,1784550110162.6567,850.942,20269.0,1062.657,1784549089100.0,22182.598
ss-11-420000,1784550105380.0693,1784550105632,1784550109100.0,1784550110162.6582,251.931,3468.0,1062.658,1784549089100.0,4782.589
ss-12-420000,1784550102880.0764,1784550103532,1784550109100.0,1784550110162.667,651.924,5568.0,1062.667,1784549089100.0,7282.591
ss-13-420000,1784550097180.0642,1784550097232,1784550109100.0,1784550110162.6675,51.936,11868.0,1062.667,1784549089100.0,12982.603
ss-14-420000,1784550104580.0703,1784550104582,1784550109100.0,1784550110162.6682,1.93,4518.0,1062.668,1784549089100.0,5582.598
ss-15-420000,1784550104830.0723,1784550105632,1784550109100.0,1784550110162.6692,801.928,3468.0,1062.669,1784549089100.0,5332.597
ss-16-420000,1784550106080.0671,1784550106584,1784550109100.0,1784550110162.6697,503.933,2516.0,1062.67,1784549089100.0,4082.603
ss-17-420000,1784550093080.066,1784550094082,1784550109100.0,1784550110162.6707,1001.934,15018.0,1062.671,1784549089100.0,17082.605
ss-18-420000,1784550102080.07,1784550102482,1784550109100.0,1784550110162.9146,401.93,6618.0,1062.915,1784549089100.0,8082.844
ss-19-420000,1784550105280.0684,1784550105632,1784550109100.0,1784550110162.9167,351.932,3468.0,1062.917,1784549089100.0,4882.848
ss-2-420000,1784550104230.0662,1784550104582,1784550109100.0,1784550110162.918,351.934,4518.0,1062.918,1784549089100.0,5932.852
ss-20-420000,1784550103480.0635,1784550103532,1784550109100.0,1784550110162.9192,51.937,5568.0,1062.919,1784549089100.0,6682.856
ss-21-420000,1784550102780.0774,1784550103532,1784550109100.0,1784550110162.9202,751.923,5568.0,1062.92,1784549089100.0,7382.843
ss-22-420000,1784550104330.0679,1784550104582,1784550109100.0,1784550110162.9275,251.932,4518.0,1062.927,1784549089100.0,5832.86
ss-23-420000,1784550104430.0735,1784550104582,1784550109100.0,1784550110162.9285,151.927,4518.0,1062.928,1784549089100.0,5732.855
ss-24-420000,1784550104980.0737,1784550105632,1784550109100.0,1784550110162.9294,651.926,3468.0,1062.929,1784549089100.0,5182.856
ss-25-420000,1784550101980.069,1784550102482,1784550109100.0,1784550110162.9304,501.931,6618.0,1062.93,1784549089100.0,8182.861
ss-26-420000,1784550105980.0762,1784550106584,1784550109100.0,1784550110162.9316,603.924,2516.0,1062.932,1784549089100.0,4182.855
ss-27-420000,1784550106430.067,1784550106584,1784550109100.0,1784550110162.9385,153.933,2516.0,1062.938,1784549089100.0,3732.872
ss-28-420000,1784550103430.0745,1784550103532,1784550109100.0,1784550110162.9397,101.926,5568.0,1062.94,1784549089100.0,6732.865
ss-29-420000,1784550099580.0662,1784550100382,1784550109100.0,1784550110162.9407,801.934,8718.0,1062.941,1784549089100.0,10582.875
ss-3-420000,1784550102230.066,1784550102482,1784550109100.0,1784550110162.9417,251.934,6618.0,1062.942,1784549089100.0,7932.876
ss-30-420000,1784550105580.0723,1784550105632,1784550109100.0,1784550110162.9424,51.928,3468.0,1062.942,1784549089100.0,4582.87
ss-31-420000,1784550106330.0652,1784550106584,1784550109100.0,1784550110162.9434,253.935,2516.0,1062.943,1784549089100.0,3832.878
ss-32-420000,1784550103780.0632,1784550104582,1784550109100.0,1784550110162.9443,801.937,4518.0,1062.944,1784549089100.0,6382.881
ss-33-420000,1784550086930.0674,1784550087782,1784550109100.0,1784550110162.9453,851.933,21318.0,1062.945,1784549089100.0,23232.878
ss-34-420000,1784550105430.0771,1784550105632,1784550109100.0,1784550110162.946,201.923,3468.0,1062.946,1784549089100.0,4732.869
