event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-35-300000,1784528039183.6077,1784528040135,1784528048324.0,1784528049333.9434,951.392,8189.0,1009.943,1784527148324.0,10150.336
ss-64-300000,1784528042483.6113,1784528043234,1784528048324.0,1784528049333.944,750.389,5090.0,1009.944,1784527148324.0,6850.333
ss-99-300000,1784528026933.6133,1784528027834,1784528048324.0,1784528049333.9497,900.387,20490.0,1009.95,1784527148324.0,22400.336
ss-70-300000,1784528043083.6196,1784528043234,1784528048324.0,1784528049333.9504,150.38,5090.0,1009.95,1784527148324.0,6250.331
ss-80-300000,1784528047433.6094,1784528048237,1784528048324.0,1784528049333.9512,803.391,87.0,1009.951,1784527148324.0,1900.342
ss-90-300000,1784528047783.614,1784528048237,1784528048324.0,1784528049333.9521,453.386,87.0,1009.952,1784527148324.0,1550.338
ss-59-300000,1784528044033.6235,1784528044235,1784528048324.0,1784528049333.9526,201.376,4089.0,1009.953,1784527148324.0,5300.329
ss-45-300000,1784528046033.6213,1784528046337,1784528048324.0,1784528049333.9536,303.379,1987.0,1009.954,1784527148324.0,3300.332
ss-48-300000,1784528031483.6143,1784528031935,1784528048324.0,1784528049333.9587,451.386,16389.0,1009.959,1784527148324.0,17850.344
ss-58-300000,1784528045333.6165,1784528046337,1784528048324.0,1784528049333.9597,1003.384,1987.0,1009.96,1784527148324.0,4000.343
ss-29-300000,1784528041233.6138,1784528042185,1784528048324.0,1784528049333.9604,951.386,6139.0,1009.96,1784527148324.0,8100.347
ss-74-300000,1784528047483.6147,1784528048237,1784528048324.0,1784528049333.961,753.385,87.0,1009.961,1784527148324.0,1850.346
ss-84-300000,1784528037733.6135,1784528038084,1784528048324.0,1784528049333.9617,350.386,10240.0,1009.962,1784527148324.0,11600.348
ss-38-300000,1784528047533.6152,1784528048237,1784528048324.0,1784528049333.9626,703.385,87.0,1009.963,1784527148324.0,1800.347
ss-1-300000,1784528044183.6182,1784528044235,1784528048324.0,1784528049333.9631,51.382,4089.0,1009.963,1784527148324.0,5150.345
ss-60-300000,1784528047583.6155,1784528048237,1784528048325.0,1784528049333.9683,653.385,88.0,1008.968,1784527148325.0,1750.353
ss-75-300000,1784528045183.6113,1784528045285,1784528048325.0,1784528049333.969,101.389,3040.0,1008.969,1784527148325.0,4150.358
ss-4-300000,1784528046783.6362,1784528047384,1784528048325.0,1784528049333.9822,600.364,941.0,1008.982,1784527148325.0,2550.346
ss-23-300000,1784528046083.6165,1784528046337,1784528048325.0,1784528049333.9832,253.384,1988.0,1008.983,1784527148325.0,3250.367
ss-33-300000,1784528028583.6157,1784528028836,1784528048325.0,1784528049333.984,252.384,19489.0,1008.984,1784527148325.0,20750.368
ss-0-300000,1784528045283.614,1784528045285,1784528048325.0,1784528049333.9846,1.386,3040.0,1008.985,1784527148325.0,4050.371
ss-6-300000,1784528044983.609,1784528045285,1784528048325.0,1784528049333.9854,301.391,3040.0,1008.985,1784527148325.0,4350.376
ss-10-300000,1784528029633.6116,1784528029885,1784528048325.0,1784528049333.991,251.388,18440.0,1008.991,1784527148325.0,19700.379
ss-47-300000,1784528047933.6187,1784528048237,1784528048325.0,1784528049333.992,303.381,88.0,1008.992,1784527148325.0,1400.373
ss-65-300000,1784528043835.549,1784528044235,1784528048325.0,1784528049333.9927,399.451,4090.0,1008.993,1784527148325.0,5498.444
ss-43-300000,1784528046883.6113,1784528047384,1784528048325.0,1784528049333.9934,500.389,941.0,1008.993,1784527148325.0,2450.382
ss-68-300000,1784528046283.609,1784528046337,1784528048325.0,1784528049333.9941,53.391,1988.0,1008.994,1784527148325.0,3050.385
ss-86-300000,1784528048183.6165,1784528048237,1784528048325.0,1784528049333.9949,53.384,88.0,1008.995,1784527148325.0,1150.378
ss-71-300000,1784528046183.6367,1784528046337,1784528048325.0,1784528049333.9956,153.363,1988.0,1008.996,1784527148325.0,3150.359
ss-61-300000,1784528028333.6216,1784528028836,1784528048325.0,1784528049333.9963,502.378,19489.0,1008.996,1784527148325.0,21000.375
ss-57-300000,1784528047683.6145,1784528048237,1784528048325.0,1784528049333.9973,553.385,88.0,1008.997,1784527148325.0,1650.383
ss-26-300000,1784528047633.6128,1784528048237,1784528048325.0,1784528049333.998,603.387,88.0,1008.998,1784527148325.0,1700.385
ss-20-300000,1784528045133.636,1784528045285,1784528048326.0,1784528049333.999,151.364,3041.0,1007.999,1784527148326.0,4200.363
ss-41-300000,1784528044283.619,1784528045285,1784528048326.0,1784528049333.9995,1001.381,3041.0,1008.0,1784527148326.0,5050.381
ss-77-300000,1784528048033.617,1784528048237,1784528048326.0,1784528049334.0002,203.383,89.0,1008.0,1784527148326.0,1300.383
ss-3-300000,1784528043883.6125,1784528044235,1784528048326.0,1784528049334.001,351.387,4091.0,1008.001,1784527148326.0,5450.388
ss-55-300000,1784528044083.6094,1784528044235,1784528048326.0,1784528049334.0017,151.391,4091.0,1008.002,1784527148326.0,5250.392
ss-37-300000,1784528046133.622,1784528046337,1784528048326.0,1784528049334.0032,203.378,1989.0,1008.003,1784527148326.0,3200.381
ss-81-300000,1784528033433.613,1784528033984,1784528048326.0,1784528049334.0085,550.387,14342.0,1008.009,1784527148326.0,15900.396
ss-17-300000,1784528034733.614,1784528034984,1784528048326.0,1784528049334.0095,250.386,13342.0,1008.01,1784527148326.0,14600.396
ss-15-300000,1784528046483.6138,1784528047384,1784528048326.0,1784528049334.0103,900.386,942.0,1008.01,1784527148326.0,2850.396
ss-44-300000,1784528046533.6145,1784528047384,1784528048326.0,1784528049334.011,850.385,942.0,1008.011,1784527148326.0,2800.396
ss-18-300000,1784528043733.632,1784528044235,1784528048326.0,1784528049334.025,501.368,4091.0,1008.025,1784527148326.0,5600.393
ss-96-300000,1784528048133.6238,1784528048237,1784528048326.0,1784528049334.026,103.376,89.0,1008.026,1784527148326.0,1200.402
ss-95-300000,1784528041783.613,1784528042185,1784528048326.0,1784528049334.0264,401.387,6141.0,1008.026,1784527148326.0,7550.413
ss-32-300000,1784528045433.6135,1784528046337,1784528048326.0,1784528049334.027,903.386,1989.0,1008.027,1784527148326.0,3900.414
ss-53-300000,1784528045383.6135,1784528046337,1784528048326.0,1784528049334.028,953.386,1989.0,1008.028,1784527148326.0,3950.415
ss-94-300000,1784528038433.6077,1784528039085,1784528048326.0,1784528049334.034,651.392,9241.0,1008.034,1784527148326.0,10900.426
ss-83-300000,1784528042083.6072,1784528042185,1784528048327.0,1784528049334.035,101.393,6142.0,1007.035,1784527148327.0,7250.428
ss-62-300000,1784528037333.612,1784528038084,1784528048327.0,1784528049334.0356,750.388,10243.0,1007.036,1784527148327.0,12000.424
ss-66-300000,1784528043983.6057,1784528044235,1784528048327.0,1784528049334.0369,251.394,4092.0,1007.037,1784527148327.0,5350.431
ss-67-300000,1784528034483.6108,1784528034984,1784528048327.0,1784528049334.0376,500.389,13343.0,1007.038,1784527148327.0,14850.427
ss-8-300000,1784528046433.6223,1784528047384,1784528048327.0,1784528049334.0383,950.378,943.0,1007.038,1784527148327.0,2900.416
ss-5-300000,1784528044933.6157,1784528045285,1784528048327.0,1784528049334.0393,351.384,3042.0,1007.039,1784527148327.0,4400.424
ss-82-300000,1784528043483.6084,1784528044235,1784528048327.0,1784528049334.04,751.392,4092.0,1007.04,1784527148327.0,5850.432
ss-42-300000,1784528040183.6167,1784528041184,1784528048327.0,1784528049334.0408,1000.383,7143.0,1007.041,1784527148327.0,9150.424
ss-69-300000,1784528036333.6152,1784528037035,1784528048327.0,1784528049334.0417,701.385,11292.0,1007.042,1784527148327.0,13000.427
ss-11-300000,1784528047033.617,1784528047384,1784528048327.0,1784528049334.0425,350.383,943.0,1007.042,1784527148327.0,2300.426
ss-85-300000,1784528046833.6133,1784528047384,1784528048327.0,1784528049334.0432,550.387,943.0,1007.043,1784527148327.0,2500.43
ss-30-300000,1784528047233.6204,1784528047384,1784528048327.0,1784528049334.044,150.38,943.0,1007.044,1784527148327.0,2100.424
ss-27-300000,1784528048083.6204,1784528048237,1784528048327.0,1784528049334.045,153.38,90.0,1007.045,1784527148327.0,1250.425
ss-92-300000,1784528042833.625,1784528043234,1784528048327.0,1784528049334.0457,400.375,5093.0,1007.046,1784527148327.0,6500.421
ss-97-300000,1784528044883.6245,1784528045285,1784528048327.0,1784528049334.0464,401.375,3042.0,1007.046,1784527148327.0,4450.422
ss-25-300000,1784528043633.6255,1784528044235,1784528048327.0,1784528049334.047,601.375,4092.0,1007.047,1784527148327.0,5700.422
ss-73-300000,1784528041433.607,1784528042185,1784528048327.0,1784528049334.0525,751.393,6142.0,1007.052,1784527148327.0,7900.446
ss-78-300000,1784528038283.6025,1784528039085,1784528048327.0,1784528049334.0535,801.397,9242.0,1007.053,1784527148327.0,11050.451
ss-40-300000,1784528028033.6238,1784528028836,1784528048328.0,1784528049334.0542,802.376,19492.0,1006.054,1784527148328.0,21300.43
ss-22-300000,1784528045983.6104,1784528046337,1784528048328.0,1784528049334.0552,353.39,1991.0,1006.055,1784527148328.0,3350.445
ss-88-300000,1784528042883.6116,1784528043234,1784528048328.0,1784528049334.0562,350.388,5094.0,1006.056,1784527148328.0,6450.445
ss-87-300000,1784528040883.6252,1784528041184,1784528048328.0,1784528049334.0706,300.375,7144.0,1006.071,1784527148328.0,8450.445
ss-76-300000,1784528047833.6208,1784528048237,1784528048328.0,1784528049334.0715,403.379,91.0,1006.072,1784527148328.0,1500.451
ss-56-300000,1784528047883.611,1784528048237,1784528048328.0,1784528049334.0723,353.389,91.0,1006.072,1784527148328.0,1450.461
ss-34-300000,1784528047083.6184,1784528047384,1784528048328.0,1784528049334.0732,300.382,944.0,1006.073,1784527148328.0,2250.455
ss-49-300000,1784528046333.6216,1784528046337,1784528048328.0,1784528049334.079,3.378,1991.0,1006.079,1784527148328.0,3000.458
ss-13-300000,1784528038833.611,1784528039085,1784528048328.0,1784528049334.0803,251.389,9243.0,1006.08,1784527148328.0,10500.469
ss-36-300000,1784528046683.6226,1784528047384,1784528048328.0,1784528049334.081,700.377,944.0,1006.081,1784527148328.0,2650.458
ss-46-300000,1784528041933.6113,1784528042185,1784528048328.0,1784528049334.0818,251.389,6143.0,1006.082,1784527148328.0,7400.47
ss-89-300000,1784528032583.616,1784528032985,1784528048328.0,1784528049334.0828,401.384,15343.0,1006.083,1784527148328.0,16750.467
ss-54-300000,1784528040383.6145,1784528041184,1784528048328.0,1784528049334.0835,800.385,7144.0,1006.083,1784527148328.0,8950.469
ss-93-300000,1784528031683.6125,1784528031935,1784528048328.0,1784528049334.0842,251.387,16393.0,1006.084,1784527148328.0,17650.472
ss-39-360000,1784528041983.6128,1784528042185,1784528048328.0,1784528049334.085,201.387,6143.0,1006.085,1784527088328.0,7350.472
ss-2-360000,1784528045883.6165,1784528046337,1784528048328.0,1784528049334.0857,453.384,1991.0,1006.086,1784527088328.0,3450.469
ss-12-360000,1784528044533.645,1784528045285,1784528048328.0,1784528049334.0867,751.355,3043.0,1006.087,1784527088328.0,4800.442
ss-21-360000,1784528044435.6033,1784528045285,1784528048328.0,1784528049334.0874,849.397,3043.0,1006.087,1784527088328.0,4898.484
ss-7-360000,1784528044133.6182,1784528044235,1784528048329.0,1784528049334.0881,101.382,4094.0,1005.088,1784527088329.0,5200.47
ss-78-360000,1784528038283.6025,1784528039085,1784528048329.0,1784528049334.0889,801.397,9244.0,1005.089,1784527088329.0,11050.486
ss-72-360000,1784528043433.61,1784528044235,1784528048329.0,1784528049334.0896,801.39,4094.0,1005.09,1784527088329.0,5900.479
ss-14-360000,1784528046233.629,1784528046337,1784528048329.0,1784528049334.0955,103.371,1992.0,1005.095,1784527088329.0,3100.467
ss-91-360000,1784528045833.6208,1784528046337,1784528048329.0,1784528049334.0964,503.379,1992.0,1005.096,1784527088329.0,3500.476
ss-98-360000,1784528044233.6252,1784528044235,1784528048329.0,1784528049334.1023,1.375,4094.0,1005.102,1784527088329.0,5100.477
ss-9-360000,1784528043933.609,1784528044235,1784528048329.0,1784528049334.1035,301.391,4094.0,1005.104,1784527088329.0,5400.495
ss-16-360000,1784528047733.615,1784528048237,1784528048329.0,1784528049334.1045,503.385,92.0,1005.104,1784527088329.0,1600.49
ss-79-360000,1784528040733.6125,1784528041184,1784528048329.0,1784528049334.1052,450.387,7145.0,1005.105,1784527088329.0,8600.493
ss-31-360000,1784528047983.6182,1784528048237,1784528048330.0,1784528049334.106,253.382,93.0,1004.106,1784527088330.0,1350.488
ss-50-360000,1784528044833.619,1784528045285,1784528048330.0,1784528049334.107,451.381,3045.0,1004.107,1784527088330.0,4500.488
ss-28-360000,1784528045083.6138,1784528045285,1784528048330.0,1784528049334.108,201.386,3045.0,1004.108,1784527088330.0,4250.494
ss-52-360000,1784528045733.6145,1784528046337,1784528048330.0,1784528049334.1226,603.385,1993.0,1004.123,1784527088330.0,3600.508
ss-63-360000,1784528045483.6155,1784528046337,1784528048330.0,1784528049334.1287,853.385,1993.0,1004.129,1784527088330.0,3850.513
ss-51-360000,1784528047383.609,1784528048237,1784528048330.0,1784528049334.1296,853.391,93.0,1004.13,1784527088330.0,1950.521
ss-64-360000,1784528042483.6113,1784528043234,1784528048330.0,1784528049334.1306,750.389,5096.0,1004.131,1784527088330.0,6850.519
ss-35-360000,1784528039183.6077,1784528040135,1784528048330.0,1784528049334.1316,951.392,8195.0,1004.132,1784527088330.0,10150.524
ss-36-360000,1784528046683.6226,1784528047384,1784528048330.0,1784528049334.1328,700.377,946.0,1004.133,1784527088330.0,2650.51
ss-99-360000,1784528026933.6133,1784528027834,1784528048330.0,1784528049334.1501,900.387,20496.0,1004.15,1784527088330.0,22400.537
ss-13-360000,1784528038833.611,1784528039085,1784528048330.0,1784528049334.2083,251.389,9245.0,1004.208,1784527088330.0,10500.597
ss-70-360000,1784528043083.6196,1784528043234,1784528048330.0,1784528049334.2095,150.38,5096.0,1004.209,1784527088330.0,6250.59
ss-89-360000,1784528032583.616,1784528032985,1784528048330.0,1784528049334.2104,401.384,15345.0,1004.21,1784527088330.0,16750.594
ss-80-360000,1784528047433.6094,1784528048237,1784528048330.0,1784528049334.2112,803.391,93.0,1004.211,1784527088330.0,1900.602
ss-90-360000,1784528047783.614,1784528048237,1784528048330.0,1784528049334.2122,453.386,93.0,1004.212,1784527088330.0,1550.598
ss-59-360000,1784528044033.6235,1784528044235,1784528048330.0,1784528049334.219,201.376,4095.0,1004.219,1784527088330.0,5300.595
ss-45-360000,1784528046033.6213,1784528046337,1784528048330.0,1784528049334.2202,303.379,1993.0,1004.22,1784527088330.0,3300.599
ss-48-360000,1784528031483.6143,1784528031935,1784528048330.0,1784528049334.2258,451.386,16395.0,1004.226,1784527088330.0,17850.612
ss-58-360000,1784528045333.6165,1784528046337,1784528048331.0,1784528049334.2268,1003.384,1994.0,1003.227,1784527088331.0,4000.61
ss-29-360000,1784528041233.6138,1784528042185,1784528048331.0,1784528049334.2275,951.386,6146.0,1003.228,1784527088331.0,8100.614
ss-84-360000,1784528037733.6135,1784528038084,1784528048331.0,1784528049334.2283,350.386,10247.0,1003.228,1784527088331.0,11600.615
ss-74-360000,1784528047483.6147,1784528048237,1784528048331.0,1784528049334.2292,753.385,94.0,1003.229,1784527088331.0,1850.615
ss-38-360000,1784528047533.6152,1784528048237,1784528048331.0,1784528049334.23,703.385,94.0,1003.23,1784527088331.0,1800.615
ss-1-360000,1784528044183.6182,1784528044235,1784528048331.0,1784528049334.2307,51.382,4096.0,1003.231,1784527088331.0,5150.613
ss-75-360000,1784528045183.6113,1784528045285,1784528048331.0,1784528049334.236,101.389,3046.0,1003.236,1784527088331.0,4150.625
ss-60-360000,1784528047583.6155,1784528048237,1784528048331.0,1784528049334.237,653.385,94.0,1003.237,1784527088331.0,1750.622
ss-23-360000,1784528046083.6165,1784528046337,1784528048331.0,1784528049334.238,253.384,1994.0,1003.238,1784527088331.0,3250.622
ss-33-360000,1784528028583.6157,1784528028836,1784528048331.0,1784528049334.2388,252.384,19495.0,1003.239,1784527088331.0,20750.623
ss-4-360000,1784528046783.6362,1784528047384,1784528048331.0,1784528049334.2395,600.364,947.0,1003.24,1784527088331.0,2550.603
ss-6-360000,1784528044983.609,1784528045285,1784528048331.0,1784528049334.2402,301.391,3046.0,1003.24,1784527088331.0,4350.631
ss-0-360000,1784528045283.614,1784528045285,1784528048331.0,1784528049334.241,1.386,3046.0,1003.241,1784527088331.0,4050.627
ss-10-360000,1784528029633.6116,1784528029885,1784528048331.0,1784528049334.2466,251.388,18446.0,1003.247,1784527088331.0,19700.635
ss-47-360000,1784528047933.6187,1784528048237,1784528048331.0,1784528049334.2476,303.381,94.0,1003.248,1784527088331.0,1400.629
ss-56-360000,1784528047883.611,1784528048237,1784528048331.0,1784528049334.2483,353.389,94.0,1003.248,1784527088331.0,1450.637
ss-65-360000,1784528043835.549,1784528044235,1784528048331.0,1784528049334.2493,399.451,4096.0,1003.249,1784527088331.0,5498.7
ss-43-360000,1784528046883.6113,1784528047384,1784528048331.0,1784528049334.25,500.389,947.0,1003.25,1784527088331.0,2450.639
ss-86-360000,1784528048183.6165,1784528048237,1784528048331.0,1784528049334.2642,53.384,94.0,1003.264,1784527088331.0,1150.648
ss-19-360000,1784528046934.256,1784528047384,1784528048332.0,1784528049334.2651,449.744,948.0,1002.265,1784527088332.0,2400.009
ss-61-360000,1784528028333.6216,1784528028836,1784528048332.0,1784528049334.2705,502.378,19496.0,1002.271,1784527088332.0,21000.649
ss-71-360000,1784528046183.6367,1784528046337,1784528048332.0,1784528049334.2715,153.363,1995.0,1002.271,1784527088332.0,3150.635
ss-57-360000,1784528047683.6145,1784528048237,1784528048332.0,1784528049334.2725,553.385,95.0,1002.272,1784527088332.0,1650.658
ss-26-360000,1784528047633.6128,1784528048237,1784528048332.0,1784528049334.2734,603.387,95.0,1002.273,1784527088332.0,1700.661
ss-68-360000,1784528046283.609,1784528046337,1784528048332.0,1784528049334.2742,53.391,1995.0,1002.274,1784527088332.0,3050.665
ss-55-360000,1784528044083.6094,1784528044235,1784528048332.0,1784528049334.275,151.391,4097.0,1002.275,1784527088332.0,5250.666
ss-20-360000,1784528045133.636,1784528045285,1784528048332.0,1784528049334.2756,151.364,3047.0,1002.276,1784527088332.0,4200.64
ss-37-360000,1784528046133.622,1784528046337,1784528048332.0,1784528049334.2766,203.378,1995.0,1002.277,1784527088332.0,3200.655
ss-77-360000,1784528048033.617,1784528048237,1784528048332.0,1784528049334.2773,203.383,95.0,1002.277,1784527088332.0,1300.66
ss-3-360000,1784528043883.6125,1784528044235,1784528048332.0,1784528049334.278,351.387,4097.0,1002.278,1784527088332.0,5450.666
ss-17-360000,1784528034733.614,1784528034984,1784528048332.0,1784528049334.279,250.386,13348.0,1002.279,1784527088332.0,14600.665
ss-81-360000,1784528033433.613,1784528033984,1784528048332.0,1784528049334.2798,550.387,14348.0,1002.28,1784527088332.0,15900.667
ss-15-360000,1784528046483.6138,1784528047384,1784528048332.0,1784528049334.2808,900.386,948.0,1002.281,1784527088332.0,2850.667
ss-44-360000,1784528046533.6145,1784528047384,1784528048333.0,1784528049334.2817,850.385,949.0,1001.282,1784527088333.0,2800.667
ss-76-360000,1784528047833.6208,1784528048237,1784528048333.0,1784528049334.2825,403.379,96.0,1001.282,1784527088333.0,1500.662
ss-18-360000,1784528043733.632,1784528044235,1784528048333.0,1784528049334.2834,501.368,4098.0,1001.283,1784527088333.0,5600.651
ss-96-360000,1784528048133.6238,1784528048237,1784528048333.0,1784528049334.2842,103.376,96.0,1001.284,1784527088333.0,1200.66
ss-95-360000,1784528041783.613,1784528042185,1784528048333.0,1784528049334.2852,401.387,6148.0,1001.285,1784527088333.0,7550.672
ss-94-360000,1784528038433.6077,1784528039085,1784528048333.0,1784528049334.286,651.392,9248.0,1001.286,1784527088333.0,10900.678
ss-53-360000,1784528045383.6135,1784528046337,1784528048333.0,1784528049334.292,953.386,1996.0,1001.292,1784527088333.0,3950.678
ss-62-360000,1784528037333.612,1784528038084,1784528048333.0,1784528049334.293,750.388,10249.0,1001.293,1784527088333.0,12000.681
ss-66-360000,1784528043983.6057,1784528044235,1784528048333.0,1784528049334.294,251.394,4098.0,1001.294,1784527088333.0,5350.688
ss-67-360000,1784528034483.6108,1784528034984,1784528048333.0,1784528049334.295,500.389,13349.0,1001.295,1784527088333.0,14850.684
ss-87-360000,1784528040883.6252,1784528041184,1784528048333.0,1784528049334.296,300.375,7149.0,1001.296,1784527088333.0,8450.671
ss-5-360000,1784528044933.6157,1784528045285,1784528048333.0,1784528049334.3157,351.384,3048.0,1001.316,1784527088333.0,4400.7
ss-82-360000,1784528043483.6084,1784528044235,1784528048333.0,1784528049334.3215,751.392,4098.0,1001.322,1784527088333.0,5850.713
ss-8-360000,1784528046433.6223,1784528047384,1784528048333.0,1784528049334.3225,950.378,949.0,1001.323,1784527088333.0,2900.7
ss-69-360000,1784528036333.6152,1784528037035,1784528048333.0,1784528049334.3235,701.385,11298.0,1001.323,1784527088333.0,13000.708
ss-42-360000,1784528040183.6167,1784528041184,1784528048333.0,1784528049334.3242,1000.383,7149.0,1001.324,1784527088333.0,9150.708
ss-85-360000,1784528046833.6133,1784528047384,1784528048333.0,1784528049334.3252,550.387,949.0,1001.325,1784527088333.0,2500.712
ss-83-360000,1784528042083.6072,1784528042185,1784528048333.0,1784528049334.326,101.393,6148.0,1001.326,1784527088333.0,7250.719
ss-30-360000,1784528047233.6204,1784528047384,1784528048333.0,1784528049334.327,150.38,949.0,1001.327,1784527088333.0,2100.707
ss-27-360000,1784528048083.6204,1784528048237,1784528048334.0,1784528049334.3276,153.38,97.0,1000.328,1784527088334.0,1250.707
ss-46-360000,1784528041933.6113,1784528042185,1784528048334.0,1784528049334.3284,251.389,6149.0,1000.328,1784527088334.0,7400.717
ss-92-360000,1784528042833.625,1784528043234,1784528048334.0,1784528049334.3293,400.375,5100.0,1000.329,1784527088334.0,6500.704
ss-97-360000,1784528044883.6245,1784528045285,1784528048334.0,1784528049334.3345,401.375,3049.0,1000.334,1784527088334.0,4450.71
ss-25-360000,1784528043633.6255,1784528044235,1784528048334.0,1784528049334.3352,601.375,4099.0,1000.335,1784527088334.0,5700.71
ss-22-360000,1784528045983.6104,1784528046337,1784528048334.0,1784528049334.3362,353.39,1997.0,1000.336,1784527088334.0,3350.726
ss-73-360000,1784528041433.607,1784528042185,1784528048334.0,1784528049334.337,751.393,6149.0,1000.337,1784527088334.0,7900.73
ss-40-360000,1784528028033.6238,1784528028836,1784528048334.0,1784528049334.3376,802.376,19498.0,1000.338,1784527088334.0,21300.714
ss-88-360000,1784528042883.6116,1784528043234,1784528048334.0,1784528049334.3384,350.388,5100.0,1000.338,1784527088334.0,6450.727
ss-41-360000,1784528044283.619,1784528045285,1784528048334.0,1784528049334.344,1001.381,3049.0,1000.344,1784527088334.0,5050.725
ss-32-360000,1784528045433.6135,1784528046337,1784528048334.0,1784528049334.3457,903.386,1997.0,1000.346,1784527088334.0,3900.732
ss-49-360000,1784528046333.6216,1784528046337,1784528048334.0,1784528049334.351,3.378,1997.0,1000.351,1784527088334.0,3000.729
ss-11-360000,1784528047033.617,1784528047384,1784528048334.0,1784528049334.352,350.383,950.0,1000.352,1784527088334.0,2300.735
ss-34-360000,1784528047083.6184,1784528047384,1784528048334.0,1784528049334.353,300.382,950.0,1000.353,1784527088334.0,2250.735
ss-93-360000,1784528031683.6125,1784528031935,1784528048334.0,1784528049334.354,251.387,16399.0,1000.354,1784527088334.0,17650.741
ss-54-360000,1784528040383.6145,1784528041184,1784528048334.0,1784528049334.3547,800.385,7150.0,1000.355,1784527088334.0,8950.74
ss-24-360000,1784528046633.6133,1784528047384,1784528048334.0,1784528049334.3555,750.387,950.0,1000.355,1784527088334.0,2700.742
ss-39-420000,1784528041983.6128,1784528042185,1784528048334.0,1784528049334.3564,201.387,6149.0,1000.356,1784527028334.0,7350.744
ss-7-420000,1784528044133.6182,1784528044235,1784528048334.0,1784528049334.3572,101.382,4099.0,1000.357,1784527028334.0,5200.739
ss-54-420000,1784528040383.6145,1784528041184,1784528048334.0,1784528049334.373,800.385,7150.0,1000.373,1784527028334.0,8950.759
ss-2-420000,1784528045883.6165,1784528046337,1784528048335.0,1784528049334.374,453.384,1998.0,999.374,1784527028335.0,3450.758
ss-12-420000,1784528044533.645,1784528045285,1784528048335.0,1784528049334.3748,751.355,3050.0,999.375,1784527028335.0,4800.73
ss-21-420000,1784528044435.6033,1784528045285,1784528048335.0,1784528049334.3752,849.397,3050.0,999.375,1784527028335.0,4898.772
ss-72-420000,1784528043433.61,1784528044235,1784528048335.0,1784528049334.3757,801.39,4100.0,999.376,1784527028335.0,5900.766
ss-9-420000,1784528043933.609,1784528044235,1784528048335.0,1784528049334.3765,301.391,4100.0,999.376,1784527028335.0,5400.768
ss-14-420000,1784528046233.629,1784528046337,1784528048335.0,1784528049334.377,103.371,1998.0,999.377,1784527028335.0,3100.748
ss-91-420000,1784528045833.6208,1784528046337,1784528048335.0,1784528049334.3774,503.379,1998.0,999.377,1784527028335.0,3500.757
ss-98-420000,1784528044233.6252,1784528044235,1784528048335.0,1784528049334.378,1.375,4100.0,999.378,1784527028335.0,5100.753
ss-16-420000,1784528047733.615,1784528048237,1784528048335.0,1784528049334.3787,503.385,98.0,999.379,1784527028335.0,1600.764
ss-79-420000,1784528040733.6125,1784528041184,1784528048335.0,1784528049334.3835,450.387,7151.0,999.384,1784527028335.0,8600.771
ss-31-420000,1784528047983.6182,1784528048237,1784528048335.0,1784528049334.3843,253.382,98.0,999.384,1784527028335.0,1350.766
ss-41-420000,1784528044283.619,1784528045285,1784528048335.0,1784528049334.3848,1001.381,3050.0,999.385,1784527028335.0,5050.766
ss-52-420000,1784528045733.6145,1784528046337,1784528048335.0,1784528049334.3853,603.385,1998.0,999.385,1784527028335.0,3600.771
ss-28-420000,1784528045083.6138,1784528045285,1784528048335.0,1784528049334.386,201.386,3050.0,999.386,1784527028335.0,4250.772
ss-50-420000,1784528044833.619,1784528045285,1784528048335.0,1784528049334.3865,451.381,3050.0,999.386,1784527028335.0,4500.768
ss-63-420000,1784528045483.6155,1784528046337,1784528048335.0,1784528049334.387,853.385,1998.0,999.387,1784527028335.0,3850.771
ss-64-420000,1784528042483.6113,1784528043234,1784528048335.0,1784528049334.3875,750.389,5101.0,999.387,1784527028335.0,6850.776
ss-51-420000,1784528047383.609,1784528048237,1784528048336.0,1784528049334.388,853.391,99.0,998.388,1784527028336.0,1950.779
ss-30-420000,1784528047233.6204,1784528047384,1784528048336.0,1784528049334.3884,150.38,952.0,998.388,1784527028336.0,2100.768
ss-35-420000,1784528039183.6077,1784528040135,1784528048336.0,1784528049334.389,951.392,8201.0,998.389,1784527028336.0,10150.781
ss-99-420000,1784528026933.6133,1784528027834,1784528048336.0,1784528049334.3894,900.387,20502.0,998.389,1784527028336.0,22400.776
ss-70-420000,1784528043083.6196,1784528043234,1784528048336.0,1784528049334.3901,150.38,5102.0,998.39,1784527028336.0,6250.771
ss-27-420000,1784528048083.6204,1784528048237,1784528048336.0,1784528049334.3906,153.38,99.0,998.391,1784527028336.0,1250.77
ss-80-420000,1784528047433.6094,1784528048237,1784528048336.0,1784528049334.391,803.391,99.0,998.391,1784527028336.0,1900.782
ss-90-420000,1784528047783.614,1784528048237,1784528048336.0,1784528049334.404,453.386,99.0,998.404,1784527028336.0,1550.79
ss-59-420000,1784528044033.6235,1784528044235,1784528048336.0,1784528049334.4045,201.376,4101.0,998.405,1784527028336.0,5300.781
ss-89-420000,1784528032583.616,1784528032985,1784528048336.0,1784528049334.405,401.384,15351.0,998.405,1784527028336.0,16750.789
