event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-60-120000,1784622523111.2522,1784622523944,1784622524049.0,1784622524660.197,832.748,105.0,611.197,1784622344049.0,1548.945
tc-5-120000,1784622522851.23,1784622522933,1784622524049.0,1784622524660.1975,81.77,1116.0,611.198,1784622344049.0,1808.968
tc-42-120000,1784622522521.2527,1784622522933,1784622524049.0,1784622524660.198,411.747,1116.0,611.198,1784622344049.0,2138.945
tc-50-120000,1784622522711.2568,1784622522933,1784622524049.0,1784622524660.1985,221.743,1116.0,611.198,1784622344049.0,1948.942
tc-53-120000,1784622521501.246,1784622521924,1784622524049.0,1784622524660.199,422.754,2125.0,611.199,1784622344049.0,3158.953
tc-28-120000,1784622523351.246,1784622523944,1784622524049.0,1784622524660.1995,592.754,105.0,611.199,1784622344049.0,1308.953
tc-12-120000,1784622522811.2434,1784622522933,1784622524049.0,1784622524660.2083,121.757,1116.0,611.208,1784622344049.0,1848.965
tc-96-120000,1784622522061.2588,1784622522933,1784622524049.0,1784622524660.209,871.741,1116.0,611.209,1784622344049.0,2598.95
tc-89-120000,1784622522271.25,1784622522933,1784622524049.0,1784622524660.2576,661.75,1116.0,611.258,1784622344049.0,2389.008
tc-55-120000,1784622522671.252,1784622522933,1784622524049.0,1784622524660.2593,261.748,1116.0,611.259,1784622344049.0,1989.007
tc-34-120000,1784622522911.2568,1784622522933,1784622524050.0,1784622524660.2603,21.743,1117.0,610.26,1784622344050.0,1749.003
tc-97-120000,1784622522341.2485,1784622522933,1784622524050.0,1784622524660.2837,591.751,1117.0,610.284,1784622344050.0,2319.035
tc-48-120000,1784622522051.25,1784622522933,1784622524050.0,1784622524660.3633,881.75,1117.0,610.363,1784622344050.0,2609.113
tc-64-120000,1784622522681.2546,1784622522933,1784622524050.0,1784622524660.3643,251.745,1117.0,610.364,1784622344050.0,1979.11
tc-24-120000,1784622522221.25,1784622522933,1784622524050.0,1784622524660.3652,711.75,1117.0,610.365,1784622344050.0,2439.115
tc-15-120000,1784622522951.2449,1784622523944,1784622524050.0,1784622524660.374,992.755,106.0,610.374,1784622344050.0,1709.129
tc-13-120000,1784622523341.235,1784622523944,1784622524050.0,1784622524660.3752,602.765,106.0,610.375,1784622344050.0,1319.14
tc-98-120000,1784622521651.2312,1784622521924,1784622524050.0,1784622524660.3809,272.769,2126.0,610.381,1784622344050.0,3009.15
tc-33-120000,1784622521471.2322,1784622521924,1784622524050.0,1784622524660.3823,452.768,2126.0,610.382,1784622344050.0,3189.15
tc-47-120000,1784622521951.2458,1784622522933,1784622524050.0,1784622524660.3835,981.754,1117.0,610.384,1784622344050.0,2709.138
tc-91-120000,1784622522041.2551,1784622522933,1784622524050.0,1784622524660.397,891.745,1117.0,610.397,1784622344050.0,2619.142
tc-43-120000,1784622523381.2358,1784622523944,1784622524051.0,1784622524660.3977,562.764,107.0,609.398,1784622344051.0,1279.162
tc-4-120000,1784622522801.2493,1784622522933,1784622524051.0,1784622524660.3982,131.751,1118.0,609.398,1784622344051.0,1859.149
tc-83-120000,1784622520971.2407,1784622521924,1784622524051.0,1784622524660.399,952.759,2127.0,609.399,1784622344051.0,3689.158
tc-35-120000,1784622521721.2522,1784622521924,1784622524051.0,1784622524660.3994,202.748,2127.0,609.399,1784622344051.0,2939.147
tc-39-120000,1784622523121.238,1784622523944,1784622524051.0,1784622524660.425,822.762,107.0,609.425,1784622344051.0,1539.187
tc-40-120000,1784622521361.2427,1784622521924,1784622524051.0,1784622524661.9941,562.757,2127.0,610.994,1784622344051.0,3300.751
tc-81-120000,1784622522441.251,1784622522933,1784622524051.0,1784622524661.9963,491.749,1118.0,610.996,1784622344051.0,2220.745
tc-31-120000,1784622523131.238,1784622523944,1784622524051.0,1784622524662.0005,812.762,107.0,611.0,1784622344051.0,1530.762
tc-22-120000,1784622522301.2495,1784622522933,1784622524051.0,1784622524662.009,631.75,1118.0,611.009,1784622344051.0,2360.76
tc-93-120000,1784622522091.2444,1784622522933,1784622524051.0,1784622524662.01,841.756,1118.0,611.01,1784622344051.0,2570.766
tc-36-120000,1784622523231.2397,1784622523944,1784622524051.0,1784622524662.0107,712.76,107.0,611.011,1784622344051.0,1430.771
tc-21-120000,1784622522881.2454,1784622522933,1784622524051.0,1784622524662.0115,51.755,1118.0,611.011,1784622344051.0,1780.766
tc-30-120000,1784622523201.2485,1784622523944,1784622524052.0,1784622524662.0122,742.751,108.0,610.012,1784622344052.0,1460.764
tc-25-120000,1784622521671.2349,1784622521924,1784622524052.0,1784622524662.013,252.765,2128.0,610.013,1784622344052.0,2990.778
tc-3-120000,1784622522191.2534,1784622522933,1784622524052.0,1784622524662.014,741.747,1119.0,610.014,1784622344052.0,2470.76
tc-75-120000,1784622522381.2427,1784622522933,1784622524052.0,1784622524662.0144,551.757,1119.0,610.014,1784622344052.0,2280.772
tc-66-120000,1784622523311.2395,1784622523944,1784622524052.0,1784622524662.0198,632.76,108.0,610.02,1784622344052.0,1350.78
tc-80-120000,1784622522631.255,1784622522933,1784622524052.0,1784622524662.0208,301.745,1119.0,610.021,1784622344052.0,2030.766
tc-79-120000,1784622522151.2432,1784622522933,1784622524052.0,1784622524662.0212,781.757,1119.0,610.021,1784622344052.0,2510.778
tc-95-120000,1784622521131.239,1784622521924,1784622524052.0,1784622524662.022,792.761,2128.0,610.022,1784622344052.0,3530.783
tc-57-120000,1784622522101.2505,1784622522933,1784622524052.0,1784622524662.0227,831.75,1119.0,610.023,1784622344052.0,2560.772
tc-6-120000,1784622522491.23,1784622522933,1784622524052.0,1784622524662.0234,441.77,1119.0,610.023,1784622344052.0,2170.793
tc-8-120000,1784622522661.2625,1784622522933,1784622524053.0,1784622524662.024,271.738,1120.0,609.024,1784622344053.0,2000.761
tc-38-120000,1784622519131.2456,1784622519903,1784622524053.0,1784622524662.0247,771.754,4150.0,609.025,1784622344053.0,5530.779
tc-76-120000,1784622522461.254,1784622522933,1784622524053.0,1784622524662.0256,471.746,1120.0,609.026,1784622344053.0,2200.772
tc-1-120000,1784622523181.2437,1784622523944,1784622524053.0,1784622524662.0261,762.756,109.0,609.026,1784622344053.0,1480.782
tc-45-120000,1784622523391.2434,1784622523944,1784622524053.0,1784622524662.0266,552.757,109.0,609.027,1784622344053.0,1270.783
tc-78-120000,1784622523101.2505,1784622523944,1784622524053.0,1784622524662.0305,842.75,109.0,609.031,1784622344053.0,1560.78
tc-61-120000,1784622521421.25,1784622521924,1784622524053.0,1784622524662.031,502.75,2129.0,609.031,1784622344053.0,3240.781
tc-84-120000,1784622523301.2449,1784622523944,1784622524053.0,1784622524662.0317,642.755,109.0,609.032,1784622344053.0,1360.787
tc-9-120000,1784622521181.243,1784622521924,1784622524053.0,1784622524662.032,742.757,2129.0,609.032,1784622344053.0,3480.789
tc-46-120000,1784622523081.2507,1784622523944,1784622524053.0,1784622524662.0325,862.749,109.0,609.032,1784622344053.0,1580.782
tc-49-120000,1784622523161.25,1784622523944,1784622524054.0,1784622524662.0334,782.75,110.0,608.033,1784622344054.0,1500.783
tc-73-120000,1784622522251.2476,1784622522933,1784622524054.0,1784622524662.0354,681.752,1121.0,608.035,1784622344054.0,2410.788
tc-52-120000,1784622522981.2356,1784622523944,1784622524054.0,1784622524662.036,962.764,110.0,608.036,1784622344054.0,1680.8
tc-54-120000,1784622522621.549,1784622522933,1784622524054.0,1784622524662.0364,311.451,1121.0,608.036,1784622344054.0,2040.487
tc-18-120000,1784622522941.2412,1784622523944,1784622524054.0,1784622524662.037,1002.759,110.0,608.037,1784622344054.0,1720.796
tc-10-120000,1784622521681.238,1784622521924,1784622524054.0,1784622524662.0376,242.762,2130.0,608.038,1784622344054.0,2980.8
tc-72-120000,1784622522541.2454,1784622522933,1784622524054.0,1784622524662.038,391.755,1121.0,608.038,1784622344054.0,2120.793
tc-90-120000,1784622521751.2607,1784622521924,1784622524054.0,1784622524662.042,172.739,2130.0,608.042,1784622344054.0,2910.781
tc-41-120000,1784622522581.2378,1784622522933,1784622524054.0,1784622524662.0425,351.762,1121.0,608.042,1784622344054.0,2080.805
tc-17-120000,1784622522701.252,1784622522933,1784622524054.0,1784622524662.0427,231.748,1121.0,608.043,1784622344054.0,1960.791
tc-37-120000,1784622522971.2407,1784622523944,1784622524055.0,1784622524662.0432,972.759,111.0,607.043,1784622344055.0,1690.802
tc-92-120000,1784622521811.2617,1784622521924,1784622524055.0,1784622524662.0437,112.738,2131.0,607.044,1784622344055.0,2850.782
tc-44-120000,1784622523291.2363,1784622523944,1784622524055.0,1784622524662.0442,652.764,111.0,607.044,1784622344055.0,1370.808
tc-14-120000,1784622522861.2449,1784622522933,1784622524055.0,1784622524662.0447,71.755,1122.0,607.045,1784622344055.0,1800.8
tc-56-120000,1784622523321.2393,1784622523944,1784622524055.0,1784622524662.0452,622.761,111.0,607.045,1784622344055.0,1340.806
tc-63-120000,1784622521861.2449,1784622521924,1784622524055.0,1784622524662.0457,62.755,2131.0,607.046,1784622344055.0,2800.801
tc-11-120000,1784622523011.2458,1784622523944,1784622524055.0,1784622524662.1035,932.754,111.0,607.104,1784622344055.0,1650.858
tc-88-120000,1784622523041.2463,1784622523944,1784622524055.0,1784622524662.1042,902.754,111.0,607.104,1784622344055.0,1620.858
tc-68-120000,1784622522931.2495,1784622522933,1784622524055.0,1784622524662.1086,1.75,1122.0,607.109,1784622344055.0,1730.859
tc-51-120000,1784622522561.2427,1784622522933,1784622524055.0,1784622524662.1091,371.757,1122.0,607.109,1784622344055.0,2100.866
tc-19-120000,1784622523371.2366,1784622523944,1784622524055.0,1784622524662.1096,572.763,111.0,607.11,1784622344055.0,1290.873
tc-74-120000,1784622523171.238,1784622523944,1784622524056.0,1784622524662.11,772.762,112.0,606.11,1784622344056.0,1490.872
tc-0-120000,1784622521971.2498,1784622522933,1784622524056.0,1784622524662.1104,961.75,1123.0,606.11,1784622344056.0,2690.861
tc-26-120000,1784622521731.2512,1784622521924,1784622524056.0,1784622524662.1108,192.749,2132.0,606.111,1784622344056.0,2930.86
tc-77-120000,1784622523281.2366,1784622523944,1784622524056.0,1784622524662.1113,662.763,112.0,606.111,1784622344056.0,1380.875
tc-69-120000,1784622523021.2349,1784622523944,1784622524056.0,1784622524662.115,922.765,112.0,606.115,1784622344056.0,1640.88
tc-7-120000,1784622523251.2354,1784622523944,1784622524056.0,1784622524662.1155,692.765,112.0,606.115,1784622344056.0,1410.88
tc-71-120000,1784622523211.2415,1784622523944,1784622524056.0,1784622524662.116,732.759,112.0,606.116,1784622344056.0,1450.875
tc-27-120000,1784622523241.24,1784622523944,1784622524056.0,1784622524662.1165,702.76,112.0,606.116,1784622344056.0,1420.876
tc-94-120000,1784622523331.2405,1784622523944,1784622524056.0,1784622524662.117,612.76,112.0,606.117,1784622344056.0,1330.876
tc-32-120000,1784622521441.2236,1784622521924,1784622524056.0,1784622524662.1174,482.776,2132.0,606.117,1784622344056.0,3220.894
tc-58-120000,1784622523031.2478,1784622523944,1784622524056.0,1784622524662.118,912.752,112.0,606.118,1784622344056.0,1630.87
tc-94-180000,1784622529091.2488,1784622530003,1784622530052.0,1784622530570.0818,911.751,49.0,518.082,1784622290052.0,1478.833
tc-58-180000,1784622528861.2517,1784622528993,1784622530052.0,1784622530570.084,131.748,1059.0,518.084,1784622290052.0,1708.832
tc-70-180000,1784622529331.2478,1784622530003,1784622530052.0,1784622530570.085,671.752,49.0,518.085,1784622290052.0,1238.837
tc-23-180000,1784622528631.2646,1784622528993,1784622530053.0,1784622530570.0854,361.735,1060.0,517.085,1784622290053.0,1938.821
tc-54-180000,1784622529011.2312,1784622530003,1784622530053.0,1784622530570.086,991.769,50.0,517.086,1784622290053.0,1558.855
tc-68-180000,1784622527521.2595,1784622527983,1784622530053.0,1784622530570.0864,461.74,2070.0,517.086,1784622290053.0,3048.827
tc-82-180000,1784622528641.249,1784622528993,1784622530053.0,1784622530570.0874,351.751,1060.0,517.087,1784622290053.0,1928.838
tc-25-180000,1784622529001.2395,1784622530003,1784622530053.0,1784622530570.088,1001.76,50.0,517.088,1784622290053.0,1568.848
tc-1-180000,1784622526871.237,1784622526973,1784622530053.0,1784622530570.0889,101.763,3080.0,517.089,1784622290053.0,3698.852
tc-9-180000,1784622529071.2473,1784622530003,1784622530053.0,1784622530570.1016,931.753,50.0,517.102,1784622290053.0,1498.854
tc-59-180000,1784622529391.2415,1784622530003,1784622530053.0,1784622530570.102,611.759,50.0,517.102,1784622290053.0,1178.861
tc-38-180000,1784622529301.2502,1784622530003,1784622530053.0,1784622530570.1028,701.75,50.0,517.103,1784622290053.0,1268.853
tc-42-180000,1784622528841.2498,1784622528993,1784622530053.0,1784622530570.1033,151.75,1060.0,517.103,1784622290053.0,1728.854
tc-55-180000,1784622526841.2373,1784622526973,1784622530054.0,1784622530570.104,131.763,3081.0,516.104,1784622290054.0,3728.867
tc-7-180000,1784622529151.2559,1784622530003,1784622530054.0,1784622530570.1042,851.744,51.0,516.104,1784622290054.0,1418.848
tc-18-180000,1784622529061.2522,1784622530003,1784622530054.0,1784622530570.1165,941.748,51.0,516.116,1784622290054.0,1508.864
tc-91-180000,1784622526801.2395,1784622526973,1784622530054.0,1784622530570.117,171.76,3081.0,516.117,1784622290054.0,3768.877
tc-21-180000,1784622529281.2488,1784622530003,1784622530054.0,1784622530570.1174,721.751,51.0,516.117,1784622290054.0,1288.869
tc-15-180000,1784622526561.233,1784622526973,1784622530054.0,1784622530570.1177,411.767,3081.0,516.118,1784622290054.0,4008.885
tc-92-180000,1784622528031.2422,1784622528993,1784622530054.0,1784622530570.1182,961.758,1061.0,516.118,1784622290054.0,2538.876
tc-41-180000,1784622529171.2534,1784622530003,1784622530054.0,1784622530570.1187,831.747,51.0,516.119,1784622290054.0,1398.865
tc-5-180000,1784622528141.2378,1784622528993,1784622530054.0,1784622530570.1191,851.762,1061.0,516.119,1784622290054.0,2428.881
tc-30-180000,1784622529211.24,1784622530003,1784622530054.0,1784622530570.1199,791.76,51.0,516.12,1784622290054.0,1358.88
tc-37-180000,1784622528501.2415,1784622528993,1784622530055.0,1784622530570.1204,491.759,1062.0,515.12,1784622290055.0,2068.879
tc-28-180000,1784622527901.2378,1784622527983,1784622530055.0,1784622530570.1208,81.762,2072.0,515.121,1784622290055.0,2668.883
tc-32-180000,1784622528541.2424,1784622528993,1784622530055.0,1784622530570.121,451.758,1062.0,515.121,1784622290055.0,2028.879
tc-50-180000,1784622529261.2493,1784622530003,1784622530055.0,1784622530570.1216,741.751,52.0,515.122,1784622290055.0,1308.872
tc-14-180000,1784622528471.2324,1784622528993,1784622530055.0,1784622530570.122,521.768,1062.0,515.122,1784622290055.0,2098.89
tc-2-180000,1784622528851.2488,1784622528993,1784622530055.0,1784622530570.1223,141.751,1062.0,515.122,1784622290055.0,1718.874
tc-36-180000,1784622529041.2559,1784622530003,1784622530055.0,1784622530570.1228,961.744,52.0,515.123,1784622290055.0,1528.867
tc-73-180000,1784622529021.2468,1784622530003,1784622530055.0,1784622530570.123,981.753,52.0,515.123,1784622290055.0,1548.876
tc-4-180000,1784622528971.251,1784622528993,1784622530055.0,1784622530570.7434,21.749,1062.0,515.743,1784622290055.0,1599.492
tc-85-180000,1784622529241.252,1784622530003,1784622530055.0,1784622530570.7441,761.748,52.0,515.744,1784622290055.0,1329.492
tc-57-180000,1784622528681.247,1784622528993,1784622530055.0,1784622530570.7446,311.753,1062.0,515.745,1784622290055.0,1889.498
tc-66-180000,1784622525951.2388,1784622525963,1784622530056.0,1784622530570.747,11.761,4093.0,514.747,1784622290056.0,4619.508
tc-95-180000,1784622527821.251,1784622527983,1784622530056.0,1784622530570.7473,161.749,2073.0,514.747,1784622290056.0,2749.496
tc-90-180000,1784622528181.2397,1784622528993,1784622530056.0,1784622530570.7476,811.76,1063.0,514.748,1784622290056.0,2389.508
tc-19-180000,1784622529221.2349,1784622530003,1784622530056.0,1784622530570.7478,781.765,53.0,514.748,1784622290056.0,1349.513
tc-16-180000,1784622528741.2593,1784622528993,1784622530056.0,1784622530570.748,251.741,1063.0,514.748,1784622290056.0,1829.489
tc-97-180000,1784622529081.2505,1784622530003,1784622530056.0,1784622530570.7483,921.75,53.0,514.748,1784622290056.0,1489.498
tc-47-180000,1784622529191.2432,1784622530003,1784622530056.0,1784622530570.7488,811.757,53.0,514.749,1784622290056.0,1379.506
tc-27-180000,1784622528761.2466,1784622528993,1784622530056.0,1784622530570.7488,231.753,1063.0,514.749,1784622290056.0,1809.502
tc-78-180000,1784622528701.2517,1784622528993,1784622530056.0,1784622530570.749,291.748,1063.0,514.749,1784622290056.0,1869.497
tc-35-180000,1784622526671.2437,1784622526973,1784622530056.0,1784622530570.7493,301.756,3083.0,514.749,1784622290056.0,3899.506
tc-60-180000,1784622528661.2473,1784622528993,1784622530057.0,1784622530570.7495,331.753,1064.0,513.75,1784622290057.0,1909.502
tc-26-180000,1784622529231.2412,1784622530003,1784622530057.0,1784622530570.7498,771.759,54.0,513.75,1784622290057.0,1339.509
tc-86-180000,1784622528401.2283,1784622528993,1784622530057.0,1784622530570.75,591.772,1064.0,513.75,1784622290057.0,2169.522
tc-96-180000,1784622528011.239,1784622528993,1784622530057.0,1784622530570.7693,981.761,1064.0,513.769,1784622290057.0,2559.53
tc-84-180000,1784622527721.2495,1784622527983,1784622530057.0,1784622530570.7695,261.75,2074.0,513.77,1784622290057.0,2849.52
tc-79-180000,1784622528751.2502,1784622528993,1784622530057.0,1784622530570.7698,241.75,1064.0,513.77,1784622290057.0,1819.52
tc-61-180000,1784622529181.2554,1784622530003,1784622530057.0,1784622530570.7703,821.745,54.0,513.77,1784622290057.0,1389.515
tc-48-180000,1784622528522.5317,1784622528993,1784622530057.0,1784622530570.7705,470.468,1064.0,513.771,1784622290057.0,2048.239
tc-81-180000,1784622529111.2322,1784622530003,1784622530057.0,1784622530570.7708,891.768,54.0,513.771,1784622290057.0,1459.539
tc-93-180000,1784622529321.2402,1784622530003,1784622530057.0,1784622530570.7715,681.76,54.0,513.771,1784622290057.0,1249.531
tc-69-180000,1784622528061.2314,1784622528993,1784622530057.0,1784622530570.7717,931.769,1064.0,513.772,1784622290057.0,2509.54
tc-10-180000,1784622529361.2502,1784622530003,1784622530058.0,1784622530570.772,641.75,55.0,512.772,1784622290058.0,1209.522
tc-17-180000,1784622528961.2537,1784622528993,1784622530058.0,1784622530570.7742,31.746,1065.0,512.774,1784622290058.0,1609.521
tc-33-180000,1784622528931.2498,1784622528993,1784622530058.0,1784622530570.7744,61.75,1065.0,512.774,1784622290058.0,1639.525
tc-62-180000,1784622528341.2346,1784622528993,1784622530058.0,1784622530570.7747,651.765,1065.0,512.775,1784622290058.0,2229.54
tc-67-180000,1784622528951.25,1784622528993,1784622530058.0,1784622530570.775,41.75,1065.0,512.775,1784622290058.0,1619.525
tc-99-180000,1784622526341.2363,1784622526973,1784622530058.0,1784622530570.7751,631.764,3085.0,512.775,1784622290058.0,4229.539
tc-80-180000,1784622528881.2515,1784622528993,1784622530058.0,1784622530570.7756,111.749,1065.0,512.776,1784622290058.0,1689.524
tc-45-180000,1784622528811.2488,1784622528993,1784622530058.0,1784622530570.776,181.751,1065.0,512.776,1784622290058.0,1759.527
tc-89-180000,1784622528151.2363,1784622528993,1784622530058.0,1784622530570.778,841.764,1065.0,512.778,1784622290058.0,2419.542
tc-40-180000,1784622526071.235,1784622526973,1784622530059.0,1784622530570.7783,901.765,3086.0,511.778,1784622290059.0,4499.543
tc-76-180000,1784622528651.2532,1784622528993,1784622530059.0,1784622530570.7786,341.747,1066.0,511.779,1784622290059.0,1919.525
tc-53-180000,1784622527751.2402,1784622527983,1784622530059.0,1784622530570.7788,231.76,2076.0,511.779,1784622290059.0,2819.539
tc-44-180000,1784622529121.2334,1784622530003,1784622530059.0,1784622530570.779,881.767,56.0,511.779,1784622290059.0,1449.546
tc-8-180000,1784622529291.2512,1784622530003,1784622530059.0,1784622530570.7793,711.749,56.0,511.779,1784622290059.0,1279.528
tc-34-180000,1784622528561.2393,1784622528993,1784622530059.0,1784622530570.7795,431.761,1066.0,511.78,1784622290059.0,2009.54
tc-6-180000,1784622528131.2512,1784622528993,1784622530059.0,1784622530570.7798,861.749,1066.0,511.78,1784622290059.0,2439.529
tc-77-180000,1784622528871.2493,1784622528993,1784622530059.0,1784622530570.78,121.751,1066.0,511.78,1784622290059.0,1699.531
tc-63-180000,1784622525941.2466,1784622525963,1784622530059.0,1784622530570.7803,21.753,4096.0,511.78,1784622290059.0,4629.534
tc-29-180000,1784622528691.241,1784622528993,1784622530060.0,1784622530570.7822,301.759,1067.0,510.782,1784622290060.0,1879.541
tc-64-180000,1784622528601.241,1784622528993,1784622530060.0,1784622530570.7932,391.759,1067.0,510.793,1784622290060.0,1969.552
tc-11-180000,1784622528201.2444,1784622528993,1784622530060.0,1784622530570.7935,791.756,1067.0,510.793,1784622290060.0,2369.549
tc-83-180000,1784622526931.249,1784622526973,1784622530060.0,1784622530570.7937,41.751,3087.0,510.794,1784622290060.0,3639.545
tc-24-180000,1784622529351.252,1784622530003,1784622530060.0,1784622530570.794,651.748,57.0,510.794,1784622290060.0,1219.542
tc-39-180000,1784622529311.2446,1784622530003,1784622530060.0,1784622530570.7942,691.755,57.0,510.794,1784622290060.0,1259.55
tc-72-180000,1784622528941.253,1784622528993,1784622530060.0,1784622530570.8193,51.747,1067.0,510.819,1784622290060.0,1629.566
tc-51-180000,1784622529251.2573,1784622530003,1784622530060.0,1784622530570.8206,751.743,57.0,510.821,1784622290060.0,1319.563
tc-98-180000,1784622529271.2517,1784622530003,1784622530060.0,1784622530570.8208,731.748,57.0,510.821,1784622290060.0,1299.569
tc-87-180000,1784622528511.2375,1784622528993,1784622530060.0,1784622530570.821,481.762,1067.0,510.821,1784622290060.0,2059.583
tc-75-180000,1784622527941.2356,1784622527983,1784622530060.0,1784622530570.8213,41.764,2077.0,510.821,1784622290060.0,2629.586
tc-88-180000,1784622528551.234,1784622528993,1784622530061.0,1784622530570.8213,441.766,1068.0,509.821,1784622290061.0,2019.587
tc-52-180000,1784622527961.2368,1784622527983,1784622530061.0,1784622530570.8215,21.763,2078.0,509.822,1784622290061.0,2609.585
tc-56-180000,1784622528571.2383,1784622528993,1784622530061.0,1784622530570.8218,421.762,1068.0,509.822,1784622290061.0,1999.583
tc-3-180000,1784622528581.2366,1784622528993,1784622530061.0,1784622530570.822,411.763,1068.0,509.822,1784622290061.0,1989.585
tc-12-180000,1784622529031.2524,1784622530003,1784622530061.0,1784622530570.8223,971.748,58.0,509.822,1784622290061.0,1539.57
tc-0-180000,1784622528821.2517,1784622528993,1784622530061.0,1784622530570.8225,171.748,1068.0,509.823,1784622290061.0,1749.571
tc-20-180000,1784622528671.2505,1784622528993,1784622530061.0,1784622530570.8228,321.75,1068.0,509.823,1784622290061.0,1899.572
tc-65-180000,1784622529101.25,1784622530003,1784622530061.0,1784622530570.823,901.75,58.0,509.823,1784622290061.0,1469.573
tc-43-180000,1784622529342.542,1784622530003,1784622530061.0,1784622530570.8232,660.458,58.0,509.823,1784622290061.0,1228.281
tc-31-180000,1784622529201.252,1784622530003,1784622530061.0,1784622530570.8235,801.748,58.0,509.823,1784622290061.0,1369.572
tc-46-180000,1784622528771.2515,1784622528993,1784622530062.0,1784622530570.8237,221.749,1069.0,508.824,1784622290062.0,1799.572
tc-22-180000,1784622529371.249,1784622530003,1784622530062.0,1784622530570.824,631.751,59.0,508.824,1784622290062.0,1199.575
tc-74-180000,1784622529381.246,1784622530003,1784622530062.0,1784622530570.8242,621.754,59.0,508.824,1784622290062.0,1189.578
tc-13-180000,1784622528041.2383,1784622528993,1784622530062.0,1784622530570.8245,951.762,1069.0,508.824,1784622290062.0,2529.586
tc-49-180000,1784622528911.239,1784622528993,1784622530062.0,1784622530570.8247,81.761,1069.0,508.825,1784622290062.0,1659.586
tc-71-180000,1784622528981.2517,1784622528993,1784622530062.0,1784622530570.825,11.748,1069.0,508.825,1784622290062.0,1589.573
tc-0-240000,1784622534371.2368,1784622535053,1784622536258.0,1784622536653.9636,681.763,1205.0,395.964,1784622236258.0,2282.727
tc-64-240000,1784622531451.2458,1784622532023,1784622536259.0,1784622536653.9666,571.754,4236.0,394.967,1784622236259.0,5202.721
tc-16-240000,1784622533121.2358,1784622534044,1784622536259.0,1784622536653.9678,922.764,2215.0,394.968,1784622236259.0,3532.732
tc-80-240000,1784622535301.2422,1784622536063,1784622536259.0,1784622536653.9688,761.758,196.0,394.969,1784622236259.0,1352.727
tc-18-240000,1784622531421.2407,1784622532023,1784622536259.0,1784622536653.9695,601.759,4236.0,394.969,1784622236259.0,5232.729
tc-87-240000,1784622535381.2341,1784622536063,1784622536259.0,1784622536653.981,681.766,196.0,394.981,1784622236259.0,1272.747
tc-48-240000,1784622533771.2427,1784622534044,1784622536259.0,1784622536653.9824,272.757,2215.0,394.982,1784622236259.0,2882.74
tc-28-240000,1784622534991.2422,1784622535053,1784622536259.0,1784622536653.984,61.758,1206.0,394.984,1784622236259.0,1662.742
tc-98-240000,1784622535151.2566,1784622536063,1784622536259.0,1784622536653.9846,911.743,196.0,394.985,1784622236259.0,1502.728
tc-33-240000,1784622535171.2446,1784622536063,1784622536259.0,1784622536653.985,891.755,196.0,394.985,1784622236259.0,1482.74
tc-55-240000,1784622533841.2476,1784622534044,1784622536259.0,1784622536653.9856,202.752,2215.0,394.986,1784622236259.0,2812.738
tc-42-240000,1784622535001.2378,1784622535053,1784622536259.0,1784622536653.986,51.762,1206.0,394.986,1784622236259.0,1652.748
tc-78-240000,1784622531791.2322,1784622532023,1784622536260.0,1784622536653.991,231.768,4237.0,393.991,1784622236260.0,4862.759
tc-26-240000,1784622534611.233,1784622535053,1784622536260.0,1784622536653.9917,441.767,1207.0,393.992,1784622236260.0,2042.759
tc-38-240000,1784622535191.233,1784622536063,1784622536260.0,1784622536653.9966,871.767,197.0,393.997,1784622236260.0,1462.764
tc-63-240000,1784622535371.2366,1784622536063,1784622536260.0,1784622536654.0142,691.763,197.0,394.014,1784622236260.0,1282.778
tc-72-240000,1784622534691.2349,1784622535053,1784622536260.0,1784622536654.015,361.765,1207.0,394.015,1784622236260.0,1962.78
tc-20-240000,1784622535131.2412,1784622536063,1784622536260.0,1784622536654.0154,931.759,197.0,394.015,1784622236260.0,1522.774
tc-6-240000,1784622535201.2588,1784622536063,1784622536260.0,1784622536654.016,861.741,197.0,394.016,1784622236260.0,1452.757
tc-3-240000,1784622532591.2507,1784622533034,1784622536260.0,1784622536654.0166,442.749,3226.0,394.017,1784622236260.0,4062.766
tc-43-240000,1784622533191.2363,1784622534044,1784622536260.0,1784622536654.0173,852.764,2216.0,394.017,1784622236260.0,3462.781
tc-31-240000,1784622534921.2344,1784622535053,1784622536260.0,1784622536654.0178,131.766,1207.0,394.018,1784622236260.0,1732.783
tc-57-240000,1784622533651.2573,1784622534044,1784622536260.0,1784622536654.0183,392.743,2216.0,394.018,1784622236260.0,3002.761
tc-95-240000,1784622535271.2407,1784622536063,1784622536260.0,1784622536654.019,791.759,197.0,394.019,1784622236260.0,1382.778
tc-74-240000,1784622534271.2312,1784622535053,1784622536260.0,1784622536654.0198,781.769,1207.0,394.02,1784622236260.0,2382.789
tc-14-240000,1784622534681.236,1784622535053,1784622536260.0,1784622536654.0203,371.764,1207.0,394.02,1784622236260.0,1972.784
tc-9-240000,1784622533911.2363,1784622534044,1784622536261.0,1784622536654.0261,132.764,2217.0,393.026,1784622236261.0,2742.79
tc-82-240000,1784622534381.2283,1784622535053,1784622536261.0,1784622536654.0269,671.772,1208.0,393.027,1784622236261.0,2272.799
