event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-92-600000,1784415983969.6365,1784415984023,1784415990871.0,1784415990944.8433,53.364,6848.0,73.843,1784414790871.0,6975.207
ss-93-600000,1784415972819.6265,1784415973771,1784415990871.0,1784415990944.8438,951.374,17100.0,73.844,1784414790871.0,18125.217
ss-94-600000,1784415979569.6135,1784415979871,1784415990871.0,1784415990944.8442,301.386,11000.0,73.844,1784414790871.0,11375.231
ss-95-600000,1784415982919.6602,1784415983020,1784415990871.0,1784415990944.8481,100.34,7851.0,73.848,1784414790871.0,8025.188
ss-96-600000,1784415989269.642,1784415989372,1784415990871.0,1784415990944.8486,102.358,1499.0,73.849,1784414790871.0,1675.207
ss-97-600000,1784415986019.6536,1784415986121,1784415990871.0,1784415990944.849,101.346,4750.0,73.849,1784414790871.0,4925.196
ss-98-600000,1784415985369.6223,1784415986121,1784415990871.0,1784415990944.85,751.378,4750.0,73.85,1784414790871.0,5575.228
ss-99-600000,1784415968069.649,1784415968620,1784415990871.0,1784415990944.8672,550.351,22251.0,73.867,1784414790871.0,22875.218
ss-0-660000,1784415986419.6365,1784415987122,1784415990871.0,1784415990944.8682,702.364,3749.0,73.868,1784414730871.0,4525.232
ss-1-660000,1784415985319.6287,1784415986121,1784415990871.0,1784415990944.8687,801.371,4750.0,73.869,1784414730871.0,5625.24
ss-10-660000,1784415970769.6375,1784415971720,1784415990871.0,1784415990944.8696,950.363,19151.0,73.87,1784414730871.0,20175.232
ss-11-660000,1784415988169.6372,1784415988171,1784415990871.0,1784415990944.8704,1.363,2700.0,73.87,1784414730871.0,2775.233
ss-12-660000,1784415985669.619,1784415986121,1784415990871.0,1784415990944.8767,451.381,4750.0,73.877,1784414730871.0,5275.258
ss-13-660000,1784415979969.6357,1784415980920,1784415990871.0,1784415990944.8774,950.364,9951.0,73.877,1784414730871.0,10975.242
ss-14-660000,1784415987369.621,1784415988171,1784415990871.0,1784415990944.8782,801.379,2700.0,73.878,1784414730871.0,3575.257
ss-15-660000,1784415987619.6445,1784415988171,1784415990871.0,1784415990944.8787,551.355,2700.0,73.879,1784414730871.0,3325.234
ss-16-660000,1784415988869.624,1784415989220,1784415990871.0,1784415990944.8794,350.376,1651.0,73.879,1784414730871.0,2075.255
ss-17-660000,1784415975869.6436,1784415976820,1784415990871.0,1784415990944.8801,950.356,14051.0,73.88,1784414730871.0,15075.237
ss-18-660000,1784415984869.619,1784415985070,1784415990871.0,1784415990944.8862,200.381,5801.0,73.886,1784414730871.0,6075.267
ss-19-660000,1784415988069.618,1784415988171,1784415990871.0,1784415990944.887,101.382,2700.0,73.887,1784414730871.0,2875.269
ss-2-660000,1784415987019.6296,1784415987122,1784415990871.0,1784415990944.8877,102.37,3749.0,73.888,1784414730871.0,3925.258
ss-20-660000,1784415986269.6465,1784415987122,1784415990871.0,1784415990944.9124,852.354,3749.0,73.912,1784414730871.0,4675.266
ss-21-660000,1784415985569.6382,1784415986121,1784415990871.0,1784415990944.9133,551.362,4750.0,73.913,1784414730871.0,5375.275
ss-22-660000,1784415987119.6218,1784415987122,1784415990871.0,1784415990944.914,2.378,3749.0,73.914,1784414730871.0,3825.292
ss-23-660000,1784415987219.623,1784415988171,1784415990871.0,1784415990944.9202,951.377,2700.0,73.92,1784414730871.0,3725.297
ss-24-660000,1784415987769.6145,1784415988171,1784415990871.0,1784415990944.9272,401.385,2700.0,73.927,1784414730871.0,3175.313
ss-25-660000,1784415984769.6187,1784415985070,1784415990871.0,1784415990944.9678,300.381,5801.0,73.968,1784414730871.0,6175.349
ss-26-660000,1784415988769.6155,1784415989220,1784415990871.0,1784415990944.9685,450.385,1651.0,73.969,1784414730871.0,2175.353
ss-27-660000,1784415989219.652,1784415989220,1784415990871.0,1784415990944.9692,0.348,1651.0,73.969,1784414730871.0,1725.317
ss-28-660000,1784415986219.6611,1784415987122,1784415990871.0,1784415990944.97,902.339,3749.0,73.97,1784414730871.0,4725.309
ss-29-660000,1784415982369.614,1784415983020,1784415990871.0,1784415990944.9707,650.386,7851.0,73.971,1784414730871.0,8575.357
ss-3-660000,1784415985019.6401,1784415985070,1784415990871.0,1784415990944.9714,50.36,5801.0,73.971,1784414730871.0,5925.331
ss-30-660000,1784415988369.621,1784415989220,1784415990871.0,1784415990944.9722,850.379,1651.0,73.972,1784414730871.0,2575.351
ss-31-660000,1784415989119.654,1784415989220,1784415990871.0,1784415990944.977,100.346,1651.0,73.977,1784414730871.0,1825.323
ss-32-660000,1784415986569.6282,1784415987122,1784415990871.0,1784415990944.9778,552.372,3749.0,73.978,1784414730871.0,4375.35
ss-33-660000,1784415969719.6108,1784415970671,1784415990871.0,1784415990944.9854,951.389,20200.0,73.985,1784414730871.0,21225.375
ss-34-660000,1784415988219.6194,1784415989220,1784415990871.0,1784415990944.986,1000.381,1651.0,73.986,1784414730871.0,2725.367
ss-35-660000,1784415980319.6401,1784415980920,1784415990871.0,1784415990944.9868,600.36,9951.0,73.987,1784414730871.0,10625.347
ss-36-660000,1784415987819.6484,1784415988171,1784415990871.0,1784415990944.9875,351.352,2700.0,73.988,1784414730871.0,3125.339
ss-37-660000,1784415987269.6174,1784415988171,1784415990871.0,1784415990944.9883,901.383,2700.0,73.988,1784414730871.0,3675.371
ss-38-660000,1784415988669.6084,1784415989220,1784415990871.0,1784415990944.9958,550.392,1651.0,73.996,1784414730871.0,2275.387
ss-39-660000,1784415983119.6482,1784415984023,1784415990871.0,1784415990944.9966,903.352,6848.0,73.997,1784414730871.0,7825.348
ss-4-660000,1784415987919.6123,1784415988171,1784415990871.0,1784415990945.0017,251.388,2700.0,74.002,1784414730871.0,3025.389
ss-40-660000,1784415969169.632,1784415969621,1784415990871.0,1784415990945.0027,451.368,21250.0,74.003,1784414730871.0,21775.371
ss-41-660000,1784415985419.628,1784415986121,1784415990871.0,1784415990945.0095,701.372,4750.0,74.01,1784414730871.0,5525.382
ss-42-660000,1784415981319.6458,1784415981970,1784415990871.0,1784415990945.0103,650.354,8901.0,74.01,1784414730871.0,9625.365
ss-43-660000,1784415988019.6133,1784415988171,1784415990871.0,1784415990945.0112,151.387,2700.0,74.011,1784414730871.0,2925.398
ss-44-660000,1784415987669.6208,1784415988171,1784415990871.0,1784415990945.012,501.379,2700.0,74.012,1784414730871.0,3275.391
ss-45-660000,1784415987169.617,1784415988171,1784415990871.0,1784415990945.0125,1001.383,2700.0,74.012,1784414730871.0,3775.396
ss-46-660000,1784415983069.642,1784415984023,1784415990871.0,1784415990945.0132,953.358,6848.0,74.013,1784414730871.0,7875.371
ss-47-660000,1784415989069.6462,1784415989220,1784415990871.0,1784415990945.014,150.354,1651.0,74.014,1784414730871.0,1875.368
ss-48-660000,1784415972619.625,1784415972770,1784415990871.0,1784415990945.0205,150.375,18101.0,74.021,1784414730871.0,18325.396
ss-49-660000,1784415987469.6284,1784415988171,1784415990871.0,1784415990945.0215,701.372,2700.0,74.021,1784414730871.0,3475.393
ss-5-660000,1784415986069.6392,1784415986121,1784415990872.0,1784415990945.0334,51.361,4751.0,73.033,1784414730872.0,4875.394
ss-50-660000,1784415985969.6377,1784415986121,1784415990872.0,1784415990945.0342,151.362,4751.0,73.034,1784414730872.0,4975.396
ss-51-660000,1784415988519.6362,1784415989220,1784415990872.0,1784415990945.035,700.364,1652.0,73.035,1784414730872.0,2425.399
ss-52-660000,1784415986869.621,1784415987122,1784415990872.0,1784415990945.0413,252.379,3750.0,73.041,1784414730872.0,4075.42
ss-53-660000,1784415986519.6313,1784415987122,1784415990872.0,1784415990945.0422,602.369,3750.0,73.042,1784414730872.0,4425.411
ss-54-660000,1784415981519.612,1784415981970,1784415990872.0,1784415990945.0576,450.388,8902.0,73.058,1784414730872.0,9425.446
ss-55-660000,1784415985219.6099,1784415986121,1784415990872.0,1784415990945.0583,901.39,4751.0,73.058,1784414730872.0,5725.448
ss-56-660000,1784415989019.641,1784415989220,1784415990872.0,1784415990945.059,200.359,1652.0,73.059,1784414730872.0,1925.418
ss-57-660000,1784415988819.6191,1784415989220,1784415990872.0,1784415990945.0652,400.381,1652.0,73.065,1784414730872.0,2125.446
ss-58-660000,1784415986469.655,1784415987122,1784415990872.0,1784415990945.0715,652.345,3750.0,73.072,1784414730872.0,4475.417
ss-59-660000,1784415985169.6367,1784415986121,1784415990872.0,1784415990945.0723,951.363,4751.0,73.072,1784414730872.0,5775.436
ss-6-660000,1784415986119.6462,1784415987122,1784415990872.0,1784415990945.0786,1002.354,3750.0,73.079,1784414730872.0,4825.432
ss-60-660000,1784415988719.613,1784415989220,1784415990872.0,1784415990945.0793,500.387,1652.0,73.079,1784414730872.0,2225.466
ss-61-660000,1784415969469.6143,1784415969621,1784415990872.0,1784415990945.08,151.386,21251.0,73.08,1784414730872.0,21475.466
ss-62-660000,1784415978469.62,1784415978821,1784415990872.0,1784415990945.104,351.38,12051.0,73.104,1784414730872.0,12475.484
ss-63-660000,1784415986619.6165,1784415987122,1784415990872.0,1784415990945.1047,502.384,3750.0,73.105,1784414730872.0,4325.488
ss-64-660000,1784415983619.617,1784415984023,1784415990872.0,1784415990945.1057,403.383,6849.0,73.106,1784414730872.0,7325.489
ss-65-660000,1784415984969.648,1784415985070,1784415990872.0,1784415990945.1123,100.352,5802.0,73.112,1784414730872.0,5975.464
ss-66-660000,1784415985119.638,1784415986121,1784415990872.0,1784415990945.1184,1001.362,4751.0,73.118,1784414730872.0,5825.48
ss-67-660000,1784415975619.6235,1784415975820,1784415990872.0,1784415990945.1233,200.376,15052.0,73.123,1784414730872.0,15325.5
ss-68-660000,1784415987419.6257,1784415988171,1784415990872.0,1784415990945.1243,751.374,2701.0,73.124,1784414730872.0,3525.499
ss-69-660000,1784415977469.6685,1784415977820,1784415990872.0,1784415990945.1426,350.332,13052.0,73.143,1784414730872.0,13475.474
ss-7-660000,1784415985269.6187,1784415986121,1784415990872.0,1784415990945.1433,851.381,4751.0,73.143,1784414730872.0,5675.525
ss-70-660000,1784415984219.6262,1784415985070,1784415990872.0,1784415990945.144,850.374,5802.0,73.144,1784414730872.0,6725.518
ss-71-660000,1784415987319.6243,1784415988171,1784415990872.0,1784415990945.1448,851.376,2701.0,73.145,1784414730872.0,3625.521
ss-72-660000,1784415984569.6194,1784415985070,1784415990872.0,1784415990945.1514,500.381,5802.0,73.151,1784414730872.0,6375.532
ss-73-660000,1784415982569.6118,1784415983020,1784415990872.0,1784415990945.152,450.388,7852.0,73.152,1784414730872.0,8375.54
ss-74-660000,1784415988619.6255,1784415989220,1784415990872.0,1784415990945.1528,600.375,1652.0,73.153,1784414730872.0,2325.527
ss-75-660000,1784415986319.6484,1784415987122,1784415990872.0,1784415990945.1536,802.352,3750.0,73.154,1784414730872.0,4625.505
ss-76-660000,1784415988969.6396,1784415989220,1784415990872.0,1784415990945.16,250.36,1652.0,73.16,1784414730872.0,1975.52
ss-77-660000,1784415989169.6438,1784415989220,1784415990872.0,1784415990945.1606,50.356,1652.0,73.161,1784414730872.0,1775.517
ss-78-660000,1784415979419.6067,1784415979871,1784415990872.0,1784415990945.1614,451.393,11001.0,73.161,1784414730872.0,11525.555
ss-79-660000,1784415981869.6182,1784415981970,1784415990872.0,1784415990945.1824,100.382,8902.0,73.182,1784414730872.0,9075.564
ss-8-660000,1784415987569.6194,1784415988171,1784415990872.0,1784415990945.1956,601.381,2701.0,73.196,1784414730872.0,3375.576
ss-80-660000,1784415988569.6213,1784415989220,1784415990872.0,1784415990945.1963,650.379,1652.0,73.196,1784414730872.0,2375.575
ss-81-660000,1784415974569.6245,1784415974820,1784415990872.0,1784415990945.1968,250.375,16052.0,73.197,1784414730872.0,16375.572
ss-82-660000,1784415984619.637,1784415985070,1784415990872.0,1784415990945.202,450.363,5802.0,73.202,1784414730872.0,6325.565
ss-83-660000,1784415983219.6477,1784415984023,1784415990872.0,1784415990945.2026,803.352,6849.0,73.203,1784414730872.0,7725.555
ss-84-660000,1784415978869.6155,1784415979871,1784415990872.0,1784415990945.2034,1001.385,11001.0,73.203,1784414730872.0,12075.588
ss-85-660000,1784415987969.6165,1784415988171,1784415990872.0,1784415990945.2102,201.384,2701.0,73.21,1784414730872.0,2975.594
ss-86-660000,1784415989319.713,1784415989372,1784415990872.0,1784415990945.2112,52.287,1500.0,73.211,1784414730872.0,1625.498
ss-87-660000,1784415982019.6226,1784415983020,1784415990872.0,1784415990945.2117,1000.377,7852.0,73.212,1784414730872.0,8925.589
ss-88-660000,1784415984019.6462,1784415984023,1784415990872.0,1784415990945.2124,3.354,6849.0,73.212,1784414730872.0,6925.566
ss-89-660000,1784415973719.6292,1784415973771,1784415990872.0,1784415990945.213,51.371,17101.0,73.213,1784414730872.0,17225.584
ss-9-660000,1784415985069.638,1784415985070,1784415990872.0,1784415990945.2178,0.362,5802.0,73.218,1784414730872.0,5875.58
ss-90-660000,1784415988919.6313,1784415989220,1784415990872.0,1784415990945.2188,300.369,1652.0,73.219,1784414730872.0,2025.587
ss-91-660000,1784415986969.62,1784415987122,1784415990872.0,1784415990945.2195,152.38,3750.0,73.219,1784414730872.0,3975.599
ss-92-660000,1784415983969.6365,1784415984023,1784415990872.0,1784415990945.2202,53.364,6849.0,73.22,1784414730872.0,6975.584
ss-93-660000,1784415972819.6265,1784415973771,1784415990872.0,1784415990945.2212,951.374,17101.0,73.221,1784414730872.0,18125.595
ss-94-660000,1784415979569.6135,1784415979871,1784415990872.0,1784415990945.2278,301.386,11001.0,73.228,1784414730872.0,11375.614
ss-95-660000,1784415982919.6602,1784415983020,1784415990872.0,1784415990945.2285,100.34,7852.0,73.229,1784414730872.0,8025.568
ss-96-660000,1784415989269.642,1784415989372,1784415990872.0,1784415990945.2292,102.358,1500.0,73.229,1784414730872.0,1675.587
ss-97-660000,1784415986019.6536,1784415986121,1784415990872.0,1784415990945.23,101.346,4751.0,73.23,1784414730872.0,4925.576
ss-98-660000,1784415985369.6223,1784415986121,1784415990872.0,1784415990945.2307,751.378,4751.0,73.231,1784414730872.0,5575.608
ss-99-660000,1784415968069.649,1784415968620,1784415990872.0,1784415990945.2312,550.351,22252.0,73.231,1784414730872.0,22875.582
ss-0-720000,1784415986419.6365,1784415987122,1784415990872.0,1784415990945.2437,702.364,3750.0,73.244,1784414670872.0,4525.607
ss-1-720000,1784415985319.6287,1784415986121,1784415990872.0,1784415990945.2446,801.371,4751.0,73.245,1784414670872.0,5625.616
ss-10-720000,1784415970769.6375,1784415971720,1784415990872.0,1784415990945.2456,950.363,19152.0,73.246,1784414670872.0,20175.608
ss-11-720000,1784415988169.6372,1784415988171,1784415990872.0,1784415990945.256,1.363,2701.0,73.256,1784414670872.0,2775.619
ss-12-720000,1784415985669.619,1784415986121,1784415990872.0,1784415990945.263,451.381,4751.0,73.263,1784414670872.0,5275.644
ss-13-720000,1784415979969.6357,1784415980920,1784415990872.0,1784415990945.328,950.364,9952.0,73.328,1784414670872.0,10975.692
ss-14-720000,1784415987369.621,1784415988171,1784415990872.0,1784415990945.3293,801.379,2701.0,73.329,1784414670872.0,3575.708
ss-15-720000,1784415987619.6445,1784415988171,1784415990872.0,1784415990945.3433,551.355,2701.0,73.343,1784414670872.0,3325.699
ss-16-720000,1784415988869.624,1784415989220,1784415990872.0,1784415990945.3442,350.376,1652.0,73.344,1784414670872.0,2075.72
ss-17-720000,1784415975869.6436,1784415976820,1784415990872.0,1784415990945.3506,950.356,14052.0,73.351,1784414670872.0,15075.707
ss-18-720000,1784415984869.619,1784415985070,1784415990872.0,1784415990945.3516,200.381,5802.0,73.352,1784414670872.0,6075.733
ss-19-720000,1784415988069.618,1784415988171,1784415990872.0,1784415990945.352,101.382,2701.0,73.352,1784414670872.0,2875.734
ss-2-720000,1784415987019.6296,1784415987122,1784415990873.0,1784415990945.3528,102.37,3751.0,72.353,1784414670873.0,3925.723
ss-20-720000,1784415986269.6465,1784415987122,1784415990873.0,1784415990945.3533,852.354,3751.0,72.353,1784414670873.0,4675.707
ss-21-720000,1784415985569.6382,1784415986121,1784415990873.0,1784415990945.3567,551.362,4752.0,72.357,1784414670873.0,5375.719
ss-22-720000,1784415987119.6218,1784415987122,1784415990873.0,1784415990945.364,2.378,3751.0,72.364,1784414670873.0,3825.742
ss-23-720000,1784415987219.623,1784415988171,1784415990873.0,1784415990945.3716,951.377,2702.0,72.372,1784414670873.0,3725.749
ss-24-720000,1784415987769.6145,1784415988171,1784415990873.0,1784415990945.372,401.385,2702.0,72.372,1784414670873.0,3175.758
ss-25-720000,1784415984769.6187,1784415985070,1784415990873.0,1784415990945.3726,300.381,5803.0,72.373,1784414670873.0,6175.754
ss-26-720000,1784415988769.6155,1784415989220,1784415990873.0,1784415990945.3767,450.385,1653.0,72.377,1784414670873.0,2175.761
ss-27-720000,1784415989219.652,1784415989220,1784415990873.0,1784415990945.3772,0.348,1653.0,72.377,1784414670873.0,1725.725
ss-28-720000,1784415986219.6611,1784415987122,1784415990873.0,1784415990945.3777,902.339,3751.0,72.378,1784414670873.0,4725.717
ss-29-720000,1784415982369.614,1784415983020,1784415990873.0,1784415990945.3782,650.386,7853.0,72.378,1784414670873.0,8575.764
ss-3-720000,1784415985019.6401,1784415985070,1784415990873.0,1784415990945.3784,50.36,5803.0,72.378,1784414670873.0,5925.738
ss-30-720000,1784415988369.621,1784415989220,1784415990873.0,1784415990945.379,850.379,1653.0,72.379,1784414670873.0,2575.758
ss-31-720000,1784415989119.654,1784415989220,1784415990873.0,1784415990945.3792,100.346,1653.0,72.379,1784414670873.0,1825.725
ss-32-720000,1784415986569.6282,1784415987122,1784415990873.0,1784415990945.3796,552.372,3751.0,72.38,1784414670873.0,4375.751
ss-33-720000,1784415969719.6108,1784415970671,1784415990873.0,1784415990945.3843,951.389,20202.0,72.384,1784414670873.0,21225.773
ss-34-720000,1784415988219.6194,1784415989220,1784415990873.0,1784415990945.3848,1000.381,1653.0,72.385,1784414670873.0,2725.765
ss-35-720000,1784415980319.6401,1784415980920,1784415990873.0,1784415990945.3884,600.36,9953.0,72.388,1784414670873.0,10625.748
ss-36-720000,1784415987819.6484,1784415988171,1784415990873.0,1784415990945.389,351.352,2702.0,72.389,1784414670873.0,3125.74
ss-37-720000,1784415987269.6174,1784415988171,1784415990873.0,1784415990945.3923,901.383,2702.0,72.392,1784414670873.0,3675.775
ss-38-720000,1784415988669.6084,1784415989220,1784415990873.0,1784415990945.3992,550.392,1653.0,72.399,1784414670873.0,2275.791
ss-39-720000,1784415983119.6482,1784415984023,1784415990873.0,1784415990945.4065,903.352,6850.0,72.406,1784414670873.0,7825.758
ss-4-720000,1784415987919.6123,1784415988171,1784415990873.0,1784415990945.511,251.388,2702.0,72.511,1784414670873.0,3025.899
ss-40-720000,1784415969169.632,1784415969621,1784415990873.0,1784415990945.512,451.368,21252.0,72.512,1784414670873.0,21775.88
ss-41-720000,1784415985419.628,1784415986121,1784415990873.0,1784415990945.5125,701.372,4752.0,72.512,1784414670873.0,5525.885
ss-42-720000,1784415981319.6458,1784415981970,1784415990873.0,1784415990945.5127,650.354,8903.0,72.513,1784414670873.0,9625.867
ss-43-720000,1784415988019.6133,1784415988171,1784415990873.0,1784415990945.5132,151.387,2702.0,72.513,1784414670873.0,2925.9
ss-44-720000,1784415987669.6208,1784415988171,1784415990873.0,1784415990945.5137,501.379,2702.0,72.514,1784414670873.0,3275.893
ss-45-720000,1784415987169.617,1784415988171,1784415990873.0,1784415990945.514,1001.383,2702.0,72.514,1784414670873.0,3775.897
ss-46-720000,1784415983069.642,1784415984023,1784415990873.0,1784415990945.5144,953.358,6850.0,72.514,1784414670873.0,7875.872
ss-47-720000,1784415989069.6462,1784415989220,1784415990873.0,1784415990945.515,150.354,1653.0,72.515,1784414670873.0,1875.869
ss-48-720000,1784415972619.625,1784415972770,1784415990873.0,1784415990945.5151,150.375,18103.0,72.515,1784414670873.0,18325.89
ss-49-720000,1784415987469.6284,1784415988171,1784415990873.0,1784415990945.5156,701.372,2702.0,72.516,1784414670873.0,3475.887
ss-5-720000,1784415986069.6392,1784415986121,1784415990873.0,1784415990945.516,51.361,4752.0,72.516,1784414670873.0,4875.877
ss-50-720000,1784415985969.6377,1784415986121,1784415990873.0,1784415990945.5166,151.362,4752.0,72.517,1784414670873.0,4975.879
ss-51-720000,1784415988519.6362,1784415989220,1784415990873.0,1784415990945.5168,700.364,1653.0,72.517,1784414670873.0,2425.881
ss-52-720000,1784415986869.621,1784415987122,1784415990873.0,1784415990945.5173,252.379,3751.0,72.517,1784414670873.0,4075.896
ss-53-720000,1784415986519.6313,1784415987122,1784415990873.0,1784415990945.5176,602.369,3751.0,72.518,1784414670873.0,4425.886
ss-54-720000,1784415981519.612,1784415981970,1784415990873.0,1784415990945.5178,450.388,8903.0,72.518,1784414670873.0,9425.906
ss-55-720000,1784415985219.6099,1784415986121,1784415990873.0,1784415990945.5183,901.39,4752.0,72.518,1784414670873.0,5725.908
ss-56-720000,1784415989019.641,1784415989220,1784415990873.0,1784415990945.5186,200.359,1653.0,72.519,1784414670873.0,1925.877
ss-57-720000,1784415988819.6191,1784415989220,1784415990873.0,1784415990945.519,400.381,1653.0,72.519,1784414670873.0,2125.9
ss-58-720000,1784415986469.655,1784415987122,1784415990873.0,1784415990945.5193,652.345,3751.0,72.519,1784414670873.0,4475.864
ss-59-720000,1784415985169.6367,1784415986121,1784415990873.0,1784415990945.526,951.363,4752.0,72.526,1784414670873.0,5775.889
ss-6-720000,1784415986119.6462,1784415987122,1784415990873.0,1784415990945.5264,1002.354,3751.0,72.526,1784414670873.0,4825.88
ss-60-720000,1784415988719.613,1784415989220,1784415990873.0,1784415990945.5305,500.387,1653.0,72.531,1784414670873.0,2225.917
ss-61-720000,1784415969469.6143,1784415969621,1784415990873.0,1784415990945.531,151.386,21252.0,72.531,1784414670873.0,21475.917
ss-62-720000,1784415978469.62,1784415978821,1784415990873.0,1784415990945.5315,351.38,12052.0,72.531,1784414670873.0,12475.911
ss-63-720000,1784415986619.6165,1784415987122,1784415990873.0,1784415990945.5317,502.384,3751.0,72.532,1784414670873.0,4325.915
ss-64-720000,1784415983619.617,1784415984023,1784415990873.0,1784415990945.625,403.383,6850.0,72.625,1784414670873.0,7326.008
ss-65-720000,1784415984969.648,1784415985070,1784415990873.0,1784415990945.6274,100.352,5803.0,72.627,1784414670873.0,5975.979
ss-66-720000,1784415985119.638,1784415986121,1784415990873.0,1784415990945.6326,1001.362,4752.0,72.633,1784414670873.0,5825.995
ss-67-720000,1784415975619.6235,1784415975820,1784415990873.0,1784415990945.634,200.376,15053.0,72.634,1784414670873.0,15326.01
ss-68-720000,1784415987419.6257,1784415988171,1784415990873.0,1784415990945.635,751.374,2702.0,72.635,1784414670873.0,3526.009
ss-69-720000,1784415977469.6685,1784415977820,1784415990873.0,1784415990945.6357,350.332,13053.0,72.636,1784414670873.0,13475.967
ss-7-720000,1784415985269.6187,1784415986121,1784415990873.0,1784415990945.637,851.381,4752.0,72.637,1784414670873.0,5676.018
ss-70-720000,1784415984219.6262,1784415985070,1784415990873.0,1784415990945.638,850.374,5803.0,72.638,1784414670873.0,6726.012
ss-71-720000,1784415987319.6243,1784415988171,1784415990873.0,1784415990945.639,851.376,2702.0,72.639,1784414670873.0,3626.015
ss-72-720000,1784415984569.6194,1784415985070,1784415990873.0,1784415990945.64,500.381,5803.0,72.64,1784414670873.0,6376.021
ss-73-720000,1784415982569.6118,1784415983020,1784415990873.0,1784415990945.6409,450.388,7853.0,72.641,1784414670873.0,8376.029
ss-74-720000,1784415988619.6255,1784415989220,1784415990873.0,1784415990945.6418,600.375,1653.0,72.642,1784414670873.0,2326.016
ss-75-720000,1784415986319.6484,1784415987122,1784415990873.0,1784415990945.6426,802.352,3751.0,72.643,1784414670873.0,4625.994
ss-76-720000,1784415988969.6396,1784415989220,1784415990873.0,1784415990945.6433,250.36,1653.0,72.643,1784414670873.0,1976.004
ss-77-720000,1784415989169.6438,1784415989220,1784415990873.0,1784415990945.6555,50.356,1653.0,72.656,1784414670873.0,1776.012
ss-78-720000,1784415979419.6067,1784415979871,1784415990873.0,1784415990945.6567,451.393,11002.0,72.657,1784414670873.0,11526.05
ss-79-720000,1784415981869.6182,1784415981970,1784415990873.0,1784415990945.6577,100.382,8903.0,72.658,1784414670873.0,9076.04
ss-8-720000,1784415987569.6194,1784415988171,1784415990873.0,1784415990945.6626,601.381,2702.0,72.663,1784414670873.0,3376.043
ss-80-720000,1784415988569.6213,1784415989220,1784415990873.0,1784415990945.6633,650.379,1653.0,72.663,1784414670873.0,2376.042
ss-81-720000,1784415974569.6245,1784415974820,1784415990873.0,1784415990945.664,250.375,16053.0,72.664,1784414670873.0,16376.04
ss-82-720000,1784415984619.637,1784415985070,1784415990873.0,1784415990945.6648,450.363,5803.0,72.665,1784414670873.0,6326.028
ss-83-720000,1784415983219.6477,1784415984023,1784415990873.0,1784415990945.6653,803.352,6850.0,72.665,1784414670873.0,7726.018
ss-84-720000,1784415978869.6155,1784415979871,1784415990873.0,1784415990945.666,1001.385,11002.0,72.666,1784414670873.0,12076.051
ss-85-720000,1784415987969.6165,1784415988171,1784415990873.0,1784415990945.6707,201.384,2702.0,72.671,1784414670873.0,2976.054
ss-86-720000,1784415989319.713,1784415989372,1784415990873.0,1784415990945.6716,52.287,1501.0,72.672,1784414670873.0,1625.959
ss-87-720000,1784415982019.6226,1784415983020,1784415990873.0,1784415990945.6724,1000.377,7853.0,72.672,1784414670873.0,8926.05
ss-88-720000,1784415984019.6462,1784415984023,1784415990873.0,1784415990945.6821,3.354,6850.0,72.682,1784414670873.0,6926.036
ss-89-720000,1784415973719.6292,1784415973771,1784415990873.0,1784415990945.6829,51.371,17102.0,72.683,1784414670873.0,17226.054
ss-9-720000,1784415985069.638,1784415985070,1784415990873.0,1784415990945.6833,0.362,5803.0,72.683,1784414670873.0,5876.045
ss-90-720000,1784415988919.6313,1784415989220,1784415990873.0,1784415990945.684,300.369,1653.0,72.684,1784414670873.0,2026.053
ss-91-720000,1784415986969.62,1784415987122,1784415990873.0,1784415990945.6848,152.38,3751.0,72.685,1784414670873.0,3976.065
ss-92-720000,1784415983969.6365,1784415984023,1784415990873.0,1784415990945.6855,53.364,6850.0,72.686,1784414670873.0,6976.049
ss-93-720000,1784415972819.6265,1784415973771,1784415990873.0,1784415990945.6865,951.374,17102.0,72.687,1784414670873.0,18126.06
ss-94-720000,1784415979569.6135,1784415979871,1784415990873.0,1784415990945.6914,301.386,11002.0,72.691,1784414670873.0,11376.078
ss-95-720000,1784415982919.6602,1784415983020,1784415990873.0,1784415990945.6921,100.34,7853.0,72.692,1784414670873.0,8026.032
ss-96-720000,1784415989269.642,1784415989372,1784415990873.0,1784415990945.6926,102.358,1501.0,72.693,1784414670873.0,1676.051
ss-97-720000,1784415986019.6536,1784415986121,1784415990873.0,1784415990945.6995,101.346,4752.0,72.699,1784414670873.0,4926.046
ss-98-720000,1784415985369.6223,1784415986121,1784415990873.0,1784415990945.73,751.378,4752.0,72.73,1784414670873.0,5576.108
ss-99-720000,1784415968069.649,1784415968620,1784415990873.0,1784415990945.731,550.351,22253.0,72.731,1784414670873.0,22876.082
ss-0-780000,1784415986419.6365,1784415987122,1784415990873.0,1784415990945.7317,702.364,3751.0,72.732,1784414610873.0,4526.095
ss-1-780000,1784415985319.6287,1784415986121,1784415990874.0,1784415990945.7324,801.371,4753.0,71.732,1784414610874.0,5626.104
ss-11-780000,1784415988169.6372,1784415988171,1784415990874.0,1784415990945.7332,1.363,2703.0,71.733,1784414610874.0,2776.096
ss-12-780000,1784415985669.619,1784415986121,1784415990874.0,1784415990945.734,451.381,4753.0,71.734,1784414610874.0,5276.115
