event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-966,1784573234347.6477,1784573235300,1784573235304.0,1784573235556.3162,952.352,4.0,252.316,,1208.668
e-967,1784573234397.6345,1784573235300,1784573235304.0,1784573235556.317,902.365,4.0,252.317,,1158.682
e-968,1784573234447.638,1784573235300,1784573235304.0,1784573235556.3171,852.362,4.0,252.317,,1108.679
e-969,1784573234497.6375,1784573235300,1784573235304.0,1784573235556.3176,802.363,4.0,252.318,,1058.68
e-970,1784573234547.6296,1784573235300,1784573235304.0,1784573235556.3274,752.37,4.0,252.327,,1008.698
e-971,1784573234597.6328,1784573235300,1784573235304.0,1784573235556.3276,702.367,4.0,252.328,,958.695
e-972,1784573234647.6306,1784573235300,1784573235304.0,1784573235556.3281,652.369,4.0,252.328,,908.698
e-973,1784573234697.6353,1784573235300,1784573235305.0,1784573235556.3298,602.365,5.0,251.33,,858.695
e-974,1784573234747.633,1784573235300,1784573235305.0,1784573235556.3303,552.367,5.0,251.33,,808.697
e-975,1784573234797.6357,1784573235300,1784573235305.0,1784573235556.333,502.364,5.0,251.333,,758.697
e-976,1784573234847.642,1784573235300,1784573235305.0,1784573235556.3335,452.358,5.0,251.333,,708.691
e-977,1784573234897.628,1784573235300,1784573235305.0,1784573235556.3337,402.372,5.0,251.334,,658.706
e-978,1784573234947.6301,1784573235300,1784573235305.0,1784573235556.3345,352.37,5.0,251.334,,608.704
e-979,1784573234997.6328,1784573235300,1784573235305.0,1784573235556.335,302.367,5.0,251.335,,558.702
e-980,1784573235047.6248,1784573235300,1784573235305.0,1784573235556.3352,252.375,5.0,251.335,,508.71
e-981,1784573235097.6233,1784573235300,1784573235305.0,1784573235556.3354,202.377,5.0,251.335,,458.712
e-982,1784573235147.626,1784573235300,1784573235305.0,1784573235556.336,152.374,5.0,251.336,,408.71
e-983,1784573235197.63,1784573235300,1784573235305.0,1784573235556.3362,102.37,5.0,251.336,,358.706
e-984,1784573235247.6316,1784573235300,1784573235305.0,1784573235556.3364,52.368,5.0,251.336,,308.705
e-985,1784573235297.632,1784573235300,1784573235305.0,1784573235556.337,2.368,5.0,251.337,,258.705
e-986,1784573235347.64,1784573236349,1784573236353.0,1784573236560.3457,1001.36,4.0,207.346,,1212.706
e-987,1784573235397.627,1784573236349,1784573236353.0,1784573236560.3481,951.373,4.0,207.348,,1162.721
e-988,1784573235447.628,1784573236349,1784573236353.0,1784573236560.3486,901.372,4.0,207.349,,1112.721
e-989,1784573235497.6248,1784573236349,1784573236353.0,1784573236560.349,851.375,4.0,207.349,,1062.724
e-990,1784573235547.6414,1784573236349,1784573236353.0,1784573236560.3496,801.359,4.0,207.35,,1012.708
e-991,1784573235597.6477,1784573236349,1784573236353.0,1784573236560.3503,751.352,4.0,207.35,,962.703
e-992,1784573235647.6304,1784573236349,1784573236353.0,1784573236560.3643,701.37,4.0,207.364,,912.734
e-993,1784573235697.6296,1784573236349,1784573236353.0,1784573236560.365,651.37,4.0,207.365,,862.735
e-994,1784573235747.642,1784573236349,1784573236353.0,1784573236560.3655,601.358,4.0,207.365,,812.723
e-995,1784573235797.627,1784573236349,1784573236353.0,1784573236560.366,551.373,4.0,207.366,,762.739
e-996,1784573235847.628,1784573236349,1784573236353.0,1784573236560.3662,501.372,4.0,207.366,,712.738
e-997,1784573235897.6365,1784573236349,1784573236353.0,1784573236560.3667,451.364,4.0,207.367,,662.73
e-998,1784573235947.6323,1784573236349,1784573236353.0,1784573236560.3672,401.368,4.0,207.367,,612.735
e-999,1784573235997.6235,1784573236349,1784573236353.0,1784573236560.3677,351.376,4.0,207.368,,562.744
e-1000,1784573236047.6226,1784573236349,1784573236353.0,1784573236560.3682,301.377,4.0,207.368,,512.746
e-1001,1784573236097.629,1784573236349,1784573236353.0,1784573236560.3684,251.371,4.0,207.368,,462.74
e-1002,1784573236147.6248,1784573236349,1784573236353.0,1784573236560.369,201.375,4.0,207.369,,412.744
e-1003,1784573236197.6313,1784573236349,1784573236353.0,1784573236560.3694,151.369,4.0,207.369,,362.738
e-1004,1784573236247.63,1784573236349,1784573236353.0,1784573236560.3699,101.37,4.0,207.37,,312.74
e-1005,1784573236297.628,1784573236349,1784573236353.0,1784573236560.3704,51.372,4.0,207.37,,262.742
e-1006,1784573236347.6277,1784573236349,1784573236353.0,1784573236560.3708,1.372,4.0,207.371,,212.743
e-1007,1784573236397.6282,1784573237399,1784573237403.0,1784573237661.297,1001.372,4.0,258.297,,1263.669
e-1008,1784573236447.6326,1784573237399,1784573237403.0,1784573237661.3003,951.367,4.0,258.3,,1213.668
e-1009,1784573236497.634,1784573237399,1784573237403.0,1784573237661.301,901.366,4.0,258.301,,1163.667
e-1010,1784573236547.6284,1784573237399,1784573237403.0,1784573237661.302,851.372,4.0,258.302,,1113.674
e-1011,1784573236597.628,1784573237399,1784573237403.0,1784573237661.3027,801.372,4.0,258.303,,1063.675
e-1012,1784573236647.6294,1784573237399,1784573237403.0,1784573237661.3035,751.371,4.0,258.303,,1013.674
e-1013,1784573236697.6323,1784573237399,1784573237403.0,1784573237661.3162,701.368,4.0,258.316,,963.684
e-1014,1784573236747.626,1784573237399,1784573237403.0,1784573237661.317,651.374,4.0,258.317,,913.691
e-1015,1784573236797.629,1784573237399,1784573237403.0,1784573237661.3171,601.371,4.0,258.317,,863.688
e-1016,1784573236847.6282,1784573237399,1784573237403.0,1784573237661.3176,551.372,4.0,258.318,,813.689
e-1017,1784573236897.6345,1784573237399,1784573237403.0,1784573237661.318,501.365,4.0,258.318,,763.684
e-1018,1784573236947.6338,1784573237399,1784573237403.0,1784573237661.3186,451.366,4.0,258.319,,713.685
e-1019,1784573236997.6313,1784573237399,1784573237403.0,1784573237661.3188,401.369,4.0,258.319,,663.688
e-1020,1784573237047.622,1784573237399,1784573237403.0,1784573237661.3193,351.378,4.0,258.319,,613.697
e-1021,1784573237097.6333,1784573237399,1784573237403.0,1784573237661.3198,301.367,4.0,258.32,,563.687
e-1022,1784573237147.619,1784573237399,1784573237403.0,1784573237661.3203,251.381,4.0,258.32,,513.701
e-1023,1784573237197.6233,1784573237399,1784573237403.0,1784573237661.3208,201.377,4.0,258.321,,463.698
e-1024,1784573237247.6218,1784573237399,1784573237404.0,1784573237661.321,151.378,5.0,257.321,,413.699
e-1025,1784573237297.6282,1784573237399,1784573237404.0,1784573237661.3215,101.372,5.0,257.322,,363.693
e-1026,1784573237347.6287,1784573237399,1784573237404.0,1784573237661.322,51.371,5.0,257.322,,313.693
e-1027,1784573237397.6274,1784573237399,1784573237404.0,1784573237661.3225,1.373,5.0,257.323,,263.695
e-1028,1784573237447.6282,1784573238449,1784573238453.0,1784573238666.5488,1001.372,4.0,213.549,,1218.921
e-1029,1784573237497.6267,1784573238449,1784573238453.0,1784573238666.5515,951.373,4.0,213.552,,1168.925
e-1030,1784573237547.6277,1784573238449,1784573238453.0,1784573238666.552,901.372,4.0,213.552,,1118.924
e-1031,1784573237597.6274,1784573238449,1784573238453.0,1784573238666.5525,851.373,4.0,213.552,,1068.925
e-1032,1784573237647.635,1784573238449,1784573238453.0,1784573238666.553,801.365,4.0,213.553,,1018.918
e-1033,1784573237697.6287,1784573238449,1784573238453.0,1784573238666.5535,751.371,4.0,213.553,,968.925
e-1034,1784573237747.6316,1784573238449,1784573238453.0,1784573238666.562,701.368,4.0,213.562,,918.93
e-1035,1784573237797.6272,1784573238449,1784573238453.0,1784573238666.5625,651.373,4.0,213.562,,868.935
e-1036,1784573237847.6304,1784573238449,1784573238453.0,1784573238666.5627,601.37,4.0,213.563,,818.932
e-1037,1784573237897.6328,1784573238449,1784573238453.0,1784573238666.563,551.367,4.0,213.563,,768.93
e-1038,1784573237947.6353,1784573238449,1784573238453.0,1784573238666.5635,501.365,4.0,213.563,,718.928
e-1039,1784573237997.6345,1784573238449,1784573238453.0,1784573238666.5637,451.365,4.0,213.564,,668.929
e-1040,1784573238047.631,1784573238449,1784573238453.0,1784573238666.5642,401.369,4.0,213.564,,618.933
e-1041,1784573238097.6355,1784573238449,1784573238453.0,1784573238666.5647,351.365,4.0,213.565,,568.929
e-1042,1784573238147.6316,1784573238449,1784573238453.0,1784573238666.565,301.368,4.0,213.565,,518.933
e-1043,1784573238197.6296,1784573238449,1784573238453.0,1784573238666.5652,251.37,4.0,213.565,,468.936
e-1044,1784573238247.6243,1784573238449,1784573238453.0,1784573238666.5684,201.376,4.0,213.568,,418.944
e-1045,1784573238297.6304,1784573238449,1784573238453.0,1784573238666.5686,151.37,4.0,213.569,,368.938
e-1046,1784573238347.6313,1784573238449,1784573238454.0,1784573238666.5688,101.369,5.0,212.569,,318.938
e-1047,1784573238397.6372,1784573238449,1784573238454.0,1784573238666.5693,51.363,5.0,212.569,,268.932
e-1048,1784573238447.6362,1784573239449,1784573239453.0,1784573239564.5852,1001.364,4.0,111.585,,1116.949
e-1049,1784573238497.6345,1784573239449,1784573239453.0,1784573239564.5884,951.365,4.0,111.588,,1066.954
e-1050,1784573238547.6284,1784573239449,1784573239453.0,1784573239564.589,901.372,4.0,111.589,,1016.961
e-1051,1784573238597.6296,1784573239449,1784573239453.0,1784573239564.5898,851.37,4.0,111.59,,966.96
e-1052,1784573238647.629,1784573239449,1784573239453.0,1784573239564.5903,801.371,4.0,111.59,,916.961
e-1053,1784573238697.639,1784573239449,1784573239453.0,1784573239564.5908,751.361,4.0,111.591,,866.952
e-1054,1784573238747.6323,1784573239449,1784573239453.0,1784573239564.5913,701.368,4.0,111.591,,816.959
e-1055,1784573238797.6355,1784573239449,1784573239453.0,1784573239564.6052,651.365,4.0,111.605,,766.97
e-1056,1784573238847.6328,1784573239449,1784573239453.0,1784573239564.606,601.367,4.0,111.606,,716.973
e-1057,1784573238897.6294,1784573239449,1784573239453.0,1784573239564.6064,551.371,4.0,111.606,,666.977
e-1058,1784573238947.6313,1784573239449,1784573239453.0,1784573239564.6067,501.369,4.0,111.607,,616.975
e-1059,1784573238997.63,1784573239449,1784573239453.0,1784573239564.6072,451.37,4.0,111.607,,566.977
e-1060,1784573239047.636,1784573239449,1784573239453.0,1784573239564.6077,401.364,4.0,111.608,,516.972
e-1061,1784573239097.6301,1784573239449,1784573239453.0,1784573239564.6084,351.37,4.0,111.608,,466.978
e-1062,1784573239147.627,1784573239449,1784573239453.0,1784573239564.609,301.373,4.0,111.609,,416.982
e-1063,1784573239197.643,1784573239449,1784573239453.0,1784573239564.6091,251.357,4.0,111.609,,366.966
e-1064,1784573239247.6292,1784573239449,1784573239453.0,1784573239564.6096,201.371,4.0,111.61,,316.98
e-1065,1784573239297.6282,1784573239449,1784573239453.0,1784573239564.61,151.372,4.0,111.61,,266.982
e-1066,1784573239347.633,1784573239449,1784573239453.0,1784573239564.6104,101.367,4.0,111.61,,216.977
e-1067,1784573239397.6318,1784573239449,1784573239453.0,1784573239564.6108,51.368,4.0,111.611,,166.979
e-1068,1784573239447.6304,1784573239449,1784573239453.0,1784573239564.6113,1.37,4.0,111.611,,116.981
e-1069,1784573239497.6304,1784573240498,1784573240502.0,1784573240662.1875,1000.37,4.0,160.188,,1164.557
e-1070,1784573239547.629,1784573240498,1784573240502.0,1784573240662.19,950.371,4.0,160.19,,1114.561
e-1071,1784573239597.628,1784573240498,1784573240502.0,1784573240662.1904,900.372,4.0,160.19,,1064.562
e-1072,1784573239647.632,1784573240498,1784573240502.0,1784573240662.191,850.368,4.0,160.191,,1014.559
e-1073,1784573239697.634,1784573240498,1784573240502.0,1784573240662.1914,800.366,4.0,160.191,,964.557
e-1074,1784573239747.6318,1784573240498,1784573240502.0,1784573240662.192,750.368,4.0,160.192,,914.56
e-1075,1784573239797.6245,1784573240498,1784573240502.0,1784573240662.1924,700.375,4.0,160.192,,864.568
e-1076,1784573239847.6328,1784573240498,1784573240502.0,1784573240662.1929,650.367,4.0,160.193,,814.56
e-1077,1784573239897.63,1784573240498,1784573240502.0,1784573240662.2043,600.37,4.0,160.204,,764.574
e-1078,1784573239947.6313,1784573240498,1784573240502.0,1784573240662.2056,550.369,4.0,160.206,,714.574
e-1079,1784573239997.638,1784573240498,1784573240502.0,1784573240662.206,500.362,4.0,160.206,,664.568
e-1080,1784573240047.6272,1784573240498,1784573240502.0,1784573240662.2068,450.373,4.0,160.207,,614.58
e-1081,1784573240097.6304,1784573240498,1784573240502.0,1784573240662.2075,400.37,4.0,160.208,,564.577
e-1082,1784573240147.627,1784573240498,1784573240502.0,1784573240662.2083,350.373,4.0,160.208,,514.581
e-1083,1784573240197.6284,1784573240498,1784573240503.0,1784573240662.209,300.372,5.0,159.209,,464.581
e-1084,1784573240247.6497,1784573240498,1784573240503.0,1784573240662.2095,250.35,5.0,159.209,,414.56
e-1085,1784573240297.6504,1784573240498,1784573240503.0,1784573240662.2102,200.35,5.0,159.21,,364.56
e-1086,1784573240347.625,1784573240498,1784573240503.0,1784573240662.211,150.375,5.0,159.211,,314.586
e-1087,1784573240397.635,1784573240498,1784573240503.0,1784573240662.2114,100.365,5.0,159.211,,264.576
e-1088,1784573240447.6294,1784573240498,1784573240503.0,1784573240662.2122,50.371,5.0,159.212,,214.583
e-1089,1784573240497.631,1784573241499,1784573241503.0,1784573241563.2256,1001.369,4.0,60.226,,1065.594
e-1090,1784573240547.628,1784573241499,1784573241503.0,1784573241563.229,951.372,4.0,60.229,,1015.601
e-1091,1784573240597.6345,1784573241499,1784573241503.0,1784573241563.23,901.365,4.0,60.23,,965.595
e-1092,1784573240647.6445,1784573241499,1784573241503.0,1784573241563.2305,851.355,4.0,60.23,,915.586
e-1093,1784573240697.6382,1784573241499,1784573241503.0,1784573241563.231,801.362,4.0,60.231,,865.593
e-1094,1784573240747.6333,1784573241499,1784573241503.0,1784573241563.2317,751.367,4.0,60.232,,815.598
e-1095,1784573240797.6313,1784573241499,1784573241503.0,1784573241563.2324,701.369,4.0,60.232,,765.601
e-1096,1784573240847.6343,1784573241499,1784573241503.0,1784573241563.233,651.366,4.0,60.233,,715.599
e-1097,1784573240897.6326,1784573241499,1784573241503.0,1784573241563.2334,601.367,4.0,60.233,,665.601
e-1098,1784573240947.634,1784573241499,1784573241503.0,1784573241563.246,551.366,4.0,60.246,,615.612
e-1099,1784573240997.6301,1784573241499,1784573241503.0,1784573241563.2466,501.37,4.0,60.247,,565.616
e-1100,1784573241047.635,1784573241499,1784573241503.0,1784573241563.247,451.365,4.0,60.247,,515.612
e-1101,1784573241097.6382,1784573241499,1784573241503.0,1784573241563.2485,401.362,4.0,60.249,,465.61
e-1102,1784573241147.6292,1784573241499,1784573241503.0,1784573241563.249,351.371,4.0,60.249,,415.62
e-1103,1784573241197.6304,1784573241499,1784573241503.0,1784573241563.2495,301.37,4.0,60.25,,365.619
e-1104,1784573241247.6309,1784573241499,1784573241503.0,1784573241563.2498,251.369,4.0,60.25,,315.619
e-1105,1784573241297.6372,1784573241499,1784573241503.0,1784573241563.2502,201.363,4.0,60.25,,265.613
e-1106,1784573241347.6338,1784573241499,1784573241503.0,1784573241563.2507,151.366,4.0,60.251,,215.617
e-1107,1784573241397.624,1784573241499,1784573241503.0,1784573241563.2512,101.376,4.0,60.251,,165.627
e-1108,1784573241447.6335,1784573241499,1784573241503.0,1784573241563.2517,51.366,4.0,60.252,,115.618
e-1109,1784573241497.628,1784573241499,1784573241503.0,1784573241563.2522,1.372,4.0,60.252,,65.624
e-1110,1784573241547.643,1784573242550,1784573242631.0,1784573243680.4812,1002.357,81.0,1049.481,,2132.838
e-1111,1784573241597.6282,1784573242550,1784573242631.0,1784573243680.485,952.372,81.0,1049.485,,2082.857
e-1112,1784573241647.6277,1784573242550,1784573242631.0,1784573243680.4866,902.372,81.0,1049.487,,2032.859
e-1113,1784573241697.6257,1784573242550,1784573242631.0,1784573243680.4875,852.374,81.0,1049.488,,1982.862
e-1114,1784573241747.6348,1784573242550,1784573242631.0,1784573243680.4883,802.365,81.0,1049.488,,1932.854
e-1115,1784573241797.6243,1784573242550,1784573242631.0,1784573243680.4893,752.376,81.0,1049.489,,1882.865
e-1116,1784573241847.6235,1784573242550,1784573242631.0,1784573243680.4902,702.376,81.0,1049.49,,1832.867
e-1117,1784573241897.6265,1784573242550,1784573242631.0,1784573243680.4912,652.374,81.0,1049.491,,1782.865
e-1118,1784573241947.6228,1784573242550,1784573242631.0,1784573243680.492,602.377,81.0,1049.492,,1732.869
e-1119,1784573241997.629,1784573242550,1784573242631.0,1784573243680.5447,552.371,81.0,1049.545,,1682.916
e-1120,1784573242047.6277,1784573242550,1784573242631.0,1784573243680.546,502.372,81.0,1049.546,,1632.918
e-1121,1784573242097.6287,1784573242550,1784573242631.0,1784573243680.552,452.371,81.0,1049.552,,1582.923
e-1122,1784573242147.6528,1784573242550,1784573242631.0,1784573243680.553,402.347,81.0,1049.553,,1532.9
e-1123,1784573242197.63,1784573242550,1784573242631.0,1784573243680.554,352.37,81.0,1049.554,,1482.924
e-1124,1784573242247.6191,1784573242550,1784573242631.0,1784573243680.5547,302.381,81.0,1049.555,,1432.936
e-1125,1784573242297.628,1784573242550,1784573242631.0,1784573243680.5554,252.372,81.0,1049.555,,1382.927
e-1126,1784573242347.6216,1784573242550,1784573242631.0,1784573243680.5562,202.378,81.0,1049.556,,1332.935
e-1127,1784573242397.6267,1784573242550,1784573242631.0,1784573243680.5571,152.373,81.0,1049.557,,1282.93
e-1128,1784573242447.6262,1784573242550,1784573242631.0,1784573243680.5579,102.374,81.0,1049.558,,1232.932
e-1129,1784573242497.6257,1784573242550,1784573242631.0,1784573243680.582,52.374,81.0,1049.582,,1182.956
e-1130,1784573242547.6277,1784573242550,1784573242631.0,1784573243680.583,2.372,81.0,1049.583,,1132.955
e-1131,1784573242597.6265,1784573243598,1784573243631.0,1784573244663.5957,1000.374,33.0,1032.596,,2065.969
e-1132,1784573242647.6406,1784573243598,1784573243631.0,1784573244663.5994,950.359,33.0,1032.599,,2015.959
e-1133,1784573242697.6306,1784573243598,1784573243631.0,1784573244663.6003,900.369,33.0,1032.6,,1965.97
e-1134,1784573242747.6313,1784573243598,1784573243631.0,1784573244663.601,850.369,33.0,1032.601,,1915.97
e-1135,1784573242797.6267,1784573243598,1784573243631.0,1784573244663.6018,800.373,33.0,1032.602,,1865.975
e-1136,1784573242847.6382,1784573243598,1784573243631.0,1784573244663.6023,750.362,33.0,1032.602,,1815.964
e-1137,1784573242897.638,1784573243598,1784573243631.0,1784573244663.603,700.362,33.0,1032.603,,1765.965
e-1138,1784573242947.643,1784573243598,1784573243631.0,1784573244663.6035,650.357,33.0,1032.604,,1715.96
e-1139,1784573242997.641,1784573243598,1784573243631.0,1784573244663.6042,600.359,33.0,1032.604,,1665.963
e-1140,1784573243047.636,1784573243598,1784573243631.0,1784573244663.6187,550.364,33.0,1032.619,,1615.983
e-1141,1784573243097.639,1784573243598,1784573243631.0,1784573244663.6194,500.361,33.0,1032.619,,1565.98
e-1142,1784573243147.6453,1784573243598,1784573243631.0,1784573244663.62,450.355,33.0,1032.62,,1515.975
e-1143,1784573243197.6187,1784573243598,1784573243631.0,1784573244663.6206,400.381,33.0,1032.621,,1466.002
e-1144,1784573243247.6438,1784573243598,1784573243631.0,1784573244663.6213,350.356,33.0,1032.621,,1415.978
e-1145,1784573243297.6316,1784573243598,1784573243631.0,1784573244663.6262,300.368,33.0,1032.626,,1365.995
e-1146,1784573243347.6414,1784573243598,1784573243631.0,1784573244663.627,250.359,33.0,1032.627,,1315.986
e-1147,1784573243397.6292,1784573243598,1784573243631.0,1784573244663.6277,200.371,33.0,1032.628,,1265.999
e-1148,1784573243447.6748,1784573243598,1784573243632.0,1784573244663.6284,150.325,34.0,1031.628,,1215.954
e-1149,1784573243497.6294,1784573243598,1784573243632.0,1784573244663.629,100.371,34.0,1031.629,,1166.0
e-1150,1784573243547.6323,1784573243598,1784573243632.0,1784573244663.6296,50.368,34.0,1031.63,,1115.997
e-1151,1784573243597.6323,1784573244599,1784573244631.0,1784573245652.5403,1001.368,32.0,1021.54,,2054.908
e-1152,1784573243647.635,1784573244599,1784573244632.0,1784573245652.5425,951.365,33.0,1020.542,,2004.907
e-1153,1784573243697.6326,1784573244599,1784573244632.0,1784573245652.5435,901.367,33.0,1020.543,,1954.911
e-1154,1784573243747.6257,1784573244599,1784573244632.0,1784573245652.5437,851.374,33.0,1020.544,,1904.918
e-1155,1784573243797.6252,1784573244599,1784573244632.0,1784573245652.5442,801.375,33.0,1020.544,,1854.919
e-1156,1784573243847.6243,1784573244599,1784573244632.0,1784573245652.5444,751.376,33.0,1020.544,,1804.92
e-1157,1784573243897.641,1784573244599,1784573244632.0,1784573245652.5447,701.359,33.0,1020.545,,1754.904
e-1158,1784573243947.6294,1784573244599,1784573244632.0,1784573245652.545,651.371,33.0,1020.545,,1704.916
e-1159,1784573243997.6262,1784573244599,1784573244632.0,1784573245652.5452,601.374,33.0,1020.545,,1654.919
e-1160,1784573244047.6282,1784573244599,1784573244632.0,1784573245652.5452,551.372,33.0,1020.545,,1604.917
e-1161,1784573244097.6296,1784573244599,1784573244632.0,1784573245652.5454,501.37,33.0,1020.545,,1554.916
e-1162,1784573244147.627,1784573244599,1784573244632.0,1784573245652.555,451.373,33.0,1020.555,,1504.928
e-1163,1784573244197.6267,1784573244599,1784573244632.0,1784573245652.5554,401.373,33.0,1020.555,,1454.929
e-1164,1784573244247.6333,1784573244599,1784573244632.0,1784573245652.5557,351.367,33.0,1020.556,,1404.922
e-1165,1784573244297.6284,1784573244599,1784573244632.0,1784573245652.5557,301.372,33.0,1020.556,,1354.927
e-1166,1784573244347.6323,1784573244599,1784573244632.0,1784573245652.558,251.368,33.0,1020.558,,1304.926
e-1167,1784573244397.6294,1784573244599,1784573244632.0,1784573245652.5583,201.371,33.0,1020.558,,1254.929
e-1168,1784573244447.6313,1784573244599,1784573244632.0,1784573245652.5586,151.369,33.0,1020.559,,1204.927
e-1169,1784573244497.6326,1784573244599,1784573244632.0,1784573245652.559,101.367,33.0,1020.559,,1154.927
e-1170,1784573244547.6304,1784573244599,1784573244632.0,1784573245652.5593,51.37,33.0,1020.559,,1104.929
e-1171,1784573244597.6304,1784573244599,1784573244632.0,1784573245652.5596,1.37,33.0,1020.56,,1054.929
e-1172,1784573244647.633,1784573245648,1784573245652.0,1784573246661.1562,1000.367,4.0,1009.156,,2013.523
e-1173,1784573244697.6338,1784573245648,1784573245652.0,1784573246661.1602,950.366,4.0,1009.16,,1963.526
e-1174,1784573244747.6274,1784573245648,1784573245652.0,1784573246661.1611,900.373,4.0,1009.161,,1913.534
e-1175,1784573244797.6277,1784573245648,1784573245652.0,1784573246661.1616,850.372,4.0,1009.162,,1863.534
e-1176,1784573244847.6318,1784573245648,1784573245652.0,1784573246661.1624,800.368,4.0,1009.162,,1813.531
e-1177,1784573244897.628,1784573245648,1784573245653.0,1784573246661.1628,750.372,5.0,1008.163,,1763.535
e-1178,1784573244947.6306,1784573245648,1784573245653.0,1784573246661.1636,700.369,5.0,1008.164,,1713.533
e-1179,1784573244997.6208,1784573245648,1784573245653.0,1784573246661.1643,650.379,5.0,1008.164,,1663.543
e-1180,1784573245047.6265,1784573245648,1784573245653.0,1784573246661.1653,600.374,5.0,1008.165,,1613.539
e-1181,1784573245097.629,1784573245648,1784573245653.0,1784573246661.166,550.371,5.0,1008.166,,1563.537
e-1182,1784573245147.6328,1784573245648,1784573245653.0,1784573246661.1665,500.367,5.0,1008.167,,1513.534
e-1183,1784573245197.6348,1784573245648,1784573245653.0,1784573246661.1826,450.365,5.0,1008.183,,1463.548
e-1184,1784573245247.6304,1784573245648,1784573245653.0,1784573246661.1833,400.37,5.0,1008.183,,1413.553
e-1185,1784573245297.6265,1784573245648,1784573245653.0,1784573246661.184,350.374,5.0,1008.184,,1363.558
e-1186,1784573245347.6353,1784573245648,1784573245653.0,1784573246661.1848,300.365,5.0,1008.185,,1313.55
e-1187,1784573245397.6333,1784573245648,1784573245653.0,1784573246661.1853,250.367,5.0,1008.185,,1263.552
e-1188,1784573245447.6304,1784573245648,1784573245653.0,1784573246661.186,200.37,5.0,1008.186,,1213.556
e-1189,1784573245497.6233,1784573245648,1784573245653.0,1784573246661.1868,150.377,5.0,1008.187,,1163.563
e-1190,1784573245547.635,1784573245648,1784573245653.0,1784573246661.1873,100.365,5.0,1008.187,,1113.552
e-1191,1784573245597.6353,1784573245648,1784573245653.0,1784573246661.1936,50.365,5.0,1008.194,,1063.558
e-1192,1784573245647.6416,1784573246649,1784573246656.0,1784573247658.0183,1001.358,7.0,1002.018,,2010.377
e-1193,1784573245697.641,1784573246649,1784573246656.0,1784573247658.0203,951.359,7.0,1002.02,,1960.379
e-1194,1784573245747.63,1784573246649,1784573246656.0,1784573247658.021,901.37,7.0,1002.021,,1910.391
e-1195,1784573245797.6277,1784573246649,1784573246656.0,1784573247658.0215,851.372,7.0,1002.021,,1860.394
e-1196,1784573245847.6326,1784573246649,1784573246656.0,1784573247658.022,801.367,7.0,1002.022,,1810.389
e-1197,1784573245897.625,1784573246649,1784573246656.0,1784573247658.0227,751.375,7.0,1002.023,,1760.398
e-1198,1784573245947.6272,1784573246649,1784573246656.0,1784573247658.0232,701.373,7.0,1002.023,,1710.396
e-1199,1784573245997.6506,1784573246649,1784573246656.0,1784573247658.0237,651.349,7.0,1002.024,,1660.373
e-1200,1784573246047.6282,1784573246649,1784573246656.0,1784573247658.0242,601.372,7.0,1002.024,,1610.396
e-1201,1784573246097.6367,1784573246649,1784573246656.0,1784573247658.0247,551.363,7.0,1002.025,,1560.388
e-1202,1784573246147.6282,1784573246649,1784573246656.0,1784573247658.0254,501.372,7.0,1002.025,,1510.397
e-1203,1784573246197.6301,1784573246649,1784573246657.0,1784573247658.026,451.37,8.0,1001.026,,1460.396
e-1204,1784573246247.6338,1784573246649,1784573246657.0,1784573247658.0369,401.366,8.0,1001.037,,1410.403
e-1205,1784573246297.6309,1784573246649,1784573246657.0,1784573247658.037,351.369,8.0,1001.037,,1360.406
e-1206,1784573246347.5981,1784573246649,1784573246657.0,1784573247658.0374,301.402,8.0,1001.037,,1310.439
e-1207,1784573246397.639,1784573246649,1784573246657.0,1784573247658.0376,251.361,8.0,1001.038,,1260.399
e-1208,1784573246447.6497,1784573246649,1784573246657.0,1784573247658.038,201.35,8.0,1001.038,,1210.388
e-1209,1784573246497.6306,1784573246649,1784573246657.0,1784573247658.0383,151.369,8.0,1001.038,,1160.408
e-1210,1784573246547.6367,1784573246649,1784573246657.0,1784573247658.0388,101.363,8.0,1001.039,,1110.402
e-1211,1784573246597.6294,1784573246649,1784573246657.0,1784573247658.039,51.371,8.0,1001.039,,1060.41
e-1212,1784573246647.6306,1784573246649,1784573246657.0,1784573247658.0396,1.369,8.0,1001.04,,1010.409
e-1213,1784573246697.6338,1784573247699,1784573247703.0,1784573248660.1965,1001.366,4.0,957.197,,1962.563
e-1214,1784573246747.6262,1784573247699,1784573247703.0,1784573248660.201,951.374,4.0,957.201,,1912.575
e-1215,1784573246797.634,1784573247699,1784573247703.0,1784573248660.2017,901.366,4.0,957.202,,1862.568
e-1216,1784573246847.6318,1784573247699,1784573247703.0,1784573248660.2024,851.368,4.0,957.202,,1812.571
e-1217,1784573246897.6338,1784573247699,1784573247703.0,1784573248660.2031,801.366,4.0,957.203,,1762.569
e-1218,1784573246947.6292,1784573247699,1784573247703.0,1784573248660.2036,751.371,4.0,957.204,,1712.574
e-1219,1784573246997.6262,1784573247699,1784573247703.0,1784573248660.204,701.374,4.0,957.204,,1662.578
e-1220,1784573247047.6191,1784573247699,1784573247703.0,1784573248660.2043,651.381,4.0,957.204,,1612.585
e-1221,1784573247097.6426,1784573247699,1784573247703.0,1784573248660.2046,601.357,4.0,957.205,,1562.562
