event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1019,1784411880581.2783,1784411881533,1784411881538.0,1784411882361.032,951.722,5.0,823.032,,1779.754
e-1020,1784411880631.277,1784411881533,1784411881538.0,1784411882361.0337,901.723,5.0,823.034,,1729.757
e-1021,1784411880681.2737,1784411881533,1784411881538.0,1784411882361.0347,851.726,5.0,823.035,,1679.761
e-1022,1784411880731.2776,1784411881533,1784411881538.0,1784411882361.0354,801.722,5.0,823.035,,1629.758
e-1023,1784411880781.2837,1784411881533,1784411881538.0,1784411882361.036,751.716,5.0,823.036,,1579.752
e-1024,1784411880831.2812,1784411881533,1784411881538.0,1784411882361.0366,701.719,5.0,823.037,,1529.755
e-1025,1784411880881.2769,1784411881533,1784411881538.0,1784411882361.0374,651.723,5.0,823.037,,1479.76
e-1026,1784411880931.2688,1784411881533,1784411881538.0,1784411882361.0378,601.731,5.0,823.038,,1429.769
e-1027,1784411880981.2632,1784411881533,1784411881538.0,1784411882361.0388,551.737,5.0,823.039,,1379.776
e-1028,1784411881031.2688,1784411881533,1784411881538.0,1784411882361.0396,501.731,5.0,823.04,,1329.771
e-1029,1784411881081.2664,1784411881533,1784411881538.0,1784411882361.0403,451.734,5.0,823.04,,1279.774
e-1030,1784411881131.2925,1784411881533,1784411881538.0,1784411882361.041,401.708,5.0,823.041,,1229.749
e-1031,1784411881181.268,1784411881533,1784411881538.0,1784411882361.0415,351.732,5.0,823.042,,1179.773
e-1032,1784411881231.2722,1784411881533,1784411881538.0,1784411882361.0422,301.728,5.0,823.042,,1129.77
e-1033,1784411881281.2683,1784411881533,1784411881538.0,1784411882361.056,251.732,5.0,823.056,,1079.788
e-1034,1784411881331.2805,1784411881533,1784411881538.0,1784411882361.057,201.719,5.0,823.057,,1029.776
e-1035,1784411881381.2673,1784411881533,1784411881538.0,1784411882361.0576,151.733,5.0,823.058,,979.79
e-1036,1784411881431.2703,1784411881533,1784411881538.0,1784411882361.0583,101.73,5.0,823.058,,929.788
e-1037,1784411881481.2676,1784411881533,1784411881539.0,1784411882361.0588,51.732,6.0,822.059,,879.791
e-1038,1784411881531.271,1784411881533,1784411881539.0,1784411882361.0596,1.729,6.0,822.06,,829.789
e-1039,1784411881581.275,1784411882583,1784411882587.0,1784411883408.9827,1001.725,4.0,821.983,,1827.708
e-1040,1784411881631.2712,1784411882583,1784411882588.0,1784411883408.9858,951.729,5.0,820.986,,1777.715
e-1041,1784411881681.2712,1784411882583,1784411882588.0,1784411883408.9873,901.729,5.0,820.987,,1727.716
e-1042,1784411881731.3047,1784411882583,1784411882588.0,1784411883408.988,851.695,5.0,820.988,,1677.683
e-1043,1784411881781.3013,1784411882583,1784411882588.0,1784411883408.9888,801.699,5.0,820.989,,1627.688
e-1044,1784411881831.3,1784411882583,1784411882588.0,1784411883408.9895,751.7,5.0,820.99,,1577.689
e-1045,1784411881881.3005,1784411882583,1784411882588.0,1784411883408.9902,701.699,5.0,820.99,,1527.69
e-1046,1784411881931.297,1784411882583,1784411882588.0,1784411883408.991,651.703,5.0,820.991,,1477.694
e-1047,1784411881981.301,1784411882583,1784411882588.0,1784411883408.9915,601.699,5.0,820.991,,1427.69
e-1048,1784411882031.3047,1784411882583,1784411882588.0,1784411883408.9922,551.695,5.0,820.992,,1377.688
e-1049,1784411882081.2957,1784411882583,1784411882588.0,1784411883408.993,501.704,5.0,820.993,,1327.697
e-1050,1784411882131.2678,1784411882583,1784411882588.0,1784411883408.9937,451.732,5.0,820.994,,1277.726
e-1051,1784411882181.284,1784411882583,1784411882588.0,1784411883408.9941,401.716,5.0,820.994,,1227.71
e-1052,1784411882231.3,1784411882583,1784411882588.0,1784411883408.9949,351.7,5.0,820.995,,1177.695
e-1053,1784411882281.2957,1784411882583,1784411882588.0,1784411883408.9956,301.704,5.0,820.996,,1127.7
e-1054,1784411882331.2778,1784411882583,1784411882588.0,1784411883409.0093,251.722,5.0,821.009,,1077.731
e-1055,1784411882381.271,1784411882583,1784411882588.0,1784411883409.0103,201.729,5.0,821.01,,1027.739
e-1056,1784411882431.271,1784411882583,1784411882588.0,1784411883409.0107,151.729,5.0,821.011,,977.74
e-1057,1784411882481.2715,1784411882583,1784411882588.0,1784411883409.0115,101.729,5.0,821.011,,927.74
e-1058,1784411882531.2678,1784411882583,1784411882588.0,1784411883409.0122,51.732,5.0,821.012,,877.744
e-1059,1784411882581.2776,1784411882583,1784411882588.0,1784411883409.013,1.722,5.0,821.013,,827.735
e-1060,1784411882631.2798,1784411883633,1784411883637.0,1784411884458.329,1001.72,4.0,821.329,,1827.049
e-1061,1784411882681.2659,1784411883633,1784411883638.0,1784411884458.333,951.734,5.0,820.333,,1777.067
e-1062,1784411882731.2769,1784411883633,1784411883638.0,1784411884458.3342,901.723,5.0,820.334,,1727.057
e-1063,1784411882781.2744,1784411883633,1784411883638.0,1784411884458.3347,851.726,5.0,820.335,,1677.06
e-1064,1784411882831.27,1784411883633,1784411883638.0,1784411884458.3354,801.73,5.0,820.335,,1627.065
e-1065,1784411882881.2666,1784411883633,1784411883638.0,1784411884458.3364,751.733,5.0,820.336,,1577.07
e-1066,1784411882931.27,1784411883633,1784411883638.0,1784411884458.337,701.73,5.0,820.337,,1527.067
e-1067,1784411882981.2803,1784411883633,1784411883638.0,1784411884458.3374,651.72,5.0,820.337,,1477.057
e-1068,1784411883031.2947,1784411883633,1784411883638.0,1784411884458.3381,601.705,5.0,820.338,,1427.043
e-1069,1784411883081.2866,1784411883633,1784411883638.0,1784411884458.3386,551.713,5.0,820.339,,1377.052
e-1070,1784411883131.2876,1784411883633,1784411883638.0,1784411884458.339,501.712,5.0,820.339,,1327.052
e-1071,1784411883181.2874,1784411883633,1784411883638.0,1784411884458.3396,451.713,5.0,820.34,,1277.052
e-1072,1784411883231.2976,1784411883633,1784411883638.0,1784411884458.34,401.702,5.0,820.34,,1227.042
e-1073,1784411883281.277,1784411883633,1784411883638.0,1784411884458.3403,351.723,5.0,820.34,,1177.063
e-1074,1784411883331.3047,1784411883633,1784411883638.0,1784411884458.341,301.695,5.0,820.341,,1127.036
e-1075,1784411883381.2754,1784411883633,1784411883638.0,1784411884458.3416,251.725,5.0,820.342,,1077.066
e-1076,1784411883431.269,1784411883633,1784411883638.0,1784411884458.3545,201.731,5.0,820.354,,1027.085
e-1077,1784411883481.2673,1784411883633,1784411883638.0,1784411884458.355,151.733,5.0,820.355,,977.088
e-1078,1784411883531.2642,1784411883633,1784411883638.0,1784411884458.3591,101.736,5.0,820.359,,927.095
e-1079,1784411883581.264,1784411883633,1784411883638.0,1784411884458.3596,51.736,5.0,820.36,,877.096
e-1080,1784411883631.3582,1784411883633,1784411883638.0,1784411884458.36,1.642,5.0,820.36,,827.002
e-1081,1784411883681.2683,1784411884683,1784411884690.0,1784411885510.7583,1001.732,7.0,820.758,,1829.49
e-1082,1784411883731.2676,1784411884683,1784411884690.0,1784411885510.7617,951.732,7.0,820.762,,1779.494
e-1083,1784411883781.2693,1784411884683,1784411884690.0,1784411885510.7625,901.731,7.0,820.762,,1729.493
e-1084,1784411883832.701,1784411884683,1784411884690.0,1784411885510.763,850.299,7.0,820.763,,1678.062
e-1085,1784411883881.272,1784411884683,1784411884690.0,1784411885510.7634,801.728,7.0,820.763,,1629.491
e-1086,1784411883931.2712,1784411884683,1784411884690.0,1784411885510.764,751.729,7.0,820.764,,1579.493
e-1087,1784411883981.2883,1784411884683,1784411884690.0,1784411885510.7642,701.712,7.0,820.764,,1529.476
e-1088,1784411884031.2957,1784411884683,1784411884690.0,1784411885510.7646,651.704,7.0,820.765,,1479.469
e-1089,1784411884081.2634,1784411884683,1784411884690.0,1784411885510.7651,601.737,7.0,820.765,,1429.502
e-1090,1784411884131.2688,1784411884683,1784411884690.0,1784411885510.7656,551.731,7.0,820.766,,1379.497
e-1091,1784411884181.269,1784411884683,1784411884690.0,1784411885510.766,501.731,7.0,820.766,,1329.497
e-1092,1784411884231.2727,1784411884683,1784411884690.0,1784411885510.7666,451.727,7.0,820.767,,1279.494
e-1093,1784411884281.2668,1784411884683,1784411884690.0,1784411885510.7668,401.733,7.0,820.767,,1229.5
e-1094,1784411884331.2898,1784411884683,1784411884690.0,1784411885510.7673,351.71,7.0,820.767,,1179.478
e-1095,1784411884381.2668,1784411884683,1784411884690.0,1784411885510.7678,301.733,7.0,820.768,,1129.501
e-1096,1784411884431.2734,1784411884683,1784411884690.0,1784411885510.7683,251.727,7.0,820.768,,1079.495
e-1097,1784411884481.2715,1784411884683,1784411884690.0,1784411885510.7803,201.729,7.0,820.78,,1029.509
e-1098,1784411884531.2688,1784411884683,1784411884690.0,1784411885510.7808,151.731,7.0,820.781,,979.512
e-1099,1784411884581.2659,1784411884683,1784411884690.0,1784411885510.7812,101.734,7.0,820.781,,929.515
e-1100,1784411884631.2983,1784411884683,1784411884690.0,1784411885510.7815,51.702,7.0,820.781,,879.483
e-1101,1784411884681.3076,1784411884683,1784411884690.0,1784411885510.7886,1.692,7.0,820.789,,829.481
e-1102,1784411884731.31,1784411885734,1784411885738.0,1784411886560.4097,1002.69,4.0,822.41,,1829.1
e-1103,1784411884781.296,1784411885734,1784411885738.0,1784411886560.4124,952.704,4.0,822.412,,1779.116
e-1104,1784411884831.309,1784411885734,1784411885738.0,1784411886560.414,902.691,4.0,822.414,,1729.105
e-1105,1784411884881.2944,1784411885734,1784411885739.0,1784411886560.4148,852.706,5.0,821.415,,1679.12
e-1106,1784411884931.299,1784411885734,1784411885739.0,1784411886560.4153,802.701,5.0,821.415,,1629.116
e-1107,1784411884981.2952,1784411885734,1784411885739.0,1784411886560.416,752.705,5.0,821.416,,1579.121
e-1108,1784411885031.2976,1784411885734,1784411885739.0,1784411886560.4165,702.702,5.0,821.417,,1529.119
e-1109,1784411885081.2834,1784411885734,1784411885739.0,1784411886560.4172,652.717,5.0,821.417,,1479.134
e-1110,1784411885131.2917,1784411885734,1784411885739.0,1784411886560.418,602.708,5.0,821.418,,1429.126
e-1111,1784411885181.313,1784411885734,1784411885739.0,1784411886560.4185,552.687,5.0,821.418,,1379.105
e-1112,1784411885231.297,1784411885734,1784411885739.0,1784411886560.4194,502.703,5.0,821.419,,1329.122
e-1113,1784411885281.2861,1784411885734,1784411885739.0,1784411886560.4202,452.714,5.0,821.42,,1279.134
e-1114,1784411885331.2854,1784411885734,1784411885739.0,1784411886560.4207,402.715,5.0,821.421,,1229.135
e-1115,1784411885381.2817,1784411885734,1784411885739.0,1784411886560.4214,352.718,5.0,821.421,,1179.14
e-1116,1784411885431.286,1784411885734,1784411885739.0,1784411886560.422,302.714,5.0,821.422,,1129.136
e-1117,1784411885481.2744,1784411885734,1784411885739.0,1784411886560.4226,252.726,5.0,821.423,,1079.148
e-1118,1784411885531.3042,1784411885734,1784411885739.0,1784411886560.4355,202.696,5.0,821.436,,1029.131
e-1119,1784411885581.2883,1784411885734,1784411885739.0,1784411886560.436,152.712,5.0,821.436,,979.148
e-1120,1784411885631.2834,1784411885734,1784411885739.0,1784411886560.4365,102.717,5.0,821.437,,929.153
e-1121,1784411885681.283,1784411885734,1784411885739.0,1784411886560.437,52.717,5.0,821.437,,879.154
e-1122,1784411885731.2993,1784411885734,1784411885739.0,1784411886560.4373,2.701,5.0,821.437,,829.138
e-1123,1784411885781.2866,1784411886783,1784411886788.0,1784411887611.1677,1001.713,5.0,823.168,,1829.881
e-1124,1784411885831.3154,1784411886783,1784411886788.0,1784411887611.1743,951.685,5.0,823.174,,1779.859
e-1125,1784411885881.2783,1784411886783,1784411886788.0,1784411887611.1755,901.722,5.0,823.176,,1729.897
e-1126,1784411885931.2861,1784411886783,1784411886788.0,1784411887611.176,851.714,5.0,823.176,,1679.89
e-1127,1784411885981.2751,1784411886783,1784411886788.0,1784411887611.1768,801.725,5.0,823.177,,1629.902
e-1128,1784411886031.2825,1784411886783,1784411886788.0,1784411887611.1772,751.718,5.0,823.177,,1579.895
e-1129,1784411886081.2761,1784411886783,1784411886788.0,1784411887611.178,701.724,5.0,823.178,,1529.902
e-1130,1784411886131.2827,1784411886783,1784411886788.0,1784411887611.1785,651.717,5.0,823.178,,1479.896
e-1131,1784411886181.2827,1784411886783,1784411886788.0,1784411887611.179,601.717,5.0,823.179,,1429.896
e-1132,1784411886231.288,1784411886783,1784411886788.0,1784411887611.1794,551.712,5.0,823.179,,1379.891
e-1133,1784411886281.2666,1784411886783,1784411886788.0,1784411887611.18,501.733,5.0,823.18,,1329.913
e-1134,1784411886331.295,1784411886783,1784411886788.0,1784411887611.1802,451.705,5.0,823.18,,1279.885
e-1135,1784411886381.267,1784411886783,1784411886788.0,1784411887611.1807,401.733,5.0,823.181,,1229.914
e-1136,1784411886431.3088,1784411886783,1784411886788.0,1784411887611.1812,351.691,5.0,823.181,,1179.872
e-1137,1784411886481.276,1784411886783,1784411886788.0,1784411887611.1816,301.724,5.0,823.182,,1129.906
e-1138,1784411886531.2961,1784411886783,1784411886788.0,1784411887611.1821,251.704,5.0,823.182,,1079.886
e-1139,1784411886581.278,1784411886783,1784411886788.0,1784411887611.1921,201.722,5.0,823.192,,1029.914
e-1140,1784411886631.2788,1784411886783,1784411886788.0,1784411887611.1929,151.721,5.0,823.193,,979.914
e-1141,1784411886681.2695,1784411886783,1784411886788.0,1784411887611.1934,101.73,5.0,823.193,,929.924
e-1142,1784411886731.28,1784411886783,1784411886788.0,1784411887611.1938,51.72,5.0,823.194,,879.914
e-1143,1784411886781.2756,1784411886783,1784411886788.0,1784411887611.1943,1.724,5.0,823.194,,829.919
e-1144,1784411886831.2861,1784411887834,1784411887839.0,1784411888659.0159,1002.714,5.0,820.016,,1827.73
e-1145,1784411886881.2783,1784411887834,1784411887839.0,1784411888659.0183,952.722,5.0,820.018,,1777.74
e-1146,1784411886931.302,1784411887834,1784411887839.0,1784411888659.0195,902.698,5.0,820.02,,1727.718
e-1147,1784411886981.2656,1784411887834,1784411887839.0,1784411888659.02,852.734,5.0,820.02,,1677.754
e-1148,1784411887031.2651,1784411887834,1784411887839.0,1784411888659.0208,802.735,5.0,820.021,,1627.756
e-1149,1784411887081.263,1784411887834,1784411887839.0,1784411888659.0212,752.737,5.0,820.021,,1577.758
e-1150,1784411887131.296,1784411887834,1784411887839.0,1784411888659.0217,702.704,5.0,820.022,,1527.726
e-1151,1784411887181.2878,1784411887834,1784411887839.0,1784411888659.0222,652.712,5.0,820.022,,1477.734
e-1152,1784411887231.2957,1784411887834,1784411887839.0,1784411888659.0227,602.704,5.0,820.023,,1427.727
e-1153,1784411887281.287,1784411887834,1784411887839.0,1784411888659.0232,552.713,5.0,820.023,,1377.736
e-1154,1784411887331.3083,1784411887834,1784411887839.0,1784411888659.0237,502.692,5.0,820.024,,1327.715
e-1155,1784411887381.2876,1784411887834,1784411887839.0,1784411888659.024,452.712,5.0,820.024,,1277.736
e-1156,1784411887431.2847,1784411887834,1784411887839.0,1784411888659.0244,402.715,5.0,820.024,,1227.74
e-1157,1784411887481.2766,1784411887834,1784411887839.0,1784411888659.025,352.723,5.0,820.025,,1177.748
e-1158,1784411887531.276,1784411887834,1784411887839.0,1784411888659.0254,302.724,5.0,820.025,,1127.75
e-1159,1784411887581.2712,1784411887834,1784411887839.0,1784411888659.0256,252.729,5.0,820.026,,1077.754
e-1160,1784411887631.324,1784411887834,1784411887839.0,1784411888659.0261,202.676,5.0,820.026,,1027.702
e-1161,1784411887681.3003,1784411887834,1784411887839.0,1784411888659.0405,152.7,5.0,820.041,,977.74
e-1162,1784411887731.315,1784411887834,1784411887839.0,1784411888659.0413,102.685,5.0,820.041,,927.726
e-1163,1784411887781.3025,1784411887834,1784411887839.0,1784411888659.042,52.698,5.0,820.042,,877.74
e-1164,1784411887831.3364,1784411887834,1784411887839.0,1784411888659.0427,2.664,5.0,820.043,,827.706
e-1165,1784411887881.3008,1784411888883,1784411888888.0,1784411889707.7546,1001.699,5.0,819.755,,1826.454
e-1166,1784411887931.309,1784411888883,1784411888888.0,1784411889707.7576,951.691,5.0,819.758,,1776.448
e-1167,1784411887981.2986,1784411888883,1784411888888.0,1784411889707.759,901.701,5.0,819.759,,1726.46
e-1168,1784411888031.3044,1784411888883,1784411888888.0,1784411889707.7598,851.696,5.0,819.76,,1676.455
e-1169,1784411888081.2737,1784411888883,1784411888888.0,1784411889707.7603,801.726,5.0,819.76,,1626.487
e-1170,1784411888131.3054,1784411888883,1784411888888.0,1784411889707.761,751.695,5.0,819.761,,1576.456
e-1171,1784411888181.2942,1784411888883,1784411888888.0,1784411889707.7615,701.706,5.0,819.761,,1526.467
e-1172,1784411888231.2983,1784411888883,1784411888888.0,1784411889707.762,651.702,5.0,819.762,,1476.464
e-1173,1784411888281.2703,1784411888883,1784411888888.0,1784411889707.7627,601.73,5.0,819.763,,1426.492
e-1174,1784411888331.305,1784411888883,1784411888888.0,1784411889707.7632,551.695,5.0,819.763,,1376.458
e-1175,1784411888381.2883,1784411888883,1784411888888.0,1784411889707.764,501.712,5.0,819.764,,1326.476
e-1176,1784411888431.2825,1784411888883,1784411888888.0,1784411889707.7644,451.718,5.0,819.764,,1276.482
e-1177,1784411888481.2695,1784411888883,1784411888888.0,1784411889707.7651,401.73,5.0,819.765,,1226.496
e-1178,1784411888531.2852,1784411888883,1784411888888.0,1784411889707.7656,351.715,5.0,819.766,,1176.48
e-1179,1784411888581.2761,1784411888883,1784411888888.0,1784411889707.7664,301.724,5.0,819.766,,1126.49
e-1180,1784411888631.2822,1784411888883,1784411888888.0,1784411889707.767,251.718,5.0,819.767,,1076.485
e-1181,1784411888681.2727,1784411888883,1784411888888.0,1784411889707.7676,201.727,5.0,819.768,,1026.495
e-1182,1784411888731.2798,1784411888883,1784411888888.0,1784411889707.783,151.72,5.0,819.783,,976.503
e-1183,1784411888781.2676,1784411888883,1784411888888.0,1784411889707.7837,101.732,5.0,819.784,,926.516
e-1184,1784411888831.3225,1784411888883,1784411888888.0,1784411889707.7844,51.677,5.0,819.784,,876.462
e-1185,1784411888881.2778,1784411888883,1784411888888.0,1784411889707.785,1.722,5.0,819.785,,826.507
e-1186,1784411888931.2864,1784411889933,1784411889938.0,1784411890764.3906,1001.714,5.0,826.391,,1833.104
e-1187,1784411888981.2827,1784411889933,1784411889938.0,1784411890764.3926,951.717,5.0,826.393,,1783.11
e-1188,1784411889031.29,1784411889933,1784411889938.0,1784411890764.4026,901.71,5.0,826.403,,1733.113
e-1189,1784411889081.2815,1784411889933,1784411889938.0,1784411890764.403,851.719,5.0,826.403,,1683.122
e-1190,1784411889131.285,1784411889933,1784411889938.0,1784411890764.4036,801.715,5.0,826.404,,1633.119
e-1191,1784411889181.3005,1784411889933,1784411889938.0,1784411890764.404,751.699,5.0,826.404,,1583.104
e-1192,1784411889231.2937,1784411889933,1784411889938.0,1784411890764.4045,701.706,5.0,826.405,,1533.111
e-1193,1784411889281.2854,1784411889933,1784411889938.0,1784411890764.405,651.715,5.0,826.405,,1483.12
e-1194,1784411889331.3005,1784411889933,1784411889938.0,1784411890764.4055,601.699,5.0,826.406,,1433.105
e-1195,1784411889381.28,1784411889933,1784411889938.0,1784411890764.406,551.72,5.0,826.406,,1383.126
e-1196,1784411889431.2947,1784411889933,1784411889938.0,1784411890764.4065,501.705,5.0,826.406,,1333.112
e-1197,1784411889481.285,1784411889933,1784411889938.0,1784411890764.407,451.715,5.0,826.407,,1283.122
e-1198,1784411889531.3062,1784411889933,1784411889938.0,1784411890764.4075,401.694,5.0,826.407,,1233.101
e-1199,1784411889581.279,1784411889933,1784411889938.0,1784411890764.408,351.721,5.0,826.408,,1183.129
e-1200,1784411889631.2856,1784411889933,1784411889938.0,1784411890764.4084,301.714,5.0,826.408,,1133.123
e-1201,1784411889681.2795,1784411889933,1784411889938.0,1784411890764.409,251.72,5.0,826.409,,1083.129
e-1202,1784411889731.2825,1784411889933,1784411889938.0,1784411890764.4094,201.718,5.0,826.409,,1033.127
e-1203,1784411889781.2769,1784411889933,1784411889938.0,1784411890764.4124,151.723,5.0,826.412,,983.135
e-1204,1784411889831.3003,1784411889933,1784411889938.0,1784411890764.4128,101.7,5.0,826.413,,933.113
e-1205,1784411889881.2825,1784411889933,1784411889938.0,1784411890764.413,51.718,5.0,826.413,,883.131
e-1206,1784411889931.2869,1784411889933,1784411889938.0,1784411890764.4133,1.713,5.0,826.413,,833.126
e-1207,1784411889981.2827,1784411890984,1784411890990.0,1784411891809.362,1002.717,6.0,819.362,,1828.079
e-1208,1784411890031.5544,1784411890984,1784411890990.0,1784411891809.365,952.446,6.0,819.365,,1777.811
e-1209,1784411890081.2747,1784411890984,1784411890990.0,1784411891809.3667,902.725,6.0,819.367,,1728.092
e-1210,1784411890131.295,1784411890984,1784411890990.0,1784411891809.3674,852.705,6.0,819.367,,1678.073
e-1211,1784411890181.282,1784411890984,1784411890990.0,1784411891809.3682,802.718,6.0,819.368,,1628.086
e-1212,1784411890231.2944,1784411890984,1784411890990.0,1784411891809.3687,752.706,6.0,819.369,,1578.074
e-1213,1784411890281.2751,1784411890984,1784411890990.0,1784411891809.3694,702.725,6.0,819.369,,1528.094
e-1214,1784411890331.3032,1784411890984,1784411890990.0,1784411891809.37,652.697,6.0,819.37,,1478.067
e-1215,1784411890381.2803,1784411890984,1784411890990.0,1784411891809.3708,602.72,6.0,819.371,,1428.091
e-1216,1784411890431.2893,1784411890984,1784411890990.0,1784411891809.3716,552.711,6.0,819.372,,1378.082
e-1217,1784411890481.2993,1784411890984,1784411890990.0,1784411891809.372,502.701,6.0,819.372,,1328.073
e-1218,1784411890531.2864,1784411890984,1784411890990.0,1784411891809.3728,452.714,6.0,819.373,,1278.086
e-1219,1784411890581.2837,1784411890984,1784411890990.0,1784411891809.3733,402.716,6.0,819.373,,1228.09
e-1220,1784411890631.2954,1784411890984,1784411890990.0,1784411891809.3738,352.705,6.0,819.374,,1178.078
e-1221,1784411890681.3008,1784411890984,1784411890990.0,1784411891809.3743,302.699,6.0,819.374,,1128.073
e-1222,1784411890731.298,1784411890984,1784411890990.0,1784411891809.3745,252.702,6.0,819.375,,1078.076
e-1223,1784411890781.3088,1784411890984,1784411890990.0,1784411891809.375,202.691,6.0,819.375,,1028.066
e-1224,1784411890831.313,1784411890984,1784411890990.0,1784411891809.3857,152.687,6.0,819.386,,978.073
e-1225,1784411890881.2998,1784411890984,1784411890990.0,1784411891809.3862,102.7,6.0,819.386,,928.086
e-1226,1784411890931.3037,1784411890984,1784411890990.0,1784411891809.3867,52.696,6.0,819.387,,878.083
e-1227,1784411890981.3062,1784411890984,1784411890990.0,1784411891809.3872,2.694,6.0,819.387,,828.081
e-1228,1784411891031.2769,1784411892033,1784411892038.0,1784411892857.9077,1001.723,5.0,819.908,,1826.631
e-1229,1784411891081.265,1784411892033,1784411892038.0,1784411892857.9104,951.735,5.0,819.91,,1776.646
e-1230,1784411891131.3298,1784411892033,1784411892038.0,1784411892857.926,901.67,5.0,819.926,,1726.596
e-1231,1784411891181.2761,1784411892033,1784411892038.0,1784411892857.9268,851.724,5.0,819.927,,1676.651
e-1232,1784411891231.2734,1784411892033,1784411892038.0,1784411892857.9275,801.727,5.0,819.927,,1626.654
e-1233,1784411891281.2769,1784411892033,1784411892038.0,1784411892857.9282,751.723,5.0,819.928,,1576.651
e-1234,1784411891331.2944,1784411892033,1784411892038.0,1784411892857.9287,701.706,5.0,819.929,,1526.634
e-1235,1784411891381.2756,1784411892033,1784411892038.0,1784411892857.9294,651.724,5.0,819.929,,1476.654
e-1236,1784411891431.2742,1784411892033,1784411892038.0,1784411892857.93,601.726,5.0,819.93,,1426.656
e-1237,1784411891481.264,1784411892033,1784411892038.0,1784411892857.9307,551.736,5.0,819.931,,1376.667
e-1238,1784411891531.2817,1784411892033,1784411892038.0,1784411892857.9312,501.718,5.0,819.931,,1326.649
e-1239,1784411891581.284,1784411892033,1784411892038.0,1784411892857.932,451.716,5.0,819.932,,1276.648
e-1240,1784411891631.288,1784411892033,1784411892038.0,1784411892857.9324,401.712,5.0,819.932,,1226.644
e-1241,1784411891681.2766,1784411892033,1784411892038.0,1784411892857.9329,351.723,5.0,819.933,,1176.656
e-1242,1784411891731.2864,1784411892033,1784411892038.0,1784411892857.9333,301.714,5.0,819.933,,1126.647
e-1243,1784411891781.2898,1784411892033,1784411892038.0,1784411892857.934,251.71,5.0,819.934,,1076.644
e-1244,1784411891831.3196,1784411892033,1784411892038.0,1784411892857.9348,201.68,5.0,819.935,,1026.615
e-1245,1784411891881.2642,1784411892033,1784411892038.0,1784411892857.9363,151.736,5.0,819.936,,976.672
e-1246,1784411891931.2598,1784411892033,1784411892038.0,1784411892857.9407,101.74,5.0,819.941,,926.681
e-1247,1784411891981.2869,1784411892033,1784411892038.0,1784411892857.9414,51.713,5.0,819.941,,876.655
e-1248,1784411892031.29,1784411892033,1784411892038.0,1784411892857.942,1.71,5.0,819.942,,826.652
e-1249,1784411892081.2678,1784411893083,1784411893088.0,1784411893912.6055,1001.732,5.0,824.605,,1831.338
e-1250,1784411892131.27,1784411893083,1784411893088.0,1784411893912.608,951.73,5.0,824.608,,1781.338
e-1251,1784411892181.273,1784411893083,1784411893088.0,1784411893912.609,901.727,5.0,824.609,,1731.336
e-1252,1784411892231.2668,1784411893083,1784411893088.0,1784411893912.6096,851.733,5.0,824.61,,1681.343
e-1253,1784411892281.2683,1784411893083,1784411893088.0,1784411893912.6104,801.732,5.0,824.61,,1631.342
e-1254,1784411892331.29,1784411893083,1784411893088.0,1784411893912.611,751.71,5.0,824.611,,1581.321
e-1255,1784411892381.263,1784411893083,1784411893088.0,1784411893912.6116,701.737,5.0,824.612,,1531.349
e-1256,1784411892431.2632,1784411893083,1784411893088.0,1784411893912.6123,651.737,5.0,824.612,,1481.349
e-1257,1784411892481.2715,1784411893083,1784411893088.0,1784411893912.613,601.729,5.0,824.613,,1431.342
e-1258,1784411892531.2712,1784411893083,1784411893088.0,1784411893912.6135,551.729,5.0,824.614,,1381.342
e-1259,1784411892581.2593,1784411893083,1784411893088.0,1784411893912.6143,501.741,5.0,824.614,,1331.355
e-1260,1784411892631.2864,1784411893083,1784411893088.0,1784411893912.615,451.714,5.0,824.615,,1281.329
e-1261,1784411892681.2693,1784411893083,1784411893088.0,1784411893912.616,401.731,5.0,824.616,,1231.347
e-1262,1784411892731.267,1784411893083,1784411893088.0,1784411893912.6167,351.733,5.0,824.617,,1181.35
e-1263,1784411892781.2874,1784411893083,1784411893088.0,1784411893912.6174,301.713,5.0,824.617,,1131.33
e-1264,1784411892831.2827,1784411893083,1784411893088.0,1784411893912.618,251.717,5.0,824.618,,1081.335
e-1265,1784411892881.2698,1784411893083,1784411893088.0,1784411893912.619,201.73,5.0,824.619,,1031.349
e-1266,1784411892931.2637,1784411893083,1784411893088.0,1784411893912.6196,151.736,5.0,824.62,,981.356
e-1267,1784411892981.2654,1784411893083,1784411893088.0,1784411893912.629,101.735,5.0,824.629,,931.364
e-1268,1784411893031.2698,1784411893083,1784411893088.0,1784411893912.6294,51.73,5.0,824.629,,881.36
e-1269,1784411893081.2712,1784411893083,1784411893089.0,1784411893912.63,1.729,6.0,823.63,,831.359
e-1270,1784411893131.26,1784411894133,1784411894137.0,1784411894957.7134,1001.74,4.0,820.713,,1826.453
e-1271,1784411893181.2798,1784411894133,1784411894138.0,1784411894957.7158,951.72,5.0,819.716,,1776.436
e-1272,1784411893231.268,1784411894133,1784411894138.0,1784411894957.7168,901.732,5.0,819.717,,1726.449
e-1273,1784411893281.274,1784411894133,1784411894138.0,1784411894957.7322,851.726,5.0,819.732,,1676.458
e-1274,1784411893331.294,1784411894133,1784411894138.0,1784411894957.7324,801.706,5.0,819.732,,1626.438
