event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-91-720000,1784420781031.2627,1784420781533,1784420785253.0,1784420785343.833,501.737,3720.0,90.833,1784419465253.0,4312.57
ss-92-720000,1784420778031.2676,1784420778384,1784420785253.0,1784420785343.84,352.732,6869.0,90.84,1784419465253.0,7312.573
ss-93-720000,1784420766881.2456,1784420767884,1784420785253.0,1784420785343.8408,1002.754,17369.0,90.841,1784419465253.0,18462.595
ss-94-720000,1784420773631.2551,1784420774183,1784420785253.0,1784420785343.8528,551.745,11070.0,90.853,1784419465253.0,11712.598
ss-95-720000,1784420776981.2837,1784420777333,1784420785253.0,1784420785343.8594,351.716,7920.0,90.859,1784419465253.0,8362.576
ss-96-720000,1784420783331.2368,1784420783435,1784420785253.0,1784420785343.8657,103.763,1818.0,90.866,1784419465253.0,2012.629
ss-97-720000,1784420780081.2393,1784420780483,1784420785253.0,1784420785343.889,401.761,4770.0,90.889,1784419465253.0,5262.65
ss-98-720000,1784420779431.2434,1784420779433,1784420785253.0,1784420785343.89,1.757,5820.0,90.89,1784419465253.0,5912.646
ss-99-720000,1784420762131.2556,1784420762633,1784420785253.0,1784420785343.8906,501.744,22620.0,90.891,1784419465253.0,23212.635
ss-0-780000,1784420780481.2424,1784420780483,1784420785253.0,1784420785343.8975,1.758,4770.0,90.897,1784419405253.0,4862.655
ss-1-780000,1784420779381.2158,1784420779433,1784420785253.0,1784420785343.8982,51.784,5820.0,90.898,1784419405253.0,5962.682
ss-11-780000,1784420782231.2542,1784420782583,1784420785253.0,1784420785343.899,351.746,2670.0,90.899,1784419405253.0,3112.645
ss-12-780000,1784420779731.248,1784420780483,1784420785253.0,1784420785343.8997,751.752,4770.0,90.9,1784419405253.0,5612.652
ss-13-780000,1784420774031.2532,1784420774183,1784420785253.0,1784420785343.9404,151.747,11070.0,90.94,1784419405253.0,11312.687
ss-14-780000,1784420781431.267,1784420781533,1784420785253.0,1784420785343.9412,101.733,3720.0,90.941,1784419405253.0,3912.674
ss-15-780000,1784420781681.2312,1784420782583,1784420785253.0,1784420785343.942,901.769,2670.0,90.942,1784419405253.0,3662.711
ss-16-780000,1784420782931.247,1784420783435,1784420785253.0,1784420785343.9426,503.753,1818.0,90.943,1784419405253.0,2412.696
ss-18-780000,1784420778931.2585,1784420779433,1784420785253.0,1784420785343.9558,501.741,5820.0,90.956,1784419405253.0,6412.697
ss-19-780000,1784420782131.2478,1784420782583,1784420785253.0,1784420785343.9568,451.752,2670.0,90.957,1784419405253.0,3212.709
ss-2-780000,1784420781081.2627,1784420781533,1784420785253.0,1784420785343.963,451.737,3720.0,90.963,1784419405253.0,4262.7
ss-20-780000,1784420780331.243,1784420780483,1784420785253.0,1784420785343.9688,151.757,4770.0,90.969,1784419405253.0,5012.726
ss-21-780000,1784420779631.2441,1784420780483,1784420785253.0,1784420785343.9753,851.756,4770.0,90.975,1784419405253.0,5712.731
ss-22-780000,1784420781181.2627,1784420781533,1784420785253.0,1784420785343.976,351.737,3720.0,90.976,1784419405253.0,4162.713
ss-23-780000,1784420781281.2537,1784420781533,1784420785253.0,1784420785343.977,251.746,3720.0,90.977,1784419405253.0,4062.723
ss-24-780000,1784420781831.2397,1784420782583,1784420785253.0,1784420785343.9832,751.76,2670.0,90.983,1784419405253.0,3512.743
ss-25-780000,1784420778831.247,1784420779433,1784420785253.0,1784420785344.018,601.753,5820.0,91.018,1784419405253.0,6512.771
ss-26-780000,1784420782831.2388,1784420783435,1784420785253.0,1784420785344.025,603.761,1818.0,91.025,1784419405253.0,2512.786
ss-27-780000,1784420783281.2383,1784420783435,1784420785253.0,1784420785344.026,153.762,1818.0,91.026,1784419405253.0,2062.788
ss-28-780000,1784420780281.2385,1784420780483,1784420785253.0,1784420785344.0264,201.761,4770.0,91.026,1784419405253.0,5062.788
ss-29-780000,1784420776431.2488,1784420777333,1784420785253.0,1784420785344.027,901.751,7920.0,91.027,1784419405253.0,8912.778
ss-3-780000,1784420779081.243,1784420779433,1784420785253.0,1784420785344.0278,351.757,5820.0,91.028,1784419405253.0,6262.785
ss-30-780000,1784420782431.2378,1784420782583,1784420785253.0,1784420785344.0515,151.762,2670.0,91.052,1784419405253.0,2912.814
ss-31-780000,1784420783181.239,1784420783435,1784420785253.0,1784420785344.0525,253.761,1818.0,91.052,1784419405253.0,2162.813
ss-32-780000,1784420780631.2395,1784420781533,1784420785253.0,1784420785344.0532,901.76,3720.0,91.053,1784419405253.0,4712.814
ss-34-780000,1784420782281.2385,1784420782583,1784420785253.0,1784420785344.0596,301.761,2670.0,91.06,1784419405253.0,3062.821
ss-35-780000,1784420774381.2627,1784420775233,1784420785253.0,1784420785344.0603,851.737,10020.0,91.06,1784419405253.0,10962.798
ss-36-780000,1784420781881.2314,1784420782583,1784420785253.0,1784420785344.0808,701.769,2670.0,91.081,1784419405253.0,3462.849
ss-37-780000,1784420781331.2546,1784420781533,1784420785253.0,1784420785344.0815,201.745,3720.0,91.082,1784419405253.0,4012.827
ss-38-780000,1784420782731.2454,1784420783435,1784420785253.0,1784420785344.0823,703.755,1818.0,91.082,1784419405253.0,2612.837
ss-39-780000,1784420777181.2356,1784420777333,1784420785253.0,1784420785344.0884,151.764,7920.0,91.088,1784419405253.0,8162.853
ss-4-780000,1784420781981.239,1784420782583,1784420785253.0,1784420785344.0942,601.761,2670.0,91.094,1784419405253.0,3362.855
ss-41-780000,1784420779481.2397,1784420780483,1784420785253.0,1784420785344.106,1001.76,4770.0,91.106,1784419405253.0,5862.866
ss-42-780000,1784420775381.2502,1784420776283,1784420785253.0,1784420785344.1367,901.75,8970.0,91.137,1784419405253.0,9962.886
ss-43-780000,1784420782081.25,1784420782583,1784420785253.0,1784420785344.1377,501.75,2670.0,91.138,1784419405253.0,3262.888
ss-44-780000,1784420781731.243,1784420782583,1784420785253.0,1784420785344.1384,851.757,2670.0,91.138,1784419405253.0,3612.896
ss-45-780000,1784420781231.2666,1784420781533,1784420785253.0,1784420785344.145,301.733,3720.0,91.145,1784419405253.0,4112.878
ss-46-780000,1784420777131.2498,1784420777333,1784420785253.0,1784420785344.1458,201.75,7920.0,91.146,1784419405253.0,8212.896
ss-47-780000,1784420783131.2524,1784420783435,1784420785253.0,1784420785344.1758,303.748,1818.0,91.176,1784419405253.0,2212.923
ss-49-780000,1784420781531.248,1784420781533,1784420785253.0,1784420785344.1768,1.752,3720.0,91.177,1784419405253.0,3812.929
ss-5-780000,1784420780131.2458,1784420780483,1784420785253.0,1784420785344.1772,351.754,4770.0,91.177,1784419405253.0,5212.931
ss-50-780000,1784420780031.2385,1784420780483,1784420785253.0,1784420785344.178,451.761,4770.0,91.178,1784419405253.0,5312.939
ss-51-780000,1784420782581.237,1784420782583,1784420785253.0,1784420785344.1787,1.763,2670.0,91.179,1784419405253.0,2762.942
ss-52-780000,1784420780931.2795,1784420781533,1784420785253.0,1784420785344.1853,601.72,3720.0,91.185,1784419405253.0,4412.906
ss-53-780000,1784420780581.2324,1784420781533,1784420785253.0,1784420785344.1863,951.768,3720.0,91.186,1784419405253.0,4762.954
ss-54-780000,1784420775581.256,1784420776283,1784420785253.0,1784420785344.1936,701.744,8970.0,91.194,1784419405253.0,9762.938
ss-55-780000,1784420779281.2375,1784420779433,1784420785253.0,1784420785344.1943,151.762,5820.0,91.194,1784419405253.0,6062.957
ss-56-780000,1784420783081.2437,1784420783435,1784420785253.0,1784420785344.2202,353.756,1818.0,91.22,1784419405253.0,2262.977
ss-57-780000,1784420782881.2378,1784420783435,1784420785253.0,1784420785344.2212,553.762,1818.0,91.221,1784419405253.0,2462.983
ss-58-780000,1784420780531.2598,1784420781533,1784420785253.0,1784420785344.222,1001.74,3720.0,91.222,1784419405253.0,4812.962
ss-59-780000,1784420779231.2466,1784420779433,1784420785253.0,1784420785344.2227,201.753,5820.0,91.223,1784419405253.0,6112.976
ss-6-780000,1784420780181.2368,1784420780483,1784420785253.0,1784420785344.2234,301.763,4770.0,91.223,1784419405253.0,5162.987
ss-60-780000,1784420782781.2397,1784420783435,1784420785253.0,1784420785344.2595,653.76,1818.0,91.26,1784419405253.0,2563.02
ss-63-780000,1784420780681.2322,1784420781533,1784420785253.0,1784420785344.2603,851.768,3720.0,91.26,1784419405253.0,4663.028
ss-64-780000,1784420777681.2305,1784420778384,1784420785253.0,1784420785344.261,702.77,6869.0,91.261,1784419405253.0,7663.031
ss-65-780000,1784420779031.243,1784420779433,1784420785253.0,1784420785344.266,401.757,5820.0,91.266,1784419405253.0,6313.023
ss-66-780000,1784420779181.2458,1784420779433,1784420785253.0,1784420785344.2766,251.754,5820.0,91.277,1784419405253.0,6163.031
ss-68-780000,1784420781481.2458,1784420781533,1784420785253.0,1784420785344.2776,51.754,3720.0,91.278,1784419405253.0,3863.032
ss-7-780000,1784420779331.2415,1784420779433,1784420785253.0,1784420785344.2998,101.759,5820.0,91.3,1784419405253.0,6013.058
ss-70-780000,1784420778281.2551,1784420778384,1784420785253.0,1784420785344.3005,102.745,6869.0,91.301,1784419405253.0,7063.045
ss-71-780000,1784420781381.2712,1784420781533,1784420785253.0,1784420785344.3013,151.729,3720.0,91.301,1784419405253.0,3963.03
ss-72-780000,1784420778631.2534,1784420779433,1784420785253.0,1784420785344.302,801.747,5820.0,91.302,1784419405253.0,6713.049
ss-73-780000,1784420776631.2522,1784420777333,1784420785253.0,1784420785344.3025,701.748,7920.0,91.302,1784419405253.0,8713.05
ss-74-780000,1784420782681.2373,1784420783435,1784420785253.0,1784420785344.3032,753.763,1818.0,91.303,1784419405253.0,2663.066
ss-75-780000,1784420780381.2356,1784420780483,1784420785253.0,1784420785344.3096,101.764,4770.0,91.31,1784419405253.0,4963.074
ss-76-780000,1784420783031.271,1784420783435,1784420785253.0,1784420785344.3152,403.729,1818.0,91.315,1784419405253.0,2313.044
ss-77-780000,1784420783231.2488,1784420783435,1784420785253.0,1784420785344.3545,203.751,1818.0,91.354,1784419405253.0,2113.106
ss-78-780000,1784420773481.2554,1784420774183,1784420785253.0,1784420785344.3613,701.745,11070.0,91.361,1784419405253.0,11863.106
ss-79-780000,1784420775931.268,1784420776283,1784420785253.0,1784420785344.362,351.732,8970.0,91.362,1784419405253.0,9413.094
ss-8-780000,1784420781631.2349,1784420782583,1784420785253.0,1784420785344.3628,951.765,2670.0,91.363,1784419405253.0,3713.128
ss-80-780000,1784420782631.265,1784420783435,1784420785253.0,1784420785344.3635,803.735,1818.0,91.364,1784419405253.0,2713.099
ss-82-780000,1784420778681.2502,1784420779433,1784420785253.0,1784420785344.3716,751.75,5820.0,91.372,1784419405253.0,6663.121
ss-83-780000,1784420777281.2395,1784420777333,1784420785253.0,1784420785344.3723,51.76,7920.0,91.372,1784419405253.0,8063.133
ss-85-780000,1784420782031.2505,1784420782583,1784420785253.0,1784420785344.4392,551.75,2670.0,91.439,1784419405253.0,3313.189
ss-86-780000,1784420783381.2454,1784420783435,1784420785253.0,1784420785344.4407,53.755,1818.0,91.441,1784419405253.0,1963.195
ss-87-780000,1784420776081.259,1784420776283,1784420785253.0,1784420785344.4412,201.741,8970.0,91.441,1784419405253.0,9263.182
ss-88-780000,1784420778081.265,1784420778384,1784420785253.0,1784420785344.4417,302.735,6869.0,91.442,1784419405253.0,7263.177
ss-9-780000,1784420779131.2522,1784420779433,1784420785253.0,1784420785344.4424,301.748,5820.0,91.442,1784419405253.0,6213.19
ss-90-780000,1784420782981.2444,1784420783435,1784420785253.0,1784420785344.4426,453.756,1818.0,91.443,1784419405253.0,2363.198
ss-91-780000,1784420781031.2627,1784420781533,1784420785253.0,1784420785344.4531,501.737,3720.0,91.453,1784419405253.0,4313.19
ss-92-780000,1784420778031.2676,1784420778384,1784420785253.0,1784420785344.4717,352.732,6869.0,91.472,1784419405253.0,7313.204
ss-94-780000,1784420773631.2551,1784420774183,1784420785253.0,1784420785344.4724,551.745,11070.0,91.472,1784419405253.0,11713.217
ss-95-780000,1784420776981.2837,1784420777333,1784420785253.0,1784420785344.473,351.716,7920.0,91.473,1784419405253.0,8363.189
ss-96-780000,1784420783331.2368,1784420783435,1784420785253.0,1784420785344.4734,103.763,1818.0,91.473,1784419405253.0,2013.237
ss-97-780000,1784420780081.2393,1784420780483,1784420785253.0,1784420785344.4739,401.761,4770.0,91.474,1784419405253.0,5263.235
ss-98-780000,1784420779431.2434,1784420779433,1784420785253.0,1784420785344.4744,1.757,5820.0,91.474,1784419405253.0,5913.231
