event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-508,1784526072070.5996,1784526072922,1784526072927.0,1784526073212.004,851.4,5.0,285.004,,1141.404
e-509,1784526072120.599,1784526072922,1784526072928.0,1784526073212.0044,801.401,6.0,284.004,,1091.405
e-510,1784526072170.6018,1784526072922,1784526072928.0,1784526073212.0046,751.398,6.0,284.005,,1041.403
e-511,1784526072220.6077,1784526072922,1784526072928.0,1784526073212.005,701.392,6.0,284.005,,991.397
e-512,1784526072270.6064,1784526072922,1784526072928.0,1784526073212.0051,651.394,6.0,284.005,,941.399
e-513,1784526072320.6003,1784526072922,1784526072929.0,1784526073212.0127,601.4,7.0,283.013,,891.412
e-514,1784526072370.6025,1784526072922,1784526072929.0,1784526073212.013,551.397,7.0,283.013,,841.41
e-515,1784526072420.5928,1784526072922,1784526072929.0,1784526073212.0132,501.407,7.0,283.013,,791.42
e-516,1784526072470.6018,1784526072922,1784526072929.0,1784526073212.0134,451.398,7.0,283.013,,741.412
e-517,1784526072520.6013,1784526072922,1784526072929.0,1784526073212.014,401.399,7.0,283.014,,691.413
e-518,1784526072570.5952,1784526072922,1784526072929.0,1784526073212.0142,351.405,7.0,283.014,,641.419
e-519,1784526072620.598,1784526072922,1784526072929.0,1784526073212.0142,301.402,7.0,283.014,,591.416
e-520,1784526072670.6025,1784526072922,1784526072929.0,1784526073212.0144,251.397,7.0,283.014,,541.412
e-521,1784526072720.6,1784526072922,1784526072929.0,1784526073212.0251,201.4,7.0,283.025,,491.425
e-522,1784526072770.601,1784526072922,1784526072929.0,1784526073212.0254,151.399,7.0,283.025,,441.424
e-523,1784526072820.5999,1784526072922,1784526072929.0,1784526073212.0256,101.4,7.0,283.026,,391.426
e-524,1784526072870.6003,1784526072922,1784526072929.0,1784526073212.028,51.4,7.0,283.028,,341.428
e-525,1784526072920.6008,1784526072922,1784526072929.0,1784526073212.0283,1.399,7.0,283.028,,291.427
e-526,1784526072970.6035,1784526073971,1784526073980.0,1784526074105.2178,1000.396,9.0,125.218,,1134.614
e-527,1784526073020.599,1784526073971,1784526073980.0,1784526074105.2197,950.401,9.0,125.22,,1084.621
e-528,1784526073070.6033,1784526073971,1784526073980.0,1784526074105.2202,900.397,9.0,125.22,,1034.617
e-529,1784526073120.6,1784526073971,1784526073980.0,1784526074105.2205,850.4,9.0,125.22,,984.62
e-530,1784526073170.6006,1784526073971,1784526073980.0,1784526074105.2207,800.399,9.0,125.221,,934.62
e-531,1784526073220.5935,1784526073971,1784526073980.0,1784526074105.221,750.406,9.0,125.221,,884.627
e-532,1784526073270.6018,1784526073971,1784526073980.0,1784526074105.2212,700.398,9.0,125.221,,834.619
e-533,1784526073320.605,1784526073971,1784526073980.0,1784526074105.2214,650.395,9.0,125.221,,784.616
e-534,1784526073370.6035,1784526073971,1784526073980.0,1784526074105.2217,600.396,9.0,125.222,,734.618
e-535,1784526073420.6057,1784526073971,1784526073980.0,1784526074105.2222,550.394,9.0,125.222,,684.616
e-536,1784526073470.6018,1784526073971,1784526073980.0,1784526074105.2224,500.398,9.0,125.222,,634.621
e-537,1784526073520.6042,1784526073971,1784526073980.0,1784526074105.2227,450.396,9.0,125.223,,584.618
e-538,1784526073570.6028,1784526073971,1784526073981.0,1784526074105.223,400.397,10.0,124.223,,534.62
e-539,1784526073620.6038,1784526073971,1784526073981.0,1784526074105.2231,350.396,10.0,124.223,,484.619
e-540,1784526073670.6052,1784526073971,1784526073981.0,1784526074105.2234,300.395,10.0,124.223,,434.618
e-541,1784526073720.604,1784526073971,1784526073981.0,1784526074105.2236,250.396,10.0,124.224,,384.62
e-542,1784526073770.6016,1784526073971,1784526073981.0,1784526074105.2239,200.398,10.0,124.224,,334.622
e-543,1784526073820.6028,1784526073971,1784526073981.0,1784526074105.2239,150.397,10.0,124.224,,284.621
e-544,1784526073870.5942,1784526073971,1784526073981.0,1784526074105.224,100.406,10.0,124.224,,234.63
e-545,1784526073920.5989,1784526073971,1784526073981.0,1784526074105.232,50.401,10.0,124.232,,184.633
e-546,1784526073970.6045,1784526074972,1784526074976.0,1784526075114.3584,1001.396,4.0,138.358,,1143.754
e-547,1784526074020.598,1784526074972,1784526074976.0,1784526075114.36,951.402,4.0,138.36,,1093.762
e-548,1784526074070.6023,1784526074972,1784526074977.0,1784526075114.3606,901.398,5.0,137.361,,1043.758
e-549,1784526074120.602,1784526074972,1784526074977.0,1784526075114.3608,851.398,5.0,137.361,,993.759
e-550,1784526074170.6013,1784526074972,1784526074977.0,1784526075114.361,801.399,5.0,137.361,,943.76
e-551,1784526074220.602,1784526074972,1784526074977.0,1784526075114.3616,751.398,5.0,137.362,,893.76
e-552,1784526074270.5986,1784526074972,1784526074977.0,1784526075114.3618,701.401,5.0,137.362,,843.763
e-553,1784526074320.5972,1784526074972,1784526074977.0,1784526075114.362,651.403,5.0,137.362,,793.765
e-554,1784526074370.5984,1784526074972,1784526074977.0,1784526075114.3623,601.402,5.0,137.362,,743.764
e-555,1784526074420.598,1784526074972,1784526074977.0,1784526075114.3625,551.402,5.0,137.363,,693.765
e-556,1784526074470.5967,1784526074972,1784526074977.0,1784526075114.3628,501.403,5.0,137.363,,643.766
e-557,1784526074520.6042,1784526074972,1784526074977.0,1784526075114.363,451.396,5.0,137.363,,593.759
e-558,1784526074570.6064,1784526074972,1784526074977.0,1784526075114.3633,401.394,5.0,137.363,,543.757
e-559,1784526074620.6057,1784526074972,1784526074977.0,1784526075114.3699,351.394,5.0,137.37,,493.764
e-560,1784526074670.6084,1784526074972,1784526074977.0,1784526075114.37,301.392,5.0,137.37,,443.762
e-561,1784526074720.6045,1784526074972,1784526074977.0,1784526075114.3704,251.396,5.0,137.37,,393.766
e-562,1784526074770.6123,1784526074972,1784526074977.0,1784526075114.3728,201.388,5.0,137.373,,343.76
e-563,1784526074820.6052,1784526074972,1784526074977.0,1784526075114.3733,151.395,5.0,137.373,,293.768
e-564,1784526074870.6038,1784526074972,1784526074977.0,1784526075114.3835,101.396,5.0,137.384,,243.78
e-565,1784526074920.6023,1784526074972,1784526074977.0,1784526075114.384,51.398,5.0,137.384,,193.782
e-566,1784526074970.6,1784526074972,1784526074977.0,1784526075114.3843,1.4,5.0,137.384,,143.784
e-567,1784526075020.6047,1784526076022,1784526076026.0,1784526076232.703,1001.395,4.0,206.703,,1212.098
e-568,1784526075070.6067,1784526076022,1784526076026.0,1784526076232.7056,951.393,4.0,206.706,,1162.099
e-569,1784526075120.6038,1784526076022,1784526076026.0,1784526076232.7058,901.396,4.0,206.706,,1112.102
e-570,1784526075170.603,1784526076022,1784526076026.0,1784526076232.7063,851.397,4.0,206.706,,1062.103
e-571,1784526075220.6038,1784526076022,1784526076026.0,1784526076232.7068,801.396,4.0,206.707,,1012.103
e-572,1784526075270.6016,1784526076022,1784526076026.0,1784526076232.707,751.398,4.0,206.707,,962.105
e-573,1784526075320.5999,1784526076022,1784526076026.0,1784526076232.7075,701.4,4.0,206.708,,912.108
e-574,1784526075370.6042,1784526076022,1784526076026.0,1784526076232.7078,651.396,4.0,206.708,,862.104
e-575,1784526075420.5996,1784526076022,1784526076026.0,1784526076232.7083,601.4,4.0,206.708,,812.109
e-576,1784526075470.6333,1784526076022,1784526076026.0,1784526076232.721,551.367,4.0,206.721,,762.088
e-577,1784526075520.607,1784526076022,1784526076026.0,1784526076232.7214,501.393,4.0,206.721,,712.115
e-578,1784526075570.623,1784526076022,1784526076026.0,1784526076232.722,451.377,4.0,206.722,,662.099
e-579,1784526075620.6,1784526076022,1784526076026.0,1784526076232.7222,401.4,4.0,206.722,,612.122
e-580,1784526075670.6074,1784526076022,1784526076026.0,1784526076232.7227,351.393,4.0,206.723,,562.115
e-581,1784526075720.604,1784526076022,1784526076027.0,1784526076232.723,301.396,5.0,205.723,,512.119
e-582,1784526075771.995,1784526076022,1784526076027.0,1784526076232.7231,250.005,5.0,205.723,,460.728
e-583,1784526075820.6038,1784526076022,1784526076027.0,1784526076232.7236,201.396,5.0,205.724,,412.12
e-584,1784526075870.641,1784526076022,1784526076027.0,1784526076232.7239,151.359,5.0,205.724,,362.083
e-585,1784526075920.6128,1784526076022,1784526076027.0,1784526076232.724,101.387,5.0,205.724,,312.111
e-586,1784526075970.606,1784526076022,1784526076027.0,1784526076232.7246,51.394,5.0,205.725,,262.119
e-587,1784526076020.6108,1784526077024,1784526077027.0,1784526077119.777,1003.389,3.0,92.777,,1099.166
e-588,1784526076070.6116,1784526077024,1784526077027.0,1784526077119.78,953.388,3.0,92.78,,1049.168
e-589,1784526076120.6418,1784526077024,1784526077027.0,1784526077119.7808,903.358,3.0,92.781,,999.139
e-590,1784526076170.6572,1784526077024,1784526077027.0,1784526077119.7812,853.343,3.0,92.781,,949.124
e-591,1784526076220.6045,1784526077024,1784526077027.0,1784526077119.7822,803.396,3.0,92.782,,899.178
e-592,1784526076270.609,1784526077024,1784526077027.0,1784526077119.783,753.391,3.0,92.783,,849.174
e-593,1784526076320.6,1784526077024,1784526077027.0,1784526077119.7861,703.4,3.0,92.786,,799.186
e-594,1784526076370.5994,1784526077024,1784526077028.0,1784526077119.7869,653.401,4.0,91.787,,749.188
e-595,1784526076420.5947,1784526077024,1784526077028.0,1784526077119.7874,603.405,4.0,91.787,,699.193
e-596,1784526076470.6116,1784526077024,1784526077028.0,1784526077119.788,553.388,4.0,91.788,,649.177
e-597,1784526076520.6199,1784526077024,1784526077028.0,1784526077119.7888,503.38,4.0,91.789,,599.169
e-598,1784526076570.601,1784526077024,1784526077028.0,1784526077119.7893,453.399,4.0,91.789,,549.188
e-599,1784526076620.6025,1784526077024,1784526077028.0,1784526077119.79,403.397,4.0,91.79,,499.188
e-600,1784526076670.5984,1784526077024,1784526077028.0,1784526077119.7908,353.402,4.0,91.791,,449.192
e-601,1784526076721.847,1784526077024,1784526077028.0,1784526077119.7915,302.153,4.0,91.792,,397.945
e-602,1784526076770.5981,1784526077024,1784526077028.0,1784526077119.7922,253.402,4.0,91.792,,349.194
e-603,1784526076820.6084,1784526077024,1784526077028.0,1784526077119.7932,203.392,4.0,91.793,,299.185
e-604,1784526076870.6062,1784526077024,1784526077028.0,1784526077119.8037,153.394,4.0,91.804,,249.198
e-605,1784526076920.6018,1784526077024,1784526077028.0,1784526077119.8042,103.398,4.0,91.804,,199.202
e-606,1784526076970.6023,1784526077024,1784526077028.0,1784526077119.805,53.398,4.0,91.805,,149.203
e-607,1784526077020.61,1784526077024,1784526077028.0,1784526077119.8057,3.39,4.0,91.806,,99.196
e-608,1784526077070.6035,1784526078072,1784526078081.0,1784526079140.6843,1001.396,9.0,1059.684,,2070.081
e-609,1784526077120.606,1784526078072,1784526078081.0,1784526079140.6875,951.394,9.0,1059.688,,2020.082
e-610,1784526077170.6091,1784526078072,1784526078081.0,1784526079140.6885,901.391,9.0,1059.688,,1970.079
e-611,1784526077220.597,1784526078072,1784526078081.0,1784526079140.6895,851.403,9.0,1059.689,,1920.093
e-612,1784526077270.5977,1784526078072,1784526078081.0,1784526079140.69,801.402,9.0,1059.69,,1870.092
e-613,1784526077320.6013,1784526078072,1784526078082.0,1784526079140.691,751.399,10.0,1058.691,,1820.09
e-614,1784526077370.596,1784526078072,1784526078082.0,1784526079141.8723,701.404,10.0,1059.872,,1771.276
e-615,1784526077420.6008,1784526078072,1784526078082.0,1784526079141.8743,651.399,10.0,1059.874,,1721.273
e-616,1784526077470.5989,1784526078072,1784526078082.0,1784526079141.875,601.401,10.0,1059.875,,1671.276
e-617,1784526077520.5986,1784526078072,1784526078082.0,1784526079141.8757,551.401,10.0,1059.876,,1621.277
e-618,1784526077570.6006,1784526078072,1784526078082.0,1784526079141.8762,501.399,10.0,1059.876,,1571.276
e-619,1784526077620.6028,1784526078072,1784526078082.0,1784526079141.877,451.397,10.0,1059.877,,1521.274
e-620,1784526077670.5999,1784526078072,1784526078082.0,1784526079141.8774,401.4,10.0,1059.877,,1471.278
e-621,1784526077720.5955,1784526078072,1784526078082.0,1784526079141.878,351.405,10.0,1059.878,,1421.282
e-622,1784526077770.598,1784526078072,1784526078082.0,1784526079141.8784,301.402,10.0,1059.878,,1371.281
e-623,1784526077820.6008,1784526078072,1784526078082.0,1784526079141.8792,251.399,10.0,1059.879,,1321.278
e-624,1784526077870.5977,1784526078072,1784526078082.0,1784526079141.8796,201.402,10.0,1059.88,,1271.282
e-625,1784526077920.5967,1784526078072,1784526078082.0,1784526079141.8804,151.403,10.0,1059.88,,1221.284
e-626,1784526077970.6187,1784526078072,1784526078082.0,1784526079141.8809,101.381,10.0,1059.881,,1171.262
e-627,1784526078020.6123,1784526078072,1784526078082.0,1784526079141.8816,51.388,10.0,1059.882,,1121.269
e-628,1784526078070.6191,1784526079073,1784526079095.0,1784526080215.5833,1002.381,22.0,1120.583,,2144.964
e-629,1784526078120.6077,1784526079073,1784526079095.0,1784526080215.5864,952.392,22.0,1120.586,,2094.979
e-630,1784526078170.6008,1784526079073,1784526079095.0,1784526080215.5925,902.399,22.0,1120.593,,2044.992
e-631,1784526078220.606,1784526079073,1784526079096.0,1784526080215.5933,852.394,23.0,1119.593,,1994.987
e-632,1784526078270.6013,1784526079073,1784526079096.0,1784526080215.5938,802.399,23.0,1119.594,,1944.992
e-633,1784526078320.6035,1784526079073,1784526079096.0,1784526080215.5942,752.396,23.0,1119.594,,1894.991
e-634,1784526078370.6016,1784526079073,1784526079096.0,1784526080215.5947,702.398,23.0,1119.595,,1844.993
e-635,1784526078420.5964,1784526079073,1784526079096.0,1784526080215.5955,652.404,23.0,1119.595,,1794.999
e-636,1784526078470.601,1784526079073,1784526079096.0,1784526080215.6,602.399,23.0,1119.6,,1744.999
e-637,1784526078520.607,1784526079073,1784526079096.0,1784526080215.6006,552.393,23.0,1119.601,,1694.994
e-638,1784526078570.6064,1784526079073,1784526079096.0,1784526080215.601,502.394,23.0,1119.601,,1644.995
e-639,1784526078620.6064,1784526079073,1784526079096.0,1784526080215.6013,452.394,23.0,1119.601,,1594.995
e-640,1784526078670.6072,1784526079073,1784526079096.0,1784526080215.6018,402.393,23.0,1119.602,,1544.995
e-641,1784526078720.607,1784526079073,1784526079096.0,1784526080215.602,352.393,23.0,1119.602,,1494.995
e-642,1784526078770.6086,1784526079073,1784526079096.0,1784526080215.6028,302.391,23.0,1119.603,,1444.994
e-643,1784526078820.6038,1784526079073,1784526079097.0,1784526080215.6033,252.396,24.0,1118.603,,1395.0
e-644,1784526078870.6047,1784526079073,1784526079097.0,1784526080215.6038,202.395,24.0,1118.604,,1344.999
e-645,1784526078920.607,1784526079073,1784526079097.0,1784526080215.6042,152.393,24.0,1118.604,,1294.997
e-646,1784526078970.6028,1784526079073,1784526079097.0,1784526080215.6045,102.397,24.0,1118.604,,1245.002
e-647,1784526079020.6047,1784526079073,1784526079097.0,1784526080215.605,52.395,24.0,1118.605,,1195.0
e-648,1784526079070.6003,1784526079073,1784526079097.0,1784526080215.6052,2.4,24.0,1118.605,,1145.005
e-649,1784526079120.6216,1784526080122,1784526080183.0,1784526081120.978,1001.378,61.0,937.978,,2000.356
e-650,1784526079170.6157,1784526080122,1784526080183.0,1784526081120.9814,951.384,61.0,937.981,,1950.366
e-651,1784526079220.6025,1784526080122,1784526080183.0,1784526081120.9827,901.397,61.0,937.983,,1900.38
e-652,1784526079270.597,1784526080122,1784526080183.0,1784526081120.999,851.403,61.0,937.999,,1850.402
e-653,1784526079320.6018,1784526080122,1784526080183.0,1784526081121.0002,801.398,61.0,938.0,,1800.398
e-654,1784526079370.6038,1784526080122,1784526080183.0,1784526081121.001,751.396,61.0,938.001,,1750.397
e-655,1784526079420.599,1784526080122,1784526080183.0,1784526081121.002,701.401,61.0,938.002,,1700.403
e-656,1784526079470.6233,1784526080122,1784526080183.0,1784526081121.0027,651.377,61.0,938.003,,1650.379
e-657,1784526079520.6016,1784526080122,1784526080183.0,1784526081121.0034,601.398,61.0,938.003,,1600.402
e-658,1784526079570.6013,1784526080122,1784526080183.0,1784526081121.0044,551.399,61.0,938.004,,1550.403
e-659,1784526079620.5994,1784526080122,1784526080183.0,1784526081121.0051,501.401,61.0,938.005,,1500.406
e-660,1784526079670.6047,1784526080122,1784526080183.0,1784526081121.0059,451.395,61.0,938.006,,1450.401
e-661,1784526079720.6086,1784526080122,1784526080183.0,1784526081121.0068,401.391,61.0,938.007,,1400.398
e-662,1784526079770.599,1784526080122,1784526080183.0,1784526081121.5493,351.401,61.0,938.549,,1350.95
e-663,1784526079820.605,1784526080122,1784526080183.0,1784526081121.5508,301.395,61.0,938.551,,1300.946
e-664,1784526079870.6074,1784526080122,1784526080183.0,1784526081121.5515,251.393,61.0,938.552,,1250.944
e-665,1784526079920.6028,1784526080122,1784526080183.0,1784526081121.5525,201.397,61.0,938.552,,1200.95
e-666,1784526079970.599,1784526080122,1784526080183.0,1784526081121.5532,151.401,61.0,938.553,,1150.954
e-667,1784526080020.6082,1784526080122,1784526080184.0,1784526081121.5537,101.392,62.0,937.554,,1100.946
e-668,1784526080070.7483,1784526080122,1784526080184.0,1784526081121.5544,51.252,62.0,937.554,,1050.806
e-669,1784526080120.6003,1784526080122,1784526080184.0,1784526081121.5552,1.4,62.0,937.555,,1000.955
e-670,1784526080170.6152,1784526081172,1784526081178.0,1784526082118.0469,1001.385,6.0,940.047,,1947.432
e-671,1784526080220.6042,1784526081172,1784526081178.0,1784526082118.0498,951.396,6.0,940.05,,1897.446
e-672,1784526080270.6277,1784526081172,1784526081178.0,1784526082118.0505,901.372,6.0,940.051,,1847.423
e-673,1784526080320.6033,1784526081172,1784526081178.0,1784526082118.0652,851.397,6.0,940.065,,1797.462
e-674,1784526080370.629,1784526081172,1784526081179.0,1784526082118.066,801.371,7.0,939.066,,1747.437
e-675,1784526080420.6084,1784526081172,1784526081179.0,1784526082118.0703,751.392,7.0,939.07,,1697.462
e-676,1784526080470.6023,1784526081172,1784526081179.0,1784526082118.071,701.398,7.0,939.071,,1647.469
e-677,1784526080520.6038,1784526081172,1784526081179.0,1784526082118.0715,651.396,7.0,939.072,,1597.468
e-678,1784526080573.0173,1784526081172,1784526081179.0,1784526082118.072,598.983,7.0,939.072,,1545.055
e-679,1784526080620.6035,1784526081172,1784526081179.0,1784526082118.0725,551.396,7.0,939.073,,1497.469
e-680,1784526080670.6147,1784526081172,1784526081179.0,1784526082118.0732,501.385,7.0,939.073,,1447.458
e-681,1784526080720.6045,1784526081172,1784526081179.0,1784526082118.0737,451.396,7.0,939.074,,1397.469
e-682,1784526080770.6082,1784526081172,1784526081179.0,1784526082118.0742,401.392,7.0,939.074,,1347.466
e-683,1784526080820.6035,1784526081172,1784526081179.0,1784526082118.0747,351.396,7.0,939.075,,1297.471
e-684,1784526080870.605,1784526081172,1784526081179.0,1784526082118.0786,301.395,7.0,939.079,,1247.474
e-685,1784526080920.6042,1784526081172,1784526081179.0,1784526082118.079,251.396,7.0,939.079,,1197.475
e-686,1784526080970.605,1784526081172,1784526081179.0,1784526082118.0796,201.395,7.0,939.08,,1147.475
e-687,1784526081020.6016,1784526081172,1784526081179.0,1784526082118.095,151.398,7.0,939.095,,1097.493
e-688,1784526081070.6018,1784526081172,1784526081179.0,1784526082118.0955,101.398,7.0,939.095,,1047.494
e-689,1784526081120.6091,1784526081172,1784526081179.0,1784526082118.0962,51.391,7.0,939.096,,997.487
e-690,1784526081170.6028,1784526081172,1784526081179.0,1784526082118.0967,1.397,7.0,939.097,,947.494
e-691,1784526081220.598,1784526082221,1784526082226.0,1784526083217.1753,1000.402,5.0,991.175,,1996.577
e-692,1784526081270.601,1784526082221,1784526082226.0,1784526083217.1794,950.399,5.0,991.179,,1946.578
e-693,1784526081320.602,1784526082221,1784526082227.0,1784526083217.1802,900.398,6.0,990.18,,1896.578
e-694,1784526081370.6074,1784526082221,1784526082227.0,1784526083217.1963,850.393,6.0,990.196,,1846.589
e-695,1784526081420.6086,1784526082221,1784526082227.0,1784526083217.1973,800.391,6.0,990.197,,1796.589
e-696,1784526081470.6045,1784526082221,1784526082227.0,1784526083217.1978,750.396,6.0,990.198,,1746.593
e-697,1784526081520.6035,1784526082221,1784526082227.0,1784526083217.1985,700.396,6.0,990.198,,1696.595
e-698,1784526081570.6106,1784526082221,1784526082227.0,1784526083217.1992,650.389,6.0,990.199,,1646.589
e-699,1784526081620.6,1784526082221,1784526082227.0,1784526083217.1997,600.4,6.0,990.2,,1596.6
e-700,1784526081670.6035,1784526082221,1784526082227.0,1784526083217.2004,550.396,6.0,990.2,,1546.597
e-701,1784526081720.6025,1784526082221,1784526082227.0,1784526083217.201,500.397,6.0,990.201,,1496.598
e-702,1784526081770.6003,1784526082221,1784526082227.0,1784526083217.2017,450.4,6.0,990.202,,1446.601
e-703,1784526081820.6023,1784526082221,1784526082227.0,1784526083217.2024,400.398,6.0,990.202,,1396.6
e-704,1784526081870.5994,1784526082221,1784526082227.0,1784526083217.2031,350.401,6.0,990.203,,1346.604
e-705,1784526081920.6025,1784526082221,1784526082227.0,1784526083217.2036,300.397,6.0,990.204,,1296.601
e-706,1784526081970.599,1784526082221,1784526082227.0,1784526083217.2043,250.401,6.0,990.204,,1246.605
e-707,1784526082020.6013,1784526082221,1784526082227.0,1784526083217.205,200.399,6.0,990.205,,1196.604
e-708,1784526082070.6013,1784526082221,1784526082227.0,1784526083217.2056,150.399,6.0,990.206,,1146.604
e-709,1784526082120.6052,1784526082221,1784526082227.0,1784526083217.2063,100.395,6.0,990.206,,1096.601
e-710,1784526082170.6033,1784526082221,1784526082227.0,1784526083217.207,50.397,6.0,990.207,,1046.604
e-711,1784526082220.6145,1784526083221,1784526083225.0,1784526084214.0488,1000.385,4.0,989.049,,1993.434
e-712,1784526082270.602,1784526083221,1784526083226.0,1784526084214.0513,950.398,5.0,988.051,,1943.449
e-713,1784526082320.5972,1784526083221,1784526083226.0,1784526084214.052,900.403,5.0,988.052,,1893.455
e-714,1784526082370.6062,1784526083221,1784526083226.0,1784526084214.0527,850.394,5.0,988.053,,1843.447
e-715,1784526082420.6006,1784526083221,1784526083226.0,1784526084214.0642,800.399,5.0,988.064,,1793.464
e-716,1784526082470.6042,1784526083221,1784526083226.0,1784526084214.0647,750.396,5.0,988.065,,1743.46
e-717,1784526082520.602,1784526083221,1784526083226.0,1784526084214.0686,700.398,5.0,988.069,,1693.467
e-718,1784526082570.6013,1784526083221,1784526083226.0,1784526084214.069,650.399,5.0,988.069,,1643.468
e-719,1784526082620.5996,1784526083221,1784526083226.0,1784526084214.0696,600.4,5.0,988.07,,1593.47
e-720,1784526082670.6038,1784526083221,1784526083226.0,1784526084214.07,550.396,5.0,988.07,,1543.466
e-721,1784526082720.6055,1784526083221,1784526083226.0,1784526084214.0706,500.395,5.0,988.071,,1493.465
e-722,1784526082770.6052,1784526083221,1784526083226.0,1784526084214.0713,450.395,5.0,988.071,,1443.466
e-723,1784526082820.597,1784526083221,1784526083226.0,1784526084214.0718,400.403,5.0,988.072,,1393.475
e-724,1784526082870.605,1784526083221,1784526083226.0,1784526084214.0723,350.395,5.0,988.072,,1343.467
e-725,1784526082920.5974,1784526083221,1784526083226.0,1784526084214.0725,300.403,5.0,988.073,,1293.475
e-726,1784526082970.601,1784526083221,1784526083226.0,1784526084214.073,250.399,5.0,988.073,,1243.472
e-727,1784526083020.61,1784526083221,1784526083226.0,1784526084214.0735,200.39,5.0,988.073,,1193.463
e-728,1784526083070.604,1784526083221,1784526083226.0,1784526084214.074,150.396,5.0,988.074,,1143.47
e-729,1784526083120.6138,1784526083221,1784526083227.0,1784526084214.0745,100.386,6.0,987.074,,1093.461
e-730,1784526083170.6,1784526083221,1784526083227.0,1784526084214.075,50.4,6.0,987.075,,1043.475
e-731,1784526083220.6118,1784526084222,1784526084227.0,1784526085213.4333,1001.388,5.0,986.433,,1992.822
e-732,1784526083270.605,1784526084222,1784526084227.0,1784526085213.4365,951.395,5.0,986.437,,1942.832
e-733,1784526083320.6047,1784526084222,1784526084227.0,1784526085213.4375,901.395,5.0,986.438,,1892.833
e-734,1784526083370.6055,1784526084222,1784526084227.0,1784526085213.438,851.395,5.0,986.438,,1842.833
e-735,1784526083420.6035,1784526084222,1784526084227.0,1784526085213.4385,801.396,5.0,986.438,,1792.835
e-736,1784526083470.6025,1784526084222,1784526084227.0,1784526085213.4392,751.397,5.0,986.439,,1742.837
e-737,1784526083520.5955,1784526084222,1784526084227.0,1784526085213.4531,701.405,5.0,986.453,,1692.858
e-738,1784526083570.6233,1784526084222,1784526084227.0,1784526085213.4539,651.377,5.0,986.454,,1642.831
e-739,1784526083620.6064,1784526084222,1784526084227.0,1784526085213.4543,601.394,5.0,986.454,,1592.848
e-740,1784526083670.6116,1784526084222,1784526084227.0,1784526085213.4548,551.388,5.0,986.455,,1542.843
e-741,1784526083720.6355,1784526084222,1784526084227.0,1784526085213.4553,501.365,5.0,986.455,,1492.82
e-742,1784526083770.6155,1784526084222,1784526084227.0,1784526085213.456,451.385,5.0,986.456,,1442.841
e-743,1784526083820.6125,1784526084222,1784526084227.0,1784526085213.4565,401.387,5.0,986.457,,1392.844
e-744,1784526083870.6143,1784526084222,1784526084227.0,1784526085213.457,351.386,5.0,986.457,,1342.843
e-745,1784526083920.605,1784526084222,1784526084227.0,1784526085213.4575,301.395,5.0,986.458,,1292.853
e-746,1784526083970.604,1784526084222,1784526084227.0,1784526085213.472,251.396,5.0,986.472,,1242.868
e-747,1784526084020.6047,1784526084222,1784526084227.0,1784526085213.4724,201.395,5.0,986.472,,1192.868
e-748,1784526084070.6013,1784526084222,1784526084228.0,1784526085213.473,151.399,6.0,985.473,,1142.872
e-749,1784526084120.6086,1784526084222,1784526084228.0,1784526085213.4736,101.391,6.0,985.474,,1092.865
e-750,1784526084170.5981,1784526084222,1784526084228.0,1784526085213.474,51.402,6.0,985.474,,1042.876
e-751,1784526084220.5967,1784526084222,1784526084228.0,1784526085213.4746,1.403,6.0,985.475,,992.878
e-752,1784526084270.6074,1784526085272,1784526085277.0,1784526086222.0735,1001.393,5.0,945.073,,1951.466
e-753,1784526084320.6057,1784526085272,1784526085277.0,1784526086222.0764,951.394,5.0,945.076,,1901.471
e-754,1784526084372.6428,1784526085272,1784526085277.0,1784526086222.0774,899.357,5.0,945.077,,1849.435
e-755,1784526084420.605,1784526085272,1784526085277.0,1784526086222.0784,851.395,5.0,945.078,,1801.473
e-756,1784526084470.6067,1784526085272,1784526085277.0,1784526086222.0999,801.393,5.0,945.1,,1751.493
e-757,1784526084520.603,1784526085272,1784526085277.0,1784526086222.1006,751.397,5.0,945.101,,1701.498
e-758,1784526084570.6025,1784526085272,1784526085277.0,1784526086222.1055,701.397,5.0,945.105,,1651.503
e-759,1784526084620.606,1784526085272,1784526085277.0,1784526086222.1062,651.394,5.0,945.106,,1601.5
e-760,1784526084670.6057,1784526085272,1784526085277.0,1784526086222.1067,601.394,5.0,945.107,,1551.501
e-761,1784526084720.5962,1784526085272,1784526085277.0,1784526086222.1128,551.404,5.0,945.113,,1501.517
e-762,1784526084770.6035,1784526085272,1784526085277.0,1784526086222.1133,501.396,5.0,945.113,,1451.51
e-763,1784526084820.605,1784526085272,1784526085277.0,1784526086222.1138,451.395,5.0,945.114,,1401.509
e-764,1784526084870.601,1784526085272,1784526085277.0,1784526086222.1143,401.399,5.0,945.114,,1351.513
e-765,1784526084920.611,1784526085272,1784526085278.0,1784526086222.1147,351.389,6.0,944.115,,1301.504
e-766,1784526084970.5942,1784526085272,1784526085278.0,1784526086222.1152,301.406,6.0,944.115,,1251.521
e-767,1784526085020.6042,1784526085272,1784526085278.0,1784526086222.1157,251.396,6.0,944.116,,1201.511
