event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-16-180000,1784534890070.293,1784534890773,1784534892974.0,1784534893545.081,702.707,2201.0,571.081,1784534112974.0,3474.788
ss-31-180000,1784534890920.2908,1784534891823,1784534892974.0,1784534893545.0815,902.709,1151.0,571.082,1784534112974.0,2624.791
ss-79-180000,1784534886020.2942,1784534886572,1784534892975.0,1784534893545.083,551.706,6403.0,570.083,1784534112975.0,7524.789
ss-50-180000,1784534888820.2854,1784534889722,1784534892975.0,1784534893545.0835,901.715,3253.0,570.083,1784534112975.0,4724.798
ss-63-180000,1784534884570.2942,1784534885523,1784534892975.0,1784534893545.0847,952.706,7452.0,570.085,1784534112975.0,8974.791
ss-51-180000,1784534888070.296,1784534888673,1784534892975.0,1784534893545.0852,602.704,4302.0,570.085,1784534112975.0,5474.789
ss-28-180000,1784534892020.2932,1784534892873,1784534892975.0,1784534893545.102,852.707,102.0,570.102,1784534112975.0,1524.809
ss-52-180000,1784534890170.2942,1784534890773,1784534892975.0,1784534893545.1025,602.706,2202.0,570.103,1784534112975.0,3374.808
ss-35-180000,1784534883870.3037,1784534884472,1784534892975.0,1784534893545.103,601.696,8503.0,570.103,1784534112975.0,9674.799
ss-70-180000,1784534891620.2773,1784534891823,1784534892975.0,1784534893545.1074,202.723,1152.0,570.107,1784534112975.0,1924.83
ss-99-180000,1784534880970.2915,1784534881322,1784534892975.0,1784534893545.1082,351.708,11653.0,570.108,1784534112975.0,12574.817
ss-90-180000,1784534884020.289,1784534884472,1784534892976.0,1784534893545.4211,451.711,8504.0,569.421,1784534112976.0,9525.132
ss-64-180000,1784534888670.2964,1784534888673,1784534892976.0,1784534893545.4248,2.704,4303.0,569.425,1784534112976.0,4875.128
ss-80-180000,1784534888420.2852,1784534888673,1784534892976.0,1784534893545.4263,252.715,4303.0,569.426,1784534112976.0,5125.141
ss-59-180000,1784534889870.2893,1784534890773,1784534892976.0,1784534893545.4272,902.711,2203.0,569.427,1784534112976.0,3675.138
ss-19-180000,1784534892120.2898,1784534892873,1784534892976.0,1784534893545.428,752.71,103.0,569.428,1784534112976.0,1425.138
ss-45-180000,1784534892220.308,1784534892873,1784534892976.0,1784534893545.429,652.692,103.0,569.429,1784534112976.0,1325.121
ss-9-180000,1784534881170.28,1784534881322,1784534892976.0,1784534893545.4297,151.72,11654.0,569.43,1784534112976.0,12375.15
ss-41-180000,1784534888170.295,1784534888673,1784534892976.0,1784534893545.4307,502.705,4303.0,569.431,1784534112976.0,5375.136
ss-48-180000,1784534885520.2932,1784534885523,1784534892976.0,1784534893545.432,2.707,7453.0,569.432,1784534112976.0,8025.139
ss-29-180000,1784534887220.2954,1784534887622,1784534892977.0,1784534893545.4329,401.705,5355.0,568.433,1784534112977.0,6325.137
ss-58-180000,1784534890420.2896,1784534890773,1784534892977.0,1784534893545.434,352.71,2204.0,568.434,1784534112977.0,3125.145
ss-84-180000,1784534891770.2803,1784534891823,1784534892977.0,1784534893545.4465,52.72,1154.0,568.447,1784534112977.0,1775.166
ss-38-180000,1784534870920.2864,1784534871872,1784534892977.0,1784534893545.4475,951.714,21105.0,568.448,1784534112977.0,22625.161
ss-1-180000,1784534891170.2917,1784534891823,1784534892977.0,1784534893545.4482,652.708,1154.0,568.448,1784534112977.0,2375.156
ss-74-180000,1784534891120.294,1784534891823,1784534892977.0,1784534893545.4539,702.706,1154.0,568.454,1784534112977.0,2425.16
ss-75-180000,1784534887170.2883,1784534887622,1784534892977.0,1784534893545.4546,451.712,5355.0,568.455,1784534112977.0,6375.166
ss-33-180000,1784534882620.29,1784534883422,1784534892977.0,1784534893545.4558,801.71,9555.0,568.456,1784534112977.0,10925.166
ss-23-180000,1784534883470.2896,1784534884472,1784534892977.0,1784534893545.457,1001.71,8505.0,568.457,1784534112977.0,10075.167
ss-0-180000,1784534885120.2925,1784534885523,1784534892978.0,1784534893545.6611,402.708,7455.0,567.661,1784534112978.0,8425.369
ss-6-180000,1784534887720.2922,1784534888673,1784534892978.0,1784534893545.663,952.708,4305.0,567.663,1784534112978.0,5825.371
ss-47-180000,1784534885020.3027,1784534885523,1784534892978.0,1784534893545.664,502.697,7455.0,567.664,1784534112978.0,8525.361
ss-10-180000,1784534883670.2869,1784534884472,1784534892978.0,1784534893545.6653,801.713,8506.0,567.665,1784534112978.0,9875.378
ss-4-180000,1784534889270.2883,1784534889722,1784534892978.0,1784534893545.666,451.712,3256.0,567.666,1784534112978.0,4275.378
ss-65-180000,1784534891020.2888,1784534891823,1784534892978.0,1784534893545.6726,802.711,1155.0,567.673,1784534112978.0,2525.384
ss-86-180000,1784534892070.2827,1784534892873,1784534892978.0,1784534893545.6736,802.717,105.0,567.674,1784534112978.0,1475.391
ss-43-180000,1784534892170.2917,1784534892873,1784534892978.0,1784534893545.6746,702.708,105.0,567.675,1784534112978.0,1375.383
ss-61-180000,1784534882370.2815,1784534882372,1784534892978.0,1784534893545.6753,1.719,10606.0,567.675,1784534112978.0,11175.394
ss-57-180000,1784534885770.2898,1784534886572,1784534892979.0,1784534893545.6765,801.71,6407.0,566.677,1784534112979.0,7775.387
ss-26-180000,1784534883920.2983,1784534884472,1784534892979.0,1784534893545.6775,551.702,8507.0,566.677,1784534112979.0,9625.379
ss-71-180000,1784534891320.2883,1784534891823,1784534892979.0,1784534893545.6782,502.712,1156.0,566.678,1784534112979.0,2225.39
ss-20-180000,1784534884970.2896,1784534885523,1784534892979.0,1784534893545.679,552.71,7456.0,566.679,1784534112979.0,8575.389
ss-3-180000,1784534886220.3008,1784534886572,1784534892979.0,1784534893545.6797,351.699,6407.0,566.68,1784534112979.0,7325.379
ss-77-180000,1784534891670.284,1784534891823,1784534892979.0,1784534893545.6807,152.716,1156.0,566.681,1784534112979.0,1875.397
ss-81-180000,1784534887470.2908,1784534887622,1784534892979.0,1784534893545.686,151.709,5357.0,566.686,1784534112979.0,6075.395
ss-15-180000,1784534890020.2927,1784534890773,1784534892979.0,1784534893545.6868,752.707,2206.0,566.687,1784534112979.0,3525.394
ss-55-180000,1784534888620.2944,1784534888673,1784534892980.0,1784534893545.6875,52.706,4307.0,565.688,1784534112980.0,4925.393
ss-44-180000,1784534891720.2832,1784534891823,1784534892980.0,1784534893545.6882,102.717,1157.0,565.688,1784534112980.0,1825.405
ss-17-180000,1784534888770.2874,1784534889722,1784534892980.0,1784534893545.6892,951.713,3258.0,565.689,1784534112980.0,4775.402
ss-68-180000,1784534889920.2861,1784534890773,1784534892980.0,1784534893545.6897,852.714,2207.0,565.69,1784534112980.0,3625.404
ss-18-180000,1784534889970.2554,1784534890773,1784534892980.0,1784534893545.6907,802.745,2207.0,565.691,1784534112980.0,3575.435
ss-11-180000,1784534890320.295,1784534890773,1784534892980.0,1784534893545.761,452.705,2207.0,565.761,1784534112980.0,3225.466
ss-95-180000,1784534880920.3123,1784534881322,1784534892980.0,1784534893545.7622,401.688,11658.0,565.762,1784534112980.0,12625.45
ss-96-180000,1784534885570.298,1784534886572,1784534892980.0,1784534893545.7627,1001.702,6408.0,565.763,1784534112980.0,7975.465
ss-37-180000,1784534890120.2927,1784534890773,1784534892980.0,1784534893545.7634,652.707,2207.0,565.763,1784534112980.0,3425.471
ss-94-180000,1784534891920.2888,1784534892873,1784534892981.0,1784534893545.7642,952.711,108.0,564.764,1784534112981.0,1625.475
ss-62-180000,1784534891370.2744,1784534891823,1784534892981.0,1784534893545.7832,452.726,1158.0,564.783,1784534112981.0,2175.509
ss-66-180000,1784534891820.29,1784534891823,1784534892981.0,1784534893545.7842,2.71,1158.0,564.784,1784534112981.0,1725.494
ss-53-180000,1784534882770.2878,1784534883422,1784534892981.0,1784534893545.7856,651.712,9559.0,564.786,1784534112981.0,10775.498
ss-67-180000,1784534888520.29,1784534888673,1784534892981.0,1784534893545.7861,152.71,4308.0,564.786,1784534112981.0,5025.496
ss-82-180000,1784534889020.2854,1784534889722,1784534892981.0,1784534893545.787,701.715,3259.0,564.787,1784534112981.0,4525.502
ss-5-180000,1784534889520.2908,1784534889722,1784534892981.0,1784534893545.7878,201.709,3259.0,564.788,1784534112981.0,4025.497
ss-42-180000,1784534887870.2966,1784534888673,1784534892981.0,1784534893545.7886,802.703,4308.0,564.789,1784534112981.0,5675.492
ss-69-180000,1784534890370.2966,1784534890773,1784534892981.0,1784534893545.7893,402.703,2208.0,564.789,1784534112981.0,3175.493
ss-30-180000,1784534891270.2866,1784534891823,1784534892982.0,1784534893545.7957,552.713,1159.0,563.796,1784534112982.0,2275.509
ss-85-180000,1784534887270.287,1784534887622,1784534892982.0,1784534893545.7966,351.713,5360.0,563.797,1784534112982.0,6275.51
ss-8-180000,1784534888570.2905,1784534888673,1784534892982.0,1784534893545.7976,102.709,4309.0,563.798,1784534112982.0,4975.507
ss-92-180000,1784534884320.2952,1784534884472,1784534892982.0,1784534893545.7983,151.705,8510.0,563.798,1784534112982.0,9225.503
ss-25-180000,1784534883620.301,1784534884472,1784534892982.0,1784534893545.799,851.699,8510.0,563.799,1784534112982.0,9925.498
ss-97-180000,1784534886970.2898,1784534887622,1784534892982.0,1784534893545.809,651.71,5360.0,563.809,1784534112982.0,6575.519
ss-78-180000,1784534890770.2908,1784534890773,1784534892982.0,1784534893545.8098,2.709,2209.0,563.81,1784534112982.0,2775.519
ss-40-180000,1784534882070.2905,1784534882372,1784534892982.0,1784534893545.8105,301.709,10610.0,563.811,1784534112982.0,11475.52
ss-49-180000,1784534891070.2822,1784534891823,1784534892982.0,1784534893545.8113,752.718,1159.0,563.811,1784534112982.0,2475.529
ss-73-180000,1784534886520.2866,1784534886572,1784534892983.0,1784534893545.8167,51.713,6411.0,562.817,1784534112983.0,7025.53
ss-22-180000,1784534886770.2898,1784534887622,1784534892983.0,1784534893545.818,851.71,5361.0,562.818,1784534112983.0,6775.528
ss-27-180000,1784534891470.2832,1784534891823,1784534892983.0,1784534893545.8188,352.717,1160.0,562.819,1784534112983.0,2075.536
ss-88-180000,1784534890470.3103,1784534890773,1784534892983.0,1784534893545.8196,302.69,2210.0,562.82,1784534112983.0,3075.509
ss-32-180000,1784534882470.2856,1784534883422,1784534892983.0,1784534893545.8206,951.714,9561.0,562.821,1784534112983.0,11075.535
ss-87-180000,1784534888270.29,1784534888673,1784534892983.0,1784534893545.821,402.71,4310.0,562.821,1784534112983.0,5275.531
ss-76-180000,1784534887570.2937,1784534887622,1784534892983.0,1784534893545.8218,51.706,5361.0,562.822,1784534112983.0,5975.528
ss-46-180000,1784534890670.2886,1784534890773,1784534892983.0,1784534893545.8232,102.711,2210.0,562.823,1784534112983.0,2875.535
ss-83-180000,1784534880120.2903,1784534880272,1784534892983.0,1784534893545.824,151.71,12711.0,562.824,1784534112983.0,13425.534
ss-56-180000,1784534891870.2864,1784534892873,1784534892983.0,1784534893545.8381,1002.714,110.0,562.838,1784534112983.0,1675.552
ss-60-180000,1784534890820.2905,1784534891823,1784534892983.0,1784534893545.8389,1002.709,1160.0,562.839,1784534112983.0,2725.548
ss-34-180000,1784534889820.294,1784534890773,1784534892984.0,1784534893545.8396,952.706,2211.0,561.84,1784534112984.0,3725.546
ss-36-180000,1784534891420.289,1784534891823,1784534892984.0,1784534893545.8403,402.711,1161.0,561.84,1784534112984.0,2125.551
ss-89-180000,1784534886620.2874,1784534887622,1784534892984.0,1784534893546.1492,1001.713,5362.0,562.149,1784534112984.0,6925.862
ss-13-180000,1784534891970.2878,1784534892873,1784534892984.0,1784534893546.1506,902.712,111.0,562.151,1784534112984.0,1575.863
ss-93-180000,1784534885720.289,1784534886572,1784534892984.0,1784534893546.1514,851.711,6412.0,562.151,1784534112984.0,7825.862
ss-24-240000,1784534900670.2905,1784534901273,1784534902380.0,1784534902538.6045,602.709,1107.0,158.604,1784534062380.0,1868.314
ss-39-240000,1784534896020.2964,1784534896022,1784534902381.0,1784534902538.609,1.704,6359.0,157.609,1784534062381.0,6518.312
ss-7-240000,1784534898170.2827,1784534899173,1784534902381.0,1784534902538.6108,1002.717,3208.0,157.611,1784534062381.0,4368.328
ss-2-240000,1784534899920.2947,1784534900222,1784534902381.0,1784534902538.6235,301.705,2159.0,157.624,1784534062381.0,2618.329
ss-21-240000,1784534898470.284,1784534899173,1784534902381.0,1784534902538.625,702.716,3208.0,157.625,1784534062381.0,4068.341
ss-12-240000,1784534898570.2893,1784534899173,1784534902381.0,1784534902538.627,602.711,3208.0,157.627,1784534062381.0,3968.338
ss-14-240000,1784534900270.2864,1784534901273,1784534902381.0,1784534902538.6282,1002.714,1108.0,157.628,1784534062381.0,2268.342
ss-72-240000,1784534897470.286,1784534898123,1784534902381.0,1784534902538.629,652.714,4258.0,157.629,1784534062381.0,5068.343
ss-91-240000,1784534899870.2964,1784534900222,1784534902381.0,1784534902538.6304,351.704,2159.0,157.63,1784534062381.0,2668.334
ss-19-240000,1784534900970.2878,1784534901273,1784534902381.0,1784534902538.6323,302.712,1108.0,157.632,1784534062381.0,1568.344
ss-98-240000,1784534898270.296,1784534899173,1784534902381.0,1784534902538.6333,902.704,3208.0,157.633,1784534062381.0,4268.337
ss-16-240000,1784534901770.2896,1784534902275,1784534902381.0,1784534902538.634,504.71,106.0,157.634,1784534062381.0,768.344
ss-79-240000,1784534894770.2874,1784534894972,1784534902381.0,1784534902538.635,201.713,7409.0,157.635,1784534062381.0,7768.348
ss-31-240000,1784534902020.2869,1784534902275,1784534902381.0,1784534902538.636,254.713,106.0,157.636,1784534062381.0,518.349
ss-28-240000,1784534899120.287,1784534899173,1784534902381.0,1784534902538.6367,52.713,3208.0,157.637,1784534062381.0,3418.35
ss-50-240000,1784534898870.286,1784534899173,1784534902381.0,1784534902538.6375,302.714,3208.0,157.637,1784534062381.0,3668.352
ss-63-240000,1784534899520.2856,1784534900222,1784534902381.0,1784534902538.6387,701.714,2159.0,157.639,1784534062381.0,3018.353
ss-51-240000,1784534901420.2898,1784534902275,1784534902382.0,1784534902538.6396,854.71,107.0,156.64,1784534062382.0,1118.35
ss-9-240000,1784534897970.2905,1784534898123,1784534902382.0,1784534902538.6409,152.709,4259.0,156.641,1784534062382.0,4568.35
ss-35-240000,1784534893220.2944,1784534893922,1784534902382.0,1784534902538.6416,701.706,8460.0,156.642,1784534062382.0,9318.347
ss-99-240000,1784534880970.2915,1784534881322,1784534902382.0,1784534902538.6423,351.708,21060.0,156.642,1784534062382.0,21568.351
ss-70-240000,1784534897120.2944,1784534898123,1784534902382.0,1784534902538.6433,1002.706,4259.0,156.643,1784534062382.0,5418.349
ss-64-240000,1784534896520.2927,1784534897075,1784534902382.0,1784534902538.6672,554.707,5307.0,156.667,1784534062382.0,6018.375
ss-41-240000,1784534898320.2932,1784534899173,1784534902382.0,1784534902538.6685,852.707,3209.0,156.668,1784534062382.0,4218.375
ss-90-240000,1784534901820.2935,1784534902275,1784534902382.0,1784534902538.6692,454.707,107.0,156.669,1784534062382.0,718.376
ss-54-240000,1784534894420.2993,1784534894972,1784534902382.0,1784534902538.674,551.701,7410.0,156.674,1784534062382.0,8118.375
ss-80-240000,1784534901470.2864,1784534902275,1784534902382.0,1784534902538.6753,804.714,107.0,156.675,1784534062382.0,1068.389
ss-59-240000,1784534898070.2908,1784534898123,1784534902382.0,1784534902538.676,52.709,4259.0,156.676,1784534062382.0,4468.385
ss-45-240000,1784534900070.295,1784534900222,1784534902382.0,1784534902538.6768,151.705,2160.0,156.677,1784534062382.0,2468.382
ss-48-240000,1784534885520.2932,1784534885523,1784534902382.0,1784534902538.6775,2.707,16859.0,156.677,1784534062382.0,17018.384
ss-58-240000,1784534899370.2876,1784534900222,1784534902382.0,1784534902538.6782,851.712,2160.0,156.678,1784534062382.0,3168.391
ss-29-240000,1784534895270.2957,1784534896022,1784534902382.0,1784534902538.679,751.704,6360.0,156.679,1784534062382.0,7268.383
ss-74-240000,1784534901520.3079,1784534902275,1784534902382.0,1784534902538.6797,754.692,107.0,156.68,1784534062382.0,1018.372
ss-84-240000,1784534891770.2803,1784534891823,1784534902382.0,1784534902538.6804,52.72,10559.0,156.68,1784534062382.0,10768.4
ss-38-240000,1784534901570.2947,1784534902275,1784534902382.0,1784534902538.6855,704.705,107.0,156.686,1784534062382.0,968.391
ss-1-240000,1784534898220.2913,1784534899173,1784534902382.0,1784534902538.6865,952.709,3209.0,156.687,1784534062382.0,4318.395
ss-4-240000,1784534900820.28,1784534901273,1784534902382.0,1784534902538.6875,452.72,1109.0,156.688,1784534062382.0,1718.407
ss-75-240000,1784534899220.2883,1784534900222,1784534902382.0,1784534902538.7004,1001.712,2160.0,156.7,1784534062382.0,3318.412
ss-33-240000,1784534882620.29,1784534883422,1784534902383.0,1784534902538.7014,801.71,18961.0,155.701,1784534062383.0,19918.411
ss-23-240000,1784534900120.2925,1784534900222,1784534902383.0,1784534902538.7021,101.708,2161.0,155.702,1784534062383.0,2418.41
ss-0-240000,1784534899320.3066,1784534900222,1784534902383.0,1784534902538.703,901.693,2161.0,155.703,1784534062383.0,3218.396
ss-6-240000,1784534899020.281,1784534899173,1784534902383.0,1784534902538.7039,152.719,3210.0,155.704,1784534062383.0,3518.423
ss-10-240000,1784534883670.2869,1784534884472,1784534902383.0,1784534902538.7046,801.713,17911.0,155.705,1784534062383.0,18868.418
ss-68-240000,1784534900320.28,1784534901273,1784534902383.0,1784534902538.7053,952.72,1110.0,155.705,1784534062383.0,2218.425
ss-47-240000,1784534901970.2874,1784534902275,1784534902383.0,1784534902538.706,304.713,108.0,155.706,1784534062383.0,568.419
ss-13-240000,1784534892870.2908,1784534892873,1784534902383.0,1784534902538.7068,2.709,9510.0,155.707,1784534062383.0,9668.416
ss-65-240000,1784534897870.2893,1784534898123,1784534902383.0,1784534902538.7075,252.711,4260.0,155.708,1784534062383.0,4668.418
ss-43-240000,1784534900920.2869,1784534901273,1784534902383.0,1784534902538.7083,352.713,1110.0,155.708,1784534062383.0,1618.421
ss-86-240000,1784534902220.2898,1784534902275,1784534902383.0,1784534902538.7217,54.71,108.0,155.722,1784534062383.0,318.432
ss-61-240000,1784534882370.2815,1784534882372,1784534902383.0,1784534902538.7227,1.719,20011.0,155.723,1784534062383.0,20168.441
ss-57-240000,1784534901720.2917,1784534902275,1784534902383.0,1784534902538.7239,554.708,108.0,155.724,1784534062383.0,818.432
ss-26-240000,1784534901670.3064,1784534902275,1784534902383.0,1784534902538.7249,604.694,108.0,155.725,1784534062383.0,868.418
ss-71-240000,1784534900220.2898,1784534900222,1784534902383.0,1784534902538.7256,1.71,2161.0,155.726,1784534062383.0,2318.436
ss-20-240000,1784534899170.2878,1784534899173,1784534902383.0,1784534902538.727,2.712,3210.0,155.727,1784534062383.0,3368.439
ss-46-240000,1784534895970.2937,1784534896022,1784534902383.0,1784534902538.7285,51.706,6361.0,155.729,1784534062383.0,6568.435
ss-3-240000,1784534897920.2922,1784534898123,1784534902384.0,1784534902538.7295,202.708,4261.0,154.729,1784534062384.0,4618.437
ss-77-240000,1784534902070.8896,1784534902275,1784534902384.0,1784534902538.7302,204.11,109.0,154.73,1784534062384.0,467.841
ss-81-240000,1784534887470.2908,1784534887622,1784534902384.0,1784534902538.7314,151.709,14762.0,154.731,1784534062384.0,15068.441
ss-17-240000,1784534888770.2874,1784534889722,1784534902384.0,1784534902538.7322,951.713,12662.0,154.732,1784534062384.0,13768.445
ss-55-240000,1784534898120.2942,1784534898123,1784534902384.0,1784534902538.733,2.706,4261.0,154.733,1784534062384.0,4418.439
ss-15-240000,1784534900520.287,1784534901273,1784534902384.0,1784534902538.7395,752.713,1111.0,154.74,1784534062384.0,2018.452
ss-44-240000,1784534900570.2927,1784534901273,1784534902384.0,1784534902538.8167,702.707,1111.0,154.817,1784534062384.0,1968.524
ss-18-240000,1784534897770.2883,1784534898123,1784534902384.0,1784534902538.8176,352.712,4261.0,154.818,1784534062384.0,4768.529
ss-96-240000,1784534902170.2905,1784534902275,1784534902384.0,1784534902538.8237,104.709,109.0,154.824,1784534062384.0,368.533
ss-95-240000,1784534895820.2917,1784534896022,1784534902384.0,1784534902538.8242,201.708,6362.0,154.824,1784534062384.0,6718.532
ss-53-240000,1784534899420.291,1784534900222,1784534902384.0,1784534902538.8247,801.709,2162.0,154.825,1784534062384.0,3118.534
ss-37-240000,1784534900170.289,1784534900222,1784534902384.0,1784534902538.8252,51.711,2162.0,154.825,1784534062384.0,2368.536
ss-94-240000,1784534892470.2937,1784534892873,1784534902384.0,1784534902538.8257,402.706,9511.0,154.826,1784534062384.0,10068.532
ss-66-240000,1784534898021.5464,1784534898123,1784534902384.0,1784534902538.826,101.454,4261.0,154.826,1784534062384.0,4517.28
ss-87-240000,1784534894920.2869,1784534894972,1784534902384.0,1784534902538.8264,51.713,7412.0,154.826,1784534062384.0,7618.54
ss-62-240000,1784534891370.2744,1784534891823,1784534902384.0,1784534902538.827,452.726,10561.0,154.827,1784534062384.0,11168.552
ss-67-240000,1784534888520.29,1784534888673,1784534902384.0,1784534902538.8293,152.71,13711.0,154.829,1784534062384.0,14018.539
ss-82-240000,1784534897520.2903,1784534898123,1784534902384.0,1784534902538.8296,602.71,4261.0,154.83,1784534062384.0,5018.539
ss-5-240000,1784534898970.285,1784534899173,1784534902384.0,1784534902538.8298,202.715,3211.0,154.83,1784534062384.0,3568.545
ss-42-240000,1784534894220.2993,1784534894972,1784534902384.0,1784534902538.83,751.701,7412.0,154.83,1784534062384.0,8318.531
ss-69-240000,1784534890370.2966,1784534890773,1784534902385.0,1784534902538.8303,402.703,11612.0,153.83,1784534062385.0,12168.534
ss-85-240000,1784534900870.283,1784534901273,1784534902385.0,1784534902538.8306,402.717,1112.0,153.831,1784534062385.0,1668.548
ss-8-240000,1784534900470.2864,1784534901273,1784534902385.0,1784534902538.831,802.714,1112.0,153.831,1784534062385.0,2068.545
ss-30-240000,1784534901270.2866,1784534901273,1784534902385.0,1784534902538.8313,2.713,1112.0,153.831,1784534062385.0,1268.545
ss-92-240000,1784534896870.2876,1784534897075,1784534902385.0,1784534902538.8606,204.712,5310.0,153.861,1784534062385.0,5668.573
ss-97-240000,1784534898920.2812,1784534899173,1784534902385.0,1784534902538.861,252.719,3212.0,153.861,1784534062385.0,3618.58
ss-25-240000,1784534897670.295,1784534898123,1784534902385.0,1784534902538.8616,452.705,4262.0,153.862,1784534062385.0,4868.567
ss-73-240000,1784534895470.298,1784534896022,1784534902385.0,1784534902538.8618,551.702,6363.0,153.862,1784534062385.0,7068.564
ss-78-240000,1784534892320.295,1784534892873,1784534902385.0,1784534902538.9148,552.705,9512.0,153.915,1784534062385.0,10218.62
ss-40-240000,1784534882070.2905,1784534882372,1784534902385.0,1784534902538.9158,301.709,20013.0,153.916,1784534062385.0,20468.625
ss-49-240000,1784534900370.283,1784534901273,1784534902385.0,1784534902538.916,902.717,1112.0,153.916,1784534062385.0,2168.633
ss-11-240000,1784534901070.2866,1784534901273,1784534902385.0,1784534902539.0312,202.713,1112.0,154.031,1784534062385.0,1468.745
ss-22-240000,1784534900020.2852,1784534900222,1784534902385.0,1784534902539.0347,201.715,2163.0,154.035,1784534062385.0,2518.75
ss-88-240000,1784534896920.2878,1784534897075,1784534902385.0,1784534902539.0417,154.712,5310.0,154.042,1784534062385.0,5618.754
ss-27-240000,1784534902120.3042,1784534902275,1784534902385.0,1784534902539.0435,154.696,110.0,154.043,1784534062385.0,418.739
ss-32-240000,1784534899470.2861,1784534900222,1784534902385.0,1784534902539.1062,751.714,2163.0,154.106,1784534062385.0,3068.82
ss-83-240000,1784534896120.2952,1784534897075,1784534902385.0,1784534902539.1077,954.705,5310.0,154.108,1784534062385.0,6418.812
ss-76-240000,1784534901870.2964,1784534902275,1784534902385.0,1784534902539.1086,404.704,110.0,154.109,1784534062385.0,668.812
ss-56-240000,1784534901920.295,1784534902275,1784534902386.0,1784534902539.1094,354.705,111.0,153.109,1784534062386.0,618.814
ss-34-240000,1784534901120.2883,1784534901273,1784534902386.0,1784534902539.11,152.712,1113.0,153.11,1784534062386.0,1418.822
ss-60-240000,1784534901620.2861,1784534902275,1784534902386.0,1784534902539.1106,654.714,111.0,153.111,1784534062386.0,918.824
ss-36-240000,1784534900720.2837,1784534901273,1784534902386.0,1784534902539.1174,552.716,1113.0,153.117,1784534062386.0,1818.834
ss-89-240000,1784534886620.2874,1784534887622,1784534902386.0,1784534902539.1182,1001.713,14764.0,153.118,1784534062386.0,15918.831
ss-52-240000,1784534899770.2883,1784534900222,1784534902386.0,1784534902539.46,451.712,2164.0,153.46,1784534062386.0,2769.172
ss-93-240000,1784534885720.289,1784534886572,1784534902386.0,1784534902539.4614,851.711,15814.0,153.461,1784534062386.0,16819.172
ss-24-300000,1784534900670.2905,1784534901273,1784534902386.0,1784534902539.4622,602.709,1113.0,153.462,1784534002386.0,1869.172
ss-39-300000,1784534896020.2964,1784534896022,1784534902386.0,1784534902539.4639,1.704,6364.0,153.464,1784534002386.0,6519.167
ss-2-300000,1784534899920.2947,1784534900222,1784534902386.0,1784534902539.4644,301.705,2164.0,153.464,1784534002386.0,2619.17
ss-7-300000,1784534898170.2827,1784534899173,1784534902386.0,1784534902539.4648,1002.717,3213.0,153.465,1784534002386.0,4369.182
ss-12-300000,1784534898570.2893,1784534899173,1784534902386.0,1784534902539.4653,602.711,3213.0,153.465,1784534002386.0,3969.176
ss-21-300000,1784534898470.284,1784534899173,1784534902386.0,1784534902539.4658,702.716,3213.0,153.466,1784534002386.0,4069.182
ss-46-300000,1784534895970.2937,1784534896022,1784534902386.0,1784534902539.4666,51.706,6364.0,153.467,1784534002386.0,6569.173
ss-14-300000,1784534900270.2864,1784534901273,1784534902386.0,1784534902539.4697,1002.714,1113.0,153.47,1784534002386.0,2269.183
ss-72-300000,1784534897470.286,1784534898123,1784534902387.0,1784534902539.4702,652.714,4264.0,152.47,1784534002387.0,5069.184
ss-91-300000,1784534899870.2964,1784534900222,1784534902387.0,1784534902539.471,351.704,2165.0,152.471,1784534002387.0,2669.175
ss-19-300000,1784534900970.2878,1784534901273,1784534902387.0,1784534902539.4712,302.712,1114.0,152.471,1784534002387.0,1569.183
ss-98-300000,1784534898270.296,1784534899173,1784534902387.0,1784534902539.4717,902.704,3214.0,152.472,1784534002387.0,4269.176
ss-16-300000,1784534901770.2896,1784534902275,1784534902387.0,1784534902539.472,504.71,112.0,152.472,1784534002387.0,769.182
ss-79-300000,1784534894770.2874,1784534894972,1784534902387.0,1784534902539.4724,201.713,7415.0,152.472,1784534002387.0,7769.185
ss-31-300000,1784534902020.2869,1784534902275,1784534902387.0,1784534902539.4727,254.713,112.0,152.473,1784534002387.0,519.186
ss-28-300000,1784534899120.287,1784534899173,1784534902387.0,1784534902539.4734,52.713,3214.0,152.473,1784534002387.0,3419.186
ss-50-300000,1784534898870.286,1784534899173,1784534902387.0,1784534902539.4739,302.714,3214.0,152.474,1784534002387.0,3669.188
ss-63-300000,1784534899520.2856,1784534900222,1784534902387.0,1784534902539.4749,701.714,2165.0,152.475,1784534002387.0,3019.189
ss-51-300000,1784534901420.2898,1784534902275,1784534902387.0,1784534902539.475,854.71,112.0,152.475,1784534002387.0,1119.185
ss-9-300000,1784534897970.2905,1784534898123,1784534902387.0,1784534902539.4758,152.709,4264.0,152.476,1784534002387.0,4569.185
ss-35-300000,1784534893220.2944,1784534893922,1784534902387.0,1784534902539.476,701.706,8465.0,152.476,1784534002387.0,9319.182
ss-52-300000,1784534899770.2883,1784534900222,1784534902387.0,1784534902539.4788,451.712,2165.0,152.479,1784534002387.0,2769.19
ss-64-300000,1784534896520.2927,1784534897075,1784534902387.0,1784534902539.4792,554.707,5312.0,152.479,1784534002387.0,6019.187
