event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-3-300000,1784605631074.5164,1784605631127,1784605637248.0,1784605637331.8767,52.484,6121.0,83.877,1784604737248.0,6257.36
ss-30-300000,1784605634424.5198,1784605635326,1784605637248.0,1784605637331.8816,901.48,1922.0,83.882,1784604737248.0,2907.362
ss-31-300000,1784605635174.5183,1784605635326,1784605637248.0,1784605637331.8823,151.482,1922.0,83.882,1784604737248.0,2157.364
ss-32-300000,1784605632624.4944,1784605633227,1784605637248.0,1784605637331.883,602.506,4021.0,83.883,1784604737248.0,4707.389
ss-33-300000,1784605615774.5417,1784605616676,1784605637248.0,1784605637331.8838,901.458,20572.0,83.884,1784604737248.0,21557.342
ss-34-300000,1784605634274.52,1784605634276,1784605637248.0,1784605637331.8843,1.48,2972.0,83.884,1784604737248.0,3057.364
ss-35-300000,1784605626374.5078,1784605626975,1784605637248.0,1784605637331.885,600.492,10273.0,83.885,1784604737248.0,10957.377
ss-36-300000,1784605633874.5276,1784605634276,1784605637248.0,1784605637331.8857,401.472,2972.0,83.886,1784604737248.0,3457.358
ss-37-300000,1784605633324.5112,1784605634276,1784605637248.0,1784605637331.8865,951.489,2972.0,83.886,1784604737248.0,4007.375
ss-38-300000,1784605634724.5198,1784605635326,1784605637248.0,1784605637331.8872,601.48,1922.0,83.887,1784604737248.0,2607.367
ss-39-300000,1784605629174.5312,1784605630076,1784605637248.0,1784605637331.888,901.469,7172.0,83.888,1784604737248.0,8157.357
ss-4-300000,1784605633974.5117,1784605634276,1784605637248.0,1784605637331.8884,301.488,2972.0,83.888,1784604737248.0,3357.377
ss-40-300000,1784605615224.5227,1784605615626,1784605637248.0,1784605637331.8892,401.477,21622.0,83.889,1784604737248.0,22107.366
ss-41-300000,1784605631474.474,1784605632177,1784605637248.0,1784605637331.89,702.526,5071.0,83.89,1784604737248.0,5857.416
ss-42-300000,1784605627374.4954,1784605627976,1784605637248.0,1784605637331.8906,601.505,9272.0,83.891,1784604737248.0,9957.395
ss-43-300000,1784605634074.5386,1784605634276,1784605637248.0,1784605637331.8914,201.461,2972.0,83.891,1784604737248.0,3257.353
ss-44-300000,1784605633724.5154,1784605634276,1784605637248.0,1784605637331.892,551.485,2972.0,83.892,1784604737248.0,3607.377
ss-45-300000,1784605633224.4934,1784605633227,1784605637248.0,1784605637331.8928,2.507,4021.0,83.893,1784604737248.0,4107.399
ss-46-300000,1784605629124.5298,1784605630076,1784605637248.0,1784605637331.8936,951.47,7172.0,83.894,1784604737248.0,8207.364
ss-47-300000,1784605635124.5405,1784605635326,1784605637248.0,1784605637331.8943,201.459,1922.0,83.894,1784604737248.0,2207.354
ss-48-300000,1784605618674.5251,1784605618726,1784605637248.0,1784605637331.911,51.475,18522.0,83.911,1784604737248.0,18657.386
ss-49-300000,1784605633524.4756,1784605634276,1784605637248.0,1784605637331.9119,751.524,2972.0,83.912,1784604737248.0,3807.436
ss-5-300000,1784605632124.5212,1784605632177,1784605637248.0,1784605637331.9126,52.479,5071.0,83.913,1784604737248.0,5207.391
ss-50-300000,1784605632024.5076,1784605632177,1784605637249.0,1784605637331.9133,152.492,5072.0,82.913,1784604737249.0,5307.406
ss-51-300000,1784605634574.5254,1784605635326,1784605637249.0,1784605637331.9143,751.475,1923.0,82.914,1784604737249.0,2757.389
ss-52-300000,1784605632924.5098,1784605633227,1784605637249.0,1784605637331.9148,302.49,4022.0,82.915,1784604737249.0,4407.405
ss-53-300000,1784605632574.5203,1784605633227,1784605637249.0,1784605637331.9155,652.48,4022.0,82.916,1784604737249.0,4757.395
ss-54-300000,1784605627574.5234,1784605627976,1784605637249.0,1784605637331.9202,401.477,9273.0,82.92,1784604737249.0,9757.397
ss-55-300000,1784605631274.5276,1784605632177,1784605637249.0,1784605637331.9211,902.472,5072.0,82.921,1784604737249.0,6057.394
ss-56-300000,1784605635074.5132,1784605635326,1784605637249.0,1784605637331.9219,251.487,1923.0,82.922,1784604737249.0,2257.409
ss-57-300000,1784605634874.528,1784605635326,1784605637249.0,1784605637331.9226,451.472,1923.0,82.923,1784604737249.0,2457.395
ss-58-300000,1784605632524.5242,1784605633227,1784605637249.0,1784605637331.9233,702.476,4022.0,82.923,1784604737249.0,4807.399
ss-59-300000,1784605631224.5176,1784605632177,1784605637249.0,1784605637331.9238,952.482,5072.0,82.924,1784604737249.0,6107.406
ss-6-300000,1784605632174.5369,1784605632177,1784605637249.0,1784605637331.9246,2.463,5072.0,82.925,1784604737249.0,5157.388
ss-60-300000,1784605634774.528,1784605635326,1784605637249.0,1784605637331.9258,551.472,1923.0,82.926,1784604737249.0,2557.398
ss-61-300000,1784605615524.5334,1784605615626,1784605637249.0,1784605637331.9265,101.467,21623.0,82.927,1784604737249.0,21807.393
ss-62-300000,1784605624524.5288,1784605624925,1784605637249.0,1784605637331.9272,400.471,12324.0,82.927,1784604737249.0,12807.398
ss-63-300000,1784605632674.5146,1784605633227,1784605637249.0,1784605637331.928,552.485,4022.0,82.928,1784604737249.0,4657.413
ss-64-300000,1784605629674.5315,1784605630076,1784605637249.0,1784605637331.9287,401.469,7173.0,82.929,1784604737249.0,7657.397
ss-65-300000,1784605631024.5173,1784605631127,1784605637249.0,1784605637331.9294,102.483,6122.0,82.929,1784604737249.0,6307.412
ss-66-300000,1784605631174.5251,1784605632177,1784605637249.0,1784605637331.9302,1002.475,5072.0,82.93,1784604737249.0,6157.405
ss-67-300000,1784605621674.5266,1784605621877,1784605637249.0,1784605637331.9307,202.473,15372.0,82.931,1784604737249.0,15657.404
ss-68-300000,1784605633474.5134,1784605634276,1784605637249.0,1784605637331.9314,801.487,2973.0,82.931,1784604737249.0,3857.418
ss-69-300000,1784605623524.5261,1784605623925,1784605637249.0,1784605637331.9321,400.474,13324.0,82.932,1784604737249.0,13807.406
ss-7-300000,1784605631324.5166,1784605632177,1784605637249.0,1784605637331.9426,852.483,5072.0,82.943,1784604737249.0,6007.426
ss-70-300000,1784605630274.5151,1784605631127,1784605637249.0,1784605637331.9436,852.485,6122.0,82.944,1784604737249.0,7057.428
ss-71-300000,1784605633374.5127,1784605634276,1784605637249.0,1784605637331.9443,901.487,2973.0,82.944,1784604737249.0,3957.432
ss-72-300000,1784605630624.5244,1784605631127,1784605637249.0,1784605637331.9448,502.476,6122.0,82.945,1784604737249.0,6707.42
ss-73-300000,1784605628624.5474,1784605629026,1784605637249.0,1784605637331.9458,401.453,8223.0,82.946,1784604737249.0,8707.398
ss-74-300000,1784605634674.5254,1784605635326,1784605637249.0,1784605637331.9465,651.475,1923.0,82.947,1784604737249.0,2657.421
ss-75-300000,1784605632374.5132,1784605633227,1784605637249.0,1784605637331.947,852.487,4022.0,82.947,1784604737249.0,4957.434
ss-76-300000,1784605635024.516,1784605635326,1784605637249.0,1784605637331.9478,301.484,1923.0,82.948,1784604737249.0,2307.432
ss-77-300000,1784605635224.5186,1784605635326,1784605637249.0,1784605637331.9485,101.481,1923.0,82.948,1784604737249.0,2107.43
ss-78-300000,1784605625474.532,1784605625926,1784605637249.0,1784605637331.949,451.468,11323.0,82.949,1784604737249.0,11857.417
ss-79-300000,1784605627924.5142,1784605627976,1784605637249.0,1784605637331.9497,51.486,9273.0,82.95,1784604737249.0,9407.436
ss-8-300000,1784605633624.521,1784605634276,1784605637249.0,1784605637331.9504,651.479,2973.0,82.95,1784604737249.0,3707.429
ss-80-300000,1784605634624.5254,1784605635326,1784605637249.0,1784605637332.018,701.475,1923.0,83.018,1784604737249.0,2707.493
ss-81-300000,1784605620624.5247,1784605620827,1784605637249.0,1784605637332.0198,202.475,16422.0,83.02,1784604737249.0,16707.495
ss-82-300000,1784605630674.5295,1784605631127,1784605637249.0,1784605637332.0208,452.47,6122.0,83.021,1784604737249.0,6657.491
ss-83-300000,1784605629274.521,1784605630076,1784605637249.0,1784605637332.0215,801.479,7173.0,83.021,1784604737249.0,8057.5
ss-84-300000,1784605624924.5276,1784605625926,1784605637249.0,1784605637332.0225,1001.472,11323.0,83.022,1784604737249.0,12407.495
ss-85-300000,1784605634024.5176,1784605634276,1784605637249.0,1784605637332.031,251.482,2973.0,83.031,1784604737249.0,3307.513
ss-86-300000,1784605635374.5227,1784605635428,1784605637249.0,1784605637332.032,53.477,1821.0,83.032,1784604737249.0,1957.509
ss-87-300000,1784605628074.5354,1784605629026,1784605637249.0,1784605637332.0327,951.465,8223.0,83.033,1784604737249.0,9257.497
ss-88-300000,1784605630074.5183,1784605630076,1784605637249.0,1784605637332.0332,1.482,7173.0,83.033,1784604737249.0,7257.515
ss-89-300000,1784605619774.5474,1784605619776,1784605637249.0,1784605637332.034,1.453,17473.0,83.034,1784604737249.0,17557.487
ss-9-300000,1784605631124.5198,1784605631127,1784605637250.0,1784605637332.0347,2.48,6123.0,82.035,1784604737250.0,6207.515
ss-90-300000,1784605634974.5278,1784605635326,1784605637250.0,1784605637332.0354,351.472,1924.0,82.035,1784604737250.0,2357.508
ss-91-300000,1784605633024.5261,1784605633227,1784605637250.0,1784605637332.0403,202.474,4023.0,82.04,1784604737250.0,4307.514
ss-92-300000,1784605630024.5164,1784605630076,1784605637250.0,1784605637332.0886,51.484,7174.0,82.089,1784604737250.0,7307.572
ss-93-300000,1784605618874.5305,1784605619776,1784605637250.0,1784605637332.0903,901.469,17474.0,82.09,1784604737250.0,18457.56
ss-94-300000,1784605625624.5327,1784605625926,1784605637250.0,1784605637332.0964,301.467,11324.0,82.096,1784604737250.0,11707.564
ss-95-300000,1784605628974.525,1784605629026,1784605637250.0,1784605637332.0974,51.475,8224.0,82.097,1784604737250.0,8357.573
ss-96-300000,1784605635324.523,1784605635326,1784605637250.0,1784605637332.0984,1.477,1924.0,82.098,1784604737250.0,2007.575
ss-97-300000,1784605632074.5293,1784605632177,1784605637250.0,1784605637332.2385,102.471,5073.0,82.239,1784604737250.0,5257.709
ss-98-300000,1784605631424.4443,1784605632177,1784605637250.0,1784605637332.241,752.556,5073.0,82.241,1784604737250.0,5907.797
ss-99-300000,1784605614124.516,1784605614625,1784605637250.0,1784605637332.242,500.484,22625.0,82.242,1784604737250.0,23207.726
ss-0-360000,1784605632474.5205,1784605633227,1784605637250.0,1784605637332.243,752.479,4023.0,82.243,1784604677250.0,4857.722
ss-1-360000,1784605631374.5137,1784605632177,1784605637250.0,1784605637332.2434,802.486,5073.0,82.243,1784604677250.0,5957.73
ss-10-360000,1784605616824.5251,1784605617725,1784605637250.0,1784605637332.2446,900.475,19525.0,82.245,1784604677250.0,20507.719
ss-11-360000,1784605634224.526,1784605634276,1784605637250.0,1784605637332.2458,51.474,2974.0,82.246,1784604677250.0,3107.72
ss-12-360000,1784605631724.5032,1784605632177,1784605637250.0,1784605637332.2463,452.497,5073.0,82.246,1784604677250.0,5607.743
ss-13-360000,1784605626024.535,1784605626975,1784605637250.0,1784605637332.2468,950.465,10275.0,82.247,1784604677250.0,11307.712
ss-14-360000,1784605633424.4902,1784605634276,1784605637250.0,1784605637332.2476,851.51,2974.0,82.248,1784604677250.0,3907.757
ss-15-360000,1784605633674.526,1784605634276,1784605637250.0,1784605637332.2485,601.474,2974.0,82.249,1784604677250.0,3657.723
ss-16-360000,1784605634924.5215,1784605635326,1784605637250.0,1784605637332.249,401.479,1924.0,82.249,1784604677250.0,2407.728
ss-17-360000,1784605621924.5247,1784605622925,1784605637250.0,1784605637332.2617,1000.475,14325.0,82.262,1784604677250.0,15407.737
ss-18-360000,1784605630924.5156,1784605631127,1784605637250.0,1784605637332.2668,202.484,6123.0,82.267,1784604677250.0,6407.751
ss-19-360000,1784605634124.528,1784605634276,1784605637250.0,1784605637332.271,151.472,2974.0,82.271,1784604677250.0,3207.743
ss-2-360000,1784605633074.5215,1784605633227,1784605637250.0,1784605637332.2715,152.479,4023.0,82.271,1784604677250.0,4257.75
ss-20-360000,1784605632324.525,1784605633227,1784605637250.0,1784605637332.272,902.475,4023.0,82.272,1784604677250.0,5007.747
ss-21-360000,1784605631624.517,1784605632177,1784605637250.0,1784605637332.2727,552.483,5073.0,82.273,1784604677250.0,5707.756
ss-22-360000,1784605633174.5217,1784605633227,1784605637250.0,1784605637332.2852,52.478,4023.0,82.285,1784604677250.0,4157.763
ss-23-360000,1784605633274.5107,1784605634276,1784605637250.0,1784605637332.286,1001.489,2974.0,82.286,1784604677250.0,4057.775
ss-24-360000,1784605633824.5195,1784605634276,1784605637250.0,1784605637332.2864,451.48,2974.0,82.286,1784604677250.0,3507.767
ss-25-360000,1784605630824.5388,1784605631127,1784605637251.0,1784605637332.2869,302.461,6124.0,81.287,1784604677251.0,6507.748
ss-26-360000,1784605634824.5264,1784605635326,1784605637251.0,1784605637332.2874,501.474,1925.0,81.287,1784604677251.0,2507.761
ss-27-360000,1784605635274.5146,1784605635326,1784605637251.0,1784605637332.2915,51.485,1925.0,81.292,1784604677251.0,2057.777
ss-28-360000,1784605632274.527,1784605633227,1784605637251.0,1784605637332.2927,952.473,4024.0,81.293,1784604677251.0,5057.766
ss-29-360000,1784605628424.5205,1784605629026,1784605637251.0,1784605637332.2932,601.479,8225.0,81.293,1784604677251.0,8907.773
ss-3-360000,1784605631074.5164,1784605631127,1784605637251.0,1784605637332.2937,52.484,6124.0,81.294,1784604677251.0,6257.777
ss-30-360000,1784605634424.5198,1784605635326,1784605637251.0,1784605637332.2942,901.48,1925.0,81.294,1784604677251.0,2907.774
ss-31-360000,1784605635174.5183,1784605635326,1784605637251.0,1784605637332.2983,151.482,1925.0,81.298,1784604677251.0,2157.78
ss-32-360000,1784605632624.4944,1784605633227,1784605637251.0,1784605637332.2988,602.506,4024.0,81.299,1784604677251.0,4707.804
ss-33-360000,1784605615774.5417,1784605616676,1784605637251.0,1784605637332.2993,901.458,20575.0,81.299,1784604677251.0,21557.758
ss-34-360000,1784605634274.52,1784605634276,1784605637251.0,1784605637332.2998,1.48,2975.0,81.3,1784604677251.0,3057.78
ss-35-360000,1784605626374.5078,1784605626975,1784605637251.0,1784605637332.3003,600.492,10276.0,81.3,1784604677251.0,10957.792
ss-36-360000,1784605633874.5276,1784605634276,1784605637251.0,1784605637332.3008,401.472,2975.0,81.301,1784604677251.0,3457.773
ss-37-360000,1784605633324.5112,1784605634276,1784605637251.0,1784605637332.3015,951.489,2975.0,81.302,1784604677251.0,4007.79
ss-38-360000,1784605634724.5198,1784605635326,1784605637251.0,1784605637332.3076,601.48,1925.0,81.308,1784604677251.0,2607.788
ss-39-360000,1784605629174.5312,1784605630076,1784605637251.0,1784605637332.308,901.469,7175.0,81.308,1784604677251.0,8157.777
ss-4-360000,1784605633974.5117,1784605634276,1784605637251.0,1784605637332.3086,301.488,2975.0,81.309,1784604677251.0,3357.797
ss-40-360000,1784605615224.5227,1784605615626,1784605637251.0,1784605637332.3093,401.477,21625.0,81.309,1784604677251.0,22107.787
ss-41-360000,1784605631474.474,1784605632177,1784605637251.0,1784605637332.3164,702.526,5074.0,81.316,1784604677251.0,5857.842
ss-42-360000,1784605627374.4954,1784605627976,1784605637251.0,1784605637332.3206,601.505,9275.0,81.321,1784604677251.0,9957.825
ss-43-360000,1784605634074.5386,1784605634276,1784605637251.0,1784605637332.3254,201.461,2975.0,81.325,1784604677251.0,3257.787
ss-44-360000,1784605633724.5154,1784605634276,1784605637251.0,1784605637332.3303,551.485,2975.0,81.33,1784604677251.0,3607.815
ss-45-360000,1784605633224.4934,1784605633227,1784605637251.0,1784605637332.3308,2.507,4024.0,81.331,1784604677251.0,4107.837
ss-46-360000,1784605629124.5298,1784605630076,1784605637251.0,1784605637332.43,951.47,7175.0,81.43,1784604677251.0,8207.9
ss-47-360000,1784605635124.5405,1784605635326,1784605637251.0,1784605637332.4321,201.459,1925.0,81.432,1784604677251.0,2207.892
ss-48-360000,1784605618674.5251,1784605618726,1784605637251.0,1784605637332.4336,51.475,18525.0,81.434,1784604677251.0,18657.908
ss-49-360000,1784605633524.4756,1784605634276,1784605637251.0,1784605637332.4346,751.524,2975.0,81.435,1784604677251.0,3807.959
ss-5-360000,1784605632124.5212,1784605632177,1784605637251.0,1784605637332.4353,52.479,5074.0,81.435,1784604677251.0,5207.914
ss-50-360000,1784605632024.5076,1784605632177,1784605637251.0,1784605637332.436,152.492,5074.0,81.436,1784604677251.0,5307.928
ss-51-360000,1784605634574.5254,1784605635326,1784605637251.0,1784605637332.4368,751.475,1925.0,81.437,1784604677251.0,2757.911
ss-52-360000,1784605632924.5098,1784605633227,1784605637251.0,1784605637332.45,302.49,4024.0,81.45,1784604677251.0,4407.94
ss-53-360000,1784605632574.5203,1784605633227,1784605637251.0,1784605637332.4507,652.48,4024.0,81.451,1784604677251.0,4757.93
ss-54-360000,1784605627574.5234,1784605627976,1784605637251.0,1784605637332.4517,401.477,9275.0,81.452,1784604677251.0,9757.928
ss-55-360000,1784605631274.5276,1784605632177,1784605637251.0,1784605637332.4526,902.472,5074.0,81.453,1784604677251.0,6057.925
ss-56-360000,1784605635074.5132,1784605635326,1784605637251.0,1784605637332.4587,251.487,1925.0,81.459,1784604677251.0,2257.946
ss-57-360000,1784605634874.528,1784605635326,1784605637252.0,1784605637332.4597,451.472,1926.0,80.46,1784604677252.0,2457.932
ss-58-360000,1784605632524.5242,1784605633227,1784605637252.0,1784605637332.4604,702.476,4025.0,80.46,1784604677252.0,4807.936
ss-59-360000,1784605631224.5176,1784605632177,1784605637252.0,1784605637332.4617,952.482,5075.0,80.462,1784604677252.0,6107.944
ss-6-360000,1784605632174.5369,1784605632177,1784605637252.0,1784605637332.4695,2.463,5075.0,80.469,1784604677252.0,5157.933
ss-60-360000,1784605634774.528,1784605635326,1784605637252.0,1784605637332.4705,551.472,1926.0,80.47,1784604677252.0,2557.942
ss-61-360000,1784605615524.5334,1784605615626,1784605637252.0,1784605637332.4714,101.467,21626.0,80.471,1784604677252.0,21807.938
ss-62-360000,1784605624524.5288,1784605624925,1784605637252.0,1784605637332.478,400.471,12327.0,80.478,1784604677252.0,12807.949
ss-63-360000,1784605632674.5146,1784605633227,1784605637252.0,1784605637332.4795,552.485,4025.0,80.479,1784604677252.0,4657.965
ss-64-360000,1784605629674.5315,1784605630076,1784605637252.0,1784605637332.5142,401.469,7176.0,80.514,1784604677252.0,7657.983
ss-65-360000,1784605631024.5173,1784605631127,1784605637252.0,1784605637332.5151,102.483,6125.0,80.515,1784604677252.0,6307.998
ss-66-360000,1784605631174.5251,1784605632177,1784605637252.0,1784605637332.5205,1002.475,5075.0,80.521,1784604677252.0,6157.995
ss-67-360000,1784605621674.5266,1784605621877,1784605637252.0,1784605637332.5808,202.473,15375.0,80.581,1784604677252.0,15658.054
ss-68-360000,1784605633474.5134,1784605634276,1784605637252.0,1784605637332.5818,801.487,2976.0,80.582,1784604677252.0,3858.068
ss-69-360000,1784605623524.5261,1784605623925,1784605637252.0,1784605637332.5828,400.474,13327.0,80.583,1784604677252.0,13808.057
ss-7-360000,1784605631324.5166,1784605632177,1784605637252.0,1784605637332.5833,852.483,5075.0,80.583,1784604677252.0,6008.067
ss-70-360000,1784605630274.5151,1784605631127,1784605637252.0,1784605637332.5894,852.485,6125.0,80.589,1784604677252.0,7058.074
ss-71-360000,1784605633374.5127,1784605634276,1784605637252.0,1784605637332.5925,901.487,2976.0,80.593,1784604677252.0,3958.08
ss-72-360000,1784605630624.5244,1784605631127,1784605637252.0,1784605637332.593,502.476,6125.0,80.593,1784604677252.0,6708.069
ss-73-360000,1784605628624.5474,1784605629026,1784605637252.0,1784605637332.5935,401.453,8226.0,80.594,1784604677252.0,8708.046
ss-74-360000,1784605634674.5254,1784605635326,1784605637252.0,1784605637332.5962,651.475,1926.0,80.596,1784604677252.0,2658.071
ss-75-360000,1784605632374.5132,1784605633227,1784605637252.0,1784605637332.5989,852.487,4025.0,80.599,1784604677252.0,4958.086
ss-76-360000,1784605635024.516,1784605635326,1784605637252.0,1784605637332.6033,301.484,1926.0,80.603,1784604677252.0,2308.087
ss-77-360000,1784605635224.5186,1784605635326,1784605637252.0,1784605637332.6035,101.481,1926.0,80.604,1784604677252.0,2108.085
ss-78-360000,1784605625474.532,1784605625926,1784605637252.0,1784605637332.607,451.468,11326.0,80.607,1784604677252.0,11858.075
ss-79-360000,1784605627924.5142,1784605627976,1784605637252.0,1784605637332.6199,51.486,9276.0,80.62,1784604677252.0,9408.106
ss-8-360000,1784605633624.521,1784605634276,1784605637252.0,1784605637332.6396,651.479,2976.0,80.64,1784604677252.0,3708.119
ss-80-360000,1784605634624.5254,1784605635326,1784605637252.0,1784605637332.6401,701.475,1926.0,80.64,1784604677252.0,2708.115
ss-81-360000,1784605620624.5247,1784605620827,1784605637252.0,1784605637332.644,202.475,16425.0,80.644,1784604677252.0,16708.119
ss-82-360000,1784605630674.5295,1784605631127,1784605637252.0,1784605637332.6477,452.47,6125.0,80.648,1784604677252.0,6658.118
ss-83-360000,1784605629274.521,1784605630076,1784605637252.0,1784605637332.6624,801.479,7176.0,80.662,1784604677252.0,8058.141
ss-84-360000,1784605624924.5276,1784605625926,1784605637252.0,1784605637332.6628,1001.472,11326.0,80.663,1784604677252.0,12408.135
ss-85-360000,1784605634024.5176,1784605634276,1784605637253.0,1784605637332.6748,251.482,2977.0,79.675,1784604677253.0,3308.157
ss-86-360000,1784605635374.5227,1784605635428,1784605637253.0,1784605637332.6755,53.477,1825.0,79.676,1784604677253.0,1958.153
ss-87-360000,1784605628074.5354,1784605629026,1784605637253.0,1784605637332.6792,951.465,8227.0,79.679,1784604677253.0,9258.144
ss-88-360000,1784605630074.5183,1784605630076,1784605637253.0,1784605637332.6797,1.482,7177.0,79.68,1784604677253.0,7258.161
ss-89-360000,1784605619774.5474,1784605619776,1784605637253.0,1784605637332.691,1.453,17477.0,79.691,1784604677253.0,17558.144
ss-9-360000,1784605631124.5198,1784605631127,1784605637253.0,1784605637332.6975,2.48,6126.0,79.698,1784604677253.0,6208.178
ss-90-360000,1784605634974.5278,1784605635326,1784605637253.0,1784605637332.7007,351.472,1927.0,79.701,1784604677253.0,2358.173
ss-91-360000,1784605633024.5261,1784605633227,1784605637253.0,1784605637332.7427,202.474,4026.0,79.743,1784604677253.0,4308.217
ss-92-360000,1784605630024.5164,1784605630076,1784605637253.0,1784605637332.7551,51.484,7177.0,79.755,1784604677253.0,7308.239
ss-93-360000,1784605618874.5305,1784605619776,1784605637253.0,1784605637332.7563,901.469,17477.0,79.756,1784604677253.0,18458.226
ss-94-360000,1784605625624.5327,1784605625926,1784605637253.0,1784605637332.7598,301.467,11327.0,79.76,1784604677253.0,11708.227
ss-95-360000,1784605628974.525,1784605629026,1784605637253.0,1784605637332.7634,51.475,8227.0,79.763,1784604677253.0,8358.239
ss-96-360000,1784605635324.523,1784605635326,1784605637253.0,1784605637332.7668,1.477,1927.0,79.767,1784604677253.0,2008.244
ss-97-360000,1784605632074.5293,1784605632177,1784605637253.0,1784605637332.7776,102.471,5076.0,79.778,1784604677253.0,5258.248
ss-98-360000,1784605631424.4443,1784605632177,1784605637253.0,1784605637332.778,752.556,5076.0,79.778,1784604677253.0,5908.334
ss-99-360000,1784605614124.516,1784605614625,1784605637253.0,1784605637332.7878,500.484,22628.0,79.788,1784604677253.0,23208.272
ss-0-420000,1784605632474.5205,1784605633227,1784605637253.0,1784605637332.8,752.479,4026.0,79.8,1784604617253.0,4858.28
ss-1-420000,1784605631374.5137,1784605632177,1784605637253.0,1784605637332.8708,802.486,5076.0,79.871,1784604617253.0,5958.357
ss-10-420000,1784605616824.5251,1784605617725,1784605637253.0,1784605637332.8728,900.475,19528.0,79.873,1784604617253.0,20508.348
ss-11-420000,1784605634224.526,1784605634276,1784605637253.0,1784605637332.8733,51.474,2977.0,79.873,1784604617253.0,3108.347
ss-12-420000,1784605631724.5032,1784605632177,1784605637253.0,1784605637332.874,452.497,5076.0,79.874,1784604617253.0,5608.371
ss-13-420000,1784605626024.535,1784605626975,1784605637253.0,1784605637332.8748,950.465,10278.0,79.875,1784604617253.0,11308.34
ss-14-420000,1784605633424.4902,1784605634276,1784605637253.0,1784605637332.8843,851.51,2977.0,79.884,1784604617253.0,3908.394
ss-15-420000,1784605633674.526,1784605634276,1784605637253.0,1784605637332.8853,601.474,2977.0,79.885,1784604617253.0,3658.359
ss-16-420000,1784605634924.5215,1784605635326,1784605637253.0,1784605637332.886,401.479,1927.0,79.886,1784604617253.0,2408.365
ss-17-420000,1784605621924.5247,1784605622925,1784605637253.0,1784605637332.9104,1000.475,14328.0,79.91,1784604617253.0,15408.386
ss-18-420000,1784605630924.5156,1784605631127,1784605637253.0,1784605637332.9111,202.484,6126.0,79.911,1784604617253.0,6408.396
ss-19-420000,1784605634124.528,1784605634276,1784605637253.0,1784605637332.912,151.472,2977.0,79.912,1784604617253.0,3208.384
ss-2-420000,1784605633074.5215,1784605633227,1784605637253.0,1784605637332.9128,152.479,4026.0,79.913,1784604617253.0,4258.391
ss-20-420000,1784605632324.525,1784605633227,1784605637253.0,1784605637332.9136,902.475,4026.0,79.914,1784604617253.0,5008.389
ss-21-420000,1784605631624.517,1784605632177,1784605637253.0,1784605637332.9143,552.483,5076.0,79.914,1784604617253.0,5708.397
ss-22-420000,1784605633174.5217,1784605633227,1784605637253.0,1784605637332.9155,52.478,4026.0,79.916,1784604617253.0,4158.394
ss-23-420000,1784605633274.5107,1784605634276,1784605637253.0,1784605637332.9163,1001.489,2977.0,79.916,1784604617253.0,4058.406
ss-24-420000,1784605633824.5195,1784605634276,1784605637253.0,1784605637333.161,451.48,2977.0,80.161,1784604617253.0,3508.641
ss-25-420000,1784605630824.5388,1784605631127,1784605637253.0,1784605637333.1619,302.461,6126.0,80.162,1784604617253.0,6508.623
ss-26-420000,1784605634824.5264,1784605635326,1784605637253.0,1784605637333.1624,501.474,1927.0,80.162,1784604617253.0,2508.636
ss-27-420000,1784605635274.5146,1784605635326,1784605637253.0,1784605637333.1672,51.485,1927.0,80.167,1784604617253.0,2058.653
ss-28-420000,1784605632274.527,1784605633227,1784605637253.0,1784605637333.1677,952.473,4026.0,80.168,1784604617253.0,5058.641
ss-29-420000,1784605628424.5205,1784605629026,1784605637253.0,1784605637333.1682,601.479,8227.0,80.168,1784604617253.0,8908.648
ss-3-420000,1784605631074.5164,1784605631127,1784605637253.0,1784605637333.1885,52.484,6126.0,80.188,1784604617253.0,6258.672
ss-30-420000,1784605634424.5198,1784605635326,1784605637253.0,1784605637333.189,901.48,1927.0,80.189,1784604617253.0,2908.669
ss-31-420000,1784605635174.5183,1784605635326,1784605637253.0,1784605637333.1895,151.482,1927.0,80.189,1784604617253.0,2158.671
ss-32-420000,1784605632624.4944,1784605633227,1784605637253.0,1784605637333.19,602.506,4026.0,80.19,1784604617253.0,4708.696
ss-33-420000,1784605615774.5417,1784605616676,1784605637253.0,1784605637333.1902,901.458,20577.0,80.19,1784604617253.0,21558.648
ss-34-420000,1784605634274.52,1784605634276,1784605637253.0,1784605637333.1907,1.48,2977.0,80.191,1784604617253.0,3058.671
ss-35-420000,1784605626374.5078,1784605626975,1784605637253.0,1784605637333.193,600.492,10278.0,80.193,1784604617253.0,10958.685
ss-36-420000,1784605633874.5276,1784605634276,1784605637254.0,1784605637333.1936,401.472,2978.0,79.194,1784604617254.0,3458.666
ss-37-420000,1784605633324.5112,1784605634276,1784605637254.0,1784605637333.194,951.489,2978.0,79.194,1784604617254.0,4008.683
ss-38-420000,1784605634724.5198,1784605635326,1784605637254.0,1784605637333.1943,601.48,1928.0,79.194,1784604617254.0,2608.675
ss-39-420000,1784605629174.5312,1784605630076,1784605637254.0,1784605637333.1946,901.469,7178.0,79.195,1784604617254.0,8158.663
