event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-495,1784548138032.7656,1784548138785,1784548138791.0,1784548139531.4124,752.234,6.0,740.412,,1498.647
e-496,1784548138082.7654,1784548138785,1784548138791.0,1784548139531.4128,702.235,6.0,740.413,,1448.647
e-497,1784548138132.7666,1784548138785,1784548138791.0,1784548139531.4207,652.233,6.0,740.421,,1398.654
e-498,1784548138182.7583,1784548138785,1784548138791.0,1784548139531.4214,602.242,6.0,740.421,,1348.663
e-499,1784548138232.7568,1784548138785,1784548138791.0,1784548139531.4219,552.243,6.0,740.422,,1298.665
e-500,1784548138282.9497,1784548138785,1784548138792.0,1784548139531.4224,502.05,7.0,739.422,,1248.473
e-501,1784548138332.7664,1784548138785,1784548138792.0,1784548139531.423,452.234,7.0,739.423,,1198.657
e-502,1784548138382.7769,1784548138785,1784548138792.0,1784548139531.4236,402.223,7.0,739.424,,1148.647
e-503,1784548138432.7576,1784548138785,1784548138792.0,1784548139531.4338,352.242,7.0,739.434,,1098.676
e-504,1784548138482.7673,1784548138785,1784548138792.0,1784548139531.4343,302.233,7.0,739.434,,1048.667
e-505,1784548138532.7727,1784548138785,1784548138792.0,1784548139531.4346,252.227,7.0,739.435,,998.662
e-506,1784548138582.7668,1784548138785,1784548138792.0,1784548139531.435,202.233,7.0,739.435,,948.668
e-507,1784548138632.765,1784548138785,1784548138792.0,1784548139531.4353,152.235,7.0,739.435,,898.67
e-508,1784548138682.802,1784548138785,1784548138792.0,1784548139531.4358,102.198,7.0,739.436,,848.634
e-509,1784548138732.766,1784548138785,1784548138792.0,1784548139531.4363,52.234,7.0,739.436,,798.67
e-510,1784548138782.783,1784548138785,1784548138792.0,1784548139531.4368,2.217,7.0,739.437,,748.654
e-511,1784548138832.7708,1784548139836,1784548139841.0,1784548140525.7034,1003.229,5.0,684.703,,1692.933
e-512,1784548138882.7756,1784548139836,1784548139842.0,1784548140525.7058,953.224,6.0,683.706,,1642.93
e-513,1784548138932.7656,1784548139836,1784548139842.0,1784548140525.7065,903.234,6.0,683.707,,1592.941
e-514,1784548138982.7786,1784548139836,1784548139842.0,1784548140525.707,853.221,6.0,683.707,,1542.928
e-515,1784548139032.7764,1784548139836,1784548139842.0,1784548140525.7075,803.224,6.0,683.708,,1492.931
e-516,1784548139082.7708,1784548139836,1784548139842.0,1784548140525.708,753.229,6.0,683.708,,1442.937
e-517,1784548139132.7693,1784548139836,1784548139842.0,1784548140525.7087,703.231,6.0,683.709,,1392.939
e-518,1784548139182.8577,1784548139836,1784548139842.0,1784548140525.7092,653.142,6.0,683.709,,1342.852
e-519,1784548139232.7664,1784548139836,1784548139842.0,1784548140525.7097,603.234,6.0,683.71,,1292.943
e-520,1784548139282.7678,1784548139836,1784548139842.0,1784548140525.71,553.232,6.0,683.71,,1242.942
e-521,1784548139332.775,1784548139836,1784548139842.0,1784548140525.7124,503.225,6.0,683.712,,1192.938
e-522,1784548139382.77,1784548139836,1784548139842.0,1784548140525.713,453.23,6.0,683.713,,1142.943
e-523,1784548139432.7722,1784548139836,1784548139843.0,1784548140525.7134,403.228,7.0,682.713,,1092.941
e-524,1784548139482.7773,1784548139836,1784548139843.0,1784548140525.7253,353.223,7.0,682.725,,1042.948
e-525,1784548139532.75,1784548139836,1784548139843.0,1784548140525.7258,303.25,7.0,682.726,,992.976
e-526,1784548139582.7695,1784548139836,1784548139843.0,1784548140525.7263,253.23,7.0,682.726,,942.957
e-527,1784548139632.8508,1784548139836,1784548139843.0,1784548140525.7302,203.149,7.0,682.73,,892.879
e-528,1784548139682.77,1784548139836,1784548139843.0,1784548140525.7305,153.23,7.0,682.73,,842.96
e-529,1784548139732.7664,1784548139836,1784548139843.0,1784548140525.731,103.234,7.0,682.731,,792.965
e-530,1784548139782.7773,1784548139836,1784548139843.0,1784548140525.7314,53.223,7.0,682.731,,742.954
e-531,1784548139832.7632,1784548139836,1784548139843.0,1784548140525.732,3.237,7.0,682.732,,692.969
e-532,1784548139882.7622,1784548140884,1784548140888.0,1784548141526.6562,1001.238,4.0,638.656,,1643.894
e-533,1784548139932.777,1784548140884,1784548140889.0,1784548141526.6594,951.223,5.0,637.659,,1593.882
e-534,1784548139982.7603,1784548140884,1784548140889.0,1784548141526.6606,901.24,5.0,637.661,,1543.9
e-535,1784548140032.776,1784548140884,1784548140889.0,1784548141526.6616,851.224,5.0,637.662,,1493.886
e-536,1784548140082.7825,1784548140884,1784548140889.0,1784548141526.662,801.218,5.0,637.662,,1443.88
e-537,1784548140132.7693,1784548140884,1784548140889.0,1784548141526.6628,751.231,5.0,637.663,,1393.894
e-538,1784548140182.7769,1784548140884,1784548140889.0,1784548141526.6636,701.223,5.0,637.664,,1343.887
e-539,1784548140232.7598,1784548140884,1784548140889.0,1784548141526.664,651.24,5.0,637.664,,1293.904
e-540,1784548140282.7651,1784548140884,1784548140889.0,1784548141526.6648,601.235,5.0,637.665,,1243.9
e-541,1784548140332.77,1784548140884,1784548140889.0,1784548141526.6655,551.23,5.0,637.666,,1193.896
e-542,1784548140382.7627,1784548140884,1784548140889.0,1784548141526.666,501.237,5.0,637.666,,1143.903
e-543,1784548140432.7627,1784548140884,1784548140889.0,1784548141526.6667,451.237,5.0,637.667,,1093.904
e-544,1784548140482.7678,1784548140884,1784548140889.0,1784548141526.6675,401.232,5.0,637.667,,1043.9
e-545,1784548140532.7705,1784548140884,1784548140889.0,1784548141526.6812,351.229,5.0,637.681,,993.911
e-546,1784548140582.771,1784548140884,1784548140890.0,1784548141526.6816,301.229,6.0,636.682,,943.911
e-547,1784548140632.7708,1784548140884,1784548140890.0,1784548141526.6821,251.229,6.0,636.682,,893.911
e-548,1784548140682.7583,1784548140884,1784548140890.0,1784548141526.6824,201.242,6.0,636.682,,843.924
e-549,1784548140732.7578,1784548140884,1784548140890.0,1784548141526.6829,151.242,6.0,636.683,,793.925
e-550,1784548140782.77,1784548140884,1784548140890.0,1784548141526.6833,101.23,6.0,636.683,,743.913
e-551,1784548140832.7688,1784548140884,1784548140890.0,1784548141526.6838,51.231,6.0,636.684,,693.915
e-552,1784548140882.7673,1784548140884,1784548140890.0,1784548141526.6843,1.233,6.0,636.684,,643.917
e-553,1784548140932.765,1784548141935,1784548141939.0,1784548142418.6619,1002.235,4.0,479.662,,1485.897
e-554,1784548140982.763,1784548141935,1784548141939.0,1784548142418.6653,952.237,4.0,479.665,,1435.902
e-555,1784548141032.7642,1784548141935,1784548141939.0,1784548142418.6665,902.236,4.0,479.667,,1385.902
e-556,1784548141082.7634,1784548141935,1784548141939.0,1784548142418.6675,852.237,4.0,479.667,,1335.904
e-557,1784548141132.7622,1784548141935,1784548141939.0,1784548142418.6685,802.238,4.0,479.668,,1285.906
e-558,1784548141182.7646,1784548141935,1784548141939.0,1784548142418.6692,752.235,4.0,479.669,,1235.905
e-559,1784548141232.7642,1784548141935,1784548141939.0,1784548142418.6704,702.236,4.0,479.67,,1185.906
e-560,1784548141282.7656,1784548141935,1784548141940.0,1784548142418.6711,652.234,5.0,478.671,,1135.906
e-561,1784548141332.7695,1784548141935,1784548141940.0,1784548142418.672,602.23,5.0,478.672,,1085.903
e-562,1784548141382.7708,1784548141935,1784548141940.0,1784548142418.6921,552.229,5.0,478.692,,1035.921
e-563,1784548141432.77,1784548141935,1784548141940.0,1784548142418.693,502.23,5.0,478.693,,985.923
e-564,1784548141482.765,1784548141935,1784548141940.0,1784548142418.6938,452.235,5.0,478.694,,935.929
e-565,1784548141532.7642,1784548141935,1784548141940.0,1784548142418.6946,402.236,5.0,478.695,,885.93
e-566,1784548141582.7659,1784548141935,1784548141940.0,1784548142418.6956,352.234,5.0,478.696,,835.93
e-567,1784548141632.7693,1784548141935,1784548141940.0,1784548142418.7136,302.231,5.0,478.714,,785.944
e-568,1784548141682.7683,1784548141935,1784548141940.0,1784548142418.7148,252.232,5.0,478.715,,735.947
e-569,1784548141732.7678,1784548141935,1784548141940.0,1784548142418.7156,202.232,5.0,478.716,,685.948
e-570,1784548141782.7734,1784548141935,1784548141940.0,1784548142418.7166,152.227,5.0,478.717,,635.943
e-571,1784548141832.764,1784548141935,1784548141940.0,1784548142418.7173,102.236,5.0,478.717,,585.953
e-572,1784548141882.7646,1784548141935,1784548141940.0,1784548142418.718,52.235,5.0,478.718,,535.953
e-573,1784548141932.771,1784548141935,1784548141940.0,1784548142418.7188,2.229,5.0,478.719,,485.948
e-574,1784548141982.7764,1784548142984,1784548142988.0,1784548143450.493,1001.224,4.0,462.493,,1467.717
e-575,1784548142032.7737,1784548142984,1784548142989.0,1784548143450.5264,951.226,5.0,461.526,,1417.753
e-576,1784548142082.7664,1784548142984,1784548142989.0,1784548143450.5273,901.234,5.0,461.527,,1367.761
e-577,1784548142132.775,1784548142984,1784548142989.0,1784548143450.5283,851.225,5.0,461.528,,1317.753
e-578,1784548142182.7634,1784548142984,1784548142989.0,1784548143450.5293,801.237,5.0,461.529,,1267.766
e-579,1784548142232.7664,1784548142984,1784548142989.0,1784548143450.5298,751.234,5.0,461.53,,1217.763
e-580,1784548142282.7625,1784548142984,1784548142989.0,1784548143450.5308,701.238,5.0,461.531,,1167.768
e-581,1784548142332.7512,1784548142984,1784548142989.0,1784548143450.5312,651.249,5.0,461.531,,1117.78
e-582,1784548142382.876,1784548142984,1784548142989.0,1784548143450.5317,601.124,5.0,461.532,,1067.656
e-583,1784548142432.766,1784548142984,1784548142989.0,1784548143450.5327,551.234,5.0,461.533,,1017.767
e-584,1784548142482.769,1784548142984,1784548142989.0,1784548143450.5334,501.231,5.0,461.533,,967.764
e-585,1784548142532.7634,1784548142984,1784548142989.0,1784548143450.5342,451.237,5.0,461.534,,917.771
e-586,1784548142582.7666,1784548142984,1784548142989.0,1784548143450.5354,401.233,5.0,461.535,,867.769
e-587,1784548142632.7693,1784548142984,1784548142989.0,1784548143450.5364,351.231,5.0,461.536,,817.767
e-588,1784548142682.7737,1784548142984,1784548142989.0,1784548143450.5503,301.226,5.0,461.55,,767.777
e-589,1784548142732.7693,1784548142984,1784548142989.0,1784548143450.551,251.231,5.0,461.551,,717.782
e-590,1784548142782.7766,1784548142984,1784548142989.0,1784548143450.5518,201.223,5.0,461.552,,667.775
e-591,1784548142832.77,1784548142984,1784548142990.0,1784548143450.5525,151.23,6.0,460.552,,617.782
e-592,1784548142882.7668,1784548142984,1784548142990.0,1784548143450.5532,101.233,6.0,460.553,,567.786
e-593,1784548142932.7698,1784548142984,1784548142990.0,1784548143450.5547,51.23,6.0,460.555,,517.785
e-594,1784548142982.7754,1784548142984,1784548142990.0,1784548143450.5557,1.225,6.0,460.556,,467.78
e-595,1784548143032.775,1784548144036,1784548144042.0,1784548144528.0479,1003.225,6.0,486.048,,1495.273
e-596,1784548143082.7725,1784548144036,1784548144042.0,1784548144528.051,953.228,6.0,486.051,,1445.279
e-597,1784548143132.768,1784548144036,1784548144042.0,1784548144528.0522,903.232,6.0,486.052,,1395.284
e-598,1784548143182.7642,1784548144036,1784548144042.0,1784548144528.0535,853.236,6.0,486.053,,1345.289
e-599,1784548143232.7695,1784548144036,1784548144042.0,1784548144528.0544,803.23,6.0,486.054,,1295.285
e-600,1784548143282.7717,1784548144036,1784548144042.0,1784548144528.0552,753.228,6.0,486.055,,1245.283
e-601,1784548143332.7773,1784548144036,1784548144042.0,1784548144528.0562,703.223,6.0,486.056,,1195.279
e-602,1784548143382.7708,1784548144036,1784548144042.0,1784548144528.0571,653.229,6.0,486.057,,1145.286
e-603,1784548143432.7766,1784548144036,1784548144042.0,1784548144528.0579,603.223,6.0,486.058,,1095.281
e-604,1784548143482.7776,1784548144036,1784548144042.0,1784548144528.0586,553.222,6.0,486.059,,1045.281
e-605,1784548143532.7703,1784548144036,1784548144043.0,1784548144528.0593,503.23,7.0,485.059,,995.289
e-606,1784548143582.7659,1784548144036,1784548144043.0,1784548144528.06,453.234,7.0,485.06,,945.294
e-607,1784548143632.7651,1784548144036,1784548144043.0,1784548144528.061,403.235,7.0,485.061,,895.296
e-608,1784548143682.7673,1784548144036,1784548144043.0,1784548144528.0615,353.233,7.0,485.062,,845.294
e-609,1784548143732.7622,1784548144036,1784548144043.0,1784548144528.0776,303.238,7.0,485.078,,795.315
e-610,1784548143782.7712,1784548144036,1784548144043.0,1784548144528.0784,253.229,7.0,485.078,,745.307
e-611,1784548143832.7642,1784548144036,1784548144043.0,1784548144528.079,203.236,7.0,485.079,,695.315
e-612,1784548143882.7666,1784548144036,1784548144043.0,1784548144528.0798,153.233,7.0,485.08,,645.313
e-613,1784548143932.7642,1784548144036,1784548144043.0,1784548144528.0806,103.236,7.0,485.081,,595.316
e-614,1784548143982.7708,1784548144036,1784548144043.0,1784548144528.0813,53.229,7.0,485.081,,545.311
e-615,1784548144032.7732,1784548144036,1784548144043.0,1784548144528.082,3.227,7.0,485.082,,495.309
e-616,1784548144082.7803,1784548145086,1784548145092.0,1784548145521.9377,1003.22,6.0,429.938,,1439.157
e-617,1784548144132.772,1784548145086,1784548145092.0,1784548145521.9402,953.228,6.0,429.94,,1389.168
e-618,1784548144182.773,1784548145086,1784548145092.0,1784548145521.941,903.227,6.0,429.941,,1339.168
e-619,1784548144232.7812,1784548145086,1784548145092.0,1784548145521.9417,853.219,6.0,429.942,,1289.16
e-620,1784548144282.7703,1784548145086,1784548145092.0,1784548145521.9421,803.23,6.0,429.942,,1239.172
e-621,1784548144332.7698,1784548145086,1784548145092.0,1784548145521.9426,753.23,6.0,429.943,,1189.173
e-622,1784548144382.7656,1784548145086,1784548145092.0,1784548145521.943,703.234,6.0,429.943,,1139.177
e-623,1784548144432.7617,1784548145086,1784548145092.0,1784548145521.9436,653.238,6.0,429.944,,1089.182
e-624,1784548144482.7783,1784548145086,1784548145092.0,1784548145521.9438,603.222,6.0,429.944,,1039.166
e-625,1784548144532.763,1784548145086,1784548145092.0,1784548145521.9443,553.237,6.0,429.944,,989.181
e-626,1784548144582.7744,1784548145086,1784548145092.0,1784548145521.9448,503.226,6.0,429.945,,939.17
e-627,1784548144632.768,1784548145086,1784548145093.0,1784548145521.9453,453.232,7.0,428.945,,889.177
e-628,1784548144682.768,1784548145086,1784548145093.0,1784548145521.9458,403.232,7.0,428.946,,839.178
e-629,1784548144732.7654,1784548145086,1784548145093.0,1784548145521.959,353.235,7.0,428.959,,789.194
e-630,1784548144782.7654,1784548145086,1784548145093.0,1784548145521.9714,303.235,7.0,428.971,,739.206
e-631,1784548144832.763,1784548145086,1784548145093.0,1784548145521.972,253.237,7.0,428.972,,689.209
e-632,1784548144882.7659,1784548145086,1784548145093.0,1784548145521.9724,203.234,7.0,428.972,,639.207
e-633,1784548144932.7627,1784548145086,1784548145093.0,1784548145521.973,153.237,7.0,428.973,,589.21
e-634,1784548144982.7642,1784548145086,1784548145093.0,1784548145521.9734,103.236,7.0,428.973,,539.209
e-635,1784548145032.7651,1784548145086,1784548145093.0,1784548145521.9736,53.235,7.0,428.974,,489.208
e-636,1784548145082.763,1784548145086,1784548145093.0,1784548145521.974,3.237,7.0,428.974,,439.211
e-637,1784548145132.7705,1784548146134,1784548146139.0,1784548146425.7344,1001.229,5.0,286.734,,1292.964
e-638,1784548145182.766,1784548146134,1784548146139.0,1784548146425.7373,951.234,5.0,286.737,,1242.971
e-639,1784548145232.774,1784548146134,1784548146140.0,1784548146425.738,901.226,6.0,285.738,,1192.964
e-640,1784548145282.7705,1784548146134,1784548146140.0,1784548146425.7385,851.229,6.0,285.739,,1142.968
e-641,1784548145332.7656,1784548146134,1784548146140.0,1784548146425.739,801.234,6.0,285.739,,1092.973
e-642,1784548145382.7773,1784548146134,1784548146140.0,1784548146425.7397,751.223,6.0,285.74,,1042.962
e-643,1784548145432.7737,1784548146134,1784548146140.0,1784548146425.7402,701.226,6.0,285.74,,992.967
e-644,1784548145482.7678,1784548146134,1784548146140.0,1784548146425.7407,651.232,6.0,285.741,,942.973
e-645,1784548145532.7627,1784548146134,1784548146140.0,1784548146425.7412,601.237,6.0,285.741,,892.979
e-646,1784548145582.7659,1784548146134,1784548146140.0,1784548146425.7417,551.234,6.0,285.742,,842.976
e-647,1784548145632.7654,1784548146134,1784548146140.0,1784548146425.7422,501.235,6.0,285.742,,792.977
e-648,1784548145682.764,1784548146134,1784548146140.0,1784548146425.743,451.236,6.0,285.743,,742.979
e-649,1784548145732.7646,1784548146134,1784548146140.0,1784548146425.7434,401.235,6.0,285.743,,692.979
e-650,1784548145782.766,1784548146134,1784548146140.0,1784548146425.744,351.234,6.0,285.744,,642.978
e-651,1784548145832.7659,1784548146134,1784548146140.0,1784548146425.7444,301.234,6.0,285.744,,592.979
e-652,1784548145882.7676,1784548146134,1784548146140.0,1784548146425.7847,251.232,6.0,285.785,,543.017
e-653,1784548145932.7634,1784548146134,1784548146140.0,1784548146425.7856,201.237,6.0,285.786,,493.022
e-654,1784548145982.766,1784548146134,1784548146140.0,1784548146425.7861,151.234,6.0,285.786,,443.02
e-655,1784548146032.7686,1784548146134,1784548146141.0,1784548146425.7866,101.231,7.0,284.787,,393.018
e-656,1784548146082.7644,1784548146134,1784548146141.0,1784548146425.787,51.236,7.0,284.787,,343.023
e-657,1784548146132.77,1784548146134,1784548146141.0,1784548146425.8018,1.23,7.0,284.802,,293.032
e-658,1784548146182.7673,1784548147184,1784548147189.0,1784548147424.0022,1001.233,5.0,235.002,,1241.235
e-659,1784548146232.7651,1784548147184,1784548147190.0,1784548147424.006,951.235,6.0,234.006,,1191.241
e-660,1784548146282.7686,1784548147184,1784548147190.0,1784548147424.007,901.231,6.0,234.007,,1141.239
e-661,1784548146332.7712,1784548147184,1784548147190.0,1784548147424.0076,851.229,6.0,234.008,,1091.236
e-662,1784548146382.7769,1784548147184,1784548147190.0,1784548147424.0083,801.223,6.0,234.008,,1041.231
e-663,1784548146432.761,1784548147184,1784548147190.0,1784548147424.009,751.239,6.0,234.009,,991.248
e-664,1784548146482.7634,1784548147184,1784548147190.0,1784548147424.0095,701.237,6.0,234.01,,941.246
e-665,1784548146532.7642,1784548147184,1784548147190.0,1784548147424.0103,651.236,6.0,234.01,,891.246
e-666,1784548146582.7625,1784548147184,1784548147190.0,1784548147424.011,601.238,6.0,234.011,,841.249
e-667,1784548146632.7656,1784548147184,1784548147190.0,1784548147424.0117,551.234,6.0,234.012,,791.246
e-668,1784548146682.7646,1784548147184,1784548147190.0,1784548147424.0122,501.235,6.0,234.012,,741.248
e-669,1784548146732.7666,1784548147184,1784548147190.0,1784548147424.0264,451.233,6.0,234.026,,691.26
e-670,1784548146782.7656,1784548147184,1784548147190.0,1784548147424.0273,401.234,6.0,234.027,,641.262
e-671,1784548146832.7683,1784548147184,1784548147190.0,1784548147424.028,351.232,6.0,234.028,,591.26
e-672,1784548146882.7693,1784548147184,1784548147190.0,1784548147424.0288,301.231,6.0,234.029,,541.26
e-673,1784548146932.7673,1784548147184,1784548147190.0,1784548147424.0415,251.233,6.0,234.042,,491.274
e-674,1784548146982.7612,1784548147184,1784548147190.0,1784548147424.042,201.239,6.0,234.042,,441.281
e-675,1784548147032.76,1784548147184,1784548147190.0,1784548147424.0425,151.24,6.0,234.042,,391.282
e-676,1784548147082.7683,1784548147184,1784548147190.0,1784548147424.0427,101.232,6.0,234.043,,341.274
e-677,1784548147132.7654,1784548147184,1784548147191.0,1784548147424.0432,51.235,7.0,233.043,,291.278
e-678,1784548147182.7642,1784548147184,1784548147191.0,1784548147424.0437,1.236,7.0,233.044,,241.28
e-679,1784548147232.7769,1784548148235,1784548148239.0,1784548148523.954,1002.223,4.0,284.954,,1291.177
e-680,1784548147282.7664,1784548148235,1784548148240.0,1784548148523.9563,952.234,5.0,283.956,,1241.19
e-681,1784548147332.7634,1784548148235,1784548148240.0,1784548148523.9565,902.237,5.0,283.957,,1191.193
e-682,1784548147382.766,1784548148235,1784548148240.0,1784548148523.9568,852.234,5.0,283.957,,1141.191
e-683,1784548147432.7664,1784548148235,1784548148240.0,1784548148523.957,802.234,5.0,283.957,,1091.191
e-684,1784548147482.7705,1784548148235,1784548148240.0,1784548148523.9573,752.229,5.0,283.957,,1041.187
e-685,1784548147532.7688,1784548148235,1784548148240.0,1784548148523.9575,702.231,5.0,283.958,,991.189
e-686,1784548147582.7607,1784548148235,1784548148240.0,1784548148523.9578,652.239,5.0,283.958,,941.197
e-687,1784548147632.7764,1784548148235,1784548148240.0,1784548148523.9583,602.224,5.0,283.958,,891.182
e-688,1784548147682.7725,1784548148235,1784548148240.0,1784548148523.9585,552.228,5.0,283.958,,841.186
e-689,1784548147732.7717,1784548148235,1784548148240.0,1784548148523.9587,502.228,5.0,283.959,,791.187
e-690,1784548147782.7676,1784548148235,1784548148240.0,1784548148523.959,452.232,5.0,283.959,,741.191
e-691,1784548147832.7651,1784548148235,1784548148240.0,1784548148523.9592,402.235,5.0,283.959,,691.194
e-692,1784548147882.7341,1784548148235,1784548148240.0,1784548148523.9595,352.266,5.0,283.959,,641.225
e-693,1784548147932.771,1784548148235,1784548148240.0,1784548148523.9626,302.229,5.0,283.963,,591.192
e-694,1784548147982.7715,1784548148235,1784548148240.0,1784548148523.9705,252.229,5.0,283.97,,541.199
e-695,1784548148032.763,1784548148235,1784548148240.0,1784548148523.9707,202.237,5.0,283.971,,491.208
e-696,1784548148082.7676,1784548148235,1784548148240.0,1784548148523.971,152.232,5.0,283.971,,441.203
e-697,1784548148132.766,1784548148235,1784548148240.0,1784548148523.9712,102.234,5.0,283.971,,391.205
e-698,1784548148182.7664,1784548148235,1784548148240.0,1784548148523.9714,52.234,5.0,283.971,,341.205
e-699,1784548148232.7673,1784548148235,1784548148240.0,1784548148523.9717,2.233,5.0,283.972,,291.204
e-700,1784548148282.77,1784548149284,1784548149289.0,1784548149525.0293,1001.23,5.0,236.029,,1242.259
e-701,1784548148332.7627,1784548149284,1784548149289.0,1784548149525.0322,951.237,5.0,236.032,,1192.27
e-702,1784548148382.7812,1784548149284,1784548149289.0,1784548149525.0327,901.219,5.0,236.033,,1142.251
e-703,1784548148432.771,1784548149284,1784548149289.0,1784548149525.0332,851.229,5.0,236.033,,1092.262
e-704,1784548148482.7678,1784548149284,1784548149289.0,1784548149525.034,801.232,5.0,236.034,,1042.266
e-705,1784548148532.7659,1784548149284,1784548149289.0,1784548149525.0344,751.234,5.0,236.034,,992.269
e-706,1784548148582.7708,1784548149284,1784548149289.0,1784548149525.0347,701.229,5.0,236.035,,942.264
e-707,1784548148632.7695,1784548149284,1784548149290.0,1784548149525.0356,651.23,6.0,235.036,,892.266
e-708,1784548148682.774,1784548149284,1784548149290.0,1784548149525.0361,601.226,6.0,235.036,,842.262
e-709,1784548148732.773,1784548149284,1784548149290.0,1784548149525.0364,551.227,6.0,235.036,,792.263
e-710,1784548148782.77,1784548149284,1784548149290.0,1784548149525.0369,501.23,6.0,235.037,,742.267
e-711,1784548148832.7666,1784548149284,1784548149290.0,1784548149525.0374,451.233,6.0,235.037,,692.271
e-712,1784548148882.762,1784548149284,1784548149290.0,1784548149525.0376,401.238,6.0,235.038,,642.276
e-713,1784548148932.7795,1784548149284,1784548149290.0,1784548149525.038,351.22,6.0,235.038,,592.259
e-714,1784548148982.7664,1784548149284,1784548149290.0,1784548149525.0386,301.234,6.0,235.039,,542.272
e-715,1784548149032.771,1784548149284,1784548149290.0,1784548149525.0503,251.229,6.0,235.05,,492.279
e-716,1784548149082.7622,1784548149284,1784548149290.0,1784548149525.0508,201.238,6.0,235.051,,442.289
e-717,1784548149132.7266,1784548149284,1784548149290.0,1784548149525.065,151.273,6.0,235.065,,392.338
e-718,1784548149182.7734,1784548149284,1784548149290.0,1784548149525.0654,101.227,6.0,235.065,,342.292
e-719,1784548149232.7644,1784548149284,1784548149290.0,1784548149525.066,51.236,6.0,235.066,,292.302
e-720,1784548149282.7693,1784548149284,1784548149290.0,1784548149525.0662,1.231,6.0,235.066,,242.297
e-721,1784548149332.76,1784548150335,1784548150340.0,1784548150523.6802,1002.24,5.0,183.68,,1190.92
e-722,1784548149382.7654,1784548150335,1784548150340.0,1784548150523.6853,952.235,5.0,183.685,,1140.92
e-723,1784548149432.766,1784548150335,1784548150340.0,1784548150523.6948,902.234,5.0,183.695,,1090.929
e-724,1784548149482.7634,1784548150335,1784548150340.0,1784548150523.6956,852.237,5.0,183.696,,1040.932
e-725,1784548149532.7556,1784548150335,1784548150340.0,1784548150523.696,802.244,5.0,183.696,,990.94
e-726,1784548149582.7625,1784548150335,1784548150340.0,1784548150523.6963,752.238,5.0,183.696,,940.934
e-727,1784548149632.7595,1784548150335,1784548150340.0,1784548150523.6965,702.24,5.0,183.697,,890.937
e-728,1784548149682.7634,1784548150335,1784548150340.0,1784548150523.6968,652.237,5.0,183.697,,840.933
e-729,1784548149732.7605,1784548150335,1784548150340.0,1784548150523.697,602.24,5.0,183.697,,790.937
e-730,1784548149782.7654,1784548150335,1784548150340.0,1784548150523.697,552.235,5.0,183.697,,740.932
e-731,1784548149832.764,1784548150335,1784548150340.0,1784548150523.6973,502.236,5.0,183.697,,690.933
e-732,1784548149882.76,1784548150335,1784548150340.0,1784548150523.6975,452.24,5.0,183.698,,640.938
e-733,1784548149932.7659,1784548150335,1784548150340.0,1784548150523.6978,402.234,5.0,183.698,,590.932
e-734,1784548149982.7644,1784548150335,1784548150340.0,1784548150523.698,352.236,5.0,183.698,,540.934
e-735,1784548150032.7654,1784548150335,1784548150340.0,1784548150523.6982,302.235,5.0,183.698,,490.933
e-736,1784548150082.7686,1784548150335,1784548150340.0,1784548150523.7007,252.231,5.0,183.701,,440.932
e-737,1784548150132.7498,1784548150335,1784548150341.0,1784548150523.7031,202.25,6.0,182.703,,390.953
e-738,1784548150182.7625,1784548150335,1784548150341.0,1784548150523.7034,152.238,6.0,182.703,,340.941
e-739,1784548150232.7642,1784548150335,1784548150341.0,1784548150523.7036,102.236,6.0,182.704,,290.939
e-740,1784548150282.7625,1784548150335,1784548150341.0,1784548150523.7039,52.238,6.0,182.704,,240.941
e-741,1784548150332.7668,1784548150335,1784548150341.0,1784548150523.704,2.233,6.0,182.704,,190.937
e-742,1784548150382.7646,1784548151386,1784548151396.0,1784548152536.4504,1003.235,10.0,1140.45,,2153.686
e-743,1784548150432.7683,1784548151386,1784548151396.0,1784548152536.4553,953.232,10.0,1140.455,,2103.687
e-744,1784548150482.77,1784548151386,1784548151396.0,1784548152536.4563,903.23,10.0,1140.456,,2053.686
e-745,1784548150532.7607,1784548151386,1784548151396.0,1784548152536.4573,853.239,10.0,1140.457,,2003.697
e-746,1784548150582.7637,1784548151386,1784548151397.0,1784548152536.458,803.236,11.0,1139.458,,1953.694
e-747,1784548150632.7625,1784548151386,1784548151397.0,1784548152536.459,753.238,11.0,1139.459,,1903.697
e-748,1784548150682.7632,1784548151386,1784548151397.0,1784548152536.4597,703.237,11.0,1139.46,,1853.697
e-749,1784548150732.7625,1784548151386,1784548151397.0,1784548152536.4607,653.238,11.0,1139.461,,1803.698
e-750,1784548150782.7622,1784548151386,1784548151397.0,1784548152536.4614,603.238,11.0,1139.461,,1753.699
e-751,1784548150832.7627,1784548151386,1784548151397.0,1784548152536.4624,553.237,11.0,1139.462,,1703.7
e-752,1784548150882.7634,1784548151386,1784548151397.0,1784548152536.4631,503.237,11.0,1139.463,,1653.7
e-753,1784548150932.763,1784548151386,1784548151397.0,1784548152536.4636,453.237,11.0,1139.464,,1603.701
e-754,1784548150982.7686,1784548151386,1784548151397.0,1784548152536.4646,403.231,11.0,1139.465,,1553.696
e-755,1784548151032.77,1784548151386,1784548151397.0,1784548152536.4653,353.23,11.0,1139.465,,1503.695
e-756,1784548151082.7654,1784548151386,1784548151397.0,1784548152536.485,303.235,11.0,1139.485,,1453.72
