event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1026,1784554979820.0928,1784554980174,1784554980185.0,1784554980843.9998,353.907,11.0,659.0,,1023.907
e-1027,1784554979870.0884,1784554980174,1784554980185.0,1784554980844.0007,303.912,11.0,659.001,,973.912
e-1028,1784554979920.0884,1784554980174,1784554980185.0,1784554980844.0015,253.912,11.0,659.001,,923.913
e-1029,1784554979970.0898,1784554980174,1784554980185.0,1784554980844.0024,203.91,11.0,659.002,,873.913
e-1030,1784554980020.0906,1784554980174,1784554980185.0,1784554980844.0032,153.909,11.0,659.003,,823.913
e-1031,1784554980070.0928,1784554980174,1784554980185.0,1784554980844.0037,103.907,11.0,659.004,,773.911
e-1032,1784554980120.1023,1784554980174,1784554980185.0,1784554980844.0042,53.898,11.0,659.004,,723.902
e-1033,1784554980170.1042,1784554980174,1784554980185.0,1784554980844.0046,3.896,11.0,659.005,,673.9
e-1034,1784554980220.0928,1784554981222,1784554981227.0,1784554981809.1038,1001.907,5.0,582.104,,1589.011
e-1035,1784554980270.0964,1784554981222,1784554981227.0,1784554981809.1062,951.904,5.0,582.106,,1539.01
e-1036,1784554980320.0903,1784554981222,1784554981227.0,1784554981809.1067,901.91,5.0,582.107,,1489.016
e-1037,1784554980370.0906,1784554981222,1784554981227.0,1784554981809.107,851.909,5.0,582.107,,1439.016
e-1038,1784554980420.0913,1784554981222,1784554981227.0,1784554981809.1074,801.909,5.0,582.107,,1389.016
e-1039,1784554980470.0896,1784554981222,1784554981227.0,1784554981809.1077,751.91,5.0,582.108,,1339.018
e-1040,1784554980520.0928,1784554981222,1784554981227.0,1784554981809.1082,701.907,5.0,582.108,,1289.015
e-1041,1784554980570.0923,1784554981222,1784554981227.0,1784554981809.1084,651.908,5.0,582.108,,1239.016
e-1042,1784554980620.0935,1784554981222,1784554981227.0,1784554981809.1086,601.906,5.0,582.109,,1189.015
e-1043,1784554980670.086,1784554981222,1784554981227.0,1784554981809.1091,551.914,5.0,582.109,,1139.023
e-1044,1784554980720.0903,1784554981222,1784554981227.0,1784554981809.1094,501.91,5.0,582.109,,1089.019
e-1045,1784554980770.0867,1784554981222,1784554981227.0,1784554981809.1099,451.913,5.0,582.11,,1039.023
e-1046,1784554980820.0945,1784554981222,1784554981227.0,1784554981809.1104,401.906,5.0,582.11,,989.016
e-1047,1784554980870.0938,1784554981222,1784554981227.0,1784554981809.1106,351.906,5.0,582.111,,939.017
e-1048,1784554980920.1023,1784554981222,1784554981227.0,1784554981809.1108,301.898,5.0,582.111,,889.009
e-1049,1784554980970.0918,1784554981222,1784554981227.0,1784554981809.1113,251.908,5.0,582.111,,839.02
e-1050,1784554981020.09,1784554981222,1784554981227.0,1784554981809.1116,201.91,5.0,582.112,,789.021
e-1051,1784554981070.0957,1784554981222,1784554981227.0,1784554981809.1118,151.904,5.0,582.112,,739.016
e-1052,1784554981120.1006,1784554981222,1784554981227.0,1784554981809.1123,101.899,5.0,582.112,,689.012
e-1053,1784554981170.0989,1784554981222,1784554981227.0,1784554981809.1125,51.901,5.0,582.113,,639.014
e-1054,1784554981220.0881,1784554981222,1784554981227.0,1784554981809.1128,1.912,5.0,582.113,,589.025
e-1055,1784554981270.092,1784554982272,1784554982277.0,1784554982913.831,1001.908,5.0,636.831,,1643.739
e-1056,1784554981320.0955,1784554982272,1784554982277.0,1784554982913.834,951.905,5.0,636.834,,1593.739
e-1057,1784554981370.093,1784554982272,1784554982277.0,1784554982913.835,901.907,5.0,636.835,,1543.742
e-1058,1784554981420.0588,1784554982272,1784554982277.0,1784554982913.8357,851.941,5.0,636.836,,1493.777
e-1059,1784554981470.0923,1784554982272,1784554982277.0,1784554982913.8364,801.908,5.0,636.836,,1443.744
e-1060,1784554981520.102,1784554982272,1784554982277.0,1784554982913.852,751.898,5.0,636.852,,1393.75
e-1061,1784554981570.0908,1784554982272,1784554982277.0,1784554982913.853,701.909,5.0,636.853,,1343.762
e-1062,1784554981620.0972,1784554982272,1784554982277.0,1784554982913.8538,651.903,5.0,636.854,,1293.757
e-1063,1784554981670.096,1784554982272,1784554982277.0,1784554982913.8545,601.904,5.0,636.854,,1243.759
e-1064,1784554981720.0908,1784554982272,1784554982277.0,1784554982913.8552,551.909,5.0,636.855,,1193.764
e-1065,1784554981770.0974,1784554982272,1784554982277.0,1784554982913.8613,501.903,5.0,636.861,,1143.764
e-1066,1784554981820.1006,1784554982272,1784554982277.0,1784554982913.862,451.899,5.0,636.862,,1093.761
e-1067,1784554981870.0967,1784554982272,1784554982277.0,1784554982913.8628,401.903,5.0,636.863,,1043.766
e-1068,1784554981920.088,1784554982272,1784554982277.0,1784554982913.8633,351.912,5.0,636.863,,993.775
e-1069,1784554981970.0906,1784554982272,1784554982277.0,1784554982913.8638,301.909,5.0,636.864,,943.773
e-1070,1784554982020.0906,1784554982272,1784554982277.0,1784554982913.8645,251.909,5.0,636.865,,893.774
e-1071,1784554982070.0862,1784554982272,1784554982277.0,1784554982913.865,201.914,5.0,636.865,,843.779
e-1072,1784554982120.0925,1784554982272,1784554982277.0,1784554982913.8657,151.907,5.0,636.866,,793.773
e-1073,1784554982170.089,1784554982272,1784554982277.0,1784554982913.8665,101.911,5.0,636.866,,743.777
e-1074,1784554982220.092,1784554982272,1784554982277.0,1784554982913.867,51.908,5.0,636.867,,693.775
e-1075,1784554982270.0908,1784554982272,1784554982277.0,1784554982913.8677,1.909,5.0,636.868,,643.777
e-1076,1784554982320.0906,1784554983323,1784554983327.0,1784554983917.2654,1002.909,4.0,590.265,,1597.175
e-1077,1784554982370.0967,1784554983323,1784554983327.0,1784554983917.2693,952.903,4.0,590.269,,1547.173
e-1078,1784554982420.1233,1784554983323,1784554983327.0,1784554983917.2703,902.877,4.0,590.27,,1497.147
e-1079,1784554982470.0986,1784554983323,1784554983327.0,1784554983917.2708,852.901,4.0,590.271,,1447.172
e-1080,1784554982520.0857,1784554983323,1784554983327.0,1784554983917.2715,802.914,4.0,590.271,,1397.186
e-1081,1784554982570.0981,1784554983323,1784554983327.0,1784554983917.272,752.902,4.0,590.272,,1347.174
e-1082,1784554982620.0989,1784554983323,1784554983327.0,1784554983917.2725,702.901,4.0,590.272,,1297.174
e-1083,1784554982670.0952,1784554983323,1784554983327.0,1784554983917.273,652.905,4.0,590.273,,1247.178
e-1084,1784554982720.0918,1784554983323,1784554983327.0,1784554983917.2734,602.908,4.0,590.273,,1197.182
e-1085,1784554982770.0947,1784554983323,1784554983327.0,1784554983917.274,552.905,4.0,590.274,,1147.179
e-1086,1784554982820.0955,1784554983323,1784554983327.0,1784554983917.2744,502.905,4.0,590.274,,1097.179
e-1087,1784554982870.0938,1784554983323,1784554983327.0,1784554983917.275,452.906,4.0,590.275,,1047.181
e-1088,1784554982920.128,1784554983323,1784554983327.0,1784554983917.2756,402.872,4.0,590.276,,997.148
e-1089,1784554982970.0898,1784554983323,1784554983327.0,1784554983917.276,352.91,4.0,590.276,,947.186
e-1090,1784554983020.0999,1784554983323,1784554983327.0,1784554983917.2766,302.9,4.0,590.277,,897.177
e-1091,1784554983070.097,1784554983323,1784554983327.0,1784554983917.277,252.903,4.0,590.277,,847.18
e-1092,1784554983120.0872,1784554983323,1784554983327.0,1784554983917.2776,202.913,4.0,590.278,,797.19
e-1093,1784554983170.0903,1784554983323,1784554983327.0,1784554983917.278,152.91,4.0,590.278,,747.188
e-1094,1784554983220.091,1784554983323,1784554983327.0,1784554983917.2786,102.909,4.0,590.279,,697.188
e-1095,1784554983270.0903,1784554983323,1784554983327.0,1784554983917.279,52.91,4.0,590.279,,647.189
e-1096,1784554983320.094,1784554983323,1784554983327.0,1784554983917.2795,2.906,4.0,590.28,,597.186
e-1097,1784554983370.0938,1784554984372,1784554984377.0,1784554984811.7893,1001.906,5.0,434.789,,1441.696
e-1098,1784554983420.0955,1784554984372,1784554984377.0,1784554984811.7932,951.905,5.0,434.793,,1391.698
e-1099,1784554983470.0918,1784554984372,1784554984377.0,1784554984811.7937,901.908,5.0,434.794,,1341.702
e-1100,1784554983520.0947,1784554984372,1784554984377.0,1784554984811.7944,851.905,5.0,434.794,,1291.7
e-1101,1784554983570.0676,1784554984372,1784554984377.0,1784554984811.814,801.932,5.0,434.814,,1241.746
e-1102,1784554983620.088,1784554984372,1784554984377.0,1784554984811.8142,751.912,5.0,434.814,,1191.726
e-1103,1784554983670.0916,1784554984372,1784554984377.0,1784554984811.8152,701.908,5.0,434.815,,1141.724
e-1104,1784554983720.0923,1784554984372,1784554984377.0,1784554984811.8154,651.908,5.0,434.815,,1091.723
e-1105,1784554983770.0913,1784554984372,1784554984377.0,1784554984811.8157,601.909,5.0,434.816,,1041.724
e-1106,1784554983820.094,1784554984372,1784554984377.0,1784554984811.8157,551.906,5.0,434.816,,991.722
e-1107,1784554983870.098,1784554984372,1784554984377.0,1784554984811.8203,501.902,5.0,434.82,,941.722
e-1108,1784554983920.0996,1784554984372,1784554984377.0,1784554984811.8206,451.9,5.0,434.821,,891.721
e-1109,1784554983970.0999,1784554984372,1784554984377.0,1784554984811.8206,401.9,5.0,434.821,,841.721
e-1110,1784554984020.092,1784554984372,1784554984377.0,1784554984811.8208,351.908,5.0,434.821,,791.729
e-1111,1784554984070.0945,1784554984372,1784554984377.0,1784554984811.821,301.906,5.0,434.821,,741.727
e-1112,1784554984120.0918,1784554984372,1784554984377.0,1784554984811.8213,251.908,5.0,434.821,,691.729
e-1113,1784554984170.0972,1784554984372,1784554984377.0,1784554984811.8215,201.903,5.0,434.822,,641.724
e-1114,1784554984220.0933,1784554984372,1784554984377.0,1784554984811.8218,151.907,5.0,434.822,,591.729
e-1115,1784554984270.108,1784554984372,1784554984377.0,1784554984811.822,101.892,5.0,434.822,,541.714
e-1116,1784554984320.096,1784554984372,1784554984377.0,1784554984811.8223,51.904,5.0,434.822,,491.726
e-1117,1784554984370.097,1784554984372,1784554984377.0,1784554984811.8225,1.903,5.0,434.823,,441.726
e-1118,1784554984420.0906,1784554985422,1784554985426.0,1784554985913.986,1001.909,4.0,487.986,,1493.896
e-1119,1784554984470.0994,1784554985422,1784554985426.0,1784554985913.9888,951.901,4.0,487.989,,1443.889
e-1120,1784554984520.0935,1784554985422,1784554985426.0,1784554985913.9895,901.906,4.0,487.99,,1393.896
e-1121,1784554984570.0942,1784554985422,1784554985426.0,1784554985913.99,851.906,4.0,487.99,,1343.896
e-1122,1784554984620.1042,1784554985422,1784554985426.0,1784554985913.9905,801.896,4.0,487.99,,1293.886
e-1123,1784554984670.0962,1784554985422,1784554985426.0,1784554985913.9912,751.904,4.0,487.991,,1243.895
e-1124,1784554984720.097,1784554985422,1784554985426.0,1784554985913.9917,701.903,4.0,487.992,,1193.895
e-1125,1784554984770.0945,1784554985422,1784554985426.0,1784554985913.9922,651.906,4.0,487.992,,1143.898
e-1126,1784554984820.0999,1784554985422,1784554985426.0,1784554985913.9927,601.9,4.0,487.993,,1093.893
e-1127,1784554984870.091,1784554985422,1784554985426.0,1784554985913.9932,551.909,4.0,487.993,,1043.902
e-1128,1784554984920.093,1784554985422,1784554985426.0,1784554985913.9937,501.907,4.0,487.994,,993.901
e-1129,1784554984970.0916,1784554985422,1784554985426.0,1784554985913.9944,451.908,4.0,487.994,,943.903
e-1130,1784554985020.098,1784554985422,1784554985426.0,1784554985913.9949,401.902,4.0,487.995,,893.897
e-1131,1784554985070.0989,1784554985422,1784554985426.0,1784554985913.9954,351.901,4.0,487.995,,843.896
e-1132,1784554985120.0967,1784554985422,1784554985426.0,1784554985913.9958,301.903,4.0,487.996,,793.899
e-1133,1784554985170.0923,1784554985422,1784554985426.0,1784554985913.9963,251.908,4.0,487.996,,743.904
e-1134,1784554985220.0896,1784554985422,1784554985426.0,1784554985914.0117,201.91,4.0,488.012,,693.922
e-1135,1784554985270.09,1784554985422,1784554985426.0,1784554985914.0122,151.91,4.0,488.012,,643.922
e-1136,1784554985320.0913,1784554985422,1784554985426.0,1784554985914.0127,101.909,4.0,488.013,,593.921
e-1137,1784554985370.0916,1784554985422,1784554985426.0,1784554985914.0132,51.908,4.0,488.013,,543.922
e-1138,1784554985420.091,1784554985422,1784554985426.0,1784554985914.0137,1.909,4.0,488.014,,493.923
e-1139,1784554985470.0955,1784554986472,1784554986476.0,1784554986918.8257,1001.905,4.0,442.826,,1448.73
e-1140,1784554985520.0935,1784554986472,1784554986476.0,1784554986918.8276,951.906,4.0,442.828,,1398.734
e-1141,1784554985570.0903,1784554986472,1784554986476.0,1784554986918.8284,901.91,4.0,442.828,,1348.738
e-1142,1784554985620.0886,1784554986472,1784554986476.0,1784554986918.8286,851.911,4.0,442.829,,1298.74
e-1143,1784554985670.0942,1784554986472,1784554986476.0,1784554986918.829,801.906,4.0,442.829,,1248.735
e-1144,1784554985720.089,1784554986472,1784554986476.0,1784554986918.8293,751.911,4.0,442.829,,1198.74
e-1145,1784554985770.096,1784554986472,1784554986476.0,1784554986918.8296,701.904,4.0,442.83,,1148.734
e-1146,1784554985820.087,1784554986472,1784554986476.0,1784554986918.8298,651.913,4.0,442.83,,1098.743
e-1147,1784554985870.0906,1784554986472,1784554986476.0,1784554986918.83,601.909,4.0,442.83,,1048.74
e-1148,1784554985920.0918,1784554986472,1784554986476.0,1784554986918.8303,551.908,4.0,442.83,,998.739
e-1149,1784554985970.091,1784554986472,1784554986476.0,1784554986918.8306,501.909,4.0,442.831,,948.74
e-1150,1784554986020.091,1784554986472,1784554986476.0,1784554986918.8389,451.909,4.0,442.839,,898.748
e-1151,1784554986070.088,1784554986472,1784554986476.0,1784554986918.839,401.912,4.0,442.839,,848.751
e-1152,1784554986120.091,1784554986472,1784554986476.0,1784554986918.8394,351.909,4.0,442.839,,798.748
e-1153,1784554986170.0928,1784554986472,1784554986476.0,1784554986918.8394,301.907,4.0,442.839,,748.747
e-1154,1784554986220.0925,1784554986472,1784554986476.0,1784554986918.8396,251.907,4.0,442.84,,698.747
e-1155,1784554986270.092,1784554986472,1784554986476.0,1784554986918.8398,201.908,4.0,442.84,,648.748
e-1156,1784554986320.094,1784554986472,1784554986476.0,1784554986918.84,151.906,4.0,442.84,,598.746
e-1157,1784554986370.0903,1784554986472,1784554986476.0,1784554986918.8403,101.91,4.0,442.84,,548.75
e-1158,1784554986420.0906,1784554986472,1784554986476.0,1784554986918.8508,51.909,4.0,442.851,,498.76
e-1159,1784554986470.0928,1784554986472,1784554986476.0,1784554986918.851,1.907,4.0,442.851,,448.758
e-1160,1784554986520.0955,1784554987522,1784554987527.0,1784554987914.1807,1001.905,5.0,387.181,,1394.085
e-1161,1784554986570.0918,1784554987522,1784554987527.0,1784554987914.1848,951.908,5.0,387.185,,1344.093
e-1162,1784554986620.0854,1784554987522,1784554987527.0,1784554987914.2026,901.915,5.0,387.203,,1294.117
e-1163,1784554986670.0957,1784554987522,1784554987527.0,1784554987914.2036,851.904,5.0,387.204,,1244.108
e-1164,1784554986720.0833,1784554987522,1784554987527.0,1784554987914.204,801.917,5.0,387.204,,1194.121
e-1165,1784554986770.0918,1784554987522,1784554987527.0,1784554987914.2048,751.908,5.0,387.205,,1144.113
e-1166,1784554986820.087,1784554987522,1784554987527.0,1784554987914.2053,701.913,5.0,387.205,,1094.118
e-1167,1784554986870.0872,1784554987522,1784554987527.0,1784554987914.2058,651.913,5.0,387.206,,1044.119
e-1168,1784554986920.096,1784554987522,1784554987527.0,1784554987914.2063,601.904,5.0,387.206,,994.11
e-1169,1784554986970.0908,1784554987522,1784554987527.0,1784554987914.2073,551.909,5.0,387.207,,944.116
e-1170,1784554987020.098,1784554987522,1784554987527.0,1784554987914.2078,501.902,5.0,387.208,,894.11
e-1171,1784554987070.095,1784554987522,1784554987527.0,1784554987914.208,451.905,5.0,387.208,,844.113
e-1172,1784554987120.088,1784554987522,1784554987527.0,1784554987914.2085,401.912,5.0,387.208,,794.121
e-1173,1784554987170.0964,1784554987522,1784554987527.0,1784554987914.209,351.904,5.0,387.209,,744.113
e-1174,1784554987220.088,1784554987522,1784554987527.0,1784554987914.232,301.912,5.0,387.232,,694.144
e-1175,1784554987270.092,1784554987522,1784554987527.0,1784554987914.2324,251.908,5.0,387.232,,644.14
e-1176,1784554987320.0916,1784554987522,1784554987527.0,1784554987914.233,201.908,5.0,387.233,,594.141
e-1177,1784554987370.09,1784554987522,1784554987527.0,1784554987914.2334,151.91,5.0,387.233,,544.143
e-1178,1784554987420.0906,1784554987522,1784554987527.0,1784554987914.234,101.909,5.0,387.234,,494.143
e-1179,1784554987470.0942,1784554987522,1784554987527.0,1784554987914.2341,51.906,5.0,387.234,,444.14
e-1180,1784554987520.0876,1784554987522,1784554987527.0,1784554987914.2346,1.912,5.0,387.235,,394.147
e-1181,1784554987570.0955,1784554988572,1784554988576.0,1784554988923.8591,1001.905,4.0,347.859,,1353.764
e-1182,1784554987620.0889,1784554988572,1784554988576.0,1784554988923.8618,951.911,4.0,347.862,,1303.773
e-1183,1784554987670.084,1784554988572,1784554988576.0,1784554988923.868,901.916,4.0,347.868,,1253.784
e-1184,1784554987720.092,1784554988572,1784554988576.0,1784554988923.8687,851.908,4.0,347.869,,1203.777
e-1185,1784554987770.085,1784554988572,1784554988576.0,1784554988923.8694,801.915,4.0,347.869,,1153.784
e-1186,1784554987820.0923,1784554988572,1784554988576.0,1784554988923.8696,751.908,4.0,347.87,,1103.777
e-1187,1784554987870.0872,1784554988572,1784554988577.0,1784554988923.8704,701.913,5.0,346.87,,1053.783
e-1188,1784554987920.0999,1784554988572,1784554988577.0,1784554988923.871,651.9,5.0,346.871,,1003.771
e-1189,1784554987970.0925,1784554988572,1784554988577.0,1784554988923.8716,601.907,5.0,346.872,,953.779
e-1190,1784554988020.0828,1784554988572,1784554988577.0,1784554988923.8718,551.917,5.0,346.872,,903.789
e-1191,1784554988070.0906,1784554988572,1784554988577.0,1784554988923.8726,501.909,5.0,346.873,,853.782
e-1192,1784554988120.0813,1784554988572,1784554988577.0,1784554988923.873,451.919,5.0,346.873,,803.792
e-1193,1784554988170.0906,1784554988572,1784554988577.0,1784554988923.8735,401.909,5.0,346.874,,753.783
e-1194,1784554988220.0928,1784554988572,1784554988577.0,1784554988923.874,351.907,5.0,346.874,,703.781
e-1195,1784554988270.0918,1784554988572,1784554988577.0,1784554988923.8787,301.908,5.0,346.879,,653.787
e-1196,1784554988320.0967,1784554988572,1784554988577.0,1784554988923.8792,251.903,5.0,346.879,,603.782
e-1197,1784554988370.0894,1784554988572,1784554988577.0,1784554988923.8796,201.911,5.0,346.88,,553.79
e-1198,1784554988420.089,1784554988572,1784554988577.0,1784554988923.8801,151.911,5.0,346.88,,503.791
e-1199,1784554988470.1108,1784554988572,1784554988577.0,1784554988923.8809,101.889,5.0,346.881,,453.77
e-1200,1784554988520.0945,1784554988572,1784554988577.0,1784554988923.881,51.906,5.0,346.881,,403.787
e-1201,1784554988570.0923,1784554988572,1784554988577.0,1784554988923.8816,1.908,5.0,346.882,,353.789
e-1202,1784554988620.0933,1784554989622,1784554989626.0,1784554989806.186,1001.907,4.0,180.186,,1186.093
e-1203,1784554988670.0962,1784554989622,1784554989626.0,1784554989806.1892,951.904,4.0,180.189,,1136.093
e-1204,1784554988720.0898,1784554989622,1784554989626.0,1784554989806.2031,901.91,4.0,180.203,,1086.113
e-1205,1784554988770.0886,1784554989622,1784554989626.0,1784554989806.2036,851.911,4.0,180.204,,1036.115
e-1206,1784554988820.0928,1784554989622,1784554989626.0,1784554989806.204,801.907,4.0,180.204,,986.111
e-1207,1784554988870.0886,1784554989622,1784554989626.0,1784554989806.209,751.911,4.0,180.209,,936.12
e-1208,1784554988920.3933,1784554989622,1784554989626.0,1784554989806.2095,701.607,4.0,180.209,,885.816
e-1209,1784554988970.0933,1784554989622,1784554989626.0,1784554989806.21,651.907,4.0,180.21,,836.117
e-1210,1784554989020.097,1784554989622,1784554989626.0,1784554989806.2102,601.903,4.0,180.21,,786.113
e-1211,1784554989070.0947,1784554989622,1784554989626.0,1784554989806.2107,551.905,4.0,180.211,,736.116
e-1212,1784554989120.0894,1784554989622,1784554989626.0,1784554989806.2112,501.911,4.0,180.211,,686.122
e-1213,1784554989170.0896,1784554989622,1784554989626.0,1784554989806.2117,451.91,4.0,180.212,,636.122
e-1214,1784554989220.0942,1784554989622,1784554989626.0,1784554989806.2122,401.906,4.0,180.212,,586.118
e-1215,1784554989270.094,1784554989622,1784554989626.0,1784554989806.2126,351.906,4.0,180.213,,536.119
e-1216,1784554989320.083,1784554989622,1784554989626.0,1784554989806.2131,301.917,4.0,180.213,,486.13
e-1217,1784554989370.0862,1784554989622,1784554989626.0,1784554989806.2136,251.914,4.0,180.214,,436.127
e-1218,1784554989420.0925,1784554989622,1784554989626.0,1784554989806.2139,201.907,4.0,180.214,,386.121
e-1219,1784554989470.0886,1784554989622,1784554989626.0,1784554989806.2144,151.911,4.0,180.214,,336.126
e-1220,1784554989520.0938,1784554989622,1784554989626.0,1784554989806.2148,101.906,4.0,180.215,,286.121
e-1221,1784554989570.091,1784554989622,1784554989626.0,1784554989806.2153,51.909,4.0,180.215,,236.124
e-1222,1784554989620.083,1784554989622,1784554989626.0,1784554989806.2158,1.917,4.0,180.216,,186.133
e-1223,1784554989670.0884,1784554990673,1784554990676.0,1784554990807.7769,1002.912,3.0,131.777,,1137.688
e-1224,1784554989720.083,1784554990673,1784554990676.0,1784554990807.7803,952.917,3.0,131.78,,1087.697
e-1225,1784554989770.0889,1784554990673,1784554990676.0,1784554990807.7983,902.911,3.0,131.798,,1037.709
e-1226,1784554989820.092,1784554990673,1784554990676.0,1784554990807.7993,852.908,3.0,131.799,,987.707
e-1227,1784554989870.0903,1784554990673,1784554990676.0,1784554990807.8,802.91,3.0,131.8,,937.71
e-1228,1784554989920.0947,1784554990673,1784554990676.0,1784554990807.8008,752.905,3.0,131.801,,887.706
e-1229,1784554989970.09,1784554990673,1784554990677.0,1784554990807.8018,702.91,4.0,130.802,,837.712
e-1230,1784554990020.1184,1784554990673,1784554990677.0,1784554990807.8025,652.882,4.0,130.802,,787.684
e-1231,1784554990070.0933,1784554990673,1784554990677.0,1784554990807.8035,602.907,4.0,130.803,,737.71
e-1232,1784554990120.0874,1784554990673,1784554990677.0,1784554990807.8042,552.913,4.0,130.804,,687.717
e-1233,1784554990170.0925,1784554990673,1784554990677.0,1784554990807.805,502.907,4.0,130.805,,637.712
e-1234,1784554990220.0876,1784554990673,1784554990677.0,1784554990807.8054,452.912,4.0,130.805,,587.718
e-1235,1784554990270.096,1784554990673,1784554990677.0,1784554990807.8064,402.904,4.0,130.806,,537.71
e-1236,1784554990320.0913,1784554990673,1784554990677.0,1784554990807.807,352.909,4.0,130.807,,487.716
e-1237,1784554990370.0903,1784554990673,1784554990677.0,1784554990807.8076,302.91,4.0,130.808,,437.717
e-1238,1784554990420.0894,1784554990673,1784554990677.0,1784554990807.8083,252.911,4.0,130.808,,387.719
e-1239,1784554990470.0984,1784554990673,1784554990677.0,1784554990807.809,202.902,4.0,130.809,,337.711
e-1240,1784554990520.0886,1784554990673,1784554990677.0,1784554990807.8098,152.911,4.0,130.81,,287.721
e-1241,1784554990570.0974,1784554990673,1784554990677.0,1784554990807.8105,102.903,4.0,130.811,,237.713
e-1242,1784554990620.0967,1784554990673,1784554990677.0,1784554990807.8164,52.903,4.0,130.816,,187.72
e-1243,1784554990670.0918,1784554990673,1784554990677.0,1784554990807.8174,2.908,4.0,130.817,,137.726
e-1244,1784554990720.0898,1784554991722,1784554991725.0,1784554991912.538,1001.91,3.0,187.538,,1192.448
e-1245,1784554990770.0913,1784554991722,1784554991726.0,1784554991912.5557,951.909,4.0,186.556,,1142.464
e-1246,1784554990820.0916,1784554991722,1784554991726.0,1784554991912.5564,901.908,4.0,186.556,,1092.465
e-1247,1784554990870.0906,1784554991722,1784554991726.0,1784554991912.5623,851.909,4.0,186.562,,1042.472
e-1248,1784554990920.0835,1784554991722,1784554991726.0,1784554991912.5632,801.917,4.0,186.563,,992.48
e-1249,1784554990970.0896,1784554991722,1784554991726.0,1784554991912.5637,751.91,4.0,186.564,,942.474
e-1250,1784554991020.0828,1784554991722,1784554991726.0,1784554991912.5642,701.917,4.0,186.564,,892.481
e-1251,1784554991070.084,1784554991722,1784554991726.0,1784554991912.5647,651.916,4.0,186.565,,842.481
e-1252,1784554991120.081,1784554991722,1784554991726.0,1784554991912.5654,601.919,4.0,186.565,,792.484
e-1253,1784554991170.0884,1784554991722,1784554991726.0,1784554991912.5662,551.912,4.0,186.566,,742.478
e-1254,1784554991220.0872,1784554991722,1784554991726.0,1784554991912.5667,501.913,4.0,186.567,,692.479
e-1255,1784554991270.0781,1784554991722,1784554991726.0,1784554991912.5671,451.922,4.0,186.567,,642.489
e-1256,1784554991320.0913,1784554991722,1784554991726.0,1784554991912.5679,401.909,4.0,186.568,,592.477
e-1257,1784554991370.0935,1784554991722,1784554991726.0,1784554991912.5684,351.906,4.0,186.568,,542.475
e-1258,1784554991420.0916,1784554991722,1784554991726.0,1784554991912.5688,301.908,4.0,186.569,,492.477
e-1259,1784554991470.0933,1784554991722,1784554991726.0,1784554991912.5693,251.907,4.0,186.569,,442.476
e-1260,1784554991520.093,1784554991722,1784554991726.0,1784554991912.5698,201.907,4.0,186.57,,392.477
e-1261,1784554991570.0928,1784554991722,1784554991726.0,1784554991912.5703,151.907,4.0,186.57,,342.478
e-1262,1784554991620.0903,1784554991722,1784554991726.0,1784554991912.5708,101.91,4.0,186.571,,292.48
e-1263,1784554991670.0928,1784554991722,1784554991726.0,1784554991912.571,51.907,4.0,186.571,,242.478
e-1264,1784554991720.0898,1784554991722,1784554991726.0,1784554991912.5718,1.91,4.0,186.572,,192.482
e-1265,1784554991770.0903,1784554992773,1784554992777.0,1784554992927.4453,1002.91,4.0,150.445,,1157.355
e-1266,1784554991820.0913,1784554992773,1784554992777.0,1784554992927.4502,952.909,4.0,150.45,,1107.359
e-1267,1784554991870.0981,1784554992773,1784554992777.0,1784554992927.451,902.902,4.0,150.451,,1057.353
e-1268,1784554991920.0996,1784554992773,1784554992777.0,1784554992927.4634,852.9,4.0,150.463,,1007.364
e-1269,1784554991970.0881,1784554992773,1784554992777.0,1784554992927.4639,802.912,4.0,150.464,,957.376
e-1270,1784554992020.0923,1784554992773,1784554992777.0,1784554992927.4644,752.908,4.0,150.464,,907.372
e-1271,1784554992070.0872,1784554992773,1784554992777.0,1784554992927.4648,702.913,4.0,150.465,,857.378
e-1272,1784554992120.0906,1784554992773,1784554992777.0,1784554992927.4656,652.909,4.0,150.466,,807.375
e-1273,1784554992170.0955,1784554992773,1784554992777.0,1784554992927.4702,602.905,4.0,150.47,,757.375
e-1274,1784554992220.0908,1784554992773,1784554992777.0,1784554992927.4707,552.909,4.0,150.471,,707.38
e-1275,1784554992270.0957,1784554992773,1784554992777.0,1784554992927.4712,502.904,4.0,150.471,,657.375
e-1276,1784554992320.0886,1784554992773,1784554992777.0,1784554992927.4714,452.911,4.0,150.471,,607.383
e-1277,1784554992370.1042,1784554992773,1784554992778.0,1784554992927.472,402.896,5.0,149.472,,557.368
e-1278,1784554992420.0884,1784554992773,1784554992778.0,1784554992927.4722,352.912,5.0,149.472,,507.384
e-1279,1784554992470.0938,1784554992773,1784554992778.0,1784554992927.473,302.906,5.0,149.473,,457.379
e-1280,1784554992520.0925,1784554992773,1784554992778.0,1784554992927.4731,252.907,5.0,149.473,,407.381
e-1281,1784554992570.0923,1784554992773,1784554992778.0,1784554992927.4739,202.908,5.0,149.474,,357.382
e-1282,1784554992620.0896,1784554992773,1784554992778.0,1784554992927.474,152.91,5.0,149.474,,307.385
