event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-88-60000,1784559854631.8699,1784559855634,1784559863091.0,1784559863515.5515,1002.13,7457.0,424.552,1784559203091.0,8883.682
ss-4-60000,1784559861481.8655,1784559861933,1784559863109.0,1784559863515.5562,451.135,1176.0,406.556,1784559203109.0,2033.691
ss-6-60000,1784559858131.862,1784559858785,1784559863109.0,1784559863515.5574,653.138,4324.0,406.557,1784559203109.0,5383.695
ss-17-60000,1784559859131.8672,1784559859834,1784559863110.0,1784559863515.5586,702.133,3276.0,405.559,1784559203110.0,4383.691
ss-71-60000,1784559844831.8618,1784559845135,1784559863110.0,1784559863515.5596,303.138,17975.0,405.56,1784559203110.0,18683.698
ss-23-60000,1784559843381.86,1784559844084,1784559863110.0,1784559863515.561,702.14,19026.0,405.561,1784559203110.0,20133.701
ss-29-60000,1784559852581.8694,1784559853534,1784559863111.0,1784559863515.562,952.131,9577.0,404.562,1784559203111.0,10933.693
ss-65-60000,1784559857381.8604,1784559857734,1784559863111.0,1784559863515.5923,352.14,5377.0,404.592,1784559203111.0,6133.732
ss-31-60000,1784559860181.8733,1784559860883,1784559863111.0,1784559863515.5945,701.127,2228.0,404.594,1784559203111.0,3333.721
ss-8-60000,1784559856781.8687,1784559857734,1784559863111.0,1784559863515.6016,952.131,5377.0,404.602,1784559203111.0,6733.733
ss-60-60000,1784559860531.868,1784559860883,1784559863112.0,1784559863515.603,351.132,2229.0,403.603,1784559203112.0,2983.735
ss-57-60000,1784559860831.864,1784559860883,1784559863112.0,1784559863515.6047,51.136,2229.0,403.605,1784559203112.0,2683.741
ss-33-60000,1784559859431.8657,1784559859834,1784559863112.0,1784559863515.6057,402.134,3278.0,403.606,1784559203112.0,4083.74
ss-40-60000,1784559856331.8572,1784559856683,1784559863112.0,1784559863515.6067,351.143,6429.0,403.607,1784559203112.0,7183.75
ss-63-60000,1784559858931.8594,1784559859834,1784559863113.0,1784559863515.6074,902.141,3279.0,402.607,1784559203113.0,4583.748
ss-20-60000,1784559850331.857,1784559850384,1784559863113.0,1784559863515.6084,52.143,12729.0,402.608,1784559203113.0,13183.751
ss-84-60000,1784559857181.87,1784559857734,1784559863113.0,1784559863515.6096,552.13,5379.0,402.61,1784559203113.0,6333.74
ss-67-60000,1784559861881.8704,1784559861933,1784559863113.0,1784559863515.6108,51.13,1180.0,402.611,1784559203113.0,1633.74
ss-28-60000,1784559862031.861,1784559862984,1784559863113.0,1784559863515.6167,952.139,129.0,402.617,1784559203113.0,1483.756
ss-55-60000,1784559836531.862,1784559836785,1784559863114.0,1784559863515.6177,253.138,26329.0,401.618,1784559203114.0,26983.756
ss-24-60000,1784559859181.8618,1784559859834,1784559863114.0,1784559863515.6277,652.138,3280.0,401.628,1784559203114.0,4333.766
ss-13-60000,1784559860881.8691,1784559860883,1784559863114.0,1784559863515.6287,1.131,2231.0,401.629,1784559203114.0,2633.76
ss-5-60000,1784559861331.866,1784559861933,1784559863114.0,1784559863515.636,601.134,1181.0,401.636,1784559203114.0,2183.77
ss-82-60000,1784559861131.8564,1784559861933,1784559863114.0,1784559863515.637,801.144,1181.0,401.637,1784559203114.0,2383.781
ss-80-60000,1784559855681.8584,1784559856683,1784559863114.0,1784559863515.7607,1001.142,6431.0,401.761,1784559203114.0,7833.902
ss-42-60000,1784559859031.8562,1784559859834,1784559863115.0,1784559863515.7646,802.144,3281.0,400.765,1784559203115.0,4483.908
ss-46-60000,1784559859931.8687,1784559860883,1784559863115.0,1784559863515.766,951.131,2232.0,400.766,1784559203115.0,3583.897
ss-32-60000,1784559861631.8608,1784559861933,1784559863115.0,1784559863515.7932,301.139,1182.0,400.793,1784559203115.0,1883.932
ss-37-60000,1784559855131.862,1784559855634,1784559863115.0,1784559863515.7944,502.138,7481.0,400.794,1784559203115.0,8383.932
ss-44-60000,1784559856281.859,1784559856683,1784559863115.0,1784559863515.7952,401.141,6432.0,400.795,1784559203115.0,7233.936
ss-94-60000,1784559858431.8625,1784559858785,1784559863116.0,1784559863515.8022,353.137,4331.0,399.802,1784559203116.0,5083.94
ss-59-60000,1784559860781.8625,1784559860883,1784559863116.0,1784559863515.8032,101.137,2233.0,399.803,1784559203116.0,2733.941
ss-75-60000,1784559860581.8657,1784559860883,1784559863116.0,1784559863515.8357,301.134,2233.0,399.836,1784559203116.0,2933.97
ss-66-60000,1784559860981.8657,1784559861933,1784559863116.0,1784559863515.837,951.134,1183.0,399.837,1784559203116.0,2533.971
ss-61-60000,1784559858631.8652,1784559858785,1784559863116.0,1784559863515.855,153.135,4331.0,399.855,1784559203116.0,4883.99
ss-74-60000,1784559861931.8662,1784559861933,1784559863116.0,1784559863515.8555,1.134,1183.0,399.855,1784559203116.0,1583.989
ss-25-60000,1784559856581.86,1784559856683,1784559863116.0,1784559863515.856,101.14,6433.0,399.856,1784559203116.0,6933.996
ss-81-60000,1784559861681.857,1784559861933,1784559863117.0,1784559863515.8596,251.143,1184.0,398.86,1784559203117.0,1834.003
ss-0-60000,1784559860631.861,1784559860883,1784559863117.0,1784559863515.944,251.139,2234.0,398.944,1784559203117.0,2884.083
ss-30-60000,1784559859381.871,1784559859834,1784559863117.0,1784559863515.9456,452.129,3283.0,398.946,1784559203117.0,4134.074
ss-2-60000,1784559860381.8677,1784559860883,1784559863117.0,1784559863515.9465,501.132,2234.0,398.947,1784559203117.0,3134.079
ss-97-60000,1784559861181.864,1784559861933,1784559863117.0,1784559863515.9763,751.136,1184.0,398.976,1784559203117.0,2334.112
ss-89-60000,1784559861731.8665,1784559861933,1784559863117.0,1784559863515.9773,201.134,1184.0,398.977,1784559203117.0,1784.111
ss-85-60000,1784559858681.8604,1784559858785,1784559863118.0,1784559863516.0127,103.14,4333.0,398.013,1784559203118.0,4834.152
ss-54-60000,1784559857531.8616,1784559857734,1784559863118.0,1784559863516.0137,202.138,5384.0,398.014,1784559203118.0,5984.152
ss-72-60000,1784559861431.8665,1784559861933,1784559863118.0,1784559863516.0732,501.134,1185.0,398.073,1784559203118.0,2084.207
ss-87-60000,1784559861031.862,1784559861933,1784559863118.0,1784559863516.0742,901.138,1185.0,398.074,1784559203118.0,2484.212
ss-35-60000,1784559859881.856,1784559860883,1784559863118.0,1784559863516.0747,1001.144,2235.0,398.075,1784559203118.0,3634.219
ss-34-60000,1784559860131.8599,1784559860883,1784559863118.0,1784559863516.075,751.14,2235.0,398.075,1784559203118.0,3384.215
ss-27-60000,1784559860081.8706,1784559860883,1784559863118.0,1784559863516.0935,801.129,2235.0,398.094,1784559203118.0,3434.223
ss-9-60000,1784559861831.8599,1784559861933,1784559863119.0,1784559863516.0938,101.14,1186.0,397.094,1784559203119.0,1684.234
ss-93-60000,1784559857881.8586,1784559858785,1784559863119.0,1784559863516.14,903.141,4334.0,397.14,1784559203119.0,5634.281
ss-96-60000,1784559857981.862,1784559858785,1784559863119.0,1784559863516.1406,803.138,4334.0,397.141,1784559203119.0,5534.279
ss-53-60000,1784559858281.861,1784559858785,1784559863119.0,1784559863516.1475,503.139,4334.0,397.147,1784559203119.0,5234.286
ss-22-60000,1784559848631.8662,1784559849334,1784559863119.0,1784559863516.1528,702.134,13785.0,397.153,1784559203119.0,14884.287
ss-18-60000,1784559856231.862,1784559856683,1784559863119.0,1784559863516.2031,451.138,6436.0,397.203,1784559203119.0,7284.341
ss-50-60000,1784559860681.8608,1784559860883,1784559863120.0,1784559863516.2063,201.139,2237.0,396.206,1784559203120.0,2834.345
ss-51-60000,1784559860231.8618,1784559860883,1784559863120.0,1784559863516.2065,651.138,2237.0,396.207,1784559203120.0,3284.345
ss-90-60000,1784559860481.8616,1784559860883,1784559863120.0,1784559863516.2598,401.138,2237.0,396.26,1784559203120.0,3034.398
ss-48-60000,1784559859731.863,1784559859834,1784559863120.0,1784559863516.2603,102.137,3286.0,396.26,1784559203120.0,3784.397
ss-41-60000,1784559856431.8826,1784559856683,1784559863120.0,1784559863516.267,251.117,6437.0,396.267,1784559203120.0,7084.385
ss-26-60000,1784559857781.8594,1784559858785,1784559863120.0,1784559863516.2764,1003.141,4335.0,396.276,1784559203120.0,5734.417
ss-16-60000,1784559861581.857,1784559861933,1784559863120.0,1784559863516.279,351.143,1187.0,396.279,1784559203120.0,1934.422
ss-56-60000,1784559846331.8733,1784559847235,1784559863121.0,1784559863516.4402,903.127,15886.0,395.44,1784559203121.0,17184.567
ss-12-60000,1784559845731.88,1784559846185,1784559863121.0,1784559863516.4407,453.12,16936.0,395.441,1784559203121.0,17784.561
ss-86-60000,1784559854681.871,1784559855634,1784559863121.0,1784559863516.4412,952.129,7487.0,395.441,1784559203121.0,8834.57
ss-15-60000,1784559858731.873,1784559858785,1784559863121.0,1784559863516.6592,53.127,4336.0,395.659,1784559203121.0,4784.786
ss-45-60000,1784559850681.8564,1784559851434,1784559863121.0,1784559863516.6597,752.144,11687.0,395.66,1784559203121.0,12834.803
ss-92-60000,1784559861081.8691,1784559861933,1784559863121.0,1784559863516.66,851.131,1188.0,395.66,1784559203121.0,2434.791
ss-68-60000,1784559853281.856,1784559853534,1784559863121.0,1784559863516.6602,252.144,9587.0,395.66,1784559203121.0,10234.804
ss-77-60000,1784559855631.8618,1784559855634,1784559863121.0,1784559863516.6604,2.138,7487.0,395.66,1784559203121.0,7884.799
ss-73-60000,1784559835631.866,1784559835735,1784559863122.0,1784559863516.6606,103.134,27387.0,394.661,1784559203122.0,27884.795
ss-78-60000,1784559854031.8596,1784559854585,1784559863122.0,1784559863516.661,553.14,8537.0,394.661,1784559203122.0,9484.801
ss-39-60000,1784559860331.8682,1784559860883,1784559863122.0,1784559863516.6646,551.132,2239.0,394.665,1784559203122.0,3184.796
ss-1-60000,1784559862131.8665,1784559862984,1784559863122.0,1784559863516.6648,852.134,138.0,394.665,1784559203122.0,1384.798
ss-47-60000,1784559857481.8635,1784559857734,1784559863122.0,1784559863516.6653,252.136,5388.0,394.665,1784559203122.0,6034.802
ss-36-60000,1784559858332.6694,1784559858785,1784559863122.0,1784559863516.669,452.331,4337.0,394.669,1784559203122.0,5184.0
ss-76-60000,1784559862081.857,1784559862984,1784559863122.0,1784559863516.6697,902.143,138.0,394.67,1784559203122.0,1434.813
ss-19-60000,1784559860931.8682,1784559861933,1784559863122.0,1784559863516.6904,1001.132,1189.0,394.69,1784559203122.0,2584.822
ss-83-60000,1784559858482.9526,1784559858785,1784559863123.0,1784559863516.691,302.047,4338.0,393.691,1784559203123.0,5033.738
ss-7-60000,1784559859831.8604,1784559859834,1784559863123.0,1784559863516.756,2.14,3289.0,393.756,1784559203123.0,3684.896
ss-99-60000,1784559846831.8557,1784559847235,1784559863123.0,1784559863516.757,403.144,15888.0,393.757,1784559203123.0,16684.901
ss-38-60000,1784559862181.8591,1784559862984,1784559863123.0,1784559863516.8516,802.141,139.0,393.852,1784559203123.0,1334.992
ss-58-60000,1784559861231.8677,1784559861933,1784559863123.0,1784559863516.8528,701.132,1190.0,393.853,1784559203123.0,2284.985
ss-11-60000,1784559859331.8655,1784559859834,1784559863123.0,1784559863516.865,502.135,3289.0,393.865,1784559203123.0,4185.0
ss-98-60000,1784559853981.8735,1784559854585,1784559863123.0,1784559863516.866,603.126,8538.0,393.866,1784559203123.0,9534.992
ss-43-60000,1784559859781.8599,1784559859834,1784559863123.0,1784559863516.8672,52.14,3289.0,393.867,1784559203123.0,3735.007
ss-21-60000,1784559858231.8606,1784559858785,1784559863124.0,1784559863516.8997,553.139,4339.0,392.9,1784559203124.0,5285.039
ss-95-60000,1784559854281.87,1784559854585,1784559863124.0,1784559863516.9578,303.13,8539.0,392.958,1784559203124.0,9235.088
ss-70-60000,1784559861281.8618,1784559861933,1784559863124.0,1784559863516.9597,651.138,1191.0,392.96,1784559203124.0,2235.098
ss-62-60000,1784559856081.8655,1784559856683,1784559863124.0,1784559863516.9722,601.135,6441.0,392.972,1784559203124.0,7435.107
ss-14-60000,1784559861781.863,1784559861933,1784559863124.0,1784559863517.0002,151.137,1191.0,393.0,1784559203124.0,1735.137
ss-91-60000,1784559861531.8687,1784559861933,1784559863124.0,1784559863517.0015,401.131,1191.0,393.001,1784559203124.0,1985.133
ss-10-60000,1784559857831.865,1784559858785,1784559863124.0,1784559863517.0205,953.135,4339.0,393.021,1784559203124.0,5685.156
ss-69-60000,1784559849231.865,1784559849334,1784559863124.0,1784559863517.058,102.135,13790.0,393.058,1784559203124.0,14285.193
ss-49-60000,1784559861981.871,1784559862984,1784559863124.0,1784559863517.1294,1002.129,140.0,393.129,1784559203124.0,1535.258
ss-79-60000,1784559846481.866,1784559847235,1784559863125.0,1784559863517.1301,753.134,15890.0,392.13,1784559203125.0,17035.264
ss-52-60000,1784559859631.8564,1784559859834,1784559863125.0,1784559863517.1309,202.144,3291.0,392.131,1784559203125.0,3885.274
ss-3-60000,1784559857581.869,1784559857734,1784559863125.0,1784559863517.131,152.131,5391.0,392.131,1784559203125.0,5935.262
ss-64-60000,1784559858881.861,1784559859834,1784559863125.0,1784559863517.1387,952.139,3291.0,392.139,1784559203125.0,4635.278
ss-64-120000,1784559888881.8674,1784559889185,1784559892519.0,1784559893413.999,303.133,3334.0,894.999,1784559172519.0,4532.132
ss-29-120000,1784559890931.8645,1784559891283,1784559892521.0,1784559893414.0164,351.135,1238.0,893.016,1784559172521.0,2482.152
ss-23-120000,1784559891681.8525,1784559892333,1784559892521.0,1784559893414.0186,651.147,188.0,893.019,1784559172521.0,1732.166
ss-70-120000,1784559888431.8645,1784559889185,1784559892521.0,1784559893414.0195,753.135,3336.0,893.02,1784559172521.0,4982.155
ss-6-120000,1784559882231.8628,1784559882934,1784559892521.0,1784559893414.021,702.137,9587.0,893.021,1784559172521.0,11182.158
ss-65-120000,1784559886831.8687,1784559887133,1784559892521.0,1784559893414.0217,301.131,5388.0,893.022,1784559172521.0,6582.153
ss-96-120000,1784559888981.845,1784559889185,1784559892521.0,1784559893414.0225,203.155,3336.0,893.022,1784559172521.0,4432.177
ss-31-120000,1784559889131.8748,1784559889185,1784559892522.0,1784559893414.0232,53.125,3337.0,892.023,1784559172522.0,4282.148
ss-71-120000,1784559880231.855,1784559880834,1784559892522.0,1784559893414.0295,602.145,11688.0,892.03,1784559172522.0,13182.175
ss-8-120000,1784559884331.8662,1784559885034,1784559892522.0,1784559893414.0327,702.134,7488.0,892.033,1784559172522.0,9082.167
ss-17-120000,1784559879731.8604,1784559879785,1784559892522.0,1784559893414.0337,53.14,12737.0,892.034,1784559172522.0,13682.173
ss-60-120000,1784559885731.8533,1784559886084,1784559892522.0,1784559893414.0344,352.147,6438.0,892.034,1784559172522.0,7682.181
ss-57-120000,1784559888381.8684,1784559889185,1784559892522.0,1784559893414.0356,803.132,3337.0,892.036,1784559172522.0,5032.167
ss-40-120000,1784559885281.861,1784559886084,1784559892522.0,1784559893414.0361,802.139,6438.0,892.036,1784559172522.0,8132.175
ss-63-120000,1784559887081.8677,1784559887133,1784559892522.0,1784559893414.0366,51.132,5389.0,892.037,1784559172522.0,6332.169
ss-84-120000,1784559889531.8635,1784559890234,1784559892523.0,1784559893414.0378,702.136,2289.0,891.038,1784559172523.0,3882.174
ss-20-120000,1784559891381.866,1784559892333,1784559892523.0,1784559893414.0554,951.134,190.0,891.055,1784559172523.0,2032.189
ss-67-120000,1784559886381.8691,1784559887133,1784559892523.0,1784559893414.0562,751.131,5390.0,891.056,1784559172523.0,7032.187
ss-55-120000,1784559891081.867,1784559891283,1784559892523.0,1784559893414.057,201.133,1240.0,891.057,1784559172523.0,2332.19
ss-33-120000,1784559891131.8694,1784559891283,1784559892523.0,1784559893414.0588,151.131,1240.0,891.059,1784559172523.0,2282.189
ss-28-120000,1784559890181.8726,1784559890234,1784559892523.0,1784559893414.0596,52.127,2289.0,891.06,1784559172523.0,3232.187
ss-24-120000,1784559889381.855,1784559890234,1784559892524.0,1784559893414.06,852.145,2290.0,890.06,1784559172524.0,4032.205
ss-13-120000,1784559891931.8774,1784559892333,1784559892524.0,1784559893414.0654,401.123,191.0,890.065,1784559172524.0,1482.188
ss-5-120000,1784559884081.8645,1784559885034,1784559892524.0,1784559893414.066,952.135,7490.0,890.066,1784559172524.0,9332.201
ss-32-120000,1784559891981.8647,1784559892333,1784559892524.0,1784559893414.0955,351.135,191.0,890.095,1784559172524.0,1432.231
ss-46-120000,1784559884431.866,1784559885034,1784559892524.0,1784559893414.0962,602.134,7490.0,890.096,1784559172524.0,8982.23
ss-44-120000,1784559892181.877,1784559892333,1784559892524.0,1784559893414.0972,151.123,191.0,890.097,1784559172524.0,1232.22
ss-37-120000,1784559869881.864,1784559870334,1784559892525.0,1784559893414.1838,452.136,22191.0,889.184,1784559172525.0,23532.32
ss-94-120000,1784559890481.8672,1784559891283,1784559892525.0,1784559893414.187,801.133,1242.0,889.187,1784559172525.0,2932.32
ss-75-120000,1784559884381.863,1784559885034,1784559892525.0,1784559893414.1895,652.137,7491.0,889.189,1784559172525.0,9032.326
ss-66-120000,1784559889231.8616,1784559890234,1784559892525.0,1784559893414.2,1002.138,2291.0,889.2,1784559172525.0,4182.338
ss-59-120000,1784559890281.8638,1784559891283,1784559892525.0,1784559893414.2163,1001.136,1242.0,889.216,1784559172525.0,3132.353
ss-61-120000,1784559885081.863,1784559886084,1784559892526.0,1784559893414.217,1002.137,6442.0,888.217,1784559172526.0,8332.354
ss-42-120000,1784559888731.8672,1784559889185,1784559892526.0,1784559893414.218,453.133,3341.0,888.218,1784559172526.0,4682.351
ss-25-120000,1784559892131.8608,1784559892333,1784559892526.0,1784559893414.2185,201.139,193.0,888.219,1784559172526.0,1282.358
ss-0-120000,1784559886531.8694,1784559887133,1784559892526.0,1784559893414.2188,601.131,5393.0,888.219,1784559172526.0,6882.349
ss-80-120000,1784559890231.8623,1784559890234,1784559892526.0,1784559893414.238,2.138,2292.0,888.238,1784559172526.0,3182.376
ss-30-120000,1784559882731.859,1784559882934,1784559892527.0,1784559893414.3352,202.141,9593.0,887.335,1784559172527.0,10682.476
ss-81-120000,1784559887181.864,1784559888185,1784559892527.0,1784559893414.3362,1003.136,4342.0,887.336,1784559172527.0,6232.472
ss-89-120000,1784559891181.861,1784559891283,1784559892527.0,1784559893414.3367,101.139,1244.0,887.337,1784559172527.0,2232.476
ss-82-120000,1784559888781.8616,1784559889185,1784559892527.0,1784559893414.337,403.138,3342.0,887.337,1784559172527.0,4632.475
ss-2-120000,1784559885381.8638,1784559886084,1784559892527.0,1784559893414.3374,702.136,6443.0,887.337,1784559172527.0,8032.474
ss-85-120000,1784559884531.864,1784559885034,1784559892527.0,1784559893414.3376,502.136,7493.0,887.338,1784559172527.0,8882.474
ss-97-120000,1784559878231.861,1784559878734,1784559892527.0,1784559893414.3567,502.139,13793.0,887.357,1784559172527.0,15182.496
ss-72-120000,1784559879281.874,1784559879785,1784559892527.0,1784559893414.3572,503.126,12742.0,887.357,1784559172527.0,14132.483
ss-54-120000,1784559891431.8633,1784559892333,1784559892528.0,1784559893414.5818,901.137,195.0,886.582,1784559172528.0,1982.719
ss-35-120000,1784559889781.866,1784559890234,1784559892528.0,1784559893414.5825,452.134,2294.0,886.583,1784559172528.0,3632.717
ss-34-120000,1784559888931.8481,1784559889185,1784559892528.0,1784559893414.583,253.152,3343.0,886.583,1784559172528.0,4482.735
ss-74-120000,1784559878581.859,1784559878734,1784559892528.0,1784559893414.5835,152.141,13794.0,886.583,1784559172528.0,14832.725
ss-9-120000,1784559883681.86,1784559883984,1784559892528.0,1784559893414.5847,302.14,8544.0,886.585,1784559172528.0,9732.725
ss-27-120000,1784559892031.8608,1784559892333,1784559892528.0,1784559893414.5852,301.139,195.0,886.585,1784559172528.0,1382.724
ss-93-120000,1784559889431.8618,1784559890234,1784559892528.0,1784559893414.6409,802.138,2294.0,886.641,1784559172528.0,3982.779
ss-4-120000,1784559890031.8628,1784559890234,1784559892529.0,1784559893414.6414,202.137,2295.0,885.641,1784559172529.0,3382.779
ss-22-120000,1784559878331.8657,1784559878734,1784559892529.0,1784559893414.6418,402.134,13795.0,885.642,1784559172529.0,15082.776
ss-87-120000,1784559882381.8596,1784559882934,1784559892529.0,1784559893414.6492,552.14,9595.0,885.649,1784559172529.0,11032.79
ss-50-120000,1784559887481.8606,1784559888185,1784559892529.0,1784559893414.6497,703.139,4344.0,885.65,1784559172529.0,5932.789
ss-18-120000,1784559890331.8606,1784559891283,1784559892529.0,1784559893414.65,951.139,1246.0,885.65,1784559172529.0,3082.789
ss-51-120000,1784559891281.8616,1784559891283,1784559892529.0,1784559893414.6504,1.138,1246.0,885.65,1784559172529.0,2132.789
ss-53-120000,1784559891231.8657,1784559891283,1784559892529.0,1784559893414.651,51.134,1246.0,885.651,1784559172529.0,2182.785
ss-41-120000,1784559889331.8567,1784559890234,1784559892530.0,1784559893414.6968,902.143,2296.0,884.697,1784559172530.0,4082.84
ss-26-120000,1784559889931.865,1784559890234,1784559892530.0,1784559893414.6978,302.135,2296.0,884.698,1784559172530.0,3482.833
ss-90-120000,1784559886081.8672,1784559886084,1784559892530.0,1784559893414.6982,2.133,6446.0,884.698,1784559172530.0,7332.831
ss-48-120000,1784559883031.8594,1784559883984,1784559892530.0,1784559893414.7024,952.141,8546.0,884.702,1784559172530.0,10382.843
ss-16-120000,1784559885131.8748,1784559886084,1784559892530.0,1784559893414.703,952.125,6446.0,884.703,1784559172530.0,8282.828
ss-56-120000,1784559880381.8718,1784559880834,1784559892530.0,1784559893414.7031,452.128,11696.0,884.703,1784559172530.0,13032.831
ss-15-120000,1784559891031.8667,1784559891283,1784559892531.0,1784559893414.706,251.133,1248.0,883.706,1784559172531.0,2382.839
ss-45-120000,1784559871931.8652,1784559872434,1784559892531.0,1784559893415.815,502.135,20097.0,884.815,1784559172531.0,21483.95
ss-86-120000,1784559891631.8562,1784559892333,1784559892531.0,1784559893415.819,701.144,198.0,884.819,1784559172531.0,1783.963
ss-68-120000,1784559888031.8645,1784559888185,1784559892531.0,1784559893415.8198,153.135,4346.0,884.82,1784559172531.0,5383.955
ss-92-120000,1784559890781.8625,1784559891283,1784559892531.0,1784559893415.8206,501.137,1248.0,884.821,1784559172531.0,2633.958
ss-78-120000,1784559881281.8662,1784559881884,1784559892531.0,1784559893415.8208,602.134,10647.0,884.821,1784559172531.0,12133.955
ss-73-120000,1784559890581.857,1784559891283,1784559892531.0,1784559893415.8213,701.143,1248.0,884.821,1784559172531.0,2833.964
ss-39-120000,1784559883531.8684,1784559883984,1784559892531.0,1784559893415.8252,452.132,8547.0,884.825,1784559172531.0,9883.957
ss-1-120000,1784559880881.8655,1784559881884,1784559892532.0,1784559893415.8257,1002.135,10648.0,883.826,1784559172532.0,12533.96
ss-47-120000,1784559887681.8816,1784559888185,1784559892532.0,1784559893415.8264,503.118,4347.0,883.826,1784559172532.0,5733.945
ss-77-120000,1784559890381.8699,1784559891283,1784559892532.0,1784559893415.8267,901.13,1249.0,883.827,1784559172532.0,3033.957
ss-36-120000,1784559886431.8643,1784559887133,1784559892532.0,1784559893415.8271,701.136,5399.0,883.827,1784559172532.0,6983.963
ss-76-120000,1784559882981.867,1784559883984,1784559892532.0,1784559893415.8298,1002.133,8548.0,883.83,1784559172532.0,10433.963
ss-7-120000,1784559880631.8613,1784559880834,1784559892532.0,1784559893415.8303,202.139,11698.0,883.83,1784559172532.0,12783.969
ss-12-120000,1784559887431.8655,1784559888185,1784559892532.0,1784559893415.8306,753.135,4347.0,883.831,1784559172532.0,5983.965
ss-38-120000,1784559889731.86,1784559890234,1784559892533.0,1784559893415.831,502.14,2299.0,882.831,1784559172533.0,3683.971
ss-99-120000,1784559891781.8735,1784559892333,1784559892533.0,1784559893415.8315,551.126,200.0,882.832,1784559172533.0,1633.958
ss-98-120000,1784559885981.8557,1784559886084,1784559892533.0,1784559893415.8318,102.144,6449.0,882.832,1784559172533.0,7433.976
ss-58-120000,1784559891481.8594,1784559892333,1784559892533.0,1784559893415.832,851.141,200.0,882.832,1784559172533.0,1933.973
ss-43-120000,1784559870631.8674,1784559871384,1784559892533.0,1784559893415.8325,752.133,21149.0,882.833,1784559172533.0,22783.965
ss-11-120000,1784559886231.8596,1784559887133,1784559892533.0,1784559893415.833,901.14,5400.0,882.833,1784559172533.0,7183.973
ss-83-120000,1784559891731.8586,1784559892333,1784559892533.0,1784559893415.8333,601.141,200.0,882.833,1784559172533.0,1683.975
ss-21-120000,1784559889481.8574,1784559890234,1784559892534.0,1784559893415.8335,752.143,2300.0,881.833,1784559172534.0,3933.976
ss-95-120000,1784559890631.8638,1784559891283,1784559892534.0,1784559893415.834,651.136,1251.0,881.834,1784559172534.0,2783.97
ss-14-120000,1784559887131.867,1784559887133,1784559892534.0,1784559893415.8342,1.133,5401.0,881.834,1784559172534.0,6283.967
ss-91-120000,1784559892081.8708,1784559892333,1784559892534.0,1784559893415.8347,251.129,201.0,881.835,1784559172534.0,1333.964
ss-62-120000,1784559891882.022,1784559892333,1784559892534.0,1784559893415.8352,450.978,201.0,881.835,1784559172534.0,1533.813
ss-69-120000,1784559887831.8647,1784559888185,1784559892534.0,1784559893415.8357,353.135,4349.0,881.836,1784559172534.0,5583.971
ss-10-120000,1784559887231.8638,1784559888185,1784559892535.0,1784559893415.836,953.136,4350.0,880.836,1784559172535.0,6183.972
ss-49-120000,1784559891831.8674,1784559892333,1784559892535.0,1784559893415.8362,501.133,202.0,880.836,1784559172535.0,1583.969
ss-52-120000,1784559891581.86,1784559892333,1784559892535.0,1784559893415.8367,751.14,202.0,880.837,1784559172535.0,1833.977
ss-88-120000,1784559888581.8591,1784559889185,1784559892535.0,1784559893415.837,603.141,3350.0,880.837,1784559172535.0,4833.978
ss-19-120000,1784559889631.8616,1784559890234,1784559892535.0,1784559893415.8452,602.138,2301.0,880.845,1784559172535.0,3783.984
ss-79-120000,1784559891531.8638,1784559892333,1784559892536.0,1784559893415.8457,801.136,203.0,879.846,1784559172536.0,1883.982
ss-3-120000,1784559884031.8618,1784559885034,1784559892536.0,1784559893415.8462,1002.138,7502.0,879.846,1784559172536.0,9383.984
ss-79-180000,1784559915981.8625,1784559916483,1784559922954.0,1784559923324.014,501.137,6471.0,370.014,1784559142954.0,7342.151
ss-64-180000,1784559918631.8628,1784559919633,1784559922954.0,1784559923324.0193,1001.137,3321.0,370.019,1784559142954.0,4692.156
ss-3-180000,1784559916181.8604,1784559916483,1784559922954.0,1784559923324.0205,301.14,6471.0,370.021,1784559142954.0,7142.16
ss-29-180000,1784559917181.8591,1784559917534,1784559922955.0,1784559923324.0222,352.141,5421.0,369.022,1784559142955.0,6142.163
ss-23-180000,1784559913431.8662,1784559914384,1784559922955.0,1784559923324.0232,952.134,8571.0,369.023,1784559142955.0,9892.157
ss-6-180000,1784559917681.8608,1784559918584,1784559922955.0,1784559923324.0244,902.139,4371.0,369.024,1784559142955.0,5642.164
ss-19-180000,1784559922081.8633,1784559922784,1784559922955.0,1784559923324.0251,702.137,171.0,369.025,1784559142955.0,1242.162
ss-65-180000,1784559920981.8625,1784559921733,1784559922955.0,1784559923324.0256,751.137,1222.0,369.026,1784559142955.0,2342.163
ss-31-180000,1784559920881.8633,1784559921733,1784559922955.0,1784559923324.0325,851.137,1222.0,369.032,1784559142955.0,2442.169
ss-8-180000,1784559918531.863,1784559918584,1784559922955.0,1784559923324.0383,52.137,4371.0,369.038,1784559142955.0,4792.175
ss-71-180000,1784559921281.8674,1784559921733,1784559922955.0,1784559923324.0396,451.133,1222.0,369.04,1784559142955.0,2042.172
ss-60-180000,1784559920781.865,1784559921733,1784559922955.0,1784559923324.0405,951.135,1222.0,369.041,1784559142955.0,2542.176
