event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-25-600000,1784610055216.2131,1784610055618,1784610061640.0,1784610061714.87,401.787,6022.0,74.87,1784608861640.0,6498.657
ss-26-600000,1784610059216.2153,1784610059818,1784610061640.0,1784610061714.9375,601.785,1822.0,74.938,1784608861640.0,2498.722
ss-27-600000,1784610059666.2139,1784610059818,1784610061640.0,1784610061714.9387,151.786,1822.0,74.939,1784608861640.0,2048.725
ss-28-600000,1784610056666.2153,1784610056668,1784610061640.0,1784610061714.939,1.785,4972.0,74.939,1784608861640.0,5048.724
ss-29-600000,1784610052816.217,1784610053518,1784610061640.0,1784610061714.9395,701.783,8122.0,74.939,1784608861640.0,8898.722
ss-3-600000,1784610055466.211,1784610055618,1784610061640.0,1784610061714.94,151.789,6022.0,74.94,1784608861640.0,6248.729
ss-30-600000,1784610058816.211,1784610059818,1784610061640.0,1784610061714.9402,1001.789,1822.0,74.94,1784608861640.0,2898.729
ss-31-600000,1784610059566.2139,1784610059818,1784610061640.0,1784610061714.9407,251.786,1822.0,74.941,1784608861640.0,2148.727
ss-32-600000,1784610057016.2122,1784610057718,1784610061640.0,1784610061714.9412,701.788,3922.0,74.941,1784608861640.0,4698.729
ss-33-600000,1784610040166.216,1784610040918,1784610061640.0,1784610061714.9417,751.784,20722.0,74.942,1784608861640.0,21548.726
ss-34-600000,1784610058666.2144,1784610058769,1784610061640.0,1784610061714.942,102.786,2871.0,74.942,1784608861640.0,3048.728
ss-35-600000,1784610050766.2217,1784610051418,1784610061640.0,1784610061714.9753,651.778,10222.0,74.975,1784608861640.0,10948.754
ss-36-600000,1784610058266.211,1784610058769,1784610061640.0,1784610061714.976,502.789,2871.0,74.976,1784608861640.0,3448.765
ss-37-600000,1784610057716.214,1784610057718,1784610061640.0,1784610061714.9766,1.786,3922.0,74.977,1784608861640.0,3998.762
ss-38-600000,1784610059116.2122,1784610059818,1784610061640.0,1784610061714.9773,701.788,1822.0,74.977,1784608861640.0,2598.765
ss-39-600000,1784610053566.21,1784610054568,1784610061640.0,1784610061714.9778,1001.79,7072.0,74.978,1784608861640.0,8148.768
ss-4-600000,1784610058366.2085,1784610058769,1784610061640.0,1784610061714.9917,402.792,2871.0,74.992,1784608861640.0,3348.783
ss-40-600000,1784610039616.2175,1784610039868,1784610061640.0,1784610061714.9922,251.782,21772.0,74.992,1784608861640.0,22098.775
ss-41-600000,1784610055866.2104,1784610056668,1784610061640.0,1784610061714.9956,801.79,4972.0,74.996,1784608861640.0,5848.785
ss-42-600000,1784610051766.1963,1784610052468,1784610061640.0,1784610061715.0234,701.804,9172.0,75.023,1784608861640.0,9948.827
ss-43-600000,1784610058466.2117,1784610058769,1784610061640.0,1784610061715.0242,302.788,2871.0,75.024,1784608861640.0,3248.812
ss-44-600000,1784610058116.2131,1784610058769,1784610061640.0,1784610061715.0247,652.787,2871.0,75.025,1784608861640.0,3598.812
ss-45-600000,1784610057616.215,1784610057718,1784610061640.0,1784610061715.0254,101.785,3922.0,75.025,1784608861640.0,4098.81
ss-46-600000,1784610053516.21,1784610053518,1784610061640.0,1784610061715.0261,1.79,8122.0,75.026,1784608861640.0,8198.816
ss-47-600000,1784610059516.2173,1784610059818,1784610061640.0,1784610061715.0405,301.783,1822.0,75.041,1784608861640.0,2198.823
ss-48-600000,1784610043066.2188,1784610044068,1784610061640.0,1784610061715.0457,1001.781,17572.0,75.046,1784608861640.0,18648.827
ss-49-600000,1784610057916.1873,1784610058769,1784610061640.0,1784610061715.0513,852.813,2871.0,75.051,1784608861640.0,3798.864
ss-5-600000,1784610056516.2156,1784610056668,1784610061640.0,1784610061715.0554,151.784,4972.0,75.055,1784608861640.0,5198.84
ss-50-600000,1784610056416.2166,1784610056668,1784610061640.0,1784610061715.0876,251.783,4972.0,75.088,1784608861640.0,5298.871
ss-51-600000,1784610058966.214,1784610059818,1784610061640.0,1784610061715.0884,851.786,1822.0,75.088,1784608861640.0,2748.874
ss-52-600000,1784610057316.2092,1784610057718,1784610061641.0,1784610061715.111,401.791,3923.0,74.111,1784608861641.0,4398.902
ss-53-600000,1784610056966.211,1784610057718,1784610061641.0,1784610061715.1152,751.789,3923.0,74.115,1784608861641.0,4748.904
ss-54-600000,1784610051966.2095,1784610052468,1784610061641.0,1784610061715.2122,501.791,9173.0,74.212,1784608861641.0,9749.003
ss-55-600000,1784610055666.2144,1784610056668,1784610061641.0,1784610061715.2134,1001.786,4973.0,74.213,1784608861641.0,6048.999
ss-56-600000,1784610059466.224,1784610059818,1784610061641.0,1784610061715.218,351.776,1823.0,74.218,1784608861641.0,2248.994
ss-57-600000,1784610059266.2144,1784610059818,1784610061641.0,1784610061715.2224,551.786,1823.0,74.222,1784608861641.0,2449.008
ss-58-600000,1784610056916.215,1784610057718,1784610061641.0,1784610061715.2231,801.785,3923.0,74.223,1784608861641.0,4799.008
ss-59-600000,1784610055616.2092,1784610055618,1784610061641.0,1784610061715.2273,1.791,6023.0,74.227,1784608861641.0,6099.018
ss-6-600000,1784610056566.21,1784610056668,1784610061641.0,1784610061715.228,101.79,4973.0,74.228,1784608861641.0,5149.018
ss-60-600000,1784610059166.2175,1784610059818,1784610061641.0,1784610061715.2285,651.782,1823.0,74.229,1784608861641.0,2549.011
ss-61-600000,1784610039916.2163,1784610040918,1784610061641.0,1784610061715.2292,1001.784,20723.0,74.229,1784608861641.0,21799.013
ss-62-600000,1784610048916.21,1784610049318,1784610061641.0,1784610061715.233,401.79,12323.0,74.233,1784608861641.0,12799.023
ss-63-600000,1784610057066.213,1784610057718,1784610061641.0,1784610061715.2336,651.787,3923.0,74.234,1784608861641.0,4649.021
ss-64-600000,1784610054066.2314,1784610054568,1784610061641.0,1784610061715.2341,501.769,7073.0,74.234,1784608861641.0,7649.003
ss-65-600000,1784610055416.2107,1784610055618,1784610061641.0,1784610061715.2412,201.789,6023.0,74.241,1784608861641.0,6299.031
ss-66-600000,1784610055566.2131,1784610055618,1784610061641.0,1784610061715.242,51.787,6023.0,74.242,1784608861641.0,6149.029
ss-67-600000,1784610046066.2202,1784610046169,1784610061641.0,1784610061715.2427,102.78,15472.0,74.243,1784608861641.0,15649.022
ss-68-600000,1784610057866.213,1784610058769,1784610061641.0,1784610061715.2432,902.787,2872.0,74.243,1784608861641.0,3849.03
ss-69-600000,1784610047916.2034,1784610048269,1784610061641.0,1784610061715.2485,352.797,13372.0,74.249,1784608861641.0,13799.045
ss-7-600000,1784610055716.2168,1784610056668,1784610061641.0,1784610061715.2537,951.783,4973.0,74.254,1784608861641.0,5999.037
ss-70-600000,1784610054666.2102,1784610055618,1784610061641.0,1784610061715.2588,951.79,6023.0,74.259,1784608861641.0,7049.049
ss-71-600000,1784610057766.2146,1784610058769,1784610061641.0,1784610061715.2673,1002.785,2872.0,74.267,1784608861641.0,3949.053
ss-72-600000,1784610055016.2136,1784610055618,1784610061641.0,1784610061715.2722,601.786,6023.0,74.272,1784608861641.0,6699.059
ss-73-600000,1784610053016.219,1784610053518,1784610061641.0,1784610061715.2769,501.781,8123.0,74.277,1784608861641.0,8699.058
ss-74-600000,1784610059066.2092,1784610059818,1784610061641.0,1784610061715.2812,751.791,1823.0,74.281,1784608861641.0,2649.072
ss-75-600000,1784610056766.2104,1784610057718,1784610061641.0,1784610061715.2905,951.79,3923.0,74.291,1784608861641.0,4949.08
ss-76-600000,1784610059416.2173,1784610059818,1784610061641.0,1784610061715.323,401.783,1823.0,74.323,1784608861641.0,2299.106
ss-77-600000,1784610059616.2107,1784610059818,1784610061641.0,1784610061715.3237,201.789,1823.0,74.324,1784608861641.0,2099.113
ss-78-600000,1784610049866.2139,1784610050369,1784610061641.0,1784610061715.3638,502.786,11272.0,74.364,1784608861641.0,11849.15
ss-79-600000,1784610052316.2122,1784610052468,1784610061641.0,1784610061715.3647,151.788,9173.0,74.365,1784608861641.0,9399.153
ss-8-600000,1784610058016.2117,1784610058769,1784610061641.0,1784610061715.3655,752.788,2872.0,74.365,1784608861641.0,3699.154
ss-80-600000,1784610059016.2078,1784610059818,1784610061641.0,1784610061715.366,801.792,1823.0,74.366,1784608861641.0,2699.158
ss-81-600000,1784610045016.2102,1784610045118,1784610061641.0,1784610061715.434,101.79,16523.0,74.434,1784608861641.0,16699.224
ss-82-600000,1784610055066.2112,1784610055618,1784610061641.0,1784610061715.4353,551.789,6023.0,74.435,1784608861641.0,6649.224
ss-83-600000,1784610053666.2087,1784610054568,1784610061641.0,1784610061715.4363,901.791,7073.0,74.436,1784608861641.0,8049.228
ss-84-600000,1784610049316.21,1784610049318,1784610061641.0,1784610061715.4368,1.79,12323.0,74.437,1784608861641.0,12399.227
ss-85-600000,1784610058416.2263,1784610058769,1784610061641.0,1784610061715.4373,352.774,2872.0,74.437,1784608861641.0,3299.211
ss-86-600000,1784610059766.2122,1784610059818,1784610061641.0,1784610061715.4377,51.788,1823.0,74.438,1784608861641.0,1949.226
ss-87-600000,1784610052466.2095,1784610052468,1784610061641.0,1784610061715.4385,1.791,9173.0,74.438,1784608861641.0,9249.229
ss-88-600000,1784610054466.2102,1784610054568,1784610061641.0,1784610061715.4468,101.79,7073.0,74.447,1784608861641.0,7249.237
ss-89-600000,1784610044166.2107,1784610045118,1784610061641.0,1784610061715.4475,951.789,16523.0,74.448,1784608861641.0,17549.237
ss-9-600000,1784610055516.2126,1784610055618,1784610061641.0,1784610061715.448,101.787,6023.0,74.448,1784608861641.0,6199.235
ss-90-600000,1784610059366.2085,1784610059818,1784610061641.0,1784610061715.454,451.792,1823.0,74.454,1784608861641.0,2349.246
ss-91-600000,1784610057416.212,1784610057718,1784610061641.0,1784610061715.4546,301.788,3923.0,74.455,1784608861641.0,4299.243
ss-92-600000,1784610054416.2053,1784610054568,1784610061641.0,1784610061715.4604,151.795,7073.0,74.46,1784608861641.0,7299.255
ss-93-600000,1784610043266.2144,1784610044068,1784610061641.0,1784610061715.4705,801.786,17573.0,74.47,1784608861641.0,18449.256
ss-94-600000,1784610050016.2124,1784610050369,1784610061641.0,1784610061715.4912,352.788,11272.0,74.491,1784608861641.0,11699.279
ss-95-600000,1784610053366.2104,1784610053518,1784610061641.0,1784610061715.492,151.79,8123.0,74.492,1784608861641.0,8349.281
ss-96-600000,1784610059716.215,1784610059818,1784610061641.0,1784610061715.5266,101.785,1823.0,74.527,1784608861641.0,1999.312
ss-97-600000,1784610056466.216,1784610056668,1784610061641.0,1784610061715.5273,201.784,4973.0,74.527,1784608861641.0,5249.311
ss-98-600000,1784610055816.2065,1784610056668,1784610061641.0,1784610061715.5332,851.793,4973.0,74.533,1784608861641.0,5899.327
ss-99-600000,1784610038516.2148,1784610038818,1784610061641.0,1784610061715.534,301.785,22823.0,74.534,1784608861641.0,23199.319
ss-0-660000,1784610056866.2063,1784610057718,1784610061641.0,1784610061715.7002,851.794,3923.0,74.7,1784608801641.0,4849.494
ss-1-660000,1784610055766.2095,1784610056668,1784610061642.0,1784610061715.7021,901.791,4974.0,73.702,1784608801642.0,5949.493
ss-10-660000,1784610041216.212,1784610041968,1784610061642.0,1784610061715.7031,751.788,19674.0,73.703,1784608801642.0,20499.491
ss-11-660000,1784610058616.218,1784610058769,1784610061642.0,1784610061715.704,152.782,2873.0,73.704,1784608801642.0,3099.486
ss-12-660000,1784610056116.2136,1784610056668,1784610061642.0,1784610061715.705,551.786,4974.0,73.705,1784608801642.0,5599.491
ss-13-660000,1784610050416.2144,1784610051418,1784610061642.0,1784610061715.7058,1001.786,10224.0,73.706,1784608801642.0,11299.491
ss-14-660000,1784610057816.2124,1784610058769,1784610061642.0,1784610061715.7068,952.788,2873.0,73.707,1784608801642.0,3899.494
ss-15-660000,1784610058066.208,1784610058769,1784610061642.0,1784610061715.7075,702.792,2873.0,73.708,1784608801642.0,3649.5
ss-16-660000,1784610059316.2173,1784610059818,1784610061642.0,1784610061715.7085,501.783,1824.0,73.708,1784608801642.0,2399.491
ss-17-660000,1784610046316.2056,1784610047219,1784610061642.0,1784610061715.7092,902.794,14423.0,73.709,1784608801642.0,15399.504
ss-18-660000,1784610055316.209,1784610055618,1784610061642.0,1784610061715.7104,301.791,6024.0,73.71,1784608801642.0,6399.501
ss-19-660000,1784610058516.2146,1784610058769,1784610061642.0,1784610061715.7114,252.785,2873.0,73.711,1784608801642.0,3199.497
ss-2-660000,1784610057466.21,1784610057718,1784610061642.0,1784610061715.7124,251.79,3924.0,73.712,1784608801642.0,4249.502
ss-20-660000,1784610056716.2214,1784610057718,1784610061642.0,1784610061715.7214,1001.779,3924.0,73.721,1784608801642.0,4999.5
ss-21-660000,1784610056016.2249,1784610056668,1784610061642.0,1784610061715.7227,651.775,4974.0,73.723,1784608801642.0,5699.498
ss-22-660000,1784610057566.212,1784610057718,1784610061642.0,1784610061715.7285,151.788,3924.0,73.729,1784608801642.0,4149.517
ss-23-660000,1784610057666.2148,1784610057718,1784610061642.0,1784610061715.7297,51.785,3924.0,73.73,1784608801642.0,4049.515
ss-24-660000,1784610058216.2104,1784610058769,1784610061642.0,1784610061715.7422,552.79,2873.0,73.742,1784608801642.0,3499.532
ss-25-660000,1784610055216.2131,1784610055618,1784610061642.0,1784610061715.7483,401.787,6024.0,73.748,1784608801642.0,6499.535
ss-26-660000,1784610059216.2153,1784610059818,1784610061642.0,1784610061715.7622,601.785,1824.0,73.762,1784608801642.0,2499.547
ss-27-660000,1784610059666.2139,1784610059818,1784610061642.0,1784610061715.7773,151.786,1824.0,73.777,1784608801642.0,2049.563
ss-28-660000,1784610056666.2153,1784610056668,1784610061642.0,1784610061715.7783,1.785,4974.0,73.778,1784608801642.0,5049.563
ss-29-660000,1784610052816.217,1784610053518,1784610061642.0,1784610061715.7793,701.783,8124.0,73.779,1784608801642.0,8899.562
ss-3-660000,1784610055466.211,1784610055618,1784610061642.0,1784610061715.7803,151.789,6024.0,73.78,1784608801642.0,6249.569
ss-30-660000,1784610058816.211,1784610059818,1784610061642.0,1784610061715.781,1001.789,1824.0,73.781,1784608801642.0,2899.57
ss-31-660000,1784610059566.2139,1784610059818,1784610061642.0,1784610061715.7869,251.786,1824.0,73.787,1784608801642.0,2149.573
ss-32-660000,1784610057016.2122,1784610057718,1784610061642.0,1784610061715.7957,701.788,3924.0,73.796,1784608801642.0,4699.583
ss-33-660000,1784610040166.216,1784610040918,1784610061642.0,1784610061715.7969,751.784,20724.0,73.797,1784608801642.0,21549.581
ss-34-660000,1784610058666.2144,1784610058769,1784610061642.0,1784610061715.834,102.786,2873.0,73.834,1784608801642.0,3049.62
ss-35-660000,1784610050766.2217,1784610051418,1784610061642.0,1784610061715.835,651.778,10224.0,73.835,1784608801642.0,10949.613
ss-36-660000,1784610058266.211,1784610058769,1784610061642.0,1784610061715.836,502.789,2873.0,73.836,1784608801642.0,3449.625
ss-37-660000,1784610057716.214,1784610057718,1784610061642.0,1784610061715.837,1.786,3924.0,73.837,1784608801642.0,3999.623
ss-38-660000,1784610059116.2122,1784610059818,1784610061642.0,1784610061715.838,701.788,1824.0,73.838,1784608801642.0,2599.626
ss-39-660000,1784610053566.21,1784610054568,1784610061642.0,1784610061715.8467,1001.79,7074.0,73.847,1784608801642.0,8149.637
ss-4-660000,1784610058366.2085,1784610058769,1784610061642.0,1784610061715.8538,402.792,2873.0,73.854,1784608801642.0,3349.645
ss-40-660000,1784610039616.2175,1784610039868,1784610061642.0,1784610061715.855,251.782,21774.0,73.855,1784608801642.0,22099.637
ss-41-660000,1784610055866.2104,1784610056668,1784610061642.0,1784610061715.856,801.79,4974.0,73.856,1784608801642.0,5849.646
ss-42-660000,1784610051766.1963,1784610052468,1784610061642.0,1784610061715.8862,701.804,9174.0,73.886,1784608801642.0,9949.69
ss-43-660000,1784610058466.2117,1784610058769,1784610061642.0,1784610061715.8872,302.788,2873.0,73.887,1784608801642.0,3249.676
ss-44-660000,1784610058116.2131,1784610058769,1784610061642.0,1784610061715.8882,652.787,2873.0,73.888,1784608801642.0,3599.675
ss-45-660000,1784610057616.215,1784610057718,1784610061642.0,1784610061715.9355,101.785,3924.0,73.936,1784608801642.0,4099.72
ss-46-660000,1784610053516.21,1784610053518,1784610061642.0,1784610061715.9365,1.79,8124.0,73.937,1784608801642.0,8199.727
ss-47-660000,1784610059516.2173,1784610059818,1784610061642.0,1784610061715.9375,301.783,1824.0,73.938,1784608801642.0,2199.72
ss-48-660000,1784610043066.2188,1784610044068,1784610061642.0,1784610061715.9385,1001.781,17574.0,73.938,1784608801642.0,18649.72
ss-49-660000,1784610057916.1873,1784610058769,1784610061642.0,1784610061715.9397,852.813,2873.0,73.94,1784608801642.0,3799.752
ss-5-660000,1784610056516.2156,1784610056668,1784610061642.0,1784610061715.949,151.784,4974.0,73.949,1784608801642.0,5199.733
ss-50-660000,1784610056416.2166,1784610056668,1784610061642.0,1784610061715.9497,251.783,4974.0,73.95,1784608801642.0,5299.733
ss-51-660000,1784610058966.214,1784610059818,1784610061642.0,1784610061715.9507,851.786,1824.0,73.951,1784608801642.0,2749.737
ss-52-660000,1784610057316.2092,1784610057718,1784610061642.0,1784610061715.9514,401.791,3924.0,73.951,1784608801642.0,4399.742
ss-53-660000,1784610056966.211,1784610057718,1784610061642.0,1784610061715.961,751.789,3924.0,73.961,1784608801642.0,4749.75
ss-54-660000,1784610051966.2095,1784610052468,1784610061642.0,1784610061715.9685,501.791,9174.0,73.969,1784608801642.0,9749.759
ss-55-660000,1784610055666.2144,1784610056668,1784610061642.0,1784610061715.9963,1001.786,4974.0,73.996,1784608801642.0,6049.782
ss-56-660000,1784610059466.224,1784610059818,1784610061642.0,1784610061715.9973,351.776,1824.0,73.997,1784608801642.0,2249.773
ss-57-660000,1784610059266.2144,1784610059818,1784610061642.0,1784610061715.9983,551.786,1824.0,73.998,1784608801642.0,2449.784
ss-58-660000,1784610056916.215,1784610057718,1784610061642.0,1784610061715.9993,801.785,3924.0,73.999,1784608801642.0,4799.784
ss-59-660000,1784610055616.2092,1784610055618,1784610061642.0,1784610061716.0254,1.791,6024.0,74.025,1784608801642.0,6099.816
ss-6-660000,1784610056566.21,1784610056668,1784610061642.0,1784610061716.0266,101.79,4974.0,74.027,1784608801642.0,5149.817
ss-60-660000,1784610059166.2175,1784610059818,1784610061642.0,1784610061716.0276,651.782,1824.0,74.028,1784608801642.0,2549.81
ss-61-660000,1784610039916.2163,1784610040918,1784610061642.0,1784610061716.036,1001.784,20724.0,74.036,1784608801642.0,21799.82
ss-62-660000,1784610048916.21,1784610049318,1784610061642.0,1784610061716.043,401.79,12324.0,74.043,1784608801642.0,12799.833
ss-63-660000,1784610057066.213,1784610057718,1784610061642.0,1784610061716.0852,651.787,3924.0,74.085,1784608801642.0,4649.872
ss-64-660000,1784610054066.2314,1784610054568,1784610061643.0,1784610061716.0864,501.769,7075.0,73.086,1784608801643.0,7649.855
ss-65-660000,1784610055416.2107,1784610055618,1784610061643.0,1784610061716.0874,201.789,6025.0,73.087,1784608801643.0,6299.877
ss-66-660000,1784610055566.2131,1784610055618,1784610061643.0,1784610061716.0935,51.787,6025.0,73.094,1784608801643.0,6149.88
ss-67-660000,1784610046066.2202,1784610046169,1784610061643.0,1784610061716.2231,102.78,15474.0,73.223,1784608801643.0,15650.003
ss-68-660000,1784610057866.213,1784610058769,1784610061643.0,1784610061716.2249,902.787,2874.0,73.225,1784608801643.0,3850.012
ss-69-660000,1784610047916.2034,1784610048269,1784610061643.0,1784610061716.2256,352.797,13374.0,73.226,1784608801643.0,13800.022
ss-7-660000,1784610055716.2168,1784610056668,1784610061643.0,1784610061716.2266,951.783,4975.0,73.227,1784608801643.0,6000.01
ss-70-660000,1784610054666.2102,1784610055618,1784610061643.0,1784610061716.2273,951.79,6025.0,73.227,1784608801643.0,7050.017
ss-71-660000,1784610057766.2146,1784610058769,1784610061643.0,1784610061716.2283,1002.785,2874.0,73.228,1784608801643.0,3950.014
ss-72-660000,1784610055016.2136,1784610055618,1784610061643.0,1784610061716.2292,601.786,6025.0,73.229,1784608801643.0,6700.016
ss-73-660000,1784610053016.219,1784610053518,1784610061643.0,1784610061716.23,501.781,8125.0,73.23,1784608801643.0,8700.011
ss-74-660000,1784610059066.2092,1784610059818,1784610061643.0,1784610061716.231,751.791,1825.0,73.231,1784608801643.0,2650.022
ss-75-660000,1784610056766.2104,1784610057718,1784610061643.0,1784610061716.232,951.79,3925.0,73.232,1784608801643.0,4950.021
ss-76-660000,1784610059416.2173,1784610059818,1784610061643.0,1784610061716.233,401.783,1825.0,73.233,1784608801643.0,2300.016
ss-77-660000,1784610059616.2107,1784610059818,1784610061643.0,1784610061716.234,201.789,1825.0,73.234,1784608801643.0,2100.023
ss-78-660000,1784610049866.2139,1784610050369,1784610061643.0,1784610061716.2346,502.786,11274.0,73.235,1784608801643.0,11850.021
ss-79-660000,1784610052316.2122,1784610052468,1784610061643.0,1784610061716.246,151.788,9175.0,73.246,1784608801643.0,9400.034
ss-8-660000,1784610058016.2117,1784610058769,1784610061643.0,1784610061716.247,752.788,2874.0,73.247,1784608801643.0,3700.035
ss-80-660000,1784610059016.2078,1784610059818,1784610061643.0,1784610061716.2478,801.792,1825.0,73.248,1784608801643.0,2700.04
ss-81-660000,1784610045016.2102,1784610045118,1784610061643.0,1784610061716.279,101.79,16525.0,73.279,1784608801643.0,16700.069
ss-82-660000,1784610055066.2112,1784610055618,1784610061643.0,1784610061716.2876,551.789,6025.0,73.288,1784608801643.0,6650.076
ss-83-660000,1784610053666.2087,1784610054568,1784610061643.0,1784610061716.2886,901.791,7075.0,73.289,1784608801643.0,8050.08
ss-84-660000,1784610049316.21,1784610049318,1784610061643.0,1784610061716.3005,1.79,12325.0,73.301,1784608801643.0,12400.091
ss-85-660000,1784610058416.2263,1784610058769,1784610061643.0,1784610061716.3015,352.774,2874.0,73.302,1784608801643.0,3300.075
ss-86-660000,1784610059766.2122,1784610059818,1784610061643.0,1784610061716.3027,51.788,1825.0,73.303,1784608801643.0,1950.091
ss-87-660000,1784610052466.2095,1784610052468,1784610061643.0,1784610061716.3909,1.791,9175.0,73.391,1784608801643.0,9250.181
ss-88-660000,1784610054466.2102,1784610054568,1784610061643.0,1784610061716.3936,101.79,7075.0,73.394,1784608801643.0,7250.183
ss-89-660000,1784610044166.2107,1784610045118,1784610061643.0,1784610061716.3948,951.789,16525.0,73.395,1784608801643.0,17550.184
ss-9-660000,1784610055516.2126,1784610055618,1784610061643.0,1784610061716.4055,101.787,6025.0,73.406,1784608801643.0,6200.193
ss-90-660000,1784610059366.2085,1784610059818,1784610061643.0,1784610061716.407,451.792,1825.0,73.407,1784608801643.0,2350.198
ss-91-660000,1784610057416.212,1784610057718,1784610061643.0,1784610061716.4082,301.788,3925.0,73.408,1784608801643.0,4300.196
ss-92-660000,1784610054416.2053,1784610054568,1784610061643.0,1784610061716.4087,151.795,7075.0,73.409,1784608801643.0,7300.203
ss-93-660000,1784610043266.2144,1784610044068,1784610061643.0,1784610061716.425,801.786,17575.0,73.425,1784608801643.0,18450.211
ss-94-660000,1784610050016.2124,1784610050369,1784610061643.0,1784610061716.4258,352.788,11274.0,73.426,1784608801643.0,11700.213
ss-95-660000,1784610053366.2104,1784610053518,1784610061643.0,1784610061716.4265,151.79,8125.0,73.427,1784608801643.0,8350.216
ss-96-660000,1784610059716.215,1784610059818,1784610061643.0,1784610061716.4277,101.785,1825.0,73.428,1784608801643.0,2000.213
ss-97-660000,1784610056466.216,1784610056668,1784610061643.0,1784610061716.4285,201.784,4975.0,73.428,1784608801643.0,5250.212
ss-98-660000,1784610055816.2065,1784610056668,1784610061643.0,1784610061716.429,851.793,4975.0,73.429,1784608801643.0,5900.222
ss-99-660000,1784610038516.2148,1784610038818,1784610061643.0,1784610061716.4297,301.785,22825.0,73.43,1784608801643.0,23200.215
ss-0-720000,1784610056866.2063,1784610057718,1784610061643.0,1784610061716.4302,851.794,3925.0,73.43,1784608741643.0,4850.224
ss-1-720000,1784610055766.2095,1784610056668,1784610061643.0,1784610061716.4377,901.791,4975.0,73.438,1784608741643.0,5950.228
ss-10-720000,1784610041216.212,1784610041968,1784610061643.0,1784610061716.4385,751.788,19675.0,73.438,1784608741643.0,20500.227
ss-11-720000,1784610058616.218,1784610058769,1784610061643.0,1784610061716.443,152.782,2874.0,73.443,1784608741643.0,3100.225
ss-12-720000,1784610056116.2136,1784610056668,1784610061643.0,1784610061716.4553,551.786,4975.0,73.455,1784608741643.0,5600.242
ss-13-720000,1784610050416.2144,1784610051418,1784610061643.0,1784610061716.4558,1001.786,10225.0,73.456,1784608741643.0,11300.241
ss-14-720000,1784610057816.2124,1784610058769,1784610061643.0,1784610061716.492,952.788,2874.0,73.492,1784608741643.0,3900.28
ss-15-720000,1784610058066.208,1784610058769,1784610061643.0,1784610061716.4937,702.792,2874.0,73.494,1784608741643.0,3650.286
ss-16-720000,1784610059316.2173,1784610059818,1784610061643.0,1784610061716.4946,501.783,1825.0,73.495,1784608741643.0,2400.277
ss-17-720000,1784610046316.2056,1784610047219,1784610061643.0,1784610061716.5422,902.794,14424.0,73.542,1784608741643.0,15400.337
ss-18-720000,1784610055316.209,1784610055618,1784610061643.0,1784610061716.5437,301.791,6025.0,73.544,1784608741643.0,6400.335
ss-19-720000,1784610058516.2146,1784610058769,1784610061643.0,1784610061716.5444,252.785,2874.0,73.544,1784608741643.0,3200.33
ss-2-720000,1784610057466.21,1784610057718,1784610061643.0,1784610061716.5452,251.79,3925.0,73.545,1784608741643.0,4250.335
ss-20-720000,1784610056716.2214,1784610057718,1784610061643.0,1784610061716.5457,1001.779,3925.0,73.546,1784608741643.0,5000.324
ss-21-720000,1784610056016.2249,1784610056668,1784610061643.0,1784610061716.5513,651.775,4975.0,73.551,1784608741643.0,5700.326
ss-22-720000,1784610057566.212,1784610057718,1784610061643.0,1784610061716.552,151.788,3925.0,73.552,1784608741643.0,4150.34
ss-23-720000,1784610057666.2148,1784610057718,1784610061643.0,1784610061716.5635,51.785,3925.0,73.563,1784608741643.0,4050.349
ss-24-720000,1784610058216.2104,1784610058769,1784610061643.0,1784610061716.5645,552.79,2874.0,73.564,1784608741643.0,3500.354
ss-25-720000,1784610055216.2131,1784610055618,1784610061643.0,1784610061716.6167,401.787,6025.0,73.617,1784608741643.0,6500.404
ss-26-720000,1784610059216.2153,1784610059818,1784610061643.0,1784610061716.6182,601.785,1825.0,73.618,1784608741643.0,2500.403
ss-27-720000,1784610059666.2139,1784610059818,1784610061643.0,1784610061716.6191,151.786,1825.0,73.619,1784608741643.0,2050.405
ss-28-720000,1784610056666.2153,1784610056668,1784610061643.0,1784610061716.6204,1.785,4975.0,73.62,1784608741643.0,5050.405
ss-29-720000,1784610052816.217,1784610053518,1784610061643.0,1784610061716.6213,701.783,8125.0,73.621,1784608741643.0,8900.404
ss-3-720000,1784610055466.211,1784610055618,1784610061643.0,1784610061716.6223,151.789,6025.0,73.622,1784608741643.0,6250.411
ss-30-720000,1784610058816.211,1784610059818,1784610061643.0,1784610061716.623,1001.789,1825.0,73.623,1784608741643.0,2900.412
ss-31-720000,1784610059566.2139,1784610059818,1784610061643.0,1784610061716.6301,251.786,1825.0,73.63,1784608741643.0,2150.416
ss-32-720000,1784610057016.2122,1784610057718,1784610061643.0,1784610061716.6309,701.788,3925.0,73.631,1784608741643.0,4700.419
ss-33-720000,1784610040166.216,1784610040918,1784610061643.0,1784610061716.637,751.784,20725.0,73.637,1784608741643.0,21550.421
ss-34-720000,1784610058666.2144,1784610058769,1784610061643.0,1784610061716.6377,102.786,2874.0,73.638,1784608741643.0,3050.423
ss-35-720000,1784610050766.2217,1784610051418,1784610061643.0,1784610061716.6658,651.778,10225.0,73.666,1784608741643.0,10950.444
