event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1033,1784541775218.0642,1784541775320,1784541775326.0,1784541776344.0413,101.936,6.0,1018.041,,1125.977
e-1034,1784541775268.0735,1784541775320,1784541775326.0,1784541776344.0583,51.927,6.0,1018.058,,1075.985
e-1035,1784541775318.0676,1784541775320,1784541775326.0,1784541776344.059,1.932,6.0,1018.059,,1025.991
e-1036,1784541775368.0703,1784541776370,1784541776374.0,1784541777391.2966,1001.93,4.0,1017.297,,2023.226
e-1037,1784541775418.0645,1784541776370,1784541776374.0,1784541777391.2988,951.936,4.0,1017.299,,1973.234
e-1038,1784541775468.0667,1784541776370,1784541776374.0,1784541777391.2996,901.933,4.0,1017.3,,1923.233
e-1039,1784541775518.0725,1784541776370,1784541776374.0,1784541777391.3,851.927,4.0,1017.3,,1873.228
e-1040,1784541775568.079,1784541776370,1784541776374.0,1784541777391.3005,801.921,4.0,1017.301,,1823.221
e-1041,1784541775618.0654,1784541776370,1784541776374.0,1784541777391.301,751.935,4.0,1017.301,,1773.236
e-1042,1784541775668.07,1784541776370,1784541776374.0,1784541777391.3015,701.93,4.0,1017.302,,1723.231
e-1043,1784541775718.068,1784541776370,1784541776374.0,1784541777391.302,651.932,4.0,1017.302,,1673.234
e-1044,1784541775768.0652,1784541776370,1784541776374.0,1784541777391.3025,601.935,4.0,1017.302,,1623.237
e-1045,1784541775818.0693,1784541776370,1784541776374.0,1784541777391.3032,551.931,4.0,1017.303,,1573.234
e-1046,1784541775868.0747,1784541776370,1784541776374.0,1784541777391.3035,501.925,4.0,1017.303,,1523.229
e-1047,1784541775918.0674,1784541776370,1784541776374.0,1784541777391.304,451.933,4.0,1017.304,,1473.237
e-1048,1784541775968.062,1784541776370,1784541776374.0,1784541777391.3044,401.938,4.0,1017.304,,1423.242
e-1049,1784541776018.0674,1784541776370,1784541776374.0,1784541777391.305,351.933,4.0,1017.305,,1373.238
e-1050,1784541776068.0676,1784541776370,1784541776374.0,1784541777391.3052,301.932,4.0,1017.305,,1323.238
e-1051,1784541776118.0654,1784541776370,1784541776374.0,1784541777391.3057,251.935,4.0,1017.306,,1273.24
e-1052,1784541776168.081,1784541776370,1784541776374.0,1784541777391.3062,201.919,4.0,1017.306,,1223.225
e-1053,1784541776218.0588,1784541776370,1784541776374.0,1784541777391.3066,151.941,4.0,1017.307,,1173.248
e-1054,1784541776268.0676,1784541776370,1784541776374.0,1784541777391.307,101.932,4.0,1017.307,,1123.239
e-1055,1784541776318.0679,1784541776370,1784541776374.0,1784541777391.333,51.932,4.0,1017.333,,1073.265
e-1056,1784541776368.065,1784541776370,1784541776374.0,1784541777391.3337,1.935,4.0,1017.334,,1023.269
e-1057,1784541776418.0645,1784541777419,1784541777423.0,1784541778441.4128,1000.936,4.0,1018.413,,2023.348
e-1058,1784541776468.0776,1784541777419,1784541777424.0,1784541778441.4153,950.922,5.0,1017.415,,1973.338
e-1059,1784541776518.0784,1784541777419,1784541777424.0,1784541778441.416,900.922,5.0,1017.416,,1923.338
e-1060,1784541776568.0757,1784541777419,1784541777424.0,1784541778441.4165,850.924,5.0,1017.417,,1873.341
e-1061,1784541776618.0725,1784541777419,1784541777424.0,1784541778441.417,800.927,5.0,1017.417,,1823.344
e-1062,1784541776668.0632,1784541777419,1784541777424.0,1784541778441.4175,750.937,5.0,1017.417,,1773.354
e-1063,1784541776718.064,1784541777419,1784541777424.0,1784541778441.418,700.936,5.0,1017.418,,1723.354
e-1064,1784541776768.0667,1784541777419,1784541777424.0,1784541778441.4185,650.933,5.0,1017.418,,1673.352
e-1065,1784541776818.0664,1784541777419,1784541777424.0,1784541778441.4314,600.934,5.0,1017.431,,1623.365
e-1066,1784541776868.071,1784541777419,1784541777424.0,1784541778441.432,550.929,5.0,1017.432,,1573.361
e-1067,1784541776918.0652,1784541777419,1784541777424.0,1784541778441.4324,500.935,5.0,1017.432,,1523.367
e-1068,1784541776968.0627,1784541777419,1784541777424.0,1784541778441.4329,450.937,5.0,1017.433,,1473.37
e-1069,1784541777018.0713,1784541777419,1784541777424.0,1784541778441.433,400.929,5.0,1017.433,,1423.362
e-1070,1784541777068.0645,1784541777419,1784541777424.0,1784541778441.4336,350.936,5.0,1017.434,,1373.369
e-1071,1784541777118.0715,1784541777419,1784541777424.0,1784541778441.434,300.928,5.0,1017.434,,1323.363
e-1072,1784541777168.0608,1784541777419,1784541777424.0,1784541778441.4343,250.939,5.0,1017.434,,1273.374
e-1073,1784541777218.0676,1784541777419,1784541777424.0,1784541778441.4348,200.932,5.0,1017.435,,1223.367
e-1074,1784541777268.0825,1784541777419,1784541777424.0,1784541778441.4353,150.917,5.0,1017.435,,1173.353
e-1075,1784541777318.0593,1784541777419,1784541777424.0,1784541778441.4358,100.941,5.0,1017.436,,1123.376
e-1076,1784541777368.065,1784541777419,1784541777424.0,1784541778441.4363,50.935,5.0,1017.436,,1073.371
e-1077,1784541777418.0647,1784541777419,1784541777424.0,1784541778441.441,0.935,5.0,1017.441,,1023.376
e-1078,1784541777468.0667,1784541778471,1784541778476.0,1784541779494.8645,1002.933,5.0,1018.865,,2026.798
e-1079,1784541777518.063,1784541778471,1784541778476.0,1784541779494.8665,952.937,5.0,1018.866,,1976.803
e-1080,1784541777568.0706,1784541778471,1784541778476.0,1784541779494.867,902.929,5.0,1018.867,,1926.796
e-1081,1784541777618.071,1784541778471,1784541778476.0,1784541779494.8672,852.929,5.0,1018.867,,1876.796
e-1082,1784541777668.0708,1784541778471,1784541778476.0,1784541779494.87,802.929,5.0,1018.87,,1826.799
e-1083,1784541777718.0657,1784541778471,1784541778476.0,1784541779494.8704,752.934,5.0,1018.87,,1776.805
e-1084,1784541777768.0703,1784541778471,1784541778476.0,1784541779494.8706,702.93,5.0,1018.871,,1726.8
e-1085,1784541777818.0664,1784541778471,1784541778476.0,1784541779494.8708,652.934,5.0,1018.871,,1676.804
e-1086,1784541777868.0696,1784541778471,1784541778476.0,1784541779494.871,602.93,5.0,1018.871,,1626.802
e-1087,1784541777918.07,1784541778471,1784541778477.0,1784541779494.8713,552.93,6.0,1017.871,,1576.801
e-1088,1784541777968.0645,1784541778471,1784541778477.0,1784541779494.8716,502.936,6.0,1017.872,,1526.807
e-1089,1784541778018.076,1784541778471,1784541778477.0,1784541779494.8718,452.924,6.0,1017.872,,1476.796
e-1090,1784541778068.0706,1784541778471,1784541778477.0,1784541779494.872,402.929,6.0,1017.872,,1426.802
e-1091,1784541778118.0706,1784541778471,1784541778477.0,1784541779494.8723,352.929,6.0,1017.872,,1376.802
e-1092,1784541778168.0718,1784541778471,1784541778477.0,1784541779494.8726,302.928,6.0,1017.873,,1326.801
e-1093,1784541778218.062,1784541778471,1784541778477.0,1784541779494.8728,252.938,6.0,1017.873,,1276.811
e-1094,1784541778268.0684,1784541778471,1784541778477.0,1784541779494.873,202.932,6.0,1017.873,,1226.805
e-1095,1784541778318.065,1784541778471,1784541778477.0,1784541779494.8733,152.935,6.0,1017.873,,1176.808
e-1096,1784541778368.0605,1784541778471,1784541778477.0,1784541779494.8735,102.939,6.0,1017.874,,1126.813
e-1097,1784541778418.0562,1784541778471,1784541778477.0,1784541779494.8738,52.944,6.0,1017.874,,1076.818
e-1098,1784541778468.0903,1784541778471,1784541778477.0,1784541779494.8823,2.91,6.0,1017.882,,1026.792
e-1099,1784541778518.075,1784541779521,1784541779537.0,1784541780563.2205,1002.925,16.0,1026.22,,2045.146
e-1100,1784541778568.0674,1784541779521,1784541779537.0,1784541780563.2234,952.933,16.0,1026.223,,1995.156
e-1101,1784541778618.0647,1784541779521,1784541779537.0,1784541780563.225,902.935,16.0,1026.225,,1945.16
e-1102,1784541778668.066,1784541779521,1784541779537.0,1784541780563.2256,852.934,16.0,1026.226,,1895.16
e-1103,1784541778718.0767,1784541779521,1784541779537.0,1784541780563.226,802.923,16.0,1026.226,,1845.149
e-1104,1784541778768.0771,1784541779521,1784541779537.0,1784541780563.2266,752.923,16.0,1026.227,,1795.149
e-1105,1784541778818.0671,1784541779521,1784541779537.0,1784541780563.2268,702.933,16.0,1026.227,,1745.16
e-1106,1784541778868.0715,1784541779521,1784541779537.0,1784541780563.2273,652.928,16.0,1026.227,,1695.156
e-1107,1784541778918.079,1784541779521,1784541779537.0,1784541780563.2278,602.921,16.0,1026.228,,1645.149
e-1108,1784541778968.074,1784541779521,1784541779537.0,1784541780563.2283,552.926,16.0,1026.228,,1595.154
e-1109,1784541779018.0654,1784541779521,1784541779537.0,1784541780563.2288,502.935,16.0,1026.229,,1545.163
e-1110,1784541779068.0588,1784541779521,1784541779537.0,1784541780563.229,452.941,16.0,1026.229,,1495.17
e-1111,1784541779118.0579,1784541779521,1784541779537.0,1784541780563.2295,402.942,16.0,1026.229,,1445.172
e-1112,1784541779168.0635,1784541779521,1784541779537.0,1784541780563.2302,352.937,16.0,1026.23,,1395.167
e-1113,1784541779218.0776,1784541779521,1784541779537.0,1784541780563.2305,302.922,16.0,1026.23,,1345.153
e-1114,1784541779268.0696,1784541779521,1784541779537.0,1784541780563.231,252.93,16.0,1026.231,,1295.161
e-1115,1784541779318.0588,1784541779521,1784541779537.0,1784541780563.2314,202.941,16.0,1026.231,,1245.173
e-1116,1784541779368.0625,1784541779521,1784541779538.0,1784541780563.232,152.938,17.0,1025.232,,1195.169
e-1117,1784541779418.0583,1784541779521,1784541779538.0,1784541780563.2324,102.942,17.0,1025.232,,1145.174
e-1118,1784541779468.0588,1784541779521,1784541779538.0,1784541780563.2327,52.941,17.0,1025.233,,1095.174
e-1119,1784541779518.0698,1784541779521,1784541779538.0,1784541780563.2463,2.93,17.0,1025.246,,1045.177
e-1120,1784541779568.0603,1784541780570,1784541780574.0,1784541781591.318,1001.94,4.0,1017.318,,2023.258
e-1121,1784541779618.0603,1784541780570,1784541780574.0,1784541781591.3208,951.94,4.0,1017.321,,1973.26
e-1122,1784541779668.067,1784541780570,1784541780574.0,1784541781591.3218,901.933,4.0,1017.322,,1923.255
e-1123,1784541779718.0603,1784541780570,1784541780574.0,1784541781591.3225,851.94,4.0,1017.323,,1873.262
e-1124,1784541779768.0654,1784541780570,1784541780574.0,1784541781591.3228,801.935,4.0,1017.323,,1823.257
e-1125,1784541779818.0632,1784541780570,1784541780574.0,1784541781591.3232,751.937,4.0,1017.323,,1773.26
e-1126,1784541779868.0647,1784541780570,1784541780574.0,1784541781591.324,701.935,4.0,1017.324,,1723.259
e-1127,1784541779918.0623,1784541780570,1784541780574.0,1784541781591.3242,651.938,4.0,1017.324,,1673.262
e-1128,1784541779968.0566,1784541780570,1784541780574.0,1784541781591.3247,601.943,4.0,1017.325,,1623.268
e-1129,1784541780018.0662,1784541780570,1784541780574.0,1784541781591.3254,551.934,4.0,1017.325,,1573.259
e-1130,1784541780068.0693,1784541780570,1784541780574.0,1784541781591.3257,501.931,4.0,1017.326,,1523.256
e-1131,1784541780118.0679,1784541780570,1784541780574.0,1784541781591.3418,451.932,4.0,1017.342,,1473.274
e-1132,1784541780168.0615,1784541780570,1784541780574.0,1784541781591.342,401.938,4.0,1017.342,,1423.281
e-1133,1784541780218.0645,1784541780570,1784541780574.0,1784541781591.3425,351.936,4.0,1017.343,,1373.278
e-1134,1784541780268.058,1784541780570,1784541780574.0,1784541781591.343,301.942,4.0,1017.343,,1323.285
e-1135,1784541780318.0696,1784541780570,1784541780574.0,1784541781591.3433,251.93,4.0,1017.343,,1273.274
e-1136,1784541780368.066,1784541780570,1784541780574.0,1784541781591.3438,201.934,4.0,1017.344,,1223.278
e-1137,1784541780418.064,1784541780570,1784541780574.0,1784541781591.3442,151.936,4.0,1017.344,,1173.28
e-1138,1784541780468.0645,1784541780570,1784541780574.0,1784541781591.3445,101.936,4.0,1017.344,,1123.28
e-1139,1784541780518.0635,1784541780570,1784541780574.0,1784541781591.345,51.937,4.0,1017.345,,1073.281
e-1140,1784541780568.0571,1784541780570,1784541780575.0,1784541781591.3499,1.943,5.0,1016.35,,1023.293
e-1141,1784541780618.0679,1784541781620,1784541781624.0,1784541782643.0051,1001.932,4.0,1019.005,,2024.937
e-1142,1784541780668.062,1784541781620,1784541781624.0,1784541782643.008,951.938,4.0,1019.008,,1974.946
e-1143,1784541780718.065,1784541781620,1784541781624.0,1784541782643.0088,901.935,4.0,1019.009,,1924.944
e-1144,1784541780768.0632,1784541781620,1784541781624.0,1784541782643.0093,851.937,4.0,1019.009,,1874.946
e-1145,1784541780818.0664,1784541781620,1784541781624.0,1784541782643.01,801.934,4.0,1019.01,,1824.944
e-1146,1784541780868.063,1784541781620,1784541781624.0,1784541782643.0107,751.937,4.0,1019.011,,1774.948
e-1147,1784541780918.066,1784541781620,1784541781624.0,1784541782643.0112,701.934,4.0,1019.011,,1724.945
e-1148,1784541780968.0608,1784541781620,1784541781624.0,1784541782643.012,651.939,4.0,1019.012,,1674.951
e-1149,1784541781018.0654,1784541781620,1784541781624.0,1784541782643.0125,601.935,4.0,1019.012,,1624.947
e-1150,1784541781068.068,1784541781620,1784541781624.0,1784541782643.013,551.932,4.0,1019.013,,1574.945
e-1151,1784541781118.0635,1784541781620,1784541781624.0,1784541782643.0134,501.937,4.0,1019.013,,1524.95
e-1152,1784541781168.062,1784541781620,1784541781624.0,1784541782643.014,451.938,4.0,1019.014,,1474.952
e-1153,1784541781218.0676,1784541781620,1784541781624.0,1784541782643.0142,401.932,4.0,1019.014,,1424.947
e-1154,1784541781268.0735,1784541781620,1784541781624.0,1784541782643.0146,351.927,4.0,1019.015,,1374.941
e-1155,1784541781318.066,1784541781620,1784541781624.0,1784541782643.0151,301.934,4.0,1019.015,,1324.949
e-1156,1784541781368.0657,1784541781620,1784541781624.0,1784541782643.0154,251.934,4.0,1019.015,,1274.95
e-1157,1784541781418.0576,1784541781620,1784541781625.0,1784541782643.0156,201.942,5.0,1018.016,,1224.958
e-1158,1784541781468.07,1784541781620,1784541781625.0,1784541782643.016,151.93,5.0,1018.016,,1174.946
e-1159,1784541781518.059,1784541781620,1784541781625.0,1784541782643.0164,101.941,5.0,1018.016,,1124.957
e-1160,1784541781568.068,1784541781620,1784541781625.0,1784541782643.0166,51.932,5.0,1018.017,,1074.948
e-1161,1784541781618.0671,1784541781620,1784541781625.0,1784541782643.017,1.933,5.0,1018.017,,1024.95
e-1162,1784541781668.0718,1784541782670,1784541782675.0,1784541783695.8892,1001.928,5.0,1020.889,,2027.817
e-1163,1784541781718.0618,1784541782670,1784541782675.0,1784541783695.8918,951.938,5.0,1020.892,,1977.83
e-1164,1784541781768.0667,1784541782670,1784541782675.0,1784541783695.8926,901.933,5.0,1020.893,,1927.826
e-1165,1784541781818.0667,1784541782670,1784541782675.0,1784541783695.893,851.933,5.0,1020.893,,1877.826
e-1166,1784541781868.0703,1784541782670,1784541782675.0,1784541783695.894,801.93,5.0,1020.894,,1827.824
e-1167,1784541781918.0676,1784541782670,1784541782675.0,1784541783695.8945,751.932,5.0,1020.895,,1777.827
e-1168,1784541781968.0613,1784541782670,1784541782675.0,1784541783695.895,701.939,5.0,1020.895,,1727.834
e-1169,1784541782018.0605,1784541782670,1784541782675.0,1784541783695.8955,651.939,5.0,1020.896,,1677.835
e-1170,1784541782068.07,1784541782670,1784541782675.0,1784541783695.896,601.93,5.0,1020.896,,1627.826
e-1171,1784541782118.0642,1784541782670,1784541782675.0,1784541783695.8965,551.936,5.0,1020.896,,1577.832
e-1172,1784541782168.069,1784541782670,1784541782675.0,1784541783695.897,501.931,5.0,1020.897,,1527.828
e-1173,1784541782218.0613,1784541782670,1784541782675.0,1784541783695.8972,451.939,5.0,1020.897,,1477.836
e-1174,1784541782268.087,1784541782670,1784541782675.0,1784541783695.8977,401.913,5.0,1020.898,,1427.811
e-1175,1784541782318.0632,1784541782670,1784541782675.0,1784541783695.8982,351.937,5.0,1020.898,,1377.835
e-1176,1784541782368.0625,1784541782670,1784541782675.0,1784541783695.8987,301.938,5.0,1020.899,,1327.836
e-1177,1784541782418.0598,1784541782670,1784541782675.0,1784541783695.899,251.94,5.0,1020.899,,1277.839
e-1178,1784541782468.0547,1784541782670,1784541782675.0,1784541783695.8994,201.945,5.0,1020.899,,1227.845
e-1179,1784541782518.0625,1784541782670,1784541782675.0,1784541783695.9,151.938,5.0,1020.9,,1177.837
e-1180,1784541782568.074,1784541782670,1784541782675.0,1784541783695.9004,101.926,5.0,1020.9,,1127.826
e-1181,1784541782618.0642,1784541782670,1784541782675.0,1784541783695.901,51.936,5.0,1020.901,,1077.837
e-1182,1784541782668.0625,1784541782670,1784541782675.0,1784541783695.9014,1.938,5.0,1020.901,,1027.839
e-1183,1784541782718.0632,1784541783720,1784541783724.0,1784541784740.463,1001.937,4.0,1016.463,,2022.4
e-1184,1784541782768.063,1784541783720,1784541783724.0,1784541784740.466,951.937,4.0,1016.466,,1972.403
e-1185,1784541782818.063,1784541783720,1784541783724.0,1784541784740.4668,901.937,4.0,1016.467,,1922.404
e-1186,1784541782868.073,1784541783720,1784541783724.0,1784541784740.4673,851.927,4.0,1016.467,,1872.394
e-1187,1784541782918.0676,1784541783720,1784541783724.0,1784541784740.4678,801.932,4.0,1016.468,,1822.4
e-1188,1784541782968.0618,1784541783720,1784541783724.0,1784541784740.4683,751.938,4.0,1016.468,,1772.406
e-1189,1784541783018.0674,1784541783720,1784541783724.0,1784541784740.4688,701.933,4.0,1016.469,,1722.401
e-1190,1784541783068.0828,1784541783720,1784541783724.0,1784541784740.469,651.917,4.0,1016.469,,1672.386
e-1191,1784541783118.0635,1784541783720,1784541783724.0,1784541784740.4695,601.937,4.0,1016.469,,1622.406
e-1192,1784541783168.0637,1784541783720,1784541783724.0,1784541784740.47,551.936,4.0,1016.47,,1572.406
e-1193,1784541783218.0715,1784541783720,1784541783724.0,1784541784740.4705,501.928,4.0,1016.47,,1522.399
e-1194,1784541783268.0823,1784541783720,1784541783724.0,1784541784740.471,451.918,4.0,1016.471,,1472.389
e-1195,1784541783318.0627,1784541783720,1784541783724.0,1784541784740.4712,401.937,4.0,1016.471,,1422.408
e-1196,1784541783368.0664,1784541783720,1784541783724.0,1784541784740.4717,351.934,4.0,1016.472,,1372.405
e-1197,1784541783418.0605,1784541783720,1784541783724.0,1784541784740.4866,301.939,4.0,1016.487,,1322.426
e-1198,1784541783468.0713,1784541783720,1784541783724.0,1784541784740.487,251.929,4.0,1016.487,,1272.416
e-1199,1784541783518.0623,1784541783720,1784541783724.0,1784541784740.4875,201.938,4.0,1016.488,,1222.425
e-1200,1784541783568.0662,1784541783720,1784541783724.0,1784541784740.488,151.934,4.0,1016.488,,1172.422
e-1201,1784541783618.056,1784541783720,1784541783724.0,1784541784740.4885,101.944,4.0,1016.489,,1122.433
e-1202,1784541783668.071,1784541783720,1784541783724.0,1784541784740.4888,51.929,4.0,1016.489,,1072.418
e-1203,1784541783718.0627,1784541783720,1784541783724.0,1784541784740.4893,1.937,4.0,1016.489,,1022.427
e-1204,1784541783768.0671,1784541784771,1784541784774.0,1784541785793.5671,1002.933,3.0,1019.567,,2025.5
e-1205,1784541783818.0625,1784541784771,1784541784774.0,1784541785793.5698,952.938,3.0,1019.57,,1975.507
e-1206,1784541783868.0676,1784541784771,1784541784774.0,1784541785793.5703,902.932,3.0,1019.57,,1925.503
e-1207,1784541783918.0667,1784541784771,1784541784774.0,1784541785793.5708,852.933,3.0,1019.571,,1875.504
e-1208,1784541783968.0623,1784541784771,1784541784774.0,1784541785793.5713,802.938,3.0,1019.571,,1825.509
e-1209,1784541784018.0613,1784541784771,1784541784775.0,1784541785793.5718,752.939,4.0,1018.572,,1775.51
e-1210,1784541784068.0613,1784541784771,1784541784775.0,1784541785793.5723,702.939,4.0,1018.572,,1725.511
e-1211,1784541784118.0613,1784541784771,1784541784775.0,1784541785793.5728,652.939,4.0,1018.573,,1675.511
e-1212,1784541784168.0635,1784541784771,1784541784775.0,1784541785793.573,602.937,4.0,1018.573,,1625.51
e-1213,1784541784218.061,1784541784771,1784541784775.0,1784541785793.5735,552.939,4.0,1018.573,,1575.512
e-1214,1784541784268.0696,1784541784771,1784541784775.0,1784541785793.5742,502.93,4.0,1018.574,,1525.505
e-1215,1784541784318.0625,1784541784771,1784541784775.0,1784541785793.5747,452.938,4.0,1018.575,,1475.512
e-1216,1784541784368.0664,1784541784771,1784541784775.0,1784541785793.575,402.934,4.0,1018.575,,1425.509
e-1217,1784541784418.07,1784541784771,1784541784775.0,1784541785793.5754,352.93,4.0,1018.575,,1375.505
e-1218,1784541784468.0742,1784541784771,1784541784775.0,1784541785793.576,302.926,4.0,1018.576,,1325.502
e-1219,1784541784518.0652,1784541784771,1784541784775.0,1784541785793.592,252.935,4.0,1018.592,,1275.527
e-1220,1784541784568.0627,1784541784771,1784541784775.0,1784541785793.5925,202.937,4.0,1018.593,,1225.53
e-1221,1784541784618.0664,1784541784771,1784541784775.0,1784541785793.593,152.934,4.0,1018.593,,1175.527
e-1222,1784541784668.0618,1784541784771,1784541784775.0,1784541785793.5935,102.938,4.0,1018.594,,1125.532
e-1223,1784541784718.0625,1784541784771,1784541784775.0,1784541785793.5938,52.938,4.0,1018.594,,1075.531
e-1224,1784541784768.0647,1784541784771,1784541784775.0,1784541785793.5942,2.935,4.0,1018.594,,1025.53
e-1225,1784541784818.0784,1784541785821,1784541785824.0,1784541786845.569,1002.922,3.0,1021.569,,2027.491
e-1226,1784541784868.0757,1784541785821,1784541785825.0,1784541786845.5713,952.924,4.0,1020.571,,1977.496
e-1227,1784541784918.068,1784541785821,1784541785825.0,1784541786845.5718,902.932,4.0,1020.572,,1927.504
e-1228,1784541784968.066,1784541785821,1784541785825.0,1784541786845.572,852.934,4.0,1020.572,,1877.506
e-1229,1784541785018.0713,1784541785821,1784541785825.0,1784541786845.5725,802.929,4.0,1020.573,,1827.501
e-1230,1784541785068.0679,1784541785821,1784541785825.0,1784541786845.5728,752.932,4.0,1020.573,,1777.505
e-1231,1784541785118.0642,1784541785821,1784541785825.0,1784541786845.5732,702.936,4.0,1020.573,,1727.509
e-1232,1784541785168.0703,1784541785821,1784541785825.0,1784541786845.5735,652.93,4.0,1020.573,,1677.503
e-1233,1784541785218.0635,1784541785821,1784541785825.0,1784541786845.5737,602.937,4.0,1020.574,,1627.51
e-1234,1784541785268.0664,1784541785821,1784541785825.0,1784541786845.574,552.934,4.0,1020.574,,1577.508
e-1235,1784541785318.0718,1784541785821,1784541785825.0,1784541786845.5745,502.928,4.0,1020.574,,1527.503
e-1236,1784541785368.0747,1784541785821,1784541785825.0,1784541786845.5747,452.925,4.0,1020.575,,1477.5
e-1237,1784541785418.0718,1784541785821,1784541785825.0,1784541786845.575,402.928,4.0,1020.575,,1427.503
e-1238,1784541785468.064,1784541785821,1784541785825.0,1784541786845.5752,352.936,4.0,1020.575,,1377.511
e-1239,1784541785518.064,1784541785821,1784541785825.0,1784541786845.5757,302.936,4.0,1020.576,,1327.512
e-1240,1784541785568.058,1784541785821,1784541785825.0,1784541786845.576,252.942,4.0,1020.576,,1277.518
e-1241,1784541785618.0696,1784541785821,1784541785825.0,1784541786845.5762,202.93,4.0,1020.576,,1227.507
e-1242,1784541785668.0657,1784541785821,1784541785825.0,1784541786845.5764,152.934,4.0,1020.576,,1177.511
e-1243,1784541785718.0703,1784541785821,1784541785825.0,1784541786845.577,102.93,4.0,1020.577,,1127.507
e-1244,1784541785768.0706,1784541785821,1784541785825.0,1784541786845.5771,52.929,4.0,1020.577,,1077.507
e-1245,1784541785819.5393,1784541786821,1784541786825.0,1784541786845.5796,1001.461,4.0,20.58,,1026.04
e-1246,1784541785868.9316,1784541786821,1784541786825.0,1784541786845.58,952.068,4.0,20.58,,976.648
e-1247,1784541785918.0745,1784541786821,1784541786825.0,1784541786845.5889,902.926,4.0,20.589,,927.514
e-1248,1784541785968.0771,1784541786821,1784541786825.0,1784541786845.589,852.923,4.0,20.589,,877.512
e-1249,1784541786018.0645,1784541786821,1784541786825.0,1784541786845.5894,802.936,4.0,20.589,,827.525
e-1250,1784541786068.0608,1784541786821,1784541786825.0,1784541786845.5898,752.939,4.0,20.59,,777.529
e-1251,1784541786118.0566,1784541786821,1784541786825.0,1784541786845.59,702.943,4.0,20.59,,727.533
e-1252,1784541786168.0671,1784541786821,1784541786825.0,1784541786845.5903,652.933,4.0,20.59,,677.523
e-1253,1784541786218.063,1784541786821,1784541786825.0,1784541786845.5908,602.937,4.0,20.591,,627.528
e-1254,1784541786268.0667,1784541786821,1784541786825.0,1784541786845.591,552.933,4.0,20.591,,577.524
e-1255,1784541786318.0725,1784541786821,1784541786825.0,1784541786845.5913,502.927,4.0,20.591,,527.519
e-1256,1784541786368.0679,1784541786821,1784541786825.0,1784541786845.5916,452.932,4.0,20.592,,477.524
e-1257,1784541786418.0637,1784541786821,1784541786825.0,1784541786845.592,402.936,4.0,20.592,,427.528
e-1258,1784541786468.0642,1784541786821,1784541786825.0,1784541786845.5923,352.936,4.0,20.592,,377.528
e-1259,1784541786518.0674,1784541786821,1784541786825.0,1784541786845.5925,302.933,4.0,20.593,,327.525
e-1260,1784541786568.0593,1784541786821,1784541786825.0,1784541786845.5928,252.941,4.0,20.593,,277.533
e-1261,1784541786618.0652,1784541786821,1784541786825.0,1784541786845.5933,202.935,4.0,20.593,,227.528
e-1262,1784541786668.068,1784541786821,1784541786825.0,1784541786845.5935,152.932,4.0,20.594,,177.525
e-1263,1784541786718.069,1784541786821,1784541786825.0,1784541786845.5938,102.931,4.0,20.594,,127.525
e-1264,1784541786768.0583,1784541786821,1784541786825.0,1784541786845.5942,52.942,4.0,20.594,,77.536
e-1265,1784541786818.0627,1784541786821,1784541786825.0,1784541786845.5945,2.937,4.0,20.594,,27.532
e-1266,1784541786868.0674,1784541787870,1784541787875.0,1784541788892.1392,1001.933,5.0,1017.139,,2024.072
e-1267,1784541786918.062,1784541787870,1784541787875.0,1784541788892.1416,951.938,5.0,1017.142,,1974.08
e-1268,1784541786968.062,1784541787870,1784541787875.0,1784541788892.1602,901.938,5.0,1017.16,,1924.098
e-1269,1784541787018.061,1784541787870,1784541787875.0,1784541788892.1606,851.939,5.0,1017.161,,1874.1
e-1270,1784541787068.062,1784541787870,1784541787875.0,1784541788892.161,801.938,5.0,1017.161,,1824.099
e-1271,1784541787118.07,1784541787870,1784541787875.0,1784541788892.1611,751.93,5.0,1017.161,,1774.091
e-1272,1784541787168.064,1784541787870,1784541787875.0,1784541788892.1616,701.936,5.0,1017.162,,1724.098
e-1273,1784541787218.0544,1784541787870,1784541787875.0,1784541788892.1619,651.946,5.0,1017.162,,1674.107
e-1274,1784541787268.0637,1784541787870,1784541787875.0,1784541788892.1624,601.936,5.0,1017.162,,1624.099
e-1275,1784541787318.0718,1784541787870,1784541787875.0,1784541788892.1626,551.928,5.0,1017.163,,1574.091
e-1276,1784541787368.078,1784541787870,1784541787875.0,1784541788892.1628,501.922,5.0,1017.163,,1524.085
e-1277,1784541787418.0579,1784541787870,1784541787875.0,1784541788892.1633,451.942,5.0,1017.163,,1474.105
e-1278,1784541787468.058,1784541787870,1784541787875.0,1784541788892.1636,401.942,5.0,1017.164,,1424.105
e-1279,1784541787518.063,1784541787870,1784541787875.0,1784541788892.1638,351.937,5.0,1017.164,,1374.101
e-1280,1784541787568.058,1784541787870,1784541787875.0,1784541788892.164,301.942,5.0,1017.164,,1324.106
e-1281,1784541787618.0693,1784541787870,1784541787875.0,1784541788892.1646,251.931,5.0,1017.165,,1274.095
e-1282,1784541787668.0676,1784541787870,1784541787875.0,1784541788892.165,201.932,5.0,1017.165,,1224.097
e-1283,1784541787718.063,1784541787870,1784541787875.0,1784541788892.1653,151.937,5.0,1017.165,,1174.102
