event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-53-240000,1784622783990.9622,1784622784753,1784622785949.0,1784622786419.794,762.038,1196.0,470.794,1784622485949.0,2428.832
tc-31-240000,1784622784610.9585,1784622784753,1784622785949.0,1784622786419.7944,142.042,1196.0,470.794,1784622485949.0,1808.836
tc-57-240000,1784622783340.9685,1784622783754,1784622785949.0,1784622786419.795,413.031,2195.0,470.795,1784622485949.0,3078.826
tc-83-240000,1784622784980.9612,1784622785763,1784622785949.0,1784622786419.7954,782.039,186.0,470.795,1784622485949.0,1438.834
tc-74-240000,1784622783960.9617,1784622784753,1784622785949.0,1784622786419.796,792.038,1196.0,470.796,1784622485949.0,2458.834
tc-14-240000,1784622784370.9568,1784622784753,1784622785950.0,1784622786419.7964,382.043,1197.0,469.796,1784622485950.0,2048.84
tc-73-240000,1784622781930.9707,1784622782733,1784622785950.0,1784622786420.1377,802.029,3217.0,470.138,1784622485950.0,4489.167
tc-1-240000,1784622782930.9607,1784622783754,1784622785950.0,1784622786420.1406,823.039,2196.0,470.141,1784622485950.0,3489.18
tc-45-240000,1784622784000.9614,1784622784753,1784622785950.0,1784622786420.1418,752.039,1197.0,470.142,1784622485950.0,2419.18
tc-50-240000,1784622783930.961,1784622784753,1784622785950.0,1784622786420.1428,822.039,1197.0,470.143,1784622485950.0,2489.182
tc-92-240000,1784622783160.973,1784622783754,1784622785950.0,1784622786420.1436,593.027,2196.0,470.144,1784622485950.0,3259.171
tc-85-240000,1784622783430.9727,1784622783754,1784622785950.0,1784622786420.144,323.027,2196.0,470.144,1784622485950.0,2989.171
tc-4-240000,1784622783940.962,1784622784753,1784622785950.0,1784622786420.145,812.038,1197.0,470.145,1784622485950.0,2479.183
tc-51-240000,1784622784210.9675,1784622784753,1784622785950.0,1784622786420.2031,542.032,1197.0,470.203,1784622485950.0,2209.236
tc-22-240000,1784622784510.955,1784622784753,1784622785950.0,1784622786420.2144,242.045,1197.0,470.214,1784622485950.0,1909.259
tc-25-240000,1784622785030.9639,1784622785763,1784622785950.0,1784622786420.2192,732.036,187.0,470.219,1784622485950.0,1389.255
tc-30-240000,1784622785050.9688,1784622785763,1784622785950.0,1784622786420.22,712.031,187.0,470.22,1784622485950.0,1369.251
tc-76-240000,1784622784470.963,1784622784753,1784622785950.0,1784622786420.2527,282.037,1197.0,470.253,1784622485950.0,1949.29
tc-89-240000,1784622784290.9636,1784622784753,1784622785950.0,1784622786420.2544,462.036,1197.0,470.254,1784622485950.0,2129.291
tc-77-240000,1784622784750.9666,1784622784753,1784622785950.0,1784622786420.255,2.033,1197.0,470.255,1784622485950.0,1669.288
tc-93-240000,1784622784620.9595,1784622784753,1784622785950.0,1784622786420.2556,132.041,1197.0,470.256,1784622485950.0,1799.296
tc-65-240000,1784622784950.9558,1784622785763,1784622785950.0,1784622786420.2563,812.044,187.0,470.256,1784622485950.0,1469.301
tc-32-240000,1784622785010.9656,1784622785763,1784622785950.0,1784622786420.2568,752.034,187.0,470.257,1784622485950.0,1409.291
tc-90-240000,1784622785080.9683,1784622785763,1784622785950.0,1784622786420.2754,682.032,187.0,470.275,1784622485950.0,1339.307
tc-52-240000,1784622784790.9514,1784622785763,1784622785950.0,1784622786420.2761,972.049,187.0,470.276,1784622485950.0,1629.325
tc-88-240000,1784622784870.9568,1784622785763,1784622785950.0,1784622786420.2769,892.043,187.0,470.277,1784622485950.0,1549.32
tc-2-240000,1784622783620.9639,1784622783754,1784622785951.0,1784622786420.281,133.036,2197.0,469.281,1784622485951.0,2799.317
tc-69-240000,1784622784140.9753,1784622784753,1784622785951.0,1784622786420.282,612.025,1198.0,469.282,1784622485951.0,2279.307
tc-70-240000,1784622783910.965,1784622784753,1784622785951.0,1784622786420.3323,842.035,1198.0,469.332,1784622485951.0,2509.367
tc-27-240000,1784622784490.957,1784622784753,1784622785951.0,1784622786420.3335,262.043,1198.0,469.333,1784622485951.0,1929.376
tc-8-240000,1784622785000.9595,1784622785763,1784622785951.0,1784622786420.334,762.041,188.0,469.334,1784622485951.0,1419.375
tc-54-240000,1784622784350.9583,1784622784753,1784622785951.0,1784622786420.3347,402.042,1198.0,469.335,1784622485951.0,2069.376
tc-58-240000,1784622785040.9539,1784622785763,1784622785951.0,1784622786420.41,722.046,188.0,469.41,1784622485951.0,1379.456
tc-60-240000,1784622783700.961,1784622783754,1784622785951.0,1784622786420.4111,53.039,2197.0,469.411,1784622485951.0,2719.45
tc-10-240000,1784622784530.9624,1784622784753,1784622785951.0,1784622786420.4124,222.038,1198.0,469.412,1784622485951.0,1889.45
tc-13-240000,1784622784270.9592,1784622784753,1784622785951.0,1784622786420.413,482.041,1198.0,469.413,1784622485951.0,2149.454
tc-68-240000,1784622784240.969,1784622784753,1784622785951.0,1784622786420.4565,512.031,1198.0,469.457,1784622485951.0,2179.488
tc-24-240000,1784622783780.97,1784622784753,1784622785951.0,1784622786420.4592,972.03,1198.0,469.459,1784622485951.0,2639.489
tc-15-240000,1784622784390.9578,1784622784753,1784622785951.0,1784622786420.4597,362.042,1198.0,469.46,1784622485951.0,2029.502
tc-75-240000,1784622784970.9722,1784622785763,1784622785951.0,1784622786420.4604,792.028,188.0,469.46,1784622485951.0,1449.488
tc-47-240000,1784622784010.9573,1784622784753,1784622785951.0,1784622786420.461,742.043,1198.0,469.461,1784622485951.0,2409.504
tc-37-240000,1784622782110.9763,1784622782733,1784622785951.0,1784622786420.538,622.024,3218.0,469.538,1784622485951.0,4309.562
tc-99-240000,1784622784730.969,1784622784753,1784622785951.0,1784622786420.5393,22.031,1198.0,469.539,1784622485951.0,1689.57
tc-66-240000,1784622783220.965,1784622783754,1784622785951.0,1784622786420.54,533.035,2197.0,469.54,1784622485951.0,3199.575
tc-61-240000,1784622784710.9712,1784622784753,1784622785951.0,1784622786420.5405,42.029,1198.0,469.541,1784622485951.0,1709.569
tc-34-240000,1784622784130.962,1784622784753,1784622785951.0,1784622786420.5413,622.038,1198.0,469.541,1784622485951.0,2289.579
tc-62-240000,1784622783650.967,1784622783754,1784622785951.0,1784622786420.542,103.033,2197.0,469.542,1784622485951.0,2769.575
tc-21-240000,1784622784920.9236,1784622785763,1784622785951.0,1784622786420.5498,842.076,188.0,469.55,1784622485951.0,1499.626
tc-86-240000,1784622784630.9675,1784622784753,1784622785952.0,1784622786420.5508,122.032,1199.0,468.551,1784622485952.0,1789.583
tc-18-240000,1784622781110.9604,1784622781722,1784622785952.0,1784622786420.5513,611.04,4230.0,468.551,1784622485952.0,5309.591
tc-3-240000,1784622782280.95,1784622782733,1784622785952.0,1784622786420.552,452.05,3219.0,468.552,1784622485952.0,4139.602
tc-16-240000,1784622782810.9556,1784622783754,1784622785952.0,1784622786420.701,943.044,2198.0,468.701,1784622485952.0,3609.745
tc-12-240000,1784622784480.966,1784622784753,1784622785952.0,1784622786420.7021,272.034,1199.0,468.702,1784622485952.0,1939.736
tc-7-240000,1784622784450.9604,1784622784753,1784622785952.0,1784622786420.7026,302.04,1199.0,468.703,1784622485952.0,1969.742
tc-41-240000,1784622784150.963,1784622784753,1784622785952.0,1784622786421.6624,602.037,1199.0,469.662,1784622485952.0,2270.699
tc-0-240000,1784622784060.972,1784622784753,1784622785952.0,1784622786421.664,692.028,1199.0,469.664,1784622485952.0,2360.692
tc-79-240000,1784622784360.9565,1784622784753,1784622785952.0,1784622786421.6648,392.043,1199.0,469.665,1784622485952.0,2060.708
tc-19-240000,1784622784640.958,1784622784753,1784622785952.0,1784622786421.6655,112.042,1199.0,469.666,1784622485952.0,1780.708
tc-5-240000,1784622784180.961,1784622784753,1784622785952.0,1784622786421.6663,572.039,1199.0,469.666,1784622485952.0,2240.705
tc-91-240000,1784622783210.9958,1784622783754,1784622785952.0,1784622786421.667,543.004,2198.0,469.667,1784622485952.0,3210.671
tc-97-240000,1784622784540.9553,1784622784753,1784622785952.0,1784622786421.6675,212.045,1199.0,469.667,1784622485952.0,1880.712
tc-78-240000,1784622781480.9556,1784622781722,1784622785952.0,1784622786421.6682,241.044,4230.0,469.668,1784622485952.0,4940.713
tc-39-240000,1784622782800.9565,1784622783754,1784622785952.0,1784622786421.6765,953.043,2198.0,469.677,1784622485952.0,3620.72
tc-67-240000,1784622783590.965,1784622783754,1784622785952.0,1784622786421.6775,163.035,2198.0,469.677,1784622485952.0,2830.712
tc-43-240000,1784622782880.9573,1784622783754,1784622785952.0,1784622786421.6782,873.043,2198.0,469.678,1784622485952.0,3540.721
tc-87-240000,1784622785070.972,1784622785763,1784622785952.0,1784622786421.679,692.028,189.0,469.679,1784622485952.0,1350.707
tc-84-240000,1784622784400.963,1784622784753,1784622785952.0,1784622786421.6802,352.037,1199.0,469.68,1784622485952.0,2020.717
tc-35-240000,1784622782970.9575,1784622783754,1784622785953.0,1784622786421.6807,783.042,2199.0,468.681,1784622485953.0,3450.723
tc-96-240000,1784622783680.962,1784622783754,1784622785953.0,1784622786421.6814,73.038,2199.0,468.681,1784622485953.0,2740.719
tc-29-240000,1784622785020.9521,1784622785763,1784622785953.0,1784622786421.6821,742.048,190.0,468.682,1784622485953.0,1400.73
tc-49-240000,1784622784930.9712,1784622785763,1784622785953.0,1784622786421.683,832.029,190.0,468.683,1784622485953.0,1490.712
tc-81-240000,1784622784940.955,1784622785763,1784622785953.0,1784622786421.6836,822.045,190.0,468.684,1784622485953.0,1480.729
tc-56-240000,1784622783290.962,1784622783754,1784622785953.0,1784622786421.6846,463.038,2199.0,468.685,1784622485953.0,3130.723
tc-94-240000,1784622783130.9766,1784622783754,1784622785953.0,1784622786421.6853,623.023,2199.0,468.685,1784622485953.0,3290.709
tc-17-240000,1784622784660.9636,1784622784753,1784622785953.0,1784622786421.6858,92.036,1200.0,468.686,1784622485953.0,1760.722
tc-23-240000,1784622784560.965,1784622784753,1784622785953.0,1784622786421.6865,192.035,1200.0,468.687,1784622485953.0,1860.721
tc-80-240000,1784622784990.9587,1784622785763,1784622785953.0,1784622786421.6987,772.041,190.0,468.699,1784622485953.0,1430.74
tc-44-240000,1784622784810.9573,1784622785763,1784622785953.0,1784622786421.6997,952.043,190.0,468.7,1784622485953.0,1610.742
tc-40-240000,1784622784570.9573,1784622784753,1784622785953.0,1784622786421.7004,182.043,1200.0,468.7,1784622485953.0,1850.743
tc-64-300000,1784622788920.9575,1784622789802,1784622791953.0,1784622796440.2852,881.042,2151.0,4487.285,1784622431953.0,7519.328
tc-77-300000,1784622789090.9573,1784622789802,1784622791953.0,1784622796440.2883,711.043,2151.0,4487.288,1784622431953.0,7349.331
tc-89-300000,1784622788490.9539,1784622788793,1784622791954.0,1784622796440.3015,302.046,3161.0,4486.302,1784622431954.0,7949.348
tc-31-300000,1784622790460.966,1784622790812,1784622791954.0,1784622796440.3027,351.034,1142.0,4486.303,1784622431954.0,5979.337
tc-32-300000,1784622791020.961,1784622791822,1784622791954.0,1784622796440.3035,801.039,132.0,4486.303,1784622431954.0,5419.343
tc-90-300000,1784622788840.9626,1784622789802,1784622791954.0,1784622796440.3042,961.037,2152.0,4486.304,1784622431954.0,7599.342
tc-35-300000,1784622790040.9614,1784622790812,1784622791954.0,1784622796440.3093,771.039,1142.0,4486.309,1784622431954.0,6399.348
tc-97-300000,1784622790490.9624,1784622790812,1784622791954.0,1784622796440.3147,321.038,1142.0,4486.315,1784622431954.0,5949.352
tc-53-300000,1784622787740.9766,1784622787783,1784622791954.0,1784622796440.3157,42.023,4171.0,4486.316,1784622431954.0,8699.339
tc-6-300000,1784622789640.9546,1784622789802,1784622791954.0,1784622796440.3164,161.045,2152.0,4486.316,1784622431954.0,6799.362
tc-68-300000,1784622789970.955,1784622790812,1784622791954.0,1784622796440.3345,841.045,1142.0,4486.334,1784622431954.0,6469.379
tc-72-300000,1784622787980.965,1784622788793,1784622791954.0,1784622796440.3352,812.035,3161.0,4486.335,1784622431954.0,8459.37
tc-96-300000,1784622789820.9624,1784622790812,1784622791955.0,1784622796440.3362,991.038,1143.0,4485.336,1784622431955.0,6619.374
tc-7-300000,1784622790850.9592,1784622791822,1784622791955.0,1784622796440.3372,971.041,133.0,4485.337,1784622431955.0,5589.378
tc-49-300000,1784622790530.959,1784622790812,1784622791955.0,1784622796440.3376,281.041,1143.0,4485.338,1784622431955.0,5909.379
tc-94-300000,1784622791080.9565,1784622791822,1784622791955.0,1784622796440.342,741.043,133.0,4485.342,1784622431955.0,5359.385
tc-46-300000,1784622790990.9717,1784622791822,1784622791956.0,1784622796440.3425,831.028,134.0,4484.343,1784622431956.0,5449.371
tc-79-300000,1784622790210.9636,1784622790812,1784622791956.0,1784622796440.343,601.036,1144.0,4484.343,1784622431956.0,6229.379
tc-56-300000,1784622790710.9836,1784622790812,1784622791956.0,1784622796440.3433,101.016,1144.0,4484.343,1784622431956.0,5729.36
tc-78-300000,1784622790810.976,1784622790812,1784622791956.0,1784622796440.3438,1.024,1144.0,4484.344,1784622431956.0,5629.368
tc-67-300000,1784622788720.982,1784622788793,1784622791956.0,1784622796440.3447,72.018,3163.0,4484.345,1784622431956.0,7719.363
tc-13-300000,1784622788690.9558,1784622788793,1784622791956.0,1784622796440.3452,102.044,3163.0,4484.345,1784622431956.0,7749.389
tc-33-300000,1784622789880.955,1784622790812,1784622791956.0,1784622796440.3474,931.045,1144.0,4484.347,1784622431956.0,6559.392
tc-63-300000,1784622788470.9548,1784622788793,1784622791956.0,1784622796440.3477,322.045,3163.0,4484.348,1784622431956.0,7969.393
tc-40-300000,1784622790960.9656,1784622791822,1784622791956.0,1784622796440.3481,861.034,134.0,4484.348,1784622431956.0,5479.383
tc-36-300000,1784622790610.9631,1784622790812,1784622791957.0,1784622796440.3486,201.037,1145.0,4483.349,1784622431957.0,5829.385
tc-84-300000,1784622790980.956,1784622791822,1784622791957.0,1784622796440.349,841.044,135.0,4483.349,1784622431957.0,5459.393
tc-19-300000,1784622787900.957,1784622788793,1784622791957.0,1784622796440.4595,892.043,3164.0,4483.459,1784622431957.0,8539.502
tc-98-300000,1784622790050.958,1784622790812,1784622791957.0,1784622796440.4604,761.042,1145.0,4483.46,1784622431957.0,6389.502
tc-8-300000,1784622790730.968,1784622790812,1784622791957.0,1784622796440.461,81.032,1145.0,4483.461,1784622431957.0,5709.493
tc-30-300000,1784622789030.9573,1784622789802,1784622791957.0,1784622796440.4617,771.043,2155.0,4483.462,1784622431957.0,7409.504
tc-91-300000,1784622789760.963,1784622789802,1784622791957.0,1784622796440.4624,41.037,2155.0,4483.462,1784622431957.0,6679.5
tc-82-300000,1784622790550.9556,1784622790812,1784622791957.0,1784622796440.4631,261.044,1145.0,4483.463,1784622431957.0,5889.508
tc-38-300000,1784622790080.9539,1784622790812,1784622791957.0,1784622796440.4636,731.046,1145.0,4483.464,1784622431957.0,6359.51
tc-76-300000,1784622787180.9602,1784622787783,1784622791957.0,1784622796440.4644,602.04,4174.0,4483.464,1784622431957.0,9259.504
tc-18-300000,1784622790280.9575,1784622790812,1784622791958.0,1784622796440.4897,531.042,1146.0,4482.49,1784622431958.0,6159.532
tc-4-300000,1784622789570.9556,1784622789802,1784622791958.0,1784622796440.4905,231.044,2156.0,4482.49,1784622431958.0,6869.535
tc-92-300000,1784622790010.9543,1784622790812,1784622791958.0,1784622796440.4912,801.046,1146.0,4482.491,1784622431958.0,6429.537
tc-95-300000,1784622789810.9636,1784622790812,1784622791958.0,1784622796440.492,1001.036,1146.0,4482.492,1784622431958.0,6629.528
tc-69-300000,1784622790390.9563,1784622790812,1784622791958.0,1784622796440.4927,421.044,1146.0,4482.493,1784622431958.0,6049.536
tc-15-300000,1784622791000.9707,1784622791822,1784622791958.0,1784622796440.4934,821.029,136.0,4482.493,1784622431958.0,5439.523
tc-51-300000,1784622790670.976,1784622790812,1784622791958.0,1784622796440.494,141.024,1146.0,4482.494,1784622431958.0,5769.518
tc-54-300000,1784622788970.978,1784622789802,1784622791958.0,1784622796440.4944,831.022,2156.0,4482.494,1784622431958.0,7469.516
tc-14-300000,1784622790640.9707,1784622790812,1784622791958.0,1784622796440.4949,171.029,1146.0,4482.495,1784622431958.0,5799.524
tc-55-300000,1784622790840.958,1784622791822,1784622791958.0,1784622796440.4954,981.042,136.0,4482.495,1784622431958.0,5599.537
tc-93-300000,1784622790930.9604,1784622791822,1784622791958.0,1784622796440.5254,891.04,136.0,4482.525,1784622431958.0,5509.565
tc-39-300000,1784622787820.9587,1784622788793,1784622791959.0,1784622796440.5261,972.041,3166.0,4481.526,1784622431959.0,8619.567
tc-16-300000,1784622790370.955,1784622790812,1784622791959.0,1784622796440.5269,441.045,1147.0,4481.527,1784622431959.0,6069.572
tc-28-300000,1784622790520.9673,1784622790812,1784622791959.0,1784622796440.5276,291.033,1147.0,4481.528,1784622431959.0,5919.56
tc-83-300000,1784622789890.9395,1784622790812,1784622791959.0,1784622796440.534,921.061,1147.0,4481.534,1784622431959.0,6549.594
tc-50-300000,1784622789941.342,1784622790812,1784622791959.0,1784622796440.5566,870.658,1147.0,4481.557,1784622431959.0,6499.215
tc-48-300000,1784622790820.9658,1784622791822,1784622791959.0,1784622796440.5571,1001.034,137.0,4481.557,1784622431959.0,5619.591
tc-12-300000,1784622790890.9597,1784622791822,1784622791959.0,1784622796440.5576,931.04,137.0,4481.558,1784622431959.0,5549.598
tc-62-300000,1784622790680.9712,1784622790812,1784622791959.0,1784622796440.5962,131.029,1147.0,4481.596,1784622431959.0,5759.625
tc-1-300000,1784622789740.9668,1784622789802,1784622791959.0,1784622796440.597,61.033,2157.0,4481.597,1784622431959.0,6699.63
tc-29-300000,1784622790700.9724,1784622790812,1784622791959.0,1784622796440.5977,111.028,1147.0,4481.598,1784622431959.0,5739.625
tc-81-300000,1784622788330.9658,1784622788793,1784622791959.0,1784622796440.5984,462.034,3166.0,4481.598,1784622431959.0,8109.633
tc-3-300000,1784622791060.9722,1784622791822,1784622791960.0,1784622796440.599,761.028,138.0,4480.599,1784622431960.0,5379.627
tc-45-300000,1784622790380.9558,1784622790812,1784622791960.0,1784622796440.5999,431.044,1148.0,4480.6,1784622431960.0,6059.644
tc-25-300000,1784622788570.9568,1784622788793,1784622791960.0,1784622796440.6006,222.043,3167.0,4480.601,1784622431960.0,7869.644
tc-9-300000,1784622790940.96,1784622791822,1784622791960.0,1784622796440.6013,881.04,138.0,4480.601,1784622431960.0,5499.641
tc-47-300000,1784622790600.9724,1784622790812,1784622791960.0,1784622796440.6084,211.028,1148.0,4480.608,1784622431960.0,5839.636
tc-61-300000,1784622790900.9675,1784622791822,1784622791960.0,1784622796440.6091,921.032,138.0,4480.609,1784622431960.0,5539.642
tc-80-300000,1784622791040.9595,1784622791822,1784622791960.0,1784622796440.6465,781.041,138.0,4480.646,1784622431960.0,5399.687
tc-26-300000,1784622790970.958,1784622791822,1784622791960.0,1784622796440.6472,851.042,138.0,4480.647,1784622431960.0,5469.689
tc-74-300000,1784622790330.961,1784622790812,1784622791960.0,1784622796440.648,481.039,1148.0,4480.648,1784622431960.0,6109.687
tc-11-300000,1784622790320.9614,1784622790812,1784622791960.0,1784622796440.6487,491.039,1148.0,4480.649,1784622431960.0,6119.687
tc-99-300000,1784622789690.968,1784622789802,1784622791960.0,1784622796440.6494,111.032,2158.0,4480.649,1784622431960.0,6749.681
tc-43-300000,1784622790760.9646,1784622790812,1784622791961.0,1784622796440.6501,51.035,1149.0,4479.65,1784622431961.0,5679.686
tc-20-300000,1784622789560.9697,1784622789802,1784622791961.0,1784622796440.6946,241.03,2159.0,4479.695,1784622431961.0,6879.725
tc-86-300000,1784622789010.9773,1784622789802,1784622791961.0,1784622796440.6956,791.023,2159.0,4479.696,1784622431961.0,7429.718
tc-27-300000,1784622790800.9792,1784622790812,1784622791961.0,1784622796440.6963,11.021,1149.0,4479.696,1784622431961.0,5639.717
tc-10-300000,1784622789550.957,1784622789802,1784622791961.0,1784622796440.697,251.043,2159.0,4479.697,1784622431961.0,6889.74
tc-60-300000,1784622791070.9607,1784622791822,1784622791961.0,1784622796440.6985,751.039,139.0,4479.698,1784622431961.0,5369.738
tc-52-300000,1784622790090.956,1784622790812,1784622791961.0,1784622796440.706,721.044,1149.0,4479.706,1784622431961.0,6349.75
tc-34-300000,1784622790360.9556,1784622790812,1784622791961.0,1784622796440.7068,451.044,1149.0,4479.707,1784622431961.0,6079.751
tc-59-300000,1784622790910.9575,1784622791822,1784622791961.0,1784622796440.7354,911.042,139.0,4479.735,1784622431961.0,5529.778
tc-42-300000,1784622790200.958,1784622790812,1784622791961.0,1784622796440.736,611.042,1149.0,4479.736,1784622431961.0,6239.778
tc-22-300000,1784622790690.9758,1784622790812,1784622791961.0,1784622796440.7368,121.024,1149.0,4479.737,1784622431961.0,5749.761
tc-44-300000,1784622790190.9553,1784622790812,1784622791961.0,1784622796440.744,621.045,1149.0,4479.744,1784622431961.0,6249.789
tc-23-300000,1784622790270.9558,1784622790812,1784622791961.0,1784622796440.7446,541.044,1149.0,4479.745,1784622431961.0,6169.789
tc-21-300000,1784622790470.97,1784622790812,1784622791962.0,1784622796440.7502,341.03,1150.0,4478.75,1784622431962.0,5969.78
tc-0-300000,1784622790570.957,1784622790812,1784622791962.0,1784622796440.7678,241.043,1150.0,4478.768,1784622431962.0,5869.811
tc-88-300000,1784622790100.9592,1784622790812,1784622791962.0,1784622796440.7686,711.041,1150.0,4478.769,1784622431962.0,6339.809
tc-2-300000,1784622789480.9592,1784622789802,1784622791962.0,1784622796440.7693,321.041,2160.0,4478.769,1784622431962.0,6959.81
tc-70-300000,1784622786580.9692,1784622786774,1784622791962.0,1784622796440.7898,193.031,5188.0,4478.79,1784622431962.0,9859.821
tc-66-300000,1784622790860.9707,1784622791822,1784622791962.0,1784622796440.7908,961.029,140.0,4478.791,1784622431962.0,5579.82
tc-17-300000,1784622789340.956,1784622789802,1784622791962.0,1784622796440.7915,461.044,2160.0,4478.792,1784622431962.0,7099.835
tc-71-300000,1784622790650.9614,1784622790812,1784622791962.0,1784622796440.8062,161.039,1150.0,4478.806,1784622431962.0,5789.845
tc-57-300000,1784622790950.9626,1784622791822,1784622791962.0,1784622796440.8176,871.037,140.0,4478.818,1784622431962.0,5489.855
tc-75-300000,1784622790250.957,1784622790812,1784622791962.0,1784622796440.8184,561.043,1150.0,4478.818,1784622431962.0,6189.861
tc-5-300000,1784622789130.958,1784622789802,1784622791962.0,1784622796440.819,671.042,2160.0,4478.819,1784622431962.0,7309.861
tc-73-300000,1784622788640.958,1784622788793,1784622791962.0,1784622796440.825,152.042,3169.0,4478.825,1784622431962.0,7799.867
tc-24-300000,1784622790510.9697,1784622790812,1784622791962.0,1784622796440.8967,301.03,1150.0,4478.897,1784622431962.0,5929.927
tc-87-300000,1784622789790.9563,1784622789802,1784622791962.0,1784622796440.8997,11.044,2160.0,4478.9,1784622431962.0,6649.943
tc-58-300000,1784622790920.9583,1784622791822,1784622791962.0,1784622796440.912,901.042,140.0,4478.912,1784622431962.0,5519.954
tc-41-300000,1784622790140.963,1784622790812,1784622791962.0,1784622796440.913,671.037,1150.0,4478.913,1784622431962.0,6299.95
tc-85-300000,1784622789270.9553,1784622789802,1784622791963.0,1784622796440.9138,531.045,2161.0,4477.914,1784622431963.0,7169.958
tc-37-300000,1784622790350.9592,1784622790812,1784622791963.0,1784622796440.9146,461.041,1151.0,4477.915,1784622431963.0,6089.955
tc-65-300000,1784622791050.9575,1784622791822,1784622791963.0,1784622796440.9153,771.042,141.0,4477.915,1784622431963.0,5389.958
tc-39-360000,1784622796690.962,1784622796872,1784622797961.0,1784622806408.3613,181.038,1089.0,8447.361,1784622377961.0,9717.399
tc-92-360000,1784622796730.9592,1784622796872,1784622797961.0,1784622806408.3645,141.041,1089.0,8447.365,1784622377961.0,9677.405
tc-3-360000,1784622797040.959,1784622797883,1784622797962.0,1784622806408.3652,842.041,79.0,8446.365,1784622377962.0,9367.406
tc-30-360000,1784622795650.9553,1784622795862,1784622797962.0,1784622806408.3657,211.045,2100.0,8446.366,1784622377962.0,10757.41
tc-10-360000,1784622795970.9695,1784622796872,1784622797962.0,1784622806408.3667,901.031,1090.0,8446.367,1784622377962.0,10437.397
tc-13-360000,1784622796740.9631,1784622796872,1784622797962.0,1784622806408.3672,131.037,1090.0,8446.367,1784622377962.0,9667.404
tc-1-360000,1784622796610.9565,1784622796872,1784622797962.0,1784622806408.3682,261.043,1090.0,8446.368,1784622377962.0,9797.412
tc-82-360000,1784622794520.9775,1784622794854,1784622797962.0,1784622806408.369,333.022,3108.0,8446.369,1784622377962.0,11887.391
tc-19-360000,1784622797080.9617,1784622797883,1784622797962.0,1784622806408.3694,802.038,79.0,8446.369,1784622377962.0,9327.408
tc-23-360000,1784622797070.9736,1784622797883,1784622797962.0,1784622806408.3745,812.026,79.0,8446.375,1784622377962.0,9337.401
tc-11-360000,1784622796770.9673,1784622796872,1784622797962.0,1784622806408.3752,101.033,1090.0,8446.375,1784622377962.0,9637.408
tc-0-360000,1784622796220.9688,1784622796872,1784622797962.0,1784622806408.3828,651.031,1090.0,8446.383,1784622377962.0,10187.414
tc-15-360000,1784622796990.958,1784622797883,1784622797962.0,1784622806408.387,892.042,79.0,8446.387,1784622377962.0,9417.429
tc-26-360000,1784622795030.97,1784622795862,1784622797962.0,1784622806408.3875,831.03,2100.0,8446.387,1784622377962.0,11377.417
tc-34-360000,1784622795760.9634,1784622795862,1784622797962.0,1784622806408.388,101.037,2100.0,8446.388,1784622377962.0,10647.425
tc-33-360000,1784622796560.9668,1784622796872,1784622797962.0,1784622806408.3884,311.033,1090.0,8446.388,1784622377962.0,9847.422
tc-51-360000,1784622796350.9678,1784622796872,1784622797962.0,1784622806408.3923,521.032,1090.0,8446.392,1784622377962.0,10057.425
tc-42-360000,1784622796620.9612,1784622796872,1784622797962.0,1784622806408.3928,251.039,1090.0,8446.393,1784622377962.0,9787.432
tc-21-360000,1784622795860.968,1784622795862,1784622797963.0,1784622806408.3933,1.032,2101.0,8445.393,1784622377963.0,10547.425
tc-28-360000,1784622796700.9587,1784622796872,1784622797963.0,1784622806408.3938,171.041,1091.0,8445.394,1784622377963.0,9707.435
tc-90-360000,1784622797050.9583,1784622797883,1784622797963.0,1784622806408.3943,832.042,80.0,8445.394,1784622377963.0,9357.436
tc-69-360000,1784622795300.9646,1784622795862,1784622797963.0,1784622806408.395,561.035,2101.0,8445.395,1784622377963.0,11107.43
tc-44-360000,1784622794940.9758,1784622795862,1784622797963.0,1784622806408.3955,921.024,2101.0,8445.396,1784622377963.0,11467.42
tc-96-360000,1784622794550.978,1784622794854,1784622797963.0,1784622806408.396,303.022,3109.0,8445.396,1784622377963.0,11857.418
tc-97-360000,1784622795390.9575,1784622795862,1784622797963.0,1784622806408.3962,471.042,2101.0,8445.396,1784622377963.0,11017.439
tc-40-360000,1784622795990.9617,1784622796872,1784622797963.0,1784622806408.397,881.038,1091.0,8445.397,1784622377963.0,10417.435
tc-46-360000,1784622796590.967,1784622796872,1784622797963.0,1784622806408.3975,281.033,1091.0,8445.397,1784622377963.0,9817.43
tc-27-360000,1784622795960.957,1784622796872,1784622797963.0,1784622806408.398,911.043,1091.0,8445.398,1784622377963.0,10447.441
tc-20-360000,1784622796940.965,1784622797883,1784622797963.0,1784622806408.3984,942.035,80.0,8445.398,1784622377963.0,9467.433
tc-80-360000,1784622796920.955,1784622797883,1784622797963.0,1784622806408.399,962.045,80.0,8445.399,1784622377963.0,9487.444
tc-61-360000,1784622796520.9646,1784622796872,1784622797963.0,1784622806408.3994,351.035,1091.0,8445.399,1784622377963.0,9887.435
tc-70-360000,1784622796760.9648,1784622796872,1784622797963.0,1784622806408.4,111.035,1091.0,8445.4,1784622377963.0,9647.435
