event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-978,1784534481093.9395,1784534481796,1784534481801.0,1784534482471.7903,702.061,5.0,670.79,,1377.851
e-979,1784534481143.9426,1784534481796,1784534481801.0,1784534482471.7905,652.057,5.0,670.791,,1327.848
e-980,1784534481193.941,1784534481796,1784534481801.0,1784534482471.791,602.059,5.0,670.791,,1277.85
e-981,1784534481243.9485,1784534481796,1784534481801.0,1784534482471.7915,552.052,5.0,670.792,,1227.843
e-982,1784534481293.9385,1784534481796,1784534481801.0,1784534482471.792,502.062,5.0,670.792,,1177.854
e-983,1784534481343.942,1784534481796,1784534481801.0,1784534482471.7925,452.058,5.0,670.792,,1127.851
e-984,1784534481393.9382,1784534481796,1784534481801.0,1784534482471.7927,402.062,5.0,670.793,,1077.854
e-985,1784534481443.9485,1784534481796,1784534481801.0,1784534482471.7932,352.052,5.0,670.793,,1027.845
e-986,1784534481493.9417,1784534481796,1784534481801.0,1784534482471.7937,302.058,5.0,670.794,,977.852
e-987,1784534481543.9463,1784534481796,1784534481801.0,1784534482471.7942,252.054,5.0,670.794,,927.848
e-988,1784534481593.9392,1784534481796,1784534481801.0,1784534482471.7944,202.061,5.0,670.794,,877.855
e-989,1784534481643.9417,1784534481796,1784534481801.0,1784534482471.795,152.058,5.0,670.795,,827.853
e-990,1784534481693.9363,1784534481796,1784534481801.0,1784534482471.7954,102.064,5.0,670.795,,777.859
e-991,1784534481743.9363,1784534481796,1784534481801.0,1784534482471.796,52.064,5.0,670.796,,727.86
e-992,1784534481793.9392,1784534481796,1784534481801.0,1784534482471.8076,2.061,5.0,670.808,,677.868
e-993,1784534481843.947,1784534482846,1784534482851.0,1784534483367.4773,1002.053,5.0,516.477,,1523.53
e-994,1784534481893.9316,1784534482846,1784534482851.0,1784534483367.4792,952.068,5.0,516.479,,1473.548
e-995,1784534481943.9429,1784534482846,1784534482851.0,1784534483367.4797,902.057,5.0,516.48,,1423.537
e-996,1784534481993.9333,1784534482846,1784534482851.0,1784534483367.48,852.067,5.0,516.48,,1373.547
e-997,1784534482043.9377,1784534482846,1784534482851.0,1784534483367.4878,802.062,5.0,516.488,,1323.55
e-998,1784534482093.9382,1784534482846,1784534482851.0,1784534483367.488,752.062,5.0,516.488,,1273.55
e-999,1784534482143.9392,1784534482846,1784534482851.0,1784534483367.4883,702.061,5.0,516.488,,1223.549
e-1000,1784534482193.935,1784534482846,1784534482851.0,1784534483367.4885,652.065,5.0,516.489,,1173.553
e-1001,1784534482243.9402,1784534482846,1784534482851.0,1784534483367.4888,602.06,5.0,516.489,,1123.549
e-1002,1784534482293.9404,1784534482846,1784534482851.0,1784534483367.489,552.06,5.0,516.489,,1073.549
e-1003,1784534482343.9443,1784534482846,1784534482851.0,1784534483367.4893,502.056,5.0,516.489,,1023.545
e-1004,1784534482393.9414,1784534482846,1784534482851.0,1784534483367.4895,452.059,5.0,516.49,,973.548
e-1005,1784534482443.951,1784534482846,1784534482851.0,1784534483367.4897,402.049,5.0,516.49,,923.539
e-1006,1784534482493.9468,1784534482846,1784534482851.0,1784534483367.49,352.053,5.0,516.49,,873.543
e-1007,1784534482543.9456,1784534482846,1784534482851.0,1784534483367.4902,302.054,5.0,516.49,,823.545
e-1008,1784534482593.95,1784534482846,1784534482851.0,1784534483367.4905,252.05,5.0,516.49,,773.541
e-1009,1784534482643.9487,1784534482846,1784534482851.0,1784534483367.4907,202.051,5.0,516.491,,723.542
e-1010,1784534482693.9395,1784534482846,1784534482851.0,1784534483367.491,152.061,5.0,516.491,,673.552
e-1011,1784534482743.943,1784534482846,1784534482851.0,1784534483367.4912,102.057,5.0,516.491,,623.548
e-1012,1784534482793.9421,1784534482846,1784534482851.0,1784534483367.4915,52.058,5.0,516.491,,573.549
e-1013,1784534482843.9497,1784534482846,1784534482851.0,1784534483367.4937,2.05,5.0,516.494,,523.544
e-1014,1784534482893.9478,1784534483896,1784534483901.0,1784534484457.4607,1002.052,5.0,556.461,,1563.513
e-1015,1784534482943.9565,1784534483896,1784534483901.0,1784534484457.4639,952.043,5.0,556.464,,1513.507
e-1016,1784534482993.9473,1784534483896,1784534483901.0,1784534484457.4653,902.053,5.0,556.465,,1463.518
e-1017,1784534483043.953,1784534483896,1784534483901.0,1784534484457.466,852.047,5.0,556.466,,1413.513
e-1018,1784534483093.9514,1784534483896,1784534483901.0,1784534484457.479,802.049,5.0,556.479,,1363.528
e-1019,1784534483143.9507,1784534483896,1784534483901.0,1784534484457.4797,752.049,5.0,556.48,,1313.529
e-1020,1784534483193.9436,1784534483896,1784534483901.0,1784534484457.4805,702.056,5.0,556.48,,1263.537
e-1021,1784534483243.944,1784534483896,1784534483901.0,1784534484457.4812,652.056,5.0,556.481,,1213.537
e-1022,1784534483293.942,1784534483896,1784534483901.0,1784534484457.482,602.058,5.0,556.482,,1163.54
e-1023,1784534483343.969,1784534483896,1784534483901.0,1784534484457.4827,552.031,5.0,556.483,,1113.514
e-1024,1784534483393.9397,1784534483896,1784534483901.0,1784534484457.4832,502.06,5.0,556.483,,1063.543
e-1025,1784534483443.9404,1784534483896,1784534483901.0,1784534484457.4836,452.06,5.0,556.484,,1013.543
e-1026,1784534483493.9404,1784534483896,1784534483901.0,1784534484457.4841,402.06,5.0,556.484,,963.544
e-1027,1784534483543.9387,1784534483896,1784534483901.0,1784534484457.485,352.061,5.0,556.485,,913.546
e-1028,1784534483593.9424,1784534483896,1784534483901.0,1784534484457.4858,302.058,5.0,556.486,,863.543
e-1029,1784534483643.9377,1784534483896,1784534483901.0,1784534484457.4866,252.062,5.0,556.487,,813.549
e-1030,1784534483693.9333,1784534483896,1784534483901.0,1784534484457.4873,202.067,5.0,556.487,,763.554
e-1031,1784534483743.9407,1784534483896,1784534483901.0,1784534484457.4878,152.059,5.0,556.488,,713.547
e-1032,1784534483793.9485,1784534483896,1784534483901.0,1784534484457.4883,102.052,5.0,556.488,,663.54
e-1033,1784534483843.9487,1784534483896,1784534483901.0,1784534484457.489,52.051,5.0,556.489,,613.54
e-1034,1784534483893.9421,1784534483896,1784534483901.0,1784534484457.4932,2.058,5.0,556.493,,563.551
e-1035,1784534483943.9436,1784534484946,1784534484950.0,1784534485462.402,1002.056,4.0,512.402,,1518.458
e-1036,1784534483993.9482,1784534484946,1784534484950.0,1784534485462.4048,952.052,4.0,512.405,,1468.457
e-1037,1784534484043.9512,1784534484946,1784534484950.0,1784534485462.4055,902.049,4.0,512.406,,1418.454
e-1038,1784534484093.936,1784534484946,1784534484950.0,1784534485462.4062,852.064,4.0,512.406,,1368.47
e-1039,1784534484145.5342,1784534484946,1784534484950.0,1784534485462.407,800.466,4.0,512.407,,1316.873
e-1040,1784534484193.9482,1784534484946,1784534484950.0,1784534485462.4077,752.052,4.0,512.408,,1268.459
e-1041,1784534484243.9443,1784534484946,1784534484950.0,1784534485462.4082,702.056,4.0,512.408,,1218.464
e-1042,1784534484293.9478,1784534484946,1784534484950.0,1784534485462.409,652.052,4.0,512.409,,1168.461
e-1043,1784534484343.9514,1784534484946,1784534484950.0,1784534485462.4097,602.049,4.0,512.41,,1118.458
e-1044,1784534484393.942,1784534484946,1784534484950.0,1784534485462.4106,552.058,4.0,512.411,,1068.469
e-1045,1784534484443.947,1784534484946,1784534484950.0,1784534485462.4111,502.053,4.0,512.411,,1018.464
e-1046,1784534484493.9448,1784534484946,1784534484950.0,1784534485462.4119,452.055,4.0,512.412,,968.467
e-1047,1784534484543.947,1784534484946,1784534484950.0,1784534485462.4126,402.053,4.0,512.413,,918.466
e-1048,1784534484593.9429,1784534484946,1784534484950.0,1784534485462.413,352.057,4.0,512.413,,868.47
e-1049,1784534484643.9521,1784534484946,1784534484950.0,1784534485462.4138,302.048,4.0,512.414,,818.462
e-1050,1784534484693.9453,1784534484946,1784534484950.0,1784534485462.4146,252.055,4.0,512.415,,768.469
e-1051,1784534484743.9434,1784534484946,1784534484950.0,1784534485462.415,202.057,4.0,512.415,,718.472
e-1052,1784534484793.9495,1784534484946,1784534484951.0,1784534485462.4158,152.051,5.0,511.416,,668.466
e-1053,1784534484843.9507,1784534484946,1784534484951.0,1784534485462.4163,102.049,5.0,511.416,,618.466
e-1054,1784534484893.9421,1784534484946,1784534484951.0,1784534485462.4175,52.058,5.0,511.417,,568.475
e-1055,1784534484943.942,1784534484946,1784534484951.0,1784534485462.429,2.058,5.0,511.429,,518.487
e-1056,1784534484993.9265,1784534485996,1784534485999.0,1784534486457.2073,1002.073,3.0,458.207,,1463.281
e-1057,1784534485043.9407,1784534485996,1784534486000.0,1784534486457.2095,952.059,4.0,457.209,,1413.269
e-1058,1784534485093.9414,1784534485996,1784534486000.0,1784534486457.21,902.059,4.0,457.21,,1363.269
e-1059,1784534485143.9446,1784534485996,1784534486000.0,1784534486457.2102,852.055,4.0,457.21,,1313.266
e-1060,1784534485193.938,1784534485996,1784534486000.0,1784534486457.2107,802.062,4.0,457.211,,1263.273
e-1061,1784534485243.9456,1784534485996,1784534486000.0,1784534486457.2112,752.054,4.0,457.211,,1213.266
e-1062,1784534485293.944,1784534485996,1784534486000.0,1784534486457.2212,702.056,4.0,457.221,,1163.277
e-1063,1784534485343.946,1784534485996,1784534486000.0,1784534486457.2217,652.054,4.0,457.222,,1113.276
e-1064,1784534485393.9421,1784534485996,1784534486000.0,1784534486457.2249,602.058,4.0,457.225,,1063.283
e-1065,1784534485443.9446,1784534485996,1784534486000.0,1784534486457.2253,552.055,4.0,457.225,,1013.281
e-1066,1784534485493.9434,1784534485996,1784534486000.0,1784534486457.2256,502.057,4.0,457.226,,963.282
e-1067,1784534485543.9434,1784534485996,1784534486000.0,1784534486457.2258,452.057,4.0,457.226,,913.282
e-1068,1784534485593.9407,1784534485996,1784534486000.0,1784534486457.2263,402.059,4.0,457.226,,863.286
e-1069,1784534485643.9482,1784534485996,1784534486000.0,1784534486457.2266,352.052,4.0,457.227,,813.278
e-1070,1784534485693.9412,1784534485996,1784534486000.0,1784534486457.227,302.059,4.0,457.227,,763.286
e-1071,1784534485743.9412,1784534485996,1784534486000.0,1784534486457.2273,252.059,4.0,457.227,,713.286
e-1072,1784534485793.9417,1784534485996,1784534486000.0,1784534486457.2275,202.058,4.0,457.228,,663.286
e-1073,1784534485843.9407,1784534485996,1784534486000.0,1784534486457.228,152.059,4.0,457.228,,613.287
e-1074,1784534485893.9346,1784534485996,1784534486000.0,1784534486457.2283,102.065,4.0,457.228,,563.294
e-1075,1784534485943.9407,1784534485996,1784534486000.0,1784534486457.2285,52.059,4.0,457.229,,513.288
e-1076,1784534485993.9368,1784534485996,1784534486000.0,1784534486457.229,2.063,4.0,457.229,,463.292
e-1077,1784534486043.942,1784534487046,1784534487050.0,1784534487464.8027,1002.058,4.0,414.803,,1420.861
e-1078,1784534486093.9365,1784534487046,1784534487050.0,1784534487464.8057,952.063,4.0,414.806,,1370.869
e-1079,1784534486143.9495,1784534487046,1784534487050.0,1784534487464.8062,902.051,4.0,414.806,,1320.857
e-1080,1784534486193.9421,1784534487046,1784534487050.0,1784534487464.8066,852.058,4.0,414.807,,1270.865
e-1081,1784534486243.9448,1784534487046,1784534487050.0,1784534487464.8074,802.055,4.0,414.807,,1220.863
e-1082,1784534486293.9434,1784534487046,1784534487050.0,1784534487464.8076,752.057,4.0,414.808,,1170.864
e-1083,1784534486343.944,1784534487046,1784534487050.0,1784534487464.8083,702.056,4.0,414.808,,1120.864
e-1084,1784534486393.944,1784534487046,1784534487050.0,1784534487464.8088,652.056,4.0,414.809,,1070.865
e-1085,1784534486443.943,1784534487046,1784534487050.0,1784534487464.8096,602.057,4.0,414.81,,1020.866
e-1086,1784534486493.9436,1784534487046,1784534487050.0,1784534487464.81,552.056,4.0,414.81,,970.866
e-1087,1784534486543.944,1784534487046,1784534487050.0,1784534487464.8105,502.056,4.0,414.811,,920.866
e-1088,1784534486593.9448,1784534487046,1784534487050.0,1784534487464.811,452.055,4.0,414.811,,870.866
e-1089,1784534486643.9446,1784534487046,1784534487050.0,1784534487464.8115,402.055,4.0,414.812,,820.867
e-1090,1784534486693.9407,1784534487046,1784534487050.0,1784534487464.812,352.059,4.0,414.812,,770.871
e-1091,1784534486743.9424,1784534487046,1784534487050.0,1784534487464.8125,302.058,4.0,414.812,,720.87
e-1092,1784534486793.9468,1784534487046,1784534487050.0,1784534487464.813,252.053,4.0,414.813,,670.866
e-1093,1784534486843.951,1784534487046,1784534487051.0,1784534487464.8135,202.049,5.0,413.813,,620.863
e-1094,1784534486893.9446,1784534487046,1784534487051.0,1784534487464.814,152.055,5.0,413.814,,570.869
e-1095,1784534486943.9478,1784534487046,1784534487051.0,1784534487464.8142,102.052,5.0,413.814,,520.866
e-1096,1784534486993.9517,1784534487046,1784534487051.0,1784534487464.8147,52.048,5.0,413.815,,470.863
e-1097,1784534487043.9497,1784534487046,1784534487051.0,1784534487464.815,2.05,5.0,413.815,,420.865
e-1098,1784534487093.9492,1784534488096,1784534488100.0,1784534488456.1782,1002.051,4.0,356.178,,1362.229
e-1099,1784534487143.953,1784534488096,1784534488100.0,1784534488456.1821,952.047,4.0,356.182,,1312.229
e-1100,1784534487193.9507,1784534488096,1784534488100.0,1784534488456.183,902.049,4.0,356.183,,1262.232
e-1101,1784534487243.951,1784534488096,1784534488100.0,1784534488456.1848,852.049,4.0,356.185,,1212.234
e-1102,1784534487293.9438,1784534488096,1784534488100.0,1784534488456.1855,802.056,4.0,356.186,,1162.242
e-1103,1784534487343.943,1784534488096,1784534488100.0,1784534488456.1863,752.057,4.0,356.186,,1112.243
e-1104,1784534487393.9417,1784534488096,1784534488100.0,1784534488456.187,702.058,4.0,356.187,,1062.245
e-1105,1784534487443.9421,1784534488096,1784534488100.0,1784534488456.1877,652.058,4.0,356.188,,1012.246
e-1106,1784534487494.1262,1784534488096,1784534488100.0,1784534488456.1882,601.874,4.0,356.188,,962.062
e-1107,1784534487543.9446,1784534488096,1784534488100.0,1784534488456.201,552.055,4.0,356.201,,912.256
e-1108,1784534487593.949,1784534488096,1784534488100.0,1784534488456.2014,502.051,4.0,356.201,,862.252
e-1109,1784534487643.9443,1784534488096,1784534488100.0,1784534488456.2021,452.056,4.0,356.202,,812.258
e-1110,1784534487693.942,1784534488096,1784534488101.0,1784534488456.203,402.058,5.0,355.203,,762.261
e-1111,1784534487743.9412,1784534488096,1784534488101.0,1784534488456.2034,352.059,5.0,355.203,,712.262
e-1112,1784534487793.9539,1784534488096,1784534488101.0,1784534488456.2043,302.046,5.0,355.204,,662.25
e-1113,1784534487843.9465,1784534488096,1784534488101.0,1784534488456.205,252.053,5.0,355.205,,612.259
e-1114,1784534487893.9363,1784534488096,1784534488101.0,1784534488456.2056,202.064,5.0,355.206,,562.269
e-1115,1784534487943.9492,1784534488096,1784534488101.0,1784534488456.2063,152.051,5.0,355.206,,512.257
e-1116,1784534487993.938,1784534488096,1784534488101.0,1784534488456.2068,102.062,5.0,355.207,,462.269
e-1117,1784534488043.9482,1784534488096,1784534488101.0,1784534488456.2075,52.052,5.0,355.208,,412.259
e-1118,1784534488093.9417,1784534488096,1784534488101.0,1784534488456.208,2.058,5.0,355.208,,362.266
e-1119,1784534488143.944,1784534489146,1784534489150.0,1784534489458.0857,1002.056,4.0,308.086,,1314.142
e-1120,1784534488193.9421,1784534489146,1784534489150.0,1784534489458.089,952.058,4.0,308.089,,1264.147
e-1121,1784534488243.9426,1784534489146,1784534489150.0,1784534489458.0898,902.057,4.0,308.09,,1214.147
e-1122,1784534488293.9402,1784534489146,1784534489150.0,1784534489458.0906,852.06,4.0,308.091,,1164.15
e-1123,1784534488343.9382,1784534489146,1784534489150.0,1784534489458.0916,802.062,4.0,308.092,,1114.153
e-1124,1784534488393.9434,1784534489146,1784534489150.0,1784534489458.0923,752.057,4.0,308.092,,1064.149
e-1125,1784534488443.9543,1784534489146,1784534489150.0,1784534489458.093,702.046,4.0,308.093,,1014.139
e-1126,1784534488493.941,1784534489146,1784534489150.0,1784534489458.094,652.059,4.0,308.094,,964.153
e-1127,1784534488543.9426,1784534489146,1784534489150.0,1784534489458.0947,602.057,4.0,308.095,,914.152
e-1128,1784534488593.9458,1784534489146,1784534489150.0,1784534489458.0955,552.054,4.0,308.095,,864.15
e-1129,1784534488643.9434,1784534489146,1784534489150.0,1784534489458.0962,502.057,4.0,308.096,,814.153
e-1130,1784534488693.941,1784534489146,1784534489150.0,1784534489458.097,452.059,4.0,308.097,,764.156
e-1131,1784534488743.9402,1784534489146,1784534489150.0,1784534489458.0977,402.06,4.0,308.098,,714.157
e-1132,1784534488793.9412,1784534489146,1784534489150.0,1784534489458.0984,352.059,4.0,308.098,,664.157
e-1133,1784534488843.942,1784534489146,1784534489150.0,1784534489458.112,302.058,4.0,308.112,,614.17
e-1134,1784534488893.9407,1784534489146,1784534489150.0,1784534489458.1128,252.059,4.0,308.113,,564.172
e-1135,1784534488943.9395,1784534489146,1784534489150.0,1784534489458.1135,202.061,4.0,308.114,,514.174
e-1136,1784534488993.9436,1784534489146,1784534489150.0,1784534489458.1143,152.056,4.0,308.114,,464.171
e-1137,1784534489043.9453,1784534489146,1784534489150.0,1784534489458.1147,102.055,4.0,308.115,,414.169
e-1138,1784534489093.951,1784534489146,1784534489150.0,1784534489458.1155,52.049,4.0,308.115,,364.165
e-1139,1784534489143.942,1784534489146,1784534489150.0,1784534489458.1162,2.058,4.0,308.116,,314.174
e-1140,1784534489193.9456,1784534490196,1784534490200.0,1784534490362.173,1002.054,4.0,162.173,,1168.228
e-1141,1784534489243.9487,1784534490196,1784534490200.0,1784534490362.176,952.051,4.0,162.176,,1118.227
e-1142,1784534489293.9443,1784534490196,1784534490200.0,1784534490362.1768,902.056,4.0,162.177,,1068.232
e-1143,1784534489343.942,1784534490196,1784534490200.0,1784534490362.1775,852.058,4.0,162.177,,1018.236
e-1144,1784534489393.94,1784534490196,1784534490200.0,1784534490362.1785,802.06,4.0,162.178,,968.239
e-1145,1784534489443.9465,1784534490196,1784534490200.0,1784534490362.179,752.053,4.0,162.179,,918.232
e-1146,1784534489493.9465,1784534490196,1784534490200.0,1784534490362.18,702.053,4.0,162.18,,868.233
e-1147,1784534489543.9453,1784534490196,1784534490200.0,1784534490362.1807,652.055,4.0,162.181,,818.235
e-1148,1784534489593.9487,1784534490196,1784534490200.0,1784534490362.1814,602.051,4.0,162.181,,768.233
e-1149,1784534489643.9443,1784534490196,1784534490200.0,1784534490362.1821,552.056,4.0,162.182,,718.238
e-1150,1784534489693.9475,1784534490196,1784534490200.0,1784534490362.1829,502.052,4.0,162.183,,668.235
e-1151,1784534489743.9385,1784534490196,1784534490200.0,1784534490362.1833,452.062,4.0,162.183,,618.245
e-1152,1784534489793.9414,1784534490196,1784534490200.0,1784534490362.184,402.059,4.0,162.184,,568.243
e-1153,1784534489843.9424,1784534490196,1784534490200.0,1784534490362.1846,352.058,4.0,162.185,,518.242
e-1154,1784534489893.9475,1784534490196,1784534490200.0,1784534490362.198,302.052,4.0,162.198,,468.25
e-1155,1784534489943.942,1784534490196,1784534490200.0,1784534490362.1982,252.058,4.0,162.198,,418.256
e-1156,1784534489993.9465,1784534490196,1784534490200.0,1784534490362.1987,202.053,4.0,162.199,,368.252
e-1157,1784534490043.944,1784534490196,1784534490200.0,1784534490362.1992,152.056,4.0,162.199,,318.255
e-1158,1784534490093.9414,1784534490196,1784534490200.0,1784534490362.1995,102.059,4.0,162.199,,268.258
e-1159,1784534490143.942,1784534490196,1784534490200.0,1784534490362.2,52.058,4.0,162.2,,218.258
e-1160,1784534490193.9438,1784534490196,1784534490200.0,1784534490362.2004,2.056,4.0,162.2,,168.257
e-1161,1784534490243.9421,1784534491246,1784534491250.0,1784534491458.5527,1002.058,4.0,208.553,,1214.611
e-1162,1784534490293.9407,1784534491246,1784534491250.0,1784534491458.5564,952.059,4.0,208.556,,1164.616
e-1163,1784534490343.945,1784534491246,1784534491250.0,1784534491458.5574,902.055,4.0,208.557,,1114.612
e-1164,1784534490393.943,1784534491246,1784534491250.0,1784534491458.558,852.057,4.0,208.558,,1064.615
e-1165,1784534490443.9456,1784534491246,1784534491250.0,1784534491458.5588,802.054,4.0,208.559,,1014.613
e-1166,1784534490493.9404,1784534491246,1784534491250.0,1784534491458.5593,752.06,4.0,208.559,,964.619
e-1167,1784534490543.9468,1784534491246,1784534491250.0,1784534491458.5762,702.053,4.0,208.576,,914.629
e-1168,1784534490593.9453,1784534491246,1784534491250.0,1784534491458.577,652.055,4.0,208.577,,864.632
e-1169,1784534490643.946,1784534491246,1784534491250.0,1784534491458.5774,602.054,4.0,208.577,,814.631
e-1170,1784534490693.9458,1784534491246,1784534491250.0,1784534491458.5781,552.054,4.0,208.578,,764.632
e-1171,1784534490743.9417,1784534491246,1784534491250.0,1784534491458.5786,502.058,4.0,208.579,,714.637
e-1172,1784534490793.946,1784534491246,1784534491250.0,1784534491458.5803,452.054,4.0,208.58,,664.634
e-1173,1784534490843.9487,1784534491246,1784534491250.0,1784534491458.5813,402.051,4.0,208.581,,614.633
e-1174,1784534490893.9517,1784534491246,1784534491250.0,1784534491458.5818,352.048,4.0,208.582,,564.63
e-1175,1784534490943.9473,1784534491246,1784534491250.0,1784534491458.5825,302.053,4.0,208.583,,514.635
e-1176,1784534490993.9402,1784534491246,1784534491250.0,1784534491458.5835,252.06,4.0,208.583,,464.643
e-1177,1784534491043.9463,1784534491246,1784534491250.0,1784534491458.584,202.054,4.0,208.584,,414.638
e-1178,1784534491093.947,1784534491246,1784534491250.0,1784534491458.5845,152.053,4.0,208.584,,364.637
e-1179,1784534491147.3376,1784534491246,1784534491250.0,1784534491458.585,98.662,4.0,208.585,,311.247
e-1180,1784534491193.944,1784534491246,1784534491250.0,1784534491458.5854,52.056,4.0,208.585,,264.641
e-1181,1784534491243.9424,1784534491246,1784534491250.0,1784534491458.5862,2.058,4.0,208.586,,214.644
e-1182,1784534491293.9446,1784534492296,1784534492300.0,1784534492461.7256,1002.055,4.0,161.726,,1167.781
e-1183,1784534491343.949,1784534492296,1784534492300.0,1784534492461.728,952.051,4.0,161.728,,1117.779
e-1184,1784534491393.9424,1784534492296,1784534492300.0,1784534492461.729,902.058,4.0,161.729,,1067.787
e-1185,1784534491443.9548,1784534492296,1784534492300.0,1784534492461.7295,852.045,4.0,161.729,,1017.775
e-1186,1784534491493.9526,1784534492296,1784534492300.0,1784534492461.7302,802.047,4.0,161.73,,967.778
e-1187,1784534491543.9517,1784534492296,1784534492300.0,1784534492461.7307,752.048,4.0,161.731,,917.779
e-1188,1784534491593.9497,1784534492296,1784534492300.0,1784534492461.7312,702.05,4.0,161.731,,867.781
e-1189,1784534491643.946,1784534492296,1784534492300.0,1784534492461.7317,652.054,4.0,161.732,,817.786
e-1190,1784534491693.9487,1784534492296,1784534492300.0,1784534492461.7324,602.051,4.0,161.732,,767.784
e-1191,1784534491743.958,1784534492296,1784534492300.0,1784534492461.733,552.042,4.0,161.733,,717.775
e-1192,1784534491793.966,1784534492296,1784534492300.0,1784534492461.7334,502.034,4.0,161.733,,667.767
e-1193,1784534491843.9585,1784534492296,1784534492300.0,1784534492461.734,452.042,4.0,161.734,,617.775
e-1194,1784534491893.9453,1784534492296,1784534492300.0,1784534492461.7344,402.055,4.0,161.734,,567.789
e-1195,1784534491943.9456,1784534492296,1784534492300.0,1784534492461.7349,352.054,4.0,161.735,,517.789
e-1196,1784534491993.9495,1784534492296,1784534492300.0,1784534492461.7356,302.051,4.0,161.736,,467.786
e-1197,1784534492043.9468,1784534492296,1784534492300.0,1784534492461.7363,252.053,4.0,161.736,,417.79
e-1198,1784534492093.9412,1784534492296,1784534492300.0,1784534492461.7507,202.059,4.0,161.751,,367.81
e-1199,1784534492143.9404,1784534492296,1784534492300.0,1784534492461.7517,152.06,4.0,161.752,,317.811
e-1200,1784534492193.938,1784534492296,1784534492300.0,1784534492461.7524,102.062,4.0,161.752,,267.814
e-1201,1784534492243.943,1784534492296,1784534492300.0,1784534492461.7532,52.057,4.0,161.753,,217.81
e-1202,1784534492293.9377,1784534492296,1784534492300.0,1784534492461.7593,2.062,4.0,161.759,,167.822
e-1203,1784534492343.9404,1784534493346,1784534493351.0,1784534494352.4316,1002.06,5.0,1001.432,,2008.491
e-1204,1784534492393.939,1784534493346,1784534493351.0,1784534494352.434,952.061,5.0,1001.434,,1958.495
e-1205,1784534492443.9558,1784534493346,1784534493351.0,1784534494352.4348,902.044,5.0,1001.435,,1908.479
e-1206,1784534492493.9434,1784534493346,1784534493351.0,1784534494352.4353,852.057,5.0,1001.435,,1858.492
e-1207,1784534492543.942,1784534493346,1784534493351.0,1784534494352.4355,802.058,5.0,1001.436,,1808.494
e-1208,1784534492593.9495,1784534493346,1784534493351.0,1784534494352.436,752.051,5.0,1001.436,,1758.487
e-1209,1784534492644.5508,1784534493346,1784534493351.0,1784534494352.4363,701.449,5.0,1001.436,,1707.885
e-1210,1784534492693.9492,1784534493346,1784534493351.0,1784534494352.4368,652.051,5.0,1001.437,,1658.488
e-1211,1784534492743.9402,1784534493346,1784534493351.0,1784534494352.4373,602.06,5.0,1001.437,,1608.497
e-1212,1784534492793.9412,1784534493346,1784534493351.0,1784534494352.4375,552.059,5.0,1001.438,,1558.496
e-1213,1784534492843.9446,1784534493346,1784534493351.0,1784534494352.438,502.055,5.0,1001.438,,1508.493
e-1214,1784534492893.9329,1784534493346,1784534493351.0,1784534494352.4385,452.067,5.0,1001.438,,1458.506
e-1215,1784534492943.937,1784534493346,1784534493351.0,1784534494352.439,402.063,5.0,1001.439,,1408.502
e-1216,1784534492993.9438,1784534493346,1784534493351.0,1784534494352.4392,352.056,5.0,1001.439,,1358.495
e-1217,1784534493043.944,1784534493346,1784534493351.0,1784534494352.4397,302.056,5.0,1001.44,,1308.496
e-1218,1784534493093.9412,1784534493346,1784534493351.0,1784534494352.44,252.059,5.0,1001.44,,1258.499
e-1219,1784534493143.943,1784534493346,1784534493351.0,1784534494352.4404,202.057,5.0,1001.44,,1208.497
e-1220,1784534493193.9377,1784534493346,1784534493351.0,1784534494352.4407,152.062,5.0,1001.441,,1158.503
e-1221,1784534493243.9573,1784534493346,1784534493351.0,1784534494352.4412,102.043,5.0,1001.441,,1108.484
e-1222,1784534493293.9307,1784534493346,1784534493351.0,1784534494352.4414,52.069,5.0,1001.441,,1058.511
e-1223,1784534493343.9587,1784534493346,1784534493351.0,1784534494352.442,2.041,5.0,1001.442,,1008.483
e-1224,1784534493393.9402,1784534494396,1784534494400.0,1784534495461.5537,1002.06,4.0,1061.554,,2067.614
e-1225,1784534493443.933,1784534494396,1784534494400.0,1784534495461.557,952.067,4.0,1061.557,,2017.624
e-1226,1784534493493.9377,1784534494396,1784534494400.0,1784534495461.5579,902.062,4.0,1061.558,,1967.62
e-1227,1784534493543.938,1784534494396,1784534494400.0,1784534495461.558,852.062,4.0,1061.558,,1917.62
e-1228,1784534493593.9414,1784534494396,1784534494400.0,1784534495461.5586,802.059,4.0,1061.559,,1867.617
e-1229,1784534493643.9487,1784534494396,1784534494400.0,1784534495461.5593,752.051,4.0,1061.559,,1817.611
e-1230,1784534493693.9375,1784534494396,1784534494400.0,1784534495461.5598,702.062,4.0,1061.56,,1767.622
e-1231,1784534493743.9424,1784534494396,1784534494400.0,1784534495461.5605,652.058,4.0,1061.561,,1717.618
e-1232,1784534493793.9402,1784534494396,1784534494400.0,1784534495461.5613,602.06,4.0,1061.561,,1667.621
e-1233,1784534493843.9353,1784534494396,1784534494400.0,1784534495461.562,552.065,4.0,1061.562,,1617.627
e-1234,1784534493893.9421,1784534494396,1784534494400.0,1784534495461.5625,502.058,4.0,1061.562,,1567.62
