event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-963,1784542136398.3198,1784542136751,1784542136755.0,1784542136971.7092,352.68,4.0,216.709,,573.389
e-964,1784542136448.32,1784542136751,1784542136755.0,1784542136971.71,302.68,4.0,216.71,,523.39
e-965,1784542136498.319,1784542136751,1784542136756.0,1784542136971.7104,252.681,5.0,215.71,,473.391
e-966,1784542136548.3196,1784542136751,1784542136756.0,1784542136971.7112,202.68,5.0,215.711,,423.392
e-967,1784542136598.3264,1784542136751,1784542136756.0,1784542136971.712,152.674,5.0,215.712,,373.385
e-968,1784542136648.3245,1784542136751,1784542136756.0,1784542136971.7126,102.676,5.0,215.713,,323.388
e-969,1784542136698.3206,1784542136751,1784542136756.0,1784542136971.7131,52.679,5.0,215.713,,273.393
e-970,1784542136748.3193,1784542136751,1784542136756.0,1784542136971.7192,2.681,5.0,215.719,,223.4
e-971,1784542136798.3254,1784542137801,1784542137805.0,1784542138023.3396,1002.675,4.0,218.34,,1225.014
e-972,1784542136848.3193,1784542137801,1784542137806.0,1784542138023.3435,952.681,5.0,217.344,,1175.024
e-973,1784542136898.3225,1784542137801,1784542137806.0,1784542138023.3457,902.677,5.0,217.346,,1125.023
e-974,1784542136948.3208,1784542137801,1784542137806.0,1784542138023.3464,852.679,5.0,217.346,,1075.026
e-975,1784542136998.3213,1784542137801,1784542137806.0,1784542138023.3472,802.679,5.0,217.347,,1025.026
e-976,1784542137048.3184,1784542137801,1784542137806.0,1784542138023.3481,752.682,5.0,217.348,,975.03
e-977,1784542137098.322,1784542137801,1784542137806.0,1784542138023.349,702.678,5.0,217.349,,925.027
e-978,1784542137148.3127,1784542137801,1784542137806.0,1784542138023.3496,652.687,5.0,217.35,,875.037
e-979,1784542137198.3198,1784542137801,1784542137806.0,1784542138023.3503,602.68,5.0,217.35,,825.031
e-980,1784542137248.3196,1784542137801,1784542137806.0,1784542138023.351,552.68,5.0,217.351,,775.031
e-981,1784542137298.3193,1784542137801,1784542137806.0,1784542138023.3518,502.681,5.0,217.352,,725.032
e-982,1784542137348.2913,1784542137801,1784542137806.0,1784542138023.3523,452.709,5.0,217.352,,675.061
e-983,1784542137398.3274,1784542137801,1784542137806.0,1784542138023.353,402.673,5.0,217.353,,625.026
e-984,1784542137448.3289,1784542137801,1784542137806.0,1784542138023.3667,352.671,5.0,217.367,,575.038
e-985,1784542137498.315,1784542137801,1784542137806.0,1784542138023.3674,302.685,5.0,217.367,,525.052
e-986,1784542137548.3228,1784542137801,1784542137806.0,1784542138023.3682,252.677,5.0,217.368,,475.045
e-987,1784542137598.3247,1784542137801,1784542137806.0,1784542138023.369,202.675,5.0,217.369,,425.044
e-988,1784542137648.3235,1784542137801,1784542137806.0,1784542138023.3696,152.677,5.0,217.37,,375.046
e-989,1784542137698.3276,1784542137801,1784542137806.0,1784542138023.37,102.672,5.0,217.37,,325.042
e-990,1784542137748.3345,1784542137801,1784542137806.0,1784542138023.3708,52.666,5.0,217.371,,275.036
e-991,1784542137798.328,1784542137801,1784542137806.0,1784542138023.3716,2.672,5.0,217.372,,225.044
e-992,1784542137848.3264,1784542138850,1784542138854.0,1784542139070.6472,1001.674,4.0,216.647,,1222.321
e-993,1784542137898.2974,1784542138850,1784542138854.0,1784542139070.6511,951.703,4.0,216.651,,1172.354
e-994,1784542137948.3276,1784542138850,1784542138854.0,1784542139070.652,901.672,4.0,216.652,,1122.324
e-995,1784542137998.321,1784542138850,1784542138854.0,1784542139070.6528,851.679,4.0,216.653,,1072.332
e-996,1784542138048.3215,1784542138850,1784542138855.0,1784542139070.6536,801.678,5.0,215.654,,1022.332
e-997,1784542138098.3225,1784542138850,1784542138855.0,1784542139070.654,751.677,5.0,215.654,,972.332
e-998,1784542138148.3257,1784542138850,1784542138855.0,1784542139070.6548,701.674,5.0,215.655,,922.329
e-999,1784542138198.327,1784542138850,1784542138855.0,1784542139070.6555,651.673,5.0,215.656,,872.329
e-1000,1784542138248.3123,1784542138850,1784542138855.0,1784542139070.656,601.688,5.0,215.656,,822.344
e-1001,1784542138298.3142,1784542138850,1784542138855.0,1784542139070.6567,551.686,5.0,215.657,,772.343
e-1002,1784542138348.3264,1784542138850,1784542138855.0,1784542139070.6575,501.674,5.0,215.657,,722.331
e-1003,1784542138398.328,1784542138850,1784542138855.0,1784542139070.658,451.672,5.0,215.658,,672.33
e-1004,1784542138448.3218,1784542138850,1784542138855.0,1784542139070.6587,401.678,5.0,215.659,,622.337
e-1005,1784542138499.2603,1784542138850,1784542138855.0,1784542139070.6592,350.74,5.0,215.659,,571.399
e-1006,1784542138548.3237,1784542138850,1784542138855.0,1784542139070.66,301.676,5.0,215.66,,522.336
e-1007,1784542138598.3281,1784542138850,1784542138855.0,1784542139070.6604,251.672,5.0,215.66,,472.332
e-1008,1784542138648.319,1784542138850,1784542138855.0,1784542139070.6611,201.681,5.0,215.661,,422.342
e-1009,1784542138698.323,1784542138850,1784542138855.0,1784542139070.6616,151.677,5.0,215.662,,372.339
e-1010,1784542138748.3208,1784542138850,1784542138855.0,1784542139070.662,101.679,5.0,215.662,,322.341
e-1011,1784542138798.328,1784542138850,1784542138855.0,1784542139070.6624,51.672,5.0,215.662,,272.334
e-1012,1784542138848.322,1784542138850,1784542138855.0,1784542139070.6628,1.678,5.0,215.663,,222.341
e-1013,1784542138898.3218,1784542139900,1784542139905.0,1784542140122.0945,1001.678,5.0,217.094,,1223.773
e-1014,1784542138948.3223,1784542139900,1784542139905.0,1784542140122.0972,951.678,5.0,217.097,,1173.775
e-1015,1784542138998.32,1784542139900,1784542139905.0,1784542140122.098,901.68,5.0,217.098,,1123.778
e-1016,1784542139048.3215,1784542139900,1784542139905.0,1784542140122.0986,851.678,5.0,217.099,,1073.777
e-1017,1784542139098.3218,1784542139900,1784542139905.0,1784542140122.0994,801.678,5.0,217.099,,1023.778
e-1018,1784542139148.315,1784542139900,1784542139905.0,1784542140122.1,751.685,5.0,217.1,,973.785
e-1019,1784542139198.3176,1784542139900,1784542139906.0,1784542140122.1006,701.682,6.0,216.101,,923.783
e-1020,1784542139248.3203,1784542139900,1784542139906.0,1784542140122.1016,651.68,6.0,216.102,,873.781
e-1021,1784542139298.3164,1784542139900,1784542139906.0,1784542140122.1025,601.684,6.0,216.103,,823.786
e-1022,1784542139348.3208,1784542139900,1784542139906.0,1784542140122.1167,551.679,6.0,216.117,,773.796
e-1023,1784542139398.315,1784542139900,1784542139906.0,1784542140122.1174,501.685,6.0,216.117,,723.802
e-1024,1784542139448.3193,1784542139900,1784542139906.0,1784542140122.1182,451.681,6.0,216.118,,673.799
e-1025,1784542139498.3154,1784542139900,1784542139906.0,1784542140122.119,401.685,6.0,216.119,,623.803
e-1026,1784542139548.313,1784542139900,1784542139906.0,1784542140122.1196,351.687,6.0,216.12,,573.807
e-1027,1784542139598.3242,1784542139900,1784542139906.0,1784542140122.1204,301.676,6.0,216.12,,523.796
e-1028,1784542139648.3174,1784542139900,1784542139906.0,1784542140122.1245,251.683,6.0,216.125,,473.807
e-1029,1784542139698.32,1784542139900,1784542139906.0,1784542140122.1255,201.68,6.0,216.125,,423.805
e-1030,1784542139748.3215,1784542139900,1784542139906.0,1784542140122.126,151.678,6.0,216.126,,373.804
e-1031,1784542139798.3264,1784542139900,1784542139906.0,1784542140122.1267,101.674,6.0,216.127,,323.8
e-1032,1784542139848.319,1784542139900,1784542139906.0,1784542140122.1272,51.681,6.0,216.127,,273.808
e-1033,1784542139898.3196,1784542139900,1784542139906.0,1784542140122.128,1.68,6.0,216.128,,223.808
e-1034,1784542139948.3213,1784542140950,1784542140955.0,1784542141171.5403,1001.679,5.0,216.54,,1223.219
e-1035,1784542139998.323,1784542140950,1784542140955.0,1784542141171.5435,951.677,5.0,216.543,,1173.22
e-1036,1784542140048.3174,1784542140950,1784542140955.0,1784542141171.5444,901.683,5.0,216.544,,1123.227
e-1037,1784542140098.3242,1784542140950,1784542140955.0,1784542141171.5452,851.676,5.0,216.545,,1073.221
e-1038,1784542140148.32,1784542140950,1784542140955.0,1784542141171.546,801.68,5.0,216.546,,1023.226
e-1039,1784542140198.324,1784542140950,1784542140955.0,1784542141171.5466,751.676,5.0,216.547,,973.223
e-1040,1784542140248.3206,1784542140950,1784542140955.0,1784542141171.5474,701.679,5.0,216.547,,923.227
e-1041,1784542140298.325,1784542140950,1784542140955.0,1784542141171.5479,651.675,5.0,216.548,,873.223
e-1042,1784542140348.3193,1784542140950,1784542140955.0,1784542141171.5486,601.681,5.0,216.549,,823.229
e-1043,1784542140398.3188,1784542140950,1784542140955.0,1784542141171.5493,551.681,5.0,216.549,,773.23
e-1044,1784542140448.3206,1784542140950,1784542140955.0,1784542141171.55,501.679,5.0,216.55,,723.229
e-1045,1784542140498.318,1784542140950,1784542140955.0,1784542141171.551,451.682,5.0,216.551,,673.233
e-1046,1784542140548.319,1784542140950,1784542140955.0,1784542141171.5515,401.681,5.0,216.552,,623.232
e-1047,1784542140598.3237,1784542140950,1784542140955.0,1784542141171.5522,351.676,5.0,216.552,,573.229
e-1048,1784542140648.3218,1784542140950,1784542140956.0,1784542141171.5527,301.678,6.0,215.553,,523.231
e-1049,1784542140698.3213,1784542140950,1784542140956.0,1784542141171.5535,251.679,6.0,215.553,,473.232
e-1050,1784542140748.32,1784542140950,1784542140956.0,1784542141171.554,201.68,6.0,215.554,,423.234
e-1051,1784542140798.325,1784542140950,1784542140956.0,1784542141171.5547,151.675,6.0,215.555,,373.23
e-1052,1784542140848.3206,1784542140950,1784542140956.0,1784542141171.5552,101.679,6.0,215.555,,323.235
e-1053,1784542140898.3262,1784542140950,1784542140956.0,1784542141171.5562,51.674,6.0,215.556,,273.23
e-1054,1784542140948.3206,1784542140950,1784542140956.0,1784542141171.557,1.679,6.0,215.557,,223.236
e-1055,1784542140998.3281,1784542142000,1784542142005.0,1784542142223.4602,1001.672,5.0,218.46,,1225.132
e-1056,1784542141048.3186,1784542142000,1784542142006.0,1784542142223.463,951.681,6.0,217.463,,1175.144
e-1057,1784542141098.3196,1784542142000,1784542142006.0,1784542142223.4636,901.68,6.0,217.464,,1125.144
e-1058,1784542141148.3186,1784542142000,1784542142006.0,1784542142223.4644,851.681,6.0,217.464,,1075.146
e-1059,1784542141198.32,1784542142000,1784542142006.0,1784542142223.4648,801.68,6.0,217.465,,1025.145
e-1060,1784542141248.3245,1784542142000,1784542142006.0,1784542142223.4653,751.676,6.0,217.465,,975.141
e-1061,1784542141298.3223,1784542142000,1784542142006.0,1784542142223.4658,701.678,6.0,217.466,,925.144
e-1062,1784542141348.32,1784542142000,1784542142006.0,1784542142223.4663,651.68,6.0,217.466,,875.146
e-1063,1784542141398.315,1784542142000,1784542142006.0,1784542142223.4668,601.685,6.0,217.467,,825.152
e-1064,1784542141448.3157,1784542142000,1784542142006.0,1784542142223.467,551.684,6.0,217.467,,775.151
e-1065,1784542141498.322,1784542142000,1784542142006.0,1784542142223.4675,501.678,6.0,217.468,,725.146
e-1066,1784542141548.322,1784542142000,1784542142006.0,1784542142223.4683,451.678,6.0,217.468,,675.146
e-1067,1784542141598.3235,1784542142000,1784542142006.0,1784542142223.4685,401.677,6.0,217.469,,625.145
e-1068,1784542141648.324,1784542142000,1784542142006.0,1784542142223.469,351.676,6.0,217.469,,575.145
e-1069,1784542141698.3215,1784542142000,1784542142006.0,1784542142223.4695,301.678,6.0,217.469,,525.148
e-1070,1784542141748.331,1784542142000,1784542142006.0,1784542142223.4807,251.669,6.0,217.481,,475.15
e-1071,1784542141798.329,1784542142000,1784542142006.0,1784542142223.4812,201.671,6.0,217.481,,425.152
e-1072,1784542141848.325,1784542142000,1784542142006.0,1784542142223.4814,151.675,6.0,217.481,,375.156
e-1073,1784542141898.3062,1784542142000,1784542142006.0,1784542142223.482,101.694,6.0,217.482,,325.176
e-1074,1784542141948.3228,1784542142000,1784542142006.0,1784542142223.4822,51.677,6.0,217.482,,275.159
e-1075,1784542141998.3232,1784542142000,1784542142006.0,1784542142223.4827,1.677,6.0,217.483,,225.159
e-1076,1784542142048.3237,1784542143050,1784542143054.0,1784542143270.4912,1001.676,4.0,216.491,,1222.167
e-1077,1784542142098.3242,1784542143050,1784542143054.0,1784542143270.5173,951.676,4.0,216.517,,1172.193
e-1078,1784542142148.3337,1784542143050,1784542143054.0,1784542143270.519,901.666,4.0,216.519,,1122.185
e-1079,1784542142198.3242,1784542143050,1784542143054.0,1784542143270.5195,851.676,4.0,216.52,,1072.195
e-1080,1784542142248.3203,1784542143050,1784542143054.0,1784542143270.52,801.68,4.0,216.52,,1022.2
e-1081,1784542142298.3198,1784542143050,1784542143055.0,1784542143270.5205,751.68,5.0,215.521,,972.201
e-1082,1784542142348.3228,1784542143050,1784542143055.0,1784542143270.521,701.677,5.0,215.521,,922.198
e-1083,1784542142398.3184,1784542143050,1784542143055.0,1784542143270.5215,651.682,5.0,215.521,,872.203
e-1084,1784542142448.3274,1784542143050,1784542143055.0,1784542143270.522,601.673,5.0,215.522,,822.195
e-1085,1784542142498.3179,1784542143050,1784542143055.0,1784542143270.5225,551.682,5.0,215.522,,772.205
e-1086,1784542142548.3213,1784542143050,1784542143055.0,1784542143270.5227,501.679,5.0,215.523,,722.201
e-1087,1784542142598.3223,1784542143050,1784542143055.0,1784542143270.5232,451.678,5.0,215.523,,672.201
e-1088,1784542142648.3218,1784542143050,1784542143055.0,1784542143270.5342,401.678,5.0,215.534,,622.212
e-1089,1784542142698.3193,1784542143050,1784542143055.0,1784542143270.5347,351.681,5.0,215.535,,572.215
e-1090,1784542142748.32,1784542143050,1784542143055.0,1784542143270.5352,301.68,5.0,215.535,,522.215
e-1091,1784542142798.3184,1784542143050,1784542143055.0,1784542143270.5356,251.682,5.0,215.536,,472.217
e-1092,1784542142848.3223,1784542143050,1784542143055.0,1784542143270.5361,201.678,5.0,215.536,,422.214
e-1093,1784542142898.3167,1784542143050,1784542143055.0,1784542143270.5364,151.683,5.0,215.536,,372.22
e-1094,1784542142948.322,1784542143050,1784542143055.0,1784542143270.5369,101.678,5.0,215.537,,322.215
e-1095,1784542142998.3174,1784542143050,1784542143055.0,1784542143270.5374,51.683,5.0,215.537,,272.22
e-1096,1784542143048.3186,1784542143050,1784542143055.0,1784542143270.5378,1.681,5.0,215.538,,222.219
e-1097,1784542143098.3198,1784542144100,1784542144104.0,1784542144321.4434,1001.68,4.0,217.443,,1223.124
e-1098,1784542143148.323,1784542144100,1784542144104.0,1784542144321.4468,951.677,4.0,217.447,,1173.124
e-1099,1784542143198.319,1784542144100,1784542144104.0,1784542144321.4478,901.681,4.0,217.448,,1123.129
e-1100,1784542143248.3179,1784542144100,1784542144104.0,1784542144321.4485,851.682,4.0,217.448,,1073.131
e-1101,1784542143298.318,1784542144100,1784542144105.0,1784542144321.4502,801.682,5.0,216.45,,1023.132
e-1102,1784542143348.3193,1784542144100,1784542144105.0,1784542144321.451,751.681,5.0,216.451,,973.132
e-1103,1784542143398.3215,1784542144100,1784542144105.0,1784542144321.4517,701.678,5.0,216.452,,923.13
e-1104,1784542143448.3215,1784542144100,1784542144105.0,1784542144321.4521,651.678,5.0,216.452,,873.131
e-1105,1784542143498.3203,1784542144100,1784542144105.0,1784542144321.453,601.68,5.0,216.453,,823.133
e-1106,1784542143548.318,1784542144100,1784542144105.0,1784542144321.4534,551.682,5.0,216.453,,773.135
e-1107,1784542143598.3257,1784542144100,1784542144105.0,1784542144321.454,501.674,5.0,216.454,,723.128
e-1108,1784542143648.3171,1784542144100,1784542144105.0,1784542144321.4546,451.683,5.0,216.455,,673.137
e-1109,1784542143698.3193,1784542144100,1784542144105.0,1784542144321.4553,401.681,5.0,216.455,,623.136
e-1110,1784542143748.3171,1784542144100,1784542144105.0,1784542144321.4558,351.683,5.0,216.456,,573.139
e-1111,1784542143798.323,1784542144100,1784542144105.0,1784542144321.4565,301.677,5.0,216.457,,523.134
e-1112,1784542143848.2764,1784542144100,1784542144105.0,1784542144321.4573,251.724,5.0,216.457,,473.181
e-1113,1784542143898.325,1784542144100,1784542144105.0,1784542144321.4722,201.675,5.0,216.472,,423.147
e-1114,1784542143948.3198,1784542144100,1784542144105.0,1784542144321.473,151.68,5.0,216.473,,373.153
e-1115,1784542143998.3213,1784542144100,1784542144105.0,1784542144321.4736,101.679,5.0,216.474,,323.152
e-1116,1784542144048.3206,1784542144100,1784542144105.0,1784542144321.474,51.679,5.0,216.474,,273.154
e-1117,1784542144098.3213,1784542144100,1784542144105.0,1784542144321.4749,1.679,5.0,216.475,,223.154
e-1118,1784542144148.3245,1784542145151,1784542145155.0,1784542145372.106,1002.676,4.0,217.106,,1223.781
e-1119,1784542144198.3257,1784542145151,1784542145155.0,1784542145372.109,952.674,4.0,217.109,,1173.783
e-1120,1784542144248.325,1784542145151,1784542145155.0,1784542145372.1099,902.675,4.0,217.11,,1123.785
e-1121,1784542144298.3186,1784542145151,1784542145155.0,1784542145372.1106,852.681,4.0,217.111,,1073.792
e-1122,1784542144348.321,1784542145151,1784542145155.0,1784542145372.1113,802.679,4.0,217.111,,1023.79
e-1123,1784542144398.32,1784542145151,1784542145155.0,1784542145372.112,752.68,4.0,217.112,,973.792
e-1124,1784542144448.319,1784542145151,1784542145155.0,1784542145372.1125,702.681,4.0,217.113,,923.793
e-1125,1784542144498.3188,1784542145151,1784542145155.0,1784542145372.1133,652.681,4.0,217.113,,873.794
e-1126,1784542144548.315,1784542145151,1784542145155.0,1784542145372.1138,602.685,4.0,217.114,,823.799
e-1127,1784542144598.3508,1784542145151,1784542145155.0,1784542145372.1145,552.649,4.0,217.115,,773.764
e-1128,1784542144648.3235,1784542145151,1784542145155.0,1784542145372.115,502.677,4.0,217.115,,723.792
e-1129,1784542144698.3228,1784542145151,1784542145155.0,1784542145372.116,452.677,4.0,217.116,,673.793
e-1130,1784542144748.323,1784542145151,1784542145155.0,1784542145372.1165,402.677,4.0,217.116,,623.793
e-1131,1784542144798.3145,1784542145151,1784542145155.0,1784542145372.1172,352.686,4.0,217.117,,573.803
e-1132,1784542144848.3215,1784542145151,1784542145155.0,1784542145372.118,302.678,4.0,217.118,,523.796
e-1133,1784542144898.3232,1784542145151,1784542145155.0,1784542145372.1184,252.677,4.0,217.118,,473.795
e-1134,1784542144948.3223,1784542145151,1784542145155.0,1784542145372.1191,202.678,4.0,217.119,,423.797
e-1135,1784542144998.3167,1784542145151,1784542145155.0,1784542145372.1199,152.683,4.0,217.12,,373.803
e-1136,1784542145048.3215,1784542145151,1784542145155.0,1784542145372.1204,102.678,4.0,217.12,,323.799
e-1137,1784542145098.3174,1784542145151,1784542145155.0,1784542145372.1208,52.683,4.0,217.121,,273.803
e-1138,1784542145148.3257,1784542145151,1784542145155.0,1784542145372.1216,2.674,4.0,217.122,,223.796
e-1139,1784542145198.3193,1784542146200,1784542146204.0,1784542146418.3271,1001.681,4.0,214.327,,1220.008
e-1140,1784542145248.32,1784542146200,1784542146204.0,1784542146418.3296,951.68,4.0,214.33,,1170.01
e-1141,1784542145298.325,1784542146200,1784542146204.0,1784542146418.3306,901.675,4.0,214.331,,1120.006
e-1142,1784542145348.3198,1784542146200,1784542146204.0,1784542146418.331,851.68,4.0,214.331,,1070.011
e-1143,1784542145398.3215,1784542146200,1784542146204.0,1784542146418.3315,801.678,4.0,214.332,,1020.01
e-1144,1784542145448.3223,1784542146200,1784542146204.0,1784542146418.332,751.678,4.0,214.332,,970.01
e-1145,1784542145498.3196,1784542146200,1784542146204.0,1784542146418.3325,701.68,4.0,214.333,,920.013
e-1146,1784542145548.3206,1784542146200,1784542146204.0,1784542146418.3333,651.679,4.0,214.333,,870.013
e-1147,1784542145598.315,1784542146200,1784542146204.0,1784542146418.3337,601.685,4.0,214.334,,820.019
e-1148,1784542145648.3174,1784542146200,1784542146204.0,1784542146418.334,551.683,4.0,214.334,,770.017
e-1149,1784542145698.3206,1784542146200,1784542146204.0,1784542146418.3345,501.679,4.0,214.334,,720.014
e-1150,1784542145748.327,1784542146200,1784542146204.0,1784542146418.335,451.673,4.0,214.335,,670.008
e-1151,1784542145798.318,1784542146200,1784542146204.0,1784542146418.3354,401.682,4.0,214.335,,620.017
e-1152,1784542145848.332,1784542146200,1784542146205.0,1784542146418.336,351.668,5.0,213.336,,570.004
e-1153,1784542145898.3286,1784542146200,1784542146205.0,1784542146418.3364,301.671,5.0,213.336,,520.008
e-1154,1784542145948.3213,1784542146200,1784542146205.0,1784542146418.3625,251.679,5.0,213.363,,470.041
e-1155,1784542145998.3203,1784542146200,1784542146205.0,1784542146418.363,201.68,5.0,213.363,,420.043
e-1156,1784542146048.3174,1784542146200,1784542146205.0,1784542146418.3672,151.683,5.0,213.367,,370.05
e-1157,1784542146098.3206,1784542146200,1784542146205.0,1784542146418.3677,101.679,5.0,213.368,,320.047
e-1158,1784542146148.3184,1784542146200,1784542146205.0,1784542146418.3682,51.682,5.0,213.368,,270.05
e-1159,1784542146198.3223,1784542146200,1784542146205.0,1784542146418.3687,1.678,5.0,213.369,,220.046
e-1160,1784542146248.3235,1784542147250,1784542147255.0,1784542147470.0044,1001.677,5.0,215.004,,1221.681
e-1161,1784542146298.3208,1784542147250,1784542147255.0,1784542147470.0078,951.679,5.0,215.008,,1171.687
e-1162,1784542146348.321,1784542147250,1784542147255.0,1784542147470.023,901.679,5.0,215.023,,1121.702
e-1163,1784542146398.3223,1784542147250,1784542147255.0,1784542147470.0242,851.678,5.0,215.024,,1071.702
e-1164,1784542146448.3203,1784542147250,1784542147255.0,1784542147470.025,801.68,5.0,215.025,,1021.705
e-1165,1784542146498.312,1784542147250,1784542147255.0,1784542147470.0254,751.688,5.0,215.025,,971.713
e-1166,1784542146548.3264,1784542147250,1784542147255.0,1784542147470.0261,701.674,5.0,215.026,,921.7
e-1167,1784542146598.3218,1784542147250,1784542147255.0,1784542147470.0266,651.678,5.0,215.027,,871.705
e-1168,1784542146648.316,1784542147250,1784542147255.0,1784542147470.0273,601.684,5.0,215.027,,821.711
e-1169,1784542146698.314,1784542147250,1784542147255.0,1784542147470.0278,551.686,5.0,215.028,,771.714
e-1170,1784542146748.3208,1784542147250,1784542147255.0,1784542147470.0283,501.679,5.0,215.028,,721.708
e-1171,1784542146798.3147,1784542147250,1784542147255.0,1784542147470.029,451.685,5.0,215.029,,671.714
e-1172,1784542146848.322,1784542147250,1784542147255.0,1784542147470.0298,401.678,5.0,215.03,,621.708
e-1173,1784542146898.3218,1784542147250,1784542147255.0,1784542147470.0305,351.678,5.0,215.031,,571.709
e-1174,1784542146948.328,1784542147250,1784542147255.0,1784542147470.031,301.672,5.0,215.031,,521.703
e-1175,1784542146998.3154,1784542147250,1784542147255.0,1784542147470.0315,251.685,5.0,215.031,,471.716
e-1176,1784542147048.331,1784542147250,1784542147255.0,1784542147470.0322,201.669,5.0,215.032,,421.701
e-1177,1784542147098.3188,1784542147250,1784542147255.0,1784542147470.0327,151.681,5.0,215.033,,371.714
e-1178,1784542147148.3237,1784542147250,1784542147255.0,1784542147470.0334,101.676,5.0,215.033,,321.71
e-1179,1784542147198.3186,1784542147250,1784542147255.0,1784542147470.0342,51.681,5.0,215.034,,271.716
e-1180,1784542147248.3215,1784542147250,1784542147255.0,1784542147470.0347,1.678,5.0,215.035,,221.713
e-1181,1784542147298.326,1784542148300,1784542148304.0,1784542148519.86,1001.674,4.0,215.86,,1221.534
e-1182,1784542147348.3352,1784542148300,1784542148304.0,1784542148519.8625,951.665,4.0,215.863,,1171.527
e-1183,1784542147398.3223,1784542148300,1784542148304.0,1784542148519.8757,901.678,4.0,215.876,,1121.553
e-1184,1784542147448.3208,1784542148300,1784542148304.0,1784542148519.8762,851.679,4.0,215.876,,1071.555
e-1185,1784542147498.321,1784542148300,1784542148304.0,1784542148519.8767,801.679,4.0,215.877,,1021.556
e-1186,1784542147548.3223,1784542148300,1784542148304.0,1784542148519.8772,751.678,4.0,215.877,,971.555
e-1187,1784542147598.3206,1784542148300,1784542148304.0,1784542148519.8777,701.679,4.0,215.878,,921.557
e-1188,1784542147648.3193,1784542148300,1784542148304.0,1784542148519.8782,651.681,4.0,215.878,,871.559
e-1189,1784542147698.318,1784542148300,1784542148305.0,1784542148519.8787,601.682,5.0,214.879,,821.561
e-1190,1784542147748.32,1784542148300,1784542148305.0,1784542148519.8792,551.68,5.0,214.879,,771.559
e-1191,1784542147798.3208,1784542148300,1784542148305.0,1784542148519.8794,501.679,5.0,214.879,,721.559
e-1192,1784542147848.3376,1784542148300,1784542148305.0,1784542148519.88,451.662,5.0,214.88,,671.542
e-1193,1784542147898.3232,1784542148300,1784542148305.0,1784542148519.8804,401.677,5.0,214.88,,621.557
e-1194,1784542147948.3235,1784542148300,1784542148305.0,1784542148519.8809,351.677,5.0,214.881,,571.557
e-1195,1784542147998.3223,1784542148300,1784542148305.0,1784542148519.881,301.678,5.0,214.881,,521.559
e-1196,1784542148048.3164,1784542148300,1784542148305.0,1784542148519.8853,251.684,5.0,214.885,,471.569
e-1197,1784542148098.3184,1784542148300,1784542148305.0,1784542148519.886,201.682,5.0,214.886,,421.568
e-1198,1784542148148.3225,1784542148300,1784542148305.0,1784542148519.8867,151.677,5.0,214.887,,371.564
e-1199,1784542148198.3167,1784542148300,1784542148305.0,1784542148519.8872,101.683,5.0,214.887,,321.571
e-1200,1784542148248.3147,1784542148300,1784542148305.0,1784542148519.892,51.685,5.0,214.892,,271.577
e-1201,1784542148298.3203,1784542148300,1784542148305.0,1784542148519.8926,1.68,5.0,214.893,,221.572
e-1202,1784542148348.3215,1784542149350,1784542149354.0,1784542149570.4397,1001.678,4.0,216.44,,1222.118
e-1203,1784542148398.3242,1784542149350,1784542149354.0,1784542149570.4424,951.676,4.0,216.442,,1172.118
e-1204,1784542148448.3347,1784542149350,1784542149354.0,1784542149570.4553,901.665,4.0,216.455,,1122.121
e-1205,1784542148498.3247,1784542149350,1784542149354.0,1784542149570.4558,851.675,4.0,216.456,,1072.131
e-1206,1784542148548.3271,1784542149350,1784542149354.0,1784542149570.4563,801.673,4.0,216.456,,1022.129
e-1207,1784542148598.3142,1784542149350,1784542149354.0,1784542149570.457,751.686,4.0,216.457,,972.143
e-1208,1784542148648.3198,1784542149350,1784542149354.0,1784542149570.4575,701.68,4.0,216.458,,922.138
e-1209,1784542148698.32,1784542149350,1784542149354.0,1784542149570.458,651.68,4.0,216.458,,872.138
e-1210,1784542148748.3276,1784542149350,1784542149354.0,1784542149570.4585,601.672,4.0,216.458,,822.131
e-1211,1784542148798.3267,1784542149350,1784542149355.0,1784542149570.4587,551.673,5.0,215.459,,772.132
e-1212,1784542148848.33,1784542149350,1784542149355.0,1784542149570.4592,501.67,5.0,215.459,,722.129
e-1213,1784542148898.319,1784542149350,1784542149355.0,1784542149570.4597,451.681,5.0,215.46,,672.141
e-1214,1784542148948.3286,1784542149350,1784542149355.0,1784542149570.4602,401.671,5.0,215.46,,622.132
e-1215,1784542148998.3284,1784542149350,1784542149355.0,1784542149570.4607,351.672,5.0,215.461,,572.132
e-1216,1784542149048.3176,1784542149350,1784542149355.0,1784542149570.4612,301.682,5.0,215.461,,522.144
e-1217,1784542149098.3203,1784542149350,1784542149355.0,1784542149570.4617,251.68,5.0,215.462,,472.141
e-1218,1784542149148.3188,1784542149350,1784542149355.0,1784542149570.4622,201.681,5.0,215.462,,422.143
e-1219,1784542149198.319,1784542149350,1784542149355.0,1784542149570.4626,151.681,5.0,215.463,,372.144
e-1220,1784542149248.3186,1784542149350,1784542149355.0,1784542149570.4673,101.681,5.0,215.467,,322.149
e-1221,1784542149298.3225,1784542149350,1784542149355.0,1784542149570.4678,51.677,5.0,215.468,,272.145
