event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-6342-300000,1784505463581.3176,1784505463983,1784505466176.0,1784505467224.9358,401.682,2193.0,1048.936,1784505106176.0,3643.618
tc-5449-300000,1784505463531.313,1784505463983,1784505466176.0,1784505467224.9363,451.687,2193.0,1048.936,1784505106176.0,3693.623
tc-5326-300000,1784505463431.3098,1784505463983,1784505466176.0,1784505467224.9365,551.69,2193.0,1048.937,1784505106176.0,3793.627
tc-8994-300000,1784505463381.3118,1784505463983,1784505466176.0,1784505467224.939,601.688,2193.0,1048.939,1784505106176.0,3843.627
tc-324-300000,1784505463331.3157,1784505463983,1784505466176.0,1784505467224.9392,651.684,2193.0,1048.939,1784505106176.0,3893.624
tc-5954-300000,1784505463281.3137,1784505463983,1784505466176.0,1784505467224.9395,701.686,2193.0,1048.939,1784505106176.0,3943.626
tc-8121-300000,1784505463231.316,1784505463983,1784505466176.0,1784505467224.9395,751.684,2193.0,1048.939,1784505106176.0,3993.624
tc-7858-300000,1784505463181.3118,1784505463983,1784505466176.0,1784505467224.94,801.688,2193.0,1048.94,1784505106176.0,4043.628
tc-5295-300000,1784505463131.3188,1784505463983,1784505466176.0,1784505467224.9402,851.681,2193.0,1048.94,1784505106176.0,4093.621
tc-438-300000,1784505463081.3152,1784505463983,1784505466176.0,1784505467224.9402,901.685,2193.0,1048.94,1784505106176.0,4143.625
tc-1891-300000,1784505463031.3152,1784505463983,1784505466176.0,1784505467224.9404,951.685,2193.0,1048.94,1784505106176.0,4193.625
tc-2988-300000,1784505462981.3167,1784505463983,1784505466176.0,1784505467224.9407,1001.683,2193.0,1048.941,1784505106176.0,4243.624
tc-2562-300000,1784505462881.3093,1784505462933,1784505466176.0,1784505467224.941,51.691,3243.0,1048.941,1784505106176.0,4343.632
tc-3599-300000,1784505462831.3188,1784505462933,1784505466176.0,1784505467225.0415,101.681,3243.0,1049.042,1784505106176.0,4393.723
tc-9362-300000,1784505462781.3142,1784505462933,1784505466176.0,1784505467225.0447,151.686,3243.0,1049.045,1784505106176.0,4443.73
tc-5351-300000,1784505462731.322,1784505462933,1784505466176.0,1784505467225.0454,201.678,3243.0,1049.045,1784505106176.0,4493.723
tc-6533-300000,1784505462681.3152,1784505462933,1784505466176.0,1784505467225.0461,251.685,3243.0,1049.046,1784505106176.0,4543.731
tc-5994-300000,1784505462631.317,1784505462933,1784505466176.0,1784505467225.0469,301.683,3243.0,1049.047,1784505106176.0,4593.73
tc-2380-300000,1784505462583.5508,1784505462933,1784505466176.0,1784505467225.0476,349.449,3243.0,1049.048,1784505106176.0,4641.497
tc-64-300000,1784505462531.3093,1784505462933,1784505466176.0,1784505467225.0579,401.691,3243.0,1049.058,1784505106176.0,4693.749
tc-9080-300000,1784505462481.3298,1784505462933,1784505466176.0,1784505467225.0586,451.67,3243.0,1049.059,1784505106176.0,4743.729
tc-4886-300000,1784505462431.3208,1784505462933,1784505466176.0,1784505467225.0593,501.679,3243.0,1049.059,1784505106176.0,4793.739
tc-7087-300000,1784505462381.306,1784505462933,1784505466176.0,1784505467225.0598,551.694,3243.0,1049.06,1784505106176.0,4843.754
tc-6580-300000,1784505462331.3137,1784505462933,1784505466176.0,1784505467225.0603,601.686,3243.0,1049.06,1784505106176.0,4893.747
tc-8337-300000,1784505462281.3115,1784505462933,1784505466176.0,1784505467225.061,651.688,3243.0,1049.061,1784505106176.0,4943.75
tc-2495-300000,1784505462081.3193,1784505462933,1784505466176.0,1784505467225.0618,851.681,3243.0,1049.062,1784505106176.0,5143.742
tc-5546-300000,1784505438431.3147,1784505438783,1784505466176.0,1784505467225.0627,351.685,27393.0,1049.063,1784505106176.0,28793.748
tc-376-300000,1784505441681.3196,1784505441933,1784505466176.0,1784505467225.0632,251.68,24243.0,1049.063,1784505106176.0,25543.744
tc-5101-300000,1784505448431.3188,1784505449283,1784505466176.0,1784505467225.064,851.681,16893.0,1049.064,1784505106176.0,18793.745
tc-9381-300000,1784505462131.3135,1784505462933,1784505466176.0,1784505467225.0645,801.687,3243.0,1049.064,1784505106176.0,5093.751
tc-105-300000,1784505462181.3167,1784505462933,1784505466176.0,1784505467225.065,751.683,3243.0,1049.065,1784505106176.0,5043.748
tc-1182-300000,1784505448481.314,1784505449283,1784505466176.0,1784505467225.0654,801.686,16893.0,1049.065,1784505106176.0,18743.751
tc-7811-300000,1784505462231.3174,1784505462933,1784505466176.0,1784505467225.0662,701.683,3243.0,1049.066,1784505106176.0,4993.749
tc-6126-300000,1784505441731.3147,1784505441933,1784505466176.0,1784505467225.0667,201.685,24243.0,1049.067,1784505106176.0,25493.752
tc-7740-300000,1784505448531.3103,1784505449283,1784505466176.0,1784505467225.0671,751.69,16893.0,1049.067,1784505106176.0,18693.757
tc-1075-300000,1784505448581.3167,1784505449283,1784505466176.0,1784505467225.0679,701.683,16893.0,1049.068,1784505106176.0,18643.751
tc-8194-300000,1784505461631.3174,1784505461883,1784505466176.0,1784505467225.0684,251.683,4293.0,1049.068,1784505106176.0,5593.751
tc-8339-300000,1784505461581.4104,1784505461883,1784505466176.0,1784505467225.0688,301.59,4293.0,1049.069,1784505106176.0,5643.658
tc-7730-300000,1784505461531.309,1784505461883,1784505466176.0,1784505467225.0696,351.691,4293.0,1049.07,1784505106176.0,5693.76
tc-4539-300000,1784505461431.3174,1784505461883,1784505466176.0,1784505467225.0747,451.683,4293.0,1049.075,1784505106176.0,5793.757
tc-7750-300000,1784505461381.314,1784505461883,1784505466177.0,1784505467225.0754,501.686,4294.0,1048.075,1784505106177.0,5843.761
tc-9700-300000,1784505461331.3145,1784505461883,1784505466177.0,1784505467225.0945,551.686,4294.0,1048.094,1784505106177.0,5893.78
tc-7206-300000,1784505461281.3174,1784505461883,1784505466177.0,1784505467225.0952,601.683,4294.0,1048.095,1784505106177.0,5943.778
tc-7859-300000,1784505461231.3179,1784505461883,1784505466177.0,1784505467225.096,651.682,4294.0,1048.096,1784505106177.0,5993.778
tc-3008-300000,1784505461181.3137,1784505461883,1784505466177.0,1784505467225.0964,701.686,4294.0,1048.096,1784505106177.0,6043.783
tc-5173-300000,1784505461081.3103,1784505461883,1784505466177.0,1784505467225.097,801.69,4294.0,1048.097,1784505106177.0,6143.787
tc-3164-300000,1784505461031.3179,1784505461883,1784505466177.0,1784505467225.0974,851.682,4294.0,1048.097,1784505106177.0,6193.78
tc-1392-300000,1784505460981.3157,1784505461883,1784505466177.0,1784505467225.0981,901.684,4294.0,1048.098,1784505106177.0,6243.782
tc-3580-300000,1784505460931.3137,1784505461883,1784505466177.0,1784505467225.0986,951.686,4294.0,1048.099,1784505106177.0,6293.785
tc-5079-300000,1784505460881.3152,1784505461883,1784505466177.0,1784505467225.099,1001.685,4294.0,1048.099,1784505106177.0,6343.784
tc-6719-300000,1784505460781.3162,1784505460833,1784505466177.0,1784505467225.0996,51.684,5344.0,1048.1,1784505106177.0,6443.783
tc-3730-300000,1784505460731.3176,1784505460833,1784505466177.0,1784505467225.1,101.682,5344.0,1048.1,1784505106177.0,6493.782
tc-5505-300000,1784505460631.314,1784505460833,1784505466177.0,1784505467225.1008,201.686,5344.0,1048.101,1784505106177.0,6593.787
tc-3546-300000,1784505460581.3184,1784505460833,1784505466177.0,1784505467225.1013,251.682,5344.0,1048.101,1784505106177.0,6643.783
tc-2811-300000,1784505460531.3127,1784505460833,1784505466177.0,1784505467225.1018,301.687,5344.0,1048.102,1784505106177.0,6693.789
tc-5241-300000,1784505460481.3137,1784505460833,1784505466177.0,1784505467225.1023,351.686,5344.0,1048.102,1784505106177.0,6743.789
tc-6800-300000,1784505460431.317,1784505460833,1784505466177.0,1784505467225.103,401.683,5344.0,1048.103,1784505106177.0,6793.786
tc-9163-300000,1784505460381.3203,1784505460833,1784505466177.0,1784505467225.1035,451.68,5344.0,1048.104,1784505106177.0,6843.783
tc-1140-300000,1784505461831.3225,1784505461883,1784505466177.0,1784505467225.1045,51.677,4294.0,1048.104,1784505106177.0,5393.782
tc-1414-300000,1784505460281.3193,1784505460833,1784505466177.0,1784505467225.1094,551.681,5344.0,1048.109,1784505106177.0,6943.79
tc-28-300000,1784505460231.3196,1784505460833,1784505466177.0,1784505467225.11,601.68,5344.0,1048.11,1784505106177.0,6993.791
tc-8001-300000,1784505460184.5708,1784505460833,1784505466177.0,1784505467225.1106,648.429,5344.0,1048.111,1784505106177.0,7040.54
tc-8370-300000,1784505460131.3125,1784505460833,1784505466177.0,1784505467225.111,701.688,5344.0,1048.111,1784505106177.0,7093.799
tc-6953-300000,1784505460081.306,1784505460833,1784505466177.0,1784505467225.1113,751.694,5344.0,1048.111,1784505106177.0,7143.805
tc-9734-300000,1784505459981.331,1784505460833,1784505466177.0,1784505467225.1118,851.669,5344.0,1048.112,1784505106177.0,7243.781
tc-7575-300000,1784505459931.3123,1784505460833,1784505466177.0,1784505467225.1123,901.688,5344.0,1048.112,1784505106177.0,7293.8
tc-1799-300000,1784505459881.3096,1784505460833,1784505466177.0,1784505467225.113,951.69,5344.0,1048.113,1784505106177.0,7343.803
tc-9593-300000,1784505459831.31,1784505460833,1784505466177.0,1784505467225.1172,1001.69,5344.0,1048.117,1784505106177.0,7393.807
tc-3309-300000,1784505459781.3179,1784505459783,1784505466177.0,1784505467225.118,1.682,6394.0,1048.118,1784505106177.0,7443.8
tc-9878-300000,1784505459731.3171,1784505459783,1784505466177.0,1784505467225.1184,51.683,6394.0,1048.118,1784505106177.0,7493.801
tc-8465-300000,1784505459631.321,1784505459783,1784505466177.0,1784505467225.119,151.679,6394.0,1048.119,1784505106177.0,7593.798
tc-3883-300000,1784505459531.3176,1784505459783,1784505466177.0,1784505467225.1194,251.682,6394.0,1048.119,1784505106177.0,7693.802
tc-2710-300000,1784505459481.3228,1784505459783,1784505466177.0,1784505467225.1265,301.677,6394.0,1048.126,1784505106177.0,7743.804
tc-5573-300000,1784505459431.3196,1784505459783,1784505466177.0,1784505467225.127,351.68,6394.0,1048.127,1784505106177.0,7793.807
tc-92-300000,1784505459381.319,1784505459783,1784505466177.0,1784505467225.1274,401.681,6394.0,1048.127,1784505106177.0,7843.808
tc-1513-300000,1784505459331.32,1784505459783,1784505466177.0,1784505467225.1282,451.68,6394.0,1048.128,1784505106177.0,7893.808
tc-7672-300000,1784505459281.3142,1784505459783,1784505466177.0,1784505467225.1287,501.686,6394.0,1048.129,1784505106177.0,7943.814
tc-8408-300000,1784505459231.3142,1784505459783,1784505466177.0,1784505467225.1292,551.686,6394.0,1048.129,1784505106177.0,7993.815
tc-6885-300000,1784505459181.3152,1784505459783,1784505466177.0,1784505467225.1296,601.685,6394.0,1048.13,1784505106177.0,8043.814
tc-4522-300000,1784505459131.314,1784505459783,1784505466177.0,1784505467225.134,651.686,6394.0,1048.134,1784505106177.0,8093.82
tc-4245-300000,1784505459081.3164,1784505459783,1784505466177.0,1784505467225.1348,701.684,6394.0,1048.135,1784505106177.0,8143.818
tc-2232-300000,1784505459031.3086,1784505459783,1784505466177.0,1784505467225.1353,751.691,6394.0,1048.135,1784505106177.0,8193.827
tc-498-300000,1784505458981.3103,1784505459783,1784505466177.0,1784505467225.136,801.69,6394.0,1048.136,1784505106177.0,8243.826
tc-7180-300000,1784505458931.3057,1784505459783,1784505466177.0,1784505467225.1365,851.694,6394.0,1048.136,1784505106177.0,8293.831
tc-2510-300000,1784505458881.3164,1784505459783,1784505466177.0,1784505467225.137,901.684,6394.0,1048.137,1784505106177.0,8343.821
tc-3496-300000,1784505458831.311,1784505459783,1784505466177.0,1784505467225.1375,951.689,6394.0,1048.137,1784505106177.0,8393.826
tc-2530-300000,1784505458781.3108,1784505459783,1784505466177.0,1784505467225.138,1001.689,6394.0,1048.138,1784505106177.0,8443.827
tc-7576-300000,1784505458731.3235,1784505458733,1784505466177.0,1784505467225.1387,1.677,7444.0,1048.139,1784505106177.0,8493.815
tc-3524-300000,1784505458681.3293,1784505458733,1784505466177.0,1784505467225.1392,51.671,7444.0,1048.139,1784505106177.0,8543.81
tc-8231-300000,1784505458631.308,1784505458733,1784505466177.0,1784505467225.1396,101.692,7444.0,1048.14,1784505106177.0,8593.832
tc-8272-300000,1784505458581.3088,1784505458733,1784505466177.0,1784505467225.1401,151.691,7444.0,1048.14,1784505106177.0,8643.831
tc-908-300000,1784505458531.322,1784505458733,1784505466177.0,1784505467225.1685,201.678,7444.0,1048.168,1784505106177.0,8693.846
tc-875-300000,1784505458481.313,1784505458733,1784505466177.0,1784505467225.1692,251.687,7444.0,1048.169,1784505106177.0,8743.856
tc-9324-300000,1784505458431.317,1784505458733,1784505466177.0,1784505467225.17,301.683,7444.0,1048.17,1784505106177.0,8793.853
tc-1848-300000,1784505458381.317,1784505458733,1784505466177.0,1784505467225.1704,351.683,7444.0,1048.17,1784505106177.0,8843.854
tc-9033-300000,1784505458331.3164,1784505458733,1784505466177.0,1784505467225.171,401.684,7444.0,1048.171,1784505106177.0,8893.854
tc-287-300000,1784505458281.3303,1784505458733,1784505466177.0,1784505467225.1714,451.67,7444.0,1048.171,1784505106177.0,8943.841
tc-2688-300000,1784505458231.3174,1784505458733,1784505466177.0,1784505467225.172,501.683,7444.0,1048.172,1784505106177.0,8993.855
tc-9193-300000,1784505458181.3184,1784505458733,1784505466177.0,1784505467225.18,551.682,7444.0,1048.18,1784505106177.0,9043.862
tc-6193-300000,1784505458131.3145,1784505458733,1784505466177.0,1784505467225.1804,601.686,7444.0,1048.18,1784505106177.0,9093.866
tc-2347-300000,1784505458081.3247,1784505458733,1784505466177.0,1784505467225.1812,651.675,7444.0,1048.181,1784505106177.0,9143.856
tc-8197-300000,1784505458031.3184,1784505458733,1784505466177.0,1784505467225.1877,701.682,7444.0,1048.188,1784505106177.0,9193.869
tc-8959-300000,1784505457981.3127,1784505458733,1784505466177.0,1784505467225.1882,751.687,7444.0,1048.188,1784505106177.0,9243.875
tc-3060-300000,1784505457931.2944,1784505458733,1784505466177.0,1784505467225.189,801.706,7444.0,1048.189,1784505106177.0,9293.895
tc-5390-300000,1784505457881.3079,1784505458733,1784505466177.0,1784505467225.1895,851.692,7444.0,1048.189,1784505106177.0,9343.882
tc-5361-300000,1784505457831.3152,1784505458733,1784505466177.0,1784505467225.19,901.685,7444.0,1048.19,1784505106177.0,9393.875
tc-6829-300000,1784505457781.3167,1784505458733,1784505466177.0,1784505467225.1963,951.683,7444.0,1048.196,1784505106177.0,9443.88
tc-1261-300000,1784505457731.28,1784505458733,1784505466177.0,1784505467225.1968,1001.72,7444.0,1048.197,1784505106177.0,9493.917
tc-6235-300000,1784505457681.3203,1784505457683,1784505466177.0,1784505467225.1975,1.68,8494.0,1048.198,1784505106177.0,9543.877
tc-7101-300000,1784505457631.3147,1784505457683,1784505466177.0,1784505467225.198,51.685,8494.0,1048.198,1784505106177.0,9593.883
tc-6008-300000,1784505457581.3206,1784505457683,1784505466177.0,1784505467225.1985,101.679,8494.0,1048.198,1784505106177.0,9643.878
tc-946-300000,1784505457531.3184,1784505457683,1784505466177.0,1784505467225.1992,151.682,8494.0,1048.199,1784505106177.0,9693.881
tc-9892-300000,1784505457481.3074,1784505457683,1784505466177.0,1784505467225.205,201.693,8494.0,1048.205,1784505106177.0,9743.898
tc-3642-300000,1784505457431.3135,1784505457683,1784505466177.0,1784505467225.2056,251.687,8494.0,1048.206,1784505106177.0,9793.892
tc-5842-300000,1784505457381.3088,1784505457683,1784505466177.0,1784505467225.212,301.691,8494.0,1048.212,1784505106177.0,9843.903
tc-8440-300000,1784505457331.3093,1784505457683,1784505466177.0,1784505467225.2124,351.691,8494.0,1048.212,1784505106177.0,9893.903
tc-8579-300000,1784505457281.3164,1784505457683,1784505466177.0,1784505467225.218,401.684,8494.0,1048.218,1784505106177.0,9943.902
tc-1512-300000,1784505457231.3235,1784505457683,1784505466177.0,1784505467225.2188,451.677,8494.0,1048.219,1784505106177.0,9993.895
tc-2146-300000,1784505457181.3582,1784505457683,1784505466177.0,1784505467225.2236,501.642,8494.0,1048.224,1784505106177.0,10043.865
tc-387-300000,1784505457131.3074,1784505457683,1784505466177.0,1784505467225.2295,551.693,8494.0,1048.229,1784505106177.0,10093.922
tc-9326-300000,1784505457081.3093,1784505457683,1784505466177.0,1784505467225.2302,601.691,8494.0,1048.23,1784505106177.0,10143.921
tc-7561-300000,1784505457031.316,1784505457683,1784505466177.0,1784505467225.2307,651.684,8494.0,1048.231,1784505106177.0,10193.915
tc-9312-300000,1784505456981.3357,1784505457683,1784505466178.0,1784505467225.236,701.664,8495.0,1047.236,1784505106178.0,10243.9
tc-2045-300000,1784505456931.308,1784505457683,1784505466178.0,1784505467225.2368,751.692,8495.0,1047.237,1784505106178.0,10293.929
tc-8892-300000,1784505456881.3162,1784505457683,1784505466178.0,1784505467225.242,801.684,8495.0,1047.242,1784505106178.0,10343.926
tc-3414-300000,1784505456831.3184,1784505457683,1784505466178.0,1784505467225.2427,851.682,8495.0,1047.243,1784505106178.0,10393.924
tc-3720-300000,1784505456781.3066,1784505457683,1784505466178.0,1784505467225.2478,901.693,8495.0,1047.248,1784505106178.0,10443.941
tc-6822-300000,1784505456731.3127,1784505457683,1784505466178.0,1784505467225.2485,951.687,8495.0,1047.249,1784505106178.0,10493.936
tc-7930-300000,1784505456681.309,1784505457683,1784505466178.0,1784505467225.2537,1001.691,8495.0,1047.254,1784505106178.0,10543.945
tc-8495-300000,1784505461481.3135,1784505461883,1784505466178.0,1784505467225.2637,401.687,4295.0,1047.264,1784505106178.0,5743.95
tc-9625-300000,1784505456581.3071,1784505456633,1784505466178.0,1784505467225.2644,51.693,9545.0,1047.264,1784505106178.0,10643.957
tc-1734-300000,1784505456531.308,1784505456633,1784505466178.0,1784505467225.2651,101.692,9545.0,1047.265,1784505106178.0,10693.957
tc-5771-300000,1784505456481.3118,1784505456633,1784505466178.0,1784505467225.2703,151.688,9545.0,1047.27,1784505106178.0,10743.958
tc-5104-300000,1784505456431.3,1784505456633,1784505466178.0,1784505467225.2886,201.7,9545.0,1047.289,1784505106178.0,10793.989
tc-5651-300000,1784505456381.3145,1784505456633,1784505466178.0,1784505467225.2893,251.686,9545.0,1047.289,1784505106178.0,10843.975
tc-5218-300000,1784505456331.3127,1784505456633,1784505466178.0,1784505467225.2898,301.687,9545.0,1047.29,1784505106178.0,10893.977
tc-9448-300000,1784505456281.311,1784505456633,1784505466178.0,1784505467225.2905,351.689,9545.0,1047.291,1784505106178.0,10943.979
tc-6194-300000,1784505456231.3105,1784505456633,1784505466178.0,1784505467225.291,401.689,9545.0,1047.291,1784505106178.0,10993.98
tc-7809-300000,1784505456181.3137,1784505456633,1784505466178.0,1784505467225.296,451.686,9545.0,1047.296,1784505106178.0,11043.982
tc-6583-300000,1784505456131.3123,1784505456633,1784505466178.0,1784505467225.2966,501.688,9545.0,1047.297,1784505106178.0,11093.984
tc-7570-300000,1784505456081.3054,1784505456633,1784505466178.0,1784505467225.3037,551.695,9545.0,1047.304,1784505106178.0,11143.998
tc-860-300000,1784505456031.3086,1784505456633,1784505466178.0,1784505467225.3042,601.691,9545.0,1047.304,1784505106178.0,11193.996
tc-1108-300000,1784505455981.3052,1784505456633,1784505466178.0,1784505467225.305,651.695,9545.0,1047.305,1784505106178.0,11244.0
tc-6062-300000,1784505455931.3083,1784505456633,1784505466178.0,1784505467225.3054,701.692,9545.0,1047.305,1784505106178.0,11293.997
tc-418-300000,1784505455881.3127,1784505456633,1784505466178.0,1784505467225.3062,751.687,9545.0,1047.306,1784505106178.0,11343.993
tc-425-300000,1784505455831.3135,1784505456633,1784505466178.0,1784505467225.312,801.687,9545.0,1047.312,1784505106178.0,11393.999
tc-5359-300000,1784505455781.3157,1784505456633,1784505466178.0,1784505467225.3127,851.684,9545.0,1047.313,1784505106178.0,11443.997
tc-1644-300000,1784505455731.312,1784505456633,1784505466178.0,1784505467225.3184,901.688,9545.0,1047.318,1784505106178.0,11494.006
tc-4085-300000,1784505455681.3171,1784505456633,1784505466178.0,1784505467225.319,951.683,9545.0,1047.319,1784505106178.0,11544.002
tc-5577-300000,1784505455631.3147,1784505456633,1784505466178.0,1784505467225.3247,1001.685,9545.0,1047.325,1784505106178.0,11594.01
tc-3508-300000,1784505455581.3196,1784505455583,1784505466178.0,1784505467225.3252,1.68,10595.0,1047.325,1784505106178.0,11644.006
tc-7565-300000,1784505455531.3108,1784505455583,1784505466178.0,1784505467225.326,51.689,10595.0,1047.326,1784505106178.0,11694.015
tc-5559-300000,1784505455481.3237,1784505455583,1784505466178.0,1784505467225.331,101.676,10595.0,1047.331,1784505106178.0,11744.007
tc-8974-300000,1784505455431.32,1784505455583,1784505466178.0,1784505467225.3318,151.68,10595.0,1047.332,1784505106178.0,11794.012
tc-786-300000,1784505455381.3215,1784505455583,1784505466178.0,1784505467225.337,201.678,10595.0,1047.337,1784505106178.0,11844.015
tc-8889-300000,1784505455331.3145,1784505455583,1784505466178.0,1784505467225.343,251.686,10595.0,1047.343,1784505106178.0,11894.029
tc-2278-300000,1784505455281.3167,1784505455583,1784505466178.0,1784505467225.3438,301.683,10595.0,1047.344,1784505106178.0,11944.027
tc-5238-300000,1784505455231.3213,1784505455583,1784505466178.0,1784505467225.3442,351.679,10595.0,1047.344,1784505106178.0,11994.023
tc-2828-300000,1784505455181.318,1784505455583,1784505466178.0,1784505467225.37,401.682,10595.0,1047.37,1784505106178.0,12044.052
tc-898-300000,1784505455131.3179,1784505455583,1784505466178.0,1784505467225.3708,451.682,10595.0,1047.371,1784505106178.0,12094.053
tc-5511-300000,1784505455081.317,1784505455583,1784505466178.0,1784505467225.3716,501.683,10595.0,1047.372,1784505106178.0,12144.055
tc-3928-300000,1784505455031.3364,1784505455583,1784505466178.0,1784505467225.3977,551.664,10595.0,1047.398,1784505106178.0,12194.061
tc-5031-300000,1784505454981.3345,1784505455583,1784505466178.0,1784505467225.3984,601.666,10595.0,1047.398,1784505106178.0,12244.064
tc-7159-300000,1784505454931.3096,1784505455583,1784505466178.0,1784505467225.399,651.69,10595.0,1047.399,1784505106178.0,12294.089
tc-5339-300000,1784505454881.3188,1784505455583,1784505466178.0,1784505467225.3992,701.681,10595.0,1047.399,1784505106178.0,12344.08
tc-8266-300000,1784505461131.313,1784505461883,1784505466178.0,1784505467225.4,751.687,4295.0,1047.4,1784505106178.0,6094.087
tc-5026-300000,1784505454781.3188,1784505455583,1784505466178.0,1784505467225.4001,801.681,10595.0,1047.4,1784505106178.0,12444.081
tc-2466-300000,1784505454731.3171,1784505455583,1784505466178.0,1784505467225.4006,851.683,10595.0,1047.401,1784505106178.0,12494.083
tc-2808-300000,1784505454681.3184,1784505455583,1784505466178.0,1784505467225.401,901.682,10595.0,1047.401,1784505106178.0,12544.083
tc-855-300000,1784505454631.3127,1784505455583,1784505466178.0,1784505467225.4011,951.687,10595.0,1047.401,1784505106178.0,12594.088
tc-4003-300000,1784505454581.3125,1784505455583,1784505466178.0,1784505467225.4014,1001.688,10595.0,1047.401,1784505106178.0,12644.089
tc-9289-300000,1784505454531.322,1784505454533,1784505466178.0,1784505467225.4016,1.678,11645.0,1047.402,1784505106178.0,12694.08
tc-6726-300000,1784505454481.316,1784505454533,1784505466178.0,1784505467225.4019,51.684,11645.0,1047.402,1784505106178.0,12744.086
tc-3721-300000,1784505454431.3242,1784505454533,1784505466178.0,1784505467225.406,101.676,11645.0,1047.406,1784505106178.0,12794.082
tc-1806-300000,1784505454381.3196,1784505454533,1784505466178.0,1784505467225.4065,151.68,11645.0,1047.406,1784505106178.0,12844.087
tc-6197-300000,1784505454331.3171,1784505454533,1784505466178.0,1784505467225.4065,201.683,11645.0,1047.406,1784505106178.0,12894.089
tc-5781-300000,1784505454281.3193,1784505454533,1784505466178.0,1784505467225.407,251.681,11645.0,1047.407,1784505106178.0,12944.088
tc-6138-300000,1784505454231.3215,1784505454533,1784505466178.0,1784505467225.413,301.678,11645.0,1047.413,1784505106178.0,12994.092
tc-5993-300000,1784505454181.316,1784505454533,1784505466178.0,1784505467225.417,351.684,11645.0,1047.417,1784505106178.0,13044.101
tc-4357-300000,1784505454131.3132,1784505454533,1784505466178.0,1784505467225.4314,401.687,11645.0,1047.431,1784505106178.0,13094.118
tc-5206-300000,1784505454081.3176,1784505454533,1784505466178.0,1784505467225.4316,451.682,11645.0,1047.432,1784505106178.0,13144.114
tc-5358-300000,1784505454031.3188,1784505454533,1784505466178.0,1784505467225.4346,501.681,11645.0,1047.435,1784505106178.0,13194.116
tc-614-300000,1784505453981.3213,1784505454533,1784505466178.0,1784505467225.4348,551.679,11645.0,1047.435,1784505106178.0,13244.114
tc-644-300000,1784505453931.3142,1784505454533,1784505466178.0,1784505467225.435,601.686,11645.0,1047.435,1784505106178.0,13294.121
tc-4166-300000,1784505453881.3145,1784505454533,1784505466178.0,1784505467225.4404,651.686,11645.0,1047.44,1784505106178.0,13344.126
tc-5632-300000,1784505453831.325,1784505454533,1784505466178.0,1784505467225.4407,701.675,11645.0,1047.441,1784505106178.0,13394.116
tc-3796-300000,1784505453781.3157,1784505454533,1784505466178.0,1784505467225.441,751.684,11645.0,1047.441,1784505106178.0,13444.125
tc-1-300000,1784505453731.3179,1784505454533,1784505466178.0,1784505467225.4412,801.682,11645.0,1047.441,1784505106178.0,13494.123
tc-3072-300000,1784505453631.3152,1784505454533,1784505466178.0,1784505467225.5234,901.685,11645.0,1047.523,1784505106178.0,13594.208
tc-5596-300000,1784505453581.3215,1784505454533,1784505466178.0,1784505467225.5247,951.678,11645.0,1047.525,1784505106178.0,13644.203
tc-2831-300000,1784505453531.312,1784505454533,1784505466178.0,1784505467225.5251,1001.688,11645.0,1047.525,1784505106178.0,13694.213
tc-5263-300000,1784505453481.314,1784505453483,1784505466178.0,1784505467225.526,1.686,12695.0,1047.526,1784505106178.0,13744.212
tc-2433-300000,1784505453431.3308,1784505453483,1784505466178.0,1784505467225.5264,51.669,12695.0,1047.526,1784505106178.0,13794.196
tc-7687-300000,1784505453381.3083,1784505453483,1784505466178.0,1784505467225.527,101.692,12695.0,1047.527,1784505106178.0,13844.219
tc-4180-300000,1784505453331.307,1784505453483,1784505466178.0,1784505467225.533,151.693,12695.0,1047.533,1784505106178.0,13894.226
tc-4061-300000,1784505453281.3062,1784505453483,1784505466178.0,1784505467225.5337,201.694,12695.0,1047.534,1784505106178.0,13944.228
tc-8405-300000,1784505453231.3152,1784505453483,1784505466178.0,1784505467225.5342,251.685,12695.0,1047.534,1784505106178.0,13994.219
tc-8045-300000,1784505453181.312,1784505453483,1784505466178.0,1784505467225.535,301.688,12695.0,1047.535,1784505106178.0,14044.223
tc-3172-300000,1784505453131.315,1784505453483,1784505466178.0,1784505467225.5466,351.685,12695.0,1047.547,1784505106178.0,14094.232
tc-2123-300000,1784505453081.3142,1784505453483,1784505466178.0,1784505467225.5474,401.686,12695.0,1047.547,1784505106178.0,14144.233
tc-3307-300000,1784505453031.3135,1784505453483,1784505466178.0,1784505467225.5479,451.687,12695.0,1047.548,1784505106178.0,14194.234
tc-7622-300000,1784505452981.3123,1784505453483,1784505466179.0,1784505467225.5486,501.688,12696.0,1046.549,1784505106179.0,14244.236
tc-4730-300000,1784505452931.3171,1784505453483,1784505466179.0,1784505467225.549,551.683,12696.0,1046.549,1784505106179.0,14294.232
tc-3030-300000,1784505452881.3145,1784505453483,1784505466179.0,1784505467225.5498,601.686,12696.0,1046.55,1784505106179.0,14344.235
tc-3710-300000,1784505452831.2983,1784505453483,1784505466179.0,1784505467225.5503,651.702,12696.0,1046.55,1784505106179.0,14394.252
tc-6335-300000,1784505452781.322,1784505453483,1784505466179.0,1784505467225.5508,701.678,12696.0,1046.551,1784505106179.0,14444.229
