event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-57-240000,1784623032470.237,1784623032822,1784623035061.0,1784623037554.9634,351.763,2239.0,2493.963,1784622735061.0,5084.726
tc-1-240000,1784623032060.236,1784623032822,1784623035061.0,1784623037554.9639,761.764,2239.0,2493.964,1784622735061.0,5494.728
tc-74-240000,1784623033090.237,1784623033832,1784623035061.0,1784623037554.9646,741.763,1229.0,2493.965,1784622735061.0,4464.728
tc-14-240000,1784623033500.2456,1784623033832,1784623035061.0,1784623037554.9653,331.754,1229.0,2493.965,1784622735061.0,4054.72
tc-7-240000,1784623033580.2434,1784623033832,1784623035061.0,1784623037554.9658,251.757,1229.0,2493.966,1784622735061.0,3974.722
tc-73-240000,1784623031060.2417,1784623031812,1784623035061.0,1784623037554.9666,751.758,3249.0,2493.967,1784622735061.0,6494.725
tc-45-240000,1784623033130.2322,1784623033832,1784623035061.0,1784623037554.967,701.768,1229.0,2493.967,1784622735061.0,4424.735
tc-50-240000,1784623033060.2349,1784623033832,1784623035061.0,1784623037554.9678,771.765,1229.0,2493.968,1784622735061.0,4494.733
tc-16-240000,1784623031940.234,1784623032822,1784623035061.0,1784623037554.9756,881.766,2239.0,2493.976,1784622735061.0,5614.742
tc-85-240000,1784623032560.231,1784623032822,1784623035061.0,1784623037554.9763,261.769,2239.0,2493.976,1784622735061.0,4994.745
tc-4-240000,1784623033070.2388,1784623033832,1784623035061.0,1784623037554.977,761.761,1229.0,2493.977,1784622735061.0,4484.738
tc-64-240000,1784623030270.243,1784623030802,1784623035061.0,1784623037554.9775,531.757,4259.0,2493.978,1784622735061.0,7284.735
tc-99-240000,1784623033860.2446,1784623034842,1784623035061.0,1784623037554.9827,981.755,219.0,2493.983,1784622735061.0,3694.738
tc-34-240000,1784623033260.2412,1784623033832,1784623035061.0,1784623037554.9834,571.759,1229.0,2493.983,1784622735061.0,4294.742
tc-25-240000,1784623034160.2446,1784623034842,1784623035061.0,1784623037554.9944,681.755,219.0,2493.994,1784622735061.0,3394.75
tc-76-240000,1784623033600.2327,1784623033832,1784623035061.0,1784623037554.995,231.767,1229.0,2493.995,1784622735061.0,3954.762
tc-89-240000,1784623033420.2432,1784623033832,1784623035061.0,1784623037555.0342,411.757,1229.0,2494.034,1784622735061.0,4134.791
tc-90-240000,1784623034210.245,1784623034842,1784623035061.0,1784623037555.0352,631.755,219.0,2494.035,1784622735061.0,3344.79
tc-93-240000,1784623033750.231,1784623033832,1784623035061.0,1784623037555.0356,81.769,1229.0,2494.036,1784622735061.0,3804.805
tc-65-240000,1784623034080.2312,1784623034842,1784623035061.0,1784623037555.0415,761.769,219.0,2494.042,1784622735061.0,3474.81
tc-54-240000,1784623033480.2415,1784623033832,1784623035061.0,1784623037555.079,351.759,1229.0,2494.079,1784622735061.0,4074.838
tc-32-240000,1784623034140.2456,1784623034842,1784623035061.0,1784623037555.08,701.754,219.0,2494.08,1784622735061.0,3414.834
tc-52-240000,1784623033920.24,1784623034842,1784623035061.0,1784623037555.0806,921.76,219.0,2494.081,1784622735061.0,3634.841
tc-88-240000,1784623034000.2407,1784623034842,1784623035061.0,1784623037555.086,841.759,219.0,2494.086,1784622735061.0,3554.845
tc-8-240000,1784623034130.2366,1784623034842,1784623035061.0,1784623037555.1223,711.763,219.0,2494.122,1784622735061.0,3424.886
tc-69-240000,1784623033270.2388,1784623033832,1784623035062.0,1784623037555.123,561.761,1230.0,2493.123,1784622735062.0,4284.884
tc-70-240000,1784623033040.2292,1784623033832,1784623035062.0,1784623037555.1238,791.771,1230.0,2493.124,1784622735062.0,4514.895
tc-77-240000,1784623033880.2322,1784623034842,1784623035062.0,1784623037555.1592,961.768,220.0,2493.159,1784622735062.0,3674.927
tc-2-240000,1784623032750.2332,1784623032822,1784623035062.0,1784623037555.16,71.767,2240.0,2493.16,1784622735062.0,4804.927
tc-10-240000,1784623033660.2368,1784623033832,1784623035062.0,1784623037555.1606,171.763,1230.0,2493.161,1784622735062.0,3894.924
tc-13-240000,1784623033400.2458,1784623033832,1784623035062.0,1784623037555.1663,431.754,1230.0,2493.166,1784622735062.0,4154.92
tc-68-240000,1784623033370.2373,1784623033832,1784623035062.0,1784623037555.167,461.763,1230.0,2493.167,1784622735062.0,4184.93
tc-24-240000,1784623032910.2488,1784623033832,1784623035062.0,1784623037555.1675,921.751,1230.0,2493.167,1784622735062.0,4644.919
tc-15-240000,1784623033520.2578,1784623033832,1784623035062.0,1784623037555.174,311.742,1230.0,2493.174,1784622735062.0,4034.916
tc-75-240000,1784623034100.2368,1784623034842,1784623035062.0,1784623037555.1748,741.763,220.0,2493.175,1784622735062.0,3454.938
tc-47-240000,1784623033140.2358,1784623033832,1784623035062.0,1784623037555.1877,691.764,1230.0,2493.188,1784622735062.0,4414.952
tc-37-240000,1784623031240.2388,1784623031812,1784623035062.0,1784623037555.1885,571.761,3250.0,2493.188,1784622735062.0,6314.95
tc-61-240000,1784623033840.2388,1784623034842,1784623035062.0,1784623037555.1936,1001.761,220.0,2493.194,1784622735062.0,3714.955
tc-62-240000,1784623032780.2444,1784623032822,1784623035062.0,1784623037555.2,41.756,2240.0,2493.2,1784622735062.0,4774.956
tc-58-240000,1784623034170.2454,1784623034842,1784623035062.0,1784623037555.2007,671.755,220.0,2493.201,1784622735062.0,3384.955
tc-60-240000,1784623032830.2449,1784623033832,1784623035062.0,1784623037555.2065,1001.755,1230.0,2493.207,1784622735062.0,4724.962
tc-22-240000,1784623033640.2324,1784623033832,1784623035062.0,1784623037555.2122,191.768,1230.0,2493.212,1784622735062.0,3914.98
tc-66-240000,1784623032350.2297,1784623032822,1784623035062.0,1784623037555.2178,471.77,2240.0,2493.218,1784622735062.0,5204.988
tc-51-240000,1784623033340.2441,1784623033832,1784623035062.0,1784623037555.2231,491.756,1230.0,2493.223,1784622735062.0,4214.979
tc-21-240000,1784623034050.234,1784623034842,1784623035062.0,1784623037555.2446,791.766,220.0,2493.245,1784622735062.0,3505.011
tc-87-240000,1784623034200.2322,1784623034842,1784623035062.0,1784623037555.2563,641.768,220.0,2493.256,1784622735062.0,3355.024
tc-9-240000,1784623032730.2378,1784623032822,1784623035062.0,1784623037555.2573,91.762,2240.0,2493.257,1784622735062.0,4825.02
tc-44-240000,1784623033940.2441,1784623034842,1784623035062.0,1784623037555.2578,901.756,220.0,2493.258,1784622735062.0,3615.014
tc-86-240000,1784623033760.2395,1784623033832,1784623035062.0,1784623037555.279,71.76,1230.0,2493.279,1784622735062.0,3795.04
tc-0-240000,1784623033190.2483,1784623033832,1784623035062.0,1784623037555.2798,641.752,1230.0,2493.28,1784622735062.0,4365.031
tc-71-240000,1784623033020.2314,1784623033832,1784623035062.0,1784623037555.2864,811.769,1230.0,2493.286,1784622735062.0,4535.055
tc-84-240000,1784623033530.2332,1784623033832,1784623035062.0,1784623037555.287,301.767,1230.0,2493.287,1784622735062.0,4025.054
tc-83-240000,1784623034110.2402,1784623034842,1784623035063.0,1784623037555.293,731.76,221.0,2492.293,1784622735063.0,3445.053
tc-29-240000,1784623034150.24,1784623034842,1784623035063.0,1784623037555.3127,691.76,221.0,2492.313,1784622735063.0,3405.073
tc-79-240000,1784623033490.2463,1784623033832,1784623035063.0,1784623037555.3474,341.754,1231.0,2492.347,1784622735063.0,4065.101
tc-46-240000,1784623033910.2424,1784623034842,1784623035063.0,1784623037555.3481,931.758,221.0,2492.348,1784622735063.0,3645.106
tc-59-240000,1784623034030.2356,1784623034842,1784623035063.0,1784623037555.3489,811.764,221.0,2492.349,1784622735063.0,3525.113
tc-91-240000,1784623032340.233,1784623032822,1784623035063.0,1784623037555.3496,481.767,2241.0,2492.35,1784622735063.0,5215.117
tc-97-240000,1784623033670.2427,1784623033832,1784623035063.0,1784623037555.3982,161.757,1231.0,2492.398,1784622735063.0,3885.156
tc-18-240000,1784623030240.2495,1784623030802,1784623035063.0,1784623037555.399,561.75,4261.0,2492.399,1784622735063.0,7315.149
tc-39-240000,1784623031930.2312,1784623032822,1784623035063.0,1784623037555.444,891.769,2241.0,2492.444,1784622735063.0,5625.213
tc-67-240000,1784623032720.2388,1784623032822,1784623035063.0,1784623037555.445,101.761,2241.0,2492.445,1784622735063.0,4835.206
tc-92-240000,1784623032290.2314,1784623032822,1784623035063.0,1784623037555.4849,531.769,2241.0,2492.485,1784622735063.0,5265.253
tc-42-240000,1784623033820.2463,1784623033832,1784623035063.0,1784623037555.4858,11.754,1231.0,2492.486,1784622735063.0,3735.24
tc-19-240000,1784623033770.2441,1784623033832,1784623035063.0,1784623037555.4866,61.756,1231.0,2492.487,1784622735063.0,3785.242
tc-49-240000,1784623034060.2397,1784623034842,1784623035063.0,1784623037555.4873,781.76,221.0,2492.487,1784622735063.0,3495.248
tc-81-240000,1784623034070.2412,1784623034842,1784623035063.0,1784623037555.488,771.759,221.0,2492.488,1784622735063.0,3485.247
tc-56-240000,1784623032420.233,1784623032822,1784623035063.0,1784623037555.5288,401.767,2241.0,2492.529,1784622735063.0,5135.296
tc-94-240000,1784623032260.2354,1784623032822,1784623035063.0,1784623037555.5295,561.765,2241.0,2492.53,1784622735063.0,5295.294
tc-23-240000,1784623033690.2363,1784623033832,1784623035063.0,1784623037555.5361,141.764,1231.0,2492.536,1784622735063.0,3865.3
tc-35-240000,1784623032100.2446,1784623032822,1784623035063.0,1784623037555.5369,721.755,2241.0,2492.537,1784622735063.0,5455.292
tc-96-240000,1784623032810.245,1784623032822,1784623035064.0,1784623037555.5432,11.755,2242.0,2491.543,1784622735064.0,4745.298
tc-40-240000,1784623033700.2334,1784623033832,1784623035064.0,1784623037555.544,131.767,1232.0,2491.544,1784622735064.0,3855.311
tc-17-240000,1784623033790.2432,1784623033832,1784623035064.0,1784623037555.592,41.757,1232.0,2491.592,1784622735064.0,3765.349
tc-41-240000,1784623033280.2312,1784623033832,1784623035064.0,1784623037555.5989,551.769,1232.0,2491.599,1784622735064.0,4275.368
tc-80-240000,1784623034120.2402,1784623034842,1784623035064.0,1784623037555.5999,721.76,222.0,2491.6,1784622735064.0,3435.36
tc-3-240000,1784623031410.2454,1784623031812,1784623035064.0,1784623037555.6006,401.755,3252.0,2491.601,1784622735064.0,6145.355
tc-84-300000,1784623040110.2385,1784623040902,1784623041065.0,1784623047630.6172,791.761,163.0,6565.617,1784622681065.0,7520.379
tc-52-300000,1784623039220.2297,1784623039892,1784623041065.0,1784623047630.6204,671.77,1173.0,6565.62,1784622681065.0,8410.391
tc-4-300000,1784623038700.2305,1784623038882,1784623041065.0,1784623047630.6218,181.77,2183.0,6565.622,1784622681065.0,8930.391
tc-67-300000,1784623037850.2312,1784623037873,1784623041065.0,1784623047630.6233,22.769,3192.0,6565.623,1784622681065.0,9780.392
tc-96-300000,1784623038950.2314,1784623039892,1784623041066.0,1784623047630.6248,941.769,1174.0,6564.625,1784622681066.0,8680.393
tc-53-300000,1784623036870.237,1784623037873,1784623041066.0,1784623047630.6255,1002.763,3193.0,6564.625,1784622681066.0,10760.388
tc-35-300000,1784623039170.227,1784623039892,1784623041066.0,1784623047630.6262,721.773,1174.0,6564.626,1784622681066.0,8460.399
tc-97-300000,1784623039620.2344,1784623039892,1784623041066.0,1784623047630.641,271.766,1174.0,6564.641,1784622681066.0,8010.407
tc-85-300000,1784623038400.2324,1784623038882,1784623041066.0,1784623047630.642,481.768,2184.0,6564.642,1784622681066.0,9230.41
tc-6-300000,1784623038770.2388,1784623038882,1784623041066.0,1784623047630.643,111.761,2184.0,6564.643,1784622681066.0,8860.404
tc-68-300000,1784623039100.2402,1784623039892,1784623041066.0,1784623047630.644,791.76,1174.0,6564.644,1784622681066.0,8530.404
tc-0-300000,1784623039700.2507,1784623039892,1784623041066.0,1784623047633.022,191.749,1174.0,6567.022,1784622681066.0,7932.771
tc-94-300000,1784623040210.23,1784623040902,1784623041067.0,1784623047633.0251,691.77,165.0,6566.025,1784622681067.0,7422.795
tc-7-300000,1784623039980.2314,1784623040902,1784623041067.0,1784623047633.0266,921.769,165.0,6566.027,1784622681067.0,7652.795
tc-49-300000,1784623039660.2507,1784623039892,1784623041067.0,1784623047633.0276,231.749,1175.0,6566.028,1784622681067.0,7972.777
tc-22-300000,1784623039820.2402,1784623039892,1784623041068.0,1784623047633.0344,71.76,1176.0,6565.034,1784622681068.0,7812.794
tc-46-300000,1784623040120.232,1784623040902,1784623041068.0,1784623047633.036,781.768,166.0,6565.036,1784622681068.0,7512.804
tc-79-300000,1784623039340.2346,1784623039892,1784623041068.0,1784623047633.0366,551.765,1176.0,6565.037,1784622681068.0,8292.802
tc-42-300000,1784623039330.2358,1784623039892,1784623041068.0,1784623047633.0376,561.764,1176.0,6565.038,1784622681068.0,8302.802
tc-19-300000,1784623037030.2336,1784623037873,1784623041068.0,1784623047633.0388,842.766,3195.0,6565.039,1784622681068.0,10602.805
tc-63-300000,1784623037600.238,1784623037873,1784623041068.0,1784623047633.0398,272.762,3195.0,6565.04,1784622681068.0,10032.802
tc-13-300000,1784623037820.2454,1784623037873,1784623041068.0,1784623047633.0461,52.755,3195.0,6565.046,1784622681068.0,9812.801
tc-33-300000,1784623039010.2317,1784623039892,1784623041068.0,1784623047633.0496,881.768,1176.0,6565.05,1784622681068.0,8622.818
tc-21-300000,1784623039600.2305,1784623039892,1784623041068.0,1784623047633.0505,291.77,1176.0,6565.051,1784622681068.0,8032.82
tc-40-300000,1784623040090.2314,1784623040902,1784623041068.0,1784623047633.0515,811.769,166.0,6565.052,1784622681068.0,7542.82
tc-36-300000,1784623039740.2507,1784623039892,1784623041069.0,1784623047633.0522,151.749,1177.0,6564.052,1784622681069.0,7892.802
tc-34-300000,1784623039490.234,1784623039892,1784623041069.0,1784623047633.0532,401.766,1177.0,6564.053,1784622681069.0,8142.819
tc-30-300000,1784623038160.2312,1784623038882,1784623041069.0,1784623047633.054,721.769,2187.0,6564.054,1784622681069.0,9472.823
tc-98-300000,1784623039180.232,1784623039892,1784623041069.0,1784623047633.055,711.768,1177.0,6564.055,1784622681069.0,8452.823
tc-8-300000,1784623039860.2427,1784623039892,1784623041069.0,1784623047633.0557,31.757,1177.0,6564.056,1784622681069.0,7772.813
tc-89-300000,1784623037620.2415,1784623037873,1784623041069.0,1784623047633.0564,252.759,3196.0,6564.056,1784622681069.0,10012.815
tc-91-300000,1784623038890.2383,1784623039892,1784623041069.0,1784623047633.0574,1001.762,1177.0,6564.057,1784622681069.0,8742.819
tc-82-300000,1784623039680.251,1784623039892,1784623041069.0,1784623047633.058,211.749,1177.0,6564.058,1784622681069.0,7952.807
tc-77-300000,1784623038220.2397,1784623038882,1784623041069.0,1784623047633.059,661.76,2187.0,6564.059,1784622681069.0,9412.819
tc-48-300000,1784623039950.24,1784623040902,1784623041069.0,1784623047633.0598,951.76,167.0,6564.06,1784622681069.0,7682.82
tc-14-300000,1784623039770.251,1784623039892,1784623041070.0,1784623047633.0608,121.749,1178.0,6563.061,1784622681070.0,7862.81
tc-69-300000,1784623039520.2292,1784623039892,1784623041070.0,1784623047633.0615,371.771,1178.0,6563.062,1784622681070.0,8112.832
tc-92-300000,1784623039140.233,1784623039892,1784623041070.0,1784623047633.0625,751.767,1178.0,6563.062,1784622681070.0,8492.83
tc-95-300000,1784623038940.2354,1784623039892,1784623041070.0,1784623047633.0632,951.765,1178.0,6563.063,1784622681070.0,8692.828
tc-60-300000,1784623040200.234,1784623040902,1784623041070.0,1784623047633.065,701.766,168.0,6563.065,1784622681070.0,7432.831
tc-15-300000,1784623040130.2349,1784623040902,1784623041070.0,1784623047633.066,771.765,168.0,6563.066,1784622681070.0,7502.831
tc-51-300000,1784623039800.24,1784623039892,1784623041070.0,1784623047633.0667,91.76,1178.0,6563.067,1784622681070.0,7832.827
tc-11-300000,1784623039450.2305,1784623039892,1784623041070.0,1784623047633.0725,441.77,1178.0,6563.073,1784622681070.0,8182.842
tc-39-300000,1784623036950.237,1784623037873,1784623041070.0,1784623047633.0732,922.763,3197.0,6563.073,1784622681070.0,10682.836
tc-55-300000,1784623039970.2388,1784623040902,1784623041071.0,1784623047633.074,931.761,169.0,6562.074,1784622681071.0,7662.835
tc-93-300000,1784623040060.2332,1784623040902,1784623041071.0,1784623047633.075,841.767,169.0,6562.075,1784622681071.0,7572.842
tc-83-300000,1784623039020.2295,1784623039892,1784623041071.0,1784623047633.0803,871.771,1179.0,6562.08,1784622681071.0,8612.851
tc-16-300000,1784623039500.2305,1784623039892,1784623041071.0,1784623047633.0813,391.77,1179.0,6562.081,1784622681071.0,8132.851
tc-28-300000,1784623039650.231,1784623039892,1784623041071.0,1784623047633.0818,241.769,1179.0,6562.082,1784622681071.0,7982.851
tc-62-300000,1784623039810.234,1784623039892,1784623041071.0,1784623047633.0825,81.766,1179.0,6562.083,1784622681071.0,7822.849
tc-1-300000,1784623038870.224,1784623038882,1784623041071.0,1784623047633.0884,11.776,2189.0,6562.088,1784622681071.0,8762.864
tc-29-300000,1784623039830.2515,1784623039892,1784623041071.0,1784623047633.089,61.749,1179.0,6562.089,1784622681071.0,7802.838
tc-81-300000,1784623037460.233,1784623037873,1784623041071.0,1784623047633.0898,412.767,3198.0,6562.09,1784622681071.0,10172.857
tc-3-300000,1784623040190.2327,1784623040902,1784623041072.0,1784623047633.0908,711.767,170.0,6561.091,1784622681072.0,7442.858
tc-45-300000,1784623039510.2336,1784623039892,1784623041072.0,1784623047633.1216,381.766,1180.0,6561.122,1784622681072.0,8122.888
tc-25-300000,1784623037700.2383,1784623037873,1784623041072.0,1784623047633.1226,172.762,3199.0,6561.123,1784622681072.0,9932.884
tc-9-300000,1784623040070.2341,1784623040902,1784623041072.0,1784623047633.1233,831.766,170.0,6561.123,1784622681072.0,7562.889
tc-47-300000,1784623039730.2507,1784623039892,1784623041072.0,1784623047633.1243,161.749,1180.0,6561.124,1784622681072.0,7902.874
tc-74-300000,1784623039460.2366,1784623039892,1784623041072.0,1784623047633.125,431.763,1180.0,6561.125,1784622681072.0,8172.888
tc-26-300000,1784623040100.2358,1784623040902,1784623041072.0,1784623047633.1257,801.764,170.0,6561.126,1784622681072.0,7532.89
tc-38-300000,1784623039210.2349,1784623039892,1784623041072.0,1784623047633.1267,681.765,1180.0,6561.127,1784622681072.0,8422.892
tc-99-300000,1784623038820.2388,1784623038882,1784623041072.0,1784623047633.1274,61.761,2190.0,6561.127,1784622681072.0,8812.889
tc-80-300000,1784623040170.2327,1784623040902,1784623041072.0,1784623047633.1282,731.767,170.0,6561.128,1784622681072.0,7462.896
tc-12-300000,1784623040020.2273,1784623040902,1784623041073.0,1784623047633.129,881.773,171.0,6560.129,1784622681073.0,7612.902
tc-61-300000,1784623040030.2317,1784623040902,1784623041073.0,1784623047633.1296,871.768,171.0,6560.13,1784622681073.0,7602.898
tc-50-300000,1784623039070.2302,1784623039892,1784623041073.0,1784623047633.1304,821.77,1181.0,6560.13,1784622681073.0,8562.9
tc-54-300000,1784623038100.245,1784623038882,1784623041073.0,1784623047633.131,781.755,2191.0,6560.131,1784622681073.0,9532.886
tc-43-300000,1784623039890.254,1784623039892,1784623041073.0,1784623047633.132,1.746,1181.0,6560.132,1784622681073.0,7742.878
tc-76-300000,1784623036310.252,1784623036862,1784623041073.0,1784623047633.1328,551.748,4211.0,6560.133,1784622681073.0,11322.881
tc-44-300000,1784623039320.232,1784623039892,1784623041073.0,1784623047633.1335,571.768,1181.0,6560.134,1784622681073.0,8312.902
tc-70-300000,1784623035710.2424,1784623035853,1784623041073.0,1784623047633.1343,142.758,5220.0,6560.134,1784622681073.0,11922.892
tc-23-300000,1784623039400.2349,1784623039892,1784623041073.0,1784623047633.135,491.765,1181.0,6560.135,1784622681073.0,8232.9
tc-59-300000,1784623040040.2292,1784623040902,1784623041073.0,1784623047633.1357,861.771,171.0,6560.136,1784622681073.0,7592.906
tc-18-300000,1784623039410.234,1784623039892,1784623041073.0,1784623047633.1365,481.766,1181.0,6560.136,1784622681073.0,8222.903
tc-10-300000,1784623038680.2354,1784623038882,1784623041074.0,1784623047633.1372,201.765,2192.0,6559.137,1784622681074.0,8952.902
tc-27-300000,1784623039930.2341,1784623040902,1784623041074.0,1784623047633.138,971.766,172.0,6559.138,1784622681074.0,7702.904
tc-56-300000,1784623039840.2507,1784623039892,1784623041074.0,1784623047633.1387,51.749,1182.0,6559.139,1784622681074.0,7792.888
tc-90-300000,1784623037970.2383,1784623038882,1784623041074.0,1784623047633.1394,911.762,2192.0,6559.139,1784622681074.0,9662.901
tc-86-300000,1784623038140.2368,1784623038882,1784623041074.0,1784623047633.1401,741.763,2192.0,6559.14,1784622681074.0,9492.903
tc-64-300000,1784623038050.23,1784623038882,1784623041074.0,1784623047633.1409,831.77,2192.0,6559.141,1784622681074.0,9582.911
tc-87-300000,1784623038920.2297,1784623039892,1784623041074.0,1784623047633.1416,971.77,1182.0,6559.142,1784622681074.0,8712.912
tc-66-300000,1784623039990.23,1784623040902,1784623041074.0,1784623047633.1423,911.77,172.0,6559.142,1784622681074.0,7642.912
tc-72-300000,1784623037110.2336,1784623037873,1784623041074.0,1784623047633.143,762.766,3201.0,6559.143,1784622681074.0,10522.909
tc-88-300000,1784623039230.236,1784623039892,1784623041074.0,1784623047633.1438,661.764,1182.0,6559.144,1784622681074.0,8402.908
tc-2-300000,1784623038610.2346,1784623038882,1784623041075.0,1784623047633.1445,271.765,2193.0,6558.145,1784622681075.0,9022.91
tc-78-300000,1784623039940.231,1784623040902,1784623041075.0,1784623047633.1453,961.769,173.0,6558.145,1784622681075.0,7692.914
tc-75-300000,1784623039380.235,1784623039892,1784623041075.0,1784623047633.146,511.765,1183.0,6558.146,1784622681075.0,8252.911
tc-5-300000,1784623038260.2356,1784623038882,1784623041075.0,1784623047633.1467,621.764,2193.0,6558.147,1784622681075.0,9372.911
tc-73-300000,1784623037770.248,1784623037873,1784623041075.0,1784623047633.1475,102.752,3202.0,6558.147,1784622681075.0,9862.899
tc-24-300000,1784623039640.233,1784623039892,1784623041075.0,1784623047633.1482,251.767,1183.0,6558.148,1784622681075.0,7992.915
tc-41-300000,1784623039270.2307,1784623039892,1784623041075.0,1784623047633.1492,621.769,1183.0,6558.149,1784622681075.0,8362.918
tc-58-300000,1784623040050.2275,1784623040902,1784623041075.0,1784623047633.15,851.772,173.0,6558.15,1784622681075.0,7582.922
tc-32-300000,1784623040150.2297,1784623040902,1784623041075.0,1784623047633.1506,751.77,173.0,6558.151,1784622681075.0,7482.921
tc-65-300000,1784623040180.229,1784623040902,1784623041075.0,1784623047633.1514,721.771,173.0,6558.151,1784622681075.0,7452.922
tc-71-300000,1784623039780.251,1784623039892,1784623041075.0,1784623047633.1528,111.749,1183.0,6558.153,1784622681075.0,7852.902
tc-57-300000,1784623040080.2302,1784623040902,1784623041075.0,1784623047633.1536,821.77,173.0,6558.154,1784622681075.0,7552.923
tc-37-300000,1784623039480.2354,1784623039892,1784623041076.0,1784623047633.169,411.765,1184.0,6557.169,1784622681076.0,8152.934
tc-20-300000,1784623038690.2324,1784623038882,1784623041076.0,1784623047633.17,191.768,2194.0,6557.17,1784622681076.0,8942.938
tc-17-300000,1784623038470.2292,1784623038882,1784623041076.0,1784623047633.171,411.771,2194.0,6557.171,1784622681076.0,9162.942
tc-31-300000,1784623039590.249,1784623039892,1784623041076.0,1784623047633.1782,301.751,1184.0,6557.178,1784622681076.0,8042.929
tc-3-360000,1784623046170.225,1784623046962,1784623047070.0,1784623047633.1792,791.775,108.0,563.179,1784622627070.0,1462.954
tc-56-360000,1784623045160.2336,1784623045952,1784623047070.0,1784623047633.18,791.766,1118.0,563.18,1784622627070.0,2472.946
tc-24-360000,1784623045920.2314,1784623045952,1784623047070.0,1784623047633.181,31.769,1118.0,563.181,1784622627070.0,1712.949
tc-52-360000,1784623045050.2336,1784623045952,1784623047070.0,1784623047633.1816,901.766,1118.0,563.182,1784622627070.0,2582.948
tc-91-360000,1784623044870.2292,1784623044943,1784623047070.0,1784623047633.183,72.771,2127.0,563.183,1784622627070.0,2762.954
tc-10-360000,1784623045100.249,1784623045952,1784623047070.0,1784623047633.1885,851.751,1118.0,563.188,1784622627070.0,2532.939
tc-1-360000,1784623045740.2354,1784623045952,1784623047070.0,1784623047633.202,211.765,1118.0,563.202,1784622627070.0,1892.967
tc-82-360000,1784623043650.2312,1784623043931,1784623047070.0,1784623047633.203,280.769,3139.0,563.203,1784622627070.0,3982.972
tc-15-360000,1784623046120.2322,1784623046962,1784623047071.0,1784623047633.2036,841.768,109.0,562.204,1784622627071.0,1512.971
tc-23-360000,1784623046200.2483,1784623046962,1784623047071.0,1784623047633.2043,761.752,109.0,562.204,1784622627071.0,1432.956
tc-11-360000,1784623045900.2395,1784623045952,1784623047071.0,1784623047633.2053,51.76,1119.0,562.205,1784622627071.0,1732.966
tc-90-360000,1784623046180.2327,1784623046962,1784623047071.0,1784623047633.206,781.767,109.0,562.206,1784622627071.0,1452.973
tc-0-360000,1784623045350.2332,1784623045952,1784623047071.0,1784623047633.2068,601.767,1119.0,562.207,1784622627071.0,2282.974
tc-26-360000,1784623044160.2314,1784623044943,1784623047071.0,1784623047633.2078,782.769,2128.0,562.208,1784622627071.0,3472.976
tc-34-360000,1784623044890.2417,1784623044943,1784623047071.0,1784623047633.2131,52.758,2128.0,562.213,1784622627071.0,2742.971
tc-72-360000,1784623044530.2363,1784623044943,1784623047071.0,1784623047633.2185,412.764,2128.0,562.219,1784622627071.0,3102.982
tc-51-360000,1784623045480.2407,1784623045952,1784623047071.0,1784623047633.2195,471.759,1119.0,562.219,1784622627071.0,2152.979
tc-42-360000,1784623045750.229,1784623045952,1784623047071.0,1784623047633.2202,201.771,1119.0,562.22,1784622627071.0,1882.991
tc-95-360000,1784623045930.2297,1784623045952,1784623047071.0,1784623047633.2212,21.77,1119.0,562.221,1784622627071.0,1702.991
tc-79-360000,1784623045060.233,1784623045952,1784623047071.0,1784623047633.222,891.767,1119.0,562.222,1784622627071.0,2572.989
tc-28-360000,1784623045830.238,1784623045952,1784623047071.0,1784623047633.223,121.762,1119.0,562.223,1784622627071.0,1802.985
tc-69-360000,1784623044430.232,1784623044943,1784623047071.0,1784623047633.2239,512.768,2128.0,562.224,1784622627071.0,3202.992
tc-44-360000,1784623044070.232,1784623044943,1784623047071.0,1784623047633.2246,872.768,2128.0,562.225,1784622627071.0,3562.993
tc-27-360000,1784623045090.2407,1784623045952,1784623047071.0,1784623047633.2253,861.759,1119.0,562.225,1784622627071.0,2542.985
tc-97-360000,1784623044520.2454,1784623044943,1784623047071.0,1784623047633.226,422.755,2128.0,562.226,1784622627071.0,3112.981
tc-40-360000,1784623045120.2412,1784623045952,1784623047072.0,1784623047633.2268,831.759,1120.0,561.227,1784622627072.0,2512.986
tc-74-360000,1784623044840.2354,1784623044943,1784623047072.0,1784623047633.2275,102.765,2129.0,561.228,1784622627072.0,2792.992
tc-46-360000,1784623045720.2317,1784623045952,1784623047072.0,1784623047633.2285,231.768,1120.0,561.229,1784622627072.0,1912.997
tc-20-360000,1784623046070.2305,1784623046962,1784623047072.0,1784623047633.229,891.77,110.0,561.229,1784622627072.0,1562.999
tc-80-360000,1784623046050.2288,1784623046962,1784623047072.0,1784623047633.2297,911.771,110.0,561.23,1784622627072.0,1583.001
tc-8-360000,1784623045270.2302,1784623045952,1784623047072.0,1784623047633.2305,681.77,1120.0,561.23,1784622627072.0,2363.0
tc-70-360000,1784623045890.228,1784623045952,1784623047072.0,1784623047633.2312,61.772,1120.0,561.231,1784622627072.0,1743.003
tc-31-360000,1784623045030.2407,1784623045952,1784623047072.0,1784623047633.232,921.759,1120.0,561.232,1784622627072.0,2602.991
