event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1018,1784423720619.4067,1784423720621,1784423720625.0,1784423721103.2976,1.593,4.0,478.298,,483.891
e-1019,1784423720669.413,1784423721671,1784423721675.0,1784423722217.2456,1001.587,4.0,542.246,,1547.833
e-1020,1784423720719.406,1784423721671,1784423721675.0,1784423722217.2485,951.594,4.0,542.249,,1497.843
e-1021,1784423720769.413,1784423721671,1784423721675.0,1784423722217.2493,901.587,4.0,542.249,,1447.836
e-1022,1784423720819.4055,1784423721671,1784423721675.0,1784423722217.2498,851.594,4.0,542.25,,1397.844
e-1023,1784423720869.4106,1784423721671,1784423721675.0,1784423722217.2502,801.589,4.0,542.25,,1347.84
e-1024,1784423720919.4065,1784423721671,1784423721675.0,1784423722217.2507,751.594,4.0,542.251,,1297.844
e-1025,1784423720969.411,1784423721671,1784423721675.0,1784423722217.2512,701.589,4.0,542.251,,1247.84
e-1026,1784423721019.4028,1784423721671,1784423721675.0,1784423722217.2517,651.597,4.0,542.252,,1197.849
e-1027,1784423721069.4082,1784423721671,1784423721675.0,1784423722217.2522,601.592,4.0,542.252,,1147.844
e-1028,1784423721119.4248,1784423721671,1784423721675.0,1784423722217.2527,551.575,4.0,542.253,,1097.828
e-1029,1784423721169.4023,1784423721671,1784423721675.0,1784423722217.2532,501.598,4.0,542.253,,1047.851
e-1030,1784423721219.406,1784423721671,1784423721675.0,1784423722217.2537,451.594,4.0,542.254,,997.848
e-1031,1784423721269.4043,1784423721671,1784423721675.0,1784423722217.254,401.596,4.0,542.254,,947.85
e-1032,1784423721319.405,1784423721671,1784423721675.0,1784423722217.2544,351.595,4.0,542.254,,897.849
e-1033,1784423721369.4207,1784423721671,1784423721675.0,1784423722217.268,301.579,4.0,542.268,,847.847
e-1034,1784423721419.4106,1784423721671,1784423721675.0,1784423722217.2686,251.589,4.0,542.269,,797.858
e-1035,1784423721469.4104,1784423721671,1784423721675.0,1784423722217.269,201.59,4.0,542.269,,747.859
e-1036,1784423721519.4084,1784423721671,1784423721675.0,1784423722217.2695,151.592,4.0,542.27,,697.861
e-1037,1784423721569.428,1784423721671,1784423721675.0,1784423722217.2698,101.572,4.0,542.27,,647.842
e-1038,1784423721619.4207,1784423721671,1784423721675.0,1784423722217.2703,51.579,4.0,542.27,,597.85
e-1039,1784423721669.4282,1784423721671,1784423721675.0,1784423722217.2708,1.572,4.0,542.271,,547.843
e-1040,1784423721719.4233,1784423722721,1784423722725.0,1784423723102.3489,1001.577,4.0,377.349,,1382.926
e-1041,1784423721770.4524,1784423722721,1784423722725.0,1784423723102.3506,950.548,4.0,377.351,,1331.898
e-1042,1784423721819.42,1784423722721,1784423722726.0,1784423723102.3513,901.58,5.0,376.351,,1282.931
e-1043,1784423721869.4229,1784423722721,1784423722726.0,1784423723102.3516,851.577,5.0,376.352,,1232.929
e-1044,1784423721919.414,1784423722721,1784423722726.0,1784423723102.352,801.586,5.0,376.352,,1182.938
e-1045,1784423721969.4094,1784423722721,1784423722726.0,1784423723102.3523,751.591,5.0,376.352,,1132.943
e-1046,1784423722019.4092,1784423722721,1784423722726.0,1784423723102.3525,701.591,5.0,376.353,,1082.943
e-1047,1784423722069.4226,1784423722721,1784423722726.0,1784423723102.3528,651.577,5.0,376.353,,1032.93
e-1048,1784423722119.418,1784423722721,1784423722726.0,1784423723102.3528,601.582,5.0,376.353,,982.935
e-1049,1784423722169.4072,1784423722721,1784423722726.0,1784423723102.353,551.593,5.0,376.353,,932.946
e-1050,1784423722219.4368,1784423722721,1784423722726.0,1784423723102.3533,501.563,5.0,376.353,,882.917
e-1051,1784423722269.407,1784423722721,1784423722726.0,1784423723102.3535,451.593,5.0,376.354,,832.947
e-1052,1784423722319.4111,1784423722721,1784423722726.0,1784423723102.3538,401.589,5.0,376.354,,782.943
e-1053,1784423722369.405,1784423722721,1784423722726.0,1784423723102.354,351.595,5.0,376.354,,732.949
e-1054,1784423722419.409,1784423722721,1784423722726.0,1784423723102.371,301.591,5.0,376.371,,682.962
e-1055,1784423722469.4104,1784423722721,1784423722726.0,1784423723102.3716,251.59,5.0,376.372,,632.961
e-1056,1784423722519.4102,1784423722721,1784423722726.0,1784423723102.3718,201.59,5.0,376.372,,582.962
e-1057,1784423722569.436,1784423722721,1784423722726.0,1784423723102.372,151.564,5.0,376.372,,532.936
e-1058,1784423722619.4226,1784423722721,1784423722726.0,1784423723102.3723,101.577,5.0,376.372,,482.95
e-1059,1784423722669.4465,1784423722721,1784423722726.0,1784423723102.3723,51.553,5.0,376.372,,432.926
e-1060,1784423722719.4326,1784423722721,1784423722726.0,1784423723102.3726,1.567,5.0,376.373,,382.94
e-1061,1784423722769.43,1784423723771,1784423723774.0,1784423724104.5403,1001.57,3.0,330.54,,1335.11
e-1062,1784423722819.431,1784423723771,1784423723774.0,1784423724104.542,951.569,3.0,330.542,,1285.111
e-1063,1784423722869.4377,1784423723771,1784423723774.0,1784423724104.5427,901.562,3.0,330.543,,1235.105
e-1064,1784423722919.4377,1784423723771,1784423723774.0,1784423724104.5427,851.562,3.0,330.543,,1185.105
e-1065,1784423722969.44,1784423723771,1784423723774.0,1784423724104.5469,801.56,3.0,330.547,,1135.107
e-1066,1784423723019.4417,1784423723771,1784423723774.0,1784423724104.547,751.558,3.0,330.547,,1085.105
e-1067,1784423723069.4045,1784423723771,1784423723774.0,1784423724104.5474,701.595,3.0,330.547,,1035.143
e-1068,1784423723119.4204,1784423723771,1784423723774.0,1784423724104.5476,651.58,3.0,330.548,,985.127
e-1069,1784423723169.4277,1784423723771,1784423723774.0,1784423724104.5479,601.572,3.0,330.548,,935.12
e-1070,1784423723219.4373,1784423723771,1784423723774.0,1784423724104.548,551.563,3.0,330.548,,885.111
e-1071,1784423723269.4087,1784423723771,1784423723774.0,1784423724104.5483,501.591,3.0,330.548,,835.14
e-1072,1784423723319.412,1784423723771,1784423723774.0,1784423724104.5486,451.588,3.0,330.549,,785.136
e-1073,1784423723369.41,1784423723771,1784423723774.0,1784423724104.5488,401.59,3.0,330.549,,735.139
e-1074,1784423723419.41,1784423723771,1784423723774.0,1784423724104.5513,351.59,3.0,330.551,,685.141
e-1075,1784423723469.4094,1784423723771,1784423723774.0,1784423724104.5515,301.591,3.0,330.552,,635.142
e-1076,1784423723519.4155,1784423723771,1784423723774.0,1784423724104.5537,251.584,3.0,330.554,,585.138
e-1077,1784423723569.4268,1784423723771,1784423723774.0,1784423724104.5637,201.573,3.0,330.564,,535.137
e-1078,1784423723619.425,1784423723771,1784423723774.0,1784423724104.564,151.575,3.0,330.564,,485.139
e-1079,1784423723669.4114,1784423723771,1784423723774.0,1784423724104.5645,101.589,3.0,330.564,,435.153
e-1080,1784423723719.411,1784423723771,1784423723774.0,1784423724104.5645,51.589,3.0,330.564,,385.154
e-1081,1784423723769.4065,1784423723771,1784423723774.0,1784423724104.565,1.594,3.0,330.565,,335.158
e-1082,1784423723819.4124,1784423724822,1784423724825.0,1784423725207.0408,1002.588,3.0,382.041,,1387.628
e-1083,1784423723869.4045,1784423724822,1784423724825.0,1784423725207.044,952.595,3.0,382.044,,1337.639
e-1084,1784423723919.413,1784423724822,1784423724825.0,1784423725207.0452,902.587,3.0,382.045,,1287.632
e-1085,1784423723969.418,1784423724822,1784423724825.0,1784423725207.046,852.582,3.0,382.046,,1237.628
e-1086,1784423724019.41,1784423724822,1784423724825.0,1784423725207.0466,802.59,3.0,382.047,,1187.637
e-1087,1784423724069.409,1784423724822,1784423724825.0,1784423725207.0476,752.591,3.0,382.048,,1137.639
e-1088,1784423724119.4326,1784423724822,1784423724825.0,1784423725207.0483,702.567,3.0,382.048,,1087.616
e-1089,1784423724169.4114,1784423724822,1784423724825.0,1784423725207.049,652.589,3.0,382.049,,1037.638
e-1090,1784423724219.4355,1784423724822,1784423724825.0,1784423725207.0498,602.564,3.0,382.05,,987.614
e-1091,1784423724269.4048,1784423724822,1784423724825.0,1784423725207.0505,552.595,3.0,382.051,,937.646
e-1092,1784423724319.406,1784423724822,1784423724825.0,1784423725207.0513,502.594,3.0,382.051,,887.645
e-1093,1784423724369.4246,1784423724822,1784423724825.0,1784423725207.052,452.575,3.0,382.052,,837.627
e-1094,1784423724419.4087,1784423724822,1784423724825.0,1784423725207.0527,402.591,3.0,382.053,,787.644
e-1095,1784423724469.409,1784423724822,1784423724825.0,1784423725207.054,352.591,3.0,382.054,,737.645
e-1096,1784423724519.4124,1784423724822,1784423724825.0,1784423725207.0547,302.588,3.0,382.055,,687.642
e-1097,1784423724569.4077,1784423724822,1784423724825.0,1784423725207.0686,252.592,3.0,382.069,,637.661
e-1098,1784423724619.419,1784423724822,1784423724825.0,1784423725207.069,202.581,3.0,382.069,,587.65
e-1099,1784423724669.426,1784423724822,1784423724825.0,1784423725207.0696,152.574,3.0,382.07,,537.644
e-1100,1784423724719.4094,1784423724822,1784423724825.0,1784423725207.07,102.591,3.0,382.07,,487.661
e-1101,1784423724769.404,1784423724822,1784423724825.0,1784423725207.0781,52.596,3.0,382.078,,437.674
e-1102,1784423724819.4084,1784423724822,1784423724825.0,1784423725207.0786,2.592,3.0,382.079,,387.67
e-1103,1784423724869.4045,1784423725871,1784423725875.0,1784423726204.9446,1001.595,4.0,329.945,,1335.54
e-1104,1784423724919.4075,1784423725871,1784423725875.0,1784423726204.9473,951.593,4.0,329.947,,1285.54
e-1105,1784423724969.4011,1784423725871,1784423725875.0,1784423726204.948,901.599,4.0,329.948,,1235.547
e-1106,1784423725019.4097,1784423725871,1784423725875.0,1784423726204.9485,851.59,4.0,329.948,,1185.539
e-1107,1784423725069.4038,1784423725871,1784423725875.0,1784423726204.9495,801.596,4.0,329.949,,1135.546
e-1108,1784423725119.4287,1784423725871,1784423725875.0,1784423726204.9592,751.571,4.0,329.959,,1085.531
e-1109,1784423725169.412,1784423725871,1784423725875.0,1784423726204.96,701.588,4.0,329.96,,1035.548
e-1110,1784423725219.4324,1784423725871,1784423725875.0,1784423726204.9607,651.568,4.0,329.961,,985.528
e-1111,1784423725269.414,1784423725871,1784423725875.0,1784423726204.9612,601.586,4.0,329.961,,935.547
e-1112,1784423725319.4094,1784423725871,1784423725875.0,1784423726204.9622,551.591,4.0,329.962,,885.553
e-1113,1784423725369.412,1784423725871,1784423725875.0,1784423726204.963,501.588,4.0,329.963,,835.551
e-1114,1784423725419.4133,1784423725871,1784423725875.0,1784423726204.9634,451.587,4.0,329.963,,785.55
e-1115,1784423725469.4133,1784423725871,1784423725875.0,1784423726204.9644,401.587,4.0,329.964,,735.551
e-1116,1784423725519.4146,1784423725871,1784423725875.0,1784423726204.9648,351.585,4.0,329.965,,685.55
e-1117,1784423725569.4104,1784423725871,1784423725875.0,1784423726204.9656,301.59,4.0,329.966,,635.555
e-1118,1784423725619.4092,1784423725871,1784423725875.0,1784423726204.9688,251.591,4.0,329.969,,585.56
e-1119,1784423725669.4043,1784423725871,1784423725875.0,1784423726204.969,201.596,4.0,329.969,,535.565
e-1120,1784423725719.447,1784423725871,1784423725875.0,1784423726204.9692,151.553,4.0,329.969,,485.522
e-1121,1784423725769.4338,1784423725871,1784423725875.0,1784423726204.9697,101.566,4.0,329.97,,435.536
e-1122,1784423725819.4343,1784423725871,1784423725875.0,1784423726204.97,51.566,4.0,329.97,,385.536
e-1123,1784423725869.4353,1784423725871,1784423725875.0,1784423726204.9705,1.565,4.0,329.97,,335.535
e-1124,1784423725919.4275,1784423726922,1784423726926.0,1784423727205.9219,1002.573,4.0,279.922,,1286.494
e-1125,1784423725969.4336,1784423726922,1784423726926.0,1784423727205.9246,952.566,4.0,279.925,,1236.491
e-1126,1784423726019.4355,1784423726922,1784423726926.0,1784423727205.9255,902.564,4.0,279.926,,1186.49
e-1127,1784423726069.4348,1784423726922,1784423726926.0,1784423727205.9263,852.565,4.0,279.926,,1136.491
e-1128,1784423726119.4446,1784423726922,1784423726926.0,1784423727205.9268,802.555,4.0,279.927,,1086.482
e-1129,1784423726169.3914,1784423726922,1784423726926.0,1784423727205.9272,752.609,4.0,279.927,,1036.536
e-1130,1784423726219.421,1784423726922,1784423726926.0,1784423727205.928,702.579,4.0,279.928,,986.507
e-1131,1784423726269.4414,1784423726922,1784423726926.0,1784423727205.9285,652.559,4.0,279.928,,936.487
e-1132,1784423726319.4246,1784423726922,1784423726926.0,1784423727205.929,602.575,4.0,279.929,,886.504
e-1133,1784423726369.3987,1784423726922,1784423726926.0,1784423727205.9294,552.601,4.0,279.929,,836.531
e-1134,1784423726419.4148,1784423726922,1784423726926.0,1784423727205.93,502.585,4.0,279.93,,786.515
e-1135,1784423726469.4072,1784423726922,1784423726926.0,1784423727205.9304,452.593,4.0,279.93,,736.523
e-1136,1784423726519.3994,1784423726922,1784423726926.0,1784423727205.931,402.601,4.0,279.931,,686.531
e-1137,1784423726569.403,1784423726922,1784423726926.0,1784423727205.9314,352.597,4.0,279.931,,636.528
e-1138,1784423726619.4333,1784423726922,1784423726926.0,1784423727205.932,302.567,4.0,279.932,,586.499
e-1139,1784423726669.4075,1784423726922,1784423726926.0,1784423727205.958,252.593,4.0,279.958,,536.551
e-1140,1784423726719.4404,1784423726922,1784423726926.0,1784423727205.9585,202.56,4.0,279.958,,486.518
e-1141,1784423726769.4094,1784423726922,1784423726926.0,1784423727205.964,152.591,4.0,279.964,,436.555
e-1142,1784423726819.431,1784423726922,1784423726926.0,1784423727205.9648,102.569,4.0,279.965,,386.534
e-1143,1784423726869.409,1784423726922,1784423726926.0,1784423727205.9653,52.591,4.0,279.965,,336.556
e-1144,1784423726919.4155,1784423726922,1784423726926.0,1784423727205.9658,2.584,4.0,279.966,,286.55
e-1145,1784423726969.4153,1784423727971,1784423727975.0,1784423728211.6082,1001.585,4.0,236.608,,1242.193
e-1146,1784423727019.4153,1784423727971,1784423727975.0,1784423728211.6106,951.585,4.0,236.611,,1192.195
e-1147,1784423727069.4148,1784423727971,1784423727975.0,1784423728211.6113,901.585,4.0,236.611,,1142.197
e-1148,1784423727119.412,1784423727971,1784423727975.0,1784423728211.6118,851.588,4.0,236.612,,1092.2
e-1149,1784423727169.405,1784423727971,1784423727975.0,1784423728211.6123,801.595,4.0,236.612,,1042.207
e-1150,1784423727219.4236,1784423727971,1784423727975.0,1784423728211.6128,751.576,4.0,236.613,,992.189
e-1151,1784423727269.4275,1784423727971,1784423727975.0,1784423728211.6133,701.573,4.0,236.613,,942.186
e-1152,1784423727319.4065,1784423727971,1784423727975.0,1784423728211.6135,651.594,4.0,236.614,,892.207
e-1153,1784423727369.4124,1784423727971,1784423727975.0,1784423728211.63,601.588,4.0,236.63,,842.218
e-1154,1784423727419.43,1784423727971,1784423727975.0,1784423728211.6304,551.57,4.0,236.63,,792.2
e-1155,1784423727469.4304,1784423727971,1784423727975.0,1784423728211.6309,501.57,4.0,236.631,,742.2
e-1156,1784423727519.4426,1784423727971,1784423727975.0,1784423728211.631,451.557,4.0,236.631,,692.188
e-1157,1784423727569.4197,1784423727971,1784423727975.0,1784423728211.6316,401.58,4.0,236.632,,642.212
e-1158,1784423727619.4238,1784423727971,1784423727975.0,1784423728211.632,351.576,4.0,236.632,,592.208
e-1159,1784423727669.4204,1784423727971,1784423727975.0,1784423728211.6326,301.58,4.0,236.633,,542.212
e-1160,1784423727719.4373,1784423727971,1784423727975.0,1784423728211.633,251.563,4.0,236.633,,492.196
e-1161,1784423727769.4229,1784423727971,1784423727975.0,1784423728211.6372,201.577,4.0,236.637,,442.214
e-1162,1784423727819.4263,1784423727971,1784423727975.0,1784423728211.6377,151.574,4.0,236.638,,392.211
e-1163,1784423727869.4204,1784423727971,1784423727975.0,1784423728211.6382,101.58,4.0,236.638,,342.218
e-1164,1784423727919.4282,1784423727971,1784423727975.0,1784423728211.6387,51.572,4.0,236.639,,292.21
e-1165,1784423727969.424,1784423727971,1784423727975.0,1784423728211.6392,1.576,4.0,236.639,,242.215
e-1166,1784423728019.4072,1784423729021,1784423729025.0,1784423729111.5527,1001.593,4.0,86.553,,1092.146
e-1167,1784423728069.4126,1784423729021,1784423729026.0,1784423729111.5562,951.587,5.0,85.556,,1042.144
e-1168,1784423728119.4253,1784423729021,1784423729026.0,1784423729111.5583,901.575,5.0,85.558,,992.133
e-1169,1784423728169.4165,1784423729021,1784423729026.0,1784423729111.5596,851.583,5.0,85.56,,942.143
e-1170,1784423728219.4272,1784423729021,1784423729026.0,1784423729111.5605,801.573,5.0,85.561,,892.133
e-1171,1784423728269.4082,1784423729021,1784423729026.0,1784423729111.5618,751.592,5.0,85.562,,842.154
e-1172,1784423728319.4153,1784423729021,1784423729026.0,1784423729111.5627,701.585,5.0,85.563,,792.147
e-1173,1784423728369.4116,1784423729021,1784423729026.0,1784423729111.5637,651.588,5.0,85.564,,742.152
e-1174,1784423728419.411,1784423729021,1784423729026.0,1784423729111.5652,601.589,5.0,85.565,,692.154
e-1175,1784423728469.4263,1784423729021,1784423729026.0,1784423729111.5662,551.574,5.0,85.566,,642.14
e-1176,1784423728519.4373,1784423729021,1784423729026.0,1784423729111.5671,501.563,5.0,85.567,,592.13
e-1177,1784423728569.4036,1784423729021,1784423729026.0,1784423729111.568,451.596,5.0,85.568,,542.165
e-1178,1784423728619.448,1784423729021,1784423729026.0,1784423729111.569,401.552,5.0,85.569,,492.121
e-1179,1784423728669.4116,1784423729021,1784423729026.0,1784423729111.5703,351.588,5.0,85.57,,442.159
e-1180,1784423728719.431,1784423729021,1784423729026.0,1784423729111.5715,301.569,5.0,85.572,,392.141
e-1181,1784423728769.4333,1784423729021,1784423729026.0,1784423729111.5728,251.567,5.0,85.573,,342.139
e-1182,1784423728819.4421,1784423729021,1784423729026.0,1784423729111.587,201.558,5.0,85.587,,292.145
e-1183,1784423728869.4312,1784423729021,1784423729026.0,1784423729111.588,151.569,5.0,85.588,,242.157
e-1184,1784423728919.4397,1784423729021,1784423729026.0,1784423729111.5889,101.56,5.0,85.589,,192.149
e-1185,1784423728969.4397,1784423729021,1784423729026.0,1784423729111.5896,51.56,5.0,85.59,,142.15
e-1186,1784423729019.437,1784423729021,1784423729026.0,1784423729111.5906,1.563,5.0,85.591,,92.154
e-1187,1784423729069.4343,1784423730070,1784423730176.0,1784423731097.282,1000.566,106.0,921.282,,2027.848
e-1188,1784423729119.439,1784423730070,1784423730177.0,1784423731097.2854,950.561,107.0,920.285,,1977.846
e-1189,1784423729169.4346,1784423730070,1784423730177.0,1784423731097.2876,900.565,107.0,920.288,,1927.853
e-1190,1784423729219.4065,1784423730070,1784423730177.0,1784423731097.2883,850.594,107.0,920.288,,1877.882
e-1191,1784423729269.4094,1784423730070,1784423730177.0,1784423731097.2888,800.591,107.0,920.289,,1827.879
e-1192,1784423729319.4502,1784423730070,1784423730177.0,1784423731097.3018,750.55,107.0,920.302,,1777.852
e-1193,1784423729369.4429,1784423730070,1784423730177.0,1784423731097.3022,700.557,107.0,920.302,,1727.859
e-1194,1784423729419.419,1784423730070,1784423730177.0,1784423731097.303,650.581,107.0,920.303,,1677.884
e-1195,1784423729469.4092,1784423730070,1784423730177.0,1784423731097.3037,600.591,107.0,920.304,,1627.895
e-1196,1784423729519.413,1784423730070,1784423730177.0,1784423731097.3042,550.587,107.0,920.304,,1577.891
e-1197,1784423729569.404,1784423730070,1784423730177.0,1784423731097.3052,500.596,107.0,920.305,,1527.901
e-1198,1784423729619.4229,1784423730070,1784423730177.0,1784423731097.3057,450.577,107.0,920.306,,1477.883
e-1199,1784423729669.4077,1784423730070,1784423730177.0,1784423731097.3064,400.592,107.0,920.306,,1427.899
e-1200,1784423729719.4084,1784423730070,1784423730177.0,1784423731097.307,350.592,107.0,920.307,,1377.898
e-1201,1784423729769.4062,1784423730070,1784423730177.0,1784423731097.3074,300.594,107.0,920.307,,1327.901
e-1202,1784423729819.408,1784423730070,1784423730177.0,1784423731097.3079,250.592,107.0,920.308,,1277.9
e-1203,1784423729869.408,1784423730070,1784423730177.0,1784423731097.3113,200.592,107.0,920.311,,1227.903
e-1204,1784423729919.4114,1784423730070,1784423730177.0,1784423731097.3118,150.589,107.0,920.312,,1177.9
e-1205,1784423729969.41,1784423730070,1784423730177.0,1784423731097.3123,100.59,107.0,920.312,,1127.902
e-1206,1784423730019.4182,1784423730070,1784423730177.0,1784423731097.3127,50.582,107.0,920.313,,1077.895
e-1207,1784423730069.4192,1784423730070,1784423730177.0,1784423731097.3132,0.581,107.0,920.313,,1027.894
e-1208,1784423730119.4158,1784423731122,1784423731126.0,1784423732104.2566,1002.584,4.0,978.257,,1984.841
e-1209,1784423730169.4124,1784423731122,1784423731126.0,1784423732104.259,952.588,4.0,978.259,,1934.847
e-1210,1784423730219.4136,1784423731122,1784423731126.0,1784423732104.2603,902.586,4.0,978.26,,1884.847
e-1211,1784423730269.411,1784423731122,1784423731126.0,1784423732104.261,852.589,4.0,978.261,,1834.85
e-1212,1784423730319.4148,1784423731122,1784423731126.0,1784423732104.2615,802.585,4.0,978.261,,1784.847
e-1213,1784423730369.4111,1784423731122,1784423731126.0,1784423732104.262,752.589,4.0,978.262,,1734.851
e-1214,1784423730419.4119,1784423731122,1784423731126.0,1784423732104.2627,702.588,4.0,978.263,,1684.851
e-1215,1784423730469.4067,1784423731122,1784423731126.0,1784423732104.263,652.593,4.0,978.263,,1634.856
e-1216,1784423730519.4102,1784423731122,1784423731126.0,1784423732104.2632,602.59,4.0,978.263,,1584.853
e-1217,1784423730569.4004,1784423731122,1784423731126.0,1784423732104.2637,552.6,4.0,978.264,,1534.863
e-1218,1784423730619.4387,1784423731122,1784423731126.0,1784423732104.264,502.561,4.0,978.264,,1484.825
e-1219,1784423730669.4138,1784423731122,1784423731126.0,1784423732104.2642,452.586,4.0,978.264,,1434.85
e-1220,1784423730719.4104,1784423731122,1784423731126.0,1784423732104.2646,402.59,4.0,978.265,,1384.854
e-1221,1784423730769.4106,1784423731122,1784423731126.0,1784423732104.265,352.589,4.0,978.265,,1334.854
e-1222,1784423730819.4136,1784423731122,1784423731126.0,1784423732104.2651,302.586,4.0,978.265,,1284.852
e-1223,1784423730869.412,1784423731122,1784423731126.0,1784423732104.2656,252.588,4.0,978.266,,1234.854
e-1224,1784423730919.4138,1784423731122,1784423731126.0,1784423732104.2766,202.586,4.0,978.277,,1184.863
e-1225,1784423730969.4268,1784423731122,1784423731126.0,1784423732104.2769,152.573,4.0,978.277,,1134.85
e-1226,1784423731019.4114,1784423731122,1784423731126.0,1784423732104.2773,102.589,4.0,978.277,,1084.866
e-1227,1784423731069.4128,1784423731122,1784423731126.0,1784423732104.2776,52.587,4.0,978.278,,1034.865
e-1228,1784423731119.4138,1784423731122,1784423731126.0,1784423732104.2778,2.586,4.0,978.278,,984.864
e-1229,1784423731169.4077,1784423732171,1784423732176.0,1784423733197.3503,1001.592,5.0,1021.35,,2027.943
e-1230,1784423731219.4128,1784423732171,1784423732176.0,1784423733197.3557,951.587,5.0,1021.356,,1977.943
e-1231,1784423731269.4106,1784423732171,1784423732176.0,1784423733197.357,901.589,5.0,1021.357,,1927.946
e-1232,1784423731319.4243,1784423732171,1784423732176.0,1784423733197.3572,851.576,5.0,1021.357,,1877.933
e-1233,1784423731369.4065,1784423732171,1784423732176.0,1784423733197.3574,801.594,5.0,1021.357,,1827.951
e-1234,1784423731419.4172,1784423732171,1784423732176.0,1784423733197.3577,751.583,5.0,1021.358,,1777.94
e-1235,1784423731469.4077,1784423732171,1784423732176.0,1784423733197.3582,701.592,5.0,1021.358,,1727.95
e-1236,1784423731519.4177,1784423732171,1784423732176.0,1784423733197.3584,651.582,5.0,1021.358,,1677.941
e-1237,1784423731569.407,1784423732171,1784423732176.0,1784423733197.3586,601.593,5.0,1021.359,,1627.952
e-1238,1784423731619.4172,1784423732171,1784423732176.0,1784423733197.359,551.583,5.0,1021.359,,1577.942
e-1239,1784423731669.4104,1784423732171,1784423732176.0,1784423733197.359,501.59,5.0,1021.359,,1527.948
e-1240,1784423731719.4136,1784423732171,1784423732176.0,1784423733197.3591,451.586,5.0,1021.359,,1477.946
e-1241,1784423731769.4092,1784423732171,1784423732176.0,1784423733197.3594,401.591,5.0,1021.359,,1427.95
e-1242,1784423731819.4111,1784423732171,1784423732177.0,1784423733197.3596,351.589,6.0,1020.36,,1377.948
e-1243,1784423731869.4375,1784423732171,1784423732177.0,1784423733197.3599,301.562,6.0,1020.36,,1327.922
e-1244,1784423731919.446,1784423732171,1784423732177.0,1784423733197.36,251.554,6.0,1020.36,,1277.914
e-1245,1784423731969.4358,1784423732171,1784423732177.0,1784423733197.3613,201.564,6.0,1020.361,,1227.926
e-1246,1784423732019.4526,1784423732171,1784423732177.0,1784423733197.3718,151.547,6.0,1020.372,,1177.919
e-1247,1784423732069.4329,1784423732171,1784423732177.0,1784423733197.372,101.567,6.0,1020.372,,1127.939
e-1248,1784423732119.452,1784423732171,1784423732177.0,1784423733197.3723,51.548,6.0,1020.372,,1077.92
e-1249,1784423732169.4458,1784423732171,1784423732177.0,1784423733197.3726,1.554,6.0,1020.373,,1027.927
e-1250,1784423732219.4565,1784423733220,1784423733223.0,1784423734203.0417,1000.543,3.0,980.042,,1983.585
e-1251,1784423732269.4497,1784423733220,1784423733223.0,1784423734203.045,950.55,3.0,980.045,,1933.595
e-1252,1784423732319.4038,1784423733220,1784423733223.0,1784423734203.0461,900.596,3.0,980.046,,1883.642
e-1253,1784423732369.3965,1784423733220,1784423733223.0,1784423734203.0469,850.604,3.0,980.047,,1833.65
e-1254,1784423732419.455,1784423733220,1784423733223.0,1784423734203.0474,800.545,3.0,980.047,,1783.592
e-1255,1784423732469.4204,1784423733220,1784423733223.0,1784423734203.048,750.58,3.0,980.048,,1733.628
e-1256,1784423732519.3735,1784423733220,1784423733223.0,1784423734203.0488,700.626,3.0,980.049,,1683.675
e-1257,1784423732569.408,1784423733220,1784423733223.0,1784423734203.0493,650.592,3.0,980.049,,1633.641
e-1258,1784423732619.4272,1784423733220,1784423733223.0,1784423734203.05,600.573,3.0,980.05,,1583.623
e-1259,1784423732669.4155,1784423733220,1784423733223.0,1784423734203.0696,550.584,3.0,980.07,,1533.654
e-1260,1784423732719.425,1784423733220,1784423733223.0,1784423734203.0703,500.575,3.0,980.07,,1483.645
e-1261,1784423732769.4104,1784423733220,1784423733223.0,1784423734203.0708,450.59,3.0,980.071,,1433.66
e-1262,1784423732819.4316,1784423733220,1784423733223.0,1784423734203.0715,400.568,3.0,980.072,,1383.64
e-1263,1784423732869.4124,1784423733220,1784423733223.0,1784423734203.0723,350.588,3.0,980.072,,1333.66
e-1264,1784423732919.4277,1784423733220,1784423733223.0,1784423734203.0732,300.572,3.0,980.073,,1283.646
e-1265,1784423732969.4067,1784423733220,1784423733223.0,1784423734203.0742,250.593,3.0,980.074,,1233.667
e-1266,1784423733019.4219,1784423733220,1784423733224.0,1784423734203.0747,200.578,4.0,979.075,,1183.653
e-1267,1784423733069.4275,1784423733220,1784423733224.0,1784423734203.0798,150.573,4.0,979.08,,1133.652
e-1268,1784423733119.4194,1784423733220,1784423733224.0,1784423734203.0806,100.581,4.0,979.081,,1083.661
e-1269,1784423733169.4067,1784423733220,1784423733224.0,1784423734203.0813,50.593,4.0,979.081,,1033.675
e-1270,1784423733219.4365,1784423733220,1784423733224.0,1784423734203.082,0.563,4.0,979.082,,983.646
e-1271,1784423733269.4006,1784423734271,1784423734275.0,1784423735204.0095,1001.599,4.0,929.01,,1934.609
e-1272,1784423733319.403,1784423734271,1784423734275.0,1784423735204.0122,951.597,4.0,929.012,,1884.609
e-1273,1784423733369.3982,1784423734271,1784423734275.0,1784423735204.0137,901.602,4.0,929.014,,1834.615
