event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-41-60000,1784576539001.5938,1784576539053,1784576545459.0,1784576546507.287,51.406,6406.0,1048.287,1784575885459.0,7505.693
ss-19-60000,1784576543501.6006,1784576544303,1784576545476.0,1784576546507.2925,801.399,1173.0,1031.292,1784575885476.0,3005.692
ss-7-60000,1784576542401.6064,1784576543253,1784576545476.0,1784576546507.3015,851.394,2223.0,1031.302,1784575885476.0,4105.695
ss-54-60000,1784576540101.5986,1784576540103,1784576545477.0,1784576546507.303,1.401,5374.0,1030.303,1784575885477.0,6405.704
ss-24-60000,1784576541751.5977,1784576542203,1784576545477.0,1784576546507.304,451.402,3274.0,1030.304,1784575885477.0,4755.706
ss-39-60000,1784576542901.602,1784576543253,1784576545477.0,1784576546507.3052,351.398,2224.0,1030.305,1784575885477.0,3605.703
ss-12-60000,1784576528301.606,1784576528604,1784576545477.0,1784576546507.3064,302.394,16873.0,1030.306,1784575885477.0,18205.7
ss-2-60000,1784576542951.6018,1784576543253,1784576545478.0,1784576546507.3137,301.398,2225.0,1029.314,1784575885478.0,3555.712
ss-21-60000,1784576540801.6045,1784576541157,1784576545478.0,1784576546507.3152,355.396,4321.0,1029.315,1784575885478.0,5705.711
ss-72-60000,1784576544001.6047,1784576544303,1784576545478.0,1784576546507.3164,301.395,1175.0,1029.316,1784575885478.0,2505.712
ss-14-60000,1784576544351.617,1784576545352,1784576545478.0,1784576546507.3174,1000.383,126.0,1029.317,1784575885478.0,2155.7
ss-91-60000,1784576544101.6016,1784576544303,1784576545478.0,1784576546507.318,201.398,1175.0,1029.318,1784575885478.0,2405.717
ss-98-60000,1784576536551.6096,1784576536953,1784576545478.0,1784576546507.3188,401.39,8525.0,1029.319,1784575885478.0,9955.709
ss-16-60000,1784576544151.6025,1784576544303,1784576545478.0,1784576546507.3196,151.397,1175.0,1029.32,1784575885478.0,2355.717
ss-28-60000,1784576544601.6018,1784576545352,1784576545479.0,1784576546507.3203,750.398,127.0,1028.32,1784575885479.0,1905.719
ss-79-60000,1784576529051.6047,1784576529653,1784576545479.0,1784576546507.321,601.395,15826.0,1028.321,1784575885479.0,17455.716
ss-31-60000,1784576542751.6013,1784576543253,1784576545479.0,1784576546507.3262,501.399,2226.0,1028.326,1784575885479.0,3755.725
ss-50-60000,1784576543251.609,1784576543253,1784576545479.0,1784576546507.3435,1.391,2226.0,1028.344,1784575885479.0,3255.735
ss-63-60000,1784576541501.6055,1784576542203,1784576545479.0,1784576546507.3445,701.395,3276.0,1028.344,1784575885479.0,5005.739
ss-51-60000,1784576542801.6028,1784576543253,1784576545479.0,1784576546507.3452,451.397,2226.0,1028.345,1784575885479.0,3705.742
ss-99-60000,1784576529401.6157,1784576529653,1784576545479.0,1784576546507.346,251.384,15826.0,1028.346,1784575885479.0,17105.73
ss-35-60000,1784576542451.6038,1784576543253,1784576545479.0,1784576546507.3508,801.396,2226.0,1028.351,1784575885479.0,4055.747
ss-70-60000,1784576543851.6067,1784576544303,1784576545480.0,1784576546507.3555,451.393,1177.0,1027.355,1784575885480.0,2655.749
ss-90-60000,1784576543051.6062,1784576543253,1784576545480.0,1784576546507.3562,201.394,2227.0,1027.356,1784575885480.0,3455.75
ss-9-60000,1784576544401.6028,1784576545352,1784576545480.0,1784576546507.3567,950.397,128.0,1027.357,1784575885480.0,2105.754
ss-64-60000,1784576541451.6045,1784576542203,1784576545480.0,1784576546507.3582,751.396,3277.0,1027.358,1784575885480.0,5055.754
ss-80-60000,1784576538251.607,1784576539053,1784576545480.0,1784576546507.3594,801.393,6427.0,1027.359,1784575885480.0,8255.752
ss-59-60000,1784576543351.596,1784576544303,1784576545480.0,1784576546507.4214,951.404,1177.0,1027.421,1784575885480.0,3155.825
ss-45-60000,1784576533251.6033,1784576533804,1784576545480.0,1784576546507.4229,552.397,11676.0,1027.423,1784575885480.0,13255.82
ss-48-60000,1784576542301.6108,1784576543253,1784576545481.0,1784576546507.4236,951.389,2228.0,1026.424,1784575885481.0,4205.813
ss-58-60000,1784576543801.6052,1784576544303,1784576545481.0,1784576546507.424,501.395,1178.0,1026.424,1784575885481.0,2705.819
ss-29-60000,1784576535151.6035,1784576535903,1784576545481.0,1784576546507.4246,751.396,9578.0,1026.425,1784575885481.0,11355.821
ss-84-60000,1784576539751.6008,1784576540103,1784576545481.0,1784576546507.425,351.399,5378.0,1026.425,1784575885481.0,6755.824
ss-74-60000,1784576544501.603,1784576545352,1784576545481.0,1784576546507.4258,850.397,129.0,1026.426,1784575885481.0,2005.823
ss-38-60000,1784576544751.6084,1784576545352,1784576545481.0,1784576546507.4346,600.392,129.0,1026.435,1784575885481.0,1755.826
ss-1-60000,1784576544701.606,1784576545352,1784576545481.0,1784576546507.477,650.394,129.0,1026.477,1784575885481.0,1805.871
ss-23-60000,1784576525951.6057,1784576526553,1784576545481.0,1784576546507.4778,601.394,18928.0,1026.478,1784575885481.0,20555.872
ss-75-60000,1784576543151.5981,1784576543253,1784576545482.0,1784576546507.4783,101.402,2229.0,1025.478,1784575885482.0,3355.88
ss-33-60000,1784576542001.6038,1784576542203,1784576545482.0,1784576546507.4795,201.396,3279.0,1025.479,1784575885482.0,4505.876
ss-4-60000,1784576544051.6038,1784576544303,1784576545482.0,1784576546507.5183,251.396,1179.0,1025.518,1784575885482.0,2455.915
ss-6-60000,1784576540701.6064,1784576541157,1784576545482.0,1784576546507.62,455.394,4325.0,1025.62,1784575885482.0,5806.014
ss-0-60000,1784576543201.6013,1784576543253,1784576545482.0,1784576546507.6223,51.399,2229.0,1025.622,1784575885482.0,3306.021
ss-10-60000,1784576540401.6042,1784576541157,1784576545482.0,1784576546507.623,755.396,4325.0,1025.623,1784575885482.0,6106.019
ss-47-60000,1784576540051.6045,1784576540103,1784576545482.0,1784576546507.6238,51.396,5379.0,1025.624,1784575885482.0,6456.019
ss-65-60000,1784576539951.595,1784576540103,1784576545483.0,1784576546507.6836,151.405,5380.0,1024.684,1784575885483.0,6556.089
ss-71-60000,1784576527401.604,1784576527553,1784576545483.0,1784576546507.684,151.396,17930.0,1024.684,1784575885483.0,19106.08
ss-43-60000,1784576542351.605,1784576543253,1784576545483.0,1784576546507.7263,901.395,2230.0,1024.726,1784575885483.0,4156.121
ss-86-60000,1784576537251.6035,1784576538003,1784576545483.0,1784576546507.758,751.396,7480.0,1024.758,1784575885483.0,9256.155
ss-61-60000,1784576541201.603,1784576542203,1784576545483.0,1784576546507.7585,1001.397,3280.0,1024.759,1784575885483.0,5306.156
ss-57-60000,1784576543401.596,1784576544303,1784576545483.0,1784576546507.7593,901.404,1180.0,1024.759,1784575885483.0,3106.163
ss-26-60000,1784576540351.6172,1784576541157,1784576545483.0,1784576546507.7595,805.383,4326.0,1024.76,1784575885483.0,6156.142
ss-83-60000,1784576541051.6006,1784576541157,1784576545483.0,1784576546507.9219,105.399,4326.0,1024.922,1784575885483.0,5456.321
ss-68-60000,1784576535851.6094,1784576535903,1784576545483.0,1784576546507.9365,51.391,9580.0,1024.937,1784575885483.0,10656.327
ss-55-60000,1784576519101.6025,1784576519253,1784576545484.0,1784576546507.9395,151.397,26231.0,1023.939,1784575885484.0,27406.337
ss-77-60000,1784576538201.6116,1784576539053,1784576545484.0,1784576546507.941,851.388,6431.0,1023.941,1784575885484.0,8306.329
ss-20-60000,1784576532901.5989,1784576533804,1784576545484.0,1784576546507.942,902.401,11680.0,1023.942,1784575885484.0,13606.343
ss-3-60000,1784576540151.6077,1784576541157,1784576545484.0,1784576546507.9429,1005.392,4327.0,1023.943,1784575885484.0,6356.335
ss-81-60000,1784576544251.6018,1784576544303,1784576545484.0,1784576546507.9438,51.398,1181.0,1023.944,1784575885484.0,2256.342
ss-17-60000,1784576541701.6086,1784576542203,1784576545484.0,1784576546507.9448,501.391,3281.0,1023.945,1784575885484.0,4806.336
ss-15-60000,1784576541301.605,1784576542203,1784576545484.0,1784576546507.9458,901.395,3281.0,1023.946,1784575885484.0,5206.341
ss-44-60000,1784576538851.5974,1784576539053,1784576545484.0,1784576546507.9465,201.403,6431.0,1023.947,1784575885484.0,7656.349
ss-18-60000,1784576538801.5964,1784576539053,1784576545484.0,1784576546507.9473,251.404,6431.0,1023.947,1784575885484.0,7706.351
ss-96-60000,1784576540551.6028,1784576541157,1784576545485.0,1784576546507.9482,605.397,4328.0,1022.948,1784575885485.0,5956.345
ss-95-60000,1784576536851.6045,1784576536953,1784576545485.0,1784576546508.0132,101.396,8532.0,1023.013,1784575885485.0,9656.409
ss-94-60000,1784576541001.6125,1784576541157,1784576545485.0,1784576546508.0146,155.387,4328.0,1023.015,1784575885485.0,5506.402
ss-8-60000,1784576539351.5972,1784576540103,1784576545485.0,1784576546508.016,751.403,5382.0,1023.016,1784575885485.0,7156.419
ss-53-60000,1784576540851.601,1784576541157,1784576545485.0,1784576546508.0215,305.399,4328.0,1023.021,1784575885485.0,5656.42
ss-62-60000,1784576538651.601,1784576539053,1784576545485.0,1784576546508.1208,401.399,6432.0,1023.121,1784575885485.0,7856.52
ss-66-60000,1784576543551.5999,1784576544303,1784576545485.0,1784576546508.1218,751.4,1182.0,1023.122,1784575885485.0,2956.522
ss-5-60000,1784576543901.5981,1784576544303,1784576545485.0,1784576546508.1226,401.402,1182.0,1023.123,1784575885485.0,2606.524
ss-67-60000,1784576544451.6006,1784576545352,1784576545485.0,1784576546508.1235,900.399,133.0,1023.124,1784575885485.0,2056.523
ss-82-60000,1784576543701.6016,1784576544303,1784576545486.0,1784576546508.1245,601.398,1183.0,1022.125,1784575885486.0,2806.523
ss-69-60000,1784576531801.6045,1784576532803,1784576545486.0,1784576546508.1255,1001.396,12683.0,1022.125,1784575885486.0,14706.521
ss-42-60000,1784576541601.603,1784576542203,1784576545486.0,1784576546508.1262,601.397,3283.0,1022.126,1784575885486.0,4906.523
ss-85-60000,1784576541251.6033,1784576542203,1784576545486.0,1784576546508.1272,951.397,3283.0,1022.127,1784575885486.0,5256.524
ss-30-60000,1784576541951.6045,1784576542203,1784576545486.0,1784576546508.128,251.396,3283.0,1022.128,1784575885486.0,4556.523
ss-92-60000,1784576543651.6067,1784576544303,1784576545486.0,1784576546508.1287,651.393,1183.0,1022.129,1784575885486.0,2856.522
ss-46-60000,1784576542501.6143,1784576543253,1784576545486.0,1784576546508.1511,751.386,2233.0,1022.151,1784575885486.0,4006.537
ss-73-60000,1784576518201.6038,1784576518204,1784576545486.0,1784576546508.152,2.396,27282.0,1022.152,1784575885486.0,28306.548
ss-97-60000,1784576543751.6013,1784576544303,1784576545486.0,1784576546508.1528,551.399,1183.0,1022.153,1784575885486.0,2756.552
ss-25-60000,1784576539151.6,1784576540103,1784576545486.0,1784576546508.2854,951.4,5383.0,1022.285,1784575885486.0,7356.685
ss-78-60000,1784576536601.6042,1784576536953,1784576545487.0,1784576546508.286,351.396,8534.0,1021.286,1784575885487.0,9906.682
ss-40-60000,1784576538901.609,1784576539053,1784576545487.0,1784576546508.2866,151.391,6434.0,1021.287,1784575885487.0,7606.678
ss-49-60000,1784576544551.6003,1784576545352,1784576545487.0,1784576546508.4424,800.4,135.0,1021.442,1784575885487.0,1956.842
ss-88-60000,1784576537201.6125,1784576538003,1784576545487.0,1784576546508.6206,801.387,7484.0,1021.621,1784575885487.0,9307.008
ss-22-60000,1784576531201.6072,1784576531754,1784576545487.0,1784576546508.622,552.393,13733.0,1021.622,1784575885487.0,15307.015
ss-27-60000,1784576542651.5996,1784576543253,1784576545487.0,1784576546508.6255,601.4,2234.0,1021.625,1784575885487.0,3857.026
ss-32-60000,1784576544201.6072,1784576544303,1784576545487.0,1784576546508.626,101.393,1184.0,1021.626,1784575885487.0,2307.019
ss-11-60000,1784576541901.6077,1784576542203,1784576545487.0,1784576546508.6733,301.392,3284.0,1021.673,1784575885487.0,4607.066
ss-87-60000,1784576543601.6035,1784576544303,1784576545488.0,1784576546508.675,701.396,1185.0,1020.675,1784575885488.0,2907.072
ss-76-60000,1784576544651.6057,1784576545352,1784576545488.0,1784576546508.6758,700.394,136.0,1020.676,1784575885488.0,1857.07
ss-37-60000,1784576537701.6082,1784576538003,1784576545488.0,1784576546508.677,301.392,7485.0,1020.677,1784575885488.0,8807.069
ss-56-60000,1784576528901.7625,1784576529653,1784576545488.0,1784576546508.6777,751.238,15835.0,1020.678,1784575885488.0,17606.915
ss-34-60000,1784576542701.6016,1784576543253,1784576545488.0,1784576546508.6794,551.398,2235.0,1020.679,1784575885488.0,3807.078
ss-60-60000,1784576543101.594,1784576543253,1784576545488.0,1784576546508.6802,151.406,2235.0,1020.68,1784575885488.0,3407.086
ss-36-60000,1784576540901.5984,1784576541157,1784576545488.0,1784576546508.6807,255.402,4331.0,1020.681,1784575885488.0,5607.082
ss-13-60000,1784576543451.5942,1784576544303,1784576545488.0,1784576546508.6812,851.406,1185.0,1020.681,1784575885488.0,3057.087
ss-89-60000,1784576544301.6094,1784576544303,1784576545488.0,1784576546508.682,1.391,1185.0,1020.682,1784575885488.0,2207.073
ss-52-60000,1784576542201.6025,1784576542203,1784576545488.0,1784576546508.7258,1.397,3285.0,1020.726,1784575885488.0,4307.123
ss-93-60000,1784576540451.6077,1784576541157,1784576545489.0,1784576546508.7268,705.392,4332.0,1019.727,1784575885489.0,6057.119
ss-24-120000,1784576571952.5828,1784576572154,1784576575485.0,1784576576318.7383,201.417,3331.0,833.738,1784575855485.0,4366.156
ss-39-120000,1784576566101.6064,1784576567054,1784576575487.0,1784576576318.7412,952.394,8433.0,831.741,1784575855487.0,10217.135
ss-19-120000,1784576572201.6035,1784576573203,1784576575487.0,1784576576318.7427,1001.396,2284.0,831.743,1784575855487.0,4117.139
ss-54-120000,1784576574001.6216,1784576574252,1784576575487.0,1784576576318.7434,250.378,1235.0,831.743,1784575855487.0,2317.122
ss-2-120000,1784576567951.5994,1784576568054,1784576575487.0,1784576576318.744,102.401,7433.0,831.744,1784575855487.0,8367.145
ss-21-120000,1784576572051.6067,1784576572154,1784576575488.0,1784576576318.7449,102.393,3334.0,830.745,1784575855488.0,4267.138
ss-12-120000,1784576570001.6042,1784576570104,1784576575488.0,1784576576318.7456,102.396,5384.0,830.746,1784575855488.0,6317.141
ss-72-120000,1784576561851.6064,1784576561902,1784576575488.0,1784576576318.746,50.394,13586.0,830.746,1784575855488.0,14467.14
ss-14-120000,1784576569701.606,1784576570104,1784576575488.0,1784576576318.747,402.394,5384.0,830.747,1784575855488.0,6617.141
ss-91-120000,1784576574651.6013,1784576575253,1784576575488.0,1784576576318.7505,601.399,235.0,830.75,1784575855488.0,1667.149
ss-98-120000,1784576568551.6162,1784576569102,1784576575488.0,1784576576318.7512,550.384,6386.0,830.751,1784575855488.0,7767.135
ss-7-120000,1784576563201.5962,1784576563904,1784576575488.0,1784576576318.7517,702.404,11584.0,830.752,1784575855488.0,13117.156
ss-16-120000,1784576567701.6045,1784576568054,1784576575488.0,1784576576318.758,352.396,7434.0,830.758,1784575855488.0,8617.154
ss-9-120000,1784576566251.6243,1784576567054,1784576575488.0,1784576576318.759,802.376,8434.0,830.759,1784575855488.0,10067.135
ss-31-120000,1784576571701.611,1784576572154,1784576575488.0,1784576576318.7598,452.389,3334.0,830.76,1784575855488.0,4617.149
ss-79-120000,1784576574101.6072,1784576574252,1784576575488.0,1784576576318.7605,150.393,1236.0,830.76,1784575855488.0,2217.153
ss-50-120000,1784576570051.6074,1784576570104,1784576575488.0,1784576576318.7612,52.393,5384.0,830.761,1784575855488.0,6267.154
ss-63-120000,1784576569651.6025,1784576570104,1784576575488.0,1784576576318.762,452.397,5384.0,830.762,1784575855488.0,6667.159
ss-51-120000,1784576573851.602,1784576574252,1784576575488.0,1784576576318.7627,400.398,1236.0,830.763,1784575855488.0,2467.161
ss-28-120000,1784576572751.603,1784576573203,1784576575488.0,1784576576318.7632,451.397,2285.0,830.763,1784575855488.0,3567.16
ss-64-120000,1784576571451.601,1784576572154,1784576575489.0,1784576576318.765,702.399,3335.0,829.765,1784575855489.0,4867.164
ss-35-120000,1784576572351.8074,1784576573203,1784576575489.0,1784576576318.7656,851.193,2286.0,829.766,1784575855489.0,3966.958
ss-70-120000,1784576571001.6086,1784576571152,1784576575489.0,1784576576318.7664,150.391,4337.0,829.766,1784575855489.0,5317.158
ss-99-120000,1784576574351.609,1784576575253,1784576575489.0,1784576576318.767,901.391,236.0,829.767,1784575855489.0,1967.158
ss-80-120000,1784576572801.6042,1784576573203,1784576575489.0,1784576576318.7676,401.396,2286.0,829.768,1784575855489.0,3517.163
ss-90-120000,1784576568651.6013,1784576569102,1784576575489.0,1784576576318.785,450.399,6387.0,829.785,1784575855489.0,7667.184
ss-59-120000,1784576572851.6191,1784576573203,1784576575489.0,1784576576318.786,351.381,2286.0,829.786,1784575855489.0,3467.167
ss-45-120000,1784576554501.6072,1784576554653,1784576575489.0,1784576576318.787,151.393,20836.0,829.787,1784575855489.0,21817.18
ss-41-120000,1784576571901.6013,1784576572154,1784576575489.0,1784576576318.788,252.399,3335.0,829.788,1784575855489.0,4417.187
ss-48-120000,1784576565601.6013,1784576566003,1784576575489.0,1784576576318.7893,401.399,9486.0,829.789,1784575855489.0,10717.188
ss-29-120000,1784576573501.5952,1784576574252,1784576575489.0,1784576576318.79,750.405,1237.0,829.79,1784575855489.0,2817.195
ss-58-120000,1784576574051.6035,1784576574252,1784576575489.0,1784576576318.7908,200.396,1237.0,829.791,1784575855489.0,2267.187
ss-84-120000,1784576572101.6042,1784576572154,1784576575489.0,1784576576318.7917,52.396,3335.0,829.792,1784575855489.0,4217.188
ss-38-120000,1784576572301.6047,1784576573203,1784576575490.0,1784576576318.7925,901.395,2287.0,828.792,1784575855490.0,4017.188
ss-1-120000,1784576563451.6013,1784576563904,1784576575490.0,1784576576318.7935,452.399,11586.0,828.793,1784575855490.0,12867.192
ss-74-120000,1784576561151.603,1784576561902,1784576575490.0,1784576576318.7942,750.397,13588.0,828.794,1784575855490.0,15167.191
ss-75-120000,1784576566951.62,1784576567054,1784576575490.0,1784576576318.7954,102.38,8436.0,828.795,1784575855490.0,9367.175
ss-33-120000,1784576573701.6167,1784576574252,1784576575490.0,1784576576318.8032,550.383,1238.0,828.803,1784575855490.0,2617.187
ss-23-120000,1784576574251.6133,1784576575253,1784576575490.0,1784576576318.8042,1001.387,237.0,828.804,1784575855490.0,2067.191
ss-6-120000,1784576564801.6072,1784576564952,1784576575490.0,1784576576318.805,150.393,10538.0,828.805,1784575855490.0,11517.198
ss-0-120000,1784576569101.6116,1784576570104,1784576575490.0,1784576576318.8057,1002.388,5386.0,828.806,1784575855490.0,7217.194
ss-10-120000,1784576569801.6057,1784576570104,1784576575490.0,1784576576318.8064,302.394,5386.0,828.806,1784575855490.0,6517.201
ss-47-120000,1784576570251.6213,1784576571152,1784576575490.0,1784576576318.8125,900.379,4338.0,828.812,1784575855490.0,6067.191
ss-4-120000,1784576572601.6042,1784576573203,1784576575490.0,1784576576318.8132,601.396,2287.0,828.813,1784575855490.0,3717.209
ss-65-120000,1784576569401.603,1784576570104,1784576575490.0,1784576576318.8203,702.397,5386.0,828.82,1784575855490.0,6917.217
ss-86-120000,1784576574201.6064,1784576574252,1784576575490.0,1784576576318.821,50.394,1238.0,828.821,1784575855490.0,2117.215
ss-43-120000,1784576553201.6086,1784576553604,1784576575490.0,1784576576318.8972,402.391,21886.0,828.897,1784575855490.0,23117.289
ss-61-120000,1784576567651.604,1784576568054,1784576575490.0,1784576576318.8982,402.396,7436.0,828.898,1784575855490.0,8667.294
ss-57-120000,1784576570951.6042,1784576571152,1784576575490.0,1784576576318.8994,200.396,4338.0,828.899,1784575855490.0,5367.295
ss-26-120000,1784576572501.6074,1784576573203,1784576575491.0,1784576576318.901,701.393,2288.0,827.901,1784575855491.0,3817.293
ss-71-120000,1784576562801.6084,1784576562902,1784576575491.0,1784576576318.9016,100.392,12589.0,827.902,1784575855491.0,13517.293
ss-55-120000,1784576573651.6023,1784576574252,1784576575491.0,1784576576318.9023,600.398,1239.0,827.902,1784575855491.0,2667.3
ss-20-120000,1784576573951.6238,1784576574252,1784576575491.0,1784576576319.0168,300.376,1239.0,828.017,1784575855491.0,2367.393
ss-3-120000,1784576566601.6082,1784576567054,1784576575491.0,1784576576319.0178,452.392,8437.0,828.018,1784575855491.0,9717.41
ss-77-120000,1784576572951.6091,1784576573203,1784576575491.0,1784576576319.0183,251.391,2288.0,828.018,1784575855491.0,3367.409
ss-17-120000,1784576562301.6072,1784576562902,1784576575491.0,1784576576319.0188,600.393,12589.0,828.019,1784575855491.0,14017.412
ss-81-120000,1784576569751.6018,1784576570104,1784576575491.0,1784576576319.0193,352.398,5387.0,828.019,1784575855491.0,6567.417
ss-15-120000,1784576573601.6077,1784576574252,1784576575491.0,1784576576319.0195,650.392,1239.0,828.02,1784575855491.0,2717.412
ss-44-120000,1784576574751.6006,1784576575253,1784576575491.0,1784576576319.0242,501.399,238.0,828.024,1784575855491.0,1567.424
ss-68-120000,1784576570601.6038,1784576571152,1784576575491.0,1784576576319.0247,550.396,4339.0,828.025,1784575855491.0,5717.421
ss-18-120000,1784576572901.6038,1784576573203,1784576575491.0,1784576576319.0278,301.396,2288.0,828.028,1784575855491.0,3417.424
ss-95-120000,1784576573201.604,1784576573203,1784576575491.0,1784576576319.028,1.396,2288.0,828.028,1784575855491.0,3117.424
ss-96-120000,1784576571551.609,1784576572154,1784576575491.0,1784576576319.0283,602.391,3337.0,828.028,1784575855491.0,4767.419
ss-94-120000,1784576573051.604,1784576573203,1784576575491.0,1784576576319.0286,151.396,2288.0,828.029,1784575855491.0,3267.425
ss-62-120000,1784576574451.6162,1784576575253,1784576575491.0,1784576576319.0288,801.384,238.0,828.029,1784575855491.0,1867.413
ss-66-120000,1784576571801.6096,1784576572154,1784576575492.0,1784576576319.029,352.39,3338.0,827.029,1784575855492.0,4517.419
ss-53-120000,1784576573801.6016,1784576574252,1784576575492.0,1784576576319.0293,450.398,1240.0,827.029,1784575855492.0,2517.428
ss-67-120000,1784576568951.5933,1784576569102,1784576575492.0,1784576576319.0298,150.407,6390.0,827.03,1784575855492.0,7367.437
ss-82-120000,1784576571351.6025,1784576572154,1784576575492.0,1784576576319.03,802.397,3338.0,827.03,1784575855492.0,4967.427
ss-5-120000,1784576566651.8833,1784576567054,1784576575492.0,1784576576319.0303,402.117,8438.0,827.03,1784575855492.0,9667.147
ss-69-120000,1784576570401.596,1784576571152,1784576575492.0,1784576576319.0325,750.404,4340.0,827.032,1784575855492.0,5917.437
ss-42-120000,1784576571301.5842,1784576572154,1784576575492.0,1784576576319.0977,852.416,3338.0,827.098,1784575855492.0,5017.513
ss-85-120000,1784576567101.6028,1784576568054,1784576575492.0,1784576576319.0986,952.397,7438.0,827.099,1784575855492.0,9217.496
ss-30-120000,1784576565301.602,1784576566003,1784576575492.0,1784576576319.111,701.398,9489.0,827.111,1784575855492.0,11017.509
ss-8-120000,1784576566901.6243,1784576567054,1784576575492.0,1784576576319.1118,152.376,8438.0,827.112,1784575855492.0,9417.488
ss-92-120000,1784576573351.6086,1784576574252,1784576575492.0,1784576576319.1123,900.391,1240.0,827.112,1784575855492.0,2967.504
ss-46-120000,1784576567001.6047,1784576567054,1784576575492.0,1784576576319.1128,52.395,8438.0,827.113,1784575855492.0,9317.508
ss-25-120000,1784576574701.6064,1784576575253,1784576575492.0,1784576576319.1133,551.394,239.0,827.113,1784575855492.0,1617.507
ss-97-120000,1784576560801.6118,1784576560853,1784576575492.0,1784576576319.1135,51.388,14639.0,827.114,1784575855492.0,15517.502
ss-78-120000,1784576563851.6008,1784576563904,1784576575492.0,1784576576319.114,52.399,11588.0,827.114,1784575855492.0,12467.513
ss-40-120000,1784576567851.6052,1784576568054,1784576575492.0,1784576576319.1143,202.395,7438.0,827.114,1784575855492.0,8467.509
ss-49-120000,1784576574401.6028,1784576575253,1784576575493.0,1784576576319.1145,851.397,240.0,826.115,1784575855493.0,1917.512
ss-73-120000,1784576573151.6006,1784576573203,1784576575493.0,1784576576319.115,51.399,2290.0,826.115,1784575855493.0,3167.514
ss-11-120000,1784576568801.6025,1784576569102,1784576575493.0,1784576576319.121,300.397,6391.0,826.121,1784575855493.0,7517.519
ss-22-120000,1784576560901.602,1784576561902,1784576575493.0,1784576576319.1216,1000.398,13591.0,826.122,1784575855493.0,15417.52
ss-27-120000,1784576574601.6016,1784576575253,1784576575493.0,1784576576319.1218,651.398,240.0,826.122,1784575855493.0,1717.52
ss-88-120000,1784576571151.6025,1784576572154,1784576575493.0,1784576576319.1577,1002.397,3339.0,826.158,1784575855493.0,5167.555
ss-87-120000,1784576564951.597,1784576564952,1784576575493.0,1784576576319.158,0.403,10541.0,826.158,1784575855493.0,11367.561
ss-32-120000,1784576574551.6028,1784576575253,1784576575493.0,1784576576319.1582,701.397,240.0,826.158,1784575855493.0,1767.555
ss-76-120000,1784576565551.605,1784576566003,1784576575493.0,1784576576319.1614,451.395,9490.0,826.161,1784575855493.0,10767.556
ss-37-120000,1784576552451.6045,1784576552557,1784576575493.0,1784576576319.267,105.396,22936.0,826.267,1784575855493.0,23867.663
ss-83-120000,1784576574301.6025,1784576575253,1784576575493.0,1784576576319.2683,951.397,240.0,826.268,1784575855493.0,2017.666
ss-56-120000,1784576562951.5994,1784576563904,1784576575493.0,1784576576319.2688,952.401,11589.0,826.269,1784575855493.0,13367.669
ss-60-120000,1784576568301.6052,1784576569102,1784576575494.0,1784576576319.2693,800.395,6392.0,825.269,1784575855494.0,8017.664
ss-34-120000,1784576571501.6033,1784576572154,1784576575494.0,1784576576319.2698,652.397,3340.0,825.27,1784575855494.0,4817.667
ss-36-120000,1784576569001.6016,1784576569102,1784576575494.0,1784576576319.2703,100.398,6392.0,825.27,1784575855494.0,7317.669
ss-89-120000,1784576573751.6018,1784576574252,1784576575494.0,1784576576319.2708,500.398,1242.0,825.271,1784575855494.0,2567.669
ss-52-120000,1784576574151.6074,1784576574252,1784576575494.0,1784576576319.2712,100.393,1242.0,825.271,1784575855494.0,2167.664
ss-13-120000,1784576574501.607,1784576575253,1784576575494.0,1784576576319.279,751.393,241.0,825.279,1784575855494.0,1817.672
ss-93-120000,1784576572001.6028,1784576572154,1784576575494.0,1784576576319.2798,152.397,3340.0,825.28,1784575855494.0,4317.677
ss-24-180000,1784576598901.612,1784576599052,1784576605514.0,1784576606430.657,150.388,6462.0,916.657,1784575825514.0,7529.045
ss-39-180000,1784576603401.6035,1784576604203,1784576605515.0,1784576606430.6614,801.396,1312.0,915.661,1784575825515.0,3029.058
ss-54-180000,1784576600901.6028,1784576601102,1784576605515.0,1784576606430.6758,200.397,4413.0,915.676,1784575825515.0,5529.073
ss-2-180000,1784576604101.6013,1784576604203,1784576605515.0,1784576606430.7124,101.399,1312.0,915.712,1784575825515.0,2329.111
ss-21-180000,1784576602201.603,1784576603153,1784576605515.0,1784576606430.7136,951.397,2362.0,915.714,1784575825515.0,4229.111
ss-12-180000,1784576601851.605,1784576602103,1784576605515.0,1784576606430.7144,251.395,3412.0,915.714,1784575825515.0,4579.109
ss-14-180000,1784576602101.6013,1784576602103,1784576605515.0,1784576606430.7148,1.399,3412.0,915.715,1784575825515.0,4329.114
ss-72-180000,1784576600501.6113,1784576601102,1784576605515.0,1784576606430.7153,600.389,4413.0,915.715,1784575825515.0,5929.104
ss-98-180000,1784576596051.604,1784576597052,1784576605515.0,1784576606430.7166,1000.396,8463.0,915.717,1784575825515.0,10379.113
ss-91-180000,1784576598001.607,1784576598052,1784576605516.0,1784576606430.7175,50.393,7464.0,914.718,1784575825516.0,8429.111
