event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-27-300000,1784514760663.316,1784514760865,1784514764206.0,1784514765176.8535,201.684,3341.0,970.854,1784513864206.0,4513.538
ss-9-300000,1784514756213.3223,1784514756665,1784514764207.0,1784514765176.9956,451.678,7542.0,969.996,1784513864207.0,8963.673
ss-87-300000,1784514763563.3086,1784514764015,1784514764207.0,1784514765176.9978,451.691,192.0,969.998,1784513864207.0,1613.689
ss-50-300000,1784514757863.3142,1784514758765,1784514764207.0,1784514765176.9993,901.686,5442.0,969.999,1784513864207.0,7313.685
ss-51-300000,1784514759263.3196,1784514759815,1784514764207.0,1784514765177.0015,551.68,4392.0,970.001,1784513864207.0,5913.682
ss-18-300000,1784514743763.3235,1784514744115,1784514764207.0,1784514765177.0027,351.677,20092.0,970.003,1784513864207.0,21413.679
ss-41-300000,1784514758963.316,1784514759815,1784514764207.0,1784514765177.0037,851.684,4392.0,970.004,1784513864207.0,6213.688
ss-26-300000,1784514759713.3145,1784514759815,1784514764208.0,1784514765177.0046,101.686,4393.0,969.005,1784513864208.0,5463.69
ss-53-300000,1784514758163.3118,1784514758765,1784514764208.0,1784514765177.0054,601.688,5443.0,969.005,1784513864208.0,7013.694
ss-48-300000,1784514755513.3208,1784514755616,1784514764208.0,1784514765177.0063,102.679,8592.0,969.006,1784513864208.0,9663.686
ss-90-300000,1784514763613.3179,1784514764015,1784514764208.0,1784514765177.0088,401.682,193.0,969.009,1784513864208.0,1563.691
ss-16-300000,1784514752263.3171,1784514752515,1784514764208.0,1784514765177.0098,251.683,11693.0,969.01,1784513864208.0,12913.693
ss-56-300000,1784514754663.3213,1784514755616,1784514764208.0,1784514765177.011,952.679,8592.0,969.011,1784513864208.0,10513.69
ss-92-300000,1784514754013.3274,1784514754617,1784514764208.0,1784514765177.0117,603.673,9591.0,969.012,1784513864208.0,11163.684
ss-45-300000,1784514758213.3208,1784514758765,1784514764209.0,1784514765177.013,551.679,5444.0,968.013,1784513864209.0,6963.692
ss-86-300000,1784514761363.3198,1784514761915,1784514764209.0,1784514765177.0251,551.68,2294.0,968.025,1784513864209.0,3813.705
ss-68-300000,1784514759413.3225,1784514759815,1784514764209.0,1784514765177.026,401.677,4394.0,968.026,1784513864209.0,5763.703
ss-15-300000,1784514760163.3176,1784514760865,1784514764209.0,1784514765177.0378,701.682,3344.0,968.038,1784513864209.0,5013.72
ss-73-300000,1784514747863.3264,1784514748316,1784514764209.0,1784514765177.0386,452.674,15893.0,968.039,1784513864209.0,17313.712
ss-78-300000,1784514745613.3223,1784514746216,1784514764209.0,1784514765177.039,602.678,17993.0,968.039,1784513864209.0,19563.717
ss-39-300000,1784514752213.3145,1784514752515,1784514764210.0,1784514765177.0396,301.686,11695.0,967.04,1784513864210.0,12963.725
ss-1-300000,1784514752863.3184,1784514753565,1784514764210.0,1784514765177.0403,701.682,10645.0,967.04,1784513864210.0,12313.722
ss-36-300000,1784514731863.3252,1784514732565,1784514764210.0,1784514765177.0771,701.675,31645.0,967.077,1784513864210.0,33313.752
ss-76-300000,1784514760563.316,1784514760865,1784514764210.0,1784514765177.0781,301.684,3345.0,967.078,1784513864210.0,4613.762
ss-77-300000,1784514761963.3198,1784514762965,1784514764210.0,1784514765177.079,1001.68,1245.0,967.079,1784513864210.0,3213.759
ss-7-300000,1784514760463.3154,1784514760865,1784514764210.0,1784514765177.0798,401.685,3345.0,967.08,1784513864210.0,4713.764
ss-12-300000,1784514760613.3171,1784514760865,1784514764210.0,1784514765177.0806,251.683,3345.0,967.081,1784513864210.0,4563.763
ss-99-300000,1784514761863.314,1784514761915,1784514764210.0,1784514765177.0815,51.686,2295.0,967.082,1784513864210.0,3313.768
ss-38-300000,1784514762613.3293,1784514762965,1784514764211.0,1784514765177.0828,351.671,1246.0,966.083,1784513864211.0,2563.753
ss-83-300000,1784514763113.315,1784514764015,1784514764211.0,1784514765177.0896,901.685,196.0,966.09,1784513864211.0,2063.775
ss-58-300000,1784514763413.3167,1784514764015,1784514764211.0,1784514765177.0906,601.683,196.0,966.091,1784513864211.0,1763.774
ss-47-300000,1784514758263.319,1784514758765,1784514764211.0,1784514765177.1,501.681,5446.0,966.1,1784513864211.0,6913.781
ss-98-300000,1784514762413.3193,1784514762965,1784514764211.0,1784514765177.1057,551.681,1246.0,966.106,1784513864211.0,2763.786
ss-43-300000,1784514752613.3174,1784514753565,1784514764211.0,1784514765177.1067,951.683,10646.0,966.107,1784513864211.0,12563.789
ss-95-300000,1784514763013.3171,1784514764015,1784514764211.0,1784514765177.1072,1001.683,196.0,966.107,1784513864211.0,2163.79
ss-21-300000,1784514762813.318,1784514762965,1784514764211.0,1784514765177.1138,151.682,1246.0,966.114,1784513864211.0,2363.796
ss-14-300000,1784514760063.3208,1784514760865,1784514764212.0,1784514765177.1143,801.679,3347.0,965.114,1784513864212.0,5113.793
ss-11-300000,1784514761213.3127,1784514761915,1784514764212.0,1784514765177.1267,701.687,2297.0,965.127,1784513864212.0,3963.814
ss-91-300000,1784514754263.3218,1784514754617,1784514764212.0,1784514765177.132,353.678,9595.0,965.132,1784513864212.0,10913.81
ss-62-300000,1784514756463.327,1784514756665,1784514764212.0,1784514765177.1326,201.673,7547.0,965.133,1784513864212.0,8713.806
ss-69-300000,1784514758913.3225,1784514759815,1784514764212.0,1784514765177.1658,901.677,4397.0,965.166,1784513864212.0,6263.843
ss-96-300000,1784514756613.3196,1784514756665,1784514764212.0,1784514765177.1667,51.68,7547.0,965.167,1784513864212.0,8563.847
ss-49-300000,1784514762863.3176,1784514762965,1784514764212.0,1784514765177.1738,101.682,1247.0,965.174,1784513864212.0,2313.856
ss-3-300000,1784514749613.3267,1784514750415,1784514764212.0,1784514765177.1804,801.673,13797.0,965.18,1784513864212.0,15563.854
ss-10-300000,1784514760863.3171,1784514760865,1784514764213.0,1784514765177.181,1.683,3348.0,964.181,1784513864213.0,4313.864
ss-79-300000,1784514760013.3132,1784514760865,1784514764213.0,1784514765177.1868,851.687,3348.0,964.187,1784513864213.0,5163.874
ss-52-300000,1784514762163.3174,1784514762965,1784514764213.0,1784514765177.1873,801.683,1248.0,964.187,1784513864213.0,3013.87
ss-64-300000,1784514743913.3098,1784514744115,1784514764213.0,1784514765177.2222,201.69,20098.0,964.222,1784513864213.0,21263.912
ss-19-300000,1784514761413.3171,1784514761915,1784514764213.0,1784514765177.223,501.683,2298.0,964.223,1784513864213.0,3763.906
ss-70-300000,1784514757763.3164,1784514758765,1784514764213.0,1784514765177.23,1001.684,5448.0,964.23,1784513864213.0,7413.914
ss-29-300000,1784514763313.3225,1784514764015,1784514764213.0,1784514765177.231,701.677,198.0,964.231,1784513864213.0,1863.908
ss-6-300000,1784514762663.3203,1784514762965,1784514764214.0,1784514765177.2317,301.68,1249.0,963.232,1784513864214.0,2513.911
ss-23-300000,1784514761013.3118,1784514761915,1784514764214.0,1784514765177.2327,901.688,2299.0,963.233,1784513864214.0,4163.921
ss-65-360000,1784514793463.3274,1784514794465,1784514794602.0,1784514795260.7725,1001.673,137.0,658.772,1784513834602.0,1797.445
ss-17-360000,1784514784913.3147,1784514785016,1784514794602.0,1784514795260.777,102.685,9586.0,658.777,1784513834602.0,10347.462
ss-3-360000,1784514793513.318,1784514794465,1784514794603.0,1784514795260.7788,951.682,138.0,657.779,1784513834603.0,1747.461
ss-19-360000,1784514777713.3247,1784514778715,1784514794603.0,1784514795260.7805,1001.675,15888.0,657.781,1784513834603.0,17547.456
ss-8-360000,1784514791863.3118,1784514792365,1784514794603.0,1784514795260.782,501.688,2238.0,657.782,1784513834603.0,3397.47
ss-71-360000,1784514791463.316,1784514792365,1784514794603.0,1784514795260.7834,901.684,2238.0,657.783,1784513834603.0,3797.468
ss-60-360000,1784514793563.3225,1784514794465,1784514794603.0,1784514795260.7844,901.677,138.0,657.784,1784513834603.0,1697.462
ss-31-360000,1784514790513.3152,1784514791315,1784514794603.0,1784514795260.7856,801.685,3288.0,657.786,1784513834603.0,4747.47
ss-57-360000,1784514792963.6873,1784514793415,1784514794603.0,1784514795260.7866,451.313,1188.0,657.787,1784513834603.0,2297.099
ss-67-360000,1784514781813.3186,1784514781865,1784514794603.0,1784514795260.7878,51.681,12738.0,657.788,1784513834603.0,13447.469
ss-63-360000,1784514780563.3223,1784514780815,1784514794604.0,1784514795260.789,251.678,13789.0,656.789,1784513834604.0,14697.467
ss-20-360000,1784514786013.326,1784514786065,1784514794604.0,1784514795260.79,51.674,8539.0,656.79,1784513834604.0,9247.464
ss-40-360000,1784514793013.3164,1784514793415,1784514794604.0,1784514795260.792,401.684,1189.0,656.792,1784513834604.0,2247.476
ss-84-360000,1784514793113.3152,1784514793415,1784514794604.0,1784514795260.793,301.685,1189.0,656.793,1784513834604.0,2147.478
ss-33-360000,1784514787613.316,1784514788165,1784514794604.0,1784514795260.794,551.684,6439.0,656.794,1784513834604.0,7647.478
ss-24-360000,1784514790763.325,1784514791315,1784514794604.0,1784514795260.795,551.675,3289.0,656.795,1784513834604.0,4497.47
ss-28-360000,1784514790813.3154,1784514791315,1784514794605.0,1784514795260.7957,501.685,3290.0,655.796,1784513834605.0,4447.48
ss-55-360000,1784514792413.3193,1784514793415,1784514794605.0,1784514795260.8276,1001.681,1190.0,655.828,1784513834605.0,2847.508
ss-13-360000,1784514781663.315,1784514781865,1784514794605.0,1784514795260.8289,201.685,12740.0,655.829,1784513834605.0,13597.514
ss-5-360000,1784514783863.3105,1784514783965,1784514794605.0,1784514795260.8298,101.689,10640.0,655.83,1784513834605.0,11397.519
ss-37-360000,1784514789963.3218,1784514790265,1784514794605.0,1784514795260.8306,301.678,4340.0,655.831,1784513834605.0,5297.509
ss-80-360000,1784514793413.32,1784514793415,1784514794605.0,1784514795260.8376,1.68,1190.0,655.838,1784513834605.0,1847.518
ss-44-360000,1784514789163.3186,1784514789215,1784514794605.0,1784514795260.8447,51.681,5390.0,655.845,1784513834605.0,6097.526
ss-46-360000,1784514793163.3242,1784514793415,1784514794605.0,1784514795260.846,251.676,1190.0,655.846,1784513834605.0,2097.522
ss-42-360000,1784514789213.317,1784514789215,1784514794605.0,1784514795260.847,1.683,5390.0,655.847,1784513834605.0,6047.53
ss-32-360000,1784514793313.3176,1784514793415,1784514794606.0,1784514795260.848,101.682,1191.0,654.848,1784513834606.0,1947.53
ss-75-360000,1784514789463.3174,1784514790265,1784514794606.0,1784514795260.8486,801.683,4341.0,654.849,1784513834606.0,5797.531
ss-66-360000,1784514792513.313,1784514793415,1784514794606.0,1784514795261.5732,901.687,1191.0,655.573,1784513834606.0,2748.26
ss-59-360000,1784514792763.3145,1784514793415,1784514794606.0,1784514795261.5767,651.686,1191.0,655.577,1784513834606.0,2498.262
ss-25-360000,1784514781063.3213,1784514781865,1784514794606.0,1784514795261.5776,801.679,12741.0,655.578,1784513834606.0,14198.256
ss-61-360000,1784514792713.3157,1784514793415,1784514794606.0,1784514795261.579,701.684,1191.0,655.579,1784513834606.0,2548.263
ss-0-360000,1784514791063.317,1784514791315,1784514794606.0,1784514795261.5806,251.683,3291.0,655.581,1784513834606.0,4198.264
ss-30-360000,1784514783363.3118,1784514783965,1784514794607.0,1784514795261.5813,601.688,10642.0,654.581,1784513834607.0,11898.27
ss-89-360000,1784514780663.3176,1784514780815,1784514794607.0,1784514795261.5825,151.682,13792.0,654.583,1784513834607.0,14598.265
ss-74-360000,1784514789863.3088,1784514790265,1784514794607.0,1784514795261.5835,401.691,4342.0,654.583,1784513834607.0,5398.275
ss-81-360000,1784514779863.3145,1784514780815,1784514794607.0,1784514795261.5842,951.686,13792.0,654.584,1784513834607.0,15398.27
ss-2-360000,1784514785613.325,1784514786065,1784514794607.0,1784514795261.585,451.675,8542.0,654.585,1784513834607.0,9648.26
ss-85-360000,1784514784563.321,1784514785016,1784514794607.0,1784514795261.5854,452.679,9591.0,654.585,1784513834607.0,10698.264
ss-54-360000,1784514783063.3154,1784514783965,1784514794607.0,1784514795261.586,901.685,10642.0,654.586,1784513834607.0,12198.271
ss-97-360000,1784514790663.3176,1784514791315,1784514794607.0,1784514795261.5872,651.682,3292.0,654.587,1784513834607.0,4598.27
ss-72-360000,1784514778113.3306,1784514778715,1784514794608.0,1784514795261.5876,601.669,15893.0,653.588,1784513834608.0,17148.257
ss-34-360000,1784514790013.3213,1784514790265,1784514794608.0,1784514795261.5884,251.679,4343.0,653.588,1784513834608.0,5248.267
ss-94-360000,1784514793613.3206,1784514794465,1784514794608.0,1784514795261.594,851.679,143.0,653.594,1784513834608.0,1648.273
ss-35-360000,1784514788413.3132,1784514789215,1784514794608.0,1784514795261.5984,801.687,5393.0,653.598,1784513834608.0,6848.285
ss-9-360000,1784514792913.3186,1784514793415,1784514794608.0,1784514795261.599,501.681,1193.0,653.599,1784513834608.0,2348.281
ss-93-360000,1784514792863.328,1784514793415,1784514794608.0,1784514795261.6191,551.672,1193.0,653.619,1784513834608.0,2398.291
ss-22-360000,1784514791663.3179,1784514792365,1784514794608.0,1784514795261.62,701.682,2243.0,653.62,1784513834608.0,3598.302
ss-87-360000,1784514787163.3215,1784514788165,1784514794608.0,1784514795261.6206,1001.678,6443.0,653.621,1784513834608.0,8098.299
ss-27-360000,1784514792213.316,1784514792365,1784514794609.0,1784514795261.6218,151.684,2244.0,652.622,1784513834609.0,3048.306
ss-50-360000,1784514787913.3162,1784514788165,1784514794609.0,1784514795261.6226,251.684,6444.0,652.623,1784513834609.0,7348.306
ss-51-360000,1784514791563.3184,1784514792365,1784514794609.0,1784514795261.623,801.682,2244.0,652.623,1784513834609.0,3698.305
ss-18-360000,1784514789613.3188,1784514790265,1784514794609.0,1784514795261.6238,651.681,4344.0,652.624,1784513834609.0,5648.305
ss-41-360000,1784514788913.3037,1784514789215,1784514794609.0,1784514795261.6243,301.696,5394.0,652.624,1784513834609.0,6348.321
ss-26-360000,1784514793063.3142,1784514793415,1784514794609.0,1784514795261.6248,351.686,1194.0,652.625,1784513834609.0,2198.311
ss-48-360000,1784514792313.311,1784514792365,1784514794609.0,1784514795261.6252,51.689,2244.0,652.625,1784513834609.0,2948.314
ss-16-360000,1784514790063.311,1784514790265,1784514794610.0,1784514795261.6257,201.689,4345.0,651.626,1784513834610.0,5198.315
ss-53-360000,1784514776913.3164,1784514777665,1784514794610.0,1784514795261.6262,751.684,16945.0,651.626,1784513834610.0,18348.31
ss-82-360000,1784514790963.3147,1784514791315,1784514794610.0,1784514795261.6267,351.685,3295.0,651.627,1784513834610.0,4298.312
ss-90-360000,1784514782413.3245,1784514782916,1784514794610.0,1784514795261.6272,502.676,11694.0,651.627,1784513834610.0,12848.303
ss-56-360000,1784514791763.3196,1784514792365,1784514794610.0,1784514795261.628,601.68,2245.0,651.628,1784513834610.0,3498.308
ss-45-360000,1784514790115.604,1784514790265,1784514794610.0,1784514795261.6287,149.396,4345.0,651.629,1784513834610.0,5146.025
ss-92-360000,1784514788263.3193,1784514789215,1784514794611.0,1784514795261.6292,951.681,5396.0,650.629,1784513834611.0,6998.31
ss-68-360000,1784514788063.3152,1784514788165,1784514794611.0,1784514795261.6296,101.685,6446.0,650.63,1784513834611.0,7198.314
ss-15-360000,1784514793213.3394,1784514793415,1784514794611.0,1784514795261.646,201.661,1196.0,650.646,1784513834611.0,2048.307
ss-73-360000,1784514781413.3276,1784514781865,1784514794611.0,1784514795261.65,451.672,12746.0,650.65,1784513834611.0,13848.322
ss-78-360000,1784514792263.3198,1784514792365,1784514794611.0,1784514795261.6504,101.68,2246.0,650.65,1784513834611.0,2998.331
ss-86-360000,1784514783263.3157,1784514783965,1784514794611.0,1784514795261.6511,701.684,10646.0,650.651,1784513834611.0,11998.335
ss-36-360000,1784514791263.3186,1784514791315,1784514794611.0,1784514795261.6519,51.681,3296.0,650.652,1784513834611.0,3998.333
ss-39-360000,1784514777313.3213,1784514777665,1784514794611.0,1784514795261.6523,351.679,16946.0,650.652,1784513834611.0,17948.331
ss-76-360000,1784514774113.324,1784514774515,1784514794612.0,1784514795261.653,401.676,20097.0,649.653,1784513834612.0,21148.329
ss-1-360000,1784514786913.3125,1784514787115,1784514794612.0,1784514795261.6538,201.688,7497.0,649.654,1784513834612.0,8348.341
ss-47-360000,1784514791213.3203,1784514791315,1784514794612.0,1784514795261.6577,101.68,3297.0,649.658,1784513834612.0,4048.337
ss-7-360000,1784514792463.32,1784514793415,1784514794612.0,1784514795261.6584,951.68,1197.0,649.658,1784513834612.0,2798.338
ss-77-360000,1784514783663.3174,1784514783965,1784514794612.0,1784514795261.659,301.683,10647.0,649.659,1784513834612.0,11598.342
ss-99-360000,1784514786663.32,1784514787115,1784514794613.0,1784514795261.6594,451.68,7498.0,648.659,1784513834613.0,8598.339
ss-12-360000,1784514792663.3179,1784514793415,1784514794613.0,1784514795261.663,751.682,1198.0,648.663,1784513834613.0,2598.345
ss-38-360000,1784514788613.3179,1784514789215,1784514794613.0,1784514795261.664,601.682,5398.0,648.664,1784513834613.0,6648.346
ss-58-360000,1784514792813.313,1784514793415,1784514794613.0,1784514795261.6682,601.687,1198.0,648.668,1784513834613.0,2448.355
ss-98-360000,1784514788463.3113,1784514789215,1784514794613.0,1784514795261.6687,751.689,5398.0,648.669,1784513834613.0,6798.357
ss-43-360000,1784514792013.317,1784514792365,1784514794613.0,1784514795261.6692,351.683,2248.0,648.669,1784513834613.0,3248.352
ss-95-360000,1784514787263.3296,1784514788165,1784514794613.0,1784514795261.6697,901.67,6448.0,648.67,1784513834613.0,7998.34
ss-83-360000,1784514787663.316,1784514788165,1784514794614.0,1784514795261.6787,501.684,6449.0,647.679,1784513834614.0,7598.363
ss-88-360000,1784514788713.3186,1784514789215,1784514794614.0,1784514795261.6794,501.681,5399.0,647.679,1784513834614.0,6548.361
ss-14-360000,1784514791413.3164,1784514792365,1784514794614.0,1784514795261.68,951.684,2249.0,647.68,1784513834614.0,3848.364
ss-11-360000,1784514789813.3167,1784514790265,1784514794614.0,1784514795261.6804,451.683,4349.0,647.68,1784513834614.0,5448.364
ss-91-360000,1784514787013.3176,1784514787115,1784514794614.0,1784514795261.6812,101.682,7499.0,647.681,1784513834614.0,8248.364
ss-4-360000,1784514786063.3174,1784514786065,1784514794614.0,1784514795261.682,1.683,8549.0,647.682,1784513834614.0,9198.365
ss-21-360000,1784514790563.3171,1784514791315,1784514794614.0,1784514795261.6829,751.683,3299.0,647.683,1784513834614.0,4698.366
ss-69-360000,1784514790163.3157,1784514790265,1784514794614.0,1784514795261.6833,101.684,4349.0,647.683,1784513834614.0,5098.368
ss-49-360000,1784514790863.3186,1784514791315,1784514794615.0,1784514795261.6838,451.681,3300.0,646.684,1784513834615.0,4398.365
ss-62-360000,1784514791613.3142,1784514792365,1784514794615.0,1784514795261.6843,751.686,2250.0,646.684,1784513834615.0,3648.37
ss-96-360000,1784514787313.314,1784514788165,1784514794615.0,1784514795261.685,851.686,6450.0,646.685,1784513834615.0,7948.371
ss-10-360000,1784514785963.3206,1784514786065,1784514794615.0,1784514795261.6853,101.679,8550.0,646.685,1784513834615.0,9298.365
ss-52-360000,1784514788663.3198,1784514789215,1784514794615.0,1784514795261.6914,551.68,5400.0,646.691,1784513834615.0,6598.372
ss-79-360000,1784514789263.3186,1784514790265,1784514794615.0,1784514795261.6921,1001.681,4350.0,646.692,1784513834615.0,5998.374
ss-64-360000,1784514782813.3306,1784514782916,1784514794615.0,1784514795261.6926,102.669,11699.0,646.693,1784513834615.0,12448.362
ss-6-360000,1784514786413.3108,1784514787115,1784514794615.0,1784514795261.6934,701.689,7500.0,646.693,1784513834615.0,8848.383
ss-70-360000,1784514771113.3206,1784514771365,1784514794616.0,1784514795261.6938,251.679,23251.0,645.694,1784513834616.0,24148.373
ss-29-360000,1784514791713.317,1784514792365,1784514794616.0,1784514795261.6943,651.683,2251.0,645.694,1784513834616.0,3548.377
ss-23-360000,1784514789563.3213,1784514790265,1784514794616.0,1784514795261.7012,701.679,4351.0,645.701,1784513834616.0,5698.38
ss-29-420000,1784514823363.3198,1784514823815,1784514824029.0,1784514824270.3918,451.68,214.0,241.392,1784513804029.0,907.072
ss-3-420000,1784514823413.318,1784514823815,1784514824029.0,1784514824270.395,401.682,214.0,241.395,1784513804029.0,857.077
ss-6-420000,1784514816213.3154,1784514816518,1784514824029.0,1784514824270.3962,304.685,7511.0,241.396,1784513804029.0,8057.081
ss-65-420000,1784514818663.3198,1784514819615,1784514824030.0,1784514824270.397,951.68,4415.0,240.397,1784513804030.0,5607.077
ss-8-420000,1784514818913.3188,1784514819615,1784514824030.0,1784514824270.3975,701.681,4415.0,240.397,1784513804030.0,5357.079
ss-96-420000,1784514810963.319,1784514811265,1784514824030.0,1784514824270.398,301.681,12765.0,240.398,1784513804030.0,13307.079
ss-60-420000,1784514818613.3184,1784514819615,1784514824030.0,1784514824270.399,1001.682,4415.0,240.399,1784513804030.0,5657.081
ss-70-420000,1784514822013.3328,1784514822765,1784514824030.0,1784514824270.4,751.667,1265.0,240.4,1784513804030.0,2257.067
ss-31-420000,1784514817713.3135,1784514818565,1784514824030.0,1784514824270.4004,851.687,5465.0,240.4,1784513804030.0,6557.087
ss-57-420000,1784514806863.3076,1784514807065,1784514824030.0,1784514824270.401,201.692,16965.0,240.401,1784513804030.0,17407.093
ss-17-420000,1784514821613.3198,1784514821716,1784514824030.0,1784514824270.4014,102.68,2314.0,240.401,1784513804030.0,2657.082
ss-71-420000,1784514817363.3032,1784514817518,1784514824031.0,1784514824270.4019,154.697,6513.0,239.402,1784513804031.0,6907.099
ss-63-420000,1784514821363.3174,1784514821716,1784514824031.0,1784514824270.402,352.683,2315.0,239.402,1784513804031.0,2907.085
ss-84-420000,1784514819713.3218,1784514820665,1784514824031.0,1784514824270.4026,951.678,3366.0,239.403,1784513804031.0,4557.081
ss-20-420000,1784514822913.3186,1784514823815,1784514824031.0,1784514824270.426,901.681,216.0,239.426,1784513804031.0,1357.107
ss-40-420000,1784514818163.3186,1784514818565,1784514824031.0,1784514824270.4272,401.681,5466.0,239.427,1784513804031.0,6107.109
ss-67-420000,1784514813913.3171,1784514814415,1784514824031.0,1784514824270.428,501.683,9616.0,239.428,1784513804031.0,10357.111
ss-88-420000,1784514821413.321,1784514821716,1784514824031.0,1784514824270.4285,302.679,2315.0,239.428,1784513804031.0,2857.107
ss-28-420000,1784514821713.3206,1784514821716,1784514824031.0,1784514824270.429,2.679,2315.0,239.429,1784513804031.0,2557.108
ss-24-420000,1784514822163.3157,1784514822765,1784514824032.0,1784514824270.4294,601.684,1267.0,238.429,1784513804032.0,2107.114
ss-33-420000,1784514821013.3193,1784514821716,1784514824032.0,1784514824270.43,702.681,2316.0,238.43,1784513804032.0,3257.111
ss-13-420000,1784514821913.3171,1784514822765,1784514824032.0,1784514824270.4304,851.683,1267.0,238.43,1784513804032.0,2357.113
ss-5-420000,1784514801413.3188,1784514801815,1784514824032.0,1784514824270.431,401.681,22217.0,238.431,1784513804032.0,22857.112
ss-55-420000,1784514823213.3232,1784514823815,1784514824032.0,1784514824270.4316,601.677,217.0,238.432,1784513804032.0,1057.108
ss-44-420000,1784514812913.3113,1784514813365,1784514824032.0,1784514824270.4321,451.689,10667.0,238.432,1784513804032.0,11357.121
ss-32-420000,1784514823313.3198,1784514823815,1784514824032.0,1784514824270.4329,501.68,217.0,238.433,1784513804032.0,957.113
ss-37-420000,1784514804663.324,1784514804965,1784514824032.0,1784514824270.4336,301.676,19067.0,238.434,1784513804032.0,19607.11
ss-75-420000,1784514818413.317,1784514818565,1784514824032.0,1784514824270.4348,151.683,5467.0,238.435,1784513804032.0,5857.118
ss-94-420000,1784514819763.3174,1784514820665,1784514824033.0,1784514824270.435,901.683,3368.0,237.435,1784513804033.0,4507.118
ss-46-420000,1784514821163.3223,1784514821716,1784514824033.0,1784514824270.4358,552.678,2317.0,237.436,1784513804033.0,3107.114
ss-66-420000,1784514818563.3154,1784514818565,1784514824033.0,1784514824270.446,1.685,5468.0,237.446,1784513804033.0,5707.131
ss-59-420000,1784514815613.3389,1784514816518,1784514824033.0,1784514824270.4465,904.661,7515.0,237.447,1784513804033.0,8657.108
ss-25-420000,1784514823113.325,1784514823815,1784514824033.0,1784514824270.4473,701.675,218.0,237.447,1784513804033.0,1157.122
ss-61-420000,1784514820813.317,1784514821716,1784514824033.0,1784514824270.4475,902.683,2317.0,237.448,1784513804033.0,3457.131
ss-0-420000,1784514819313.3174,1784514819615,1784514824033.0,1784514824270.448,301.683,4418.0,237.448,1784513804033.0,4957.131
ss-30-420000,1784514816463.32,1784514816518,1784514824034.0,1784514824270.4521,54.68,7516.0,236.452,1784513804034.0,7807.132
ss-89-420000,1784514809463.3164,1784514810215,1784514824034.0,1784514824270.4526,751.684,13819.0,236.453,1784513804034.0,14807.136
ss-85-420000,1784514814813.3171,1784514815465,1784514824034.0,1784514824270.4531,651.683,8569.0,236.453,1784513804034.0,9457.136
ss-81-420000,1784514814363.3108,1784514814415,1784514824034.0,1784514824270.4536,51.689,9619.0,236.454,1784513804034.0,9907.143
ss-2-420000,1784514822713.3167,1784514822765,1784514824034.0,1784514824270.454,51.683,1269.0,236.454,1784513804034.0,1557.137
ss-97-420000,1784514815163.3271,1784514815465,1784514824034.0,1784514824270.4546,301.673,8569.0,236.455,1784513804034.0,9107.127
ss-72-420000,1784514815213.3245,1784514815465,1784514824034.0,1784514824270.455,251.676,8569.0,236.455,1784513804034.0,9057.131
ss-54-420000,1784514822313.3215,1784514822765,1784514824035.0,1784514824270.4556,451.678,1270.0,235.456,1784513804035.0,1957.134
ss-34-420000,1784514817013.3057,1784514817518,1784514824035.0,1784514824270.456,504.694,6517.0,235.456,1784513804035.0,7257.15
ss-35-420000,1784514818513.3171,1784514818565,1784514824035.0,1784514824270.4565,51.683,5470.0,235.457,1784513804035.0,5757.139
ss-87-420000,1784514819813.3164,1784514820665,1784514824035.0,1784514824270.457,851.684,3370.0,235.457,1784513804035.0,4457.141
ss-93-420000,1784514822263.3184,1784514822765,1784514824035.0,1784514824270.4583,501.682,1270.0,235.458,1784513804035.0,2007.14
ss-9-420000,1784514814413.3174,1784514814415,1784514824035.0,1784514824270.468,1.683,9620.0,235.468,1784513804035.0,9857.151
ss-42-420000,1784514821313.3174,1784514821716,1784514824035.0,1784514824270.4688,402.683,2319.0,235.469,1784513804035.0,2957.151
ss-27-420000,1784514818013.3127,1784514818565,1784514824036.0,1784514824270.4692,551.687,5471.0,234.469,1784513804036.0,6257.156
ss-50-420000,1784514823263.3167,1784514823815,1784514824036.0,1784514824270.4697,551.683,221.0,234.47,1784513804036.0,1007.153
ss-22-420000,1784514823513.3164,1784514823815,1784514824036.0,1784514824270.4702,301.684,221.0,234.47,1784513804036.0,757.154
ss-51-420000,1784514819963.3154,1784514820665,1784514824036.0,1784514824270.4705,701.685,3371.0,234.47,1784513804036.0,4307.155
ss-18-420000,1784514821963.3198,1784514822765,1784514824036.0,1784514824270.471,801.68,1271.0,234.471,1784513804036.0,2307.151
ss-41-420000,1784514820763.3115,1784514821716,1784514824036.0,1784514824270.4714,952.688,2320.0,234.471,1784513804036.0,3507.16
ss-26-420000,1784514813363.3164,1784514813365,1784514824036.0,1784514824270.4717,1.684,10671.0,234.472,1784513804036.0,10907.155
ss-80-420000,1784514822813.316,1784514823815,1784514824037.0,1784514824270.4722,1001.684,222.0,233.472,1784513804037.0,1457.156
ss-48-420000,1784514814913.3196,1784514815465,1784514824037.0,1784514824270.4727,551.68,8572.0,233.473,1784513804037.0,9357.153
ss-16-420000,1784514822513.322,1784514822765,1784514824037.0,1784514824270.4731,251.678,1272.0,233.473,1784513804037.0,1757.151
