event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-80-300000,1784589216922.3599,1784589217625,1784589217804.0,1784589218272.6526,702.64,179.0,468.653,1784588317804.0,1350.293
ss-90-300000,1784589217272.3608,1784589217625,1784589217804.0,1784589218272.653,352.639,179.0,468.653,1784588317804.0,1000.292
ss-52-300000,1784589215222.3726,1784589215525,1784589217804.0,1784589218272.6533,302.627,2279.0,468.653,1784588317804.0,3050.281
ss-59-300000,1784589213522.363,1784589214475,1784589217804.0,1784589218272.6538,952.637,3329.0,468.654,1784588317804.0,4750.291
ss-45-300000,1784589215522.3628,1784589215525,1784589217804.0,1784589218272.654,2.637,2279.0,468.654,1784588317804.0,2750.291
ss-48-300000,1784589200972.353,1784589201874,1784589217804.0,1784589218272.657,901.647,15930.0,468.657,1784588317804.0,17300.304
ss-58-300000,1784589214822.3696,1784589215525,1784589217804.0,1784589218272.6575,702.63,2279.0,468.657,1784588317804.0,3450.288
ss-29-300000,1784589210722.3643,1784589211325,1784589217804.0,1784589218272.658,602.636,6479.0,468.658,1784588317804.0,7550.294
ss-74-300000,1784589216972.358,1784589217625,1784589217805.0,1784589218272.6584,652.642,180.0,467.658,1784588317805.0,1300.301
ss-84-300000,1784589207222.3687,1784589208175,1784589217805.0,1784589218272.6587,952.631,9630.0,467.659,1784588317805.0,11050.29
ss-38-300000,1784589217022.361,1784589217625,1784589217805.0,1784589218272.6592,602.639,180.0,467.659,1784588317805.0,1250.298
ss-1-300000,1784589213672.369,1784589214475,1784589217805.0,1784589218272.6597,802.631,3330.0,467.66,1784588317805.0,4600.291
ss-75-300000,1784589214672.364,1784589215525,1784589217805.0,1784589218272.6663,852.636,2280.0,467.666,1784588317805.0,3600.302
ss-4-300000,1784589216272.3708,1784589216575,1784589217805.0,1784589218272.6667,302.629,1230.0,467.667,1784588317805.0,2000.296
ss-23-300000,1784589215572.358,1784589216575,1784589217805.0,1784589218272.6672,1002.642,1230.0,467.667,1784588317805.0,2700.309
ss-33-300000,1784589198072.3672,1784589198725,1784589217805.0,1784589218272.6677,652.633,19080.0,467.668,1784588317805.0,20200.301
ss-0-300000,1784589214772.3716,1784589215525,1784589217805.0,1784589218272.668,752.628,2280.0,467.668,1784588317805.0,3500.296
ss-6-300000,1784589214472.3643,1784589214475,1784589217805.0,1784589218272.6685,2.636,3330.0,467.668,1784588317805.0,3800.304
ss-10-300000,1784589199122.3677,1784589199774,1784589217806.0,1784589218272.68,651.632,18032.0,466.68,1784588317806.0,19150.312
ss-47-300000,1784589217422.3696,1784589217625,1784589217806.0,1784589218272.6826,202.63,181.0,466.683,1784588317806.0,850.313
ss-65-300000,1784589213322.3635,1784589213424,1784589217806.0,1784589218272.683,101.636,4382.0,466.683,1784588317806.0,4950.32
ss-60-300000,1784589217072.3625,1784589217625,1784589217806.0,1784589218272.6836,552.637,181.0,466.684,1784588317806.0,1200.321
ss-43-300000,1784589216372.374,1784589216575,1784589217806.0,1784589218272.6838,202.626,1231.0,466.684,1784588317806.0,1900.31
ss-68-300000,1784589215772.3625,1784589216575,1784589217806.0,1784589218272.6843,802.637,1231.0,466.684,1784588317806.0,2500.322
ss-86-300000,1784589217672.367,1784589217726,1784589217806.0,1784589218272.6848,53.633,80.0,466.685,1784588317806.0,600.318
ss-71-300000,1784589215672.3582,1784589216575,1784589217806.0,1784589218272.685,902.642,1231.0,466.685,1784588317806.0,2600.327
ss-61-300000,1784589197822.363,1784589198725,1784589217806.0,1784589218272.6855,902.637,19081.0,466.686,1784588317806.0,20450.323
ss-57-300000,1784589217172.3672,1784589217625,1784589217806.0,1784589218272.6858,452.633,181.0,466.686,1784588317806.0,1100.319
ss-26-300000,1784589217122.368,1784589217625,1784589217806.0,1784589218272.6863,502.632,181.0,466.686,1784588317806.0,1150.318
ss-20-300000,1784589214622.3625,1784589215525,1784589217806.0,1784589218272.6868,902.637,2281.0,466.687,1784588317806.0,3650.324
ss-46-300000,1784589211422.3657,1784589212375,1784589217806.0,1784589218272.6873,952.634,5431.0,466.687,1784588317806.0,6850.322
ss-41-300000,1784589213772.3594,1784589214475,1784589217806.0,1784589218272.6875,702.641,3331.0,466.688,1784588317806.0,4500.328
ss-77-300000,1784589217522.3691,1784589217625,1784589217807.0,1784589218272.688,102.631,182.0,465.688,1784588317807.0,750.319
ss-3-300000,1784589213372.369,1784589213424,1784589217807.0,1784589218272.6885,51.631,4383.0,465.688,1784588317807.0,4900.32
ss-55-300000,1784589213572.3691,1784589214475,1784589217807.0,1784589218272.689,902.631,3332.0,465.689,1784588317807.0,4700.32
ss-81-300000,1784589202922.3835,1784589202924,1784589217807.0,1784589218272.6895,1.616,14883.0,465.689,1784588317807.0,15350.306
ss-17-300000,1784589204222.3245,1784589205025,1784589217807.0,1784589218272.69,802.676,12782.0,465.69,1784588317807.0,14050.365
ss-15-300000,1784589215972.3728,1784589216575,1784589217807.0,1784589218272.6995,602.627,1232.0,465.699,1784588317807.0,2300.327
ss-44-300000,1784589216022.3835,1784589216575,1784589217807.0,1784589218272.7,552.616,1232.0,465.7,1784588317807.0,2250.316
ss-18-300000,1784589213222.3623,1784589213424,1784589217807.0,1784589218272.7004,201.638,4383.0,465.7,1784588317807.0,5050.338
ss-96-300000,1784589217622.3638,1784589217625,1784589217807.0,1784589218272.7007,2.636,182.0,465.701,1784588317807.0,650.337
ss-95-300000,1784589211272.3608,1784589211325,1784589217807.0,1784589218272.7012,52.639,6482.0,465.701,1784588317807.0,7000.34
ss-37-300000,1784589215622.3533,1784589216575,1784589217807.0,1784589218272.7014,952.647,1232.0,465.701,1784588317807.0,2650.348
ss-53-300000,1784589214872.3606,1784589215525,1784589217807.0,1784589218272.702,652.639,2282.0,465.702,1784588317807.0,3400.341
ss-94-300000,1784589207922.3635,1784589208175,1784589217807.0,1784589218272.7024,252.636,9632.0,465.702,1784588317807.0,10350.339
ss-83-300000,1784589211572.3638,1784589212375,1784589217807.0,1784589218272.7026,802.636,5432.0,465.703,1784588317807.0,6700.339
ss-62-300000,1784589206822.3655,1784589207125,1784589217807.0,1784589218272.7031,302.635,10682.0,465.703,1784588317807.0,11450.338
ss-66-300000,1784589213472.3708,1784589214475,1784589217807.0,1784589218272.7036,1002.629,3332.0,465.704,1784588317807.0,4800.333
ss-67-300000,1784589203972.3652,1784589203974,1784589217807.0,1784589218272.7063,1.635,13833.0,465.706,1784588317807.0,14300.341
ss-8-300000,1784589215922.3713,1784589216575,1784589217807.0,1784589218272.7065,652.629,1232.0,465.707,1784588317807.0,2350.335
ss-5-300000,1784589214422.3652,1784589214475,1784589217807.0,1784589218272.707,52.635,3332.0,465.707,1784588317807.0,3850.342
ss-82-300000,1784589212972.3533,1784589213424,1784589217807.0,1784589218272.7073,451.647,4383.0,465.707,1784588317807.0,5300.354
ss-42-300000,1784589209672.3672,1784589210275,1784589217807.0,1784589218272.7075,602.633,7532.0,465.708,1784588317807.0,8600.34
ss-69-300000,1784589205822.3674,1784589206074,1784589217808.0,1784589218272.708,251.633,11734.0,464.708,1784588317808.0,12450.341
ss-32-300000,1784589214922.367,1784589215525,1784589217808.0,1784589218272.7083,602.633,2283.0,464.708,1784588317808.0,3350.341
ss-85-300000,1784589216322.368,1784589216575,1784589217808.0,1784589218272.7087,252.632,1233.0,464.709,1784588317808.0,1950.341
ss-30-300000,1784589216722.3647,1784589217625,1784589217808.0,1784589218272.709,902.635,183.0,464.709,1784588317808.0,1550.344
ss-92-300000,1784589212322.3633,1784589212375,1784589217808.0,1784589218272.7095,52.637,5433.0,464.709,1784588317808.0,5950.346
ss-97-300000,1784589214372.3738,1784589214475,1784589217808.0,1784589218272.7097,102.626,3333.0,464.71,1784588317808.0,3900.336
ss-25-300000,1784589213122.3635,1784589213424,1784589217808.0,1784589218272.7102,301.636,4384.0,464.71,1784588317808.0,5150.347
ss-73-300000,1784589210922.361,1784589211325,1784589217808.0,1784589218272.7168,402.639,6483.0,464.717,1784588317808.0,7350.356
ss-78-300000,1784589207772.3735,1784589208175,1784589217808.0,1784589218272.7173,402.626,9633.0,464.717,1784588317808.0,10500.344
ss-40-300000,1784589197522.3674,1784589197674,1784589217808.0,1784589218272.7175,151.633,20134.0,464.718,1784588317808.0,20750.35
ss-11-300000,1784589216522.3733,1784589216575,1784589217808.0,1784589218272.7178,52.627,1233.0,464.718,1784588317808.0,1750.344
ss-22-300000,1784589215472.3687,1784589215525,1784589217808.0,1784589218272.7258,52.631,2283.0,464.726,1784588317808.0,2800.357
ss-88-300000,1784589212372.364,1784589212375,1784589217808.0,1784589218272.7263,2.636,5433.0,464.726,1784588317808.0,5900.362
ss-87-300000,1784589210372.369,1784589211325,1784589217808.0,1784589218272.7266,952.631,6483.0,464.727,1784588317808.0,7900.358
ss-76-300000,1784589217322.3655,1784589217625,1784589217808.0,1784589218272.727,302.635,183.0,464.727,1784588317808.0,950.362
ss-27-300000,1784589217572.3657,1784589217625,1784589217808.0,1784589218272.7273,52.634,183.0,464.727,1784588317808.0,700.362
ss-56-300000,1784589217372.3784,1784589217625,1784589217808.0,1784589218272.7278,252.622,183.0,464.728,1784588317808.0,900.349
ss-34-300000,1784589216572.3716,1784589216575,1784589217808.0,1784589218272.7283,2.628,1233.0,464.728,1784588317808.0,1700.357
ss-13-300000,1784589208322.362,1784589209224,1784589217808.0,1784589218272.7285,901.638,8584.0,464.729,1784588317808.0,9950.366
ss-36-300000,1784589216172.3635,1784589216575,1784589217808.0,1784589218272.729,402.636,1233.0,464.729,1784588317808.0,2100.365
ss-89-300000,1784589202072.365,1784589202924,1784589217808.0,1784589218272.7292,851.635,14884.0,464.729,1784588317808.0,16200.364
ss-54-300000,1784589209872.3706,1784589210275,1784589217809.0,1784589218272.7297,402.629,7534.0,463.73,1784588317809.0,8400.359
ss-93-300000,1784589201172.3677,1784589201874,1784589217809.0,1784589218272.7302,701.632,15935.0,463.73,1784588317809.0,17100.363
ss-39-360000,1784589211472.9583,1784589212375,1784589217809.0,1784589218272.7305,902.042,5434.0,463.73,1784588257809.0,6799.772
ss-2-360000,1784589215372.355,1784589215525,1784589217809.0,1784589218272.731,152.645,2284.0,463.731,1784588257809.0,2900.376
ss-12-360000,1784589214022.372,1784589214475,1784589217809.0,1784589218272.7312,452.628,3334.0,463.731,1784588257809.0,4250.359
ss-21-360000,1784589213922.3635,1784589214475,1784589217809.0,1784589218272.7317,552.636,3334.0,463.732,1784588257809.0,4350.368
ss-7-360000,1784589213622.3628,1784589214475,1784589217809.0,1784589218272.732,852.637,3334.0,463.732,1784588257809.0,4650.369
ss-72-360000,1784589212922.358,1784589213424,1784589217809.0,1784589218272.7324,501.642,4385.0,463.732,1784588257809.0,5350.375
ss-14-360000,1784589215722.3716,1784589216575,1784589217809.0,1784589218272.7378,852.628,1234.0,463.738,1784588257809.0,2550.366
ss-91-360000,1784589215322.364,1784589215525,1784589217809.0,1784589218272.7383,202.636,2284.0,463.738,1784588257809.0,2950.374
ss-98-360000,1784589213722.3577,1784589214475,1784589217809.0,1784589218272.7412,752.642,3334.0,463.741,1784588257809.0,4550.384
ss-9-360000,1784589213422.3655,1784589213424,1784589217809.0,1784589218272.7417,1.635,4385.0,463.742,1784588257809.0,4850.376
ss-16-360000,1784589217222.3682,1784589217625,1784589217809.0,1784589218272.742,402.632,184.0,463.742,1784588257809.0,1050.374
ss-79-360000,1784589210222.369,1784589210275,1784589217809.0,1784589218272.7424,52.631,7534.0,463.742,1784588257809.0,8050.374
ss-31-360000,1784589217472.3682,1784589217625,1784589217810.0,1784589218273.4695,152.632,185.0,463.469,1784588257810.0,801.101
ss-52-360000,1784589215222.3726,1784589215525,1784589217810.0,1784589218273.4707,302.627,2285.0,463.471,1784588257810.0,3051.098
ss-50-360000,1784589214322.3665,1784589214475,1784589217810.0,1784589218273.4712,152.634,3335.0,463.471,1784588257810.0,3951.105
ss-28-360000,1784589214572.363,1784589215525,1784589217810.0,1784589218273.4717,952.637,2285.0,463.472,1784588257810.0,3701.109
ss-63-360000,1784589214972.3574,1784589215525,1784589217810.0,1784589218273.477,552.643,2285.0,463.477,1784588257810.0,3301.12
ss-51-360000,1784589216872.3562,1784589217625,1784589217810.0,1784589218273.4775,752.644,185.0,463.478,1784588257810.0,1401.121
ss-64-360000,1784589211972.359,1784589212375,1784589217810.0,1784589218273.478,402.641,5435.0,463.478,1784588257810.0,6301.119
ss-35-360000,1784589208672.3667,1784589209224,1784589217810.0,1784589218273.4783,551.633,8586.0,463.478,1784588257810.0,9601.112
ss-99-360000,1784589196422.371,1784589196624,1784589217810.0,1784589218273.485,201.629,21186.0,463.485,1784588257810.0,21851.114
ss-70-360000,1784589212572.3716,1784589213424,1784589217810.0,1784589218273.486,851.628,4386.0,463.486,1784588257810.0,5701.115
ss-80-360000,1784589216922.3599,1784589217625,1784589217810.0,1784589218273.4863,702.64,185.0,463.486,1784588257810.0,1351.126
ss-90-360000,1784589217272.3608,1784589217625,1784589217810.0,1784589218273.4868,352.639,185.0,463.487,1784588257810.0,1001.126
ss-59-360000,1784589213522.363,1784589214475,1784589217810.0,1784589218273.4873,952.637,3335.0,463.487,1784588257810.0,4751.124
ss-45-360000,1784589215522.3628,1784589215525,1784589217810.0,1784589218273.4878,2.637,2285.0,463.488,1784588257810.0,2751.125
ss-48-360000,1784589200972.353,1784589201874,1784589217811.0,1784589218273.4905,901.647,15937.0,462.49,1784588257811.0,17301.137
ss-36-360000,1784589216172.3635,1784589216575,1784589217811.0,1784589218273.491,402.636,1236.0,462.491,1784588257811.0,2101.127
ss-58-360000,1784589214822.3696,1784589215525,1784589217811.0,1784589218273.4912,702.63,2286.0,462.491,1784588257811.0,3451.122
ss-29-360000,1784589210722.3643,1784589211325,1784589217811.0,1784589218273.4941,602.636,6486.0,462.494,1784588257811.0,7551.13
ss-56-360000,1784589217372.3784,1784589217625,1784589217811.0,1784589218273.4946,252.622,186.0,462.495,1784588257811.0,901.116
ss-89-360000,1784589202072.365,1784589202924,1784589217811.0,1784589218273.4949,851.635,14887.0,462.495,1784588257811.0,16201.13
ss-84-360000,1784589207222.3687,1784589208175,1784589217811.0,1784589218273.512,952.631,9636.0,462.512,1784588257811.0,11051.143
ss-74-360000,1784589216972.358,1784589217625,1784589217811.0,1784589218273.5127,652.642,186.0,462.513,1784588257811.0,1301.155
ss-13-360000,1784589208322.362,1784589209224,1784589217811.0,1784589218273.5132,901.638,8587.0,462.513,1784588257811.0,9951.151
ss-38-360000,1784589217022.361,1784589217625,1784589217811.0,1784589218273.5134,602.639,186.0,462.513,1784588257811.0,1251.152
ss-1-360000,1784589213672.369,1784589214475,1784589217811.0,1784589218273.514,802.631,3336.0,462.514,1784588257811.0,4601.145
ss-75-360000,1784589214672.364,1784589215525,1784589217811.0,1784589218273.5168,852.636,2286.0,462.517,1784588257811.0,3601.153
ss-23-360000,1784589215572.358,1784589216575,1784589217811.0,1784589218273.528,1002.642,1236.0,462.528,1784588257811.0,2701.17
ss-33-360000,1784589198072.3672,1784589198725,1784589217811.0,1784589218273.5286,652.633,19086.0,462.529,1784588257811.0,20201.161
ss-4-360000,1784589216272.3708,1784589216575,1784589217811.0,1784589218273.5288,302.629,1236.0,462.529,1784588257811.0,2001.158
ss-6-360000,1784589214472.3643,1784589214475,1784589217811.0,1784589218273.5293,2.636,3336.0,462.529,1784588257811.0,3801.165
ss-0-360000,1784589214772.3716,1784589215525,1784589217811.0,1784589218273.5295,752.628,2286.0,462.53,1784588257811.0,3501.158
ss-60-360000,1784589217072.3625,1784589217625,1784589217811.0,1784589218273.53,552.637,186.0,462.53,1784588257811.0,1201.167
ss-10-360000,1784589199122.3677,1784589199774,1784589217811.0,1784589218273.5303,651.632,18037.0,462.53,1784588257811.0,19151.163
ss-47-360000,1784589217422.3696,1784589217625,1784589217811.0,1784589218273.5308,202.63,186.0,462.531,1784588257811.0,851.161
ss-65-360000,1784589213322.3635,1784589213424,1784589217811.0,1784589218273.531,101.636,4387.0,462.531,1784588257811.0,4951.167
ss-43-360000,1784589216372.374,1784589216575,1784589217812.0,1784589218273.5315,202.626,1237.0,461.531,1784588257812.0,1901.157
ss-86-360000,1784589217672.367,1784589217726,1784589217812.0,1784589218273.5317,53.633,86.0,461.532,1784588257812.0,601.165
ss-61-360000,1784589197822.363,1784589198725,1784589217812.0,1784589218273.5347,902.637,19087.0,461.535,1784588257812.0,20451.172
ss-71-360000,1784589215672.3582,1784589216575,1784589217812.0,1784589218273.5378,902.642,1237.0,461.538,1784588257812.0,2601.18
ss-57-360000,1784589217172.3672,1784589217625,1784589217812.0,1784589218273.5383,452.633,187.0,461.538,1784588257812.0,1101.171
ss-26-360000,1784589217122.368,1784589217625,1784589217812.0,1784589218273.5386,502.632,187.0,461.539,1784588257812.0,1151.171
ss-68-360000,1784589215772.3625,1784589216575,1784589217812.0,1784589218273.539,802.637,1237.0,461.539,1784588257812.0,2501.177
ss-55-360000,1784589213572.3691,1784589214475,1784589217812.0,1784589218273.5393,902.631,3337.0,461.539,1784588257812.0,4701.17
ss-20-360000,1784589214622.3625,1784589215525,1784589217812.0,1784589218273.5398,902.637,2287.0,461.54,1784588257812.0,3651.177
ss-77-360000,1784589217522.3691,1784589217625,1784589217812.0,1784589218273.54,102.631,187.0,461.54,1784588257812.0,751.171
ss-3-360000,1784589213372.369,1784589213424,1784589217812.0,1784589218273.5405,51.631,4388.0,461.541,1784588257812.0,4901.172
ss-17-360000,1784589204222.3245,1784589205025,1784589217812.0,1784589218273.541,802.676,12787.0,461.541,1784588257812.0,14051.217
ss-81-360000,1784589202922.3835,1784589202924,1784589217812.0,1784589218273.5413,1.616,14888.0,461.541,1784588257812.0,15351.158
ss-15-360000,1784589215972.3728,1784589216575,1784589217812.0,1784589218273.5417,602.627,1237.0,461.542,1784588257812.0,2301.169
ss-44-360000,1784589216022.3835,1784589216575,1784589217812.0,1784589218273.542,552.616,1237.0,461.542,1784588257812.0,2251.158
ss-18-360000,1784589213222.3623,1784589213424,1784589217812.0,1784589218273.5425,201.638,4388.0,461.542,1784588257812.0,5051.18
ss-37-360000,1784589215622.3533,1784589216575,1784589217812.0,1784589218273.5483,952.647,1237.0,461.548,1784588257812.0,2651.195
ss-19-360000,1784589216422.3635,1784589216575,1784589217812.0,1784589218273.5488,152.636,1237.0,461.549,1784588257812.0,1851.185
ss-96-360000,1784589217622.3638,1784589217625,1784589217812.0,1784589218273.549,2.636,187.0,461.549,1784588257812.0,651.185
ss-95-360000,1784589211272.3608,1784589211325,1784589217812.0,1784589218273.5496,52.639,6487.0,461.55,1784588257812.0,7001.189
ss-94-360000,1784589207922.3635,1784589208175,1784589217812.0,1784589218273.55,252.636,9637.0,461.55,1784588257812.0,10351.187
ss-53-360000,1784589214872.3606,1784589215525,1784589217812.0,1784589218273.553,652.639,2287.0,461.553,1784588257812.0,3401.192
ss-62-360000,1784589206822.3655,1784589207125,1784589217812.0,1784589218273.5535,302.635,10687.0,461.553,1784588257812.0,11451.188
ss-66-360000,1784589213472.3708,1784589214475,1784589217813.0,1784589218273.556,1002.629,3338.0,460.556,1784588257813.0,4801.185
ss-67-360000,1784589203972.3652,1784589203974,1784589217813.0,1784589218273.5564,1.635,13839.0,460.556,1784588257813.0,14301.191
ss-5-360000,1784589214422.3652,1784589214475,1784589217813.0,1784589218273.559,52.635,3338.0,460.559,1784588257813.0,3851.194
ss-82-360000,1784589212972.3533,1784589213424,1784589217813.0,1784589218273.5615,451.647,4389.0,460.562,1784588257813.0,5301.208
ss-8-360000,1784589215922.3713,1784589216575,1784589217813.0,1784589218273.5618,652.629,1238.0,460.562,1784588257813.0,2351.19
ss-76-360000,1784589217322.3655,1784589217625,1784589217813.0,1784589218273.5623,302.635,188.0,460.562,1784588257813.0,951.197
ss-69-360000,1784589205822.3674,1784589206074,1784589217813.0,1784589218273.5625,251.633,11739.0,460.562,1784588257813.0,12451.195
ss-42-360000,1784589209672.3672,1784589210275,1784589217813.0,1784589218273.563,602.633,7538.0,460.563,1784588257813.0,8601.196
ss-85-360000,1784589216322.368,1784589216575,1784589217813.0,1784589218273.5632,252.632,1238.0,460.563,1784588257813.0,1951.195
ss-83-360000,1784589211572.3638,1784589212375,1784589217813.0,1784589218273.5637,802.636,5438.0,460.564,1784588257813.0,6701.2
ss-30-360000,1784589216722.3647,1784589217625,1784589217813.0,1784589218273.564,902.635,188.0,460.564,1784588257813.0,1551.199
ss-46-360000,1784589211422.3657,1784589212375,1784589217813.0,1784589218273.5645,952.634,5438.0,460.564,1784588257813.0,6851.199
ss-92-360000,1784589212322.3633,1784589212375,1784589217813.0,1784589218273.5647,52.637,5438.0,460.565,1784588257813.0,5951.201
ss-97-360000,1784589214372.3738,1784589214475,1784589217813.0,1784589218273.5652,102.626,3338.0,460.565,1784588257813.0,3901.191
ss-25-360000,1784589213122.3635,1784589213424,1784589217813.0,1784589218273.5654,301.636,4389.0,460.565,1784588257813.0,5151.202
ss-49-360000,1784589215822.3577,1784589216575,1784589217813.0,1784589218273.566,752.642,1238.0,460.566,1784588257813.0,2451.208
ss-87-360000,1784589210372.369,1784589211325,1784589217813.0,1784589218273.5662,952.631,6488.0,460.566,1784588257813.0,7901.197
ss-88-360000,1784589212372.364,1784589212375,1784589217813.0,1784589218273.5667,2.636,5438.0,460.567,1784588257813.0,5901.203
ss-41-360000,1784589213772.3594,1784589214475,1784589217813.0,1784589218273.5693,702.641,3338.0,460.569,1784588257813.0,4501.21
ss-27-360000,1784589217572.3657,1784589217625,1784589217813.0,1784589218273.576,52.634,188.0,460.576,1784588257813.0,701.21
ss-32-360000,1784589214922.367,1784589215525,1784589217814.0,1784589218273.5764,602.633,2289.0,459.576,1784588257814.0,3351.209
ss-34-360000,1784589216572.3716,1784589216575,1784589217814.0,1784589218273.579,2.628,1239.0,459.579,1784588257814.0,1701.208
ss-22-360000,1784589215472.3687,1784589215525,1784589217814.0,1784589218273.5796,52.631,2289.0,459.58,1784588257814.0,2801.211
ss-73-360000,1784589210922.361,1784589211325,1784589217814.0,1784589218273.5803,402.639,6489.0,459.58,1784588257814.0,7351.219
ss-11-360000,1784589216522.3733,1784589216575,1784589217814.0,1784589218273.5808,52.627,1239.0,459.581,1784588257814.0,1751.208
ss-78-360000,1784589207772.3735,1784589208175,1784589217814.0,1784589218273.581,402.626,9639.0,459.581,1784588257814.0,10501.208
ss-40-360000,1784589197522.3674,1784589197674,1784589217814.0,1784589218273.5815,151.633,20140.0,459.582,1784588257814.0,20751.214
ss-93-360000,1784589201172.3677,1784589201874,1784589217814.0,1784589218273.5818,701.632,15940.0,459.582,1784588257814.0,17101.214
ss-54-360000,1784589209872.3706,1784589210275,1784589217814.0,1784589218273.5823,402.629,7539.0,459.582,1784588257814.0,8401.212
ss-24-360000,1784589216122.37,1784589216575,1784589217814.0,1784589218273.5825,452.63,1239.0,459.583,1784588257814.0,2151.212
ss-39-420000,1784589211472.9583,1784589212375,1784589217814.0,1784589218273.583,902.042,5439.0,459.583,1784588197814.0,6800.625
ss-7-420000,1784589213622.3628,1784589214475,1784589217814.0,1784589218273.5833,852.637,3339.0,459.583,1784588197814.0,4651.22
ss-52-420000,1784589215222.3726,1784589215525,1784589217814.0,1784589218273.5837,302.627,2289.0,459.584,1784588197814.0,3051.211
ss-2-420000,1784589215372.355,1784589215525,1784589217814.0,1784589218273.584,152.645,2289.0,459.584,1784588197814.0,2901.229
ss-12-420000,1784589214022.372,1784589214475,1784589217814.0,1784589218273.5842,452.628,3339.0,459.584,1784588197814.0,4251.212
ss-21-420000,1784589213922.3635,1784589214475,1784589217814.0,1784589218273.5847,552.636,3339.0,459.585,1784588197814.0,4351.221
ss-72-420000,1784589212922.358,1784589213424,1784589217814.0,1784589218273.585,501.642,4390.0,459.585,1784588197814.0,5351.227
ss-9-420000,1784589213422.3655,1784589213424,1784589217814.0,1784589218273.5854,1.635,4390.0,459.585,1784588197814.0,4851.22
ss-14-420000,1784589215722.3716,1784589216575,1784589217814.0,1784589218273.5857,852.628,1239.0,459.586,1784588197814.0,2551.214
ss-91-420000,1784589215322.364,1784589215525,1784589217814.0,1784589218273.5862,202.636,2289.0,459.586,1784588197814.0,2951.222
ss-98-420000,1784589213722.3577,1784589214475,1784589217814.0,1784589218273.5864,752.642,3339.0,459.586,1784588197814.0,4551.229
ss-16-420000,1784589217222.3682,1784589217625,1784589217814.0,1784589218273.587,402.632,189.0,459.587,1784588197814.0,1051.219
ss-79-420000,1784589210222.369,1784589210275,1784589217814.0,1784589218273.5872,52.631,7539.0,459.587,1784588197814.0,8051.218
ss-31-420000,1784589217472.3682,1784589217625,1784589217814.0,1784589218273.5876,152.632,189.0,459.588,1784588197814.0,801.219
ss-41-420000,1784589213772.3594,1784589214475,1784589217814.0,1784589218273.5881,702.641,3339.0,459.588,1784588197814.0,4501.229
ss-28-420000,1784589214572.363,1784589215525,1784589217814.0,1784589218273.5884,952.637,2289.0,459.588,1784588197814.0,3701.225
ss-50-420000,1784589214322.3665,1784589214475,1784589217815.0,1784589218273.594,152.634,3340.0,458.594,1784588197815.0,3951.228
ss-63-420000,1784589214972.3574,1784589215525,1784589217815.0,1784589218273.5945,552.643,2290.0,458.594,1784588197815.0,3301.237
ss-64-420000,1784589211972.359,1784589212375,1784589217815.0,1784589218273.595,402.641,5440.0,458.595,1784588197815.0,6301.236
ss-51-420000,1784589216872.3562,1784589217625,1784589217815.0,1784589218273.5952,752.644,190.0,458.595,1784588197815.0,1401.239
ss-30-420000,1784589216722.3647,1784589217625,1784589217815.0,1784589218273.5955,902.635,190.0,458.595,1784588197815.0,1551.231
ss-35-420000,1784589208672.3667,1784589209224,1784589217815.0,1784589218273.596,551.633,8591.0,458.596,1784588197815.0,9601.229
ss-54-420000,1784589209872.3706,1784589210275,1784589217815.0,1784589218273.5986,402.629,7540.0,458.599,1784588197815.0,8401.228
ss-99-420000,1784589196422.371,1784589196624,1784589217815.0,1784589218273.599,201.629,21191.0,458.599,1784588197815.0,21851.228
ss-70-420000,1784589212572.3716,1784589213424,1784589217815.0,1784589218273.5996,851.628,4391.0,458.6,1784588197815.0,5701.228
ss-80-420000,1784589216922.3599,1784589217625,1784589217815.0,1784589218273.5999,702.64,190.0,458.6,1784588197815.0,1351.24
ss-90-420000,1784589217272.3608,1784589217625,1784589217815.0,1784589218273.6,352.639,190.0,458.6,1784588197815.0,1001.239
ss-59-420000,1784589213522.363,1784589214475,1784589217815.0,1784589218273.6006,952.637,3340.0,458.601,1784588197815.0,4751.238
ss-45-420000,1784589215522.3628,1784589215525,1784589217815.0,1784589218273.6008,2.637,2290.0,458.601,1784588197815.0,2751.238
ss-42-420000,1784589209672.3672,1784589210275,1784589217815.0,1784589218273.6013,602.633,7540.0,458.601,1784588197815.0,8601.234
ss-48-420000,1784589200972.353,1784589201874,1784589217815.0,1784589218273.6016,901.647,15941.0,458.602,1784588197815.0,17301.249
ss-58-420000,1784589214822.3696,1784589215525,1784589217815.0,1784589218273.602,702.63,2290.0,458.602,1784588197815.0,3451.232
ss-29-420000,1784589210722.3643,1784589211325,1784589217815.0,1784589218273.6023,602.636,6490.0,458.602,1784588197815.0,7551.238
ss-74-420000,1784589216972.358,1784589217625,1784589217815.0,1784589218273.6028,652.642,190.0,458.603,1784588197815.0,1301.245
ss-89-420000,1784589202072.365,1784589202924,1784589217815.0,1784589218273.6077,851.635,14891.0,458.608,1784588197815.0,16201.243
ss-84-420000,1784589207222.3687,1784589208175,1784589217816.0,1784589218273.6082,952.631,9641.0,457.608,1784588197816.0,11051.24
ss-38-420000,1784589217022.361,1784589217625,1784589217816.0,1784589218273.6086,602.639,191.0,457.609,1784588197816.0,1251.248
