event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-67-300000,1784566044674.5347,1784566044776,1784566058560.0,1784566059425.2888,101.465,13784.0,865.289,1784565158560.0,14750.754
ss-28-300000,1784566055274.5225,1784566056226,1784566058560.0,1784566059425.2896,951.478,2334.0,865.29,1784565158560.0,4150.767
ss-24-300000,1784566056824.5132,1784566057276,1784566058560.0,1784566059425.2903,451.487,1284.0,865.29,1784565158560.0,2600.777
ss-13-300000,1784566049024.5298,1784566049977,1784566058561.0,1784566059425.295,952.47,8584.0,864.295,1784565158561.0,10400.765
ss-5-300000,1784566055124.5078,1784566055176,1784566058561.0,1784566059425.296,51.492,3385.0,864.296,1784565158561.0,4300.788
ss-55-300000,1784566054274.5237,1784566055176,1784566058561.0,1784566059425.2966,901.476,3385.0,864.297,1784565158561.0,5150.773
ss-33-300000,1784566038774.5222,1784566039575,1784566058561.0,1784566059425.2974,800.478,18986.0,864.297,1784565158561.0,20650.775
ss-44-300000,1784566056724.511,1784566057276,1784566058561.0,1784566059425.2979,551.489,1285.0,864.298,1784565158561.0,2700.787
ss-32-300000,1784566055624.515,1784566056226,1784566058561.0,1784566059425.3088,601.485,2335.0,864.309,1784565158561.0,3800.794
ss-75-300000,1784566055374.526,1784566056226,1784566058561.0,1784566059425.3098,851.474,2335.0,864.31,1784565158561.0,4050.784
ss-59-300000,1784566054224.5217,1784566055176,1784566058561.0,1784566059425.3105,951.478,3385.0,864.311,1784565158561.0,5200.789
ss-66-300000,1784566054174.523,1784566055176,1784566058561.0,1784566059425.3113,1001.477,3385.0,864.311,1784565158561.0,5250.788
ss-61-300000,1784566038524.5232,1784566038526,1784566058561.0,1784566059425.312,1.477,20035.0,864.312,1784565158561.0,20900.789
ss-46-300000,1784566052124.544,1784566053127,1784566058561.0,1784566059425.3174,1002.456,5434.0,864.317,1784565158561.0,7300.773
ss-25-300000,1784566053824.5178,1784566054175,1784566058561.0,1784566059425.318,350.482,4386.0,864.318,1784565158561.0,5600.8
ss-0-300000,1784566055474.5215,1784566056226,1784566058562.0,1784566059425.3188,751.479,2336.0,863.319,1784565158562.0,3950.797
ss-94-300000,1784566048624.5125,1784566048926,1784566058562.0,1784566059425.3196,301.488,9636.0,863.32,1784565158562.0,10800.807
ss-81-300000,1784566043624.5347,1784566043726,1784566058562.0,1784566059425.3203,101.465,14836.0,863.32,1784565158562.0,15800.786
ss-30-300000,1784566057424.5322,1784566058326,1784566058562.0,1784566059425.321,901.468,236.0,863.321,1784565158562.0,2000.789
ss-37-300000,1784566056324.5156,1784566057276,1784566058562.0,1784566059425.3218,951.484,1286.0,863.322,1784565158562.0,3100.806
ss-89-300000,1784566042774.5244,1784566043726,1784566058562.0,1784566059425.3225,951.476,14836.0,863.323,1784565158562.0,16650.798
ss-74-300000,1784566057674.5176,1784566058326,1784566058562.0,1784566059425.323,651.482,236.0,863.323,1784565158562.0,1750.805
ss-97-300000,1784566055074.534,1784566055176,1784566058562.0,1784566059425.3237,101.466,3386.0,863.324,1784565158562.0,4350.79
ss-85-300000,1784566057024.5103,1784566057276,1784566058562.0,1784566059425.3245,251.49,1286.0,863.324,1784565158562.0,2400.814
ss-54-300000,1784566050574.514,1784566051028,1784566058562.0,1784566059425.325,453.486,7534.0,863.325,1784565158562.0,8850.811
ss-2-300000,1784566056074.523,1784566056226,1784566058562.0,1784566059425.3257,151.477,2336.0,863.326,1784565158562.0,3350.803
ss-21-300000,1784566054624.514,1784566055176,1784566058562.0,1784566059425.3264,551.486,3386.0,863.326,1784565158562.0,4800.812
ss-72-300000,1784566053624.5127,1784566054175,1784566058563.0,1784566059425.3271,550.487,4388.0,862.327,1784565158563.0,5800.814
ss-42-300000,1784566050374.525,1784566051028,1784566058563.0,1784566059425.328,653.475,7535.0,862.328,1784565158563.0,9050.803
ss-35-300000,1784566049374.5234,1784566049977,1784566058563.0,1784566059425.3286,602.477,8586.0,862.329,1784565158563.0,10050.805
ss-34-300000,1784566057274.5156,1784566057276,1784566058563.0,1784566059425.333,1.484,1287.0,862.333,1784565158563.0,2150.817
ss-93-300000,1784566041874.5242,1784566042676,1784566058563.0,1784566059425.3337,801.476,15887.0,862.334,1784565158563.0,17550.81
ss-9-300000,1784566054124.519,1784566054175,1784566058563.0,1784566059425.3345,50.481,4388.0,862.334,1784565158563.0,5300.815
ss-27-300000,1784566058274.525,1784566058326,1784566058563.0,1784566059425.3352,51.475,237.0,862.335,1784565158563.0,1150.81
ss-14-300000,1784566056424.541,1784566057276,1784566058563.0,1784566059425.3362,851.459,1287.0,862.336,1784565158563.0,3000.795
ss-80-300000,1784566057624.5125,1784566058326,1784566058563.0,1784566059425.352,701.488,237.0,862.352,1784565158563.0,1800.84
ss-50-300000,1784566055024.5125,1784566055176,1784566058563.0,1784566059425.353,151.488,3387.0,862.353,1784565158563.0,4400.841
ss-22-300000,1784566056174.5254,1784566056226,1784566058563.0,1784566059425.3538,51.475,2337.0,862.354,1784565158563.0,3250.828
ss-18-300000,1784566053924.5115,1784566054175,1784566058564.0,1784566059425.3545,250.489,4389.0,861.354,1784565158564.0,5500.843
ss-51-300000,1784566057574.5205,1784566058326,1784566058564.0,1784566059425.3552,751.479,238.0,861.355,1784565158564.0,1850.835
ss-95-300000,1784566051974.5159,1784566052076,1784566058564.0,1784566059425.3557,101.484,6488.0,861.356,1784565158564.0,7450.84
ss-41-300000,1784566054474.5227,1784566055176,1784566058564.0,1784566059425.3564,701.477,3388.0,861.356,1784565158564.0,4950.834
ss-87-300000,1784566051074.516,1784566052076,1784566058564.0,1784566059425.357,1001.484,6488.0,861.357,1784565158564.0,8350.841
ss-26-300000,1784566057824.51,1784566058326,1784566058564.0,1784566059425.3577,501.49,238.0,861.358,1784565158564.0,1600.848
ss-53-300000,1784566055574.526,1784566056226,1784566058564.0,1784566059425.3584,651.474,2338.0,861.358,1784565158564.0,3850.833
ss-16-300000,1784566057924.5198,1784566058326,1784566058564.0,1784566059425.359,401.48,238.0,861.359,1784565158564.0,1500.839
ss-48-300000,1784566041674.5186,1784566042676,1784566058564.0,1784566059425.3596,1001.481,15888.0,861.36,1784565158564.0,17750.841
ss-90-300000,1784566057974.5234,1784566058326,1784566058564.0,1784566059425.36,351.477,238.0,861.36,1784565158564.0,1450.837
ss-56-300000,1784566058074.53,1784566058326,1784566058565.0,1784566059425.3608,251.47,239.0,860.361,1784565158565.0,1350.831
ss-15-300000,1784566056674.523,1784566057276,1784566058565.0,1784566059425.3613,601.477,1289.0,860.361,1784565158565.0,2750.838
ss-45-300000,1784566056224.5164,1784566056226,1784566058565.0,1784566059425.362,1.484,2339.0,860.362,1784565158565.0,3200.846
ss-68-300000,1784566056474.5295,1784566057276,1784566058565.0,1784566059425.3628,801.47,1289.0,860.363,1784565158565.0,2950.833
ss-83-300000,1784566052274.5376,1784566053127,1784566058565.0,1784566059425.3633,852.462,5438.0,860.363,1784565158565.0,7150.826
ss-58-300000,1784566055524.5186,1784566056226,1784566058565.0,1784566059425.364,701.481,2339.0,860.364,1784565158565.0,3900.845
ss-73-300000,1784566051624.5261,1784566052076,1784566058565.0,1784566059425.3645,451.474,6489.0,860.365,1784565158565.0,7800.838
ss-4-300000,1784566056974.5176,1784566057276,1784566058565.0,1784566059425.3652,301.482,1289.0,860.365,1784565158565.0,2450.848
ss-78-300000,1784566048474.5183,1784566048926,1784566058565.0,1784566059425.3657,451.482,9639.0,860.366,1784565158565.0,10950.847
ss-77-300000,1784566058224.5198,1784566058326,1784566058565.0,1784566059425.3662,101.48,239.0,860.366,1784565158565.0,1200.846
ss-76-300000,1784566058024.514,1784566058326,1784566058565.0,1784566059425.367,301.486,239.0,860.367,1784565158565.0,1400.853
ss-92-300000,1784566053024.5383,1784566053127,1784566058565.0,1784566059425.3677,102.462,5438.0,860.368,1784565158565.0,6400.829
ss-7-300000,1784566054324.521,1784566055176,1784566058566.0,1784566059425.3682,851.479,3390.0,859.368,1784565158566.0,5100.847
ss-38-300000,1784566057724.5173,1784566058326,1784566058566.0,1784566059425.384,601.483,240.0,859.384,1784565158566.0,1700.867
ss-39-300000,1784566052174.5562,1784566053127,1784566058566.0,1784566059425.385,952.444,5439.0,859.385,1784565158566.0,7250.829
ss-12-300000,1784566054724.5269,1784566055176,1784566058566.0,1784566059425.3855,451.473,3390.0,859.385,1784565158566.0,4700.859
ss-86-300000,1784566058374.5347,1784566058428,1784566058566.0,1784566059425.3862,53.465,138.0,859.386,1784565158566.0,1050.852
ss-1-300000,1784566054374.5266,1784566055176,1784566058566.0,1784566059425.387,801.473,3390.0,859.387,1784565158566.0,5050.86
ss-98-300000,1784566054424.5247,1784566055176,1784566058566.0,1784566059425.3877,751.475,3390.0,859.388,1784565158566.0,5000.863
ss-47-300000,1784566058124.5098,1784566058326,1784566058566.0,1784566059425.3882,201.49,240.0,859.388,1784565158566.0,1300.878
ss-43-300000,1784566057074.5183,1784566057276,1784566058566.0,1784566059425.389,201.482,1290.0,859.389,1784565158566.0,2350.871
ss-91-300000,1784566056024.517,1784566056226,1784566058566.0,1784566059425.3896,201.483,2340.0,859.39,1784565158566.0,3400.873
ss-11-300000,1784566057224.5093,1784566057276,1784566058566.0,1784566059425.3904,51.491,1290.0,859.39,1784565158566.0,2200.881
ss-69-300000,1784566046524.529,1784566046877,1784566058567.0,1784566059425.391,352.471,11690.0,858.391,1784565158567.0,12900.862
ss-82-300000,1784566053674.5159,1784566054175,1784566058567.0,1784566059425.3916,500.484,4392.0,858.392,1784565158567.0,5750.876
ss-10-300000,1784566039824.5247,1784566040625,1784566058567.0,1784566059425.3923,800.475,17942.0,858.392,1784565158567.0,19600.868
ss-52-300000,1784566055924.5085,1784566056226,1784566058567.0,1784566059425.393,301.491,2341.0,858.393,1784565158567.0,3500.885
ss-79-300000,1784566050924.5261,1784566051028,1784566058567.0,1784566059425.3938,103.474,7539.0,858.394,1784565158567.0,8500.868
ss-49-300000,1784566056524.503,1784566057276,1784566058567.0,1784566059425.3982,751.497,1291.0,858.398,1784565158567.0,2900.895
ss-15-360000,1784566056674.523,1784566057276,1784566058567.0,1784566059425.4023,601.477,1291.0,858.402,1784565098567.0,2750.879
ss-62-360000,1784566047524.514,1784566047926,1784566058567.0,1784566059425.403,401.486,10641.0,858.403,1784565098567.0,11900.889
ss-79-360000,1784566050924.5261,1784566051028,1784566058567.0,1784566059425.4038,103.474,7539.0,858.404,1784565098567.0,8500.878
ss-64-360000,1784566052674.4941,1784566053127,1784566058567.0,1784566059425.4045,452.506,5440.0,858.405,1784565098567.0,6750.91
ss-23-360000,1784566056274.5159,1784566057276,1784566058568.0,1784566059425.405,1001.484,1292.0,857.405,1784565098568.0,3150.889
ss-29-360000,1784566051424.5317,1784566052076,1784566058568.0,1784566059425.4058,651.468,6492.0,857.406,1784565098568.0,8000.874
ss-3-360000,1784566054074.5144,1784566054175,1784566058568.0,1784566059425.41,100.486,4393.0,857.41,1784565098568.0,5350.896
ss-65-360000,1784566054024.5046,1784566054175,1784566058568.0,1784566059425.4106,150.495,4393.0,857.411,1784565098568.0,5400.906
ss-6-360000,1784566055174.4854,1784566055176,1784566058568.0,1784566059425.4111,1.515,3392.0,857.411,1784565098568.0,4250.926
ss-8-360000,1784566056624.516,1784566057276,1784566058568.0,1784566059425.4119,651.484,1292.0,857.412,1784565098568.0,2800.896
ss-96-360000,1784566058324.513,1784566058326,1784566058568.0,1784566059425.4126,1.487,242.0,857.413,1784565098568.0,1100.9
ss-31-360000,1784566058174.524,1784566058326,1784566058568.0,1784566059425.4255,151.476,242.0,857.426,1784565098568.0,1250.902
ss-60-360000,1784566057774.521,1784566058326,1784566058569.0,1784566059425.4263,551.479,243.0,856.426,1784565098569.0,1650.905
ss-71-360000,1784566056374.5198,1784566057276,1784566058569.0,1784566059425.427,901.48,1293.0,856.427,1784565098569.0,3050.907
ss-57-360000,1784566057874.5186,1784566058326,1784566058569.0,1784566059425.4277,451.481,243.0,856.428,1784565098569.0,1550.909
ss-52-360000,1784566055924.5085,1784566056226,1784566058569.0,1784566059425.4285,301.491,2343.0,856.428,1784565098569.0,3500.92
ss-17-360000,1784566044924.5332,1784566045826,1784566058569.0,1784566059425.429,901.467,12743.0,856.429,1784565098569.0,14500.896
ss-40-360000,1784566038224.5354,1784566038526,1784566058569.0,1784566059425.4297,301.465,20043.0,856.43,1784565098569.0,21200.894
ss-70-360000,1784566053274.5266,1784566054175,1784566058569.0,1784566059425.4304,900.473,4394.0,856.43,1784565098569.0,6150.904
ss-63-360000,1784566055674.5254,1784566056226,1784566058569.0,1784566059425.435,551.475,2343.0,856.435,1784565098569.0,3750.91
ss-84-360000,1784566047924.5264,1784566048926,1784566058569.0,1784566059425.4358,1001.474,9643.0,856.436,1784565098569.0,11500.909
ss-20-360000,1784566055324.5088,1784566056226,1784566058570.0,1784566059425.445,901.491,2344.0,855.445,1784565098570.0,4100.936
ss-88-360000,1784566053074.5452,1784566053127,1784566058570.0,1784566059425.446,52.455,5443.0,855.446,1784565098570.0,6350.901
ss-67-360000,1784566044674.5347,1784566044776,1784566058570.0,1784566059425.4502,101.465,13794.0,855.45,1784565098570.0,14750.916
ss-33-360000,1784566038774.5222,1784566039575,1784566058570.0,1784566059425.451,800.478,18995.0,855.451,1784565098570.0,20650.929
ss-28-360000,1784566055274.5225,1784566056226,1784566058570.0,1784566059425.4553,951.478,2344.0,855.455,1784565098570.0,4150.933
ss-24-360000,1784566056824.5132,1784566057276,1784566058570.0,1784566059425.456,451.487,1294.0,855.456,1784565098570.0,2600.943
ss-55-360000,1784566054274.5237,1784566055176,1784566058570.0,1784566059425.4568,901.476,3394.0,855.457,1784565098570.0,5150.933
ss-13-360000,1784566049024.5298,1784566049977,1784566058570.0,1784566059425.4575,952.47,8593.0,855.458,1784565098570.0,10400.928
ss-5-360000,1784566055124.5078,1784566055176,1784566058570.0,1784566059425.458,51.492,3394.0,855.458,1784565098570.0,4300.95
ss-32-360000,1784566055624.515,1784566056226,1784566058570.0,1784566059425.4587,601.485,2344.0,855.459,1784565098570.0,3800.944
ss-19-360000,1784566057124.506,1784566057276,1784566058570.0,1784566059425.4595,151.494,1294.0,855.459,1784565098570.0,2300.953
ss-44-360000,1784566056724.511,1784566057276,1784566058570.0,1784566059425.64,551.489,1294.0,855.64,1784565098570.0,2701.129
ss-69-360000,1784566046524.529,1784566046877,1784566058570.0,1784566059425.6409,352.471,11693.0,855.641,1784565098570.0,12901.112
ss-4-360000,1784566056974.5176,1784566057276,1784566058571.0,1784566059425.6414,301.482,1295.0,854.641,1784565098571.0,2451.124
ss-75-360000,1784566055374.526,1784566056226,1784566058571.0,1784566059425.6472,851.474,2345.0,854.647,1784565098571.0,4051.121
ss-66-360000,1784566054174.523,1784566055176,1784566058571.0,1784566059425.648,1001.477,3395.0,854.648,1784565098571.0,5251.125
ss-46-360000,1784566052124.544,1784566053127,1784566058571.0,1784566059425.6506,1002.456,5444.0,854.651,1784565098571.0,7301.107
ss-25-360000,1784566053824.5178,1784566054175,1784566058571.0,1784566059425.6511,350.482,4396.0,854.651,1784565098571.0,5601.133
ss-11-360000,1784566057224.5093,1784566057276,1784566058571.0,1784566059425.6516,51.491,1295.0,854.652,1784565098571.0,2201.142
ss-59-360000,1784566054224.5217,1784566055176,1784566058571.0,1784566059425.6519,951.478,3395.0,854.652,1784565098571.0,5201.13
ss-61-360000,1784566038524.5232,1784566038526,1784566058571.0,1784566059425.6523,1.477,20045.0,854.652,1784565098571.0,20901.129
ss-0-360000,1784566055474.5215,1784566056226,1784566058571.0,1784566059425.6526,751.479,2345.0,854.653,1784565098571.0,3951.131
ss-30-360000,1784566057424.5322,1784566058326,1784566058571.0,1784566059425.653,901.468,245.0,854.653,1784565098571.0,2001.121
ss-37-360000,1784566056324.5156,1784566057276,1784566058571.0,1784566059425.6533,951.484,1295.0,854.653,1784565098571.0,3101.138
ss-89-360000,1784566042774.5244,1784566043726,1784566058571.0,1784566059425.6538,951.476,14845.0,854.654,1784565098571.0,16651.129
ss-81-360000,1784566043624.5347,1784566043726,1784566058571.0,1784566059425.654,101.465,14845.0,854.654,1784565098571.0,15801.119
ss-85-360000,1784566057024.5103,1784566057276,1784566058572.0,1784566059425.6545,251.49,1296.0,853.655,1784565098572.0,2401.144
ss-97-360000,1784566055074.534,1784566055176,1784566058572.0,1784566059425.657,101.466,3396.0,853.657,1784565098572.0,4351.123
ss-54-360000,1784566050574.514,1784566051028,1784566058572.0,1784566059425.6575,453.486,7544.0,853.657,1784565098572.0,8851.144
ss-72-360000,1784566053624.5127,1784566054175,1784566058572.0,1784566059425.66,550.487,4397.0,853.66,1784565098572.0,5801.147
ss-34-360000,1784566057274.5156,1784566057276,1784566058572.0,1784566059425.6604,1.484,1296.0,853.66,1784565098572.0,2151.145
ss-2-360000,1784566056074.523,1784566056226,1784566058572.0,1784566059425.6606,151.477,2346.0,853.661,1784565098572.0,3351.138
ss-35-360000,1784566049374.5234,1784566049977,1784566058572.0,1784566059425.661,602.477,8595.0,853.661,1784565098572.0,10051.137
ss-94-360000,1784566048624.5125,1784566048926,1784566058572.0,1784566059425.6614,301.488,9646.0,853.661,1784565098572.0,10801.149
ss-93-360000,1784566041874.5242,1784566042676,1784566058572.0,1784566059425.662,801.476,15896.0,853.662,1784565098572.0,17551.138
ss-9-360000,1784566054124.519,1784566054175,1784566058572.0,1784566059425.6624,50.481,4397.0,853.662,1784565098572.0,5301.143
ss-27-360000,1784566058274.525,1784566058326,1784566058572.0,1784566059425.6648,51.475,246.0,853.665,1784565098572.0,1151.14
ss-50-360000,1784566055024.5125,1784566055176,1784566058572.0,1784566059425.6777,151.488,3396.0,853.678,1784565098572.0,4401.165
ss-51-360000,1784566057574.5205,1784566058326,1784566058572.0,1784566059425.6782,751.479,246.0,853.678,1784565098572.0,1851.158
ss-18-360000,1784566053924.5115,1784566054175,1784566058573.0,1784566059425.6787,250.489,4398.0,852.679,1784565098573.0,5501.167
ss-42-360000,1784566050374.525,1784566051028,1784566058573.0,1784566059425.6792,653.475,7545.0,852.679,1784565098573.0,9051.154
ss-41-360000,1784566054474.5227,1784566055176,1784566058573.0,1784566059425.6794,701.477,3397.0,852.679,1784565098573.0,4951.157
ss-26-360000,1784566057824.51,1784566058326,1784566058573.0,1784566059425.68,501.49,247.0,852.68,1784565098573.0,1601.17
ss-90-360000,1784566057974.5234,1784566058326,1784566058573.0,1784566059425.6829,351.477,247.0,852.683,1784565098573.0,1451.159
ss-22-360000,1784566056174.5254,1784566056226,1784566058573.0,1784566059425.6833,51.475,2347.0,852.683,1784565098573.0,3251.158
ss-16-360000,1784566057924.5198,1784566058326,1784566058573.0,1784566059425.6838,401.48,247.0,852.684,1784565098573.0,1501.164
ss-87-360000,1784566051074.516,1784566052076,1784566058573.0,1784566059425.684,1001.484,6497.0,852.684,1784565098573.0,8351.168
ss-56-360000,1784566058074.53,1784566058326,1784566058573.0,1784566059425.6846,251.47,247.0,852.685,1784565098573.0,1351.155
ss-48-360000,1784566041674.5186,1784566042676,1784566058573.0,1784566059425.685,1001.481,15897.0,852.685,1784565098573.0,17751.167
ss-80-360000,1784566057624.5125,1784566058326,1784566058573.0,1784566059425.6855,701.488,247.0,852.686,1784565098573.0,1801.173
ss-45-360000,1784566056224.5164,1784566056226,1784566058573.0,1784566059425.6858,1.484,2347.0,852.686,1784565098573.0,3201.169
ss-68-360000,1784566056474.5295,1784566057276,1784566058573.0,1784566059425.6863,801.47,1297.0,852.686,1784565098573.0,2951.157
ss-78-360000,1784566048474.5183,1784566048926,1784566058574.0,1784566059425.7183,451.482,9648.0,851.718,1784565098574.0,10951.2
ss-73-360000,1784566051624.5261,1784566052076,1784566058574.0,1784566059425.7378,451.474,6498.0,851.738,1784565098574.0,7801.212
ss-53-360000,1784566055574.526,1784566056226,1784566058574.0,1784566059425.7615,651.474,2348.0,851.761,1784565098574.0,3851.236
ss-76-360000,1784566058024.514,1784566058326,1784566058574.0,1784566059425.8362,301.486,248.0,851.836,1784565098574.0,1401.322
ss-43-360000,1784566057074.5183,1784566057276,1784566058574.0,1784566059425.8452,201.482,1298.0,851.845,1784565098574.0,2351.327
ss-39-360000,1784566052174.5562,1784566053127,1784566058574.0,1784566059425.911,952.444,5447.0,851.911,1784565098574.0,7251.355
ss-7-360000,1784566054324.521,1784566055176,1784566058574.0,1784566059426.0261,851.479,3398.0,852.026,1784565098574.0,5101.505
ss-82-360000,1784566053674.5159,1784566054175,1784566058574.0,1784566059426.0293,500.484,4399.0,852.029,1784565098574.0,5751.513
ss-86-360000,1784566058374.5347,1784566058428,1784566058574.0,1784566059426.03,53.465,146.0,852.03,1784565098574.0,1051.495
ss-38-360000,1784566057724.5173,1784566058326,1784566058574.0,1784566059426.0312,601.483,248.0,852.031,1784565098574.0,1701.514
ss-99-360000,1784566037124.5208,1784566037525,1784566058574.0,1784566059426.032,400.479,21049.0,852.032,1784565098574.0,22301.511
ss-92-360000,1784566053024.5383,1784566053127,1784566058574.0,1784566059426.0325,102.462,5447.0,852.032,1784565098574.0,6401.494
ss-47-360000,1784566058124.5098,1784566058326,1784566058574.0,1784566059426.04,201.49,248.0,852.04,1784565098574.0,1301.53
ss-12-360000,1784566054724.5269,1784566055176,1784566058575.0,1784566059426.041,451.473,3399.0,851.041,1784565098575.0,4701.514
ss-98-360000,1784566054424.5247,1784566055176,1784566058575.0,1784566059426.042,751.475,3399.0,851.042,1784565098575.0,5001.517
ss-95-360000,1784566051974.5159,1784566052076,1784566058575.0,1784566059426.102,101.484,6499.0,851.102,1784565098575.0,7451.586
ss-58-360000,1784566055524.5186,1784566056226,1784566058575.0,1784566059426.103,701.481,2349.0,851.103,1784565098575.0,3901.584
ss-1-360000,1784566054374.5266,1784566055176,1784566058575.0,1784566059426.1035,801.473,3399.0,851.104,1784565098575.0,5051.577
ss-14-360000,1784566056424.541,1784566057276,1784566058575.0,1784566059426.112,851.459,1299.0,851.112,1784565098575.0,3001.571
ss-83-360000,1784566052274.5376,1784566053127,1784566058575.0,1784566059426.1123,852.462,5448.0,851.112,1784565098575.0,7151.575
ss-21-360000,1784566054624.514,1784566055176,1784566058575.0,1784566059426.1147,551.486,3399.0,851.115,1784565098575.0,4801.601
ss-91-360000,1784566056024.517,1784566056226,1784566058575.0,1784566059426.1157,201.483,2349.0,851.116,1784565098575.0,3401.599
ss-74-360000,1784566057674.5176,1784566058326,1784566058575.0,1784566059426.1162,651.482,249.0,851.116,1784565098575.0,1751.599
ss-36-360000,1784566056874.509,1784566057276,1784566058575.0,1784566059426.1165,401.491,1299.0,851.116,1784565098575.0,2551.607
ss-77-360000,1784566058224.5198,1784566058326,1784566058575.0,1784566059426.117,101.48,249.0,851.117,1784565098575.0,1201.597
ss-10-360000,1784566039824.5247,1784566040625,1784566058576.0,1784566059426.1172,800.475,17951.0,850.117,1784565098576.0,19601.593
ss-49-360000,1784566056524.503,1784566057276,1784566058576.0,1784566059426.1199,751.497,1300.0,850.12,1784565098576.0,2901.617
ss-64-420000,1784566052674.4941,1784566053127,1784566058576.0,1784566059426.1204,452.506,5449.0,850.12,1784565038576.0,6751.626
ss-62-420000,1784566047524.514,1784566047926,1784566058576.0,1784566059426.1208,401.486,10650.0,850.121,1784565038576.0,11901.607
ss-79-420000,1784566050924.5261,1784566051028,1784566058576.0,1784566059426.121,103.474,7548.0,850.121,1784565038576.0,8501.595
ss-29-420000,1784566051424.5317,1784566052076,1784566058576.0,1784566059426.1216,651.468,6500.0,850.122,1784565038576.0,8001.59
ss-3-420000,1784566054074.5144,1784566054175,1784566058576.0,1784566059426.1218,100.486,4401.0,850.122,1784565038576.0,5351.607
ss-23-420000,1784566056274.5159,1784566057276,1784566058576.0,1784566059426.1736,1001.484,1300.0,850.174,1784565038576.0,3151.658
ss-11-420000,1784566057224.5093,1784566057276,1784566058576.0,1784566059426.1746,51.491,1300.0,850.175,1784565038576.0,2201.665
ss-65-420000,1784566054024.5046,1784566054175,1784566058576.0,1784566059426.175,150.495,4401.0,850.175,1784565038576.0,5401.67
ss-73-420000,1784566051624.5261,1784566052076,1784566058576.0,1784566059426.1753,451.474,6500.0,850.175,1784565038576.0,7801.649
ss-6-420000,1784566055174.4854,1784566055176,1784566058576.0,1784566059426.1758,1.515,3400.0,850.176,1784565038576.0,4251.69
ss-8-420000,1784566056624.516,1784566057276,1784566058577.0,1784566059426.1763,651.484,1301.0,849.176,1784565038577.0,2801.66
ss-31-420000,1784566058174.524,1784566058326,1784566058577.0,1784566059426.1768,151.476,251.0,849.177,1784565038577.0,1251.653
ss-60-420000,1784566057774.521,1784566058326,1784566058577.0,1784566059426.177,551.479,251.0,849.177,1784565038577.0,1651.656
ss-71-420000,1784566056374.5198,1784566057276,1784566058577.0,1784566059426.1775,901.48,1301.0,849.177,1784565038577.0,3051.658
ss-57-420000,1784566057874.5186,1784566058326,1784566058577.0,1784566059426.1785,451.481,251.0,849.178,1784565038577.0,1551.66
ss-52-420000,1784566055924.5085,1784566056226,1784566058577.0,1784566059426.179,301.491,2351.0,849.179,1784565038577.0,3501.67
ss-4-420000,1784566056974.5176,1784566057276,1784566058577.0,1784566059426.1794,301.482,1301.0,849.179,1784565038577.0,2451.662
ss-43-420000,1784566057074.5183,1784566057276,1784566058577.0,1784566059426.1804,201.482,1301.0,849.18,1784565038577.0,2351.662
ss-70-420000,1784566053274.5266,1784566054175,1784566058577.0,1784566059426.1812,900.473,4402.0,849.181,1784565038577.0,6151.655
ss-17-420000,1784566044924.5332,1784566045826,1784566058577.0,1784566059426.1816,901.467,12751.0,849.182,1784565038577.0,14501.648
ss-84-420000,1784566047924.5264,1784566048926,1784566058577.0,1784566059426.1821,1001.474,9651.0,849.182,1784565038577.0,11501.656
ss-40-420000,1784566038224.5354,1784566038526,1784566058578.0,1784566059426.1826,301.465,20052.0,848.183,1784565038578.0,21201.647
ss-20-420000,1784566055324.5088,1784566056226,1784566058578.0,1784566059426.183,901.491,2352.0,848.183,1784565038578.0,4101.674
ss-67-420000,1784566044674.5347,1784566044776,1784566058578.0,1784566059426.2488,101.465,13802.0,848.249,1784565038578.0,14751.714
ss-63-420000,1784566055674.5254,1784566056226,1784566058578.0,1784566059426.2502,551.475,2352.0,848.25,1784565038578.0,3751.725
ss-55-420000,1784566054274.5237,1784566055176,1784566058578.0,1784566059426.251,901.476,3402.0,848.251,1784565038578.0,5151.727
ss-58-420000,1784566055524.5186,1784566056226,1784566058578.0,1784566059426.2534,701.481,2352.0,848.253,1784565038578.0,3901.735
ss-24-420000,1784566056824.5132,1784566057276,1784566058578.0,1784566059426.2542,451.487,1302.0,848.254,1784565038578.0,2601.741
ss-28-420000,1784566055274.5225,1784566056226,1784566058578.0,1784566059426.2544,951.478,2352.0,848.254,1784565038578.0,4151.732
ss-19-420000,1784566057124.506,1784566057276,1784566058578.0,1784566059426.255,151.494,1302.0,848.255,1784565038578.0,2301.749
ss-33-420000,1784566038774.5222,1784566039575,1784566058578.0,1784566059426.2554,800.478,19003.0,848.255,1784565038578.0,20651.733
ss-96-420000,1784566058324.513,1784566058326,1784566058578.0,1784566059426.2556,1.487,252.0,848.256,1784565038578.0,1101.743
ss-5-420000,1784566055124.5078,1784566055176,1784566058578.0,1784566059426.256,51.492,3402.0,848.256,1784565038578.0,4301.748
ss-36-420000,1784566056874.509,1784566057276,1784566058578.0,1784566059426.2563,401.491,1302.0,848.256,1784565038578.0,2551.747
ss-13-420000,1784566049024.5298,1784566049977,1784566058579.0,1784566059426.2568,952.47,8602.0,847.257,1784565038579.0,10401.727
ss-88-420000,1784566053074.5452,1784566053127,1784566058579.0,1784566059426.259,52.455,5452.0,847.259,1784565038579.0,6351.714
