event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-80-300000,1784580397895.1958,1784580398597,1784580398939.0,1784580399037.8284,701.804,342.0,98.828,1784579498939.0,1142.633
ss-90-300000,1784580398245.2036,1784580398597,1784580398940.0,1784580399037.8293,351.796,343.0,97.829,1784579498940.0,792.626
ss-59-300000,1784580394495.1953,1784580395447,1784580398940.0,1784580399037.83,951.805,3493.0,97.83,1784579498940.0,4542.635
ss-45-300000,1784580396495.1887,1784580396497,1784580398940.0,1784580399037.8306,1.811,2443.0,97.831,1784579498940.0,2542.642
ss-48-300000,1784580381945.189,1784580382847,1784580398940.0,1784580399037.834,901.811,16093.0,97.834,1784579498940.0,17092.645
ss-58-300000,1784580395795.1992,1784580396497,1784580398940.0,1784580399037.8345,701.801,2443.0,97.834,1784579498940.0,3242.635
ss-29-300000,1784580391695.1895,1784580392297,1784580398940.0,1784580399037.9438,601.811,6643.0,97.944,1784579498940.0,7342.754
ss-74-300000,1784580397945.2087,1784580398597,1784580398940.0,1784580399037.9443,651.791,343.0,97.944,1784579498940.0,1092.736
ss-84-300000,1784580388195.1843,1784580389148,1784580398940.0,1784580399037.9448,952.816,9792.0,97.945,1784579498940.0,10842.76
ss-38-300000,1784580397995.1875,1784580398597,1784580398940.0,1784580399037.9456,601.812,343.0,97.946,1784579498940.0,1042.758
ss-1-300000,1784580394645.184,1784580395447,1784580398940.0,1784580399037.946,801.816,3493.0,97.946,1784579498940.0,4392.762
ss-75-300000,1784580395645.1882,1784580396497,1784580398940.0,1784580399037.9502,851.812,2443.0,97.95,1784579498940.0,3392.762
ss-4-300000,1784580397245.1912,1784580397547,1784580398940.0,1784580399037.9504,301.809,1393.0,97.95,1784579498940.0,1792.759
ss-23-300000,1784580396545.192,1784580397547,1784580398940.0,1784580399037.951,1001.808,1393.0,97.951,1784579498940.0,2492.759
ss-33-300000,1784580379045.193,1784580379697,1784580398941.0,1784580399037.9514,651.807,19244.0,96.951,1784579498941.0,19992.758
ss-0-300000,1784580395745.206,1784580396497,1784580398941.0,1784580399037.952,751.794,2444.0,96.952,1784579498941.0,3292.746
ss-6-300000,1784580395445.1885,1784580395447,1784580398941.0,1784580399038.0696,1.812,3494.0,97.07,1784579498941.0,3592.881
ss-60-300000,1784580398045.1929,1784580398597,1784580398941.0,1784580399038.0742,551.807,344.0,97.074,1784579498941.0,992.881
ss-10-300000,1784580380095.1907,1784580380747,1784580398941.0,1784580399038.0784,651.809,18194.0,97.078,1784579498941.0,18942.888
ss-47-300000,1784580398395.2136,1784580398597,1784580398941.0,1784580399038.079,201.786,344.0,97.079,1784579498941.0,642.865
ss-65-300000,1784580394295.194,1784580394397,1784580398941.0,1784580399038.0798,101.806,4544.0,97.08,1784579498941.0,4742.886
ss-43-300000,1784580397345.1868,1784580397547,1784580398941.0,1784580399038.0803,201.813,1394.0,97.08,1784579498941.0,1692.894
ss-68-300000,1784580396745.1936,1784580397547,1784580398941.0,1784580399038.0808,801.806,1394.0,97.081,1784579498941.0,2292.887
ss-86-300000,1784580398645.1943,1784580398698,1784580398941.0,1784580399038.0813,52.806,243.0,97.081,1784579498941.0,392.887
ss-71-300000,1784580396645.1897,1784580397547,1784580398941.0,1784580399038.0818,901.81,1394.0,97.082,1784579498941.0,2392.892
ss-61-300000,1784580378795.1943,1784580379697,1784580398941.0,1784580399038.0825,901.806,19244.0,97.083,1784579498941.0,20242.888
ss-57-300000,1784580398145.187,1784580398597,1784580398941.0,1784580399038.0835,451.813,344.0,97.083,1784579498941.0,892.896
ss-26-300000,1784580398095.1877,1784580398597,1784580398942.0,1784580399038.0842,501.812,345.0,96.084,1784579498942.0,942.896
ss-20-300000,1784580395595.186,1784580396497,1784580398942.0,1784580399038.085,901.814,2445.0,96.085,1784579498942.0,3442.899
ss-41-300000,1784580394745.1824,1784580395447,1784580398942.0,1784580399038.0854,701.818,3495.0,96.085,1784579498942.0,4292.903
ss-77-300000,1784580398495.2595,1784580398597,1784580398942.0,1784580399038.086,101.74,345.0,96.086,1784579498942.0,542.826
ss-3-300000,1784580394345.1812,1784580394397,1784580398942.0,1784580399038.0864,51.819,4545.0,96.086,1784579498942.0,4692.905
ss-55-300000,1784580394545.1873,1784580395447,1784580398942.0,1784580399038.0872,901.813,3495.0,96.087,1784579498942.0,4492.9
ss-81-300000,1784580383895.1978,1784580383897,1784580398942.0,1784580399038.0881,1.802,15045.0,96.088,1784579498942.0,15142.89
ss-17-300000,1784580385195.1843,1784580385997,1784580398942.0,1784580399038.0886,801.816,12945.0,96.089,1784579498942.0,13842.904
ss-15-300000,1784580396945.1785,1784580397547,1784580398942.0,1784580399038.0889,601.822,1395.0,96.089,1784579498942.0,2092.91
ss-44-300000,1784580396995.1921,1784580397547,1784580398942.0,1784580399038.0894,551.808,1395.0,96.089,1784579498942.0,2042.897
ss-18-300000,1784580394195.184,1784580394397,1784580398942.0,1784580399038.0896,201.816,4545.0,96.09,1784579498942.0,4842.906
ss-96-300000,1784580398595.1897,1784580398597,1784580398943.0,1784580399038.09,1.81,346.0,95.09,1784579498943.0,442.9
ss-95-300000,1784580392245.1855,1784580392297,1784580398943.0,1784580399038.0903,51.814,6646.0,95.09,1784579498943.0,6792.905
ss-37-300000,1784580396595.1907,1784580397547,1784580398943.0,1784580399038.0908,951.809,1396.0,95.091,1784579498943.0,2442.9
ss-53-300000,1784580395845.1863,1784580396497,1784580398943.0,1784580399038.1023,651.814,2446.0,95.102,1784579498943.0,3192.916
ss-94-300000,1784580388895.2078,1784580389148,1784580398943.0,1784580399038.1028,252.792,9795.0,95.103,1784579498943.0,10142.895
ss-83-300000,1784580392545.1821,1784580393347,1784580398943.0,1784580399038.1033,801.818,5596.0,95.103,1784579498943.0,6492.921
ss-62-300000,1784580387795.1912,1784580388097,1784580398943.0,1784580399038.1035,301.809,10846.0,95.104,1784579498943.0,11242.912
ss-66-300000,1784580394445.192,1784580395447,1784580398943.0,1784580399038.104,1001.808,3496.0,95.104,1784579498943.0,4592.912
ss-67-300000,1784580384945.191,1784580384947,1784580398943.0,1784580399038.1074,1.809,13996.0,95.107,1784579498943.0,14092.917
ss-8-300000,1784580396895.1892,1784580397547,1784580398943.0,1784580399038.1077,651.811,1396.0,95.108,1784579498943.0,2142.918
ss-32-300000,1784580395895.1838,1784580396497,1784580398943.0,1784580399038.1082,601.816,2446.0,95.108,1784579498943.0,3142.924
ss-5-300000,1784580395395.2075,1784580395447,1784580398943.0,1784580399038.1086,51.792,3496.0,95.109,1784579498943.0,3642.901
ss-82-300000,1784580393945.186,1784580394397,1784580398943.0,1784580399038.109,451.814,4546.0,95.109,1784579498943.0,5092.923
ss-42-300000,1784580390645.2056,1784580391248,1784580398944.0,1784580399038.287,602.794,7696.0,94.287,1784579498944.0,8393.082
ss-69-300000,1784580386795.1926,1784580387047,1784580398944.0,1784580399038.288,251.807,11897.0,94.288,1784579498944.0,12243.095
ss-85-300000,1784580397295.191,1784580397547,1784580398944.0,1784580399038.2886,251.809,1397.0,94.289,1784579498944.0,1743.098
ss-30-300000,1784580397695.1865,1784580398597,1784580398944.0,1784580399038.2893,901.813,347.0,94.289,1784579498944.0,1343.103
ss-92-300000,1784580393295.395,1784580393347,1784580398944.0,1784580399038.2898,51.605,5597.0,94.29,1784579498944.0,5742.895
ss-97-300000,1784580395345.1875,1784580395447,1784580398944.0,1784580399038.2903,101.812,3497.0,94.29,1784579498944.0,3693.103
ss-25-300000,1784580394095.1897,1784580394397,1784580398944.0,1784580399038.2908,301.81,4547.0,94.291,1784579498944.0,4943.101
ss-27-300000,1784580398545.1782,1784580398597,1784580398944.0,1784580399038.2915,51.822,347.0,94.292,1784579498944.0,493.113
ss-73-300000,1784580391895.1836,1784580392297,1784580398944.0,1784580399038.3057,401.816,6647.0,94.306,1784579498944.0,7143.122
ss-78-300000,1784580388745.198,1784580389148,1784580398944.0,1784580399038.3064,402.802,9796.0,94.306,1784579498944.0,10293.108
ss-49-300000,1784580396795.1848,1784580397547,1784580398944.0,1784580399038.3105,751.815,1397.0,94.311,1784579498944.0,2243.126
ss-11-300000,1784580397495.195,1784580397547,1784580398944.0,1784580399038.3115,51.805,1397.0,94.312,1784579498944.0,1543.116
ss-40-300000,1784580378495.199,1784580378647,1784580398944.0,1784580399038.312,151.801,20297.0,94.312,1784579498944.0,20543.113
ss-22-300000,1784580396445.1887,1784580396497,1784580398945.0,1784580399038.3135,51.811,2448.0,93.313,1784579498945.0,2593.125
ss-88-300000,1784580393345.176,1784580393347,1784580398945.0,1784580399038.3142,1.824,5598.0,93.314,1784579498945.0,5693.138
ss-87-300000,1784580391345.1843,1784580392297,1784580398945.0,1784580399038.3147,951.816,6648.0,93.315,1784579498945.0,7693.13
ss-76-300000,1784580398295.1677,1784580398597,1784580398945.0,1784580399038.3152,301.832,348.0,93.315,1784579498945.0,743.147
ss-46-300000,1784580392395.1882,1784580393347,1784580398945.0,1784580399038.3162,951.812,5598.0,93.316,1784579498945.0,6643.128
ss-56-300000,1784580398345.1987,1784580398597,1784580398945.0,1784580399038.3167,251.801,348.0,93.317,1784579498945.0,693.118
ss-34-300000,1784580397545.1853,1784580397547,1784580398945.0,1784580399038.3171,1.815,1398.0,93.317,1784579498945.0,1493.132
ss-13-300000,1784580389295.1858,1784580390197,1784580398945.0,1784580399038.3176,901.814,8748.0,93.318,1784579498945.0,9743.132
ss-36-300000,1784580397145.1877,1784580397547,1784580398945.0,1784580399038.318,401.812,1398.0,93.318,1784579498945.0,1893.13
ss-89-300000,1784580383045.1934,1784580383897,1784580398945.0,1784580399038.3188,851.807,15048.0,93.319,1784579498945.0,15993.125
ss-54-300000,1784580390845.1938,1784580391248,1784580398945.0,1784580399038.3193,402.806,7697.0,93.319,1784579498945.0,8193.125
ss-93-300000,1784580382145.1956,1784580382847,1784580398945.0,1784580399038.3237,701.804,16098.0,93.324,1784579498945.0,16893.128
ss-39-360000,1784580392445.1863,1784580393347,1784580398945.0,1784580399038.3242,901.814,5598.0,93.324,1784579438945.0,6593.138
ss-2-360000,1784580396345.205,1784580396497,1784580398946.0,1784580399038.325,151.795,2449.0,92.325,1784579438946.0,2693.12
ss-12-360000,1784580394995.1914,1784580395447,1784580398946.0,1784580399038.3354,451.809,3499.0,92.335,1784579438946.0,4043.144
ss-21-360000,1784580394895.185,1784580395447,1784580398946.0,1784580399038.336,551.815,3499.0,92.336,1784579438946.0,4143.151
ss-7-360000,1784580394595.1882,1784580395447,1784580398946.0,1784580399038.3364,851.812,3499.0,92.336,1784579438946.0,4443.148
ss-72-360000,1784580393895.1797,1784580394397,1784580398946.0,1784580399038.3367,501.82,4549.0,92.337,1784579438946.0,5143.157
ss-14-360000,1784580396695.1848,1784580397547,1784580398946.0,1784580399038.3408,851.815,1399.0,92.341,1784579438946.0,2343.156
ss-91-360000,1784580396295.1924,1784580396497,1784580398946.0,1784580399038.3413,201.808,2449.0,92.341,1784579438946.0,2743.149
ss-98-360000,1784580394695.1902,1784580395447,1784580398946.0,1784580399038.3452,751.81,3499.0,92.345,1784579438946.0,4343.155
ss-9-360000,1784580394395.1924,1784580394397,1784580398946.0,1784580399038.346,1.808,4549.0,92.346,1784579438946.0,4643.154
ss-16-360000,1784580398195.1921,1784580398597,1784580398946.0,1784580399038.3467,401.808,349.0,92.347,1784579438946.0,843.155
ss-79-360000,1784580391195.196,1784580391248,1784580398947.0,1784580399038.3472,52.804,7699.0,91.347,1784579438947.0,7843.151
ss-31-360000,1784580398445.199,1784580398597,1784580398947.0,1784580399038.3474,151.801,350.0,91.347,1784579438947.0,593.148
ss-50-360000,1784580395295.192,1784580395447,1784580398947.0,1784580399038.3481,151.808,3500.0,91.348,1784579438947.0,3743.156
ss-28-360000,1784580395545.1836,1784580396497,1784580398947.0,1784580399038.3486,951.816,2450.0,91.349,1784579438947.0,3493.165
ss-63-360000,1784580395945.2117,1784580396497,1784580398947.0,1784580399038.375,551.788,2450.0,91.375,1784579438947.0,3093.163
ss-51-360000,1784580397845.1853,1784580398597,1784580398947.0,1784580399038.376,751.815,350.0,91.376,1784579438947.0,1193.191
ss-64-360000,1784580392945.1965,1784580393347,1784580398947.0,1784580399038.3765,401.803,5600.0,91.376,1784579438947.0,6093.18
ss-35-360000,1784580389645.1965,1784580390197,1784580398947.0,1784580399038.3772,551.803,8750.0,91.377,1784579438947.0,9393.181
ss-99-360000,1784580377395.2056,1784580377597,1784580398948.0,1784580399038.381,201.794,21351.0,90.381,1784579438948.0,21643.176
ss-70-360000,1784580393545.179,1784580394397,1784580398948.0,1784580399038.4229,851.821,4551.0,90.423,1784579438948.0,5493.244
ss-80-360000,1784580397895.1958,1784580398597,1784580398948.0,1784580399038.4248,701.804,351.0,90.425,1784579438948.0,1143.229
ss-90-360000,1784580398245.2036,1784580398597,1784580398948.0,1784580399038.426,351.796,351.0,90.426,1784579438948.0,793.222
ss-52-360000,1784580396195.186,1784580396497,1784580398948.0,1784580399038.4268,301.814,2451.0,90.427,1784579438948.0,2843.241
ss-59-360000,1784580394495.1953,1784580395447,1784580398948.0,1784580399038.4272,951.805,3501.0,90.427,1784579438948.0,4543.232
ss-45-360000,1784580396495.1887,1784580396497,1784580398948.0,1784580399038.4346,1.811,2451.0,90.435,1784579438948.0,2543.246
ss-13-360000,1784580389295.1858,1784580390197,1784580398948.0,1784580399038.4434,901.814,8751.0,90.443,1784579438948.0,9743.258
ss-48-360000,1784580381945.189,1784580382847,1784580398948.0,1784580399038.4468,901.811,16101.0,90.447,1784579438948.0,17093.258
ss-89-360000,1784580383045.1934,1784580383897,1784580398948.0,1784580399038.4473,851.807,15051.0,90.447,1784579438948.0,15993.254
ss-58-360000,1784580395795.1992,1784580396497,1784580398948.0,1784580399038.4478,701.801,2451.0,90.448,1784579438948.0,3243.249
ss-29-360000,1784580391695.1895,1784580392297,1784580398949.0,1784580399038.4482,601.811,6652.0,89.448,1784579438949.0,7343.259
ss-84-360000,1784580388195.1843,1784580389148,1784580398949.0,1784580399038.4487,952.816,9801.0,89.449,1784579438949.0,10843.264
ss-74-360000,1784580397945.2087,1784580398597,1784580398949.0,1784580399038.4492,651.791,352.0,89.449,1784579438949.0,1093.24
ss-36-360000,1784580397145.1877,1784580397547,1784580398949.0,1784580399038.4497,401.812,1402.0,89.45,1784579438949.0,1893.262
ss-38-360000,1784580397995.1875,1784580398597,1784580398949.0,1784580399038.4502,601.812,352.0,89.45,1784579438949.0,1043.263
ss-1-360000,1784580394645.184,1784580395447,1784580398949.0,1784580399038.4507,801.816,3502.0,89.451,1784579438949.0,4393.267
ss-75-360000,1784580395645.1882,1784580396497,1784580398949.0,1784580399038.4539,851.812,2452.0,89.454,1784579438949.0,3393.266
ss-82-360000,1784580393945.186,1784580394397,1784580398949.0,1784580399038.4543,451.814,4552.0,89.454,1784579438949.0,5093.268
ss-23-360000,1784580396545.192,1784580397547,1784580398949.0,1784580399038.459,1001.808,1402.0,89.459,1784579438949.0,2493.267
ss-33-360000,1784580379045.193,1784580379697,1784580398949.0,1784580399038.46,651.807,19252.0,89.46,1784579438949.0,19993.267
ss-4-360000,1784580397245.1912,1784580397547,1784580398949.0,1784580399038.4602,301.809,1402.0,89.46,1784579438949.0,1793.269
ss-6-360000,1784580395445.1885,1784580395447,1784580398949.0,1784580399038.4607,1.812,3502.0,89.461,1784579438949.0,3593.272
ss-0-360000,1784580395745.206,1784580396497,1784580398950.0,1784580399038.464,751.794,2453.0,88.464,1784579438950.0,3293.258
ss-10-360000,1784580380095.1907,1784580380747,1784580398950.0,1784580399038.4675,651.809,18203.0,88.468,1784579438950.0,18943.277
ss-47-360000,1784580398395.2136,1784580398597,1784580398950.0,1784580399038.4854,201.786,353.0,88.485,1784579438950.0,643.272
ss-65-360000,1784580394295.194,1784580394397,1784580398950.0,1784580399038.4858,101.806,4553.0,88.486,1784579438950.0,4743.292
ss-60-360000,1784580398045.1929,1784580398597,1784580398950.0,1784580399038.4863,551.807,353.0,88.486,1784579438950.0,993.293
ss-43-360000,1784580397345.1868,1784580397547,1784580398950.0,1784580399038.4868,201.813,1403.0,88.487,1784579438950.0,1693.3
ss-86-360000,1784580398645.1943,1784580398698,1784580398950.0,1784580399038.536,52.806,252.0,88.536,1784579438950.0,393.342
ss-56-360000,1784580398345.1987,1784580398597,1784580398950.0,1784580399038.5369,251.801,353.0,88.537,1784579438950.0,693.338
ss-61-360000,1784580378795.1943,1784580379697,1784580398950.0,1784580399038.5432,901.806,19253.0,88.543,1784579438950.0,20243.349
ss-71-360000,1784580396645.1897,1784580397547,1784580398950.0,1784580399038.5464,901.81,1403.0,88.546,1784579438950.0,2393.357
ss-57-360000,1784580398145.187,1784580398597,1784580398950.0,1784580399038.547,451.813,353.0,88.547,1784579438950.0,893.36
ss-26-360000,1784580398095.1877,1784580398597,1784580398951.0,1784580399038.5476,501.812,354.0,87.548,1784579438951.0,943.36
ss-68-360000,1784580396745.1936,1784580397547,1784580398951.0,1784580399038.5583,801.806,1404.0,87.558,1784579438951.0,2293.365
ss-55-360000,1784580394545.1873,1784580395447,1784580398951.0,1784580399038.5588,901.813,3504.0,87.559,1784579438951.0,4493.372
ss-20-360000,1784580395595.186,1784580396497,1784580398951.0,1784580399038.5593,901.814,2454.0,87.559,1784579438951.0,3443.373
ss-62-360000,1784580387795.1912,1784580388097,1784580398951.0,1784580399038.5598,301.809,10854.0,87.56,1784579438951.0,11243.369
ss-49-360000,1784580396795.1848,1784580397547,1784580398951.0,1784580399038.5603,751.815,1404.0,87.56,1784579438951.0,2243.375
ss-19-360000,1784580397395.192,1784580397547,1784580398951.0,1784580399038.5605,151.808,1404.0,87.561,1784579438951.0,1643.369
ss-77-360000,1784580398495.2595,1784580398597,1784580398951.0,1784580399038.561,101.74,354.0,87.561,1784579438951.0,543.302
ss-3-360000,1784580394345.1812,1784580394397,1784580398951.0,1784580399038.5613,51.819,4554.0,87.561,1784579438951.0,4693.38
ss-17-360000,1784580385195.1843,1784580385997,1784580398951.0,1784580399038.5615,801.816,12954.0,87.562,1784579438951.0,13843.377
ss-81-360000,1784580383895.1978,1784580383897,1784580398952.0,1784580399038.565,1.802,15055.0,86.565,1784579438952.0,15143.367
ss-15-360000,1784580396945.1785,1784580397547,1784580398952.0,1784580399038.5688,601.822,1405.0,86.569,1784579438952.0,2093.39
ss-44-360000,1784580396995.1921,1784580397547,1784580398952.0,1784580399038.5693,551.808,1405.0,86.569,1784579438952.0,2043.377
ss-18-360000,1784580394195.184,1784580394397,1784580398952.0,1784580399038.57,201.816,4555.0,86.57,1784579438952.0,4843.386
ss-96-360000,1784580398595.1897,1784580398597,1784580398952.0,1784580399038.6013,1.81,355.0,86.601,1784579438952.0,443.412
ss-95-360000,1784580392245.1855,1784580392297,1784580398952.0,1784580399038.602,51.814,6655.0,86.602,1784579438952.0,6793.417
ss-94-360000,1784580388895.2078,1784580389148,1784580398952.0,1784580399038.6025,252.792,9804.0,86.603,1784579438952.0,10143.395
ss-53-360000,1784580395845.1863,1784580396497,1784580398952.0,1784580399038.6108,651.814,2455.0,86.611,1784579438952.0,3193.425
ss-37-360000,1784580396595.1907,1784580397547,1784580398952.0,1784580399038.6113,951.809,1405.0,86.611,1784579438952.0,2443.421
ss-66-360000,1784580394445.192,1784580395447,1784580398952.0,1784580399038.6118,1001.808,3505.0,86.612,1784579438952.0,4593.42
ss-76-360000,1784580398295.1677,1784580398597,1784580398952.0,1784580399038.6123,301.832,355.0,86.612,1784579438952.0,743.445
ss-87-360000,1784580391345.1843,1784580392297,1784580398952.0,1784580399038.6128,951.816,6655.0,86.613,1784579438952.0,7693.428
ss-67-360000,1784580384945.191,1784580384947,1784580398952.0,1784580399038.6167,1.809,14005.0,86.617,1784579438952.0,14093.426
ss-5-360000,1784580395395.2075,1784580395447,1784580398953.0,1784580399038.6196,51.792,3506.0,85.62,1784579438953.0,3643.412
ss-8-360000,1784580396895.1892,1784580397547,1784580398953.0,1784580399038.7412,651.811,1406.0,85.741,1784579438953.0,2143.552
ss-69-360000,1784580386795.1926,1784580387047,1784580398953.0,1784580399038.7422,251.807,11906.0,85.742,1784579438953.0,12243.55
ss-42-360000,1784580390645.2056,1784580391248,1784580398953.0,1784580399038.7424,602.794,7705.0,85.742,1784579438953.0,8393.537
ss-85-360000,1784580397295.191,1784580397547,1784580398953.0,1784580399038.743,251.809,1406.0,85.743,1784579438953.0,1743.552
ss-83-360000,1784580392545.1821,1784580393347,1784580398953.0,1784580399038.7434,801.818,5606.0,85.743,1784579438953.0,6493.561
ss-30-360000,1784580397695.1865,1784580398597,1784580398953.0,1784580399038.744,901.813,356.0,85.744,1784579438953.0,1343.557
ss-46-360000,1784580392395.1882,1784580393347,1784580398953.0,1784580399038.7444,951.812,5606.0,85.744,1784579438953.0,6643.556
ss-92-360000,1784580393295.395,1784580393347,1784580398953.0,1784580399038.7449,51.605,5606.0,85.745,1784579438953.0,5743.35
ss-97-360000,1784580395345.1875,1784580395447,1784580398953.0,1784580399038.745,101.812,3506.0,85.745,1784579438953.0,3693.558
ss-25-360000,1784580394095.1897,1784580394397,1784580398953.0,1784580399038.7456,301.81,4556.0,85.746,1784579438953.0,4943.556
ss-73-360000,1784580391895.1836,1784580392297,1784580398953.0,1784580399038.7458,401.816,6656.0,85.746,1784579438953.0,7143.562
ss-11-360000,1784580397495.195,1784580397547,1784580398953.0,1784580399038.7463,51.805,1406.0,85.746,1784579438953.0,1543.551
ss-88-360000,1784580393345.176,1784580393347,1784580398953.0,1784580399038.747,1.824,5606.0,85.747,1784579438953.0,5693.571
ss-41-360000,1784580394745.1824,1784580395447,1784580398954.0,1784580399038.7522,701.818,3507.0,84.752,1784579438954.0,4293.57
ss-32-360000,1784580395895.1838,1784580396497,1784580398954.0,1784580399038.7551,601.816,2457.0,84.755,1784579438954.0,3143.571
ss-40-360000,1784580378495.199,1784580378647,1784580398954.0,1784580399038.7554,151.801,20307.0,84.755,1784579438954.0,20543.556
ss-22-360000,1784580396445.1887,1784580396497,1784580398954.0,1784580399038.7566,51.811,2457.0,84.757,1784579438954.0,2593.568
ss-34-360000,1784580397545.1853,1784580397547,1784580398954.0,1784580399038.757,1.815,1407.0,84.757,1784579438954.0,1493.572
ss-93-360000,1784580382145.1956,1784580382847,1784580398954.0,1784580399038.7578,701.804,16107.0,84.758,1784579438954.0,16893.562
ss-78-360000,1784580388745.198,1784580389148,1784580398954.0,1784580399038.7583,402.802,9806.0,84.758,1784579438954.0,10293.56
ss-54-360000,1784580390845.1938,1784580391248,1784580398954.0,1784580399038.7588,402.806,7706.0,84.759,1784579438954.0,8193.565
ss-27-360000,1784580398545.1782,1784580398597,1784580398954.0,1784580399038.759,51.822,357.0,84.759,1784579438954.0,493.581
ss-24-360000,1784580397095.1875,1784580397547,1784580398954.0,1784580399038.7595,451.812,1407.0,84.76,1784579438954.0,1943.572
ss-39-420000,1784580392445.1863,1784580393347,1784580398954.0,1784580399038.7598,901.814,5607.0,84.76,1784579378954.0,6593.573
ss-7-420000,1784580394595.1882,1784580395447,1784580398954.0,1784580399038.7603,851.812,3507.0,84.76,1784579378954.0,4443.572
ss-2-420000,1784580396345.205,1784580396497,1784580398954.0,1784580399038.7664,151.795,2457.0,84.766,1784579378954.0,2693.561
ss-12-420000,1784580394995.1914,1784580395447,1784580398954.0,1784580399038.7668,451.809,3507.0,84.767,1784579378954.0,4043.575
ss-21-420000,1784580394895.185,1784580395447,1784580398955.0,1784580399038.7673,551.815,3508.0,83.767,1784579378955.0,4143.582
ss-72-420000,1784580393895.1797,1784580394397,1784580398955.0,1784580399038.7676,501.82,4558.0,83.768,1784579378955.0,5143.588
ss-49-420000,1784580396795.1848,1784580397547,1784580398955.0,1784580399038.768,751.815,1408.0,83.768,1784579378955.0,2243.583
ss-9-420000,1784580394395.1924,1784580394397,1784580398955.0,1784580399038.7683,1.808,4558.0,83.768,1784579378955.0,4643.576
ss-14-420000,1784580396695.1848,1784580397547,1784580398955.0,1784580399038.7688,851.815,1408.0,83.769,1784579378955.0,2343.584
ss-91-420000,1784580396295.1924,1784580396497,1784580398955.0,1784580399038.769,201.808,2458.0,83.769,1784579378955.0,2743.577
ss-98-420000,1784580394695.1902,1784580395447,1784580398955.0,1784580399038.7695,751.81,3508.0,83.77,1784579378955.0,4343.579
ss-16-420000,1784580398195.1921,1784580398597,1784580398955.0,1784580399038.77,401.808,358.0,83.77,1784579378955.0,843.578
ss-79-420000,1784580391195.196,1784580391248,1784580398955.0,1784580399038.7703,52.804,7707.0,83.77,1784579378955.0,7843.574
ss-31-420000,1784580398445.199,1784580398597,1784580398955.0,1784580399038.7793,151.801,358.0,83.779,1784579378955.0,593.58
ss-41-420000,1784580394745.1824,1784580395447,1784580398955.0,1784580399038.78,701.818,3508.0,83.78,1784579378955.0,4293.598
ss-28-420000,1784580395545.1836,1784580396497,1784580398955.0,1784580399038.7834,951.816,2458.0,83.783,1784579378955.0,3493.6
ss-50-420000,1784580395295.192,1784580395447,1784580398955.0,1784580399038.784,151.808,3508.0,83.784,1784579378955.0,3743.592
ss-63-420000,1784580395945.2117,1784580396497,1784580398955.0,1784580399038.8406,551.788,2458.0,83.841,1784579378955.0,3093.629
ss-30-420000,1784580397695.1865,1784580398597,1784580398956.0,1784580399038.8423,901.813,359.0,82.842,1784579378956.0,1343.656
ss-64-420000,1784580392945.1965,1784580393347,1784580398956.0,1784580399038.8435,401.803,5609.0,82.844,1784579378956.0,6093.647
ss-51-420000,1784580397845.1853,1784580398597,1784580398956.0,1784580399038.8442,751.815,359.0,82.844,1784579378956.0,1193.659
ss-35-420000,1784580389645.1965,1784580390197,1784580398956.0,1784580399038.8455,551.803,8759.0,82.845,1784579378956.0,9393.649
ss-52-420000,1784580396195.186,1784580396497,1784580398956.0,1784580399038.8467,301.814,2459.0,82.847,1784579378956.0,2843.661
ss-54-420000,1784580390845.1938,1784580391248,1784580398956.0,1784580399038.8533,402.806,7708.0,82.853,1784579378956.0,8193.659
ss-99-420000,1784580377395.2056,1784580377597,1784580398956.0,1784580399038.8542,201.794,21359.0,82.854,1784579378956.0,21643.649
ss-70-420000,1784580393545.179,1784580394397,1784580398956.0,1784580399038.8616,851.821,4559.0,82.862,1784579378956.0,5493.683
ss-80-420000,1784580397895.1958,1784580398597,1784580398956.0,1784580399038.8623,701.804,359.0,82.862,1784579378956.0,1143.667
ss-90-420000,1784580398245.2036,1784580398597,1784580398956.0,1784580399038.8667,351.796,359.0,82.867,1784579378956.0,793.663
ss-59-420000,1784580394495.1953,1784580395447,1784580398956.0,1784580399038.8674,951.805,3509.0,82.867,1784579378956.0,4543.672
ss-45-420000,1784580396495.1887,1784580396497,1784580398956.0,1784580399038.8682,1.811,2459.0,82.868,1784579378956.0,2543.679
ss-48-420000,1784580381945.189,1784580382847,1784580398956.0,1784580399038.8687,901.811,16109.0,82.869,1784579378956.0,17093.68
ss-13-420000,1784580389295.1858,1784580390197,1784580398956.0,1784580399038.8694,901.814,8759.0,82.869,1784579378956.0,9743.684
ss-58-420000,1784580395795.1992,1784580396497,1784580398957.0,1784580399038.8699,701.801,2460.0,81.87,1784579378957.0,3243.671
ss-29-420000,1784580391695.1895,1784580392297,1784580398957.0,1784580399038.8755,601.811,6660.0,81.875,1784579378957.0,7343.686
ss-74-420000,1784580397945.2087,1784580398597,1784580398957.0,1784580399038.876,651.791,360.0,81.876,1784579378957.0,1093.667
ss-89-420000,1784580383045.1934,1784580383897,1784580398957.0,1784580399038.8884,851.807,15060.0,81.888,1784579378957.0,15993.695
ss-84-420000,1784580388195.1843,1784580389148,1784580398957.0,1784580399038.8892,952.816,9809.0,81.889,1784579378957.0,10843.705
