event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-20-300000,1784525372704.5308,1784525373057,1784525377905.0,1784525377987.0212,352.469,4848.0,82.021,1784524477905.0,5282.49
ss-21-300000,1784525372004.5244,1784525372006,1784525377905.0,1784525377987.0242,1.476,5899.0,82.024,1784524477905.0,5982.5
ss-22-300000,1784525373554.5242,1784525374105,1784525377905.0,1784525377987.0251,550.476,3800.0,82.025,1784524477905.0,4432.501
ss-23-300000,1784525373654.5322,1784525374105,1784525377905.0,1784525377987.0254,450.468,3800.0,82.025,1784524477905.0,4332.493
ss-24-300000,1784525374204.5396,1784525375105,1784525377905.0,1784525377987.0315,900.46,2800.0,82.031,1784524477905.0,3782.492
ss-25-300000,1784525371204.5369,1784525372006,1784525377905.0,1784525377987.032,801.463,5899.0,82.032,1784524477905.0,6782.495
ss-26-300000,1784525375204.5322,1784525375808,1784525377906.0,1784525377987.0325,603.468,2098.0,81.032,1784524477906.0,2782.5
ss-27-300000,1784525375654.5269,1784525375808,1784525377906.0,1784525377987.035,153.473,2098.0,81.035,1784524477906.0,2332.508
ss-28-300000,1784525372654.5295,1784525373057,1784525377906.0,1784525377987.038,402.47,4849.0,81.038,1784524477906.0,5332.509
ss-29-300000,1784525368804.5317,1784525368955,1784525377906.0,1784525377987.0383,150.468,8951.0,81.038,1784524477906.0,9182.507
ss-3-300000,1784525371454.5354,1784525372006,1784525377906.0,1784525377987.0415,551.465,5900.0,81.042,1784524477906.0,6532.506
ss-30-300000,1784525374804.5435,1784525375105,1784525377906.0,1784525377987.0469,300.457,2801.0,81.047,1784524477906.0,3182.503
ss-31-300000,1784525375554.5325,1784525375808,1784525377906.0,1784525377987.0474,253.468,2098.0,81.047,1784524477906.0,2432.515
ss-32-300000,1784525373004.5332,1784525373057,1784525377906.0,1784525377987.0479,52.467,4849.0,81.048,1784524477906.0,4982.515
ss-33-300000,1784525356154.5325,1784525356656,1784525377906.0,1784525377987.048,501.468,21250.0,81.048,1784524477906.0,21832.516
ss-34-300000,1784525374654.5493,1784525375105,1784525377906.0,1784525377987.0483,450.451,2801.0,81.048,1784524477906.0,3332.499
ss-35-300000,1784525366754.5547,1784525366955,1784525377906.0,1784525377987.0488,200.445,10951.0,81.049,1784524477906.0,11232.494
ss-36-300000,1784525374254.535,1784525375105,1784525377906.0,1784525377987.049,850.465,2801.0,81.049,1784524477906.0,3732.514
ss-37-300000,1784525373704.5383,1784525374105,1784525377906.0,1784525377987.0496,400.462,3801.0,81.05,1784524477906.0,4282.511
ss-38-300000,1784525375104.5264,1784525375808,1784525377906.0,1784525377987.0498,703.474,2098.0,81.05,1784524477906.0,2882.523
ss-39-300000,1784525369554.5295,1784525369956,1784525377906.0,1784525377987.0503,401.47,7950.0,81.05,1784524477906.0,8432.521
ss-4-300000,1784525374354.5293,1784525375105,1784525377906.0,1784525377987.0505,750.471,2801.0,81.051,1784524477906.0,3632.521
ss-40-300000,1784525355604.5322,1784525355655,1784525377906.0,1784525377987.051,50.468,22251.0,81.051,1784524477906.0,22382.519
ss-41-300000,1784525371854.5461,1784525372006,1784525377906.0,1784525377987.0513,151.454,5900.0,81.051,1784524477906.0,6132.505
ss-42-300000,1784525367754.5325,1784525367955,1784525377906.0,1784525377987.0518,200.468,9951.0,81.052,1784524477906.0,10232.519
ss-43-300000,1784525374454.5347,1784525375105,1784525377906.0,1784525377987.0522,650.465,2801.0,81.052,1784524477906.0,3532.518
ss-44-300000,1784525374104.5364,1784525375105,1784525377906.0,1784525377987.0525,1000.464,2801.0,81.052,1784524477906.0,3882.516
ss-45-300000,1784525373604.542,1784525374105,1784525377906.0,1784525377987.053,500.458,3801.0,81.053,1784524477906.0,4382.511
ss-46-300000,1784525369504.5393,1784525369956,1784525377906.0,1784525377987.0532,451.461,7950.0,81.053,1784524477906.0,8482.514
ss-47-300000,1784525375504.5288,1784525375808,1784525377906.0,1784525377987.0537,303.471,2098.0,81.054,1784524477906.0,2482.525
ss-48-300000,1784525359054.5315,1784525359756,1784525377906.0,1784525377987.054,701.469,18150.0,81.054,1784524477906.0,18932.522
ss-49-300000,1784525373904.5469,1784525374105,1784525377906.0,1784525377988.7168,200.453,3801.0,82.717,1784524477906.0,4084.17
ss-5-300000,1784525372504.5244,1784525373057,1784525377906.0,1784525377988.7188,552.476,4849.0,82.719,1784524477906.0,5484.194
ss-50-300000,1784525372404.524,1784525373057,1784525377906.0,1784525377988.7192,652.476,4849.0,82.719,1784524477906.0,5584.195
ss-51-300000,1784525374954.5276,1784525375105,1784525377906.0,1784525377988.7195,150.472,2801.0,82.719,1784524477906.0,3034.192
ss-52-300000,1784525373304.5266,1784525374105,1784525377906.0,1784525377988.7207,800.473,3801.0,82.721,1784524477906.0,4684.194
ss-53-300000,1784525372954.5447,1784525373057,1784525377906.0,1784525377988.7214,102.455,4849.0,82.721,1784524477906.0,5034.177
ss-54-300000,1784525367954.5222,1784525368955,1784525377906.0,1784525377988.729,1000.478,8951.0,82.729,1784524477906.0,10034.207
ss-55-300000,1784525371654.5298,1784525372006,1784525377906.0,1784525377988.7292,351.47,5900.0,82.729,1784524477906.0,6334.199
ss-56-300000,1784525375454.5337,1784525375808,1784525377906.0,1784525377988.7302,353.466,2098.0,82.73,1784524477906.0,2534.197
ss-57-300000,1784525375254.5354,1784525375808,1784525377906.0,1784525377988.7307,553.465,2098.0,82.731,1784524477906.0,2734.195
ss-58-300000,1784525372904.5286,1784525373057,1784525377906.0,1784525377988.7317,152.471,4849.0,82.732,1784524477906.0,5084.203
ss-59-300000,1784525371604.524,1784525372006,1784525377906.0,1784525377988.7327,401.476,5900.0,82.733,1784524477906.0,6384.209
ss-6-300000,1784525372554.5457,1784525373057,1784525377906.0,1784525377988.7332,502.454,4849.0,82.733,1784524477906.0,5434.188
ss-60-300000,1784525375154.5317,1784525375808,1784525377906.0,1784525377988.735,653.468,2098.0,82.735,1784524477906.0,2834.203
ss-61-300000,1784525355904.53,1784525356656,1784525377907.0,1784525377988.7358,751.47,21251.0,81.736,1784524477907.0,22084.206
ss-62-300000,1784525364904.53,1784525365906,1784525377907.0,1784525377988.736,1001.47,12001.0,81.736,1784524477907.0,13084.206
ss-63-300000,1784525373054.5334,1784525373057,1784525377907.0,1784525377988.7368,2.467,4850.0,81.737,1784524477907.0,4934.203
ss-64-300000,1784525370054.526,1784525371005,1784525377907.0,1784525377988.7375,950.474,6902.0,81.738,1784524477907.0,7934.212
ss-65-300000,1784525371404.5276,1784525372006,1784525377907.0,1784525377988.738,601.472,5901.0,81.738,1784524477907.0,6584.21
ss-66-300000,1784525371554.5276,1784525372006,1784525377907.0,1784525377988.7458,451.472,5901.0,81.746,1784524477907.0,6434.218
ss-67-300000,1784525362054.5334,1784525362855,1784525377907.0,1784525377988.7463,800.467,15052.0,81.746,1784524477907.0,15934.213
ss-68-300000,1784525373854.544,1784525374105,1784525377907.0,1784525377988.7466,250.456,3802.0,81.747,1784524477907.0,4134.203
ss-69-300000,1784525363904.5293,1784525364905,1784525377907.0,1784525377988.7478,1000.471,13002.0,81.748,1784524477907.0,14084.219
ss-7-300000,1784525371704.5261,1784525372006,1784525377907.0,1784525377988.7483,301.474,5901.0,81.748,1784524477907.0,6284.222
ss-70-300000,1784525370654.5425,1784525371005,1784525377907.0,1784525377988.759,350.458,6902.0,81.759,1784524477907.0,7334.217
ss-71-300000,1784525373754.5193,1784525374105,1784525377907.0,1784525377988.7605,350.481,3802.0,81.76,1784524477907.0,4234.241
ss-72-300000,1784525371004.5361,1784525372006,1784525377907.0,1784525377988.761,1001.464,5901.0,81.761,1784524477907.0,6984.225
ss-73-300000,1784525369004.5273,1784525369956,1784525377907.0,1784525377988.7615,951.473,7951.0,81.761,1784524477907.0,8984.234
ss-74-300000,1784525375054.5264,1784525375105,1784525377907.0,1784525377988.762,50.474,2802.0,81.762,1784524477907.0,2934.236
ss-75-300000,1784525372754.5444,1784525373057,1784525377907.0,1784525377988.7625,302.456,4850.0,81.762,1784524477907.0,5234.218
ss-76-300000,1784525375404.5361,1784525375808,1784525377907.0,1784525377988.763,403.464,2099.0,81.763,1784524477907.0,2584.227
ss-77-300000,1784525375604.5347,1784525375808,1784525377907.0,1784525377988.7634,203.465,2099.0,81.763,1784524477907.0,2384.229
ss-78-300000,1784525365854.5305,1784525365906,1784525377907.0,1784525377988.764,51.469,12001.0,81.764,1784524477907.0,12134.233
ss-79-300000,1784525368304.5276,1784525368955,1784525377907.0,1784525377988.7644,650.472,8952.0,81.764,1784524477907.0,9684.237
ss-8-300000,1784525374004.5417,1784525374105,1784525377907.0,1784525377988.7646,100.458,3802.0,81.765,1784524477907.0,3984.223
ss-80-300000,1784525375004.535,1784525375105,1784525377907.0,1784525377988.7651,100.465,2802.0,81.765,1784524477907.0,2984.23
ss-81-300000,1784525361004.5225,1784525361856,1784525377907.0,1784525377988.7656,851.478,16051.0,81.766,1784524477907.0,16984.243
ss-82-300000,1784525371054.531,1784525372006,1784525377907.0,1784525377988.7664,951.469,5901.0,81.766,1784524477907.0,6934.235
ss-83-300000,1784525369654.5283,1784525369956,1784525377907.0,1784525377988.7668,301.472,7951.0,81.767,1784524477907.0,8334.239
ss-84-300000,1784525365304.533,1784525365906,1784525377907.0,1784525377988.7673,601.467,12001.0,81.767,1784524477907.0,12684.234
ss-85-300000,1784525374404.5735,1784525375105,1784525377907.0,1784525377988.7705,700.427,2802.0,81.771,1784524477907.0,3584.197
ss-86-300000,1784525375754.5356,1784525375808,1784525377907.0,1784525377988.771,53.464,2099.0,81.771,1784524477907.0,2234.235
ss-87-300000,1784525368454.5286,1784525368955,1784525377907.0,1784525377988.7717,500.471,8952.0,81.772,1784524477907.0,9534.243
ss-88-300000,1784525370454.5386,1784525371005,1784525377907.0,1784525377988.7722,550.461,6902.0,81.772,1784524477907.0,7534.234
ss-89-300000,1784525360154.5334,1784525360807,1784525377907.0,1784525377988.7727,652.467,17100.0,81.773,1784524477907.0,17834.239
ss-9-300000,1784525371504.529,1784525372006,1784525377907.0,1784525377988.7732,501.471,5901.0,81.773,1784524477907.0,6484.244
ss-90-300000,1784525375354.5564,1784525375808,1784525377907.0,1784525377988.774,453.444,2099.0,81.774,1784524477907.0,2634.218
ss-91-300000,1784525373404.5403,1784525374105,1784525377907.0,1784525377988.7769,700.46,3802.0,81.777,1784524477907.0,4584.237
ss-92-300000,1784525370404.5642,1784525371005,1784525377907.0,1784525377988.7773,600.436,6902.0,81.777,1784524477907.0,7584.213
ss-93-300000,1784525359254.537,1784525359756,1784525377907.0,1784525377988.7786,501.463,18151.0,81.779,1784524477907.0,18734.241
ss-94-300000,1784525366004.5303,1784525366955,1784525377907.0,1784525377988.7788,950.47,10952.0,81.779,1784524477907.0,11984.249
ss-95-300000,1784525369354.53,1784525369956,1784525377907.0,1784525377988.779,601.47,7951.0,81.779,1784524477907.0,8634.249
ss-96-300000,1784525375704.5293,1784525375808,1784525377907.0,1784525377988.7861,103.471,2099.0,81.786,1784524477907.0,2284.257
ss-97-300000,1784525372454.5295,1784525373057,1784525377907.0,1784525377988.7866,602.47,4850.0,81.787,1784524477907.0,5534.257
ss-98-300000,1784525371804.5312,1784525372006,1784525377907.0,1784525377988.7869,201.469,5901.0,81.787,1784524477907.0,6184.256
ss-99-300000,1784525354504.5303,1784525354606,1784525377907.0,1784525377988.7874,101.47,23301.0,81.787,1784524477907.0,23484.257
ss-0-360000,1784525372854.5366,1784525373057,1784525377908.0,1784525377988.7876,202.463,4851.0,80.788,1784524417908.0,5134.251
ss-1-360000,1784525371754.5317,1784525372006,1784525377908.0,1784525377988.788,251.468,5902.0,80.788,1784524417908.0,6234.256
ss-10-360000,1784525357204.534,1784525357705,1784525377908.0,1784525377988.7888,500.466,20203.0,80.789,1784524417908.0,20784.255
ss-11-360000,1784525374604.5383,1784525375105,1784525377908.0,1784525377988.7893,500.462,2803.0,80.789,1784524417908.0,3384.251
ss-12-360000,1784525372104.5256,1784525373057,1784525377908.0,1784525377988.7898,952.474,4851.0,80.79,1784524417908.0,5884.264
ss-13-360000,1784525366404.5264,1784525366955,1784525377908.0,1784525377988.7905,550.474,10953.0,80.791,1784524417908.0,11584.264
ss-14-360000,1784525373804.544,1784525374105,1784525377908.0,1784525377988.7913,300.456,3803.0,80.791,1784524417908.0,4184.247
ss-15-360000,1784525374054.5483,1784525374105,1784525377908.0,1784525377988.7915,50.452,3803.0,80.792,1784524417908.0,3934.243
ss-16-360000,1784525375304.533,1784525375808,1784525377908.0,1784525377988.7922,503.467,2100.0,80.792,1784524417908.0,2684.259
ss-17-360000,1784525362304.5327,1784525362855,1784525377908.0,1784525377988.7961,550.467,15053.0,80.796,1784524417908.0,15684.263
ss-18-360000,1784525371304.5408,1784525372006,1784525377908.0,1784525377988.8,701.459,5902.0,80.8,1784524417908.0,6684.259
ss-19-360000,1784525374504.5225,1784525375105,1784525377908.0,1784525377988.8035,600.478,2803.0,80.803,1784524417908.0,3484.281
ss-2-360000,1784525373454.5398,1784525374105,1784525377908.0,1784525377988.804,650.46,3803.0,80.804,1784524417908.0,4534.264
ss-20-360000,1784525372704.5308,1784525373057,1784525377908.0,1784525377988.8044,352.469,4851.0,80.804,1784524417908.0,5284.274
ss-21-360000,1784525372004.5244,1784525372006,1784525377908.0,1784525377988.805,1.476,5902.0,80.805,1784524417908.0,5984.281
ss-22-360000,1784525373554.5242,1784525374105,1784525377908.0,1784525377988.8052,550.476,3803.0,80.805,1784524417908.0,4434.281
ss-23-360000,1784525373654.5322,1784525374105,1784525377908.0,1784525377988.8057,450.468,3803.0,80.806,1784524417908.0,4334.273
ss-24-360000,1784525374204.5396,1784525375105,1784525377908.0,1784525377988.806,900.46,2803.0,80.806,1784524417908.0,3784.266
ss-25-360000,1784525371204.5369,1784525372006,1784525377908.0,1784525377988.8064,801.463,5902.0,80.806,1784524417908.0,6784.27
ss-26-360000,1784525375204.5322,1784525375808,1784525377908.0,1784525377988.8066,603.468,2100.0,80.807,1784524417908.0,2784.274
ss-27-360000,1784525375654.5269,1784525375808,1784525377908.0,1784525377988.8096,153.473,2100.0,80.81,1784524417908.0,2334.283
ss-28-360000,1784525372654.5295,1784525373057,1784525377908.0,1784525377988.8103,402.47,4851.0,80.81,1784524417908.0,5334.281
ss-29-360000,1784525368804.5317,1784525368955,1784525377908.0,1784525377988.8167,150.468,8953.0,80.817,1784524417908.0,9184.285
ss-3-360000,1784525371454.5354,1784525372006,1784525377908.0,1784525377988.8171,551.465,5902.0,80.817,1784524417908.0,6534.282
ss-30-360000,1784525374804.5435,1784525375105,1784525377908.0,1784525377988.8176,300.457,2803.0,80.818,1784524417908.0,3184.274
ss-31-360000,1784525375554.5325,1784525375808,1784525377908.0,1784525377988.8213,253.468,2100.0,80.821,1784524417908.0,2434.289
ss-32-360000,1784525373004.5332,1784525373057,1784525377908.0,1784525377988.8218,52.467,4851.0,80.822,1784524417908.0,4984.289
ss-33-360000,1784525356154.5325,1784525356656,1784525377908.0,1784525377988.825,501.468,21252.0,80.825,1784524417908.0,21834.292
ss-34-360000,1784525374654.5493,1784525375105,1784525377908.0,1784525377988.8252,450.451,2803.0,80.825,1784524417908.0,3334.276
ss-35-360000,1784525366754.5547,1784525366955,1784525377908.0,1784525377988.8257,200.445,10953.0,80.826,1784524417908.0,11234.271
ss-36-360000,1784525374254.535,1784525375105,1784525377908.0,1784525377988.8262,850.465,2803.0,80.826,1784524417908.0,3734.291
ss-37-360000,1784525373704.5383,1784525374105,1784525377908.0,1784525377988.8267,400.462,3803.0,80.827,1784524417908.0,4284.288
ss-38-360000,1784525375104.5264,1784525375808,1784525377908.0,1784525377988.827,703.474,2100.0,80.827,1784524417908.0,2884.301
ss-39-360000,1784525369554.5295,1784525369956,1784525377908.0,1784525377988.8274,401.47,7952.0,80.827,1784524417908.0,8434.298
ss-4-360000,1784525374354.5293,1784525375105,1784525377909.0,1784525377988.8276,750.471,2804.0,79.828,1784524417909.0,3634.298
ss-40-360000,1784525355604.5322,1784525355655,1784525377909.0,1784525377988.8281,50.468,22254.0,79.828,1784524417909.0,22384.296
ss-41-360000,1784525371854.5461,1784525372006,1784525377909.0,1784525377988.8286,151.454,5903.0,79.829,1784524417909.0,6134.282
ss-42-360000,1784525367754.5325,1784525367955,1784525377909.0,1784525377988.829,200.468,9954.0,79.829,1784524417909.0,10234.297
ss-43-360000,1784525374454.5347,1784525375105,1784525377909.0,1784525377988.8323,650.465,2804.0,79.832,1784524417909.0,3534.298
ss-44-360000,1784525374104.5364,1784525375105,1784525377909.0,1784525377988.8328,1000.464,2804.0,79.833,1784524417909.0,3884.296
ss-45-360000,1784525373604.542,1784525374105,1784525377909.0,1784525377988.833,500.458,3804.0,79.833,1784524417909.0,4384.291
ss-46-360000,1784525369504.5393,1784525369956,1784525377909.0,1784525377988.8364,451.461,7953.0,79.836,1784524417909.0,8484.297
ss-47-360000,1784525375504.5288,1784525375808,1784525377909.0,1784525377988.837,303.471,2101.0,79.837,1784524417909.0,2484.308
ss-48-360000,1784525359054.5315,1784525359756,1784525377909.0,1784525377988.8372,701.469,18153.0,79.837,1784524417909.0,18934.306
ss-49-360000,1784525373904.5469,1784525374105,1784525377909.0,1784525377988.8376,200.453,3804.0,79.838,1784524417909.0,4084.291
ss-5-360000,1784525372504.5244,1784525373057,1784525377909.0,1784525377988.838,552.476,4852.0,79.838,1784524417909.0,5484.313
ss-50-360000,1784525372404.524,1784525373057,1784525377909.0,1784525377988.8384,652.476,4852.0,79.838,1784524417909.0,5584.314
ss-51-360000,1784525374954.5276,1784525375105,1784525377909.0,1784525377988.8386,150.472,2804.0,79.839,1784524417909.0,3034.311
ss-52-360000,1784525373304.5266,1784525374105,1784525377909.0,1784525377988.8445,800.473,3804.0,79.844,1784524417909.0,4684.318
ss-53-360000,1784525372954.5447,1784525373057,1784525377909.0,1784525377988.845,102.455,4852.0,79.845,1784524417909.0,5034.3
ss-54-360000,1784525367954.5222,1784525368955,1784525377909.0,1784525377988.8455,1000.478,8954.0,79.845,1784524417909.0,10034.323
ss-55-360000,1784525371654.5298,1784525372006,1784525377909.0,1784525377988.8457,351.47,5903.0,79.846,1784524417909.0,6334.316
ss-56-360000,1784525375454.5337,1784525375808,1784525377909.0,1784525377988.849,353.466,2101.0,79.849,1784524417909.0,2534.315
ss-57-360000,1784525375254.5354,1784525375808,1784525377909.0,1784525377988.8499,553.465,2101.0,79.85,1784524417909.0,2734.314
ss-58-360000,1784525372904.5286,1784525373057,1784525377909.0,1784525377988.85,152.471,4852.0,79.85,1784524417909.0,5084.322
ss-59-360000,1784525371604.524,1784525372006,1784525377909.0,1784525377988.8506,401.476,5903.0,79.851,1784524417909.0,6384.327
ss-6-360000,1784525372554.5457,1784525373057,1784525377909.0,1784525377988.8508,502.454,4852.0,79.851,1784524417909.0,5434.305
ss-60-360000,1784525375154.5317,1784525375808,1784525377909.0,1784525377988.8513,653.468,2101.0,79.851,1784524417909.0,2834.32
ss-61-360000,1784525355904.53,1784525356656,1784525377909.0,1784525377988.8516,751.47,21253.0,79.852,1784524417909.0,22084.322
ss-62-360000,1784525364904.53,1784525365906,1784525377909.0,1784525377988.8518,1001.47,12003.0,79.852,1784524417909.0,13084.322
ss-63-360000,1784525373054.5334,1784525373057,1784525377909.0,1784525377988.8523,2.467,4852.0,79.852,1784524417909.0,4934.319
ss-64-360000,1784525370054.526,1784525371005,1784525377909.0,1784525377988.8525,950.474,6904.0,79.853,1784524417909.0,7934.327
ss-65-360000,1784525371404.5276,1784525372006,1784525377909.0,1784525377988.853,601.472,5903.0,79.853,1784524417909.0,6584.325
ss-66-360000,1784525371554.5276,1784525372006,1784525377909.0,1784525377988.8533,451.472,5903.0,79.853,1784524417909.0,6434.326
ss-67-360000,1784525362054.5334,1784525362855,1784525377909.0,1784525377988.8564,800.467,15054.0,79.856,1784524417909.0,15934.323
ss-68-360000,1784525373854.544,1784525374105,1784525377909.0,1784525377988.8567,250.456,3804.0,79.857,1784524417909.0,4134.313
ss-69-360000,1784525363904.5293,1784525364905,1784525377910.0,1784525377988.8572,1000.471,13005.0,78.857,1784524417910.0,14084.328
ss-7-360000,1784525371704.5261,1784525372006,1784525377910.0,1784525377988.8574,301.474,5904.0,78.857,1784524417910.0,6284.331
ss-70-360000,1784525370654.5425,1784525371005,1784525377910.0,1784525377988.8577,350.458,6905.0,78.858,1784524417910.0,7334.315
ss-71-360000,1784525373754.5193,1784525374105,1784525377910.0,1784525377988.8616,350.481,3805.0,78.862,1784524417910.0,4234.342
ss-72-360000,1784525371004.5361,1784525372006,1784525377910.0,1784525377988.8618,1001.464,5904.0,78.862,1784524417910.0,6984.326
ss-73-360000,1784525369004.5273,1784525369956,1784525377910.0,1784525377988.8623,951.473,7954.0,78.862,1784524417910.0,8984.335
ss-74-360000,1784525375054.5264,1784525375105,1784525377910.0,1784525377988.8652,50.474,2805.0,78.865,1784524417910.0,2934.339
ss-75-360000,1784525372754.5444,1784525373057,1784525377910.0,1784525377988.8657,302.456,4853.0,78.866,1784524417910.0,5234.321
ss-76-360000,1784525375404.5361,1784525375808,1784525377910.0,1784525377988.872,403.464,2102.0,78.872,1784524417910.0,2584.336
ss-77-360000,1784525375604.5347,1784525375808,1784525377910.0,1784525377988.8726,203.465,2102.0,78.873,1784524417910.0,2384.338
ss-78-360000,1784525365854.5305,1784525365906,1784525377910.0,1784525377988.873,51.469,12004.0,78.873,1784524417910.0,12134.343
ss-79-360000,1784525368304.5276,1784525368955,1784525377910.0,1784525377988.8733,650.472,8955.0,78.873,1784524417910.0,9684.346
ss-8-360000,1784525374004.5417,1784525374105,1784525377910.0,1784525377988.8738,100.458,3805.0,78.874,1784524417910.0,3984.332
ss-80-360000,1784525375004.535,1784525375105,1784525377910.0,1784525377988.874,100.465,2805.0,78.874,1784524417910.0,2984.339
ss-81-360000,1784525361004.5225,1784525361856,1784525377910.0,1784525377988.8745,851.478,16054.0,78.875,1784524417910.0,16984.352
ss-82-360000,1784525371054.531,1784525372006,1784525377910.0,1784525377988.8748,951.469,5904.0,78.875,1784524417910.0,6934.344
ss-83-360000,1784525369654.5283,1784525369956,1784525377910.0,1784525377988.8752,301.472,7954.0,78.875,1784524417910.0,8334.347
ss-84-360000,1784525365304.533,1784525365906,1784525377910.0,1784525377988.8755,601.467,12004.0,78.875,1784524417910.0,12684.343
ss-85-360000,1784525374404.5735,1784525375105,1784525377910.0,1784525377988.8757,700.427,2805.0,78.876,1784524417910.0,3584.302
ss-86-360000,1784525375754.5356,1784525375808,1784525377910.0,1784525377988.8762,53.464,2102.0,78.876,1784524417910.0,2234.341
ss-87-360000,1784525368454.5286,1784525368955,1784525377910.0,1784525377988.8765,500.471,8955.0,78.876,1784524417910.0,9534.348
ss-88-360000,1784525370454.5386,1784525371005,1784525377910.0,1784525377988.877,550.461,6905.0,78.877,1784524417910.0,7534.338
ss-89-360000,1784525360154.5334,1784525360807,1784525377910.0,1784525377988.8772,652.467,17103.0,78.877,1784524417910.0,17834.344
ss-9-360000,1784525371504.529,1784525372006,1784525377910.0,1784525377988.8777,501.471,5904.0,78.878,1784524417910.0,6484.349
ss-90-360000,1784525375354.5564,1784525375808,1784525377910.0,1784525377988.878,453.444,2102.0,78.878,1784524417910.0,2634.322
ss-91-360000,1784525373404.5403,1784525374105,1784525377910.0,1784525377988.8872,700.46,3805.0,78.887,1784524417910.0,4584.347
ss-92-360000,1784525370404.5642,1784525371005,1784525377910.0,1784525377988.8877,600.436,6905.0,78.888,1784524417910.0,7584.323
ss-93-360000,1784525359254.537,1784525359756,1784525377910.0,1784525377988.8884,501.463,18154.0,78.888,1784524417910.0,18734.351
ss-94-360000,1784525366004.5303,1784525366955,1784525377910.0,1784525377988.8916,950.47,10955.0,78.892,1784524417910.0,11984.361
ss-95-360000,1784525369354.53,1784525369956,1784525377910.0,1784525377988.8918,601.47,7954.0,78.892,1784524417910.0,8634.362
ss-96-360000,1784525375704.5293,1784525375808,1784525377910.0,1784525377988.895,103.471,2102.0,78.895,1784524417910.0,2284.366
ss-97-360000,1784525372454.5295,1784525373057,1784525377910.0,1784525377988.8955,602.47,4853.0,78.896,1784524417910.0,5534.366
ss-98-360000,1784525371804.5312,1784525372006,1784525377910.0,1784525377988.8958,201.469,5904.0,78.896,1784524417910.0,6184.365
ss-99-360000,1784525354504.5303,1784525354606,1784525377910.0,1784525377988.896,101.47,23304.0,78.896,1784524417910.0,23484.366
ss-0-420000,1784525372854.5366,1784525373057,1784525377910.0,1784525377988.8965,202.463,4853.0,78.896,1784524357910.0,5134.36
ss-1-420000,1784525371754.5317,1784525372006,1784525377910.0,1784525377988.9055,251.468,5904.0,78.906,1784524357910.0,6234.374
ss-10-420000,1784525357204.534,1784525357705,1784525377910.0,1784525377988.906,500.466,20205.0,78.906,1784524357910.0,20784.372
ss-11-420000,1784525374604.5383,1784525375105,1784525377910.0,1784525377988.9062,500.462,2805.0,78.906,1784524357910.0,3384.368
ss-12-420000,1784525372104.5256,1784525373057,1784525377910.0,1784525377988.9067,952.474,4853.0,78.907,1784524357910.0,5884.381
ss-13-420000,1784525366404.5264,1784525366955,1784525377910.0,1784525377988.907,550.474,10955.0,78.907,1784524357910.0,11584.381
ss-14-420000,1784525373804.544,1784525374105,1784525377910.0,1784525377988.9072,300.456,3805.0,78.907,1784524357910.0,4184.363
ss-15-420000,1784525374054.5483,1784525374105,1784525377910.0,1784525377988.9077,50.452,3805.0,78.908,1784524357910.0,3934.359
ss-16-420000,1784525375304.533,1784525375808,1784525377910.0,1784525377988.908,503.467,2102.0,78.908,1784524357910.0,2684.375
ss-17-420000,1784525362304.5327,1784525362855,1784525377910.0,1784525377988.9082,550.467,15055.0,78.908,1784524357910.0,15684.375
ss-18-420000,1784525371304.5408,1784525372006,1784525377910.0,1784525377988.9087,701.459,5904.0,78.909,1784524357910.0,6684.368
ss-19-420000,1784525374504.5225,1784525375105,1784525377910.0,1784525377988.9092,600.478,2805.0,78.909,1784524357910.0,3484.387
ss-2-420000,1784525373454.5398,1784525374105,1784525377910.0,1784525377988.9094,650.46,3805.0,78.909,1784524357910.0,4534.37
ss-20-420000,1784525372704.5308,1784525373057,1784525377910.0,1784525377988.9097,352.469,4853.0,78.91,1784524357910.0,5284.379
ss-21-420000,1784525372004.5244,1784525372006,1784525377910.0,1784525377988.9102,1.476,5904.0,78.91,1784524357910.0,5984.386
ss-22-420000,1784525373554.5242,1784525374105,1784525377910.0,1784525377988.914,550.476,3805.0,78.914,1784524357910.0,4434.39
ss-23-420000,1784525373654.5322,1784525374105,1784525377910.0,1784525377988.9143,450.468,3805.0,78.914,1784524357910.0,4334.382
ss-24-420000,1784525374204.5396,1784525375105,1784525377911.0,1784525377988.9148,900.46,2806.0,77.915,1784524357911.0,3784.375
ss-25-420000,1784525371204.5369,1784525372006,1784525377911.0,1784525377988.915,801.463,5905.0,77.915,1784524357911.0,6784.378
ss-26-420000,1784525375204.5322,1784525375808,1784525377911.0,1784525377988.9153,603.468,2103.0,77.915,1784524357911.0,2784.383
ss-27-420000,1784525375654.5269,1784525375808,1784525377911.0,1784525377988.9187,153.473,2103.0,77.919,1784524357911.0,2334.392
ss-28-420000,1784525372654.5295,1784525373057,1784525377911.0,1784525377988.919,402.47,4854.0,77.919,1784524357911.0,5334.389
ss-29-420000,1784525368804.5317,1784525368955,1784525377911.0,1784525377988.9194,150.468,8956.0,77.919,1784524357911.0,9184.388
ss-3-420000,1784525371454.5354,1784525372006,1784525377911.0,1784525377988.9197,551.465,5905.0,77.92,1784524357911.0,6534.384
