event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1020,1784387082673.8582,1784387083576,1784387083580.0,1784387084470.8174,902.142,4.0,890.817,,1796.959
e-1021,1784387082723.848,1784387083576,1784387083580.0,1784387084470.8179,852.152,4.0,890.818,,1746.97
e-1022,1784387082773.8442,1784387083576,1784387083580.0,1784387084470.8186,802.156,4.0,890.819,,1696.974
e-1023,1784387082823.8418,1784387083576,1784387083580.0,1784387084470.819,752.158,4.0,890.819,,1646.977
e-1024,1784387082873.8513,1784387083576,1784387083580.0,1784387084470.8196,702.149,4.0,890.82,,1596.968
e-1025,1784387082923.8457,1784387083576,1784387083580.0,1784387084470.8203,652.154,4.0,890.82,,1546.975
e-1026,1784387082973.849,1784387083576,1784387083580.0,1784387084470.8208,602.151,4.0,890.821,,1496.972
e-1027,1784387083023.8547,1784387083576,1784387083580.0,1784387084470.8215,552.145,4.0,890.822,,1446.967
e-1028,1784387083073.8438,1784387083576,1784387083580.0,1784387084470.8223,502.156,4.0,890.822,,1396.979
e-1029,1784387083123.8435,1784387083576,1784387083580.0,1784387084470.8228,452.156,4.0,890.823,,1346.979
e-1030,1784387083173.843,1784387083576,1784387083580.0,1784387084470.8232,402.157,4.0,890.823,,1296.98
e-1031,1784387083223.8726,1784387083576,1784387083580.0,1784387084470.8237,352.127,4.0,890.824,,1246.951
e-1032,1784387083273.8748,1784387083576,1784387083580.0,1784387084470.8242,302.125,4.0,890.824,,1196.949
e-1033,1784387083323.884,1784387083576,1784387083580.0,1784387084470.8367,252.116,4.0,890.837,,1146.953
e-1034,1784387083373.8796,1784387083576,1784387083581.0,1784387084470.8372,202.12,5.0,889.837,,1096.958
e-1035,1784387083423.8738,1784387083576,1784387083581.0,1784387084470.8376,152.126,5.0,889.838,,1046.964
e-1036,1784387083473.885,1784387083576,1784387083581.0,1784387084470.838,102.115,5.0,889.838,,996.953
e-1037,1784387083523.873,1784387083576,1784387083581.0,1784387084470.8384,52.127,5.0,889.838,,946.965
e-1038,1784387083573.8743,1784387083576,1784387083581.0,1784387084470.8386,2.126,5.0,889.839,,896.964
e-1039,1784387083623.8328,1784387084625,1784387084629.0,1784387085371.9434,1001.167,4.0,742.943,,1748.111
e-1040,1784387083673.8442,1784387084625,1784387084630.0,1784387085371.9465,951.156,5.0,741.947,,1698.102
e-1041,1784387083723.8616,1784387084625,1784387084630.0,1784387085371.948,901.138,5.0,741.948,,1648.086
e-1042,1784387083773.8408,1784387084625,1784387084630.0,1784387085371.9487,851.159,5.0,741.949,,1598.108
e-1043,1784387083823.8416,1784387084625,1784387084630.0,1784387085371.9495,801.158,5.0,741.949,,1548.108
e-1044,1784387083873.8372,1784387084625,1784387084630.0,1784387085371.9502,751.163,5.0,741.95,,1498.113
e-1045,1784387083923.86,1784387084625,1784387084630.0,1784387085371.951,701.14,5.0,741.951,,1448.091
e-1046,1784387083973.8416,1784387084625,1784387084630.0,1784387085371.9517,651.158,5.0,741.952,,1398.11
e-1047,1784387084023.8423,1784387084625,1784387084630.0,1784387085371.9524,601.158,5.0,741.952,,1348.11
e-1048,1784387084073.8396,1784387084625,1784387084630.0,1784387085371.9531,551.16,5.0,741.953,,1298.114
e-1049,1784387084123.8452,1784387084625,1784387084630.0,1784387085371.9536,501.155,5.0,741.954,,1248.108
e-1050,1784387084173.849,1784387084625,1784387084630.0,1784387085371.9543,451.151,5.0,741.954,,1198.105
e-1051,1784387084223.882,1784387084625,1784387084630.0,1784387085371.9548,401.118,5.0,741.955,,1148.073
e-1052,1784387084273.8416,1784387084625,1784387084630.0,1784387085371.9556,351.158,5.0,741.956,,1098.114
e-1053,1784387084323.838,1784387084625,1784387084630.0,1784387085371.956,301.162,5.0,741.956,,1048.118
e-1054,1784387084373.843,1784387084625,1784387084630.0,1784387085371.9714,251.157,5.0,741.971,,998.128
e-1055,1784387084423.8533,1784387084625,1784387084630.0,1784387085371.9722,201.147,5.0,741.972,,948.119
e-1056,1784387084473.8486,1784387084625,1784387084630.0,1784387085371.973,151.151,5.0,741.973,,898.124
e-1057,1784387084523.8489,1784387084625,1784387084630.0,1784387085371.9734,101.151,5.0,741.973,,848.125
e-1058,1784387084573.8464,1784387084625,1784387084630.0,1784387085371.974,51.154,5.0,741.974,,798.128
e-1059,1784387084623.8457,1784387084625,1784387084630.0,1784387085371.9746,1.154,5.0,741.975,,748.129
e-1060,1784387084673.8503,1784387085676,1784387085679.0,1784387086482.7085,1002.15,3.0,803.708,,1808.858
e-1061,1784387084723.8462,1784387085676,1784387085679.0,1784387086482.7136,952.154,3.0,803.714,,1758.867
e-1062,1784387084773.8496,1784387085676,1784387085679.0,1784387086482.7156,902.15,3.0,803.716,,1708.866
e-1063,1784387084823.8555,1784387085676,1784387085679.0,1784387086482.7158,852.145,3.0,803.716,,1658.86
e-1064,1784387084873.8457,1784387085676,1784387085680.0,1784387086482.7168,802.154,4.0,802.717,,1608.871
e-1065,1784387084923.855,1784387085676,1784387085680.0,1784387086482.7173,752.145,4.0,802.717,,1558.862
e-1066,1784387084973.8555,1784387085676,1784387085680.0,1784387086482.7183,702.145,4.0,802.718,,1508.863
e-1067,1784387085023.8484,1784387085676,1784387085680.0,1784387086482.719,652.152,4.0,802.719,,1458.871
e-1068,1784387085073.8528,1784387085676,1784387085680.0,1784387086482.7192,602.147,4.0,802.719,,1408.866
e-1069,1784387085123.8633,1784387085676,1784387085680.0,1784387086482.7195,552.137,4.0,802.719,,1358.856
e-1070,1784387085173.8655,1784387085676,1784387085680.0,1784387086482.72,502.135,4.0,802.72,,1308.854
e-1071,1784387085223.8628,1784387085676,1784387085680.0,1784387086482.7202,452.137,4.0,802.72,,1258.857
e-1072,1784387085273.8462,1784387085676,1784387085680.0,1784387086482.7527,402.154,4.0,802.753,,1208.906
e-1073,1784387085323.8594,1784387085676,1784387085680.0,1784387086482.7532,352.141,4.0,802.753,,1158.894
e-1074,1784387085373.878,1784387085676,1784387085680.0,1784387086482.7534,302.122,4.0,802.753,,1108.875
e-1075,1784387085423.8628,1784387085676,1784387085680.0,1784387086482.754,252.137,4.0,802.754,,1058.891
e-1076,1784387085473.8555,1784387085676,1784387085680.0,1784387086482.7568,202.145,4.0,802.757,,1008.901
e-1077,1784387085523.8596,1784387085676,1784387085680.0,1784387086482.7573,152.14,4.0,802.757,,958.898
e-1078,1784387085573.8555,1784387085676,1784387085680.0,1784387086482.7576,102.145,4.0,802.758,,908.902
e-1079,1784387085623.8547,1784387085676,1784387085680.0,1784387086482.7578,52.145,4.0,802.758,,858.903
e-1080,1784387085673.852,1784387085676,1784387085680.0,1784387086482.7583,2.148,4.0,802.758,,808.906
e-1081,1784387085723.8462,1784387086726,1784387086730.0,1784387087368.3064,1002.154,4.0,638.306,,1644.46
e-1082,1784387085773.8384,1784387086726,1784387086731.0,1784387087368.3088,952.162,5.0,637.309,,1594.47
e-1083,1784387085823.8447,1784387086726,1784387086731.0,1784387087368.3098,902.155,5.0,637.31,,1544.465
e-1084,1784387085873.8564,1784387086726,1784387086731.0,1784387087368.3103,852.144,5.0,637.31,,1494.454
e-1085,1784387085923.8718,1784387086726,1784387086731.0,1784387087368.3108,802.128,5.0,637.311,,1444.439
e-1086,1784387085973.8875,1784387086726,1784387086731.0,1784387087368.3115,752.113,5.0,637.312,,1394.424
e-1087,1784387086023.8818,1784387086726,1784387086731.0,1784387087368.312,702.118,5.0,637.312,,1344.43
e-1088,1784387086073.877,1784387086726,1784387086731.0,1784387087368.3125,652.123,5.0,637.312,,1294.436
e-1089,1784387086126.5432,1784387086726,1784387086731.0,1784387087368.313,599.457,5.0,637.313,,1241.77
e-1090,1784387086173.8762,1784387086726,1784387086731.0,1784387087368.3135,552.124,5.0,637.313,,1194.437
e-1091,1784387086223.8796,1784387086726,1784387086731.0,1784387087368.3137,502.12,5.0,637.314,,1144.434
e-1092,1784387086273.8833,1784387086726,1784387086731.0,1784387087368.3142,452.117,5.0,637.314,,1094.431
e-1093,1784387086323.875,1784387086726,1784387086731.0,1784387087368.3147,402.125,5.0,637.315,,1044.44
e-1094,1784387086373.852,1784387086726,1784387086731.0,1784387087368.3152,352.148,5.0,637.315,,994.463
e-1095,1784387086423.8457,1784387086726,1784387086731.0,1784387087368.3162,302.154,5.0,637.316,,944.47
e-1096,1784387086473.9058,1784387086726,1784387086731.0,1784387087368.3167,252.094,5.0,637.317,,894.411
e-1097,1784387086523.8547,1784387086726,1784387086731.0,1784387087368.3298,202.145,5.0,637.33,,844.475
e-1098,1784387086573.8457,1784387086726,1784387086731.0,1784387087368.3303,152.154,5.0,637.33,,794.485
e-1099,1784387086623.867,1784387086726,1784387086731.0,1784387087368.3308,102.133,5.0,637.331,,744.464
e-1100,1784387086673.8577,1784387086726,1784387086731.0,1784387087368.331,52.142,5.0,637.331,,694.473
e-1101,1784387086723.8777,1784387086726,1784387086731.0,1784387087368.334,2.122,5.0,637.334,,644.456
e-1102,1784387086773.846,1784387087775,1784387087779.0,1784387088469.9136,1001.154,4.0,690.914,,1696.068
e-1103,1784387086823.861,1784387087775,1784387087779.0,1784387088469.9165,951.139,4.0,690.917,,1646.055
e-1104,1784387086873.8518,1784387087775,1784387087779.0,1784387088469.9177,901.148,4.0,690.918,,1596.066
e-1105,1784387086923.8457,1784387087775,1784387087779.0,1784387088469.918,851.154,4.0,690.918,,1546.072
e-1106,1784387086973.8582,1784387087775,1784387087779.0,1784387088469.9185,801.142,4.0,690.918,,1496.06
e-1107,1784387087023.8477,1784387087775,1784387087779.0,1784387088469.919,751.152,4.0,690.919,,1446.071
e-1108,1784387087073.8447,1784387087775,1784387087779.0,1784387088469.9194,701.155,4.0,690.919,,1396.075
e-1109,1784387087123.8508,1784387087775,1784387087779.0,1784387088469.92,651.149,4.0,690.92,,1346.069
e-1110,1784387087173.86,1784387087775,1784387087779.0,1784387088469.9204,601.14,4.0,690.92,,1296.06
e-1111,1784387087223.8445,1784387087775,1784387087779.0,1784387088469.9207,551.156,4.0,690.921,,1246.076
e-1112,1784387087273.8508,1784387087775,1784387087779.0,1784387088469.9216,501.149,4.0,690.922,,1196.071
e-1113,1784387087323.852,1784387087775,1784387087779.0,1784387088469.9219,451.148,4.0,690.922,,1146.07
e-1114,1784387087373.8855,1784387087775,1784387087779.0,1784387088469.9224,401.115,4.0,690.922,,1096.037
e-1115,1784387087426.5457,1784387087775,1784387087779.0,1784387088469.9229,348.454,4.0,690.923,,1043.377
e-1116,1784387087473.8416,1784387087775,1784387087779.0,1784387088469.9233,301.158,4.0,690.923,,996.082
e-1117,1784387087523.856,1784387087775,1784387087779.0,1784387088469.9238,251.144,4.0,690.924,,946.068
e-1118,1784387087573.8413,1784387087775,1784387087779.0,1784387088469.9363,201.159,4.0,690.936,,896.095
e-1119,1784387087623.888,1784387087775,1784387087779.0,1784387088469.9368,151.112,4.0,690.937,,846.049
e-1120,1784387087673.8633,1784387087775,1784387087779.0,1784387088469.9373,101.137,4.0,690.937,,796.074
e-1121,1784387087723.855,1784387087775,1784387087779.0,1784387088469.9375,51.145,4.0,690.938,,746.083
e-1122,1784387087773.847,1784387087775,1784387087779.0,1784387088469.938,1.153,4.0,690.938,,696.091
e-1123,1784387087823.8538,1784387088825,1784387088830.0,1784387089473.8757,1001.146,5.0,643.876,,1650.022
e-1124,1784387087873.861,1784387088825,1784387088830.0,1784387089473.878,951.139,5.0,643.878,,1600.017
e-1125,1784387087923.879,1784387088825,1784387088830.0,1784387089473.8787,901.121,5.0,643.879,,1550.0
e-1126,1784387087973.8462,1784387088825,1784387088830.0,1784387089473.8792,851.154,5.0,643.879,,1500.033
e-1127,1784387088023.8442,1784387088825,1784387088830.0,1784387089473.8794,801.156,5.0,643.879,,1450.035
e-1128,1784387088073.8523,1784387088825,1784387088830.0,1784387089473.88,751.148,5.0,643.88,,1400.028
e-1129,1784387088123.875,1784387088825,1784387088830.0,1784387089473.8804,701.125,5.0,643.88,,1350.005
e-1130,1784387088173.8757,1784387088825,1784387088831.0,1784387089473.8806,651.124,6.0,642.881,,1300.005
e-1131,1784387088223.8484,1784387088825,1784387088831.0,1784387089473.881,601.152,6.0,642.881,,1250.033
e-1132,1784387088273.8665,1784387088825,1784387088831.0,1784387089473.8813,551.134,6.0,642.881,,1200.015
e-1133,1784387088323.8694,1784387088825,1784387088831.0,1784387089473.8818,501.131,6.0,642.882,,1150.012
e-1134,1784387088373.8748,1784387088825,1784387088831.0,1784387089473.882,451.125,6.0,642.882,,1100.007
e-1135,1784387088423.8713,1784387088825,1784387088831.0,1784387089473.8823,401.129,6.0,642.882,,1050.011
e-1136,1784387088473.8809,1784387088825,1784387088831.0,1784387089473.8828,351.119,6.0,642.883,,1000.002
e-1137,1784387088523.8398,1784387088825,1784387088831.0,1784387089473.883,301.16,6.0,642.883,,950.043
e-1138,1784387088573.8472,1784387088825,1784387088831.0,1784387089473.8835,251.153,6.0,642.884,,900.036
e-1139,1784387088623.8713,1784387088825,1784387088831.0,1784387089473.893,201.129,6.0,642.893,,850.022
e-1140,1784387088673.851,1784387088825,1784387088831.0,1784387089473.8936,151.149,6.0,642.894,,800.042
e-1141,1784387088723.8596,1784387088825,1784387088831.0,1784387089473.894,101.14,6.0,642.894,,750.034
e-1142,1784387088773.885,1784387088825,1784387088831.0,1784387089473.8975,51.115,6.0,642.897,,700.012
e-1143,1784387088823.885,1784387088825,1784387088831.0,1784387089473.898,1.115,6.0,642.898,,650.013
e-1144,1784387088873.8755,1784387089876,1784387089880.0,1784387090468.3926,1002.125,4.0,588.393,,1594.517
e-1145,1784387088923.8845,1784387089876,1784387089880.0,1784387090468.3955,952.115,4.0,588.396,,1544.511
e-1146,1784387088973.8872,1784387089876,1784387089880.0,1784387090468.3967,902.113,4.0,588.397,,1494.51
e-1147,1784387089023.8782,1784387089876,1784387089880.0,1784387090468.41,852.122,4.0,588.41,,1444.532
e-1148,1784387089073.8882,1784387089876,1784387089880.0,1784387090468.4104,802.112,4.0,588.41,,1394.522
e-1149,1784387089123.8892,1784387089876,1784387089880.0,1784387090468.4111,752.111,4.0,588.411,,1344.522
e-1150,1784387089173.8525,1784387089876,1784387089880.0,1784387090468.4119,702.147,4.0,588.412,,1294.559
e-1151,1784387089223.8882,1784387089876,1784387089880.0,1784387090468.4124,652.112,4.0,588.412,,1244.524
e-1152,1784387089273.8877,1784387089876,1784387089880.0,1784387090468.4128,602.112,4.0,588.413,,1194.525
e-1153,1784387089323.8584,1784387089876,1784387089880.0,1784387090468.4136,552.142,4.0,588.414,,1144.555
e-1154,1784387089373.8523,1784387089876,1784387089880.0,1784387090468.414,502.148,4.0,588.414,,1094.562
e-1155,1784387089423.8481,1784387089876,1784387089880.0,1784387090468.4146,452.152,4.0,588.415,,1044.566
e-1156,1784387089473.9287,1784387089876,1784387089880.0,1784387090468.415,402.071,4.0,588.415,,994.486
e-1157,1784387089523.8389,1784387089876,1784387089880.0,1784387090468.4158,352.161,4.0,588.416,,944.577
e-1158,1784387089573.8542,1784387089876,1784387089880.0,1784387090468.4163,302.146,4.0,588.416,,894.562
e-1159,1784387089623.8486,1784387089876,1784387089880.0,1784387090468.4167,252.151,4.0,588.417,,844.568
e-1160,1784387089673.8528,1784387089876,1784387089880.0,1784387090468.4172,202.147,4.0,588.417,,794.564
e-1161,1784387089723.8367,1784387089876,1784387089880.0,1784387090468.4224,152.163,4.0,588.422,,744.586
e-1162,1784387089773.8567,1784387089876,1784387089880.0,1784387090468.423,102.143,4.0,588.423,,694.566
e-1163,1784387089823.8613,1784387089876,1784387089880.0,1784387090468.4236,52.139,4.0,588.424,,644.562
e-1164,1784387089873.8547,1784387089876,1784387089880.0,1784387090468.424,2.145,4.0,588.424,,594.569
e-1165,1784387089923.8538,1784387090926,1784387090930.0,1784387091467.2737,1002.146,4.0,537.274,,1543.42
e-1166,1784387089973.85,1784387090926,1784387090931.0,1784387091467.2766,952.15,5.0,536.277,,1493.427
e-1167,1784387090023.8523,1784387090926,1784387090931.0,1784387091467.2776,902.148,5.0,536.278,,1443.425
e-1168,1784387090073.8516,1784387090926,1784387090931.0,1784387091467.278,852.148,5.0,536.278,,1393.427
e-1169,1784387090123.8406,1784387090926,1784387090931.0,1784387091467.2786,802.159,5.0,536.279,,1343.438
e-1170,1784387090173.8567,1784387090926,1784387090931.0,1784387091467.279,752.143,5.0,536.279,,1293.422
e-1171,1784387090223.8457,1784387090926,1784387090931.0,1784387091467.2798,702.154,5.0,536.28,,1243.434
e-1172,1784387090273.8716,1784387090926,1784387090931.0,1784387091467.2803,652.128,5.0,536.28,,1193.409
e-1173,1784387090323.8557,1784387090926,1784387090931.0,1784387091467.2808,602.144,5.0,536.281,,1143.425
e-1174,1784387090373.8696,1784387090926,1784387090931.0,1784387091467.2812,552.13,5.0,536.281,,1093.412
e-1175,1784387090423.873,1784387090926,1784387090931.0,1784387091467.2817,502.127,5.0,536.282,,1043.409
e-1176,1784387090473.865,1784387090926,1784387090931.0,1784387091467.2822,452.135,5.0,536.282,,993.417
e-1177,1784387090523.8472,1784387090926,1784387090931.0,1784387091467.2827,402.153,5.0,536.283,,943.436
e-1178,1784387090573.857,1784387090926,1784387090931.0,1784387091467.2832,352.143,5.0,536.283,,893.426
e-1179,1784387090623.8655,1784387090926,1784387090931.0,1784387091467.2837,302.135,5.0,536.284,,843.418
e-1180,1784387090673.8674,1784387090926,1784387090931.0,1784387091467.2844,252.133,5.0,536.284,,793.417
e-1181,1784387090723.8574,1784387090926,1784387090931.0,1784387091467.285,202.143,5.0,536.285,,743.427
e-1182,1784387090773.8562,1784387090926,1784387090931.0,1784387091467.298,152.144,5.0,536.298,,693.442
e-1183,1784387090823.863,1784387090926,1784387090931.0,1784387091467.2986,102.137,5.0,536.299,,643.436
e-1184,1784387090873.842,1784387090926,1784387090931.0,1784387091467.299,52.158,5.0,536.299,,593.457
e-1185,1784387090923.8542,1784387090926,1784387090931.0,1784387091467.2996,2.146,5.0,536.3,,543.445
e-1186,1784387090973.8591,1784387091975,1784387091979.0,1784387092468.78,1001.141,4.0,489.78,,1494.921
e-1187,1784387091023.8525,1784387091975,1784387091980.0,1784387092468.784,951.147,5.0,488.784,,1444.931
e-1188,1784387091073.8528,1784387091975,1784387091980.0,1784387092468.7856,901.147,5.0,488.786,,1394.933
e-1189,1784387091123.8555,1784387091975,1784387091980.0,1784387092468.7864,851.145,5.0,488.786,,1344.931
e-1190,1784387091173.8555,1784387091975,1784387091980.0,1784387092468.787,801.145,5.0,488.787,,1294.932
e-1191,1784387091223.865,1784387091975,1784387091980.0,1784387092468.7878,751.135,5.0,488.788,,1244.923
e-1192,1784387091273.8582,1784387091975,1784387091980.0,1784387092468.7888,701.142,5.0,488.789,,1194.931
e-1193,1784387091323.8474,1784387091975,1784387091980.0,1784387092468.8037,651.153,5.0,488.804,,1144.956
e-1194,1784387091373.8516,1784387091975,1784387091980.0,1784387092468.8044,601.148,5.0,488.804,,1094.953
e-1195,1784387091423.8477,1784387091975,1784387091980.0,1784387092468.8054,551.152,5.0,488.805,,1044.958
e-1196,1784387091473.8884,1784387091975,1784387091980.0,1784387092468.8062,501.112,5.0,488.806,,994.918
e-1197,1784387091523.881,1784387091975,1784387091980.0,1784387092468.8071,451.119,5.0,488.807,,944.926
e-1198,1784387091573.8816,1784387091975,1784387091980.0,1784387092468.808,401.118,5.0,488.808,,894.927
e-1199,1784387091623.8691,1784387091975,1784387091980.0,1784387092468.8088,351.131,5.0,488.809,,844.94
e-1200,1784387091673.8792,1784387091975,1784387091980.0,1784387092468.8096,301.121,5.0,488.81,,794.93
e-1201,1784387091723.88,1784387091975,1784387091980.0,1784387092468.8103,251.12,5.0,488.81,,744.93
e-1202,1784387091773.8809,1784387091975,1784387091980.0,1784387092468.811,201.119,5.0,488.811,,694.93
e-1203,1784387091823.8743,1784387091975,1784387091980.0,1784387092468.8167,151.126,5.0,488.817,,644.942
e-1204,1784387091873.864,1784387091975,1784387091980.0,1784387092468.8174,101.136,5.0,488.817,,594.953
e-1205,1784387091923.8435,1784387091975,1784387091980.0,1784387092468.818,51.156,5.0,488.818,,544.975
e-1206,1784387091973.8997,1784387091975,1784387091980.0,1784387092468.819,1.1,5.0,488.819,,494.919
e-1207,1784387092023.88,1784387093026,1784387093030.0,1784387093465.3528,1002.12,4.0,435.353,,1441.473
e-1208,1784387092073.8523,1784387093026,1784387093030.0,1784387093465.3557,952.148,4.0,435.356,,1391.503
e-1209,1784387092123.846,1784387093026,1784387093030.0,1784387093465.3567,902.154,4.0,435.357,,1341.511
e-1210,1784387092173.857,1784387093026,1784387093030.0,1784387093465.3577,852.143,4.0,435.358,,1291.501
e-1211,1784387092223.8462,1784387093026,1784387093030.0,1784387093465.358,802.154,4.0,435.358,,1241.512
e-1212,1784387092273.8464,1784387093026,1784387093030.0,1784387093465.3694,752.154,4.0,435.369,,1191.523
e-1213,1784387092323.8464,1784387093026,1784387093030.0,1784387093465.3699,702.154,4.0,435.37,,1141.523
e-1214,1784387092373.8455,1784387093026,1784387093030.0,1784387093465.3706,652.155,4.0,435.371,,1091.525
e-1215,1784387092423.8455,1784387093026,1784387093030.0,1784387093465.371,602.155,4.0,435.371,,1041.526
e-1216,1784387092473.8435,1784387093026,1784387093030.0,1784387093465.3716,552.156,4.0,435.372,,991.528
e-1217,1784387092523.8472,1784387093026,1784387093030.0,1784387093465.372,502.153,4.0,435.372,,941.525
e-1218,1784387092573.8433,1784387093026,1784387093030.0,1784387093465.3723,452.157,4.0,435.372,,891.529
e-1219,1784387092623.8489,1784387093026,1784387093030.0,1784387093465.3728,402.151,4.0,435.373,,841.524
e-1220,1784387092673.8572,1784387093026,1784387093030.0,1784387093465.3733,352.143,4.0,435.373,,791.516
e-1221,1784387092723.8433,1784387093026,1784387093030.0,1784387093465.3738,302.157,4.0,435.374,,741.531
e-1222,1784387092773.8467,1784387093026,1784387093030.0,1784387093465.374,252.153,4.0,435.374,,691.527
e-1223,1784387092823.843,1784387093026,1784387093030.0,1784387093465.3745,202.157,4.0,435.375,,641.531
e-1224,1784387092873.867,1784387093026,1784387093030.0,1784387093465.3784,152.133,4.0,435.378,,591.511
e-1225,1784387092923.8372,1784387093026,1784387093030.0,1784387093465.379,102.163,4.0,435.379,,541.542
e-1226,1784387092973.854,1784387093026,1784387093030.0,1784387093465.397,52.146,4.0,435.397,,491.543
e-1227,1784387093023.8499,1784387093026,1784387093030.0,1784387093465.3975,2.15,4.0,435.397,,441.548
e-1228,1784387093073.845,1784387094076,1784387094080.0,1784387094369.2524,1002.155,4.0,289.252,,1295.407
e-1229,1784387093123.846,1784387094076,1784387094080.0,1784387094369.2563,952.154,4.0,289.256,,1245.41
e-1230,1784387093173.8665,1784387094076,1784387094080.0,1784387094369.2578,902.134,4.0,289.258,,1195.391
e-1231,1784387093223.8435,1784387094076,1784387094080.0,1784387094369.2598,852.156,4.0,289.26,,1145.416
e-1232,1784387093273.8455,1784387094076,1784387094080.0,1784387094369.2605,802.155,4.0,289.26,,1095.415
e-1233,1784387093323.846,1784387094076,1784387094080.0,1784387094369.2612,752.154,4.0,289.261,,1045.415
e-1234,1784387093373.8677,1784387094076,1784387094080.0,1784387094369.262,702.132,4.0,289.262,,995.394
e-1235,1784387093423.8457,1784387094076,1784387094080.0,1784387094369.2632,652.154,4.0,289.263,,945.417
e-1236,1784387093473.8887,1784387094076,1784387094080.0,1784387094369.264,602.111,4.0,289.264,,895.375
e-1237,1784387093523.8445,1784387094076,1784387094080.0,1784387094369.2646,552.156,4.0,289.265,,845.42
e-1238,1784387093573.8462,1784387094076,1784387094080.0,1784387094369.2654,502.154,4.0,289.265,,795.419
e-1239,1784387093624.586,1784387094076,1784387094080.0,1784387094369.279,451.414,4.0,289.279,,744.693
e-1240,1784387093673.854,1784387094076,1784387094080.0,1784387094369.2798,402.146,4.0,289.28,,695.426
e-1241,1784387093723.843,1784387094076,1784387094080.0,1784387094369.2805,352.157,4.0,289.281,,645.438
e-1242,1784387093773.8506,1784387094076,1784387094080.0,1784387094369.281,302.149,4.0,289.281,,595.43
e-1243,1784387093823.848,1784387094076,1784387094080.0,1784387094369.2817,252.152,4.0,289.282,,545.434
e-1244,1784387093873.842,1784387094076,1784387094080.0,1784387094369.2825,202.158,4.0,289.282,,495.44
e-1245,1784387093923.8433,1784387094076,1784387094080.0,1784387094369.2886,152.157,4.0,289.289,,445.445
e-1246,1784387093973.8528,1784387094076,1784387094080.0,1784387094369.293,102.147,4.0,289.293,,395.44
e-1247,1784387094023.8613,1784387094076,1784387094080.0,1784387094369.2935,52.139,4.0,289.293,,345.432
e-1248,1784387094073.9,1784387094076,1784387094080.0,1784387094369.294,2.1,4.0,289.294,,295.394
e-1249,1784387094123.845,1784387095125,1784387095129.0,1784387095465.236,1001.155,4.0,336.236,,1341.391
e-1250,1784387094173.8516,1784387095125,1784387095129.0,1784387095465.2383,951.148,4.0,336.238,,1291.387
e-1251,1784387094223.8462,1784387095125,1784387095129.0,1784387095465.2397,901.154,4.0,336.24,,1241.394
e-1252,1784387094273.8955,1784387095125,1784387095129.0,1784387095465.2402,851.104,4.0,336.24,,1191.345
e-1253,1784387094323.8772,1784387095125,1784387095129.0,1784387095465.2407,801.123,4.0,336.241,,1141.364
e-1254,1784387094373.878,1784387095125,1784387095129.0,1784387095465.2412,751.122,4.0,336.241,,1091.363
e-1255,1784387094423.8748,1784387095125,1784387095129.0,1784387095465.2417,701.125,4.0,336.242,,1041.367
e-1256,1784387094473.8774,1784387095125,1784387095129.0,1784387095465.2422,651.123,4.0,336.242,,991.365
e-1257,1784387094523.867,1784387095125,1784387095129.0,1784387095465.2427,601.133,4.0,336.243,,941.376
e-1258,1784387094573.8792,1784387095125,1784387095129.0,1784387095465.2432,551.121,4.0,336.243,,891.364
e-1259,1784387094623.879,1784387095125,1784387095129.0,1784387095465.2434,501.121,4.0,336.243,,841.365
e-1260,1784387094673.8647,1784387095125,1784387095129.0,1784387095465.2437,451.135,4.0,336.244,,791.379
e-1261,1784387094723.844,1784387095125,1784387095129.0,1784387095465.2441,401.156,4.0,336.244,,741.4
e-1262,1784387094773.8806,1784387095125,1784387095129.0,1784387095465.2449,351.119,4.0,336.245,,691.364
e-1263,1784387094823.8447,1784387095125,1784387095129.0,1784387095465.245,301.155,4.0,336.245,,641.4
e-1264,1784387094873.8572,1784387095125,1784387095129.0,1784387095465.2456,251.143,4.0,336.246,,591.388
e-1265,1784387094923.849,1784387095125,1784387095129.0,1784387095465.2463,201.151,4.0,336.246,,541.397
e-1266,1784387094973.864,1784387095125,1784387095129.0,1784387095465.2466,151.136,4.0,336.247,,491.383
e-1267,1784387095023.8342,1784387095125,1784387095129.0,1784387095465.2568,101.166,4.0,336.257,,441.423
e-1268,1784387095073.8457,1784387095125,1784387095129.0,1784387095465.257,51.154,4.0,336.257,,391.411
e-1269,1784387095123.8433,1784387095125,1784387095129.0,1784387095465.2573,1.157,4.0,336.257,,341.414
e-1270,1784387095173.8687,1784387096175,1784387096178.0,1784387096478.9478,1001.131,3.0,300.948,,1305.079
e-1271,1784387095223.8442,1784387096175,1784387096179.0,1784387096478.9512,951.156,4.0,299.951,,1255.107
e-1272,1784387095273.8584,1784387096175,1784387096179.0,1784387096478.953,901.142,4.0,299.953,,1205.094
e-1273,1784387095323.8562,1784387096175,1784387096179.0,1784387096478.9536,851.144,4.0,299.954,,1155.097
e-1274,1784387095373.8699,1784387096175,1784387096179.0,1784387096478.9543,801.13,4.0,299.954,,1105.084
e-1275,1784387095423.8484,1784387096175,1784387096179.0,1784387096478.955,751.152,4.0,299.955,,1055.107
e-1276,1784387095473.8755,1784387096175,1784387096179.0,1784387096478.9558,701.125,4.0,299.956,,1005.08
