event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-442,1784523744578.234,1784523744731,1784523744816.0,1784523745742.8872,152.766,85.0,926.887,,1164.653
e-443,1784523744628.2322,1784523744731,1784523744816.0,1784523745742.8877,102.768,85.0,926.888,,1114.656
e-444,1784523744678.2354,1784523744731,1784523744816.0,1784523745742.8882,52.765,85.0,926.888,,1064.653
e-445,1784523744728.2297,1784523744731,1784523744816.0,1784523745742.9033,2.77,85.0,926.903,,1014.674
e-446,1784523744778.2346,1784523745781,1784523745786.0,1784523746844.4248,1002.765,5.0,1058.425,,2066.19
e-447,1784523744828.4497,1784523745781,1784523745786.0,1784523746844.4287,952.55,5.0,1058.429,,2015.979
e-448,1784523744878.2322,1784523745781,1784523745786.0,1784523746844.4297,902.768,5.0,1058.43,,1966.198
e-449,1784523744928.2305,1784523745781,1784523745786.0,1784523746844.4307,852.77,5.0,1058.431,,1916.2
e-450,1784523744978.234,1784523745781,1784523745786.0,1784523746844.4314,802.766,5.0,1058.431,,1866.198
e-451,1784523745028.2307,1784523745781,1784523745786.0,1784523746844.432,752.769,5.0,1058.432,,1816.201
e-452,1784523745078.2307,1784523745781,1784523745786.0,1784523746844.4326,702.769,5.0,1058.433,,1766.202
e-453,1784523745128.2295,1784523745781,1784523745786.0,1784523746844.4333,652.771,5.0,1058.433,,1716.204
e-454,1784523745178.2346,1784523745781,1784523745787.0,1784523746844.4338,602.765,6.0,1057.434,,1666.199
e-455,1784523745228.2317,1784523745781,1784523745787.0,1784523746844.4346,552.768,6.0,1057.435,,1616.203
e-456,1784523745278.2402,1784523745781,1784523745787.0,1784523746844.4353,502.76,6.0,1057.435,,1566.195
e-457,1784523745328.235,1784523745781,1784523745787.0,1784523746844.437,452.765,6.0,1057.437,,1516.202
e-458,1784523745378.2278,1784523745781,1784523745787.0,1784523746844.4377,402.772,6.0,1057.438,,1466.21
e-459,1784523745428.2292,1784523745781,1784523745787.0,1784523746844.4385,352.771,6.0,1057.438,,1416.209
e-460,1784523745478.2322,1784523745781,1784523745787.0,1784523746844.4526,302.768,6.0,1057.453,,1366.22
e-461,1784523745528.235,1784523745781,1784523745787.0,1784523746844.4534,252.765,6.0,1057.453,,1316.218
e-462,1784523745579.492,1784523745781,1784523745787.0,1784523746844.4543,201.508,6.0,1057.454,,1264.962
e-463,1784523745628.2314,1784523745781,1784523745787.0,1784523746844.455,152.769,6.0,1057.455,,1216.224
e-464,1784523745678.2305,1784523745781,1784523745787.0,1784523746844.4558,102.77,6.0,1057.456,,1166.225
e-465,1784523745728.2358,1784523745781,1784523745787.0,1784523746844.4565,52.764,6.0,1057.457,,1116.221
e-466,1784523745778.234,1784523745781,1784523745787.0,1784523746844.4575,2.766,6.0,1057.458,,1066.224
e-467,1784523745828.2302,1784523746830,1784523746838.0,1784523747840.0583,1001.77,8.0,1002.058,,2011.828
e-468,1784523745878.233,1784523746830,1784523746838.0,1784523747840.0608,951.767,8.0,1002.061,,1961.828
e-469,1784523745928.2268,1784523746830,1784523746838.0,1784523747840.0615,901.773,8.0,1002.062,,1911.835
e-470,1784523745978.2307,1784523746830,1784523746838.0,1784523747840.062,851.769,8.0,1002.062,,1861.831
e-471,1784523746028.2349,1784523746830,1784523746838.0,1784523747840.0625,801.765,8.0,1002.062,,1811.828
e-472,1784523746078.2344,1784523746830,1784523746838.0,1784523747840.063,751.766,8.0,1002.063,,1761.829
e-473,1784523746128.2285,1784523746830,1784523746838.0,1784523747840.0635,701.771,8.0,1002.063,,1711.835
e-474,1784523746178.2273,1784523746830,1784523746839.0,1784523747840.064,651.773,9.0,1001.064,,1661.837
e-475,1784523746228.2278,1784523746830,1784523746839.0,1784523747840.0645,601.772,9.0,1001.064,,1611.837
e-476,1784523746278.2305,1784523746830,1784523746839.0,1784523747840.065,551.77,9.0,1001.065,,1561.834
e-477,1784523746328.231,1784523746830,1784523746839.0,1784523747840.0654,501.769,9.0,1001.065,,1511.834
e-478,1784523746378.2285,1784523746830,1784523746839.0,1784523747840.0762,451.771,9.0,1001.076,,1461.848
e-479,1784523746428.2236,1784523746830,1784523746839.0,1784523747840.0764,401.776,9.0,1001.076,,1411.853
e-480,1784523746478.2305,1784523746830,1784523746839.0,1784523747840.077,351.77,9.0,1001.077,,1361.846
e-481,1784523746528.2249,1784523746830,1784523746839.0,1784523747840.0774,301.775,9.0,1001.077,,1311.853
e-482,1784523746578.2224,1784523746830,1784523746839.0,1784523747840.0823,251.778,9.0,1001.082,,1261.86
e-483,1784523746628.2317,1784523746830,1784523746839.0,1784523747840.0828,201.768,9.0,1001.083,,1211.851
e-484,1784523746678.2356,1784523746830,1784523746839.0,1784523747840.0833,151.764,9.0,1001.083,,1161.848
e-485,1784523746728.2346,1784523746830,1784523746839.0,1784523747840.0837,101.765,9.0,1001.084,,1111.849
e-486,1784523746778.2327,1784523746830,1784523746839.0,1784523747840.0842,51.767,9.0,1001.084,,1061.852
e-487,1784523746828.2363,1784523746830,1784523746839.0,1784523747840.0847,1.764,9.0,1001.085,,1011.848
e-488,1784523746878.2307,1784523747880,1784523747884.0,1784523748842.6536,1001.769,4.0,958.654,,1964.423
e-489,1784523746928.2244,1784523747880,1784523747885.0,1784523748842.6577,951.776,5.0,957.658,,1914.433
e-490,1784523746978.2317,1784523747880,1784523747885.0,1784523748842.6584,901.768,5.0,957.658,,1864.427
e-491,1784523747028.2305,1784523747880,1784523747885.0,1784523748842.659,851.77,5.0,957.659,,1814.428
e-492,1784523747078.2336,1784523747880,1784523747885.0,1784523748842.6597,801.766,5.0,957.66,,1764.426
e-493,1784523747128.2312,1784523747880,1784523747885.0,1784523748842.6604,751.769,5.0,957.66,,1714.429
e-494,1784523747178.238,1784523747880,1784523747885.0,1784523748842.661,701.762,5.0,957.661,,1664.423
e-495,1784523747228.231,1784523747880,1784523747885.0,1784523748842.6619,651.769,5.0,957.662,,1614.431
e-496,1784523747278.2354,1784523747880,1784523747885.0,1784523748842.662,601.765,5.0,957.662,,1564.427
e-497,1784523747328.2297,1784523747880,1784523747885.0,1784523748842.6628,551.77,5.0,957.663,,1514.433
e-498,1784523747378.2334,1784523747880,1784523747885.0,1784523748842.6633,501.767,5.0,957.663,,1464.43
e-499,1784523747428.2292,1784523747880,1784523747885.0,1784523748842.6638,451.771,5.0,957.664,,1414.435
e-500,1784523747478.23,1784523747880,1784523747885.0,1784523748842.6646,401.77,5.0,957.665,,1364.435
e-501,1784523747528.2336,1784523747880,1784523747886.0,1784523748842.6648,351.766,6.0,956.665,,1314.431
e-502,1784523747578.223,1784523747880,1784523747886.0,1784523748842.6653,301.777,6.0,956.665,,1264.442
e-503,1784523747628.2327,1784523747880,1784523747886.0,1784523748842.6743,251.767,6.0,956.674,,1214.442
e-504,1784523747678.238,1784523747880,1784523747886.0,1784523748842.6748,201.762,6.0,956.675,,1164.437
e-505,1784523747728.239,1784523747880,1784523747886.0,1784523748842.675,151.761,6.0,956.675,,1114.436
e-506,1784523747778.237,1784523747880,1784523747886.0,1784523748842.6753,101.763,6.0,956.675,,1064.438
e-507,1784523747828.2263,1784523747880,1784523747886.0,1784523748842.6758,51.774,6.0,956.676,,1014.449
e-508,1784523747878.233,1784523747880,1784523747886.0,1784523748842.676,1.767,6.0,956.676,,964.443
e-509,1784523747928.2356,1784523748930,1784523748936.0,1784523749843.6455,1001.764,6.0,907.646,,1915.41
e-510,1784523747978.2356,1784523748930,1784523748936.0,1784523749843.6487,951.764,6.0,907.649,,1865.413
e-511,1784523748028.2354,1784523748930,1784523748937.0,1784523749843.6494,901.765,7.0,906.649,,1815.414
e-512,1784523748078.2295,1784523748930,1784523748938.0,1784523749843.65,851.771,8.0,905.65,,1765.42
e-513,1784523748128.24,1784523748930,1784523748938.0,1784523749843.6504,801.76,8.0,905.65,,1715.41
e-514,1784523748178.2432,1784523748930,1784523748938.0,1784523749843.651,751.757,8.0,905.651,,1665.408
e-515,1784523748228.2395,1784523748930,1784523748938.0,1784523749843.6514,701.76,8.0,905.651,,1615.412
e-516,1784523748278.231,1784523748930,1784523748938.0,1784523749843.652,651.769,8.0,905.652,,1565.421
e-517,1784523748328.2334,1784523748930,1784523748938.0,1784523749843.6528,601.767,8.0,905.653,,1515.419
e-518,1784523748378.2302,1784523748930,1784523748938.0,1784523749843.6533,551.77,8.0,905.653,,1465.423
e-519,1784523748428.2297,1784523748930,1784523748938.0,1784523749843.6538,501.77,8.0,905.654,,1415.424
e-520,1784523748478.2236,1784523748930,1784523748938.0,1784523749843.6545,451.776,8.0,905.655,,1365.431
e-521,1784523748528.242,1784523748930,1784523748938.0,1784523749843.6677,401.758,8.0,905.668,,1315.426
e-522,1784523748578.2422,1784523748930,1784523748938.0,1784523749843.6685,351.758,8.0,905.668,,1265.426
e-523,1784523748628.237,1784523748930,1784523748938.0,1784523749843.6719,301.763,8.0,905.672,,1215.435
e-524,1784523748678.2346,1784523748930,1784523748938.0,1784523749843.6758,251.765,8.0,905.676,,1165.441
e-525,1784523748728.2324,1784523748930,1784523748938.0,1784523749843.676,201.768,8.0,905.676,,1115.444
e-526,1784523748778.2463,1784523748930,1784523748938.0,1784523749843.6763,151.754,8.0,905.676,,1065.43
e-527,1784523748828.2334,1784523748930,1784523748938.0,1784523749843.6765,101.767,8.0,905.677,,1015.443
e-528,1784523748878.2327,1784523748930,1784523748938.0,1784523749843.6768,51.767,8.0,905.677,,965.444
e-529,1784523748928.2322,1784523748930,1784523748938.0,1784523749843.677,1.768,8.0,905.677,,915.445
e-530,1784523748978.235,1784523749980,1784523749984.0,1784523750851.7292,1001.765,4.0,867.729,,1873.494
e-531,1784523749028.2388,1784523749980,1784523749984.0,1784523750851.7317,951.761,4.0,867.732,,1823.493
e-532,1784523749078.2375,1784523749980,1784523749984.0,1784523750851.732,901.762,4.0,867.732,,1773.494
e-533,1784523749128.228,1784523749980,1784523749984.0,1784523750851.7322,851.772,4.0,867.732,,1723.504
e-534,1784523749178.2427,1784523749980,1784523749984.0,1784523750851.7324,801.757,4.0,867.732,,1673.49
e-535,1784523749228.2444,1784523749980,1784523749984.0,1784523750851.7327,751.756,4.0,867.733,,1623.488
e-536,1784523749278.2573,1784523749980,1784523749984.0,1784523750851.7332,701.743,4.0,867.733,,1573.476
e-537,1784523749328.2354,1784523749980,1784523749984.0,1784523750851.7334,651.765,4.0,867.733,,1523.498
e-538,1784523749378.1855,1784523749980,1784523749985.0,1784523750851.7336,601.814,5.0,866.734,,1473.548
e-539,1784523749428.231,1784523749980,1784523749985.0,1784523750851.734,551.769,5.0,866.734,,1423.503
e-540,1784523749478.191,1784523749980,1784523749985.0,1784523750851.7341,501.809,5.0,866.734,,1373.543
e-541,1784523749528.2305,1784523749980,1784523749985.0,1784523750851.7344,451.77,5.0,866.734,,1323.504
e-542,1784523749578.2244,1784523749980,1784523749985.0,1784523750851.7346,401.776,5.0,866.735,,1273.51
e-543,1784523749628.232,1784523749980,1784523749985.0,1784523750851.7346,351.768,5.0,866.735,,1223.503
e-544,1784523749678.209,1784523749980,1784523749985.0,1784523750851.7349,301.791,5.0,866.735,,1173.526
e-545,1784523749728.2407,1784523749980,1784523749985.0,1784523750851.7385,251.759,5.0,866.739,,1123.498
e-546,1784523749778.2312,1784523749980,1784523749985.0,1784523750851.739,201.769,5.0,866.739,,1073.508
e-547,1784523749828.2273,1784523749980,1784523749985.0,1784523750851.741,151.773,5.0,866.741,,1023.514
e-548,1784523749878.224,1784523749980,1784523749985.0,1784523750851.7412,101.776,5.0,866.741,,973.517
e-549,1784523749928.225,1784523749980,1784523749985.0,1784523750851.7415,51.775,5.0,866.741,,923.516
e-550,1784523749978.2256,1784523749980,1784523749985.0,1784523750851.7417,1.774,5.0,866.742,,873.516
e-551,1784523750028.2278,1784523751030,1784523751034.0,1784523751835.9307,1001.772,4.0,801.931,,1807.703
e-552,1784523750078.2307,1784523751030,1784523751034.0,1784523751835.933,951.769,4.0,801.933,,1757.702
e-553,1784523750128.2283,1784523751030,1784523751034.0,1784523751835.9338,901.772,4.0,801.934,,1707.706
e-554,1784523750178.227,1784523751030,1784523751034.0,1784523751835.934,851.773,4.0,801.934,,1657.707
e-555,1784523750228.2283,1784523751030,1784523751034.0,1784523751835.9343,801.772,4.0,801.934,,1607.706
e-556,1784523750278.246,1784523751030,1784523751034.0,1784523751835.9346,751.754,4.0,801.935,,1557.688
e-557,1784523750328.2368,1784523751030,1784523751034.0,1784523751835.9348,701.763,4.0,801.935,,1507.698
e-558,1784523750378.2317,1784523751030,1784523751034.0,1784523751835.935,651.768,4.0,801.935,,1457.703
e-559,1784523750428.2292,1784523751030,1784523751034.0,1784523751835.9353,601.771,4.0,801.935,,1407.706
e-560,1784523750478.235,1784523751030,1784523751034.0,1784523751835.9355,551.765,4.0,801.936,,1357.7
e-561,1784523750528.2292,1784523751030,1784523751034.0,1784523751835.9358,501.771,4.0,801.936,,1307.707
e-562,1784523750578.2268,1784523751030,1784523751034.0,1784523751835.936,451.773,4.0,801.936,,1257.709
e-563,1784523750628.227,1784523751030,1784523751035.0,1784523751835.9363,401.773,5.0,800.936,,1207.709
e-564,1784523750678.2341,1784523751030,1784523751035.0,1784523751835.9365,351.766,5.0,800.937,,1157.702
e-565,1784523750728.227,1784523751030,1784523751035.0,1784523751835.9368,301.773,5.0,800.937,,1107.71
e-566,1784523750778.2256,1784523751030,1784523751035.0,1784523751835.937,251.774,5.0,800.937,,1057.711
e-567,1784523750828.2358,1784523751030,1784523751035.0,1784523751835.948,201.764,5.0,800.948,,1007.712
e-568,1784523750878.233,1784523751030,1784523751035.0,1784523751835.9482,151.767,5.0,800.948,,957.715
e-569,1784523750928.231,1784523751030,1784523751035.0,1784523751835.9485,101.769,5.0,800.948,,907.718
e-570,1784523750978.22,1784523751030,1784523751035.0,1784523751835.9487,51.78,5.0,800.949,,857.729
e-571,1784523751028.2322,1784523751030,1784523751035.0,1784523751835.949,1.768,5.0,800.949,,807.717
e-572,1784523751078.2378,1784523752081,1784523752085.0,1784523752743.4863,1002.762,4.0,658.486,,1665.249
e-573,1784523751128.2312,1784523752081,1784523752085.0,1784523752743.4897,952.769,4.0,658.49,,1615.259
e-574,1784523751178.2363,1784523752081,1784523752085.0,1784523752743.4905,902.764,4.0,658.49,,1565.254
e-575,1784523751228.2278,1784523752081,1784523752085.0,1784523752743.491,852.772,4.0,658.491,,1515.263
e-576,1784523751278.2378,1784523752081,1784523752085.0,1784523752743.4917,802.762,4.0,658.492,,1465.254
e-577,1784523751328.2324,1784523752081,1784523752085.0,1784523752743.4924,752.768,4.0,658.492,,1415.26
e-578,1784523751378.2375,1784523752081,1784523752085.0,1784523752743.4932,702.762,4.0,658.493,,1365.256
e-579,1784523751428.2349,1784523752081,1784523752085.0,1784523752743.494,652.765,4.0,658.494,,1315.259
e-580,1784523751478.235,1784523752081,1784523752085.0,1784523752743.4946,602.765,4.0,658.495,,1265.26
e-581,1784523751528.2344,1784523752081,1784523752085.0,1784523752743.535,552.766,4.0,658.535,,1215.301
e-582,1784523751578.237,1784523752081,1784523752085.0,1784523752743.5366,502.763,4.0,658.537,,1165.3
e-583,1784523751628.2341,1784523752081,1784523752085.0,1784523752743.537,452.766,4.0,658.537,,1115.303
e-584,1784523751678.236,1784523752081,1784523752085.0,1784523752743.5378,402.764,4.0,658.538,,1065.302
e-585,1784523751728.234,1784523752081,1784523752085.0,1784523752743.5386,352.766,4.0,658.539,,1015.305
e-586,1784523751778.2617,1784523752081,1784523752085.0,1784523752743.5396,302.738,4.0,658.54,,965.278
e-587,1784523751828.2349,1784523752081,1784523752085.0,1784523752743.54,252.765,4.0,658.54,,915.305
e-588,1784523751878.2498,1784523752081,1784523752085.0,1784523752743.5505,202.75,4.0,658.551,,865.301
e-589,1784523751928.2393,1784523752081,1784523752085.0,1784523752743.551,152.761,4.0,658.551,,815.312
e-590,1784523751978.2395,1784523752081,1784523752085.0,1784523752743.5515,102.76,4.0,658.552,,765.312
e-591,1784523752028.2292,1784523752081,1784523752085.0,1784523752743.552,52.771,4.0,658.552,,715.323
e-592,1784523752078.253,1784523752081,1784523752085.0,1784523752743.5525,2.747,4.0,658.552,,665.3
e-593,1784523752128.2283,1784523753130,1784523753137.0,1784523753838.7727,1001.772,7.0,701.773,,1710.544
e-594,1784523752178.234,1784523753130,1784523753137.0,1784523753838.7769,951.766,7.0,701.777,,1660.543
e-595,1784523752228.2358,1784523753130,1784523753137.0,1784523753838.7776,901.764,7.0,701.778,,1610.542
e-596,1784523752278.2385,1784523753130,1784523753137.0,1784523753838.7786,851.761,7.0,701.779,,1560.54
e-597,1784523752328.2278,1784523753130,1784523753137.0,1784523753838.7795,801.772,7.0,701.78,,1510.552
e-598,1784523752378.2327,1784523753130,1784523753137.0,1784523753838.7805,751.767,7.0,701.781,,1460.548
e-599,1784523752428.227,1784523753130,1784523753137.0,1784523753838.7812,701.773,7.0,701.781,,1410.554
e-600,1784523752478.2393,1784523753130,1784523753137.0,1784523753838.782,651.761,7.0,701.782,,1360.543
e-601,1784523752528.2422,1784523753130,1784523753137.0,1784523753838.783,601.758,7.0,701.783,,1310.541
e-602,1784523752578.2327,1784523753130,1784523753137.0,1784523753838.7847,551.767,7.0,701.785,,1260.552
e-603,1784523752628.2341,1784523753130,1784523753137.0,1784523753838.7856,501.766,7.0,701.786,,1210.552
e-604,1784523752678.2422,1784523753130,1784523753137.0,1784523753838.7866,451.758,7.0,701.787,,1160.544
e-605,1784523752730.5513,1784523753130,1784523753137.0,1784523753838.7878,399.449,7.0,701.788,,1108.237
e-606,1784523752778.2625,1784523753130,1784523753137.0,1784523753838.7888,351.738,7.0,701.789,,1060.526
e-607,1784523752828.2493,1784523753130,1784523753137.0,1784523753838.7898,301.751,7.0,701.79,,1010.541
e-608,1784523752878.2598,1784523753130,1784523753137.0,1784523753838.7905,251.74,7.0,701.791,,960.531
e-609,1784523752928.2368,1784523753130,1784523753137.0,1784523753838.8074,201.763,7.0,701.807,,910.571
e-610,1784523752978.236,1784523753130,1784523753137.0,1784523753838.8079,151.764,7.0,701.808,,860.572
e-611,1784523753028.2344,1784523753130,1784523753137.0,1784523753838.8083,101.766,7.0,701.808,,810.574
e-612,1784523753078.228,1784523753130,1784523753137.0,1784523753838.8088,51.772,7.0,701.809,,760.581
e-613,1784523753128.225,1784523753130,1784523753137.0,1784523753838.8098,1.775,7.0,701.81,,710.585
e-614,1784523753178.2498,1784523754180,1784523754185.0,1784523754754.33,1001.75,5.0,569.33,,1576.08
e-615,1784523753228.246,1784523754180,1784523754185.0,1784523754754.3337,951.754,5.0,569.334,,1526.088
e-616,1784523753278.237,1784523754180,1784523754186.0,1784523754754.3342,901.763,6.0,568.334,,1476.097
e-617,1784523753328.236,1784523754180,1784523754186.0,1784523754754.3347,851.764,6.0,568.335,,1426.099
e-618,1784523753378.2334,1784523754180,1784523754186.0,1784523754754.3352,801.767,6.0,568.335,,1376.102
e-619,1784523753428.234,1784523754180,1784523754186.0,1784523754754.336,751.766,6.0,568.336,,1326.102
e-620,1784523753478.234,1784523754180,1784523754186.0,1784523754754.3484,701.766,6.0,568.348,,1276.115
e-621,1784523753528.2346,1784523754180,1784523754186.0,1784523754754.3489,651.765,6.0,568.349,,1226.114
e-622,1784523753578.2454,1784523754180,1784523754186.0,1784523754754.349,601.755,6.0,568.349,,1176.104
e-623,1784523753628.2466,1784523754180,1784523754186.0,1784523754754.3496,551.753,6.0,568.35,,1126.103
e-624,1784523753678.247,1784523754180,1784523754186.0,1784523754754.35,501.753,6.0,568.35,,1076.103
e-625,1784523753728.239,1784523754180,1784523754186.0,1784523754754.3506,451.761,6.0,568.351,,1026.112
e-626,1784523753778.243,1784523754180,1784523754186.0,1784523754754.351,401.757,6.0,568.351,,976.108
e-627,1784523753828.2444,1784523754180,1784523754186.0,1784523754754.3513,351.756,6.0,568.351,,926.107
e-628,1784523753878.2273,1784523754180,1784523754186.0,1784523754754.3518,301.773,6.0,568.352,,876.125
e-629,1784523753928.228,1784523754180,1784523754186.0,1784523754754.3523,251.772,6.0,568.352,,826.124
e-630,1784523753978.2324,1784523754180,1784523754186.0,1784523754754.3562,201.768,6.0,568.356,,776.124
e-631,1784523754028.2336,1784523754180,1784523754186.0,1784523754754.3567,151.766,6.0,568.357,,726.123
e-632,1784523754078.2385,1784523754180,1784523754186.0,1784523754754.3572,101.761,6.0,568.357,,676.119
e-633,1784523754128.2312,1784523754180,1784523754186.0,1784523754754.3574,51.769,6.0,568.357,,626.126
e-634,1784523754178.2397,1784523754180,1784523754186.0,1784523754754.358,1.76,6.0,568.358,,576.118
e-635,1784523754228.2368,1784523755230,1784523755235.0,1784523755840.9846,1001.763,5.0,605.985,,1612.748
e-636,1784523754278.2368,1784523755230,1784523755235.0,1784523755840.9873,951.763,5.0,605.987,,1562.75
e-637,1784523754328.2297,1784523755230,1784523755235.0,1784523755840.988,901.77,5.0,605.988,,1512.758
e-638,1784523754378.2393,1784523755230,1784523755236.0,1784523755840.9885,851.761,6.0,604.989,,1462.749
e-639,1784523754428.2332,1784523755230,1784523755236.0,1784523755840.989,801.767,6.0,604.989,,1412.756
e-640,1784523754478.2278,1784523755230,1784523755236.0,1784523755840.9895,751.772,6.0,604.99,,1362.762
e-641,1784523754528.2302,1784523755230,1784523755236.0,1784523755840.99,701.77,6.0,604.99,,1312.76
e-642,1784523754578.2278,1784523755230,1784523755236.0,1784523755840.9905,651.772,6.0,604.99,,1262.763
e-643,1784523754628.225,1784523755230,1784523755236.0,1784523755840.991,601.775,6.0,604.991,,1212.766
e-644,1784523754678.2397,1784523755230,1784523755236.0,1784523755840.9912,551.76,6.0,604.991,,1162.751
e-645,1784523754728.2324,1784523755230,1784523755236.0,1784523755840.9917,501.768,6.0,604.992,,1112.759
e-646,1784523754778.2483,1784523755230,1784523755241.0,1784523755840.9922,451.752,11.0,599.992,,1062.744
e-647,1784523754828.2244,1784523755230,1784523755241.0,1784523755840.9924,401.776,11.0,599.992,,1012.768
e-648,1784523754878.2456,1784523755230,1784523755241.0,1784523755840.993,351.754,11.0,599.993,,962.747
e-649,1784523754928.2258,1784523755230,1784523755241.0,1784523755840.9934,301.774,11.0,599.993,,912.768
e-650,1784523754978.2354,1784523755230,1784523755241.0,1784523755840.994,251.765,11.0,599.994,,862.759
e-651,1784523755028.2373,1784523755230,1784523755241.0,1784523755840.9944,201.763,11.0,599.994,,812.757
e-652,1784523755078.2349,1784523755230,1784523755241.0,1784523755841.0095,151.765,11.0,600.01,,762.775
e-653,1784523755128.2407,1784523755230,1784523755241.0,1784523755841.01,101.759,11.0,600.01,,712.769
e-654,1784523755178.2373,1784523755230,1784523755241.0,1784523755841.0105,51.763,11.0,600.01,,662.773
e-655,1784523755228.2307,1784523755230,1784523755241.0,1784523755841.011,1.769,11.0,600.011,,612.78
e-656,1784523755278.2349,1784523756281,1784523756286.0,1784523756852.1243,1002.765,5.0,566.124,,1573.889
e-657,1784523755328.235,1784523756281,1784523756286.0,1784523756852.258,952.765,5.0,566.258,,1524.023
e-658,1784523755378.2363,1784523756281,1784523756286.0,1784523756852.2593,902.764,5.0,566.259,,1474.023
e-659,1784523755428.2349,1784523756281,1784523756286.0,1784523756852.2595,852.765,5.0,566.26,,1424.025
e-660,1784523755478.238,1784523756281,1784523756286.0,1784523756852.26,802.762,5.0,566.26,,1374.022
e-661,1784523755528.2378,1784523756281,1784523756286.0,1784523756852.2605,752.762,5.0,566.26,,1324.023
e-662,1784523755578.234,1784523756281,1784523756286.0,1784523756852.261,702.766,5.0,566.261,,1274.027
e-663,1784523755628.2322,1784523756281,1784523756286.0,1784523756852.2612,652.768,5.0,566.261,,1224.029
e-664,1784523755678.2366,1784523756281,1784523756286.0,1784523756852.2617,602.763,5.0,566.262,,1174.025
e-665,1784523755728.235,1784523756281,1784523756286.0,1784523756852.262,552.765,5.0,566.262,,1124.027
e-666,1784523755778.241,1784523756281,1784523756286.0,1784523756852.2625,502.759,5.0,566.262,,1074.021
e-667,1784523755828.2312,1784523756281,1784523756286.0,1784523756852.2627,452.769,5.0,566.263,,1024.031
e-668,1784523755878.233,1784523756281,1784523756286.0,1784523756852.2632,402.767,5.0,566.263,,974.03
e-669,1784523755928.2302,1784523756281,1784523756286.0,1784523756852.2634,352.77,5.0,566.263,,924.033
e-670,1784523755978.1965,1784523756281,1784523756286.0,1784523756852.264,302.803,5.0,566.264,,874.067
e-671,1784523756028.231,1784523756281,1784523756286.0,1784523756852.2642,252.769,5.0,566.264,,824.033
e-672,1784523756078.236,1784523756281,1784523756286.0,1784523756852.2646,202.764,5.0,566.265,,774.029
e-673,1784523756128.2354,1784523756281,1784523756286.0,1784523756852.276,152.765,5.0,566.276,,724.041
e-674,1784523756178.2542,1784523756281,1784523756286.0,1784523756852.2764,102.746,5.0,566.276,,674.022
e-675,1784523756228.2383,1784523756281,1784523756286.0,1784523756852.2766,52.762,5.0,566.277,,624.038
e-676,1784523756278.23,1784523756281,1784523756286.0,1784523756852.277,2.77,5.0,566.277,,574.047
e-677,1784523756328.232,1784523757330,1784523757335.0,1784523757845.1902,1001.768,5.0,510.19,,1516.958
e-678,1784523756378.2354,1784523757330,1784523757335.0,1784523757845.1938,951.765,5.0,510.194,,1466.958
e-679,1784523756428.2336,1784523757330,1784523757335.0,1784523757845.1943,901.766,5.0,510.194,,1416.961
e-680,1784523756478.2402,1784523757330,1784523757335.0,1784523757845.1943,851.76,5.0,510.194,,1366.954
e-681,1784523756528.2327,1784523757330,1784523757335.0,1784523757845.195,801.767,5.0,510.195,,1316.962
e-682,1784523756578.2341,1784523757330,1784523757335.0,1784523757845.1953,751.766,5.0,510.195,,1266.961
e-683,1784523756628.2344,1784523757330,1784523757336.0,1784523757845.1958,701.766,6.0,509.196,,1216.961
e-684,1784523756678.242,1784523757330,1784523757336.0,1784523757845.196,651.758,6.0,509.196,,1166.954
e-685,1784523756728.2388,1784523757330,1784523757336.0,1784523757845.1965,601.761,6.0,509.197,,1116.958
e-686,1784523756778.2312,1784523757330,1784523757336.0,1784523757845.1968,551.769,6.0,509.197,,1066.966
e-687,1784523756828.2317,1784523757330,1784523757336.0,1784523757845.2087,501.768,6.0,509.209,,1016.977
e-688,1784523756878.2456,1784523757330,1784523757336.0,1784523757845.209,451.754,6.0,509.209,,966.963
e-689,1784523756928.2397,1784523757330,1784523757336.0,1784523757845.2092,401.76,6.0,509.209,,916.969
e-690,1784523756978.24,1784523757330,1784523757336.0,1784523757845.2097,351.76,6.0,509.21,,866.97
e-691,1784523757028.2341,1784523757330,1784523757336.0,1784523757845.21,301.766,6.0,509.21,,816.976
e-692,1784523757078.2341,1784523757330,1784523757336.0,1784523757845.2102,251.766,6.0,509.21,,766.976
e-693,1784523757128.238,1784523757330,1784523757336.0,1784523757845.2104,201.762,6.0,509.21,,716.972
e-694,1784523757178.2395,1784523757330,1784523757336.0,1784523757845.2134,151.76,6.0,509.213,,666.974
e-695,1784523757228.2385,1784523757330,1784523757336.0,1784523757845.2136,101.761,6.0,509.214,,616.975
e-696,1784523757278.236,1784523757330,1784523757336.0,1784523757845.214,51.764,6.0,509.214,,566.978
e-697,1784523757328.2336,1784523757330,1784523757336.0,1784523757845.2144,1.766,6.0,509.214,,516.981
e-698,1784523757378.2336,1784523758381,1784523758385.0,1784523758841.796,1002.766,4.0,456.796,,1463.562
e-699,1784523757428.2327,1784523758381,1784523758385.0,1784523758841.7988,952.767,4.0,456.799,,1413.566
e-700,1784523757478.2405,1784523758381,1784523758385.0,1784523758841.7998,902.76,4.0,456.8,,1363.559
e-701,1784523757528.2346,1784523758381,1784523758385.0,1784523758841.8003,852.765,4.0,456.8,,1313.566
