event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-437,1784577678361.8455,1784577678915,1784577685341.0,1784577686047.2173,553.155,6426.0,706.217,,7685.372
e-438,1784577678411.8416,1784577678915,1784577685342.0,1784577686047.218,503.158,6427.0,705.218,,7635.376
e-439,1784577678461.836,1784577678915,1784577685342.0,1784577686047.2292,453.164,6427.0,705.229,,7585.393
e-440,1784577678511.8425,1784577678915,1784577685342.0,1784577686047.23,403.157,6427.0,705.23,,7535.387
e-441,1784577678561.8335,1784577678915,1784577685342.0,1784577686047.3333,353.167,6427.0,705.333,,7485.5
e-442,1784577678611.8408,1784577678915,1784577685342.0,1784577686047.335,303.159,6427.0,705.335,,7435.494
e-443,1784577678661.8333,1784577678915,1784577685343.0,1784577686047.3357,253.167,6428.0,704.336,,7385.502
e-444,1784577678711.8396,1784577678915,1784577685343.0,1784577686047.3364,203.16,6428.0,704.336,,7335.497
e-445,1784577678761.8433,1784577678915,1784577685343.0,1784577686047.3372,153.157,6428.0,704.337,,7285.494
e-446,1784577678811.841,1784577678915,1784577685343.0,1784577686047.338,103.159,6428.0,704.338,,7235.497
e-447,1784577678861.837,1784577678915,1784577685343.0,1784577686047.3386,53.163,6428.0,704.339,,7185.502
e-448,1784577678911.842,1784577678915,1784577685344.0,1784577686047.3394,3.158,6429.0,703.339,,7135.497
e-449,1784577678961.8428,1784577679964,1784577685344.0,1784577686047.35,1002.157,5380.0,703.35,,7085.507
e-450,1784577679011.8496,1784577679964,1784577685344.0,1784577686047.4456,952.15,5380.0,703.446,,7035.596
e-451,1784577679061.8567,1784577679964,1784577685344.0,1784577686047.447,902.143,5380.0,703.447,,6985.59
e-452,1784577679111.848,1784577679964,1784577685345.0,1784577686047.4478,852.152,5381.0,702.448,,6935.6
e-453,1784577679161.8523,1784577679964,1784577685345.0,1784577686047.4563,802.148,5381.0,702.456,,6885.604
e-454,1784577679211.8452,1784577679964,1784577685345.0,1784577686047.457,752.155,5381.0,702.457,,6835.612
e-455,1784577679261.8503,1784577679964,1784577685345.0,1784577686047.4578,702.15,5381.0,702.458,,6785.607
e-456,1784577679311.856,1784577679964,1784577685345.0,1784577686047.4585,652.144,5381.0,702.458,,6735.603
e-457,1784577679361.8445,1784577679964,1784577685346.0,1784577686047.4597,602.156,5382.0,701.46,,6685.615
e-458,1784577679411.8442,1784577679964,1784577685346.0,1784577686047.4604,552.156,5382.0,701.46,,6635.616
e-459,1784577679461.8462,1784577679964,1784577685346.0,1784577686047.48,502.154,5382.0,701.48,,6585.634
e-460,1784577679511.8435,1784577679964,1784577685346.0,1784577686047.481,452.156,5382.0,701.481,,6535.637
e-461,1784577679561.8425,1784577679964,1784577685346.0,1784577686047.535,402.157,5382.0,701.535,,6485.692
e-462,1784577679611.8372,1784577679964,1784577685347.0,1784577686047.5369,352.163,5383.0,700.537,,6435.7
e-463,1784577679661.8247,1784577679964,1784577685347.0,1784577686047.5376,302.175,5383.0,700.538,,6385.713
e-464,1784577679711.8428,1784577679964,1784577685347.0,1784577686047.5383,252.157,5383.0,700.538,,6335.696
e-465,1784577679761.8596,1784577679964,1784577685347.0,1784577686047.5908,202.14,5383.0,700.591,,6285.731
e-466,1784577679811.8518,1784577679964,1784577685347.0,1784577686047.592,152.148,5383.0,700.592,,6235.74
e-467,1784577679861.85,1784577679964,1784577685348.0,1784577686047.5928,102.15,5384.0,699.593,,6185.743
e-468,1784577679911.8364,1784577679964,1784577685348.0,1784577686047.6748,52.164,5384.0,699.675,,6135.838
e-469,1784577679961.8484,1784577679964,1784577685348.0,1784577686047.676,2.152,5384.0,699.676,,6085.828
e-470,1784577680011.8416,1784577681013,1784577685348.0,1784577686047.6833,1001.158,4335.0,699.683,,6035.842
e-471,1784577680061.8457,1784577681013,1784577685349.0,1784577686047.6843,951.154,4336.0,698.684,,5985.839
e-472,1784577680111.8352,1784577681013,1784577685349.0,1784577686047.6848,901.165,4336.0,698.685,,5935.85
e-473,1784577680161.845,1784577681013,1784577685349.0,1784577686047.6855,851.155,4336.0,698.686,,5885.841
e-474,1784577680211.8477,1784577681013,1784577685349.0,1784577686047.692,801.152,4336.0,698.692,,5835.844
e-475,1784577680261.8452,1784577681013,1784577685350.0,1784577686047.7158,751.155,4337.0,697.716,,5785.871
e-476,1784577680311.8408,1784577681013,1784577685350.0,1784577686047.7166,701.159,4337.0,697.717,,5735.876
e-477,1784577680361.8457,1784577681013,1784577685350.0,1784577686047.7732,651.154,4337.0,697.773,,5685.927
e-478,1784577680411.8445,1784577681013,1784577685350.0,1784577686047.774,601.156,4337.0,697.774,,5635.929
e-479,1784577680461.8408,1784577681013,1784577685350.0,1784577686047.775,551.159,4337.0,697.775,,5585.934
e-480,1784577680511.85,1784577681013,1784577685351.0,1784577686047.7754,501.15,4338.0,696.775,,5535.925
e-481,1784577680561.836,1784577681013,1784577685351.0,1784577686047.7764,451.164,4338.0,696.776,,5485.94
e-482,1784577680611.8428,1784577681013,1784577685351.0,1784577686047.7847,401.157,4338.0,696.785,,5435.942
e-483,1784577680661.8408,1784577681013,1784577685351.0,1784577686047.7856,351.159,4338.0,696.786,,5385.945
e-484,1784577680711.8374,1784577681013,1784577685351.0,1784577686047.804,301.163,4338.0,696.804,,5335.967
e-485,1784577680761.8394,1784577681013,1784577685351.0,1784577686047.8047,251.161,4338.0,696.805,,5285.965
e-486,1784577680811.8442,1784577681013,1784577685351.0,1784577686047.8054,201.156,4338.0,696.805,,5235.961
e-487,1784577680861.8457,1784577681013,1784577685352.0,1784577686047.8062,151.154,4339.0,695.806,,5185.96
e-488,1784577680911.8464,1784577681013,1784577685352.0,1784577686047.807,101.154,4339.0,695.807,,5135.96
e-489,1784577680961.8438,1784577681013,1784577685352.0,1784577686047.838,51.156,4339.0,695.838,,5085.994
e-490,1784577681011.8428,1784577681013,1784577685352.0,1784577686047.8386,1.157,4339.0,695.839,,5035.996
e-491,1784577681061.8486,1784577682064,1784577685352.0,1784577686047.845,1002.151,3288.0,695.845,,4985.996
e-492,1784577681111.8403,1784577682064,1784577685352.0,1784577686047.8457,952.16,3288.0,695.846,,4936.005
e-493,1784577681161.8457,1784577682064,1784577685352.0,1784577686047.8462,902.154,3288.0,695.846,,4886.0
e-494,1784577681211.84,1784577682064,1784577685352.0,1784577686047.847,852.16,3288.0,695.847,,4836.007
e-495,1784577681261.8345,1784577682064,1784577685353.0,1784577686047.8691,802.166,3289.0,694.869,,4786.035
e-496,1784577681311.8462,1784577682064,1784577685353.0,1784577686047.9438,752.154,3289.0,694.944,,4736.098
e-497,1784577681361.8452,1784577682064,1784577685353.0,1784577686047.945,702.155,3289.0,694.945,,4686.1
e-498,1784577681411.8484,1784577682064,1784577685353.0,1784577686047.9456,652.152,3289.0,694.946,,4636.097
e-499,1784577681461.8423,1784577682064,1784577685353.0,1784577686047.946,602.158,3289.0,694.946,,4586.104
e-500,1784577681511.865,1784577682064,1784577685353.0,1784577686047.9465,552.135,3289.0,694.947,,4536.082
e-501,1784577681561.8445,1784577682064,1784577685353.0,1784577686047.947,502.156,3289.0,694.947,,4486.103
e-502,1784577681611.8403,1784577682064,1784577685353.0,1784577686047.9558,452.16,3289.0,694.956,,4436.115
e-503,1784577681661.8403,1784577682064,1784577685354.0,1784577686047.973,402.16,3290.0,693.973,,4386.133
e-504,1784577681711.8481,1784577682064,1784577685354.0,1784577686047.9734,352.152,3290.0,693.973,,4336.125
e-505,1784577681761.8389,1784577682064,1784577685354.0,1784577686047.9792,302.161,3290.0,693.979,,4286.14
e-506,1784577681811.835,1784577682064,1784577685354.0,1784577686047.9797,252.165,3290.0,693.98,,4236.145
e-507,1784577681861.8481,1784577682064,1784577685354.0,1784577686047.9802,202.152,3290.0,693.98,,4186.132
e-508,1784577681911.8452,1784577682064,1784577685354.0,1784577686047.9807,152.155,3290.0,693.981,,4136.135
e-509,1784577681961.8367,1784577682064,1784577685354.0,1784577686048.0476,102.163,3290.0,694.048,,4086.211
e-510,1784577682011.8416,1784577682064,1784577685355.0,1784577686048.0488,52.158,3291.0,693.049,,4036.207
e-511,1784577682061.865,1784577682064,1784577685355.0,1784577686048.0813,2.135,3291.0,693.081,,3986.216
e-512,1784577682111.8364,1784577683115,1784577685355.0,1784577686048.1145,1003.164,2240.0,693.115,,3936.278
e-513,1784577682161.846,1784577683115,1784577685355.0,1784577686048.19,953.154,2240.0,693.19,,3886.344
e-514,1784577682211.8477,1784577683115,1784577685355.0,1784577686048.1914,903.152,2240.0,693.191,,3836.344
e-515,1784577682261.847,1784577683115,1784577685355.0,1784577686048.1921,853.153,2240.0,693.192,,3786.345
e-516,1784577682311.8394,1784577683115,1784577685355.0,1784577686048.193,803.161,2240.0,693.193,,3736.354
e-517,1784577682361.8523,1784577683115,1784577685355.0,1784577686048.1938,753.148,2240.0,693.194,,3686.342
e-518,1784577682411.8462,1784577683115,1784577685356.0,1784577686048.1943,703.154,2241.0,692.194,,3636.348
e-519,1784577682461.8438,1784577683115,1784577685356.0,1784577686048.195,653.156,2241.0,692.195,,3586.351
e-520,1784577682511.8428,1784577683115,1784577685356.0,1784577686048.1958,603.157,2241.0,692.196,,3536.353
e-521,1784577682561.846,1784577683115,1784577685356.0,1784577686048.2136,553.154,2241.0,692.214,,3486.368
e-522,1784577682611.849,1784577683115,1784577685356.0,1784577686048.2144,503.151,2241.0,692.214,,3436.365
e-523,1784577682661.841,1784577683115,1784577685356.0,1784577686048.2876,453.159,2241.0,692.288,,3386.447
e-524,1784577682711.8374,1784577683115,1784577685356.0,1784577686048.2932,403.163,2241.0,692.293,,3336.456
e-525,1784577682761.841,1784577683115,1784577685356.0,1784577686048.294,353.159,2241.0,692.294,,3286.453
e-526,1784577682811.8389,1784577683115,1784577685357.0,1784577686048.2944,303.161,2242.0,691.294,,3236.456
e-527,1784577682861.8486,1784577683115,1784577685357.0,1784577686048.2952,253.151,2242.0,691.295,,3186.447
e-528,1784577682911.8467,1784577683115,1784577685357.0,1784577686048.296,203.153,2242.0,691.296,,3136.449
e-529,1784577682961.8442,1784577683115,1784577685357.0,1784577686048.2964,153.156,2242.0,691.296,,3086.452
e-530,1784577683011.8472,1784577683115,1784577685357.0,1784577686048.297,103.153,2242.0,691.297,,3036.45
e-531,1784577683061.8516,1784577683115,1784577685357.0,1784577686048.2976,53.148,2242.0,691.298,,2986.446
e-532,1784577683111.851,1784577683115,1784577685357.0,1784577686048.2983,3.149,2242.0,691.298,,2936.447
e-533,1784577683161.8447,1784577684164,1784577685357.0,1784577686048.2988,1002.155,1193.0,691.299,,2886.454
e-534,1784577683211.8518,1784577684164,1784577685358.0,1784577686048.307,952.148,1194.0,690.307,,2836.455
e-535,1784577683261.843,1784577684164,1784577685358.0,1784577686048.3076,902.157,1194.0,690.308,,2786.465
e-536,1784577683311.8467,1784577684164,1784577685358.0,1784577686048.3083,852.153,1194.0,690.308,,2736.462
e-537,1784577683361.8467,1784577684164,1784577685358.0,1784577686048.3137,802.153,1194.0,690.314,,2686.467
e-538,1784577683411.8489,1784577684164,1784577685358.0,1784577686048.3145,752.151,1194.0,690.314,,2636.466
e-539,1784577683461.8494,1784577684164,1784577685358.0,1784577686048.347,702.151,1194.0,690.347,,2586.498
e-540,1784577683511.845,1784577684164,1784577685358.0,1784577686048.3477,652.155,1194.0,690.348,,2536.503
e-541,1784577683561.8472,1784577684164,1784577685358.0,1784577686048.3484,602.153,1194.0,690.348,,2486.501
e-542,1784577683614.1462,1784577684164,1784577685359.0,1784577686048.349,549.854,1195.0,689.349,,2434.203
e-543,1784577683661.8467,1784577684164,1784577685359.0,1784577686048.3555,502.153,1195.0,689.355,,2386.509
e-544,1784577683713.9702,1784577684164,1784577685359.0,1784577686048.3562,450.03,1195.0,689.356,,2334.386
e-545,1784577683761.859,1784577684164,1784577685359.0,1784577686048.362,402.141,1195.0,689.362,,2286.503
e-546,1784577683811.844,1784577684164,1784577685359.0,1784577686048.3625,352.156,1195.0,689.363,,2236.519
e-547,1784577683861.8508,1784577684164,1784577685359.0,1784577686048.393,302.149,1195.0,689.393,,2186.542
e-548,1784577683911.84,1784577684164,1784577685359.0,1784577686048.3936,252.16,1195.0,689.394,,2136.553
e-549,1784577683961.8455,1784577684164,1784577685359.0,1784577686048.4587,202.155,1195.0,689.459,,2086.613
e-550,1784577684011.811,1784577684164,1784577685360.0,1784577686048.4597,152.189,1196.0,688.46,,2036.649
e-551,1784577684061.8474,1784577684164,1784577685360.0,1784577686048.4607,102.153,1196.0,688.461,,1986.613
e-552,1784577684111.8425,1784577684164,1784577685360.0,1784577686048.4612,52.157,1196.0,688.461,,1936.619
e-553,1784577684161.8496,1784577684164,1784577685360.0,1784577686048.462,2.15,1196.0,688.462,,1886.612
e-554,1784577684211.8535,1784577685215,1784577685360.0,1784577686048.4626,1003.146,145.0,688.463,,1836.609
e-555,1784577684261.8496,1784577685215,1784577685360.0,1784577686048.541,953.15,145.0,688.541,,1786.691
e-556,1784577684311.832,1784577685215,1784577685360.0,1784577686048.542,903.168,145.0,688.542,,1736.71
e-557,1784577684361.8562,1784577685215,1784577685360.0,1784577686048.5425,853.144,145.0,688.542,,1686.686
e-558,1784577684411.8481,1784577685215,1784577685360.0,1784577686048.5432,803.152,145.0,688.543,,1636.695
e-559,1784577684461.8438,1784577685215,1784577685361.0,1784577686048.5698,753.156,146.0,687.57,,1586.726
e-560,1784577684511.8445,1784577685215,1784577685361.0,1784577686048.5706,703.156,146.0,687.571,,1536.726
e-561,1784577684561.8474,1784577685215,1784577685361.0,1784577686048.5713,653.153,146.0,687.571,,1486.724
e-562,1784577684611.8474,1784577685215,1784577685361.0,1784577686048.5718,603.153,146.0,687.572,,1436.724
e-563,1784577684661.8416,1784577685215,1784577685361.0,1784577686048.5725,553.158,146.0,687.573,,1386.731
e-564,1784577684711.8477,1784577685215,1784577685361.0,1784577686048.5732,503.152,146.0,687.573,,1336.726
e-565,1784577684761.8376,1784577685215,1784577685361.0,1784577686048.5737,453.162,146.0,687.574,,1286.736
e-566,1784577684811.8457,1784577685215,1784577685362.0,1784577686048.5745,403.154,147.0,686.574,,1236.729
e-567,1784577684861.8477,1784577685215,1784577685362.0,1784577686048.582,353.152,147.0,686.582,,1186.734
e-568,1784577684911.845,1784577685215,1784577685362.0,1784577686048.583,303.155,147.0,686.583,,1136.738
e-569,1784577684961.838,1784577685215,1784577685362.0,1784577686048.5903,253.162,147.0,686.59,,1086.752
e-570,1784577685011.847,1784577685215,1784577685362.0,1784577686048.591,203.153,147.0,686.591,,1036.744
e-571,1784577685061.845,1784577685215,1784577685362.0,1784577686048.619,153.155,147.0,686.619,,986.774
e-572,1784577685111.85,1784577685215,1784577685362.0,1784577686048.6199,103.15,147.0,686.62,,936.77
e-573,1784577685161.8337,1784577685215,1784577685362.0,1784577686048.6206,53.166,147.0,686.621,,886.787
e-574,1784577685211.8606,1784577685215,1784577685362.0,1784577686048.6687,3.139,147.0,686.669,,836.808
e-575,1784577685261.8474,1784577686264,1784577686269.0,1784577686986.4707,1002.153,5.0,717.471,,1724.623
e-576,1784577685311.84,1784577686264,1784577686271.0,1784577686986.473,952.16,7.0,715.473,,1674.633
e-577,1784577685361.8481,1784577686264,1784577686272.0,1784577686986.4734,902.152,8.0,714.473,,1624.625
e-578,1784577685411.8472,1784577686264,1784577686272.0,1784577686986.4739,852.153,8.0,714.474,,1574.627
e-579,1784577685461.8435,1784577686264,1784577686272.0,1784577686986.474,802.156,8.0,714.474,,1524.631
e-580,1784577685511.8447,1784577686264,1784577686272.0,1784577686986.4746,752.155,8.0,714.475,,1474.63
e-581,1784577685561.8416,1784577686264,1784577686272.0,1784577686986.4749,702.158,8.0,714.475,,1424.633
e-582,1784577685611.8635,1784577686264,1784577686272.0,1784577686986.475,652.136,8.0,714.475,,1374.612
e-583,1784577685661.8413,1784577686264,1784577686272.0,1784577686986.4756,602.159,8.0,714.476,,1324.634
e-584,1784577685711.8564,1784577686264,1784577686272.0,1784577686986.4758,552.144,8.0,714.476,,1274.619
e-585,1784577685761.848,1784577686264,1784577686272.0,1784577686986.4763,502.152,8.0,714.476,,1224.628
e-586,1784577685811.8445,1784577686264,1784577686272.0,1784577686986.4766,452.156,8.0,714.477,,1174.632
e-587,1784577685861.8381,1784577686264,1784577686272.0,1784577686986.4768,402.162,8.0,714.477,,1124.639
e-588,1784577685911.8481,1784577686264,1784577686273.0,1784577686986.487,352.152,9.0,713.487,,1074.639
e-589,1784577685961.8562,1784577686264,1784577686273.0,1784577686986.4873,302.144,9.0,713.487,,1024.631
e-590,1784577686011.8464,1784577686264,1784577686273.0,1784577686986.4907,252.154,9.0,713.491,,974.644
e-591,1784577686061.845,1784577686264,1784577686273.0,1784577686986.491,202.155,9.0,713.491,,924.646
e-592,1784577686111.8442,1784577686264,1784577686273.0,1784577686986.4912,152.156,9.0,713.491,,874.647
e-593,1784577686161.8438,1784577686264,1784577686273.0,1784577686986.494,102.156,9.0,713.494,,824.65
e-594,1784577686211.8496,1784577686264,1784577686273.0,1784577686986.4941,52.15,9.0,713.494,,774.645
e-595,1784577686261.8442,1784577686264,1784577686273.0,1784577686986.4944,2.156,9.0,713.494,,724.65
e-596,1784577686311.8398,1784577687313,1784577687318.0,1784577687981.1113,1001.16,5.0,663.111,,1669.271
e-597,1784577686361.8325,1784577687313,1784577687319.0,1784577687981.1138,951.167,6.0,662.114,,1619.281
e-598,1784577686411.8298,1784577687313,1784577687319.0,1784577687981.1143,901.17,6.0,662.114,,1569.284
e-599,1784577686461.8362,1784577687313,1784577687319.0,1784577687981.1147,851.164,6.0,662.115,,1519.279
e-600,1784577686511.8413,1784577687313,1784577687319.0,1784577687981.115,801.159,6.0,662.115,,1469.274
e-601,1784577686561.8438,1784577687313,1784577687319.0,1784577687981.1155,751.156,6.0,662.115,,1419.272
e-602,1784577686611.8406,1784577687313,1784577687319.0,1784577687981.1162,701.159,6.0,662.116,,1369.276
e-603,1784577686661.8516,1784577687313,1784577687319.0,1784577687981.117,651.148,6.0,662.117,,1319.265
e-604,1784577686711.8533,1784577687313,1784577687319.0,1784577687981.1174,601.147,6.0,662.117,,1269.264
e-605,1784577686761.8481,1784577687313,1784577687320.0,1784577687981.1177,551.152,7.0,661.118,,1219.27
e-606,1784577686811.843,1784577687313,1784577687320.0,1784577687981.1182,501.157,7.0,661.118,,1169.275
e-607,1784577686861.8376,1784577687313,1784577687320.0,1784577687981.1184,451.162,7.0,661.118,,1119.281
e-608,1784577686911.8416,1784577687313,1784577687320.0,1784577687981.1187,401.158,7.0,661.119,,1069.277
e-609,1784577686961.8472,1784577687313,1784577687320.0,1784577687981.1277,351.153,7.0,661.128,,1019.281
e-610,1784577687011.8518,1784577687313,1784577687320.0,1784577687981.1282,301.148,7.0,661.128,,969.276
e-611,1784577687061.8428,1784577687313,1784577687320.0,1784577687981.1284,251.157,7.0,661.128,,919.286
e-612,1784577687111.831,1784577687313,1784577687320.0,1784577687981.1287,201.169,7.0,661.129,,869.298
e-613,1784577687161.8513,1784577687313,1784577687320.0,1784577687981.129,151.149,7.0,661.129,,819.278
e-614,1784577687211.8596,1784577687313,1784577687320.0,1784577687981.1294,101.14,7.0,661.129,,769.27
e-615,1784577687261.8464,1784577687313,1784577687320.0,1784577687981.1296,51.154,7.0,661.13,,719.283
e-616,1784577687311.843,1784577687313,1784577687321.0,1784577687981.13,1.157,8.0,660.13,,669.287
e-617,1784577687361.85,1784577688364,1784577688369.0,1784577688975.1184,1002.15,5.0,606.118,,1613.268
e-618,1784577687411.8467,1784577688364,1784577688370.0,1784577688975.1204,952.153,6.0,605.12,,1563.274
e-619,1784577687461.8477,1784577688364,1784577688370.0,1784577688975.121,902.152,6.0,605.121,,1513.273
e-620,1784577687511.8535,1784577688364,1784577688370.0,1784577688975.1216,852.146,6.0,605.122,,1463.268
e-621,1784577687561.8594,1784577688364,1784577688370.0,1784577688975.1218,802.141,6.0,605.122,,1413.262
e-622,1784577687611.8442,1784577688364,1784577688370.0,1784577688975.1218,752.156,6.0,605.122,,1363.278
e-623,1784577687661.8425,1784577688364,1784577688370.0,1784577688975.122,702.157,6.0,605.122,,1313.28
e-624,1784577687711.8518,1784577688364,1784577688370.0,1784577688975.1223,652.148,6.0,605.122,,1263.271
e-625,1784577687761.8442,1784577688364,1784577688370.0,1784577688975.1226,602.156,6.0,605.123,,1213.278
e-626,1784577687811.8584,1784577688364,1784577688370.0,1784577688975.1228,552.142,6.0,605.123,,1163.264
e-627,1784577687861.852,1784577688364,1784577688370.0,1784577688975.1233,502.148,6.0,605.123,,1113.271
e-628,1784577687911.8562,1784577688364,1784577688370.0,1784577688975.1235,452.144,6.0,605.124,,1063.267
e-629,1784577687961.846,1784577688364,1784577688370.0,1784577688975.1238,402.154,6.0,605.124,,1013.278
e-630,1784577688011.8445,1784577688364,1784577688370.0,1784577688975.1318,352.156,6.0,605.132,,963.287
e-631,1784577688061.8438,1784577688364,1784577688370.0,1784577688975.132,302.156,6.0,605.132,,913.288
e-632,1784577688111.8542,1784577688364,1784577688370.0,1784577688975.1323,252.146,6.0,605.132,,863.278
e-633,1784577688161.8496,1784577688364,1784577688370.0,1784577688975.1326,202.15,6.0,605.133,,813.283
e-634,1784577688211.8503,1784577688364,1784577688370.0,1784577688975.1328,152.15,6.0,605.133,,763.282
e-635,1784577688261.8464,1784577688364,1784577688370.0,1784577688975.133,102.154,6.0,605.133,,713.287
e-636,1784577688311.8447,1784577688364,1784577688370.0,1784577688975.1333,52.155,6.0,605.133,,663.289
e-637,1784577688361.8489,1784577688364,1784577688371.0,1784577688975.1335,2.151,7.0,604.134,,613.285
e-638,1784577688411.848,1784577689414,1784577689418.0,1784577689979.085,1002.152,4.0,561.085,,1567.237
e-639,1784577688461.8398,1784577689414,1784577689419.0,1784577689979.0886,952.16,5.0,560.089,,1517.249
e-640,1784577688511.8447,1784577689414,1784577689419.0,1784577689979.0894,902.155,5.0,560.089,,1467.245
e-641,1784577688561.8499,1784577689414,1784577689419.0,1784577689979.0898,852.15,5.0,560.09,,1417.24
e-642,1784577688611.8486,1784577689414,1784577689419.0,1784577689979.0903,802.151,5.0,560.09,,1367.242
e-643,1784577688661.8428,1784577689414,1784577689419.0,1784577689979.091,752.157,5.0,560.091,,1317.248
e-644,1784577688711.846,1784577689414,1784577689419.0,1784577689979.0916,702.154,5.0,560.092,,1267.246
e-645,1784577688761.856,1784577689414,1784577689419.0,1784577689979.092,652.144,5.0,560.092,,1217.236
e-646,1784577688811.8496,1784577689414,1784577689419.0,1784577689979.0925,602.15,5.0,560.093,,1167.243
e-647,1784577688861.851,1784577689414,1784577689419.0,1784577689979.093,552.149,5.0,560.093,,1117.242
e-648,1784577688911.8447,1784577689414,1784577689419.0,1784577689979.0935,502.155,5.0,560.094,,1067.249
e-649,1784577688961.8474,1784577689414,1784577689420.0,1784577689979.094,452.153,6.0,559.094,,1017.247
e-650,1784577689011.8381,1784577689414,1784577689420.0,1784577689979.0945,402.162,6.0,559.094,,967.256
e-651,1784577689061.85,1784577689414,1784577689420.0,1784577689979.0952,352.15,6.0,559.095,,917.245
e-652,1784577689111.8516,1784577689414,1784577689420.0,1784577689979.1072,302.148,6.0,559.107,,867.256
e-653,1784577689161.8503,1784577689414,1784577689420.0,1784577689979.1084,252.15,6.0,559.108,,817.258
e-654,1784577689211.8567,1784577689414,1784577689420.0,1784577689979.1255,202.143,6.0,559.125,,767.269
e-655,1784577689261.8457,1784577689414,1784577689420.0,1784577689979.126,152.154,6.0,559.126,,717.28
e-656,1784577689311.8425,1784577689414,1784577689420.0,1784577689979.1265,102.157,6.0,559.126,,667.284
e-657,1784577689361.8462,1784577689414,1784577689420.0,1784577689979.1272,52.154,6.0,559.127,,617.281
e-658,1784577689411.8496,1784577689414,1784577689420.0,1784577689979.1277,2.15,6.0,559.128,,567.278
e-659,1784577689461.8489,1784577690464,1784577690469.0,1784577690976.434,1002.151,5.0,507.434,,1514.585
e-660,1784577689511.8552,1784577690464,1784577690469.0,1784577690976.438,952.145,5.0,507.438,,1464.583
e-661,1784577689561.8545,1784577690464,1784577690469.0,1784577690976.4387,902.146,5.0,507.439,,1414.584
e-662,1784577689611.8572,1784577690464,1784577690469.0,1784577690976.4395,852.143,5.0,507.439,,1364.582
e-663,1784577689661.859,1784577690464,1784577690470.0,1784577690976.4404,802.141,6.0,506.44,,1314.582
e-664,1784577689711.8484,1784577690464,1784577690470.0,1784577690976.4412,752.152,6.0,506.441,,1264.593
e-665,1784577689761.8518,1784577690464,1784577690470.0,1784577690976.442,702.148,6.0,506.442,,1214.59
e-666,1784577689811.8535,1784577690464,1784577690470.0,1784577690976.4426,652.146,6.0,506.443,,1164.589
e-667,1784577689861.852,1784577690464,1784577690470.0,1784577690976.4434,602.148,6.0,506.443,,1114.591
e-668,1784577689911.846,1784577690464,1784577690470.0,1784577690976.444,552.154,6.0,506.444,,1064.598
e-669,1784577689961.844,1784577690464,1784577690470.0,1784577690976.4448,502.156,6.0,506.445,,1014.601
e-670,1784577690011.846,1784577690464,1784577690470.0,1784577690976.4458,452.154,6.0,506.446,,964.6
e-671,1784577690061.8462,1784577690464,1784577690470.0,1784577690976.4465,402.154,6.0,506.447,,914.6
e-672,1784577690111.8457,1784577690464,1784577690470.0,1784577690976.4473,352.154,6.0,506.447,,864.602
e-673,1784577690161.8403,1784577690464,1784577690470.0,1784577690976.4617,302.16,6.0,506.462,,814.621
e-674,1784577690211.8623,1784577690464,1784577690470.0,1784577690976.4624,252.138,6.0,506.462,,764.6
e-675,1784577690261.8462,1784577690464,1784577690471.0,1784577690976.463,202.154,7.0,505.463,,714.617
e-676,1784577690311.8542,1784577690464,1784577690471.0,1784577690976.4634,152.146,7.0,505.463,,664.609
e-677,1784577690361.8518,1784577690464,1784577690471.0,1784577690976.4639,102.148,7.0,505.464,,614.612
e-678,1784577690411.8555,1784577690464,1784577690471.0,1784577690976.4644,52.145,7.0,505.464,,564.609
e-679,1784577690461.8408,1784577690464,1784577690471.0,1784577690976.4648,2.159,7.0,505.465,,514.624
e-680,1784577690511.845,1784577691515,1784577691521.0,1784577691972.3691,1003.155,6.0,451.369,,1460.524
e-681,1784577690561.8425,1784577691515,1784577691521.0,1784577691972.3718,953.157,6.0,451.372,,1410.529
e-682,1784577690611.8457,1784577691515,1784577691521.0,1784577691972.3723,903.154,6.0,451.372,,1360.527
e-683,1784577690661.8652,1784577691515,1784577691521.0,1784577691972.3726,853.135,6.0,451.373,,1310.507
e-684,1784577690711.8474,1784577691515,1784577691521.0,1784577691972.3728,803.153,6.0,451.373,,1260.525
e-685,1784577690761.8452,1784577691515,1784577691521.0,1784577691972.373,753.155,6.0,451.373,,1210.528
e-686,1784577690811.8433,1784577691515,1784577691521.0,1784577691972.3735,703.157,6.0,451.374,,1160.53
e-687,1784577690861.8425,1784577691515,1784577691522.0,1784577691972.374,653.157,7.0,450.374,,1110.531
e-688,1784577690911.8445,1784577691515,1784577691522.0,1784577691972.3743,603.156,7.0,450.374,,1060.53
e-689,1784577690961.8452,1784577691515,1784577691522.0,1784577691972.3743,553.155,7.0,450.374,,1010.529
e-690,1784577691011.8445,1784577691515,1784577691522.0,1784577691972.3745,503.156,7.0,450.375,,960.53
e-691,1784577691061.8389,1784577691515,1784577691522.0,1784577691972.3748,453.161,7.0,450.375,,910.536
e-692,1784577691111.841,1784577691515,1784577691522.0,1784577691972.375,403.159,7.0,450.375,,860.534
e-693,1784577691161.8462,1784577691515,1784577691522.0,1784577691972.3752,353.154,7.0,450.375,,810.529
e-694,1784577691211.8538,1784577691515,1784577691522.0,1784577691972.3826,303.146,7.0,450.383,,760.529
