event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-26-300000,1784558794685.7925,1784558795137,1784558797280.0,1784558797343.8074,451.208,2143.0,63.807,1784557897280.0,2658.015
ss-27-300000,1784558795135.787,1784558795137,1784558797280.0,1784558797343.81,1.213,2143.0,63.81,1784557897280.0,2208.023
ss-28-300000,1784558792135.7898,1784558793088,1784558797280.0,1784558797343.8184,952.21,4192.0,63.818,1784557897280.0,5208.029
ss-29-300000,1784558788285.7896,1784558788937,1784558797280.0,1784558797343.8188,651.21,8343.0,63.819,1784557897280.0,9058.029
ss-3-300000,1784558790935.7825,1784558791036,1784558797280.0,1784558797343.8215,100.218,6244.0,63.822,1784557897280.0,6408.039
ss-30-300000,1784558794285.793,1784558795137,1784558797280.0,1784558797343.8242,851.207,2143.0,63.824,1784557897280.0,3058.031
ss-31-300000,1784558795035.7952,1784558795137,1784558797280.0,1784558797343.8247,101.205,2143.0,63.825,1784557897280.0,2308.03
ss-32-300000,1784558792485.7874,1784558793088,1784558797280.0,1784558797343.825,602.213,4192.0,63.825,1784557897280.0,4858.038
ss-33-300000,1784558775635.786,1784558776337,1784558797280.0,1784558797343.8254,701.214,20943.0,63.825,1784557897280.0,21708.04
ss-34-300000,1784558794135.7886,1784558795137,1784558797280.0,1784558797343.8257,1001.211,2143.0,63.826,1784557897280.0,3208.037
ss-35-300000,1784558786235.7852,1784558786837,1784558797280.0,1784558797343.8262,601.215,10443.0,63.826,1784557897280.0,11108.041
ss-36-300000,1784558793735.7822,1784558794089,1784558797280.0,1784558797343.8267,353.218,3191.0,63.827,1784557897280.0,3608.044
ss-37-300000,1784558793185.7883,1784558794089,1784558797280.0,1784558797343.827,903.212,3191.0,63.827,1784557897280.0,4158.039
ss-38-300000,1784558794585.8074,1784558795137,1784558797280.0,1784558797343.8274,551.193,2143.0,63.827,1784557897280.0,2758.02
ss-39-300000,1784558789035.7812,1784558789987,1784558797280.0,1784558797343.8276,951.219,7293.0,63.828,1784557897280.0,8308.046
ss-4-300000,1784558793835.7896,1784558794089,1784558797280.0,1784558797343.8281,253.21,3191.0,63.828,1784557897280.0,3508.039
ss-40-300000,1784558775085.7866,1784558775287,1784558797280.0,1784558797343.8284,201.213,21993.0,63.828,1784557897280.0,22258.042
ss-41-300000,1784558791335.7852,1784558792037,1784558797280.0,1784558797343.8289,701.215,5243.0,63.829,1784557897280.0,6008.044
ss-42-300000,1784558787235.7847,1784558787887,1784558797280.0,1784558797343.8293,651.215,9393.0,63.829,1784557897280.0,10108.045
ss-43-300000,1784558793935.7874,1784558794089,1784558797280.0,1784558797343.8298,153.213,3191.0,63.83,1784557897280.0,3408.042
ss-44-300000,1784558793585.7866,1784558794089,1784558797280.0,1784558797343.8303,503.213,3191.0,63.83,1784557897280.0,3758.044
ss-45-300000,1784558793088.1726,1784558794089,1784558797280.0,1784558797343.8306,1000.827,3191.0,63.831,1784557897280.0,4255.658
ss-46-300000,1784558788985.7847,1784558789987,1784558797280.0,1784558797343.8394,1001.215,7293.0,63.839,1784557897280.0,8358.055
ss-47-300000,1784558794985.7905,1784558795137,1784558797280.0,1784558797343.8398,151.209,2143.0,63.84,1784557897280.0,2358.049
ss-48-300000,1784558778535.7834,1784558779487,1784558797280.0,1784558797343.84,951.217,17793.0,63.84,1784557897280.0,18808.057
ss-49-300000,1784558793385.7925,1784558794089,1784558797280.0,1784558797343.8406,703.208,3191.0,63.841,1784557897280.0,3958.048
ss-5-300000,1784558791985.7952,1784558792037,1784558797280.0,1784558797343.8408,51.205,5243.0,63.841,1784557897280.0,5358.046
ss-50-300000,1784558791885.7917,1784558792037,1784558797280.0,1784558797343.8413,151.208,5243.0,63.841,1784557897280.0,5458.05
ss-51-300000,1784558794435.791,1784558795137,1784558797280.0,1784558797343.8418,701.209,2143.0,63.842,1784557897280.0,2908.051
ss-52-300000,1784558792785.8103,1784558793088,1784558797280.0,1784558797343.842,302.19,4192.0,63.842,1784557897280.0,4558.032
ss-53-300000,1784558792435.7637,1784558793088,1784558797281.0,1784558797343.8425,652.236,4193.0,62.843,1784557897281.0,4908.079
ss-54-300000,1784558787435.7844,1784558787887,1784558797281.0,1784558797343.8457,451.216,9394.0,62.846,1784557897281.0,9908.061
ss-55-300000,1784558791135.791,1784558792037,1784558797281.0,1784558797343.8462,901.209,5244.0,62.846,1784557897281.0,6208.055
ss-56-300000,1784558794935.791,1784558795137,1784558797281.0,1784558797343.8464,201.209,2144.0,62.846,1784557897281.0,2408.055
ss-57-300000,1784558794735.7896,1784558795137,1784558797281.0,1784558797343.847,401.21,2144.0,62.847,1784557897281.0,2608.057
ss-58-300000,1784558792385.7883,1784558793088,1784558797281.0,1784558797343.8494,702.212,4193.0,62.849,1784557897281.0,4958.061
ss-59-300000,1784558791085.7947,1784558792037,1784558797281.0,1784558797343.8499,951.205,5244.0,62.85,1784557897281.0,6258.055
ss-6-300000,1784558792035.7922,1784558792037,1784558797281.0,1784558797343.85,1.208,5244.0,62.85,1784557897281.0,5308.058
ss-60-300000,1784558794635.7883,1784558795137,1784558797281.0,1784558797343.8508,501.212,2144.0,62.851,1784557897281.0,2708.062
ss-61-300000,1784558775385.7983,1784558776337,1784558797281.0,1784558797343.851,951.202,20944.0,62.851,1784557897281.0,21958.053
ss-62-300000,1784558784385.7847,1784558784737,1784558797281.0,1784558797343.8516,351.215,12544.0,62.852,1784557897281.0,12958.067
ss-63-300000,1784558792535.7866,1784558793088,1784558797281.0,1784558797343.852,552.213,4193.0,62.852,1784557897281.0,4808.065
ss-64-300000,1784558789535.7856,1784558789987,1784558797281.0,1784558797343.8523,451.214,7294.0,62.852,1784557897281.0,7808.067
ss-65-300000,1784558790885.7837,1784558791036,1784558797281.0,1784558797343.8528,150.216,6245.0,62.853,1784557897281.0,6458.069
ss-66-300000,1784558791035.7905,1784558792037,1784558797281.0,1784558797343.8533,1001.209,5244.0,62.853,1784557897281.0,6308.063
ss-67-300000,1784558781535.7856,1784558781587,1784558797281.0,1784558797343.8577,51.214,15694.0,62.858,1784557897281.0,15808.072
ss-68-300000,1784558793335.7834,1784558794089,1784558797281.0,1784558797343.8582,753.217,3192.0,62.858,1784557897281.0,4008.075
ss-69-300000,1784558783385.798,1784558783687,1784558797281.0,1784558797343.8584,301.202,13594.0,62.858,1784557897281.0,13958.06
ss-7-300000,1784558791185.7864,1784558792037,1784558797281.0,1784558797343.859,851.214,5244.0,62.859,1784557897281.0,6158.073
ss-70-300000,1784558790135.7766,1784558791036,1784558797281.0,1784558797343.8591,900.223,6245.0,62.859,1784557897281.0,7208.083
ss-71-300000,1784558793235.7856,1784558794089,1784558797281.0,1784558797343.8596,853.214,3192.0,62.86,1784557897281.0,4108.074
ss-72-300000,1784558790485.776,1784558791036,1784558797281.0,1784558797343.8599,550.224,6245.0,62.86,1784557897281.0,6858.084
ss-73-300000,1784558788485.7903,1784558788937,1784558797281.0,1784558797343.8604,451.21,8344.0,62.86,1784557897281.0,8858.07
ss-74-300000,1784558794535.791,1784558795137,1784558797281.0,1784558797343.8606,601.209,2144.0,62.861,1784557897281.0,2808.07
ss-75-300000,1784558792235.783,1784558793088,1784558797281.0,1784558797343.861,852.217,4193.0,62.861,1784557897281.0,5108.078
ss-76-300000,1784558794885.7832,1784558795137,1784558797281.0,1784558797343.8936,251.217,2144.0,62.894,1784557897281.0,2458.11
ss-77-300000,1784558795085.7886,1784558795137,1784558797281.0,1784558797343.8945,51.211,2144.0,62.895,1784557897281.0,2258.106
ss-78-300000,1784558785335.792,1784558785787,1784558797281.0,1784558797343.895,451.208,11494.0,62.895,1784557897281.0,12008.103
ss-79-300000,1784558787785.7927,1784558787887,1784558797281.0,1784558797343.8955,101.207,9394.0,62.896,1784557897281.0,9558.103
ss-8-300000,1784558793485.7869,1784558794089,1784558797281.0,1784558797343.8958,603.213,3192.0,62.896,1784557897281.0,3858.109
ss-80-300000,1784558794485.7932,1784558795137,1784558797281.0,1784558797343.8962,651.207,2144.0,62.896,1784557897281.0,2858.103
ss-81-300000,1784558780485.7869,1784558780537,1784558797281.0,1784558797343.9019,51.213,16744.0,62.902,1784557897281.0,16858.115
ss-82-300000,1784558790535.7764,1784558791036,1784558797281.0,1784558797343.9023,500.224,6245.0,62.902,1784557897281.0,6808.126
ss-83-300000,1784558789135.7812,1784558789987,1784558797281.0,1784558797343.9028,851.219,7294.0,62.903,1784557897281.0,8208.122
ss-84-300000,1784558784785.7886,1784558785787,1784558797281.0,1784558797343.9065,1001.211,11494.0,62.906,1784557897281.0,12558.118
ss-85-300000,1784558793885.8037,1784558794089,1784558797281.0,1784558797343.9119,203.196,3192.0,62.912,1784557897281.0,3458.108
ss-86-300000,1784558795235.7822,1784558795289,1784558797281.0,1784558797343.9124,53.218,1992.0,62.912,1784557897281.0,2108.13
ss-87-300000,1784558787935.7903,1784558788937,1784558797281.0,1784558797343.916,1001.21,8344.0,62.916,1784557897281.0,9408.126
ss-88-300000,1784558789935.787,1784558789987,1784558797281.0,1784558797343.9163,51.213,7294.0,62.916,1784557897281.0,7408.129
ss-89-300000,1784558779635.791,1784558780537,1784558797281.0,1784558797343.9375,901.209,16744.0,62.938,1784557897281.0,17708.146
ss-9-300000,1784558790985.788,1784558791036,1784558797281.0,1784558797343.938,50.212,6245.0,62.938,1784557897281.0,6358.15
ss-90-300000,1784558794835.7864,1784558795137,1784558797281.0,1784558797343.9385,301.214,2144.0,62.938,1784557897281.0,2508.152
ss-91-300000,1784558792885.7856,1784558793088,1784558797281.0,1784558797343.9421,202.214,4193.0,62.942,1784557897281.0,4458.156
ss-92-300000,1784558789886.5425,1784558789987,1784558797281.0,1784558797343.9753,100.458,7294.0,62.975,1784557897281.0,7457.433
ss-93-300000,1784558778735.7866,1784558779487,1784558797281.0,1784558797343.9758,751.213,17794.0,62.976,1784557897281.0,18608.189
ss-94-300000,1784558785485.7883,1784558785787,1784558797281.0,1784558797344.0056,301.212,11494.0,63.006,1784557897281.0,11858.217
ss-95-300000,1784558788835.7844,1784558788937,1784558797281.0,1784558797344.006,101.216,8344.0,63.006,1784557897281.0,8508.222
ss-96-300000,1784558795186.2349,1784558795289,1784558797281.0,1784558797344.0066,102.765,1992.0,63.007,1784557897281.0,2157.772
ss-97-300000,1784558791935.7905,1784558792037,1784558797281.0,1784558797344.007,101.209,5244.0,63.007,1784557897281.0,5408.217
ss-98-300000,1784558791285.7913,1784558792037,1784558797281.0,1784558797344.0254,751.209,5244.0,63.025,1784557897281.0,6058.234
ss-99-300000,1784558773985.7869,1784558774237,1784558797281.0,1784558797344.0256,251.213,23044.0,63.026,1784557897281.0,23358.239
ss-0-360000,1784558792335.7861,1784558793088,1784558797281.0,1784558797344.0261,752.214,4193.0,63.026,1784557837281.0,5008.24
ss-1-360000,1784558791235.7852,1784558792037,1784558797281.0,1784558797344.0266,801.215,5244.0,63.027,1784557837281.0,6108.241
ss-10-360000,1784558776685.7876,1784558777387,1784558797281.0,1784558797344.0269,701.212,19894.0,63.027,1784557837281.0,20658.239
ss-11-360000,1784558794085.7954,1784558794089,1784558797281.0,1784558797344.0273,3.205,3192.0,63.027,1784557837281.0,3258.232
ss-12-360000,1784558791585.795,1784558792037,1784558797281.0,1784558797344.0276,451.205,5244.0,63.028,1784557837281.0,5758.233
ss-13-360000,1784558785885.791,1784558786837,1784558797281.0,1784558797344.028,951.209,10444.0,63.028,1784557837281.0,11458.237
ss-14-360000,1784558793285.7886,1784558794089,1784558797281.0,1784558797344.0286,803.211,3192.0,63.029,1784557837281.0,4058.24
ss-15-360000,1784558793535.788,1784558794089,1784558797281.0,1784558797344.0288,553.212,3192.0,63.029,1784557837281.0,3808.241
ss-16-360000,1784558794785.79,1784558795137,1784558797281.0,1784558797344.0293,351.21,2144.0,63.029,1784557837281.0,2558.239
ss-17-360000,1784558781785.7827,1784558782637,1784558797281.0,1784558797344.0332,851.217,14644.0,63.033,1784557837281.0,15558.25
ss-18-360000,1784558790785.79,1784558791036,1784558797281.0,1784558797344.0361,250.21,6245.0,63.036,1784557837281.0,6558.246
ss-19-360000,1784558793985.7886,1784558794089,1784558797281.0,1784558797344.0388,103.211,3192.0,63.039,1784557837281.0,3358.25
ss-2-360000,1784558792935.7856,1784558793088,1784558797281.0,1784558797344.0432,152.214,4193.0,63.043,1784557837281.0,4408.258
ss-20-360000,1784558792185.7915,1784558793088,1784558797281.0,1784558797344.0437,902.208,4193.0,63.044,1784557837281.0,5158.252
ss-21-360000,1784558791485.7961,1784558792037,1784558797281.0,1784558797344.044,551.204,5244.0,63.044,1784557837281.0,5858.248
ss-22-360000,1784558793035.786,1784558793088,1784558797281.0,1784558797344.0444,52.214,4193.0,63.044,1784557837281.0,4308.259
ss-23-360000,1784558793135.7878,1784558794089,1784558797281.0,1784558797344.045,953.212,3192.0,63.045,1784557837281.0,4208.257
ss-24-360000,1784558793685.7837,1784558794089,1784558797281.0,1784558797344.0452,403.216,3192.0,63.045,1784557837281.0,3658.261
ss-25-360000,1784558790685.782,1784558791036,1784558797281.0,1784558797344.048,350.218,6245.0,63.048,1784557837281.0,6658.266
ss-26-360000,1784558794685.7925,1784558795137,1784558797281.0,1784558797344.0515,451.208,2144.0,63.052,1784557837281.0,2658.259
ss-27-360000,1784558795135.787,1784558795137,1784558797281.0,1784558797344.0574,1.213,2144.0,63.057,1784557837281.0,2208.27
ss-28-360000,1784558792135.7898,1784558793088,1784558797281.0,1784558797344.058,952.21,4193.0,63.058,1784557837281.0,5208.268
ss-29-360000,1784558788285.7896,1784558788937,1784558797281.0,1784558797344.0886,651.21,8344.0,63.089,1784557837281.0,9058.299
ss-3-360000,1784558790935.7825,1784558791036,1784558797281.0,1784558797344.089,100.218,6245.0,63.089,1784557837281.0,6408.307
ss-30-360000,1784558794285.793,1784558795137,1784558797281.0,1784558797344.0894,851.207,2144.0,63.089,1784557837281.0,3058.296
ss-31-360000,1784558795035.7952,1784558795137,1784558797281.0,1784558797344.093,101.205,2144.0,63.093,1784557837281.0,2308.298
ss-32-360000,1784558792485.7874,1784558793088,1784558797281.0,1784558797344.0935,602.213,4193.0,63.094,1784557837281.0,4858.306
ss-33-360000,1784558775635.786,1784558776337,1784558797281.0,1784558797344.094,701.214,20944.0,63.094,1784557837281.0,21708.308
ss-34-360000,1784558794135.7886,1784558795137,1784558797281.0,1784558797344.0945,1001.211,2144.0,63.094,1784557837281.0,3208.306
ss-35-360000,1784558786235.7852,1784558786837,1784558797281.0,1784558797344.099,601.215,10444.0,63.099,1784557837281.0,11108.314
ss-36-360000,1784558793735.7822,1784558794089,1784558797281.0,1784558797344.0994,353.218,3192.0,63.099,1784557837281.0,3608.317
ss-37-360000,1784558793185.7883,1784558794089,1784558797281.0,1784558797344.1118,903.212,3192.0,63.112,1784557837281.0,4158.323
ss-38-360000,1784558794585.8074,1784558795137,1784558797282.0,1784558797344.1123,551.193,2145.0,62.112,1784557837282.0,2758.305
ss-39-360000,1784558789035.7812,1784558789987,1784558797282.0,1784558797344.1475,951.219,7295.0,62.147,1784557837282.0,8308.366
ss-4-360000,1784558793835.7896,1784558794089,1784558797282.0,1784558797344.148,253.21,3193.0,62.148,1784557837282.0,3508.358
ss-40-360000,1784558775085.7866,1784558775287,1784558797282.0,1784558797344.1484,201.213,21995.0,62.148,1784557837282.0,22258.362
ss-41-360000,1784558791335.7852,1784558792037,1784558797282.0,1784558797344.149,701.215,5245.0,62.149,1784557837282.0,6008.364
ss-42-360000,1784558787235.7847,1784558787887,1784558797282.0,1784558797344.1492,651.215,9395.0,62.149,1784557837282.0,10108.365
ss-43-360000,1784558793935.7874,1784558794089,1784558797282.0,1784558797344.1523,153.213,3193.0,62.152,1784557837282.0,3408.365
ss-44-360000,1784558793585.7866,1784558794089,1784558797282.0,1784558797344.1528,503.213,3193.0,62.153,1784557837282.0,3758.366
ss-45-360000,1784558793088.1726,1784558794089,1784558797282.0,1784558797344.1533,1000.827,3193.0,62.153,1784557837282.0,4255.981
ss-46-360000,1784558788985.7847,1784558789987,1784558797282.0,1784558797344.156,1001.215,7295.0,62.156,1784557837282.0,8358.371
ss-47-360000,1784558794985.7905,1784558795137,1784558797282.0,1784558797344.1565,151.209,2145.0,62.156,1784557837282.0,2358.366
ss-48-360000,1784558778535.7834,1784558779487,1784558797282.0,1784558797344.1606,951.217,17795.0,62.161,1784557837282.0,18808.377
ss-49-360000,1784558793385.7925,1784558794089,1784558797282.0,1784558797344.1611,703.208,3193.0,62.161,1784557837282.0,3958.369
ss-5-360000,1784558791985.7952,1784558792037,1784558797282.0,1784558797344.1614,51.205,5245.0,62.161,1784557837282.0,5358.366
ss-50-360000,1784558791885.7917,1784558792037,1784558797282.0,1784558797344.1619,151.208,5245.0,62.162,1784557837282.0,5458.37
ss-51-360000,1784558794435.791,1784558795137,1784558797282.0,1784558797344.162,701.209,2145.0,62.162,1784557837282.0,2908.371
ss-52-360000,1784558792785.8103,1784558793088,1784558797282.0,1784558797344.2043,302.19,4194.0,62.204,1784557837282.0,4558.394
ss-53-360000,1784558792435.7637,1784558793088,1784558797282.0,1784558797344.2048,652.236,4194.0,62.205,1784557837282.0,4908.441
ss-54-360000,1784558787435.7844,1784558787887,1784558797282.0,1784558797344.2053,451.216,9395.0,62.205,1784557837282.0,9908.421
ss-55-360000,1784558791135.791,1784558792037,1784558797282.0,1784558797344.2056,901.209,5245.0,62.206,1784557837282.0,6208.415
ss-56-360000,1784558794935.791,1784558795137,1784558797282.0,1784558797344.209,201.209,2145.0,62.209,1784557837282.0,2408.418
ss-57-360000,1784558794735.7896,1784558795137,1784558797282.0,1784558797344.296,401.21,2145.0,62.296,1784557837282.0,2608.506
ss-58-360000,1784558792385.7883,1784558793088,1784558797282.0,1784558797344.2983,702.212,4194.0,62.298,1784557837282.0,4958.51
ss-59-360000,1784558791085.7947,1784558792037,1784558797282.0,1784558797344.2993,951.205,5245.0,62.299,1784557837282.0,6258.505
ss-6-360000,1784558792035.7922,1784558792037,1784558797282.0,1784558797344.3174,1.208,5245.0,62.317,1784557837282.0,5308.525
ss-60-360000,1784558794635.7883,1784558795137,1784558797282.0,1784558797344.3184,501.212,2145.0,62.318,1784557837282.0,2708.53
ss-61-360000,1784558775385.7983,1784558776337,1784558797282.0,1784558797344.3188,951.202,20945.0,62.319,1784557837282.0,21958.521
ss-62-360000,1784558784385.7847,1784558784737,1784558797282.0,1784558797344.3196,351.215,12545.0,62.32,1784557837282.0,12958.535
ss-63-360000,1784558792535.7866,1784558793088,1784558797282.0,1784558797344.3206,552.213,4194.0,62.321,1784557837282.0,4808.534
ss-64-360000,1784558789535.7856,1784558789987,1784558797282.0,1784558797344.321,451.214,7295.0,62.321,1784557837282.0,7808.535
ss-65-360000,1784558790885.7837,1784558791036,1784558797282.0,1784558797344.3215,150.216,6246.0,62.322,1784557837282.0,6458.538
ss-66-360000,1784558791035.7905,1784558792037,1784558797282.0,1784558797344.322,1001.209,5245.0,62.322,1784557837282.0,6308.531
ss-67-360000,1784558781535.7856,1784558781587,1784558797282.0,1784558797344.3298,51.214,15695.0,62.33,1784557837282.0,15808.544
ss-68-360000,1784558793335.7834,1784558794089,1784558797282.0,1784558797344.3306,753.217,3193.0,62.331,1784557837282.0,4008.547
ss-69-360000,1784558783385.798,1784558783687,1784558797282.0,1784558797344.3315,301.202,13595.0,62.332,1784557837282.0,13958.533
ss-7-360000,1784558791185.7864,1784558792037,1784558797282.0,1784558797344.3318,851.214,5245.0,62.332,1784557837282.0,6158.545
ss-70-360000,1784558790135.7766,1784558791036,1784558797282.0,1784558797344.3325,900.223,6246.0,62.333,1784557837282.0,7208.556
ss-71-360000,1784558793235.7856,1784558794089,1784558797282.0,1784558797344.3357,853.214,3193.0,62.336,1784557837282.0,4108.55
ss-72-360000,1784558790485.776,1784558791036,1784558797282.0,1784558797344.3362,550.224,6246.0,62.336,1784557837282.0,6858.56
ss-73-360000,1784558788485.7903,1784558788937,1784558797282.0,1784558797344.3364,451.21,8345.0,62.336,1784557837282.0,8858.546
ss-74-360000,1784558794535.791,1784558795137,1784558797282.0,1784558797344.3389,601.209,2145.0,62.339,1784557837282.0,2808.548
ss-75-360000,1784558792235.783,1784558793088,1784558797282.0,1784558797344.346,852.217,4194.0,62.346,1784557837282.0,5108.563
ss-76-360000,1784558794885.7832,1784558795137,1784558797282.0,1784558797344.3464,251.217,2145.0,62.346,1784557837282.0,2458.563
ss-77-360000,1784558795085.7886,1784558795137,1784558797282.0,1784558797344.347,51.211,2145.0,62.347,1784557837282.0,2258.558
ss-78-360000,1784558785335.792,1784558785787,1784558797282.0,1784558797344.3472,451.208,11495.0,62.347,1784557837282.0,12008.555
ss-79-360000,1784558787785.7927,1784558787887,1784558797282.0,1784558797344.3477,101.207,9395.0,62.348,1784557837282.0,9558.555
ss-8-360000,1784558793485.7869,1784558794089,1784558797282.0,1784558797344.348,603.213,3193.0,62.348,1784557837282.0,3858.561
ss-80-360000,1784558794485.7932,1784558795137,1784558797282.0,1784558797344.3484,651.207,2145.0,62.348,1784557837282.0,2858.555
ss-81-360000,1784558780485.7869,1784558780537,1784558797282.0,1784558797344.3489,51.213,16745.0,62.349,1784557837282.0,16858.562
ss-82-360000,1784558790535.7764,1784558791036,1784558797282.0,1784558797344.3494,500.224,6246.0,62.349,1784557837282.0,6808.573
ss-83-360000,1784558789135.7812,1784558789987,1784558797282.0,1784558797344.3523,851.219,7295.0,62.352,1784557837282.0,8208.571
ss-84-360000,1784558784785.7886,1784558785787,1784558797282.0,1784558797344.3528,1001.211,11495.0,62.353,1784557837282.0,12558.564
ss-85-360000,1784558793885.8037,1784558794089,1784558797282.0,1784558797344.353,203.196,3193.0,62.353,1784557837282.0,3458.549
ss-86-360000,1784558795235.7822,1784558795289,1784558797282.0,1784558797344.3535,53.218,1993.0,62.354,1784557837282.0,2108.571
ss-87-360000,1784558787935.7903,1784558788937,1784558797282.0,1784558797344.354,1001.21,8345.0,62.354,1784557837282.0,9408.564
ss-88-360000,1784558789935.787,1784558789987,1784558797282.0,1784558797344.3726,51.213,7295.0,62.373,1784557837282.0,7408.585
ss-89-360000,1784558779635.791,1784558780537,1784558797282.0,1784558797344.373,901.209,16745.0,62.373,1784557837282.0,17708.582
ss-9-360000,1784558790985.788,1784558791036,1784558797282.0,1784558797344.3735,50.212,6246.0,62.374,1784557837282.0,6358.585
ss-90-360000,1784558794835.7864,1784558795137,1784558797282.0,1784558797344.3738,301.214,2145.0,62.374,1784557837282.0,2508.587
ss-91-360000,1784558792885.7856,1784558793088,1784558797282.0,1784558797344.377,202.214,4194.0,62.377,1784557837282.0,4458.591
ss-92-360000,1784558789886.5425,1784558789987,1784558797282.0,1784558797344.3774,100.458,7295.0,62.377,1784557837282.0,7457.835
ss-93-360000,1784558778735.7866,1784558779487,1784558797282.0,1784558797344.3794,751.213,17795.0,62.379,1784557837282.0,18608.593
ss-94-360000,1784558785485.7883,1784558785787,1784558797282.0,1784558797344.382,301.212,11495.0,62.382,1784557837282.0,11858.594
ss-95-360000,1784558788835.7844,1784558788937,1784558797282.0,1784558797344.3823,101.216,8345.0,62.382,1784557837282.0,8508.598
ss-96-360000,1784558795186.2349,1784558795289,1784558797282.0,1784558797344.3848,102.765,1993.0,62.385,1784557837282.0,2158.15
ss-97-360000,1784558791935.7905,1784558792037,1784558797282.0,1784558797344.3853,101.209,5245.0,62.385,1784557837282.0,5408.595
ss-98-360000,1784558791285.7913,1784558792037,1784558797282.0,1784558797344.3857,751.209,5245.0,62.386,1784557837282.0,6058.594
ss-99-360000,1784558773985.7869,1784558774237,1784558797282.0,1784558797344.432,251.213,23045.0,62.432,1784557837282.0,23358.645
ss-0-420000,1784558792335.7861,1784558793088,1784558797282.0,1784558797344.433,752.214,4194.0,62.433,1784557777282.0,5008.647
ss-1-420000,1784558791235.7852,1784558792037,1784558797282.0,1784558797344.5396,801.215,5245.0,62.54,1784557777282.0,6108.754
ss-10-420000,1784558776685.7876,1784558777387,1784558797282.0,1784558797344.541,701.212,19895.0,62.541,1784557777282.0,20658.753
ss-11-420000,1784558794085.7954,1784558794089,1784558797282.0,1784558797344.5422,3.205,3193.0,62.542,1784557777282.0,3258.747
ss-12-420000,1784558791585.795,1784558792037,1784558797282.0,1784558797344.5432,451.205,5245.0,62.543,1784557777282.0,5758.748
ss-13-420000,1784558785885.791,1784558786837,1784558797282.0,1784558797344.544,951.209,10445.0,62.544,1784557777282.0,11458.753
ss-14-420000,1784558793285.7886,1784558794089,1784558797282.0,1784558797344.545,803.211,3193.0,62.545,1784557777282.0,4058.756
ss-15-420000,1784558793535.788,1784558794089,1784558797282.0,1784558797344.5457,553.212,3193.0,62.546,1784557777282.0,3808.758
ss-16-420000,1784558794785.79,1784558795137,1784558797282.0,1784558797344.5464,351.21,2145.0,62.546,1784557777282.0,2558.756
ss-17-420000,1784558781785.7827,1784558782637,1784558797282.0,1784558797344.5469,851.217,14645.0,62.547,1784557777282.0,15558.764
ss-18-420000,1784558790785.79,1784558791036,1784558797282.0,1784558797344.5479,250.21,6246.0,62.548,1784557777282.0,6558.758
ss-19-420000,1784558793985.7886,1784558794089,1784558797282.0,1784558797344.5486,103.211,3193.0,62.549,1784557777282.0,3358.76
ss-2-420000,1784558792935.7856,1784558793088,1784558797282.0,1784558797344.549,152.214,4194.0,62.549,1784557777282.0,4408.763
ss-20-420000,1784558792185.7915,1784558793088,1784558797282.0,1784558797344.5493,902.208,4194.0,62.549,1784557777282.0,5158.758
ss-21-420000,1784558791485.7961,1784558792037,1784558797282.0,1784558797344.5498,551.204,5245.0,62.55,1784557777282.0,5858.754
ss-22-420000,1784558793035.786,1784558793088,1784558797282.0,1784558797344.5532,52.214,4194.0,62.553,1784557777282.0,4308.767
ss-23-420000,1784558793135.7878,1784558794089,1784558797282.0,1784558797344.554,953.212,3193.0,62.554,1784557777282.0,4208.766
ss-24-420000,1784558793685.7837,1784558794089,1784558797282.0,1784558797344.5544,403.216,3193.0,62.554,1784557777282.0,3658.771
ss-25-420000,1784558790685.782,1784558791036,1784558797282.0,1784558797344.555,350.218,6246.0,62.555,1784557777282.0,6658.773
ss-26-420000,1784558794685.7925,1784558795137,1784558797282.0,1784558797344.5552,451.208,2145.0,62.555,1784557777282.0,2658.763
ss-27-420000,1784558795135.787,1784558795137,1784558797282.0,1784558797344.562,1.213,2145.0,62.562,1784557777282.0,2208.775
ss-28-420000,1784558792135.7898,1784558793088,1784558797282.0,1784558797344.5625,952.21,4194.0,62.562,1784557777282.0,5208.773
ss-29-420000,1784558788285.7896,1784558788937,1784558797282.0,1784558797344.563,651.21,8345.0,62.563,1784557777282.0,9058.773
ss-3-420000,1784558790935.7825,1784558791036,1784558797283.0,1784558797344.5635,100.218,6247.0,61.563,1784557777283.0,6408.781
ss-30-420000,1784558794285.793,1784558795137,1784558797283.0,1784558797344.564,851.207,2146.0,61.564,1784557777283.0,3058.771
ss-31-420000,1784558795035.7952,1784558795137,1784558797283.0,1784558797344.5645,101.205,2146.0,61.564,1784557777283.0,2308.769
ss-32-420000,1784558792485.7874,1784558793088,1784558797283.0,1784558797344.565,602.213,4195.0,61.565,1784557777283.0,4858.778
ss-33-420000,1784558775635.786,1784558776337,1784558797283.0,1784558797344.577,701.214,20946.0,61.577,1784557777283.0,21708.791
ss-34-420000,1784558794135.7886,1784558795137,1784558797283.0,1784558797344.5774,1001.211,2146.0,61.577,1784557777283.0,3208.789
ss-35-420000,1784558786235.7852,1784558786837,1784558797283.0,1784558797344.5803,601.215,10446.0,61.58,1784557777283.0,11108.795
ss-36-420000,1784558793735.7822,1784558794089,1784558797283.0,1784558797344.5808,353.218,3194.0,61.581,1784557777283.0,3608.799
