event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-504,1784575409259.2305,1784575409512,1784575409519.0,1784575410461.2073,252.77,7.0,942.207,,1201.977
e-505,1784575409309.228,1784575409512,1784575409519.0,1784575410461.2078,202.772,7.0,942.208,,1151.98
e-506,1784575409359.2288,1784575409512,1784575409519.0,1784575410461.2083,152.771,7.0,942.208,,1101.979
e-507,1784575409409.244,1784575409512,1784575409519.0,1784575410461.2087,102.756,7.0,942.209,,1051.965
e-508,1784575409459.2256,1784575409512,1784575409519.0,1784575410461.2092,52.774,7.0,942.209,,1001.984
e-509,1784575409509.243,1784575409512,1784575409519.0,1784575410461.21,2.757,7.0,942.21,,951.967
e-510,1784575409559.2312,1784575410561,1784575410576.0,1784575411532.5564,1001.769,15.0,956.556,,1973.325
e-511,1784575409609.2366,1784575410561,1784575410595.0,1784575411532.559,951.763,34.0,937.559,,1923.323
e-512,1784575409659.2302,1784575410561,1784575410596.0,1784575411532.56,901.77,35.0,936.56,,1873.33
e-513,1784575409709.224,1784575410561,1784575410596.0,1784575411532.5608,851.776,35.0,936.561,,1823.337
e-514,1784575409759.2317,1784575410561,1784575410596.0,1784575411532.5615,801.768,35.0,936.562,,1773.33
e-515,1784575409809.226,1784575410561,1784575410596.0,1784575411532.5623,751.774,35.0,936.562,,1723.336
e-516,1784575409859.231,1784575410561,1784575410596.0,1784575411532.5635,701.769,35.0,936.563,,1673.333
e-517,1784575409909.2336,1784575410561,1784575410596.0,1784575411532.5642,651.766,35.0,936.564,,1623.331
e-518,1784575409961.556,1784575410561,1784575410596.0,1784575411532.5652,599.444,35.0,936.565,,1571.009
e-519,1784575410009.2432,1784575410561,1784575410596.0,1784575411532.566,551.757,35.0,936.566,,1523.323
e-520,1784575410062.5383,1784575410561,1784575410596.0,1784575411532.5667,498.462,35.0,936.567,,1470.028
e-521,1784575410109.2341,1784575410561,1784575410596.0,1784575411532.5703,451.766,35.0,936.57,,1423.336
e-522,1784575410159.196,1784575410561,1784575410596.0,1784575411532.5708,401.804,35.0,936.571,,1373.375
e-523,1784575410209.234,1784575410561,1784575410597.0,1784575411532.5715,351.766,36.0,935.572,,1323.338
e-524,1784575410259.2651,1784575410561,1784575410597.0,1784575411532.5784,301.735,36.0,935.578,,1273.313
e-525,1784575410309.2263,1784575410561,1784575410597.0,1784575411532.5789,251.774,36.0,935.579,,1223.353
e-526,1784575410359.2307,1784575410561,1784575410597.0,1784575411532.579,201.769,36.0,935.579,,1173.348
e-527,1784575410410.1077,1784575410561,1784575410597.0,1784575411532.5793,150.892,36.0,935.579,,1122.472
e-528,1784575410462.579,1784575410561,1784575410597.0,1784575411532.5798,98.421,36.0,935.58,,1070.001
e-529,1784575410509.2546,1784575410561,1784575410597.0,1784575411532.58,51.745,36.0,935.58,,1023.325
e-530,1784575410559.232,1784575410561,1784575410597.0,1784575411532.5803,1.768,36.0,935.58,,973.348
e-531,1784575410610.593,1784575411613,1784575411618.0,1784575412638.2024,1002.407,5.0,1020.202,,2027.609
e-532,1784575410659.2373,1784575411613,1784575411619.0,1784575412638.2046,953.763,6.0,1019.205,,1978.967
e-533,1784575410709.2332,1784575411613,1784575411619.0,1784575412638.2053,903.767,6.0,1019.205,,1928.972
e-534,1784575410759.2344,1784575411613,1784575411619.0,1784575412638.2058,853.766,6.0,1019.206,,1878.971
e-535,1784575410809.2434,1784575411613,1784575411619.0,1784575412638.2063,803.757,6.0,1019.206,,1828.963
e-536,1784575410861.9631,1784575411613,1784575411619.0,1784575412638.2068,751.037,6.0,1019.207,,1776.244
e-537,1784575410909.2546,1784575411613,1784575411619.0,1784575412638.2073,703.745,6.0,1019.207,,1728.953
e-538,1784575410959.2498,1784575411613,1784575411619.0,1784575412638.2078,653.75,6.0,1019.208,,1678.958
e-539,1784575411009.258,1784575411613,1784575411619.0,1784575412638.2236,603.742,6.0,1019.224,,1628.966
e-540,1784575411059.2415,1784575411613,1784575411619.0,1784575412638.224,553.759,6.0,1019.224,,1578.983
e-541,1784575411109.2368,1784575411613,1784575411619.0,1784575412638.2246,503.763,6.0,1019.225,,1528.988
e-542,1784575411160.8037,1784575411613,1784575411619.0,1784575412638.225,452.196,6.0,1019.225,,1477.421
e-543,1784575411209.2341,1784575411613,1784575411619.0,1784575412638.2256,403.766,6.0,1019.226,,1428.991
e-544,1784575411259.2424,1784575411613,1784575411619.0,1784575412638.226,353.758,6.0,1019.226,,1378.984
e-545,1784575411309.609,1784575411613,1784575411619.0,1784575412638.2354,303.391,6.0,1019.235,,1328.626
e-546,1784575411359.6028,1784575411613,1784575411619.0,1784575412638.2358,253.397,6.0,1019.236,,1278.633
e-547,1784575411409.2505,1784575411613,1784575411619.0,1784575412638.2363,203.75,6.0,1019.236,,1228.986
e-548,1784575411459.2273,1784575411613,1784575411619.0,1784575412638.2368,153.773,6.0,1019.237,,1179.01
e-549,1784575411509.225,1784575411613,1784575411619.0,1784575412638.2373,103.775,6.0,1019.237,,1129.012
e-550,1784575411559.2168,1784575411613,1784575411619.0,1784575412638.2375,53.783,6.0,1019.238,,1079.021
e-551,1784575411609.2175,1784575411613,1784575411619.0,1784575412638.252,3.782,6.0,1019.252,,1029.034
e-552,1784575411659.2397,1784575412661,1784575412666.0,1784575413687.8665,1001.76,5.0,1021.866,,2028.627
e-553,1784575411709.2195,1784575412661,1784575412666.0,1784575413687.8684,951.781,5.0,1021.868,,1978.649
e-554,1784575411759.2166,1784575412661,1784575412666.0,1784575413687.8691,901.783,5.0,1021.869,,1928.653
e-555,1784575411809.215,1784575412661,1784575412667.0,1784575413687.8694,851.785,6.0,1020.869,,1878.654
e-556,1784575411859.2178,1784575412661,1784575412667.0,1784575413687.8699,801.782,6.0,1020.87,,1828.652
e-557,1784575411909.22,1784575412661,1784575412667.0,1784575413687.87,751.78,6.0,1020.87,,1778.65
e-558,1784575411959.2207,1784575412661,1784575412667.0,1784575413687.8706,701.779,6.0,1020.871,,1728.65
e-559,1784575412009.2185,1784575412661,1784575412667.0,1784575413687.8708,651.781,6.0,1020.871,,1678.652
e-560,1784575412059.2285,1784575412661,1784575412667.0,1784575413687.8713,601.771,6.0,1020.871,,1628.643
e-561,1784575412109.2158,1784575412661,1784575412667.0,1784575413687.8716,551.784,6.0,1020.872,,1578.656
e-562,1784575412159.2239,1784575412661,1784575412667.0,1784575413687.8718,501.776,6.0,1020.872,,1528.648
e-563,1784575412209.2202,1784575412661,1784575412667.0,1784575413687.8723,451.78,6.0,1020.872,,1478.652
e-564,1784575412259.2173,1784575412661,1784575412667.0,1784575413687.8726,401.783,6.0,1020.873,,1428.655
e-565,1784575412309.2173,1784575412661,1784575412667.0,1784575413687.8765,351.783,6.0,1020.876,,1378.659
e-566,1784575412359.2217,1784575412661,1784575412667.0,1784575413687.8767,301.778,6.0,1020.877,,1328.655
e-567,1784575412409.2158,1784575412661,1784575412668.0,1784575413687.8865,251.784,7.0,1019.886,,1278.671
e-568,1784575412459.2153,1784575412661,1784575412668.0,1784575413687.887,201.785,7.0,1019.887,,1228.672
e-569,1784575412509.226,1784575412661,1784575412668.0,1784575413687.8875,151.774,7.0,1019.887,,1178.661
e-570,1784575412559.2202,1784575412661,1784575412668.0,1784575413687.8877,101.78,7.0,1019.888,,1128.667
e-571,1784575412609.217,1784575412661,1784575412668.0,1784575413687.8882,51.783,7.0,1019.888,,1078.671
e-572,1784575412659.212,1784575412661,1784575412668.0,1784575413687.8884,1.788,7.0,1019.888,,1028.677
e-573,1784575412709.2158,1784575413711,1784575413729.0,1784575414747.3035,1001.784,18.0,1018.303,,2038.088
e-574,1784575412759.2188,1784575413711,1784575413730.0,1784575414747.3052,951.781,19.0,1017.305,,1988.086
e-575,1784575412809.223,1784575413711,1784575413730.0,1784575414747.3054,901.777,19.0,1017.305,,1938.083
e-576,1784575412859.2205,1784575413711,1784575413730.0,1784575414747.306,851.78,19.0,1017.306,,1888.085
e-577,1784575412909.2158,1784575413711,1784575413730.0,1784575414747.3062,801.784,19.0,1017.306,,1838.09
e-578,1784575412959.2195,1784575413711,1784575413730.0,1784575414747.3066,751.781,19.0,1017.307,,1788.087
e-579,1784575413009.2244,1784575413711,1784575413730.0,1784575414747.307,701.776,19.0,1017.307,,1738.083
e-580,1784575413059.2217,1784575413711,1784575413730.0,1784575414747.3076,651.778,19.0,1017.308,,1688.086
e-581,1784575413109.2197,1784575413711,1784575413730.0,1784575414747.3079,601.78,19.0,1017.308,,1638.088
e-582,1784575413159.2224,1784575413711,1784575413730.0,1784575414747.308,551.778,19.0,1017.308,,1588.086
e-583,1784575413209.2195,1784575413711,1784575413730.0,1784575414747.3083,501.781,19.0,1017.308,,1538.089
e-584,1784575413259.2188,1784575413711,1784575413730.0,1784575414747.3086,451.781,19.0,1017.309,,1488.09
e-585,1784575413309.2188,1784575413711,1784575413730.0,1784575414747.3088,401.781,19.0,1017.309,,1438.09
e-586,1784575413359.2214,1784575413711,1784575413730.0,1784575414747.309,351.779,19.0,1017.309,,1388.088
e-587,1784575413409.2183,1784575413711,1784575413730.0,1784575414747.3096,301.782,19.0,1017.31,,1338.091
e-588,1784575413459.2185,1784575413711,1784575413730.0,1784575414747.317,251.781,19.0,1017.317,,1288.098
e-589,1784575413509.216,1784575413711,1784575413730.0,1784575414747.3171,201.784,19.0,1017.317,,1238.101
e-590,1784575413559.2185,1784575413711,1784575413730.0,1784575414747.3174,151.781,19.0,1017.317,,1188.099
e-591,1784575413609.1772,1784575413711,1784575413730.0,1784575414747.3176,101.823,19.0,1017.318,,1138.14
e-592,1784575413659.215,1784575413711,1784575413730.0,1784575414747.3179,51.785,19.0,1017.318,,1088.103
e-593,1784575413709.2173,1784575413711,1784575413730.0,1784575414747.3188,1.783,19.0,1017.319,,1038.102
e-594,1784575413759.2156,1784575414762,1784575414767.0,1784575415805.366,1002.784,5.0,1038.366,,2046.15
e-595,1784575413809.2122,1784575414762,1784575414767.0,1784575415805.3684,952.788,5.0,1038.368,,1996.156
e-596,1784575413859.2158,1784575414762,1784575414768.0,1784575415805.369,902.784,6.0,1037.369,,1946.153
e-597,1784575413909.217,1784575414762,1784575414768.0,1784575415805.3694,852.783,6.0,1037.369,,1896.152
e-598,1784575413959.2256,1784575414762,1784575414768.0,1784575415805.3699,802.774,6.0,1037.37,,1846.144
e-599,1784575414009.2139,1784575414762,1784575414768.0,1784575415805.37,752.786,6.0,1037.37,,1796.156
e-600,1784575414059.2244,1784575414762,1784575414768.0,1784575415805.3706,702.776,6.0,1037.371,,1746.146
e-601,1784575414109.213,1784575414762,1784575414768.0,1784575415805.3708,652.787,6.0,1037.371,,1696.158
e-602,1784575414159.2144,1784575414762,1784575414768.0,1784575415805.3716,602.786,6.0,1037.372,,1646.157
e-603,1784575414209.2231,1784575414762,1784575414768.0,1784575415805.372,552.777,6.0,1037.372,,1596.149
e-604,1784575414259.2231,1784575414762,1784575414768.0,1784575415805.3723,502.777,6.0,1037.372,,1546.149
e-605,1784575414309.2117,1784575414762,1784575414768.0,1784575415805.3875,452.788,6.0,1037.387,,1496.176
e-606,1784575414359.2188,1784575414762,1784575414768.0,1784575415805.3877,402.781,6.0,1037.388,,1446.169
e-607,1784575414409.2205,1784575414762,1784575414768.0,1784575415805.3882,352.78,6.0,1037.388,,1396.168
e-608,1784575414459.2273,1784575414762,1784575414768.0,1784575415805.3884,302.773,6.0,1037.388,,1346.161
e-609,1784575414509.2312,1784575414762,1784575414768.0,1784575415805.3914,252.769,6.0,1037.391,,1296.16
e-610,1784575414559.2227,1784575414762,1784575414768.0,1784575415805.3916,202.777,6.0,1037.392,,1246.169
e-611,1784575414609.2234,1784575414762,1784575414768.0,1784575415805.3918,152.777,6.0,1037.392,,1196.168
e-612,1784575414659.2205,1784575414762,1784575414768.0,1784575415805.392,102.78,6.0,1037.392,,1146.172
e-613,1784575414709.2205,1784575414762,1784575414768.0,1784575415805.3926,52.78,6.0,1037.393,,1096.172
e-614,1784575414759.2207,1784575414762,1784575414768.0,1784575415805.3928,2.779,6.0,1037.393,,1046.172
e-615,1784575414809.2214,1784575415811,1784575415815.0,1784575416842.7998,1001.779,4.0,1027.8,,2033.578
e-616,1784575414859.222,1784575415811,1784575415816.0,1784575416842.803,951.778,5.0,1026.803,,1983.581
e-617,1784575414909.224,1784575415811,1784575415816.0,1784575416842.804,901.776,5.0,1026.804,,1933.58
e-618,1784575414959.2258,1784575415811,1784575415816.0,1784575416842.8047,851.774,5.0,1026.805,,1883.579
e-619,1784575415009.2212,1784575415811,1784575415816.0,1784575416842.8057,801.779,5.0,1026.806,,1833.584
e-620,1784575415059.2173,1784575415811,1784575415816.0,1784575416842.8066,751.783,5.0,1026.807,,1783.589
e-621,1784575415109.2183,1784575415811,1784575415816.0,1784575416842.8071,701.782,5.0,1026.807,,1733.589
e-622,1784575415159.221,1784575415811,1784575415816.0,1784575416842.8079,651.779,5.0,1026.808,,1683.587
e-623,1784575415209.2178,1784575415811,1784575415816.0,1784575416842.8086,601.782,5.0,1026.809,,1633.591
e-624,1784575415259.2197,1784575415811,1784575415816.0,1784575416842.8096,551.78,5.0,1026.81,,1583.59
e-625,1784575415309.2183,1784575415811,1784575415816.0,1784575416842.81,501.782,5.0,1026.81,,1533.592
e-626,1784575415359.2202,1784575415811,1784575415816.0,1784575416842.8108,451.78,5.0,1026.811,,1483.591
e-627,1784575415409.2178,1784575415811,1784575415816.0,1784575416842.8115,401.782,5.0,1026.812,,1433.594
e-628,1784575415459.2183,1784575415811,1784575415817.0,1784575416842.8123,351.782,6.0,1025.812,,1383.594
e-629,1784575415509.2175,1784575415811,1784575415817.0,1784575416842.813,301.782,6.0,1025.813,,1333.595
e-630,1784575415559.2156,1784575415811,1784575415817.0,1784575416842.8252,251.784,6.0,1025.825,,1283.61
e-631,1784575415609.219,1784575415811,1784575415817.0,1784575416842.8257,201.781,6.0,1025.826,,1233.607
e-632,1784575415659.2068,1784575415811,1784575415817.0,1784575416842.826,151.793,6.0,1025.826,,1183.619
e-633,1784575415709.217,1784575415811,1784575415817.0,1784575416842.8264,101.783,6.0,1025.826,,1133.609
e-634,1784575415759.2231,1784575415811,1784575415817.0,1784575416842.8267,51.777,6.0,1025.827,,1083.604
e-635,1784575415809.2136,1784575415811,1784575415817.0,1784575416842.8389,1.786,6.0,1025.839,,1033.625
e-636,1784575415859.2168,1784575416862,1784575416867.0,1784575417892.0796,1002.783,5.0,1025.08,,2032.863
e-637,1784575415909.2263,1784575416862,1784575416867.0,1784575417892.0825,952.774,5.0,1025.083,,1982.856
e-638,1784575415959.2231,1784575416862,1784575416867.0,1784575417892.0835,902.777,5.0,1025.083,,1932.86
e-639,1784575416009.22,1784575416862,1784575416867.0,1784575417892.0842,852.78,5.0,1025.084,,1882.864
e-640,1784575416059.221,1784575416862,1784575416868.0,1784575417892.085,802.779,6.0,1024.085,,1832.864
e-641,1784575416109.2192,1784575416862,1784575416868.0,1784575417892.0854,752.781,6.0,1024.085,,1782.866
e-642,1784575416159.2214,1784575416862,1784575416868.0,1784575417892.0862,702.779,6.0,1024.086,,1732.865
e-643,1784575416209.2212,1784575416862,1784575416868.0,1784575417892.087,652.779,6.0,1024.087,,1682.866
e-644,1784575416259.2217,1784575416862,1784575416868.0,1784575417892.0876,602.778,6.0,1024.088,,1632.866
e-645,1784575416309.2253,1784575416862,1784575416868.0,1784575417892.0884,552.775,6.0,1024.088,,1582.863
e-646,1784575416359.2205,1784575416862,1784575416868.0,1784575417892.0889,502.78,6.0,1024.089,,1532.868
e-647,1784575416409.2307,1784575416862,1784575416868.0,1784575417892.0896,452.769,6.0,1024.09,,1482.859
e-648,1784575416459.2292,1784575416862,1784575416868.0,1784575417892.0903,402.771,6.0,1024.09,,1432.861
e-649,1784575416509.225,1784575416862,1784575416868.0,1784575417892.0908,352.775,6.0,1024.091,,1382.866
e-650,1784575416559.2283,1784575416862,1784575416868.0,1784575417892.0913,302.772,6.0,1024.091,,1332.863
e-651,1784575416609.2258,1784575416862,1784575416868.0,1784575417892.092,252.774,6.0,1024.092,,1282.866
e-652,1784575416659.22,1784575416862,1784575416869.0,1784575417892.105,202.78,7.0,1023.105,,1232.885
e-653,1784575416709.2207,1784575416862,1784575416869.0,1784575417892.106,152.779,7.0,1023.106,,1182.885
e-654,1784575416759.2314,1784575416862,1784575416869.0,1784575417892.1064,102.769,7.0,1023.106,,1132.875
e-655,1784575416809.2915,1784575416862,1784575416869.0,1784575417892.1072,52.708,7.0,1023.107,,1082.816
e-656,1784575416859.224,1784575416862,1784575416869.0,1784575417892.108,2.776,7.0,1023.108,,1032.884
e-657,1784575416909.2236,1784575417912,1784575417917.0,1784575418941.5522,1002.776,5.0,1024.552,,2032.329
e-658,1784575416959.2383,1784575417912,1784575417918.0,1784575418941.555,952.762,6.0,1023.555,,1982.317
e-659,1784575417009.2168,1784575417912,1784575417918.0,1784575418941.5554,902.783,6.0,1023.555,,1932.339
e-660,1784575417059.217,1784575417912,1784575417918.0,1784575418941.5562,852.783,6.0,1023.556,,1882.339
e-661,1784575417109.2297,1784575417912,1784575417918.0,1784575418941.5566,802.77,6.0,1023.557,,1832.327
e-662,1784575417159.2214,1784575417912,1784575417918.0,1784575418941.5571,752.779,6.0,1023.557,,1782.336
e-663,1784575417209.224,1784575417912,1784575417918.0,1784575418941.5576,702.776,6.0,1023.558,,1732.333
e-664,1784575417259.2234,1784575417912,1784575417918.0,1784575418941.5579,652.777,6.0,1023.558,,1682.334
e-665,1784575417309.2214,1784575417912,1784575417918.0,1784575418941.5586,602.779,6.0,1023.559,,1632.337
e-666,1784575417359.2825,1784575417912,1784575417918.0,1784575418941.5588,552.718,6.0,1023.559,,1582.276
e-667,1784575417409.2332,1784575417912,1784575417918.0,1784575418941.5593,502.767,6.0,1023.559,,1532.326
e-668,1784575417459.2568,1784575417912,1784575417918.0,1784575418941.5598,452.743,6.0,1023.56,,1482.303
e-669,1784575417509.244,1784575417912,1784575417919.0,1784575418941.5603,402.756,7.0,1022.56,,1432.316
e-670,1784575417559.2493,1784575417912,1784575417919.0,1784575418941.5608,352.751,7.0,1022.561,,1382.312
e-671,1784575417609.2385,1784575417912,1784575417919.0,1784575418941.5728,302.761,7.0,1022.573,,1332.334
e-672,1784575417659.2324,1784575417912,1784575417919.0,1784575418941.5732,252.768,7.0,1022.573,,1282.341
e-673,1784575417709.2244,1784575417912,1784575417919.0,1784575418941.58,202.776,7.0,1022.58,,1232.356
e-674,1784575417759.2402,1784575417912,1784575417919.0,1784575418941.5806,152.76,7.0,1022.581,,1182.34
e-675,1784575417809.2466,1784575417912,1784575417919.0,1784575418941.581,102.753,7.0,1022.581,,1132.334
e-676,1784575417859.2402,1784575417912,1784575417919.0,1784575418941.5813,52.76,7.0,1022.581,,1082.341
e-677,1784575417909.249,1784575417912,1784575417919.0,1784575418941.5818,2.751,7.0,1022.582,,1032.333
e-678,1784575417959.2344,1784575418961,1784575418966.0,1784575419994.7664,1001.766,5.0,1028.766,,2035.532
e-679,1784575418009.2341,1784575418961,1784575418966.0,1784575419994.7693,951.766,5.0,1028.769,,1985.535
e-680,1784575418059.2546,1784575418961,1784575418966.0,1784575419994.7705,901.745,5.0,1028.771,,1935.516
e-681,1784575418109.2288,1784575418961,1784575418966.0,1784575419994.7712,851.771,5.0,1028.771,,1885.542
e-682,1784575418159.2363,1784575418961,1784575418966.0,1784575419994.772,801.764,5.0,1028.772,,1835.536
e-683,1784575418209.2373,1784575418961,1784575418966.0,1784575419994.7727,751.763,5.0,1028.773,,1785.535
e-684,1784575418259.2278,1784575418961,1784575418966.0,1784575419994.7737,701.772,5.0,1028.774,,1735.546
e-685,1784575418309.2305,1784575418961,1784575418966.0,1784575419994.7742,651.77,5.0,1028.774,,1685.544
e-686,1784575418359.2236,1784575418961,1784575418966.0,1784575419994.7751,601.776,5.0,1028.775,,1635.552
e-687,1784575418409.2275,1784575418961,1784575418967.0,1784575419994.7761,551.772,6.0,1027.776,,1585.549
e-688,1784575418459.2256,1784575418961,1784575418967.0,1784575419994.7769,501.774,6.0,1027.777,,1535.551
e-689,1784575418509.2202,1784575418961,1784575418967.0,1784575419994.7776,451.78,6.0,1027.778,,1485.557
e-690,1784575418559.23,1784575418961,1784575418967.0,1784575419994.7786,401.77,6.0,1027.779,,1435.549
e-691,1784575418609.9521,1784575418961,1784575418967.0,1784575419994.7795,351.048,6.0,1027.78,,1384.827
e-692,1784575418659.2598,1784575418961,1784575418967.0,1784575419994.7803,301.74,6.0,1027.78,,1335.521
e-693,1784575418709.2249,1784575418961,1784575418967.0,1784575419994.7808,251.775,6.0,1027.781,,1285.556
e-694,1784575418759.227,1784575418961,1784575418967.0,1784575419994.7927,201.773,6.0,1027.793,,1235.566
e-695,1784575418809.223,1784575418961,1784575418967.0,1784575419994.7932,151.777,6.0,1027.793,,1185.57
e-696,1784575418859.2283,1784575418961,1784575418967.0,1784575419994.7937,101.772,6.0,1027.794,,1135.565
e-697,1784575418909.2336,1784575418961,1784575418967.0,1784575419994.7942,51.766,6.0,1027.794,,1085.561
e-698,1784575418959.231,1784575418961,1784575418967.0,1784575419994.7944,1.769,6.0,1027.794,,1035.563
e-699,1784575419009.2246,1784575420012,1784575420017.0,1784575421054.442,1002.775,5.0,1037.442,,2045.217
e-700,1784575419059.2249,1784575420012,1784575420018.0,1784575421054.4448,952.775,6.0,1036.445,,1995.22
e-701,1784575419109.2253,1784575420012,1784575420018.0,1784575421054.4458,902.775,6.0,1036.446,,1945.22
e-702,1784575419159.2327,1784575420012,1784575420018.0,1784575421054.4463,852.767,6.0,1036.446,,1895.214
e-703,1784575419209.227,1784575420012,1784575420018.0,1784575421054.447,802.773,6.0,1036.447,,1845.22
e-704,1784575419259.2808,1784575420012,1784575420018.0,1784575421054.4478,752.719,6.0,1036.448,,1795.167
e-705,1784575419309.2302,1784575420012,1784575420018.0,1784575421054.4485,702.77,6.0,1036.448,,1745.218
e-706,1784575419359.2307,1784575420012,1784575420018.0,1784575421054.449,652.769,6.0,1036.449,,1695.218
e-707,1784575419409.228,1784575420012,1784575420018.0,1784575421054.4497,602.772,6.0,1036.45,,1645.222
e-708,1784575419459.227,1784575420012,1784575420018.0,1784575421054.4502,552.773,6.0,1036.45,,1595.223
e-709,1784575419509.2231,1784575420012,1784575420018.0,1784575421054.4507,502.777,6.0,1036.451,,1545.228
e-710,1784575419559.223,1784575420012,1784575420018.0,1784575421054.4512,452.777,6.0,1036.451,,1495.228
e-711,1784575419609.2288,1784575420012,1784575420018.0,1784575421054.4517,402.771,6.0,1036.452,,1445.223
e-712,1784575419659.2217,1784575420012,1784575420018.0,1784575421054.4521,352.778,6.0,1036.452,,1395.23
e-713,1784575419709.2292,1784575420012,1784575420018.0,1784575421054.453,302.771,6.0,1036.453,,1345.224
e-714,1784575419759.2224,1784575420012,1784575420018.0,1784575421054.4534,252.778,6.0,1036.453,,1295.231
e-715,1784575419809.2275,1784575420012,1784575420018.0,1784575421054.4673,202.772,6.0,1036.467,,1245.24
e-716,1784575419859.225,1784575420012,1784575420018.0,1784575421054.468,152.775,6.0,1036.468,,1195.243
e-717,1784575419909.224,1784575420012,1784575420018.0,1784575421054.4685,102.776,6.0,1036.469,,1145.244
e-718,1784575419959.2227,1784575420012,1784575420018.0,1784575421054.4692,52.777,6.0,1036.469,,1095.247
e-719,1784575420009.2297,1784575420012,1784575420019.0,1784575421054.4697,2.77,7.0,1035.47,,1045.24
e-720,1784575420059.2283,1784575421062,1784575421067.0,1784575422089.4092,1002.772,5.0,1022.409,,2030.181
e-721,1784575420109.2214,1784575421062,1784575421067.0,1784575422089.4126,952.779,5.0,1022.413,,1980.191
e-722,1784575420159.2163,1784575421062,1784575421067.0,1784575422089.4136,902.784,5.0,1022.414,,1930.197
e-723,1784575420209.2266,1784575421062,1784575421067.0,1784575422089.4143,852.773,5.0,1022.414,,1880.188
e-724,1784575420259.2273,1784575421062,1784575421068.0,1784575422089.415,802.773,6.0,1021.415,,1830.188
e-725,1784575420309.222,1784575421062,1784575421068.0,1784575422089.4158,752.778,6.0,1021.416,,1780.194
e-726,1784575420359.2268,1784575421062,1784575421068.0,1784575422089.4165,702.773,6.0,1021.417,,1730.19
e-727,1784575420409.2253,1784575421062,1784575421068.0,1784575422089.4172,652.775,6.0,1021.417,,1680.192
e-728,1784575420459.2234,1784575421062,1784575421068.0,1784575422089.4177,602.777,6.0,1021.418,,1630.194
e-729,1784575420509.2273,1784575421062,1784575421068.0,1784575422089.4185,552.773,6.0,1021.418,,1580.191
e-730,1784575420559.2239,1784575421062,1784575421068.0,1784575422089.419,502.776,6.0,1021.419,,1530.195
e-731,1784575420609.2292,1784575421062,1784575421068.0,1784575422089.4197,452.771,6.0,1021.42,,1480.19
e-732,1784575420659.2307,1784575421062,1784575421068.0,1784575422089.4204,402.769,6.0,1021.42,,1430.19
e-733,1784575420709.2285,1784575421062,1784575421068.0,1784575422089.421,352.771,6.0,1021.421,,1380.192
e-734,1784575420759.2227,1784575421062,1784575421068.0,1784575422089.4216,302.777,6.0,1021.422,,1330.199
e-735,1784575420809.227,1784575421062,1784575421068.0,1784575422089.422,252.773,6.0,1021.422,,1280.195
e-736,1784575420859.2166,1784575421062,1784575421068.0,1784575422089.4229,202.783,6.0,1021.423,,1230.206
e-737,1784575420909.2292,1784575421062,1784575421068.0,1784575422089.4414,152.771,6.0,1021.441,,1180.212
e-738,1784575420959.2256,1784575421062,1784575421068.0,1784575422089.442,102.774,6.0,1021.442,,1130.216
e-739,1784575421009.223,1784575421062,1784575421068.0,1784575422089.4424,52.777,6.0,1021.442,,1080.219
e-740,1784575421059.2236,1784575421062,1784575421068.0,1784575422089.4429,2.776,6.0,1021.443,,1030.219
e-741,1784575421109.2258,1784575422111,1784575422116.0,1784575423139.6235,1001.774,5.0,1023.624,,2030.398
e-742,1784575421159.2253,1784575422111,1784575422116.0,1784575423139.626,951.775,5.0,1023.626,,1980.401
e-743,1784575421209.2285,1784575422111,1784575422116.0,1784575423139.627,901.771,5.0,1023.627,,1930.398
e-744,1784575421259.2285,1784575422111,1784575422116.0,1784575423139.6277,851.771,5.0,1023.628,,1880.399
e-745,1784575421309.2278,1784575422111,1784575422117.0,1784575423139.6284,801.772,6.0,1022.628,,1830.401
e-746,1784575421359.2246,1784575422111,1784575422117.0,1784575423139.6292,751.775,6.0,1022.629,,1780.405
e-747,1784575421409.2268,1784575422111,1784575422117.0,1784575423139.63,701.773,6.0,1022.63,,1730.403
e-748,1784575421459.225,1784575422111,1784575422117.0,1784575423139.6309,651.775,6.0,1022.631,,1680.406
e-749,1784575421509.2278,1784575422111,1784575422117.0,1784575423139.6316,601.772,6.0,1022.632,,1630.404
e-750,1784575421559.2288,1784575422111,1784575422117.0,1784575423139.6323,551.771,6.0,1022.632,,1580.404
e-751,1784575421609.2283,1784575422111,1784575422117.0,1784575423139.6328,501.772,6.0,1022.633,,1530.405
e-752,1784575421659.224,1784575422111,1784575422117.0,1784575423139.6338,451.776,6.0,1022.634,,1480.41
e-753,1784575421709.2253,1784575422111,1784575422117.0,1784575423139.6345,401.775,6.0,1022.635,,1430.409
e-754,1784575421759.228,1784575422111,1784575422117.0,1784575423139.6353,351.772,6.0,1022.635,,1380.407
e-755,1784575421809.2249,1784575422111,1784575422117.0,1784575423139.636,301.775,6.0,1022.636,,1330.411
e-756,1784575421859.227,1784575422111,1784575422117.0,1784575423139.637,251.773,6.0,1022.637,,1280.41
e-757,1784575421909.2302,1784575422111,1784575422117.0,1784575423139.6377,201.77,6.0,1022.638,,1230.407
e-758,1784575421959.2256,1784575422111,1784575422117.0,1784575423139.6504,151.774,6.0,1022.65,,1180.425
