stream-state-bench-kstreams-kafka-2  | ===> User
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,962] INFO [Partition __consumer_offsets-15 broker=2] No checkpointed highwatermark is found for partition __consumer_offsets-15 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,962] INFO [Partition __consumer_offsets-15 broker=2] Log loaded for partition __consumer_offsets-15 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,966] INFO [LogLoader partition=__consumer_offsets-46, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,968] INFO Created log for partition __consumer_offsets-46 in /tmp/kafka-logs/__consumer_offsets-46 with properties {cleanup.policy=compact, compression.type="producer", segment.bytes=104857600} (kafka.log.LogManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,968] INFO [Partition __consumer_offsets-46 broker=2] No checkpointed highwatermark is found for partition __consumer_offsets-46 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,968] INFO [Partition __consumer_offsets-46 broker=2] Log loaded for partition __consumer_offsets-46 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,972] INFO [LogLoader partition=__consumer_offsets-11, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,973] INFO Created log for partition __consumer_offsets-11 in /tmp/kafka-logs/__consumer_offsets-11 with properties {cleanup.policy=compact, compression.type="producer", segment.bytes=104857600} (kafka.log.LogManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,973] INFO [Partition __consumer_offsets-11 broker=2] No checkpointed highwatermark is found for partition __consumer_offsets-11 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,973] INFO [Partition __consumer_offsets-11 broker=2] Log loaded for partition __consumer_offsets-11 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,977] INFO [LogLoader partition=__consumer_offsets-44, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,978] INFO Created log for partition __consumer_offsets-44 in /tmp/kafka-logs/__consumer_offsets-44 with properties {cleanup.policy=compact, compression.type="producer", segment.bytes=104857600} (kafka.log.LogManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,978] INFO [Partition __consumer_offsets-44 broker=2] No checkpointed highwatermark is found for partition __consumer_offsets-44 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,978] INFO [Partition __consumer_offsets-44 broker=2] Log loaded for partition __consumer_offsets-44 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,987] INFO [LogLoader partition=__consumer_offsets-42, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,988] INFO Created log for partition __consumer_offsets-42 in /tmp/kafka-logs/__consumer_offsets-42 with properties {cleanup.policy=compact, compression.type="producer", segment.bytes=104857600} (kafka.log.LogManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,989] INFO [Partition __consumer_offsets-42 broker=2] No checkpointed highwatermark is found for partition __consumer_offsets-42 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,990] INFO [Partition __consumer_offsets-42 broker=2] Log loaded for partition __consumer_offsets-42 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,994] INFO [LogLoader partition=__consumer_offsets-23, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,995] INFO Created log for partition __consumer_offsets-23 in /tmp/kafka-logs/__consumer_offsets-23 with properties {cleanup.policy=compact, compression.type="producer", segment.bytes=104857600} (kafka.log.LogManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,995] INFO [Partition __consumer_offsets-23 broker=2] No checkpointed highwatermark is found for partition __consumer_offsets-23 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,996] INFO [Partition __consumer_offsets-23 broker=2] Log loaded for partition __consumer_offsets-23 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:49,999] INFO [LogLoader partition=__consumer_offsets-19, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,000] INFO Created log for partition __consumer_offsets-19 in /tmp/kafka-logs/__consumer_offsets-19 with properties {cleanup.policy=compact, compression.type="producer", segment.bytes=104857600} (kafka.log.LogManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,001] INFO [Partition __consumer_offsets-19 broker=2] No checkpointed highwatermark is found for partition __consumer_offsets-19 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,001] INFO [Partition __consumer_offsets-19 broker=2] Log loaded for partition __consumer_offsets-19 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,007] INFO [LogLoader partition=__consumer_offsets-32, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,008] INFO Created log for partition __consumer_offsets-32 in /tmp/kafka-logs/__consumer_offsets-32 with properties {cleanup.policy=compact, compression.type="producer", segment.bytes=104857600} (kafka.log.LogManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,008] INFO [Partition __consumer_offsets-32 broker=2] No checkpointed highwatermark is found for partition __consumer_offsets-32 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,008] INFO [Partition __consumer_offsets-32 broker=2] Log loaded for partition __consumer_offsets-32 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,013] INFO [LogLoader partition=__consumer_offsets-28, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,014] INFO Created log for partition __consumer_offsets-28 in /tmp/kafka-logs/__consumer_offsets-28 with properties {cleanup.policy=compact, compression.type="producer", segment.bytes=104857600} (kafka.log.LogManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,014] INFO [Partition __consumer_offsets-28 broker=2] No checkpointed highwatermark is found for partition __consumer_offsets-28 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,014] INFO [Partition __consumer_offsets-28 broker=2] Log loaded for partition __consumer_offsets-28 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,020] INFO [LogLoader partition=__consumer_offsets-40, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,022] INFO Created log for partition __consumer_offsets-40 in /tmp/kafka-logs/__consumer_offsets-40 with properties {cleanup.policy=compact, compression.type="producer", segment.bytes=104857600} (kafka.log.LogManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,023] INFO [Partition __consumer_offsets-40 broker=2] No checkpointed highwatermark is found for partition __consumer_offsets-40 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,023] INFO [Partition __consumer_offsets-40 broker=2] Log loaded for partition __consumer_offsets-40 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,028] INFO [LogLoader partition=__consumer_offsets-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,029] INFO Created log for partition __consumer_offsets-5 in /tmp/kafka-logs/__consumer_offsets-5 with properties {cleanup.policy=compact, compression.type="producer", segment.bytes=104857600} (kafka.log.LogManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,030] INFO [Partition __consumer_offsets-5 broker=2] No checkpointed highwatermark is found for partition __consumer_offsets-5 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,030] INFO [Partition __consumer_offsets-5 broker=2] Log loaded for partition __consumer_offsets-5 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,037] INFO [LogLoader partition=__consumer_offsets-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,038] INFO Created log for partition __consumer_offsets-3 in /tmp/kafka-logs/__consumer_offsets-3 with properties {cleanup.policy=compact, compression.type="producer", segment.bytes=104857600} (kafka.log.LogManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,038] INFO [Partition __consumer_offsets-3 broker=2] No checkpointed highwatermark is found for partition __consumer_offsets-3 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,039] INFO [Partition __consumer_offsets-3 broker=2] Log loaded for partition __consumer_offsets-3 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,049] INFO [LogLoader partition=__consumer_offsets-36, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 19:22:50,181] INFO [GroupCoordinator id=1] Ignored unloading metadata for __consumer_offsets-13 in epoch OptionalInt[0] since metadata was never loaded. (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,436] INFO [GroupCoordinator id=3] Ignored unloading metadata for __consumer_offsets-19 in epoch OptionalInt[1] since metadata was never loaded. (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,436] INFO [GroupCoordinator id=3] Scheduling unloading of metadata for __consumer_offsets-17 with epoch OptionalInt[0] (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,436] INFO [GroupCoordinator id=3] Ignored unloading metadata for __consumer_offsets-20 in epoch OptionalInt[0] since metadata was never loaded. (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,436] INFO [GroupCoordinator id=3] Scheduling unloading of metadata for __consumer_offsets-32 with epoch OptionalInt[1] (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,436] INFO [GroupCoordinator id=3] Ignored unloading metadata for __consumer_offsets-17 in epoch OptionalInt[0] since metadata was never loaded. (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,436] INFO [GroupCoordinator id=3] Scheduling unloading of metadata for __consumer_offsets-30 with epoch OptionalInt[0] (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,436] INFO [GroupCoordinator id=3] Ignored unloading metadata for __consumer_offsets-32 in epoch OptionalInt[1] since metadata was never loaded. (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,436] INFO [GroupCoordinator id=3] Scheduling unloading of metadata for __consumer_offsets-27 with epoch OptionalInt[0] (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,436] INFO [GroupCoordinator id=3] Ignored unloading metadata for __consumer_offsets-30 in epoch OptionalInt[0] since metadata was never loaded. (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,436] INFO [GroupCoordinator id=3] Scheduling unloading of metadata for __consumer_offsets-26 with epoch OptionalInt[0] (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,436] INFO [GroupCoordinator id=3] Ignored unloading metadata for __consumer_offsets-27 in epoch OptionalInt[0] since metadata was never loaded. (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,436] INFO [GroupCoordinator id=3] Ignored unloading metadata for __consumer_offsets-26 in epoch OptionalInt[0] since metadata was never loaded. (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,436] INFO [GroupCoordinator id=3] Scheduling unloading of metadata for __consumer_offsets-7 with epoch OptionalInt[0] (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,436] INFO [GroupCoordinator id=3] Scheduling unloading of metadata for __consumer_offsets-38 with epoch OptionalInt[0] (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,436] INFO [GroupCoordinator id=3] Ignored unloading metadata for __consumer_offsets-7 in epoch OptionalInt[0] since metadata was never loaded. (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,436] INFO [GroupCoordinator id=3] Scheduling unloading of metadata for __consumer_offsets-3 with epoch OptionalInt[1] (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,436] INFO [GroupCoordinator id=3] Ignored unloading metadata for __consumer_offsets-38 in epoch OptionalInt[0] since metadata was never loaded. (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,436] INFO [GroupCoordinator id=3] Scheduling unloading of metadata for __consumer_offsets-35 with epoch OptionalInt[0] (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,436] INFO [GroupCoordinator id=3] Ignored unloading metadata for __consumer_offsets-3 in epoch OptionalInt[1] since metadata was never loaded. (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,050] INFO Created log for partition __consumer_offsets-36 in /tmp/kafka-logs/__consumer_offsets-36 with properties {cleanup.policy=compact, compression.type="producer", segment.bytes=104857600} (kafka.log.LogManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,050] INFO [Partition __consumer_offsets-36 broker=2] No checkpointed highwatermark is found for partition __consumer_offsets-36 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,050] INFO [Partition __consumer_offsets-36 broker=2] Log loaded for partition __consumer_offsets-36 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,057] INFO [LogLoader partition=__consumer_offsets-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,436] INFO [GroupCoordinator id=3] Scheduling unloading of metadata for __consumer_offsets-4 with epoch OptionalInt[0] (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,436] INFO [GroupCoordinator id=3] Ignored unloading metadata for __consumer_offsets-35 in epoch OptionalInt[0] since metadata was never loaded. (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,437] INFO [GroupCoordinator id=3] Scheduling unloading of metadata for __consumer_offsets-1 with epoch OptionalInt[1] (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,437] INFO [GroupCoordinator id=3] Ignored unloading metadata for __consumer_offsets-4 in epoch OptionalInt[0] since metadata was never loaded. (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,437] INFO [GroupCoordinator id=3] Scheduling unloading of metadata for __consumer_offsets-2 with epoch OptionalInt[0] (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,437] INFO [GroupCoordinator id=3] Ignored unloading metadata for __consumer_offsets-1 in epoch OptionalInt[1] since metadata was never loaded. (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,437] INFO [GroupCoordinator id=3] Scheduling unloading of metadata for __consumer_offsets-34 with epoch OptionalInt[1] (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,437] INFO [GroupCoordinator id=3] Ignored unloading metadata for __consumer_offsets-2 in epoch OptionalInt[0] since metadata was never loaded. (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,437] INFO [GroupCoordinator id=3] Ignored unloading metadata for __consumer_offsets-34 in epoch OptionalInt[1] since metadata was never loaded. (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,437] INFO [TransactionCoordinator id=3] Elected as the txn coordinator for partition 44 at epoch 1 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,437] INFO [TransactionCoordinator id=3] Elected as the txn coordinator for partition 16 at epoch 1 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,437] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-44 at epoch 1 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,437] INFO [TransactionCoordinator id=3] Elected as the txn coordinator for partition 48 at epoch 1 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,437] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-44 in 0 milliseconds, of which 0 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,437] INFO [TransactionCoordinator id=3] Elected as the txn coordinator for partition 18 at epoch 1 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,437] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-44 for coordinator epoch 1 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,437] INFO [TransactionCoordinator id=3] Elected as the txn coordinator for partition 38 at epoch 1 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,437] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-16 at epoch 1 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,437] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-16 in 0 milliseconds, of which 0 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,437] INFO [TransactionCoordinator id=3] Elected as the txn coordinator for partition 40 at epoch 1 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,438] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-16 for coordinator epoch 1 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,438] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-48 at epoch 1 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,438] INFO [TransactionCoordinator id=3] Elected as the txn coordinator for partition 9 at epoch 1 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,438] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-48 in 1 milliseconds, of which 1 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,438] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-48 for coordinator epoch 1 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,438] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-18 at epoch 1 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,438] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-18 in 1 milliseconds, of which 1 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,438] INFO [TransactionCoordinator id=3] Resigned as the txn coordinator for partition 11 at epoch Some(0) (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,438] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-18 for coordinator epoch 1 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,438] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-38 at epoch 1 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,438] INFO [Transaction State Manager 3]: No cached transaction metadata found for __transaction_state-11 during become-follower transition (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,438] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-38 in 1 milliseconds, of which 1 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,438] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-38 for coordinator epoch 1 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,438] INFO [TransactionCoordinator id=3] Resigned as the txn coordinator for partition 13 at epoch Some(1) (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,438] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-40 at epoch 1 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,438] INFO [Transaction State Manager 3]: No cached transaction metadata found for __transaction_state-13 during become-follower transition (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,438] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-40 in 0 milliseconds, of which 0 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,058] INFO Created log for partition __consumer_offsets-1 in /tmp/kafka-logs/__consumer_offsets-1 with properties {cleanup.policy=compact, compression.type="producer", segment.bytes=104857600} (kafka.log.LogManager)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 19:22:50,181] INFO [GroupCoordinator id=1] Ignored unloading metadata for __consumer_offsets-7 in epoch OptionalInt[0] since metadata was never loaded. (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 19:22:50,181] INFO [GroupCoordinator id=1] Ignored unloading metadata for __consumer_offsets-27 in epoch OptionalInt[0] since metadata was never loaded. (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 19:22:50,181] INFO [GroupCoordinator id=1] Ignored unloading metadata for __consumer_offsets-40 in epoch OptionalInt[0] since metadata was never loaded. (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,058] INFO [Partition __consumer_offsets-1 broker=2] No checkpointed highwatermark is found for partition __consumer_offsets-1 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,058] INFO [Partition __consumer_offsets-1 broker=2] Log loaded for partition __consumer_offsets-1 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,438] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-40 for coordinator epoch 1 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,062] INFO [LogLoader partition=__consumer_offsets-34, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,063] INFO Created log for partition __consumer_offsets-34 in /tmp/kafka-logs/__consumer_offsets-34 with properties {cleanup.policy=compact, compression.type="producer", segment.bytes=104857600} (kafka.log.LogManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,063] INFO [Partition __consumer_offsets-34 broker=2] No checkpointed highwatermark is found for partition __consumer_offsets-34 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,063] INFO [Partition __consumer_offsets-34 broker=2] Log loaded for partition __consumer_offsets-34 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | [2026-07-20 19:22:50,067] INFO [LogLoader partition=__consumer_offsets-47, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 19:22:50,181] INFO [GroupCoordinator id=1] Ignored unloading metadata for __consumer_offsets-20 in epoch OptionalInt[0] since metadata was never loaded. (org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 19:23:28,438] INFO [TransactionCoordinator id=3] Resigned as the txn coordinator for partition 46 at epoch Some(0) (kafka.coordinator.transaction.TransactionCoordinator)
