event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-28-300000,1784570981532.1697,1784570982535,1784570987161.0,1784570988228.7578,1002.83,4626.0,1067.758,1784570087161.0,6696.588
ss-29-300000,1784570977682.1672,1784570978334,1784570987161.0,1784570988228.7585,651.833,8827.0,1067.759,1784570087161.0,10546.591
ss-3-300000,1784570980332.1646,1784570980434,1784570987161.0,1784570988229.8225,101.835,6727.0,1068.823,1784570087161.0,7897.658
ss-30-300000,1784570983682.1663,1784570984635,1784570987161.0,1784570988229.826,952.834,2526.0,1068.826,1784570087161.0,4547.66
ss-31-300000,1784570984432.1826,1784570984635,1784570987161.0,1784570988229.8264,202.817,2526.0,1068.826,1784570087161.0,3797.644
ss-32-300000,1784570981882.165,1784570982535,1784570987161.0,1784570988229.8271,652.835,4626.0,1068.827,1784570087161.0,6347.662
ss-33-300000,1784570965032.1592,1784570965733,1784570987161.0,1784570988229.8276,700.841,21428.0,1068.828,1784570087161.0,23197.668
ss-34-300000,1784570983532.1707,1784570983584,1784570987161.0,1784570988229.8281,51.829,3577.0,1068.828,1784570087161.0,4697.657
ss-35-300000,1784570975632.1562,1784570976234,1784570987161.0,1784570988229.8284,601.844,10927.0,1068.828,1784570087161.0,12597.672
ss-36-300000,1784570983132.1646,1784570983584,1784570987161.0,1784570988229.8289,451.835,3577.0,1068.829,1784570087161.0,5097.664
ss-37-300000,1784570982582.164,1784570983584,1784570987161.0,1784570988229.8293,1001.836,3577.0,1068.829,1784570087161.0,5647.665
ss-38-300000,1784570983982.1628,1784570984635,1784570987161.0,1784570988229.8298,652.837,2526.0,1068.83,1784570087161.0,4247.667
ss-39-300000,1784570978432.1638,1784570979384,1784570987161.0,1784570988229.83,951.836,7777.0,1068.83,1784570087161.0,9797.666
ss-4-300000,1784570983232.1646,1784570983584,1784570987161.0,1784570988229.8303,351.835,3577.0,1068.83,1784570087161.0,4997.666
ss-40-300000,1784570964482.1633,1784570964685,1784570987161.0,1784570988229.8308,202.837,22476.0,1068.831,1784570087161.0,23747.667
ss-41-300000,1784570980732.1653,1784570981484,1784570987161.0,1784570988229.831,751.835,5677.0,1068.831,1784570087161.0,7497.666
ss-42-300000,1784570976632.1626,1784570977285,1784570987161.0,1784570988229.8318,652.837,9876.0,1068.832,1784570087161.0,11597.669
ss-43-300000,1784570983332.164,1784570983584,1784570987161.0,1784570988229.8323,251.836,3577.0,1068.832,1784570087161.0,4897.668
ss-44-300000,1784570982982.1604,1784570983584,1784570987162.0,1784570988229.8325,601.84,3578.0,1067.833,1784570087162.0,5247.672
ss-45-300000,1784570982482.165,1784570982535,1784570987162.0,1784570988229.8328,52.835,4627.0,1067.833,1784570087162.0,5747.668
ss-46-300000,1784570978382.1663,1784570979384,1784570987162.0,1784570988229.8335,1001.834,7778.0,1067.833,1784570087162.0,9847.667
ss-47-300000,1784570984382.1636,1784570984635,1784570987162.0,1784570988229.834,252.836,2527.0,1067.834,1784570087162.0,3847.67
ss-48-300000,1784570967932.1604,1784570968884,1784570987162.0,1784570988229.8342,951.84,18278.0,1067.834,1784570087162.0,20297.674
ss-49-300000,1784570982782.1665,1784570983584,1784570987162.0,1784570988229.8347,801.833,3578.0,1067.835,1784570087162.0,5447.668
ss-5-300000,1784570981382.1643,1784570981484,1784570987162.0,1784570988229.835,101.836,5678.0,1067.835,1784570087162.0,6847.671
ss-50-300000,1784570981282.1675,1784570981484,1784570987162.0,1784570988229.8354,201.833,5678.0,1067.835,1784570087162.0,6947.668
ss-51-300000,1784570983832.165,1784570984635,1784570987162.0,1784570988229.8357,802.835,2527.0,1067.836,1784570087162.0,4397.671
ss-52-300000,1784570982182.1636,1784570982535,1784570987162.0,1784570988229.8362,352.836,4627.0,1067.836,1784570087162.0,6047.673
ss-53-300000,1784570981832.1606,1784570982535,1784570987162.0,1784570988229.8462,702.839,4627.0,1067.846,1784570087162.0,6397.686
ss-54-300000,1784570976832.153,1784570977285,1784570987162.0,1784570988229.853,452.847,9877.0,1067.853,1784570087162.0,11397.7
ss-55-300000,1784570980532.1628,1784570981484,1784570987162.0,1784570988229.8535,951.837,5678.0,1067.854,1784570087162.0,7697.691
ss-56-300000,1784570984332.1633,1784570984635,1784570987162.0,1784570988229.8538,302.837,2527.0,1067.854,1784570087162.0,3897.69
ss-57-300000,1784570984132.1653,1784570984635,1784570987162.0,1784570988229.8547,502.835,2527.0,1067.855,1784570087162.0,4097.689
ss-58-300000,1784570981782.161,1784570982535,1784570987162.0,1784570988229.8552,752.839,4627.0,1067.855,1784570087162.0,6447.694
ss-59-300000,1784570980482.168,1784570981484,1784570987162.0,1784570988229.8557,1001.832,5678.0,1067.856,1784570087162.0,7747.688
ss-6-300000,1784570981432.1624,1784570981484,1784570987162.0,1784570988229.856,51.838,5678.0,1067.856,1784570087162.0,6797.694
ss-60-300000,1784570984032.1602,1784570984635,1784570987162.0,1784570988229.8567,602.84,2527.0,1067.857,1784570087162.0,4197.697
ss-61-300000,1784570964782.158,1784570965733,1784570987162.0,1784570988229.8572,950.842,21429.0,1067.857,1784570087162.0,23447.699
ss-62-300000,1784570973782.162,1784570974134,1784570987162.0,1784570988229.8574,351.838,13028.0,1067.857,1784570087162.0,14447.695
ss-63-300000,1784570981932.1672,1784570982535,1784570987162.0,1784570988229.858,602.833,4627.0,1067.858,1784570087162.0,6297.691
ss-64-300000,1784570978932.16,1784570979384,1784570987162.0,1784570988229.8584,451.84,7778.0,1067.858,1784570087162.0,9297.698
ss-65-300000,1784570980282.1602,1784570980434,1784570987162.0,1784570988229.861,151.84,6728.0,1067.861,1784570087162.0,7947.701
ss-66-300000,1784570980432.163,1784570980434,1784570987162.0,1784570988229.8613,1.837,6728.0,1067.861,1784570087162.0,7797.698
ss-67-300000,1784570970932.1643,1784570970984,1784570987162.0,1784570988229.8618,51.836,16178.0,1067.862,1784570087162.0,17297.698
ss-68-300000,1784570982732.1633,1784570983584,1784570987163.0,1784570988229.862,851.837,3579.0,1066.862,1784570087163.0,5497.699
ss-69-300000,1784570972782.1743,1784570973084,1784570987163.0,1784570988229.8625,301.826,14079.0,1066.863,1784570087163.0,15447.688
ss-7-300000,1784570980582.164,1784570981484,1784570987163.0,1784570988229.8628,901.836,5679.0,1066.863,1784570087163.0,7647.699
ss-70-300000,1784570979532.164,1784570980434,1784570987163.0,1784570988229.863,901.836,6729.0,1066.863,1784570087163.0,8697.699
ss-71-300000,1784570982632.1648,1784570983584,1784570987163.0,1784570988229.8635,951.835,3579.0,1066.864,1784570087163.0,5597.699
ss-72-300000,1784570979882.161,1784570980434,1784570987163.0,1784570988229.8638,551.839,6729.0,1066.864,1784570087163.0,8347.703
ss-73-300000,1784570977882.1655,1784570978334,1784570987163.0,1784570988229.8643,451.834,8829.0,1066.864,1784570087163.0,10347.699
ss-74-300000,1784570983932.1643,1784570984635,1784570987163.0,1784570988229.8645,702.836,2528.0,1066.865,1784570087163.0,4297.7
ss-75-300000,1784570981632.1648,1784570982535,1784570987163.0,1784570988229.865,902.835,4628.0,1066.865,1784570087163.0,6597.7
ss-76-300000,1784570984282.1633,1784570984635,1784570987163.0,1784570988229.871,352.837,2528.0,1066.871,1784570087163.0,3947.708
ss-77-300000,1784570984482.1675,1784570984635,1784570987163.0,1784570988229.8716,152.833,2528.0,1066.872,1784570087163.0,3747.704
ss-78-300000,1784570974732.1643,1784570975184,1784570987163.0,1784570988229.8718,451.836,11979.0,1066.872,1784570087163.0,13497.708
ss-79-300000,1784570977182.1702,1784570977285,1784570987163.0,1784570988229.872,102.83,9878.0,1066.872,1784570087163.0,11047.702
ss-8-300000,1784570982882.1643,1784570983584,1784570987163.0,1784570988229.8726,701.836,3579.0,1066.873,1784570087163.0,5347.708
ss-80-300000,1784570983882.1646,1784570984635,1784570987163.0,1784570988229.8728,752.835,2528.0,1066.873,1784570087163.0,4347.708
ss-81-300000,1784570969882.1636,1784570969935,1784570987163.0,1784570988229.8733,52.836,17228.0,1066.873,1784570087163.0,18347.71
ss-82-300000,1784570979932.1658,1784570980434,1784570987163.0,1784570988229.8774,501.834,6729.0,1066.877,1784570087163.0,8297.712
ss-83-300000,1784570978532.171,1784570979384,1784570987163.0,1784570988229.8777,851.829,7779.0,1066.878,1784570087163.0,9697.707
ss-84-300000,1784570974182.1643,1784570975184,1784570987163.0,1784570988229.8782,1001.836,11979.0,1066.878,1784570087163.0,14047.714
ss-85-300000,1784570983282.165,1784570983584,1784570987163.0,1784570988229.881,301.835,3579.0,1066.881,1784570087163.0,4947.716
ss-86-300000,1784570984632.1626,1784570984635,1784570987163.0,1784570988229.8816,2.837,2528.0,1066.882,1784570087163.0,3597.719
ss-87-300000,1784570977332.1646,1784570978334,1784570987163.0,1784570988229.882,1001.835,8829.0,1066.882,1784570087163.0,10897.718
ss-88-300000,1784570979332.1714,1784570979384,1784570987163.0,1784570988229.8823,51.829,7779.0,1066.882,1784570087163.0,8897.711
ss-89-300000,1784570969032.1729,1784570969935,1784570987163.0,1784570988229.8826,902.827,17228.0,1066.883,1784570087163.0,19197.71
ss-9-300000,1784570980382.163,1784570980434,1784570987163.0,1784570988229.883,51.837,6729.0,1066.883,1784570087163.0,7847.72
ss-90-300000,1784570984232.164,1784570984635,1784570987163.0,1784570988229.8833,402.836,2528.0,1066.883,1784570087163.0,3997.719
ss-91-300000,1784570982282.166,1784570982535,1784570987163.0,1784570988229.8862,252.834,4628.0,1066.886,1784570087163.0,5947.72
ss-92-300000,1784570979282.1714,1784570979384,1784570987163.0,1784570988229.8867,101.829,7779.0,1066.887,1784570087163.0,8947.715
ss-93-300000,1784570968132.165,1784570968884,1784570987163.0,1784570988229.8877,751.835,18279.0,1066.888,1784570087163.0,20097.723
ss-94-300000,1784570974882.162,1784570975184,1784570987163.0,1784570988229.888,301.838,11979.0,1066.888,1784570087163.0,13347.726
ss-95-300000,1784570978232.1707,1784570978334,1784570987163.0,1784570988229.8882,101.829,8829.0,1066.888,1784570087163.0,9997.718
ss-96-300000,1784570984582.1685,1784570984635,1784570987163.0,1784570988229.8887,52.832,2528.0,1066.889,1784570087163.0,3647.72
ss-97-300000,1784570981332.168,1784570981484,1784570987163.0,1784570988229.889,151.832,5679.0,1066.889,1784570087163.0,6897.721
ss-98-300000,1784570980682.1663,1784570981484,1784570987163.0,1784570988229.8894,801.834,5679.0,1066.889,1784570087163.0,7547.723
ss-99-300000,1784570963382.169,1784570963635,1784570987163.0,1784570988229.89,252.831,23528.0,1066.89,1784570087163.0,24847.721
ss-0-360000,1784570981732.1648,1784570982535,1784570987163.0,1784570988229.8901,802.835,4628.0,1066.89,1784570027163.0,6497.725
ss-1-360000,1784570980632.1582,1784570981484,1784570987163.0,1784570988229.8906,851.842,5679.0,1066.891,1784570027163.0,7597.732
ss-10-360000,1784570966082.164,1784570966784,1784570987163.0,1784570988229.8977,701.836,20379.0,1066.898,1784570027163.0,22147.734
ss-11-360000,1784570983482.1694,1784570983584,1784570987163.0,1784570988229.898,101.831,3579.0,1066.898,1784570027163.0,4747.729
ss-12-360000,1784570980982.162,1784570981484,1784570987163.0,1784570988229.8984,501.838,5679.0,1066.898,1784570027163.0,7247.736
ss-13-360000,1784570975282.1692,1784570976234,1784570987164.0,1784570988229.8987,951.831,10930.0,1065.899,1784570027164.0,12947.729
ss-14-360000,1784570982682.1663,1784570983584,1784570987164.0,1784570988229.8992,901.834,3580.0,1065.899,1784570027164.0,5547.733
ss-15-360000,1784570982932.1648,1784570983584,1784570987164.0,1784570988229.8994,651.835,3580.0,1065.899,1784570027164.0,5297.735
ss-16-360000,1784570984182.1643,1784570984635,1784570987164.0,1784570988229.8997,452.836,2529.0,1065.9,1784570027164.0,4047.735
ss-17-360000,1784570971182.1648,1784570972034,1784570987164.0,1784570988229.9026,851.835,15130.0,1065.903,1784570027164.0,17047.738
ss-18-360000,1784570980182.163,1784570980434,1784570987164.0,1784570988229.905,251.837,6730.0,1065.905,1784570027164.0,8047.742
ss-19-360000,1784570983382.1653,1784570983584,1784570987164.0,1784570988229.9075,201.835,3580.0,1065.907,1784570027164.0,4847.742
ss-2-360000,1784570982332.1648,1784570982535,1784570987164.0,1784570988229.908,202.835,4629.0,1065.908,1784570027164.0,5897.743
ss-20-360000,1784570981582.5366,1784570982535,1784570987164.0,1784570988229.9082,952.463,4629.0,1065.908,1784570027164.0,6647.372
ss-21-360000,1784570980882.1714,1784570981484,1784570987164.0,1784570988229.9087,601.829,5680.0,1065.909,1784570027164.0,7347.737
ss-22-360000,1784570982432.1643,1784570982535,1784570987164.0,1784570988229.9092,102.836,4629.0,1065.909,1784570027164.0,5797.745
ss-23-360000,1784570982532.168,1784570982535,1784570987164.0,1784570988229.9097,2.832,4629.0,1065.91,1784570027164.0,5697.742
ss-24-360000,1784570983082.1653,1784570983584,1784570987164.0,1784570988229.91,501.835,3580.0,1065.91,1784570027164.0,5147.745
ss-25-360000,1784570980082.1614,1784570980434,1784570987164.0,1784570988229.9104,351.839,6730.0,1065.91,1784570027164.0,8147.749
ss-26-360000,1784570984082.1675,1784570984635,1784570987164.0,1784570988229.9106,552.833,2529.0,1065.911,1784570027164.0,4147.743
ss-27-360000,1784570984532.1848,1784570984635,1784570987164.0,1784570988229.913,102.815,2529.0,1065.913,1784570027164.0,3697.728
ss-28-360000,1784570981532.1697,1784570982535,1784570987164.0,1784570988229.9136,1002.83,4629.0,1065.914,1784570027164.0,6697.744
ss-29-360000,1784570977682.1672,1784570978334,1784570987164.0,1784570988229.914,651.833,8830.0,1065.914,1784570027164.0,10547.747
ss-3-360000,1784570980332.1646,1784570980434,1784570987164.0,1784570988229.9143,101.835,6730.0,1065.914,1784570027164.0,7897.75
ss-30-360000,1784570983682.1663,1784570984635,1784570987164.0,1784570988229.9148,952.834,2529.0,1065.915,1784570027164.0,4547.749
ss-31-360000,1784570984432.1826,1784570984635,1784570987164.0,1784570988229.9172,202.817,2529.0,1065.917,1784570027164.0,3797.735
ss-32-360000,1784570981882.165,1784570982535,1784570987164.0,1784570988229.9197,652.835,4629.0,1065.92,1784570027164.0,6347.755
ss-33-360000,1784570965032.1592,1784570965733,1784570987164.0,1784570988229.9202,700.841,21431.0,1065.92,1784570027164.0,23197.761
ss-34-360000,1784570983532.1707,1784570983584,1784570987164.0,1784570988229.9263,51.829,3580.0,1065.926,1784570027164.0,4697.756
ss-35-360000,1784570975632.1562,1784570976234,1784570987164.0,1784570988229.9268,601.844,10930.0,1065.927,1784570027164.0,12597.771
ss-36-360000,1784570983132.1646,1784570983584,1784570987164.0,1784570988229.927,451.835,3580.0,1065.927,1784570027164.0,5097.762
ss-37-360000,1784570982582.164,1784570983584,1784570987164.0,1784570988229.9275,1001.836,3580.0,1065.927,1784570027164.0,5647.763
ss-38-360000,1784570983982.1628,1784570984635,1784570987164.0,1784570988229.9277,652.837,2529.0,1065.928,1784570027164.0,4247.765
ss-39-360000,1784570978432.1638,1784570979384,1784570987164.0,1784570988229.928,951.836,7780.0,1065.928,1784570027164.0,9797.764
ss-4-360000,1784570983232.1646,1784570983584,1784570987164.0,1784570988229.9285,351.835,3580.0,1065.928,1784570027164.0,4997.764
ss-40-360000,1784570964482.1633,1784570964685,1784570987164.0,1784570988229.929,202.837,22479.0,1065.929,1784570027164.0,23747.766
ss-41-360000,1784570980732.1653,1784570981484,1784570987164.0,1784570988229.9292,751.835,5680.0,1065.929,1784570027164.0,7497.764
ss-42-360000,1784570976632.1626,1784570977285,1784570987164.0,1784570988229.9297,652.837,9879.0,1065.93,1784570027164.0,11597.767
ss-43-360000,1784570983332.164,1784570983584,1784570987164.0,1784570988229.9324,251.836,3580.0,1065.932,1784570027164.0,4897.768
ss-44-360000,1784570982982.1604,1784570983584,1784570987164.0,1784570988229.9329,601.84,3580.0,1065.933,1784570027164.0,5247.772
ss-45-360000,1784570982482.165,1784570982535,1784570987164.0,1784570988229.933,52.835,4629.0,1065.933,1784570027164.0,5747.768
ss-46-360000,1784570978382.1663,1784570979384,1784570987164.0,1784570988229.936,1001.834,7780.0,1065.936,1784570027164.0,9847.77
ss-47-360000,1784570984382.1636,1784570984635,1784570987164.0,1784570988229.9363,252.836,2529.0,1065.936,1784570027164.0,3847.773
ss-48-360000,1784570967932.1604,1784570968884,1784570987164.0,1784570988229.9368,951.84,18280.0,1065.937,1784570027164.0,20297.776
ss-49-360000,1784570982782.1665,1784570983584,1784570987164.0,1784570988229.937,801.833,3580.0,1065.937,1784570027164.0,5447.771
ss-5-360000,1784570981382.1643,1784570981484,1784570987165.0,1784570988229.9375,101.836,5681.0,1064.938,1784570027165.0,6847.773
ss-50-360000,1784570981282.1675,1784570981484,1784570987165.0,1784570988229.9377,201.833,5681.0,1064.938,1784570027165.0,6947.77
ss-51-360000,1784570983832.165,1784570984635,1784570987165.0,1784570988229.938,802.835,2530.0,1064.938,1784570027165.0,4397.773
ss-52-360000,1784570982182.1636,1784570982535,1784570987165.0,1784570988229.9385,352.836,4630.0,1064.938,1784570027165.0,6047.775
ss-53-360000,1784570981832.1606,1784570982535,1784570987165.0,1784570988229.9387,702.839,4630.0,1064.939,1784570027165.0,6397.778
ss-54-360000,1784570976832.153,1784570977285,1784570987165.0,1784570988229.939,452.847,9880.0,1064.939,1784570027165.0,11397.786
ss-55-360000,1784570980532.1628,1784570981484,1784570987165.0,1784570988229.9395,951.837,5681.0,1064.939,1784570027165.0,7697.777
ss-56-360000,1784570984332.1633,1784570984635,1784570987165.0,1784570988229.942,302.837,2530.0,1064.942,1784570027165.0,3897.779
ss-57-360000,1784570984132.1653,1784570984635,1784570987165.0,1784570988229.9482,502.835,2530.0,1064.948,1784570027165.0,4097.783
ss-58-360000,1784570981782.161,1784570982535,1784570987165.0,1784570988229.9487,752.839,4630.0,1064.949,1784570027165.0,6447.788
ss-59-360000,1784570980482.168,1784570981484,1784570987165.0,1784570988229.949,1001.832,5681.0,1064.949,1784570027165.0,7747.781
ss-6-360000,1784570981432.1624,1784570981484,1784570987165.0,1784570988229.9495,51.838,5681.0,1064.949,1784570027165.0,6797.787
ss-60-360000,1784570984032.1602,1784570984635,1784570987165.0,1784570988229.9497,602.84,2530.0,1064.95,1784570027165.0,4197.79
ss-61-360000,1784570964782.158,1784570965733,1784570987165.0,1784570988229.95,950.842,21432.0,1064.95,1784570027165.0,23447.792
ss-62-360000,1784570973782.162,1784570974134,1784570987165.0,1784570988229.9504,351.838,13031.0,1064.95,1784570027165.0,14447.788
ss-63-360000,1784570981932.1672,1784570982535,1784570987165.0,1784570988229.9507,602.833,4630.0,1064.951,1784570027165.0,6297.783
ss-64-360000,1784570978932.16,1784570979384,1784570987165.0,1784570988229.9512,451.84,7781.0,1064.951,1784570027165.0,9297.791
ss-65-360000,1784570980282.1602,1784570980434,1784570987165.0,1784570988229.9514,151.84,6731.0,1064.951,1784570027165.0,7947.791
ss-66-360000,1784570980432.163,1784570980434,1784570987165.0,1784570988229.9517,1.837,6731.0,1064.952,1784570027165.0,7797.789
ss-67-360000,1784570970932.1643,1784570970984,1784570987165.0,1784570988229.9543,51.836,16181.0,1064.954,1784570027165.0,17297.79
ss-68-360000,1784570982732.1633,1784570983584,1784570987165.0,1784570988229.9548,851.837,3581.0,1064.955,1784570027165.0,5497.792
ss-69-360000,1784570972782.1743,1784570973084,1784570987165.0,1784570988229.955,301.826,14081.0,1064.955,1784570027165.0,15447.781
ss-7-360000,1784570980582.164,1784570981484,1784570987165.0,1784570988229.9553,901.836,5681.0,1064.955,1784570027165.0,7647.791
ss-70-360000,1784570979532.164,1784570980434,1784570987165.0,1784570988229.9558,901.836,6731.0,1064.956,1784570027165.0,8697.792
ss-71-360000,1784570982632.1648,1784570983584,1784570987165.0,1784570988229.9585,951.835,3581.0,1064.958,1784570027165.0,5597.794
ss-72-360000,1784570979882.161,1784570980434,1784570987165.0,1784570988229.9587,551.839,6731.0,1064.959,1784570027165.0,8347.798
ss-73-360000,1784570977882.1655,1784570978334,1784570987165.0,1784570988229.9592,451.834,8831.0,1064.959,1784570027165.0,10347.794
ss-74-360000,1784570983932.1643,1784570984635,1784570987165.0,1784570988229.964,702.836,2530.0,1064.964,1784570027165.0,4297.8
ss-75-360000,1784570981632.1648,1784570982535,1784570987165.0,1784570988229.9644,902.835,4630.0,1064.964,1784570027165.0,6597.8
ss-76-360000,1784570984282.1633,1784570984635,1784570987165.0,1784570988229.9648,352.837,2530.0,1064.965,1784570027165.0,3947.802
ss-77-360000,1784570984482.1675,1784570984635,1784570987165.0,1784570988229.965,152.833,2530.0,1064.965,1784570027165.0,3747.798
ss-78-360000,1784570974732.1643,1784570975184,1784570987165.0,1784570988229.9653,451.836,11981.0,1064.965,1784570027165.0,13497.801
ss-79-360000,1784570977182.1702,1784570977285,1784570987165.0,1784570988229.9658,102.83,9880.0,1064.966,1784570027165.0,11047.796
ss-8-360000,1784570982882.1643,1784570983584,1784570987165.0,1784570988229.966,701.836,3581.0,1064.966,1784570027165.0,5347.802
ss-80-360000,1784570983882.1646,1784570984635,1784570987165.0,1784570988229.9663,752.835,2530.0,1064.966,1784570027165.0,4347.802
ss-81-360000,1784570969882.1636,1784570969935,1784570987165.0,1784570988229.9717,52.836,17230.0,1064.972,1784570027165.0,18347.808
ss-82-360000,1784570979932.1658,1784570980434,1784570987166.0,1784570988229.972,501.834,6732.0,1063.972,1784570027166.0,8297.806
ss-83-360000,1784570978532.171,1784570979384,1784570987166.0,1784570988229.9724,851.829,7782.0,1063.972,1784570027166.0,9697.802
ss-84-360000,1784570974182.1643,1784570975184,1784570987166.0,1784570988229.973,1001.836,11982.0,1063.973,1784570027166.0,14047.809
ss-85-360000,1784570983282.165,1784570983584,1784570987166.0,1784570988229.9731,301.835,3582.0,1063.973,1784570027166.0,4947.808
ss-86-360000,1784570984632.1626,1784570984635,1784570987166.0,1784570988229.9734,2.837,2531.0,1063.973,1784570027166.0,3597.811
ss-87-360000,1784570977332.1646,1784570978334,1784570987166.0,1784570988230.5955,1001.835,8832.0,1064.595,1784570027166.0,10898.431
ss-88-360000,1784570979332.1714,1784570979384,1784570987166.0,1784570988230.602,51.829,7782.0,1064.602,1784570027166.0,8898.431
ss-89-360000,1784570969032.1729,1784570969935,1784570987166.0,1784570988230.6025,902.827,17231.0,1064.603,1784570027166.0,19198.43
ss-9-360000,1784570980382.163,1784570980434,1784570987166.0,1784570988230.603,51.837,6732.0,1064.603,1784570027166.0,7848.44
ss-90-360000,1784570984232.164,1784570984635,1784570987166.0,1784570988230.6077,402.836,2531.0,1064.608,1784570027166.0,3998.444
ss-91-360000,1784570982282.166,1784570982535,1784570987166.0,1784570988230.61,252.834,4631.0,1064.61,1784570027166.0,5948.444
ss-92-360000,1784570979282.1714,1784570979384,1784570987166.0,1784570988230.6104,101.829,7782.0,1064.61,1784570027166.0,8948.439
ss-93-360000,1784570968132.165,1784570968884,1784570987166.0,1784570988230.611,751.835,18282.0,1064.611,1784570027166.0,20098.446
ss-94-360000,1784570974882.162,1784570975184,1784570987166.0,1784570988230.6135,301.838,11982.0,1064.614,1784570027166.0,13348.451
ss-95-360000,1784570978232.1707,1784570978334,1784570987166.0,1784570988230.614,101.829,8832.0,1064.614,1784570027166.0,9998.443
ss-96-360000,1784570984582.1685,1784570984635,1784570987166.0,1784570988230.6165,52.832,2531.0,1064.616,1784570027166.0,3648.448
ss-97-360000,1784570981332.168,1784570981484,1784570987166.0,1784570988230.617,151.832,5682.0,1064.617,1784570027166.0,6898.449
ss-98-360000,1784570980682.1663,1784570981484,1784570987166.0,1784570988230.6174,801.834,5682.0,1064.617,1784570027166.0,7548.451
ss-99-360000,1784570963382.169,1784570963635,1784570987166.0,1784570988230.6177,252.831,23531.0,1064.618,1784570027166.0,24848.449
ss-0-420000,1784570981732.1648,1784570982535,1784570987166.0,1784570988230.618,802.835,4631.0,1064.618,1784569967166.0,6498.453
ss-1-420000,1784570980632.1582,1784570981484,1784570987166.0,1784570988230.6184,851.842,5682.0,1064.618,1784569967166.0,7598.46
ss-10-420000,1784570966082.164,1784570966784,1784570987166.0,1784570988230.6187,701.836,20382.0,1064.619,1784569967166.0,22148.455
ss-11-420000,1784570983482.1694,1784570983584,1784570987166.0,1784570988230.6191,101.831,3582.0,1064.619,1784569967166.0,4748.45
ss-12-420000,1784570980982.162,1784570981484,1784570987166.0,1784570988230.6194,501.838,5682.0,1064.619,1784569967166.0,7248.457
ss-13-420000,1784570975282.1692,1784570976234,1784570987166.0,1784570988230.6196,951.831,10932.0,1064.62,1784569967166.0,12948.45
ss-14-420000,1784570982682.1663,1784570983584,1784570987166.0,1784570988230.62,901.834,3582.0,1064.62,1784569967166.0,5548.454
ss-15-420000,1784570982932.1648,1784570983584,1784570987166.0,1784570988230.6204,651.835,3582.0,1064.62,1784569967166.0,5298.456
ss-16-420000,1784570984182.1643,1784570984635,1784570987166.0,1784570988230.6206,452.836,2531.0,1064.621,1784569967166.0,4048.456
ss-17-420000,1784570971182.1648,1784570972034,1784570987166.0,1784570988230.6208,851.835,15132.0,1064.621,1784569967166.0,17048.456
ss-18-420000,1784570980182.163,1784570980434,1784570987166.0,1784570988230.6213,251.837,6732.0,1064.621,1784569967166.0,8048.458
ss-19-420000,1784570983382.1653,1784570983584,1784570987166.0,1784570988230.6218,201.835,3582.0,1064.622,1784569967166.0,4848.457
ss-2-420000,1784570982332.1648,1784570982535,1784570987166.0,1784570988230.622,202.835,4631.0,1064.622,1784569967166.0,5898.457
ss-20-420000,1784570981582.5366,1784570982535,1784570987166.0,1784570988230.6309,952.463,4631.0,1064.631,1784569967166.0,6648.094
ss-21-420000,1784570980882.1714,1784570981484,1784570987166.0,1784570988230.6313,601.829,5682.0,1064.631,1784569967166.0,7348.46
ss-22-420000,1784570982432.1643,1784570982535,1784570987166.0,1784570988230.6343,102.836,4631.0,1064.634,1784569967166.0,5798.47
ss-23-420000,1784570982532.168,1784570982535,1784570987166.0,1784570988230.6345,2.832,4631.0,1064.635,1784569967166.0,5698.467
ss-24-420000,1784570983082.1653,1784570983584,1784570987166.0,1784570988230.635,501.835,3582.0,1064.635,1784569967166.0,5148.47
ss-25-420000,1784570980082.1614,1784570980434,1784570987166.0,1784570988230.6353,351.839,6732.0,1064.635,1784569967166.0,8148.474
ss-26-420000,1784570984082.1675,1784570984635,1784570987166.0,1784570988230.6355,552.833,2531.0,1064.635,1784569967166.0,4148.468
ss-27-420000,1784570984532.1848,1784570984635,1784570987166.0,1784570988230.6384,102.815,2531.0,1064.638,1784569967166.0,3698.454
ss-28-420000,1784570981532.1697,1784570982535,1784570987166.0,1784570988230.639,1002.83,4631.0,1064.639,1784569967166.0,6698.469
ss-29-420000,1784570977682.1672,1784570978334,1784570987166.0,1784570988230.6392,651.833,8832.0,1064.639,1784569967166.0,10548.472
ss-3-420000,1784570980332.1646,1784570980434,1784570987166.0,1784570988230.6394,101.835,6732.0,1064.639,1784569967166.0,7898.475
ss-30-420000,1784570983682.1663,1784570984635,1784570987166.0,1784570988230.64,952.834,2531.0,1064.64,1784569967166.0,4548.474
ss-31-420000,1784570984432.1826,1784570984635,1784570987166.0,1784570988230.6401,202.817,2531.0,1064.64,1784569967166.0,3798.458
ss-32-420000,1784570981882.165,1784570982535,1784570987166.0,1784570988230.6404,652.835,4631.0,1064.64,1784569967166.0,6348.475
ss-33-420000,1784570965032.1592,1784570965733,1784570987166.0,1784570988230.6406,700.841,21433.0,1064.641,1784569967166.0,23198.481
ss-34-420000,1784570983532.1707,1784570983584,1784570987166.0,1784570988230.641,51.829,3582.0,1064.641,1784569967166.0,4698.47
ss-35-420000,1784570975632.1562,1784570976234,1784570987166.0,1784570988230.6436,601.844,10932.0,1064.644,1784569967166.0,12598.487
