event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1689,1784506517329.469,1784506518111,1784506518116.0,1784506518747.5852,781.531,5.0,631.585,,1418.116
e-1690,1784506517339.4707,1784506518111,1784506518116.0,1784506518747.5854,771.529,5.0,631.585,,1408.115
e-1691,1784506517349.4717,1784506518111,1784506518116.0,1784506518747.5857,761.528,5.0,631.586,,1398.114
e-1692,1784506517359.4731,1784506518111,1784506518116.0,1784506518747.586,751.527,5.0,631.586,,1388.113
e-1693,1784506517369.4678,1784506518111,1784506518116.0,1784506518747.588,741.532,5.0,631.588,,1378.12
e-1694,1784506517379.4697,1784506518111,1784506518116.0,1784506518747.5881,731.53,5.0,631.588,,1368.118
e-1695,1784506517389.4675,1784506518111,1784506518116.0,1784506518747.5881,721.532,5.0,631.588,,1358.121
e-1696,1784506517399.4692,1784506518111,1784506518116.0,1784506518747.5884,711.531,5.0,631.588,,1348.119
e-1697,1784506517409.466,1784506518111,1784506518116.0,1784506518747.5886,701.534,5.0,631.589,,1338.123
e-1698,1784506517419.4736,1784506518111,1784506518116.0,1784506518747.5889,691.526,5.0,631.589,,1328.115
e-1699,1784506517429.4792,1784506518111,1784506518116.0,1784506518747.589,681.521,5.0,631.589,,1318.11
e-1700,1784506517439.4714,1784506518111,1784506518116.0,1784506518747.5894,671.529,5.0,631.589,,1308.118
e-1701,1784506517449.4675,1784506518111,1784506518116.0,1784506518747.5896,661.532,5.0,631.59,,1298.122
e-1702,1784506517459.4688,1784506518111,1784506518116.0,1784506518747.5916,651.531,5.0,631.592,,1288.123
e-1703,1784506517469.45,1784506518111,1784506518116.0,1784506518747.5918,641.55,5.0,631.592,,1278.142
e-1704,1784506517479.469,1784506518111,1784506518116.0,1784506518747.592,631.531,5.0,631.592,,1268.123
e-1705,1784506517489.471,1784506518111,1784506518116.0,1784506518747.5923,621.529,5.0,631.592,,1258.121
e-1706,1784506517499.471,1784506518111,1784506518116.0,1784506518747.5925,611.529,5.0,631.593,,1248.122
e-1707,1784506517509.4668,1784506518111,1784506518116.0,1784506518747.5928,601.533,5.0,631.593,,1238.126
e-1708,1784506517519.471,1784506518111,1784506518116.0,1784506518747.5928,591.529,5.0,631.593,,1228.122
e-1709,1784506517529.4875,1784506518111,1784506518116.0,1784506518747.593,581.512,5.0,631.593,,1218.105
e-1710,1784506517539.4685,1784506518111,1784506518116.0,1784506518747.5933,571.531,5.0,631.593,,1208.125
e-1711,1784506517549.471,1784506518111,1784506518116.0,1784506518747.5935,561.529,5.0,631.594,,1198.123
e-1712,1784506517559.465,1784506518111,1784506518116.0,1784506518747.5938,551.535,5.0,631.594,,1188.129
e-1713,1784506517569.484,1784506518111,1784506518116.0,1784506518747.594,541.516,5.0,631.594,,1178.11
e-1714,1784506517579.4736,1784506518111,1784506518116.0,1784506518747.5962,531.526,5.0,631.596,,1168.123
e-1715,1784506517589.4849,1784506518111,1784506518116.0,1784506518747.5964,521.515,5.0,631.596,,1158.112
e-1716,1784506517599.4797,1784506518111,1784506518116.0,1784506518747.5967,511.52,5.0,631.597,,1148.117
e-1717,1784506517609.5076,1784506518111,1784506518116.0,1784506518747.5986,501.492,5.0,631.599,,1138.091
e-1718,1784506517619.493,1784506518111,1784506518116.0,1784506518747.5989,491.507,5.0,631.599,,1128.106
e-1719,1784506517629.4795,1784506518111,1784506518116.0,1784506518747.5989,481.521,5.0,631.599,,1118.119
e-1720,1784506517639.5476,1784506518111,1784506518116.0,1784506518747.599,471.452,5.0,631.599,,1108.052
e-1721,1784506517649.4753,1784506518111,1784506518116.0,1784506518747.5994,461.525,5.0,631.599,,1098.124
e-1722,1784506517659.4604,1784506518111,1784506518116.0,1784506518747.5996,451.54,5.0,631.6,,1088.139
e-1723,1784506517669.4658,1784506518111,1784506518117.0,1784506518747.5999,441.534,6.0,630.6,,1078.134
e-1724,1784506517679.4724,1784506518111,1784506518117.0,1784506518747.6,431.528,6.0,630.6,,1068.128
e-1725,1784506517689.4695,1784506518111,1784506518117.0,1784506518747.6194,421.531,6.0,630.619,,1058.15
e-1726,1784506517699.472,1784506518111,1784506518117.0,1784506518747.6196,411.528,6.0,630.62,,1048.148
e-1727,1784506517709.4658,1784506518111,1784506518117.0,1784506518747.6199,401.534,6.0,630.62,,1038.154
e-1728,1784506517719.4685,1784506518111,1784506518117.0,1784506518747.62,391.531,6.0,630.62,,1028.152
e-1729,1784506517729.468,1784506518111,1784506518117.0,1784506518747.6204,381.532,6.0,630.62,,1018.152
e-1730,1784506517739.4668,1784506518111,1784506518117.0,1784506518747.6206,371.533,6.0,630.621,,1008.154
e-1731,1784506517749.4702,1784506518111,1784506518117.0,1784506518747.6208,361.53,6.0,630.621,,998.151
e-1732,1784506517759.465,1784506518111,1784506518117.0,1784506518747.621,351.535,6.0,630.621,,988.156
e-1733,1784506517769.4673,1784506518111,1784506518117.0,1784506518747.621,341.533,6.0,630.621,,978.154
e-1734,1784506517779.4675,1784506518111,1784506518117.0,1784506518747.6213,331.532,6.0,630.621,,968.154
e-1735,1784506517789.4683,1784506518111,1784506518117.0,1784506518747.6235,321.532,6.0,630.624,,958.155
e-1736,1784506517799.4739,1784506518111,1784506518117.0,1784506518747.6238,311.526,6.0,630.624,,948.15
e-1737,1784506517809.4656,1784506518111,1784506518117.0,1784506518747.624,301.534,6.0,630.624,,938.158
e-1738,1784506517819.466,1784506518111,1784506518117.0,1784506518747.6243,291.534,6.0,630.624,,928.158
e-1739,1784506517829.4678,1784506518111,1784506518117.0,1784506518747.6245,281.532,6.0,630.625,,918.157
e-1740,1784506517839.4695,1784506518111,1784506518117.0,1784506518747.6245,271.531,6.0,630.625,,908.155
e-1741,1784506517849.4683,1784506518111,1784506518117.0,1784506518747.6248,261.532,6.0,630.625,,898.156
e-1742,1784506517859.4666,1784506518111,1784506518117.0,1784506518747.625,251.533,6.0,630.625,,888.158
e-1743,1784506517869.4688,1784506518111,1784506518117.0,1784506518747.6252,241.531,6.0,630.625,,878.156
e-1744,1784506517879.4673,1784506518111,1784506518117.0,1784506518747.6255,231.533,6.0,630.625,,868.158
e-1745,1784506517889.4668,1784506518111,1784506518117.0,1784506518747.6257,221.533,6.0,630.626,,858.159
e-1746,1784506517899.4792,1784506518111,1784506518117.0,1784506518747.626,211.521,6.0,630.626,,848.147
e-1747,1784506517909.462,1784506518111,1784506518117.0,1784506518747.626,201.538,6.0,630.626,,838.164
e-1748,1784506517919.4607,1784506518111,1784506518117.0,1784506518747.6262,191.539,6.0,630.626,,828.166
e-1749,1784506517929.4675,1784506518111,1784506518117.0,1784506518747.6265,181.532,6.0,630.626,,818.159
e-1750,1784506517939.47,1784506518111,1784506518117.0,1784506518747.6267,171.53,6.0,630.627,,808.157
e-1751,1784506517949.4712,1784506518111,1784506518117.0,1784506518747.627,161.529,6.0,630.627,,798.156
e-1752,1784506517959.4778,1784506518111,1784506518117.0,1784506518747.6272,151.522,6.0,630.627,,788.149
e-1753,1784506517969.4675,1784506518111,1784506518117.0,1784506518747.6274,141.532,6.0,630.627,,778.16
e-1754,1784506517979.4666,1784506518111,1784506518117.0,1784506518747.6274,131.533,6.0,630.627,,768.161
e-1755,1784506517989.4648,1784506518111,1784506518117.0,1784506518747.6277,121.535,6.0,630.628,,758.163
e-1756,1784506517999.4768,1784506518111,1784506518117.0,1784506518747.628,111.523,6.0,630.628,,748.151
e-1757,1784506518009.484,1784506518111,1784506518117.0,1784506518747.6282,101.516,6.0,630.628,,738.144
e-1758,1784506518019.4731,1784506518111,1784506518117.0,1784506518747.6284,91.527,6.0,630.628,,728.155
e-1759,1784506518029.4697,1784506518111,1784506518117.0,1784506518747.6287,81.53,6.0,630.629,,718.159
e-1760,1784506518039.471,1784506518111,1784506518117.0,1784506518747.629,71.529,6.0,630.629,,708.158
e-1761,1784506518049.4727,1784506518111,1784506518117.0,1784506518747.6292,61.527,6.0,630.629,,698.156
e-1762,1784506518059.4656,1784506518111,1784506518117.0,1784506518747.6294,51.534,6.0,630.629,,688.164
e-1763,1784506518069.4807,1784506518111,1784506518117.0,1784506518747.6296,41.519,6.0,630.63,,678.149
e-1764,1784506518079.4824,1784506518111,1784506518117.0,1784506518747.6296,31.518,6.0,630.63,,668.147
e-1765,1784506518089.4673,1784506518111,1784506518117.0,1784506518747.63,21.533,6.0,630.63,,658.163
e-1766,1784506518099.4775,1784506518111,1784506518117.0,1784506518747.6301,11.522,6.0,630.63,,648.153
e-1767,1784506518109.4756,1784506518111,1784506518117.0,1784506518747.6306,1.524,6.0,630.631,,638.155
e-1768,1784506518119.4731,1784506519121,1784506519126.0,1784506519849.0342,1001.527,5.0,723.034,,1729.561
e-1769,1784506518129.4883,1784506519121,1784506519126.0,1784506519849.0366,991.512,5.0,723.037,,1719.548
e-1770,1784506518139.48,1784506519121,1784506519126.0,1784506519849.0374,981.52,5.0,723.037,,1709.557
e-1771,1784506518149.479,1784506519121,1784506519126.0,1784506519849.0376,971.521,5.0,723.038,,1699.559
e-1772,1784506518159.4697,1784506519121,1784506519126.0,1784506519849.038,961.53,5.0,723.038,,1689.568
e-1773,1784506518169.472,1784506519121,1784506519126.0,1784506519849.0383,951.528,5.0,723.038,,1679.566
e-1774,1784506518179.4795,1784506519121,1784506519126.0,1784506519849.0386,941.521,5.0,723.039,,1669.559
e-1775,1784506518189.4666,1784506519121,1784506519126.0,1784506519849.039,931.533,5.0,723.039,,1659.573
e-1776,1784506518199.4756,1784506519121,1784506519126.0,1784506519849.0396,921.524,5.0,723.04,,1649.564
e-1777,1784506518209.468,1784506519121,1784506519126.0,1784506519849.0398,911.532,5.0,723.04,,1639.572
e-1778,1784506518219.4768,1784506519121,1784506519126.0,1784506519849.0479,901.523,5.0,723.048,,1629.571
e-1779,1784506518229.4817,1784506519121,1784506519126.0,1784506519849.0483,891.518,5.0,723.048,,1619.567
e-1780,1784506518240.7444,1784506519121,1784506519126.0,1784506519849.0486,880.256,5.0,723.049,,1608.304
e-1781,1784506518249.4824,1784506519121,1784506519126.0,1784506519849.0488,871.518,5.0,723.049,,1599.566
e-1782,1784506518259.47,1784506519121,1784506519126.0,1784506519849.0493,861.53,5.0,723.049,,1589.579
e-1783,1784506518269.474,1784506519121,1784506519126.0,1784506519849.0498,851.526,5.0,723.05,,1579.576
e-1784,1784506518279.4702,1784506519121,1784506519126.0,1784506519849.05,841.53,5.0,723.05,,1569.58
e-1785,1784506518289.475,1784506519121,1784506519127.0,1784506519849.0503,831.525,6.0,722.05,,1559.575
e-1786,1784506518299.4856,1784506519121,1784506519127.0,1784506519849.0508,821.514,6.0,722.051,,1549.565
e-1787,1784506518309.4675,1784506519121,1784506519127.0,1784506519849.051,811.532,6.0,722.051,,1539.583
e-1788,1784506518319.471,1784506519121,1784506519127.0,1784506519849.0537,801.529,6.0,722.054,,1529.583
e-1789,1784506518329.4778,1784506519121,1784506519127.0,1784506519849.0554,791.522,6.0,722.055,,1519.578
e-1790,1784506518339.4734,1784506519121,1784506519127.0,1784506519849.056,781.527,6.0,722.056,,1509.583
e-1791,1784506518349.4685,1784506519121,1784506519127.0,1784506519849.0562,771.531,6.0,722.056,,1499.588
e-1792,1784506518359.465,1784506519121,1784506519127.0,1784506519849.0564,761.535,6.0,722.056,,1489.591
e-1793,1784506518369.4712,1784506519121,1784506519127.0,1784506519849.057,751.529,6.0,722.057,,1479.586
e-1794,1784506518379.477,1784506519121,1784506519127.0,1784506519849.0571,741.523,6.0,722.057,,1469.58
e-1795,1784506518389.465,1784506519121,1784506519127.0,1784506519849.0576,731.535,6.0,722.058,,1459.593
e-1796,1784506518399.4722,1784506519121,1784506519127.0,1784506519849.0579,721.528,6.0,722.058,,1449.586
e-1797,1784506518409.4678,1784506519121,1784506519127.0,1784506519849.058,711.532,6.0,722.058,,1439.59
e-1798,1784506518419.4688,1784506519121,1784506519127.0,1784506519849.0583,701.531,6.0,722.058,,1429.59
e-1799,1784506518429.473,1784506519121,1784506519127.0,1784506519849.0613,691.527,6.0,722.061,,1419.588
e-1800,1784506518439.4783,1784506519121,1784506519127.0,1784506519849.0618,681.522,6.0,722.062,,1409.583
e-1801,1784506518449.4663,1784506519121,1784506519127.0,1784506519849.062,671.534,6.0,722.062,,1399.596
e-1802,1784506518459.4666,1784506519121,1784506519127.0,1784506519849.0625,661.533,6.0,722.062,,1389.596
e-1803,1784506518469.4697,1784506519121,1784506519127.0,1784506519849.0627,651.53,6.0,722.063,,1379.593
e-1804,1784506518479.4692,1784506519121,1784506519127.0,1784506519849.0632,641.531,6.0,722.063,,1369.594
e-1805,1784506518489.467,1784506519121,1784506519127.0,1784506519849.0635,631.533,6.0,722.063,,1359.596
e-1806,1784506518499.4775,1784506519121,1784506519127.0,1784506519849.0637,621.522,6.0,722.064,,1349.586
e-1807,1784506518509.4832,1784506519121,1784506519127.0,1784506519849.0642,611.517,6.0,722.064,,1339.581
e-1808,1784506518519.4797,1784506519121,1784506519127.0,1784506519849.0645,601.52,6.0,722.064,,1329.585
e-1809,1784506518529.4805,1784506519121,1784506519127.0,1784506519849.065,591.52,6.0,722.065,,1319.584
e-1810,1784506518539.47,1784506519121,1784506519127.0,1784506519849.0652,581.53,6.0,722.065,,1309.595
e-1811,1784506518549.4663,1784506519121,1784506519127.0,1784506519849.0657,571.534,6.0,722.066,,1299.599
e-1812,1784506518559.4668,1784506519121,1784506519127.0,1784506519849.066,561.533,6.0,722.066,,1289.599
e-1813,1784506518569.483,1784506519121,1784506519127.0,1784506519849.0662,551.517,6.0,722.066,,1279.583
e-1814,1784506518579.4792,1784506519121,1784506519127.0,1784506519849.0667,541.521,6.0,722.067,,1269.587
e-1815,1784506518589.4656,1784506519121,1784506519127.0,1784506519849.0671,531.534,6.0,722.067,,1259.602
e-1816,1784506518599.4714,1784506519121,1784506519127.0,1784506519849.0674,521.529,6.0,722.067,,1249.596
e-1817,1784506518609.4712,1784506519121,1784506519127.0,1784506519849.0676,511.529,6.0,722.068,,1239.596
e-1818,1784506518619.48,1784506519121,1784506519127.0,1784506519849.068,501.52,6.0,722.068,,1229.588
e-1819,1784506518629.484,1784506519121,1784506519127.0,1784506519849.0684,491.516,6.0,722.068,,1219.584
e-1820,1784506518639.4756,1784506519121,1784506519127.0,1784506519849.071,481.524,6.0,722.071,,1209.595
e-1821,1784506518649.4727,1784506519121,1784506519127.0,1784506519849.0713,471.527,6.0,722.071,,1199.599
e-1822,1784506518659.5215,1784506519121,1784506519127.0,1784506519849.0718,461.479,6.0,722.072,,1189.55
e-1823,1784506518669.4934,1784506519121,1784506519127.0,1784506519849.0723,451.507,6.0,722.072,,1179.579
e-1824,1784506518679.4934,1784506519121,1784506519127.0,1784506519849.0725,441.507,6.0,722.073,,1169.579
e-1825,1784506518689.4944,1784506519121,1784506519127.0,1784506519849.073,431.506,6.0,722.073,,1159.579
e-1826,1784506518699.487,1784506519121,1784506519127.0,1784506519849.0942,421.513,6.0,722.094,,1149.607
e-1827,1784506518709.4927,1784506519121,1784506519127.0,1784506519849.0947,411.507,6.0,722.095,,1139.602
e-1828,1784506518719.486,1784506519121,1784506519127.0,1784506519849.095,401.514,6.0,722.095,,1129.609
e-1829,1784506518729.4856,1784506519121,1784506519127.0,1784506519849.0955,391.514,6.0,722.095,,1119.61
e-1830,1784506518740.6885,1784506519121,1784506519127.0,1784506519849.0957,380.312,6.0,722.096,,1108.407
e-1831,1784506518749.477,1784506519121,1784506519127.0,1784506519849.096,371.523,6.0,722.096,,1099.619
e-1832,1784506518759.485,1784506519121,1784506519127.0,1784506519849.0964,361.515,6.0,722.096,,1089.611
e-1833,1784506518769.4814,1784506519121,1784506519127.0,1784506519849.0967,351.519,6.0,722.097,,1079.615
e-1834,1784506518779.4812,1784506519121,1784506519127.0,1784506519849.097,341.519,6.0,722.097,,1069.616
e-1835,1784506518789.4885,1784506519121,1784506519127.0,1784506519849.0974,331.511,6.0,722.097,,1059.609
e-1836,1784506518799.4766,1784506519121,1784506519127.0,1784506519849.0977,321.523,6.0,722.098,,1049.621
e-1837,1784506518809.4883,1784506519121,1784506519127.0,1784506519849.0981,311.512,6.0,722.098,,1039.61
e-1838,1784506518819.4832,1784506519121,1784506519127.0,1784506519849.0984,301.517,6.0,722.098,,1029.615
e-1839,1784506518829.4868,1784506519121,1784506519127.0,1784506519849.0989,291.513,6.0,722.099,,1019.612
e-1840,1784506518839.502,1784506519121,1784506519127.0,1784506519849.099,281.498,6.0,722.099,,1009.597
e-1841,1784506518849.4807,1784506519121,1784506519127.0,1784506519849.0996,271.519,6.0,722.1,,999.619
e-1842,1784506518859.487,1784506519121,1784506519127.0,1784506519849.1028,261.513,6.0,722.103,,989.616
e-1843,1784506518869.4866,1784506519121,1784506519127.0,1784506519849.1033,251.513,6.0,722.103,,979.617
e-1844,1784506518879.4844,1784506519121,1784506519127.0,1784506519849.1035,241.516,6.0,722.104,,969.619
e-1845,1784506518889.4822,1784506519121,1784506519127.0,1784506519849.1038,231.518,6.0,722.104,,959.622
e-1846,1784506518899.4775,1784506519121,1784506519127.0,1784506519849.1042,221.522,6.0,722.104,,949.627
e-1847,1784506518909.4946,1784506519121,1784506519127.0,1784506519849.1045,211.505,6.0,722.104,,939.61
e-1848,1784506518919.4834,1784506519121,1784506519127.0,1784506519849.1077,201.517,6.0,722.108,,929.624
e-1849,1784506518929.4849,1784506519121,1784506519127.0,1784506519849.108,191.515,6.0,722.108,,919.623
e-1850,1784506518939.491,1784506519121,1784506519127.0,1784506519849.1462,181.509,6.0,722.146,,909.655
e-1851,1784506518949.484,1784506519121,1784506519127.0,1784506519849.1467,171.516,6.0,722.147,,899.663
e-1852,1784506518959.4854,1784506519121,1784506519127.0,1784506519849.1501,161.515,6.0,722.15,,889.665
e-1853,1784506518969.485,1784506519121,1784506519127.0,1784506519849.1504,151.515,6.0,722.15,,879.665
e-1854,1784506518979.4841,1784506519121,1784506519127.0,1784506519849.1506,141.516,6.0,722.151,,869.667
e-1855,1784506518989.4824,1784506519121,1784506519127.0,1784506519849.151,131.518,6.0,722.151,,859.668
e-1856,1784506518999.4836,1784506519121,1784506519127.0,1784506519849.1833,121.516,6.0,722.183,,849.7
e-1857,1784506519010.3975,1784506519121,1784506519127.0,1784506519849.1836,110.603,6.0,722.184,,838.786
e-1858,1784506519019.482,1784506519121,1784506519127.0,1784506519849.1838,101.518,6.0,722.184,,829.702
e-1859,1784506519029.4866,1784506519121,1784506519127.0,1784506519849.184,91.513,6.0,722.184,,819.698
e-1860,1784506519039.494,1784506519121,1784506519127.0,1784506519849.1843,81.506,6.0,722.184,,809.69
e-1861,1784506519049.4866,1784506519121,1784506519128.0,1784506519849.1846,71.513,7.0,721.185,,799.698
e-1862,1784506519059.4832,1784506519121,1784506519128.0,1784506519849.1848,61.517,7.0,721.185,,789.702
e-1863,1784506519069.4824,1784506519121,1784506519128.0,1784506519849.187,51.518,7.0,721.187,,779.705
e-1864,1784506519079.4849,1784506519121,1784506519128.0,1784506519849.1873,41.515,7.0,721.187,,769.702
e-1865,1784506519089.4858,1784506519121,1784506519128.0,1784506519849.1875,31.514,7.0,721.188,,759.702
e-1866,1784506519099.484,1784506519121,1784506519128.0,1784506519849.1877,21.516,7.0,721.188,,749.704
e-1867,1784506519109.4844,1784506519121,1784506519128.0,1784506519849.188,11.516,7.0,721.188,,739.704
e-1868,1784506519119.488,1784506519121,1784506519128.0,1784506519849.1882,1.512,7.0,721.188,,729.7
e-1869,1784506519129.4753,1784506520131,1784506520135.0,1784506520960.8105,1001.525,4.0,825.811,,1831.335
e-1870,1784506519139.487,1784506520131,1784506520135.0,1784506520961.0051,991.513,4.0,826.005,,1821.518
e-1871,1784506519149.4849,1784506520131,1784506520135.0,1784506520961.0059,981.515,4.0,826.006,,1811.521
e-1872,1784506519159.4878,1784506520131,1784506520135.0,1784506520961.006,971.512,4.0,826.006,,1801.518
e-1873,1784506519169.4902,1784506520131,1784506520135.0,1784506520961.0066,961.51,4.0,826.007,,1791.516
e-1874,1784506519179.4834,1784506520131,1784506520135.0,1784506520961.0068,951.517,4.0,826.007,,1781.523
e-1875,1784506519189.4856,1784506520131,1784506520135.0,1784506520961.007,941.514,4.0,826.007,,1771.521
e-1876,1784506519199.4917,1784506520131,1784506520135.0,1784506520961.0076,931.508,4.0,826.008,,1761.516
e-1877,1784506519209.473,1784506520131,1784506520135.0,1784506520961.0078,921.527,4.0,826.008,,1751.535
e-1878,1784506519219.4783,1784506520131,1784506520135.0,1784506520961.0083,911.522,4.0,826.008,,1741.53
e-1879,1784506519229.5046,1784506520131,1784506520135.0,1784506520961.0085,901.495,4.0,826.009,,1731.504
e-1880,1784506519239.4878,1784506520131,1784506520135.0,1784506520961.009,891.512,4.0,826.009,,1721.521
e-1881,1784506519249.4768,1784506520131,1784506520135.0,1784506520961.0093,881.523,4.0,826.009,,1711.532
e-1882,1784506519259.4702,1784506520131,1784506520135.0,1784506520961.0095,871.53,4.0,826.01,,1701.539
e-1883,1784506519269.4678,1784506520131,1784506520135.0,1784506520961.01,861.532,4.0,826.01,,1691.542
e-1884,1784506519279.474,1784506520131,1784506520135.0,1784506520961.017,851.526,4.0,826.017,,1681.543
e-1885,1784506519289.4656,1784506520131,1784506520135.0,1784506520961.0173,841.534,4.0,826.017,,1671.552
e-1886,1784506519299.467,1784506520131,1784506520135.0,1784506520961.0176,831.533,4.0,826.018,,1661.551
e-1887,1784506519309.4883,1784506520131,1784506520135.0,1784506520961.0178,821.512,4.0,826.018,,1651.53
e-1888,1784506519319.5093,1784506520131,1784506520135.0,1784506520961.018,811.491,4.0,826.018,,1641.509
e-1889,1784506519329.4932,1784506520131,1784506520136.0,1784506520961.018,801.507,5.0,825.018,,1631.525
e-1890,1784506519339.5105,1784506520131,1784506520136.0,1784506520961.0183,791.49,5.0,825.018,,1621.508
e-1891,1784506519349.509,1784506520131,1784506520136.0,1784506520961.0186,781.491,5.0,825.019,,1611.51
e-1892,1784506519359.4927,1784506520131,1784506520136.0,1784506520961.0188,771.507,5.0,825.019,,1601.526
e-1893,1784506519369.4917,1784506520131,1784506520136.0,1784506520961.019,761.508,5.0,825.019,,1591.527
e-1894,1784506519379.488,1784506520131,1784506520136.0,1784506520961.0193,751.512,5.0,825.019,,1581.531
e-1895,1784506519389.5027,1784506520131,1784506520136.0,1784506520961.0195,741.497,5.0,825.02,,1571.517
e-1896,1784506519399.488,1784506520131,1784506520136.0,1784506520961.0198,731.512,5.0,825.02,,1561.532
e-1897,1784506519409.4832,1784506520131,1784506520136.0,1784506520961.02,721.517,5.0,825.02,,1551.537
e-1898,1784506519419.4685,1784506520131,1784506520136.0,1784506520961.0203,711.531,5.0,825.02,,1541.552
e-1899,1784506519429.4731,1784506520131,1784506520136.0,1784506520961.0203,701.527,5.0,825.02,,1531.547
e-1900,1784506519439.4802,1784506520131,1784506520136.0,1784506520961.0205,691.52,5.0,825.021,,1521.54
e-1901,1784506519449.4827,1784506520131,1784506520136.0,1784506520961.0208,681.517,5.0,825.021,,1511.538
e-1902,1784506519459.4807,1784506520131,1784506520136.0,1784506520961.021,671.519,5.0,825.021,,1501.54
e-1903,1784506519469.4783,1784506520131,1784506520136.0,1784506520961.0212,661.522,5.0,825.021,,1491.543
e-1904,1784506519479.488,1784506520131,1784506520136.0,1784506520961.0286,651.512,5.0,825.029,,1481.541
e-1905,1784506519489.4688,1784506520131,1784506520136.0,1784506520961.0308,641.531,5.0,825.031,,1471.562
e-1906,1784506519499.4814,1784506520131,1784506520136.0,1784506520961.031,631.519,5.0,825.031,,1461.55
e-1907,1784506519509.4714,1784506520131,1784506520136.0,1784506520961.0442,621.529,5.0,825.044,,1451.573
e-1908,1784506519519.491,1784506520131,1784506520136.0,1784506520961.0444,611.509,5.0,825.044,,1441.553
e-1909,1784506519529.4902,1784506520131,1784506520136.0,1784506520961.0447,601.51,5.0,825.045,,1431.554
e-1910,1784506519539.477,1784506520131,1784506520136.0,1784506520961.045,591.523,5.0,825.045,,1421.568
e-1911,1784506519549.4807,1784506520131,1784506520136.0,1784506520961.0452,581.519,5.0,825.045,,1411.564
e-1912,1784506519559.4688,1784506520131,1784506520136.0,1784506520961.0454,571.531,5.0,825.045,,1401.577
e-1913,1784506519569.4802,1784506520131,1784506520136.0,1784506520961.0457,561.52,5.0,825.046,,1391.565
e-1914,1784506519579.4817,1784506520131,1784506520136.0,1784506520961.046,551.518,5.0,825.046,,1381.564
e-1915,1784506519589.4666,1784506520131,1784506520136.0,1784506520961.0461,541.533,5.0,825.046,,1371.58
e-1916,1784506519599.4758,1784506520131,1784506520136.0,1784506520961.0608,531.524,5.0,825.061,,1361.585
e-1917,1784506519609.4705,1784506520131,1784506520136.0,1784506520961.061,521.53,5.0,825.061,,1351.591
e-1918,1784506519619.472,1784506520131,1784506520136.0,1784506520961.096,511.528,5.0,825.096,,1341.624
e-1919,1784506519629.485,1784506520131,1784506520136.0,1784506520961.0962,501.515,5.0,825.096,,1331.611
e-1920,1784506519639.4705,1784506520131,1784506520136.0,1784506520961.0986,491.53,5.0,825.099,,1321.628
e-1921,1784506519649.478,1784506520131,1784506520136.0,1784506520961.0986,481.522,5.0,825.099,,1311.621
e-1922,1784506519659.47,1784506520131,1784506520136.0,1784506520961.1013,471.53,5.0,825.101,,1301.631
e-1923,1784506519669.4717,1784506520131,1784506520136.0,1784506520961.1016,461.528,5.0,825.102,,1291.63
e-1924,1784506519679.4385,1784506520131,1784506520136.0,1784506520961.1174,451.562,5.0,825.117,,1281.679
e-1925,1784506519689.475,1784506520131,1784506520136.0,1784506520961.121,441.525,5.0,825.121,,1271.646
e-1926,1784506519699.5125,1784506520131,1784506520136.0,1784506520961.1238,431.488,5.0,825.124,,1261.611
e-1927,1784506519709.4722,1784506520131,1784506520137.0,1784506520961.1433,421.528,6.0,824.143,,1251.671
e-1928,1784506519719.471,1784506520131,1784506520137.0,1784506520961.1436,411.529,6.0,824.144,,1241.673
e-1929,1784506519729.4756,1784506520131,1784506520137.0,1784506520961.1462,401.524,6.0,824.146,,1231.671
e-1930,1784506519739.4854,1784506520131,1784506520137.0,1784506520961.1487,391.515,6.0,824.149,,1221.663
e-1931,1784506519749.487,1784506520131,1784506520137.0,1784506520961.149,381.513,6.0,824.149,,1211.662
e-1932,1784506519759.4724,1784506520131,1784506520137.0,1784506520961.1687,371.528,6.0,824.169,,1201.696
e-1933,1784506519769.4746,1784506520131,1784506520137.0,1784506520961.169,361.525,6.0,824.169,,1191.694
e-1934,1784506519779.4785,1784506520131,1784506520137.0,1784506520961.1692,351.521,6.0,824.169,,1181.691
e-1935,1784506519789.4702,1784506520131,1784506520137.0,1784506520961.1853,341.53,6.0,824.185,,1171.715
e-1936,1784506519799.476,1784506520131,1784506520137.0,1784506520961.1855,331.524,6.0,824.186,,1161.709
e-1937,1784506519809.4749,1784506520131,1784506520137.0,1784506520961.1882,321.525,6.0,824.188,,1151.713
e-1938,1784506519819.4722,1784506520131,1784506520137.0,1784506520961.2356,311.528,6.0,824.236,,1141.763
e-1939,1784506519829.4727,1784506520131,1784506520137.0,1784506520961.2358,301.527,6.0,824.236,,1131.763
e-1940,1784506519839.491,1784506520131,1784506520137.0,1784506520961.236,291.509,6.0,824.236,,1121.745
e-1941,1784506519849.4902,1784506520131,1784506520137.0,1784506520961.2363,281.51,6.0,824.236,,1111.746
e-1942,1784506519859.4724,1784506520131,1784506520137.0,1784506520961.2366,271.528,6.0,824.237,,1101.764
e-1943,1784506519869.4814,1784506520131,1784506520137.0,1784506520961.2393,261.519,6.0,824.239,,1091.758
e-1944,1784506519879.4795,1784506520131,1784506520137.0,1784506520961.2483,251.521,6.0,824.248,,1081.769
