event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-3-300000,1784562552986.6953,1784562553138,1784562559424.0,1784562559499.898,151.305,6286.0,75.898,1784561659424.0,6513.203
ss-30-300000,1784562556336.685,1784562557287,1784562559424.0,1784562559499.9006,950.315,2137.0,75.901,1784561659424.0,3163.216
ss-31-300000,1784562557086.6926,1784562557287,1784562559424.0,1784562559499.9705,200.307,2137.0,75.97,1784561659424.0,2413.278
ss-32-300000,1784562554536.6821,1784562555237,1784562559424.0,1784562559500.0454,700.318,4187.0,76.045,1784561659424.0,4963.363
ss-33-300000,1784562537686.6846,1784562538638,1784562559424.0,1784562559500.0474,951.315,20786.0,76.047,1784561659424.0,21813.363
ss-34-300000,1784562556186.6895,1784562556238,1784562559424.0,1784562559500.0867,51.311,3186.0,76.087,1784561659424.0,3313.397
ss-35-300000,1784562548286.6914,1784562549037,1784562559424.0,1784562559500.0876,750.309,10387.0,76.088,1784561659424.0,11213.396
ss-36-300000,1784562555786.6863,1784562556238,1784562559424.0,1784562559500.0881,451.314,3186.0,76.088,1784561659424.0,3713.402
ss-37-300000,1784562555236.6892,1784562556238,1784562559424.0,1784562559500.1204,1001.311,3186.0,76.12,1784561659424.0,4263.431
ss-38-300000,1784562556636.686,1784562557287,1784562559424.0,1784562559500.1216,650.314,2137.0,76.122,1784561659424.0,2863.436
ss-39-300000,1784562551086.6855,1784562552088,1784562559424.0,1784562559500.1218,1001.314,7336.0,76.122,1784561659424.0,8413.436
ss-4-300000,1784562555886.6829,1784562556238,1784562559424.0,1784562559500.1575,351.317,3186.0,76.157,1784561659424.0,3613.475
ss-40-300000,1784562537136.6833,1784562537588,1784562559424.0,1784562559500.1582,451.317,21836.0,76.158,1784561659424.0,22363.475
ss-41-300000,1784562553386.6853,1784562554188,1784562559424.0,1784562559500.159,801.315,5236.0,76.159,1784561659424.0,6113.474
ss-42-300000,1784562549286.6848,1784562550038,1784562559424.0,1784562559500.1594,751.315,9386.0,76.159,1784561659424.0,10213.475
ss-43-300000,1784562555986.6956,1784562556238,1784562559424.0,1784562559500.1636,251.304,3186.0,76.164,1784561659424.0,3513.468
ss-44-300000,1784562555636.6846,1784562556238,1784562559424.0,1784562559500.215,601.315,3186.0,76.215,1784561659424.0,3863.531
ss-45-300000,1784562555136.6836,1784562555237,1784562559424.0,1784562559500.216,100.316,4187.0,76.216,1784561659424.0,4363.532
ss-46-300000,1784562551036.6836,1784562551087,1784562559424.0,1784562559500.2344,50.316,8337.0,76.234,1784561659424.0,8463.551
ss-47-300000,1784562557036.6897,1784562557287,1784562559424.0,1784562559500.235,250.31,2137.0,76.235,1784561659424.0,2463.545
ss-48-300000,1784562540586.675,1784562540738,1784562559424.0,1784562559500.2397,151.325,18686.0,76.24,1784561659424.0,18913.565
ss-49-300000,1784562555436.6792,1784562556238,1784562559424.0,1784562559500.2407,801.321,3186.0,76.241,1784561659424.0,4063.562
ss-5-300000,1784562554036.683,1784562554188,1784562559424.0,1784562559500.2412,151.317,5236.0,76.241,1784561659424.0,5463.558
ss-50-300000,1784562553936.6768,1784562554188,1784562559424.0,1784562559500.2869,251.323,5236.0,76.287,1784561659424.0,5563.61
ss-51-300000,1784562556486.688,1784562557287,1784562559424.0,1784562559500.2878,800.312,2137.0,76.288,1784561659424.0,3013.6
ss-52-300000,1784562554836.6875,1784562555237,1784562559424.0,1784562559500.289,400.312,4187.0,76.289,1784561659424.0,4663.602
ss-53-300000,1784562554486.6814,1784562555237,1784562559425.0,1784562559500.2898,750.319,4188.0,75.29,1784561659425.0,5013.608
ss-54-300000,1784562549486.6763,1784562550038,1784562559425.0,1784562559500.3018,551.324,9387.0,75.302,1784561659425.0,10013.625
ss-55-300000,1784562553186.6892,1784562554188,1784562559425.0,1784562559500.3079,1001.311,5237.0,75.308,1784561659425.0,6313.619
ss-56-300000,1784562556986.6956,1784562557287,1784562559425.0,1784562559500.3083,300.304,2138.0,75.308,1784561659425.0,2513.613
ss-57-300000,1784562556786.695,1784562557287,1784562559425.0,1784562559500.3416,500.305,2138.0,75.342,1784561659425.0,2713.646
ss-58-300000,1784562554436.6807,1784562555237,1784562559425.0,1784562559500.343,800.319,4188.0,75.343,1784561659425.0,5063.662
ss-59-300000,1784562553136.6848,1784562553138,1784562559425.0,1784562559500.3486,1.315,6287.0,75.349,1784561659425.0,6363.664
ss-6-300000,1784562554086.685,1784562554188,1784562559425.0,1784562559500.3496,101.315,5237.0,75.35,1784561659425.0,5413.665
ss-60-300000,1784562556686.6965,1784562557287,1784562559425.0,1784562559500.381,600.303,2138.0,75.381,1784561659425.0,2813.685
ss-61-300000,1784562537436.688,1784562537588,1784562559425.0,1784562559500.3818,151.312,21837.0,75.382,1784561659425.0,22063.694
ss-62-300000,1784562546436.6858,1784562546988,1784562559425.0,1784562559500.3823,551.314,12437.0,75.382,1784561659425.0,13063.697
ss-63-300000,1784562554586.6848,1784562555237,1784562559425.0,1784562559500.4058,650.315,4188.0,75.406,1784561659425.0,4913.721
ss-64-300000,1784562551586.6885,1784562552088,1784562559425.0,1784562559500.4202,501.312,7337.0,75.42,1784561659425.0,7913.732
ss-65-300000,1784562552936.6882,1784562553138,1784562559425.0,1784562559500.421,201.312,6287.0,75.421,1784561659425.0,6563.733
ss-66-300000,1784562553086.6848,1784562553138,1784562559425.0,1784562559500.4263,51.315,6287.0,75.426,1784561659425.0,6413.741
ss-67-300000,1784562543586.6775,1784562543888,1784562559425.0,1784562559500.4272,301.323,15537.0,75.427,1784561659425.0,15913.75
ss-68-300000,1784562555386.6833,1784562556238,1784562559425.0,1784562559500.4583,851.317,3187.0,75.458,1784561659425.0,4113.775
ss-69-300000,1784562545436.682,1784562545938,1784562559425.0,1784562559500.4595,501.318,13487.0,75.459,1784561659425.0,14063.778
ss-7-300000,1784562553236.6887,1784562554188,1784562559425.0,1784562559500.46,951.311,5237.0,75.46,1784561659425.0,6263.771
ss-70-300000,1784562552186.685,1784562553138,1784562559425.0,1784562559500.4604,951.315,6287.0,75.46,1784561659425.0,7313.775
ss-71-300000,1784562555286.6912,1784562556238,1784562559425.0,1784562559500.5164,951.309,3187.0,75.516,1784561659425.0,4213.825
ss-72-300000,1784562552536.6892,1784562553138,1784562559425.0,1784562559500.5173,601.311,6287.0,75.517,1784561659425.0,6963.828
ss-73-300000,1784562550536.6868,1784562551087,1784562559425.0,1784562559500.518,550.313,8338.0,75.518,1784561659425.0,8963.831
ss-74-300000,1784562556586.6938,1784562557287,1784562559425.0,1784562559500.5183,700.306,2138.0,75.518,1784561659425.0,2913.824
ss-75-300000,1784562554286.6921,1784562555237,1784562559425.0,1784562559500.5437,950.308,4188.0,75.544,1784561659425.0,5213.852
ss-76-300000,1784562556936.692,1784562557287,1784562559425.0,1784562559500.5444,350.308,2138.0,75.544,1784561659425.0,2563.853
ss-77-300000,1784562557136.6978,1784562557287,1784562559425.0,1784562559500.557,150.302,2138.0,75.557,1784561659425.0,2363.859
ss-78-300000,1784562547386.6877,1784562548037,1784562559425.0,1784562559500.5574,650.312,11388.0,75.557,1784561659425.0,12113.87
ss-79-300000,1784562549836.6848,1784562550038,1784562559425.0,1784562559500.5862,201.315,9387.0,75.586,1784561659425.0,9663.901
ss-8-300000,1784562555536.6821,1784562556238,1784562559425.0,1784562559500.5867,701.318,3187.0,75.587,1784561659425.0,3963.905
ss-80-300000,1784562556536.688,1784562557287,1784562559425.0,1784562559500.587,750.312,2138.0,75.587,1784561659425.0,2963.899
ss-81-300000,1784562542536.6877,1784562542838,1784562559425.0,1784562559500.5876,301.312,16587.0,75.588,1784561659425.0,16963.9
ss-82-300000,1784562552586.6853,1784562553138,1784562559425.0,1784562559500.6204,551.315,6287.0,75.62,1784561659425.0,6913.935
ss-83-300000,1784562551186.686,1784562552088,1784562559425.0,1784562559500.621,901.314,7337.0,75.621,1784561659425.0,8313.935
ss-84-300000,1784562546836.6848,1784562546988,1784562559425.0,1784562559500.6216,151.315,12437.0,75.622,1784561659425.0,12663.937
ss-85-300000,1784562555936.6763,1784562556238,1784562559425.0,1784562559500.6287,301.324,3187.0,75.629,1784561659425.0,3563.952
ss-86-300000,1784562557286.6938,1784562557340,1784562559425.0,1784562559500.6318,53.306,2085.0,75.632,1784561659425.0,2213.938
ss-87-300000,1784562549986.6694,1784562550038,1784562559425.0,1784562559500.632,51.331,9387.0,75.632,1784561659425.0,9513.963
ss-88-300000,1784562551986.685,1784562552088,1784562559425.0,1784562559500.762,101.315,7337.0,75.762,1784561659425.0,7514.077
ss-89-300000,1784562541686.688,1784562541788,1784562559425.0,1784562559500.7632,101.312,17637.0,75.763,1784561659425.0,17814.075
ss-9-300000,1784562553036.6904,1784562553138,1784562559425.0,1784562559500.764,101.31,6287.0,75.764,1784561659425.0,6464.073
ss-90-300000,1784562556886.7056,1784562557287,1784562559425.0,1784562559500.7644,400.294,2138.0,75.764,1784561659425.0,2614.059
ss-91-300000,1784562554936.6814,1784562555237,1784562559426.0,1784562559500.7693,300.319,4189.0,74.769,1784561659426.0,4564.088
ss-92-300000,1784562551936.6814,1784562552088,1784562559426.0,1784562559500.77,151.319,7338.0,74.77,1784561659426.0,7564.089
ss-93-300000,1784562540786.6853,1784562541788,1784562559426.0,1784562559500.7708,1001.315,17638.0,74.771,1784561659426.0,18714.085
ss-94-300000,1784562547536.6943,1784562548037,1784562559426.0,1784562559500.7712,500.306,11389.0,74.771,1784561659426.0,11964.077
ss-95-300000,1784562550886.686,1784562551087,1784562559426.0,1784562559500.7715,200.314,8339.0,74.771,1784561659426.0,8614.085
ss-96-300000,1784562557236.692,1784562557287,1784562559426.0,1784562559500.772,50.308,2139.0,74.772,1784561659426.0,2264.08
ss-97-300000,1784562553986.677,1784562554188,1784562559426.0,1784562559500.7725,201.323,5238.0,74.772,1784561659426.0,5514.095
ss-98-300000,1784562553336.684,1784562554188,1784562559426.0,1784562559500.773,851.316,5238.0,74.773,1784561659426.0,6164.089
ss-99-300000,1784562536036.688,1784562536538,1784562559426.0,1784562559500.8257,501.312,22888.0,74.826,1784561659426.0,23464.138
ss-0-360000,1784562554386.679,1784562555237,1784562559426.0,1784562559500.827,850.321,4189.0,74.827,1784561599426.0,5114.148
ss-1-360000,1784562553286.6838,1784562554188,1784562559426.0,1784562559500.8271,901.316,5238.0,74.827,1784561599426.0,6214.143
ss-10-360000,1784562538736.683,1784562539687,1784562559426.0,1784562559500.8315,950.317,19739.0,74.832,1784561599426.0,20764.148
ss-11-360000,1784562556136.6843,1784562556238,1784562559426.0,1784562559500.8323,101.316,3188.0,74.832,1784561599426.0,3364.148
ss-12-360000,1784562553636.6885,1784562554188,1784562559426.0,1784562559500.8328,551.312,5238.0,74.833,1784561599426.0,5864.144
ss-13-360000,1784562547936.678,1784562548037,1784562559426.0,1784562559500.8928,100.322,11389.0,74.893,1784561599426.0,11564.215
ss-14-360000,1784562555336.6892,1784562556238,1784562559426.0,1784562559500.8938,901.311,3188.0,74.894,1784561599426.0,4164.205
ss-15-360000,1784562555586.6785,1784562556238,1784562559426.0,1784562559500.8943,651.322,3188.0,74.894,1784561599426.0,3914.216
ss-16-360000,1784562556836.691,1784562557287,1784562559426.0,1784562559500.8948,450.309,2139.0,74.895,1784561599426.0,2664.204
ss-17-360000,1784562543836.6965,1784562543888,1784562559426.0,1784562559500.899,51.303,15538.0,74.899,1784561599426.0,15664.202
ss-18-360000,1784562552836.6912,1784562553138,1784562559426.0,1784562559500.9026,301.309,6288.0,74.903,1784561599426.0,6664.211
ss-19-360000,1784562556036.6838,1784562556238,1784562559426.0,1784562559500.9175,201.316,3188.0,74.917,1784561599426.0,3464.234
ss-2-360000,1784562554986.6777,1784562555237,1784562559426.0,1784562559500.918,250.322,4189.0,74.918,1784561599426.0,4514.24
ss-20-360000,1784562554236.6902,1784562555237,1784562559426.0,1784562559500.919,1000.31,4189.0,74.919,1784561599426.0,5264.229
ss-21-360000,1784562553536.6873,1784562554188,1784562559426.0,1784562559500.932,651.313,5238.0,74.932,1784561599426.0,5964.245
ss-22-360000,1784562555086.6895,1784562555237,1784562559426.0,1784562559500.9326,150.311,4189.0,74.933,1784561599426.0,4414.243
ss-23-360000,1784562555186.6858,1784562555237,1784562559426.0,1784562559500.942,50.314,4189.0,74.942,1784561599426.0,4314.256
ss-24-360000,1784562555736.685,1784562556238,1784562559426.0,1784562559500.9424,501.315,3188.0,74.942,1784561599426.0,3764.257
ss-25-360000,1784562552736.6902,1784562553138,1784562559426.0,1784562559500.9893,401.31,6288.0,74.989,1784561599426.0,6764.299
ss-26-360000,1784562556736.7065,1784562557287,1784562559426.0,1784562559500.9958,550.293,2139.0,74.996,1784561599426.0,2764.289
ss-27-360000,1784562557186.6956,1784562557287,1784562559426.0,1784562559501.0022,100.304,2139.0,75.002,1784561599426.0,2314.307
ss-28-360000,1784562554186.6843,1784562554188,1784562559426.0,1784562559501.0383,1.316,5238.0,75.038,1784561599426.0,5314.354
ss-29-360000,1784562550336.688,1784562551087,1784562559426.0,1784562559501.0393,750.312,8339.0,75.039,1784561599426.0,9164.351
ss-3-360000,1784562552986.6953,1784562553138,1784562559426.0,1784562559501.0405,151.305,6288.0,75.041,1784561599426.0,6514.345
ss-30-360000,1784562556336.685,1784562557287,1784562559426.0,1784562559501.0415,950.315,2139.0,75.042,1784561599426.0,3164.356
ss-31-360000,1784562557086.6926,1784562557287,1784562559427.0,1784562559501.0527,200.307,2140.0,74.053,1784561599427.0,2414.36
ss-32-360000,1784562554536.6821,1784562555237,1784562559427.0,1784562559501.0532,700.318,4190.0,74.053,1784561599427.0,4964.371
ss-33-360000,1784562537686.6846,1784562538638,1784562559427.0,1784562559501.081,951.315,20789.0,74.081,1784561599427.0,21814.396
ss-34-360000,1784562556186.6895,1784562556238,1784562559427.0,1784562559501.0818,51.311,3189.0,74.082,1784561599427.0,3314.392
ss-35-360000,1784562548286.6914,1784562549037,1784562559427.0,1784562559501.082,750.309,10390.0,74.082,1784561599427.0,11214.391
ss-36-360000,1784562555786.6863,1784562556238,1784562559427.0,1784562559501.0986,451.314,3189.0,74.099,1784561599427.0,3714.412
ss-37-360000,1784562555236.6892,1784562556238,1784562559427.0,1784562559501.0989,1001.311,3189.0,74.099,1784561599427.0,4264.41
ss-38-360000,1784562556636.686,1784562557287,1784562559427.0,1784562559501.0994,650.314,2140.0,74.099,1784561599427.0,2864.413
ss-39-360000,1784562551086.6855,1784562552088,1784562559427.0,1784562559501.1653,1001.314,7339.0,74.165,1784561599427.0,8414.48
ss-4-360000,1784562555886.6829,1784562556238,1784562559427.0,1784562559501.166,351.317,3189.0,74.166,1784561599427.0,3614.483
ss-40-360000,1784562537136.6833,1784562537588,1784562559427.0,1784562559501.1992,451.317,21839.0,74.199,1784561599427.0,22364.516
ss-41-360000,1784562553386.6853,1784562554188,1784562559427.0,1784562559501.2,801.315,5239.0,74.2,1784561599427.0,6114.515
ss-42-360000,1784562549286.6848,1784562550038,1784562559427.0,1784562559501.2202,751.315,9389.0,74.22,1784561599427.0,10214.535
ss-43-360000,1784562555986.6956,1784562556238,1784562559427.0,1784562559501.2244,251.304,3189.0,74.224,1784561599427.0,3514.529
ss-44-360000,1784562555636.6846,1784562556238,1784562559427.0,1784562559501.2249,601.315,3189.0,74.225,1784561599427.0,3864.54
ss-45-360000,1784562555136.6836,1784562555237,1784562559427.0,1784562559501.2253,100.316,4190.0,74.225,1784561599427.0,4364.542
ss-46-360000,1784562551036.6836,1784562551087,1784562559427.0,1784562559501.2583,50.316,8340.0,74.258,1784561599427.0,8464.575
ss-47-360000,1784562557036.6897,1784562557287,1784562559427.0,1784562559501.3066,250.31,2140.0,74.307,1784561599427.0,2464.617
ss-48-360000,1784562540586.675,1784562540738,1784562559427.0,1784562559501.3076,151.325,18689.0,74.308,1784561599427.0,18914.633
ss-49-360000,1784562555436.6792,1784562556238,1784562559427.0,1784562559501.308,801.321,3189.0,74.308,1784561599427.0,4064.629
ss-5-360000,1784562554036.683,1784562554188,1784562559427.0,1784562559501.3086,151.317,5239.0,74.309,1784561599427.0,5464.625
ss-50-360000,1784562553936.6768,1784562554188,1784562559427.0,1784562559501.309,251.323,5239.0,74.309,1784561599427.0,5564.632
ss-51-360000,1784562556486.688,1784562557287,1784562559427.0,1784562559501.3096,800.312,2140.0,74.31,1784561599427.0,3014.622
ss-52-360000,1784562554836.6875,1784562555237,1784562559427.0,1784562559501.31,400.312,4190.0,74.31,1784561599427.0,4664.623
ss-53-360000,1784562554486.6814,1784562555237,1784562559427.0,1784562559501.3108,750.319,4190.0,74.311,1784561599427.0,5014.629
ss-54-360000,1784562549486.6763,1784562550038,1784562559427.0,1784562559501.311,551.324,9389.0,74.311,1784561599427.0,10014.635
ss-55-360000,1784562553186.6892,1784562554188,1784562559427.0,1784562559501.3855,1001.311,5239.0,74.385,1784561599427.0,6314.696
ss-56-360000,1784562556986.6956,1784562557287,1784562559427.0,1784562559501.3916,300.304,2140.0,74.392,1784561599427.0,2514.696
ss-57-360000,1784562556786.695,1784562557287,1784562559427.0,1784562559501.3923,500.305,2140.0,74.392,1784561599427.0,2714.697
ss-58-360000,1784562554436.6807,1784562555237,1784562559427.0,1784562559501.3928,800.319,4190.0,74.393,1784561599427.0,5064.712
ss-59-360000,1784562553136.6848,1784562553138,1784562559427.0,1784562559501.393,1.315,6289.0,74.393,1784561599427.0,6364.708
ss-6-360000,1784562554086.685,1784562554188,1784562559427.0,1784562559501.3936,101.315,5239.0,74.394,1784561599427.0,5414.708
ss-60-360000,1784562556686.6965,1784562557287,1784562559427.0,1784562559501.394,600.303,2140.0,74.394,1784561599427.0,2814.698
ss-61-360000,1784562537436.688,1784562537588,1784562559427.0,1784562559501.3943,151.312,21839.0,74.394,1784561599427.0,22064.706
ss-62-360000,1784562546436.6858,1784562546988,1784562559427.0,1784562559501.3945,551.314,12439.0,74.395,1784561599427.0,13064.709
ss-63-360000,1784562554586.6848,1784562555237,1784562559427.0,1784562559501.3955,650.315,4190.0,74.396,1784561599427.0,4914.711
ss-64-360000,1784562551586.6885,1784562552088,1784562559427.0,1784562559501.3987,501.312,7339.0,74.399,1784561599427.0,7914.71
ss-65-360000,1784562552936.6882,1784562553138,1784562559427.0,1784562559501.4045,201.312,6289.0,74.405,1784561599427.0,6564.716
ss-66-360000,1784562553086.6848,1784562553138,1784562559428.0,1784562559501.405,51.315,6290.0,73.405,1784561599428.0,6414.72
ss-67-360000,1784562543586.6775,1784562543888,1784562559428.0,1784562559501.4082,301.323,15540.0,73.408,1784561599428.0,15914.731
ss-68-360000,1784562555386.6833,1784562556238,1784562559428.0,1784562559501.4087,851.317,3190.0,73.409,1784561599428.0,4114.725
ss-69-360000,1784562545436.682,1784562545938,1784562559428.0,1784562559501.4124,501.318,13490.0,73.412,1784561599428.0,14064.73
ss-7-360000,1784562553236.6887,1784562554188,1784562559428.0,1784562559501.4126,951.311,5240.0,73.413,1784561599428.0,6264.724
ss-70-360000,1784562552186.685,1784562553138,1784562559428.0,1784562559501.4695,951.315,6290.0,73.469,1784561599428.0,7314.784
ss-71-360000,1784562555286.6912,1784562556238,1784562559428.0,1784562559501.4753,951.309,3190.0,73.475,1784561599428.0,4214.784
ss-72-360000,1784562552536.6892,1784562553138,1784562559428.0,1784562559501.4758,601.311,6290.0,73.476,1784561599428.0,6964.787
ss-73-360000,1784562550536.6868,1784562551087,1784562559428.0,1784562559501.4763,550.313,8341.0,73.476,1784561599428.0,8964.79
ss-74-360000,1784562556586.6938,1784562557287,1784562559428.0,1784562559501.479,700.306,2141.0,73.479,1784561599428.0,2914.785
ss-75-360000,1784562554286.6921,1784562555237,1784562559428.0,1784562559501.4795,950.308,4191.0,73.479,1784561599428.0,5214.787
ss-76-360000,1784562556936.692,1784562557287,1784562559428.0,1784562559501.4846,350.308,2141.0,73.485,1784561599428.0,2564.793
ss-77-360000,1784562557136.6978,1784562557287,1784562559428.0,1784562559501.4849,150.302,2141.0,73.485,1784561599428.0,2364.787
ss-78-360000,1784562547386.6877,1784562548037,1784562559428.0,1784562559501.5059,650.312,11391.0,73.506,1784561599428.0,12114.818
ss-79-360000,1784562549836.6848,1784562550038,1784562559428.0,1784562559501.5063,201.315,9390.0,73.506,1784561599428.0,9664.822
ss-8-360000,1784562555536.6821,1784562556238,1784562559428.0,1784562559501.5068,701.318,3190.0,73.507,1784561599428.0,3964.825
ss-80-360000,1784562556536.688,1784562557287,1784562559428.0,1784562559501.5134,750.312,2141.0,73.513,1784561599428.0,2964.825
ss-81-360000,1784562542536.6877,1784562542838,1784562559428.0,1784562559501.5278,301.312,16590.0,73.528,1784561599428.0,16964.84
ss-82-360000,1784562552586.6853,1784562553138,1784562559428.0,1784562559501.528,551.315,6290.0,73.528,1784561599428.0,6914.843
ss-83-360000,1784562551186.686,1784562552088,1784562559428.0,1784562559501.5557,901.314,7340.0,73.556,1784561599428.0,8314.87
ss-84-360000,1784562546836.6848,1784562546988,1784562559428.0,1784562559501.5562,151.315,12440.0,73.556,1784561599428.0,12664.871
ss-85-360000,1784562555936.6763,1784562556238,1784562559428.0,1784562559501.5564,301.324,3190.0,73.556,1784561599428.0,3564.88
ss-86-360000,1784562557286.6938,1784562557340,1784562559428.0,1784562559501.5598,53.306,2088.0,73.56,1784561599428.0,2214.866
ss-87-360000,1784562549986.6694,1784562550038,1784562559428.0,1784562559501.56,51.331,9390.0,73.56,1784561599428.0,9514.891
ss-88-360000,1784562551986.685,1784562552088,1784562559428.0,1784562559501.5774,101.315,7340.0,73.577,1784561599428.0,7514.892
ss-89-360000,1784562541686.688,1784562541788,1784562559428.0,1784562559501.5894,101.312,17640.0,73.589,1784561599428.0,17814.901
ss-9-360000,1784562553036.6904,1784562553138,1784562559428.0,1784562559501.5896,101.31,6290.0,73.59,1784561599428.0,6464.899
ss-90-360000,1784562556886.7056,1784562557287,1784562559428.0,1784562559501.6099,400.294,2141.0,73.61,1784561599428.0,2614.904
ss-91-360000,1784562554936.6814,1784562555237,1784562559428.0,1784562559501.6128,300.319,4191.0,73.613,1784561599428.0,4564.931
ss-92-360000,1784562551936.6814,1784562552088,1784562559428.0,1784562559501.63,151.319,7340.0,73.63,1784561599428.0,7564.948
ss-93-360000,1784562540786.6853,1784562541788,1784562559428.0,1784562559501.6316,1001.315,17640.0,73.632,1784561599428.0,18714.946
ss-94-360000,1784562547536.6943,1784562548037,1784562559428.0,1784562559501.6348,500.306,11391.0,73.635,1784561599428.0,11964.94
ss-95-360000,1784562550886.686,1784562551087,1784562559428.0,1784562559501.647,200.314,8341.0,73.647,1784561599428.0,8614.961
ss-96-360000,1784562557236.692,1784562557287,1784562559428.0,1784562559501.6494,50.308,2141.0,73.649,1784561599428.0,2264.958
ss-97-360000,1784562553986.677,1784562554188,1784562559428.0,1784562559501.659,201.323,5240.0,73.659,1784561599428.0,5514.982
ss-98-360000,1784562553336.684,1784562554188,1784562559428.0,1784562559501.6592,851.316,5240.0,73.659,1784561599428.0,6164.975
ss-99-360000,1784562536036.688,1784562536538,1784562559428.0,1784562559501.6636,501.312,22890.0,73.664,1784561599428.0,23464.976
ss-0-420000,1784562554386.679,1784562555237,1784562559428.0,1784562559501.681,850.321,4191.0,73.681,1784561539428.0,5115.002
ss-1-420000,1784562553286.6838,1784562554188,1784562559428.0,1784562559501.6812,901.316,5240.0,73.681,1784561539428.0,6214.997
ss-10-420000,1784562538736.683,1784562539687,1784562559428.0,1784562559501.702,950.317,19741.0,73.702,1784561539428.0,20765.019
ss-11-420000,1784562556136.6843,1784562556238,1784562559428.0,1784562559501.7024,101.316,3190.0,73.702,1784561539428.0,3365.018
ss-12-420000,1784562553636.6885,1784562554188,1784562559429.0,1784562559501.7056,551.312,5241.0,72.706,1784561539429.0,5865.017
ss-13-420000,1784562547936.678,1784562548037,1784562559429.0,1784562559501.7422,100.322,11392.0,72.742,1784561539429.0,11565.064
ss-14-420000,1784562555336.6892,1784562556238,1784562559429.0,1784562559501.7427,901.311,3191.0,72.743,1784561539429.0,4165.053
ss-15-420000,1784562555586.6785,1784562556238,1784562559429.0,1784562559501.743,651.322,3191.0,72.743,1784561539429.0,3915.064
ss-16-420000,1784562556836.691,1784562557287,1784562559429.0,1784562559501.7432,450.309,2142.0,72.743,1784561539429.0,2665.052
ss-17-420000,1784562543836.6965,1784562543888,1784562559429.0,1784562559501.7434,51.303,15541.0,72.743,1784561539429.0,15665.047
ss-18-420000,1784562552836.6912,1784562553138,1784562559429.0,1784562559501.753,301.309,6291.0,72.753,1784561539429.0,6665.062
ss-19-420000,1784562556036.6838,1784562556238,1784562559429.0,1784562559501.756,201.316,3191.0,72.756,1784561539429.0,3465.072
ss-2-420000,1784562554986.6777,1784562555237,1784562559429.0,1784562559501.7944,250.322,4192.0,72.794,1784561539429.0,4515.117
ss-20-420000,1784562554236.6902,1784562555237,1784562559429.0,1784562559501.7954,1000.31,4192.0,72.795,1784561539429.0,5265.105
ss-21-420000,1784562553536.6873,1784562554188,1784562559429.0,1784562559501.796,651.313,5241.0,72.796,1784561539429.0,5965.109
ss-22-420000,1784562555086.6895,1784562555237,1784562559429.0,1784562559501.8164,150.311,4192.0,72.816,1784561539429.0,4415.127
ss-23-420000,1784562555186.6858,1784562555237,1784562559429.0,1784562559501.817,50.314,4192.0,72.817,1784561539429.0,4315.131
ss-24-420000,1784562555736.685,1784562556238,1784562559429.0,1784562559501.8174,501.315,3191.0,72.817,1784561539429.0,3765.132
ss-25-420000,1784562552736.6902,1784562553138,1784562559429.0,1784562559501.8867,401.31,6291.0,72.887,1784561539429.0,6765.197
ss-26-420000,1784562556736.7065,1784562557287,1784562559429.0,1784562559501.8875,550.293,2142.0,72.887,1784561539429.0,2765.181
ss-27-420000,1784562557186.6956,1784562557287,1784562559429.0,1784562559501.8914,100.304,2142.0,72.891,1784561539429.0,2315.196
ss-28-420000,1784562554186.6843,1784562554188,1784562559429.0,1784562559501.8916,1.316,5241.0,72.892,1784561539429.0,5315.207
ss-29-420000,1784562550336.688,1784562551087,1784562559429.0,1784562559501.892,750.312,8342.0,72.892,1784561539429.0,9165.204
ss-3-420000,1784562552986.6953,1784562553138,1784562559429.0,1784562559501.8926,151.305,6291.0,72.893,1784561539429.0,6515.197
ss-30-420000,1784562556336.685,1784562557287,1784562559429.0,1784562559501.8928,950.315,2142.0,72.893,1784561539429.0,3165.208
ss-31-420000,1784562557086.6926,1784562557287,1784562559429.0,1784562559501.8933,200.307,2142.0,72.893,1784561539429.0,2415.201
ss-32-420000,1784562554536.6821,1784562555237,1784562559429.0,1784562559501.8975,700.318,4192.0,72.897,1784561539429.0,4965.215
ss-33-420000,1784562537686.6846,1784562538638,1784562559429.0,1784562559501.898,951.315,20791.0,72.898,1784561539429.0,21815.213
ss-34-420000,1784562556186.6895,1784562556238,1784562559429.0,1784562559501.9136,51.311,3191.0,72.914,1784561539429.0,3315.224
ss-35-420000,1784562548286.6914,1784562549037,1784562559429.0,1784562559501.9167,750.309,10392.0,72.917,1784561539429.0,11215.225
ss-36-420000,1784562555786.6863,1784562556238,1784562559429.0,1784562559501.9204,451.314,3191.0,72.92,1784561539429.0,3715.234
ss-37-420000,1784562555236.6892,1784562556238,1784562559429.0,1784562559501.9207,1001.311,3191.0,72.921,1784561539429.0,4265.231
ss-38-420000,1784562556636.686,1784562557287,1784562559429.0,1784562559501.934,650.314,2142.0,72.934,1784561539429.0,2865.248
ss-39-420000,1784562551086.6855,1784562552088,1784562559429.0,1784562559501.9346,1001.314,7341.0,72.935,1784561539429.0,8415.249
ss-4-420000,1784562555886.6829,1784562556238,1784562559429.0,1784562559501.935,351.317,3191.0,72.935,1784561539429.0,3615.252
