event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-64-300000,1784590321679.1555,1784590322031,1784590327478.0,1784590328303.7473,351.844,5447.0,825.747,1784589427478.0,6624.592
ss-99-300000,1784590306129.168,1784590306281,1784590327478.0,1784590328303.7478,151.832,21197.0,825.748,1784589427478.0,22174.58
ss-70-300000,1784590322279.157,1784590323081,1784590327478.0,1784590328303.748,801.843,4397.0,825.748,1784589427478.0,6024.591
ss-80-300000,1784590326629.1729,1784590327281,1784590327478.0,1784590328303.7485,651.827,197.0,825.749,1784589427478.0,1674.576
ss-90-300000,1784590326979.1687,1784590327281,1784590327478.0,1784590328303.749,301.831,197.0,825.749,1784589427478.0,1324.58
ss-59-300000,1784590323229.1743,1784590324131,1784590327478.0,1784590328303.7493,901.826,3347.0,825.749,1784589427478.0,5074.575
ss-45-300000,1784590325229.1772,1784590326231,1784590327478.0,1784590328303.7498,1001.823,1247.0,825.75,1784589427478.0,3074.573
ss-48-300000,1784590310679.177,1784590311531,1784590327478.0,1784590328303.7524,851.823,15947.0,825.752,1784589427478.0,17624.575
ss-58-300000,1784590324529.1624,1784590325181,1784590327478.0,1784590328303.753,651.838,2297.0,825.753,1784589427478.0,3774.591
ss-29-300000,1784590320429.1672,1784590320981,1784590327478.0,1784590328303.7532,551.833,6497.0,825.753,1784589427478.0,7874.586
ss-74-300000,1784590326679.1685,1784590327281,1784590327478.0,1784590328303.7537,601.832,197.0,825.754,1784589427478.0,1624.585
ss-84-300000,1784590316929.1746,1784590317831,1784590327478.0,1784590328303.7542,901.825,9647.0,825.754,1784589427478.0,11374.58
ss-38-300000,1784590326729.188,1784590327281,1784590327478.0,1784590328303.7612,551.812,197.0,825.761,1784589427478.0,1574.573
ss-1-300000,1784590323379.1724,1784590324131,1784590327478.0,1784590328303.7617,751.828,3347.0,825.762,1784589427478.0,4924.589
ss-75-300000,1784590324379.1697,1784590325181,1784590327478.0,1784590328303.7622,801.83,2297.0,825.762,1784589427478.0,3924.593
ss-4-300000,1784590325979.1868,1784590326231,1784590327479.0,1784590328303.7625,251.813,1248.0,824.762,1784589427479.0,2324.576
ss-23-300000,1784590325279.1807,1784590326231,1784590327479.0,1784590328303.763,951.819,1248.0,824.763,1784589427479.0,3024.582
ss-33-300000,1784590307779.1724,1784590308381,1784590327479.0,1784590328303.7632,601.828,19098.0,824.763,1784589427479.0,20524.591
ss-0-300000,1784590324479.1565,1784590325181,1784590327479.0,1784590328303.7637,701.844,2298.0,824.764,1784589427479.0,3824.607
ss-6-300000,1784590324179.1748,1784590325181,1784590327479.0,1784590328303.7642,1001.825,2298.0,824.764,1784589427479.0,4124.589
ss-10-300000,1784590308829.1897,1784590309431,1784590327479.0,1784590328303.7668,601.81,18048.0,824.767,1784589427479.0,19474.577
ss-47-300000,1784590327129.166,1784590327281,1784590327479.0,1784590328303.7698,151.834,198.0,824.77,1784589427479.0,1174.604
ss-60-300000,1784590326779.1895,1784590327281,1784590327479.0,1784590328303.7703,501.811,198.0,824.77,1784589427479.0,1524.581
ss-65-300000,1784590323029.1917,1784590323081,1784590327479.0,1784590328303.7705,51.808,4398.0,824.771,1784589427479.0,5274.579
ss-43-300000,1784590326079.1902,1784590326231,1784590327479.0,1784590328303.771,151.81,1248.0,824.771,1784589427479.0,2224.581
ss-68-300000,1784590325479.1694,1784590326231,1784590327479.0,1784590328303.7712,751.831,1248.0,824.771,1784589427479.0,2824.602
ss-86-300000,1784590327379.1711,1784590327433,1784590327479.0,1784590328303.7717,53.829,46.0,824.772,1784589427479.0,924.601
ss-71-300000,1784590325379.1682,1784590326231,1784590327479.0,1784590328303.772,851.832,1248.0,824.772,1784589427479.0,2924.604
ss-61-300000,1784590307529.1643,1784590308381,1784590327479.0,1784590328303.7725,851.836,19098.0,824.772,1784589427479.0,20774.608
ss-57-300000,1784590326879.1763,1784590327281,1784590327479.0,1784590328303.7732,401.824,198.0,824.773,1784589427479.0,1424.597
ss-26-300000,1784590326829.19,1784590327281,1784590327479.0,1784590328303.7734,451.81,198.0,824.773,1784589427479.0,1474.583
ss-20-300000,1784590324329.1846,1784590325181,1784590327479.0,1784590328303.774,851.815,2298.0,824.774,1784589427479.0,3974.589
ss-49-300000,1784590325529.1604,1784590326231,1784590327479.0,1784590328303.7742,701.84,1248.0,824.774,1784589427479.0,2774.614
ss-41-300000,1784590323479.1672,1784590324131,1784590327479.0,1784590328303.7747,651.833,3348.0,824.775,1784589427479.0,4824.607
ss-77-300000,1784590327229.166,1784590327281,1784590327479.0,1784590328303.7751,51.834,198.0,824.775,1784589427479.0,1074.609
ss-3-300000,1784590323079.1687,1784590323081,1784590327479.0,1784590328303.7754,1.831,4398.0,824.775,1784589427479.0,5224.607
ss-55-300000,1784590323279.1802,1784590324131,1784590327479.0,1784590328303.7766,851.82,3348.0,824.777,1784589427479.0,5024.596
ss-81-300000,1784590312629.1748,1784590313631,1784590327480.0,1784590328303.7769,1001.825,13849.0,823.777,1784589427480.0,15674.602
ss-17-300000,1784590313929.1636,1784590314681,1784590327480.0,1784590328303.7832,751.836,12799.0,823.783,1784589427480.0,14374.62
ss-15-300000,1784590325679.1714,1784590326231,1784590327480.0,1784590328303.7861,551.829,1249.0,823.786,1784589427480.0,2624.615
ss-44-300000,1784590325729.173,1784590326231,1784590327480.0,1784590328303.7864,501.827,1249.0,823.786,1784589427480.0,2574.613
ss-18-300000,1784590322929.1716,1784590323081,1784590327480.0,1784590328303.789,151.828,4399.0,823.789,1784589427480.0,5374.617
ss-96-300000,1784590327329.168,1784590327433,1784590327480.0,1784590328303.7896,103.832,47.0,823.79,1784589427480.0,974.622
ss-95-300000,1784590320979.171,1784590320981,1784590327480.0,1784590328303.79,1.829,6499.0,823.79,1784589427480.0,7324.619
ss-53-300000,1784590324579.188,1784590325181,1784590327480.0,1784590328303.7903,601.812,2299.0,823.79,1784589427480.0,3724.602
ss-94-300000,1784590317629.1946,1784590317831,1784590327480.0,1784590328303.7908,201.805,9649.0,823.791,1784589427480.0,10674.596
ss-37-300000,1784590325329.1724,1784590326231,1784590327480.0,1784590328303.8162,901.828,1249.0,823.816,1784589427480.0,2974.644
ss-83-300000,1784590321279.1746,1784590322031,1784590327480.0,1784590328303.8167,751.825,5449.0,823.817,1784589427480.0,7024.642
ss-62-300000,1784590316529.1772,1784590316781,1784590327480.0,1784590328303.8171,251.823,10699.0,823.817,1784589427480.0,11774.64
ss-66-300000,1784590323179.172,1784590324131,1784590327480.0,1784590328303.8176,951.828,3349.0,823.818,1784589427480.0,5124.646
ss-32-300000,1784590324629.1729,1784590325181,1784590327480.0,1784590328303.818,551.827,2299.0,823.818,1784589427480.0,3674.645
ss-67-300000,1784590313679.17,1784590314681,1784590327480.0,1784590328303.821,1001.83,12799.0,823.821,1784589427480.0,14624.651
ss-8-300000,1784590325629.1753,1784590326231,1784590327480.0,1784590328303.8215,601.825,1249.0,823.822,1784589427480.0,2674.646
ss-5-300000,1784590324129.1626,1784590324131,1784590327480.0,1784590328303.8218,1.837,3349.0,823.822,1784589427480.0,4174.659
ss-82-300000,1784590322679.1694,1784590323081,1784590327480.0,1784590328303.8223,401.831,4399.0,823.822,1784589427480.0,5624.653
ss-42-300000,1784590319379.164,1784590319931,1784590327480.0,1784590328303.8228,551.836,7549.0,823.823,1784589427480.0,8924.659
ss-69-300000,1784590315529.175,1784590315731,1784590327480.0,1784590328303.8232,201.825,11749.0,823.823,1784589427480.0,12774.648
ss-85-300000,1784590326029.1904,1784590326231,1784590327480.0,1784590328303.8235,201.81,1249.0,823.823,1784589427480.0,2274.633
ss-30-300000,1784590326429.1702,1784590327281,1784590327480.0,1784590328303.824,851.83,199.0,823.824,1784589427480.0,1874.654
ss-92-300000,1784590322029.1648,1784590322031,1784590327481.0,1784590328303.8245,1.835,5450.0,822.824,1784589427481.0,6274.66
ss-97-300000,1784590324079.1692,1784590324131,1784590327481.0,1784590328303.8247,51.831,3350.0,822.825,1784589427481.0,4224.656
ss-25-300000,1784590322829.1768,1784590323081,1784590327481.0,1784590328303.8252,251.823,4400.0,822.825,1784589427481.0,5474.648
ss-11-300000,1784590326229.171,1784590326231,1784590327481.0,1784590328303.8254,1.829,1250.0,822.825,1784589427481.0,2074.655
ss-73-300000,1784590320629.1726,1784590320981,1784590327481.0,1784590328303.828,351.827,6500.0,822.828,1784589427481.0,7674.655
ss-78-300000,1784590317479.1628,1784590317831,1784590327481.0,1784590328303.8374,351.837,9650.0,822.837,1784589427481.0,10824.675
ss-46-300000,1784590321129.171,1784590322031,1784590327481.0,1784590328303.838,901.829,5450.0,822.838,1784589427481.0,7174.667
ss-40-300000,1784590307229.1687,1784590307331,1784590327481.0,1784590328303.8384,101.831,20150.0,822.838,1784589427481.0,21074.67
ss-27-300000,1784590327279.1672,1784590327281,1784590327481.0,1784590328303.8389,1.833,200.0,822.839,1784589427481.0,1024.672
ss-22-300000,1784590325179.1653,1784590325181,1784590327481.0,1784590328303.8394,1.835,2300.0,822.839,1784589427481.0,3124.674
ss-88-300000,1784590322079.1692,1784590323081,1784590327481.0,1784590328303.8398,1001.831,4400.0,822.84,1784589427481.0,6224.671
ss-87-300000,1784590320079.1755,1784590320981,1784590327481.0,1784590328303.8403,901.824,6500.0,822.84,1784589427481.0,8224.665
ss-76-300000,1784590327029.1704,1784590327281,1784590327481.0,1784590328303.8406,251.83,200.0,822.841,1784589427481.0,1274.67
ss-56-300000,1784590327079.155,1784590327281,1784590327481.0,1784590328303.841,201.845,200.0,822.841,1784589427481.0,1224.686
ss-34-300000,1784590326279.1758,1784590327281,1784590327481.0,1784590328303.8416,1001.824,200.0,822.842,1784589427481.0,2024.666
ss-13-300000,1784590318029.1687,1784590318881,1784590327481.0,1784590328303.8418,851.831,8600.0,822.842,1784589427481.0,10274.673
ss-36-300000,1784590325879.1711,1784590326231,1784590327481.0,1784590328303.8423,351.829,1250.0,822.842,1784589427481.0,2424.671
ss-89-300000,1784590311779.1685,1784590312582,1784590327481.0,1784590328303.8425,802.832,14899.0,822.843,1784589427481.0,16524.674
ss-54-300000,1784590319579.1804,1784590319931,1784590327481.0,1784590328303.843,351.82,7550.0,822.843,1784589427481.0,8724.663
ss-93-300000,1784590310879.1777,1784590311531,1784590327481.0,1784590328303.8435,651.822,15950.0,822.844,1784589427481.0,17424.666
ss-39-360000,1784590321179.1697,1784590322031,1784590327481.0,1784590328303.8438,851.83,5450.0,822.844,1784589367481.0,7124.674
ss-2-360000,1784590325079.1848,1784590325181,1784590327481.0,1784590328303.8442,101.815,2300.0,822.844,1784589367481.0,3224.659
ss-12-360000,1784590323729.1763,1784590324131,1784590327481.0,1784590328303.8445,401.824,3350.0,822.844,1784589367481.0,4574.668
ss-21-360000,1784590323629.1687,1784590324131,1784590327482.0,1784590328303.845,501.831,3351.0,821.845,1784589367482.0,4674.676
ss-7-360000,1784590323329.1697,1784590324131,1784590327482.0,1784590328303.8452,801.83,3351.0,821.845,1784589367482.0,4974.676
ss-49-360000,1784590325529.1604,1784590326231,1784590327482.0,1784590328303.846,701.84,1251.0,821.846,1784589367482.0,2774.686
ss-72-360000,1784590322629.1746,1784590323081,1784590327482.0,1784590328303.8486,451.825,4401.0,821.849,1784589367482.0,5674.674
ss-14-360000,1784590325429.1687,1784590326231,1784590327482.0,1784590328303.849,801.831,1251.0,821.849,1784589367482.0,2874.68
ss-91-360000,1784590325029.161,1784590325181,1784590327482.0,1784590328303.8496,151.839,2301.0,821.85,1784589367482.0,3274.689
ss-98-360000,1784590323429.1638,1784590324131,1784590327482.0,1784590328303.852,701.836,3351.0,821.852,1784589367482.0,4874.688
ss-9-360000,1784590323129.1724,1784590324131,1784590327482.0,1784590328303.8525,1001.828,3351.0,821.853,1784589367482.0,5174.68
ss-16-360000,1784590326929.1663,1784590327281,1784590327482.0,1784590328303.853,351.834,201.0,821.853,1784589367482.0,1374.687
ss-79-360000,1784590319929.169,1784590319931,1784590327482.0,1784590328303.8535,1.831,7551.0,821.854,1784589367482.0,8374.685
ss-31-360000,1784590327179.1711,1784590327281,1784590327482.0,1784590328303.859,101.829,201.0,821.859,1784589367482.0,1124.688
ss-50-360000,1784590324029.19,1784590324131,1784590327482.0,1784590328303.8594,101.81,3351.0,821.859,1784589367482.0,4274.669
ss-28-360000,1784590324279.1633,1784590325181,1784590327482.0,1784590328303.8599,901.837,2301.0,821.86,1784589367482.0,4024.697
ss-63-360000,1784590324679.1765,1784590325181,1784590327482.0,1784590328303.8628,501.823,2301.0,821.863,1784589367482.0,3624.686
ss-51-360000,1784590326579.1697,1784590327281,1784590327483.0,1784590328303.9336,701.83,202.0,820.934,1784589367483.0,1724.764
ss-64-360000,1784590321679.1555,1784590322031,1784590327483.0,1784590328303.9343,351.844,5452.0,820.934,1784589367483.0,6624.779
ss-35-360000,1784590318379.17,1784590318881,1784590327483.0,1784590328303.9536,501.83,8602.0,820.954,1784589367483.0,9924.784
ss-52-360000,1784590324929.1848,1784590325181,1784590327483.0,1784590328303.9543,251.815,2302.0,820.954,1784589367483.0,3374.77
ss-99-360000,1784590306129.168,1784590306281,1784590327483.0,1784590328303.9622,151.832,21202.0,820.962,1784589367483.0,22174.794
ss-70-360000,1784590322279.157,1784590323081,1784590327483.0,1784590328303.963,801.843,4402.0,820.963,1784589367483.0,6024.806
ss-80-360000,1784590326629.1729,1784590327281,1784590327483.0,1784590328303.9636,651.827,202.0,820.964,1784589367483.0,1674.791
ss-90-360000,1784590326979.1687,1784590327281,1784590327483.0,1784590328303.964,301.831,202.0,820.964,1784589367483.0,1324.795
ss-59-360000,1784590323229.1743,1784590324131,1784590327483.0,1784590328303.9673,901.826,3352.0,820.967,1784589367483.0,5074.793
ss-45-360000,1784590325229.1772,1784590326231,1784590327483.0,1784590328303.9705,1001.823,1252.0,820.97,1784589367483.0,3074.793
ss-89-360000,1784590311779.1685,1784590312582,1784590327483.0,1784590328303.9766,802.832,14901.0,820.977,1784589367483.0,16524.808
ss-48-360000,1784590310679.177,1784590311531,1784590327483.0,1784590328303.9795,851.823,15952.0,820.979,1784589367483.0,17624.802
ss-58-360000,1784590324529.1624,1784590325181,1784590327483.0,1784590328303.98,651.838,2302.0,820.98,1784589367483.0,3774.818
ss-29-360000,1784590320429.1672,1784590320981,1784590327483.0,1784590328303.9802,551.833,6502.0,820.98,1784589367483.0,7874.813
ss-13-360000,1784590318029.1687,1784590318881,1784590327483.0,1784590328303.9807,851.831,8602.0,820.981,1784589367483.0,10274.812
ss-36-360000,1784590325879.1711,1784590326231,1784590327483.0,1784590328303.9812,351.829,1252.0,820.981,1784589367483.0,2424.81
ss-84-360000,1784590316929.1746,1784590317831,1784590327483.0,1784590328303.9814,901.825,9652.0,820.981,1784589367483.0,11374.807
ss-74-360000,1784590326679.1685,1784590327281,1784590327483.0,1784590328303.982,601.832,202.0,820.982,1784589367483.0,1624.813
ss-38-360000,1784590326729.188,1784590327281,1784590327483.0,1784590328303.9822,551.812,202.0,820.982,1784589367483.0,1574.794
ss-1-360000,1784590323379.1724,1784590324131,1784590327483.0,1784590328303.9827,751.828,3352.0,820.983,1784589367483.0,4924.81
ss-75-360000,1784590324379.1697,1784590325181,1784590327483.0,1784590328303.9856,801.83,2302.0,820.986,1784589367483.0,3924.816
ss-23-360000,1784590325279.1807,1784590326231,1784590327483.0,1784590328303.986,951.819,1252.0,820.986,1784589367483.0,3024.805
ss-33-360000,1784590307779.1724,1784590308381,1784590327483.0,1784590328303.9863,601.828,19102.0,820.986,1784589367483.0,20524.814
ss-4-360000,1784590325979.1868,1784590326231,1784590327483.0,1784590328304.0679,251.813,1252.0,821.068,1784589367483.0,2324.881
ss-6-360000,1784590324179.1748,1784590325181,1784590327484.0,1784590328304.0688,1001.825,2303.0,820.069,1784589367484.0,4124.894
ss-0-360000,1784590324479.1565,1784590325181,1784590327484.0,1784590328304.0693,701.844,2303.0,820.069,1784589367484.0,3824.913
ss-10-360000,1784590308829.1897,1784590309431,1784590327484.0,1784590328304.0698,601.81,18053.0,820.07,1784589367484.0,19474.88
ss-47-360000,1784590327129.166,1784590327281,1784590327484.0,1784590328304.0703,151.834,203.0,820.07,1784589367484.0,1174.904
ss-56-360000,1784590327079.155,1784590327281,1784590327484.0,1784590328304.0708,201.845,203.0,820.071,1784589367484.0,1224.916
ss-60-360000,1784590326779.1895,1784590327281,1784590327484.0,1784590328304.0713,501.811,203.0,820.071,1784589367484.0,1524.882
ss-65-360000,1784590323029.1917,1784590323081,1784590327484.0,1784590328304.0718,51.808,4403.0,820.072,1784589367484.0,5274.88
ss-43-360000,1784590326079.1902,1784590326231,1784590327484.0,1784590328304.072,151.81,1253.0,820.072,1784589367484.0,2224.882
ss-86-360000,1784590327379.1711,1784590327433,1784590327484.0,1784590328304.0725,53.829,51.0,820.073,1784589367484.0,924.901
ss-61-360000,1784590307529.1643,1784590308381,1784590327484.0,1784590328304.0774,851.836,19103.0,820.077,1784589367484.0,20774.913
ss-71-360000,1784590325379.1682,1784590326231,1784590327484.0,1784590328304.08,851.832,1253.0,820.08,1784589367484.0,2924.912
ss-57-360000,1784590326879.1763,1784590327281,1784590327484.0,1784590328304.0806,401.824,203.0,820.081,1784589367484.0,1424.904
ss-26-360000,1784590326829.19,1784590327281,1784590327484.0,1784590328304.081,451.81,203.0,820.081,1784589367484.0,1474.891
ss-68-360000,1784590325479.1694,1784590326231,1784590327484.0,1784590328304.0815,751.831,1253.0,820.082,1784589367484.0,2824.912
ss-55-360000,1784590323279.1802,1784590324131,1784590327484.0,1784590328304.0818,851.82,3353.0,820.082,1784589367484.0,5024.902
ss-20-360000,1784590324329.1846,1784590325181,1784590327484.0,1784590328304.0823,851.815,2303.0,820.082,1784589367484.0,3974.898
ss-77-360000,1784590327229.166,1784590327281,1784590327484.0,1784590328304.0828,51.834,203.0,820.083,1784589367484.0,1074.917
ss-3-360000,1784590323079.1687,1784590323081,1784590327484.0,1784590328304.083,1.831,4403.0,820.083,1784589367484.0,5224.914
ss-87-360000,1784590320079.1755,1784590320981,1784590327484.0,1784590328304.0835,901.824,6503.0,820.083,1784589367484.0,8224.908
ss-17-360000,1784590313929.1636,1784590314681,1784590327484.0,1784590328304.084,751.836,12803.0,820.084,1784589367484.0,14374.92
ss-81-360000,1784590312629.1748,1784590313631,1784590327484.0,1784590328304.0842,1001.825,13853.0,820.084,1784589367484.0,15674.909
ss-15-360000,1784590325679.1714,1784590326231,1784590327485.0,1784590328304.0847,551.829,1254.0,819.085,1784589367485.0,2624.913
ss-44-360000,1784590325729.173,1784590326231,1784590327485.0,1784590328304.085,501.827,1254.0,819.085,1784589367485.0,2574.912
ss-19-360000,1784590326129.1902,1784590326231,1784590327485.0,1784590328304.0854,101.81,1254.0,819.085,1784589367485.0,2174.895
ss-18-360000,1784590322929.1716,1784590323081,1784590327485.0,1784590328304.086,151.828,4404.0,819.086,1784589367485.0,5374.914
ss-96-360000,1784590327329.168,1784590327433,1784590327485.0,1784590328304.094,103.832,52.0,819.094,1784589367485.0,974.926
ss-95-360000,1784590320979.171,1784590320981,1784590327485.0,1784590328304.0947,1.829,6504.0,819.095,1784589367485.0,7324.924
ss-37-360000,1784590325329.1724,1784590326231,1784590327485.0,1784590328304.0952,901.828,1254.0,819.095,1784589367485.0,2974.923
ss-94-360000,1784590317629.1946,1784590317831,1784590327485.0,1784590328304.099,201.805,9654.0,819.099,1784589367485.0,10674.905
ss-53-360000,1784590324579.188,1784590325181,1784590327485.0,1784590328304.102,601.812,2304.0,819.102,1784589367485.0,3724.914
ss-62-360000,1784590316529.1772,1784590316781,1784590327485.0,1784590328304.1025,251.823,10704.0,819.103,1784589367485.0,11774.925
ss-66-360000,1784590323179.172,1784590324131,1784590327485.0,1784590328304.103,951.828,3354.0,819.103,1784589367485.0,5124.931
ss-67-360000,1784590313679.17,1784590314681,1784590327485.0,1784590328304.1035,1001.83,12804.0,819.104,1784589367485.0,14624.934
ss-76-360000,1784590327029.1704,1784590327281,1784590327485.0,1784590328304.104,251.83,204.0,819.104,1784589367485.0,1274.934
ss-5-360000,1784590324129.1626,1784590324131,1784590327485.0,1784590328304.2917,1.837,3354.0,819.292,1784589367485.0,4175.129
ss-82-360000,1784590322679.1694,1784590323081,1784590327485.0,1784590328304.2944,401.831,4404.0,819.294,1784589367485.0,5625.125
ss-8-360000,1784590325629.1753,1784590326231,1784590327485.0,1784590328304.295,601.825,1254.0,819.295,1784589367485.0,2675.12
ss-69-360000,1784590315529.175,1784590315731,1784590327485.0,1784590328304.2954,201.825,11754.0,819.295,1784589367485.0,12775.12
ss-42-360000,1784590319379.164,1784590319931,1784590327485.0,1784590328304.2957,551.836,7554.0,819.296,1784589367485.0,8925.132
ss-85-360000,1784590326029.1904,1784590326231,1784590327485.0,1784590328304.2961,201.81,1254.0,819.296,1784589367485.0,2275.106
ss-83-360000,1784590321279.1746,1784590322031,1784590327485.0,1784590328304.2966,751.825,5454.0,819.297,1784589367485.0,7025.122
ss-30-360000,1784590326429.1702,1784590327281,1784590327485.0,1784590328304.297,851.83,204.0,819.297,1784589367485.0,1875.127
ss-46-360000,1784590321129.171,1784590322031,1784590327485.0,1784590328304.2974,901.829,5454.0,819.297,1784589367485.0,7175.126
ss-92-360000,1784590322029.1648,1784590322031,1784590327485.0,1784590328304.2979,1.835,5454.0,819.298,1784589367485.0,6275.133
ss-97-360000,1784590324079.1692,1784590324131,1784590327486.0,1784590328304.298,51.831,3355.0,818.298,1784589367486.0,4225.129
ss-25-360000,1784590322829.1768,1784590323081,1784590327486.0,1784590328304.2986,251.823,4405.0,818.299,1784589367486.0,5475.122
ss-27-360000,1784590327279.1672,1784590327281,1784590327486.0,1784590328304.299,1.833,205.0,818.299,1784589367486.0,1025.132
ss-78-360000,1784590317479.1628,1784590317831,1784590327486.0,1784590328304.2993,351.837,9655.0,818.299,1784589367486.0,10825.136
ss-73-360000,1784590320629.1726,1784590320981,1784590327486.0,1784590328304.2998,351.827,6505.0,818.3,1784589367486.0,7675.127
ss-40-360000,1784590307229.1687,1784590307331,1784590327486.0,1784590328304.302,101.831,20155.0,818.302,1784589367486.0,21075.133
ss-88-360000,1784590322079.1692,1784590323081,1784590327486.0,1784590328304.3047,1001.831,4405.0,818.305,1784589367486.0,6225.135
ss-41-360000,1784590323479.1672,1784590324131,1784590327486.0,1784590328304.3071,651.833,3355.0,818.307,1784589367486.0,4825.14
ss-32-360000,1784590324629.1729,1784590325181,1784590327486.0,1784590328304.314,551.827,2305.0,818.314,1784589367486.0,3675.141
ss-22-360000,1784590325179.1653,1784590325181,1784590327486.0,1784590328304.3145,1.835,2305.0,818.314,1784589367486.0,3125.149
ss-34-360000,1784590326279.1758,1784590327281,1784590327486.0,1784590328304.315,1001.824,205.0,818.315,1784589367486.0,2025.139
ss-93-360000,1784590310879.1777,1784590311531,1784590327486.0,1784590328304.3152,651.822,15955.0,818.315,1784589367486.0,17425.137
ss-54-360000,1784590319579.1804,1784590319931,1784590327486.0,1784590328304.3157,351.82,7555.0,818.316,1784589367486.0,8725.135
ss-11-360000,1784590326229.171,1784590326231,1784590327486.0,1784590328304.316,1.829,1255.0,818.316,1784589367486.0,2075.145
ss-24-360000,1784590325829.374,1784590326231,1784590327486.0,1784590328304.3164,401.626,1255.0,818.316,1784589367486.0,2474.942
ss-39-420000,1784590321179.1697,1784590322031,1784590327486.0,1784590328304.317,851.83,5455.0,818.317,1784589307486.0,7125.147
ss-7-420000,1784590323329.1697,1784590324131,1784590327486.0,1784590328304.3171,801.83,3355.0,818.317,1784589307486.0,4975.147
ss-2-420000,1784590325079.1848,1784590325181,1784590327486.0,1784590328304.3176,101.815,2305.0,818.318,1784589307486.0,3225.133
ss-12-420000,1784590323729.1763,1784590324131,1784590327486.0,1784590328304.3179,401.824,3355.0,818.318,1784589307486.0,4575.142
ss-21-420000,1784590323629.1687,1784590324131,1784590327486.0,1784590328304.3184,501.831,3355.0,818.318,1784589307486.0,4675.15
ss-72-420000,1784590322629.1746,1784590323081,1784590327486.0,1784590328304.3186,451.825,4405.0,818.319,1784589307486.0,5675.144
ss-9-420000,1784590323129.1724,1784590324131,1784590327486.0,1784590328304.319,1001.828,3355.0,818.319,1784589307486.0,5175.147
ss-14-420000,1784590325429.1687,1784590326231,1784590327486.0,1784590328304.3235,801.831,1255.0,818.323,1784589307486.0,2875.155
ss-91-420000,1784590325029.161,1784590325181,1784590327487.0,1784590328304.324,151.839,2306.0,817.324,1784589307487.0,3275.163
ss-98-420000,1784590323429.1638,1784590324131,1784590327487.0,1784590328304.3242,701.836,3356.0,817.324,1784589307487.0,4875.16
ss-16-420000,1784590326929.1663,1784590327281,1784590327487.0,1784590328304.3247,351.834,206.0,817.325,1784589307487.0,1375.158
ss-79-420000,1784590319929.169,1784590319931,1784590327487.0,1784590328304.325,1.831,7556.0,817.325,1784589307487.0,8375.156
ss-31-420000,1784590327179.1711,1784590327281,1784590327487.0,1784590328304.41,101.829,206.0,817.41,1784589307487.0,1125.239
ss-52-420000,1784590324929.1848,1784590325181,1784590327487.0,1784590328304.411,251.815,2306.0,817.411,1784589307487.0,3375.226
ss-41-420000,1784590323479.1672,1784590324131,1784590327487.0,1784590328304.4114,651.833,3356.0,817.411,1784589307487.0,4825.244
ss-28-420000,1784590324279.1633,1784590325181,1784590327487.0,1784590328304.4116,901.837,2306.0,817.412,1784589307487.0,4025.248
ss-50-420000,1784590324029.19,1784590324131,1784590327487.0,1784590328304.412,101.81,3356.0,817.412,1784589307487.0,4275.222
ss-63-420000,1784590324679.1765,1784590325181,1784590327487.0,1784590328304.4126,501.823,2306.0,817.413,1784589307487.0,3625.236
ss-30-420000,1784590326429.1702,1784590327281,1784590327487.0,1784590328304.4128,851.83,206.0,817.413,1784589307487.0,1875.243
ss-64-420000,1784590321679.1555,1784590322031,1784590327487.0,1784590328304.4133,351.844,5456.0,817.413,1784589307487.0,6625.258
ss-51-420000,1784590326579.1697,1784590327281,1784590327487.0,1784590328304.4138,701.83,206.0,817.414,1784589307487.0,1725.244
ss-35-420000,1784590318379.17,1784590318881,1784590327487.0,1784590328304.414,501.83,8606.0,817.414,1784589307487.0,9925.244
ss-99-420000,1784590306129.168,1784590306281,1784590327487.0,1784590328304.4146,151.832,21206.0,817.415,1784589307487.0,22175.247
ss-70-420000,1784590322279.157,1784590323081,1784590327487.0,1784590328304.415,801.843,4406.0,817.415,1784589307487.0,6025.258
ss-80-420000,1784590326629.1729,1784590327281,1784590327487.0,1784590328304.4153,651.827,206.0,817.415,1784589307487.0,1675.242
ss-90-420000,1784590326979.1687,1784590327281,1784590327487.0,1784590328304.4158,301.831,206.0,817.416,1784589307487.0,1325.247
ss-59-420000,1784590323229.1743,1784590324131,1784590327487.0,1784590328304.4163,901.826,3356.0,817.416,1784589307487.0,5075.242
ss-54-420000,1784590319579.1804,1784590319931,1784590327487.0,1784590328304.4214,351.82,7556.0,817.421,1784589307487.0,8725.241
ss-45-420000,1784590325229.1772,1784590326231,1784590327487.0,1784590328304.4219,1001.823,1256.0,817.422,1784589307487.0,3075.245
ss-48-420000,1784590310679.177,1784590311531,1784590327487.0,1784590328304.422,851.823,15956.0,817.422,1784589307487.0,17625.245
ss-58-420000,1784590324529.1624,1784590325181,1784590327487.0,1784590328304.4226,651.838,2306.0,817.423,1784589307487.0,3775.26
ss-29-420000,1784590320429.1672,1784590320981,1784590327488.0,1784590328304.4229,551.833,6507.0,816.423,1784589307488.0,7875.256
ss-74-420000,1784590326679.1685,1784590327281,1784590327488.0,1784590328304.4233,601.832,207.0,816.423,1784589307488.0,1625.255
