event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-950,1784537120192.6304,1784537120744,1784537140144.0,1784537141234.2917,551.37,19400.0,1090.292,,21041.661
e-951,1784537120242.635,1784537120744,1784537140144.0,1784537141234.2922,501.365,19400.0,1090.292,,20991.657
e-952,1784537120292.6309,1784537120744,1784537140144.0,1784537141234.2927,451.369,19400.0,1090.293,,20941.662
e-953,1784537120342.6296,1784537120744,1784537140144.0,1784537141234.2935,401.37,19400.0,1090.293,,20891.664
e-954,1784537120392.6304,1784537120744,1784537140145.0,1784537141234.294,351.37,19401.0,1089.294,,20841.664
e-955,1784537120442.6692,1784537120744,1784537140145.0,1784537141234.2944,301.331,19401.0,1089.294,,20791.625
e-956,1784537120492.6296,1784537120744,1784537140145.0,1784537141234.295,251.37,19401.0,1089.295,,20741.665
e-957,1784537120542.6318,1784537120744,1784537140145.0,1784537141234.2954,201.368,19401.0,1089.295,,20691.664
e-958,1784537120592.6277,1784537120744,1784537140145.0,1784537141234.296,151.372,19401.0,1089.296,,20641.668
e-959,1784537120642.6619,1784537120744,1784537140145.0,1784537141234.2964,101.338,19401.0,1089.296,,20591.635
e-960,1784537120692.6318,1784537120744,1784537140145.0,1784537141234.2969,51.368,19401.0,1089.297,,20541.665
e-961,1784537120742.6357,1784537120744,1784537140145.0,1784537141234.2974,1.364,19401.0,1089.297,,20491.662
e-962,1784537120792.632,1784537121793,1784537140145.0,1784537141234.2979,1000.368,18352.0,1089.298,,20441.666
e-963,1784537120842.6304,1784537121793,1784537140145.0,1784537141234.2986,950.37,18352.0,1089.299,,20391.668
e-964,1784537120892.6296,1784537121793,1784537140145.0,1784537141235.201,900.37,18352.0,1090.201,,20342.571
e-965,1784537120943.1885,1784537121793,1784537140145.0,1784537141235.202,849.812,18352.0,1090.202,,20292.013
e-966,1784537120992.643,1784537121793,1784537140146.0,1784537141235.2021,800.357,18353.0,1089.202,,20242.559
e-967,1784537121042.6404,1784537121793,1784537140146.0,1784537141235.2026,750.36,18353.0,1089.203,,20192.562
e-968,1784537121092.6292,1784537121793,1784537140146.0,1784537141235.203,700.371,18353.0,1089.203,,20142.574
e-969,1784537121142.6387,1784537121793,1784537140146.0,1784537141235.2031,650.361,18353.0,1089.203,,20092.564
e-970,1784537121192.6255,1784537121793,1784537140146.0,1784537141235.2092,600.375,18353.0,1089.209,,20042.584
e-971,1784537121242.638,1784537121793,1784537140146.0,1784537141235.2097,550.362,18353.0,1089.21,,19992.572
e-972,1784537121292.6355,1784537121793,1784537140146.0,1784537141235.21,500.365,18353.0,1089.21,,19942.574
e-973,1784537121342.624,1784537121793,1784537140146.0,1784537141235.214,450.376,18353.0,1089.214,,19892.59
e-974,1784537121392.633,1784537121793,1784537140146.0,1784537141235.2144,400.367,18353.0,1089.214,,19842.581
e-975,1784537121442.6326,1784537121793,1784537140147.0,1784537141235.2148,350.367,18354.0,1088.215,,19792.582
e-976,1784537121492.6335,1784537121793,1784537140147.0,1784537141235.215,300.366,18354.0,1088.215,,19742.582
e-977,1784537121542.6238,1784537121793,1784537140147.0,1784537141235.2156,250.376,18354.0,1088.216,,19692.592
e-978,1784537121592.6292,1784537121793,1784537140147.0,1784537141235.2158,200.371,18354.0,1088.216,,19642.587
e-979,1784537121642.6294,1784537121793,1784537140147.0,1784537141235.216,150.371,18354.0,1088.216,,19592.587
e-980,1784537121692.6309,1784537121793,1784537140147.0,1784537141235.2166,100.369,18354.0,1088.217,,19542.586
e-981,1784537121742.629,1784537121793,1784537140147.0,1784537141235.2168,50.371,18354.0,1088.217,,19492.588
e-982,1784537121792.6348,1784537122794,1784537140147.0,1784537141235.217,1001.365,17353.0,1088.217,,19442.582
e-983,1784537121842.6235,1784537122794,1784537140147.0,1784537141235.2175,951.376,17353.0,1088.218,,19392.594
e-984,1784537121892.6328,1784537122794,1784537140148.0,1784537141235.2263,901.367,17354.0,1087.226,,19342.594
e-985,1784537121942.6433,1784537122794,1784537140148.0,1784537141235.2266,851.357,17354.0,1087.227,,19292.583
e-986,1784537121992.64,1784537122794,1784537140148.0,1784537141235.227,801.36,17354.0,1087.227,,19242.587
e-987,1784537122042.635,1784537122794,1784537140148.0,1784537141235.2273,751.365,17354.0,1087.227,,19192.592
e-988,1784537122092.636,1784537122794,1784537140148.0,1784537141235.2278,701.364,17354.0,1087.228,,19142.592
e-989,1784537122142.6348,1784537122794,1784537140148.0,1784537141235.228,651.365,17354.0,1087.228,,19092.593
e-990,1784537122192.6377,1784537122794,1784537140148.0,1784537141235.2285,601.362,17354.0,1087.229,,19042.591
e-991,1784537122242.6355,1784537122794,1784537140148.0,1784537141235.2288,551.365,17354.0,1087.229,,18992.593
e-992,1784537122292.6357,1784537122794,1784537140148.0,1784537141235.2322,501.364,17354.0,1087.232,,18942.596
e-993,1784537122342.6418,1784537122794,1784537140148.0,1784537141235.2324,451.358,17354.0,1087.232,,18892.591
e-994,1784537122392.6274,1784537122794,1784537140148.0,1784537141235.2373,401.373,17354.0,1087.237,,18842.61
e-995,1784537122442.6458,1784537122794,1784537140148.0,1784537141235.2375,351.354,17354.0,1087.238,,18792.592
e-996,1784537122492.6318,1784537122794,1784537140148.0,1784537141235.238,301.368,17354.0,1087.238,,18742.606
e-997,1784537122542.642,1784537122794,1784537140149.0,1784537141235.2383,251.358,17355.0,1086.238,,18692.596
e-998,1784537122592.64,1784537122794,1784537140149.0,1784537141235.2427,201.36,17355.0,1086.243,,18642.603
e-999,1784537122642.6338,1784537122794,1784537140149.0,1784537141235.243,151.366,17355.0,1086.243,,18592.609
e-1000,1784537122692.634,1784537122794,1784537140149.0,1784537141235.247,101.366,17355.0,1086.247,,18542.613
e-1001,1784537122742.6367,1784537122794,1784537140149.0,1784537141235.2473,51.363,17355.0,1086.247,,18492.611
e-1002,1784537122792.6384,1784537122794,1784537140149.0,1784537141235.272,1.362,17355.0,1086.272,,18442.634
e-1003,1784537122842.6401,1784537123844,1784537140149.0,1784537141235.2725,1001.36,16305.0,1086.272,,18392.632
e-1004,1784537122892.6418,1784537123844,1784537140149.0,1784537141235.2727,951.358,16305.0,1086.273,,18342.631
e-1005,1784537122942.631,1784537123844,1784537140149.0,1784537141235.3425,901.369,16305.0,1086.343,,18292.711
e-1006,1784537122992.6387,1784537123844,1784537140149.0,1784537141235.343,851.361,16305.0,1086.343,,18242.704
e-1007,1784537123042.6309,1784537123844,1784537140149.0,1784537141235.3435,801.369,16305.0,1086.344,,18192.713
e-1008,1784537123092.653,1784537123844,1784537140149.0,1784537141235.344,751.347,16305.0,1086.344,,18142.691
e-1009,1784537123143.0671,1784537123844,1784537140149.0,1784537141235.3445,700.933,16305.0,1086.344,,18092.277
e-1010,1784537123192.6355,1784537123844,1784537140149.0,1784537141235.345,651.365,16305.0,1086.345,,18042.709
e-1011,1784537123242.6375,1784537123844,1784537140149.0,1784537141235.3455,601.363,16305.0,1086.345,,17992.708
e-1012,1784537123292.6282,1784537123844,1784537140150.0,1784537141235.35,551.372,16306.0,1085.35,,17942.722
e-1013,1784537123342.6382,1784537123844,1784537140150.0,1784537141235.3533,501.362,16306.0,1085.353,,17892.715
e-1014,1784537123392.6401,1784537123844,1784537140150.0,1784537141235.3535,451.36,16306.0,1085.354,,17842.713
e-1015,1784537123442.63,1784537123844,1784537140150.0,1784537141235.3538,401.37,16306.0,1085.354,,17792.724
e-1016,1784537123492.6387,1784537123844,1784537140150.0,1784537141235.3542,351.361,16306.0,1085.354,,17742.716
e-1017,1784537123542.6426,1784537123844,1784537140150.0,1784537141235.359,301.357,16306.0,1085.359,,17692.716
e-1018,1784537123592.6333,1784537123844,1784537140150.0,1784537141235.3594,251.367,16306.0,1085.359,,17642.726
e-1019,1784537123642.626,1784537123844,1784537140150.0,1784537141235.3596,201.374,16306.0,1085.36,,17592.734
e-1020,1784537123692.6309,1784537123844,1784537140150.0,1784537141235.36,151.369,16306.0,1085.36,,17542.729
e-1021,1784537123742.6377,1784537123844,1784537140150.0,1784537141235.3604,101.362,16306.0,1085.36,,17492.723
e-1022,1784537123792.631,1784537123844,1784537140150.0,1784537141235.3608,51.369,16306.0,1085.361,,17442.73
e-1023,1784537123842.626,1784537123844,1784537140150.0,1784537141235.373,1.374,16306.0,1085.373,,17392.747
e-1024,1784537123892.6277,1784537124894,1784537140150.0,1784537141235.3735,1001.372,15256.0,1085.374,,17342.746
e-1025,1784537123942.6475,1784537124894,1784537140151.0,1784537141235.3738,951.353,15257.0,1084.374,,17292.726
e-1026,1784537123992.6467,1784537124894,1784537140151.0,1784537141235.3743,901.353,15257.0,1084.374,,17242.728
e-1027,1784537124042.6458,1784537124894,1784537140151.0,1784537141235.3745,851.354,15257.0,1084.375,,17192.729
e-1028,1784537124092.6353,1784537124894,1784537140151.0,1784537141235.3748,801.365,15257.0,1084.375,,17142.74
e-1029,1784537124142.6335,1784537124894,1784537140151.0,1784537141235.3752,751.366,15257.0,1084.375,,17092.742
e-1030,1784537124192.6348,1784537124894,1784537140151.0,1784537141235.3755,701.365,15257.0,1084.375,,17042.741
e-1031,1784537124242.6338,1784537124894,1784537140151.0,1784537141235.3982,651.366,15257.0,1084.398,,16992.764
e-1032,1784537124292.634,1784537124894,1784537140151.0,1784537141235.399,601.366,15257.0,1084.399,,16942.765
e-1033,1784537124342.6343,1784537124894,1784537140151.0,1784537141235.3994,551.366,15257.0,1084.399,,16892.765
e-1034,1784537124392.6338,1784537124894,1784537140151.0,1784537141235.4033,501.366,15257.0,1084.403,,16842.77
e-1035,1784537124442.637,1784537124894,1784537140151.0,1784537141235.4075,451.363,15257.0,1084.407,,16792.771
e-1036,1784537124492.6514,1784537124894,1784537140151.0,1784537141235.4128,401.349,15257.0,1084.413,,16742.761
e-1037,1784537124542.6436,1784537124894,1784537140151.0,1784537141235.4133,351.356,15257.0,1084.413,,16692.77
e-1038,1784537124592.6367,1784537124894,1784537140151.0,1784537141235.4138,301.363,15257.0,1084.414,,16642.777
e-1039,1784537124642.6428,1784537124894,1784537140151.0,1784537141235.4143,251.357,15257.0,1084.414,,16592.771
e-1040,1784537124692.6372,1784537124894,1784537140151.0,1784537141235.4148,201.363,15257.0,1084.415,,16542.778
e-1041,1784537124742.6492,1784537124894,1784537140151.0,1784537141235.42,151.351,15257.0,1084.42,,16492.771
e-1042,1784537124792.6357,1784537124894,1784537140151.0,1784537141235.4248,101.364,15257.0,1084.425,,16442.789
e-1043,1784537124842.6328,1784537124894,1784537140152.0,1784537141235.4255,51.367,15258.0,1083.426,,16392.793
e-1044,1784537124892.6333,1784537125894,1784537140152.0,1784537141235.4297,1001.367,14258.0,1083.43,,16342.796
e-1045,1784537124942.6401,1784537125894,1784537140152.0,1784537141235.437,951.36,14258.0,1083.437,,16292.797
e-1046,1784537124992.6306,1784537125894,1784537140152.0,1784537141235.4373,901.369,14258.0,1083.437,,16242.807
e-1047,1784537125042.6282,1784537125894,1784537140152.0,1784537141235.4377,851.372,14258.0,1083.438,,16192.81
e-1048,1784537125092.6265,1784537125894,1784537140152.0,1784537141235.521,801.374,14258.0,1083.521,,16142.895
e-1049,1784537125142.6218,1784537125894,1784537140152.0,1784537141235.5222,751.378,14258.0,1083.522,,16092.9
e-1050,1784537125192.632,1784537125894,1784537140152.0,1784537141235.5227,701.368,14258.0,1083.523,,16042.891
e-1051,1784537125242.635,1784537125894,1784537140152.0,1784537141235.5232,651.365,14258.0,1083.523,,15992.888
e-1052,1784537125292.633,1784537125894,1784537140152.0,1784537141235.5237,601.367,14258.0,1083.524,,15942.891
e-1053,1784537125342.6248,1784537125894,1784537140152.0,1784537141235.524,551.375,14258.0,1083.524,,15892.899
e-1054,1784537125392.6274,1784537125894,1784537140152.0,1784537141235.5244,501.373,14258.0,1083.524,,15842.897
e-1055,1784537125442.6282,1784537125894,1784537140152.0,1784537141235.5295,451.372,14258.0,1083.53,,15792.901
e-1056,1784537125492.6333,1784537125894,1784537140152.0,1784537141235.5298,401.367,14258.0,1083.53,,15742.896
e-1057,1784537125542.635,1784537125894,1784537140152.0,1784537141235.5303,351.365,14258.0,1083.53,,15692.895
e-1058,1784537125592.6287,1784537125894,1784537140152.0,1784537141235.5305,301.371,14258.0,1083.531,,15642.902
e-1059,1784537125642.63,1784537125894,1784537140153.0,1784537141235.531,251.37,14259.0,1082.531,,15592.901
e-1060,1784537125692.6265,1784537125894,1784537140153.0,1784537141235.5312,201.374,14259.0,1082.531,,15542.905
e-1061,1784537125742.6335,1784537125894,1784537140153.0,1784537141235.5386,151.366,14259.0,1082.539,,15492.905
e-1062,1784537125792.6304,1784537125894,1784537140153.0,1784537141235.539,101.37,14259.0,1082.539,,15442.909
e-1063,1784537125843.5356,1784537125894,1784537140153.0,1784537141235.5396,50.464,14259.0,1082.54,,15392.004
e-1064,1784537125892.637,1784537125894,1784537140153.0,1784537141235.5398,1.363,14259.0,1082.54,,15342.903
e-1065,1784537125942.6345,1784537126943,1784537140153.0,1784537141235.54,1000.365,13210.0,1082.54,,15292.906
e-1066,1784537125992.6433,1784537126943,1784537140153.0,1784537141235.5403,950.357,13210.0,1082.54,,15242.897
e-1067,1784537126042.6294,1784537126943,1784537140153.0,1784537141235.5408,900.371,13210.0,1082.541,,15192.911
e-1068,1784537126092.6338,1784537126943,1784537140153.0,1784537141235.541,850.366,13210.0,1082.541,,15142.907
e-1069,1784537126142.6355,1784537126943,1784537140153.0,1784537141235.5415,800.365,13210.0,1082.542,,15092.906
e-1070,1784537126192.6318,1784537126943,1784537140153.0,1784537141235.5957,750.368,13210.0,1082.596,,15042.964
e-1071,1784537126242.6355,1784537126943,1784537140153.0,1784537141235.5964,700.365,13210.0,1082.596,,14992.961
e-1072,1784537126292.633,1784537126943,1784537140153.0,1784537141235.597,650.367,13210.0,1082.597,,14942.964
e-1073,1784537126342.6396,1784537126943,1784537140153.0,1784537141235.5972,600.36,13210.0,1082.597,,14892.958
e-1074,1784537126392.637,1784537126943,1784537140153.0,1784537141235.5977,550.363,13210.0,1082.598,,14842.961
e-1075,1784537126442.648,1784537126943,1784537140153.0,1784537141235.5981,500.352,13210.0,1082.598,,14792.95
e-1076,1784537126492.63,1784537126943,1784537140153.0,1784537141235.6025,450.37,13210.0,1082.603,,14742.973
e-1077,1784537126542.639,1784537126943,1784537140154.0,1784537141235.6057,400.361,13211.0,1081.606,,14692.967
e-1078,1784537126592.6367,1784537126943,1784537140154.0,1784537141235.6118,350.363,13211.0,1081.612,,14642.975
e-1079,1784537126642.652,1784537126943,1784537140154.0,1784537141235.612,300.348,13211.0,1081.612,,14592.96
e-1080,1784537126692.6313,1784537126943,1784537140154.0,1784537141235.6125,250.369,13211.0,1081.613,,14542.981
e-1081,1784537126742.6492,1784537126943,1784537140154.0,1784537141235.6128,200.351,13211.0,1081.613,,14492.964
e-1082,1784537126792.6357,1784537126943,1784537140154.0,1784537141235.6133,150.364,13211.0,1081.613,,14442.978
e-1083,1784537126842.6306,1784537126943,1784537140154.0,1784537141235.6135,100.369,13211.0,1081.614,,14392.983
e-1084,1784537126892.627,1784537126943,1784537140154.0,1784537141235.6138,50.373,13211.0,1081.614,,14342.987
e-1085,1784537126942.634,1784537127943,1784537140154.0,1784537141235.6143,1000.366,12211.0,1081.614,,14292.98
e-1086,1784537126992.6372,1784537127943,1784537140154.0,1784537141235.6145,950.363,12211.0,1081.615,,14242.977
e-1087,1784537127042.628,1784537127943,1784537140154.0,1784537141235.6147,900.372,12211.0,1081.615,,14192.987
e-1088,1784537127092.6296,1784537127943,1784537140154.0,1784537141235.619,850.37,12211.0,1081.619,,14142.989
e-1089,1784537127142.6433,1784537127943,1784537140154.0,1784537141235.6191,800.357,12211.0,1081.619,,14092.976
e-1090,1784537127192.636,1784537127943,1784537140154.0,1784537141235.6196,750.364,12211.0,1081.62,,14042.984
e-1091,1784537127242.6404,1784537127943,1784537140154.0,1784537141235.6199,700.36,12211.0,1081.62,,13992.979
e-1092,1784537127292.6396,1784537127943,1784537140154.0,1784537141235.6687,650.36,12211.0,1081.669,,13943.029
e-1093,1784537127342.6348,1784537127943,1784537140154.0,1784537141235.6694,600.365,12211.0,1081.669,,13893.035
e-1094,1784537127392.6357,1784537127943,1784537140155.0,1784537141235.6697,550.364,12212.0,1080.67,,13843.034
e-1095,1784537127442.6375,1784537127943,1784537140155.0,1784537141235.6702,500.363,12212.0,1080.67,,13793.033
e-1096,1784537127492.6284,1784537127943,1784537140155.0,1784537141235.6707,450.372,12212.0,1080.671,,13743.042
e-1097,1784537127542.64,1784537127943,1784537140155.0,1784537141235.6711,400.36,12212.0,1080.671,,13693.031
e-1098,1784537127592.6428,1784537127943,1784537140155.0,1784537141235.6748,350.357,12212.0,1080.675,,13643.032
e-1099,1784537127642.6396,1784537127943,1784537140155.0,1784537141235.6753,300.36,12212.0,1080.675,,13593.036
e-1100,1784537127692.638,1784537127943,1784537140155.0,1784537141235.6755,250.362,12212.0,1080.676,,13543.038
e-1101,1784537127742.6313,1784537127943,1784537140155.0,1784537141235.6777,200.369,12212.0,1080.678,,13493.046
e-1102,1784537127792.6348,1784537127943,1784537140155.0,1784537141235.6829,150.365,12212.0,1080.683,,13443.048
e-1103,1784537127842.6348,1784537127943,1784537140155.0,1784537141235.6833,100.365,12212.0,1080.683,,13393.049
e-1104,1784537127892.6362,1784537127943,1784537140155.0,1784537141235.7468,50.364,12212.0,1080.747,,13343.111
e-1105,1784537127942.6353,1784537128944,1784537140155.0,1784537141235.7476,1001.365,11211.0,1080.748,,13293.112
e-1106,1784537127992.644,1784537128944,1784537140155.0,1784537141235.748,951.356,11211.0,1080.748,,13243.104
e-1107,1784537128042.6377,1784537128944,1784537140155.0,1784537141235.7485,901.362,11211.0,1080.749,,13193.111
e-1108,1784537128092.6323,1784537128944,1784537140155.0,1784537141235.7488,851.368,11211.0,1080.749,,13143.116
e-1109,1784537128142.6316,1784537128944,1784537140156.0,1784537141235.7493,801.368,11212.0,1079.749,,13093.118
e-1110,1784537128192.6335,1784537128944,1784537140156.0,1784537141235.7498,751.366,11212.0,1079.75,,13043.116
e-1111,1784537128242.6338,1784537128944,1784537140156.0,1784537141235.75,701.366,11212.0,1079.75,,12993.116
e-1112,1784537128292.6318,1784537128944,1784537140156.0,1784537141235.7505,651.368,11212.0,1079.75,,12943.119
e-1113,1784537128342.6335,1784537128944,1784537140156.0,1784537141235.7507,601.366,11212.0,1079.751,,12893.117
e-1114,1784537128392.6333,1784537128944,1784537140156.0,1784537141235.751,551.367,11212.0,1079.751,,12843.118
e-1115,1784537128442.6436,1784537128944,1784537140156.0,1784537141235.7515,501.356,11212.0,1079.751,,12793.108
e-1116,1784537128492.6355,1784537128944,1784537140156.0,1784537141235.7517,451.365,11212.0,1079.752,,12743.116
e-1117,1784537128542.638,1784537128944,1784537140156.0,1784537141235.752,401.362,11212.0,1079.752,,12693.114
e-1118,1784537128592.627,1784537128944,1784537140156.0,1784537141235.7568,351.373,11212.0,1079.757,,12643.13
e-1119,1784537128642.6382,1784537128944,1784537140156.0,1784537141235.763,301.362,11212.0,1079.763,,12593.125
e-1120,1784537128692.6367,1784537128944,1784537140156.0,1784537141235.7634,251.363,11212.0,1079.763,,12543.127
e-1121,1784537128742.6392,1784537128944,1784537140156.0,1784537141235.7637,201.361,11212.0,1079.764,,12493.125
e-1122,1784537128792.6394,1784537128944,1784537140156.0,1784537141235.7642,151.361,11212.0,1079.764,,12443.125
e-1123,1784537128842.6357,1784537128944,1784537140156.0,1784537141235.7644,101.364,11212.0,1079.764,,12393.129
e-1124,1784537128892.6301,1784537128944,1784537140157.0,1784537141235.7646,51.37,11213.0,1078.765,,12343.135
e-1125,1784537128942.6353,1784537128944,1784537140157.0,1784537141235.7651,1.365,11213.0,1078.765,,12293.13
e-1126,1784537128992.6367,1784537129994,1784537140157.0,1784537141235.7654,1001.363,10163.0,1078.765,,12243.129
e-1127,1784537129042.63,1784537129994,1784537140157.0,1784537141235.7656,951.37,10163.0,1078.766,,12193.136
e-1128,1784537129092.6313,1784537129994,1784537140157.0,1784537141235.766,901.369,10163.0,1078.766,,12143.135
e-1129,1784537129142.6306,1784537129994,1784537140157.0,1784537141235.77,851.369,10163.0,1078.77,,12093.139
e-1130,1784537129192.6353,1784537129994,1784537140157.0,1784537141235.7705,801.365,10163.0,1078.771,,12043.135
e-1131,1784537129242.6333,1784537129994,1784537140158.0,1784537141235.7803,751.367,10164.0,1077.78,,11993.147
e-1132,1784537129292.636,1784537129994,1784537140158.0,1784537141235.7808,701.364,10164.0,1077.781,,11943.145
e-1133,1784537129342.6316,1784537129994,1784537140158.0,1784537141235.781,651.368,10164.0,1077.781,,11893.149
e-1134,1784537129392.6309,1784537129994,1784537140158.0,1784537141235.785,601.369,10164.0,1077.785,,11843.154
e-1135,1784537129442.635,1784537129994,1784537140158.0,1784537141235.7852,551.365,10164.0,1077.785,,11793.15
e-1136,1784537129492.635,1784537129994,1784537140158.0,1784537141235.7886,501.365,10164.0,1077.789,,11743.154
e-1137,1784537129542.6335,1784537129994,1784537140158.0,1784537141235.8047,451.366,10164.0,1077.805,,11693.171
e-1138,1784537129592.6543,1784537129994,1784537140158.0,1784537141235.8052,401.346,10164.0,1077.805,,11643.151
e-1139,1784537129642.6343,1784537129994,1784537140158.0,1784537141235.8093,351.366,10164.0,1077.809,,11593.175
e-1140,1784537129692.64,1784537129994,1784537140158.0,1784537141235.817,301.36,10164.0,1077.817,,11543.177
e-1141,1784537129742.637,1784537129994,1784537140158.0,1784537141235.8237,251.363,10164.0,1077.824,,11493.187
e-1142,1784537129792.6426,1784537129994,1784537140158.0,1784537141235.8242,201.357,10164.0,1077.824,,11443.182
e-1143,1784537129842.6343,1784537129994,1784537140158.0,1784537141235.8245,151.366,10164.0,1077.824,,11393.19
e-1144,1784537129892.6394,1784537129994,1784537140159.0,1784537141235.8247,101.361,10165.0,1076.825,,11343.185
e-1145,1784537129942.635,1784537129994,1784537140159.0,1784537141235.8284,51.365,10165.0,1076.828,,11293.193
e-1146,1784537129992.6472,1784537130994,1784537140159.0,1784537141235.8423,1001.353,9165.0,1076.842,,11243.195
e-1147,1784537130042.6296,1784537130994,1784537140159.0,1784537141235.8425,951.37,9165.0,1076.843,,11193.213
e-1148,1784537130092.6328,1784537130994,1784537140159.0,1784537141235.843,901.367,9165.0,1076.843,,11143.21
e-1149,1784537130142.6394,1784537130994,1784537140159.0,1784537141235.8464,851.361,9165.0,1076.846,,11093.207
e-1150,1784537130192.6367,1784537130994,1784537140159.0,1784537141235.8599,801.363,9165.0,1076.86,,11043.223
e-1151,1784537130242.6367,1784537130994,1784537140159.0,1784537141235.86,751.363,9165.0,1076.86,,10993.223
e-1152,1784537130292.639,1784537130994,1784537140159.0,1784537141235.864,701.361,9165.0,1076.864,,10943.225
e-1153,1784537130342.6328,1784537130994,1784537140159.0,1784537141235.8643,651.367,9165.0,1076.864,,10893.231
e-1154,1784537130392.6323,1784537130994,1784537140159.0,1784537141235.8645,601.368,9165.0,1076.865,,10843.232
e-1155,1784537130442.6526,1784537130994,1784537140159.0,1784537141235.8833,551.347,9165.0,1076.883,,10793.231
e-1156,1784537130492.6482,1784537130994,1784537140159.0,1784537141235.8838,501.352,9165.0,1076.884,,10743.236
e-1157,1784537130542.6562,1784537130994,1784537140159.0,1784537141235.8843,451.344,9165.0,1076.884,,10693.228
e-1158,1784537130592.6409,1784537130994,1784537140160.0,1784537141235.8848,401.359,9166.0,1075.885,,10643.244
e-1159,1784537130642.6375,1784537130994,1784537140160.0,1784537141235.9058,351.363,9166.0,1075.906,,10593.268
e-1160,1784537130692.6348,1784537130994,1784537140160.0,1784537141235.9062,301.365,9166.0,1075.906,,10543.271
e-1161,1784537130742.6406,1784537130994,1784537140160.0,1784537141235.9065,251.359,9166.0,1075.906,,10493.266
e-1162,1784537130792.6375,1784537130994,1784537140160.0,1784537141235.91,201.363,9166.0,1075.91,,10443.272
e-1163,1784537130842.637,1784537130994,1784537140160.0,1784537141235.9136,151.363,9166.0,1075.914,,10393.277
e-1164,1784537130892.6309,1784537130994,1784537140160.0,1784537141235.914,101.369,9166.0,1075.914,,10343.283
e-1165,1784537130942.6367,1784537130994,1784537140160.0,1784537141235.9143,51.363,9166.0,1075.914,,10293.278
e-1166,1784537130992.6382,1784537130994,1784537140160.0,1784537141235.9146,1.362,9166.0,1075.915,,10243.276
e-1167,1784537131042.6313,1784537132045,1784537140160.0,1784537141235.915,1002.369,8115.0,1075.915,,10193.284
e-1168,1784537131092.6296,1784537132045,1784537140160.0,1784537141235.9275,952.37,8115.0,1075.927,,10143.298
e-1169,1784537131142.6353,1784537132045,1784537140160.0,1784537141235.928,902.365,8115.0,1075.928,,10093.293
e-1170,1784537131192.633,1784537132045,1784537140160.0,1784537141235.9282,852.367,8115.0,1075.928,,10043.295
e-1171,1784537131242.6375,1784537132045,1784537140160.0,1784537141235.932,802.363,8115.0,1075.932,,9993.294
e-1172,1784537131292.64,1784537132045,1784537140161.0,1784537141235.9324,752.36,8116.0,1074.932,,9943.292
e-1173,1784537131342.634,1784537132045,1784537140161.0,1784537141235.9429,702.366,8116.0,1074.943,,9893.309
e-1174,1784537131392.632,1784537132045,1784537140161.0,1784537141235.943,652.368,8116.0,1074.943,,9843.311
e-1175,1784537131442.6272,1784537132045,1784537140161.0,1784537141235.9436,602.373,8116.0,1074.944,,9793.316
e-1176,1784537131492.6514,1784537132045,1784537140161.0,1784537141235.9438,552.349,8116.0,1074.944,,9743.292
e-1177,1784537131542.6377,1784537132045,1784537140161.0,1784537141235.958,502.362,8116.0,1074.958,,9693.32
e-1178,1784537131592.6323,1784537132045,1784537140161.0,1784537141235.9585,452.368,8116.0,1074.958,,9643.326
e-1179,1784537131642.6409,1784537132045,1784537140161.0,1784537141235.959,402.359,8116.0,1074.959,,9593.318
e-1180,1784537131692.6353,1784537132045,1784537140161.0,1784537141235.964,352.365,8116.0,1074.964,,9543.329
e-1181,1784537131742.632,1784537132045,1784537140161.0,1784537141235.9646,302.368,8116.0,1074.965,,9493.333
e-1182,1784537131792.6365,1784537132045,1784537140161.0,1784537141235.9775,252.364,8116.0,1074.978,,9443.341
e-1183,1784537131842.632,1784537132045,1784537140161.0,1784537141235.9817,202.368,8116.0,1074.982,,9393.35
e-1184,1784537131892.6267,1784537132045,1784537140161.0,1784537141235.982,152.373,8116.0,1074.982,,9343.355
e-1185,1784537131942.6448,1784537132045,1784537140161.0,1784537141235.9822,102.355,8116.0,1074.982,,9293.337
e-1186,1784537131992.6414,1784537132045,1784537140161.0,1784537141235.9863,52.359,8116.0,1074.986,,9243.345
e-1187,1784537132042.628,1784537132045,1784537140161.0,1784537141235.9868,2.372,8116.0,1074.987,,9193.359
e-1188,1784537132092.6272,1784537133093,1784537140161.0,1784537141235.987,1000.373,7068.0,1074.987,,9143.36
e-1189,1784537132142.634,1784537133093,1784537140161.0,1784537141236.0247,950.366,7068.0,1075.025,,9093.391
e-1190,1784537132192.6335,1784537133093,1784537140161.0,1784537141236.0251,900.366,7068.0,1075.025,,9043.392
e-1191,1784537132242.636,1784537133093,1784537140161.0,1784537141236.0254,850.364,7068.0,1075.025,,8993.389
e-1192,1784537132292.6401,1784537133093,1784537140161.0,1784537141236.0256,800.36,7068.0,1075.026,,8943.385
e-1193,1784537132342.6387,1784537133093,1784537140161.0,1784537141236.082,750.361,7068.0,1075.082,,8893.443
e-1194,1784537132392.6338,1784537133093,1784537140162.0,1784537141236.0828,700.366,7069.0,1074.083,,8843.449
e-1195,1784537132442.6355,1784537133093,1784537140162.0,1784537141236.0835,650.365,7069.0,1074.083,,8793.448
