event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-196-240000,1784515406060.0488,1784515406112,1784515430999.0,1784515431053.6543,51.951,24887.0,54.654,1784515130999.0,24993.605
tc-197-240000,1784515408010.0461,1784515408212,1784515430999.0,1784515431053.655,201.954,22787.0,54.655,1784515130999.0,23043.609
tc-2-240000,1784515401810.0544,1784515401911,1784515430999.0,1784515431053.656,100.946,29088.0,54.656,1784515130999.0,29243.602
tc-20-240000,1784515414210.0464,1784515414513,1784515430999.0,1784515431053.6567,302.954,16486.0,54.657,1784515130999.0,16843.61
tc-200-240000,1784515402760.05,1784515402961,1784515430999.0,1784515431053.6704,200.95,28038.0,54.67,1784515130999.0,28293.62
tc-201-240000,1784515424060.0469,1784515425012,1784515430999.0,1784515431053.6714,951.953,5987.0,54.671,1784515130999.0,6993.625
tc-203-240000,1784515425410.0444,1784515426062,1784515430999.0,1784515431053.672,651.956,4937.0,54.672,1784515130999.0,5643.628
tc-206-240000,1784515422410.0496,1784515422912,1784515430999.0,1784515431053.673,501.95,8087.0,54.673,1784515130999.0,8643.624
tc-21-240000,1784515419860.0598,1784515420812,1784515431000.0,1784515431053.6738,951.94,10188.0,53.674,1784515131000.0,11193.614
tc-215-240000,1784515416460.0435,1784515416612,1784515431000.0,1784515431053.6748,151.957,14388.0,53.675,1784515131000.0,14593.631
tc-216-240000,1784515410010.0469,1784515410312,1784515431000.0,1784515431053.6755,301.953,20688.0,53.676,1784515131000.0,21043.629
tc-217-240000,1784515421010.058,1784515421862,1784515431000.0,1784515431053.6763,851.942,9138.0,53.676,1784515131000.0,10043.618
tc-218-240000,1784515418860.0532,1784515419762,1784515431000.0,1784515431053.677,901.947,11238.0,53.677,1784515131000.0,12193.624
tc-221-240000,1784515420260.7522,1784515420812,1784515431000.0,1784515431053.6777,551.248,10188.0,53.678,1784515131000.0,10792.926
tc-229-240000,1784515423760.0425,1784515423962,1784515431000.0,1784515431053.6785,201.958,7038.0,53.678,1784515131000.0,7293.636
tc-231-240000,1784515405060.0486,1784515405062,1784515431000.0,1784515431053.6792,1.951,25938.0,53.679,1784515131000.0,25993.631
tc-232-240000,1784515410460.0503,1784515411362,1784515431000.0,1784515431053.6797,901.95,19638.0,53.68,1784515131000.0,20593.629
tc-233-240000,1784515419510.045,1784515419762,1784515431000.0,1784515431053.6804,251.955,11238.0,53.68,1784515131000.0,11543.635
tc-234-240000,1784515409610.0464,1784515410312,1784515431000.0,1784515431053.6812,701.954,20688.0,53.681,1784515131000.0,21443.635
tc-235-240000,1784515400510.0464,1784515400862,1784515431000.0,1784515431053.682,351.954,30138.0,53.682,1784515131000.0,30543.635
tc-242-240000,1784515414160.0483,1784515414513,1784515431000.0,1784515431053.6826,352.952,16487.0,53.683,1784515131000.0,16893.634
tc-244-240000,1784515427610.0447,1784515428162,1784515431000.0,1784515431053.6833,551.955,2838.0,53.683,1784515131000.0,3443.639
tc-246-240000,1784515425360.0437,1784515426062,1784515431000.0,1784515431053.684,701.956,4938.0,53.684,1784515131000.0,5693.64
tc-247-240000,1784515419960.05,1784515420812,1784515431000.0,1784515431053.6897,851.95,10188.0,53.69,1784515131000.0,11093.64
tc-248-240000,1784515418760.0486,1784515419762,1784515431000.0,1784515431053.6904,1001.951,11238.0,53.69,1784515131000.0,12293.642
tc-25-240000,1784515421560.0479,1784515421862,1784515431000.0,1784515431053.6912,301.952,9138.0,53.691,1784515131000.0,9493.643
tc-254-240000,1784515410510.0396,1784515411362,1784515431000.0,1784515431053.692,851.96,19638.0,53.692,1784515131000.0,20543.652
tc-255-240000,1784515420810.057,1784515420812,1784515431000.0,1784515431053.6929,1.943,10188.0,53.693,1784515131000.0,10243.636
tc-256-240000,1784515408710.0476,1784515409262,1784515431000.0,1784515431053.6936,551.952,21738.0,53.694,1784515131000.0,22343.646
tc-257-240000,1784515428310.0461,1784515429212,1784515431000.0,1784515431053.699,901.954,1788.0,53.699,1784515131000.0,2743.653
tc-258-240000,1784515417610.04,1784515417662,1784515431000.0,1784515431053.7,51.96,13338.0,53.7,1784515131000.0,13443.66
tc-259-240000,1784515404760.0498,1784515405062,1784515431000.0,1784515431053.7007,301.95,25938.0,53.701,1784515131000.0,26293.651
tc-260-240000,1784515407960.0469,1784515408212,1784515431000.0,1784515431053.7014,251.953,22788.0,53.701,1784515131000.0,23093.655
tc-263-240000,1784515415910.044,1784515416612,1784515431000.0,1784515431053.7021,701.956,14388.0,53.702,1784515131000.0,15143.658
tc-264-240000,1784515417060.0593,1784515417662,1784515431000.0,1784515431053.703,601.941,13338.0,53.703,1784515131000.0,13993.644
tc-268-240000,1784515427010.0498,1784515427112,1784515431000.0,1784515431053.7036,101.95,3888.0,53.704,1784515131000.0,4043.654
tc-27-240000,1784515419160.0515,1784515419762,1784515431001.0,1784515431053.704,601.948,11239.0,52.704,1784515131001.0,11893.653
tc-270-240000,1784515399010.0498,1784515399812,1784515431001.0,1784515431053.7048,801.95,31189.0,52.705,1784515131001.0,32043.655
tc-272-240000,1784515426610.0454,1784515427112,1784515431001.0,1784515431053.7056,501.955,3889.0,52.706,1784515131001.0,4443.66
tc-273-240000,1784515424260.0574,1784515425012,1784515431001.0,1784515431053.7063,751.943,5989.0,52.706,1784515131001.0,6793.649
tc-275-240000,1784515424660.2659,1784515425012,1784515431001.0,1784515431053.7068,351.734,5989.0,52.707,1784515131001.0,6393.441
tc-277-240000,1784515415010.0413,1784515415562,1784515431001.0,1784515431053.7075,551.959,15439.0,52.708,1784515131001.0,16043.666
tc-279-240000,1784515410810.0454,1784515411362,1784515431001.0,1784515431053.821,551.955,19639.0,52.821,1784515131001.0,20243.776
tc-28-240000,1784515418010.041,1784515418712,1784515431001.0,1784515431053.8232,701.959,12289.0,52.823,1784515131001.0,13043.782
tc-280-240000,1784515417560.0479,1784515417662,1784515431001.0,1784515431053.8328,101.952,13339.0,52.833,1784515131001.0,13493.785
tc-285-240000,1784515420160.0627,1784515420812,1784515431001.0,1784515431053.8337,651.937,10189.0,52.834,1784515131001.0,10893.771
tc-288-240000,1784515424460.0474,1784515425012,1784515431001.0,1784515431053.8345,551.953,5989.0,52.834,1784515131001.0,6593.787
tc-289-240000,1784515414410.046,1784515414513,1784515431001.0,1784515431053.8352,102.954,16488.0,52.835,1784515131001.0,16643.789
tc-29-240000,1784515418660.0464,1784515418712,1784515431001.0,1784515431053.836,51.954,12289.0,52.836,1784515131001.0,12393.79
tc-290-240000,1784515402060.0454,1784515402961,1784515431001.0,1784515431053.8367,900.955,28040.0,52.837,1784515131001.0,28993.791
tc-292-240000,1784515399410.0476,1784515399812,1784515431001.0,1784515431053.8374,401.952,31189.0,52.837,1784515131001.0,31643.79
tc-302-240000,1784515402560.0403,1784515402961,1784515431001.0,1784515431053.838,400.96,28040.0,52.838,1784515131001.0,28493.798
tc-304-240000,1784515421510.0388,1784515421862,1784515431001.0,1784515431053.8386,351.961,9139.0,52.839,1784515131001.0,9543.8
tc-306-240000,1784515403710.0527,1784515404012,1784515431001.0,1784515431053.8394,301.947,26989.0,52.839,1784515131001.0,27343.787
tc-307-240000,1784515420610.0505,1784515420812,1784515431001.0,1784515431053.84,201.949,10189.0,52.84,1784515131001.0,10443.79
tc-308-240000,1784515413010.0435,1784515413463,1784515431001.0,1784515431053.8408,452.957,17538.0,52.841,1784515131001.0,18043.797
tc-309-240000,1784515412860.0515,1784515413463,1784515431001.0,1784515431053.8464,602.948,17538.0,52.846,1784515131001.0,18193.795
tc-31-240000,1784515419810.047,1784515420812,1784515431001.0,1784515431053.8472,1001.953,10189.0,52.847,1784515131001.0,11243.8
tc-311-240000,1784515411760.0452,1784515412412,1784515431001.0,1784515431053.848,651.955,18589.0,52.848,1784515131001.0,19293.803
tc-315-240000,1784515413060.6028,1784515413463,1784515431001.0,1784515431053.8486,402.397,17538.0,52.849,1784515131001.0,17993.246
tc-316-240000,1784515417260.0515,1784515417662,1784515431001.0,1784515431053.8494,401.948,13339.0,52.849,1784515131001.0,13793.798
tc-317-240000,1784515400260.0493,1784515400862,1784515431001.0,1784515431053.8499,601.951,30139.0,52.85,1784515131001.0,30793.801
tc-318-240000,1784515409860.0483,1784515410312,1784515431001.0,1784515431053.8506,451.952,20689.0,52.851,1784515131001.0,21193.802
tc-32-240000,1784515409110.0454,1784515409262,1784515431001.0,1784515431053.8555,151.955,21739.0,52.855,1784515131001.0,21943.81
tc-320-240000,1784515416160.0452,1784515416612,1784515431001.0,1784515431053.8564,451.955,14389.0,52.856,1784515131001.0,14893.811
tc-321-240000,1784515410310.0469,1784515410312,1784515431001.0,1784515431053.9917,1.953,20689.0,52.992,1784515131001.0,20743.945
tc-323-240000,1784515425910.0527,1784515426062,1784515431001.0,1784515431053.9934,151.947,4939.0,52.993,1784515131001.0,5143.941
tc-324-240000,1784515422860.048,1784515422912,1784515431001.0,1784515431053.9941,51.952,8089.0,52.994,1784515131001.0,8193.946
tc-326-240000,1784515413860.0422,1784515414513,1784515431001.0,1784515431053.9949,652.958,16488.0,52.995,1784515131001.0,17193.953
tc-327-240000,1784515420860.0442,1784515421862,1784515431001.0,1784515431053.9956,1001.956,9139.0,52.996,1784515131001.0,10193.951
tc-329-240000,1784515415260.0461,1784515415562,1784515431002.0,1784515431053.996,301.954,15440.0,51.996,1784515131002.0,15793.95
tc-330-240000,1784515415160.049,1784515415562,1784515431002.0,1784515431053.9968,401.951,15440.0,51.997,1784515131002.0,15893.948
tc-331-240000,1784515402860.0603,1784515402961,1784515431002.0,1784515431053.9973,100.94,28041.0,51.997,1784515131002.0,28193.937
tc-332-240000,1784515425760.048,1784515426062,1784515431002.0,1784515431053.998,301.952,4940.0,51.998,1784515131002.0,5293.95
tc-333-240000,1784515424310.0579,1784515425012,1784515431002.0,1784515431053.9985,701.942,5990.0,51.999,1784515131002.0,6743.941
tc-338-240000,1784515424510.5332,1784515425012,1784515431002.0,1784515431053.999,501.467,5990.0,51.999,1784515131002.0,6543.466
tc-339-240000,1784515410160.0344,1784515410312,1784515431002.0,1784515431053.9998,151.966,20690.0,52.0,1784515131002.0,20893.965
tc-34-240000,1784515411110.049,1784515411362,1784515431002.0,1784515431054.0002,251.951,19640.0,52.0,1784515131002.0,19943.951
tc-343-240000,1784515410360.0576,1784515411362,1784515431002.0,1784515431054.0007,1001.942,19640.0,52.001,1784515131002.0,20693.943
tc-345-240000,1784515412210.0488,1784515412412,1784515431002.0,1784515431054.0015,201.951,18590.0,52.001,1784515131002.0,18843.953
tc-346-240000,1784515402260.0435,1784515402961,1784515431002.0,1784515431054.002,700.957,28041.0,52.002,1784515131002.0,28793.958
tc-347-240000,1784515422110.0447,1784515422912,1784515431002.0,1784515431054.0024,801.955,8090.0,52.002,1784515131002.0,8943.958
tc-348-240000,1784515413260.0461,1784515413463,1784515431002.0,1784515431054.003,202.954,17539.0,52.003,1784515131002.0,17793.957
tc-349-240000,1784515407110.0452,1784515407162,1784515431002.0,1784515431054.028,51.955,23840.0,52.028,1784515131002.0,23943.983
tc-350-240000,1784515408960.0496,1784515409262,1784515431002.0,1784515431054.0288,301.95,21740.0,52.029,1784515131002.0,22093.979
tc-351-240000,1784515403760.0474,1784515404012,1784515431002.0,1784515431054.0295,251.953,26990.0,52.03,1784515131002.0,27293.982
tc-352-240000,1784515416710.0513,1784515417662,1784515431002.0,1784515431054.03,951.949,13340.0,52.03,1784515131002.0,14343.979
tc-356-240000,1784515427160.043,1784515428162,1784515431002.0,1784515431054.0308,1001.957,2840.0,52.031,1784515131002.0,3893.988
tc-357-240000,1784515412510.0615,1784515413463,1784515431002.0,1784515431054.0312,952.938,17539.0,52.031,1784515131002.0,18543.97
tc-358-240000,1784515412010.0469,1784515412412,1784515431002.0,1784515431054.032,401.953,18590.0,52.032,1784515131002.0,19043.985
tc-359-240000,1784515419460.0425,1784515419762,1784515431002.0,1784515431054.0325,301.958,11240.0,52.032,1784515131002.0,11593.99
tc-362-240000,1784515420010.0374,1784515420812,1784515431002.0,1784515431054.033,801.963,10190.0,52.033,1784515131002.0,11043.996
tc-363-240000,1784515426460.049,1784515427112,1784515431002.0,1784515431054.0432,651.951,3890.0,52.043,1784515131002.0,4593.994
tc-364-240000,1784515400460.0466,1784515400862,1784515431002.0,1784515431054.044,401.953,30140.0,52.044,1784515131002.0,30593.997
tc-365-240000,1784515428410.0474,1784515429212,1784515431002.0,1784515431054.0444,801.953,1790.0,52.044,1784515131002.0,2643.997
tc-366-240000,1784515416610.0615,1784515416612,1784515431002.0,1784515431054.045,1.938,14390.0,52.045,1784515131002.0,14443.983
tc-367-240000,1784515399310.0503,1784515399812,1784515431002.0,1784515431054.0454,501.95,31190.0,52.045,1784515131002.0,31743.995
tc-369-240000,1784515409760.0537,1784515410312,1784515431002.0,1784515431054.0461,551.946,20690.0,52.046,1784515131002.0,21293.992
tc-370-240000,1784515417460.0427,1784515417662,1784515431002.0,1784515431054.0466,201.957,13340.0,52.047,1784515131002.0,13594.004
tc-371-240000,1784515417810.0498,1784515418712,1784515431002.0,1784515431054.047,901.95,12290.0,52.047,1784515131002.0,13243.997
tc-374-240000,1784515418360.0413,1784515418712,1784515431002.0,1784515431054.119,351.959,12290.0,52.119,1784515131002.0,12694.078
tc-376-240000,1784515399910.0442,1784515400862,1784515431002.0,1784515431054.1196,951.956,30140.0,52.12,1784515131002.0,31144.075
tc-380-240000,1784515404160.046,1784515405062,1784515431002.0,1784515431054.1357,901.954,25940.0,52.136,1784515131002.0,26894.09
tc-381-240000,1784515407360.0608,1784515408212,1784515431002.0,1784515431054.1367,851.939,22790.0,52.137,1784515131002.0,23694.076
tc-382-240000,1784515406210.0393,1784515407162,1784515431002.0,1784515431054.1372,951.961,23840.0,52.137,1784515131002.0,24844.098
tc-384-240000,1784515419660.0427,1784515419762,1784515431002.0,1784515431054.138,101.957,11240.0,52.138,1784515131002.0,11394.095
tc-385-240000,1784515419560.043,1784515419762,1784515431002.0,1784515431054.1387,201.957,11240.0,52.139,1784515131002.0,11494.096
tc-388-240000,1784515400361.1294,1784515400862,1784515431002.0,1784515431054.1392,500.871,30140.0,52.139,1784515131002.0,30693.01
tc-389-240000,1784515426260.0486,1784515427112,1784515431002.0,1784515431054.14,851.951,3890.0,52.14,1784515131002.0,4794.091
tc-390-240000,1784515428060.041,1784515428162,1784515431002.0,1784515431054.1404,101.959,2840.0,52.14,1784515131002.0,2994.099
tc-392-240000,1784515424810.046,1784515425012,1784515431002.0,1784515431054.141,201.954,5990.0,52.141,1784515131002.0,6244.095
tc-398-240000,1784515419010.066,1784515419762,1784515431002.0,1784515431054.1416,751.934,11240.0,52.142,1784515131002.0,12044.076
tc-4-240000,1784515420710.0505,1784515420812,1784515431002.0,1784515431054.1423,101.949,10190.0,52.142,1784515131002.0,10344.092
tc-40-240000,1784515401610.0562,1784515401911,1784515431002.0,1784515431054.1428,300.944,29091.0,52.143,1784515131002.0,29444.087
tc-404-240000,1784515399810.0464,1784515399812,1784515431002.0,1784515431054.1436,1.954,31190.0,52.144,1784515131002.0,31244.097
tc-405-240000,1784515428660.045,1784515429212,1784515431002.0,1784515431054.144,551.955,1790.0,52.144,1784515131002.0,2394.099
tc-410-240000,1784515417910.048,1784515418712,1784515431002.0,1784515431054.1528,801.952,12290.0,52.153,1784515131002.0,13144.105
tc-411-240000,1784515401560.0586,1784515401911,1784515431002.0,1784515431054.1536,350.941,29091.0,52.154,1784515131002.0,29494.095
tc-414-240000,1784515406310.045,1784515407162,1784515431002.0,1784515431054.1543,851.955,23840.0,52.154,1784515131002.0,24744.109
tc-415-240000,1784515412110.0486,1784515412412,1784515431002.0,1784515431054.1548,301.951,18590.0,52.155,1784515131002.0,18944.106
tc-417-240000,1784515405360.0447,1784515406112,1784515431002.0,1784515431054.1555,751.955,24890.0,52.156,1784515131002.0,25694.111
tc-42-240000,1784515424360.0518,1784515425012,1784515431003.0,1784515431054.1685,651.948,5991.0,51.168,1784515131003.0,6694.117
tc-420-240000,1784515424560.0566,1784515425012,1784515431003.0,1784515431054.1694,451.943,5991.0,51.169,1784515131003.0,6494.113
tc-425-240000,1784515416210.047,1784515416612,1784515431003.0,1784515431054.1765,401.953,14391.0,51.177,1784515131003.0,14844.129
tc-426-240000,1784515404260.045,1784515405062,1784515431003.0,1784515431054.1775,801.955,25941.0,51.177,1784515131003.0,26794.133
tc-431-240000,1784515402210.0413,1784515402961,1784515431003.0,1784515431054.1895,750.959,28042.0,51.189,1784515131003.0,28844.148
tc-432-240000,1784515424710.035,1784515425012,1784515431003.0,1784515431054.1902,301.965,5991.0,51.19,1784515131003.0,6344.155
tc-435-240000,1784515420110.043,1784515420812,1784515431003.0,1784515431054.3547,701.957,10191.0,51.355,1784515131003.0,10944.312
tc-438-240000,1784515423110.046,1784515423962,1784515431003.0,1784515431054.356,851.954,7041.0,51.356,1784515131003.0,7944.31
tc-44-240000,1784515428010.0408,1784515428162,1784515431003.0,1784515431054.3567,151.959,2841.0,51.357,1784515131003.0,3044.316
tc-445-240000,1784515421410.0425,1784515421862,1784515431003.0,1784515431054.3574,451.958,9141.0,51.357,1784515131003.0,9644.315
tc-449-240000,1784515421360.038,1784515421862,1784515431003.0,1784515431054.358,501.962,9141.0,51.358,1784515131003.0,9694.32
tc-450-240000,1784515408160.0432,1784515408212,1784515431003.0,1784515431054.359,51.957,22791.0,51.359,1784515131003.0,22894.316
tc-453-240000,1784515402610.0488,1784515402961,1784515431003.0,1784515431054.3594,350.951,28042.0,51.359,1784515131003.0,28444.311
tc-456-240000,1784515428710.047,1784515429212,1784515431003.0,1784515431054.36,501.953,1791.0,51.36,1784515131003.0,2344.313
tc-457-240000,1784515408060.0413,1784515408212,1784515431003.0,1784515431054.3606,151.959,22791.0,51.361,1784515131003.0,22994.319
tc-458-240000,1784515414310.043,1784515414513,1784515431003.0,1784515431054.3613,202.957,16490.0,51.361,1784515131003.0,16744.318
tc-459-240000,1784515409560.0588,1784515410312,1784515431003.0,1784515431054.3618,751.941,20691.0,51.362,1784515131003.0,21494.303
tc-46-240000,1784515410610.0378,1784515411362,1784515431003.0,1784515431054.3625,751.962,19641.0,51.363,1784515131003.0,20444.325
tc-463-240000,1784515428560.046,1784515429212,1784515431003.0,1784515431054.3633,651.954,1791.0,51.363,1784515131003.0,2494.317
tc-464-240000,1784515424410.0466,1784515425012,1784515431003.0,1784515431054.364,601.953,5991.0,51.364,1784515131003.0,6644.317
tc-47-240000,1784515421260.0332,1784515421862,1784515431003.0,1784515431054.3647,601.967,9141.0,51.365,1784515131003.0,9794.332
tc-470-240000,1784515406560.0444,1784515407162,1784515431003.0,1784515431054.3755,601.956,23841.0,51.375,1784515131003.0,24494.331
tc-471-240000,1784515427760.0454,1784515428162,1784515431003.0,1784515431054.376,401.955,2841.0,51.376,1784515131003.0,3294.331
tc-474-240000,1784515415960.0447,1784515416612,1784515431003.0,1784515431054.384,651.955,14391.0,51.384,1784515131003.0,15094.339
tc-479-240000,1784515413560.0527,1784515414513,1784515431003.0,1784515431054.3848,952.947,16490.0,51.385,1784515131003.0,17494.332
tc-48-240000,1784515414260.0464,1784515414513,1784515431003.0,1784515431054.454,252.954,16490.0,51.454,1784515131003.0,16794.408
tc-486-240000,1784515406110.0476,1784515406112,1784515431003.0,1784515431054.456,1.952,24891.0,51.456,1784515131003.0,24944.408
tc-488-240000,1784515420360.0464,1784515420812,1784515431003.0,1784515431054.4573,451.954,10191.0,51.457,1784515131003.0,10694.411
tc-49-240000,1784515424110.0457,1784515425012,1784515431003.0,1784515431054.4587,901.954,5991.0,51.459,1784515131003.0,6944.413
tc-492-240000,1784515403610.0376,1784515404012,1784515431003.0,1784515431054.4592,401.962,26991.0,51.459,1784515131003.0,27444.422
tc-495-240000,1784515410410.0513,1784515411362,1784515431003.0,1784515431054.46,951.949,19641.0,51.46,1784515131003.0,20644.409
tc-497-240000,1784515415410.0466,1784515415562,1784515431003.0,1784515431054.4607,151.953,15441.0,51.461,1784515131003.0,15644.414
tc-498-240000,1784515409010.0474,1784515409262,1784515431003.0,1784515431054.4612,251.953,21741.0,51.461,1784515131003.0,22044.414
tc-499-240000,1784515423010.0503,1784515423962,1784515431003.0,1784515431054.4736,951.95,7041.0,51.474,1784515131003.0,8044.423
tc-5-240000,1784515425110.0415,1784515426062,1784515431003.0,1784515431054.4744,951.958,4941.0,51.474,1784515131003.0,5944.433
tc-50-240000,1784515425660.0476,1784515426062,1784515431003.0,1784515431054.4856,401.952,4941.0,51.486,1784515131003.0,5394.438
tc-500-240000,1784515399160.0505,1784515399812,1784515431003.0,1784515431054.4866,651.949,31191.0,51.487,1784515131003.0,31894.436
tc-501-240000,1784515404960.0369,1784515405062,1784515431003.0,1784515431054.4873,101.963,25941.0,51.487,1784515131003.0,26094.45
tc-506-240000,1784515401110.0427,1784515401911,1784515431003.0,1784515431054.5247,800.957,29092.0,51.525,1784515131003.0,29944.482
tc-511-240000,1784515401160.038,1784515401911,1784515431003.0,1784515431054.5256,750.962,29092.0,51.526,1784515131003.0,29894.488
tc-512-240000,1784515423360.056,1784515423962,1784515431003.0,1784515431054.5264,601.944,7041.0,51.526,1784515131003.0,7694.47
tc-513-240000,1784515418160.0457,1784515418712,1784515431003.0,1784515431054.5269,551.954,12291.0,51.527,1784515131003.0,12894.481
tc-515-240000,1784515412360.0515,1784515412412,1784515431003.0,1784515431054.5356,51.948,18591.0,51.536,1784515131003.0,18694.484
tc-521-240000,1784515411910.0474,1784515412412,1784515431003.0,1784515431054.5417,501.953,18591.0,51.542,1784515131003.0,19144.494
tc-522-240000,1784515426160.051,1784515427112,1784515431003.0,1784515431054.5425,951.949,3891.0,51.542,1784515131003.0,4894.491
tc-525-240000,1784515405210.045,1784515406112,1784515431003.0,1784515431054.5432,901.955,24891.0,51.543,1784515131003.0,25844.498
tc-526-240000,1784515402160.0398,1784515402961,1784515431003.0,1784515431054.5503,800.96,28042.0,51.55,1784515131003.0,28894.51
tc-527-240000,1784515405810.0393,1784515406112,1784515431004.0,1784515431054.5513,301.961,24892.0,50.551,1784515131004.0,25244.512
tc-529-240000,1784515409710.0474,1784515410312,1784515431004.0,1784515431054.552,601.953,20692.0,50.552,1784515131004.0,21344.505
tc-53-240000,1784515421060.049,1784515421862,1784515431004.0,1784515431054.5598,801.951,9142.0,50.56,1784515131004.0,9994.511
tc-533-240000,1784515428510.0498,1784515429212,1784515431004.0,1784515431054.5608,701.95,1792.0,50.561,1784515131004.0,2544.511
tc-536-240000,1784515427460.0063,1784515428162,1784515431004.0,1784515431054.5613,701.994,2842.0,50.561,1784515131004.0,3594.555
tc-538-240000,1784515400010.043,1784515400862,1784515431004.0,1784515431054.584,851.957,30142.0,50.584,1784515131004.0,31044.541
tc-540-240000,1784515427510.039,1784515428162,1784515431004.0,1784515431054.585,651.961,2842.0,50.585,1784515131004.0,3544.546
tc-541-240000,1784515427410.0457,1784515428162,1784515431004.0,1784515431054.5857,751.954,2842.0,50.586,1784515131004.0,3644.54
tc-542-240000,1784515423410.0562,1784515423962,1784515431004.0,1784515431054.587,551.944,7042.0,50.587,1784515131004.0,7644.531
tc-543-240000,1784515404860.047,1784515405062,1784515431004.0,1784515431054.6245,201.953,25942.0,50.625,1784515131004.0,26194.577
tc-552-240000,1784515424760.0505,1784515425012,1784515431004.0,1784515431054.6667,251.949,5992.0,50.667,1784515131004.0,6294.616
tc-557-240000,1784515405960.0283,1784515406112,1784515431004.0,1784515431054.6677,151.972,24892.0,50.668,1784515131004.0,25094.639
tc-559-240000,1784515414010.0437,1784515414513,1784515431004.0,1784515431054.6765,502.956,16491.0,50.677,1784515131004.0,17044.633
tc-561-240000,1784515404610.0447,1784515405062,1784515431004.0,1784515431054.6772,451.955,25942.0,50.677,1784515131004.0,26444.633
tc-562-240000,1784515425860.047,1784515426062,1784515431004.0,1784515431054.678,201.953,4942.0,50.678,1784515131004.0,5194.631
tc-563-240000,1784515412060.038,1784515412412,1784515431004.0,1784515431054.6785,351.962,18592.0,50.678,1784515131004.0,18994.64
tc-564-240000,1784515413160.0454,1784515413463,1784515431004.0,1784515431054.6892,302.955,17541.0,50.689,1784515131004.0,17894.644
tc-567-240000,1784515405010.036,1784515405062,1784515431004.0,1784515431054.69,51.964,25942.0,50.69,1784515131004.0,26044.654
tc-568-240000,1784515418210.0479,1784515418712,1784515431004.0,1784515431054.6907,501.952,12292.0,50.691,1784515131004.0,12844.643
tc-571-240000,1784515417660.0457,1784515417662,1784515431004.0,1784515431054.6914,1.954,13342.0,50.691,1784515131004.0,13394.646
tc-572-240000,1784515417410.0415,1784515417662,1784515431004.0,1784515431054.6982,251.958,13342.0,50.698,1784515131004.0,13644.657
tc-574-240000,1784515411160.0513,1784515411362,1784515431004.0,1784515431054.7048,201.949,19642.0,50.705,1784515131004.0,19894.654
tc-576-240000,1784515406860.0437,1784515407162,1784515431004.0,1784515431054.7114,301.956,23842.0,50.711,1784515131004.0,24194.668
tc-577-240000,1784515416110.045,1784515416612,1784515431004.0,1784515431054.7122,501.955,14392.0,50.712,1784515131004.0,14944.667
tc-578-240000,1784515404360.0479,1784515405062,1784515431004.0,1784515431054.7183,701.952,25942.0,50.718,1784515131004.0,26694.67
tc-58-240000,1784515414610.047,1784515415562,1784515431004.0,1784515431054.7244,951.953,15442.0,50.724,1784515131004.0,16444.677
tc-582-240000,1784515412810.046,1784515413463,1784515431004.0,1784515431054.758,652.954,17541.0,50.758,1784515131004.0,18244.712
tc-584-240000,1784515427260.0466,1784515428162,1784515431004.0,1784515431054.7588,901.953,2842.0,50.759,1784515131004.0,3794.712
tc-586-240000,1784515405110.049,1784515406112,1784515431004.0,1784515431054.7595,1001.951,24892.0,50.76,1784515131004.0,25944.71
tc-587-240000,1784515410960.0474,1784515411362,1784515431004.0,1784515431054.7654,401.953,19642.0,50.765,1784515131004.0,20094.718
tc-588-240000,1784515422660.0515,1784515422912,1784515431004.0,1784515431054.7659,251.948,8092.0,50.766,1784515131004.0,8394.714
tc-589-240000,1784515414860.044,1784515415562,1784515431004.0,1784515431054.766,701.956,15442.0,50.766,1784515131004.0,16194.722
tc-59-240000,1784515400760.0466,1784515400862,1784515431004.0,1784515431054.7896,101.953,30142.0,50.79,1784515131004.0,30294.743
tc-594-240000,1784515413510.0405,1784515414513,1784515431004.0,1784515431054.7903,1002.959,16491.0,50.79,1784515131004.0,17544.75
tc-597-240000,1784515413360.0403,1784515413463,1784515431004.0,1784515431054.823,102.96,17541.0,50.823,1784515131004.0,17694.783
tc-598-240000,1784515411010.0427,1784515411362,1784515431004.0,1784515431054.8237,351.957,19642.0,50.824,1784515131004.0,20044.781
tc-599-240000,1784515422360.048,1784515422912,1784515431004.0,1784515431054.8303,551.952,8092.0,50.83,1784515131004.0,8694.782
tc-602-240000,1784515408660.0488,1784515409262,1784515431004.0,1784515431054.8308,601.951,21742.0,50.831,1784515131004.0,22394.782
tc-603-240000,1784515427210.047,1784515428162,1784515431004.0,1784515431054.8313,951.953,2842.0,50.831,1784515131004.0,3844.784
tc-606-240000,1784515426210.052,1784515427112,1784515431004.0,1784515431054.8823,901.948,3892.0,50.882,1784515131004.0,4844.83
tc-609-240000,1784515422610.0544,1784515422912,1784515431004.0,1784515431054.8828,301.946,8092.0,50.883,1784515131004.0,8444.828
tc-61-240000,1784515418110.053,1784515418712,1784515431004.0,1784515431054.8835,601.947,12292.0,50.884,1784515131004.0,12944.831
tc-612-240000,1784515415860.0447,1784515416612,1784515431004.0,1784515431054.884,751.955,14392.0,50.884,1784515131004.0,15194.839
tc-614-240000,1784515409360.0452,1784515410312,1784515431004.0,1784515431054.889,951.955,20692.0,50.889,1784515131004.0,21694.844
