event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-52-420000,1784516174394.7537,1784516174746,1784516186635.0,1784516186673.4807,351.246,11889.0,38.481,1784515706635.0,12278.727
tc-53-420000,1784516175244.7537,1784516175800,1784516186635.0,1784516186673.481,555.246,10835.0,38.481,1784515706635.0,11428.727
tc-54-420000,1784516177694.752,1784516177895,1784516186635.0,1784516186673.4814,200.248,8740.0,38.481,1784515706635.0,8978.729
tc-55-420000,1784516179044.7493,1784516179996,1784516186635.0,1784516186673.4817,951.251,6639.0,38.482,1784515706635.0,7628.732
tc-56-420000,1784516184194.7607,1784516185146,1784516186635.0,1784516186673.4822,951.239,1489.0,38.482,1784515706635.0,2478.721
tc-57-420000,1784516182644.763,1784516183097,1784516186635.0,1784516186673.4824,452.237,3538.0,38.482,1784515706635.0,4028.719
tc-58-420000,1784516184794.7544,1784516185146,1784516186635.0,1784516186673.4827,351.246,1489.0,38.483,1784515706635.0,1878.728
tc-59-420000,1784516184744.7517,1784516185146,1784516186635.0,1784516186673.483,401.248,1489.0,38.483,1784515706635.0,1928.731
tc-6-420000,1784516178194.7524,1784516178946,1784516186635.0,1784516186673.4834,751.248,7689.0,38.483,1784515706635.0,8478.731
tc-60-420000,1784516178444.7556,1784516178946,1784516186635.0,1784516186673.4836,501.244,7689.0,38.484,1784515706635.0,8228.728
tc-61-420000,1784516184544.7554,1784516185146,1784516186635.0,1784516186673.4841,601.245,1489.0,38.484,1784515706635.0,2128.729
tc-62-420000,1784516174994.755,1784516175800,1784516186635.0,1784516186673.4844,805.245,10835.0,38.484,1784515706635.0,11678.729
tc-63-420000,1784516169994.7712,1784516170546,1784516186635.0,1784516186673.4873,551.229,16089.0,38.487,1784515706635.0,16678.716
tc-64-420000,1784516179094.7559,1784516179996,1784516186636.0,1784516186673.4878,901.244,6640.0,37.488,1784515706636.0,7578.732
tc-65-420000,1784516182994.7559,1784516183097,1784516186636.0,1784516186673.4885,102.244,3539.0,37.489,1784515706636.0,3678.733
tc-66-420000,1784516183144.7495,1784516184145,1784516186636.0,1784516186673.4888,1000.25,2491.0,37.489,1784515706636.0,3528.739
tc-67-420000,1784516179394.7458,1784516179996,1784516186636.0,1784516186673.4902,601.254,6640.0,37.49,1784515706636.0,7278.744
tc-68-420000,1784516183394.7573,1784516184145,1784516186636.0,1784516186673.4905,750.243,2491.0,37.49,1784515706636.0,3278.733
tc-69-420000,1784516182194.756,1784516183097,1784516186636.0,1784516186673.4907,902.244,3539.0,37.491,1784515706636.0,4478.735
tc-7-420000,1784516184344.7542,1784516185146,1784516186636.0,1784516186673.491,801.246,1490.0,37.491,1784515706636.0,2328.737
tc-70-420000,1784516181844.7598,1784516182095,1784516186636.0,1784516186673.4912,250.24,4541.0,37.491,1784515706636.0,4828.731
tc-71-420000,1784516171994.7524,1784516172646,1784516186636.0,1784516186673.5662,651.248,13990.0,37.566,1784515706636.0,14678.814
tc-72-420000,1784516179795.5422,1784516179996,1784516186636.0,1784516186673.5664,200.458,6640.0,37.566,1784515706636.0,6878.024
tc-73-420000,1784516182344.7642,1784516183097,1784516186636.0,1784516186673.5667,752.236,3539.0,37.567,1784515706636.0,4328.802
tc-74-420000,1784516170794.7559,1784516171597,1784516186636.0,1784516186673.567,802.244,15039.0,37.567,1784515706636.0,15878.811
tc-75-420000,1784516172496.5354,1784516172646,1784516186636.0,1784516186673.5671,149.465,13990.0,37.567,1784515706636.0,14177.032
tc-76-420000,1784516184594.7546,1784516185146,1784516186636.0,1784516186673.5674,551.245,1490.0,37.567,1784515706636.0,2078.813
tc-77-420000,1784516183594.7588,1784516184145,1784516186636.0,1784516186673.5676,550.241,2491.0,37.568,1784515706636.0,3078.809
tc-78-420000,1784516182844.754,1784516183097,1784516186636.0,1784516186673.5679,252.246,3539.0,37.568,1784515706636.0,3828.814
tc-79-420000,1784516183794.7615,1784516184145,1784516186636.0,1784516186673.568,350.239,2491.0,37.568,1784515706636.0,2878.807
tc-8-420000,1784516183094.7449,1784516183097,1784516186636.0,1784516186673.5684,2.255,3539.0,37.568,1784515706636.0,3578.823
tc-80-420000,1784516172994.8604,1784516173696,1784516186636.0,1784516186673.5686,701.14,12940.0,37.569,1784515706636.0,13678.708
tc-81-420000,1784516183544.7583,1784516184145,1784516186636.0,1784516186673.5718,600.242,2491.0,37.572,1784515706636.0,3128.813
tc-82-420000,1784516181544.754,1784516182095,1784516186636.0,1784516186673.5776,550.246,4541.0,37.578,1784515706636.0,5128.824
tc-83-420000,1784516167444.758,1784516168446,1784516186636.0,1784516186673.5781,1001.242,18190.0,37.578,1784515706636.0,19228.82
tc-84-420000,1784516184494.7476,1784516185146,1784516186636.0,1784516186673.5784,651.252,1490.0,37.578,1784515706636.0,2178.831
tc-85-420000,1784516174544.758,1784516174746,1784516186636.0,1784516186673.5786,201.242,11890.0,37.579,1784515706636.0,12128.821
tc-86-420000,1784516182144.7563,1784516183097,1784516186636.0,1784516186673.579,952.244,3539.0,37.579,1784515706636.0,4528.823
tc-87-420000,1784516173594.7666,1784516173696,1784516186636.0,1784516186673.5793,101.233,12940.0,37.579,1784515706636.0,13078.813
tc-88-420000,1784516183344.7456,1784516184145,1784516186636.0,1784516186673.5796,800.254,2491.0,37.58,1784515706636.0,3328.834
tc-89-420000,1784516184694.7524,1784516185146,1784516186636.0,1784516186673.5798,451.248,1490.0,37.58,1784515706636.0,1978.827
tc-9-420000,1784516183744.762,1784516184145,1784516186636.0,1784516186673.585,400.238,2491.0,37.585,1784515706636.0,2928.823
tc-90-420000,1784516180794.75,1784516181046,1784516186636.0,1784516186673.5889,251.25,5590.0,37.589,1784515706636.0,5878.839
tc-91-420000,1784516179944.7522,1784516179996,1784516186637.0,1784516186673.589,51.248,6641.0,36.589,1784515706637.0,6728.837
tc-92-420000,1784516170844.7622,1784516171597,1784516186637.0,1784516186673.5896,752.238,15040.0,36.59,1784515706637.0,15828.827
tc-93-420000,1784516180944.7563,1784516181046,1784516186637.0,1784516186673.592,101.244,5591.0,36.592,1784515706637.0,5728.836
tc-94-420000,1784516184044.754,1784516184145,1784516186637.0,1784516186673.5952,100.246,2492.0,36.595,1784515706637.0,2628.841
tc-95-420000,1784516178644.752,1784516178946,1784516186637.0,1784516186673.5957,301.248,7691.0,36.596,1784515706637.0,8028.844
tc-96-420000,1784516173844.74,1784516174746,1784516186637.0,1784516186673.596,901.26,11891.0,36.596,1784515706637.0,12828.856
tc-97-420000,1784516178594.7507,1784516178946,1784516186637.0,1784516186673.599,351.249,7691.0,36.599,1784515706637.0,8078.848
tc-98-420000,1784516176994.7546,1784516177895,1784516186637.0,1784516186673.6372,900.245,8742.0,36.637,1784515706637.0,9678.883
tc-99-420000,1784516182294.7534,1784516183097,1784516186637.0,1784516186673.6377,802.247,3540.0,36.638,1784515706637.0,4378.884
tc-0-480000,1784516186644.759,1784516187245,1784516196259.0,1784516196304.3445,600.241,9014.0,45.344,1784515656259.0,9659.585
tc-1-480000,1784516191244.753,1784516191396,1784516196259.0,1784516196304.3481,151.247,4863.0,45.348,1784515656259.0,5059.595
tc-10-480000,1784516194944.7476,1784516195000,1784516196259.0,1784516196304.3496,55.252,1259.0,45.35,1784515656259.0,1359.602
tc-11-480000,1784516192394.7644,1784516192446,1784516196259.0,1784516196304.3506,51.236,3813.0,45.351,1784515656259.0,3909.586
tc-12-480000,1784516188944.7534,1784516189296,1784516196259.0,1784516196304.3523,351.247,6963.0,45.352,1784515656259.0,7359.599
tc-13-480000,1784516194444.7563,1784516194546,1784516196259.0,1784516196304.3533,101.244,1713.0,45.353,1784515656259.0,1859.597
tc-14-480000,1784516193444.759,1784516193496,1784516196259.0,1784516196304.3674,51.241,2763.0,45.367,1784515656259.0,2859.608
tc-15-480000,1784516192844.7495,1784516193496,1784516196259.0,1784516196304.3682,651.25,2763.0,45.368,1784515656259.0,3459.619
tc-16-480000,1784516194694.7505,1784516195000,1784516196259.0,1784516196304.3687,305.25,1259.0,45.369,1784515656259.0,1609.618
tc-17-480000,1784516186744.7546,1784516187245,1784516196259.0,1784516196304.3699,500.245,9014.0,45.37,1784515656259.0,9559.615
tc-19-480000,1784516194844.7576,1784516195000,1784516196259.0,1784516196304.3704,155.242,1259.0,45.37,1784515656259.0,1459.613
tc-2-480000,1784516194794.751,1784516195000,1784516196259.0,1784516196304.371,205.249,1259.0,45.371,1784515656259.0,1509.62
tc-20-480000,1784516192344.7576,1784516192446,1784516196259.0,1784516196304.3718,101.242,3813.0,45.372,1784515656259.0,3959.614
tc-22-480000,1784516192644.7478,1784516193496,1784516196259.0,1784516196304.3726,851.252,2763.0,45.373,1784515656259.0,3659.625
tc-23-480000,1784516185994.7559,1784516186196,1784516196259.0,1784516196304.3774,201.244,10063.0,45.377,1784515656259.0,10309.622
tc-24-480000,1784516191394.757,1784516191396,1784516196259.0,1784516196304.3782,1.243,4863.0,45.378,1784515656259.0,4909.621
tc-25-480000,1784516193594.7534,1784516194546,1784516196259.0,1784516196304.379,951.247,1713.0,45.379,1784515656259.0,2709.625
tc-26-480000,1784516191644.7568,1784516192446,1784516196259.0,1784516196304.3796,801.243,3813.0,45.38,1784515656259.0,4659.623
tc-27-480000,1784516188294.7532,1784516189296,1784516196259.0,1784516196304.3801,1001.247,6963.0,45.38,1784515656259.0,8009.627
tc-28-480000,1784516194894.7534,1784516195000,1784516196259.0,1784516196304.381,105.247,1259.0,45.381,1784515656259.0,1409.628
tc-29-480000,1784516193094.7544,1784516193496,1784516196259.0,1784516196304.3818,401.246,2763.0,45.382,1784515656259.0,3209.627
tc-3-480000,1784516185444.751,1784516186196,1784516196259.0,1784516196304.3823,751.249,10063.0,45.382,1784515656259.0,10859.631
tc-30-480000,1784516193994.7532,1784516194546,1784516196259.0,1784516196304.383,551.247,1713.0,45.383,1784515656259.0,2309.63
tc-31-480000,1784516190994.755,1784516191396,1784516196259.0,1784516196304.3984,401.245,4863.0,45.398,1784515656259.0,5309.644
tc-32-480000,1784516189344.7622,1784516190346,1784516196259.0,1784516196304.4033,1001.238,5913.0,45.403,1784515656259.0,6959.641
tc-34-480000,1784516193944.753,1784516194546,1784516196259.0,1784516196304.404,601.247,1713.0,45.404,1784515656259.0,2359.651
tc-35-480000,1784516193744.7554,1784516194546,1784516196259.0,1784516196304.4048,801.245,1713.0,45.405,1784515656259.0,2559.649
tc-36-480000,1784516192194.7542,1784516192446,1784516196259.0,1784516196304.4055,251.246,3813.0,45.406,1784515656259.0,4109.651
tc-37-480000,1784516192244.7532,1784516192446,1784516196260.0,1784516196304.4062,201.247,3814.0,44.406,1784515656260.0,4059.653
tc-38-480000,1784516194494.75,1784516194546,1784516196260.0,1784516196304.4067,51.25,1714.0,44.407,1784515656260.0,1809.657
tc-39-480000,1784516188794.753,1784516189296,1784516196260.0,1784516196304.4075,501.247,6964.0,44.407,1784515656260.0,7509.655
tc-4-480000,1784516194144.7544,1784516194546,1784516196260.0,1784516196304.4082,401.246,1714.0,44.408,1784515656260.0,2159.654
tc-40-480000,1784516190044.7546,1784516190346,1784516196260.0,1784516196304.4087,301.245,5914.0,44.409,1784515656260.0,6259.654
tc-41-480000,1784516191944.8,1784516192446,1784516196260.0,1784516196304.4092,501.2,3814.0,44.409,1784515656260.0,4359.609
tc-42-480000,1784516189744.771,1784516190346,1784516196260.0,1784516196304.41,601.229,5914.0,44.41,1784515656260.0,6559.639
tc-43-480000,1784516192044.7578,1784516192446,1784516196260.0,1784516196304.4104,401.242,3814.0,44.41,1784515656260.0,4259.653
tc-44-480000,1784516189994.7607,1784516190346,1784516196260.0,1784516196304.4111,351.239,5914.0,44.411,1784515656260.0,6309.65
tc-45-480000,1784516186194.7578,1784516186196,1784516196260.0,1784516196304.4116,1.242,10064.0,44.412,1784515656260.0,10109.654
tc-47-480000,1784516192594.7563,1784516193496,1784516196260.0,1784516196304.4163,901.244,2764.0,44.416,1784515656260.0,3709.66
tc-48-480000,1784516194645.9248,1784516195000,1784516196260.0,1784516196304.417,354.075,1260.0,44.417,1784515656260.0,1658.492
tc-49-480000,1784516190094.7556,1784516190346,1784516196260.0,1784516196304.4177,251.244,5914.0,44.418,1784515656260.0,6209.662
tc-5-480000,1784516193494.7524,1784516193496,1784516196260.0,1784516196304.422,1.248,2764.0,44.422,1784515656260.0,2809.67
tc-50-480000,1784516192694.7546,1784516193496,1784516196260.0,1784516196304.4229,801.245,2764.0,44.423,1784515656260.0,3609.668
tc-51-480000,1784516185844.7632,1784516186196,1784516196260.0,1784516196304.4236,351.237,10064.0,44.424,1784515656260.0,10459.66
tc-52-480000,1784516190744.7532,1784516191396,1784516196260.0,1784516196304.4243,651.247,4864.0,44.424,1784515656260.0,5559.671
tc-53-480000,1784516194094.7515,1784516194546,1784516196260.0,1784516196304.4248,451.249,1714.0,44.425,1784515656260.0,2209.673
tc-54-480000,1784516193894.7554,1784516194546,1784516196260.0,1784516196304.4255,651.245,1714.0,44.426,1784515656260.0,2409.67
tc-55-480000,1784516191194.754,1784516191396,1784516196260.0,1784516196304.4373,201.246,4864.0,44.437,1784515656260.0,5109.683
tc-56-480000,1784516194194.7515,1784516194546,1784516196260.0,1784516196304.438,351.249,1714.0,44.438,1784515656260.0,2109.687
tc-57-480000,1784516193544.753,1784516194546,1784516196260.0,1784516196304.4387,1001.247,1714.0,44.439,1784515656260.0,2759.686
tc-59-480000,1784516190894.754,1784516191396,1784516196260.0,1784516196304.4395,501.246,4864.0,44.439,1784515656260.0,5409.686
tc-6-480000,1784516189044.7556,1784516189296,1784516196260.0,1784516196304.4402,251.244,6964.0,44.44,1784515656260.0,7259.685
tc-60-480000,1784516194744.7585,1784516195000,1784516196260.0,1784516196304.441,255.241,1260.0,44.441,1784515656260.0,1559.682
tc-61-480000,1784516193194.7756,1784516193496,1784516196260.0,1784516196304.4414,301.224,2764.0,44.441,1784515656260.0,3109.666
tc-62-480000,1784516189294.7585,1784516189296,1784516196260.0,1784516196304.4421,1.241,6964.0,44.442,1784515656260.0,7009.684
tc-63-480000,1784516185744.754,1784516186196,1784516196260.0,1784516196304.4426,451.246,10064.0,44.443,1784515656260.0,10559.689
tc-64-480000,1784516192744.7524,1784516193496,1784516196260.0,1784516196304.4434,751.248,2764.0,44.443,1784515656260.0,3559.691
tc-65-480000,1784516191044.7617,1784516191396,1784516196260.0,1784516196304.4438,351.238,4864.0,44.444,1784515656260.0,5259.682
tc-66-480000,1784516193844.7678,1784516194546,1784516196260.0,1784516196304.4446,701.232,1714.0,44.445,1784515656260.0,2459.677
tc-67-480000,1784516185894.7585,1784516186196,1784516196260.0,1784516196304.4453,301.241,10064.0,44.445,1784515656260.0,10409.687
tc-68-480000,1784516190194.755,1784516190346,1784516196260.0,1784516196304.4521,151.245,5914.0,44.452,1784515656260.0,6109.697
tc-69-480000,1784516192294.7532,1784516192446,1784516196260.0,1784516196304.4526,151.247,3814.0,44.453,1784515656260.0,4009.699
tc-70-480000,1784516186794.7544,1784516187245,1784516196260.0,1784516196304.4534,450.246,9015.0,44.453,1784515656260.0,9509.699
tc-71-480000,1784516194044.755,1784516194546,1784516196260.0,1784516196304.454,501.245,1714.0,44.454,1784515656260.0,2259.699
tc-72-480000,1784516188194.7534,1784516188247,1784516196260.0,1784516196304.4556,52.247,8013.0,44.456,1784515656260.0,8109.702
tc-73-480000,1784516190944.7585,1784516191396,1784516196260.0,1784516196304.4563,451.241,4864.0,44.456,1784515656260.0,5359.698
tc-74-480000,1784516186494.7495,1784516187245,1784516196260.0,1784516196304.457,750.25,9015.0,44.457,1784515656260.0,9809.708
tc-75-480000,1784516194294.7532,1784516194546,1784516196260.0,1784516196304.4639,251.247,1714.0,44.464,1784515656260.0,2009.711
tc-76-480000,1784516191994.7644,1784516192446,1784516196260.0,1784516196304.4646,451.236,3814.0,44.465,1784515656260.0,4309.7
tc-79-480000,1784516190344.7625,1784516190346,1784516196260.0,1784516196304.6304,1.238,5914.0,44.63,1784515656260.0,5959.868
tc-8-480000,1784516194394.748,1784516194546,1784516196260.0,1784516196304.633,151.252,1714.0,44.633,1784515656260.0,1909.885
tc-80-480000,1784516191344.76,1784516191396,1784516196260.0,1784516196304.6343,51.24,4864.0,44.634,1784515656260.0,4959.874
tc-81-480000,1784516186344.7566,1784516187245,1784516196260.0,1784516196304.6348,900.243,9015.0,44.635,1784515656260.0,9959.878
tc-82-480000,1784516192444.7537,1784516192446,1784516196260.0,1784516196304.6353,1.246,3814.0,44.635,1784515656260.0,3859.882
tc-83-480000,1784516190144.756,1784516190346,1784516196261.0,1784516196304.7004,201.244,5915.0,43.7,1784515656261.0,6159.944
tc-84-480000,1784516191794.754,1784516192446,1784516196261.0,1784516196304.7012,651.246,3815.0,43.701,1784515656261.0,4509.947
tc-85-480000,1784516192144.7546,1784516192446,1784516196261.0,1784516196304.7017,301.245,3815.0,43.702,1784515656261.0,4159.947
tc-86-480000,1784516187194.7534,1784516187245,1784516196261.0,1784516196304.7175,50.247,9016.0,43.718,1784515656261.0,9109.964
tc-87-480000,1784516191144.7563,1784516191396,1784516196261.0,1784516196304.7183,251.244,4865.0,43.718,1784515656261.0,5159.962
tc-89-480000,1784516189844.7644,1784516190346,1784516196261.0,1784516196304.7188,501.236,5915.0,43.719,1784515656261.0,6459.954
tc-90-480000,1784516194344.7524,1784516194546,1784516196261.0,1784516196304.7192,201.248,1715.0,43.719,1784515656261.0,1959.967
tc-91-480000,1784516194544.7554,1784516194546,1784516196261.0,1784516196304.7197,1.245,1715.0,43.72,1784515656261.0,1759.964
tc-92-480000,1784516189545.488,1784516190346,1784516196261.0,1784516196304.7202,800.512,5915.0,43.72,1784515656261.0,6759.232
tc-93-480000,1784516191594.7651,1784516192446,1784516196261.0,1784516196304.7207,851.235,3815.0,43.721,1784515656261.0,4709.956
tc-95-480000,1784516185544.7646,1784516186196,1784516196261.0,1784516196304.7212,651.235,10065.0,43.721,1784515656261.0,10759.957
tc-96-480000,1784516190594.7676,1784516191396,1784516196261.0,1784516196304.7217,801.232,4865.0,43.722,1784515656261.0,5709.954
tc-97-480000,1784516193694.748,1784516194546,1784516196261.0,1784516196304.7222,851.252,1715.0,43.722,1784515656261.0,2609.974
tc-98-480000,1784516190544.7705,1784516191396,1784516196261.0,1784516196304.7224,851.229,4865.0,43.722,1784515656261.0,5759.952
tc-99-480000,1784516192545.6929,1784516193496,1784516196261.0,1784516196304.7268,950.307,2765.0,43.727,1784515656261.0,3759.034
