event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1002,1784523031961.0215,1784523032464,1784523032469.0,1784523033390.4734,502.979,5.0,921.473,,1429.452
e-1003,1784523032011.019,1784523032464,1784523032469.0,1784523033390.4739,452.981,5.0,921.474,,1379.455
e-1004,1784523032061.0137,1784523032464,1784523032469.0,1784523033390.4744,402.986,5.0,921.474,,1329.461
e-1005,1784523032111.0264,1784523032464,1784523032469.0,1784523033390.4746,352.974,5.0,921.475,,1279.448
e-1006,1784523032161.0244,1784523032464,1784523032469.0,1784523033390.475,302.976,5.0,921.475,,1229.451
e-1007,1784523032211.0188,1784523032464,1784523032469.0,1784523033390.4817,252.981,5.0,921.482,,1179.463
e-1008,1784523032261.0261,1784523032464,1784523032469.0,1784523033390.4822,202.974,5.0,921.482,,1129.456
e-1009,1784523032311.023,1784523032464,1784523032469.0,1784523033390.4827,152.977,5.0,921.483,,1079.46
e-1010,1784523032361.0193,1784523032464,1784523032469.0,1784523033390.4832,102.981,5.0,921.483,,1029.464
e-1011,1784523032411.023,1784523032464,1784523032469.0,1784523033390.4836,52.977,5.0,921.484,,979.461
e-1012,1784523032461.0283,1784523032464,1784523032469.0,1784523033390.4841,2.972,5.0,921.484,,929.456
e-1013,1784523032511.0205,1784523033514,1784523033518.0,1784523034441.7485,1002.979,4.0,923.749,,1930.728
e-1014,1784523032561.0183,1784523033514,1784523033518.0,1784523034441.7522,952.982,4.0,923.752,,1880.734
e-1015,1784523032611.0156,1784523033514,1784523033518.0,1784523034441.753,902.984,4.0,923.753,,1830.737
e-1016,1784523032661.0176,1784523033514,1784523033518.0,1784523034441.7537,852.982,4.0,923.754,,1780.736
e-1017,1784523032711.024,1784523033514,1784523033518.0,1784523034441.7544,802.976,4.0,923.754,,1730.73
e-1018,1784523032761.021,1784523033514,1784523033518.0,1784523034441.7551,752.979,4.0,923.755,,1680.734
e-1019,1784523032811.023,1784523033514,1784523033519.0,1784523034441.7556,702.977,5.0,922.756,,1630.733
e-1020,1784523032861.0217,1784523033514,1784523033519.0,1784523034441.7566,652.978,5.0,922.757,,1580.735
e-1021,1784523032911.0276,1784523033514,1784523033519.0,1784523034441.757,602.972,5.0,922.757,,1530.729
e-1022,1784523032960.9854,1784523033514,1784523033519.0,1784523034441.7578,553.015,5.0,922.758,,1480.772
e-1023,1784523033011.0283,1784523033514,1784523033519.0,1784523034441.7585,502.972,5.0,922.759,,1430.73
e-1024,1784523033061.0237,1784523033514,1784523033519.0,1784523034441.759,452.976,5.0,922.759,,1380.735
e-1025,1784523033111.0334,1784523033514,1784523033519.0,1784523034441.7598,402.967,5.0,922.76,,1330.726
e-1026,1784523033161.028,1784523033514,1784523033519.0,1784523034441.7603,352.972,5.0,922.76,,1280.732
e-1027,1784523033211.0276,1784523033514,1784523033519.0,1784523034441.7612,302.972,5.0,922.761,,1230.734
e-1028,1784523033261.0222,1784523033514,1784523033519.0,1784523034441.762,252.978,5.0,922.762,,1180.74
e-1029,1784523033311.0269,1784523033514,1784523033519.0,1784523034441.7622,202.973,5.0,922.762,,1130.735
e-1030,1784523033361.025,1784523033514,1784523033519.0,1784523034441.7627,152.975,5.0,922.763,,1080.738
e-1031,1784523033411.0247,1784523033514,1784523033519.0,1784523034441.7632,102.975,5.0,922.763,,1030.739
e-1032,1784523033461.0383,1784523033514,1784523033519.0,1784523034441.7637,52.962,5.0,922.764,,980.725
e-1033,1784523033511.0283,1784523033514,1784523033519.0,1784523034441.7642,2.972,5.0,922.764,,930.736
e-1034,1784523033561.0234,1784523034563,1784523034568.0,1784523035490.5732,1001.977,5.0,922.573,,1929.55
e-1035,1784523033611.0251,1784523034563,1784523034568.0,1784523035490.5764,951.975,5.0,922.576,,1879.551
e-1036,1784523033661.0298,1784523034563,1784523034568.0,1784523035490.5774,901.97,5.0,922.577,,1829.548
e-1037,1784523033711.0286,1784523034563,1784523034568.0,1784523035490.5781,851.971,5.0,922.578,,1779.55
e-1038,1784523033761.0386,1784523034563,1784523034568.0,1784523035490.5789,801.961,5.0,922.579,,1729.54
e-1039,1784523033811.025,1784523034563,1784523034568.0,1784523035490.5796,751.975,5.0,922.58,,1679.555
e-1040,1784523033861.0266,1784523034563,1784523034568.0,1784523035490.5803,701.973,5.0,922.58,,1629.554
e-1041,1784523033911.0227,1784523034563,1784523034568.0,1784523035490.581,651.977,5.0,922.581,,1579.558
e-1042,1784523033961.0256,1784523034563,1784523034568.0,1784523035490.5818,601.974,5.0,922.582,,1529.556
e-1043,1784523034011.022,1784523034563,1784523034568.0,1784523035490.5825,551.978,5.0,922.583,,1479.561
e-1044,1784523034061.0217,1784523034563,1784523034568.0,1784523035490.5835,501.978,5.0,922.583,,1429.562
e-1045,1784523034111.0237,1784523034563,1784523034568.0,1784523035490.5842,451.976,5.0,922.584,,1379.561
e-1046,1784523034161.0244,1784523034563,1784523034568.0,1784523035490.585,401.976,5.0,922.585,,1329.561
e-1047,1784523034211.0237,1784523034563,1784523034568.0,1784523035490.5857,351.976,5.0,922.586,,1279.562
e-1048,1784523034261.0427,1784523034563,1784523034568.0,1784523035490.5864,301.957,5.0,922.586,,1229.544
e-1049,1784523034311.014,1784523034563,1784523034569.0,1784523035490.5872,251.986,6.0,921.587,,1179.573
e-1050,1784523034361.0312,1784523034563,1784523034569.0,1784523035490.5876,201.969,6.0,921.588,,1129.556
e-1051,1784523034411.0264,1784523034563,1784523034569.0,1784523035490.6067,151.974,6.0,921.607,,1079.58
e-1052,1784523034461.0293,1784523034563,1784523034569.0,1784523035490.6074,101.971,6.0,921.607,,1029.578
e-1053,1784523034511.0261,1784523034563,1784523034569.0,1784523035490.6082,51.974,6.0,921.608,,979.582
e-1054,1784523034561.0222,1784523034563,1784523034569.0,1784523035490.609,1.978,6.0,921.609,,929.587
e-1055,1784523034611.0315,1784523035613,1784523035618.0,1784523036536.8916,1001.969,5.0,918.892,,1925.86
e-1056,1784523034661.0283,1784523035613,1784523035618.0,1784523036536.894,951.972,5.0,918.894,,1875.866
e-1057,1784523034711.0222,1784523035613,1784523035618.0,1784523036536.8948,901.978,5.0,918.895,,1825.873
e-1058,1784523034761.0203,1784523035613,1784523035618.0,1784523036536.8953,851.98,5.0,918.895,,1775.875
e-1059,1784523034811.022,1784523035613,1784523035618.0,1784523036536.8958,801.978,5.0,918.896,,1725.874
e-1060,1784523034861.0215,1784523035613,1784523035618.0,1784523036536.896,751.979,5.0,918.896,,1675.875
e-1061,1784523034911.0215,1784523035613,1784523035618.0,1784523036536.8967,701.979,5.0,918.897,,1625.875
e-1062,1784523034961.0215,1784523035613,1784523035618.0,1784523036536.8972,651.979,5.0,918.897,,1575.876
e-1063,1784523035011.0234,1784523035613,1784523035618.0,1784523036536.8977,601.977,5.0,918.898,,1525.874
e-1064,1784523035061.0244,1784523035613,1784523035618.0,1784523036536.8982,551.976,5.0,918.898,,1475.874
e-1065,1784523035111.017,1784523035613,1784523035618.0,1784523036536.8987,501.983,5.0,918.899,,1425.882
e-1066,1784523035161.0264,1784523035613,1784523035618.0,1784523036536.899,451.974,5.0,918.899,,1375.873
e-1067,1784523035211.0234,1784523035613,1784523035618.0,1784523036536.8994,401.977,5.0,918.899,,1325.876
e-1068,1784523035261.0251,1784523035613,1784523035618.0,1784523036536.9,351.975,5.0,918.9,,1275.875
e-1069,1784523035311.023,1784523035613,1784523035618.0,1784523036536.9004,301.977,5.0,918.9,,1225.877
e-1070,1784523035361.0217,1784523035613,1784523035618.0,1784523036536.901,251.978,5.0,918.901,,1175.879
e-1071,1784523035411.025,1784523035613,1784523035618.0,1784523036536.9011,201.975,5.0,918.901,,1125.876
e-1072,1784523035461.0273,1784523035613,1784523035618.0,1784523036536.9016,151.973,5.0,918.902,,1075.874
e-1073,1784523035511.0234,1784523035613,1784523035618.0,1784523036536.9136,101.977,5.0,918.914,,1025.89
e-1074,1784523035561.0322,1784523035613,1784523035618.0,1784523036536.914,51.968,5.0,918.914,,975.882
e-1075,1784523035611.0293,1784523035613,1784523035619.0,1784523036536.9146,1.971,6.0,917.915,,925.885
e-1076,1784523035661.0227,1784523036663,1784523036667.0,1784523037588.8823,1001.977,4.0,921.882,,1927.86
e-1077,1784523035711.03,1784523036663,1784523036667.0,1784523037588.8857,951.97,4.0,921.886,,1877.856
e-1078,1784523035761.0254,1784523036663,1784523036667.0,1784523037588.8865,901.975,4.0,921.886,,1827.861
e-1079,1784523035811.0208,1784523036663,1784523036668.0,1784523037588.887,851.979,5.0,920.887,,1777.866
e-1080,1784523035861.0193,1784523036663,1784523036668.0,1784523037588.8875,801.981,5.0,920.887,,1727.868
e-1081,1784523035911.0176,1784523036663,1784523036668.0,1784523037588.888,751.982,5.0,920.888,,1677.87
e-1082,1784523035961.0195,1784523036663,1784523036668.0,1784523037588.8884,701.98,5.0,920.888,,1627.869
e-1083,1784523036011.034,1784523036663,1784523036668.0,1784523037588.889,651.966,5.0,920.889,,1577.855
e-1084,1784523036061.023,1784523036663,1784523036668.0,1784523037588.8894,601.977,5.0,920.889,,1527.866
e-1085,1784523036111.0203,1784523036663,1784523036668.0,1784523037588.89,551.98,5.0,920.89,,1477.87
e-1086,1784523036161.021,1784523036663,1784523036668.0,1784523037588.8904,501.979,5.0,920.89,,1427.869
e-1087,1784523036211.0217,1784523036663,1784523036668.0,1784523037588.8906,451.978,5.0,920.891,,1377.869
e-1088,1784523036261.0242,1784523036663,1784523036668.0,1784523037588.891,401.976,5.0,920.891,,1327.867
e-1089,1784523036311.0188,1784523036663,1784523036668.0,1784523037588.8916,351.981,5.0,920.892,,1277.873
e-1090,1784523036361.029,1784523036663,1784523036668.0,1784523037588.8918,301.971,5.0,920.892,,1227.863
e-1091,1784523036411.0222,1784523036663,1784523036668.0,1784523037588.8923,251.978,5.0,920.892,,1177.87
e-1092,1784523036461.0227,1784523036663,1784523036668.0,1784523037588.8928,201.977,5.0,920.893,,1127.87
e-1093,1784523036511.0186,1784523036663,1784523036668.0,1784523037588.8933,151.981,5.0,920.893,,1077.875
e-1094,1784523036561.0222,1784523036663,1784523036668.0,1784523037588.8938,101.978,5.0,920.894,,1027.872
e-1095,1784523036611.0166,1784523036663,1784523036668.0,1784523037588.894,51.983,5.0,920.894,,977.877
e-1096,1784523036661.0312,1784523036663,1784523036668.0,1784523037588.8945,1.969,5.0,920.895,,927.863
e-1097,1784523036711.0261,1784523037713,1784523037717.0,1784523038639.2048,1001.974,4.0,922.205,,1928.179
e-1098,1784523036761.0227,1784523037713,1784523037717.0,1784523038639.2083,951.977,4.0,922.208,,1878.186
e-1099,1784523036811.0227,1784523037713,1784523037717.0,1784523038639.2231,901.977,4.0,922.223,,1828.2
e-1100,1784523036861.014,1784523037713,1784523037718.0,1784523038639.2239,851.986,5.0,921.224,,1778.21
e-1101,1784523036911.0225,1784523037713,1784523037718.0,1784523038639.2336,801.978,5.0,921.234,,1728.211
e-1102,1784523036961.0427,1784523037713,1784523037718.0,1784523038639.2344,751.957,5.0,921.234,,1678.192
e-1103,1784523037011.039,1784523037713,1784523037718.0,1784523038639.235,701.961,5.0,921.235,,1628.196
e-1104,1784523037061.0469,1784523037713,1784523037718.0,1784523038639.2356,651.953,5.0,921.236,,1578.189
e-1105,1784523037111.023,1784523037713,1784523037718.0,1784523038639.236,601.977,5.0,921.236,,1528.213
e-1106,1784523037161.022,1784523037713,1784523037718.0,1784523038639.2368,551.978,5.0,921.237,,1478.215
e-1107,1784523037210.9863,1784523037713,1784523037718.0,1784523038639.2373,502.014,5.0,921.237,,1428.251
e-1108,1784523037261.0251,1784523037713,1784523037718.0,1784523038639.2378,451.975,5.0,921.238,,1378.213
e-1109,1784523037311.022,1784523037713,1784523037718.0,1784523038639.2385,401.978,5.0,921.239,,1328.217
e-1110,1784523037361.0154,1784523037713,1784523037718.0,1784523038639.239,351.985,5.0,921.239,,1278.224
e-1111,1784523037411.0256,1784523037713,1784523037718.0,1784523038639.2395,301.974,5.0,921.24,,1228.214
e-1112,1784523037461.0168,1784523037713,1784523037718.0,1784523038639.2402,251.983,5.0,921.24,,1178.223
e-1113,1784523037511.0217,1784523037713,1784523037718.0,1784523038639.241,201.978,5.0,921.241,,1128.219
e-1114,1784523037561.0215,1784523037713,1784523037718.0,1784523038639.2415,151.979,5.0,921.241,,1078.22
e-1115,1784523037612.0654,1784523037713,1784523037718.0,1784523038639.2422,100.935,5.0,921.242,,1027.177
e-1116,1784523037661.0256,1784523037713,1784523037718.0,1784523038639.2427,51.974,5.0,921.243,,978.217
e-1117,1784523037711.025,1784523037713,1784523037718.0,1784523038639.2434,1.975,5.0,921.243,,928.219
e-1118,1784523037761.0247,1784523038764,1784523038767.0,1784523039692.3777,1002.975,3.0,925.378,,1931.353
e-1119,1784523037811.0208,1784523038764,1784523038767.0,1784523039692.3806,952.979,3.0,925.381,,1881.36
e-1120,1784523037861.0266,1784523038764,1784523038767.0,1784523039692.381,902.973,3.0,925.381,,1831.354
e-1121,1784523037911.0273,1784523038764,1784523038767.0,1784523039692.3816,852.973,3.0,925.382,,1781.354
e-1122,1784523037961.0222,1784523038764,1784523038768.0,1784523039692.3818,802.978,4.0,924.382,,1731.36
e-1123,1784523038011.024,1784523038764,1784523038768.0,1784523039692.3823,752.976,4.0,924.382,,1681.358
e-1124,1784523038061.0251,1784523038764,1784523038768.0,1784523039692.3826,702.975,4.0,924.383,,1631.357
e-1125,1784523038111.024,1784523038764,1784523038768.0,1784523039692.3828,652.976,4.0,924.383,,1581.359
e-1126,1784523038161.0261,1784523038764,1784523038768.0,1784523039692.3833,602.974,4.0,924.383,,1531.357
e-1127,1784523038210.9949,1784523038764,1784523038768.0,1784523039692.3838,553.005,4.0,924.384,,1481.389
e-1128,1784523038261.0125,1784523038764,1784523038768.0,1784523039692.384,502.988,4.0,924.384,,1431.372
e-1129,1784523038311.0215,1784523038764,1784523038768.0,1784523039692.3845,452.979,4.0,924.385,,1381.363
e-1130,1784523038361.0251,1784523038764,1784523038768.0,1784523039692.3848,402.975,4.0,924.385,,1331.36
e-1131,1784523038411.0225,1784523038764,1784523038768.0,1784523039692.3853,352.978,4.0,924.385,,1281.363
e-1132,1784523038461.0217,1784523038764,1784523038768.0,1784523039692.3855,302.978,4.0,924.385,,1231.364
e-1133,1784523038511.0227,1784523038764,1784523038768.0,1784523039692.386,252.977,4.0,924.386,,1181.363
e-1134,1784523038561.027,1784523038764,1784523038768.0,1784523039692.3862,202.973,4.0,924.386,,1131.359
e-1135,1784523038611.0217,1784523038764,1784523038768.0,1784523039692.3867,152.978,4.0,924.387,,1081.365
e-1136,1784523038661.0176,1784523038764,1784523038768.0,1784523039692.387,102.982,4.0,924.387,,1031.369
e-1137,1784523038711.018,1784523038764,1784523038768.0,1784523039692.3875,52.982,4.0,924.387,,981.369
e-1138,1784523038761.0193,1784523038764,1784523038768.0,1784523039692.3877,2.981,4.0,924.388,,931.368
e-1139,1784523038811.0237,1784523039813,1784523039817.0,1784523040737.3474,1001.976,4.0,920.347,,1926.324
e-1140,1784523038861.0256,1784523039813,1784523039817.0,1784523040737.3506,951.974,4.0,920.351,,1876.325
e-1141,1784523038911.024,1784523039813,1784523039817.0,1784523040737.3513,901.976,4.0,920.351,,1826.327
e-1142,1784523038961.0254,1784523039813,1784523039817.0,1784523040737.3655,851.975,4.0,920.365,,1776.34
e-1143,1784523039011.0264,1784523039813,1784523039817.0,1784523040737.366,801.974,4.0,920.366,,1726.34
e-1144,1784523039061.0188,1784523039813,1784523039817.0,1784523040737.3665,751.981,4.0,920.366,,1676.348
e-1145,1784523039111.027,1784523039813,1784523039817.0,1784523040737.367,701.973,4.0,920.367,,1626.34
e-1146,1784523039161.0283,1784523039813,1784523039817.0,1784523040737.3674,651.972,4.0,920.367,,1576.339
e-1147,1784523039211.0225,1784523039813,1784523039817.0,1784523040737.368,601.978,4.0,920.368,,1526.345
e-1148,1784523039261.0261,1784523039813,1784523039817.0,1784523040737.3684,551.974,4.0,920.368,,1476.342
e-1149,1784523039311.0168,1784523039813,1784523039817.0,1784523040737.369,501.983,4.0,920.369,,1426.352
e-1150,1784523039361.0293,1784523039813,1784523039817.0,1784523040737.3694,451.971,4.0,920.369,,1376.34
e-1151,1784523039411.024,1784523039813,1784523039817.0,1784523040737.3699,401.976,4.0,920.37,,1326.346
e-1152,1784523039461.0261,1784523039813,1784523039817.0,1784523040737.37,351.974,4.0,920.37,,1276.344
e-1153,1784523039511.0266,1784523039813,1784523039818.0,1784523040737.3706,301.973,5.0,919.371,,1226.344
e-1154,1784523039561.0256,1784523039813,1784523039818.0,1784523040737.371,251.974,5.0,919.371,,1176.345
e-1155,1784523039611.0188,1784523039813,1784523039818.0,1784523040737.3713,201.981,5.0,919.371,,1126.353
e-1156,1784523039661.0237,1784523039813,1784523039818.0,1784523040737.3718,151.976,5.0,919.372,,1076.348
e-1157,1784523039711.0264,1784523039813,1784523039818.0,1784523040737.3723,101.974,5.0,919.372,,1026.346
e-1158,1784523039761.0215,1784523039813,1784523039818.0,1784523040737.3728,51.979,5.0,919.373,,976.351
e-1159,1784523039811.03,1784523039813,1784523039818.0,1784523040737.3733,1.97,5.0,919.373,,926.343
e-1160,1784523039862.3018,1784523040863,1784523040868.0,1784523041790.6323,1000.698,5.0,922.632,,1928.331
e-1161,1784523039911.019,1784523040863,1784523040868.0,1784523041790.6355,951.981,5.0,922.635,,1879.616
e-1162,1784523039961.0261,1784523040863,1784523040868.0,1784523041790.6562,901.974,5.0,922.656,,1829.63
e-1163,1784523040011.0212,1784523040863,1784523040868.0,1784523041790.6584,851.979,5.0,922.658,,1779.637
e-1164,1784523040061.0198,1784523040863,1784523040868.0,1784523041790.6592,801.98,5.0,922.659,,1729.639
e-1165,1784523040111.023,1784523040863,1784523040868.0,1784523041790.6597,751.977,5.0,922.66,,1679.637
e-1166,1784523040161.054,1784523040863,1784523040868.0,1784523041790.6604,701.946,5.0,922.66,,1629.606
e-1167,1784523040211.0232,1784523040863,1784523040868.0,1784523041790.6611,651.977,5.0,922.661,,1579.638
e-1168,1784523040261.0308,1784523040863,1784523040868.0,1784523041790.662,601.969,5.0,922.662,,1529.631
e-1169,1784523040311.0247,1784523040863,1784523040868.0,1784523041790.6626,551.975,5.0,922.663,,1479.638
e-1170,1784523040361.0166,1784523040863,1784523040868.0,1784523041790.6633,501.983,5.0,922.663,,1429.647
e-1171,1784523040411.0232,1784523040863,1784523040868.0,1784523041790.664,451.977,5.0,922.664,,1379.641
e-1172,1784523040461.912,1784523040863,1784523040868.0,1784523041790.6648,401.088,5.0,922.665,,1328.753
e-1173,1784523040511.0208,1784523040863,1784523040868.0,1784523041790.6653,351.979,5.0,922.665,,1279.645
e-1174,1784523040561.0525,1784523040863,1784523040868.0,1784523041790.6658,301.948,5.0,922.666,,1229.613
e-1175,1784523040611.017,1784523040863,1784523040868.0,1784523041790.6663,251.983,5.0,922.666,,1179.649
e-1176,1784523040661.017,1784523040863,1784523040868.0,1784523041790.6667,201.983,5.0,922.667,,1129.65
e-1177,1784523040711.0217,1784523040863,1784523040868.0,1784523041790.6675,151.978,5.0,922.667,,1079.646
e-1178,1784523040761.0308,1784523040863,1784523040868.0,1784523041790.668,101.969,5.0,922.668,,1029.637
e-1179,1784523040811.0198,1784523040863,1784523040868.0,1784523041790.6687,51.98,5.0,922.669,,979.649
e-1180,1784523040861.0352,1784523040863,1784523040868.0,1784523041790.6692,1.965,5.0,922.669,,929.634
e-1181,1784523040911.0107,1784523041913,1784523041917.0,1784523042836.1638,1001.989,4.0,919.164,,1925.153
e-1182,1784523040961.0222,1784523041913,1784523041917.0,1784523042836.1672,951.978,4.0,919.167,,1875.145
e-1183,1784523041011.0234,1784523041913,1784523041917.0,1784523042836.1865,901.977,4.0,919.187,,1825.163
e-1184,1784523041061.026,1784523041913,1784523041917.0,1784523042836.1873,851.974,4.0,919.187,,1775.161
e-1185,1784523041111.024,1784523041913,1784523041917.0,1784523042836.1882,801.976,4.0,919.188,,1725.164
e-1186,1784523041161.0251,1784523041913,1784523041917.0,1784523042836.1936,751.975,4.0,919.194,,1675.168
e-1187,1784523041211.0215,1784523041913,1784523041917.0,1784523042836.1943,701.979,4.0,919.194,,1625.173
e-1188,1784523041261.0227,1784523041913,1784523041917.0,1784523042836.195,651.977,4.0,919.195,,1575.172
e-1189,1784523041311.0261,1784523041913,1784523041917.0,1784523042836.1956,601.974,4.0,919.196,,1525.169
e-1190,1784523041361.0164,1784523041913,1784523041917.0,1784523042836.1963,551.984,4.0,919.196,,1475.18
e-1191,1784523041411.0178,1784523041913,1784523041917.0,1784523042836.1968,501.982,4.0,919.197,,1425.179
e-1192,1784523041461.0208,1784523041913,1784523041917.0,1784523042836.1975,451.979,4.0,919.198,,1375.177
e-1193,1784523041511.0154,1784523041913,1784523041917.0,1784523042836.198,401.985,4.0,919.198,,1325.183
e-1194,1784523041561.019,1784523041913,1784523041917.0,1784523042836.1987,351.981,4.0,919.199,,1275.18
e-1195,1784523041611.0176,1784523041913,1784523041918.0,1784523042836.1992,301.982,5.0,918.199,,1225.182
e-1196,1784523041661.023,1784523041913,1784523041918.0,1784523042836.2,251.977,5.0,918.2,,1175.177
e-1197,1784523041711.0237,1784523041913,1784523041918.0,1784523042836.201,201.976,5.0,918.201,,1125.177
e-1198,1784523041761.0352,1784523041913,1784523041918.0,1784523042836.2017,151.965,5.0,918.202,,1075.167
e-1199,1784523041811.0237,1784523041913,1784523041918.0,1784523042836.2024,101.976,5.0,918.202,,1025.179
e-1200,1784523041861.029,1784523041913,1784523041918.0,1784523042836.2031,51.971,5.0,918.203,,975.174
e-1201,1784523041911.0244,1784523041913,1784523041918.0,1784523042836.2039,1.976,5.0,918.204,,925.179
e-1202,1784523041961.0264,1784523042964,1784523042968.0,1784523043890.4114,1002.974,4.0,922.411,,1929.385
e-1203,1784523042011.0232,1784523042964,1784523042968.0,1784523043890.4143,952.977,4.0,922.414,,1879.391
e-1204,1784523042061.022,1784523042964,1784523042968.0,1784523043890.4236,902.978,4.0,922.424,,1829.402
e-1205,1784523042111.027,1784523042964,1784523042968.0,1784523043890.424,852.973,4.0,922.424,,1779.397
e-1206,1784523042161.02,1784523042964,1784523042968.0,1784523043890.4272,802.98,4.0,922.427,,1729.407
e-1207,1784523042211.02,1784523042964,1784523042968.0,1784523043890.4275,752.98,4.0,922.427,,1679.407
e-1208,1784523042261.0283,1784523042964,1784523042968.0,1784523043890.428,702.972,4.0,922.428,,1629.4
e-1209,1784523042311.0212,1784523042964,1784523042968.0,1784523043890.4282,652.979,4.0,922.428,,1579.407
e-1210,1784523042361.028,1784523042964,1784523042969.0,1784523043890.4287,602.972,5.0,921.429,,1529.401
e-1211,1784523042411.0286,1784523042964,1784523042969.0,1784523043890.429,552.971,5.0,921.429,,1479.4
e-1212,1784523042461.031,1784523042964,1784523042969.0,1784523043890.4294,502.969,5.0,921.429,,1429.398
e-1213,1784523042511.0256,1784523042964,1784523042969.0,1784523043890.4297,452.974,5.0,921.43,,1379.404
e-1214,1784523042561.0254,1784523042964,1784523042969.0,1784523043890.4302,402.975,5.0,921.43,,1329.405
e-1215,1784523042611.02,1784523042964,1784523042969.0,1784523043890.4307,352.98,5.0,921.431,,1279.411
e-1216,1784523042661.017,1784523042964,1784523042969.0,1784523043890.4312,302.983,5.0,921.431,,1229.414
e-1217,1784523042711.013,1784523042964,1784523042969.0,1784523043890.4314,252.987,5.0,921.431,,1179.418
e-1218,1784523042761.0188,1784523042964,1784523042969.0,1784523043890.4316,202.981,5.0,921.432,,1129.413
e-1219,1784523042811.023,1784523042964,1784523042969.0,1784523043890.4321,152.977,5.0,921.432,,1079.409
e-1220,1784523042861.023,1784523042964,1784523042969.0,1784523043890.4324,102.977,5.0,921.432,,1029.409
e-1221,1784523042911.0222,1784523042964,1784523042969.0,1784523043890.4326,52.978,5.0,921.433,,979.41
e-1222,1784523042961.019,1784523042964,1784523042969.0,1784523043890.433,2.981,5.0,921.433,,929.414
e-1223,1784523043011.018,1784523044014,1784523044018.0,1784523044938.2258,1002.982,4.0,920.226,,1927.208
e-1224,1784523043061.012,1784523044014,1784523044018.0,1784523044938.2288,952.988,4.0,920.229,,1877.217
e-1225,1784523043111.0227,1784523044014,1784523044018.0,1784523044938.2402,902.977,4.0,920.24,,1827.218
e-1226,1784523043161.021,1784523044014,1784523044018.0,1784523044938.241,852.979,4.0,920.241,,1777.22
e-1227,1784523043211.0254,1784523044014,1784523044018.0,1784523044938.2417,802.975,4.0,920.242,,1727.216
e-1228,1784523043261.012,1784523044014,1784523044018.0,1784523044938.246,752.988,4.0,920.246,,1677.234
e-1229,1784523043311.019,1784523044014,1784523044018.0,1784523044938.2468,702.981,4.0,920.247,,1627.228
e-1230,1784523043361.019,1784523044014,1784523044018.0,1784523044938.2473,652.981,4.0,920.247,,1577.228
e-1231,1784523043411.026,1784523044014,1784523044018.0,1784523044938.2483,602.974,4.0,920.248,,1527.222
e-1232,1784523043461.0254,1784523044014,1784523044018.0,1784523044938.249,552.975,4.0,920.249,,1477.224
e-1233,1784523043511.0232,1784523044014,1784523044018.0,1784523044938.2495,502.977,4.0,920.25,,1427.226
e-1234,1784523043561.0205,1784523044014,1784523044018.0,1784523044938.25,452.979,4.0,920.25,,1377.229
e-1235,1784523043611.021,1784523044014,1784523044018.0,1784523044938.2507,402.979,4.0,920.251,,1327.23
e-1236,1784523043661.0222,1784523044014,1784523044018.0,1784523044938.2512,352.978,4.0,920.251,,1277.229
e-1237,1784523043711.0232,1784523044014,1784523044018.0,1784523044938.252,302.977,4.0,920.252,,1227.229
e-1238,1784523043761.0244,1784523044014,1784523044018.0,1784523044938.2524,252.976,4.0,920.252,,1177.228
e-1239,1784523043811.0283,1784523044014,1784523044018.0,1784523044938.2532,202.972,4.0,920.253,,1127.225
e-1240,1784523043861.0354,1784523044014,1784523044018.0,1784523044938.2537,152.965,4.0,920.254,,1077.218
e-1241,1784523043911.0193,1784523044014,1784523044018.0,1784523044938.2544,102.981,4.0,920.254,,1027.235
e-1242,1784523043961.0256,1784523044014,1784523044018.0,1784523044938.255,52.974,4.0,920.255,,977.229
e-1243,1784523044011.0405,1784523044014,1784523044018.0,1784523044938.2554,2.959,4.0,920.255,,927.215
e-1244,1784523044061.0068,1784523045062,1784523045066.0,1784523045985.5518,1000.993,4.0,919.552,,1924.545
e-1245,1784523044111.0142,1784523045062,1784523045066.0,1784523045985.555,950.986,4.0,919.555,,1874.541
e-1246,1784523044161.025,1784523045062,1784523045066.0,1784523045985.5557,900.975,4.0,919.556,,1824.531
e-1247,1784523044211.0498,1784523045062,1784523045066.0,1784523045985.5662,850.95,4.0,919.566,,1774.516
e-1248,1784523044261.0273,1784523045062,1784523045066.0,1784523045985.567,800.973,4.0,919.567,,1724.54
e-1249,1784523044311.0154,1784523045062,1784523045066.0,1784523045985.5674,750.985,4.0,919.567,,1674.552
e-1250,1784523044361.0195,1784523045062,1784523045066.0,1784523045985.5679,700.98,4.0,919.568,,1624.548
e-1251,1784523044411.025,1784523045062,1784523045066.0,1784523045985.5684,650.975,4.0,919.568,,1574.543
e-1252,1784523044461.019,1784523045062,1784523045066.0,1784523045985.5688,600.981,4.0,919.569,,1524.55
e-1253,1784523044511.0195,1784523045062,1784523045066.0,1784523045985.5693,550.98,4.0,919.569,,1474.55
e-1254,1784523044561.0215,1784523045062,1784523045066.0,1784523045985.5698,500.979,4.0,919.57,,1424.548
e-1255,1784523044611.0242,1784523045062,1784523045066.0,1784523045985.5703,450.976,4.0,919.57,,1374.546
e-1256,1784523044661.0183,1784523045062,1784523045066.0,1784523045985.5706,400.982,4.0,919.571,,1324.552
