event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-988,1784573964921.4019,1784573965223,1784573965228.0,1784573966250.2258,301.598,5.0,1022.226,,1328.824
e-989,1784573964971.3955,1784573965223,1784573965228.0,1784573966250.2263,251.604,5.0,1022.226,,1278.831
e-990,1784573965021.3972,1784573965223,1784573965228.0,1784573966250.2266,201.603,5.0,1022.227,,1228.829
e-991,1784573965071.398,1784573965223,1784573965228.0,1784573966250.2273,151.602,5.0,1022.227,,1178.829
e-992,1784573965121.4048,1784573965223,1784573965228.0,1784573966250.2317,101.595,5.0,1022.232,,1128.827
e-993,1784573965171.4014,1784573965223,1784573965229.0,1784573966250.2322,51.599,6.0,1021.232,,1078.831
e-994,1784573965221.4067,1784573965223,1784573965229.0,1784573966250.233,1.593,6.0,1021.233,,1028.826
e-995,1784573965271.4082,1784573966273,1784573966278.0,1784573967298.5376,1001.592,5.0,1020.538,,2027.129
e-996,1784573965321.3994,1784573966273,1784573966278.0,1784573967298.54,951.601,5.0,1020.54,,1977.141
e-997,1784573965371.4026,1784573966273,1784573966278.0,1784573967298.5405,901.597,5.0,1020.541,,1927.138
e-998,1784573965421.4006,1784573966273,1784573966278.0,1784573967298.541,851.599,5.0,1020.541,,1877.14
e-999,1784573965471.409,1784573966273,1784573966278.0,1784573967298.5415,801.591,5.0,1020.542,,1827.133
e-1000,1784573965521.4,1784573966273,1784573966278.0,1784573967298.542,751.6,5.0,1020.542,,1777.142
e-1001,1784573965571.4006,1784573966273,1784573966278.0,1784573967298.5425,701.599,5.0,1020.542,,1727.142
e-1002,1784573965621.9746,1784573966273,1784573966278.0,1784573967298.543,651.025,5.0,1020.543,,1676.568
e-1003,1784573965671.4019,1784573966273,1784573966278.0,1784573967298.5435,601.598,5.0,1020.543,,1627.142
e-1004,1784573965721.4067,1784573966273,1784573966278.0,1784573967298.544,551.593,5.0,1020.544,,1577.137
e-1005,1784573965771.4026,1784573966273,1784573966278.0,1784573967298.5442,501.597,5.0,1020.544,,1527.142
e-1006,1784573965821.4038,1784573966273,1784573966278.0,1784573967298.5447,451.596,5.0,1020.545,,1477.141
e-1007,1784573965871.4048,1784573966273,1784573966279.0,1784573967298.5452,401.595,6.0,1019.545,,1427.14
e-1008,1784573965921.4111,1784573966273,1784573966279.0,1784573967298.5457,351.589,6.0,1019.546,,1377.135
e-1009,1784573965971.3997,1784573966273,1784573966279.0,1784573967298.5461,301.6,6.0,1019.546,,1327.146
e-1010,1784573966021.4058,1784573966273,1784573966279.0,1784573967298.5466,251.594,6.0,1019.547,,1277.141
e-1011,1784573966071.4128,1784573966273,1784573966279.0,1784573967298.547,201.587,6.0,1019.547,,1227.134
e-1012,1784573966121.4019,1784573966273,1784573966279.0,1784573967298.5476,151.598,6.0,1019.548,,1177.146
e-1013,1784573966171.4092,1784573966273,1784573966279.0,1784573967298.5598,101.591,6.0,1019.56,,1127.151
e-1014,1784573966221.412,1784573966273,1784573966279.0,1784573967298.5603,51.588,6.0,1019.56,,1077.148
e-1015,1784573966271.4004,1784573966273,1784573966279.0,1784573967298.5608,1.6,6.0,1019.561,,1027.16
e-1016,1784573966321.3984,1784573967323,1784573967328.0,1784573968355.056,1001.602,5.0,1027.056,,2033.657
e-1017,1784573966371.3987,1784573967323,1784573967328.0,1784573968355.0588,951.601,5.0,1027.059,,1983.66
e-1018,1784573966421.3977,1784573967323,1784573967328.0,1784573968355.0596,901.602,5.0,1027.06,,1933.662
e-1019,1784573966471.398,1784573967323,1784573967328.0,1784573968355.06,851.602,5.0,1027.06,,1883.662
e-1020,1784573966521.3977,1784573967323,1784573967328.0,1784573968355.0608,801.602,5.0,1027.061,,1833.663
e-1021,1784573966571.4019,1784573967323,1784573967328.0,1784573968355.0615,751.598,5.0,1027.062,,1783.66
e-1022,1784573966621.4033,1784573967323,1784573967328.0,1784573968355.062,701.597,5.0,1027.062,,1733.659
e-1023,1784573966671.4004,1784573967323,1784573967328.0,1784573968355.0627,651.6,5.0,1027.063,,1683.662
e-1024,1784573966721.395,1784573967323,1784573967328.0,1784573968355.0632,601.605,5.0,1027.063,,1633.668
e-1025,1784573966771.402,1784573967323,1784573967329.0,1784573968355.064,551.598,6.0,1026.064,,1583.662
e-1026,1784573966821.4033,1784573967323,1784573967329.0,1784573968355.0647,501.597,6.0,1026.065,,1533.661
e-1027,1784573966871.4038,1784573967323,1784573967329.0,1784573968355.0654,451.596,6.0,1026.065,,1483.662
e-1028,1784573966921.401,1784573967323,1784573967329.0,1784573968355.066,401.599,6.0,1026.066,,1433.665
e-1029,1784573966971.4038,1784573967323,1784573967329.0,1784573968355.0664,351.596,6.0,1026.066,,1383.663
e-1030,1784573967021.4006,1784573967323,1784573967329.0,1784573968355.067,301.599,6.0,1026.067,,1333.666
e-1031,1784573967071.4033,1784573967323,1784573967329.0,1784573968355.0674,251.597,6.0,1026.067,,1283.664
e-1032,1784573967121.4014,1784573967323,1784573967329.0,1784573968355.0679,201.599,6.0,1026.068,,1233.667
e-1033,1784573967171.399,1784573967323,1784573967329.0,1784573968355.0686,151.601,6.0,1026.069,,1183.67
e-1034,1784573967221.3982,1784573967323,1784573967329.0,1784573968355.0796,101.602,6.0,1026.08,,1133.681
e-1035,1784573967271.4004,1784573967323,1784573967329.0,1784573968355.08,51.6,6.0,1026.08,,1083.68
e-1036,1784573967321.3953,1784573967323,1784573967329.0,1784573968355.0806,1.605,6.0,1026.081,,1033.685
e-1037,1784573967371.409,1784573968374,1784573968378.0,1784573969397.2307,1002.591,4.0,1019.231,,2025.822
e-1038,1784573967421.4016,1784573968374,1784573968378.0,1784573969397.233,952.598,4.0,1019.233,,1975.831
e-1039,1784573967471.4033,1784573968374,1784573968378.0,1784573969397.2336,902.597,4.0,1019.234,,1925.83
e-1040,1784573967521.4053,1784573968374,1784573968378.0,1784573969397.2341,852.595,4.0,1019.234,,1875.829
e-1041,1784573967571.4058,1784573968374,1784573968378.0,1784573969397.2344,802.594,4.0,1019.234,,1825.829
e-1042,1784573967621.3994,1784573968374,1784573968378.0,1784573969397.235,752.601,4.0,1019.235,,1775.836
e-1043,1784573967671.4036,1784573968374,1784573968378.0,1784573969397.2356,702.596,4.0,1019.236,,1725.832
e-1044,1784573967721.4016,1784573968374,1784573968378.0,1784573969397.236,652.598,4.0,1019.236,,1675.834
e-1045,1784573967771.4048,1784573968374,1784573968378.0,1784573969397.2366,602.595,4.0,1019.237,,1625.832
e-1046,1784573967821.403,1784573968374,1784573968378.0,1784573969397.237,552.597,4.0,1019.237,,1575.834
e-1047,1784573967871.405,1784573968374,1784573968378.0,1784573969397.2483,502.595,4.0,1019.248,,1525.843
e-1048,1784573967921.3977,1784573968374,1784573968378.0,1784573969397.2488,452.602,4.0,1019.249,,1475.851
e-1049,1784573967971.4058,1784573968374,1784573968378.0,1784573969397.2493,402.594,4.0,1019.249,,1425.844
e-1050,1784573968021.4004,1784573968374,1784573968378.0,1784573969397.2498,352.6,4.0,1019.25,,1375.849
e-1051,1784573968071.4072,1784573968374,1784573968378.0,1784573969397.2502,302.593,4.0,1019.25,,1325.843
e-1052,1784573968121.4001,1784573968374,1784573968378.0,1784573969397.2507,252.6,4.0,1019.251,,1275.851
e-1053,1784573968171.4016,1784573968374,1784573968378.0,1784573969397.2512,202.598,4.0,1019.251,,1225.85
e-1054,1784573968221.3982,1784573968374,1784573968378.0,1784573969397.2517,152.602,4.0,1019.252,,1175.854
e-1055,1784573968271.4023,1784573968374,1784573968378.0,1784573969397.2556,102.598,4.0,1019.256,,1125.853
e-1056,1784573968321.4048,1784573968374,1784573968378.0,1784573969397.256,52.595,4.0,1019.256,,1075.851
e-1057,1784573968371.399,1784573968374,1784573968378.0,1784573969397.2566,2.601,4.0,1019.257,,1025.858
e-1058,1784573968421.399,1784573969423,1784573969428.0,1784573970447.906,1001.601,5.0,1019.906,,2026.507
e-1059,1784573968471.3984,1784573969423,1784573969428.0,1784573970447.9084,951.602,5.0,1019.908,,1976.51
e-1060,1784573968521.3997,1784573969423,1784573969428.0,1784573970447.9092,901.6,5.0,1019.909,,1926.51
e-1061,1784573968571.41,1784573969423,1784573969428.0,1784573970447.91,851.59,5.0,1019.91,,1876.5
e-1062,1784573968621.4028,1784573969423,1784573969428.0,1784573970447.9104,801.597,5.0,1019.91,,1826.508
e-1063,1784573968671.4084,1784573969423,1784573969428.0,1784573970447.911,751.592,5.0,1019.911,,1776.502
e-1064,1784573968721.402,1784573969423,1784573969428.0,1784573970447.9114,701.598,5.0,1019.911,,1726.509
e-1065,1784573968771.4111,1784573969423,1784573969428.0,1784573970447.9116,651.589,5.0,1019.912,,1676.5
e-1066,1784573968821.4116,1784573969423,1784573969428.0,1784573970447.912,601.588,5.0,1019.912,,1626.5
e-1067,1784573968871.402,1784573969423,1784573969428.0,1784573970447.9126,551.598,5.0,1019.913,,1576.51
e-1068,1784573968921.3994,1784573969423,1784573969428.0,1784573970447.913,501.601,5.0,1019.913,,1526.514
e-1069,1784573968971.408,1784573969423,1784573969428.0,1784573970447.9136,451.592,5.0,1019.914,,1476.506
e-1070,1784573969021.423,1784573969423,1784573969428.0,1784573970447.9138,401.577,5.0,1019.914,,1426.491
e-1071,1784573969071.4053,1784573969423,1784573969428.0,1784573970447.9143,351.595,5.0,1019.914,,1376.509
e-1072,1784573969121.3987,1784573969423,1784573969428.0,1784573970447.9148,301.601,5.0,1019.915,,1326.516
e-1073,1784573969171.4001,1784573969423,1784573969428.0,1784573970447.9153,251.6,5.0,1019.915,,1276.515
e-1074,1784573969221.398,1784573969423,1784573969428.0,1784573970447.9158,201.602,5.0,1019.916,,1226.518
e-1075,1784573969271.3965,1784573969423,1784573969428.0,1784573970447.916,151.604,5.0,1019.916,,1176.52
e-1076,1784573969321.392,1784573969423,1784573969428.0,1784573970447.9165,101.608,5.0,1019.917,,1126.524
e-1077,1784573969371.4023,1784573969423,1784573969428.0,1784573970447.9304,51.598,5.0,1019.93,,1076.528
e-1078,1784573969421.3982,1784573969423,1784573969428.0,1784573970447.9312,1.602,5.0,1019.931,,1026.533
e-1079,1784573969471.411,1784573970474,1784573970478.0,1784573971499.0906,1002.589,4.0,1021.091,,2027.68
e-1080,1784573969521.3984,1784573970474,1784573970478.0,1784573971499.0938,952.602,4.0,1021.094,,1977.695
e-1081,1784573969571.4116,1784573970474,1784573970478.0,1784573971499.0945,902.588,4.0,1021.094,,1927.683
e-1082,1784573969621.3962,1784573970474,1784573970478.0,1784573971499.0952,852.604,4.0,1021.095,,1877.699
e-1083,1784573969671.4043,1784573970474,1784573970478.0,1784573971499.0957,802.596,4.0,1021.096,,1827.691
e-1084,1784573969721.3992,1784573970474,1784573970478.0,1784573971499.0962,752.601,4.0,1021.096,,1777.697
e-1085,1784573969771.4111,1784573970474,1784573970478.0,1784573971499.0967,702.589,4.0,1021.097,,1727.686
e-1086,1784573969821.403,1784573970474,1784573970478.0,1784573971499.0972,652.597,4.0,1021.097,,1677.694
e-1087,1784573969871.4058,1784573970474,1784573970478.0,1784573971499.0974,602.594,4.0,1021.097,,1627.692
e-1088,1784573969921.3997,1784573970474,1784573970478.0,1784573971499.098,552.6,4.0,1021.098,,1577.698
e-1089,1784573969971.4067,1784573970474,1784573970479.0,1784573971499.0984,502.593,5.0,1020.098,,1527.692
e-1090,1784573970021.4006,1784573970474,1784573970479.0,1784573971499.0989,452.599,5.0,1020.099,,1477.698
e-1091,1784573970071.4058,1784573970474,1784573970479.0,1784573971499.0994,402.594,5.0,1020.099,,1427.694
e-1092,1784573970121.401,1784573970474,1784573970479.0,1784573971499.0999,352.599,5.0,1020.1,,1377.699
e-1093,1784573970171.3975,1784573970474,1784573970479.0,1784573971499.1003,302.603,5.0,1020.1,,1327.703
e-1094,1784573970221.3994,1784573970474,1784573970479.0,1784573971499.1006,252.601,5.0,1020.101,,1277.701
e-1095,1784573970271.39,1784573970474,1784573970479.0,1784573971499.1013,202.61,5.0,1020.101,,1227.711
e-1096,1784573970321.395,1784573970474,1784573970479.0,1784573971499.1018,152.605,5.0,1020.102,,1177.707
e-1097,1784573970371.3926,1784573970474,1784573970479.0,1784573971499.1023,102.607,5.0,1020.102,,1127.71
e-1098,1784573970421.3948,1784573970474,1784573970479.0,1784573971499.1252,52.605,5.0,1020.125,,1077.73
e-1099,1784573970471.402,1784573970474,1784573970479.0,1784573971499.1257,2.598,5.0,1020.126,,1027.724
e-1100,1784573970521.4,1784573971523,1784573971528.0,1784573972547.5635,1001.6,5.0,1019.563,,2026.164
e-1101,1784573970571.4043,1784573971523,1784573971528.0,1784573972547.568,951.596,5.0,1019.568,,1976.164
e-1102,1784573970621.4011,1784573971523,1784573971528.0,1784573972547.5693,901.599,5.0,1019.569,,1926.168
e-1103,1784573970671.4033,1784573971523,1784573971528.0,1784573972547.57,851.597,5.0,1019.57,,1876.167
e-1104,1784573970721.3975,1784573971523,1784573971528.0,1784573972547.571,801.603,5.0,1019.571,,1826.174
e-1105,1784573970771.3987,1784573971523,1784573971528.0,1784573972547.5718,751.601,5.0,1019.572,,1776.173
e-1106,1784573970821.3945,1784573971523,1784573971528.0,1784573972547.5725,701.605,5.0,1019.573,,1726.178
e-1107,1784573970871.3994,1784573971523,1784573971528.0,1784573972547.5735,651.601,5.0,1019.573,,1676.174
e-1108,1784573970921.4026,1784573971523,1784573971528.0,1784573972547.5742,601.597,5.0,1019.574,,1626.172
e-1109,1784573970971.4023,1784573971523,1784573971528.0,1784573972547.575,551.598,5.0,1019.575,,1576.173
e-1110,1784573971021.4011,1784573971523,1784573971528.0,1784573972547.576,501.599,5.0,1019.576,,1526.175
e-1111,1784573971071.3992,1784573971523,1784573971528.0,1784573972547.5767,451.601,5.0,1019.577,,1476.177
e-1112,1784573971121.3994,1784573971523,1784573971528.0,1784573972547.578,401.601,5.0,1019.578,,1426.178
e-1113,1784573971171.3909,1784573971523,1784573971528.0,1784573972547.5947,351.609,5.0,1019.595,,1376.204
e-1114,1784573971221.3958,1784573971523,1784573971528.0,1784573972547.5955,301.604,5.0,1019.595,,1326.2
e-1115,1784573971271.3887,1784573971523,1784573971528.0,1784573972547.5962,251.611,5.0,1019.596,,1276.208
e-1116,1784573971321.3962,1784573971523,1784573971528.0,1784573972547.597,201.604,5.0,1019.597,,1226.201
e-1117,1784573971371.3884,1784573971523,1784573971528.0,1784573972547.5977,151.612,5.0,1019.598,,1176.209
e-1118,1784573971421.3962,1784573971523,1784573971528.0,1784573972547.5984,101.604,5.0,1019.598,,1126.202
e-1119,1784573971471.398,1784573971523,1784573971528.0,1784573972547.6287,51.602,5.0,1019.629,,1076.231
e-1120,1784573971521.4033,1784573971523,1784573971528.0,1784573972547.6296,1.597,5.0,1019.63,,1026.226
e-1121,1784573971571.4004,1784573972573,1784573972578.0,1784573973613.139,1001.6,5.0,1035.139,,2041.739
e-1122,1784573971621.4016,1784573972573,1784573972578.0,1784573973613.1418,951.598,5.0,1035.142,,1991.74
e-1123,1784573971671.404,1784573972573,1784573972578.0,1784573973613.1426,901.596,5.0,1035.143,,1941.739
e-1124,1784573971721.3967,1784573972573,1784573972578.0,1784573973613.143,851.603,5.0,1035.143,,1891.746
e-1125,1784573971771.3882,1784573972573,1784573972578.0,1784573973613.1436,801.612,5.0,1035.144,,1841.755
e-1126,1784573971821.3616,1784573972573,1784573972578.0,1784573973613.1443,751.638,5.0,1035.144,,1791.783
e-1127,1784573971871.3933,1784573972573,1784573972578.0,1784573973613.1448,701.607,5.0,1035.145,,1741.751
e-1128,1784573971921.3882,1784573972573,1784573972578.0,1784573973613.1453,651.612,5.0,1035.145,,1691.757
e-1129,1784573971971.3926,1784573972573,1784573972578.0,1784573973613.1462,601.607,5.0,1035.146,,1641.754
e-1130,1784573972021.3953,1784573972573,1784573972578.0,1784573973613.1467,551.605,5.0,1035.147,,1591.751
e-1131,1784573972071.4082,1784573972573,1784573972578.0,1784573973613.1472,501.592,5.0,1035.147,,1541.739
e-1132,1784573972121.3987,1784573972573,1784573972578.0,1784573973613.1477,451.601,5.0,1035.148,,1491.749
e-1133,1784573972171.3975,1784573972573,1784573972578.0,1784573973613.1482,401.603,5.0,1035.148,,1441.751
e-1134,1784573972221.3982,1784573972573,1784573972578.0,1784573973613.1487,351.602,5.0,1035.149,,1391.75
e-1135,1784573972271.3967,1784573972573,1784573972578.0,1784573973613.1492,301.603,5.0,1035.149,,1341.752
e-1136,1784573972321.3984,1784573972573,1784573972578.0,1784573973613.1497,251.602,5.0,1035.15,,1291.751
e-1137,1784573972371.3909,1784573972573,1784573972579.0,1784573973613.1504,201.609,6.0,1034.15,,1241.76
e-1138,1784573972421.398,1784573972573,1784573972579.0,1784573973613.151,151.602,6.0,1034.151,,1191.753
e-1139,1784573972471.3948,1784573972573,1784573972579.0,1784573973613.1514,101.605,6.0,1034.151,,1141.757
e-1140,1784573972521.4556,1784573972573,1784573972579.0,1784573973613.1658,51.544,6.0,1034.166,,1091.71
e-1141,1784573972571.3977,1784573972573,1784573972579.0,1784573973613.1665,1.602,6.0,1034.167,,1041.769
e-1142,1784573972621.403,1784573973623,1784573973628.0,1784573974653.4072,1001.597,5.0,1025.407,,2032.004
e-1143,1784573972671.4001,1784573973623,1784573973628.0,1784573974653.4094,951.6,5.0,1025.409,,1982.009
e-1144,1784573972721.4067,1784573973623,1784573973628.0,1784573974653.4102,901.593,5.0,1025.41,,1932.003
e-1145,1784573972771.4375,1784573973623,1784573973628.0,1784573974653.4106,851.562,5.0,1025.411,,1881.973
e-1146,1784573972821.3997,1784573973623,1784573973628.0,1784573974653.4111,801.6,5.0,1025.411,,1832.011
e-1147,1784573972871.4055,1784573973623,1784573973628.0,1784573974653.4119,751.594,5.0,1025.412,,1782.006
e-1148,1784573972921.4016,1784573973623,1784573973628.0,1784573974653.4124,701.598,5.0,1025.412,,1732.011
e-1149,1784573972971.4058,1784573973623,1784573973628.0,1784573974653.4126,651.594,5.0,1025.413,,1682.007
e-1150,1784573973021.404,1784573973623,1784573973628.0,1784573974653.413,601.596,5.0,1025.413,,1632.009
e-1151,1784573973071.408,1784573973623,1784573973628.0,1784573974653.4136,551.592,5.0,1025.414,,1582.006
e-1152,1784573973121.4111,1784573973623,1784573973628.0,1784573974653.414,501.589,5.0,1025.414,,1532.003
e-1153,1784573973171.4014,1784573973623,1784573973628.0,1784573974653.4146,451.599,5.0,1025.415,,1482.013
e-1154,1784573973221.3984,1784573973623,1784573973628.0,1784573974653.4148,401.602,5.0,1025.415,,1432.016
e-1155,1784573973271.3967,1784573973623,1784573973628.0,1784573974653.4153,351.603,5.0,1025.415,,1382.019
e-1156,1784573973321.4033,1784573973623,1784573973628.0,1784573974653.4158,301.597,5.0,1025.416,,1332.012
e-1157,1784573973371.4028,1784573973623,1784573973628.0,1784573974653.4163,251.597,5.0,1025.416,,1282.013
e-1158,1784573973421.4072,1784573973623,1784573973628.0,1784573974653.4167,201.593,5.0,1025.417,,1232.01
e-1159,1784573973471.3928,1784573973623,1784573973628.0,1784573974653.4172,151.607,5.0,1025.417,,1182.024
e-1160,1784573973521.3904,1784573973623,1784573973628.0,1784573974653.4177,101.61,5.0,1025.418,,1132.027
e-1161,1784573973571.3965,1784573973623,1784573973628.0,1784573974653.4182,51.604,5.0,1025.418,,1082.022
e-1162,1784573973621.3894,1784573973623,1784573973629.0,1784573974653.4304,1.611,6.0,1024.43,,1032.041
e-1163,1784573973671.402,1784573974676,1784573974682.0,1784573975703.4417,1004.598,6.0,1021.442,,2032.04
e-1164,1784573973721.3948,1784573974676,1784573974682.0,1784573975703.444,954.605,6.0,1021.444,,1982.049
e-1165,1784573973771.4001,1784573974676,1784573974682.0,1784573975703.4448,904.6,6.0,1021.445,,1932.045
e-1166,1784573973821.3955,1784573974676,1784573974683.0,1784573975703.4453,854.604,7.0,1020.445,,1882.05
e-1167,1784573973871.3977,1784573974676,1784573974683.0,1784573975703.4458,804.602,7.0,1020.446,,1832.048
e-1168,1784573973921.3975,1784573974676,1784573974683.0,1784573975703.4463,754.603,7.0,1020.446,,1782.049
e-1169,1784573973971.3972,1784573974676,1784573974683.0,1784573975703.4468,704.603,7.0,1020.447,,1732.05
e-1170,1784573974021.3923,1784573974676,1784573974683.0,1784573975703.4473,654.608,7.0,1020.447,,1682.055
e-1171,1784573974071.3955,1784573974676,1784573974683.0,1784573975703.4478,604.604,7.0,1020.448,,1632.052
e-1172,1784573974121.3972,1784573974676,1784573974683.0,1784573975703.448,554.603,7.0,1020.448,,1582.051
e-1173,1784573974171.4133,1784573974676,1784573974683.0,1784573975703.4485,504.587,7.0,1020.448,,1532.035
e-1174,1784573974221.4214,1784573974676,1784573974683.0,1784573975703.449,454.579,7.0,1020.449,,1482.028
e-1175,1784573974271.3965,1784573974676,1784573974683.0,1784573975703.4495,404.604,7.0,1020.449,,1432.053
e-1176,1784573974321.4001,1784573974676,1784573974683.0,1784573975703.4634,354.6,7.0,1020.463,,1382.063
e-1177,1784573974371.3953,1784573974676,1784573974683.0,1784573975703.4639,304.605,7.0,1020.464,,1332.069
e-1178,1784573974421.3967,1784573974676,1784573974683.0,1784573975703.4644,254.603,7.0,1020.464,,1282.068
e-1179,1784573974471.4004,1784573974676,1784573974683.0,1784573975703.4775,204.6,7.0,1020.478,,1232.077
e-1180,1784573974521.3994,1784573974676,1784573974683.0,1784573975703.478,154.601,7.0,1020.478,,1182.079
e-1181,1784573974571.4048,1784573974676,1784573974683.0,1784573975703.4785,104.595,7.0,1020.479,,1132.074
e-1182,1784573974621.4038,1784573974676,1784573974683.0,1784573975703.479,54.596,7.0,1020.479,,1082.075
e-1183,1784573974671.398,1784573974676,1784573974683.0,1784573975703.4827,4.602,7.0,1020.483,,1032.085
e-1184,1784573974721.3967,1784573975723,1784573975728.0,1784573976746.3953,1001.603,5.0,1018.395,,2024.999
e-1185,1784573974771.403,1784573975723,1784573975728.0,1784573976746.3984,951.597,5.0,1018.398,,1974.995
e-1186,1784573974821.4038,1784573975723,1784573975728.0,1784573976746.399,901.596,5.0,1018.399,,1924.995
e-1187,1784573974871.3987,1784573975723,1784573975728.0,1784573976746.3992,851.601,5.0,1018.399,,1875.0
e-1188,1784573974921.3987,1784573975723,1784573975728.0,1784573976746.3994,801.601,5.0,1018.399,,1825.001
e-1189,1784573974971.4004,1784573975723,1784573975728.0,1784573976746.3997,751.6,5.0,1018.4,,1774.999
e-1190,1784573975021.3982,1784573975723,1784573975728.0,1784573976746.3997,701.602,5.0,1018.4,,1725.001
e-1191,1784573975071.397,1784573975723,1784573975728.0,1784573976746.4001,651.603,5.0,1018.4,,1675.003
e-1192,1784573975121.3975,1784573975723,1784573975728.0,1784573976746.4004,601.603,5.0,1018.4,,1625.003
e-1193,1784573975171.4026,1784573975723,1784573975728.0,1784573976746.4004,551.597,5.0,1018.4,,1574.998
e-1194,1784573975221.3977,1784573975723,1784573975728.0,1784573976746.4006,501.602,5.0,1018.401,,1525.003
e-1195,1784573975274.4412,1784573975723,1784573975728.0,1784573976746.401,448.559,5.0,1018.401,,1471.96
e-1196,1784573975321.399,1784573975723,1784573975728.0,1784573976746.4011,401.601,5.0,1018.401,,1425.002
e-1197,1784573975371.391,1784573975723,1784573975728.0,1784573976746.4016,351.609,5.0,1018.402,,1375.01
e-1198,1784573975421.397,1784573975723,1784573975728.0,1784573976746.4019,301.603,5.0,1018.402,,1325.005
e-1199,1784573975471.4014,1784573975723,1784573975728.0,1784573976746.4019,251.599,5.0,1018.402,,1275.0
e-1200,1784573975521.4,1784573975723,1784573975728.0,1784573976746.402,201.6,5.0,1018.402,,1225.002
e-1201,1784573975571.3987,1784573975723,1784573975728.0,1784573976746.4023,151.601,5.0,1018.402,,1175.004
e-1202,1784573975621.4038,1784573975723,1784573975728.0,1784573976746.4126,101.596,5.0,1018.413,,1125.009
e-1203,1784573975671.4016,1784573975723,1784573975728.0,1784573976746.4128,51.598,5.0,1018.413,,1075.011
e-1204,1784573975721.4004,1784573975723,1784573975728.0,1784573976746.422,1.6,5.0,1018.422,,1025.022
e-1205,1784573975771.4014,1784573976773,1784573976778.0,1784573977799.8577,1001.599,5.0,1021.858,,2028.456
e-1206,1784573975821.4016,1784573976773,1784573976779.0,1784573977799.8606,951.598,6.0,1020.861,,1978.459
e-1207,1784573975871.4028,1784573976773,1784573976779.0,1784573977799.8613,901.597,6.0,1020.861,,1928.458
e-1208,1784573975921.3982,1784573976773,1784573976779.0,1784573977799.8618,851.602,6.0,1020.862,,1878.464
e-1209,1784573975971.403,1784573976773,1784573976779.0,1784573977799.8623,801.597,6.0,1020.862,,1828.459
e-1210,1784573976021.4006,1784573976773,1784573976779.0,1784573977799.8628,751.599,6.0,1020.863,,1778.462
e-1211,1784573976071.398,1784573976773,1784573976779.0,1784573977799.8633,701.602,6.0,1020.863,,1728.465
e-1212,1784573976121.4,1784573976773,1784573976779.0,1784573977799.8635,651.6,6.0,1020.864,,1678.464
e-1213,1784573976171.4058,1784573976773,1784573976779.0,1784573977799.864,601.594,6.0,1020.864,,1628.458
e-1214,1784573976221.3992,1784573976773,1784573976779.0,1784573977799.8647,551.601,6.0,1020.865,,1578.466
e-1215,1784573976271.406,1784573976773,1784573976779.0,1784573977799.8652,501.594,6.0,1020.865,,1528.459
e-1216,1784573976321.4058,1784573976773,1784573976779.0,1784573977799.8655,451.594,6.0,1020.865,,1478.46
e-1217,1784573976371.402,1784573976773,1784573976779.0,1784573977799.866,401.598,6.0,1020.866,,1428.464
e-1218,1784573976421.4028,1784573976773,1784573976779.0,1784573977799.8665,351.597,6.0,1020.866,,1378.464
e-1219,1784573976471.4028,1784573976773,1784573976779.0,1784573977799.8667,301.597,6.0,1020.867,,1328.464
e-1220,1784573976521.4065,1784573976773,1784573976779.0,1784573977799.8672,251.594,6.0,1020.867,,1278.461
e-1221,1784573976571.4033,1784573976773,1784573976779.0,1784573977799.8677,201.597,6.0,1020.868,,1228.464
e-1222,1784573976621.4036,1784573976773,1784573976779.0,1784573977799.8682,151.596,6.0,1020.868,,1178.465
e-1223,1784573976671.4016,1784573976773,1784573976779.0,1784573977799.8684,101.598,6.0,1020.868,,1128.467
e-1224,1784573976721.4014,1784573976773,1784573976779.0,1784573977799.869,51.599,6.0,1020.869,,1078.468
e-1225,1784573976771.398,1784573976773,1784573976779.0,1784573977799.8835,1.602,6.0,1020.884,,1028.486
e-1226,1784573976821.401,1784573977823,1784573977827.0,1784573978847.073,1001.599,4.0,1020.073,,2025.672
e-1227,1784573976871.4053,1784573977823,1784573977827.0,1784573978847.0754,951.595,4.0,1020.075,,1975.67
e-1228,1784573976921.414,1784573977823,1784573977827.0,1784573978847.0762,901.586,4.0,1020.076,,1925.662
e-1229,1784573976971.4138,1784573977823,1784573977827.0,1784573978847.0764,851.586,4.0,1020.076,,1875.663
e-1230,1784573977021.4062,1784573977823,1784573977827.0,1784573978847.077,801.594,4.0,1020.077,,1825.671
e-1231,1784573977071.4124,1784573977823,1784573977827.0,1784573978847.078,751.588,4.0,1020.078,,1775.666
e-1232,1784573977121.4058,1784573977823,1784573977828.0,1784573978847.0784,701.594,5.0,1019.078,,1725.673
e-1233,1784573977171.4092,1784573977823,1784573977828.0,1784573978847.0789,651.591,5.0,1019.079,,1675.67
e-1234,1784573977221.4,1784573977823,1784573977828.0,1784573978847.0793,601.6,5.0,1019.079,,1625.679
e-1235,1784573977271.423,1784573977823,1784573977828.0,1784573978847.0798,551.577,5.0,1019.08,,1575.657
e-1236,1784573977321.3987,1784573977823,1784573977828.0,1784573978847.08,501.601,5.0,1019.08,,1525.681
e-1237,1784573977371.4016,1784573977823,1784573977828.0,1784573978847.0806,451.598,5.0,1019.081,,1475.679
