event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-19-180000,1784607809089.0315,1784607809791,1784607811751.0,1784607811784.5625,701.969,1960.0,33.562,1784607031751.0,2695.531
ss-2-180000,1784607808539.028,1784607808741,1784607811751.0,1784607811784.563,201.972,3010.0,33.563,1784607031751.0,3245.535
ss-20-180000,1784607801939.0205,1784607802441,1784607811751.0,1784607811784.5693,501.979,9310.0,33.569,1784607031751.0,9845.549
ss-21-180000,1784607806639.0295,1784607806641,1784607811751.0,1784607811784.5698,1.97,5110.0,33.57,1784607031751.0,5145.54
ss-22-180000,1784607803739.0251,1784607804541,1784607811751.0,1784607811784.6367,801.975,7210.0,33.637,1784607031751.0,8045.612
ss-23-180000,1784607800439.0242,1784607801391,1784607811751.0,1784607811784.6387,951.976,10360.0,33.639,1784607031751.0,11345.615
ss-24-180000,1784607803339.0261,1784607803491,1784607811751.0,1784607811784.6396,151.974,8260.0,33.64,1784607031751.0,8445.614
ss-25-180000,1784607800589.0256,1784607801391,1784607811752.0,1784607811784.6404,801.974,10361.0,32.64,1784607031752.0,11195.615
ss-26-180000,1784607800889.0303,1784607801391,1784607811752.0,1784607811784.651,501.97,10361.0,32.651,1784607031752.0,10895.621
ss-27-180000,1784607808439.0227,1784607808741,1784607811752.0,1784607811784.6738,301.977,3011.0,32.674,1784607031752.0,3345.651
ss-28-180000,1784607808989.0347,1784607809791,1784607811752.0,1784607811784.6748,801.965,1961.0,32.675,1784607031752.0,2795.64
ss-29-180000,1784607804189.029,1784607804541,1784607811752.0,1784607811784.6755,351.971,7211.0,32.676,1784607031752.0,7595.646
ss-3-180000,1784607803189.023,1784607803491,1784607811752.0,1784607811784.6763,301.977,8261.0,32.676,1784607031752.0,8595.653
ss-30-180000,1784607808239.0276,1784607808741,1784607811752.0,1784607811784.7761,501.972,3011.0,32.776,1784607031752.0,3545.749
ss-31-180000,1784607807889.026,1784607808741,1784607811752.0,1784607811784.777,851.974,3011.0,32.777,1784607031752.0,3895.751
ss-32-180000,1784607799439.0295,1784607800341,1784607811752.0,1784607811784.7832,901.97,11411.0,32.783,1784607031752.0,12345.754
ss-33-180000,1784607799589.0227,1784607800341,1784607811752.0,1784607811784.7844,751.977,11411.0,32.784,1784607031752.0,12195.762
ss-34-180000,1784607806789.0269,1784607807691,1784607811752.0,1784607811784.7888,901.973,4061.0,32.789,1784607031752.0,4995.762
ss-35-180000,1784607800839.0322,1784607801391,1784607811752.0,1784607811784.7961,551.968,10361.0,32.796,1784607031752.0,10945.764
ss-36-180000,1784607808389.0266,1784607808741,1784607811752.0,1784607811784.7966,351.973,3011.0,32.797,1784607031752.0,3395.77
ss-37-180000,1784607807089.0293,1784607807691,1784607811752.0,1784607811784.797,601.971,4061.0,32.797,1784607031752.0,4695.768
ss-38-180000,1784607787889.0225,1784607788792,1784607811752.0,1784607811784.8013,902.978,22960.0,32.801,1784607031752.0,23895.779
ss-39-180000,1784607807839.0264,1784607808741,1784607811752.0,1784607811784.8237,901.974,3011.0,32.824,1784607031752.0,3945.797
ss-4-180000,1784607806239.024,1784607806641,1784607811752.0,1784607811784.8281,401.976,5111.0,32.828,1784607031752.0,5545.804
ss-40-180000,1784607799039.031,1784607799291,1784607811752.0,1784607811784.882,251.969,12461.0,32.882,1784607031752.0,12745.851
ss-41-180000,1784607805139.0273,1784607805591,1784607811752.0,1784607811784.8875,451.973,6161.0,32.887,1784607031752.0,6645.86
ss-42-180000,1784607804839.0232,1784607805591,1784607811752.0,1784607811784.8882,751.977,6161.0,32.888,1784607031752.0,6945.865
ss-43-180000,1784607809139.0295,1784607809791,1784607811752.0,1784607811784.889,651.97,1961.0,32.889,1784607031752.0,2645.859
ss-44-180000,1784607808689.0347,1784607808741,1784607811752.0,1784607811784.9636,51.965,3011.0,32.964,1784607031752.0,3095.929
ss-45-180000,1784607809189.0305,1784607809791,1784607811752.0,1784607811784.964,601.969,1961.0,32.964,1784607031752.0,2595.934
ss-46-180000,1784607807639.0264,1784607807691,1784607811753.0,1784607811785.146,51.974,4062.0,32.146,1784607031753.0,4146.12
ss-47-180000,1784607801989.024,1784607802441,1784607811753.0,1784607811785.15,451.976,9312.0,32.15,1784607031753.0,9796.126
ss-48-180000,1784607802489.0215,1784607803491,1784607811753.0,1784607811785.1619,1001.979,8262.0,32.162,1784607031753.0,9296.14
ss-49-180000,1784607808039.0293,1784607808741,1784607811753.0,1784607811785.1636,701.971,3012.0,32.164,1784607031753.0,3746.134
ss-5-180000,1784607806489.026,1784607806641,1784607811753.0,1784607811785.165,151.974,5112.0,32.165,1784607031753.0,5296.139
ss-50-180000,1784607805789.023,1784607806641,1784607811753.0,1784607811785.166,851.977,5112.0,32.166,1784607031753.0,5996.143
ss-51-180000,1784607805039.0225,1784607805591,1784607811753.0,1784607811785.167,551.978,6162.0,32.167,1784607031753.0,6746.145
ss-52-180000,1784607807139.0273,1784607807691,1784607811753.0,1784607811785.1685,551.973,4062.0,32.168,1784607031753.0,4646.141
ss-53-180000,1784607799739.0295,1784607800341,1784607811753.0,1784607811785.17,601.97,11412.0,32.17,1784607031753.0,12046.14
ss-54-180000,1784607805339.0247,1784607805591,1784607811753.0,1784607811785.171,251.975,6162.0,32.171,1784607031753.0,6446.146
ss-55-180000,1784607805589.0254,1784607805591,1784607811753.0,1784607811785.1724,1.975,6162.0,32.172,1784607031753.0,6196.147
ss-56-180000,1784607808839.028,1784607809791,1784607811753.0,1784607811785.1733,951.972,1962.0,32.173,1784607031753.0,2946.145
ss-57-180000,1784607802739.0205,1784607803491,1784607811753.0,1784607811785.175,751.979,8262.0,32.175,1784607031753.0,9046.155
ss-58-180000,1784607807389.025,1784607807691,1784607811753.0,1784607811785.1763,301.975,4062.0,32.176,1784607031753.0,4396.151
ss-59-180000,1784607806839.0325,1784607807691,1784607811753.0,1784607811785.1936,851.968,4062.0,32.194,1784607031753.0,4946.161
ss-6-180000,1784607804689.0222,1784607805591,1784607811753.0,1784607811785.1946,901.978,6162.0,32.195,1784607031753.0,7096.172
ss-60-180000,1784607807789.026,1784607808741,1784607811753.0,1784607811785.4224,951.974,3012.0,32.422,1784607031753.0,3996.396
ss-61-180000,1784607799339.0256,1784607800341,1784607811753.0,1784607811785.4243,1001.974,11412.0,32.424,1784607031753.0,12446.399
ss-62-180000,1784607808339.029,1784607808741,1784607811753.0,1784607811785.4253,401.971,3012.0,32.425,1784607031753.0,3446.396
ss-63-180000,1784607801539.0308,1784607802441,1784607811753.0,1784607811785.4265,901.969,9312.0,32.427,1784607031753.0,10246.396
ss-64-180000,1784607805639.0247,1784607806641,1784607811753.0,1784607811785.4277,1001.975,5112.0,32.428,1784607031753.0,6146.403
ss-65-180000,1784607807989.0198,1784607808741,1784607811754.0,1784607811785.4285,751.98,3013.0,31.428,1784607031754.0,3796.409
ss-66-180000,1784607808789.023,1784607809791,1784607811754.0,1784607811785.4294,1001.977,1963.0,31.429,1784607031754.0,2996.406
ss-67-180000,1784607805489.0276,1784607805591,1784607811754.0,1784607811785.4302,101.972,6163.0,31.43,1784607031754.0,6296.403
ss-68-180000,1784607806889.0222,1784607807691,1784607811754.0,1784607811785.431,801.978,4063.0,31.431,1784607031754.0,4896.409
ss-69-180000,1784607807339.0254,1784607807691,1784607811754.0,1784607811785.4321,351.975,4063.0,31.432,1784607031754.0,4446.407
ss-7-180000,1784607808489.0237,1784607808741,1784607811754.0,1784607811785.4329,251.976,3013.0,31.433,1784607031754.0,3296.409
ss-70-180000,1784607808589.0237,1784607808741,1784607811754.0,1784607811785.4336,151.976,3013.0,31.434,1784607031754.0,3196.41
ss-71-180000,1784607808289.0266,1784607808741,1784607811754.0,1784607811785.4363,451.973,3013.0,31.436,1784607031754.0,3496.41
ss-72-180000,1784607804939.022,1784607805591,1784607811754.0,1784607811785.4373,651.978,6163.0,31.437,1784607031754.0,6846.415
ss-73-180000,1784607803489.0203,1784607803491,1784607811754.0,1784607811785.438,1.98,8263.0,31.438,1784607031754.0,8296.418
ss-74-180000,1784607808089.033,1784607808741,1784607811754.0,1784607811785.4387,651.967,3013.0,31.439,1784607031754.0,3696.406
ss-75-180000,1784607804139.0303,1784607804541,1784607811754.0,1784607811785.4397,401.97,7213.0,31.44,1784607031754.0,7646.409
ss-76-180000,1784607804539.0247,1784607804541,1784607811754.0,1784607811785.4404,1.975,7213.0,31.44,1784607031754.0,7246.416
ss-77-180000,1784607808639.0315,1784607808741,1784607811754.0,1784607811785.441,101.969,3013.0,31.441,1784607031754.0,3146.409
ss-78-180000,1784607807739.0278,1784607808741,1784607811754.0,1784607811785.4417,1001.972,3013.0,31.442,1784607031754.0,4046.414
ss-79-180000,1784607802989.0254,1784607803491,1784607811754.0,1784607811785.4424,501.975,8263.0,31.442,1784607031754.0,8796.417
ss-8-180000,1784607805539.02,1784607805591,1784607811754.0,1784607811785.4558,51.98,6163.0,31.456,1784607031754.0,6246.436
ss-80-180000,1784607805389.026,1784607805591,1784607811754.0,1784607811785.457,201.974,6163.0,31.457,1784607031754.0,6396.431
ss-81-180000,1784607804439.0344,1784607804541,1784607811754.0,1784607811785.4578,101.966,7213.0,31.458,1784607031754.0,7346.423
ss-82-180000,1784607805989.0247,1784607806641,1784607811754.0,1784607811785.4587,651.975,5113.0,31.459,1784607031754.0,5796.434
ss-83-180000,1784607797089.0166,1784607797191,1784607811754.0,1784607811785.4595,101.983,14563.0,31.459,1784607031754.0,14696.443
ss-84-180000,1784607808739.0222,1784607808741,1784607811754.0,1784607811785.46,1.978,3013.0,31.46,1784607031754.0,3046.438
ss-85-180000,1784607804239.0315,1784607804541,1784607811754.0,1784607811785.5457,301.969,7213.0,31.546,1784607031754.0,7546.514
ss-86-180000,1784607809039.0344,1784607809791,1784607811754.0,1784607811785.553,751.966,1963.0,31.553,1784607031754.0,2746.519
ss-87-180000,1784607805239.033,1784607805591,1784607811755.0,1784607811785.557,351.967,6164.0,30.557,1784607031755.0,6546.524
ss-88-180000,1784607807439.0254,1784607807691,1784607811755.0,1784607811785.5574,251.975,4064.0,30.557,1784607031755.0,4346.532
ss-89-180000,1784607803589.0293,1784607804541,1784607811755.0,1784607811785.8218,951.971,7214.0,30.822,1784607031755.0,8196.792
ss-9-180000,1784607798139.02,1784607798241,1784607811755.0,1784607811785.8308,101.98,13514.0,30.831,1784607031755.0,13646.811
ss-90-180000,1784607800989.034,1784607801391,1784607811755.0,1784607811785.836,401.966,10364.0,30.836,1784607031755.0,10796.802
ss-91-180000,1784607802439.03,1784607802441,1784607811755.0,1784607811785.837,1.97,9314.0,30.837,1784607031755.0,9346.807
ss-92-180000,1784607801289.0234,1784607801391,1784607811755.0,1784607811785.8376,101.977,10364.0,30.838,1784607031755.0,10496.814
ss-93-180000,1784607802689.018,1784607803491,1784607811755.0,1784607811785.839,801.982,8264.0,30.839,1784607031755.0,9096.821
ss-94-180000,1784607808889.0312,1784607809791,1784607811755.0,1784607811785.8398,901.969,1964.0,30.84,1784607031755.0,2896.809
ss-95-180000,1784607797889.0222,1784607798241,1784607811755.0,1784607811785.8406,351.978,13514.0,30.841,1784607031755.0,13896.818
ss-96-180000,1784607802539.03,1784607803491,1784607811755.0,1784607811785.8416,951.97,8264.0,30.842,1784607031755.0,9246.812
ss-97-180000,1784607803939.026,1784607804541,1784607811755.0,1784607811785.8752,601.974,7214.0,30.875,1784607031755.0,7846.849
ss-98-180000,1784607800489.0254,1784607801391,1784607811755.0,1784607811785.8762,901.975,10364.0,30.876,1784607031755.0,11296.851
ss-99-180000,1784607797939.0273,1784607798241,1784607811755.0,1784607811785.8772,301.973,13514.0,30.877,1784607031755.0,13846.85
ss-0-240000,1784607816289.0273,1784607817140,1784607821240.0,1784607821324.4634,850.973,4100.0,84.463,1784606981240.0,5035.436
ss-1-240000,1784607815189.0293,1784607816090,1784607821240.0,1784607821324.4656,900.971,5150.0,84.466,1784606981240.0,6135.436
ss-10-240000,1784607800639.0242,1784607801391,1784607821240.0,1784607821324.4663,751.976,19849.0,84.466,1784606981240.0,20685.442
ss-11-240000,1784607818039.0242,1784607818190,1784607821240.0,1784607821324.4673,150.976,3050.0,84.467,1784606981240.0,3285.443
ss-12-240000,1784607815539.0217,1784607816090,1784607821240.0,1784607821324.4688,550.978,5150.0,84.469,1784606981240.0,5785.447
ss-13-240000,1784607809839.0354,1784607810841,1784607821240.0,1784607821324.4778,1001.965,10399.0,84.478,1784606981240.0,11485.442
ss-14-240000,1784607817239.0247,1784607818190,1784607821240.0,1784607821324.4893,950.975,3050.0,84.489,1784606981240.0,4085.465
ss-15-240000,1784607817489.0295,1784607818190,1784607821241.0,1784607821324.49,700.97,3051.0,83.49,1784606981241.0,3835.46
ss-16-240000,1784607818739.0242,1784607819241,1784607821241.0,1784607821324.4902,501.976,2000.0,83.49,1784606981241.0,2585.466
ss-17-240000,1784607805739.0188,1784607806641,1784607821241.0,1784607821324.492,901.981,14600.0,83.492,1784606981241.0,15585.473
ss-18-240000,1784607814739.0154,1784607815041,1784607821241.0,1784607821324.4924,301.985,6200.0,83.492,1784606981241.0,6585.477
ss-19-240000,1784607817939.0237,1784607818190,1784607821241.0,1784607821324.4927,250.976,3051.0,83.493,1784606981241.0,3385.469
ss-2-240000,1784607816889.0305,1784607817140,1784607821241.0,1784607821324.493,250.969,4101.0,83.493,1784606981241.0,4435.462
ss-20-240000,1784607816139.025,1784607817140,1784607821241.0,1784607821324.4934,1000.975,4101.0,83.493,1784606981241.0,5185.469
ss-21-240000,1784607815439.0183,1784607816090,1784607821241.0,1784607821324.4937,650.982,5151.0,83.494,1784606981241.0,5885.475
ss-22-240000,1784607816989.0261,1784607817140,1784607821241.0,1784607821324.4946,150.974,4101.0,83.495,1784606981241.0,4335.469
ss-23-240000,1784607817089.0256,1784607817140,1784607821241.0,1784607821324.4949,50.974,4101.0,83.495,1784606981241.0,4235.469
ss-24-240000,1784607817639.022,1784607818190,1784607821241.0,1784607821324.5005,550.978,3051.0,83.5,1784606981241.0,3685.479
ss-25-240000,1784607814639.0247,1784607815041,1784607821241.0,1784607821324.5444,401.975,6200.0,83.544,1784606981241.0,6685.52
ss-26-240000,1784607818639.0288,1784607819241,1784607821241.0,1784607821324.6702,601.971,2000.0,83.67,1784606981241.0,2685.641
ss-27-240000,1784607819089.0288,1784607819241,1784607821241.0,1784607821324.6804,151.971,2000.0,83.68,1784606981241.0,2235.652
ss-28-240000,1784607816089.0215,1784607816090,1784607821241.0,1784607821324.6812,0.979,5151.0,83.681,1784606981241.0,5235.66
ss-29-240000,1784607812239.0254,1784607812941,1784607821241.0,1784607821324.6816,701.975,8300.0,83.682,1784606981241.0,9085.656
ss-3-240000,1784607814889.0208,1784607815041,1784607821241.0,1784607821324.6826,151.979,6200.0,83.683,1784606981241.0,6435.662
ss-30-240000,1784607818239.0269,1784607819241,1784607821241.0,1784607821324.6833,1001.973,2000.0,83.683,1784606981241.0,3085.656
ss-31-240000,1784607818989.0295,1784607819241,1784607821241.0,1784607821324.6958,251.97,2000.0,83.696,1784606981241.0,2335.666
ss-32-240000,1784607816439.0234,1784607817140,1784607821241.0,1784607821324.6963,700.977,4101.0,83.696,1784606981241.0,4885.673
ss-33-240000,1784607799589.0227,1784607800341,1784607821241.0,1784607821324.697,751.977,20900.0,83.697,1784606981241.0,21735.674
ss-34-240000,1784607818089.028,1784607818190,1784607821241.0,1784607821324.6975,100.972,3051.0,83.698,1784606981241.0,3235.669
ss-35-240000,1784607810189.029,1784607810841,1784607821241.0,1784607821324.6978,651.971,10400.0,83.698,1784606981241.0,11135.669
ss-36-240000,1784607817689.0256,1784607818190,1784607821241.0,1784607821324.699,500.974,3051.0,83.699,1784606981241.0,3635.673
ss-37-240000,1784607817139.0173,1784607817140,1784607821241.0,1784607821324.6992,0.983,4101.0,83.699,1784606981241.0,4185.682
ss-38-240000,1784607818539.029,1784607819241,1784607821241.0,1784607821324.7043,701.971,2000.0,83.704,1784606981241.0,2785.675
ss-39-240000,1784607812989.023,1784607813991,1784607821241.0,1784607821324.7048,1001.977,7250.0,83.705,1784606981241.0,8335.682
ss-4-240000,1784607817789.0244,1784607818190,1784607821241.0,1784607821324.7053,400.976,3051.0,83.705,1784606981241.0,3535.681
ss-40-240000,1784607799039.031,1784607799291,1784607821241.0,1784607821324.7058,251.969,21950.0,83.706,1784606981241.0,22285.675
ss-41-240000,1784607815289.023,1784607816090,1784607821241.0,1784607821324.7292,800.977,5151.0,83.729,1784606981241.0,6035.706
ss-42-240000,1784607811189.031,1784607811891,1784607821241.0,1784607821324.73,701.969,9350.0,83.73,1784606981241.0,10135.699
ss-43-240000,1784607817889.024,1784607818190,1784607821241.0,1784607821324.7305,300.976,3051.0,83.73,1784606981241.0,3435.707
ss-44-240000,1784607817539.0242,1784607818190,1784607821242.0,1784607821324.745,650.976,3052.0,82.745,1784606981242.0,3785.721
ss-45-240000,1784607817039.0269,1784607817140,1784607821242.0,1784607821324.7903,100.973,4102.0,82.79,1784606981242.0,4285.763
ss-46-240000,1784607812939.028,1784607812941,1784607821242.0,1784607821324.7913,1.972,8301.0,82.791,1784606981242.0,8385.763
ss-47-240000,1784607818939.0217,1784607819241,1784607821242.0,1784607821324.7917,301.978,2001.0,82.792,1784606981242.0,2385.77
ss-48-240000,1784607802489.0215,1784607803491,1784607821242.0,1784607821324.792,1001.979,17751.0,82.792,1784606981242.0,18835.771
ss-49-240000,1784607817339.0283,1784607818190,1784607821242.0,1784607821324.796,850.972,3052.0,82.796,1784606981242.0,3985.768
ss-5-240000,1784607815939.0273,1784607816090,1784607821242.0,1784607821324.7998,150.973,5152.0,82.8,1784606981242.0,5385.772
ss-50-240000,1784607815839.0247,1784607816090,1784607821242.0,1784607821324.8,250.975,5152.0,82.8,1784606981242.0,5485.775
ss-51-240000,1784607818389.0264,1784607819241,1784607821242.0,1784607821324.8005,851.974,2001.0,82.801,1784606981242.0,2935.774
ss-52-240000,1784607816739.0286,1784607817140,1784607821242.0,1784607821324.8792,400.971,4102.0,82.879,1784606981242.0,4585.851
ss-53-240000,1784607816389.0247,1784607817140,1784607821242.0,1784607821324.8804,750.975,4102.0,82.88,1784606981242.0,4935.856
ss-54-240000,1784607811389.0251,1784607811891,1784607821242.0,1784607821324.8813,501.975,9351.0,82.881,1784606981242.0,9935.856
ss-55-240000,1784607815089.0173,1784607816090,1784607821242.0,1784607821324.8865,1000.983,5152.0,82.886,1784606981242.0,6235.869
ss-56-240000,1784607818889.0295,1784607819241,1784607821242.0,1784607821324.8872,351.97,2001.0,82.887,1784606981242.0,2435.858
ss-57-240000,1784607818689.0222,1784607819241,1784607821242.0,1784607821324.894,551.978,2001.0,82.894,1784606981242.0,2635.872
ss-58-240000,1784607816339.0386,1784607817140,1784607821242.0,1784607821324.9285,800.961,4102.0,82.928,1784606981242.0,4985.89
ss-59-240000,1784607815039.0266,1784607815041,1784607821242.0,1784607821324.9294,1.973,6201.0,82.929,1784606981242.0,6285.903
ss-6-240000,1784607815989.026,1784607816090,1784607821242.0,1784607821324.93,100.974,5152.0,82.93,1784606981242.0,5335.904
ss-60-240000,1784607818589.0273,1784607819241,1784607821242.0,1784607821324.9304,651.973,2001.0,82.93,1784606981242.0,2735.903
ss-61-240000,1784607799339.0256,1784607800341,1784607821242.0,1784607821324.931,1001.974,20901.0,82.931,1784606981242.0,21985.905
ss-62-240000,1784607808339.029,1784607808741,1784607821242.0,1784607821324.9316,401.971,12501.0,82.932,1784606981242.0,12985.903
ss-63-240000,1784607816489.026,1784607817140,1784607821242.0,1784607821324.9846,650.974,4102.0,82.985,1784606981242.0,4835.959
ss-64-240000,1784607813489.024,1784607813991,1784607821242.0,1784607821324.993,501.976,7251.0,82.993,1784606981242.0,7835.969
ss-65-240000,1784607814839.0215,1784607815041,1784607821242.0,1784607821324.9946,201.979,6201.0,82.995,1784606981242.0,6485.973
ss-66-240000,1784607814989.0303,1784607815041,1784607821242.0,1784607821324.9954,51.97,6201.0,82.995,1784606981242.0,6335.965
ss-67-240000,1784607805489.0276,1784607805591,1784607821242.0,1784607821325.0002,101.972,15651.0,83.0,1784606981242.0,15835.973
ss-68-240000,1784607817289.0283,1784607818190,1784607821242.0,1784607821325.013,900.972,3052.0,83.013,1784606981242.0,4035.985
ss-69-240000,1784607807339.0254,1784607807691,1784607821243.0,1784607821325.014,351.975,13552.0,82.014,1784606981243.0,13985.989
ss-7-240000,1784607815139.013,1784607816090,1784607821243.0,1784607821325.0146,950.987,5153.0,82.015,1784606981243.0,6186.002
ss-70-240000,1784607814089.0256,1784607815041,1784607821243.0,1784607821325.0264,951.974,6202.0,82.026,1784606981243.0,7236.001
ss-71-240000,1784607817189.018,1784607818190,1784607821243.0,1784607821325.0273,1000.982,3053.0,82.027,1784606981243.0,4136.009
ss-72-240000,1784607814439.0195,1784607815041,1784607821243.0,1784607821325.0283,601.98,6202.0,82.028,1784606981243.0,6886.009
ss-73-240000,1784607812439.0227,1784607812941,1784607821243.0,1784607821325.0293,501.977,8302.0,82.029,1784606981243.0,8886.007
ss-74-240000,1784607818489.0298,1784607819241,1784607821243.0,1784607821325.0354,751.97,2002.0,82.035,1784606981243.0,2836.006
ss-75-240000,1784607816189.0212,1784607817140,1784607821243.0,1784607821325.0361,950.979,4103.0,82.036,1784606981243.0,5136.015
ss-76-240000,1784607818839.025,1784607819241,1784607821243.0,1784607821325.0415,401.975,2002.0,82.042,1784606981243.0,2486.017
ss-77-240000,1784607819039.0269,1784607819241,1784607821243.0,1784607821325.0842,201.973,2002.0,82.084,1784606981243.0,2286.057
ss-78-240000,1784607809289.034,1784607809791,1784607821243.0,1784607821325.0852,501.966,11452.0,82.085,1784606981243.0,12036.051
ss-79-240000,1784607811739.0205,1784607811891,1784607821243.0,1784607821325.086,151.979,9352.0,82.086,1784606981243.0,9586.065
ss-8-240000,1784607817439.0293,1784607818190,1784607821243.0,1784607821325.0906,750.971,3053.0,82.091,1784606981243.0,3886.061
ss-80-240000,1784607818439.0261,1784607819241,1784607821243.0,1784607821325.1365,801.974,2002.0,82.136,1784606981243.0,2886.11
ss-81-240000,1784607804439.0344,1784607804541,1784607821243.0,1784607821325.1375,101.966,16702.0,82.137,1784606981243.0,16886.103
ss-82-240000,1784607814489.024,1784607815041,1784607821243.0,1784607821325.1414,551.976,6202.0,82.141,1784606981243.0,6836.117
ss-83-240000,1784607813089.0225,1784607813991,1784607821243.0,1784607821325.145,901.978,7252.0,82.145,1784606981243.0,8236.123
ss-84-240000,1784607808739.0222,1784607808741,1784607821243.0,1784607821325.1692,1.978,12502.0,82.169,1784606981243.0,12586.147
ss-85-240000,1784607817839.024,1784607818190,1784607821243.0,1784607821325.1802,350.976,3053.0,82.18,1784606981243.0,3486.156
ss-86-240000,1784607819189.0293,1784607819241,1784607821243.0,1784607821325.1807,51.971,2002.0,82.181,1784606981243.0,2136.151
ss-87-240000,1784607811889.0232,1784607811891,1784607821243.0,1784607821325.1812,1.977,9352.0,82.181,1784606981243.0,9436.158
ss-88-240000,1784607813889.0283,1784607813991,1784607821243.0,1784607821325.2412,101.972,7252.0,82.241,1784606981243.0,7436.213
ss-89-240000,1784607803589.0293,1784607804541,1784607821243.0,1784607821325.2417,951.971,16702.0,82.242,1784606981243.0,17736.212
ss-9-240000,1784607814941.5427,1784607815041,1784607821243.0,1784607821325.246,99.457,6202.0,82.246,1784606981243.0,6383.703
ss-90-240000,1784607818789.0251,1784607819241,1784607821243.0,1784607821325.2468,451.975,2002.0,82.247,1784606981243.0,2536.222
ss-91-240000,1784607816839.0254,1784607817140,1784607821243.0,1784607821325.4194,300.975,4103.0,82.419,1784606981243.0,4486.394
ss-92-240000,1784607813839.0269,1784607813991,1784607821243.0,1784607821325.421,151.973,7252.0,82.421,1784606981243.0,7486.394
ss-93-240000,1784607802689.018,1784607803491,1784607821243.0,1784607821325.4219,801.982,17752.0,82.422,1784606981243.0,18636.404
ss-94-240000,1784607809439.031,1784607809791,1784607821243.0,1784607821325.4363,351.969,11452.0,82.436,1784606981243.0,11886.405
ss-95-240000,1784607812789.0227,1784607812941,1784607821244.0,1784607821325.437,151.977,8303.0,81.437,1784606981244.0,8536.414
ss-96-240000,1784607819139.0283,1784607819241,1784607821244.0,1784607821325.4375,101.972,2003.0,81.438,1784606981244.0,2186.409
ss-97-240000,1784607815889.0247,1784607816090,1784607821244.0,1784607821325.4382,200.975,5154.0,81.438,1784606981244.0,5436.414
ss-98-240000,1784607815239.0159,1784607816090,1784607821244.0,1784607821325.4392,850.984,5154.0,81.439,1784606981244.0,6086.423
ss-99-240000,1784607797939.0273,1784607798241,1784607821244.0,1784607821325.4397,301.973,23003.0,81.44,1784606981244.0,23386.412
ss-0-300000,1784607816289.0273,1784607817140,1784607821244.0,1784607821325.44,850.973,4104.0,81.44,1784606921244.0,5036.413
ss-1-300000,1784607815189.0293,1784607816090,1784607821244.0,1784607821325.547,900.971,5154.0,81.547,1784606921244.0,6136.518
ss-10-300000,1784607800639.0242,1784607801391,1784607821244.0,1784607821325.548,751.976,19853.0,81.548,1784606921244.0,20686.524
ss-11-300000,1784607818039.0242,1784607818190,1784607821244.0,1784607821325.5488,150.976,3054.0,81.549,1784606921244.0,3286.525
ss-12-300000,1784607815539.0217,1784607816090,1784607821244.0,1784607821325.5493,550.978,5154.0,81.549,1784606921244.0,5786.528
ss-13-300000,1784607809839.0354,1784607810841,1784607821244.0,1784607821325.5498,1001.965,10403.0,81.55,1784606921244.0,11486.514
ss-14-300000,1784607817239.0247,1784607818190,1784607821244.0,1784607821325.554,950.975,3054.0,81.554,1784606921244.0,4086.529
ss-15-300000,1784607817489.0295,1784607818190,1784607821244.0,1784607821325.7485,700.97,3054.0,81.749,1784606921244.0,3836.719
ss-16-300000,1784607818739.0242,1784607819241,1784607821244.0,1784607821325.7502,501.976,2003.0,81.75,1784606921244.0,2586.726
ss-17-300000,1784607805739.0188,1784607806641,1784607821244.0,1784607821325.7515,901.981,14603.0,81.751,1784606921244.0,15586.733
ss-18-300000,1784607814739.0154,1784607815041,1784607821244.0,1784607821325.7522,301.985,6203.0,81.752,1784606921244.0,6586.737
ss-19-300000,1784607817939.0237,1784607818190,1784607821244.0,1784607821325.753,250.976,3054.0,81.753,1784606921244.0,3386.729
ss-2-300000,1784607816889.0305,1784607817140,1784607821244.0,1784607821325.7537,250.969,4104.0,81.754,1784606921244.0,4436.723
ss-20-300000,1784607816139.025,1784607817140,1784607821244.0,1784607821325.7546,1000.975,4104.0,81.755,1784606921244.0,5186.73
ss-21-300000,1784607815439.0183,1784607816090,1784607821244.0,1784607821325.7598,650.982,5154.0,81.76,1784606921244.0,5886.741
ss-22-300000,1784607816989.0261,1784607817140,1784607821244.0,1784607821325.7607,150.974,4104.0,81.761,1784606921244.0,4336.735
ss-23-300000,1784607817089.0256,1784607817140,1784607821244.0,1784607821325.7615,50.974,4104.0,81.761,1784606921244.0,4236.736
ss-24-300000,1784607817639.022,1784607818190,1784607821244.0,1784607821325.7622,550.978,3054.0,81.762,1784606921244.0,3686.74
ss-25-300000,1784607814639.0247,1784607815041,1784607821244.0,1784607821325.7632,401.975,6203.0,81.763,1784606921244.0,6686.739
ss-26-300000,1784607818639.0288,1784607819241,1784607821244.0,1784607821325.764,601.971,2003.0,81.764,1784606921244.0,2686.735
ss-27-300000,1784607819089.0288,1784607819241,1784607821244.0,1784607821325.7686,151.971,2003.0,81.769,1784606921244.0,2236.74
ss-28-300000,1784607816089.0215,1784607816090,1784607821244.0,1784607821325.773,0.979,5154.0,81.773,1784606921244.0,5236.751
ss-29-300000,1784607812239.0254,1784607812941,1784607821244.0,1784607821325.774,701.975,8303.0,81.774,1784606921244.0,9086.749
