event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-501-540000,1784512672894.7222,1784512673196,1784512798539.0,1784512798723.9807,301.278,125343.0,184.981,1784511658539.0,125829.259
ss-502-540000,1784512607744.7192,1784512608696,1784512798539.0,1784512798723.9814,951.281,189843.0,184.981,1784511658539.0,190979.262
ss-503-540000,1784512759794.7134,1784512760146,1784512798539.0,1784512798723.9822,351.287,38393.0,184.982,1784511658539.0,38929.269
ss-504-540000,1784512790994.7122,1784512791095,1784512798539.0,1784512798723.983,100.288,7444.0,184.983,1784511658539.0,7729.271
ss-505-540000,1784512786994.7234,1784512787996,1784512798539.0,1784512798723.9836,1001.277,10543.0,184.984,1784511658539.0,11729.26
ss-506-540000,1784512780694.7144,1784512780796,1784512798539.0,1784512798723.989,101.286,17743.0,184.989,1784511658539.0,18029.275
ss-507-540000,1784512656096.5906,1784512656599,1784512798539.0,1784512798723.9897,502.409,141940.0,184.99,1784511658539.0,142627.399
ss-508-540000,1784512795944.7163,1784512796196,1784512798539.0,1784512798723.9907,251.284,2343.0,184.991,1784511658539.0,2779.274
ss-509-540000,1784512712944.732,1784512713695,1784512798539.0,1784512798723.9915,750.268,84844.0,184.991,1784511658539.0,85779.26
ss-51-540000,1784512746744.7156,1784512746746,1784512798539.0,1784512798723.992,1.284,51793.0,184.992,1784511658539.0,51979.276
ss-510-540000,1784512791544.7153,1784512792096,1784512798539.0,1784512798723.9927,551.285,6443.0,184.993,1784511658539.0,7179.277
ss-511-540000,1784512754144.7317,1784512754947,1784512798539.0,1784512798723.9934,802.268,43592.0,184.993,1784511658539.0,44579.262
ss-512-540000,1784512789344.7144,1784512790049,1784512798539.0,1784512798723.9941,704.286,8490.0,184.994,1784511658539.0,9379.28
ss-513-540000,1784512761194.717,1784512762195,1784512798539.0,1784512798723.9949,1000.283,36344.0,184.995,1784511658539.0,37529.278
ss-514-540000,1784512567494.7146,1784512567998,1784512798539.0,1784512798723.9956,503.285,230541.0,184.996,1784511658539.0,231229.281
ss-515-540000,1784512727494.7131,1784512728195,1784512798539.0,1784512798723.9963,700.287,70344.0,184.996,1784511658539.0,71229.283
ss-516-540000,1784512768794.7188,1784512769346,1784512798539.0,1784512798723.997,551.281,29193.0,184.997,1784511658539.0,29929.278
ss-517-540000,1784512773894.7275,1784512774545,1784512798539.0,1784512798723.9978,650.272,23994.0,184.998,1784511658539.0,24829.27
ss-518-540000,1784512709994.715,1784512710546,1784512798539.0,1784512798723.9985,551.285,87993.0,184.999,1784511658539.0,88729.283
ss-519-540000,1784512737644.7144,1784512738446,1784512798539.0,1784512798723.9993,801.286,60093.0,184.999,1784511658539.0,61079.285
ss-52-540000,1784512764994.718,1784512765245,1784512798539.0,1784512798724.0046,250.282,33294.0,185.005,1784511658539.0,33729.287
ss-520-540000,1784512732144.7222,1784512732295,1784512798539.0,1784512798724.0054,150.278,66244.0,185.005,1784511658539.0,66579.283
ss-521-540000,1784512778344.7175,1784512778696,1784512798539.0,1784512798724.006,351.282,19843.0,185.006,1784511658539.0,20379.289
ss-522-540000,1784512756444.7102,1784512756997,1784512798539.0,1784512798724.0066,552.29,41542.0,185.007,1784511658539.0,42279.296
ss-523-540000,1784512775794.7153,1784512776596,1784512798539.0,1784512798724.0073,801.285,21943.0,185.007,1784511658539.0,22929.292
ss-524-540000,1784512728894.7156,1784512729195,1784512798539.0,1784512798724.0127,300.284,69344.0,185.013,1784511658539.0,69829.297
ss-525-540000,1784512763544.7158,1784512764199,1784512798539.0,1784512798724.0134,654.284,34340.0,185.013,1784511658539.0,35179.298
ss-526-540000,1784512794844.7134,1784512795195,1784512798539.0,1784512798724.0142,350.287,3344.0,185.014,1784511658539.0,3879.301
ss-527-540000,1784512792994.7153,1784512793145,1784512798539.0,1784512798724.0146,150.285,5394.0,185.015,1784511658539.0,5729.299
ss-528-540000,1784512729944.715,1784512730196,1784512798539.0,1784512798724.0154,251.285,68343.0,185.015,1784511658539.0,68779.3
ss-529-540000,1784512727144.7178,1784512727146,1784512798539.0,1784512798724.016,1.282,71393.0,185.016,1784511658539.0,71579.298
ss-53-540000,1784512702294.7168,1784512703245,1784512798539.0,1784512798724.031,950.283,95294.0,185.031,1784511658539.0,96429.314
ss-530-540000,1784512777344.72,1784512777646,1784512798539.0,1784512798724.0369,301.28,20893.0,185.037,1784511658539.0,21379.317
ss-531-540000,1784512741844.7144,1784512742547,1784512798539.0,1784512798724.0376,702.286,55992.0,185.038,1784511658539.0,56879.323
ss-532-540000,1784512738944.717,1784512739496,1784512798539.0,1784512798724.0388,551.283,59043.0,185.039,1784511658539.0,59779.322
ss-533-540000,1784512779744.7175,1784512779747,1784512798539.0,1784512798724.0396,2.282,18792.0,185.04,1784511658539.0,18979.322
ss-534-540000,1784512761244.718,1784512762195,1784512798539.0,1784512798724.0403,950.282,36344.0,185.04,1784511658539.0,37479.322
ss-535-540000,1784512762344.7146,1784512763196,1784512798539.0,1784512798724.045,851.285,35343.0,185.045,1784511658539.0,36379.33
ss-536-540000,1784512772244.709,1784512772446,1784512798539.0,1784512798724.046,201.291,26093.0,185.046,1784511658539.0,26479.337
ss-537-540000,1784512697844.7173,1784512698046,1784512798539.0,1784512798724.0466,201.283,100493.0,185.047,1784511658539.0,100879.329
ss-538-540000,1784512706744.7144,1784512707396,1784512798539.0,1784512798724.047,651.286,91143.0,185.047,1784511658539.0,91979.333
ss-539-540000,1784512787394.719,1784512787996,1784512798539.0,1784512798724.0479,601.281,10543.0,185.048,1784511658539.0,11329.329
ss-54-540000,1784512773794.7278,1784512774545,1784512798539.0,1784512798724.0486,750.272,23994.0,185.049,1784511658539.0,24929.321
ss-540-540000,1784512695444.7131,1784512695946,1784512798539.0,1784512798724.0493,501.287,102593.0,185.049,1784511658539.0,103279.336
ss-541-540000,1784512736494.7166,1784512737445,1784512798539.0,1784512798724.05,950.283,61094.0,185.05,1784511658539.0,62229.333
ss-542-540000,1784512783394.7134,1784512783896,1784512798539.0,1784512798724.0508,501.287,14643.0,185.051,1784511658539.0,15329.337
ss-543-540000,1784512754194.7146,1784512754947,1784512798539.0,1784512798724.0515,752.285,43592.0,185.052,1784511658539.0,44529.337
ss-544-540000,1784512795144.7134,1784512795195,1784512798539.0,1784512798724.0522,50.287,3344.0,185.052,1784511658539.0,3579.339
ss-545-540000,1784512789994.7148,1784512790049,1784512798539.0,1784512798724.053,54.285,8490.0,185.053,1784511658539.0,8729.338
ss-546-540000,1784512605344.7183,1784512605596,1784512798539.0,1784512798724.0537,251.282,192943.0,185.054,1784511658539.0,193379.335
ss-547-540000,1784512763844.72,1784512764199,1784512798539.0,1784512798724.0544,354.28,34340.0,185.054,1784511658539.0,34879.334
ss-548-540000,1784512709944.715,1784512710546,1784512798539.0,1784512798724.0598,601.285,87993.0,185.06,1784511658539.0,88779.345
ss-549-540000,1784512728344.7173,1784512729195,1784512798539.0,1784512798724.0605,850.283,69344.0,185.061,1784511658539.0,70379.343
ss-55-540000,1784512774794.7192,1784512775547,1784512798539.0,1784512798724.0613,752.281,22992.0,185.061,1784511658539.0,23929.342
ss-550-540000,1784512749494.7197,1784512749845,1784512798539.0,1784512798724.062,350.28,48694.0,185.062,1784511658539.0,49229.342
ss-551-540000,1784512775096.8757,1784512775547,1784512798539.0,1784512798724.0627,450.124,22992.0,185.063,1784511658539.0,23627.187
ss-552-540000,1784512692694.7195,1784512692895,1784512798539.0,1784512798724.0706,200.281,105644.0,185.071,1784511658539.0,106029.351
ss-553-540000,1784512788144.7146,1784512789048,1784512798539.0,1784512798724.7598,903.285,9491.0,185.76,1784511658539.0,10580.045
ss-554-540000,1784512700144.7095,1784512700146,1784512798539.0,1784512798724.7607,1.291,98393.0,185.761,1784511658539.0,98580.051
ss-555-540000,1784512771694.7224,1784512772446,1784512798539.0,1784512798724.7617,751.278,26093.0,185.762,1784511658539.0,27030.039
ss-556-540000,1784512795494.7144,1784512796196,1784512798539.0,1784512798724.7625,701.286,2343.0,185.762,1784511658539.0,3230.048
ss-557-540000,1784512740744.7266,1784512741545,1784512798539.0,1784512798724.763,800.273,56994.0,185.763,1784511658539.0,57980.036
ss-558-540000,1784512622344.7178,1784512623346,1784512798539.0,1784512798724.7637,1001.282,175193.0,185.764,1784511658539.0,176380.046
ss-559-540000,1784512785744.7168,1784512785946,1784512798539.0,1784512798724.7644,201.283,12593.0,185.764,1784511658539.0,12980.048
ss-56-540000,1784512773844.715,1784512774545,1784512798539.0,1784512798724.7651,700.285,23994.0,185.765,1784511658539.0,24880.05
ss-560-540000,1784512629244.7168,1784512629598,1784512798539.0,1784512798724.7659,353.283,168941.0,185.766,1784511658539.0,169480.049
ss-561-540000,1784512778144.7224,1784512778696,1784512798539.0,1784512798724.7751,551.278,19843.0,185.775,1784511658539.0,20580.053
ss-562-540000,1784512779844.72,1784512780796,1784512798539.0,1784512798724.7761,951.28,17743.0,185.776,1784511658539.0,18880.056
ss-563-540000,1784512757394.7239,1784512758047,1784512798539.0,1784512798724.7769,652.276,40492.0,185.777,1784511658539.0,41330.053
ss-564-540000,1784512781444.7217,1784512781845,1784512798539.0,1784512798724.7773,400.278,16694.0,185.777,1784511658539.0,17280.056
ss-565-540000,1784512779244.721,1784512779747,1784512798539.0,1784512798724.778,502.279,18792.0,185.778,1784511658539.0,19480.057
ss-566-540000,1784512653394.7146,1784512653446,1784512798539.0,1784512798724.779,51.285,145093.0,185.779,1784511658539.0,145330.064
ss-567-540000,1784512791144.7217,1784512792096,1784512798539.0,1784512798724.786,951.278,6443.0,185.786,1784511658539.0,7580.064
ss-568-540000,1784512747744.7195,1784512747795,1784512798539.0,1784512798724.7869,50.281,50744.0,185.787,1784511658539.0,50980.067
ss-569-540000,1784512735944.7234,1784512736396,1784512798539.0,1784512798724.7876,451.277,62143.0,185.788,1784511658539.0,62780.064
ss-57-540000,1784512782144.7139,1784512782895,1784512798539.0,1784512798724.7883,750.286,15644.0,185.788,1784511658539.0,16580.074
ss-570-540000,1784512626044.728,1784512626446,1784512798539.0,1784512798724.7957,401.272,172093.0,185.796,1784511658539.0,172680.068
ss-571-540000,1784512754394.7153,1784512754947,1784512798539.0,1784512798724.7966,552.285,43592.0,185.797,1784511658539.0,44330.081
ss-572-540000,1784512776094.7249,1784512776596,1784512798539.0,1784512798724.7974,501.275,21943.0,185.797,1784511658539.0,22630.073
ss-573-540000,1784512785544.7097,1784512785946,1784512798540.0,1784512798724.7979,401.29,12594.0,184.798,1784511658540.0,13180.088
ss-574-540000,1784512784094.7153,1784512784945,1784512798540.0,1784512798724.7986,850.285,13595.0,184.799,1784511658540.0,14630.083
ss-575-540000,1784512752194.7188,1784512752897,1784512798540.0,1784512798724.7993,702.281,45643.0,184.799,1784511658540.0,46530.081
ss-576-540000,1784512747944.7166,1784512748797,1784512798540.0,1784512798724.8003,852.283,49743.0,184.8,1784511658540.0,50780.084
ss-577-540000,1784512684044.7146,1784512684595,1784512798540.0,1784512798724.8071,550.285,113945.0,184.807,1784511658540.0,114680.093
ss-578-540000,1784512780194.7158,1784512780796,1784512798540.0,1784512798724.8079,601.284,17744.0,184.808,1784511658540.0,18530.092
ss-579-540000,1784512735194.7214,1784512735346,1784512798540.0,1784512798724.8086,151.279,63194.0,184.809,1784511658540.0,63530.087
ss-58-540000,1784512761344.7166,1784512762195,1784512798540.0,1784512798724.8093,850.283,36345.0,184.809,1784511658540.0,37380.093
ss-580-540000,1784512795844.7239,1784512796196,1784512798540.0,1784512798724.8296,351.276,2344.0,184.83,1784511658540.0,2880.106
ss-581-540000,1784512624244.713,1784512624396,1784512798540.0,1784512798724.8306,151.287,174144.0,184.831,1784511658540.0,174480.118
ss-582-540000,1784512793694.7163,1784512794147,1784512798540.0,1784512798724.837,452.284,4393.0,184.837,1784511658540.0,5030.121
ss-583-540000,1784512784744.7134,1784512784945,1784512798540.0,1784512798724.8376,200.287,13595.0,184.838,1784511658540.0,13980.124
ss-584-540000,1784512700544.7136,1784512701195,1784512798540.0,1784512798724.8423,650.286,97345.0,184.842,1784511658540.0,98180.129
ss-585-540000,1784512779044.7197,1784512779747,1784512798540.0,1784512798724.8433,702.28,18793.0,184.843,1784511658540.0,19680.124
ss-586-540000,1784512733294.7195,1784512733297,1784512798540.0,1784512798724.844,2.281,65243.0,184.844,1784511658540.0,65430.125
ss-587-540000,1784512786144.722,1784512786948,1784512798540.0,1784512798724.8445,803.278,11592.0,184.844,1784511658540.0,12580.123
ss-588-540000,1784512739094.7073,1784512739496,1784512798540.0,1784512798724.8452,401.293,59044.0,184.845,1784511658540.0,59630.138
ss-589-540000,1784512783644.7144,1784512783896,1784512798540.0,1784512798724.8525,251.286,14644.0,184.853,1784511658540.0,15080.138
ss-59-540000,1784512703644.7114,1784512704245,1784512798540.0,1784512798724.8533,600.289,94295.0,184.853,1784511658540.0,95080.142
ss-590-540000,1784512738594.722,1784512739496,1784512798540.0,1784512798724.8584,901.278,59044.0,184.858,1784511658540.0,60130.136
ss-591-540000,1784512791694.7146,1784512792096,1784512798540.0,1784512798724.8591,401.285,6444.0,184.859,1784511658540.0,7030.145
ss-592-540000,1784512711244.7122,1784512711596,1784512798540.0,1784512798724.86,351.288,86944.0,184.86,1784511658540.0,87480.148
ss-593-540000,1784512785394.72,1784512785946,1784512798540.0,1784512798724.8608,551.28,12594.0,184.861,1784511658540.0,13330.141
ss-594-540000,1784512681444.723,1784512681446,1784512798540.0,1784512798724.8687,1.277,117094.0,184.869,1784511658540.0,117280.146
ss-595-540000,1784512650044.7139,1784512650296,1784512798540.0,1784512798724.8694,251.286,148244.0,184.869,1784511658540.0,148680.156
ss-596-540000,1784512705444.7183,1784512706346,1784512798540.0,1784512798724.87,901.282,92194.0,184.87,1784511658540.0,93280.152
ss-597-540000,1784512754044.7156,1784512754947,1784512798540.0,1784512798724.875,902.284,43593.0,184.875,1784511658540.0,44680.159
ss-598-540000,1784512728794.715,1784512729195,1784512798540.0,1784512798724.8757,400.285,69345.0,184.876,1784511658540.0,69930.161
ss-599-540000,1784512794294.7246,1784512795195,1784512798540.0,1784512798724.8765,900.275,3345.0,184.876,1784511658540.0,4430.152
ss-6-540000,1784512696944.7163,1784512696998,1784512798540.0,1784512798724.8772,53.284,101542.0,184.877,1784511658540.0,101780.161
ss-60-540000,1784512783344.716,1784512783896,1784512798540.0,1784512798724.878,551.284,14644.0,184.878,1784511658540.0,15380.162
ss-600-540000,1784512792794.7168,1784512793145,1784512798540.0,1784512798724.8787,350.283,5395.0,184.879,1784511658540.0,5930.162
ss-601-540000,1784512771294.7195,1784512771445,1784512798540.0,1784512798724.8994,150.281,27095.0,184.899,1784511658540.0,27430.18
ss-602-540000,1784512728944.7183,1784512729195,1784512798540.0,1784512798724.9001,250.282,69345.0,184.9,1784511658540.0,69780.182
ss-603-540000,1784512796544.7231,1784512796848,1784512798540.0,1784512798724.901,303.277,1692.0,184.901,1784511658540.0,2180.178
ss-604-540000,1784512714094.7158,1784512714746,1784512798540.0,1784512798724.9016,651.284,83794.0,184.902,1784511658540.0,84630.186
ss-605-540000,1784512743044.7146,1784512743596,1784512798540.0,1784512798724.9023,551.285,54944.0,184.902,1784511658540.0,55680.188
ss-606-540000,1784512777194.7188,1784512777646,1784512798540.0,1784512798724.903,451.281,20894.0,184.903,1784511658540.0,21530.184
ss-607-540000,1784512699494.716,1784512700146,1784512798540.0,1784512798724.9036,651.284,98394.0,184.904,1784511658540.0,99230.188
ss-608-540000,1784512775594.7307,1784512776596,1784512798540.0,1784512798724.9043,1001.269,21944.0,184.904,1784511658540.0,23130.174
ss-609-540000,1784512758144.7146,1784512759096,1784512798540.0,1784512798724.905,951.285,39444.0,184.905,1784511658540.0,40580.19
ss-61-540000,1784512748144.7314,1784512748797,1784512798540.0,1784512798724.9058,652.269,49743.0,184.906,1784511658540.0,50580.174
ss-610-540000,1784512703944.7227,1784512704245,1784512798540.0,1784512798724.9065,300.277,94295.0,184.906,1784511658540.0,94780.184
ss-611-540000,1784512642844.7168,1784512642996,1784512798540.0,1784512798724.9482,151.283,155544.0,184.948,1784511658540.0,155880.231
ss-612-540000,1784512750194.7197,1784512750845,1784512798540.0,1784512798724.9497,650.28,47695.0,184.95,1784511658540.0,48530.23
ss-613-540000,1784512738894.7188,1784512739496,1784512798540.0,1784512798724.951,601.281,59044.0,184.951,1784511658540.0,59830.232
ss-614-540000,1784512677294.7144,1784512677296,1784512798540.0,1784512798724.9514,1.286,121244.0,184.951,1784511658540.0,121430.237
ss-615-540000,1784512783794.7078,1784512783896,1784512798540.0,1784512798724.952,101.292,14644.0,184.952,1784511658540.0,14930.244
ss-616-540000,1784512788094.7188,1784512789048,1784512798540.0,1784512798724.9524,953.281,9492.0,184.952,1784511658540.0,10630.234
ss-617-540000,1784512723944.7166,1784512724046,1784512798540.0,1784512798724.9702,101.283,74494.0,184.97,1784511658540.0,74780.254
ss-618-540000,1784512774594.717,1784512775547,1784512798540.0,1784512798724.9707,952.283,22993.0,184.971,1784511658540.0,24130.254
ss-619-540000,1784512749644.7158,1784512749845,1784512798540.0,1784512798724.9712,200.284,48695.0,184.971,1784511658540.0,49080.255
ss-62-540000,1784512626394.7195,1784512626446,1784512798540.0,1784512798724.9763,51.281,172094.0,184.976,1784511658540.0,172330.257
ss-621-540000,1784512719694.7163,1784512719946,1784512798540.0,1784512798724.9768,251.284,78594.0,184.977,1784511658540.0,79030.26
ss-622-540000,1784512752044.7163,1784512752897,1784512798540.0,1784512798724.9773,852.284,45643.0,184.977,1784511658540.0,46680.261
ss-623-540000,1784512782544.7256,1784512782895,1784512798540.0,1784512798724.9778,350.274,15645.0,184.978,1784511658540.0,16180.252
ss-624-540000,1784512780144.717,1784512780796,1784512798540.0,1784512798724.978,651.283,17744.0,184.978,1784511658540.0,18580.261
ss-625-540000,1784512648144.7188,1784512648196,1784512798540.0,1784512798724.9785,51.281,150344.0,184.979,1784511658540.0,150580.26
ss-626-540000,1784512622844.714,1784512623346,1784512798540.0,1784512798724.979,501.286,175194.0,184.979,1784511658540.0,175880.265
ss-627-540000,1784512737094.719,1784512737445,1784512798540.0,1784512798724.9795,350.281,61095.0,184.979,1784511658540.0,61630.26
ss-628-540000,1784512667394.7288,1784512667947,1784512798540.0,1784512798724.98,552.271,130593.0,184.98,1784511658540.0,131330.251
ss-629-540000,1784512737344.7166,1784512737445,1784512798540.0,1784512798724.9805,100.283,61095.0,184.98,1784511658540.0,61380.264
ss-63-540000,1784512761944.7168,1784512762195,1784512798540.0,1784512798724.9807,250.283,36345.0,184.981,1784511658540.0,36780.264
ss-630-540000,1784512766994.7146,1784512767296,1784512798540.0,1784512798724.9812,301.285,31244.0,184.981,1784511658540.0,31730.267
ss-631-540000,1784512779544.7214,1784512779747,1784512798540.0,1784512798724.9817,202.279,18793.0,184.982,1784511658540.0,19180.26
ss-633-540000,1784512739744.7139,1784512740545,1784512798540.0,1784512798724.987,800.286,57995.0,184.987,1784511658540.0,58980.273
ss-634-540000,1784512778544.7178,1784512778696,1784512798540.0,1784512798724.9932,151.282,19844.0,184.993,1784511658540.0,20180.275
ss-635-540000,1784512677194.7136,1784512677296,1784512798540.0,1784512798724.9937,101.286,121244.0,184.994,1784511658540.0,121530.28
ss-636-540000,1784512649144.7083,1784512649246,1784512798540.0,1784512798724.9941,101.292,149294.0,184.994,1784511658540.0,149580.286
ss-637-540000,1784512760694.708,1784512761195,1784512798540.0,1784512798724.9944,500.292,37345.0,184.994,1784511658540.0,38030.286
ss-638-540000,1784512763344.724,1784512764199,1784512798540.0,1784512798724.9946,854.276,34341.0,184.995,1784511658540.0,35380.271
ss-639-540000,1784512759494.7207,1784512760146,1784512798540.0,1784512798724.995,651.279,38394.0,184.995,1784511658540.0,39230.274
ss-64-540000,1784512734994.7249,1784512735346,1784512798540.0,1784512798724.9983,351.275,63194.0,184.998,1784511658540.0,63730.273
ss-640-540000,1784512713244.716,1784512713695,1784512798540.0,1784512798725.0063,450.284,84845.0,185.006,1784511658540.0,85480.29
ss-641-540000,1784512778844.7207,1784512779747,1784512798540.0,1784512798725.0068,902.279,18793.0,185.007,1784511658540.0,19880.286
ss-642-540000,1784512720344.7175,1784512720995,1784512798540.0,1784512798725.007,650.282,77545.0,185.007,1784511658540.0,78380.29
ss-643-540000,1784512780494.7124,1784512780796,1784512798540.0,1784512798725.0076,301.288,17744.0,185.008,1784511658540.0,18230.295
ss-644-540000,1784512781894.7144,1784512782895,1784512798540.0,1784512798725.0083,1000.286,15645.0,185.008,1784511658540.0,16830.294
ss-645-540000,1784512789944.7153,1784512790049,1784512798540.0,1784512798725.0208,104.285,8491.0,185.021,1784511658540.0,8780.305
ss-646-540000,1784512748794.721,1784512748797,1784512798540.0,1784512798725.0212,2.279,49743.0,185.021,1784511658540.0,49930.3
ss-647-540000,1784512770844.7312,1784512771445,1784512798540.0,1784512798725.0217,600.269,27095.0,185.022,1784511658540.0,27880.291
ss-648-540000,1784512679294.713,1784512679350,1784512798540.0,1784512798725.0222,55.287,119190.0,185.022,1784511658540.0,119430.309
ss-649-540000,1784512696744.7175,1784512696998,1784512798541.0,1784512798725.0264,253.282,101543.0,184.026,1784511658541.0,101980.309
ss-65-540000,1784512743294.7166,1784512743596,1784512798541.0,1784512798725.0269,301.283,54945.0,184.027,1784511658541.0,55430.31
ss-650-540000,1784512776744.714,1784512777646,1784512798541.0,1784512798725.039,901.286,20895.0,184.039,1784511658541.0,21980.325
ss-651-540000,1784512768294.7175,1784512768345,1784512798541.0,1784512798725.0398,50.282,30196.0,184.04,1784511658541.0,30430.322
ss-652-540000,1784512788294.7197,1784512789048,1784512798541.0,1784512798725.0403,753.28,9493.0,184.04,1784511658541.0,10430.321
ss-653-540000,1784512661894.7197,1784512662845,1784512798541.0,1784512798725.0408,950.28,135696.0,184.041,1784511658541.0,136830.321
ss-654-540000,1784512703744.7197,1784512704245,1784512798541.0,1784512798725.045,500.28,94296.0,184.045,1784511658541.0,94980.325
ss-655-540000,1784512756294.7092,1784512756997,1784512798541.0,1784512798725.0454,702.291,41544.0,184.045,1784511658541.0,42430.336
ss-656-540000,1784512746594.7107,1784512746746,1784512798541.0,1784512798725.0457,151.289,51795.0,184.046,1784511658541.0,52130.335
ss-657-540000,1784512785494.7188,1784512785946,1784512798541.0,1784512798725.0461,451.281,12595.0,184.046,1784511658541.0,13230.327
ss-658-540000,1784512787644.7148,1784512787996,1784512798541.0,1784512798725.0574,351.285,10545.0,184.057,1784511658541.0,11080.343
ss-659-540000,1784512624944.7188,1784512625445,1784512798541.0,1784512798725.0579,500.281,173096.0,184.058,1784511658541.0,173780.339
ss-66-540000,1784512757844.7134,1784512758047,1784512798541.0,1784512798725.0583,202.287,40494.0,184.058,1784511658541.0,40880.345
ss-660-540000,1784512777994.7231,1784512778696,1784512798541.0,1784512798725.0586,701.277,19845.0,184.059,1784511658541.0,20730.335
ss-661-540000,1784512756594.717,1784512756997,1784512798541.0,1784512798725.059,402.283,41544.0,184.059,1784511658541.0,42130.342
ss-662-540000,1784512726344.7202,1784512727146,1784512798541.0,1784512798725.063,801.28,71395.0,184.063,1784511658541.0,72380.343
ss-663-540000,1784512787544.7158,1784512787996,1784512798541.0,1784512798725.0632,451.284,10545.0,184.063,1784511658541.0,11180.347
ss-664-540000,1784512786894.7156,1784512786948,1784512798541.0,1784512798725.0674,53.284,11593.0,184.067,1784511658541.0,11830.352
ss-665-540000,1784512734694.728,1784512735346,1784512798541.0,1784512798725.0718,651.272,63195.0,184.072,1784511658541.0,64030.344
ss-666-540000,1784512779294.713,1784512779747,1784512798541.0,1784512798725.0762,452.287,18794.0,184.076,1784511658541.0,19430.363
ss-667-540000,1784512745294.715,1784512745696,1784512798541.0,1784512798725.0806,401.285,52845.0,184.081,1784511658541.0,53430.365
ss-668-540000,1784512778644.7153,1784512778696,1784512798541.0,1784512798725.081,51.285,19845.0,184.081,1784511658541.0,20080.366
ss-669-540000,1784512740244.7205,1784512740545,1784512798541.0,1784512798725.084,300.28,57996.0,184.084,1784511658541.0,58480.364
ss-67-540000,1784512760394.7183,1784512761195,1784512798541.0,1784512798725.0884,800.282,37346.0,184.088,1784511658541.0,38330.37
ss-670-540000,1784512787144.7134,1784512787996,1784512798541.0,1784512798725.0889,851.287,10545.0,184.089,1784511658541.0,11580.375
ss-671-540000,1784512743094.7217,1784512743596,1784512798541.0,1784512798725.089,501.278,54945.0,184.089,1784511658541.0,55630.367
ss-672-540000,1784512707894.7107,1784512708446,1784512798541.0,1784512798725.0896,551.289,90095.0,184.09,1784511658541.0,90830.379
ss-673-540000,1784512729244.733,1784512730196,1784512798541.0,1784512798725.107,951.267,68345.0,184.107,1784511658541.0,69480.374
ss-674-540000,1784512771794.7158,1784512772446,1784512798541.0,1784512798725.1072,651.284,26095.0,184.107,1784511658541.0,26930.391
ss-675-540000,1784512767244.7136,1784512767296,1784512798541.0,1784512798725.1077,51.286,31245.0,184.108,1784511658541.0,31480.394
ss-676-540000,1784512697097.56,1784512698046,1784512798541.0,1784512798725.1113,948.44,100495.0,184.111,1784511658541.0,101627.551
ss-677-540000,1784512744944.7224,1784512745696,1784512798541.0,1784512798725.116,751.278,52845.0,184.116,1784511658541.0,53780.394
ss-678-540000,1784512793044.7104,1784512793145,1784512798541.0,1784512798725.1165,100.29,5396.0,184.116,1784511658541.0,5680.406
ss-679-540000,1784512756144.7185,1784512756997,1784512798541.0,1784512798725.117,852.281,41544.0,184.117,1784511658541.0,42580.398
ss-68-540000,1784512794594.7231,1784512795195,1784512798541.0,1784512798725.1172,600.277,3346.0,184.117,1784511658541.0,4130.394
ss-680-540000,1784512792444.7244,1784512793145,1784512798541.0,1784512798725.121,700.276,5396.0,184.121,1784511658541.0,6280.397
ss-681-540000,1784512757944.7192,1784512758047,1784512798541.0,1784512798725.1216,102.281,40494.0,184.122,1784511658541.0,40780.402
ss-682-540000,1784512718394.714,1784512718945,1784512798541.0,1784512798725.1335,550.286,79596.0,184.134,1784511658541.0,80330.419
ss-683-540000,1784512623194.7354,1784512623346,1784512798541.0,1784512798725.1338,151.265,175195.0,184.134,1784511658541.0,175530.398
ss-684-540000,1784512773244.7231,1784512773499,1784512798541.0,1784512798725.1343,254.277,25042.0,184.134,1784511658541.0,25480.411
ss-685-540000,1784512784694.7144,1784512784945,1784512798541.0,1784512798725.1345,250.286,13596.0,184.135,1784511658541.0,14030.42
ss-686-540000,1784512769094.7185,1784512769346,1784512798541.0,1784512798725.1382,251.281,29195.0,184.138,1784511658541.0,29630.42
ss-687-540000,1784512737894.722,1784512738446,1784512798541.0,1784512798725.199,551.278,60095.0,184.199,1784511658541.0,60830.477
ss-688-540000,1784512782594.716,1784512782895,1784512798541.0,1784512798725.1997,300.284,15646.0,184.2,1784511658541.0,16130.484
ss-689-540000,1784512663894.763,1784512664896,1784512798541.0,1784512798725.2002,1001.237,133645.0,184.2,1784511658541.0,134830.437
ss-69-540000,1784512770444.7156,1784512771445,1784512798541.0,1784512798725.2004,1000.284,27096.0,184.2,1784511658541.0,28280.485
ss-690-540000,1784512704244.7185,1784512704245,1784512798541.0,1784512798725.201,0.281,94296.0,184.201,1784511658541.0,94480.482
ss-691-540000,1784512794444.7166,1784512795195,1784512798541.0,1784512798725.2012,750.283,3346.0,184.201,1784511658541.0,4280.485
ss-692-540000,1784512757094.7146,1784512758047,1784512798541.0,1784512798725.2017,952.285,40494.0,184.202,1784511658541.0,41630.487
ss-693-540000,1784512665694.7188,1784512665945,1784512798541.0,1784512798725.2021,250.281,132596.0,184.202,1784511658541.0,133030.483
ss-694-540000,1784512793344.6895,1784512794147,1784512798541.0,1784512798725.2024,802.311,4394.0,184.202,1784511658541.0,5380.513
