event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1012,1784563669545.3691,1784563669597,1784563686431.0,1784563687402.4282,51.631,16834.0,971.428,,17857.059
e-1013,1784563669595.3726,1784563669597,1784563686431.0,1784563687402.4329,1.627,16834.0,971.433,,17807.06
e-1014,1784563669645.3699,1784563670648,1784563686431.0,1784563687402.4336,1002.63,15783.0,971.434,,17757.064
e-1015,1784563669695.3657,1784563670648,1784563686431.0,1784563687402.4343,952.634,15783.0,971.434,,17707.069
e-1016,1784563669745.3738,1784563670648,1784563686431.0,1784563687402.435,902.626,15783.0,971.435,,17657.061
e-1017,1784563669795.3682,1784563670648,1784563686431.0,1784563687402.4358,852.632,15783.0,971.436,,17607.068
e-1018,1784563669845.3662,1784563670648,1784563686431.0,1784563687402.4363,802.634,15783.0,971.436,,17557.07
e-1019,1784563669895.3662,1784563670648,1784563686431.0,1784563687402.441,752.634,15783.0,971.441,,17507.075
e-1020,1784563669945.365,1784563670648,1784563686431.0,1784563687402.4417,702.635,15783.0,971.442,,17457.077
e-1021,1784563669995.388,1784563670648,1784563686431.0,1784563687402.4421,652.612,15783.0,971.442,,17407.054
e-1022,1784563670045.3665,1784563670648,1784563686431.0,1784563687402.4429,602.634,15783.0,971.443,,17357.076
e-1023,1784563670095.3687,1784563670648,1784563686432.0,1784563687402.4434,552.631,15784.0,970.443,,17307.075
e-1024,1784563670145.3682,1784563670648,1784563686432.0,1784563687402.444,502.632,15784.0,970.444,,17257.076
e-1025,1784563670195.37,1784563670648,1784563686432.0,1784563687402.4448,452.63,15784.0,970.445,,17207.075
e-1026,1784563670245.3672,1784563670648,1784563686432.0,1784563687402.4456,402.633,15784.0,970.446,,17157.078
e-1027,1784563670295.367,1784563670648,1784563686432.0,1784563687402.4463,352.633,15784.0,970.446,,17107.079
e-1028,1784563670345.3704,1784563670648,1784563686432.0,1784563687402.4468,302.63,15784.0,970.447,,17057.076
e-1029,1784563670395.367,1784563670648,1784563686432.0,1784563687402.4475,252.633,15784.0,970.448,,17007.081
e-1030,1784563670445.368,1784563670648,1784563686432.0,1784563687402.4482,202.632,15784.0,970.448,,16957.08
e-1031,1784563670495.3655,1784563670648,1784563686432.0,1784563687402.4487,152.635,15784.0,970.449,,16907.083
e-1032,1784563670545.3635,1784563670648,1784563686432.0,1784563687402.4495,102.636,15784.0,970.449,,16857.086
e-1033,1784563670595.384,1784563670648,1784563686432.0,1784563687402.4502,52.616,15784.0,970.45,,16807.066
e-1034,1784563670645.3716,1784563670648,1784563686433.0,1784563687402.4546,2.628,15785.0,969.455,,16757.083
e-1035,1784563670695.3723,1784563671698,1784563686433.0,1784563687402.4556,1002.628,14735.0,969.456,,16707.083
e-1036,1784563670745.373,1784563671698,1784563686433.0,1784563687402.4602,952.627,14735.0,969.46,,16657.087
e-1037,1784563670795.3672,1784563671698,1784563686433.0,1784563687402.461,902.633,14735.0,969.461,,16607.094
e-1038,1784563670845.3657,1784563671698,1784563686433.0,1784563687402.4617,852.634,14735.0,969.462,,16557.096
e-1039,1784563670895.3738,1784563671698,1784563686433.0,1784563687402.4624,802.626,14735.0,969.462,,16507.089
e-1040,1784563670945.3718,1784563671698,1784563686433.0,1784563687402.4631,752.628,14735.0,969.463,,16457.091
e-1041,1784563670995.377,1784563671698,1784563686433.0,1784563687402.4805,702.623,14735.0,969.48,,16407.104
e-1042,1784563671045.3748,1784563671698,1784563686433.0,1784563687402.4812,652.625,14735.0,969.481,,16357.106
e-1043,1784563671095.368,1784563671698,1784563686434.0,1784563687402.482,602.632,14736.0,968.482,,16307.114
e-1044,1784563671145.3662,1784563671698,1784563686434.0,1784563687402.4827,552.634,14736.0,968.483,,16257.116
e-1045,1784563671195.3826,1784563671698,1784563686434.0,1784563687402.4834,502.617,14736.0,968.483,,16207.101
e-1046,1784563671245.3665,1784563671698,1784563686434.0,1784563687402.4841,452.634,14736.0,968.484,,16157.118
e-1047,1784563671295.366,1784563671698,1784563686434.0,1784563687402.4846,402.634,14736.0,968.485,,16107.119
e-1048,1784563671345.3652,1784563671698,1784563686434.0,1784563687402.4854,352.635,14736.0,968.485,,16057.12
e-1049,1784563671395.3665,1784563671698,1784563686434.0,1784563687402.486,302.634,14736.0,968.486,,16007.12
e-1050,1784563671445.3667,1784563671698,1784563686434.0,1784563687402.4866,252.633,14736.0,968.487,,15957.12
e-1051,1784563671495.3691,1784563671698,1784563686434.0,1784563687402.4873,202.631,14736.0,968.487,,15907.118
e-1052,1784563671545.8672,1784563671698,1784563686434.0,1784563687402.4878,152.133,14736.0,968.488,,15856.621
e-1053,1784563671595.372,1784563671698,1784563686435.0,1784563687402.4885,102.628,14737.0,967.489,,15807.116
e-1054,1784563671645.367,1784563671698,1784563686435.0,1784563687402.4893,52.633,14737.0,967.489,,15757.122
e-1055,1784563671695.382,1784563671698,1784563686435.0,1784563687402.4946,2.618,14737.0,967.495,,15707.113
e-1056,1784563671745.3687,1784563672747,1784563686435.0,1784563687402.4954,1001.631,13688.0,967.495,,15657.127
e-1057,1784563671795.3591,1784563672747,1784563686435.0,1784563687402.513,951.641,13688.0,967.513,,15607.154
e-1058,1784563671845.3635,1784563672747,1784563686435.0,1784563687402.514,901.636,13688.0,967.514,,15557.15
e-1059,1784563671895.3857,1784563672747,1784563686435.0,1784563687402.5144,851.614,13688.0,967.514,,15507.129
e-1060,1784563671945.387,1784563672747,1784563686435.0,1784563687402.5151,801.613,13688.0,967.515,,15457.128
e-1061,1784563671995.3691,1784563672747,1784563686435.0,1784563687402.5156,751.631,13688.0,967.516,,15407.146
e-1062,1784563672045.3733,1784563672747,1784563686435.0,1784563687402.5164,701.627,13688.0,967.516,,15357.143
e-1063,1784563672095.374,1784563672747,1784563686436.0,1784563687402.517,651.626,13689.0,966.517,,15307.143
e-1064,1784563672145.372,1784563672747,1784563686436.0,1784563687402.5176,601.628,13689.0,966.518,,15257.146
e-1065,1784563672195.371,1784563672747,1784563686436.0,1784563687402.5183,551.629,13689.0,966.518,,15207.147
e-1066,1784563672245.3696,1784563672747,1784563686436.0,1784563687402.5188,501.63,13689.0,966.519,,15157.149
e-1067,1784563672295.364,1784563672747,1784563686436.0,1784563687402.5195,451.636,13689.0,966.52,,15107.156
e-1068,1784563672345.3625,1784563672747,1784563686436.0,1784563687402.52,401.637,13689.0,966.52,,15057.157
e-1069,1784563672395.3828,1784563672747,1784563686436.0,1784563687402.5208,351.617,13689.0,966.521,,15007.138
e-1070,1784563672445.391,1784563672747,1784563686436.0,1784563687402.5212,301.609,13689.0,966.521,,14957.13
e-1071,1784563672495.3635,1784563672747,1784563686436.0,1784563687402.522,251.636,13689.0,966.522,,14907.158
e-1072,1784563672545.3608,1784563672747,1784563686437.0,1784563687402.5227,201.639,13690.0,965.523,,14857.162
e-1073,1784563672595.377,1784563672747,1784563686437.0,1784563687402.5232,151.623,13690.0,965.523,,14807.146
e-1074,1784563672645.3748,1784563672747,1784563686437.0,1784563687402.524,101.625,13690.0,965.524,,14757.149
e-1075,1784563672695.3801,1784563672747,1784563686437.0,1784563687402.5244,51.62,13690.0,965.524,,14707.144
e-1076,1784563672745.3762,1784563672747,1784563686437.0,1784563687402.5251,1.624,13690.0,965.525,,14657.149
e-1077,1784563672795.3723,1784563673797,1784563686437.0,1784563687402.5305,1001.628,12640.0,965.531,,14607.158
e-1078,1784563672845.3667,1784563673797,1784563686437.0,1784563687402.5312,951.633,12640.0,965.531,,14557.165
e-1079,1784563672895.369,1784563673797,1784563686437.0,1784563687402.532,901.631,12640.0,965.532,,14507.163
e-1080,1784563672945.368,1784563673797,1784563686437.0,1784563687402.5325,851.632,12640.0,965.532,,14457.165
e-1081,1784563672995.3647,1784563673797,1784563686437.0,1784563687402.5332,801.635,12640.0,965.533,,14407.168
e-1082,1784563673045.367,1784563673797,1784563686437.0,1784563687402.5337,751.633,12640.0,965.534,,14357.167
e-1083,1784563673095.3682,1784563673797,1784563686437.0,1784563687402.5442,701.632,12640.0,965.544,,14307.176
e-1084,1784563673145.3684,1784563673797,1784563686437.0,1784563687402.545,651.632,12640.0,965.545,,14257.177
e-1085,1784563673195.366,1784563673797,1784563686438.0,1784563687402.5457,601.634,12641.0,964.546,,14207.18
e-1086,1784563673245.369,1784563673797,1784563686438.0,1784563687402.5464,551.631,12641.0,964.546,,14157.177
e-1087,1784563673295.3674,1784563673797,1784563686438.0,1784563687402.547,501.633,12641.0,964.547,,14107.18
e-1088,1784563673345.367,1784563673797,1784563686438.0,1784563687402.5476,451.633,12641.0,964.548,,14057.181
e-1089,1784563673395.3665,1784563673797,1784563686438.0,1784563687402.5483,401.634,12641.0,964.548,,14007.182
e-1090,1784563673445.371,1784563673797,1784563686438.0,1784563687402.5488,351.629,12641.0,964.549,,13957.178
e-1091,1784563673495.375,1784563673797,1784563686438.0,1784563687402.5496,301.625,12641.0,964.55,,13907.175
e-1092,1784563673545.3591,1784563673797,1784563686438.0,1784563687402.5503,251.641,12641.0,964.55,,13857.191
e-1093,1784563673595.3667,1784563673797,1784563686438.0,1784563687402.5508,201.633,12641.0,964.551,,13807.184
e-1094,1784563673645.3733,1784563673797,1784563686438.0,1784563687402.5515,151.627,12641.0,964.552,,13757.178
e-1095,1784563673695.3735,1784563673797,1784563686438.0,1784563687402.5522,101.626,12641.0,964.552,,13707.179
e-1096,1784563673745.3718,1784563673797,1784563686438.0,1784563687402.553,51.628,12641.0,964.553,,13657.181
e-1097,1784563673795.377,1784563673797,1784563686439.0,1784563687402.5535,1.623,12642.0,963.553,,13607.177
e-1098,1784563673845.3748,1784563674847,1784563686439.0,1784563687402.558,1001.625,11592.0,963.558,,13557.183
e-1099,1784563673895.3665,1784563674847,1784563686439.0,1784563687402.5588,951.634,11592.0,963.559,,13507.192
e-1100,1784563673945.3674,1784563674847,1784563686439.0,1784563687402.5745,901.633,11592.0,963.574,,13457.207
e-1101,1784563673995.3662,1784563674847,1784563686439.0,1784563687402.5764,851.634,11592.0,963.576,,13407.21
e-1102,1784563674045.3665,1784563674847,1784563686439.0,1784563687402.5771,801.634,11592.0,963.577,,13357.211
e-1103,1784563674095.3704,1784563674847,1784563686439.0,1784563687402.578,751.63,11592.0,963.578,,13307.208
e-1104,1784563674145.368,1784563674847,1784563686439.0,1784563687402.5786,701.632,11592.0,963.579,,13257.211
e-1105,1784563674195.3672,1784563674847,1784563686439.0,1784563687402.579,651.633,11592.0,963.579,,13207.212
e-1106,1784563674245.3845,1784563674847,1784563686439.0,1784563687402.5798,601.615,11592.0,963.58,,13157.195
e-1107,1784563674295.38,1784563674847,1784563686439.0,1784563687402.5803,551.62,11592.0,963.58,,13107.2
e-1108,1784563674346.1008,1784563674847,1784563686440.0,1784563687402.581,500.899,11593.0,962.581,,13056.48
e-1109,1784563674395.368,1784563674847,1784563686440.0,1784563687402.5818,451.632,11593.0,962.582,,13007.214
e-1110,1784563674445.3843,1784563674847,1784563686440.0,1784563687402.5825,401.616,11593.0,962.583,,12957.198
e-1111,1784563674495.3794,1784563674847,1784563686440.0,1784563687402.583,351.621,11593.0,962.583,,12907.204
e-1112,1784563674545.3745,1784563674847,1784563686440.0,1784563687402.5837,301.625,11593.0,962.584,,12857.209
e-1113,1784563674595.3596,1784563674847,1784563686440.0,1784563687402.5842,251.64,11593.0,962.584,,12807.225
e-1114,1784563674645.3735,1784563674847,1784563686440.0,1784563687402.585,201.626,11593.0,962.585,,12757.211
e-1115,1784563674695.3662,1784563674847,1784563686440.0,1784563687402.5933,151.634,11593.0,962.593,,12707.227
e-1116,1784563674745.3708,1784563674847,1784563686440.0,1784563687402.594,101.629,11593.0,962.594,,12657.223
e-1117,1784563674795.3655,1784563674847,1784563686440.0,1784563687402.601,51.635,11593.0,962.601,,12607.236
e-1118,1784563674845.3713,1784563674847,1784563686440.0,1784563687402.6018,1.629,11593.0,962.602,,12557.23
e-1119,1784563674895.3635,1784563675897,1784563686440.0,1784563687402.607,1001.636,10543.0,962.607,,12507.243
e-1120,1784563674945.3633,1784563675897,1784563686440.0,1784563687402.6116,951.637,10543.0,962.612,,12457.248
e-1121,1784563674995.3606,1784563675897,1784563686441.0,1784563687402.639,901.639,10544.0,961.639,,12407.278
e-1122,1784563675045.3564,1784563675897,1784563686441.0,1784563687402.6396,851.644,10544.0,961.64,,12357.283
e-1123,1784563675095.3828,1784563675897,1784563686441.0,1784563687402.6404,801.617,10544.0,961.64,,12307.258
e-1124,1784563675145.365,1784563675897,1784563686441.0,1784563687402.6409,751.635,10544.0,961.641,,12257.276
e-1125,1784563675195.3872,1784563675897,1784563686441.0,1784563687402.6416,701.613,10544.0,961.642,,12207.254
e-1126,1784563675245.3655,1784563675897,1784563686441.0,1784563687402.666,651.635,10544.0,961.666,,12157.301
e-1127,1784563675295.3713,1784563675897,1784563686441.0,1784563687402.667,601.629,10544.0,961.667,,12107.296
e-1128,1784563675345.375,1784563675897,1784563686441.0,1784563687402.6743,551.625,10544.0,961.674,,12057.299
e-1129,1784563675395.3708,1784563675897,1784563686441.0,1784563687402.675,501.629,10544.0,961.675,,12007.304
e-1130,1784563675445.3718,1784563675897,1784563686441.0,1784563687402.6758,451.628,10544.0,961.676,,11957.304
e-1131,1784563675495.3733,1784563675897,1784563686441.0,1784563687402.682,401.627,10544.0,961.682,,11907.309
e-1132,1784563675545.3677,1784563675897,1784563686441.0,1784563687402.6824,351.632,10544.0,961.682,,11857.315
e-1133,1784563675595.3682,1784563675897,1784563686442.0,1784563687402.713,301.632,10545.0,960.713,,11807.345
e-1134,1784563675645.3667,1784563675897,1784563686442.0,1784563687402.7136,251.633,10545.0,960.714,,11757.347
e-1135,1784563675695.3694,1784563675897,1784563686442.0,1784563687402.7144,201.631,10545.0,960.714,,11707.345
e-1136,1784563675745.3706,1784563675897,1784563686442.0,1784563687402.715,151.629,10545.0,960.715,,11657.344
e-1137,1784563675795.3765,1784563675897,1784563686442.0,1784563687402.7363,101.624,10545.0,960.736,,11607.36
e-1138,1784563675845.3748,1784563675897,1784563686442.0,1784563687402.737,51.625,10545.0,960.737,,11557.362
e-1139,1784563675895.3801,1784563675897,1784563686442.0,1784563687402.765,1.62,10545.0,960.765,,11507.385
e-1140,1784563675945.3804,1784563676948,1784563686442.0,1784563687402.7659,1002.62,9494.0,960.766,,11457.385
e-1141,1784563675995.3662,1784563676948,1784563686442.0,1784563687402.7666,952.634,9494.0,960.767,,11407.4
e-1142,1784563676045.375,1784563676948,1784563686442.0,1784563687402.767,902.625,9494.0,960.767,,11357.392
e-1143,1784563676095.3755,1784563676948,1784563686442.0,1784563687402.7678,852.625,9494.0,960.768,,11307.392
e-1144,1784563676145.5503,1784563676948,1784563686442.0,1784563687403.0234,802.45,9494.0,961.023,,11257.473
e-1145,1784563676195.3708,1784563676948,1784563686443.0,1784563687403.0251,752.629,9495.0,960.025,,11207.654
e-1146,1784563676245.3735,1784563676948,1784563686443.0,1784563687403.0356,702.626,9495.0,960.036,,11157.662
e-1147,1784563676295.3691,1784563676948,1784563686443.0,1784563687403.0364,652.631,9495.0,960.036,,11107.667
e-1148,1784563676345.388,1784563676948,1784563686443.0,1784563687403.037,602.612,9495.0,960.037,,11057.649
e-1149,1784563676395.388,1784563676948,1784563686443.0,1784563687403.0378,552.612,9495.0,960.038,,11007.65
e-1150,1784563676445.3674,1784563676948,1784563686443.0,1784563687403.0386,502.633,9495.0,960.039,,10957.671
e-1151,1784563676495.3667,1784563676948,1784563686443.0,1784563687403.039,452.633,9495.0,960.039,,10907.672
e-1152,1784563676545.3623,1784563676948,1784563686443.0,1784563687403.0398,402.638,9495.0,960.04,,10857.677
e-1153,1784563676595.3718,1784563676948,1784563686443.0,1784563687403.0403,352.628,9495.0,960.04,,10807.668
e-1154,1784563676645.3716,1784563676948,1784563686443.0,1784563687403.041,302.628,9495.0,960.041,,10757.669
e-1155,1784563676695.3748,1784563676948,1784563686443.0,1784563687403.0417,252.625,9495.0,960.042,,10707.667
e-1156,1784563676745.3804,1784563676948,1784563686443.0,1784563687403.0422,202.62,9495.0,960.042,,10657.662
e-1157,1784563676795.3699,1784563676948,1784563686443.0,1784563687403.0432,152.63,9495.0,960.043,,10607.673
e-1158,1784563676845.3684,1784563676948,1784563686443.0,1784563687403.0437,102.632,9495.0,960.044,,10557.675
e-1159,1784563676895.3887,1784563676948,1784563686443.0,1784563687403.3123,52.611,9495.0,960.312,,10507.924
e-1160,1784563676945.3887,1784563676948,1784563686444.0,1784563687403.3137,2.611,9496.0,959.314,,10457.925
e-1161,1784563676995.3694,1784563677997,1784563686444.0,1784563687403.3147,1001.631,8447.0,959.315,,10407.945
e-1162,1784563677045.3677,1784563677997,1784563686444.0,1784563687403.3452,951.632,8447.0,959.345,,10357.978
e-1163,1784563677095.369,1784563677997,1784563686444.0,1784563687403.3464,901.631,8447.0,959.346,,10307.978
e-1164,1784563677145.368,1784563677997,1784563686444.0,1784563687403.3472,851.632,8447.0,959.347,,10257.979
e-1165,1784563677195.372,1784563677997,1784563686444.0,1784563687403.348,801.628,8447.0,959.348,,10207.976
e-1166,1784563677245.3792,1784563677997,1784563686444.0,1784563687403.3484,751.621,8447.0,959.348,,10157.969
e-1167,1784563677295.3662,1784563677997,1784563686444.0,1784563687403.349,701.634,8447.0,959.349,,10107.983
e-1168,1784563677345.3718,1784563677997,1784563686444.0,1784563687403.3499,651.628,8447.0,959.35,,10057.978
e-1169,1784563677395.3792,1784563677997,1784563686444.0,1784563687403.3506,601.621,8447.0,959.351,,10007.971
e-1170,1784563677445.379,1784563677997,1784563686444.0,1784563687403.3513,551.621,8447.0,959.351,,9957.972
e-1171,1784563677495.3723,1784563677997,1784563686444.0,1784563687403.352,501.628,8447.0,959.352,,9907.98
e-1172,1784563677545.359,1784563677997,1784563686445.0,1784563687403.3525,451.641,8448.0,958.353,,9857.994
e-1173,1784563677595.374,1784563677997,1784563686445.0,1784563687403.3533,401.626,8448.0,958.353,,9807.979
e-1174,1784563677645.3691,1784563677997,1784563686445.0,1784563687403.354,351.631,8448.0,958.354,,9757.985
e-1175,1784563677695.3755,1784563677997,1784563686445.0,1784563687403.3545,301.625,8448.0,958.354,,9707.979
e-1176,1784563677745.364,1784563677997,1784563686445.0,1784563687403.3555,251.636,8448.0,958.355,,9657.991
e-1177,1784563677795.3777,1784563677997,1784563686445.0,1784563687403.356,201.622,8448.0,958.356,,9607.978
e-1178,1784563677845.3696,1784563677997,1784563686445.0,1784563687403.3567,151.63,8448.0,958.357,,9557.987
e-1179,1784563677895.3638,1784563677997,1784563686445.0,1784563687403.3574,101.636,8448.0,958.357,,9507.994
e-1180,1784563677945.3792,1784563677997,1784563686445.0,1784563687403.3582,51.621,8448.0,958.358,,9457.979
e-1181,1784563677995.3726,1784563677997,1784563686445.0,1784563687403.359,1.627,8448.0,958.359,,9407.986
e-1182,1784563678045.377,1784563679046,1784563686445.0,1784563687403.3596,1000.623,7399.0,958.36,,9357.983
e-1183,1784563678095.369,1784563679046,1784563686445.0,1784563687403.3645,950.631,7399.0,958.365,,9307.996
e-1184,1784563678145.3748,1784563679046,1784563686445.0,1784563687403.3652,900.625,7399.0,958.365,,9257.99
e-1185,1784563678195.3657,1784563679046,1784563686446.0,1784563687403.366,850.634,7400.0,957.366,,9208.0
e-1186,1784563678245.371,1784563679046,1784563686446.0,1784563687403.3667,800.629,7400.0,957.367,,9157.996
e-1187,1784563678295.364,1784563679046,1784563686446.0,1784563687403.3674,750.636,7400.0,957.367,,9108.003
e-1188,1784563678345.369,1784563679046,1784563686446.0,1784563687403.368,700.631,7400.0,957.368,,9057.999
e-1189,1784563678395.3677,1784563679046,1784563686446.0,1784563687403.3687,650.632,7400.0,957.369,,9008.001
e-1190,1784563678445.3726,1784563679046,1784563686446.0,1784563687403.3694,600.627,7400.0,957.369,,8957.997
e-1191,1784563678495.3594,1784563679046,1784563686446.0,1784563687403.3823,550.641,7400.0,957.382,,8908.023
e-1192,1784563678545.3645,1784563679046,1784563686446.0,1784563687403.383,500.635,7400.0,957.383,,8858.019
e-1193,1784563678595.3643,1784563679046,1784563686446.0,1784563687403.3838,450.636,7400.0,957.384,,8808.02
e-1194,1784563678645.3687,1784563679046,1784563686446.0,1784563687403.3843,400.631,7400.0,957.384,,8758.016
e-1195,1784563678695.365,1784563679046,1784563686447.0,1784563687403.385,350.635,7401.0,956.385,,8708.02
e-1196,1784563678745.3708,1784563679046,1784563686447.0,1784563687403.3857,300.629,7401.0,956.386,,8658.015
e-1197,1784563678795.3655,1784563679046,1784563686447.0,1784563687403.3865,250.635,7401.0,956.386,,8608.021
e-1198,1784563678845.365,1784563679046,1784563686447.0,1784563687403.3872,200.635,7401.0,956.387,,8558.022
e-1199,1784563678895.3635,1784563679046,1784563686447.0,1784563687403.388,150.636,7401.0,956.388,,8508.024
e-1200,1784563678947.1746,1784563679046,1784563686447.0,1784563687403.3887,98.825,7401.0,956.389,,8456.214
e-1201,1784563678995.368,1784563679046,1784563686447.0,1784563687403.3894,50.632,7401.0,956.389,,8408.021
e-1202,1784563679045.3755,1784563679046,1784563686447.0,1784563687403.398,0.625,7401.0,956.398,,8358.022
e-1203,1784563679095.368,1784563680098,1784563686447.0,1784563687403.3987,1002.632,6349.0,956.399,,8308.031
e-1204,1784563679145.3706,1784563680098,1784563686447.0,1784563687403.6672,952.629,6349.0,956.667,,8258.297
e-1205,1784563679195.3633,1784563680098,1784563686448.0,1784563687403.6758,902.637,6350.0,955.676,,8208.312
e-1206,1784563679245.3691,1784563680098,1784563686448.0,1784563687403.6765,852.631,6350.0,955.677,,8158.307
e-1207,1784563679295.3618,1784563680098,1784563686448.0,1784563687403.6772,802.638,6350.0,955.677,,8108.315
e-1208,1784563679345.3694,1784563680098,1784563686448.0,1784563687403.6777,752.631,6350.0,955.678,,8058.308
e-1209,1784563679395.3645,1784563680098,1784563686448.0,1784563687403.6785,702.635,6350.0,955.678,,8008.314
e-1210,1784563679445.3647,1784563680098,1784563686448.0,1784563687403.683,652.635,6350.0,955.683,,7958.318
e-1211,1784563679495.3635,1784563680098,1784563686448.0,1784563687403.6838,602.636,6350.0,955.684,,7908.32
e-1212,1784563679545.3655,1784563680098,1784563686448.0,1784563687403.6846,552.635,6350.0,955.685,,7858.319
e-1213,1784563679595.3662,1784563680098,1784563686448.0,1784563687403.685,502.634,6350.0,955.685,,7808.319
e-1214,1784563679645.3728,1784563680098,1784563686448.0,1784563687403.6858,452.627,6350.0,955.686,,7758.313
e-1215,1784563679695.3684,1784563680098,1784563686448.0,1784563687403.6865,402.632,6350.0,955.687,,7708.318
e-1216,1784563679745.3647,1784563680098,1784563686449.0,1784563687403.6873,352.635,6351.0,954.687,,7658.323
e-1217,1784563679795.3657,1784563680098,1784563686449.0,1784563687403.6877,302.634,6351.0,954.688,,7608.322
e-1218,1784563679845.3728,1784563680098,1784563686449.0,1784563687403.6885,252.627,6351.0,954.688,,7558.316
e-1219,1784563679895.3645,1784563680098,1784563686449.0,1784563687403.6892,202.635,6351.0,954.689,,7508.325
e-1220,1784563679945.373,1784563680098,1784563686449.0,1784563687403.6897,152.627,6351.0,954.69,,7458.317
e-1221,1784563679995.3818,1784563680098,1784563686449.0,1784563687403.6904,102.618,6351.0,954.69,,7408.309
e-1222,1784563680045.373,1784563680098,1784563686449.0,1784563687403.691,52.627,6351.0,954.691,,7358.318
e-1223,1784563680095.3745,1784563680098,1784563686449.0,1784563687403.6997,2.625,6351.0,954.7,,7308.325
e-1224,1784563680145.3792,1784563681146,1784563686449.0,1784563687403.7004,1000.621,5303.0,954.7,,7258.321
e-1225,1784563680195.3674,1784563681146,1784563686449.0,1784563687403.7056,950.633,5303.0,954.706,,7208.338
e-1226,1784563680245.3682,1784563681146,1784563686449.0,1784563687403.7063,900.632,5303.0,954.706,,7158.338
e-1227,1784563680295.3672,1784563681146,1784563686449.0,1784563687403.707,850.633,5303.0,954.707,,7108.34
e-1228,1784563680345.3784,1784563681146,1784563686449.0,1784563687403.7075,800.622,5303.0,954.708,,7058.329
e-1229,1784563680395.3638,1784563681146,1784563686450.0,1784563687403.7568,750.636,5304.0,953.757,,7008.393
e-1230,1784563680445.3635,1784563681146,1784563686450.0,1784563687403.758,700.636,5304.0,953.758,,6958.395
e-1231,1784563680495.3726,1784563681146,1784563686450.0,1784563687403.7588,650.627,5304.0,953.759,,6908.386
e-1232,1784563680545.3657,1784563681146,1784563686450.0,1784563687403.7593,600.634,5304.0,953.759,,6858.394
e-1233,1784563680595.3733,1784563681146,1784563686450.0,1784563687403.7598,550.627,5304.0,953.76,,6808.386
e-1234,1784563680645.3662,1784563681146,1784563686450.0,1784563687403.7603,500.634,5304.0,953.76,,6758.394
e-1235,1784563680695.3623,1784563681146,1784563686450.0,1784563687403.7607,450.638,5304.0,953.761,,6708.398
e-1236,1784563680745.364,1784563681146,1784563686450.0,1784563687403.7612,400.636,5304.0,953.761,,6658.397
e-1237,1784563680795.3687,1784563681146,1784563686450.0,1784563687404.5745,350.631,5304.0,954.574,,6609.206
e-1238,1784563680845.3667,1784563681146,1784563686450.0,1784563687404.5764,300.633,5304.0,954.576,,6559.21
e-1239,1784563680895.3628,1784563681146,1784563686451.0,1784563687404.577,250.637,5305.0,953.577,,6509.214
e-1240,1784563680945.3713,1784563681146,1784563686451.0,1784563687404.5776,200.629,5305.0,953.578,,6459.206
e-1241,1784563680995.3635,1784563681146,1784563686451.0,1784563687404.5781,150.636,5305.0,953.578,,6409.215
e-1242,1784563681045.364,1784563681146,1784563686451.0,1784563687404.5789,100.636,5305.0,953.579,,6359.215
e-1243,1784563681095.3643,1784563681146,1784563686451.0,1784563687404.5793,50.636,5305.0,953.579,,6309.215
e-1244,1784563681145.367,1784563681146,1784563686451.0,1784563687404.58,0.633,5305.0,953.58,,6259.213
e-1245,1784563681195.3652,1784563682197,1784563686451.0,1784563687404.5903,1001.635,4254.0,953.59,,6209.225
e-1246,1784563681245.361,1784563682197,1784563686451.0,1784563687404.591,951.639,4254.0,953.591,,6159.23
e-1247,1784563681295.3638,1784563682197,1784563686451.0,1784563687404.5964,901.636,4254.0,953.596,,6109.233
e-1248,1784563681345.3662,1784563682197,1784563686452.0,1784563687404.5974,851.634,4255.0,952.597,,6059.231
e-1249,1784563681395.3643,1784563682197,1784563686452.0,1784563687404.5981,801.636,4255.0,952.598,,6009.234
e-1250,1784563681445.3647,1784563682197,1784563686452.0,1784563687404.5986,751.635,4255.0,952.599,,5959.234
e-1251,1784563681495.3708,1784563682197,1784563686452.0,1784563687404.5994,701.629,4255.0,952.599,,5909.229
e-1252,1784563681545.367,1784563682197,1784563686452.0,1784563687404.5999,651.633,4255.0,952.6,,5859.233
e-1253,1784563681595.3677,1784563682197,1784563686452.0,1784563687404.6006,601.632,4255.0,952.601,,5809.233
e-1254,1784563681645.3616,1784563682197,1784563686452.0,1784563687404.6013,551.638,4255.0,952.601,,5759.24
e-1255,1784563681695.3662,1784563682197,1784563686452.0,1784563687404.6018,501.634,4255.0,952.602,,5709.236
e-1256,1784563681745.367,1784563682197,1784563686452.0,1784563687404.6023,451.633,4255.0,952.602,,5659.235
e-1257,1784563681795.3718,1784563682197,1784563686452.0,1784563687404.603,401.628,4255.0,952.603,,5609.231
e-1258,1784563681845.3645,1784563682197,1784563686452.0,1784563687404.6035,351.635,4255.0,952.604,,5559.239
e-1259,1784563681895.3694,1784563682197,1784563686452.0,1784563687404.6042,301.631,4255.0,952.604,,5509.235
e-1260,1784563681945.3672,1784563682197,1784563686453.0,1784563687404.6047,251.633,4256.0,951.605,,5459.238
e-1261,1784563681995.3726,1784563682197,1784563686453.0,1784563687404.6052,201.627,4256.0,951.605,,5409.233
