event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-9-300000,1784418546667.5222,1784418546868,1784418551131.0,1784418551473.1826,200.478,4263.0,342.183,1784417651131.0,4805.66
ss-35-300000,1784418541917.5225,1784418542719,1784418551131.0,1784418551473.1836,801.478,8412.0,342.184,1784417651131.0,9555.661
ss-64-300000,1784418545217.5273,1784418545819,1784418551132.0,1784418551473.1843,601.473,5313.0,341.184,1784417651132.0,6255.657
ss-99-300000,1784418529667.53,1784418530319,1784418551132.0,1784418551473.1953,651.47,20813.0,341.195,1784417651132.0,21805.665
ss-70-300000,1784418545817.539,1784418545819,1784418551132.0,1784418551473.196,1.461,5313.0,341.196,1784417651132.0,5655.657
ss-80-300000,1784418550167.5156,1784418550971,1784418551132.0,1784418551473.1968,803.484,161.0,341.197,1784417651132.0,1305.681
ss-90-300000,1784418550517.5205,1784418550971,1784418551132.0,1784418551473.1975,453.479,161.0,341.198,1784417651132.0,955.677
ss-59-300000,1784418546767.5256,1784418546868,1784418551132.0,1784418551473.2026,100.474,4264.0,341.203,1784417651132.0,4705.677
ss-45-300000,1784418548767.5405,1784418548919,1784418551132.0,1784418551473.2036,151.459,2213.0,341.204,1784417651132.0,2705.663
ss-60-300000,1784418550317.5183,1784418550971,1784418551132.0,1784418551473.2043,653.482,161.0,341.204,1784417651132.0,1155.686
ss-48-300000,1784418534217.532,1784418534418,1784418551132.0,1784418551473.2095,200.468,16714.0,341.209,1784417651132.0,17255.677
ss-58-300000,1784418548067.506,1784418548919,1784418551132.0,1784418551473.2102,851.494,2213.0,341.21,1784417651132.0,3405.704
ss-29-300000,1784418543967.4932,1784418544770,1784418551132.0,1784418551473.2112,802.507,6362.0,341.211,1784417651132.0,7505.718
ss-74-300000,1784418550217.5234,1784418550971,1784418551132.0,1784418551473.212,753.477,161.0,341.212,1784417651132.0,1255.688
ss-84-300000,1784418540467.5256,1784418540619,1784418551132.0,1784418551473.2124,151.474,10513.0,341.212,1784417651132.0,11005.687
ss-38-300000,1784418550267.5054,1784418550971,1784418551132.0,1784418551473.2131,703.495,161.0,341.213,1784417651132.0,1205.708
ss-1-300000,1784418546917.5254,1784418547869,1784418551133.0,1784418551473.218,951.475,3264.0,340.218,1784417651133.0,4555.693
ss-75-300000,1784418547917.5237,1784418548919,1784418551133.0,1784418551473.2258,1001.476,2214.0,340.226,1784417651133.0,3555.702
ss-4-300000,1784418549517.4932,1784418549969,1784418551133.0,1784418551473.2268,451.507,1164.0,340.227,1784417651133.0,1955.734
ss-23-300000,1784418548817.5378,1784418548919,1784418551133.0,1784418551473.2275,101.462,2214.0,340.228,1784417651133.0,2655.69
ss-33-300000,1784418531317.5442,1784418531368,1784418551133.0,1784418551473.2283,50.456,19765.0,340.228,1784417651133.0,20155.684
ss-0-300000,1784418548017.5195,1784418548919,1784418551133.0,1784418551473.235,901.48,2214.0,340.235,1784417651133.0,3455.716
ss-6-300000,1784418547717.5166,1784418547869,1784418551133.0,1784418551473.2358,151.483,3264.0,340.236,1784417651133.0,3755.719
ss-10-300000,1784418532367.523,1784418533369,1784418551133.0,1784418551473.2412,1001.477,17764.0,340.241,1784417651133.0,19105.718
ss-47-300000,1784418550667.52,1784418550971,1784418551133.0,1784418551473.242,303.48,162.0,340.242,1784417651133.0,805.722
ss-65-300000,1784418546567.5186,1784418546868,1784418551133.0,1784418551473.2427,300.481,4265.0,340.243,1784417651133.0,4905.724
ss-43-300000,1784418549617.4937,1784418549969,1784418551133.0,1784418551473.2434,351.506,1164.0,340.243,1784417651133.0,1855.75
ss-68-300000,1784418549017.536,1784418549969,1784418551133.0,1784418551473.2502,951.464,1164.0,340.25,1784417651133.0,2455.714
ss-86-300000,1784418550917.5083,1784418550971,1784418551139.0,1784418551473.251,53.492,168.0,334.251,1784417651139.0,555.743
ss-71-300000,1784418548917.5337,1784418548919,1784418551139.0,1784418551473.2517,1.466,2220.0,334.252,1784417651139.0,2555.718
ss-61-300000,1784418531067.5383,1784418531368,1784418551139.0,1784418551473.2524,300.462,19771.0,334.252,1784417651139.0,20405.714
ss-57-300000,1784418550417.5205,1784418550971,1784418551140.0,1784418551473.2588,553.479,169.0,333.259,1784417651140.0,1055.738
ss-26-300000,1784418550367.5156,1784418550971,1784418551140.0,1784418551473.2932,603.484,169.0,333.293,1784417651140.0,1105.778
ss-20-300000,1784418547867.513,1784418547869,1784418551140.0,1784418551473.294,1.487,3271.0,333.294,1784417651140.0,3605.781
ss-41-300000,1784418547017.5203,1784418547869,1784418551140.0,1784418551473.2947,851.48,3271.0,333.295,1784417651140.0,4455.774
ss-77-300000,1784418550767.5117,1784418550971,1784418551140.0,1784418551473.2954,203.488,169.0,333.295,1784417651140.0,705.784
ss-11-300000,1784418549767.5146,1784418549969,1784418551140.0,1784418551473.2961,201.485,1171.0,333.296,1784417651140.0,1705.781
ss-3-300000,1784418546617.5203,1784418546868,1784418551140.0,1784418551473.2969,250.48,4272.0,333.297,1784417651140.0,4855.777
ss-55-300000,1784418546817.5186,1784418546868,1784418551140.0,1784418551473.2986,50.481,4272.0,333.299,1784417651140.0,4655.78
ss-81-300000,1784418536167.533,1784418536468,1784418551140.0,1784418551473.2993,300.467,14672.0,333.299,1784417651140.0,15305.766
ss-17-300000,1784418537467.5361,1784418537468,1784418551140.0,1784418551473.3132,0.464,13672.0,333.313,1784417651140.0,14005.777
ss-15-300000,1784418549217.543,1784418549969,1784418551140.0,1784418551473.314,751.457,1171.0,333.314,1784417651140.0,2255.771
ss-44-300000,1784418549267.5552,1784418549969,1784418551140.0,1784418551473.3257,701.445,1171.0,333.326,1784417651140.0,2205.771
ss-37-300000,1784418548867.5383,1784418548919,1784418551140.0,1784418551473.335,51.462,2221.0,333.335,1784417651140.0,2605.797
ss-18-300000,1784418546467.5232,1784418546868,1784418551141.0,1784418551473.336,400.477,4273.0,332.336,1784417651141.0,5005.813
ss-96-300000,1784418550867.517,1784418550971,1784418551141.0,1784418551473.3367,103.483,170.0,332.337,1784417651141.0,605.82
ss-95-300000,1784418544517.5334,1784418544770,1784418551141.0,1784418551473.3374,252.467,6371.0,332.337,1784417651141.0,6955.804
ss-53-300000,1784418548117.4949,1784418548919,1784418551141.0,1784418551473.3384,801.505,2222.0,332.338,1784417651141.0,3355.844
ss-94-300000,1784418541167.521,1784418541669,1784418551141.0,1784418551473.3438,501.479,9472.0,332.344,1784417651141.0,10305.823
ss-83-300000,1784418544817.5293,1784418545819,1784418551141.0,1784418551473.3516,1001.471,5322.0,332.352,1784417651141.0,6655.822
ss-62-300000,1784418540067.538,1784418540619,1784418551141.0,1784418551473.3523,551.462,10522.0,332.352,1784417651141.0,11405.814
ss-66-300000,1784418546717.5105,1784418546868,1784418551141.0,1784418551473.3599,150.49,4273.0,332.36,1784417651141.0,4755.849
ss-67-300000,1784418537217.5447,1784418537468,1784418551142.0,1784418551473.3606,250.455,13674.0,331.361,1784417651142.0,14255.816
ss-8-300000,1784418549167.5244,1784418549969,1784418551142.0,1784418551473.3616,801.476,1173.0,331.362,1784417651142.0,2305.837
ss-5-300000,1784418547667.5168,1784418547869,1784418551142.0,1784418551473.368,201.483,3273.0,331.368,1784417651142.0,3805.851
ss-82-300000,1784418546217.549,1784418546868,1784418551142.0,1784418551473.403,650.451,4274.0,331.403,1784417651142.0,5255.854
ss-32-300000,1784418548167.5183,1784418548919,1784418551142.0,1784418551473.404,751.482,2223.0,331.404,1784417651142.0,3305.886
ss-42-300000,1784418542917.5403,1784418543719,1784418551142.0,1784418551473.4048,801.46,7423.0,331.405,1784417651142.0,8555.865
ss-69-300000,1784418539067.4937,1784418539569,1784418551142.0,1784418551473.4058,501.506,11573.0,331.406,1784417651142.0,12405.912
ss-85-300000,1784418549567.5034,1784418549969,1784418551142.0,1784418551473.5847,401.497,1173.0,331.585,1784417651142.0,1906.081
ss-30-300000,1784418549967.5188,1784418549969,1784418551142.0,1784418551473.5854,1.481,1173.0,331.585,1784417651142.0,1506.067
ss-92-300000,1784418545567.5254,1784418545819,1784418551143.0,1784418551473.5857,251.475,5324.0,330.586,1784417651143.0,5906.06
ss-97-300000,1784418547617.495,1784418547869,1784418551143.0,1784418551473.5884,251.505,3274.0,330.588,1784417651143.0,3856.093
ss-25-300000,1784418546367.5195,1784418546868,1784418551143.0,1784418551473.5886,500.48,4275.0,330.589,1784417651143.0,5106.069
ss-73-300000,1784418544167.5198,1784418544770,1784418551143.0,1784418551473.5889,602.48,6373.0,330.589,1784417651143.0,7306.069
ss-78-300000,1784418541017.5198,1784418541669,1784418551143.0,1784418551473.589,651.48,9474.0,330.589,1784417651143.0,10456.069
ss-27-300000,1784418550817.516,1784418550971,1784418551143.0,1784418551473.5894,153.484,172.0,330.589,1784417651143.0,656.073
ss-40-300000,1784418530767.5486,1784418531368,1784418551143.0,1784418551473.5896,600.451,19775.0,330.59,1784417651143.0,20706.041
ss-22-300000,1784418548717.5427,1784418548919,1784418551143.0,1784418551473.5903,201.457,2224.0,330.59,1784417651143.0,2756.048
ss-88-300000,1784418545617.5312,1784418545819,1784418551143.0,1784418551473.5906,201.469,5324.0,330.591,1784417651143.0,5856.059
ss-87-300000,1784418543617.5203,1784418543719,1784418551143.0,1784418551473.5908,101.48,7424.0,330.591,1784417651143.0,7856.071
ss-76-300000,1784418550567.526,1784418550971,1784418551143.0,1784418551473.591,403.474,172.0,330.591,1784417651143.0,906.065
ss-49-300000,1784418549067.5369,1784418549969,1784418551144.0,1784418551473.5938,901.463,1175.0,329.594,1784417651144.0,2406.057
ss-56-300000,1784418550617.5203,1784418550971,1784418551144.0,1784418551473.594,353.48,173.0,329.594,1784417651144.0,856.074
ss-34-300000,1784418549817.5144,1784418549969,1784418551144.0,1784418551473.5942,151.486,1175.0,329.594,1784417651144.0,1656.08
ss-13-300000,1784418541567.5344,1784418541669,1784418551144.0,1784418551473.5945,101.466,9475.0,329.594,1784417651144.0,9906.06
ss-36-300000,1784418549417.5256,1784418549969,1784418551144.0,1784418551473.5947,551.474,1175.0,329.595,1784417651144.0,2056.069
ss-89-300000,1784418535317.5293,1784418535419,1784418551144.0,1784418551473.595,101.471,15725.0,329.595,1784417651144.0,16156.066
ss-46-300000,1784418544667.5344,1784418544770,1784418551144.0,1784418551473.5974,102.466,6374.0,329.597,1784417651144.0,6806.063
ss-54-300000,1784418543117.5276,1784418543719,1784418551144.0,1784418551473.5977,601.472,7425.0,329.598,1784417651144.0,8356.07
ss-93-300000,1784418534417.5322,1784418535419,1784418551144.0,1784418551473.598,1001.468,15725.0,329.598,1784417651144.0,17056.066
ss-39-360000,1784418544717.5278,1784418544770,1784418551144.0,1784418551473.5981,52.472,6374.0,329.598,1784417591144.0,6756.07
ss-2-360000,1784418548617.5134,1784418548919,1784418551145.0,1784418551473.5984,301.487,2226.0,328.598,1784417591145.0,2856.085
ss-12-360000,1784418547267.5093,1784418547869,1784418551145.0,1784418551473.5986,601.491,3276.0,328.599,1784417591145.0,4206.089
ss-21-360000,1784418547167.5186,1784418547869,1784418551145.0,1784418551473.599,701.481,3276.0,328.599,1784417591145.0,4306.081
ss-7-360000,1784418546867.524,1784418547869,1784418551145.0,1784418551473.5994,1001.476,3276.0,328.599,1784417591145.0,4606.075
ss-72-360000,1784418546167.5244,1784418546868,1784418551145.0,1784418551473.6057,700.476,4277.0,328.606,1784417591145.0,5306.081
ss-14-360000,1784418548967.546,1784418549969,1784418551145.0,1784418551473.6062,1001.454,1176.0,328.606,1784417591145.0,2506.06
ss-91-360000,1784418548567.5186,1784418548919,1784418551145.0,1784418551473.6064,351.481,2226.0,328.606,1784417591145.0,2906.088
ss-98-360000,1784418546967.5251,1784418547869,1784418551145.0,1784418551473.6086,901.475,3276.0,328.609,1784417591145.0,4506.083
ss-9-360000,1784418546667.5222,1784418546868,1784418551145.0,1784418551473.649,200.478,4277.0,328.649,1784417591145.0,4806.127
ss-16-360000,1784418550467.5244,1784418550971,1784418551145.0,1784418551473.65,503.476,174.0,328.65,1784417591145.0,1006.125
ss-79-360000,1784418543467.5166,1784418543719,1784418551146.0,1784418551473.662,251.483,7427.0,327.662,1784417591146.0,8006.146
ss-31-360000,1784418550717.5286,1784418550971,1784418551146.0,1784418551473.6626,253.471,175.0,327.663,1784417591146.0,756.134
ss-50-360000,1784418547567.5103,1784418547869,1784418551146.0,1784418551473.6633,301.49,3277.0,327.663,1784417591146.0,3906.153
ss-28-360000,1784418547817.5251,1784418547869,1784418551146.0,1784418551473.6638,51.475,3277.0,327.664,1784417591146.0,3656.139
ss-63-360000,1784418548217.5159,1784418548919,1784418551146.0,1784418551473.6677,701.484,2227.0,327.668,1784417591146.0,3256.152
ss-51-360000,1784418550117.5205,1784418550971,1784418551147.0,1784418551473.6716,853.479,176.0,326.672,1784417591147.0,1356.151
ss-64-360000,1784418545217.5273,1784418545819,1784418551147.0,1784418551473.672,601.473,5328.0,326.672,1784417591147.0,6256.145
ss-35-360000,1784418541917.5225,1784418542719,1784418551147.0,1784418551473.6755,801.478,8428.0,326.676,1784417591147.0,9556.153
ss-99-360000,1784418529667.53,1784418530319,1784418551147.0,1784418551473.6833,651.47,20828.0,326.683,1784417591147.0,21806.153
ss-52-360000,1784418548467.5295,1784418548919,1784418551147.0,1784418551473.684,451.47,2228.0,326.684,1784417591147.0,3006.155
ss-70-360000,1784418545817.539,1784418545819,1784418551147.0,1784418551473.6877,1.461,5328.0,326.688,1784417591147.0,5656.149
ss-80-360000,1784418550167.5156,1784418550971,1784418551147.0,1784418551473.703,803.484,176.0,326.703,1784417591147.0,1306.187
ss-90-360000,1784418550517.5205,1784418550971,1784418551147.0,1784418551473.716,453.479,176.0,326.716,1784417591147.0,956.196
ss-59-360000,1784418546767.5256,1784418546868,1784418551147.0,1784418551473.7166,100.474,4279.0,326.717,1784417591147.0,4706.191
ss-45-360000,1784418548767.5405,1784418548919,1784418551147.0,1784418551473.7207,151.459,2228.0,326.721,1784417591147.0,2706.18
ss-89-360000,1784418535317.5293,1784418535419,1784418551147.0,1784418551473.7212,101.471,15728.0,326.721,1784417591147.0,16156.192
ss-48-360000,1784418534217.532,1784418534418,1784418551147.0,1784418551473.728,200.468,16729.0,326.728,1784417591147.0,17256.196
ss-13-360000,1784418541567.5344,1784418541669,1784418551147.0,1784418551473.7288,101.466,9478.0,326.729,1784417591147.0,9906.194
ss-58-360000,1784418548067.506,1784418548919,1784418551147.0,1784418551473.729,851.494,2228.0,326.729,1784417591147.0,3406.223
ss-29-360000,1784418543967.4932,1784418544770,1784418551148.0,1784418551473.7405,802.507,6378.0,325.74,1784417591148.0,7506.247
ss-36-360000,1784418549417.5256,1784418549969,1784418551148.0,1784418551473.741,551.474,1179.0,325.741,1784417591148.0,2056.215
ss-84-360000,1784418540467.5256,1784418540619,1784418551148.0,1784418551473.7415,151.474,10529.0,325.741,1784417591148.0,11006.216
ss-74-360000,1784418550217.5234,1784418550971,1784418551148.0,1784418551473.7537,753.477,177.0,325.754,1784417591148.0,1256.23
ss-38-360000,1784418550267.5054,1784418550971,1784418551148.0,1784418551473.7542,703.495,177.0,325.754,1784417591148.0,1206.249
ss-1-360000,1784418546917.5254,1784418547869,1784418551148.0,1784418551473.803,951.475,3279.0,325.803,1784417591148.0,4556.278
ss-75-360000,1784418547917.5237,1784418548919,1784418551148.0,1784418551473.8088,1001.476,2229.0,325.809,1784417591148.0,3556.285
ss-23-360000,1784418548817.5378,1784418548919,1784418551148.0,1784418551473.8096,101.462,2229.0,325.81,1784417591148.0,2656.272
ss-33-360000,1784418531317.5442,1784418531368,1784418551148.0,1784418551473.81,50.456,19780.0,325.81,1784417591148.0,20156.266
ss-4-360000,1784418549517.4932,1784418549969,1784418551148.0,1784418551473.8127,451.507,1179.0,325.813,1784417591148.0,1956.32
ss-6-360000,1784418547717.5166,1784418547869,1784418551148.0,1784418551473.8132,151.483,3279.0,325.813,1784417591148.0,3756.297
ss-0-360000,1784418548017.5195,1784418548919,1784418551148.0,1784418551473.8135,901.48,2229.0,325.813,1784417591148.0,3456.294
ss-10-360000,1784418532367.523,1784418533369,1784418551148.0,1784418551473.8142,1001.477,17779.0,325.814,1784417591148.0,19106.291
ss-47-360000,1784418550667.52,1784418550971,1784418551148.0,1784418551473.8198,303.48,177.0,325.82,1784417591148.0,806.3
ss-60-360000,1784418550317.5183,1784418550971,1784418551149.0,1784418551473.8203,653.482,178.0,324.82,1784417591149.0,1156.302
ss-65-360000,1784418546567.5186,1784418546868,1784418551149.0,1784418551473.8208,300.481,4281.0,324.821,1784417591149.0,4906.302
ss-43-360000,1784418549617.4937,1784418549969,1784418551149.0,1784418551473.8213,351.506,1180.0,324.821,1784417591149.0,1856.328
ss-86-360000,1784418550917.5083,1784418550971,1784418551149.0,1784418551473.8215,53.492,178.0,324.822,1784417591149.0,556.313
ss-61-360000,1784418531067.5383,1784418531368,1784418551149.0,1784418551473.826,300.462,19781.0,324.826,1784417591149.0,20406.288
ss-71-360000,1784418548917.5337,1784418548919,1784418551149.0,1784418551473.8296,1.466,2230.0,324.83,1784417591149.0,2556.296
ss-57-360000,1784418550417.5205,1784418550971,1784418551149.0,1784418551473.8462,553.479,178.0,324.846,1784417591149.0,1056.326
ss-26-360000,1784418550367.5156,1784418550971,1784418551149.0,1784418551473.9065,603.484,178.0,324.906,1784417591149.0,1106.391
ss-68-360000,1784418549017.536,1784418549969,1784418551149.0,1784418551473.9077,951.464,1180.0,324.908,1784417591149.0,2456.372
ss-56-360000,1784418550617.5203,1784418550971,1784418551149.0,1784418551473.909,353.48,178.0,324.909,1784417591149.0,856.389
ss-55-360000,1784418546817.5186,1784418546868,1784418551149.0,1784418551473.91,50.481,4281.0,324.91,1784417591149.0,4656.391
ss-20-360000,1784418547867.513,1784418547869,1784418551149.0,1784418551473.9175,1.487,3280.0,324.917,1784417591149.0,3606.405
ss-77-360000,1784418550767.5117,1784418550971,1784418551149.0,1784418551473.9185,203.488,178.0,324.918,1784417591149.0,706.407
ss-3-360000,1784418546617.5203,1784418546868,1784418551149.0,1784418551473.919,250.48,4281.0,324.919,1784417591149.0,4856.399
ss-17-360000,1784418537467.5361,1784418537468,1784418551150.0,1784418551473.92,0.464,13682.0,323.92,1784417591150.0,14006.384
ss-81-360000,1784418536167.533,1784418536468,1784418551150.0,1784418551473.9268,300.467,14682.0,323.927,1784417591150.0,15306.394
ss-19-360000,1784418549667.5217,1784418549969,1784418551150.0,1784418551473.9272,301.478,1181.0,323.927,1784417591150.0,1806.406
ss-15-360000,1784418549217.543,1784418549969,1784418551150.0,1784418551473.9282,751.457,1181.0,323.928,1784417591150.0,2256.385
ss-44-360000,1784418549267.5552,1784418549969,1784418551150.0,1784418551473.9329,701.445,1181.0,323.933,1784417591150.0,2206.378
ss-18-360000,1784418546467.5232,1784418546868,1784418551150.0,1784418551473.9338,400.477,4282.0,323.934,1784417591150.0,5006.411
ss-96-360000,1784418550867.517,1784418550971,1784418551150.0,1784418551473.934,103.483,179.0,323.934,1784417591150.0,606.417
ss-95-360000,1784418544517.5334,1784418544770,1784418551150.0,1784418551473.938,252.467,6380.0,323.938,1784417591150.0,6956.405
ss-37-360000,1784418548867.5383,1784418548919,1784418551150.0,1784418551473.9385,51.462,2231.0,323.938,1784417591150.0,2606.4
ss-94-360000,1784418541167.521,1784418541669,1784418551150.0,1784418551473.9392,501.479,9481.0,323.939,1784417591150.0,10306.418
ss-53-360000,1784418548117.4949,1784418548919,1784418551150.0,1784418551473.9402,801.505,2231.0,323.94,1784417591150.0,3356.445
ss-62-360000,1784418540067.538,1784418540619,1784418551150.0,1784418551473.9407,551.462,10531.0,323.941,1784417591150.0,11406.403
ss-73-360000,1784418544167.5198,1784418544770,1784418551150.0,1784418551473.9446,602.48,6380.0,323.945,1784417591150.0,7306.425
ss-66-360000,1784418546717.5105,1784418546868,1784418551150.0,1784418551473.9485,150.49,4282.0,323.948,1784417591150.0,4756.438
ss-76-360000,1784418550567.526,1784418550971,1784418551150.0,1784418551473.949,403.474,179.0,323.949,1784417591150.0,906.423
ss-67-360000,1784418537217.5447,1784418537468,1784418551150.0,1784418551473.952,250.455,13682.0,323.952,1784417591150.0,14256.407
ss-5-360000,1784418547667.5168,1784418547869,1784418551151.0,1784418551473.9963,201.483,3282.0,322.996,1784417591151.0,3806.479
ss-82-360000,1784418546217.549,1784418546868,1784418551151.0,1784418551474.0012,650.451,4283.0,323.001,1784417591151.0,5256.452
ss-8-360000,1784418549167.5244,1784418549969,1784418551151.0,1784418551474.0017,801.476,1182.0,323.002,1784417591151.0,2306.477
ss-69-360000,1784418539067.4937,1784418539569,1784418551151.0,1784418551474.0022,501.506,11582.0,323.002,1784417591151.0,12406.509
ss-42-360000,1784418542917.5403,1784418543719,1784418551151.0,1784418551474.0027,801.46,7432.0,323.003,1784417591151.0,8556.462
ss-87-360000,1784418543617.5203,1784418543719,1784418551151.0,1784418551474.0032,101.48,7432.0,323.003,1784417591151.0,7856.483
ss-85-360000,1784418549567.5034,1784418549969,1784418551151.0,1784418551474.004,401.497,1182.0,323.004,1784417591151.0,1906.5
ss-83-360000,1784418544817.5293,1784418545819,1784418551151.0,1784418551474.008,1001.471,5332.0,323.008,1784417591151.0,6656.479
ss-30-360000,1784418549967.5188,1784418549969,1784418551151.0,1784418551474.0085,1.481,1182.0,323.009,1784417591151.0,1506.49
ss-46-360000,1784418544667.5344,1784418544770,1784418551151.0,1784418551474.0093,102.466,6381.0,323.009,1784417591151.0,6806.475
ss-92-360000,1784418545567.5254,1784418545819,1784418551151.0,1784418551474.0098,251.475,5332.0,323.01,1784417591151.0,5906.484
ss-97-360000,1784418547617.495,1784418547869,1784418551151.0,1784418551474.01,251.505,3282.0,323.01,1784417591151.0,3856.515
ss-25-360000,1784418546367.5195,1784418546868,1784418551152.0,1784418551474.0105,500.48,4284.0,322.01,1784417591152.0,5106.491
ss-78-360000,1784418541017.5198,1784418541669,1784418551152.0,1784418551474.0107,651.48,9483.0,322.011,1784417591152.0,10456.491
ss-49-360000,1784418549067.5369,1784418549969,1784418551152.0,1784418551474.0579,901.463,1183.0,322.058,1784417591152.0,2406.521
ss-40-360000,1784418530767.5486,1784418531368,1784418551152.0,1784418551474.0586,600.451,19784.0,322.059,1784417591152.0,20706.51
ss-27-360000,1784418550817.516,1784418550971,1784418551152.0,1784418551474.0593,153.484,181.0,322.059,1784417591152.0,656.543
ss-88-360000,1784418545617.5312,1784418545819,1784418551152.0,1784418551474.06,201.469,5333.0,322.06,1784417591152.0,5856.529
ss-41-360000,1784418547017.5203,1784418547869,1784418551152.0,1784418551474.0627,851.48,3283.0,322.063,1784417591152.0,4456.542
ss-32-360000,1784418548167.5183,1784418548919,1784418551152.0,1784418551474.064,751.482,2233.0,322.064,1784417591152.0,3306.546
ss-22-360000,1784418548717.5427,1784418548919,1784418551152.0,1784418551474.0732,201.457,2233.0,322.073,1784417591152.0,2756.531
ss-34-360000,1784418549817.5144,1784418549969,1784418551152.0,1784418551474.0737,151.486,1183.0,322.074,1784417591152.0,1656.559
ss-11-360000,1784418549767.5146,1784418549969,1784418551152.0,1784418551474.0764,201.485,1183.0,322.076,1784417591152.0,1706.562
ss-93-360000,1784418534417.5322,1784418535419,1784418551152.0,1784418551474.077,1001.468,15733.0,322.077,1784417591152.0,17056.545
ss-54-360000,1784418543117.5276,1784418543719,1784418551153.0,1784418551474.0774,601.472,7434.0,321.077,1784417591153.0,8356.55
ss-24-360000,1784418549367.5293,1784418549969,1784418551153.0,1784418551474.0776,601.471,1184.0,321.078,1784417591153.0,2106.548
ss-39-420000,1784418544717.5278,1784418544770,1784418551153.0,1784418551474.0813,52.472,6383.0,321.081,1784417531153.0,6756.553
ss-7-420000,1784418546867.524,1784418547869,1784418551153.0,1784418551474.0818,1001.476,3284.0,321.082,1784417531153.0,4606.558
ss-2-420000,1784418548617.5134,1784418548919,1784418551153.0,1784418551474.0823,301.487,2234.0,321.082,1784417531153.0,2856.569
ss-12-420000,1784418547267.5093,1784418547869,1784418551153.0,1784418551474.096,601.491,3284.0,321.096,1784417531153.0,4206.587
ss-21-420000,1784418547167.5186,1784418547869,1784418551153.0,1784418551474.0996,701.481,3284.0,321.1,1784417531153.0,4306.581
ss-72-420000,1784418546167.5244,1784418546868,1784418551153.0,1784418551474.111,700.476,4285.0,321.111,1784417531153.0,5306.587
ss-9-420000,1784418546667.5222,1784418546868,1784418551153.0,1784418551474.114,200.478,4285.0,321.114,1784417531153.0,4806.592
ss-14-420000,1784418548967.546,1784418549969,1784418551153.0,1784418551474.1143,1001.454,1184.0,321.114,1784417531153.0,2506.568
ss-91-420000,1784418548567.5186,1784418548919,1784418551153.0,1784418551474.1243,351.481,2234.0,321.124,1784417531153.0,2906.606
ss-98-420000,1784418546967.5251,1784418547869,1784418551154.0,1784418551474.1245,901.475,3285.0,320.125,1784417531154.0,4506.599
ss-16-420000,1784418550467.5244,1784418550971,1784418551154.0,1784418551474.1248,503.476,183.0,320.125,1784417531154.0,1006.6
ss-79-420000,1784418543467.5166,1784418543719,1784418551154.0,1784418551474.128,251.483,7435.0,320.128,1784417531154.0,8006.611
ss-31-420000,1784418550717.5286,1784418550971,1784418551154.0,1784418551474.2773,253.471,183.0,320.277,1784417531154.0,756.749
ss-41-420000,1784418547017.5203,1784418547869,1784418551154.0,1784418551474.2798,851.48,3285.0,320.28,1784417531154.0,4456.76
ss-28-420000,1784418547817.5251,1784418547869,1784418551154.0,1784418551474.2812,51.475,3285.0,320.281,1784417531154.0,3656.756
ss-50-420000,1784418547567.5103,1784418547869,1784418551154.0,1784418551474.2822,301.49,3285.0,320.282,1784417531154.0,3906.772
ss-63-420000,1784418548217.5159,1784418548919,1784418551154.0,1784418551474.283,701.484,2235.0,320.283,1784417531154.0,3256.767
ss-64-420000,1784418545217.5273,1784418545819,1784418551154.0,1784418551474.284,601.473,5335.0,320.284,1784417531154.0,6256.757
ss-51-420000,1784418550117.5205,1784418550971,1784418551154.0,1784418551474.2847,853.479,183.0,320.285,1784417531154.0,1356.764
ss-30-420000,1784418549967.5188,1784418549969,1784418551154.0,1784418551474.286,1.481,1185.0,320.286,1784417531154.0,1506.767
ss-35-420000,1784418541917.5225,1784418542719,1784418551155.0,1784418551474.2869,801.478,8436.0,319.287,1784417531155.0,9556.764
ss-99-420000,1784418529667.53,1784418530319,1784418551155.0,1784418551474.2876,651.47,20836.0,319.288,1784417531155.0,21806.758
ss-70-420000,1784418545817.539,1784418545819,1784418551155.0,1784418551474.2883,1.461,5336.0,319.288,1784417531155.0,5656.749
ss-80-420000,1784418550167.5156,1784418550971,1784418551155.0,1784418551474.2893,803.484,184.0,319.289,1784417531155.0,1306.774
ss-54-420000,1784418543117.5276,1784418543719,1784418551155.0,1784418551474.2903,601.472,7436.0,319.29,1784417531155.0,8356.763
ss-90-420000,1784418550517.5205,1784418550971,1784418551155.0,1784418551474.2917,453.479,184.0,319.292,1784417531155.0,956.771
ss-59-420000,1784418546767.5256,1784418546868,1784418551155.0,1784418551474.2925,100.474,4287.0,319.292,1784417531155.0,4706.767
ss-52-420000,1784418548467.5295,1784418548919,1784418551155.0,1784418551474.2935,451.47,2236.0,319.293,1784417531155.0,3006.764
ss-45-420000,1784418548767.5405,1784418548919,1784418551155.0,1784418551474.2942,151.459,2236.0,319.294,1784417531155.0,2706.754
ss-89-420000,1784418535317.5293,1784418535419,1784418551155.0,1784418551474.295,101.471,15736.0,319.295,1784417531155.0,16156.766
ss-48-420000,1784418534217.532,1784418534418,1784418551155.0,1784418551474.2957,200.468,16737.0,319.296,1784417531155.0,17256.764
