event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-60-180000,1784582317578.1523,1784582318480,1784582319634.0,1784582320117.2556,901.848,1154.0,483.256,1784581539634.0,2539.103
ss-70-180000,1784582318378.1558,1784582318480,1784582319635.0,1784582320117.2837,101.844,1155.0,482.284,1784581539635.0,1739.128
ss-57-180000,1784582312528.1504,1784582313230,1784582319635.0,1784582320117.285,701.85,6405.0,482.285,1784581539635.0,7589.135
ss-96-180000,1784582312328.1475,1784582313230,1784582319635.0,1784582320117.2913,901.853,6405.0,482.291,1784581539635.0,7789.144
ss-40-180000,1784582308828.153,1784582309030,1784582319635.0,1784582320117.2927,201.847,10605.0,482.293,1784581539635.0,11289.14
ss-63-180000,1784582311328.1526,1784582312180,1784582319635.0,1784582320117.294,851.847,7455.0,482.294,1784581539635.0,8789.141
ss-84-180000,1784582318528.154,1784582319530,1784582319635.0,1784582320117.295,1001.846,105.0,482.295,1784581539635.0,1589.141
ss-20-180000,1784582311728.1516,1784582312180,1784582319635.0,1784582320117.296,451.848,7455.0,482.296,1784581539635.0,8389.144
ss-17-180000,1784582315528.1538,1784582316380,1784582319635.0,1784582320117.2969,851.846,3255.0,482.297,1784581539635.0,4589.143
ss-67-180000,1784582315278.1462,1784582315330,1784582319636.0,1784582320117.2976,51.854,4306.0,481.298,1784581539636.0,4839.151
ss-33-180000,1784582309378.1616,1784582310080,1784582319636.0,1784582320117.2986,701.838,9556.0,481.299,1784581539636.0,10739.137
ss-28-180000,1784582318778.1538,1784582319530,1784582319636.0,1784582320117.2993,751.846,106.0,481.299,1784581539636.0,1339.146
ss-55-180000,1784582315378.1423,1784582316380,1784582319636.0,1784582320117.3003,1001.858,3256.0,481.3,1784581539636.0,4739.158
ss-24-180000,1784582313128.1443,1784582313230,1784582319636.0,1784582320117.301,101.856,6406.0,481.301,1784581539636.0,6989.157
ss-13-180000,1784582318728.1519,1784582319530,1784582319636.0,1784582320117.302,801.848,106.0,481.302,1784581539636.0,1389.15
ss-5-180000,1784582316278.1484,1784582316380,1784582319636.0,1784582320117.3027,101.852,3256.0,481.303,1784581539636.0,3839.154
ss-88-180000,1784582317228.16,1784582317430,1784582319636.0,1784582320117.3035,201.84,2206.0,481.303,1784581539636.0,2889.144
ss-32-180000,1784582309228.1487,1784582310080,1784582319637.0,1784582320117.3044,851.851,9557.0,480.304,1784581539637.0,10889.156
ss-44-180000,1784582318478.145,1784582318480,1784582319637.0,1784582320117.3052,1.855,1157.0,480.305,1784581539637.0,1639.16
ss-46-180000,1784582317428.1467,1784582317430,1784582319637.0,1784582320117.3071,1.853,2207.0,480.307,1784581539637.0,2689.16
ss-75-180000,1784582313928.15,1784582314280,1784582319637.0,1784582320117.3083,351.85,5357.0,480.308,1784581539637.0,6189.158
ss-59-180000,1784582316628.147,1784582317430,1784582319637.0,1784582320117.309,801.853,2207.0,480.309,1784581539637.0,3489.162
ss-66-180000,1784582318578.162,1784582319530,1784582319637.0,1784582320117.3108,951.838,107.0,480.311,1784581539637.0,1539.149
ss-61-180000,1784582309128.148,1784582310080,1784582319637.0,1784582320117.32,951.852,9557.0,480.32,1784581539637.0,10989.172
ss-25-180000,1784582310378.1497,1784582311130,1784582319637.0,1784582320117.321,751.85,8507.0,480.321,1784581539637.0,9739.171
ss-91-180000,1784582312228.1536,1784582313230,1784582319638.0,1784582320117.3218,1001.846,6408.0,479.322,1784581539638.0,7889.168
ss-0-180000,1784582311878.1494,1784582312180,1784582319638.0,1784582320117.3225,301.851,7458.0,479.323,1784581539638.0,8239.173
ss-30-180000,1784582318028.1516,1784582318480,1784582319638.0,1784582320117.3235,451.848,1158.0,479.323,1784581539638.0,2089.172
ss-81-180000,1784582314228.1472,1784582314280,1784582319638.0,1784582320117.3245,51.853,5358.0,479.324,1784581539638.0,5889.177
ss-89-180000,1784582313378.1492,1784582314280,1784582319638.0,1784582320117.6045,901.851,5358.0,479.604,1784581539638.0,6739.455
ss-94-180000,1784582318678.151,1784582319530,1784582319638.0,1784582320117.6074,851.849,108.0,479.607,1784581539638.0,1439.457
ss-37-180000,1784582316878.1494,1784582317430,1784582319638.0,1784582320117.6086,551.851,2208.0,479.609,1784581539638.0,3239.459
ss-80-180000,1784582315178.1558,1784582315330,1784582319638.0,1784582320117.6099,151.844,4308.0,479.61,1784581539638.0,4939.454
ss-85-180000,1784582314028.1487,1784582314280,1784582319638.0,1784582320117.6233,251.851,5358.0,479.623,1784581539638.0,6089.475
ss-97-180000,1784582313728.1504,1784582314280,1784582319638.0,1784582320117.624,551.85,5358.0,479.624,1784581539638.0,6389.474
ss-42-180000,1784582314628.1501,1784582315330,1784582319639.0,1784582320117.6248,701.85,4309.0,478.625,1784581539639.0,5489.475
ss-54-180000,1784582315128.1453,1784582315330,1784582319639.0,1784582320117.6301,201.855,4309.0,478.63,1784581539639.0,4989.485
ss-72-180000,1784582314728.1594,1784582315330,1784582319639.0,1784582320118.0195,601.841,4309.0,479.02,1784581539639.0,5389.86
ss-2-180000,1784582318328.1504,1784582318480,1784582319639.0,1784582320118.0208,151.85,1159.0,479.021,1784581539639.0,1789.87
ss-35-180000,1784582310628.147,1784582311130,1784582319639.0,1784582320118.0217,501.853,8509.0,479.022,1784581539639.0,9489.875
ss-34-180000,1784582316578.1526,1784582317430,1784582319639.0,1784582320118.023,851.847,2209.0,479.023,1784581539639.0,3539.87
ss-74-180000,1784582317878.148,1784582318480,1784582319639.0,1784582320118.0237,601.852,1159.0,479.024,1784581539639.0,2239.876
ss-27-180000,1784582318228.1555,1784582318480,1784582319639.0,1784582320118.0242,251.844,1159.0,479.024,1784581539639.0,1889.869
ss-93-180000,1784582312478.1243,1784582313230,1784582319640.0,1784582320118.0254,751.876,6410.0,478.025,1784581539640.0,7639.901
ss-9-180000,1784582307928.1462,1784582307980,1784582319640.0,1784582320118.0261,51.854,11660.0,478.026,1784581539640.0,12189.88
ss-87-180000,1784582315028.147,1784582315330,1784582319640.0,1784582320118.0266,301.853,4310.0,478.027,1784581539640.0,5089.88
ss-50-180000,1784582315578.1545,1784582316380,1784582319640.0,1784582320118.0273,801.845,3260.0,478.027,1784581539640.0,4539.873
ss-18-180000,1784582316728.146,1784582317430,1784582319640.0,1784582320118.028,701.854,2210.0,478.028,1784581539640.0,3389.882
ss-51-180000,1784582314828.149,1784582315330,1784582319640.0,1784582320118.0356,501.851,4310.0,478.036,1784581539640.0,5289.887
ss-22-180000,1784582313528.1477,1784582314280,1784582319640.0,1784582320118.0366,751.852,5360.0,478.037,1784581539640.0,6589.889
ss-41-180000,1784582314928.1462,1784582315330,1784582319640.0,1784582320118.037,401.854,4310.0,478.037,1784581539640.0,5189.891
ss-26-180000,1784582310678.1484,1784582311130,1784582319640.0,1784582320118.0378,451.852,8510.0,478.038,1784581539640.0,9439.889
ss-82-180000,1784582315778.15,1784582316380,1784582319641.0,1784582320118.0386,601.85,3261.0,477.039,1784581539641.0,4339.889
ss-90-180000,1784582310778.1487,1784582311130,1784582319641.0,1784582320118.0393,351.851,8511.0,477.039,1784581539641.0,9339.891
ss-16-180000,1784582316828.1472,1784582317430,1784582319641.0,1784582320118.0398,601.853,2211.0,477.04,1784581539641.0,3289.893
ss-48-180000,1784582312278.1536,1784582313230,1784582319641.0,1784582320118.0403,951.846,6411.0,477.04,1784581539641.0,7839.887
ss-56-180000,1784582318628.1494,1784582319530,1784582319641.0,1784582320118.1,901.851,111.0,477.1,1784581539641.0,1489.951
ss-15-180000,1784582316778.1528,1784582317430,1784582319641.0,1784582320118.1006,651.847,2211.0,477.101,1784581539641.0,3339.948
ss-45-180000,1784582318978.1592,1784582319530,1784582319641.0,1784582320118.1016,551.841,111.0,477.102,1784581539641.0,1139.942
ss-68-180000,1784582316678.151,1784582317430,1784582319641.0,1784582320118.1023,751.849,2211.0,477.102,1784581539641.0,3439.951
ss-86-180000,1784582318828.1487,1784582319530,1784582319641.0,1784582320118.103,701.851,111.0,477.103,1784581539641.0,1289.954
ss-53-180000,1784582309528.15,1784582310080,1784582319641.0,1784582320118.1035,551.85,9561.0,477.104,1784581539641.0,10589.954
ss-78-180000,1784582317528.1526,1784582318480,1784582319642.0,1784582320118.104,951.847,1162.0,476.104,1784581539642.0,2589.951
ss-73-180000,1784582313278.142,1784582314280,1784582319642.0,1784582320118.1047,1001.858,5362.0,476.105,1784581539642.0,6839.963
ss-92-180000,1784582311078.1255,1784582311130,1784582319642.0,1784582320118.1052,51.875,8512.0,476.105,1784581539642.0,9039.98
ss-36-180000,1784582318178.1545,1784582318480,1784582319642.0,1784582320118.1199,301.845,1162.0,476.12,1784581539642.0,1939.965
ss-77-180000,1784582318428.1458,1784582318480,1784582319642.0,1784582320118.1206,51.854,1162.0,476.121,1784581539642.0,1689.975
ss-76-180000,1784582314328.141,1784582315330,1784582319642.0,1784582320118.121,1001.859,4312.0,476.121,1784581539642.0,5789.98
ss-39-180000,1784582317628.1545,1784582318480,1784582319642.0,1784582320118.1216,851.845,1162.0,476.122,1784581539642.0,2489.967
ss-7-180000,1784582318278.1553,1784582318480,1784582319642.0,1784582320118.122,201.845,1162.0,476.122,1784581539642.0,1839.967
ss-1-180000,1784582317928.1626,1784582318480,1784582319642.0,1784582320118.1228,551.837,1162.0,476.123,1784581539642.0,2189.96
ss-12-180000,1784582316078.148,1784582316380,1784582319643.0,1784582320118.1233,301.852,3263.0,475.123,1784581539643.0,4039.975
ss-99-180000,1784582307728.3193,1784582307980,1784582319643.0,1784582320118.1238,251.681,11663.0,475.124,1784581539643.0,12389.804
ss-38-180000,1784582297678.1475,1784582298530,1784582319643.0,1784582320118.1243,851.853,21113.0,475.124,1784581539643.0,22439.977
ss-47-180000,1784582311778.148,1784582312180,1784582319643.0,1784582320118.1248,401.852,7463.0,475.125,1784581539643.0,8339.977
ss-98-180000,1784582310278.1287,1784582311130,1784582319643.0,1784582320118.1365,851.871,8513.0,475.136,1784581539643.0,9840.008
ss-43-180000,1784582318928.1484,1784582319530,1784582319643.0,1784582320118.1372,601.852,113.0,475.137,1784581539643.0,1189.989
ss-58-180000,1784582317178.1528,1784582317430,1784582319643.0,1784582320118.1418,251.847,2213.0,475.142,1784581539643.0,2939.989
ss-21-180000,1784582316428.1484,1784582317430,1784582319643.0,1784582320118.1423,1001.852,2213.0,475.142,1784581539643.0,3689.994
ss-95-180000,1784582307678.148,1784582307980,1784582319643.0,1784582320118.143,301.852,11663.0,475.143,1784581539643.0,12439.995
ss-4-180000,1784582316028.1426,1784582316380,1784582319643.0,1784582320118.1436,351.857,3263.0,475.144,1784581539643.0,4090.001
ss-14-180000,1784582316328.1467,1784582316380,1784582319643.0,1784582320118.144,51.853,3263.0,475.144,1784581539643.0,3789.997
ss-83-180000,1784582306878.1418,1784582306930,1784582319644.0,1784582320118.1445,51.858,12714.0,474.145,1784581539644.0,13240.003
ss-11-180000,1784582317078.1584,1784582317430,1784582319644.0,1784582320118.145,351.842,2214.0,474.145,1784581539644.0,3039.987
ss-69-180000,1784582317128.1501,1784582317430,1784582319644.0,1784582320118.1458,301.85,2214.0,474.146,1784581539644.0,2989.996
ss-52-180000,1784582316930.5527,1784582317430,1784582319644.0,1784582320118.1462,499.447,2214.0,474.146,1784581539644.0,3187.594
ss-62-180000,1784582318128.148,1784582318480,1784582319644.0,1784582320118.1467,351.852,1164.0,474.147,1784581539644.0,1989.999
ss-10-180000,1784582310428.1455,1784582311130,1784582319644.0,1784582320118.1514,701.854,8514.0,474.151,1784581539644.0,9690.006
ss-49-180000,1784582317828.152,1784582318480,1784582319644.0,1784582320118.152,651.848,1164.0,474.152,1784581539644.0,2290.0
ss-4-240000,1784582327578.1492,1784582327930,1784582329243.0,1784582330196.3215,351.851,1313.0,953.322,1784581489243.0,2618.172
ss-79-240000,1784582321528.1477,1784582321630,1784582329243.0,1784582330196.3247,101.852,7613.0,953.325,1784581489243.0,8668.177
ss-62-240000,1784582318128.148,1784582318480,1784582329243.0,1784582330196.3264,351.852,10763.0,953.326,1784581489243.0,12068.178
ss-64-240000,1784582323278.161,1784582323730,1784582329243.0,1784582330196.3281,451.839,5513.0,953.328,1784581489243.0,6918.167
ss-3-240000,1784582324678.1533,1784582324780,1784582329243.0,1784582330196.329,101.847,4463.0,953.329,1784581489243.0,5518.176
ss-29-240000,1784582322028.148,1784582322680,1784582329243.0,1784582330196.3293,651.852,6563.0,953.329,1784581489243.0,8168.181
ss-19-240000,1784582327728.1482,1784582327930,1784582329243.0,1784582330196.33,201.852,1313.0,953.33,1784581489243.0,2468.182
ss-6-240000,1784582325778.144,1784582325830,1784582329244.0,1784582330196.3308,51.856,3414.0,952.331,1784581489244.0,4418.187
ss-70-240000,1784582323878.1511,1784582324780,1784582329244.0,1784582330196.3323,901.849,4464.0,952.332,1784581489244.0,6318.181
ss-23-240000,1784582326878.1404,1784582326880,1784582329244.0,1784582330196.334,1.86,2364.0,952.334,1784581489244.0,3318.194
ss-65-240000,1784582324628.1519,1784582324780,1784582329244.0,1784582330196.3433,151.848,4464.0,952.343,1784581489244.0,5568.191
ss-31-240000,1784582328778.1501,1784582328981,1784582329244.0,1784582330196.3438,202.85,263.0,952.344,1784581489244.0,1418.194
ss-8-240000,1784582327228.1423,1784582327930,1784582329244.0,1784582330196.3442,701.858,1314.0,952.344,1784581489244.0,2968.202
ss-96-240000,1784582328928.164,1784582328981,1784582329244.0,1784582330196.3452,52.836,263.0,952.345,1784581489244.0,1268.181
ss-60-240000,1784582328378.1482,1784582328981,1784582329244.0,1784582330196.3455,602.852,263.0,952.345,1784581489244.0,1818.197
ss-17-240000,1784582315528.1538,1784582316380,1784582329244.0,1784582330196.3467,851.846,12864.0,952.347,1784581489244.0,14668.193
ss-57-240000,1784582328478.1536,1784582328981,1784582329244.0,1784582330196.3477,502.846,263.0,952.348,1784581489244.0,1718.194
ss-71-240000,1784582326978.149,1784582327930,1784582329244.0,1784582330196.3481,951.851,1314.0,952.348,1784581489244.0,3218.199
ss-40-240000,1784582308828.153,1784582309030,1784582329245.0,1784582330196.3484,201.847,20215.0,951.348,1784581489245.0,21368.195
ss-63-240000,1784582326278.1548,1784582326880,1784582329245.0,1784582330196.3496,601.845,2365.0,951.35,1784581489245.0,3918.195
ss-20-240000,1784582325928.1465,1784582326880,1784582329245.0,1784582330196.3499,951.854,2365.0,951.35,1784581489245.0,4268.203
ss-67-240000,1784582315278.1462,1784582315330,1784582329245.0,1784582330196.353,51.854,13915.0,951.353,1784581489245.0,14918.207
ss-84-240000,1784582318528.154,1784582319530,1784582329245.0,1784582330196.437,1001.846,9715.0,951.437,1784581489245.0,11668.283
ss-55-240000,1784582324878.1482,1784582325830,1784582329245.0,1784582330196.4382,951.852,3415.0,951.438,1784581489245.0,5318.29
ss-33-240000,1784582309378.1616,1784582310080,1784582329245.0,1784582330196.4387,701.838,19165.0,951.439,1784581489245.0,20818.277
ss-24-240000,1784582327428.1545,1784582327930,1784582329245.0,1784582330196.4392,501.845,1315.0,951.439,1784581489245.0,2768.285
ss-28-240000,1784582325878.149,1784582326880,1784582329245.0,1784582330196.4397,1001.851,2365.0,951.44,1784581489245.0,4318.291
ss-52-240000,1784582326528.147,1784582326880,1784582329245.0,1784582330196.443,351.853,2365.0,951.443,1784581489245.0,3668.296
ss-5-240000,1784582325728.155,1784582325830,1784582329246.0,1784582330196.4436,101.845,3416.0,950.444,1784581489246.0,4468.289
ss-32-240000,1784582326228.1536,1784582326880,1784582329246.0,1784582330196.444,651.846,2366.0,950.444,1784581489246.0,3968.291
ss-13-240000,1784582319628.144,1784582320580,1784582329246.0,1784582330196.4446,951.856,8666.0,950.445,1784581489246.0,10568.301
ss-44-240000,1784582327328.1567,1784582327930,1784582329246.0,1784582330196.4475,601.843,1316.0,950.448,1784581489246.0,2868.291
ss-75-240000,1784582325978.1338,1784582326880,1784582329246.0,1784582330196.4485,901.866,2366.0,950.448,1784581489246.0,4218.315
ss-66-240000,1784582324778.1406,1784582324780,1784582329246.0,1784582330196.449,1.859,4466.0,950.449,1784581489246.0,5418.308
ss-59-240000,1784582324828.1533,1784582325830,1784582329246.0,1784582330196.4495,1001.847,3416.0,950.449,1784581489246.0,5368.296
ss-61-240000,1784582309128.148,1784582310080,1784582329246.0,1784582330196.45,951.852,19166.0,950.45,1784581489246.0,21068.302
ss-42-240000,1784582320978.1497,1784582321630,1784582329246.0,1784582330196.4504,651.85,7616.0,950.45,1784581489246.0,9218.301
ss-25-240000,1784582324428.1501,1784582324780,1784582329246.0,1784582330196.4507,351.85,4466.0,950.451,1784581489246.0,5768.301
ss-46-240000,1784582322728.1416,1784582323730,1784582329246.0,1784582330196.4539,1001.858,5516.0,950.454,1784581489246.0,7468.312
ss-69-240000,1784582317128.1501,1784582317430,1784582329247.0,1784582330196.4543,301.85,11817.0,949.454,1784581489247.0,13068.304
ss-0-240000,1784582326078.1438,1784582326880,1784582329247.0,1784582330196.4548,801.856,2367.0,949.455,1784581489247.0,4118.311
ss-11-240000,1784582327828.1528,1784582327930,1784582329247.0,1784582330196.455,101.847,1317.0,949.455,1784581489247.0,2368.302
ss-81-240000,1784582314228.1472,1784582314280,1784582329247.0,1784582330196.4556,51.853,14967.0,949.456,1784581489247.0,15968.308
ss-88-240000,1784582323678.1577,1784582323730,1784582329247.0,1784582330196.459,51.842,5517.0,949.459,1784581489247.0,6518.301
ss-30-240000,1784582328028.1487,1784582328981,1784582329247.0,1784582330196.4595,952.851,266.0,949.459,1784581489247.0,2168.311
ss-94-240000,1784582319228.1533,1784582319530,1784582329247.0,1784582330196.46,301.847,9717.0,949.46,1784581489247.0,10968.307
ss-89-240000,1784582313378.1492,1784582314280,1784582329247.0,1784582330196.4602,901.851,14967.0,949.46,1784581489247.0,16818.311
ss-37-240000,1784582326928.1445,1784582327930,1784582329247.0,1784582330196.4607,1001.855,1317.0,949.461,1784581489247.0,3268.316
ss-85-240000,1784582327628.1482,1784582327930,1784582329247.0,1784582330196.473,301.852,1317.0,949.473,1784581489247.0,2568.325
ss-97-240000,1784582325678.152,1784582325830,1784582329247.0,1784582330196.4734,151.848,3417.0,949.473,1784581489247.0,4518.321
ss-2-240000,1784582326678.1362,1784582326880,1784582329248.0,1784582330196.4736,201.864,2368.0,948.474,1784581489248.0,3518.337
ss-72-240000,1784582324228.1475,1784582324780,1784582329248.0,1784582330196.474,551.853,4468.0,948.474,1784581489248.0,5968.327
ss-54-240000,1784582321178.1487,1784582321630,1784582329248.0,1784582330196.4744,451.851,7618.0,948.474,1784581489248.0,9018.326
ss-35-240000,1784582319978.1646,1784582320580,1784582329248.0,1784582330196.4753,601.835,8668.0,948.475,1784581489248.0,10218.311
ss-91-240000,1784582326628.1455,1784582326880,1784582329248.0,1784582330196.4758,251.854,2368.0,948.476,1784581489248.0,3568.33
ss-34-240000,1784582327878.1555,1784582327930,1784582329248.0,1784582330196.476,51.844,1318.0,948.476,1784581489248.0,2318.321
ss-27-240000,1784582328878.1482,1784582328981,1784582329248.0,1784582330196.4788,102.852,267.0,948.479,1784581489248.0,1318.331
ss-93-240000,1784582312478.1243,1784582313230,1784582329248.0,1784582330196.4797,751.876,16018.0,948.48,1784581489248.0,17718.355
ss-9-240000,1784582324728.151,1784582324780,1784582329248.0,1784582330196.4802,51.849,4468.0,948.48,1784581489248.0,5468.329
ss-21-240000,1784582325228.1477,1784582325830,1784582329249.0,1784582330196.4805,601.852,3419.0,947.48,1784581489249.0,4968.333
ss-22-240000,1784582326778.1465,1784582326880,1784582329249.0,1784582330196.4812,101.854,2369.0,947.481,1784581489249.0,3418.335
ss-18-240000,1784582324528.1504,1784582324780,1784582329249.0,1784582330196.4817,251.85,4469.0,947.482,1784581489249.0,5668.331
ss-50-240000,1784582325628.153,1784582325830,1784582329249.0,1784582330196.4822,201.847,3419.0,947.482,1784581489249.0,4568.329
ss-51-240000,1784582328178.1472,1784582328981,1784582329249.0,1784582330196.4824,802.853,268.0,947.482,1784581489249.0,2018.335
ss-82-240000,1784582324278.1548,1784582324780,1784582329249.0,1784582330196.4827,501.845,4469.0,947.483,1784581489249.0,5918.328
ss-90-240000,1784582328578.1504,1784582328981,1784582329249.0,1784582330196.4832,402.85,268.0,947.483,1784581489249.0,1618.333
ss-26-240000,1784582328428.151,1784582328981,1784582329249.0,1784582330196.4834,552.849,268.0,947.483,1784581489249.0,1768.333
ss-48-240000,1784582312278.1536,1784582313230,1784582329250.0,1784582330196.4836,951.846,16020.0,946.484,1784581489250.0,17918.33
ss-41-240000,1784582325078.1467,1784582325830,1784582329250.0,1784582330196.484,751.853,3420.0,946.484,1784581489250.0,5118.337
ss-16-240000,1784582328528.1504,1784582328981,1784582329250.0,1784582330196.4844,452.85,269.0,946.484,1784581489250.0,1668.334
ss-56-240000,1784582328678.1492,1784582328981,1784582329250.0,1784582330196.4846,302.851,269.0,946.485,1784581489250.0,1518.335
ss-77-240000,1784582328828.1528,1784582328981,1784582329250.0,1784582330196.4849,152.847,269.0,946.485,1784581489250.0,1368.332
ss-87-240000,1784582321678.146,1784582322680,1784582329250.0,1784582330196.4854,1001.854,6570.0,946.485,1784581489250.0,8518.339
ss-95-240000,1784582322578.1506,1784582322680,1784582329250.0,1784582330196.4856,101.849,6570.0,946.486,1784581489250.0,7618.335
ss-80-240000,1784582328228.1372,1784582328981,1784582329250.0,1784582330196.4858,752.863,269.0,946.486,1784581489250.0,1968.349
ss-45-240000,1784582326828.1465,1784582326880,1784582329251.0,1784582330196.4915,51.854,2371.0,945.491,1784581489251.0,3368.345
ss-15-240000,1784582327278.1436,1784582327930,1784582329251.0,1784582330196.4944,651.856,1321.0,945.494,1784581489251.0,2918.351
ss-68-240000,1784582327078.149,1784582327930,1784582329251.0,1784582330196.4949,851.851,1321.0,945.495,1784581489251.0,3118.346
ss-92-240000,1784582323628.1533,1784582323730,1784582329251.0,1784582330196.495,101.847,5521.0,945.495,1784581489251.0,6568.342
ss-58-240000,1784582326128.15,1784582326880,1784582329251.0,1784582330196.66,751.85,2371.0,945.66,1784581489251.0,4068.51
ss-78-240000,1784582319078.153,1784582319530,1784582329251.0,1784582330196.661,451.847,9721.0,945.661,1784581489251.0,11118.508
ss-73-240000,1784582322228.1504,1784582322680,1784582329251.0,1784582330196.6614,451.85,6571.0,945.661,1784581489251.0,7968.511
ss-39-240000,1784582322778.1516,1784582323730,1784582329251.0,1784582330196.6619,951.848,5521.0,945.662,1784581489251.0,7418.51
ss-53-240000,1784582326178.1492,1784582326880,1784582329251.0,1784582330196.662,701.851,2371.0,945.662,1784581489251.0,4018.513
ss-1-240000,1784582324978.1475,1784582325830,1784582329252.0,1784582330196.6667,851.853,3422.0,944.667,1784581489252.0,5218.519
ss-36-240000,1784582327478.1467,1784582327930,1784582329252.0,1784582330196.6672,451.853,1322.0,944.667,1784581489252.0,2718.521
ss-76-240000,1784582328628.1575,1784582328981,1784582329252.0,1784582330196.6677,352.843,271.0,944.668,1784581489252.0,1568.51
ss-86-240000,1784582328978.1504,1784582328981,1784582329252.0,1784582330196.6682,2.85,271.0,944.668,1784581489252.0,1218.518
ss-7-240000,1784582324928.1448,1784582325830,1784582329252.0,1784582330196.6685,901.855,3422.0,944.668,1784581489252.0,5268.524
ss-38-240000,1784582328328.1472,1784582328981,1784582329252.0,1784582330196.669,652.853,271.0,944.669,1784581489252.0,1868.522
ss-99-240000,1784582307728.3193,1784582307980,1784582329253.0,1784582330196.6692,251.681,21273.0,943.669,1784581489253.0,22468.35
ss-74-240000,1784582328278.1516,1784582328981,1784582329253.0,1784582330196.6697,702.848,272.0,943.67,1784581489253.0,1918.518
ss-47-240000,1784582328728.1494,1784582328981,1784582329253.0,1784582330196.67,252.851,272.0,943.67,1784581489253.0,1468.521
ss-98-240000,1784582325028.1497,1784582325830,1784582329253.0,1784582330196.6704,801.85,3423.0,943.67,1784581489253.0,5168.521
ss-43-240000,1784582327678.1484,1784582327930,1784582329253.0,1784582330196.671,251.852,1323.0,943.671,1784581489253.0,2518.522
ss-14-240000,1784582327028.1472,1784582327930,1784582329253.0,1784582330196.6738,901.853,1323.0,943.674,1784581489253.0,3168.527
ss-83-240000,1784582322878.1694,1784582323730,1784582329253.0,1784582330196.6743,851.831,5523.0,943.674,1784581489253.0,7318.505
ss-12-240000,1784582325328.1497,1784582325830,1784582329253.0,1784582330196.6746,501.85,3423.0,943.675,1784581489253.0,4868.525
ss-10-240000,1784582310428.1455,1784582311130,1784582329253.0,1784582330196.675,701.854,18123.0,943.675,1784581489253.0,19768.53
ss-49-240000,1784582327128.1519,1784582327930,1784582329253.0,1784582330196.6755,801.848,1323.0,943.676,1784581489253.0,3068.524
ss-64-300000,1784582323278.161,1784582323730,1784582329254.0,1784582330196.68,451.839,5524.0,942.68,1784581429254.0,6918.519
ss-19-300000,1784582327728.1482,1784582327930,1784582329254.0,1784582330196.681,201.852,1324.0,942.681,1784581429254.0,2468.533
ss-96-300000,1784582328928.164,1784582328981,1784582329254.0,1784582330196.6812,52.836,273.0,942.681,1784581429254.0,1268.517
ss-23-300000,1784582326878.1404,1784582326880,1784582329254.0,1784582330196.6816,1.86,2374.0,942.682,1784581429254.0,3318.541
ss-29-300000,1784582322028.148,1784582322680,1784582329254.0,1784582330196.682,651.852,6574.0,942.682,1784581429254.0,8168.534
ss-3-300000,1784582324678.1533,1784582324780,1784582329254.0,1784582330196.6934,101.847,4474.0,942.693,1784581429254.0,5518.54
ss-65-300000,1784582324628.1519,1784582324780,1784582329254.0,1784582330196.6938,151.848,4474.0,942.694,1784581429254.0,5568.542
ss-71-300000,1784582326978.149,1784582327930,1784582329254.0,1784582330196.6943,951.851,1324.0,942.694,1784581429254.0,3218.545
ss-8-300000,1784582327228.1423,1784582327930,1784582329255.0,1784582330196.6948,701.858,1325.0,941.695,1784581429255.0,2968.552
ss-6-300000,1784582325778.144,1784582325830,1784582329255.0,1784582330196.6953,51.856,3425.0,941.695,1784581429255.0,4418.551
ss-31-300000,1784582328778.1501,1784582328981,1784582329255.0,1784582330196.6956,202.85,274.0,941.696,1784581429255.0,1418.545
ss-60-300000,1784582328378.1482,1784582328981,1784582329255.0,1784582330196.696,602.852,274.0,941.696,1784581429255.0,1818.548
ss-57-300000,1784582328478.1536,1784582328981,1784582329255.0,1784582330196.6963,502.846,274.0,941.696,1784581429255.0,1718.543
ss-40-300000,1784582308828.153,1784582309030,1784582329255.0,1784582330196.6968,201.847,20225.0,941.697,1784581429255.0,21368.544
ss-17-300000,1784582315528.1538,1784582316380,1784582329255.0,1784582330196.7,851.846,12875.0,941.7,1784581429255.0,14668.546
ss-63-300000,1784582326278.1548,1784582326880,1784582329255.0,1784582330196.7004,601.845,2375.0,941.7,1784581429255.0,3918.546
ss-84-300000,1784582318528.154,1784582319530,1784582329255.0,1784582330196.7031,1001.846,9725.0,941.703,1784581429255.0,11668.549
ss-20-300000,1784582325928.1465,1784582326880,1784582329256.0,1784582330196.7036,951.854,2376.0,940.704,1784581429256.0,4268.557
ss-88-300000,1784582323678.1577,1784582323730,1784582329256.0,1784582330196.7039,51.842,5526.0,940.704,1784581429256.0,6518.546
ss-70-300000,1784582323878.1511,1784582324780,1784582329256.0,1784582330196.7043,901.849,4476.0,940.704,1784581429256.0,6318.553
ss-67-300000,1784582315278.1462,1784582315330,1784582329256.0,1784582330196.7102,51.854,13926.0,940.71,1784581429256.0,14918.564
ss-28-300000,1784582325878.149,1784582326880,1784582329256.0,1784582330196.7104,1001.851,2376.0,940.71,1784581429256.0,4318.562
ss-24-300000,1784582327428.1545,1784582327930,1784582329256.0,1784582330196.7134,501.845,1326.0,940.713,1784581429256.0,2768.559
