event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1000,1784575800879.9458,1784575801682,1784575801687.0,1784575801906.1511,802.054,5.0,219.151,,1026.205
e-1001,1784575800929.9456,1784575801682,1784575801687.0,1784575801906.1516,752.054,5.0,219.152,,976.206
e-1002,1784575800979.9348,1784575801682,1784575801687.0,1784575801906.152,702.065,5.0,219.152,,926.217
e-1003,1784575801029.9436,1784575801682,1784575801687.0,1784575801906.1526,652.056,5.0,219.153,,876.209
e-1004,1784575801079.9507,1784575801682,1784575801687.0,1784575801906.153,602.049,5.0,219.153,,826.202
e-1005,1784575801129.9487,1784575801682,1784575801687.0,1784575801906.1533,552.051,5.0,219.153,,776.205
e-1006,1784575801179.9436,1784575801682,1784575801687.0,1784575801906.1538,502.056,5.0,219.154,,726.21
e-1007,1784575801229.9443,1784575801682,1784575801687.0,1784575801906.1543,452.056,5.0,219.154,,676.21
e-1008,1784575801279.9514,1784575801682,1784575801687.0,1784575801906.1548,402.049,5.0,219.155,,626.203
e-1009,1784575801329.959,1784575801682,1784575801687.0,1784575801906.1553,352.041,5.0,219.155,,576.196
e-1010,1784575801379.9485,1784575801682,1784575801687.0,1784575801906.1558,302.052,5.0,219.156,,526.207
e-1011,1784575801429.9443,1784575801682,1784575801688.0,1784575801906.1562,252.056,6.0,218.156,,476.212
e-1012,1784575801479.9438,1784575801682,1784575801688.0,1784575801906.1567,202.056,6.0,218.157,,426.213
e-1013,1784575801529.9524,1784575801682,1784575801688.0,1784575801906.1716,152.048,6.0,218.172,,376.219
e-1014,1784575801579.9688,1784575801682,1784575801688.0,1784575801906.2214,102.031,6.0,218.221,,326.253
e-1015,1784575801629.9404,1784575801682,1784575801688.0,1784575801906.2222,52.06,6.0,218.222,,276.282
e-1016,1784575801679.9465,1784575801682,1784575801688.0,1784575801906.2227,2.053,6.0,218.223,,226.276
e-1017,1784575801729.9456,1784575802732,1784575802737.0,1784575802956.2783,1002.054,5.0,219.278,,1226.333
e-1018,1784575801779.9495,1784575802732,1784575802737.0,1784575802956.2812,952.051,5.0,219.281,,1176.332
e-1019,1784575801829.9417,1784575802732,1784575802737.0,1784575802956.282,902.058,5.0,219.282,,1126.34
e-1020,1784575801879.9507,1784575802732,1784575802737.0,1784575802956.2825,852.049,5.0,219.282,,1076.332
e-1021,1784575801929.9468,1784575802732,1784575802737.0,1784575802956.283,802.053,5.0,219.283,,1026.336
e-1022,1784575801979.952,1784575802732,1784575802737.0,1784575802956.2834,752.048,5.0,219.283,,976.332
e-1023,1784575802029.9424,1784575802732,1784575802737.0,1784575802956.284,702.058,5.0,219.284,,926.342
e-1024,1784575802079.946,1784575802732,1784575802737.0,1784575802956.2964,652.054,5.0,219.296,,876.35
e-1025,1784575802129.946,1784575802732,1784575802737.0,1784575802956.2969,602.054,5.0,219.297,,826.351
e-1026,1784575802179.9446,1784575802732,1784575802737.0,1784575802956.2974,552.055,5.0,219.297,,776.353
e-1027,1784575802229.941,1784575802732,1784575802737.0,1784575802956.298,502.059,5.0,219.298,,726.357
e-1028,1784575802279.943,1784575802732,1784575802737.0,1784575802956.2986,452.057,5.0,219.299,,676.355
e-1029,1784575802329.9475,1784575802732,1784575802737.0,1784575802956.299,402.052,5.0,219.299,,626.352
e-1030,1784575802381.648,1784575802732,1784575802737.0,1784575802956.2996,350.352,5.0,219.3,,574.652
e-1031,1784575802429.9426,1784575802732,1784575802737.0,1784575802956.3,302.057,5.0,219.3,,526.357
e-1032,1784575802479.942,1784575802732,1784575802738.0,1784575802956.3005,252.058,6.0,218.301,,476.359
e-1033,1784575802529.9417,1784575802732,1784575802738.0,1784575802956.301,202.058,6.0,218.301,,426.359
e-1034,1784575802579.943,1784575802732,1784575802738.0,1784575802956.305,152.057,6.0,218.305,,376.362
e-1035,1784575802629.9502,1784575802732,1784575802738.0,1784575802956.3054,102.05,6.0,218.305,,326.355
e-1036,1784575802679.9478,1784575802732,1784575802738.0,1784575802956.306,52.052,6.0,218.306,,276.358
e-1037,1784575802729.9468,1784575802732,1784575802738.0,1784575802956.3064,2.053,6.0,218.306,,226.36
e-1038,1784575802779.944,1784575803782,1784575803787.0,1784575804006.895,1002.056,5.0,219.895,,1226.951
e-1039,1784575802829.947,1784575803782,1784575803787.0,1784575804006.8975,952.053,5.0,219.897,,1176.95
e-1040,1784575802879.9438,1784575803782,1784575803787.0,1784575804006.8982,902.056,5.0,219.898,,1126.954
e-1041,1784575802929.946,1784575803782,1784575803787.0,1784575804006.8987,852.054,5.0,219.899,,1076.953
e-1042,1784575802979.9443,1784575803782,1784575803787.0,1784575804006.8992,802.056,5.0,219.899,,1026.955
e-1043,1784575803029.9482,1784575803782,1784575803787.0,1784575804006.8997,752.052,5.0,219.9,,976.951
e-1044,1784575803079.943,1784575803782,1784575803787.0,1784575804006.9004,702.057,5.0,219.9,,926.957
e-1045,1784575803129.9446,1784575803782,1784575803787.0,1784575804006.901,652.055,5.0,219.901,,876.956
e-1046,1784575803179.95,1784575803782,1784575803787.0,1784575804006.9014,602.05,5.0,219.901,,826.951
e-1047,1784575803229.9507,1784575803782,1784575803787.0,1784575804006.9016,552.049,5.0,219.902,,776.951
e-1048,1784575803279.9502,1784575803782,1784575803787.0,1784575804006.902,502.05,5.0,219.902,,726.952
e-1049,1784575803329.9436,1784575803782,1784575803787.0,1784575804006.9062,452.056,5.0,219.906,,676.963
e-1050,1784575803379.9456,1784575803782,1784575803787.0,1784575804006.9067,402.054,5.0,219.907,,626.961
e-1051,1784575803429.9417,1784575803782,1784575803787.0,1784575804006.9072,352.058,5.0,219.907,,576.966
e-1052,1784575803479.94,1784575803782,1784575803787.0,1784575804006.9075,302.06,5.0,219.907,,526.968
e-1053,1784575803529.9414,1784575803782,1784575803787.0,1784575804006.908,252.059,5.0,219.908,,476.967
e-1054,1784575803579.942,1784575803782,1784575803787.0,1784575804006.9084,202.058,5.0,219.908,,426.967
e-1055,1784575803629.9407,1784575803782,1784575803787.0,1784575804006.9207,152.059,5.0,219.921,,376.98
e-1056,1784575803679.9438,1784575803782,1784575803787.0,1784575804006.9211,102.056,5.0,219.921,,326.977
e-1057,1784575803729.9417,1784575803782,1784575803787.0,1784575804006.9216,52.058,5.0,219.922,,276.98
e-1058,1784575803779.9453,1784575803782,1784575803787.0,1784575804006.9219,2.055,5.0,219.922,,226.977
e-1059,1784575803829.945,1784575804832,1784575804837.0,1784575805055.254,1002.055,5.0,218.254,,1225.309
e-1060,1784575803879.945,1784575804832,1784575804837.0,1784575805055.2566,952.055,5.0,218.257,,1175.312
e-1061,1784575803929.9443,1784575804832,1784575804837.0,1784575805055.2573,902.056,5.0,218.257,,1125.313
e-1062,1784575803979.9434,1784575804832,1784575804837.0,1784575805055.2578,852.057,5.0,218.258,,1075.314
e-1063,1784575804029.947,1784575804832,1784575804837.0,1784575805055.2637,802.053,5.0,218.264,,1025.317
e-1064,1784575804079.949,1784575804832,1784575804837.0,1784575805055.2646,752.051,5.0,218.265,,975.316
e-1065,1784575804129.9446,1784575804832,1784575804837.0,1784575805055.2654,702.055,5.0,218.265,,925.321
e-1066,1784575804179.9395,1784575804832,1784575804837.0,1784575805055.2803,652.061,5.0,218.28,,875.341
e-1067,1784575804229.94,1784575804832,1784575804837.0,1784575805055.281,602.06,5.0,218.281,,825.341
e-1068,1784575804279.939,1784575804832,1784575804837.0,1784575805055.2815,552.061,5.0,218.281,,775.343
e-1069,1784575804329.9407,1784575804832,1784575804837.0,1784575805055.282,502.059,5.0,218.282,,725.341
e-1070,1784575804379.942,1784575804832,1784575804837.0,1784575805055.2825,452.058,5.0,218.282,,675.341
e-1071,1784575804429.9404,1784575804832,1784575804837.0,1784575805055.283,402.06,5.0,218.283,,625.343
e-1072,1784575804479.9426,1784575804832,1784575804837.0,1784575805055.2837,352.057,5.0,218.284,,575.341
e-1073,1784575804529.9414,1784575804832,1784575804837.0,1784575805055.2842,302.059,5.0,218.284,,525.343
e-1074,1784575804579.9426,1784575804832,1784575804837.0,1784575805055.2847,252.057,5.0,218.285,,475.342
e-1075,1784575804629.9397,1784575804832,1784575804837.0,1784575805055.2852,202.06,5.0,218.285,,425.345
e-1076,1784575804679.942,1784575804832,1784575804837.0,1784575805055.2856,152.058,5.0,218.286,,375.344
e-1077,1784575804729.9397,1784575804832,1784575804837.0,1784575805055.2913,102.06,5.0,218.291,,325.352
e-1078,1784575804779.9453,1784575804832,1784575804837.0,1784575805055.2917,52.055,5.0,218.292,,275.346
e-1079,1784575804829.9407,1784575804832,1784575804838.0,1784575805055.2922,2.059,6.0,217.292,,225.352
e-1080,1784575804879.9424,1784575805882,1784575805886.0,1784575806104.3223,1002.058,4.0,218.322,,1224.38
e-1081,1784575804929.939,1784575805882,1784575805886.0,1784575806104.325,952.061,4.0,218.325,,1174.386
e-1082,1784575804979.943,1784575805882,1784575805886.0,1784575806104.3257,902.057,4.0,218.326,,1124.383
e-1083,1784575805029.9436,1784575805882,1784575805886.0,1784575806104.3262,852.056,4.0,218.326,,1074.383
e-1084,1784575805079.9475,1784575805882,1784575805886.0,1784575806104.3267,802.052,4.0,218.327,,1024.379
e-1085,1784575805133.5388,1784575805882,1784575805886.0,1784575806104.3271,748.461,4.0,218.327,,970.788
e-1086,1784575805179.9573,1784575805882,1784575805886.0,1784575806104.3276,702.043,4.0,218.328,,924.37
e-1087,1784575805229.9492,1784575805882,1784575805886.0,1784575806104.3281,652.051,4.0,218.328,,874.379
e-1088,1784575805279.9553,1784575805882,1784575805886.0,1784575806104.3286,602.045,4.0,218.329,,824.373
e-1089,1784575805329.9446,1784575805882,1784575805886.0,1784575806104.3289,552.055,4.0,218.329,,774.384
e-1090,1784575805379.9478,1784575805882,1784575805886.0,1784575806104.3293,502.052,4.0,218.329,,724.382
e-1091,1784575805429.9526,1784575805882,1784575805886.0,1784575806104.3298,452.047,4.0,218.33,,674.377
e-1092,1784575805479.9526,1784575805882,1784575805886.0,1784575806104.3303,402.047,4.0,218.33,,624.378
e-1093,1784575805529.966,1784575805882,1784575805886.0,1784575806104.3308,352.034,4.0,218.331,,574.365
e-1094,1784575805579.9463,1784575805882,1784575805886.0,1784575806104.3313,302.054,4.0,218.331,,524.385
e-1095,1784575805629.9463,1784575805882,1784575805886.0,1784575806104.3318,252.054,4.0,218.332,,474.385
e-1096,1784575805679.952,1784575805882,1784575805886.0,1784575806104.3323,202.048,4.0,218.332,,424.38
e-1097,1784575805729.9707,1784575805882,1784575805886.0,1784575806104.3328,152.029,4.0,218.333,,374.362
e-1098,1784575805779.9526,1784575805882,1784575805886.0,1784575806104.3438,102.047,4.0,218.344,,324.391
e-1099,1784575805829.9478,1784575805882,1784575805886.0,1784575806104.3442,52.052,4.0,218.344,,274.396
e-1100,1784575805879.944,1784575805882,1784575805886.0,1784575806104.3447,2.056,4.0,218.345,,224.401
e-1101,1784575805929.9534,1784575806932,1784575806937.0,1784575807156.2163,1002.047,5.0,219.216,,1226.263
e-1102,1784575805979.963,1784575806932,1784575806937.0,1784575807156.2185,952.037,5.0,219.219,,1176.256
e-1103,1784575806029.9636,1784575806932,1784575806937.0,1784575807156.2192,902.036,5.0,219.219,,1126.256
e-1104,1784575806079.9502,1784575806932,1784575806937.0,1784575807156.2197,852.05,5.0,219.22,,1076.27
e-1105,1784575806129.9487,1784575806932,1784575806937.0,1784575807156.2202,802.051,5.0,219.22,,1026.271
e-1106,1784575806179.944,1784575806932,1784575806937.0,1784575807156.2207,752.056,5.0,219.221,,976.277
e-1107,1784575806229.9363,1784575806932,1784575806937.0,1784575807156.2212,702.064,5.0,219.221,,926.285
e-1108,1784575806279.9456,1784575806932,1784575806937.0,1784575807156.2214,652.054,5.0,219.221,,876.276
e-1109,1784575806329.9417,1784575806932,1784575806937.0,1784575807156.2378,602.058,5.0,219.238,,826.296
e-1110,1784575806379.9473,1784575806932,1784575806937.0,1784575807156.238,552.053,5.0,219.238,,776.291
e-1111,1784575806429.941,1784575806932,1784575806937.0,1784575807156.2385,502.059,5.0,219.239,,726.298
e-1112,1784575806479.9893,1784575806932,1784575806937.0,1784575807156.2393,452.011,5.0,219.239,,676.25
e-1113,1784575806529.9495,1784575806932,1784575806937.0,1784575807156.2397,402.051,5.0,219.24,,626.29
e-1114,1784575806579.9421,1784575806932,1784575806937.0,1784575807156.2402,352.058,5.0,219.24,,576.298
e-1115,1784575806629.9387,1784575806932,1784575806937.0,1784575807156.2405,302.061,5.0,219.24,,526.302
e-1116,1784575806679.946,1784575806932,1784575806937.0,1784575807156.241,252.054,5.0,219.241,,476.295
e-1117,1784575806729.9438,1784575806932,1784575806937.0,1784575807156.2417,202.056,5.0,219.242,,426.298
e-1118,1784575806779.9417,1784575806932,1784575806937.0,1784575807156.255,152.058,5.0,219.255,,376.313
e-1119,1784575806829.942,1784575806932,1784575806937.0,1784575807156.259,102.058,5.0,219.259,,326.317
e-1120,1784575806879.9417,1784575806932,1784575806937.0,1784575807156.2598,52.058,5.0,219.26,,276.318
e-1121,1784575806929.9436,1784575806932,1784575806937.0,1784575807156.2603,2.056,5.0,219.26,,226.317
e-1122,1784575806979.9421,1784575807982,1784575807986.0,1784575808220.0608,1002.058,4.0,234.061,,1240.119
e-1123,1784575807029.943,1784575807982,1784575807987.0,1784575808220.0632,952.057,5.0,233.063,,1190.12
e-1124,1784575807079.9478,1784575807982,1784575807987.0,1784575808220.064,902.052,5.0,233.064,,1140.116
e-1125,1784575807129.944,1784575807982,1784575807987.0,1784575808220.0645,852.056,5.0,233.064,,1090.12
e-1126,1784575807179.9478,1784575807982,1784575807987.0,1784575808220.065,802.052,5.0,233.065,,1040.117
e-1127,1784575807229.949,1784575807982,1784575807987.0,1784575808220.0784,752.051,5.0,233.078,,990.129
e-1128,1784575807279.9443,1784575807982,1784575807987.0,1784575808220.0789,702.056,5.0,233.079,,940.135
e-1129,1784575807329.9495,1784575807982,1784575807987.0,1784575808220.0796,652.051,5.0,233.08,,890.13
e-1130,1784575807379.9475,1784575807982,1784575807987.0,1784575808220.1936,602.052,5.0,233.194,,840.246
e-1131,1784575807429.9456,1784575807982,1784575807987.0,1784575808220.196,552.054,5.0,233.196,,790.25
e-1132,1784575807479.945,1784575807982,1784575807987.0,1784575808220.1968,502.055,5.0,233.197,,740.252
e-1133,1784575807529.9429,1784575807982,1784575807987.0,1784575808220.1973,452.057,5.0,233.197,,690.254
e-1134,1784575807579.9414,1784575807982,1784575807987.0,1784575808220.1978,402.059,5.0,233.198,,640.256
e-1135,1784575807629.9414,1784575807982,1784575807987.0,1784575808220.1985,352.059,5.0,233.198,,590.257
e-1136,1784575807679.94,1784575807982,1784575807987.0,1784575808220.1987,302.06,5.0,233.199,,540.259
e-1137,1784575807729.9436,1784575807982,1784575807987.0,1784575808220.1992,252.056,5.0,233.199,,490.256
e-1138,1784575807779.943,1784575807982,1784575807987.0,1784575808220.1997,202.057,5.0,233.2,,440.257
e-1139,1784575807829.942,1784575807982,1784575807987.0,1784575808220.2002,152.058,5.0,233.2,,390.258
e-1140,1784575807879.9414,1784575807982,1784575807987.0,1784575808220.2126,102.059,5.0,233.213,,340.271
e-1141,1784575807929.9429,1784575807982,1784575807987.0,1784575808220.2131,52.057,5.0,233.213,,290.27
e-1142,1784575807979.9448,1784575807982,1784575807987.0,1784575808220.2136,2.055,5.0,233.214,,240.269
e-1143,1784575808029.9446,1784575809032,1784575809036.0,1784575809252.0,1002.055,4.0,216.0,,1222.055
e-1144,1784575808079.9438,1784575809032,1784575809036.0,1784575809252.0022,952.056,4.0,216.002,,1172.058
e-1145,1784575808129.942,1784575809032,1784575809036.0,1784575809252.003,902.058,4.0,216.003,,1122.061
e-1146,1784575808179.9417,1784575809032,1784575809036.0,1784575809252.0037,852.058,4.0,216.004,,1072.062
e-1147,1784575808229.9382,1784575809032,1784575809036.0,1784575809252.0042,802.062,4.0,216.004,,1022.066
e-1148,1784575808279.946,1784575809032,1784575809036.0,1784575809252.0046,752.054,4.0,216.005,,972.059
e-1149,1784575808329.9412,1784575809032,1784575809036.0,1784575809252.0051,702.059,4.0,216.005,,922.064
e-1150,1784575808379.9438,1784575809032,1784575809036.0,1784575809252.0056,652.056,4.0,216.006,,872.062
e-1151,1784575808429.9443,1784575809032,1784575809036.0,1784575809252.006,602.056,4.0,216.006,,822.062
e-1152,1784575808479.9436,1784575809032,1784575809036.0,1784575809252.0217,552.056,4.0,216.022,,772.078
e-1153,1784575808529.9417,1784575809032,1784575809036.0,1784575809252.0222,502.058,4.0,216.022,,722.081
e-1154,1784575808579.9404,1784575809032,1784575809036.0,1784575809252.0225,452.06,4.0,216.022,,672.082
e-1155,1784575808629.9412,1784575809032,1784575809036.0,1784575809252.023,402.059,4.0,216.023,,622.082
e-1156,1784575808679.9436,1784575809032,1784575809036.0,1784575809252.0234,352.056,4.0,216.023,,572.08
e-1157,1784575808729.9414,1784575809032,1784575809036.0,1784575809252.024,302.059,4.0,216.024,,522.083
e-1158,1784575808779.941,1784575809032,1784575809036.0,1784575809252.0244,252.059,4.0,216.024,,472.083
e-1159,1784575808829.94,1784575809032,1784575809036.0,1784575809252.025,202.06,4.0,216.025,,422.085
e-1160,1784575808879.945,1784575809032,1784575809036.0,1784575809252.0254,152.055,4.0,216.025,,372.08
e-1161,1784575808929.9392,1784575809032,1784575809036.0,1784575809252.026,102.061,4.0,216.026,,322.087
e-1162,1784575808979.9436,1784575809032,1784575809036.0,1784575809252.0308,52.056,4.0,216.031,,272.087
e-1163,1784575809029.944,1784575809032,1784575809036.0,1784575809252.0312,2.056,4.0,216.031,,222.087
e-1164,1784575809079.944,1784575810082,1784575810087.0,1784575810323.3782,1002.056,5.0,236.378,,1243.434
e-1165,1784575809129.943,1784575810082,1784575810087.0,1784575810323.3813,952.057,5.0,236.381,,1193.438
e-1166,1784575809179.9443,1784575810082,1784575810087.0,1784575810323.382,902.056,5.0,236.382,,1143.438
e-1167,1784575809229.9421,1784575810082,1784575810087.0,1784575810323.383,852.058,5.0,236.383,,1093.441
e-1168,1784575809279.9402,1784575810082,1784575810087.0,1784575810323.3835,802.06,5.0,236.384,,1043.443
e-1169,1784575809329.935,1784575810082,1784575810087.0,1784575810323.3843,752.065,5.0,236.384,,993.449
e-1170,1784575809379.9397,1784575810082,1784575810087.0,1784575810323.3853,702.06,5.0,236.385,,943.446
e-1171,1784575809429.9414,1784575810082,1784575810087.0,1784575810323.386,652.059,5.0,236.386,,893.445
e-1172,1784575809479.9414,1784575810082,1784575810087.0,1784575810323.3867,602.059,5.0,236.387,,843.445
e-1173,1784575809529.9485,1784575810082,1784575810087.0,1784575810323.3875,552.052,5.0,236.387,,793.439
e-1174,1784575809579.9575,1784575810082,1784575810087.0,1784575810323.388,502.042,5.0,236.388,,743.43
e-1175,1784575809629.948,1784575810082,1784575810087.0,1784575810323.3887,452.052,5.0,236.389,,693.441
e-1176,1784575809679.9512,1784575810082,1784575810087.0,1784575810323.3894,402.049,5.0,236.389,,643.438
e-1177,1784575809729.9421,1784575810082,1784575810087.0,1784575810323.39,352.058,5.0,236.39,,593.448
e-1178,1784575809779.9546,1784575810082,1784575810087.0,1784575810323.3906,302.045,5.0,236.391,,543.436
e-1179,1784575809829.9434,1784575810082,1784575810087.0,1784575810323.3914,252.057,5.0,236.391,,493.448
e-1180,1784575809879.9502,1784575810082,1784575810087.0,1784575810323.3918,202.05,5.0,236.392,,443.442
e-1181,1784575809929.9436,1784575810082,1784575810087.0,1784575810323.3926,152.056,5.0,236.393,,393.449
e-1182,1784575809979.9463,1784575810082,1784575810087.0,1784575810323.393,102.054,5.0,236.393,,343.447
e-1183,1784575810029.9458,1784575810082,1784575810087.0,1784575810323.41,52.054,5.0,236.41,,293.464
e-1184,1784575810079.9458,1784575810082,1784575810087.0,1784575810323.4104,2.054,5.0,236.41,,243.465
e-1185,1784575810129.9414,1784575811132,1784575811136.0,1784575811354.6768,1002.059,4.0,218.677,,1224.735
e-1186,1784575810179.972,1784575811132,1784575811136.0,1784575811354.679,952.028,4.0,218.679,,1174.707
e-1187,1784575810229.9578,1784575811132,1784575811136.0,1784575811354.6797,902.042,4.0,218.68,,1124.722
e-1188,1784575810279.9644,1784575811132,1784575811137.0,1784575811354.6802,852.036,5.0,217.68,,1074.716
e-1189,1784575810329.9663,1784575811132,1784575811137.0,1784575811354.6804,802.034,5.0,217.68,,1024.714
e-1190,1784575810379.9758,1784575811132,1784575811137.0,1784575811354.681,752.024,5.0,217.681,,974.705
e-1191,1784575810429.971,1784575811132,1784575811137.0,1784575811354.6814,702.029,5.0,217.681,,924.71
e-1192,1784575810479.943,1784575811132,1784575811137.0,1784575811354.682,652.057,5.0,217.682,,874.739
e-1193,1784575810529.939,1784575811132,1784575811137.0,1784575811354.6929,602.061,5.0,217.693,,824.754
e-1194,1784575810579.9429,1784575811132,1784575811137.0,1784575811354.693,552.057,5.0,217.693,,774.75
e-1195,1784575810629.9436,1784575811132,1784575811137.0,1784575811354.6938,502.056,5.0,217.694,,724.75
e-1196,1784575810679.941,1784575811132,1784575811137.0,1784575811354.6978,452.059,5.0,217.698,,674.757
e-1197,1784575810729.9412,1784575811132,1784575811137.0,1784575811354.6982,402.059,5.0,217.698,,624.757
e-1198,1784575810779.9443,1784575811132,1784575811137.0,1784575811354.699,352.056,5.0,217.699,,574.755
e-1199,1784575810829.9421,1784575811132,1784575811137.0,1784575811354.6995,302.058,5.0,217.699,,524.757
e-1200,1784575810880.3987,1784575811132,1784575811137.0,1784575811354.6997,251.601,5.0,217.7,,474.301
e-1201,1784575810929.9446,1784575811132,1784575811137.0,1784575811354.7002,202.055,5.0,217.7,,424.756
e-1202,1784575810979.944,1784575811132,1784575811137.0,1784575811354.7004,152.056,5.0,217.7,,374.756
e-1203,1784575811029.9417,1784575811132,1784575811137.0,1784575811354.701,102.058,5.0,217.701,,324.759
e-1204,1784575811079.9434,1784575811132,1784575811137.0,1784575811354.7043,52.057,5.0,217.704,,274.761
e-1205,1784575811129.951,1784575811132,1784575811137.0,1784575811354.7048,2.049,5.0,217.705,,224.754
e-1206,1784575811180.732,1784575812183,1784575812187.0,1784575812403.1333,1002.268,4.0,216.133,,1222.401
e-1207,1784575811229.944,1784575812183,1784575812187.0,1784575812403.1365,953.056,4.0,216.136,,1173.192
e-1208,1784575811279.9426,1784575812183,1784575812187.0,1784575812403.1375,903.057,4.0,216.137,,1123.195
e-1209,1784575811329.945,1784575812183,1784575812187.0,1784575812403.138,853.055,4.0,216.138,,1073.193
e-1210,1784575811379.95,1784575812183,1784575812187.0,1784575812403.1387,803.05,4.0,216.139,,1023.189
e-1211,1784575811429.945,1784575812183,1784575812187.0,1784575812403.1392,753.055,4.0,216.139,,973.194
e-1212,1784575811479.9443,1784575812183,1784575812187.0,1784575812403.1396,703.056,4.0,216.14,,923.195
e-1213,1784575811529.941,1784575812183,1784575812187.0,1784575812403.1404,653.059,4.0,216.14,,873.199
e-1214,1784575811579.9448,1784575812183,1784575812187.0,1784575812403.141,603.055,4.0,216.141,,823.196
e-1215,1784575811629.9426,1784575812183,1784575812187.0,1784575812403.1418,553.057,4.0,216.142,,773.199
e-1216,1784575811679.9404,1784575812183,1784575812187.0,1784575812403.1426,503.06,4.0,216.143,,723.202
e-1217,1784575811729.9424,1784575812183,1784575812187.0,1784575812403.143,453.058,4.0,216.143,,673.201
e-1218,1784575811779.945,1784575812183,1784575812187.0,1784575812403.1438,403.055,4.0,216.144,,623.199
e-1219,1784575811829.943,1784575812183,1784575812187.0,1784575812403.1445,353.057,4.0,216.145,,573.201
e-1220,1784575811879.9438,1784575812183,1784575812187.0,1784575812403.145,303.056,4.0,216.145,,523.201
e-1221,1784575811929.9436,1784575812183,1784575812187.0,1784575812403.1458,253.056,4.0,216.146,,473.202
e-1222,1784575811979.9482,1784575812183,1784575812187.0,1784575812403.1462,203.052,4.0,216.146,,423.198
e-1223,1784575812029.9438,1784575812183,1784575812187.0,1784575812403.147,153.056,4.0,216.147,,373.203
e-1224,1784575812079.9504,1784575812183,1784575812187.0,1784575812403.1477,103.05,4.0,216.148,,323.197
e-1225,1784575812129.9395,1784575812183,1784575812187.0,1784575812403.1628,53.061,4.0,216.163,,273.223
e-1226,1784575812179.9436,1784575812183,1784575812187.0,1784575812403.1636,3.056,4.0,216.164,,223.22
e-1227,1784575812229.9402,1784575813232,1784575813236.0,1784575813452.014,1002.06,4.0,216.014,,1222.074
e-1228,1784575812279.9387,1784575813232,1784575813236.0,1784575813452.017,952.061,4.0,216.017,,1172.078
e-1229,1784575812329.9465,1784575813232,1784575813236.0,1784575813452.018,902.053,4.0,216.018,,1122.072
e-1230,1784575812379.9514,1784575813232,1784575813236.0,1784575813452.0188,852.049,4.0,216.019,,1072.067
e-1231,1784575812429.9446,1784575813232,1784575813236.0,1784575813452.0198,802.055,4.0,216.02,,1022.075
e-1232,1784575812479.9397,1784575813232,1784575813236.0,1784575813452.0205,752.06,4.0,216.021,,972.081
e-1233,1784575812529.9412,1784575813232,1784575813236.0,1784575813452.0212,702.059,4.0,216.021,,922.08
e-1234,1784575812579.9458,1784575813232,1784575813236.0,1784575813452.022,652.054,4.0,216.022,,872.076
e-1235,1784575812629.9478,1784575813232,1784575813236.0,1784575813452.023,602.052,4.0,216.023,,822.075
e-1236,1784575812679.945,1784575813232,1784575813236.0,1784575813452.0234,552.055,4.0,216.023,,772.078
e-1237,1784575812729.9485,1784575813232,1784575813236.0,1784575813452.0244,502.052,4.0,216.024,,722.076
e-1238,1784575812779.958,1784575813232,1784575813237.0,1784575813452.0383,452.042,5.0,215.038,,672.08
e-1239,1784575812829.9448,1784575813232,1784575813237.0,1784575813452.039,402.055,5.0,215.039,,622.094
e-1240,1784575812879.9495,1784575813232,1784575813237.0,1784575813452.0398,352.051,5.0,215.04,,572.09
e-1241,1784575812929.954,1784575813232,1784575813237.0,1784575813452.0405,302.046,5.0,215.041,,522.086
e-1242,1784575812979.9546,1784575813232,1784575813237.0,1784575813452.0413,252.045,5.0,215.041,,472.087
e-1243,1784575813029.9453,1784575813232,1784575813237.0,1784575813452.042,202.055,5.0,215.042,,422.097
e-1244,1784575813079.9478,1784575813232,1784575813237.0,1784575813452.0427,152.052,5.0,215.043,,372.095
e-1245,1784575813129.9482,1784575813232,1784575813237.0,1784575813452.0518,102.052,5.0,215.052,,322.104
e-1246,1784575813179.9473,1784575813232,1784575813237.0,1784575813452.0527,52.053,5.0,215.053,,272.105
e-1247,1784575813229.9475,1784575813232,1784575813237.0,1784575813452.0579,2.052,5.0,215.058,,222.11
e-1248,1784575813279.9465,1784575814282,1784575814287.0,1784575814510.316,1002.053,5.0,223.316,,1230.369
e-1249,1784575813329.9539,1784575814282,1784575814287.0,1784575814510.3184,952.046,5.0,223.318,,1180.365
e-1250,1784575813379.9507,1784575814282,1784575814287.0,1784575814510.3188,902.049,5.0,223.319,,1130.368
e-1251,1784575813429.9453,1784575814282,1784575814287.0,1784575814510.3193,852.055,5.0,223.319,,1080.374
e-1252,1784575813479.9507,1784575814282,1784575814287.0,1784575814510.3196,802.049,5.0,223.32,,1030.369
e-1253,1784575813529.9663,1784575814282,1784575814287.0,1784575814510.32,752.034,5.0,223.32,,980.354
e-1254,1784575813579.9404,1784575814282,1784575814287.0,1784575814510.3203,702.06,5.0,223.32,,930.38
e-1255,1784575813629.9475,1784575814282,1784575814287.0,1784575814510.3208,652.052,5.0,223.321,,880.373
e-1256,1784575813679.9421,1784575814282,1784575814287.0,1784575814510.321,602.058,5.0,223.321,,830.379
e-1257,1784575813729.9478,1784575814282,1784575814287.0,1784575814510.3215,552.052,5.0,223.322,,780.374
