event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-29-480000,1784607265894.3855,1784607266496,1784607274309.0,1784607274379.2202,601.615,7813.0,70.22,1784606194309.0,8484.835
ss-3-480000,1784607268544.3875,1784607268596,1784607274309.0,1784607274379.226,51.613,5713.0,70.226,1784606194309.0,5834.839
ss-30-480000,1784607271894.3694,1784607272797,1784607274309.0,1784607274379.227,902.631,1512.0,70.227,1784606194309.0,2484.858
ss-31-480000,1784607272644.3726,1784607272797,1784607274309.0,1784607274379.2278,152.627,1512.0,70.228,1784606194309.0,1734.855
ss-32-480000,1784607270094.3901,1784607270696,1784607274309.0,1784607274379.2285,601.61,3613.0,70.229,1784606194309.0,4284.838
ss-33-480000,1784607253244.3772,1784607253896,1784607274309.0,1784607274379.3474,651.623,20413.0,70.347,1784606194309.0,21134.97
ss-34-480000,1784607271744.3782,1784607271746,1784607274309.0,1784607274379.3494,1.622,2563.0,70.349,1784606194309.0,2634.971
ss-35-480000,1784607263844.371,1784607264396,1784607274309.0,1784607274379.35,551.629,9913.0,70.35,1784606194309.0,10534.979
ss-36-480000,1784607271344.3623,1784607271746,1784607274309.0,1784607274379.351,401.638,2563.0,70.351,1784606194309.0,3034.989
ss-37-480000,1784607270794.374,1784607271746,1784607274309.0,1784607274379.36,951.626,2563.0,70.36,1784606194309.0,3584.986
ss-38-480000,1784607272194.3826,1784607272797,1784607274309.0,1784607274379.361,602.617,1512.0,70.361,1784606194309.0,2184.979
ss-39-480000,1784607266644.3752,1784607267547,1784607274309.0,1784607274379.3618,902.625,6762.0,70.362,1784606194309.0,7734.987
ss-4-480000,1784607271444.3828,1784607271746,1784607274309.0,1784607274379.3628,301.617,2563.0,70.363,1784606194309.0,2934.98
ss-40-480000,1784607252694.3828,1784607252846,1784607274309.0,1784607274379.3635,151.617,21463.0,70.364,1784606194309.0,21684.981
ss-41-480000,1784607268944.3735,1784607269646,1784607274310.0,1784607274379.3643,701.626,4664.0,69.364,1784606194310.0,5434.991
ss-42-480000,1784607264844.3877,1784607265447,1784607274310.0,1784607274379.365,602.612,8863.0,69.365,1784606194310.0,9534.977
ss-43-480000,1784607271544.3833,1784607271746,1784607274310.0,1784607274379.366,201.617,2564.0,69.366,1784606194310.0,2834.983
ss-44-480000,1784607271194.3752,1784607271746,1784607274310.0,1784607274379.3667,551.625,2564.0,69.367,1784606194310.0,3184.991
ss-45-480000,1784607270694.3765,1784607270696,1784607274310.0,1784607274379.3674,1.624,3614.0,69.367,1784606194310.0,3684.991
ss-46-480000,1784607266594.3948,1784607267547,1784607274310.0,1784607274379.3684,952.605,6763.0,69.368,1784606194310.0,7784.974
ss-47-480000,1784607272594.3625,1784607272797,1784607274310.0,1784607274379.3691,202.637,1513.0,69.369,1784606194310.0,1785.007
ss-48-480000,1784607256144.3784,1784607257046,1784607274310.0,1784607274379.3699,901.622,17264.0,69.37,1784606194310.0,18234.991
ss-49-480000,1784607270994.372,1784607271746,1784607274310.0,1784607274379.3706,751.628,2564.0,69.371,1784606194310.0,3384.999
ss-5-480000,1784607269594.3965,1784607269646,1784607274310.0,1784607274379.3826,51.604,4664.0,69.383,1784606194310.0,4784.986
ss-50-480000,1784607269494.371,1784607269646,1784607274310.0,1784607274379.3833,151.629,4664.0,69.383,1784606194310.0,4885.012
ss-51-480000,1784607272044.3655,1784607272797,1784607274310.0,1784607274379.384,752.635,1513.0,69.384,1784606194310.0,2335.019
ss-52-480000,1784607270394.3794,1784607270696,1784607274310.0,1784607274379.3848,301.621,3614.0,69.385,1784606194310.0,3985.005
ss-53-480000,1784607270044.377,1784607270696,1784607274310.0,1784607274379.3855,651.623,3614.0,69.385,1784606194310.0,4335.009
ss-54-480000,1784607265044.3643,1784607265447,1784607274310.0,1784607274379.3862,402.636,8863.0,69.386,1784606194310.0,9335.022
ss-55-480000,1784607268744.3696,1784607269646,1784607274310.0,1784607274379.387,901.63,4664.0,69.387,1784606194310.0,5635.017
ss-56-480000,1784607272544.3713,1784607272797,1784607274310.0,1784607274379.3877,252.629,1513.0,69.388,1784606194310.0,1835.016
ss-57-480000,1784607272344.381,1784607272797,1784607274310.0,1784607274379.3887,452.619,1513.0,69.389,1784606194310.0,2035.008
ss-58-480000,1784607269994.3813,1784607270696,1784607274310.0,1784607274379.3896,701.619,3614.0,69.39,1784606194310.0,4385.008
ss-59-480000,1784607268694.3818,1784607269646,1784607274310.0,1784607274379.3904,951.618,4664.0,69.39,1784606194310.0,5685.009
ss-6-480000,1784607269644.397,1784607269646,1784607274310.0,1784607274379.391,1.603,4664.0,69.391,1784606194310.0,4734.994
ss-60-480000,1784607272244.3691,1784607272797,1784607274310.0,1784607274379.3982,552.631,1513.0,69.398,1784606194310.0,2135.029
ss-61-480000,1784607252994.3784,1784607253896,1784607274310.0,1784607274379.3992,901.622,20414.0,69.399,1784606194310.0,21385.021
ss-62-480000,1784607261994.394,1784607262297,1784607274310.0,1784607274379.4,302.606,12013.0,69.4,1784606194310.0,12385.006
ss-63-480000,1784607270144.3809,1784607270696,1784607274310.0,1784607274379.4006,551.619,3614.0,69.401,1784606194310.0,4235.02
ss-64-480000,1784607267144.382,1784607267547,1784607274310.0,1784607274379.4092,402.618,6763.0,69.409,1784606194310.0,7235.027
ss-65-480000,1784607268494.3726,1784607268596,1784607274310.0,1784607274379.4102,101.627,5714.0,69.41,1784606194310.0,5885.038
ss-66-480000,1784607268644.3672,1784607269646,1784607274310.0,1784607274379.411,1001.633,4664.0,69.411,1784606194310.0,5735.044
ss-67-480000,1784607259144.3884,1784607259147,1784607274310.0,1784607274379.421,2.612,15163.0,69.421,1784606194310.0,15235.032
ss-68-480000,1784607270944.3716,1784607271746,1784607274310.0,1784607274379.4321,801.628,2564.0,69.432,1784606194310.0,3435.061
ss-69-480000,1784607260994.394,1784607261246,1784607274310.0,1784607274379.433,251.606,13064.0,69.433,1784606194310.0,13385.039
ss-7-480000,1784607268794.3818,1784607269646,1784607274310.0,1784607274379.4338,851.618,4664.0,69.434,1784606194310.0,5585.052
ss-70-480000,1784607267744.3704,1784607268596,1784607274310.0,1784607274379.441,851.63,5714.0,69.441,1784606194310.0,6635.071
ss-71-480000,1784607270844.3728,1784607271746,1784607274310.0,1784607274379.4417,901.627,2564.0,69.442,1784606194310.0,3535.069
ss-72-480000,1784607268094.3823,1784607268596,1784607274310.0,1784607274379.4424,501.618,5714.0,69.442,1784606194310.0,6285.06
ss-73-480000,1784607266094.3774,1784607266496,1784607274310.0,1784607274379.4434,401.623,7814.0,69.443,1784606194310.0,8285.066
ss-74-480000,1784607272144.3716,1784607272797,1784607274310.0,1784607274379.5708,652.628,1513.0,69.571,1784606194310.0,2235.199
ss-75-480000,1784607269844.376,1784607270696,1784607274310.0,1784607274379.5725,851.624,3614.0,69.573,1784606194310.0,4535.197
ss-76-480000,1784607272494.3733,1784607272797,1784607274310.0,1784607274379.573,302.627,1513.0,69.573,1784606194310.0,1885.2
ss-77-480000,1784607272694.3735,1784607272797,1784607274310.0,1784607274379.5737,102.626,1513.0,69.574,1784606194310.0,1685.2
ss-78-480000,1784607262944.3765,1784607263347,1784607274310.0,1784607274379.5747,402.624,10963.0,69.575,1784606194310.0,11435.198
ss-79-480000,1784607265394.3784,1784607265447,1784607274310.0,1784607274379.5752,52.622,8863.0,69.575,1784606194310.0,8985.197
ss-8-480000,1784607271094.3926,1784607271746,1784607274310.0,1784607274379.5757,651.607,2564.0,69.576,1784606194310.0,3285.183
ss-80-480000,1784607272094.368,1784607272797,1784607274310.0,1784607274379.576,702.632,1513.0,69.576,1784606194310.0,2285.208
ss-81-480000,1784607258094.3892,1784607258097,1784607274310.0,1784607274379.577,2.611,16213.0,69.577,1784606194310.0,16285.188
ss-82-480000,1784607268144.3857,1784607268596,1784607274310.0,1784607274379.5776,451.614,5714.0,69.578,1784606194310.0,6235.192
ss-83-480000,1784607266744.3623,1784607267547,1784607274313.0,1784607274379.5781,802.638,6766.0,66.578,1784606194313.0,7635.216
ss-84-480000,1784607262394.3936,1784607263347,1784607274313.0,1784607274379.5786,952.606,10966.0,66.579,1784606194313.0,11985.185
ss-85-480000,1784607271494.3923,1784607271746,1784607274313.0,1784607274379.5789,251.608,2567.0,66.579,1784606194313.0,2885.187
ss-86-480000,1784607272844.369,1784607272898,1784607274313.0,1784607274379.5813,53.631,1415.0,66.581,1784606194313.0,1535.212
ss-87-480000,1784607265544.3723,1784607266496,1784607274313.0,1784607274379.9194,951.628,7817.0,66.919,1784606194313.0,8835.547
ss-88-480000,1784607267544.3948,1784607267547,1784607274313.0,1784607274379.925,2.605,6766.0,66.925,1784606194313.0,6835.53
ss-89-480000,1784607257244.37,1784607258097,1784607274313.0,1784607274379.9275,852.63,16216.0,66.927,1784606194313.0,17135.557
ss-9-480000,1784607268594.3782,1784607268596,1784607274313.0,1784607274379.9277,1.622,5717.0,66.928,1784606194313.0,5785.55
ss-90-480000,1784607272444.3752,1784607272797,1784607274313.0,1784607274379.9282,352.625,1516.0,66.928,1784606194313.0,1935.553
ss-91-480000,1784607270494.389,1784607270696,1784607274313.0,1784607274379.9287,201.611,3617.0,66.929,1784606194313.0,3885.54
ss-92-480000,1784607267494.392,1784607267547,1784607274313.0,1784607274379.929,52.608,6766.0,66.929,1784606194313.0,6885.537
ss-93-480000,1784607256344.3923,1784607257046,1784607274313.0,1784607274379.9297,701.608,17267.0,66.93,1784606194313.0,18035.537
ss-94-480000,1784607263094.385,1784607263347,1784607274313.0,1784607274379.93,252.615,10966.0,66.93,1784606194313.0,11285.545
ss-95-480000,1784607266444.3965,1784607266496,1784607274313.0,1784607274379.9302,51.604,7817.0,66.93,1784606194313.0,7935.534
ss-96-480000,1784607272794.371,1784607272797,1784607274313.0,1784607274379.9304,2.629,1516.0,66.93,1784606194313.0,1585.559
ss-97-480000,1784607269544.3914,1784607269646,1784607274313.0,1784607274379.9307,101.609,4667.0,66.931,1784606194313.0,4835.539
ss-98-480000,1784607268894.3755,1784607269646,1784607274313.0,1784607274379.9312,751.625,4667.0,66.931,1784606194313.0,5485.556
ss-99-480000,1784607251594.3945,1784607251796,1784607274313.0,1784607274379.94,201.605,22517.0,66.94,1784606194313.0,22785.545
ss-0-540000,1784607269944.3801,1784607270696,1784607274313.0,1784607274381.1443,751.62,3617.0,68.144,1784606134313.0,4436.764
ss-1-540000,1784607268844.375,1784607269646,1784607274313.0,1784607274381.1453,801.625,4667.0,68.145,1784606134313.0,5536.77
ss-10-540000,1784607254294.381,1784607254946,1784607274313.0,1784607274381.1458,651.619,19367.0,68.146,1784606134313.0,20086.765
ss-11-540000,1784607271694.3787,1784607271746,1784607274313.0,1784607274381.1462,51.621,2567.0,68.146,1784606134313.0,2686.768
ss-12-540000,1784607269194.3726,1784607269646,1784607274313.0,1784607274381.1467,451.627,4667.0,68.147,1784606134313.0,5186.774
ss-13-540000,1784607263494.3687,1784607264396,1784607274313.0,1784607274381.1472,901.631,9917.0,68.147,1784606134313.0,10886.779
ss-14-540000,1784607270894.3748,1784607271746,1784607274313.0,1784607274381.1533,851.625,2567.0,68.153,1784606134313.0,3486.779
ss-15-540000,1784607271144.3894,1784607271746,1784607274313.0,1784607274381.1543,601.611,2567.0,68.154,1784606134313.0,3236.765
ss-16-540000,1784607272394.3733,1784607272797,1784607274313.0,1784607274381.1548,402.627,1516.0,68.155,1784606134313.0,1986.781
ss-17-540000,1784607259394.377,1784607260197,1784607274313.0,1784607274381.1553,802.623,14116.0,68.155,1784606134313.0,14986.778
ss-18-540000,1784607268394.3713,1784607268596,1784607274313.0,1784607274381.1587,201.629,5717.0,68.159,1784606134313.0,5986.787
ss-19-540000,1784607271594.3801,1784607271746,1784607274314.0,1784607274381.1592,151.62,2568.0,67.159,1784606134314.0,2786.779
ss-2-540000,1784607270544.39,1784607270696,1784607274314.0,1784607274381.1597,151.61,3618.0,67.16,1784606134314.0,3836.77
ss-20-540000,1784607269794.3657,1784607270696,1784607274314.0,1784607274381.16,901.634,3618.0,67.16,1784606134314.0,4586.794
ss-21-540000,1784607269094.3704,1784607269646,1784607274314.0,1784607274381.1628,551.63,4668.0,67.163,1784606134314.0,5286.792
ss-22-540000,1784607270644.3872,1784607270696,1784607274314.0,1784607274381.2183,51.613,3618.0,67.218,1784606134314.0,3736.831
ss-23-540000,1784607270744.3962,1784607271746,1784607274314.0,1784607274381.221,1001.604,2568.0,67.221,1784606134314.0,3636.825
ss-24-540000,1784607271294.3757,1784607271746,1784607274314.0,1784607274381.223,451.624,2568.0,67.223,1784606134314.0,3086.847
ss-25-540000,1784607268294.3757,1784607268596,1784607274314.0,1784607274381.2239,301.624,5718.0,67.224,1784606134314.0,6086.848
ss-26-540000,1784607272294.3738,1784607272797,1784607274314.0,1784607274381.225,502.626,1517.0,67.225,1784606134314.0,2086.851
ss-27-540000,1784607272744.366,1784607272797,1784607274314.0,1784607274381.226,52.634,1517.0,67.226,1784606134314.0,1636.86
ss-28-540000,1784607269744.385,1784607270696,1784607274314.0,1784607274381.2363,951.615,3618.0,67.236,1784606134314.0,4636.851
ss-29-540000,1784607265894.3855,1784607266496,1784607274314.0,1784607274381.2373,601.615,7818.0,67.237,1784606134314.0,8486.852
ss-3-540000,1784607268544.3875,1784607268596,1784607274314.0,1784607274381.239,51.613,5718.0,67.239,1784606134314.0,5836.852
ss-30-540000,1784607271894.3694,1784607272797,1784607274314.0,1784607274381.2402,902.631,1517.0,67.24,1784606134314.0,2486.871
ss-31-540000,1784607272644.3726,1784607272797,1784607274314.0,1784607274381.2563,152.627,1517.0,67.256,1784606134314.0,1736.884
ss-32-540000,1784607270094.3901,1784607270696,1784607274314.0,1784607274381.2576,601.61,3618.0,67.258,1784606134314.0,4286.867
ss-33-540000,1784607253244.3772,1784607253896,1784607274314.0,1784607274381.2637,651.623,20418.0,67.264,1784606134314.0,21136.886
ss-34-540000,1784607271744.3782,1784607271746,1784607274314.0,1784607274381.2693,1.622,2568.0,67.269,1784606134314.0,2636.891
ss-35-540000,1784607263844.371,1784607264396,1784607274314.0,1784607274381.27,551.629,9918.0,67.27,1784606134314.0,10536.899
ss-36-540000,1784607271344.3623,1784607271746,1784607274314.0,1784607274381.271,401.638,2568.0,67.271,1784606134314.0,3036.909
ss-37-540000,1784607270794.374,1784607271746,1784607274314.0,1784607274381.2727,951.626,2568.0,67.273,1784606134314.0,3586.899
ss-38-540000,1784607272194.3826,1784607272797,1784607274314.0,1784607274381.2737,602.617,1517.0,67.274,1784606134314.0,2186.891
ss-39-540000,1784607266644.3752,1784607267547,1784607274314.0,1784607274381.2744,902.625,6767.0,67.274,1784606134314.0,7736.899
ss-4-540000,1784607271444.3828,1784607271746,1784607274314.0,1784607274381.2751,301.617,2568.0,67.275,1784606134314.0,2936.892
ss-40-540000,1784607252694.3828,1784607252846,1784607274314.0,1784607274381.2761,151.617,21468.0,67.276,1784606134314.0,21686.893
ss-41-540000,1784607268944.3735,1784607269646,1784607274314.0,1784607274381.2769,701.626,4668.0,67.277,1784606134314.0,5436.903
ss-42-540000,1784607264844.3877,1784607265447,1784607274314.0,1784607274381.2888,602.612,8867.0,67.289,1784606134314.0,9536.901
ss-43-540000,1784607271544.3833,1784607271746,1784607274314.0,1784607274381.2898,201.617,2568.0,67.29,1784606134314.0,2836.906
ss-44-540000,1784607271194.3752,1784607271746,1784607274314.0,1784607274381.295,551.625,2568.0,67.295,1784606134314.0,3186.92
ss-45-540000,1784607270694.3765,1784607270696,1784607274314.0,1784607274381.296,1.624,3618.0,67.296,1784606134314.0,3686.919
ss-46-540000,1784607266594.3948,1784607267547,1784607274314.0,1784607274381.3066,952.605,6767.0,67.307,1784606134314.0,7786.912
ss-47-540000,1784607272594.3625,1784607272797,1784607274314.0,1784607274381.3074,202.637,1517.0,67.307,1784606134314.0,1786.945
ss-48-540000,1784607256144.3784,1784607257046,1784607274314.0,1784607274381.308,901.622,17268.0,67.308,1784606134314.0,18236.93
ss-49-540000,1784607270994.372,1784607271746,1784607274314.0,1784607274381.3088,751.628,2568.0,67.309,1784606134314.0,3386.937
ss-5-540000,1784607269594.3965,1784607269646,1784607274314.0,1784607274381.3096,51.604,4668.0,67.31,1784606134314.0,4786.913
ss-50-540000,1784607269494.371,1784607269646,1784607274314.0,1784607274381.3103,151.629,4668.0,67.31,1784606134314.0,4886.939
ss-51-540000,1784607272044.3655,1784607272797,1784607274314.0,1784607274381.311,752.635,1517.0,67.311,1784606134314.0,2336.946
ss-52-540000,1784607270394.3794,1784607270696,1784607274314.0,1784607274381.3118,301.621,3618.0,67.312,1784606134314.0,3986.932
ss-53-540000,1784607270044.377,1784607270696,1784607274314.0,1784607274381.318,651.623,3618.0,67.318,1784606134314.0,4336.941
ss-54-540000,1784607265044.3643,1784607265447,1784607274314.0,1784607274381.3274,402.636,8867.0,67.327,1784606134314.0,9336.963
ss-55-540000,1784607268744.3696,1784607269646,1784607274314.0,1784607274381.3284,901.63,4668.0,67.328,1784606134314.0,5636.959
ss-56-540000,1784607272544.3713,1784607272797,1784607274314.0,1784607274381.3293,252.629,1517.0,67.329,1784606134314.0,1836.958
ss-57-540000,1784607272344.381,1784607272797,1784607274314.0,1784607274381.3308,452.619,1517.0,67.331,1784606134314.0,2036.95
ss-58-540000,1784607269994.3813,1784607270696,1784607274314.0,1784607274381.3315,701.619,3618.0,67.332,1784606134314.0,4386.95
ss-59-540000,1784607268694.3818,1784607269646,1784607274314.0,1784607274381.3323,951.618,4668.0,67.332,1784606134314.0,5686.95
ss-6-540000,1784607269644.397,1784607269646,1784607274314.0,1784607274381.333,1.603,4668.0,67.333,1784606134314.0,4736.936
ss-60-540000,1784607272244.3691,1784607272797,1784607274314.0,1784607274381.334,552.631,1517.0,67.334,1784606134314.0,2136.965
ss-61-540000,1784607252994.3784,1784607253896,1784607274314.0,1784607274381.3408,901.622,20418.0,67.341,1784606134314.0,21386.962
ss-62-540000,1784607261994.394,1784607262297,1784607274314.0,1784607274381.3418,302.606,12017.0,67.342,1784606134314.0,12386.948
ss-63-540000,1784607270144.3809,1784607270696,1784607274314.0,1784607274381.343,551.619,3618.0,67.343,1784606134314.0,4236.962
ss-64-540000,1784607267144.382,1784607267547,1784607274314.0,1784607274381.3538,402.618,6767.0,67.354,1784606134314.0,7236.972
ss-65-540000,1784607268494.3726,1784607268596,1784607274314.0,1784607274381.3545,101.627,5718.0,67.354,1784606134314.0,5886.982
ss-66-540000,1784607268644.3672,1784607269646,1784607274314.0,1784607274381.3555,1001.633,4668.0,67.355,1784606134314.0,5736.988
ss-67-540000,1784607259144.3884,1784607259147,1784607274314.0,1784607274381.3633,2.612,15167.0,67.363,1784606134314.0,15236.975
ss-68-540000,1784607270944.3716,1784607271746,1784607274314.0,1784607274381.364,801.628,2568.0,67.364,1784606134314.0,3436.992
ss-69-540000,1784607260994.394,1784607261246,1784607274314.0,1784607274381.365,251.606,13068.0,67.365,1784606134314.0,13386.971
ss-7-540000,1784607268794.3818,1784607269646,1784607274314.0,1784607274381.3657,851.618,4668.0,67.366,1784606134314.0,5586.984
ss-70-540000,1784607267744.3704,1784607268596,1784607274314.0,1784607274381.3665,851.63,5718.0,67.366,1784606134314.0,6636.996
ss-71-540000,1784607270844.3728,1784607271746,1784607274314.0,1784607274381.3674,901.627,2568.0,67.367,1784606134314.0,3536.995
ss-72-540000,1784607268094.3823,1784607268596,1784607274314.0,1784607274381.368,501.618,5718.0,67.368,1784606134314.0,6286.986
ss-73-540000,1784607266094.3774,1784607266496,1784607274314.0,1784607274381.3687,401.623,7818.0,67.369,1784606134314.0,8286.991
ss-74-540000,1784607272144.3716,1784607272797,1784607274314.0,1784607274381.381,652.628,1517.0,67.381,1784606134314.0,2237.01
ss-75-540000,1784607269844.376,1784607270696,1784607274314.0,1784607274381.3818,851.624,3618.0,67.382,1784606134314.0,4537.006
ss-76-540000,1784607272494.3733,1784607272797,1784607274314.0,1784607274381.3826,302.627,1517.0,67.383,1784606134314.0,1887.009
ss-77-540000,1784607272694.3735,1784607272797,1784607274314.0,1784607274381.39,102.626,1517.0,67.39,1784606134314.0,1687.016
ss-78-540000,1784607262944.3765,1784607263347,1784607274314.0,1784607274381.3909,402.624,10967.0,67.391,1784606134314.0,11437.014
ss-79-540000,1784607265394.3784,1784607265447,1784607274314.0,1784607274381.3916,52.622,8867.0,67.392,1784606134314.0,8987.013
ss-8-540000,1784607271094.3926,1784607271746,1784607274314.0,1784607274381.4038,651.607,2568.0,67.404,1784606134314.0,3287.011
ss-80-540000,1784607272094.368,1784607272797,1784607274314.0,1784607274381.4045,702.632,1517.0,67.405,1784606134314.0,2287.037
ss-81-540000,1784607258094.3892,1784607258097,1784607274314.0,1784607274381.4114,2.611,16217.0,67.411,1784606134314.0,16287.022
ss-82-540000,1784607268144.3857,1784607268596,1784607274314.0,1784607274381.412,451.614,5718.0,67.412,1784606134314.0,6237.026
ss-83-540000,1784607266744.3623,1784607267547,1784607274314.0,1784607274381.4194,802.638,6767.0,67.419,1784606134314.0,7637.057
ss-84-540000,1784607262394.3936,1784607263347,1784607274314.0,1784607274381.4272,952.606,10967.0,67.427,1784606134314.0,11987.034
ss-85-540000,1784607271494.3923,1784607271746,1784607274314.0,1784607274381.4282,251.608,2568.0,67.428,1784606134314.0,2887.036
ss-86-540000,1784607272844.369,1784607272898,1784607274314.0,1784607274381.4348,53.631,1416.0,67.435,1784606134314.0,1537.066
ss-87-540000,1784607265544.3723,1784607266496,1784607274314.0,1784607274381.4358,951.628,7818.0,67.436,1784606134314.0,8837.063
ss-88-540000,1784607267544.3948,1784607267547,1784607274314.0,1784607274381.444,2.605,6767.0,67.444,1784606134314.0,6837.049
ss-89-540000,1784607257244.37,1784607258097,1784607274314.0,1784607274381.4448,852.63,16217.0,67.445,1784606134314.0,17137.075
ss-9-540000,1784607268594.3782,1784607268596,1784607274314.0,1784607274381.4458,1.622,5718.0,67.446,1784606134314.0,5787.068
ss-90-540000,1784607272444.3752,1784607272797,1784607274314.0,1784607274381.4465,352.625,1517.0,67.447,1784606134314.0,1937.071
ss-91-540000,1784607270494.389,1784607270696,1784607274314.0,1784607274381.5374,201.611,3618.0,67.537,1784606134314.0,3887.148
ss-92-540000,1784607267494.392,1784607267547,1784607274314.0,1784607274381.543,52.608,6767.0,67.543,1784606134314.0,6887.151
ss-93-540000,1784607256344.3923,1784607257046,1784607274314.0,1784607274381.5444,701.608,17268.0,67.544,1784606134314.0,18037.152
ss-94-540000,1784607263094.385,1784607263347,1784607274314.0,1784607274381.5452,252.615,10967.0,67.545,1784606134314.0,11287.16
ss-95-540000,1784607266444.3965,1784607266496,1784607274314.0,1784607274381.546,51.604,7818.0,67.546,1784606134314.0,7937.149
ss-96-540000,1784607272794.371,1784607272797,1784607274314.0,1784607274381.5466,2.629,1517.0,67.547,1784606134314.0,1587.176
ss-97-540000,1784607269544.3914,1784607269646,1784607274314.0,1784607274381.5474,101.609,4668.0,67.547,1784606134314.0,4837.156
ss-98-540000,1784607268894.3755,1784607269646,1784607274314.0,1784607274381.548,751.625,4668.0,67.548,1784606134314.0,5487.173
ss-99-540000,1784607251594.3945,1784607251796,1784607274314.0,1784607274381.5488,201.605,22518.0,67.549,1784606134314.0,22787.154
ss-0-600000,1784607269944.3801,1784607270696,1784607274314.0,1784607274381.5583,751.62,3618.0,67.558,1784606074314.0,4437.178
ss-1-600000,1784607268844.375,1784607269646,1784607274314.0,1784607274381.564,801.625,4668.0,67.564,1784606074314.0,5537.189
ss-10-600000,1784607254294.381,1784607254946,1784607274315.0,1784607274381.565,651.619,19369.0,66.565,1784606074315.0,20087.184
ss-11-600000,1784607271694.3787,1784607271746,1784607274315.0,1784607274381.5654,51.621,2569.0,66.565,1784606074315.0,2687.187
ss-12-600000,1784607269194.3726,1784607269646,1784607274315.0,1784607274381.5657,451.627,4669.0,66.566,1784606074315.0,5187.193
ss-13-600000,1784607263494.3687,1784607264396,1784607274315.0,1784607274381.5662,901.631,9919.0,66.566,1784606074315.0,10887.198
ss-14-600000,1784607270894.3748,1784607271746,1784607274315.0,1784607274381.5667,851.625,2569.0,66.567,1784606074315.0,3487.192
ss-15-600000,1784607271144.3894,1784607271746,1784607274315.0,1784607274381.5671,601.611,2569.0,66.567,1784606074315.0,3237.178
ss-16-600000,1784607272394.3733,1784607272797,1784607274315.0,1784607274381.9048,402.627,1518.0,66.905,1784606074315.0,1987.531
ss-17-600000,1784607259394.377,1784607260197,1784607274315.0,1784607274381.9065,802.623,14118.0,66.906,1784606074315.0,14987.53
ss-18-600000,1784607268394.3713,1784607268596,1784607274315.0,1784607274381.907,201.629,5719.0,66.907,1784606074315.0,5987.536
ss-19-600000,1784607271594.3801,1784607271746,1784607274315.0,1784607274381.9077,151.62,2569.0,66.908,1784606074315.0,2787.528
ss-2-600000,1784607270544.39,1784607270696,1784607274315.0,1784607274381.9082,151.61,3619.0,66.908,1784606074315.0,3837.518
ss-20-600000,1784607269794.3657,1784607270696,1784607274315.0,1784607274381.9124,901.634,3619.0,66.912,1784606074315.0,4587.547
ss-21-600000,1784607269094.3704,1784607269646,1784607274315.0,1784607274381.9128,551.63,4669.0,66.913,1784606074315.0,5287.542
ss-22-600000,1784607270644.3872,1784607270696,1784607274315.0,1784607274381.9136,51.613,3619.0,66.914,1784606074315.0,3737.526
ss-23-600000,1784607270744.3962,1784607271746,1784607274315.0,1784607274381.914,1001.604,2569.0,66.914,1784606074315.0,3637.518
ss-24-600000,1784607271294.3757,1784607271746,1784607274315.0,1784607274381.9146,451.624,2569.0,66.915,1784606074315.0,3087.539
ss-25-600000,1784607268294.3757,1784607268596,1784607274315.0,1784607274381.915,301.624,5719.0,66.915,1784606074315.0,6087.539
ss-26-600000,1784607272294.3738,1784607272797,1784607274315.0,1784607274381.9155,502.626,1518.0,66.916,1784606074315.0,2087.542
ss-27-600000,1784607272744.366,1784607272797,1784607274315.0,1784607274381.916,52.634,1518.0,66.916,1784606074315.0,1637.55
ss-28-600000,1784607269744.385,1784607270696,1784607274315.0,1784607274381.9165,951.615,3619.0,66.917,1784606074315.0,4637.531
ss-29-600000,1784607265894.3855,1784607266496,1784607274315.0,1784607274381.917,601.615,7819.0,66.917,1784606074315.0,8487.531
ss-3-600000,1784607268544.3875,1784607268596,1784607274315.0,1784607274381.9175,51.613,5719.0,66.917,1784606074315.0,5837.53
ss-30-600000,1784607271894.3694,1784607272797,1784607274315.0,1784607274381.918,902.631,1518.0,66.918,1784606074315.0,2487.549
ss-31-600000,1784607272644.3726,1784607272797,1784607274315.0,1784607274381.9185,152.627,1518.0,66.918,1784606074315.0,1737.546
ss-32-600000,1784607270094.3901,1784607270696,1784607274315.0,1784607274381.919,601.61,3619.0,66.919,1784606074315.0,4287.529
ss-33-600000,1784607253244.3772,1784607253896,1784607274315.0,1784607274381.9197,651.623,20419.0,66.92,1784606074315.0,21137.542
ss-34-600000,1784607271744.3782,1784607271746,1784607274315.0,1784607274381.9202,1.622,2569.0,66.92,1784606074315.0,2637.542
ss-35-600000,1784607263844.371,1784607264396,1784607274315.0,1784607274381.9204,551.629,9919.0,66.92,1784606074315.0,10537.549
ss-36-600000,1784607271344.3623,1784607271746,1784607274315.0,1784607274381.9211,401.638,2569.0,66.921,1784606074315.0,3037.559
ss-37-600000,1784607270794.374,1784607271746,1784607274315.0,1784607274381.9214,951.626,2569.0,66.921,1784606074315.0,3587.547
ss-38-600000,1784607272194.3826,1784607272797,1784607274315.0,1784607274381.922,602.617,1518.0,66.922,1784606074315.0,2187.54
ss-39-600000,1784607266644.3752,1784607267547,1784607274315.0,1784607274381.9226,902.625,6768.0,66.923,1784606074315.0,7737.547
