event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-7-120000,1784587708324.7505,1784587708577,1784587709750.0,1784587710262.5383,252.25,1173.0,512.538,1784587529750.0,1937.788
tc-22-120000,1784587703574.7544,1784587704376,1784587709750.0,1784587710262.5435,801.246,5374.0,512.543,1784587529750.0,6687.789
tc-93-120000,1784587702524.7456,1784587703332,1784587709750.0,1784587710262.5444,807.254,6418.0,512.544,1784587529750.0,7737.799
tc-36-120000,1784587708224.7534,1784587708577,1784587709750.0,1784587710262.5452,352.247,1173.0,512.545,1784587529750.0,2037.792
tc-21-120000,1784587706474.7493,1784587706477,1784587709750.0,1784587710262.5496,2.251,3273.0,512.55,1784587529750.0,3787.8
tc-30-120000,1784587708074.7434,1784587708577,1784587709750.0,1784587710262.622,502.257,1173.0,512.622,1784587529750.0,2187.879
tc-25-120000,1784587700424.7559,1784587701226,1784587709751.0,1784587710262.6226,801.244,8525.0,511.623,1784587529751.0,9837.867
tc-3-120000,1784587703024.7383,1784587703332,1784587709751.0,1784587710262.623,307.262,6419.0,511.623,1784587529751.0,7237.885
tc-75-120000,1784587703974.747,1784587704376,1784587709751.0,1784587710262.6235,401.253,5375.0,511.624,1784587529751.0,6287.876
tc-66-120000,1784587708624.751,1784587709627,1784587709751.0,1784587710262.6245,1002.249,124.0,511.625,1784587529751.0,1637.874
tc-80-120000,1784587705224.7454,1784587705427,1784587709751.0,1784587710262.6248,202.255,4324.0,511.625,1784587529751.0,5037.879
tc-79-120000,1784587702824.7473,1784587703332,1784587709751.0,1784587710262.6255,507.253,6419.0,511.625,1784587529751.0,7437.878
tc-95-120000,1784587697724.7532,1784587698076,1784587709751.0,1784587710262.6309,351.247,11675.0,511.631,1784587529751.0,12537.878
tc-57-120000,1784587702574.744,1784587703332,1784587709751.0,1784587710262.632,757.256,6419.0,511.632,1784587529751.0,7687.888
tc-1-120000,1784587707974.7515,1784587708577,1784587709751.0,1784587710262.6328,602.249,1174.0,511.633,1784587529751.0,2287.881
tc-76-120000,1784587704374.7483,1784587704376,1784587709751.0,1784587710262.6335,1.252,5375.0,511.634,1784587529751.0,5887.885
tc-8-120000,1784587705374.746,1784587705427,1784587709751.0,1784587710262.634,52.254,4324.0,511.634,1784587529751.0,4887.888
tc-6-120000,1784587704524.7505,1784587705427,1784587709751.0,1784587710262.6406,902.25,4324.0,511.641,1784587529751.0,5737.89
tc-40-120000,1784587698874.759,1784587699126,1784587709752.0,1784587710262.6624,251.241,10626.0,510.662,1784587529752.0,11387.903
tc-39-120000,1784587707674.754,1784587708577,1784587709752.0,1784587710262.663,902.246,1175.0,510.663,1784587529752.0,2587.909
tc-83-120000,1784587696924.7478,1784587697027,1784587709752.0,1784587710262.7178,102.252,12725.0,510.718,1784587529752.0,13337.97
tc-4-120000,1784587706074.74,1784587706477,1784587709752.0,1784587710262.7185,402.26,3275.0,510.719,1784587529752.0,4187.979
tc-98-120000,1784587700324.7522,1784587701226,1784587709752.0,1784587710262.7197,901.248,8526.0,510.72,1784587529752.0,9937.968
tc-13-120000,1784587708774.7542,1784587709627,1784587709752.0,1784587710262.7202,852.246,125.0,510.72,1784587529752.0,1487.966
tc-24-120000,1784587703174.7375,1784587703332,1784587709752.0,1784587710262.784,157.262,6420.0,510.784,1784587529752.0,7088.046
tc-64-120000,1784587705474.745,1784587706477,1784587709752.0,1784587710262.786,1002.255,3275.0,510.786,1784587529752.0,4788.041
tc-34-120000,1784587706624.7666,1784587707527,1784587709752.0,1784587710262.7869,902.233,2225.0,510.787,1784587529752.0,3638.02
tc-55-120000,1784587705424.7458,1784587705427,1784587709752.0,1784587710262.7878,2.254,4325.0,510.788,1784587529752.0,4838.042
tc-96-120000,1784587702374.7576,1784587703332,1784587709752.0,1784587710262.7886,957.242,6420.0,510.789,1784587529752.0,7888.031
tc-12-120000,1784587706124.7383,1784587706477,1784587709753.0,1784587710262.8318,352.262,3276.0,509.832,1784587529753.0,4138.094
tc-42-120000,1784587704674.7568,1784587705427,1784587709753.0,1784587710262.8325,752.243,4326.0,509.833,1784587529753.0,5588.076
tc-70-120000,1784587708424.753,1784587708577,1784587709753.0,1784587710262.833,152.247,1176.0,509.833,1784587529753.0,1838.08
tc-82-120000,1784587705824.7449,1784587706477,1784587709753.0,1784587710262.8335,652.255,3276.0,509.833,1784587529753.0,4438.089
tc-2-120000,1784587708374.7483,1784587708577,1784587709753.0,1784587710262.8398,202.252,1176.0,509.84,1784587529753.0,1888.092
tc-29-120000,1784587704024.753,1784587704376,1784587709753.0,1784587710262.8403,351.247,5377.0,509.84,1784587529753.0,6238.087
tc-5-120000,1784587706324.748,1784587706477,1784587709753.0,1784587710262.841,152.252,3276.0,509.841,1784587529753.0,3938.093
tc-58-120000,1784587707224.7495,1784587707527,1784587709753.0,1784587710262.846,302.25,2226.0,509.846,1784587529753.0,3038.096
tc-9-120000,1784587697974.7583,1784587698076,1784587709753.0,1784587710262.885,101.242,11677.0,509.885,1784587529753.0,12288.127
tc-14-120000,1784587706374.7493,1784587706477,1784587709753.0,1784587710262.8855,102.251,3276.0,509.885,1784587529753.0,3888.136
tc-56-120000,1784587708674.745,1784587709627,1784587709753.0,1784587710262.8906,952.255,126.0,509.891,1784587529753.0,1588.146
tc-63-120000,1784587701374.7517,1784587702276,1784587709754.0,1784587710262.891,901.248,7478.0,508.891,1784587529754.0,8888.139
tc-11-120000,1784587707124.7412,1784587707527,1784587709754.0,1784587710262.9265,402.259,2227.0,508.927,1784587529754.0,3138.185
tc-88-120000,1784587707274.7585,1784587707527,1784587709754.0,1784587710262.9272,252.241,2227.0,508.927,1784587529754.0,2988.169
tc-68-120000,1784587706724.748,1784587707527,1784587709754.0,1784587710263.0935,802.252,2227.0,509.094,1784587529754.0,3538.345
tc-51-120000,1784587704874.7458,1784587705427,1784587709754.0,1784587710263.1084,552.254,4327.0,509.108,1784587529754.0,5388.363
tc-19-120000,1784587708924.748,1784587709627,1784587709754.0,1784587710263.1091,702.252,127.0,509.109,1784587529754.0,1338.361
tc-77-120000,1784587708474.7458,1784587708577,1784587709754.0,1784587710263.1094,102.254,1177.0,509.109,1784587529754.0,1788.364
tc-26-120000,1784587700724.7463,1784587701226,1784587709754.0,1784587710263.1099,501.254,8528.0,509.11,1784587529754.0,9538.364
tc-74-120000,1784587707924.7532,1784587708577,1784587709754.0,1784587710263.1104,652.247,1177.0,509.11,1784587529754.0,2338.357
tc-44-120000,1784587708524.754,1784587708577,1784587709754.0,1784587710263.1106,52.246,1177.0,509.111,1784587529754.0,1738.357
tc-17-120000,1784587705574.7395,1784587706477,1784587709754.0,1784587710263.1108,902.26,3277.0,509.111,1784587529754.0,4688.371
tc-41-120000,1784587704974.7476,1784587705427,1784587709755.0,1784587710263.1113,452.252,4328.0,508.111,1784587529755.0,5288.364
tc-72-120000,1784587704774.7527,1784587705427,1784587709755.0,1784587710263.1118,652.247,4328.0,508.112,1784587529755.0,5488.359
tc-10-120000,1784587700474.7546,1784587701226,1784587709755.0,1784587710263.112,751.245,8529.0,508.112,1784587529755.0,9788.357
tc-49-120000,1784587707874.7505,1784587708577,1784587709755.0,1784587710263.1125,702.25,1178.0,508.113,1784587529755.0,2388.362
tc-46-120000,1784587707474.7458,1784587707527,1784587709755.0,1784587710263.1128,52.254,2228.0,508.113,1784587529755.0,2788.367
tc-84-120000,1784587708574.7463,1784587708577,1784587709755.0,1784587710263.1133,2.254,1178.0,508.113,1784587529755.0,1688.367
tc-61-120000,1784587699174.7527,1784587700176,1784587709755.0,1784587710263.122,1001.247,9579.0,508.122,1784587529755.0,11088.369
tc-38-120000,1784587687724.7512,1784587688627,1784587709755.0,1784587710263.1294,902.249,21128.0,508.129,1784587529755.0,22538.378
tc-31-120000,1784587707724.7498,1784587708577,1784587709755.0,1784587710263.13,852.25,1178.0,508.13,1784587529755.0,2538.38
tc-35-120000,1784587700674.752,1784587701226,1784587709755.0,1784587710263.1301,551.248,8529.0,508.13,1784587529755.0,9588.378
tc-92-120000,1784587701124.746,1784587701226,1784587709755.0,1784587710263.176,101.254,8529.0,508.176,1784587529755.0,9138.43
tc-0-120000,1784587701924.7483,1784587702276,1784587709755.0,1784587710263.1765,351.252,7479.0,508.177,1784587529755.0,8338.428
tc-90-120000,1784587700824.7454,1784587701226,1784587709756.0,1784587710263.1807,401.255,8530.0,507.181,1784587529756.0,9438.435
tc-54-120000,1784587705174.753,1784587705427,1784587709756.0,1784587710263.1812,252.247,4329.0,507.181,1784587529756.0,5088.428
tc-53-120000,1784587699574.753,1784587700176,1784587709756.0,1784587710263.1814,601.247,9580.0,507.181,1784587529756.0,10688.428
tc-23-120000,1784587700274.7554,1784587701226,1784587709756.0,1784587710263.2214,951.245,8530.0,507.221,1784587529756.0,9988.466
tc-81-120000,1784587704274.7544,1784587704376,1784587709756.0,1784587710263.222,101.246,5380.0,507.222,1784587529756.0,5988.468
tc-87-120000,1784587705074.7432,1784587705427,1784587709756.0,1784587710263.226,352.257,4329.0,507.226,1784587529756.0,5188.483
tc-89-120000,1784587703424.7463,1784587704376,1784587709756.0,1784587710263.2266,951.254,5380.0,507.227,1784587529756.0,6838.48
tc-85-120000,1784587704074.7505,1784587704376,1784587709756.0,1784587710263.2268,301.25,5380.0,507.227,1784587529756.0,6188.476
tc-18-120000,1784587706774.7678,1784587707527,1784587709756.0,1784587710263.2275,752.232,2229.0,507.228,1784587529756.0,3488.46
tc-71-120000,1784587708124.7444,1784587708577,1784587709756.0,1784587710263.3025,452.256,1179.0,507.302,1784587529756.0,2138.558
tc-60-120000,1784587707624.7517,1784587708577,1784587709757.0,1784587710263.304,952.248,1180.0,506.304,1784587529757.0,2638.552
tc-99-120000,1784587697774.749,1784587698076,1784587709757.0,1784587710263.3145,301.251,11681.0,506.314,1784587529757.0,12488.565
tc-16-120000,1784587706874.7466,1784587707527,1784587709757.0,1784587710263.3154,652.253,2230.0,506.315,1784587529757.0,3388.569
tc-27-120000,1784587708274.7466,1784587708577,1784587709757.0,1784587710263.3652,302.253,1180.0,506.365,1784587529757.0,1988.619
tc-67-120000,1784587705324.746,1784587705427,1784587709757.0,1784587710263.3665,102.254,4330.0,506.366,1784587529757.0,4938.62
tc-28-120000,1784587708824.75,1784587709627,1784587709757.0,1784587710263.3672,802.25,130.0,506.367,1784587529757.0,1438.617
tc-45-120000,1784587709024.7495,1784587709627,1784587709757.0,1784587710263.368,602.25,130.0,506.368,1784587529757.0,1238.618
tc-50-120000,1784587705624.762,1784587706477,1784587709757.0,1784587710263.3687,852.238,3280.0,506.369,1784587529757.0,4638.607
tc-33-120000,1784587699424.7546,1784587700176,1784587709757.0,1784587710263.3691,751.245,9581.0,506.369,1784587529757.0,10838.615
tc-69-120000,1784587707174.7463,1784587707527,1784587709757.0,1784587710263.3752,352.254,2230.0,506.375,1784587529757.0,3088.629
tc-47-120000,1784587701824.7534,1784587702276,1784587709757.0,1784587710263.3762,451.247,7481.0,506.376,1784587529757.0,8438.623
tc-97-120000,1784587703774.7551,1784587704376,1784587709758.0,1784587710263.4006,601.245,5382.0,505.401,1784587529758.0,6488.646
tc-15-120000,1784587706824.7498,1784587707527,1784587709758.0,1784587710263.441,702.25,2231.0,505.441,1784587529758.0,3438.691
tc-32-120000,1784587699274.7488,1784587700176,1784587709758.0,1784587710263.442,901.251,9582.0,505.442,1784587529758.0,10988.693
tc-43-120000,1784587708974.751,1784587709627,1784587709758.0,1784587710263.4885,652.249,131.0,505.489,1784587529758.0,1288.738
tc-78-120000,1784587707574.7478,1784587708577,1784587709758.0,1784587710263.4893,1002.252,1181.0,505.489,1784587529758.0,2688.741
tc-52-180000,1784587716574.7517,1784587716976,1784587719157.0,1784587719243.7468,401.248,2181.0,86.747,1784587479157.0,2668.995
tc-96-180000,1784587718974.7488,1784587719076,1784587719157.0,1784587719243.7498,101.251,81.0,86.75,1784587479157.0,269.001
tc-26-180000,1784587718474.7468,1784587719076,1784587719157.0,1784587719243.7512,601.253,81.0,86.751,1784587479157.0,769.004
tc-60-180000,1784587718424.7468,1784587719076,1784587719157.0,1784587719243.752,651.253,81.0,86.752,1784587479157.0,819.005
tc-27-180000,1784587718924.7476,1784587719076,1784587719157.0,1784587719243.7527,151.252,81.0,86.753,1784587479157.0,319.005
tc-47-180000,1784587718774.7534,1784587719076,1784587719158.0,1784587719243.7534,301.247,82.0,85.753,1784587479158.0,469.0
tc-16-180000,1784587718574.7493,1784587719076,1784587719158.0,1784587719243.754,501.251,82.0,85.754,1784587479158.0,669.005
tc-19-180000,1784587717774.7544,1784587718027,1784587719158.0,1784587719243.7546,252.246,1131.0,85.755,1784587479158.0,1469.0
tc-85-180000,1784587717674.7478,1784587718027,1784587719158.0,1784587719243.7554,352.252,1131.0,85.755,1784587479158.0,1569.008
tc-4-180000,1784587717624.754,1784587718027,1784587719158.0,1784587719243.7576,402.246,1131.0,85.758,1784587479158.0,1619.004
tc-36-180000,1784587717524.7466,1784587718027,1784587719158.0,1784587719243.7583,502.253,1131.0,85.758,1784587479158.0,1719.012
tc-2-180000,1784587716724.7488,1784587716976,1784587719158.0,1784587719243.759,251.251,2182.0,85.759,1784587479158.0,2519.01
tc-32-180000,1784587716274.7466,1784587716976,1784587719158.0,1784587719243.7595,701.253,2182.0,85.76,1784587479158.0,2969.013
tc-28-180000,1784587715924.7478,1784587715926,1784587719158.0,1784587719243.7605,1.252,3232.0,85.76,1784587479158.0,3319.013
tc-30-180000,1784587718074.744,1784587719076,1784587719158.0,1784587719243.7612,1001.256,82.0,85.761,1784587479158.0,1169.017
tc-5-180000,1784587715774.7524,1784587715926,1784587719158.0,1784587719243.7617,151.248,3232.0,85.762,1784587479158.0,3469.009
tc-21-180000,1784587715274.746,1784587715926,1784587719158.0,1784587719243.792,651.254,3232.0,85.792,1784587479158.0,3969.046
tc-91-180000,1784587716674.7444,1784587716976,1784587719158.0,1784587719243.7925,301.256,2182.0,85.792,1784587479158.0,2569.048
tc-7-180000,1784587714974.7512,1784587715926,1784587719158.0,1784587719243.793,951.249,3232.0,85.793,1784587479158.0,4269.042
tc-55-180000,1784587714924.7488,1784587715926,1784587719158.0,1784587719243.7937,1001.251,3232.0,85.794,1784587479158.0,4319.045
tc-59-180000,1784587714874.7524,1784587714876,1784587719159.0,1784587719243.799,1.248,4283.0,84.799,1784587479159.0,4369.047
tc-9-180000,1784587714774.7512,1784587714876,1784587719159.0,1784587719243.7996,101.249,4283.0,84.8,1784587479159.0,4469.048
tc-25-180000,1784587714474.7495,1784587714876,1784587719159.0,1784587719243.8,401.25,4283.0,84.8,1784587479159.0,4769.051
tc-82-180000,1784587714324.7498,1784587714876,1784587719159.0,1784587719243.8037,551.25,4283.0,84.804,1784587479159.0,4919.054
tc-3-180000,1784587714724.7517,1784587714876,1784587719159.0,1784587719243.8042,151.248,4283.0,84.804,1784587479159.0,4519.052
tc-12-180000,1784587715374.7498,1784587715926,1784587719159.0,1784587719243.8047,551.25,3233.0,84.805,1784587479159.0,3869.055
tc-0-180000,1784587716124.7468,1784587716976,1784587719159.0,1784587719243.8052,851.253,2183.0,84.805,1784587479159.0,3119.058
tc-20-180000,1784587715974.7478,1784587716976,1784587719159.0,1784587719243.9866,1001.252,2183.0,84.987,1784587479159.0,3269.239
tc-65-180000,1784587714674.7544,1784587714876,1784587719159.0,1784587719244.1218,201.246,4283.0,85.122,1784587479159.0,4569.367
tc-43-180000,1784587717724.7534,1784587718027,1784587719159.0,1784587719244.3472,302.247,1132.0,85.347,1784587479159.0,1519.594
tc-22-180000,1784587716824.7512,1784587716976,1784587719159.0,1784587719244.3486,151.249,2183.0,85.349,1784587479159.0,2419.597
tc-46-180000,1784587712774.7446,1784587712777,1784587719159.0,1784587719244.3496,2.255,6382.0,85.35,1784587479159.0,6469.605
tc-88-180000,1784587713724.7485,1784587713826,1784587719159.0,1784587719244.5635,101.251,5333.0,85.563,1784587479159.0,5519.815
tc-75-180000,1784587716024.7522,1784587716976,1784587719159.0,1784587719244.5647,951.248,2183.0,85.565,1784587479159.0,3219.812
tc-98-180000,1784587715074.7478,1784587715926,1784587719160.0,1784587719244.571,851.252,3234.0,84.571,1784587479160.0,4169.823
tc-51-180000,1784587718224.7456,1784587719076,1784587719160.0,1784587719244.5718,851.254,84.0,84.572,1784587479160.0,1019.826
tc-24-180000,1784587717474.7473,1784587718027,1784587719160.0,1784587719244.5723,552.253,1133.0,84.572,1784587479160.0,1769.825
tc-83-180000,1784587712924.7456,1784587713826,1784587719160.0,1784587719244.573,901.254,5334.0,84.573,1784587479160.0,6319.827
tc-64-180000,1784587713324.7432,1784587713826,1784587719160.0,1784587719244.5737,501.257,5334.0,84.574,1784587479160.0,5919.831
tc-29-180000,1784587712074.7383,1784587712777,1784587719160.0,1784587719244.5742,702.262,6383.0,84.574,1784587479160.0,7169.836
tc-8-180000,1784587717274.7402,1784587718027,1784587719160.0,1784587719244.575,752.26,1133.0,84.575,1784587479160.0,1969.835
tc-44-180000,1784587717374.7488,1784587718027,1784587719160.0,1784587719244.5754,652.251,1133.0,84.575,1784587479160.0,1869.827
tc-76-180000,1784587718674.7473,1784587719076,1784587719160.0,1784587719244.5762,401.253,84.0,84.576,1784587479160.0,569.829
tc-45-180000,1784587716874.7537,1784587716976,1784587719160.0,1784587719244.5767,101.246,2184.0,84.577,1784587479160.0,2369.823
tc-87-180000,1784587711724.7498,1784587711727,1784587719160.0,1784587719244.5771,2.25,7433.0,84.577,1784587479160.0,7519.827
tc-39-180000,1784587712824.7527,1784587713826,1784587719160.0,1784587719244.5776,1001.247,5334.0,84.578,1784587479160.0,6419.825
tc-68-180000,1784587717124.747,1784587718027,1784587719160.0,1784587719244.5784,902.253,1133.0,84.578,1784587479160.0,2119.831
tc-72-180000,1784587714274.741,1784587714876,1784587719160.0,1784587719244.579,601.259,4284.0,84.579,1784587479160.0,4969.838
tc-6-180000,1784587715824.751,1784587715926,1784587719161.0,1784587719244.9565,101.249,3235.0,83.957,1784587479161.0,3420.206
tc-1-180000,1784587715024.7456,1784587715926,1784587719161.0,1784587719244.958,901.254,3235.0,83.958,1784587479161.0,4220.212
tc-54-180000,1784587711224.7534,1784587711727,1784587719161.0,1784587719244.9648,502.247,7434.0,83.965,1784587479161.0,8020.211
tc-31-180000,1784587718824.7483,1784587719076,1784587719161.0,1784587719244.9656,251.252,85.0,83.966,1784587479161.0,420.217
tc-77-180000,1784587718874.7498,1784587719076,1784587719161.0,1784587719244.97,201.25,85.0,83.97,1784587479161.0,370.22
tc-42-180000,1784587711024.7463,1784587711727,1784587719161.0,1784587719244.9717,702.254,7434.0,83.972,1784587479161.0,8220.225
tc-11-180000,1784587717874.7473,1784587718027,1784587719161.0,1784587719244.9724,152.253,1134.0,83.972,1784587479161.0,1370.225
tc-74-180000,1784587718324.7458,1784587719076,1784587719161.0,1784587719244.9731,751.254,85.0,83.973,1784587479161.0,920.227
tc-18-180000,1784587714574.7505,1784587714876,1784587719161.0,1784587719244.9736,301.25,4285.0,83.974,1784587479161.0,4670.223
tc-38-180000,1784587718374.753,1784587719076,1784587719161.0,1784587719244.9744,701.247,85.0,83.974,1784587479161.0,870.221
tc-23-180000,1784587716924.7585,1784587716976,1784587719161.0,1784587719244.975,51.241,2185.0,83.975,1784587479161.0,2320.217
tc-56-180000,1784587718724.7476,1784587719076,1784587719161.0,1784587719244.9756,351.252,85.0,83.976,1784587479161.0,520.228
tc-63-180000,1784587716324.7458,1784587716976,1784587719161.0,1784587719244.976,651.254,2185.0,83.976,1784587479161.0,2920.23
tc-41-180000,1784587715124.7505,1784587715926,1784587719161.0,1784587719244.9768,801.25,3235.0,83.977,1784587479161.0,4120.226
tc-49-180000,1784587717174.7412,1784587718027,1784587719162.0,1784587719244.9773,852.259,1135.0,82.977,1784587479162.0,2070.236
tc-71-180000,1784587717024.749,1784587718027,1784587719162.0,1784587719244.9778,1002.251,1135.0,82.978,1784587479162.0,2220.229
tc-37-180000,1784587716974.7458,1784587716976,1784587719162.0,1784587719244.9785,1.254,2186.0,82.979,1784587479162.0,2270.233
tc-92-180000,1784587713674.7466,1784587713826,1784587719162.0,1784587719244.9792,151.253,5336.0,82.979,1784587479162.0,5570.233
tc-58-180000,1784587716174.7456,1784587716976,1784587719162.0,1784587719244.9797,801.254,2186.0,82.98,1784587479162.0,3070.234
tc-57-180000,1784587718524.7468,1784587719076,1784587719162.0,1784587719244.9802,551.253,86.0,82.98,1784587479162.0,720.233
tc-14-180000,1784587717074.7449,1784587718027,1784587719162.0,1784587719244.981,952.255,1135.0,82.981,1784587479162.0,2170.236
tc-79-180000,1784587711574.7502,1784587711727,1784587719162.0,1784587719244.9814,152.25,7435.0,82.981,1784587479162.0,7670.231
tc-53-180000,1784587716224.7478,1784587716976,1784587719162.0,1784587719244.9822,751.252,2186.0,82.982,1784587479162.0,3020.234
tc-73-180000,1784587712274.7456,1784587712777,1784587719162.0,1784587719244.9827,502.254,6385.0,82.983,1784587479162.0,6970.237
tc-50-180000,1784587715674.7454,1784587715926,1784587719162.0,1784587719244.9832,251.255,3236.0,82.983,1784587479162.0,3570.238
tc-15-180000,1784587717324.7554,1784587718027,1784587719162.0,1784587719244.9836,702.245,1135.0,82.984,1784587479162.0,1920.228
tc-70-180000,1784587713924.7476,1784587714876,1784587719162.0,1784587719244.9844,951.252,4286.0,82.984,1784587479162.0,5320.237
tc-13-180000,1784587709674.7476,1784587710677,1784587719163.0,1784587719244.9849,1002.252,8486.0,81.985,1784587479163.0,9570.237
tc-80-180000,1784587718274.7483,1784587719076,1784587719163.0,1784587719245.0132,801.252,87.0,82.013,1784587479163.0,970.265
tc-95-180000,1784587712624.7498,1784587712777,1784587719163.0,1784587719245.0142,152.25,6386.0,82.014,1784587479163.0,6620.264
tc-34-180000,1784587717924.7456,1784587718027,1784587719163.0,1784587719245.015,102.254,1136.0,82.015,1784587479163.0,1320.269
tc-66-180000,1784587714824.7517,1784587714876,1784587719163.0,1784587719245.1853,51.248,4287.0,82.185,1784587479163.0,4420.434
tc-94-180000,1784587709274.7476,1784587709627,1784587719163.0,1784587719245.1882,352.252,9536.0,82.188,1784587479163.0,9970.441
tc-35-180000,1784587710024.7546,1784587710677,1784587719163.0,1784587719245.1892,652.245,8486.0,82.189,1784587479163.0,9220.435
tc-78-180000,1784587709124.752,1784587709627,1784587719163.0,1784587719245.19,502.248,9536.0,82.19,1784587479163.0,10120.438
tc-97-180000,1784587715724.7532,1784587715926,1784587719163.0,1784587719245.332,201.247,3237.0,82.332,1784587479163.0,3520.579
tc-90-180000,1784587718624.752,1784587719076,1784587719163.0,1784587719245.3337,451.248,87.0,82.334,1784587479163.0,620.582
tc-86-180000,1784587719024.746,1784587719076,1784587719163.0,1784587719245.3452,51.254,87.0,82.345,1784587479163.0,220.599
