event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-24-300000,1784531460735.5227,1784531461138,1784531462437.0,1784531463040.981,402.477,1299.0,603.981,1784530562437.0,2305.458
ss-13-300000,1784531452935.5276,1784531453886,1784531462437.0,1784531463040.9817,950.472,8551.0,603.982,1784530562437.0,10105.454
ss-5-300000,1784531459035.531,1784531459037,1784531462437.0,1784531463040.9824,1.469,3400.0,603.982,1784530562437.0,4005.451
ss-55-300000,1784531458185.5469,1784531459037,1784531462438.0,1784531463040.9832,851.453,3401.0,602.983,1784530562438.0,4855.436
ss-33-300000,1784531442685.5369,1784531443537,1784531462438.0,1784531463040.984,851.463,18901.0,602.984,1784530562438.0,20355.447
ss-62-300000,1784531451435.5222,1784531451787,1784531462438.0,1784531463041.0112,351.478,10651.0,603.011,1784530562438.0,11605.489
ss-36-300000,1784531460785.5303,1784531461138,1784531462438.0,1784531463041.012,352.47,1300.0,603.012,1784530562438.0,2255.482
ss-44-300000,1784531460635.525,1784531461138,1784531462438.0,1784531463041.0178,502.475,1300.0,603.018,1784530562438.0,2405.493
ss-32-300000,1784531459535.5706,1784531460088,1784531462438.0,1784531463041.0186,552.429,2350.0,603.019,1784530562438.0,3505.448
ss-75-300000,1784531459285.5618,1784531460088,1784531462438.0,1784531463041.0444,802.438,2350.0,603.044,1784530562438.0,3755.483
ss-59-300000,1784531458135.5615,1784531459037,1784531462438.0,1784531463041.0454,901.438,3401.0,603.045,1784530562438.0,4905.484
ss-66-300000,1784531458085.5608,1784531459037,1784531462438.0,1784531463041.0461,951.439,3401.0,603.046,1784530562438.0,4955.485
ss-61-300000,1784531442435.537,1784531442487,1784531462438.0,1784531463041.0469,51.463,19951.0,603.047,1784530562438.0,20605.51
ss-46-300000,1784531456035.5242,1784531456937,1784531462438.0,1784531463041.0876,901.476,5501.0,603.088,1784530562438.0,7005.563
ss-25-300000,1784531457735.574,1784531457987,1784531462439.0,1784531463041.0884,251.426,4452.0,602.088,1784530562439.0,5305.514
ss-0-300000,1784531459385.5632,1784531460088,1784531462439.0,1784531463041.089,702.437,2351.0,602.089,1784530562439.0,3655.526
ss-94-300000,1784531452535.526,1784531452837,1784531462439.0,1784531463041.0898,301.474,9602.0,602.09,1784530562439.0,10505.564
ss-81-300000,1784531447535.5579,1784531447637,1784531462439.0,1784531463041.0903,101.442,14802.0,602.09,1784530562439.0,15505.532
ss-30-300000,1784531461335.5261,1784531462187,1784531462439.0,1784531463041.0962,851.474,252.0,602.096,1784530562439.0,1705.57
ss-37-300000,1784531460235.5212,1784531461138,1784531462439.0,1784531463041.272,902.479,1301.0,602.272,1784530562439.0,2805.751
ss-89-300000,1784531446685.526,1784531447637,1784531462439.0,1784531463041.2764,951.474,14802.0,602.276,1784530562439.0,16355.75
ss-74-300000,1784531461585.5398,1784531462187,1784531462439.0,1784531463041.2776,601.46,252.0,602.278,1784530562439.0,1455.738
ss-97-300000,1784531458985.5664,1784531459037,1784531462439.0,1784531463041.2786,51.434,3402.0,602.279,1784530562439.0,4055.712
ss-85-300000,1784531460935.5276,1784531461138,1784531462440.0,1784531463041.2795,202.472,1302.0,601.28,1784530562440.0,2105.752
ss-54-300000,1784531454485.529,1784531454887,1784531462440.0,1784531463041.2808,401.471,7553.0,601.281,1784530562440.0,8555.752
ss-2-300000,1784531459985.5251,1784531460088,1784531462440.0,1784531463041.298,102.475,2352.0,601.298,1784530562440.0,3055.773
ss-72-300000,1784531457535.5283,1784531457987,1784531462440.0,1784531463041.2996,451.472,4453.0,601.3,1784530562440.0,5505.771
ss-42-300000,1784531454285.532,1784531454887,1784531462440.0,1784531463041.3213,601.468,7553.0,601.321,1784530562440.0,8755.789
ss-35-300000,1784531453285.5305,1784531453886,1784531462440.0,1784531463041.3223,600.469,8554.0,601.322,1784530562440.0,9755.792
ss-34-300000,1784531461185.5298,1784531462187,1784531462440.0,1784531463041.3303,1001.47,253.0,601.33,1784530562440.0,1855.801
ss-21-300000,1784531458535.543,1784531459037,1784531462440.0,1784531463041.3318,501.457,3403.0,601.332,1784530562440.0,4505.789
ss-93-300000,1784531445785.5254,1784531446588,1784531462440.0,1784531463041.3333,802.475,15852.0,601.333,1784530562440.0,17255.808
ss-9-300000,1784531458035.528,1784531459037,1784531462440.0,1784531463041.334,1001.472,3403.0,601.334,1784530562440.0,5005.806
ss-27-300000,1784531462185.559,1784531462187,1784531462440.0,1784531463041.3347,1.441,253.0,601.335,1784530562440.0,855.776
ss-80-300000,1784531461535.5598,1784531462187,1784531462440.0,1784531463041.3357,651.44,253.0,601.336,1784530562440.0,1505.776
ss-50-300000,1784531458935.5603,1784531459037,1784531462441.0,1784531463041.3386,101.44,3404.0,600.339,1784530562441.0,4105.778
ss-22-300000,1784531460085.5251,1784531460088,1784531462441.0,1784531463041.34,2.475,2353.0,600.34,1784530562441.0,2955.815
ss-18-300000,1784531457835.559,1784531457987,1784531462441.0,1784531463041.3413,151.441,4454.0,600.341,1784530562441.0,5205.782
ss-51-300000,1784531461485.5432,1784531462187,1784531462441.0,1784531463041.3425,701.457,254.0,600.343,1784530562441.0,1555.799
ss-14-300000,1784531460335.5273,1784531461138,1784531462441.0,1784531463041.3433,802.473,1303.0,600.343,1784530562441.0,2705.816
ss-41-300000,1784531458385.5603,1784531459037,1784531462441.0,1784531463041.3518,651.44,3404.0,600.352,1784530562441.0,4655.792
ss-87-300000,1784531454985.5715,1784531455936,1784531462441.0,1784531463041.3528,950.428,6505.0,600.353,1784530562441.0,8055.781
ss-95-300000,1784531455885.5415,1784531455936,1784531462441.0,1784531463041.4233,50.458,6505.0,600.423,1784530562441.0,7155.882
ss-26-300000,1784531461735.5298,1784531462187,1784531462441.0,1784531463041.4255,451.47,254.0,600.426,1784530562441.0,1305.896
ss-53-300000,1784531459485.5813,1784531460088,1784531462441.0,1784531463041.4272,602.419,2353.0,600.427,1784530562441.0,3555.846
ss-16-300000,1784531461835.5515,1784531462187,1784531462441.0,1784531463041.4282,351.448,254.0,600.428,1784530562441.0,1205.877
ss-48-300000,1784531445585.5552,1784531446588,1784531462441.0,1784531463041.4292,1002.445,15853.0,600.429,1784530562441.0,17455.874
ss-90-300000,1784531461885.537,1784531462187,1784531462441.0,1784531463041.515,301.463,254.0,600.515,1784530562441.0,1155.978
ss-56-300000,1784531461985.5308,1784531462187,1784531462442.0,1784531463041.5166,201.469,255.0,599.517,1784530562442.0,1055.986
ss-83-300000,1784531456185.562,1784531456937,1784531462442.0,1784531463041.5173,751.438,5505.0,599.517,1784530562442.0,6855.955
ss-15-300000,1784531460585.5227,1784531461138,1784531462442.0,1784531463041.5183,552.477,1304.0,599.518,1784530562442.0,2455.996
ss-45-300000,1784531460135.5244,1784531461138,1784531462442.0,1784531463041.5188,1002.476,1304.0,599.519,1784530562442.0,2905.994
ss-58-300000,1784531459435.5747,1784531460088,1784531462442.0,1784531463041.5928,652.425,2354.0,599.593,1784530562442.0,3606.018
ss-68-300000,1784531460385.5325,1784531461138,1784531462442.0,1784531463041.5942,752.468,1304.0,599.594,1784530562442.0,2656.062
ss-73-300000,1784531455535.5247,1784531455936,1784531462442.0,1784531463041.595,400.475,6506.0,599.595,1784530562442.0,7506.07
ss-4-300000,1784531460885.5276,1784531461138,1784531462442.0,1784531463041.596,252.472,1304.0,599.596,1784530562442.0,2156.068
ss-78-300000,1784531452385.5708,1784531452837,1784531462442.0,1784531463041.597,451.429,9605.0,599.597,1784530562442.0,10656.026
ss-77-300000,1784531462135.5269,1784531462187,1784531462442.0,1784531463041.5977,51.473,255.0,599.598,1784530562442.0,906.071
ss-76-300000,1784531461935.5254,1784531462187,1784531462442.0,1784531463041.5984,251.475,255.0,599.598,1784530562442.0,1106.073
ss-92-300000,1784531456935.524,1784531456937,1784531462442.0,1784531463041.599,1.476,5505.0,599.599,1784530562442.0,6106.075
ss-7-300000,1784531458235.5515,1784531459037,1784531462443.0,1784531463041.5996,801.448,3406.0,598.6,1784530562443.0,4806.048
ss-39-300000,1784531456085.5386,1784531456937,1784531462443.0,1784531463041.6282,851.461,5506.0,598.628,1784530562443.0,6956.09
ss-12-300000,1784531458635.5588,1784531459037,1784531462443.0,1784531463041.629,401.441,3406.0,598.629,1784530562443.0,4406.07
ss-99-300000,1784531441035.525,1784531441487,1784531462443.0,1784531463041.63,451.475,20956.0,598.63,1784530562443.0,22006.105
ss-86-300000,1784531462285.5522,1784531462339,1784531462443.0,1784531463041.6304,53.448,104.0,598.63,1784530562443.0,756.078
ss-38-300000,1784531461635.525,1784531462187,1784531462443.0,1784531463041.6504,551.475,256.0,598.65,1784530562443.0,1406.125
ss-1-300000,1784531458285.546,1784531459037,1784531462443.0,1784531463041.6514,751.454,3406.0,598.651,1784530562443.0,4756.105
ss-47-300000,1784531462035.5654,1784531462187,1784531462443.0,1784531463041.6628,151.435,256.0,598.663,1784530562443.0,1006.097
ss-43-300000,1784531460985.5364,1784531461138,1784531462443.0,1784531463041.6711,152.464,1305.0,598.671,1784530562443.0,2056.135
ss-98-300000,1784531458335.529,1784531459037,1784531462443.0,1784531463041.6755,701.471,3406.0,598.676,1784530562443.0,4706.146
ss-91-300000,1784531459935.5237,1784531460088,1784531462443.0,1784531463041.7117,152.476,2355.0,598.712,1784530562443.0,3106.188
ss-11-300000,1784531461135.5315,1784531461138,1784531462443.0,1784531463041.7126,2.469,1305.0,598.713,1784530562443.0,1906.181
ss-69-300000,1784531450435.5198,1784531450737,1784531462444.0,1784531463041.7683,301.48,11707.0,597.768,1784530562444.0,12606.249
ss-82-300000,1784531457585.568,1784531457987,1784531462444.0,1784531463041.7693,401.432,4457.0,597.769,1784530562444.0,5456.201
ss-10-300000,1784531443735.5327,1784531444586,1784531462444.0,1784531463041.77,850.467,17858.0,597.77,1784530562444.0,19306.237
ss-52-300000,1784531459835.5232,1784531460088,1784531462444.0,1784531463041.7708,252.477,2356.0,597.771,1784530562444.0,3206.248
ss-79-300000,1784531454835.5276,1784531454887,1784531462444.0,1784531463041.7783,51.472,7557.0,597.778,1784530562444.0,8206.251
ss-49-300000,1784531460435.5254,1784531461138,1784531462444.0,1784531463041.8013,702.475,1306.0,597.801,1784530562444.0,2606.276
ss-62-360000,1784531451435.5222,1784531451787,1784531462444.0,1784531463041.802,351.478,10657.0,597.802,1784530502444.0,11606.28
ss-79-360000,1784531454835.5276,1784531454887,1784531462444.0,1784531463041.9333,51.472,7557.0,597.933,1784530502444.0,8206.406
ss-64-360000,1784531456585.5715,1784531456937,1784531462445.0,1784531463041.936,351.428,5508.0,596.936,1784530502445.0,6456.365
ss-23-360000,1784531460185.5432,1784531461138,1784531462445.0,1784531463041.9373,952.457,1307.0,596.937,1784530502445.0,2856.394
ss-29-360000,1784531455335.564,1784531455936,1784531462445.0,1784531463041.9385,600.436,6509.0,596.938,1784530502445.0,7706.375
ss-3-360000,1784531457985.5217,1784531457987,1784531462445.0,1784531463041.9397,1.478,4458.0,596.94,1784530502445.0,5056.418
ss-65-360000,1784531457935.535,1784531457987,1784531462445.0,1784531463041.9653,51.465,4458.0,596.965,1784530502445.0,5106.43
ss-6-360000,1784531459085.5237,1784531460088,1784531462445.0,1784531463041.9666,1002.476,2357.0,596.967,1784530502445.0,3956.443
ss-8-360000,1784531460535.533,1784531461138,1784531462445.0,1784531463041.9998,602.467,1307.0,597.0,1784530502445.0,2506.467
ss-96-360000,1784531462235.548,1784531462339,1784531462445.0,1784531463042.001,103.452,106.0,597.001,1784530502445.0,806.453
ss-31-360000,1784531462085.5461,1784531462187,1784531462446.0,1784531463042.0015,101.454,259.0,596.001,1784530502446.0,956.455
ss-60-360000,1784531461685.5686,1784531462187,1784531462446.0,1784531463042.002,501.431,259.0,596.002,1784530502446.0,1356.433
ss-71-360000,1784531460285.5283,1784531461138,1784531462446.0,1784531463042.007,852.472,1308.0,596.007,1784530502446.0,2756.479
ss-57-360000,1784531461785.554,1784531462187,1784531462446.0,1784531463042.0073,401.446,259.0,596.007,1784530502446.0,1256.453
ss-17-360000,1784531448835.52,1784531449687,1784531462446.0,1784531463042.0078,851.48,12759.0,596.008,1784530502446.0,14206.488
ss-52-360000,1784531459835.5232,1784531460088,1784531462446.0,1784531463042.0085,252.477,2358.0,596.009,1784530502446.0,3206.485
ss-40-360000,1784531442135.5396,1784531442487,1784531462447.0,1784531463042.0088,351.46,19960.0,595.009,1784530502447.0,20906.469
ss-70-360000,1784531457185.5344,1784531457987,1784531462447.0,1784531463042.0095,801.466,4460.0,595.01,1784530502447.0,5856.475
ss-63-360000,1784531459585.562,1784531460088,1784531462447.0,1784531463042.0413,502.438,2359.0,595.041,1784530502447.0,3456.479
ss-84-360000,1784531451835.5266,1784531452837,1784531462447.0,1784531463042.042,1001.473,9610.0,595.042,1784530502447.0,11206.515
ss-20-360000,1784531459235.5374,1784531460088,1784531462447.0,1784531463042.0452,852.463,2359.0,595.045,1784530502447.0,3806.508
ss-88-360000,1784531456985.5208,1784531457987,1784531462447.0,1784531463042.0496,1001.479,4460.0,595.05,1784530502447.0,6056.529
ss-67-360000,1784531448585.5295,1784531448686,1784531462447.0,1784531463042.0557,100.47,13761.0,595.056,1784530502447.0,14456.526
ss-33-360000,1784531442685.5369,1784531443537,1784531462447.0,1784531463042.0562,851.463,18910.0,595.056,1784530502447.0,20356.519
ss-28-360000,1784531459185.5593,1784531460088,1784531462447.0,1784531463042.0835,902.441,2359.0,595.083,1784530502447.0,3856.524
ss-24-360000,1784531460735.5227,1784531461138,1784531462447.0,1784531463042.0837,402.477,1309.0,595.084,1784530502447.0,2306.561
ss-55-360000,1784531458185.5469,1784531459037,1784531462447.0,1784531463042.0889,851.453,3410.0,595.089,1784530502447.0,4856.542
ss-13-360000,1784531452935.5276,1784531453886,1784531462447.0,1784531463042.1023,950.472,8561.0,595.102,1784530502447.0,10106.575
ss-5-360000,1784531459035.531,1784531459037,1784531462448.0,1784531463042.1296,1.469,3411.0,594.13,1784530502448.0,4006.599
ss-32-360000,1784531459535.5706,1784531460088,1784531462448.0,1784531463042.13,552.429,2360.0,594.13,1784530502448.0,3506.559
ss-19-360000,1784531461035.5464,1784531461138,1784531462448.0,1784531463042.1301,102.454,1310.0,594.13,1784530502448.0,2006.584
ss-69-360000,1784531450435.5198,1784531450737,1784531462448.0,1784531463042.1328,301.48,11711.0,594.133,1784530502448.0,12606.613
ss-44-360000,1784531460635.525,1784531461138,1784531462448.0,1784531463042.1467,502.475,1310.0,594.147,1784530502448.0,2406.622
ss-4-360000,1784531460885.5276,1784531461138,1784531462448.0,1784531463042.1472,252.472,1310.0,594.147,1784530502448.0,2156.62
ss-75-360000,1784531459285.5618,1784531460088,1784531462448.0,1784531463042.2034,802.438,2360.0,594.203,1784530502448.0,3756.642
ss-66-360000,1784531458085.5608,1784531459037,1784531462448.0,1784531463042.2039,951.439,3411.0,594.204,1784530502448.0,4956.643
ss-46-360000,1784531456035.5242,1784531456937,1784531462448.0,1784531463042.2068,901.476,5511.0,594.207,1784530502448.0,7006.683
ss-11-360000,1784531461135.5315,1784531461138,1784531462448.0,1784531463042.2073,2.469,1310.0,594.207,1784530502448.0,1906.676
ss-25-360000,1784531457735.574,1784531457987,1784531462448.0,1784531463042.2104,251.426,4461.0,594.21,1784530502448.0,5306.636
ss-59-360000,1784531458135.5615,1784531459037,1784531462448.0,1784531463042.2434,901.438,3411.0,594.243,1784530502448.0,4906.682
ss-61-360000,1784531442435.537,1784531442487,1784531462449.0,1784531463042.244,51.463,19962.0,593.244,1784530502449.0,20606.707
ss-0-360000,1784531459385.5632,1784531460088,1784531462449.0,1784531463042.2441,702.437,2361.0,593.244,1784530502449.0,3656.681
ss-30-360000,1784531461335.5261,1784531462187,1784531462449.0,1784531463042.2495,851.474,262.0,593.25,1784530502449.0,1706.723
ss-37-360000,1784531460235.5212,1784531461138,1784531462449.0,1784531463042.2612,902.479,1311.0,593.261,1784530502449.0,2806.74
ss-89-360000,1784531446685.526,1784531447637,1784531462449.0,1784531463042.2617,951.474,14812.0,593.262,1784530502449.0,16356.736
ss-81-360000,1784531447535.5579,1784531447637,1784531462449.0,1784531463042.3025,101.442,14812.0,593.302,1784530502449.0,15506.745
ss-85-360000,1784531460935.5276,1784531461138,1784531462449.0,1784531463042.3027,202.472,1311.0,593.303,1784530502449.0,2106.775
ss-97-360000,1784531458985.5664,1784531459037,1784531462449.0,1784531463042.306,51.434,3412.0,593.306,1784530502449.0,4056.74
ss-54-360000,1784531454485.529,1784531454887,1784531462449.0,1784531463042.309,401.471,7562.0,593.309,1784530502449.0,8556.78
ss-72-360000,1784531457535.5283,1784531457987,1784531462449.0,1784531463042.3193,451.472,4462.0,593.319,1784530502449.0,5506.791
ss-34-360000,1784531461185.5298,1784531462187,1784531462449.0,1784531463042.3196,1001.47,262.0,593.32,1784530502449.0,1856.79
ss-2-360000,1784531459985.5251,1784531460088,1784531462449.0,1784531463042.3403,102.475,2361.0,593.34,1784530502449.0,3056.815
ss-35-360000,1784531453285.5305,1784531453886,1784531462449.0,1784531463042.3406,600.469,8563.0,593.341,1784530502449.0,9756.81
ss-94-360000,1784531452535.526,1784531452837,1784531462450.0,1784531463042.366,301.474,9613.0,592.366,1784530502450.0,10506.84
ss-93-360000,1784531445785.5254,1784531446588,1784531462450.0,1784531463042.367,802.475,15862.0,592.367,1784530502450.0,17256.842
ss-9-360000,1784531458035.528,1784531459037,1784531462450.0,1784531463042.3706,1001.472,3413.0,592.371,1784530502450.0,5006.843
ss-27-360000,1784531462185.559,1784531462187,1784531462450.0,1784531463042.393,1.441,263.0,592.393,1784530502450.0,856.834
ss-50-360000,1784531458935.5603,1784531459037,1784531462450.0,1784531463042.3936,101.44,3413.0,592.394,1784530502450.0,4106.833
ss-51-360000,1784531461485.5432,1784531462187,1784531462450.0,1784531463042.4258,701.457,263.0,592.426,1784530502450.0,1556.883
ss-18-360000,1784531457835.559,1784531457987,1784531462450.0,1784531463042.426,151.441,4463.0,592.426,1784530502450.0,5206.867
ss-42-360000,1784531454285.532,1784531454887,1784531462450.0,1784531463042.4263,601.468,7563.0,592.426,1784530502450.0,8756.894
ss-41-360000,1784531458385.5603,1784531459037,1784531462450.0,1784531463042.4265,651.44,3413.0,592.427,1784530502450.0,4656.866
ss-26-360000,1784531461735.5298,1784531462187,1784531462450.0,1784531463042.4587,451.47,263.0,592.459,1784530502450.0,1306.929
ss-90-360000,1784531461885.537,1784531462187,1784531462450.0,1784531463042.4592,301.463,263.0,592.459,1784530502450.0,1156.922
ss-22-360000,1784531460085.5251,1784531460088,1784531462450.0,1784531463042.4648,2.475,2362.0,592.465,1784530502450.0,2956.94
ss-16-360000,1784531461835.5515,1784531462187,1784531462450.0,1784531463042.4775,351.448,263.0,592.478,1784530502450.0,1206.926
ss-87-360000,1784531454985.5715,1784531455936,1784531462451.0,1784531463042.4778,950.428,6515.0,591.478,1784530502451.0,8056.906
ss-43-360000,1784531460985.5364,1784531461138,1784531462451.0,1784531463042.5066,152.464,1313.0,591.507,1784530502451.0,2056.97
ss-56-360000,1784531461985.5308,1784531462187,1784531462451.0,1784531463042.507,201.469,264.0,591.507,1784530502451.0,1056.976
ss-48-360000,1784531445585.5552,1784531446588,1784531462451.0,1784531463042.5164,1002.445,15863.0,591.516,1784530502451.0,17456.961
ss-80-360000,1784531461535.5598,1784531462187,1784531462451.0,1784531463042.5168,651.44,264.0,591.517,1784530502451.0,1506.957
ss-45-360000,1784531460135.5244,1784531461138,1784531462451.0,1784531463042.5588,1002.476,1313.0,591.559,1784530502451.0,2907.034
ss-68-360000,1784531460385.5325,1784531461138,1784531462451.0,1784531463042.559,752.468,1313.0,591.559,1784530502451.0,2657.027
ss-15-360000,1784531460585.5227,1784531461138,1784531462451.0,1784531463042.5596,552.477,1313.0,591.56,1784530502451.0,2457.037
ss-78-360000,1784531452385.5708,1784531452837,1784531462451.0,1784531463042.5657,451.429,9614.0,591.566,1784530502451.0,10656.995
ss-73-360000,1784531455535.5247,1784531455936,1784531462451.0,1784531463042.566,400.475,6515.0,591.566,1784530502451.0,7507.041
ss-53-360000,1784531459485.5813,1784531460088,1784531462451.0,1784531463042.5864,602.419,2363.0,591.586,1784530502451.0,3557.005
ss-76-360000,1784531461935.5254,1784531462187,1784531462452.0,1784531463042.5896,251.475,265.0,590.59,1784530502452.0,1107.064
ss-39-360000,1784531456085.5386,1784531456937,1784531462452.0,1784531463042.6152,851.461,5515.0,590.615,1784530502452.0,6957.077
ss-7-360000,1784531458235.5515,1784531459037,1784531462452.0,1784531463042.6155,801.448,3415.0,590.615,1784530502452.0,4807.064
ss-86-360000,1784531462285.5522,1784531462339,1784531462452.0,1784531463042.6182,53.448,113.0,590.618,1784530502452.0,757.066
ss-1-360000,1784531458285.546,1784531459037,1784531462452.0,1784531463042.6497,751.454,3415.0,590.65,1784530502452.0,4757.104
ss-99-360000,1784531441035.525,1784531441487,1784531462452.0,1784531463042.65,451.475,20965.0,590.65,1784530502452.0,22007.125
ss-92-360000,1784531456935.524,1784531456937,1784531462452.0,1784531463042.6501,1.476,5515.0,590.65,1784530502452.0,6107.126
ss-47-360000,1784531462035.5654,1784531462187,1784531462452.0,1784531463042.6653,151.435,265.0,590.665,1784530502452.0,1007.1
ss-12-360000,1784531458635.5588,1784531459037,1784531462452.0,1784531463042.6655,401.441,3415.0,590.666,1784530502452.0,4407.107
ss-82-360000,1784531457585.568,1784531457987,1784531462452.0,1784531463042.6833,401.432,4465.0,590.683,1784530502452.0,5457.115
ss-98-360000,1784531458335.529,1784531459037,1784531462452.0,1784531463042.6863,701.471,3415.0,590.686,1784530502452.0,4707.157
ss-95-360000,1784531455885.5415,1784531455936,1784531462452.0,1784531463042.744,50.458,6516.0,590.744,1784530502452.0,7157.202
ss-58-360000,1784531459435.5747,1784531460088,1784531462453.0,1784531463042.7761,652.425,2365.0,589.776,1784530502453.0,3607.201
ss-14-360000,1784531460335.5273,1784531461138,1784531462453.0,1784531463042.7764,802.473,1315.0,589.776,1784530502453.0,2707.249
ss-83-360000,1784531456185.562,1784531456937,1784531462453.0,1784531463042.7793,751.438,5516.0,589.779,1784530502453.0,6857.217
ss-21-360000,1784531458535.543,1784531459037,1784531462453.0,1784531463042.784,501.457,3416.0,589.784,1784530502453.0,4507.241
ss-91-360000,1784531459935.5237,1784531460088,1784531462453.0,1784531463042.796,152.476,2365.0,589.796,1784530502453.0,3107.272
ss-74-360000,1784531461585.5398,1784531462187,1784531462453.0,1784531463042.7961,601.46,266.0,589.796,1784530502453.0,1457.256
ss-36-360000,1784531460785.5303,1784531461138,1784531462453.0,1784531463042.8503,352.47,1315.0,589.85,1784530502453.0,2257.32
ss-38-360000,1784531461635.525,1784531462187,1784531462453.0,1784531463042.943,551.475,266.0,589.943,1784530502453.0,1407.418
ss-77-360000,1784531462135.5269,1784531462187,1784531462453.0,1784531463042.9434,51.473,266.0,589.943,1784530502453.0,907.417
ss-10-360000,1784531443735.5327,1784531444586,1784531462454.0,1784531463042.9436,850.467,17868.0,588.944,1784530502454.0,19307.411
ss-49-360000,1784531460435.5254,1784531461138,1784531462454.0,1784531463042.947,702.475,1316.0,588.947,1784530502454.0,2607.422
ss-64-420000,1784531456585.5715,1784531456937,1784531462454.0,1784531463042.9473,351.428,5517.0,588.947,1784530442454.0,6457.376
ss-62-420000,1784531451435.5222,1784531451787,1784531462454.0,1784531463042.9475,351.478,10667.0,588.948,1784530442454.0,11607.425
ss-79-420000,1784531454835.5276,1784531454887,1784531462454.0,1784531463042.9478,51.472,7567.0,588.948,1784530442454.0,8207.42
ss-29-420000,1784531455335.564,1784531455936,1784531462454.0,1784531463042.948,600.436,6518.0,588.948,1784530442454.0,7707.384
ss-3-420000,1784531457985.5217,1784531457987,1784531462454.0,1784531463042.9482,1.478,4467.0,588.948,1784530442454.0,5057.427
ss-23-420000,1784531460185.5432,1784531461138,1784531462454.0,1784531463042.9485,952.457,1316.0,588.948,1784530442454.0,2857.405
ss-65-420000,1784531457935.535,1784531457987,1784531462454.0,1784531463042.9778,51.465,4467.0,588.978,1784530442454.0,5107.443
ss-6-420000,1784531459085.5237,1784531460088,1784531462454.0,1784531463042.9783,1002.476,2366.0,588.978,1784530442454.0,3957.455
ss-8-420000,1784531460535.533,1784531461138,1784531462454.0,1784531463042.9785,602.467,1316.0,588.979,1784530442454.0,2507.446
ss-31-420000,1784531462085.5461,1784531462187,1784531462455.0,1784531463042.9788,101.454,268.0,587.979,1784530442455.0,957.433
ss-60-420000,1784531461685.5686,1784531462187,1784531462455.0,1784531463043.0217,501.431,268.0,588.022,1784530442455.0,1357.453
ss-71-420000,1784531460285.5283,1784531461138,1784531462455.0,1784531463043.022,852.472,1317.0,588.022,1784530442455.0,2757.494
ss-57-420000,1784531461785.554,1784531462187,1784531462455.0,1784531463043.0225,401.446,268.0,588.022,1784530442455.0,1257.469
ss-52-420000,1784531459835.5232,1784531460088,1784531462455.0,1784531463043.0227,252.477,2367.0,588.023,1784530442455.0,3207.5
ss-4-420000,1784531460885.5276,1784531461138,1784531462455.0,1784531463043.1213,252.472,1317.0,588.121,1784530442455.0,2157.594
ss-70-420000,1784531457185.5344,1784531457987,1784531462455.0,1784531463043.1238,801.466,4468.0,588.124,1784530442455.0,5857.589
ss-17-420000,1784531448835.52,1784531449687,1784531462455.0,1784531463043.1255,851.48,12768.0,588.125,1784530442455.0,14207.605
ss-84-420000,1784531451835.5266,1784531452837,1784531462455.0,1784531463043.127,1001.473,9618.0,588.127,1784530442455.0,11207.6
ss-73-420000,1784531455535.5247,1784531455936,1784531462455.0,1784531463043.1282,400.475,6519.0,588.128,1784530442455.0,7507.604
ss-40-420000,1784531442135.5396,1784531442487,1784531462455.0,1784531463043.1292,351.46,19968.0,588.129,1784530442455.0,20907.59
ss-20-420000,1784531459235.5374,1784531460088,1784531462455.0,1784531463043.1821,852.463,2367.0,588.182,1784530442455.0,3807.645
ss-67-420000,1784531448585.5295,1784531448686,1784531462455.0,1784531463043.2021,100.47,13769.0,588.202,1784530442455.0,14457.673
ss-63-420000,1784531459585.562,1784531460088,1784531462456.0,1784531463043.204,502.438,2368.0,587.204,1784530442456.0,3457.642
ss-55-420000,1784531458185.5469,1784531459037,1784531462456.0,1784531463043.2053,851.453,3419.0,587.205,1784530442456.0,4857.658
ss-24-420000,1784531460735.5227,1784531461138,1784531462456.0,1784531463043.2063,402.477,1318.0,587.206,1784530442456.0,2307.684
ss-28-420000,1784531459185.5593,1784531460088,1784531462456.0,1784531463043.2078,902.441,2368.0,587.208,1784530442456.0,3857.648
ss-19-420000,1784531461035.5464,1784531461138,1784531462456.0,1784531463043.2087,102.454,1318.0,587.209,1784530442456.0,2007.662
ss-33-420000,1784531442685.5369,1784531443537,1784531462456.0,1784531463043.2102,851.463,18919.0,587.21,1784530442456.0,20357.673
ss-36-420000,1784531460785.5303,1784531461138,1784531462456.0,1784531463043.2173,352.47,1318.0,587.217,1784530442456.0,2257.687
ss-96-420000,1784531462235.548,1784531462339,1784531462456.0,1784531463043.2183,103.452,117.0,587.218,1784530442456.0,807.67
ss-5-420000,1784531459035.531,1784531459037,1784531462456.0,1784531463043.23,1.469,3419.0,587.23,1784530442456.0,4007.699
ss-58-420000,1784531459435.5747,1784531460088,1784531462456.0,1784531463043.2375,652.425,2368.0,587.238,1784530442456.0,3607.663
ss-13-420000,1784531452935.5276,1784531453886,1784531462456.0,1784531463043.2385,950.472,8570.0,587.239,1784530442456.0,10107.711
ss-88-420000,1784531456985.5208,1784531457987,1784531462456.0,1784531463043.2395,1001.479,4469.0,587.24,1784530442456.0,6057.719
