event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-64-300000,1784533783862.1926,1784533784364,1784533789880.0,1784533790764.9905,501.807,5516.0,884.99,1784532889880.0,6902.798
ss-99-300000,1784533768312.1892,1784533768614,1784533789880.0,1784533790764.9907,301.811,21266.0,884.991,1784532889880.0,22452.802
ss-70-300000,1784533784462.1777,1784533785414,1784533789880.0,1784533790764.991,951.822,4466.0,884.991,1784532889880.0,6302.813
ss-80-300000,1784533788812.1826,1784533789614,1784533789880.0,1784533790764.9912,801.817,266.0,884.991,1784532889880.0,1952.809
ss-90-300000,1784533789162.1826,1784533789614,1784533789880.0,1784533790764.9915,451.817,266.0,884.991,1784532889880.0,1602.809
ss-59-300000,1784533785412.1858,1784533785414,1784533789880.0,1784533790764.9917,1.814,4466.0,884.992,1784532889880.0,5352.806
ss-45-300000,1784533787412.1887,1784533787514,1784533789880.0,1784533790765.0676,101.811,2366.0,885.068,1784532889880.0,3352.879
ss-48-300000,1784533772862.165,1784533773865,1784533789880.0,1784533790765.0767,1002.835,16015.0,885.077,1784532889880.0,17902.912
ss-58-300000,1784533786712.1897,1784533787514,1784533789880.0,1784533790765.0774,801.81,2366.0,885.077,1784532889880.0,4052.888
ss-29-300000,1784533782612.191,1784533783314,1784533789880.0,1784533790765.078,701.809,6566.0,885.078,1784532889880.0,8152.887
ss-74-300000,1784533788862.1917,1784533789614,1784533789880.0,1784533790765.0784,751.808,266.0,885.078,1784532889880.0,1902.887
ss-84-300000,1784533779112.184,1784533779115,1784533789881.0,1784533790765.0789,2.816,10766.0,884.079,1784532889881.0,11652.895
ss-38-300000,1784533788912.184,1784533789614,1784533789881.0,1784533790765.079,701.816,267.0,884.079,1784532889881.0,1852.895
ss-1-300000,1784533785562.1921,1784533786464,1784533789881.0,1784533790765.0796,901.808,3417.0,884.08,1784532889881.0,5202.887
ss-75-300000,1784533786562.1782,1784533787514,1784533789881.0,1784533790765.08,951.822,2367.0,884.08,1784532889881.0,4202.902
ss-4-300000,1784533788162.1917,1784533788564,1784533789881.0,1784533790765.0803,401.808,1317.0,884.08,1784532889881.0,2602.889
ss-23-300000,1784533787462.1785,1784533787514,1784533789881.0,1784533790765.0808,51.822,2367.0,884.081,1784532889881.0,3302.902
ss-33-300000,1784533769962.1777,1784533770714,1784533789881.0,1784533790765.0842,751.822,19167.0,884.084,1784532889881.0,20802.906
ss-0-300000,1784533786662.1895,1784533787514,1784533789881.0,1784533790765.0847,851.811,2367.0,884.085,1784532889881.0,4102.895
ss-6-300000,1784533786362.1826,1784533786464,1784533789881.0,1784533790765.0852,101.817,3417.0,884.085,1784532889881.0,4402.903
ss-10-300000,1784533771012.1914,1784533771764,1784533789881.0,1784533790765.0884,751.809,18117.0,884.088,1784532889881.0,19752.897
ss-47-300000,1784533789312.1829,1784533789614,1784533789881.0,1784533790765.0916,301.817,267.0,884.092,1784532889881.0,1452.909
ss-60-300000,1784533788962.187,1784533789614,1784533789881.0,1784533790765.125,651.813,267.0,884.125,1784532889881.0,1802.938
ss-65-300000,1784533785212.185,1784533785414,1784533789881.0,1784533790765.1255,201.815,4467.0,884.125,1784532889881.0,5552.94
ss-43-300000,1784533788262.1895,1784533788564,1784533789881.0,1784533790765.126,301.811,1317.0,884.126,1784532889881.0,2502.937
ss-68-300000,1784533787662.1833,1784533788564,1784533789881.0,1784533790765.1265,901.817,1317.0,884.126,1784532889881.0,3102.943
ss-86-300000,1784533789562.1843,1784533789614,1784533789881.0,1784533790765.127,51.816,267.0,884.127,1784532889881.0,1202.943
ss-71-300000,1784533787562.186,1784533788564,1784533789881.0,1784533790765.1272,1001.814,1317.0,884.127,1784532889881.0,3202.941
ss-61-300000,1784533769712.1897,1784533770714,1784533789882.0,1784533790765.1277,1001.81,19168.0,883.128,1784532889882.0,21052.938
ss-57-300000,1784533789062.1873,1784533789614,1784533789882.0,1784533790765.1282,551.813,268.0,883.128,1784532889882.0,1702.941
ss-26-300000,1784533789012.1833,1784533789614,1784533789882.0,1784533790765.1335,601.817,268.0,883.134,1784532889882.0,1752.95
ss-20-300000,1784533786512.1848,1784533787514,1784533789882.0,1784533790765.134,1001.815,2368.0,883.134,1784532889882.0,4252.949
ss-41-300000,1784533785662.1855,1784533786464,1784533789882.0,1784533790765.1345,801.814,3418.0,883.135,1784532889882.0,5102.949
ss-77-300000,1784533789412.197,1784533789614,1784533789882.0,1784533790765.135,201.803,268.0,883.135,1784532889882.0,1352.938
ss-3-300000,1784533785262.1995,1784533785414,1784533789882.0,1784533790765.146,151.801,4468.0,883.146,1784532889882.0,5502.947
ss-55-300000,1784533785462.2014,1784533786464,1784533789882.0,1784533790765.147,1001.799,3418.0,883.147,1784532889882.0,5302.946
ss-81-300000,1784533774812.1863,1784533774914,1784533789882.0,1784533790765.1475,101.814,14968.0,883.147,1784532889882.0,15952.961
ss-17-300000,1784533776112.1821,1784533777014,1784533789882.0,1784533790765.148,901.818,12868.0,883.148,1784532889882.0,14652.966
ss-15-300000,1784533787862.199,1784533788564,1784533789882.0,1784533790765.1482,701.801,1318.0,883.148,1784532889882.0,2902.949
ss-44-300000,1784533787912.1855,1784533788564,1784533789882.0,1784533790765.179,651.814,1318.0,883.179,1784532889882.0,2852.993
ss-18-300000,1784533785112.1821,1784533785414,1784533789882.0,1784533790765.1797,301.818,4468.0,883.18,1784532889882.0,5652.998
ss-37-300000,1784533787512.1826,1784533787514,1784533789882.0,1784533790765.18,1.817,2368.0,883.18,1784532889882.0,3252.997
ss-96-300000,1784533789512.1873,1784533789614,1784533789883.0,1784533790765.1802,101.813,269.0,882.18,1784532889883.0,1252.993
ss-95-300000,1784533783162.186,1784533783314,1784533789883.0,1784533790765.2256,151.814,6569.0,882.226,1784532889883.0,7603.04
ss-53-300000,1784533786762.1926,1784533787514,1784533789883.0,1784533790765.2266,751.807,2369.0,882.227,1784532889883.0,4003.034
ss-94-300000,1784533779812.1858,1784533780164,1784533789883.0,1784533790765.227,351.814,9719.0,882.227,1784532889883.0,10953.041
ss-83-300000,1784533783462.189,1784533784364,1784533789883.0,1784533790765.2275,901.811,5519.0,882.228,1784532889883.0,7303.039
ss-62-300000,1784533778712.186,1784533779115,1784533789883.0,1784533790765.2278,402.814,10768.0,882.228,1784532889883.0,12053.042
ss-66-300000,1784533785362.1877,1784533785414,1784533789883.0,1784533790765.2285,51.812,4469.0,882.229,1784532889883.0,5403.041
ss-67-300000,1784533775862.187,1784533775964,1784533789883.0,1784533790765.2332,101.813,13919.0,882.233,1784532889883.0,14903.046
ss-8-300000,1784533787812.184,1784533788564,1784533789883.0,1784533790765.2385,751.816,1319.0,882.239,1784532889883.0,2953.054
ss-5-300000,1784533786312.1853,1784533786464,1784533789883.0,1784533790765.239,151.815,3419.0,882.239,1784532889883.0,4453.054
ss-82-300000,1784533784862.1843,1784533785414,1784533789883.0,1784533790765.2395,551.816,4469.0,882.24,1784532889883.0,5903.055
ss-42-300000,1784533781562.1882,1784533782264,1784533789883.0,1784533790765.24,701.812,7619.0,882.24,1784532889883.0,9203.052
ss-69-300000,1784533777712.1826,1784533778064,1784533789883.0,1784533790765.3596,351.817,11819.0,882.36,1784532889883.0,13053.177
ss-85-300000,1784533788212.1877,1784533788564,1784533789883.0,1784533790765.3604,351.812,1319.0,882.36,1784532889883.0,2553.173
ss-30-300000,1784533788612.1826,1784533789614,1784533789883.0,1784533790765.3608,1001.817,269.0,882.361,1784532889883.0,2153.178
ss-32-300000,1784533786812.188,1784533787514,1784533789883.0,1784533790765.3613,701.812,2369.0,882.361,1784532889883.0,3953.173
ss-92-300000,1784533784212.1877,1784533784364,1784533789883.0,1784533790765.3616,151.812,5519.0,882.362,1784532889883.0,6553.174
ss-97-300000,1784533786262.1958,1784533786464,1784533789884.0,1784533790765.3618,201.804,3420.0,881.362,1784532889884.0,4503.166
ss-25-300000,1784533785012.1902,1784533785414,1784533789884.0,1784533790765.3623,401.81,4470.0,881.362,1784532889884.0,5753.172
ss-27-300000,1784533789462.2014,1784533789614,1784533789884.0,1784533790765.3625,151.799,270.0,881.363,1784532889884.0,1303.161
ss-73-300000,1784533782812.1836,1784533783314,1784533789884.0,1784533790765.3674,501.816,6570.0,881.367,1784532889884.0,7953.184
ss-78-300000,1784533779662.1838,1784533780164,1784533789884.0,1784533790765.368,501.816,9720.0,881.368,1784532889884.0,11103.184
ss-11-300000,1784533788412.184,1784533788564,1784533789884.0,1784533790765.3684,151.816,1320.0,881.368,1784532889884.0,2353.184
ss-40-300000,1784533769412.1934,1784533769664,1784533789884.0,1784533790765.3687,251.807,20220.0,881.369,1784532889884.0,21353.175
ss-49-300000,1784533787712.1855,1784533788564,1784533789884.0,1784533790765.3716,851.814,1320.0,881.372,1784532889884.0,3053.186
ss-22-300000,1784533787362.1868,1784533787514,1784533789884.0,1784533790765.3723,151.813,2370.0,881.372,1784532889884.0,3403.186
ss-88-300000,1784533784262.1821,1784533784364,1784533789884.0,1784533790765.3728,101.818,5520.0,881.373,1784532889884.0,6503.191
ss-87-300000,1784533782262.1814,1784533782264,1784533789884.0,1784533790765.373,1.819,7620.0,881.373,1784532889884.0,8503.192
ss-76-300000,1784533789212.183,1784533789614,1784533789884.0,1784533790765.379,401.817,270.0,881.379,1784532889884.0,1553.196
ss-56-300000,1784533789262.1848,1784533789614,1784533789884.0,1784533790765.3794,351.815,270.0,881.379,1784532889884.0,1503.195
ss-34-300000,1784533788462.191,1784533788564,1784533789884.0,1784533790765.3796,101.809,1320.0,881.38,1784532889884.0,2303.189
ss-13-300000,1784533780212.179,1784533781214,1784533789884.0,1784533790765.3801,1001.821,8670.0,881.38,1784532889884.0,10553.201
ss-36-300000,1784533788062.2097,1784533788564,1784533789884.0,1784533790765.3804,501.79,1320.0,881.38,1784532889884.0,2703.171
ss-89-300000,1784533773962.1836,1784533774914,1784533789884.0,1784533790765.3806,951.816,14970.0,881.381,1784532889884.0,16803.197
ss-54-300000,1784533781762.189,1784533782264,1784533789885.0,1784533790765.381,501.811,7621.0,880.381,1784532889885.0,9003.192
ss-93-300000,1784533773062.1848,1784533773865,1784533789885.0,1784533790765.3813,802.815,16020.0,880.381,1784532889885.0,17703.197
ss-39-360000,1784533783362.1887,1784533784364,1784533789885.0,1784533790765.3853,1001.811,5521.0,880.385,1784532829885.0,7403.197
ss-56-360000,1784533789262.1848,1784533789614,1784533789885.0,1784533790765.3857,351.815,271.0,880.386,1784532829885.0,1503.201
ss-52-360000,1784533787112.185,1784533787514,1784533789885.0,1784533790765.386,401.815,2371.0,880.386,1784532829885.0,3653.201
ss-2-360000,1784533787262.1895,1784533787514,1784533789885.0,1784533790765.392,251.811,2371.0,880.392,1784532829885.0,3503.203
ss-12-360000,1784533785912.1907,1784533786464,1784533789885.0,1784533790765.3926,551.809,3421.0,880.393,1784532829885.0,4853.202
ss-21-360000,1784533785812.203,1784533786464,1784533789886.0,1784533790765.396,651.797,3422.0,879.396,1784532829886.0,4953.193
ss-7-360000,1784533785512.1885,1784533786464,1784533789886.0,1784533790765.3965,951.812,3422.0,879.396,1784532829886.0,5253.208
ss-72-360000,1784533784812.185,1784533785414,1784533789886.0,1784533790765.4172,601.815,4472.0,879.417,1784532829886.0,5953.232
ss-14-360000,1784533787612.1887,1784533788564,1784533789886.0,1784533790765.4253,951.811,1322.0,879.425,1784532829886.0,3153.237
ss-91-360000,1784533787212.1865,1784533787514,1784533789886.0,1784533790765.426,301.813,2372.0,879.426,1784532829886.0,3553.24
ss-98-360000,1784533785612.2,1784533786464,1784533789886.0,1784533790765.4263,851.8,3422.0,879.426,1784532829886.0,5153.226
ss-9-360000,1784533785312.1838,1784533785414,1784533789887.0,1784533790765.4302,101.816,4473.0,878.43,1784532829887.0,5453.246
ss-16-360000,1784533789112.1497,1784533789614,1784533789888.0,1784533790765.5393,501.85,274.0,877.539,1784532829888.0,1653.39
ss-79-360000,1784533782112.1965,1784533782264,1784533789888.0,1784533790765.542,151.803,7624.0,877.542,1784532829888.0,8653.345
ss-31-360000,1784533789362.1858,1784533789614,1784533789888.0,1784533790765.5432,251.814,274.0,877.543,1784532829888.0,1403.357
ss-50-360000,1784533786212.1873,1784533786464,1784533789888.0,1784533790765.5627,251.813,3424.0,877.563,1784532829888.0,4553.375
ss-28-360000,1784533786462.1855,1784533786464,1784533789888.0,1784533790765.5635,1.814,3424.0,877.563,1784532829888.0,4303.378
ss-63-360000,1784533786862.1982,1784533787514,1784533789888.0,1784533790765.5676,651.802,2374.0,877.568,1784532829888.0,3903.369
ss-51-360000,1784533788762.1938,1784533789614,1784533789888.0,1784533790765.5684,851.806,274.0,877.568,1784532829888.0,2003.375
ss-64-360000,1784533783862.1926,1784533784364,1784533789888.0,1784533790765.5688,501.807,5524.0,877.569,1784532829888.0,6903.376
ss-35-360000,1784533780562.1855,1784533781214,1784533789888.0,1784533790765.5693,651.814,8674.0,877.569,1784532829888.0,10203.384
ss-99-360000,1784533768312.1892,1784533768614,1784533789888.0,1784533790765.5735,301.811,21274.0,877.573,1784532829888.0,22453.384
ss-70-360000,1784533784462.1777,1784533785414,1784533789888.0,1784533790765.574,951.822,4474.0,877.574,1784532829888.0,6303.396
ss-80-360000,1784533788812.1826,1784533789614,1784533789888.0,1784533790765.5747,801.817,274.0,877.575,1784532829888.0,1953.392
ss-90-360000,1784533789162.1826,1784533789614,1784533789888.0,1784533790765.5754,451.817,274.0,877.575,1784532829888.0,1603.393
ss-59-360000,1784533785412.1858,1784533785414,1784533789889.0,1784533790765.576,1.814,4475.0,876.576,1784532829889.0,5353.39
ss-45-360000,1784533787412.1887,1784533787514,1784533789889.0,1784533790765.5764,101.811,2375.0,876.576,1784532829889.0,3353.388
ss-48-360000,1784533772862.165,1784533773865,1784533789889.0,1784533790765.5793,1002.835,16024.0,876.579,1784532829889.0,17903.414
ss-58-360000,1784533786712.1897,1784533787514,1784533789889.0,1784533790765.5798,801.81,2375.0,876.58,1784532829889.0,4053.39
ss-29-360000,1784533782612.191,1784533783314,1784533789889.0,1784533790765.5825,701.809,6575.0,876.583,1784532829889.0,8153.392
ss-13-360000,1784533780212.179,1784533781214,1784533789889.0,1784533790765.6,1001.821,8675.0,876.6,1784532829889.0,10553.421
ss-84-360000,1784533779112.184,1784533779115,1784533789889.0,1784533790765.6006,2.816,10774.0,876.601,1784532829889.0,11653.417
ss-74-360000,1784533788862.1917,1784533789614,1784533789889.0,1784533790765.601,751.808,275.0,876.601,1784532829889.0,1903.409
ss-89-360000,1784533773962.1836,1784533774914,1784533789889.0,1784533790765.6013,951.816,14975.0,876.601,1784532829889.0,16803.418
ss-38-360000,1784533788912.184,1784533789614,1784533789889.0,1784533790765.6018,701.816,275.0,876.602,1784532829889.0,1853.418
ss-1-360000,1784533785562.1921,1784533786464,1784533789889.0,1784533790765.602,901.808,3425.0,876.602,1784532829889.0,5203.41
ss-36-360000,1784533788062.2097,1784533788564,1784533789889.0,1784533790765.6025,501.79,1325.0,876.603,1784532829889.0,2703.393
ss-75-360000,1784533786562.1782,1784533787514,1784533789889.0,1784533790765.6057,951.822,2375.0,876.606,1784532829889.0,4203.427
ss-23-360000,1784533787462.1785,1784533787514,1784533789889.0,1784533790765.606,51.822,2375.0,876.606,1784532829889.0,3303.427
ss-33-360000,1784533769962.1777,1784533770714,1784533789889.0,1784533790765.6064,751.822,19175.0,876.606,1784532829889.0,20803.429
ss-4-360000,1784533788162.1917,1784533788564,1784533789889.0,1784533790765.6067,401.808,1325.0,876.607,1784532829889.0,2603.415
ss-6-360000,1784533786362.1826,1784533786464,1784533789889.0,1784533790765.6072,101.817,3425.0,876.607,1784532829889.0,4403.425
ss-0-360000,1784533786662.1895,1784533787514,1784533789889.0,1784533790765.6074,851.811,2375.0,876.607,1784532829889.0,4103.418
ss-10-360000,1784533771012.1914,1784533771764,1784533789889.0,1784533790765.608,751.809,18125.0,876.608,1784532829889.0,19753.417
ss-47-360000,1784533789312.1829,1784533789614,1784533789890.0,1784533790765.6243,301.817,276.0,875.624,1784532829890.0,1453.441
ss-65-360000,1784533785212.185,1784533785414,1784533789890.0,1784533790765.6245,201.815,4476.0,875.625,1784532829890.0,5553.439
ss-43-360000,1784533788262.1895,1784533788564,1784533789890.0,1784533790765.625,301.811,1326.0,875.625,1784532829890.0,2503.436
ss-86-360000,1784533789562.1843,1784533789614,1784533789890.0,1784533790765.6252,51.816,276.0,875.625,1784532829890.0,1203.441
ss-60-360000,1784533788962.187,1784533789614,1784533789890.0,1784533790765.6257,651.813,276.0,875.626,1784532829890.0,1803.439
ss-61-360000,1784533769712.1897,1784533770714,1784533789890.0,1784533790765.6284,1001.81,19176.0,875.628,1784532829890.0,21053.439
ss-71-360000,1784533787562.186,1784533788564,1784533789890.0,1784533790765.631,1001.814,1326.0,875.631,1784532829890.0,3203.445
ss-57-360000,1784533789062.1873,1784533789614,1784533789890.0,1784533790765.6487,551.813,276.0,875.649,1784532829890.0,1703.461
ss-26-360000,1784533789012.1833,1784533789614,1784533789891.0,1784533790765.649,601.817,277.0,874.649,1784532829891.0,1753.466
ss-68-360000,1784533787662.1833,1784533788564,1784533789891.0,1784533790765.6494,901.817,1327.0,874.649,1784532829891.0,3103.466
ss-55-360000,1784533785462.2014,1784533786464,1784533789891.0,1784533790765.6497,1001.799,3427.0,874.65,1784532829891.0,5303.448
ss-20-360000,1784533786512.1848,1784533787514,1784533789891.0,1784533790765.6501,1001.815,2377.0,874.65,1784532829891.0,4253.465
ss-77-360000,1784533789412.197,1784533789614,1784533789891.0,1784533790765.6504,201.803,277.0,874.65,1784532829891.0,1353.453
ss-3-360000,1784533785262.1995,1784533785414,1784533789891.0,1784533790765.651,151.801,4477.0,874.651,1784532829891.0,5503.451
ss-37-360000,1784533787512.1826,1784533787514,1784533789891.0,1784533790765.6511,1.817,2377.0,874.651,1784532829891.0,3253.469
ss-17-360000,1784533776112.1821,1784533777014,1784533789891.0,1784533790765.6672,901.818,12877.0,874.667,1784532829891.0,14653.485
ss-81-360000,1784533774812.1863,1784533774914,1784533789891.0,1784533790765.6675,101.814,14977.0,874.667,1784532829891.0,15953.481
ss-15-360000,1784533787862.199,1784533788564,1784533789891.0,1784533790765.668,701.801,1327.0,874.668,1784532829891.0,2903.469
ss-44-360000,1784533787912.1855,1784533788564,1784533789892.0,1784533790765.6682,651.814,1328.0,873.668,1784532829892.0,2853.483
ss-19-360000,1784533788312.185,1784533788564,1784533789892.0,1784533790765.6687,251.815,1328.0,873.669,1784532829892.0,2453.484
ss-18-360000,1784533785112.1821,1784533785414,1784533789892.0,1784533790765.7227,301.818,4478.0,873.723,1784532829892.0,5653.541
ss-96-360000,1784533789512.1873,1784533789614,1784533789892.0,1784533790765.7231,101.813,278.0,873.723,1784532829892.0,1253.536
ss-95-360000,1784533783162.186,1784533783314,1784533789892.0,1784533790765.7234,151.814,6578.0,873.723,1784532829892.0,7603.537
ss-94-360000,1784533779812.1858,1784533780164,1784533789892.0,1784533790765.727,351.814,9728.0,873.727,1784532829892.0,10953.541
ss-53-360000,1784533786762.1926,1784533787514,1784533789892.0,1784533790765.7302,751.807,2378.0,873.73,1784532829892.0,4003.538
ss-62-360000,1784533778712.186,1784533779115,1784533789892.0,1784533790765.7307,402.814,10777.0,873.731,1784532829892.0,12053.545
ss-66-360000,1784533785362.1877,1784533785414,1784533789892.0,1784533790765.7312,51.812,4478.0,873.731,1784532829892.0,5403.543
ss-67-360000,1784533775862.187,1784533775964,1784533789892.0,1784533790765.7314,101.813,13928.0,873.731,1784532829892.0,14903.544
ss-76-360000,1784533789212.183,1784533789614,1784533789892.0,1784533790765.732,401.817,278.0,873.732,1784532829892.0,1553.549
ss-5-360000,1784533786312.1853,1784533786464,1784533789892.0,1784533790765.7346,151.815,3428.0,873.735,1784532829892.0,4453.549
ss-82-360000,1784533784862.1843,1784533785414,1784533789892.0,1784533790765.7375,551.816,4478.0,873.738,1784532829892.0,5903.553
ss-8-360000,1784533787812.184,1784533788564,1784533789892.0,1784533790765.738,751.816,1328.0,873.738,1784532829892.0,2953.554
ss-69-360000,1784533777712.1826,1784533778064,1784533789892.0,1784533790765.7383,351.817,11828.0,873.738,1784532829892.0,13053.556
ss-42-360000,1784533781562.1882,1784533782264,1784533789892.0,1784533790765.7385,701.812,7628.0,873.739,1784532829892.0,9203.55
ss-85-360000,1784533788212.1877,1784533788564,1784533789892.0,1784533790765.739,351.812,1328.0,873.739,1784532829892.0,2553.551
ss-83-360000,1784533783462.189,1784533784364,1784533789892.0,1784533790765.776,901.811,5528.0,873.776,1784532829892.0,7303.587
ss-30-360000,1784533788612.1826,1784533789614,1784533789892.0,1784533790765.7764,1001.817,278.0,873.776,1784532829892.0,2153.594
ss-46-360000,1784533783312.1865,1784533783314,1784533789893.0,1784533790765.7769,1.813,6579.0,872.777,1784532829893.0,7453.59
ss-92-360000,1784533784212.1877,1784533784364,1784533789893.0,1784533790765.777,151.812,5529.0,872.777,1784532829893.0,6553.589
ss-97-360000,1784533786262.1958,1784533786464,1784533789893.0,1784533790765.7776,201.804,3429.0,872.778,1784532829893.0,4503.582
ss-25-360000,1784533785012.1902,1784533785414,1784533789893.0,1784533790765.7778,401.81,4479.0,872.778,1784532829893.0,5753.588
ss-87-360000,1784533782262.1814,1784533782264,1784533789893.0,1784533790765.7783,1.819,7629.0,872.778,1784532829893.0,8503.597
ss-73-360000,1784533782812.1836,1784533783314,1784533789893.0,1784533790765.782,501.816,6579.0,872.782,1784532829893.0,7953.598
ss-40-360000,1784533769412.1934,1784533769664,1784533789893.0,1784533790765.7825,251.807,20229.0,872.782,1784532829893.0,21353.589
ss-88-360000,1784533784262.1821,1784533784364,1784533789893.0,1784533790765.783,101.818,5529.0,872.783,1784532829893.0,6503.601
ss-27-360000,1784533789462.2014,1784533789614,1784533789893.0,1784533790765.7834,151.799,279.0,872.783,1784532829893.0,1303.582
ss-41-360000,1784533785662.1855,1784533786464,1784533789893.0,1784533790765.8955,801.814,3429.0,872.896,1784532829893.0,5103.71
ss-32-360000,1784533786812.188,1784533787514,1784533789893.0,1784533790765.897,701.812,2379.0,872.897,1784532829893.0,3953.709
ss-78-360000,1784533779662.1838,1784533780164,1784533789893.0,1784533790765.901,501.816,9729.0,872.901,1784532829893.0,11103.717
ss-11-360000,1784533788412.184,1784533788564,1784533789893.0,1784533790765.9023,151.816,1329.0,872.902,1784532829893.0,2353.718
ss-34-360000,1784533788462.191,1784533788564,1784533789893.0,1784533790765.9033,101.809,1329.0,872.903,1784532829893.0,2303.712
ss-49-360000,1784533787712.1855,1784533788564,1784533789893.0,1784533790765.9058,851.814,1329.0,872.906,1784532829893.0,3053.72
ss-22-360000,1784533787362.1868,1784533787514,1784533789893.0,1784533790765.906,151.813,2379.0,872.906,1784532829893.0,3403.719
ss-93-360000,1784533773062.1848,1784533773865,1784533789893.0,1784533790765.9067,802.815,16028.0,872.907,1784532829893.0,17703.722
ss-54-360000,1784533781762.189,1784533782264,1784533789893.0,1784533790765.907,501.811,7629.0,872.907,1784532829893.0,9003.718
ss-24-360000,1784533788012.1853,1784533788564,1784533789893.0,1784533790765.9075,551.815,1329.0,872.907,1784532829893.0,2753.722
ss-39-420000,1784533783362.1887,1784533784364,1784533789894.0,1784533790765.908,1001.811,5530.0,871.908,1784532769894.0,7403.719
ss-7-420000,1784533785512.1885,1784533786464,1784533789894.0,1784533790765.9084,951.812,3430.0,871.908,1784532769894.0,5253.72
ss-2-420000,1784533787262.1895,1784533787514,1784533789894.0,1784533790765.909,251.811,2380.0,871.909,1784532769894.0,3503.719
ss-12-420000,1784533785912.1907,1784533786464,1784533789894.0,1784533790765.91,551.809,3430.0,871.91,1784532769894.0,4853.719
ss-21-420000,1784533785812.203,1784533786464,1784533789894.0,1784533790765.9104,651.797,3430.0,871.91,1784532769894.0,4953.708
ss-72-420000,1784533784812.185,1784533785414,1784533789894.0,1784533790765.9111,601.815,4480.0,871.911,1784532769894.0,5953.726
ss-9-420000,1784533785312.1838,1784533785414,1784533789894.0,1784533790765.9116,101.816,4480.0,871.912,1784532769894.0,5453.728
ss-14-420000,1784533787612.1887,1784533788564,1784533789894.0,1784533790765.912,951.811,1330.0,871.912,1784532769894.0,3153.723
ss-91-420000,1784533787212.1865,1784533787514,1784533789894.0,1784533790765.9124,301.813,2380.0,871.912,1784532769894.0,3553.726
ss-98-420000,1784533785612.2,1784533786464,1784533789894.0,1784533790765.9128,851.8,3430.0,871.913,1784532769894.0,5153.713
ss-16-420000,1784533789112.1497,1784533789614,1784533789894.0,1784533790765.913,501.85,280.0,871.913,1784532769894.0,1653.763
ss-79-420000,1784533782112.1965,1784533782264,1784533789894.0,1784533790765.9136,151.803,7630.0,871.914,1784532769894.0,8653.717
ss-31-420000,1784533789362.1858,1784533789614,1784533789894.0,1784533790765.914,251.814,280.0,871.914,1784532769894.0,1403.728
ss-54-420000,1784533781762.189,1784533782264,1784533789894.0,1784533790765.9167,501.811,7630.0,871.917,1784532769894.0,9003.728
ss-41-420000,1784533785662.1855,1784533786464,1784533789894.0,1784533790765.917,801.814,3430.0,871.917,1784532769894.0,5103.731
ss-28-420000,1784533786462.1855,1784533786464,1784533789894.0,1784533790765.9172,1.814,3430.0,871.917,1784532769894.0,4303.732
ss-50-420000,1784533786212.1873,1784533786464,1784533789895.0,1784533790765.9238,251.813,3431.0,870.924,1784532769895.0,4553.737
ss-63-420000,1784533786862.1982,1784533787514,1784533789895.0,1784533790765.9246,651.802,2381.0,870.925,1784532769895.0,3903.726
ss-64-420000,1784533783862.1926,1784533784364,1784533789895.0,1784533790765.9248,501.807,5531.0,870.925,1784532769895.0,6903.732
ss-51-420000,1784533788762.1938,1784533789614,1784533789895.0,1784533790765.925,851.806,281.0,870.925,1784532769895.0,2003.731
ss-30-420000,1784533788612.1826,1784533789614,1784533789895.0,1784533790765.9253,1001.817,281.0,870.925,1784532769895.0,2153.743
ss-35-420000,1784533780562.1855,1784533781214,1784533789895.0,1784533790765.9258,651.814,8681.0,870.926,1784532769895.0,10203.74
ss-99-420000,1784533768312.1892,1784533768614,1784533789895.0,1784533790765.926,301.811,21281.0,870.926,1784532769895.0,22453.737
ss-70-420000,1784533784462.1777,1784533785414,1784533789895.0,1784533790765.9263,951.822,4481.0,870.926,1784532769895.0,6303.749
ss-80-420000,1784533788812.1826,1784533789614,1784533789895.0,1784533790765.9265,801.817,281.0,870.927,1784532769895.0,1953.744
ss-90-420000,1784533789162.1826,1784533789614,1784533789895.0,1784533790765.9268,451.817,281.0,870.927,1784532769895.0,1603.744
ss-59-420000,1784533785412.1858,1784533785414,1784533789895.0,1784533790765.927,1.814,4481.0,870.927,1784532769895.0,5353.741
ss-45-420000,1784533787412.1887,1784533787514,1784533789895.0,1784533790765.9272,101.811,2381.0,870.927,1784532769895.0,3353.739
ss-52-420000,1784533787112.185,1784533787514,1784533789895.0,1784533790765.9275,401.815,2381.0,870.927,1784532769895.0,3653.742
ss-48-420000,1784533772862.165,1784533773865,1784533789895.0,1784533790765.9277,1002.835,16030.0,870.928,1784532769895.0,17903.763
ss-89-420000,1784533773962.1836,1784533774914,1784533789895.0,1784533790765.928,951.816,14981.0,870.928,1784532769895.0,16803.744
ss-58-420000,1784533786712.1897,1784533787514,1784533789895.0,1784533790765.9302,801.81,2381.0,870.93,1784532769895.0,4053.74
ss-29-420000,1784533782612.191,1784533783314,1784533789895.0,1784533790765.9307,701.809,6581.0,870.931,1784532769895.0,8153.74
ss-74-420000,1784533788862.1917,1784533789614,1784533789895.0,1784533790765.9363,751.808,281.0,870.936,1784532769895.0,1903.745
