event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-3-300000,1784613964181.407,1784613964383,1784613970043.0,1784613970118.7766,201.593,5660.0,75.777,1784613070043.0,5937.37
ss-30-300000,1784613967531.4065,1784613967533,1784613970043.0,1784613970118.7793,1.594,2510.0,75.779,1784613070043.0,2587.373
ss-31-300000,1784613968281.4043,1784613968535,1784613970043.0,1784613970118.7798,253.596,1508.0,75.78,1784613070043.0,1837.375
ss-32-300000,1784613965731.4,1784613966483,1784613970043.0,1784613970118.8135,751.6,3560.0,75.813,1784613070043.0,4387.414
ss-33-300000,1784613948881.4075,1784613949683,1784613970043.0,1784613970118.814,801.593,20360.0,75.814,1784613070043.0,21237.406
ss-34-300000,1784613967381.4055,1784613967533,1784613970043.0,1784613970118.818,151.594,2510.0,75.818,1784613070043.0,2737.413
ss-35-300000,1784613959481.409,1784613960183,1784613970043.0,1784613970118.9285,701.591,9860.0,75.928,1784613070043.0,10637.52
ss-36-300000,1784613966981.399,1784613967533,1784613970043.0,1784613970118.9326,551.601,2510.0,75.933,1784613070043.0,3137.534
ss-37-300000,1784613966431.4246,1784613966483,1784613970043.0,1784613970118.933,51.575,3560.0,75.933,1784613070043.0,3687.509
ss-38-300000,1784613967831.408,1784613968535,1784613970043.0,1784613970118.9912,703.592,1508.0,75.991,1784613070043.0,2287.583
ss-39-300000,1784613962281.4048,1784613962283,1784613970043.0,1784613970118.9922,1.595,7760.0,75.992,1784613070043.0,7837.587
ss-4-300000,1784613967081.4036,1784613967533,1784613970043.0,1784613970119.001,451.596,2510.0,76.001,1784613070043.0,3037.597
ss-40-300000,1784613948331.4019,1784613948633,1784613970043.0,1784613970119.0015,301.598,21410.0,76.001,1784613070043.0,21787.6
ss-41-300000,1784613964581.4102,1784613965433,1784613970043.0,1784613970119.0051,851.59,4610.0,76.005,1784613070043.0,5537.595
ss-42-300000,1784613960481.407,1784613961233,1784613970043.0,1784613970119.0056,751.593,8810.0,76.006,1784613070043.0,9637.599
ss-43-300000,1784613967181.401,1784613967533,1784613970043.0,1784613970119.0088,351.599,2510.0,76.009,1784613070043.0,2937.608
ss-44-300000,1784613966831.4065,1784613967533,1784613970043.0,1784613970119.0093,701.594,2510.0,76.009,1784613070043.0,3287.603
ss-45-300000,1784613966331.4001,1784613966483,1784613970043.0,1784613970119.0613,151.6,3560.0,76.061,1784613070043.0,3787.661
ss-46-300000,1784613962231.3975,1784613962283,1784613970043.0,1784613970119.0623,51.603,7760.0,76.062,1784613070043.0,7887.665
ss-47-300000,1784613968231.4028,1784613968535,1784613970043.0,1784613970119.0625,303.597,1508.0,76.062,1784613070043.0,1887.66
ss-48-300000,1784613951781.4045,1784613951783,1784613970043.0,1784613970119.0796,1.595,18260.0,76.08,1784613070043.0,18337.675
ss-49-300000,1784613966631.407,1784613967533,1784613970043.0,1784613970119.08,901.593,2510.0,76.08,1784613070043.0,3487.673
ss-5-300000,1784613965231.4004,1784613965433,1784613970043.0,1784613970119.0806,201.6,4610.0,76.081,1784613070043.0,4887.68
ss-50-300000,1784613965131.4072,1784613965433,1784613970043.0,1784613970119.081,301.593,4610.0,76.081,1784613070043.0,4987.674
ss-51-300000,1784613967681.358,1784613968535,1784613970043.0,1784613970119.0813,853.642,1508.0,76.081,1784613070043.0,2437.723
ss-52-300000,1784613966031.397,1784613966483,1784613970043.0,1784613970119.085,451.603,3560.0,76.085,1784613070043.0,4087.688
ss-53-300000,1784613965681.4019,1784613966483,1784613970044.0,1784613970119.1047,801.598,3561.0,75.105,1784613070044.0,4437.703
ss-54-300000,1784613960681.412,1784613961233,1784613970044.0,1784613970119.1104,551.588,8811.0,75.11,1784613070044.0,9437.698
ss-55-300000,1784613964381.4019,1784613964383,1784613970044.0,1784613970119.2002,1.598,5661.0,75.2,1784613070044.0,5737.798
ss-56-300000,1784613968181.4023,1784613968535,1784613970044.0,1784613970119.2007,353.598,1509.0,75.201,1784613070044.0,1937.798
ss-57-300000,1784613967981.4065,1784613968535,1784613970044.0,1784613970119.201,553.594,1509.0,75.201,1784613070044.0,2137.794
ss-58-300000,1784613965631.4006,1784613966483,1784613970044.0,1784613970119.2012,851.599,3561.0,75.201,1784613070044.0,4487.801
ss-59-300000,1784613964331.4058,1784613964383,1784613970044.0,1784613970119.2017,51.594,5661.0,75.202,1784613070044.0,5787.796
ss-6-300000,1784613965281.4016,1784613965433,1784613970044.0,1784613970119.2053,151.598,4611.0,75.205,1784613070044.0,4837.804
ss-60-300000,1784613967881.4126,1784613968535,1784613970044.0,1784613970119.2063,653.587,1509.0,75.206,1784613070044.0,2237.794
ss-61-300000,1784613948631.406,1784613948633,1784613970044.0,1784613970119.2156,1.594,21411.0,75.216,1784613070044.0,21487.81
ss-62-300000,1784613957631.4043,1784613958084,1784613970044.0,1784613970119.296,452.596,11960.0,75.296,1784613070044.0,12487.892
ss-63-300000,1784613965781.403,1784613966483,1784613970044.0,1784613970119.2966,701.597,3561.0,75.297,1784613070044.0,4337.894
ss-64-300000,1784613962781.404,1784613963333,1784613970044.0,1784613970119.2969,551.596,6711.0,75.297,1784613070044.0,7337.893
ss-65-300000,1784613964131.401,1784613964383,1784613970044.0,1784613970119.2974,251.599,5661.0,75.297,1784613070044.0,5987.896
ss-66-300000,1784613964281.4084,1784613964383,1784613970044.0,1784613970119.298,101.592,5661.0,75.298,1784613070044.0,5837.89
ss-67-300000,1784613954781.4033,1784613954933,1784613970044.0,1784613970119.3123,151.597,15111.0,75.312,1784613070044.0,15337.909
ss-68-300000,1784613966581.4072,1784613967533,1784613970044.0,1784613970119.3125,951.593,2511.0,75.312,1784613070044.0,3537.905
ss-69-300000,1784613956631.758,1784613957034,1784613970044.0,1784613970119.313,402.242,13010.0,75.313,1784613070044.0,13487.555
ss-7-300000,1784613964431.4084,1784613965433,1784613970044.0,1784613970119.43,1001.592,4611.0,75.43,1784613070044.0,5688.021
ss-70-300000,1784613963381.3994,1784613964383,1784613970044.0,1784613970119.431,1001.601,5661.0,75.431,1784613070044.0,6738.031
ss-71-300000,1784613966481.4001,1784613966483,1784613970044.0,1784613970119.432,1.6,3561.0,75.432,1784613070044.0,3638.032
ss-72-300000,1784613963731.4062,1784613964383,1784613970044.0,1784613970119.4326,651.594,5661.0,75.433,1784613070044.0,6388.026
ss-73-300000,1784613961731.4043,1784613962283,1784613970044.0,1784613970119.4333,551.596,7761.0,75.433,1784613070044.0,8388.029
ss-74-300000,1784613967781.4097,1784613968535,1784613970044.0,1784613970119.4343,753.59,1509.0,75.434,1784613070044.0,2338.025
ss-75-300000,1784613965481.4026,1784613966483,1784613970044.0,1784613970119.435,1001.597,3561.0,75.435,1784613070044.0,4638.032
ss-76-300000,1784613968131.4028,1784613968535,1784613970044.0,1784613970119.4358,403.597,1509.0,75.436,1784613070044.0,1988.033
ss-77-300000,1784613968331.407,1784613968535,1784613970044.0,1784613970119.4363,203.593,1509.0,75.436,1784613070044.0,1788.029
ss-78-300000,1784613958581.4016,1784613959132,1784613970044.0,1784613970119.437,550.598,10912.0,75.437,1784613070044.0,11538.035
ss-79-300000,1784613961031.4014,1784613961233,1784613970045.0,1784613970119.438,201.599,8812.0,74.438,1784613070045.0,9088.037
ss-8-300000,1784613966731.4087,1784613967533,1784613970045.0,1784613970119.4387,801.591,2512.0,74.439,1784613070045.0,3388.03
ss-80-300000,1784613967731.406,1784613968535,1784613970045.0,1784613970119.4395,803.594,1510.0,74.439,1784613070045.0,2388.033
ss-81-300000,1784613953731.4067,1784613953884,1784613970045.0,1784613970119.4487,152.593,16161.0,74.449,1784613070045.0,16388.042
ss-82-300000,1784613963781.4045,1784613964383,1784613970045.0,1784613970119.4497,601.595,5662.0,74.45,1784613070045.0,6338.045
ss-83-300000,1784613962381.4067,1784613963333,1784613970045.0,1784613970119.4504,951.593,6712.0,74.45,1784613070045.0,7738.044
ss-84-300000,1784613958031.403,1784613958084,1784613970045.0,1784613970119.4512,52.597,11961.0,74.451,1784613070045.0,12088.048
ss-85-300000,1784613967131.3997,1784613967533,1784613970045.0,1784613970119.458,401.6,2512.0,74.458,1784613070045.0,2988.058
ss-86-300000,1784613968481.408,1784613968535,1784613970045.0,1784613970119.5154,53.592,1510.0,74.515,1784613070045.0,1638.107
ss-87-300000,1784613961181.408,1784613961233,1784613970045.0,1784613970119.5164,51.592,8812.0,74.516,1784613070045.0,8938.108
ss-88-300000,1784613963181.4016,1784613963333,1784613970045.0,1784613970119.5652,151.598,6712.0,74.565,1784613070045.0,6938.164
ss-89-300000,1784613952881.405,1784613953884,1784613970045.0,1784613970119.5662,1002.595,16161.0,74.566,1784613070045.0,17238.161
ss-9-300000,1784613964231.402,1784613964383,1784613970045.0,1784613970119.5667,151.598,5662.0,74.567,1784613070045.0,5888.165
ss-90-300000,1784613968081.4026,1784613968535,1784613970045.0,1784613970119.5674,453.597,1510.0,74.567,1784613070045.0,2038.165
ss-91-300000,1784613966131.4006,1784613966483,1784613970045.0,1784613970119.5796,351.599,3562.0,74.58,1784613070045.0,3988.179
ss-92-300000,1784613963131.398,1784613963333,1784613970045.0,1784613970119.5806,201.602,6712.0,74.581,1784613070045.0,6988.183
ss-93-300000,1784613951981.4036,1784613952834,1784613970045.0,1784613970119.5815,852.596,17211.0,74.582,1784613070045.0,18138.178
ss-94-300000,1784613958731.4055,1784613959132,1784613970045.0,1784613970119.5823,400.594,10913.0,74.582,1784613070045.0,11388.177
ss-95-300000,1784613962081.4082,1784613962283,1784613970045.0,1784613970119.583,201.592,7762.0,74.583,1784613070045.0,8038.175
ss-96-300000,1784613968431.4028,1784613968535,1784613970045.0,1784613970119.5837,103.597,1510.0,74.584,1784613070045.0,1688.181
ss-97-300000,1784613965181.4036,1784613965433,1784613970045.0,1784613970119.593,251.596,4612.0,74.593,1784613070045.0,4938.189
ss-98-300000,1784613964531.407,1784613965433,1784613970045.0,1784613970119.5938,901.593,4612.0,74.594,1784613070045.0,5588.187
ss-99-300000,1784613947231.3987,1784613947583,1784613970045.0,1784613970119.5945,351.601,22462.0,74.594,1784613070045.0,22888.196
ss-0-360000,1784613965581.4038,1784613966483,1784613970045.0,1784613970119.5952,901.596,3562.0,74.595,1784613010045.0,4538.191
ss-1-360000,1784613964481.4019,1784613965433,1784613970045.0,1784613970119.596,951.598,4612.0,74.596,1784613010045.0,5638.194
ss-10-360000,1784613949931.4045,1784613950733,1784613970045.0,1784613970119.6028,801.595,19312.0,74.603,1784613010045.0,20188.198
ss-11-360000,1784613967331.4082,1784613967533,1784613970045.0,1784613970119.6033,201.592,2512.0,74.603,1784613010045.0,2788.195
ss-12-360000,1784613964831.404,1784613965433,1784613970045.0,1784613970119.6042,601.596,4612.0,74.604,1784613010045.0,5288.2
ss-13-360000,1784613959131.406,1784613959132,1784613970045.0,1784613970119.6108,0.594,10913.0,74.611,1784613010045.0,10988.205
ss-14-360000,1784613966531.4011,1784613967533,1784613970045.0,1784613970119.6116,1001.599,2512.0,74.612,1784613010045.0,3588.21
ss-15-360000,1784613966781.4048,1784613967533,1784613970045.0,1784613970119.6428,751.595,2512.0,74.643,1784613010045.0,3338.238
ss-16-360000,1784613968031.402,1784613968535,1784613970045.0,1784613970119.6436,503.598,1510.0,74.644,1784613010045.0,2088.241
ss-17-360000,1784613955031.4062,1784613955983,1784613970045.0,1784613970119.65,951.594,14062.0,74.65,1784613010045.0,15088.244
ss-18-360000,1784613964031.4077,1784613964383,1784613970046.0,1784613970119.655,351.592,5663.0,73.655,1784613010046.0,6088.247
ss-19-360000,1784613967231.3987,1784613967533,1784613970046.0,1784613970119.6765,301.601,2513.0,73.677,1784613010046.0,2888.278
ss-2-360000,1784613966181.4033,1784613966483,1784613970046.0,1784613970119.684,301.597,3563.0,73.684,1784613010046.0,3938.281
ss-20-360000,1784613965431.4045,1784613965433,1784613970046.0,1784613970119.685,1.595,4613.0,73.685,1784613010046.0,4688.281
ss-21-360000,1784613964731.4111,1784613965433,1784613970046.0,1784613970119.6858,701.589,4613.0,73.686,1784613010046.0,5388.275
ss-22-360000,1784613966281.404,1784613966483,1784613970046.0,1784613970119.6865,201.596,3563.0,73.687,1784613010046.0,3838.282
ss-23-360000,1784613966381.404,1784613966483,1784613970046.0,1784613970119.7107,101.596,3563.0,73.711,1784613010046.0,3738.307
ss-24-360000,1784613966931.4036,1784613967533,1784613970046.0,1784613970119.7117,601.596,2513.0,73.712,1784613010046.0,3188.308
ss-25-360000,1784613963931.4062,1784613964383,1784613970046.0,1784613970119.7124,451.594,5663.0,73.712,1784613010046.0,6188.306
ss-26-360000,1784613967931.4106,1784613968535,1784613970046.0,1784613970119.8022,603.589,1511.0,73.802,1784613010046.0,2188.392
ss-27-360000,1784613968381.4036,1784613968535,1784613970046.0,1784613970119.812,153.596,1511.0,73.812,1784613010046.0,1738.408
ss-28-360000,1784613965381.3994,1784613965433,1784613970046.0,1784613970119.8142,51.601,4613.0,73.814,1784613010046.0,4738.415
ss-29-360000,1784613961531.4014,1784613962283,1784613970046.0,1784613970119.8147,751.599,7763.0,73.815,1784613010046.0,8588.413
ss-3-360000,1784613964181.407,1784613964383,1784613970046.0,1784613970119.818,201.593,5663.0,73.818,1784613010046.0,5938.411
ss-30-360000,1784613967531.4065,1784613967533,1784613970046.0,1784613970119.8188,1.594,2513.0,73.819,1784613010046.0,2588.412
ss-31-360000,1784613968281.4043,1784613968535,1784613970046.0,1784613970119.8477,253.596,1511.0,73.848,1784613010046.0,1838.443
ss-32-360000,1784613965731.4,1784613966483,1784613970046.0,1784613970119.848,751.6,3563.0,73.848,1784613010046.0,4388.448
ss-33-360000,1784613948881.4075,1784613949683,1784613970046.0,1784613970119.8486,801.593,20363.0,73.849,1784613010046.0,21238.441
ss-34-360000,1784613967381.4055,1784613967533,1784613970046.0,1784613970119.8489,151.594,2513.0,73.849,1784613010046.0,2738.443
ss-35-360000,1784613959481.409,1784613960183,1784613970046.0,1784613970119.849,701.591,9863.0,73.849,1784613010046.0,10638.44
ss-36-360000,1784613966981.399,1784613967533,1784613970046.0,1784613970119.8499,551.601,2513.0,73.85,1784613010046.0,3138.451
ss-37-360000,1784613966431.4246,1784613966483,1784613970046.0,1784613970119.85,51.575,3563.0,73.85,1784613010046.0,3688.426
ss-38-360000,1784613967831.408,1784613968535,1784613970046.0,1784613970119.8503,703.592,1511.0,73.85,1784613010046.0,2288.442
ss-39-360000,1784613962281.4048,1784613962283,1784613970046.0,1784613970119.8506,1.595,7763.0,73.851,1784613010046.0,7838.446
ss-4-360000,1784613967081.4036,1784613967533,1784613970046.0,1784613970119.851,451.596,2513.0,73.851,1784613010046.0,3038.448
ss-40-360000,1784613948331.4019,1784613948633,1784613970046.0,1784613970119.8516,301.598,21413.0,73.852,1784613010046.0,21788.45
ss-41-360000,1784613964581.4102,1784613965433,1784613970046.0,1784613970119.8518,851.59,4613.0,73.852,1784613010046.0,5538.442
ss-42-360000,1784613960481.407,1784613961233,1784613970046.0,1784613970119.8525,751.593,8813.0,73.853,1784613010046.0,9638.446
ss-43-360000,1784613967181.401,1784613967533,1784613970046.0,1784613970119.8547,351.599,2513.0,73.855,1784613010046.0,2938.454
ss-44-360000,1784613966831.4065,1784613967533,1784613970046.0,1784613970119.855,701.594,2513.0,73.855,1784613010046.0,3288.448
ss-45-360000,1784613966331.4001,1784613966483,1784613970046.0,1784613970119.8552,151.6,3563.0,73.855,1784613010046.0,3788.455
ss-46-360000,1784613962231.3975,1784613962283,1784613970046.0,1784613970119.8667,51.603,7763.0,73.867,1784613010046.0,7888.469
ss-47-360000,1784613968231.4028,1784613968535,1784613970046.0,1784613970119.867,303.597,1511.0,73.867,1784613010046.0,1888.464
ss-48-360000,1784613951781.4045,1784613951783,1784613970046.0,1784613970119.8672,1.595,18263.0,73.867,1784613010046.0,18338.463
ss-49-360000,1784613966631.407,1784613967533,1784613970046.0,1784613970119.9001,901.593,2513.0,73.9,1784613010046.0,3488.493
ss-5-360000,1784613965231.4004,1784613965433,1784613970046.0,1784613970119.9014,201.6,4613.0,73.901,1784613010046.0,4888.501
ss-50-360000,1784613965131.4072,1784613965433,1784613970046.0,1784613970119.9016,301.593,4613.0,73.902,1784613010046.0,4988.494
ss-51-360000,1784613967681.358,1784613968535,1784613970046.0,1784613970119.902,853.642,1511.0,73.902,1784613010046.0,2438.544
ss-52-360000,1784613966031.397,1784613966483,1784613970047.0,1784613970119.9072,451.603,3564.0,72.907,1784613010047.0,4088.51
ss-53-360000,1784613965681.4019,1784613966483,1784613970047.0,1784613970119.908,801.598,3564.0,72.908,1784613010047.0,4438.506
ss-54-360000,1784613960681.412,1784613961233,1784613970047.0,1784613970119.9084,551.588,8814.0,72.908,1784613010047.0,9438.496
ss-55-360000,1784613964381.4019,1784613964383,1784613970047.0,1784613970119.9119,1.598,5664.0,72.912,1784613010047.0,5738.51
ss-56-360000,1784613968181.4023,1784613968535,1784613970047.0,1784613970119.9517,353.598,1512.0,72.952,1784613010047.0,1938.549
ss-57-360000,1784613967981.4065,1784613968535,1784613970047.0,1784613970119.9524,553.594,1512.0,72.952,1784613010047.0,2138.546
ss-58-360000,1784613965631.4006,1784613966483,1784613970047.0,1784613970119.9531,851.599,3564.0,72.953,1784613010047.0,4488.552
ss-59-360000,1784613964331.4058,1784613964383,1784613970047.0,1784613970119.9563,51.594,5664.0,72.956,1784613010047.0,5788.551
ss-6-360000,1784613965281.4016,1784613965433,1784613970047.0,1784613970119.9624,151.598,4614.0,72.962,1784613010047.0,4838.561
ss-60-360000,1784613967881.4126,1784613968535,1784613970047.0,1784613970119.966,653.587,1512.0,72.966,1784613010047.0,2238.553
ss-61-360000,1784613948631.406,1784613948633,1784613970047.0,1784613970119.9668,1.594,21414.0,72.967,1784613010047.0,21488.561
ss-62-360000,1784613957631.4043,1784613958084,1784613970047.0,1784613970119.97,452.596,11963.0,72.97,1784613010047.0,12488.566
ss-63-360000,1784613965781.403,1784613966483,1784613970047.0,1784613970119.9834,701.597,3564.0,72.983,1784613010047.0,4338.58
ss-64-360000,1784613962781.404,1784613963333,1784613970047.0,1784613970119.984,551.596,6714.0,72.984,1784613010047.0,7338.58
ss-65-360000,1784613964131.401,1784613964383,1784613970047.0,1784613970119.9866,251.599,5664.0,72.987,1784613010047.0,5988.586
ss-66-360000,1784613964281.4084,1784613964383,1784613970047.0,1784613970119.9954,101.592,5664.0,72.995,1784613010047.0,5838.587
ss-67-360000,1784613954781.4033,1784613954933,1784613970047.0,1784613970119.9983,151.597,15114.0,72.998,1784613010047.0,15338.595
ss-68-360000,1784613966581.4072,1784613967533,1784613970047.0,1784613970120.0032,951.593,2514.0,73.003,1784613010047.0,3538.596
ss-69-360000,1784613956631.758,1784613957034,1784613970047.0,1784613970120.015,402.242,13013.0,73.015,1784613010047.0,13488.257
ss-7-360000,1784613964431.4084,1784613965433,1784613970047.0,1784613970120.0151,1001.592,4614.0,73.015,1784613010047.0,5688.607
ss-70-360000,1784613963381.3994,1784613964383,1784613970047.0,1784613970120.0234,1001.601,5664.0,73.023,1784613010047.0,6738.624
ss-71-360000,1784613966481.4001,1784613966483,1784613970047.0,1784613970120.0286,1.6,3564.0,73.029,1784613010047.0,3638.628
ss-72-360000,1784613963731.4062,1784613964383,1784613970047.0,1784613970120.045,651.594,5664.0,73.045,1784613010047.0,6388.639
ss-73-360000,1784613961731.4043,1784613962283,1784613970047.0,1784613970120.0452,551.596,7764.0,73.045,1784613010047.0,8388.641
ss-74-360000,1784613967781.4097,1784613968535,1784613970047.0,1784613970120.0503,753.59,1512.0,73.05,1784613010047.0,2338.641
ss-75-360000,1784613965481.4026,1784613966483,1784613970047.0,1784613970120.0527,1001.597,3564.0,73.053,1784613010047.0,4638.65
ss-76-360000,1784613968131.4028,1784613968535,1784613970047.0,1784613970120.0652,403.597,1512.0,73.065,1784613010047.0,1988.662
ss-77-360000,1784613968331.407,1784613968535,1784613970047.0,1784613970120.0657,203.593,1512.0,73.066,1784613010047.0,1788.659
ss-78-360000,1784613958581.4016,1784613959132,1784613970047.0,1784613970120.0747,550.598,10915.0,73.075,1784613010047.0,11538.673
ss-79-360000,1784613961031.4014,1784613961233,1784613970047.0,1784613970120.1235,201.599,8814.0,73.124,1784613010047.0,9088.722
ss-8-360000,1784613966731.4087,1784613967533,1784613970047.0,1784613970120.1243,801.591,2514.0,73.124,1784613010047.0,3388.716
ss-80-360000,1784613967731.406,1784613968535,1784613970047.0,1784613970120.125,803.594,1512.0,73.125,1784613010047.0,2388.719
ss-81-360000,1784613953731.4067,1784613953884,1784613970047.0,1784613970120.126,152.593,16163.0,73.126,1784613010047.0,16388.719
ss-82-360000,1784613963781.4045,1784613964383,1784613970047.0,1784613970120.127,601.595,5664.0,73.127,1784613010047.0,6338.722
ss-83-360000,1784613962381.4067,1784613963333,1784613970047.0,1784613970120.1277,951.593,6714.0,73.128,1784613010047.0,7738.721
ss-84-360000,1784613958031.403,1784613958084,1784613970047.0,1784613970120.1318,52.597,11963.0,73.132,1784613010047.0,12088.729
ss-85-360000,1784613967131.3997,1784613967533,1784613970047.0,1784613970120.1323,401.6,2514.0,73.132,1784613010047.0,2988.733
ss-86-360000,1784613968481.408,1784613968535,1784613970047.0,1784613970120.1328,53.592,1512.0,73.133,1784613010047.0,1638.725
ss-87-360000,1784613961181.408,1784613961233,1784613970047.0,1784613970120.1333,51.592,8814.0,73.133,1784613010047.0,8938.725
ss-88-360000,1784613963181.4016,1784613963333,1784613970047.0,1784613970120.142,151.598,6714.0,73.142,1784613010047.0,6938.74
ss-89-360000,1784613952881.405,1784613953884,1784613970047.0,1784613970120.1426,1002.595,16163.0,73.143,1784613010047.0,17238.738
ss-9-360000,1784613964231.402,1784613964383,1784613970047.0,1784613970120.1594,151.598,5664.0,73.159,1784613010047.0,5888.757
ss-90-360000,1784613968081.4026,1784613968535,1784613970047.0,1784613970120.1597,453.597,1512.0,73.16,1784613010047.0,2038.757
ss-91-360000,1784613966131.4006,1784613966483,1784613970047.0,1784613970120.209,351.599,3564.0,73.209,1784613010047.0,3988.808
ss-92-360000,1784613963131.398,1784613963333,1784613970048.0,1784613970120.21,201.602,6715.0,72.21,1784613010048.0,6988.812
ss-93-360000,1784613951981.4036,1784613952834,1784613970048.0,1784613970120.2112,852.596,17214.0,72.211,1784613010048.0,18138.808
ss-94-360000,1784613958731.4055,1784613959132,1784613970048.0,1784613970120.2134,400.594,10916.0,72.213,1784613010048.0,11388.808
ss-95-360000,1784613962081.4082,1784613962283,1784613970048.0,1784613970120.2188,201.592,7765.0,72.219,1784613010048.0,8038.811
ss-96-360000,1784613968431.4028,1784613968535,1784613970048.0,1784613970120.2214,103.597,1513.0,72.221,1784613010048.0,1688.819
ss-97-360000,1784613965181.4036,1784613965433,1784613970048.0,1784613970120.2222,251.596,4615.0,72.222,1784613010048.0,4938.819
ss-98-360000,1784613964531.407,1784613965433,1784613970048.0,1784613970120.2227,901.593,4615.0,72.223,1784613010048.0,5588.816
ss-99-360000,1784613947231.3987,1784613947583,1784613970048.0,1784613970120.277,351.601,22465.0,72.277,1784613010048.0,22888.878
ss-0-420000,1784613965581.4038,1784613966483,1784613970048.0,1784613970120.2795,901.596,3565.0,72.28,1784612950048.0,4538.876
ss-1-420000,1784613964481.4019,1784613965433,1784613970048.0,1784613970120.2805,951.598,4615.0,72.281,1784612950048.0,5638.879
ss-10-420000,1784613949931.4045,1784613950733,1784613970048.0,1784613970120.3005,801.595,19315.0,72.301,1784612950048.0,20188.896
ss-11-420000,1784613967331.4082,1784613967533,1784613970048.0,1784613970120.3015,201.592,2515.0,72.302,1784612950048.0,2788.893
ss-12-420000,1784613964831.404,1784613965433,1784613970048.0,1784613970120.3027,601.596,4615.0,72.303,1784612950048.0,5288.899
ss-13-420000,1784613959131.406,1784613959132,1784613970048.0,1784613970120.3035,0.594,10916.0,72.303,1784612950048.0,10988.897
ss-14-420000,1784613966531.4011,1784613967533,1784613970048.0,1784613970120.3044,1001.599,2515.0,72.304,1784612950048.0,3588.903
ss-15-420000,1784613966781.4048,1784613967533,1784613970048.0,1784613970120.3054,751.595,2515.0,72.305,1784612950048.0,3338.901
ss-16-420000,1784613968031.402,1784613968535,1784613970048.0,1784613970120.3062,503.598,1513.0,72.306,1784612950048.0,2088.904
ss-17-420000,1784613955031.4062,1784613955983,1784613970048.0,1784613970120.307,951.594,14065.0,72.307,1784612950048.0,15088.901
ss-18-420000,1784613964031.4077,1784613964383,1784613970048.0,1784613970120.3079,351.592,5665.0,72.308,1784612950048.0,6088.9
ss-19-420000,1784613967231.3987,1784613967533,1784613970048.0,1784613970120.3152,301.601,2515.0,72.315,1784612950048.0,2888.917
ss-2-420000,1784613966181.4033,1784613966483,1784613970048.0,1784613970120.3162,301.597,3565.0,72.316,1784612950048.0,3938.913
ss-20-420000,1784613965431.4045,1784613965433,1784613970048.0,1784613970120.317,1.595,4615.0,72.317,1784612950048.0,4688.912
ss-21-420000,1784613964731.4111,1784613965433,1784613970048.0,1784613970120.3176,701.589,4615.0,72.318,1784612950048.0,5388.906
ss-22-420000,1784613966281.404,1784613966483,1784613970048.0,1784613970120.3293,201.596,3565.0,72.329,1784612950048.0,3838.925
ss-23-420000,1784613966381.404,1784613966483,1784613970048.0,1784613970120.3364,101.596,3565.0,72.336,1784612950048.0,3738.932
ss-24-420000,1784613966931.4036,1784613967533,1784613970048.0,1784613970120.3372,601.596,2515.0,72.337,1784612950048.0,3188.934
ss-25-420000,1784613963931.4062,1784613964383,1784613970048.0,1784613970120.338,451.594,5665.0,72.338,1784612950048.0,6188.932
ss-26-420000,1784613967931.4106,1784613968535,1784613970048.0,1784613970120.3389,603.589,1513.0,72.339,1784612950048.0,2188.928
ss-27-420000,1784613968381.4036,1784613968535,1784613970048.0,1784613970120.3503,153.596,1513.0,72.35,1784612950048.0,1738.947
ss-28-420000,1784613965381.3994,1784613965433,1784613970048.0,1784613970120.3596,51.601,4615.0,72.36,1784612950048.0,4738.96
ss-29-420000,1784613961531.4014,1784613962283,1784613970048.0,1784613970120.3606,751.599,7765.0,72.361,1784612950048.0,8588.959
ss-3-420000,1784613964181.407,1784613964383,1784613970048.0,1784613970120.3613,201.593,5665.0,72.361,1784612950048.0,5938.954
ss-30-420000,1784613967531.4065,1784613967533,1784613970048.0,1784613970120.3684,1.594,2515.0,72.368,1784612950048.0,2588.962
ss-31-420000,1784613968281.4043,1784613968535,1784613970048.0,1784613970120.3691,253.596,1513.0,72.369,1784612950048.0,1838.965
ss-32-420000,1784613965731.4,1784613966483,1784613970048.0,1784613970120.3813,751.6,3565.0,72.381,1784612950048.0,4388.981
ss-33-420000,1784613948881.4075,1784613949683,1784613970048.0,1784613970120.3884,801.593,20365.0,72.388,1784612950048.0,21238.981
ss-34-420000,1784613967381.4055,1784613967533,1784613970048.0,1784613970120.4006,151.594,2515.0,72.401,1784612950048.0,2738.995
ss-35-420000,1784613959481.409,1784613960183,1784613970048.0,1784613970120.4636,701.591,9865.0,72.464,1784612950048.0,10639.055
ss-36-420000,1784613966981.399,1784613967533,1784613970048.0,1784613970120.4653,551.601,2515.0,72.465,1784612950048.0,3139.066
ss-37-420000,1784613966431.4246,1784613966483,1784613970048.0,1784613970120.4663,51.575,3565.0,72.466,1784612950048.0,3689.042
ss-38-420000,1784613967831.408,1784613968535,1784613970048.0,1784613970120.467,703.592,1513.0,72.467,1784612950048.0,2289.059
ss-39-420000,1784613962281.4048,1784613962283,1784613970048.0,1784613970120.5767,1.595,7765.0,72.577,1784612950048.0,7839.172
ss-4-420000,1784613967081.4036,1784613967533,1784613970048.0,1784613970120.578,451.596,2515.0,72.578,1784612950048.0,3039.174
