event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-990,1784546993175.5417,1784546993527,1784546993531.0,1784546993804.1753,351.458,4.0,273.175,,628.634
e-991,1784546993225.5342,1784546993527,1784546993531.0,1784546993804.1758,301.466,4.0,273.176,,578.642
e-992,1784546993275.5425,1784546993527,1784546993531.0,1784546993804.1829,251.458,4.0,273.183,,528.64
e-993,1784546993326.2634,1784546993527,1784546993531.0,1784546993804.1838,200.737,4.0,273.184,,477.92
e-994,1784546993375.5378,1784546993527,1784546993531.0,1784546993804.1843,151.462,4.0,273.184,,428.646
e-995,1784546993425.535,1784546993527,1784546993531.0,1784546993804.1973,101.465,4.0,273.197,,378.662
e-996,1784546993475.54,1784546993527,1784546993531.0,1784546993804.1978,51.46,4.0,273.198,,328.658
e-997,1784546993525.529,1784546993527,1784546993531.0,1784546993804.1982,1.471,4.0,273.198,,278.669
e-998,1784546993575.5315,1784546994577,1784546994580.0,1784546994798.0159,1001.469,3.0,218.016,,1222.484
e-999,1784546993625.5251,1784546994577,1784546994581.0,1784546994798.018,951.475,4.0,217.018,,1172.493
e-1000,1784546993675.5317,1784546994577,1784546994581.0,1784546994798.0186,901.468,4.0,217.019,,1122.487
e-1001,1784546993725.5256,1784546994577,1784546994581.0,1784546994798.019,851.474,4.0,217.019,,1072.493
e-1002,1784546993775.5356,1784546994577,1784546994581.0,1784546994798.0195,801.464,4.0,217.02,,1022.484
e-1003,1784546993825.5393,1784546994577,1784546994581.0,1784546994798.0198,751.461,4.0,217.02,,972.48
e-1004,1784546993875.5415,1784546994577,1784546994581.0,1784546994798.0203,701.458,4.0,217.02,,922.479
e-1005,1784546993925.522,1784546994577,1784546994581.0,1784546994798.0364,651.478,4.0,217.036,,872.514
e-1006,1784546993975.5327,1784546994577,1784546994581.0,1784546994798.0374,601.467,4.0,217.037,,822.505
e-1007,1784546994025.5374,1784546994577,1784546994581.0,1784546994798.0378,551.463,4.0,217.038,,772.5
e-1008,1784546994075.5325,1784546994577,1784546994581.0,1784546994798.0383,501.468,4.0,217.038,,722.506
e-1009,1784546994125.5347,1784546994577,1784546994581.0,1784546994798.0388,451.465,4.0,217.039,,672.504
e-1010,1784546994175.5293,1784546994577,1784546994581.0,1784546994798.0396,401.471,4.0,217.04,,622.51
e-1011,1784546994225.5347,1784546994577,1784546994581.0,1784546994798.04,351.465,4.0,217.04,,572.505
e-1012,1784546994276.5557,1784546994577,1784546994581.0,1784546994798.0405,300.444,4.0,217.041,,521.485
e-1013,1784546994325.5708,1784546994577,1784546994581.0,1784546994798.0469,251.429,4.0,217.047,,472.476
e-1014,1784546994375.5645,1784546994577,1784546994581.0,1784546994798.094,201.436,4.0,217.094,,422.53
e-1015,1784546994425.562,1784546994577,1784546994581.0,1784546994798.0945,151.438,4.0,217.094,,372.532
e-1016,1784546994475.5386,1784546994577,1784546994581.0,1784546994798.0947,101.461,4.0,217.095,,322.556
e-1017,1784546994525.5293,1784546994577,1784546994581.0,1784546994798.095,51.471,4.0,217.095,,272.566
e-1018,1784546994575.5476,1784546994577,1784546994581.0,1784546994798.0955,1.452,4.0,217.095,,222.548
e-1019,1784546994625.5464,1784546995626,1784546995630.0,1784546995791.7039,1000.454,4.0,161.704,,1166.157
e-1020,1784546994675.5469,1784546995626,1784546995631.0,1784546995791.706,950.453,5.0,160.706,,1116.159
e-1021,1784546994725.524,1784546995626,1784546995631.0,1784546995791.7146,900.476,5.0,160.715,,1066.191
e-1022,1784546994776.7283,1784546995626,1784546995631.0,1784546995791.715,849.272,5.0,160.715,,1014.987
e-1023,1784546994825.5696,1784546995626,1784546995631.0,1784546995791.7153,800.43,5.0,160.715,,966.146
e-1024,1784546994875.5247,1784546995626,1784546995631.0,1784546995791.7156,750.475,5.0,160.716,,916.191
e-1025,1784546994925.5378,1784546995626,1784546995631.0,1784546995791.7158,700.462,5.0,160.716,,866.178
e-1026,1784546994975.5518,1784546995626,1784546995631.0,1784546995791.716,650.448,5.0,160.716,,816.164
e-1027,1784546995025.5635,1784546995626,1784546995631.0,1784546995791.7163,600.437,5.0,160.716,,766.153
e-1028,1784546995075.5632,1784546995626,1784546995631.0,1784546995791.7166,550.437,5.0,160.717,,716.153
e-1029,1784546995125.5862,1784546995626,1784546995631.0,1784546995791.7168,500.414,5.0,160.717,,666.131
e-1030,1784546995175.5369,1784546995626,1784546995631.0,1784546995791.717,450.463,5.0,160.717,,616.18
e-1031,1784546995225.5598,1784546995626,1784546995631.0,1784546995791.7173,400.44,5.0,160.717,,566.157
e-1032,1784546995275.567,1784546995626,1784546995631.0,1784546995791.7175,350.433,5.0,160.718,,516.151
e-1033,1784546995325.5625,1784546995626,1784546995631.0,1784546995791.7178,300.438,5.0,160.718,,466.155
e-1034,1784546995375.5718,1784546995626,1784546995631.0,1784546995791.72,250.428,5.0,160.72,,416.148
e-1035,1784546995425.5637,1784546995626,1784546995631.0,1784546995791.7202,200.436,5.0,160.72,,366.156
e-1036,1784546995475.5312,1784546995626,1784546995631.0,1784546995791.7205,150.469,5.0,160.72,,316.189
e-1037,1784546995525.5376,1784546995626,1784546995631.0,1784546995791.7207,100.462,5.0,160.721,,266.183
e-1038,1784546995575.5757,1784546995626,1784546995631.0,1784546995791.721,50.424,5.0,160.721,,216.145
e-1039,1784546995625.5452,1784546996627,1784546996631.0,1784546996910.4895,1001.455,4.0,279.49,,1284.944
e-1040,1784546995675.5344,1784546996627,1784546996631.0,1784546996910.4922,951.466,4.0,279.492,,1234.958
e-1041,1784546995725.5605,1784546996627,1784546996632.0,1784546996910.493,901.439,5.0,278.493,,1184.932
e-1042,1784546995775.5334,1784546996627,1784546996632.0,1784546996910.4934,851.467,5.0,278.493,,1134.96
e-1043,1784546995825.5618,1784546996627,1784546996632.0,1784546996910.4937,801.438,5.0,278.494,,1084.932
e-1044,1784546995875.5254,1784546996627,1784546996632.0,1784546996910.4941,751.475,5.0,278.494,,1034.969
e-1045,1784546995925.532,1784546996627,1784546996632.0,1784546996910.4944,701.468,5.0,278.494,,984.962
e-1046,1784546995975.5315,1784546996627,1784546996632.0,1784546996910.4949,651.469,5.0,278.495,,934.963
e-1047,1784546996025.5315,1784546996627,1784546996632.0,1784546996910.4954,601.469,5.0,278.495,,884.964
e-1048,1784546996075.5361,1784546996627,1784546996632.0,1784546996910.53,551.464,5.0,278.53,,834.994
e-1049,1784546996125.533,1784546996627,1784546996632.0,1784546996910.5305,501.467,5.0,278.531,,784.998
e-1050,1784546996175.5725,1784546996627,1784546996632.0,1784546996910.5308,451.427,5.0,278.531,,734.958
e-1051,1784546996225.5608,1784546996627,1784546996632.0,1784546996910.5312,401.439,5.0,278.531,,684.97
e-1052,1784546996275.541,1784546996627,1784546996632.0,1784546996910.5317,351.459,5.0,278.532,,634.991
e-1053,1784546996325.5342,1784546996627,1784546996632.0,1784546996910.532,301.466,5.0,278.532,,584.998
e-1054,1784546996375.5322,1784546996627,1784546996632.0,1784546996910.5322,251.468,5.0,278.532,,535.0
e-1055,1784546996425.526,1784546996627,1784546996632.0,1784546996910.5422,201.474,5.0,278.542,,485.016
e-1056,1784546996475.5735,1784546996627,1784546996632.0,1784546996910.5427,151.427,5.0,278.543,,434.969
e-1057,1784546996525.522,1784546996627,1784546996632.0,1784546996910.543,101.478,5.0,278.543,,385.021
e-1058,1784546996575.5269,1784546996627,1784546996632.0,1784546996910.5435,51.473,5.0,278.543,,335.017
e-1059,1784546996625.5325,1784546996627,1784546996632.0,1784546996910.5437,1.468,5.0,278.544,,285.011
e-1060,1784546996675.5354,1784546997677,1784546997681.0,1784546997897.2485,1001.465,4.0,216.249,,1221.713
e-1061,1784546996725.5234,1784546997677,1784546997681.0,1784546997897.2502,951.477,4.0,216.25,,1171.727
e-1062,1784546996775.5508,1784546997677,1784546997681.0,1784546997897.2507,901.449,4.0,216.251,,1121.7
e-1063,1784546996825.5269,1784546997677,1784546997681.0,1784546997897.2642,851.473,4.0,216.264,,1071.737
e-1064,1784546996875.5361,1784546997677,1784546997681.0,1784546997897.2644,801.464,4.0,216.264,,1021.728
e-1065,1784546996925.5269,1784546997677,1784546997681.0,1784546997897.2646,751.473,4.0,216.265,,971.738
e-1066,1784546996975.5342,1784546997677,1784546997681.0,1784546997897.2651,701.466,4.0,216.265,,921.731
e-1067,1784546997025.5264,1784546997677,1784546997681.0,1784546997897.2654,651.474,4.0,216.265,,871.739
e-1068,1784546997075.5818,1784546997677,1784546997681.0,1784546997897.2656,601.418,4.0,216.266,,821.684
e-1069,1784546997125.5251,1784546997677,1784546997681.0,1784546997897.2659,551.475,4.0,216.266,,771.741
e-1070,1784546997175.5303,1784546997677,1784546997681.0,1784546997897.266,501.47,4.0,216.266,,721.736
e-1071,1784546997225.5269,1784546997677,1784546997682.0,1784546997897.266,451.473,5.0,215.266,,671.739
e-1072,1784546997275.5286,1784546997677,1784546997682.0,1784546997897.2664,401.471,5.0,215.266,,621.738
e-1073,1784546997325.5276,1784546997677,1784546997682.0,1784546997897.2666,351.472,5.0,215.267,,571.739
e-1074,1784546997375.5298,1784546997677,1784546997682.0,1784546997897.269,301.47,5.0,215.269,,521.739
e-1075,1784546997425.5588,1784546997677,1784546997682.0,1784546997897.2693,251.441,5.0,215.269,,471.71
e-1076,1784546997475.5327,1784546997677,1784546997682.0,1784546997897.2695,201.467,5.0,215.27,,421.737
e-1077,1784546997525.5615,1784546997677,1784546997682.0,1784546997897.2722,151.438,5.0,215.272,,371.711
e-1078,1784546997575.5632,1784546997677,1784546997682.0,1784546997897.2727,101.437,5.0,215.273,,321.709
e-1079,1784546997625.5237,1784546997677,1784546997682.0,1784546997897.273,51.476,5.0,215.273,,271.749
e-1080,1784546997675.5625,1784546997677,1784546997682.0,1784546997897.2732,1.438,5.0,215.273,,221.711
e-1081,1784546997725.5654,1784546998726,1784546998730.0,1784546998795.741,1000.435,4.0,65.741,,1070.176
e-1082,1784546997775.5671,1784546998726,1784546998730.0,1784546998795.7437,950.433,4.0,65.744,,1020.177
e-1083,1784546997825.5325,1784546998726,1784546998730.0,1784546998795.7441,900.468,4.0,65.744,,970.212
e-1084,1784546997875.547,1784546998726,1784546998730.0,1784546998795.7446,850.453,4.0,65.745,,920.198
e-1085,1784546997925.5593,1784546998726,1784546998730.0,1784546998795.745,800.441,4.0,65.745,,870.186
e-1086,1784546997975.549,1784546998726,1784546998730.0,1784546998795.7456,750.451,4.0,65.746,,820.197
e-1087,1784546998025.566,1784546998726,1784546998730.0,1784546998795.746,700.434,4.0,65.746,,770.18
e-1088,1784546998075.5388,1784546998726,1784546998731.0,1784546998795.7463,650.461,5.0,64.746,,720.208
e-1089,1784546998125.5613,1784546998726,1784546998731.0,1784546998795.7468,600.439,5.0,64.747,,670.186
e-1090,1784546998175.567,1784546998726,1784546998731.0,1784546998795.7473,550.433,5.0,64.747,,620.18
e-1091,1784546998225.5635,1784546998726,1784546998731.0,1784546998795.7478,500.437,5.0,64.748,,570.184
e-1092,1784546998275.5586,1784546998726,1784546998731.0,1784546998795.748,450.441,5.0,64.748,,520.189
e-1093,1784546998325.537,1784546998726,1784546998731.0,1784546998795.7485,400.463,5.0,64.749,,470.211
e-1094,1784546998375.5574,1784546998726,1784546998731.0,1784546998795.749,350.443,5.0,64.749,,420.192
e-1095,1784546998425.5325,1784546998726,1784546998731.0,1784546998795.7498,300.468,5.0,64.75,,370.217
e-1096,1784546998475.5278,1784546998726,1784546998731.0,1784546998795.75,250.472,5.0,64.75,,320.222
e-1097,1784546998525.5251,1784546998726,1784546998731.0,1784546998795.7505,200.475,5.0,64.75,,270.225
e-1098,1784546998575.5312,1784546998726,1784546998731.0,1784546998795.7651,150.469,5.0,64.765,,220.234
e-1099,1784546998625.5361,1784546998726,1784546998731.0,1784546998795.7654,100.464,5.0,64.765,,170.229
e-1100,1784546998675.5215,1784546998726,1784546998731.0,1784546998795.7664,50.479,5.0,64.766,,120.245
e-1101,1784546998725.565,1784546999728,1784546999733.0,1784546999902.971,1002.435,5.0,169.971,,1177.406
e-1102,1784546998775.5288,1784546999728,1784546999734.0,1784546999902.9739,952.471,6.0,168.974,,1127.445
e-1103,1784546998825.5205,1784546999728,1784546999734.0,1784546999902.9746,902.479,6.0,168.975,,1077.454
e-1104,1784546998875.5308,1784546999728,1784546999734.0,1784546999902.975,852.469,6.0,168.975,,1027.444
e-1105,1784546998925.5652,1784546999728,1784546999734.0,1784546999902.9756,802.435,6.0,168.976,,977.41
e-1106,1784546998975.543,1784546999728,1784546999734.0,1784546999902.976,752.457,6.0,168.976,,927.433
e-1107,1784546999025.5657,1784546999728,1784546999734.0,1784546999902.9763,702.434,6.0,168.976,,877.411
e-1108,1784546999075.5383,1784546999728,1784546999734.0,1784546999902.9905,652.462,6.0,168.99,,827.452
e-1109,1784546999125.5645,1784546999728,1784546999734.0,1784546999902.991,602.436,6.0,168.991,,777.427
e-1110,1784546999175.537,1784546999728,1784546999734.0,1784546999902.9915,552.463,6.0,168.991,,727.454
e-1111,1784546999225.5571,1784546999728,1784546999734.0,1784546999902.9922,502.443,6.0,168.992,,677.435
e-1112,1784546999275.5676,1784546999728,1784546999734.0,1784546999902.9932,452.432,6.0,168.993,,627.426
e-1113,1784546999325.5298,1784546999728,1784546999734.0,1784546999902.994,402.47,6.0,168.994,,577.464
e-1114,1784546999375.568,1784546999728,1784546999734.0,1784546999902.9946,352.432,6.0,168.995,,527.427
e-1115,1784546999425.568,1784546999728,1784546999734.0,1784546999902.995,302.432,6.0,168.995,,477.427
e-1116,1784546999475.5312,1784546999728,1784546999734.0,1784546999902.9958,252.469,6.0,168.996,,427.465
e-1117,1784546999525.5918,1784546999728,1784546999734.0,1784546999902.9963,202.408,6.0,168.996,,377.405
e-1118,1784546999575.5674,1784546999728,1784546999734.0,1784546999902.997,152.433,6.0,168.997,,327.43
e-1119,1784546999625.57,1784546999728,1784546999734.0,1784546999903.0027,102.43,6.0,169.003,,277.433
e-1120,1784546999675.5671,1784546999728,1784546999734.0,1784546999903.0034,52.433,6.0,169.003,,227.436
e-1121,1784546999728.0513,1784547000730,1784547000734.0,1784547000903.9827,1001.949,4.0,169.983,,1175.931
e-1122,1784546999775.5288,1784547000730,1784547000734.0,1784547000903.986,954.471,4.0,169.986,,1128.457
e-1123,1784546999825.5344,1784547000730,1784547000734.0,1784547000903.9868,904.466,4.0,169.987,,1078.452
e-1124,1784546999875.5308,1784547000730,1784547000734.0,1784547000903.987,854.469,4.0,169.987,,1028.456
e-1125,1784546999925.535,1784547000730,1784547000734.0,1784547000903.9875,804.465,4.0,169.988,,978.453
e-1126,1784546999975.5413,1784547000730,1784547000734.0,1784547000903.988,754.459,4.0,169.988,,928.447
e-1127,1784547000025.524,1784547000730,1784547000734.0,1784547000903.9883,704.476,4.0,169.988,,878.464
e-1128,1784547000075.5203,1784547000730,1784547000734.0,1784547000903.9888,654.48,4.0,169.989,,828.469
e-1129,1784547000125.564,1784547000730,1784547000734.0,1784547000903.9893,604.436,4.0,169.989,,778.425
e-1130,1784547000175.571,1784547000730,1784547000734.0,1784547000903.9897,554.429,4.0,169.99,,728.419
e-1131,1784547000225.5388,1784547000730,1784547000734.0,1784547000903.99,504.461,4.0,169.99,,678.451
e-1132,1784547000275.5408,1784547000730,1784547000734.0,1784547000903.9905,454.459,4.0,169.99,,628.45
e-1133,1784547000325.5679,1784547000730,1784547000734.0,1784547000903.9907,404.432,4.0,169.991,,578.423
e-1134,1784547000375.5723,1784547000730,1784547000734.0,1784547000903.991,354.428,4.0,169.991,,528.419
e-1135,1784547000425.5686,1784547000730,1784547000735.0,1784547000903.9912,304.431,5.0,168.991,,478.423
e-1136,1784547000475.542,1784547000730,1784547000735.0,1784547000903.9917,254.458,5.0,168.992,,428.45
e-1137,1784547000525.5676,1784547000730,1784547000735.0,1784547000903.992,204.432,5.0,168.992,,378.424
e-1138,1784547000575.5308,1784547000730,1784547000735.0,1784547000903.9924,154.469,5.0,168.992,,328.462
e-1139,1784547000625.5708,1784547000730,1784547000735.0,1784547000903.9927,104.429,5.0,168.993,,278.422
e-1140,1784547000675.5327,1784547000730,1784547000735.0,1784547000904.005,54.467,5.0,169.005,,228.472
e-1141,1784547000725.5342,1784547000730,1784547000735.0,1784547000904.0054,4.466,5.0,169.005,,178.471
e-1142,1784547000775.5327,1784547001777,1784547001781.0,1784547002902.7366,1001.467,4.0,1121.737,,2127.204
e-1143,1784547000825.5327,1784547001777,1784547001781.0,1784547002902.7385,951.467,4.0,1121.739,,2077.206
e-1144,1784547000875.529,1784547001777,1784547001781.0,1784547002902.7393,901.471,4.0,1121.739,,2027.21
e-1145,1784547000925.5276,1784547001777,1784547001781.0,1784547002902.7395,851.472,4.0,1121.74,,1977.212
e-1146,1784547000975.6113,1784547001777,1784547001781.0,1784547002902.74,801.389,4.0,1121.74,,1927.129
e-1147,1784547001025.5256,1784547001777,1784547001781.0,1784547002902.7402,751.474,4.0,1121.74,,1877.215
e-1148,1784547001075.526,1784547001777,1784547001781.0,1784547002902.7407,701.474,4.0,1121.741,,1827.215
e-1149,1784547001125.5383,1784547001777,1784547001781.0,1784547002902.741,651.462,4.0,1121.741,,1777.203
e-1150,1784547001175.5332,1784547001777,1784547001781.0,1784547002902.7415,601.467,4.0,1121.741,,1727.208
e-1151,1784547001225.518,1784547001777,1784547001781.0,1784547002902.7417,551.482,4.0,1121.742,,1677.224
e-1152,1784547001275.5251,1784547001777,1784547001781.0,1784547002902.752,501.475,4.0,1121.752,,1627.227
e-1153,1784547001325.5325,1784547001777,1784547001781.0,1784547002902.7524,451.468,4.0,1121.752,,1577.22
e-1154,1784547001375.5417,1784547001777,1784547001781.0,1784547002902.7527,401.458,4.0,1121.753,,1527.211
e-1155,1784547001425.525,1784547001777,1784547001781.0,1784547002902.7532,351.475,4.0,1121.753,,1477.228
e-1156,1784547001475.5403,1784547001777,1784547001781.0,1784547002902.7534,301.46,4.0,1121.753,,1427.213
e-1157,1784547001525.5613,1784547001777,1784547001781.0,1784547002902.7537,251.439,4.0,1121.754,,1377.192
e-1158,1784547001575.524,1784547001777,1784547001781.0,1784547002902.7542,201.476,4.0,1121.754,,1327.23
e-1159,1784547001625.5256,1784547001777,1784547001781.0,1784547002902.7544,151.474,4.0,1121.754,,1277.229
e-1160,1784547001675.5376,1784547001777,1784547001781.0,1784547002902.7546,101.462,4.0,1121.755,,1227.217
e-1161,1784547001725.5254,1784547001777,1784547001781.0,1784547002902.7551,51.475,4.0,1121.755,,1177.23
e-1162,1784547001775.539,1784547002778,1784547002873.0,1784547003801.4211,1002.461,95.0,928.421,,2025.882
e-1163,1784547001825.5366,1784547002778,1784547002873.0,1784547003801.425,952.463,95.0,928.425,,1975.888
e-1164,1784547001875.5608,1784547002778,1784547002873.0,1784547003801.4263,902.439,95.0,928.426,,1925.865
e-1165,1784547001925.569,1784547002778,1784547002873.0,1784547003801.4272,852.431,95.0,928.427,,1875.858
e-1166,1784547001975.5347,1784547002778,1784547002873.0,1784547003801.428,802.465,95.0,928.428,,1825.893
e-1167,1784547002025.5618,1784547002778,1784547002873.0,1784547003801.4287,752.438,95.0,928.429,,1775.867
e-1168,1784547002075.5378,1784547002778,1784547002873.0,1784547003801.4297,702.462,95.0,928.43,,1725.892
e-1169,1784547002125.518,1784547002778,1784547002873.0,1784547003801.4307,652.482,95.0,928.431,,1675.913
e-1170,1784547002175.5298,1784547002778,1784547002873.0,1784547003801.4314,602.47,95.0,928.431,,1625.902
e-1171,1784547002225.5356,1784547002778,1784547002873.0,1784547003801.4321,552.464,95.0,928.432,,1575.896
e-1172,1784547002275.5261,1784547002778,1784547002873.0,1784547003801.4329,502.474,95.0,928.433,,1525.907
e-1173,1784547002325.5251,1784547002778,1784547002873.0,1784547003801.4333,452.475,95.0,928.433,,1475.908
e-1174,1784547002375.54,1784547002778,1784547002873.0,1784547003801.434,402.46,95.0,928.434,,1425.894
e-1175,1784547002425.5276,1784547002778,1784547002873.0,1784547003801.4348,352.472,95.0,928.435,,1375.907
e-1176,1784547002475.5557,1784547002778,1784547002873.0,1784547003801.4355,302.444,95.0,928.436,,1325.88
e-1177,1784547002525.566,1784547002778,1784547002873.0,1784547003801.4363,252.434,95.0,928.436,,1275.87
e-1178,1784547002575.544,1784547002778,1784547002873.0,1784547003801.437,202.456,95.0,928.437,,1225.893
e-1179,1784547002625.57,1784547002778,1784547002873.0,1784547003801.4377,152.43,95.0,928.438,,1175.868
e-1180,1784547002675.563,1784547002778,1784547002873.0,1784547003801.4385,102.437,95.0,928.438,,1125.875
e-1181,1784547002725.5693,1784547002778,1784547002873.0,1784547003801.4392,52.431,95.0,928.439,,1075.87
e-1182,1784547002775.5327,1784547002778,1784547002873.0,1784547003801.44,2.467,95.0,928.44,,1025.907
e-1183,1784547002825.5295,1784547003827,1784547003832.0,1784547004898.6633,1001.47,5.0,1066.663,,2073.134
e-1184,1784547002875.5396,1784547003827,1784547003832.0,1784547004898.667,951.46,5.0,1066.667,,2023.127
e-1185,1784547002925.526,1784547003827,1784547003832.0,1784547004898.6675,901.474,5.0,1066.667,,1973.142
e-1186,1784547002975.5417,1784547003827,1784547003832.0,1784547004898.6682,851.458,5.0,1066.668,,1923.126
e-1187,1784547003025.5261,1784547003827,1784547003832.0,1784547004898.669,801.474,5.0,1066.669,,1873.143
e-1188,1784547003075.5225,1784547003827,1784547003832.0,1784547004898.67,751.478,5.0,1066.67,,1823.147
e-1189,1784547003125.564,1784547003827,1784547003832.0,1784547004898.6707,701.436,5.0,1066.671,,1773.107
e-1190,1784547003175.52,1784547003827,1784547003832.0,1784547004898.6711,651.48,5.0,1066.671,,1723.151
e-1191,1784547003225.5286,1784547003827,1784547003832.0,1784547004898.6719,601.471,5.0,1066.672,,1673.143
e-1192,1784547003275.5208,1784547003827,1784547003832.0,1784547004898.6726,551.479,5.0,1066.673,,1623.152
e-1193,1784547003325.5293,1784547003827,1784547003832.0,1784547004898.6733,501.471,5.0,1066.673,,1573.144
e-1194,1784547003375.52,1784547003827,1784547003832.0,1784547004898.6738,451.48,5.0,1066.674,,1523.154
e-1195,1784547003425.5645,1784547003827,1784547003832.0,1784547004898.6746,401.436,5.0,1066.675,,1473.11
e-1196,1784547003475.5515,1784547003827,1784547003832.0,1784547004898.6753,351.448,5.0,1066.675,,1423.124
e-1197,1784547003525.5261,1784547003827,1784547003832.0,1784547004898.6758,301.474,5.0,1066.676,,1373.15
e-1198,1784547003575.5364,1784547003827,1784547003832.0,1784547004898.6765,251.464,5.0,1066.677,,1323.14
e-1199,1784547003625.5627,1784547003827,1784547003832.0,1784547004898.6772,201.437,5.0,1066.677,,1273.115
e-1200,1784547003675.56,1784547003827,1784547003832.0,1784547004898.678,151.44,5.0,1066.678,,1223.118
e-1201,1784547003725.5613,1784547003827,1784547003832.0,1784547004898.6787,101.439,5.0,1066.679,,1173.117
e-1202,1784547003775.5286,1784547003827,1784547003832.0,1784547004898.6794,51.471,5.0,1066.679,,1123.151
e-1203,1784547003825.5327,1784547003827,1784547003832.0,1784547004898.6802,1.467,5.0,1066.68,,1073.147
e-1204,1784547003875.5364,1784547004877,1784547004882.0,1784547005794.9292,1001.464,5.0,912.929,,1919.393
e-1205,1784547003925.5637,1784547004877,1784547004882.0,1784547005794.9316,951.436,5.0,912.932,,1869.368
e-1206,1784547003975.542,1784547004877,1784547004882.0,1784547005794.9326,901.458,5.0,912.933,,1819.391
e-1207,1784547004025.5266,1784547004877,1784547004882.0,1784547005794.933,851.473,5.0,912.933,,1769.406
e-1208,1784547004075.5645,1784547004877,1784547004882.0,1784547005794.9336,801.436,5.0,912.934,,1719.369
e-1209,1784547004125.5674,1784547004877,1784547004882.0,1784547005794.934,751.433,5.0,912.934,,1669.367
e-1210,1784547004175.5586,1784547004877,1784547004882.0,1784547005794.9346,701.441,5.0,912.935,,1619.376
e-1211,1784547004225.5193,1784547004877,1784547004882.0,1784547005794.9353,651.481,5.0,912.935,,1569.416
e-1212,1784547004275.5771,1784547004877,1784547004882.0,1784547005794.9355,601.423,5.0,912.936,,1519.358
e-1213,1784547004325.5627,1784547004877,1784547004882.0,1784547005794.936,551.437,5.0,912.936,,1469.373
e-1214,1784547004375.5264,1784547004877,1784547004882.0,1784547005794.9368,501.474,5.0,912.937,,1419.41
e-1215,1784547004425.5276,1784547004877,1784547004882.0,1784547005794.9373,451.472,5.0,912.937,,1369.41
e-1216,1784547004475.531,1784547004877,1784547004882.0,1784547005794.9375,401.469,5.0,912.938,,1319.406
e-1217,1784547004525.564,1784547004877,1784547004882.0,1784547005794.938,351.436,5.0,912.938,,1269.374
e-1218,1784547004575.5205,1784547004877,1784547004882.0,1784547005794.9385,301.479,5.0,912.938,,1219.418
e-1219,1784547004625.522,1784547004877,1784547004882.0,1784547005794.939,251.478,5.0,912.939,,1169.417
e-1220,1784547004675.563,1784547004877,1784547004882.0,1784547005794.9395,201.437,5.0,912.939,,1119.376
e-1221,1784547004725.5435,1784547004877,1784547004882.0,1784547005794.9397,151.457,5.0,912.94,,1069.396
e-1222,1784547004775.5425,1784547004877,1784547004882.0,1784547005794.9402,101.458,5.0,912.94,,1019.398
e-1223,1784547004825.5366,1784547004877,1784547004882.0,1784547005794.9407,51.463,5.0,912.941,,969.404
e-1224,1784547004875.5354,1784547004877,1784547004882.0,1784547005794.9412,1.465,5.0,912.941,,919.406
e-1225,1784547004925.5393,1784547005926,1784547005931.0,1784547006797.3484,1000.461,5.0,866.348,,1871.809
e-1226,1784547004975.5374,1784547005926,1784547005931.0,1784547006797.351,950.463,5.0,866.351,,1821.814
e-1227,1784547005025.5396,1784547005926,1784547005931.0,1784547006797.352,900.46,5.0,866.352,,1771.812
e-1228,1784547005075.5332,1784547005926,1784547005931.0,1784547006797.353,850.467,5.0,866.353,,1721.82
e-1229,1784547005125.5254,1784547005926,1784547005931.0,1784547006797.3538,800.475,5.0,866.354,,1671.828
e-1230,1784547005175.548,1784547005926,1784547005931.0,1784547006797.3547,750.452,5.0,866.355,,1621.807
e-1231,1784547005225.5298,1784547005926,1784547005931.0,1784547006797.356,700.47,5.0,866.356,,1571.826
e-1232,1784547005275.525,1784547005926,1784547005931.0,1784547006797.3567,650.475,5.0,866.357,,1521.832
e-1233,1784547005325.531,1784547005926,1784547005931.0,1784547006797.3572,600.469,5.0,866.357,,1471.826
e-1234,1784547005375.5288,1784547005926,1784547005931.0,1784547006797.358,550.471,5.0,866.358,,1421.829
e-1235,1784547005425.537,1784547005926,1784547005931.0,1784547006797.359,500.463,5.0,866.359,,1371.822
e-1236,1784547005475.531,1784547005926,1784547005931.0,1784547006797.3594,450.469,5.0,866.359,,1321.828
e-1237,1784547005525.5664,1784547005926,1784547005931.0,1784547006797.3604,400.434,5.0,866.36,,1271.794
e-1238,1784547005575.523,1784547005926,1784547005931.0,1784547006797.361,350.477,5.0,866.361,,1221.838
e-1239,1784547005625.5574,1784547005926,1784547005931.0,1784547006797.3618,300.443,5.0,866.362,,1171.804
e-1240,1784547005675.5237,1784547005926,1784547005931.0,1784547006797.3625,250.476,5.0,866.363,,1121.839
e-1241,1784547005725.5532,1784547005926,1784547005931.0,1784547006797.3635,200.447,5.0,866.364,,1071.81
e-1242,1784547005775.5369,1784547005926,1784547005931.0,1784547006797.3643,150.463,5.0,866.364,,1021.827
e-1243,1784547005825.5342,1784547005926,1784547005931.0,1784547006797.3647,100.466,5.0,866.365,,971.831
e-1244,1784547005875.5276,1784547005926,1784547005931.0,1784547006797.3655,50.472,5.0,866.365,,921.838
e-1245,1784547005925.5254,1784547005926,1784547005931.0,1784547006797.367,0.475,5.0,866.367,,871.842
