event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1024,1784545134637.3608,1784545135089,1784545135094.0,1784545135806.4714,451.639,5.0,712.471,,1169.111
e-1025,1784545134687.359,1784545135089,1784545135094.0,1784545135806.4717,401.641,5.0,712.472,,1119.113
e-1026,1784545134737.3503,1784545135089,1784545135094.0,1784545135806.4722,351.65,5.0,712.472,,1069.122
e-1027,1784545134787.3628,1784545135089,1784545135094.0,1784545135806.4727,301.637,5.0,712.473,,1019.11
e-1028,1784545134837.3552,1784545135089,1784545135094.0,1784545135806.473,251.645,5.0,712.473,,969.118
e-1029,1784545134887.362,1784545135089,1784545135094.0,1784545135806.4734,201.638,5.0,712.473,,919.111
e-1030,1784545134937.3574,1784545135089,1784545135094.0,1784545135806.4736,151.643,5.0,712.474,,869.116
e-1031,1784545134987.3574,1784545135089,1784545135094.0,1784545135806.4739,101.643,5.0,712.474,,819.116
e-1032,1784545135037.354,1784545135089,1784545135094.0,1784545135806.474,51.646,5.0,712.474,,769.12
e-1033,1784545135087.3647,1784545135089,1784545135094.0,1784545135806.4746,1.635,5.0,712.475,,719.11
e-1034,1784545135137.3555,1784545136140,1784545136143.0,1784545136857.9043,1002.645,3.0,714.904,,1720.549
e-1035,1784545135187.3735,1784545136140,1784545136143.0,1784545136857.9077,952.626,3.0,714.908,,1670.534
e-1036,1784545135237.3562,1784545136140,1784545136143.0,1784545136857.9087,902.644,3.0,714.909,,1620.552
e-1037,1784545135287.361,1784545136140,1784545136143.0,1784545136857.9097,852.639,3.0,714.91,,1570.549
e-1038,1784545135337.3555,1784545136140,1784545136143.0,1784545136857.9104,802.645,3.0,714.91,,1520.555
e-1039,1784545135387.3574,1784545136140,1784545136143.0,1784545136857.9114,752.643,3.0,714.911,,1470.554
e-1040,1784545135437.3562,1784545136140,1784545136143.0,1784545136857.9124,702.644,3.0,714.912,,1420.556
e-1041,1784545135489.5376,1784545136140,1784545136143.0,1784545136857.913,650.462,3.0,714.913,,1368.375
e-1042,1784545135537.358,1784545136140,1784545136143.0,1784545136857.9138,602.642,3.0,714.914,,1320.556
e-1043,1784545135587.3574,1784545136140,1784545136143.0,1784545136857.9146,552.643,3.0,714.915,,1270.557
e-1044,1784545135637.356,1784545136140,1784545136143.0,1784545136857.9158,502.644,3.0,714.916,,1220.56
e-1045,1784545135687.362,1784545136140,1784545136143.0,1784545136857.9165,452.638,3.0,714.917,,1170.554
e-1046,1784545135737.3494,1784545136140,1784545136143.0,1784545136857.917,402.651,3.0,714.917,,1120.568
e-1047,1784545135787.3652,1784545136140,1784545136143.0,1784545136857.9175,352.635,3.0,714.917,,1070.552
e-1048,1784545135837.3616,1784545136140,1784545136143.0,1784545136857.918,302.638,3.0,714.918,,1020.556
e-1049,1784545135887.3928,1784545136140,1784545136143.0,1784545136857.9185,252.607,3.0,714.918,,970.526
e-1050,1784545135937.3794,1784545136140,1784545136143.0,1784545136857.9192,202.621,3.0,714.919,,920.54
e-1051,1784545135987.3545,1784545136140,1784545136143.0,1784545136857.9194,152.646,3.0,714.919,,870.565
e-1052,1784545136037.36,1784545136140,1784545136143.0,1784545136857.92,102.64,3.0,714.92,,820.56
e-1053,1784545136087.3584,1784545136140,1784545136143.0,1784545136857.9207,52.642,3.0,714.921,,770.562
e-1054,1784545136137.3542,1784545136140,1784545136143.0,1784545136857.9211,2.646,3.0,714.921,,720.567
e-1055,1784545136187.3638,1784545137189,1784545137193.0,1784545137907.8428,1001.636,4.0,714.843,,1720.479
e-1056,1784545136237.3552,1784545137189,1784545137193.0,1784545137907.8452,951.645,4.0,714.845,,1670.49
e-1057,1784545136287.3792,1784545137189,1784545137193.0,1784545137907.846,901.621,4.0,714.846,,1620.467
e-1058,1784545136337.3594,1784545137189,1784545137193.0,1784545137907.8467,851.641,4.0,714.847,,1570.487
e-1059,1784545136387.3584,1784545137189,1784545137193.0,1784545137907.8472,801.642,4.0,714.847,,1520.489
e-1060,1784545136437.3564,1784545137189,1784545137193.0,1784545137907.8572,751.644,4.0,714.857,,1470.501
e-1061,1784545136487.3604,1784545137189,1784545137193.0,1784545137907.8577,701.64,4.0,714.858,,1420.497
e-1062,1784545136537.3608,1784545137189,1784545137193.0,1784545137907.8584,651.639,4.0,714.858,,1370.498
e-1063,1784545136587.3584,1784545137189,1784545137193.0,1784545137907.859,601.642,4.0,714.859,,1320.5
e-1064,1784545136637.359,1784545137189,1784545137193.0,1784545137907.8594,551.641,4.0,714.859,,1270.5
e-1065,1784545136687.3594,1784545137189,1784545137193.0,1784545137907.8599,501.641,4.0,714.86,,1220.5
e-1066,1784545136737.358,1784545137189,1784545137193.0,1784545137907.8604,451.642,4.0,714.86,,1170.502
e-1067,1784545136787.3726,1784545137189,1784545137193.0,1784545137907.8608,401.627,4.0,714.861,,1120.488
e-1068,1784545136837.3547,1784545137189,1784545137193.0,1784545137907.8613,351.645,4.0,714.861,,1070.507
e-1069,1784545136887.3574,1784545137189,1784545137193.0,1784545137907.8655,301.643,4.0,714.865,,1020.508
e-1070,1784545136937.3496,1784545137189,1784545137193.0,1784545137907.8657,251.65,4.0,714.866,,970.516
e-1071,1784545136987.3582,1784545137189,1784545137193.0,1784545137907.8662,201.642,4.0,714.866,,920.508
e-1072,1784545137037.3586,1784545137189,1784545137193.0,1784545137907.8667,151.641,4.0,714.867,,870.508
e-1073,1784545137087.36,1784545137189,1784545137193.0,1784545137907.8672,101.64,4.0,714.867,,820.507
e-1074,1784545137137.3604,1784545137189,1784545137193.0,1784545137907.8677,51.64,4.0,714.868,,770.507
e-1075,1784545137187.3604,1784545137189,1784545137193.0,1784545137907.8682,1.64,4.0,714.868,,720.508
e-1076,1784545137237.36,1784545138240,1784545138243.0,1784545138956.6125,1002.64,3.0,713.613,,1719.252
e-1077,1784545137287.3796,1784545138240,1784545138243.0,1784545138956.6152,952.62,3.0,713.615,,1669.236
e-1078,1784545137337.358,1784545138240,1784545138243.0,1784545138956.6157,902.642,3.0,713.616,,1619.258
e-1079,1784545137387.3604,1784545138240,1784545138243.0,1784545138956.616,852.64,3.0,713.616,,1569.256
e-1080,1784545137437.3594,1784545138240,1784545138243.0,1784545138956.6162,802.641,3.0,713.616,,1519.257
e-1081,1784545137487.3596,1784545138240,1784545138243.0,1784545138956.6165,752.64,3.0,713.616,,1469.257
e-1082,1784545137537.3623,1784545138240,1784545138243.0,1784545138956.6167,702.638,3.0,713.617,,1419.254
e-1083,1784545137587.361,1784545138240,1784545138243.0,1784545138956.617,652.639,3.0,713.617,,1369.256
e-1084,1784545137637.3606,1784545138240,1784545138243.0,1784545138956.6172,602.639,3.0,713.617,,1319.257
e-1085,1784545137687.3604,1784545138240,1784545138243.0,1784545138956.6174,552.64,3.0,713.617,,1269.257
e-1086,1784545137737.3618,1784545138240,1784545138243.0,1784545138956.6177,502.638,3.0,713.618,,1219.256
e-1087,1784545137787.37,1784545138240,1784545138243.0,1784545138956.618,452.63,3.0,713.618,,1169.248
e-1088,1784545137837.3564,1784545138240,1784545138243.0,1784545138956.6182,402.644,3.0,713.618,,1119.262
e-1089,1784545137887.3594,1784545138240,1784545138243.0,1784545138956.6184,352.641,3.0,713.618,,1069.259
e-1090,1784545137937.3572,1784545138240,1784545138243.0,1784545138956.6184,302.643,3.0,713.618,,1019.261
e-1091,1784545137987.3552,1784545138240,1784545138243.0,1784545138956.6187,252.645,3.0,713.619,,969.263
e-1092,1784545138037.3547,1784545138240,1784545138243.0,1784545138956.619,202.645,3.0,713.619,,919.264
e-1093,1784545138087.3577,1784545138240,1784545138243.0,1784545138956.6191,152.642,3.0,713.619,,869.261
e-1094,1784545138137.3567,1784545138240,1784545138244.0,1784545138956.6194,102.643,4.0,712.619,,819.263
e-1095,1784545138187.357,1784545138240,1784545138244.0,1784545138956.6196,52.643,4.0,712.62,,769.263
e-1096,1784545138237.3596,1784545138240,1784545138244.0,1784545138956.6199,2.64,4.0,712.62,,719.26
e-1097,1784545138287.3752,1784545139289,1784545139293.0,1784545140013.3662,1001.625,4.0,720.366,,1725.991
e-1098,1784545138337.3604,1784545139289,1784545139293.0,1784545140013.369,951.64,4.0,720.369,,1676.009
e-1099,1784545138387.3545,1784545139289,1784545139293.0,1784545140013.3696,901.646,4.0,720.37,,1626.015
e-1100,1784545138437.3577,1784545139289,1784545139293.0,1784545140013.3704,851.642,4.0,720.37,,1576.013
e-1101,1784545138487.3618,1784545139289,1784545139293.0,1784545140013.3718,801.638,4.0,720.372,,1526.01
e-1102,1784545138537.3596,1784545139289,1784545139293.0,1784545140013.3726,751.64,4.0,720.373,,1476.013
e-1103,1784545138587.3586,1784545139289,1784545139293.0,1784545140013.3857,701.641,4.0,720.386,,1426.027
e-1104,1784545138637.3596,1784545139289,1784545139293.0,1784545140013.3867,651.64,4.0,720.387,,1376.027
e-1105,1784545138687.3613,1784545139289,1784545139294.0,1784545140013.3875,601.639,5.0,719.387,,1326.026
e-1106,1784545138737.3628,1784545139289,1784545139294.0,1784545140013.3882,551.637,5.0,719.388,,1276.025
e-1107,1784545138787.387,1784545139289,1784545139294.0,1784545140013.3892,501.613,5.0,719.389,,1226.002
e-1108,1784545138837.371,1784545139289,1784545139294.0,1784545140013.3896,451.629,5.0,719.39,,1176.019
e-1109,1784545138887.3652,1784545139289,1784545139294.0,1784545140013.3904,401.635,5.0,719.39,,1126.025
e-1110,1784545138937.3538,1784545139289,1784545139294.0,1784545140013.391,351.646,5.0,719.391,,1076.037
e-1111,1784545138987.359,1784545139289,1784545139294.0,1784545140013.3918,301.641,5.0,719.392,,1026.033
e-1112,1784545139037.3735,1784545139289,1784545139294.0,1784545140013.393,251.626,5.0,719.393,,976.02
e-1113,1784545139087.359,1784545139289,1784545139294.0,1784545140013.3938,201.641,5.0,719.394,,926.035
e-1114,1784545139137.3562,1784545139289,1784545139294.0,1784545140013.3945,151.644,5.0,719.395,,876.038
e-1115,1784545139187.3567,1784545139289,1784545139294.0,1784545140013.3953,101.643,5.0,719.395,,826.039
e-1116,1784545139237.3652,1784545139289,1784545139294.0,1784545140013.396,51.635,5.0,719.396,,776.031
e-1117,1784545139287.3801,1784545140291,1784545140295.0,1784545141112.423,1003.62,4.0,817.423,,1825.043
e-1118,1784545139337.37,1784545140291,1784545140295.0,1784545141112.4263,953.63,4.0,817.426,,1775.056
e-1119,1784545139387.3674,1784545140291,1784545140295.0,1784545141112.4373,903.633,4.0,817.437,,1725.07
e-1120,1784545139437.3628,1784545140291,1784545140295.0,1784545141112.438,853.637,4.0,817.438,,1675.075
e-1121,1784545139487.3618,1784545140291,1784545140295.0,1784545141112.4385,803.638,4.0,817.438,,1625.077
e-1122,1784545139537.3755,1784545140291,1784545140295.0,1784545141112.439,753.625,4.0,817.439,,1575.063
e-1123,1784545139587.367,1784545140291,1784545140295.0,1784545141112.4395,703.633,4.0,817.439,,1525.073
e-1124,1784545139637.3765,1784545140291,1784545140295.0,1784545141112.44,653.624,4.0,817.44,,1475.063
e-1125,1784545139687.3762,1784545140291,1784545140295.0,1784545141112.4407,603.624,4.0,817.441,,1425.064
e-1126,1784545139737.3594,1784545140291,1784545140295.0,1784545141112.4412,553.641,4.0,817.441,,1375.082
e-1127,1784545139787.3745,1784545140291,1784545140295.0,1784545141112.4417,503.625,4.0,817.442,,1325.067
e-1128,1784545139837.3572,1784545140291,1784545140295.0,1784545141112.4421,453.643,4.0,817.442,,1275.085
e-1129,1784545139887.3643,1784545140291,1784545140295.0,1784545141112.4426,403.636,4.0,817.443,,1225.078
e-1130,1784545139937.351,1784545140291,1784545140295.0,1784545141112.4434,353.649,4.0,817.443,,1175.092
e-1131,1784545139987.3647,1784545140291,1784545140295.0,1784545141112.4438,303.635,4.0,817.444,,1125.079
e-1132,1784545140037.3682,1784545140291,1784545140295.0,1784545141112.4443,253.632,4.0,817.444,,1075.076
e-1133,1784545140087.3496,1784545140291,1784545140295.0,1784545141112.4448,203.65,4.0,817.445,,1025.095
e-1134,1784545140137.3557,1784545140291,1784545140295.0,1784545141112.4453,153.644,4.0,817.445,,975.09
e-1135,1784545140187.3542,1784545140291,1784545140295.0,1784545141112.4458,103.646,4.0,817.446,,925.092
e-1136,1784545140237.3547,1784545140291,1784545140295.0,1784545141112.4502,53.645,4.0,817.45,,875.095
e-1137,1784545140287.3523,1784545140291,1784545140295.0,1784545141112.451,3.648,4.0,817.451,,825.099
e-1138,1784545140337.3538,1784545141340,1784545141343.0,1784545142159.614,1002.646,3.0,816.614,,1822.26
e-1139,1784545140387.3582,1784545141340,1784545141343.0,1784545142159.6174,952.642,3.0,816.617,,1772.259
e-1140,1784545140437.3572,1784545141340,1784545141343.0,1784545142159.6313,902.643,3.0,816.631,,1722.274
e-1141,1784545140487.36,1784545141340,1784545141343.0,1784545142159.632,852.64,3.0,816.632,,1672.272
e-1142,1784545140537.3564,1784545141340,1784545141343.0,1784545142159.6328,802.644,3.0,816.633,,1622.276
e-1143,1784545140587.364,1784545141340,1784545141343.0,1784545142159.6333,752.636,3.0,816.633,,1572.269
e-1144,1784545140637.3584,1784545141340,1784545141343.0,1784545142159.634,702.642,3.0,816.634,,1522.276
e-1145,1784545140687.3564,1784545141340,1784545141343.0,1784545142159.639,652.644,3.0,816.639,,1472.282
e-1146,1784545140737.3555,1784545141340,1784545141343.0,1784545142159.64,602.645,3.0,816.64,,1422.284
e-1147,1784545140787.3557,1784545141340,1784545141343.0,1784545142159.6406,552.644,3.0,816.641,,1372.285
e-1148,1784545140837.358,1784545141340,1784545141343.0,1784545142159.641,502.642,3.0,816.641,,1322.283
e-1149,1784545140887.3633,1784545141340,1784545141343.0,1784545142159.6418,452.637,3.0,816.642,,1272.279
e-1150,1784545140937.3784,1784545141340,1784545141343.0,1784545142159.6423,402.622,3.0,816.642,,1222.264
e-1151,1784545140987.3599,1784545141340,1784545141344.0,1784545142159.6428,352.64,4.0,815.643,,1172.283
e-1152,1784545141037.3564,1784545141340,1784545141344.0,1784545142159.6436,302.644,4.0,815.644,,1122.287
e-1153,1784545141087.3613,1784545141340,1784545141344.0,1784545142159.6663,252.639,4.0,815.666,,1072.305
e-1154,1784545141137.3594,1784545141340,1784545141344.0,1784545142159.6672,202.641,4.0,815.667,,1022.308
e-1155,1784545141187.3604,1784545141340,1784545141344.0,1784545142159.668,152.64,4.0,815.668,,972.308
e-1156,1784545141237.361,1784545141340,1784545141344.0,1784545142159.6685,102.639,4.0,815.668,,922.307
e-1157,1784545141287.3572,1784545141340,1784545141344.0,1784545142159.6692,52.643,4.0,815.669,,872.312
e-1158,1784545141337.3645,1784545141340,1784545141344.0,1784545142159.67,2.635,4.0,815.67,,822.305
e-1159,1784545141387.3584,1784545142389,1784545142392.0,1784545143212.1592,1001.642,3.0,820.159,,1824.801
e-1160,1784545141437.354,1784545142389,1784545142393.0,1784545143212.162,951.646,4.0,819.162,,1774.808
e-1161,1784545141487.3608,1784545142389,1784545142393.0,1784545143212.1628,901.639,4.0,819.163,,1724.802
e-1162,1784545141537.3574,1784545142389,1784545142393.0,1784545143212.1816,851.643,4.0,819.182,,1674.824
e-1163,1784545141587.3647,1784545142389,1784545142393.0,1784545143212.1824,801.635,4.0,819.182,,1624.818
e-1164,1784545141637.354,1784545142389,1784545142393.0,1784545143212.1829,751.646,4.0,819.183,,1574.829
e-1165,1784545141687.3604,1784545142389,1784545142393.0,1784545143212.1833,701.64,4.0,819.183,,1524.823
e-1166,1784545141737.3538,1784545142389,1784545142393.0,1784545143212.1838,651.646,4.0,819.184,,1474.83
e-1167,1784545141787.379,1784545142389,1784545142393.0,1784545143212.1843,601.621,4.0,819.184,,1424.805
e-1168,1784545141837.3545,1784545142389,1784545142393.0,1784545143212.1848,551.646,4.0,819.185,,1374.83
e-1169,1784545141887.3628,1784545142389,1784545142393.0,1784545143212.1853,501.637,4.0,819.185,,1324.823
e-1170,1784545141937.3594,1784545142389,1784545142393.0,1784545143212.1858,451.641,4.0,819.186,,1274.826
e-1171,1784545141987.3562,1784545142389,1784545142393.0,1784545143212.186,401.644,4.0,819.186,,1224.83
e-1172,1784545142037.3591,1784545142389,1784545142393.0,1784545143212.1865,351.641,4.0,819.187,,1174.827
e-1173,1784545142087.348,1784545142389,1784545142393.0,1784545143212.187,301.652,4.0,819.187,,1124.839
e-1174,1784545142137.351,1784545142389,1784545142393.0,1784545143212.1875,251.649,4.0,819.188,,1074.836
e-1175,1784545142187.3625,1784545142389,1784545142393.0,1784545143212.188,201.637,4.0,819.188,,1024.825
e-1176,1784545142237.357,1784545142389,1784545142393.0,1784545143212.1882,151.643,4.0,819.188,,974.831
e-1177,1784545142287.369,1784545142389,1784545142393.0,1784545143212.1887,101.631,4.0,819.189,,924.82
e-1178,1784545142337.3552,1784545142389,1784545142393.0,1784545143212.1892,51.645,4.0,819.189,,874.834
e-1179,1784545142387.3584,1784545142389,1784545142393.0,1784545143212.1897,1.642,4.0,819.19,,824.831
e-1180,1784545142437.3599,1784545143440,1784545143443.0,1784545144257.312,1002.64,3.0,814.312,,1819.952
e-1181,1784545142487.3738,1784545143440,1784545143443.0,1784545144257.3145,952.626,3.0,814.314,,1769.941
e-1182,1784545142537.3625,1784545143440,1784545143443.0,1784545144257.3152,902.637,3.0,814.315,,1719.953
e-1183,1784545142587.3555,1784545143440,1784545143443.0,1784545144257.3276,852.645,3.0,814.328,,1669.972
e-1184,1784545142637.3577,1784545143440,1784545143443.0,1784545144257.3284,802.642,3.0,814.328,,1619.971
e-1185,1784545142687.368,1784545143440,1784545143443.0,1784545144257.3286,752.632,3.0,814.329,,1569.961
e-1186,1784545142737.3638,1784545143440,1784545143443.0,1784545144257.329,702.636,3.0,814.329,,1519.965
e-1187,1784545142787.372,1784545143440,1784545143443.0,1784545144257.3296,652.628,3.0,814.33,,1469.958
e-1188,1784545142837.3545,1784545143440,1784545143443.0,1784545144257.33,602.646,3.0,814.33,,1419.976
e-1189,1784545142887.361,1784545143440,1784545143443.0,1784545144257.335,552.639,3.0,814.335,,1369.974
e-1190,1784545142937.3606,1784545143440,1784545143443.0,1784545144257.3354,502.639,3.0,814.335,,1319.975
e-1191,1784545142987.3574,1784545143440,1784545143443.0,1784545144257.336,452.643,3.0,814.336,,1269.979
e-1192,1784545143037.3596,1784545143440,1784545143443.0,1784545144257.3364,402.64,3.0,814.336,,1219.977
e-1193,1784545143087.3535,1784545143440,1784545143443.0,1784545144257.337,352.646,3.0,814.337,,1169.983
e-1194,1784545143137.349,1784545143440,1784545143443.0,1784545144257.3372,302.651,3.0,814.337,,1119.988
e-1195,1784545143187.3574,1784545143440,1784545143443.0,1784545144257.3376,252.643,3.0,814.338,,1069.98
e-1196,1784545143237.3596,1784545143440,1784545143444.0,1784545144257.3381,202.64,4.0,813.338,,1019.979
e-1197,1784545143287.3682,1784545143440,1784545143444.0,1784545144257.3386,152.632,4.0,813.339,,969.97
e-1198,1784545143337.3704,1784545143440,1784545143444.0,1784545144257.339,102.63,4.0,813.339,,919.969
e-1199,1784545143387.3713,1784545143440,1784545143444.0,1784545144257.3396,52.629,4.0,813.34,,869.968
e-1200,1784545143437.3596,1784545143440,1784545143444.0,1784545144257.3398,2.64,4.0,813.34,,819.98
e-1201,1784545143487.36,1784545144489,1784545144492.0,1784545145306.7212,1001.64,3.0,814.721,,1819.361
e-1202,1784545143537.362,1784545144489,1784545144492.0,1784545145306.7249,951.638,3.0,814.725,,1769.363
e-1203,1784545143587.367,1784545144489,1784545144492.0,1784545145306.7266,901.633,3.0,814.727,,1719.36
e-1204,1784545143637.3647,1784545144489,1784545144492.0,1784545145306.745,851.635,3.0,814.745,,1669.38
e-1205,1784545143687.3577,1784545144489,1784545144492.0,1784545145306.746,801.642,3.0,814.746,,1619.388
e-1206,1784545143737.3582,1784545144489,1784545144492.0,1784545145306.7468,751.642,3.0,814.747,,1569.389
e-1207,1784545143787.3372,1784545144489,1784545144492.0,1784545145306.7473,701.663,3.0,814.747,,1519.41
e-1208,1784545143837.3567,1784545144489,1784545144492.0,1784545145306.748,651.643,3.0,814.748,,1469.391
e-1209,1784545143887.356,1784545144489,1784545144493.0,1784545145306.7488,601.644,4.0,813.749,,1419.393
e-1210,1784545143937.3525,1784545144489,1784545144493.0,1784545145306.7493,551.647,4.0,813.749,,1369.397
e-1211,1784545143987.3481,1784545144489,1784545144493.0,1784545145306.75,501.652,4.0,813.75,,1319.402
e-1212,1784545144037.3662,1784545144489,1784545144493.0,1784545145306.7507,451.634,4.0,813.751,,1269.385
e-1213,1784545144087.372,1784545144489,1784545144493.0,1784545145306.7512,401.628,4.0,813.751,,1219.379
e-1214,1784545144137.3499,1784545144489,1784545144493.0,1784545145306.7524,351.65,4.0,813.752,,1169.403
e-1215,1784545144187.3552,1784545144489,1784545144493.0,1784545145306.753,301.645,4.0,813.753,,1119.398
e-1216,1784545144237.3582,1784545144489,1784545144493.0,1784545145306.7537,251.642,4.0,813.754,,1069.396
e-1217,1784545144287.359,1784545144489,1784545144493.0,1784545145306.7544,201.641,4.0,813.754,,1019.396
e-1218,1784545144337.3635,1784545144489,1784545144493.0,1784545145306.755,151.636,4.0,813.755,,969.391
e-1219,1784545144387.364,1784545144489,1784545144493.0,1784545145306.7556,101.636,4.0,813.756,,919.392
e-1220,1784545144437.3547,1784545144489,1784545144493.0,1784545145306.756,51.645,4.0,813.756,,869.401
e-1221,1784545144487.3586,1784545144489,1784545144493.0,1784545145306.7568,1.641,4.0,813.757,,819.398
e-1222,1784545144537.3567,1784545145539,1784545145542.0,1784545146359.5574,1001.643,3.0,817.557,,1822.201
e-1223,1784545144587.3577,1784545145539,1784545145543.0,1784545146359.5608,951.642,4.0,816.561,,1772.203
e-1224,1784545144637.3599,1784545145539,1784545145543.0,1784545146359.5623,901.64,4.0,816.562,,1722.202
e-1225,1784545144687.357,1784545145539,1784545145543.0,1784545146359.5737,851.643,4.0,816.574,,1672.217
e-1226,1784545144737.361,1784545145539,1784545145543.0,1784545146359.5745,801.639,4.0,816.574,,1622.213
e-1227,1784545144787.351,1784545145539,1784545145543.0,1784545146359.5752,751.649,4.0,816.575,,1572.224
e-1228,1784545144837.3604,1784545145539,1784545145543.0,1784545146359.5757,701.64,4.0,816.576,,1522.215
e-1229,1784545144887.361,1784545145539,1784545145543.0,1784545146359.5764,651.639,4.0,816.576,,1472.215
e-1230,1784545144937.36,1784545145539,1784545145543.0,1784545146359.5771,601.64,4.0,816.577,,1422.217
e-1231,1784545144987.359,1784545145539,1784545145543.0,1784545146359.5823,551.641,4.0,816.582,,1372.223
e-1232,1784545145037.362,1784545145539,1784545145543.0,1784545146359.583,501.638,4.0,816.583,,1322.221
e-1233,1784545145087.3625,1784545145539,1784545145543.0,1784545146359.5835,451.637,4.0,816.583,,1272.221
e-1234,1784545145137.359,1784545145539,1784545145543.0,1784545146359.584,401.641,4.0,816.584,,1222.225
e-1235,1784545145187.3591,1784545145539,1784545145543.0,1784545146359.5847,351.641,4.0,816.585,,1172.226
e-1236,1784545145237.3584,1784545145539,1784545145543.0,1784545146359.5852,301.642,4.0,816.585,,1122.227
e-1237,1784545145287.36,1784545145539,1784545145543.0,1784545146359.5857,251.64,4.0,816.586,,1072.226
e-1238,1784545145337.3596,1784545145539,1784545145543.0,1784545146359.5864,201.64,4.0,816.586,,1022.227
e-1239,1784545145387.3564,1784545145539,1784545145543.0,1784545146359.587,151.644,4.0,816.587,,972.23
e-1240,1784545145437.3606,1784545145539,1784545145543.0,1784545146359.5876,101.639,4.0,816.588,,922.227
e-1241,1784545145487.3577,1784545145539,1784545145543.0,1784545146359.5881,51.642,4.0,816.588,,872.23
e-1242,1784545145537.56,1784545145539,1784545145543.0,1784545146359.5889,1.44,4.0,816.589,,822.029
e-1243,1784545145587.3525,1784545146589,1784545146593.0,1784545147409.6233,1001.647,4.0,816.623,,1822.271
e-1244,1784545145637.3574,1784545146589,1784545146593.0,1784545147409.6252,951.643,4.0,816.625,,1772.268
e-1245,1784545145687.3596,1784545146589,1784545146593.0,1784545147409.6355,901.64,4.0,816.635,,1722.276
e-1246,1784545145737.3516,1784545146589,1784545146593.0,1784545147409.636,851.648,4.0,816.636,,1672.284
e-1247,1784545145787.3538,1784545146589,1784545146593.0,1784545147409.6394,801.646,4.0,816.639,,1622.286
e-1248,1784545145837.356,1784545146589,1784545146593.0,1784545147409.64,751.644,4.0,816.64,,1572.284
e-1249,1784545145887.3596,1784545146589,1784545146593.0,1784545147409.6401,701.64,4.0,816.64,,1522.281
e-1250,1784545145937.3604,1784545146589,1784545146593.0,1784545147409.6404,651.64,4.0,816.64,,1472.28
e-1251,1784545145987.3562,1784545146589,1784545146593.0,1784545147409.6406,601.644,4.0,816.641,,1422.284
e-1252,1784545146039.4116,1784545146589,1784545146593.0,1784545147409.6409,549.588,4.0,816.641,,1370.229
e-1253,1784545146087.3591,1784545146589,1784545146593.0,1784545147409.641,501.641,4.0,816.641,,1322.282
e-1254,1784545146137.3638,1784545146589,1784545146593.0,1784545147409.6414,451.636,4.0,816.641,,1272.278
e-1255,1784545146187.357,1784545146589,1784545146593.0,1784545147409.6416,401.643,4.0,816.642,,1222.285
e-1256,1784545146237.3586,1784545146589,1784545146593.0,1784545147409.6418,351.641,4.0,816.642,,1172.283
e-1257,1784545146287.3584,1784545146589,1784545146593.0,1784545147409.6418,301.642,4.0,816.642,,1122.283
e-1258,1784545146337.3508,1784545146589,1784545146593.0,1784545147409.642,251.649,4.0,816.642,,1072.291
e-1259,1784545146387.353,1784545146589,1784545146593.0,1784545147409.6423,201.647,4.0,816.642,,1022.289
e-1260,1784545146437.358,1784545146589,1784545146593.0,1784545147409.6426,151.642,4.0,816.643,,972.285
e-1261,1784545146487.356,1784545146589,1784545146593.0,1784545147409.6428,101.644,4.0,816.643,,922.287
e-1262,1784545146537.3523,1784545146589,1784545146593.0,1784545147409.643,51.648,4.0,816.643,,872.291
e-1263,1784545146587.3555,1784545146589,1784545146593.0,1784545147409.6433,1.645,4.0,816.643,,822.288
e-1264,1784545146637.3608,1784545147639,1784545147644.0,1784545148457.8635,1001.639,5.0,813.864,,1820.503
e-1265,1784545146687.3594,1784545147639,1784545147644.0,1784545148457.8726,951.641,5.0,813.873,,1770.513
e-1266,1784545146737.3577,1784545147639,1784545147644.0,1784545148457.8738,901.642,5.0,813.874,,1720.516
e-1267,1784545146787.3533,1784545147639,1784545147644.0,1784545148457.8745,851.647,5.0,813.875,,1670.521
e-1268,1784545146837.354,1784545147639,1784545147644.0,1784545148457.8884,801.646,5.0,813.888,,1620.534
e-1269,1784545146887.3606,1784545147639,1784545147644.0,1784545148457.8938,751.639,5.0,813.894,,1570.533
e-1270,1784545146937.3572,1784545147639,1784545147644.0,1784545148457.8945,701.643,5.0,813.895,,1520.537
e-1271,1784545146987.359,1784545147639,1784545147644.0,1784545148457.8953,651.641,5.0,813.895,,1470.536
e-1272,1784545147037.3777,1784545147639,1784545147644.0,1784545148457.896,601.622,5.0,813.896,,1420.518
e-1273,1784545147087.3765,1784545147639,1784545147644.0,1784545148457.8967,551.624,5.0,813.897,,1370.52
e-1274,1784545147137.3613,1784545147639,1784545147644.0,1784545148457.9006,501.639,5.0,813.901,,1320.539
e-1275,1784545147187.3599,1784545147639,1784545147644.0,1784545148457.9011,451.64,5.0,813.901,,1270.541
e-1276,1784545147237.3604,1784545147639,1784545147644.0,1784545148458.008,401.64,5.0,814.008,,1220.648
e-1277,1784545147287.357,1784545147639,1784545147644.0,1784545148458.009,351.643,5.0,814.009,,1170.652
e-1278,1784545147337.3557,1784545147639,1784545147644.0,1784545148458.0093,301.644,5.0,814.009,,1120.654
e-1279,1784545147387.3506,1784545147639,1784545147644.0,1784545148458.0098,251.649,5.0,814.01,,1070.659
