event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-70-300000,1784567959838.1904,1784567960790,1784567965085.0,1784567965419.8923,951.81,4295.0,334.892,1784567065085.0,5581.702
ss-80-300000,1784567964188.174,1784567964989,1784567965085.0,1784567965419.8928,800.826,96.0,334.893,1784567065085.0,1231.719
ss-90-300000,1784567964538.1877,1784567964989,1784567965085.0,1784567965419.893,450.812,96.0,334.893,1784567065085.0,881.705
ss-59-300000,1784567960788.1816,1784567960790,1784567965086.0,1784567965419.8933,1.818,4296.0,333.893,1784567065086.0,4631.712
ss-45-300000,1784567962788.1782,1784567962890,1784567965086.0,1784567965419.8936,101.822,2196.0,333.894,1784567065086.0,2631.715
ss-48-300000,1784567948238.1738,1784567949241,1784567965086.0,1784567965419.8965,1002.826,15845.0,333.896,1784567065086.0,17181.723
ss-58-300000,1784567962088.1755,1784567962890,1784567965086.0,1784567965419.897,801.824,2196.0,333.897,1784567065086.0,3331.721
ss-29-300000,1784567957988.1765,1784567958690,1784567965086.0,1784567965419.8972,701.823,6396.0,333.897,1784567065086.0,7431.721
ss-74-300000,1784567964238.1763,1784567964989,1784567965086.0,1784567965419.8975,750.824,97.0,333.897,1784567065086.0,1181.721
ss-84-300000,1784567954488.1714,1784567954491,1784567965086.0,1784567965419.898,2.829,10595.0,333.898,1784567065086.0,10931.727
ss-38-300000,1784567964288.1733,1784567964989,1784567965086.0,1784567965419.8982,700.827,97.0,333.898,1784567065086.0,1131.725
ss-1-300000,1784567960938.1802,1784567961840,1784567965086.0,1784567965419.8987,901.82,3246.0,333.899,1784567065086.0,4481.719
ss-75-300000,1784567961938.175,1784567962890,1784567965086.0,1784567965419.9038,951.825,2196.0,333.904,1784567065086.0,3481.729
ss-4-300000,1784567963538.1748,1784567963941,1784567965086.0,1784567965419.9043,402.825,1145.0,333.904,1784567065086.0,1881.729
ss-23-300000,1784567962838.1843,1784567962890,1784567965086.0,1784567965419.936,51.816,2196.0,333.936,1784567065086.0,2581.752
ss-33-300000,1784567945338.1865,1784567946090,1784567965087.0,1784567965419.9365,751.813,18997.0,332.937,1784567065087.0,20081.75
ss-0-300000,1784567962038.188,1784567962890,1784567965087.0,1784567965419.937,851.812,2197.0,332.937,1784567065087.0,3381.749
ss-6-300000,1784567961738.1758,1784567961840,1784567965087.0,1784567965419.9373,101.824,3247.0,332.937,1784567065087.0,3681.761
ss-10-300000,1784567946388.173,1784567947140,1784567965087.0,1784567965419.9402,751.827,17947.0,332.94,1784567065087.0,19031.767
ss-47-300000,1784567964688.1768,1784567964989,1784567965087.0,1784567965419.9426,300.823,98.0,332.943,1784567065087.0,731.766
ss-60-300000,1784567964338.1826,1784567964989,1784567965087.0,1784567965419.943,650.817,98.0,332.943,1784567065087.0,1081.76
ss-65-300000,1784567960588.1677,1784567960790,1784567965087.0,1784567965419.9434,201.832,4297.0,332.943,1784567065087.0,4831.776
ss-43-300000,1784567963638.174,1784567963941,1784567965087.0,1784567965419.9438,302.826,1146.0,332.944,1784567065087.0,1781.77
ss-68-300000,1784567963038.1758,1784567963941,1784567965087.0,1784567965419.944,902.824,1146.0,332.944,1784567065087.0,2381.768
ss-86-300000,1784567964938.1736,1784567964989,1784567965087.0,1784567965419.9443,50.826,98.0,332.944,1784567065087.0,481.771
ss-71-300000,1784567962938.1746,1784567963941,1784567965087.0,1784567965419.9448,1002.825,1146.0,332.945,1784567065087.0,2481.77
ss-61-300000,1784567945088.1765,1784567946090,1784567965087.0,1784567965419.945,1001.823,18997.0,332.945,1784567065087.0,20331.769
ss-57-300000,1784567964438.1794,1784567964989,1784567965088.0,1784567965419.9456,550.821,99.0,331.946,1784567065088.0,981.766
ss-26-300000,1784567964388.1775,1784567964989,1784567965088.0,1784567965419.9822,600.823,99.0,331.982,1784567065088.0,1031.805
ss-20-300000,1784567961888.1777,1784567962890,1784567965088.0,1784567965420.002,1001.822,2198.0,332.002,1784567065088.0,3531.824
ss-41-300000,1784567961038.1726,1784567961840,1784567965088.0,1784567965420.041,801.827,3248.0,332.041,1784567065088.0,4381.868
ss-77-300000,1784567964788.1765,1784567964989,1784567965088.0,1784567965420.0415,200.823,99.0,332.042,1784567065088.0,631.865
ss-3-300000,1784567960638.1775,1784567960790,1784567965088.0,1784567965420.0417,151.823,4298.0,332.042,1784567065088.0,4781.864
ss-55-300000,1784567960838.176,1784567961840,1784567965088.0,1784567965420.0425,1001.824,3248.0,332.042,1784567065088.0,4581.866
ss-81-300000,1784567950188.1965,1784567950291,1784567965089.0,1784567965420.0427,102.803,14798.0,331.043,1784567065089.0,15231.846
ss-17-300000,1784567951488.1707,1784567952390,1784567965089.0,1784567965420.043,901.829,12699.0,331.043,1784567065089.0,13931.872
ss-15-300000,1784567963238.1768,1784567963941,1784567965089.0,1784567965420.053,702.823,1148.0,331.053,1784567065089.0,2181.876
ss-44-300000,1784567963288.1802,1784567963941,1784567965089.0,1784567965420.0532,652.82,1148.0,331.053,1784567065089.0,2131.873
ss-18-300000,1784567960488.178,1784567960790,1784567965089.0,1784567965420.0793,301.822,4299.0,331.079,1784567065089.0,4931.901
ss-37-300000,1784567962888.1768,1784567962890,1784567965089.0,1784567965420.0798,1.823,2199.0,331.08,1784567065089.0,2531.903
ss-96-300000,1784567964888.175,1784567964989,1784567965089.0,1784567965420.08,100.825,100.0,331.08,1784567065089.0,531.905
ss-95-300000,1784567958538.1733,1784567958690,1784567965089.0,1784567965420.0803,151.827,6399.0,331.08,1784567065089.0,6881.907
ss-53-300000,1784567962138.1804,1784567962890,1784567965090.0,1784567965420.0806,751.82,2200.0,330.081,1784567065090.0,3281.9
ss-94-300000,1784567955188.1797,1784567955540,1784567965090.0,1784567965420.1052,351.82,9550.0,330.105,1784567065090.0,10231.926
ss-83-300000,1784567958838.1675,1784567959739,1784567965090.0,1784567965420.106,900.833,5351.0,330.106,1784567065090.0,6581.938
ss-62-300000,1784567954088.1743,1784567954491,1784567965090.0,1784567965420.1062,402.826,10599.0,330.106,1784567065090.0,11331.932
ss-66-300000,1784567960738.1802,1784567960790,1784567965090.0,1784567965420.1067,51.82,4300.0,330.107,1784567065090.0,4681.927
ss-67-300000,1784567951238.177,1784567951340,1784567965090.0,1784567965420.1165,101.823,13750.0,330.116,1784567065090.0,14181.939
ss-8-300000,1784567963188.179,1784567963941,1784567965090.0,1784567965420.117,752.821,1149.0,330.117,1784567065090.0,2231.938
ss-5-300000,1784567961688.1726,1784567961840,1784567965090.0,1784567965420.1172,151.827,3250.0,330.117,1784567065090.0,3731.945
ss-82-300000,1784567960238.5603,1784567960790,1784567965091.0,1784567965420.2288,551.44,4301.0,329.229,1784567065091.0,5181.668
ss-42-300000,1784567956938.174,1784567957641,1784567965091.0,1784567965420.2295,702.826,7450.0,329.229,1784567065091.0,8482.055
ss-69-300000,1784567953088.1716,1784567953441,1784567965091.0,1784567965420.2297,352.828,11650.0,329.23,1784567065091.0,12332.058
ss-85-300000,1784567963588.1719,1784567963941,1784567965091.0,1784567965420.2302,352.828,1150.0,329.23,1784567065091.0,1832.058
ss-30-300000,1784567963988.393,1784567964989,1784567965091.0,1784567965420.2305,1000.607,102.0,329.23,1784567065091.0,1431.837
ss-32-300000,1784567962188.1748,1784567962890,1784567965091.0,1784567965420.231,701.825,2201.0,329.231,1784567065091.0,3232.056
ss-92-300000,1784567959588.1687,1784567959739,1784567965091.0,1784567965420.2312,150.831,5352.0,329.231,1784567065091.0,5832.062
ss-97-300000,1784567961638.1685,1784567961840,1784567965091.0,1784567965420.2317,201.832,3251.0,329.232,1784567065091.0,3782.063
ss-25-300000,1784567960388.177,1784567960790,1784567965091.0,1784567965420.232,401.823,4301.0,329.232,1784567065091.0,5032.055
ss-27-300000,1784567964838.179,1784567964989,1784567965091.0,1784567965420.2324,150.821,102.0,329.232,1784567065091.0,582.053
ss-73-300000,1784567958188.178,1784567958690,1784567965092.0,1784567965420.2366,501.822,6402.0,328.237,1784567065092.0,7232.059
ss-78-300000,1784567955038.1733,1784567955540,1784567965092.0,1784567965420.237,501.827,9552.0,328.237,1784567065092.0,10382.064
ss-11-300000,1784567963788.1777,1784567963941,1784567965092.0,1784567965420.2375,152.822,1151.0,328.238,1784567065092.0,1632.06
ss-40-300000,1784567944788.1753,1784567945040,1784567965092.0,1784567965422.0122,251.825,20052.0,330.012,1784567065092.0,20633.837
ss-49-300000,1784567963088.1824,1784567963941,1784567965092.0,1784567965422.016,852.818,1151.0,330.016,1784567065092.0,2333.834
ss-22-300000,1784567962738.1782,1784567962890,1784567965092.0,1784567965422.017,151.822,2202.0,330.017,1784567065092.0,2683.839
ss-88-300000,1784567959638.182,1784567959739,1784567965092.0,1784567965422.0173,100.818,5353.0,330.017,1784567065092.0,5783.835
ss-87-300000,1784567957638.172,1784567957641,1784567965092.0,1784567965422.0176,2.828,7451.0,330.018,1784567065092.0,7783.845
ss-76-300000,1784567964588.1736,1784567964989,1784567965092.0,1784567965422.0178,400.826,103.0,330.018,1784567065092.0,833.844
ss-56-300000,1784567964638.1836,1784567964989,1784567965093.0,1784567965422.0183,350.816,104.0,329.018,1784567065093.0,783.835
ss-34-300000,1784567963838.1833,1784567963941,1784567965093.0,1784567965422.0186,102.817,1152.0,329.019,1784567065093.0,1583.835
ss-13-300000,1784567955588.1719,1784567956591,1784567965093.0,1784567965422.0188,1002.828,8502.0,329.019,1784567065093.0,9833.847
ss-36-300000,1784567963438.1738,1784567963941,1784567965093.0,1784567965422.0193,502.826,1152.0,329.019,1784567065093.0,1983.845
ss-89-300000,1784567949338.1726,1784567950291,1784567965093.0,1784567965422.0195,952.827,14802.0,329.02,1784567065093.0,16083.847
ss-54-300000,1784567957138.1746,1784567957641,1784567965093.0,1784567965422.0195,502.825,7452.0,329.02,1784567065093.0,8283.845
ss-93-300000,1784567948438.172,1784567949241,1784567965093.0,1784567965422.02,802.828,15852.0,329.02,1784567065093.0,16983.848
ss-39-360000,1784567958738.5625,1784567959739,1784567965093.0,1784567965422.0205,1000.438,5354.0,329.021,1784567005093.0,6683.458
ss-56-360000,1784567964638.1836,1784567964989,1784567965093.0,1784567965422.0208,350.816,104.0,329.021,1784567005093.0,783.837
ss-52-360000,1784567962488.1763,1784567962890,1784567965093.0,1784567965422.021,401.824,2203.0,329.021,1784567005093.0,2933.845
ss-2-360000,1784567962638.1897,1784567962890,1784567965093.0,1784567965422.0212,251.81,2203.0,329.021,1784567005093.0,2783.832
ss-12-360000,1784567961288.1829,1784567961840,1784567965094.0,1784567965422.0215,551.817,3254.0,328.021,1784567005094.0,4133.839
ss-21-360000,1784567961188.1777,1784567961840,1784567965094.0,1784567965422.0217,651.822,3254.0,328.022,1784567005094.0,4233.844
ss-7-360000,1784567960888.176,1784567961840,1784567965094.0,1784567965422.0237,951.824,3254.0,328.024,1784567005094.0,4533.848
ss-72-360000,1784567960188.1855,1784567960790,1784567965094.0,1784567965422.024,601.814,4304.0,328.024,1784567005094.0,5233.838
ss-14-360000,1784567962988.172,1784567963941,1784567965094.0,1784567965422.0261,952.828,1153.0,328.026,1784567005094.0,2433.854
ss-91-360000,1784567962588.172,1784567962890,1784567965094.0,1784567965422.0264,301.828,2204.0,328.026,1784567005094.0,2833.854
ss-98-360000,1784567960988.1743,1784567961840,1784567965094.0,1784567965422.0269,851.826,3254.0,328.027,1784567005094.0,4433.853
ss-9-360000,1784567960688.1755,1784567960790,1784567965094.0,1784567965422.0376,101.824,4304.0,328.038,1784567005094.0,4733.862
ss-16-360000,1784567964488.177,1784567964989,1784567965095.0,1784567965422.0383,500.823,106.0,327.038,1784567005095.0,933.861
ss-79-360000,1784567957488.1746,1784567957641,1784567965095.0,1784567965422.0388,152.825,7454.0,327.039,1784567005095.0,7933.864
ss-31-360000,1784567964738.1797,1784567964989,1784567965095.0,1784567965422.039,250.82,106.0,327.039,1784567005095.0,683.859
ss-50-360000,1784567961588.18,1784567961840,1784567965096.0,1784567965422.0393,251.82,3256.0,326.039,1784567005096.0,3833.859
ss-28-360000,1784567961838.1763,1784567961840,1784567965096.0,1784567965422.0398,1.824,3256.0,326.04,1784567005096.0,3583.864
ss-63-360000,1784567962238.178,1784567962890,1784567965096.0,1784567965422.0425,651.822,2206.0,326.042,1784567005096.0,3183.865
ss-51-360000,1784567964138.1692,1784567964989,1784567965096.0,1784567965422.047,850.831,107.0,326.047,1784567005096.0,1283.878
ss-64-360000,1784567959238.173,1784567959739,1784567965096.0,1784567965422.0474,500.827,5357.0,326.047,1784567005096.0,6183.874
ss-35-360000,1784567955938.1714,1784567956591,1784567965096.0,1784567965422.0476,652.829,8505.0,326.048,1784567005096.0,9483.876
ss-99-360000,1784567943688.1729,1784567943990,1784567965096.0,1784567965422.0505,301.827,21106.0,326.051,1784567005096.0,21733.878
ss-70-360000,1784567959838.1904,1784567960790,1784567965096.0,1784567965422.0508,951.81,4306.0,326.051,1784567005096.0,5583.86
ss-80-360000,1784567964188.174,1784567964989,1784567965097.0,1784567965422.0513,800.826,108.0,325.051,1784567005097.0,1233.877
ss-90-360000,1784567964538.1877,1784567964989,1784567965097.0,1784567965422.0515,450.812,108.0,325.052,1784567005097.0,883.864
ss-59-360000,1784567960788.1816,1784567960790,1784567965097.0,1784567965422.0518,1.818,4307.0,325.052,1784567005097.0,4633.87
ss-45-360000,1784567962788.1782,1784567962890,1784567965097.0,1784567965422.052,101.822,2207.0,325.052,1784567005097.0,2633.874
ss-48-360000,1784567948238.1738,1784567949241,1784567965097.0,1784567965422.0537,1002.826,15856.0,325.054,1784567005097.0,17183.88
ss-58-360000,1784567962088.1755,1784567962890,1784567965097.0,1784567965422.0542,801.824,2207.0,325.054,1784567005097.0,3333.879
ss-29-360000,1784567957988.1765,1784567958690,1784567965097.0,1784567965422.0562,701.823,6407.0,325.056,1784567005097.0,7433.88
ss-13-360000,1784567955588.1719,1784567956591,1784567965097.0,1784567965422.0564,1002.828,8506.0,325.056,1784567005097.0,9833.885
ss-84-360000,1784567954488.1714,1784567954491,1784567965098.0,1784567965422.0566,2.829,10607.0,324.057,1784567005098.0,10933.885
ss-74-360000,1784567964238.1763,1784567964989,1784567965098.0,1784567965422.057,750.824,109.0,324.057,1784567005098.0,1183.881
ss-89-360000,1784567949338.1726,1784567950291,1784567965098.0,1784567965422.0571,952.827,14807.0,324.057,1784567005098.0,16083.885
ss-38-360000,1784567964288.1733,1784567964989,1784567965098.0,1784567965422.0574,700.827,109.0,324.057,1784567005098.0,1133.884
ss-1-360000,1784567960938.1802,1784567961840,1784567965098.0,1784567965422.0576,901.82,3258.0,324.058,1784567005098.0,4483.877
ss-36-360000,1784567963438.1738,1784567963941,1784567965098.0,1784567965422.0645,502.826,1157.0,324.064,1784567005098.0,1983.891
ss-75-360000,1784567961938.175,1784567962890,1784567965098.0,1784567965422.0667,951.825,2208.0,324.067,1784567005098.0,3483.892
ss-23-360000,1784567962838.1843,1784567962890,1784567965098.0,1784567965422.067,51.816,2208.0,324.067,1784567005098.0,2583.883
ss-33-360000,1784567945338.1865,1784567946090,1784567965098.0,1784567965422.0671,751.813,19008.0,324.067,1784567005098.0,20083.881
ss-4-360000,1784567963538.1748,1784567963941,1784567965099.0,1784567965422.0671,402.825,1158.0,323.067,1784567005099.0,1883.892
ss-6-360000,1784567961738.1758,1784567961840,1784567965099.0,1784567965422.0674,101.824,3259.0,323.067,1784567005099.0,3683.892
ss-0-360000,1784567962038.188,1784567962890,1784567965099.0,1784567965422.0676,851.812,2209.0,323.068,1784567005099.0,3383.88
ss-10-360000,1784567946388.173,1784567947140,1784567965099.0,1784567965422.068,751.827,17959.0,323.068,1784567005099.0,19033.895
ss-47-360000,1784567964688.1768,1784567964989,1784567965099.0,1784567965422.068,300.823,110.0,323.068,1784567005099.0,733.891
ss-65-360000,1784567960588.1677,1784567960790,1784567965099.0,1784567965422.0686,201.832,4309.0,323.069,1784567005099.0,4833.901
ss-43-360000,1784567963638.174,1784567963941,1784567965099.0,1784567965422.0686,302.826,1158.0,323.069,1784567005099.0,1783.895
ss-86-360000,1784567964938.1736,1784567964989,1784567965099.0,1784567965422.0688,50.826,110.0,323.069,1784567005099.0,483.895
ss-60-360000,1784567964338.1826,1784567964989,1784567965099.0,1784567965422.069,650.817,110.0,323.069,1784567005099.0,1083.886
ss-61-360000,1784567945088.1765,1784567946090,1784567965100.0,1784567965422.071,1001.823,19010.0,322.071,1784567005100.0,20333.895
ss-71-360000,1784567962938.1746,1784567963941,1784567965100.0,1784567965422.0732,1002.825,1159.0,322.073,1784567005100.0,2483.899
ss-57-360000,1784567964438.1794,1784567964989,1784567965100.0,1784567965422.074,550.821,111.0,322.074,1784567005100.0,983.895
ss-26-360000,1784567964388.1775,1784567964989,1784567965100.0,1784567965422.0742,600.823,111.0,322.074,1784567005100.0,1033.897
ss-68-360000,1784567963038.1758,1784567963941,1784567965100.0,1784567965422.0745,902.824,1159.0,322.074,1784567005100.0,2383.899
ss-55-360000,1784567960838.176,1784567961840,1784567965100.0,1784567965422.0747,1001.824,3260.0,322.075,1784567005100.0,4583.899
ss-20-360000,1784567961888.1777,1784567962890,1784567965100.0,1784567965422.075,1001.822,2210.0,322.075,1784567005100.0,3533.897
ss-77-360000,1784567964788.1765,1784567964989,1784567965100.0,1784567965422.0752,200.823,111.0,322.075,1784567005100.0,633.899
ss-3-360000,1784567960638.1775,1784567960790,1784567965101.0,1784567965422.0754,151.823,4311.0,321.075,1784567005101.0,4783.898
ss-37-360000,1784567962888.1768,1784567962890,1784567965101.0,1784567965422.0754,1.823,2211.0,321.075,1784567005101.0,2533.899
ss-17-360000,1784567951488.1707,1784567952390,1784567965101.0,1784567965422.076,901.829,12711.0,321.076,1784567005101.0,13933.905
ss-81-360000,1784567950188.1965,1784567950291,1784567965101.0,1784567965422.0762,102.803,14810.0,321.076,1784567005101.0,15233.88
ss-15-360000,1784567963238.1768,1784567963941,1784567965101.0,1784567965422.0764,702.823,1160.0,321.076,1784567005101.0,2183.9
ss-44-360000,1784567963288.1802,1784567963941,1784567965101.0,1784567965422.0767,652.82,1160.0,321.077,1784567005101.0,2133.896
ss-19-360000,1784567963688.1726,1784567963941,1784567965101.0,1784567965422.0825,252.827,1160.0,321.083,1784567005101.0,1733.91
ss-18-360000,1784567960488.178,1784567960790,1784567965101.0,1784567965422.0828,301.822,4311.0,321.083,1784567005101.0,4933.905
ss-96-360000,1784567964888.175,1784567964989,1784567965102.0,1784567965422.083,100.825,113.0,320.083,1784567005102.0,533.908
ss-95-360000,1784567958538.1733,1784567958690,1784567965102.0,1784567965422.0833,151.827,6412.0,320.083,1784567005102.0,6883.91
ss-94-360000,1784567955188.1797,1784567955540,1784567965102.0,1784567965422.0835,351.82,9562.0,320.083,1784567005102.0,10233.904
ss-53-360000,1784567962138.1804,1784567962890,1784567965102.0,1784567965422.0862,751.82,2212.0,320.086,1784567005102.0,3283.906
ss-62-360000,1784567954088.1743,1784567954491,1784567965102.0,1784567965422.0864,402.826,10611.0,320.086,1784567005102.0,11333.912
ss-66-360000,1784567960738.1802,1784567960790,1784567965102.0,1784567965422.0867,51.82,4312.0,320.087,1784567005102.0,4683.906
ss-67-360000,1784567951238.177,1784567951340,1784567965102.0,1784567965422.087,101.823,13762.0,320.087,1784567005102.0,14183.91
ss-76-360000,1784567964588.1736,1784567964989,1784567965102.0,1784567965422.087,400.826,113.0,320.087,1784567005102.0,833.913
ss-5-360000,1784567961688.1726,1784567961840,1784567965102.0,1784567965422.0889,151.827,3262.0,320.089,1784567005102.0,3733.916
ss-82-360000,1784567960238.5603,1784567960790,1784567965103.0,1784567965422.0908,551.44,4313.0,319.091,1784567005103.0,5183.531
ss-8-360000,1784567963188.179,1784567963941,1784567965103.0,1784567965422.091,752.821,1162.0,319.091,1784567005103.0,2233.912
ss-69-360000,1784567953088.1716,1784567953441,1784567965103.0,1784567965422.0913,352.828,11662.0,319.091,1784567005103.0,12333.92
ss-42-360000,1784567956938.174,1784567957641,1784567965103.0,1784567965422.0916,702.826,7462.0,319.092,1784567005103.0,8483.917
ss-85-360000,1784567963588.1719,1784567963941,1784567965103.0,1784567965422.0918,352.828,1162.0,319.092,1784567005103.0,1833.92
ss-83-360000,1784567958838.1675,1784567959739,1784567965103.0,1784567965422.092,900.833,5364.0,319.092,1784567005103.0,6583.925
ss-30-360000,1784567963988.393,1784567964989,1784567965103.0,1784567965422.0923,1000.607,114.0,319.092,1784567005103.0,1433.699
ss-46-360000,1784567958688.177,1784567958690,1784567965103.0,1784567965422.0925,1.823,6413.0,319.093,1784567005103.0,6733.916
ss-92-360000,1784567959588.1687,1784567959739,1784567965103.0,1784567965422.0945,150.831,5364.0,319.094,1784567005103.0,5833.926
ss-97-360000,1784567961638.1685,1784567961840,1784567965103.0,1784567965422.0947,201.832,3263.0,319.095,1784567005103.0,3783.926
ss-25-360000,1784567960388.177,1784567960790,1784567965104.0,1784567965422.095,401.823,4314.0,318.095,1784567005104.0,5033.918
ss-78-360000,1784567955038.1733,1784567955540,1784567965104.0,1784567965422.0952,501.827,9564.0,318.095,1784567005104.0,10383.922
ss-87-360000,1784567957638.172,1784567957641,1784567965104.0,1784567965422.0955,2.828,7463.0,318.095,1784567005104.0,7783.923
ss-73-360000,1784567958188.178,1784567958690,1784567965104.0,1784567965422.0957,501.822,6414.0,318.096,1784567005104.0,7233.918
ss-40-360000,1784567944788.1753,1784567945040,1784567965104.0,1784567965422.0957,251.825,20064.0,318.096,1784567005104.0,20633.92
ss-88-360000,1784567959638.182,1784567959739,1784567965104.0,1784567965422.1013,100.818,5365.0,318.101,1784567005104.0,5783.919
ss-27-360000,1784567964838.179,1784567964989,1784567965104.0,1784567965422.1016,150.821,115.0,318.102,1784567005104.0,583.923
ss-41-360000,1784567961038.1726,1784567961840,1784567965105.0,1784567965422.1038,801.827,3265.0,317.104,1784567005105.0,4383.931
ss-32-360000,1784567962188.1748,1784567962890,1784567965105.0,1784567965422.1038,701.825,2215.0,317.104,1784567005105.0,3233.929
ss-11-360000,1784567963788.1777,1784567963941,1784567965105.0,1784567965422.1042,152.822,1164.0,317.104,1784567005105.0,1633.927
ss-34-360000,1784567963838.1833,1784567963941,1784567965105.0,1784567965422.1045,102.817,1164.0,317.104,1784567005105.0,1583.921
ss-49-360000,1784567963088.1824,1784567963941,1784567965105.0,1784567965422.1064,852.818,1164.0,317.106,1784567005105.0,2333.924
ss-22-360000,1784567962738.1782,1784567962890,1784567965105.0,1784567965422.107,151.822,2215.0,317.107,1784567005105.0,2683.929
ss-93-360000,1784567948438.172,1784567949241,1784567965105.0,1784567965422.1072,802.828,15864.0,317.107,1784567005105.0,16983.935
ss-54-360000,1784567957138.1746,1784567957641,1784567965105.0,1784567965422.1072,502.825,7464.0,317.107,1784567005105.0,8283.933
ss-24-360000,1784567963388.1787,1784567963941,1784567965105.0,1784567965422.1074,552.821,1164.0,317.107,1784567005105.0,2033.929
ss-39-420000,1784567958738.5625,1784567959739,1784567965105.0,1784567965422.1077,1000.438,5366.0,317.108,1784566945105.0,6683.545
ss-7-420000,1784567960888.176,1784567961840,1784567965106.0,1784567965422.108,951.824,3266.0,316.108,1784566945106.0,4533.932
ss-2-420000,1784567962638.1897,1784567962890,1784567965106.0,1784567965422.1082,251.81,2216.0,316.108,1784566945106.0,2783.918
ss-12-420000,1784567961288.1829,1784567961840,1784567965106.0,1784567965422.1084,551.817,3266.0,316.108,1784566945106.0,4133.926
ss-21-420000,1784567961188.1777,1784567961840,1784567965106.0,1784567965422.1086,651.822,3266.0,316.109,1784566945106.0,4233.931
ss-72-420000,1784567960188.1855,1784567960790,1784567965106.0,1784567965422.109,601.814,4316.0,316.109,1784566945106.0,5233.923
ss-9-420000,1784567960688.1755,1784567960790,1784567965106.0,1784567965422.1091,101.824,4316.0,316.109,1784566945106.0,4733.934
ss-14-420000,1784567962988.172,1784567963941,1784567965106.0,1784567965422.1094,952.828,1165.0,316.109,1784566945106.0,2433.937
ss-91-420000,1784567962588.172,1784567962890,1784567965106.0,1784567965422.1096,301.828,2216.0,316.11,1784566945106.0,2833.938
ss-98-420000,1784567960988.1743,1784567961840,1784567965106.0,1784567965422.1099,851.826,3266.0,316.11,1784566945106.0,4433.936
ss-16-420000,1784567964488.177,1784567964989,1784567965107.0,1784567965422.11,500.823,118.0,315.11,1784566945107.0,933.933
ss-79-420000,1784567957488.1746,1784567957641,1784567965107.0,1784567965422.1104,152.825,7466.0,315.11,1784566945107.0,7933.936
ss-31-420000,1784567964738.1797,1784567964989,1784567965107.0,1784567965422.1106,250.82,118.0,315.111,1784566945107.0,683.931
ss-54-420000,1784567957138.1746,1784567957641,1784567965107.0,1784567965422.1125,502.825,7466.0,315.113,1784566945107.0,8283.938
ss-41-420000,1784567961038.1726,1784567961840,1784567965107.0,1784567965422.1128,801.827,3267.0,315.113,1784566945107.0,4383.94
ss-28-420000,1784567961838.1763,1784567961840,1784567965107.0,1784567965422.1174,1.824,3267.0,315.117,1784566945107.0,3583.941
ss-50-420000,1784567961588.18,1784567961840,1784567965107.0,1784567965422.1177,251.82,3267.0,315.118,1784566945107.0,3833.938
ss-63-420000,1784567962238.178,1784567962890,1784567965108.0,1784567965422.118,651.822,2218.0,314.118,1784566945108.0,3183.94
ss-64-420000,1784567959238.173,1784567959739,1784567965108.0,1784567965422.118,500.827,5369.0,314.118,1784566945108.0,6183.945
ss-51-420000,1784567964138.1692,1784567964989,1784567965108.0,1784567965422.1182,850.831,119.0,314.118,1784566945108.0,1283.949
ss-30-420000,1784567963988.393,1784567964989,1784567965108.0,1784567965422.1184,1000.607,119.0,314.118,1784566945108.0,1433.725
ss-35-420000,1784567955938.1714,1784567956591,1784567965108.0,1784567965422.1187,652.829,8517.0,314.119,1784566945108.0,9483.947
ss-99-420000,1784567943688.1729,1784567943990,1784567965108.0,1784567965422.119,301.827,21118.0,314.119,1784566945108.0,21733.946
ss-70-420000,1784567959838.1904,1784567960790,1784567965108.0,1784567965422.1191,951.81,4318.0,314.119,1784566945108.0,5583.929
ss-80-420000,1784567964188.174,1784567964989,1784567965108.0,1784567965422.1194,800.826,119.0,314.119,1784566945108.0,1233.945
ss-90-420000,1784567964538.1877,1784567964989,1784567965108.0,1784567965422.1196,450.812,119.0,314.12,1784566945108.0,883.932
ss-59-420000,1784567960788.1816,1784567960790,1784567965108.0,1784567965422.1199,1.818,4318.0,314.12,1784566945108.0,4633.938
ss-45-420000,1784567962788.1782,1784567962890,1784567965109.0,1784567965422.12,101.822,2219.0,313.12,1784566945109.0,2633.942
ss-52-420000,1784567962488.1763,1784567962890,1784567965109.0,1784567965422.1204,401.824,2219.0,313.12,1784566945109.0,2933.944
ss-48-420000,1784567948238.1738,1784567949241,1784567965109.0,1784567965422.1206,1002.826,15868.0,313.121,1784566945109.0,17183.947
ss-89-420000,1784567949338.1726,1784567950291,1784567965109.0,1784567965422.1206,952.827,14818.0,313.121,1784566945109.0,16083.948
ss-58-420000,1784567962088.1755,1784567962890,1784567965109.0,1784567965422.121,801.824,2219.0,313.121,1784566945109.0,3333.946
ss-29-420000,1784567957988.1765,1784567958690,1784567965109.0,1784567965422.1213,701.823,6419.0,313.121,1784566945109.0,7433.945
ss-74-420000,1784567964238.1763,1784567964989,1784567965109.0,1784567965422.1233,750.824,120.0,313.123,1784566945109.0,1183.947
ss-84-420000,1784567954488.1714,1784567954491,1784567965109.0,1784567965422.1235,2.829,10618.0,313.124,1784566945109.0,10933.952
ss-38-420000,1784567964288.1733,1784567964989,1784567965109.0,1784567965422.1238,700.827,120.0,313.124,1784566945109.0,1133.95
ss-1-420000,1784567960938.1802,1784567961840,1784567965109.0,1784567965422.124,901.82,3269.0,313.124,1784566945109.0,4483.944
